DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-06,28,19,7,21,28,24,3.4,85,5.25,1014,73,31,24,26,143,353,353,0,1,13.3,météo défavorable
2009-08-07,24,21,5,21,24,22,2.4,98,3.625,1013,93.25,27,23,23,248,116,296,0,1,9.9,météo défavorable
2009-08-08,27,20,10,20,27,23,1.6,85,5.5,1012,95,29,21,24,266,122,353,0,1,8.7,météo défavorable
2009-08-09,23,19,9,20,22,22,4.4,98,2.5,1014,97.125,25,22,21,248,296,296,0,1,8.7,météo défavorable
2009-08-10,21,20,15,21,21,21,37.9,100,4.5,1013,100,24,21,21,308,308,296,0,1,8.7,météo très défavorable
2009-08-11,26,19,11,19,26,22,0.2,93,5.25,1009,86.75,27,20,21,248,116,119,0,1,9.8,météo défavorable
2009-08-12,27,18,9,19,26,23,0,80,5,1008,88.375,29,21,25,248,122,116,0,1,9.8,météo défavorable
2009-08-13,28,19,10,21,28,24,0,73,6.5,1005,70.875,32,23,27,119,116,119,0,1,11,météo défavorable
2009-08-14,27,17,14,20,27,22,0.1,80,8,1012,28.125,28,21,23,116,113,113,0,1,13.8,météo idéale
2009-08-15,28,15,11,16,28,22,0,64,9,1015,10.625,28,19,25,113,113,113,0,1,13.8,météo idéale
2009-08-16,30,17,11,19,30,23,0,53,9,1017,14.375,31,20,27,113,113,113,0,1,13.8,météo idéale
2009-08-17,27,15,9,18,27,22,0,69,5.25,1018,47.5,29,20,24,143,113,113,0,1,13.7,météo favorable
2009-08-18,26,17,14,18,26,21,0,76,5.5,1018,72.125,28,19,23,143,116,122,0,1,10.9,météo défavorable
2009-08-19,24,19,7,19,24,22,3.6,87,5.5,1017,70,26,22,24,143,353,353,0,1,12.1,météo défavorable
2009-08-20,27,19,14,19,27,22,0.5,83,6.125,1014,55.625,29,22,24,248,176,113,0,1,13.3,météo correcte
2009-08-21,22,19,11,19,21,21,0.7,95,5,1008,51.75,24,21,21,116,176,263,0,1,13.3,météo favorable
2009-08-22,25,18,10,19,24,19,0,79,7,1006,45.125,26,20,23,143,116,116,0,1,13.6,météo favorable
2009-08-23,27,15,10,15,26,21,0,60,10,1007,17,27,16,24,116,113,113,0,1,13.2,météo idéale
2009-08-24,24,14,10,16,24,19,0.4,69,8.625,1012,33.75,25,16,22,116,176,113,0,1,13.2,météo favorable
2009-08-25,25,11,7,12,25,18,0,61,9,1015,28.375,26,14,22,113,116,119,0,1,13.2,météo favorable
2009-08-26,23,10,11,14,23,18,0,72,7,1016,36.875,25,15,21,143,116,116,0,1,12,météo favorable
2009-08-27,24,14,14,14,24,20,0,68,6.75,1014,43.25,26,18,22,143,116,116,0,1,13.1,météo favorable
2009-08-28,28,17,12,18,28,22,3,68,5.125,1012,63,31,22,25,143,113,356,0,1,13.1,météo correcte
2009-08-29,25,18,9,20,25,22,0.5,76,8.875,1015,28,27,20,25,113,113,113,0,1,13.1,météo idéale
2009-08-30,17,15,9,15,16,15,2.8,98,5.25,1018,95.5,17,16,15,296,266,296,0,1,8.2,météo défavorable
2009-08-31,15,14,14,14,14,15,20.9,100,5.375,1016,100,15,15,13,296,302,308,0,1,8.1,météo très défavorable
2009-09-01,23,14,12,16,23,19,2.5,88,6,1019,77.125,25,18,20,263,116,143,0,1,10.7,météo défavorable
2009-09-02,22,15,18,16,22,17,0,74,6.5,1022,78,25,17,20,143,116,122,0,1,10.7,météo défavorable
2009-09-03,19,15,10,16,18,17,0.4,95,4.25,1021,100,19,16,17,266,122,122,0,1,8.1,météo défavorable
2009-09-04,19,14,5,16,17,17,2.2,98,2.625,1017,95.875,19,18,17,266,296,248,0,1,8.1,météo défavorable
2009-09-05,26,14,7,15,26,20,0.1,74,5.25,1012,69.25,28,18,23,143,116,122,0,1,11.9,météo défavorable
2009-09-06,24,13,13,15,24,18,0,67,5,1010,52,26,17,22,248,113,113,0,1,12.9,météo favorable
2009-09-07,26,11,11,14,26,20,0,74,5.25,1009,66.375,27,19,22,248,116,119,0,1,10.3,météo défavorable
2009-09-08,24,16,12,17,24,19,0,76,6.25,1005,69.375,25,18,22,248,119,113,0,1,7.6,météo défavorable
2009-09-09,21,12,14,12,21,15,0,68,10,1006,19.5,21,14,17,116,113,113,0,1,11.6,météo favorable
2009-09-10,21,12,23,13,21,15,0.4,84,9,1010,40.625,21,14,17,116,353,116,0,1,11.6,météo correcte
2009-09-11,22,14,14,14,21,14,0.1,65,10,1013,33.375,25,13,20,116,116,113,0,1,11.6,météo favorable
2009-09-12,15,13,7,14,15,15,1.9,99,5,1013,71.875,15,15,14,296,248,293,0,1,6.2,météo défavorable
2009-09-13,18,15,24,15,18,15,0.6,85,5.875,1015,58.75,18,15,17,263,263,263,0,1,10.2,météo correcte
2009-09-14,23,11,7,11,23,16,0.1,68,5.5,1017,47,25,14,20,248,116,113,0,1,10.2,météo favorable
2009-09-15,18,13,9,13,18,15,3.3,96,6.5,1014,70.875,18,17,16,296,353,176,0,1,6.1,météo défavorable
2009-09-16,22,12,9,14,22,17,0.6,84,7.125,1014,41.875,24,16,19,263,116,113,0,1,11.6,météo favorable
2009-09-17,23,9,9,9,23,14,0,62,10,1018,1.5,25,13,21,113,113,113,0,1,11.6,météo favorable
2009-09-18,20,9,12,10,20,15,0,72,7.75,1017,50.5,20,14,18,119,113,143,0,1,10.2,météo favorable
2009-09-19,21,12,10,13,21,16,0,74,6.5,1012,64,24,14,19,143,116,119,0,1,10.2,météo correcte
2009-09-20,19,12,15,13,19,13,0,77,10,1017,26,19,12,16,116,113,116,0,1,11.6,météo favorable
2009-09-21,20,7,13,9,20,16,0,68,8,1019,31,20,14,17,116,116,116,0,1,11.6,météo favorable
2009-09-22,22,13,8,14,22,17,0,79,5.25,1021,69,25,17,20,248,119,143,0,1,8.8,météo défavorable
2009-09-23,17,15,8,15,17,16,2.4,97,2.25,1022,84.5,17,17,17,143,296,263,0,1,7.4,météo défavorable
2009-09-24,23,10,8,11,23,16,0,77,4,1021,56,25,15,19,248,113,143,0,1,10.2,météo correcte
2009-09-25,24,10,13,12,24,16,0,64,4.25,1018,41.5,26,15,21,143,113,143,0,1,11.6,météo favorable
2009-09-26,23,13,10,15,23,14,0.3,78,7,1020,35.375,25,15,19,266,113,113,0,1,10.2,météo favorable
2009-09-27,17,9,13,10,17,14,0,85,7.5,1024,74.25,17,14,16,248,122,119,0,1,6,météo défavorable
2009-09-28,21,12,22,13,20,17,0,73,8,1024,48.125,21,14,18,143,119,116,0,1,8.8,météo correcte
2009-09-29,18,14,10,16,18,15,2,96,6.625,1022,68.375,18,17,17,293,119,143,0,1,6,météo défavorable
2009-09-30,18,12,4,12,18,14,0,83,6.5,1024,61.75,19,13,15,143,119,116,0,1,8.8,météo correcte
2009-10-01,19,9,12,9,19,15,0,80,6.25,1022,75.625,19,14,17,248,116,116,0,1,7.4,météo défavorable
2009-10-02,19,14,22,15,19,18,2.6,98,7.375,1018,81.625,19,18,18,122,122,302,0,1,5.9,météo défavorable
2009-10-03,18,12,14,16,18,15,1.7,98,6.875,1013,53.25,18,17,16,353,116,113,0,1,7.3,météo favorable
2009-10-04,20,9,13,9,17,12,0,75,10,1017,7.5,20,10,13,113,113,113,0,1,11.6,météo favorable
2009-10-05,18,10,8,11,18,13,0,79,9,1021,21,18,12,16,113,113,116,0,1,11.6,météo favorable
2009-10-06,15,12,9,13,15,14,1.6,98,2.375,1020,91.875,16,15,13,296,266,266,0,1,5.9,météo défavorable
2009-10-07,16,12,9,12,16,14,4,94,3.875,1019,95.125,16,14,14,248,122,302,0,1,5.9,météo défavorable
2009-10-08,17,11,18,14,17,11,31.8,99,7,1012,92.625,17,17,16,308,308,296,0,1,5.9,météo très défavorable
2009-10-09,14,9,22,11,14,11,0.1,84,9,1012,49.875,14,10,11,116,116,143,0,1,10.2,météo correcte
2009-10-10,16,7,8,7,16,10,0.5,79,4.875,1016,64.75,16,11,14,248,116,176,0,1,10.2,météo correcte
2009-10-11,14,6,17,9,14,9,0.2,83,6.5,1020,51,14,10,11,119,116,113,0,1,8.7,météo correcte
2009-10-12,16,4,7,4,16,9,0,64,7,1021,10.625,16,7,14,143,113,113,0,1,11.6,météo correcte
2009-10-13,18,7,13,7,18,11,0.1,66,8.75,1016,23.125,18,10,15,113,113,113,0,1,11.6,météo favorable
2009-10-14,17,6,9,6,17,9,0,71,6.75,1015,19.5,17,9,14,143,113,113,0,1,11.6,météo correcte
2009-10-15,17,5,5,5,17,7,0,65,10,1019,2,17,9,15,113,113,113,0,1,11.6,météo correcte
2009-10-16,18,4,5,4,18,8,0,60,9,1018,4.375,18,8,13,113,113,113,0,1,11.5,météo favorable
2009-10-17,17,7,18,7,17,12,0,75,5.75,1015,43,17,12,13,143,116,122,0,1,11.1,météo correcte
2009-10-18,20,9,6,10,20,12,0.1,80,5.25,1006,50.75,20,13,17,248,113,116,0,1,10.1,météo favorable
2009-10-19,18,9,13,9,18,10,0.1,80,7,1008,25.625,18,11,13,143,113,113,0,1,11.1,météo favorable
2009-10-20,15,10,15,10,15,11,1.1,96,8.375,1015,34.5,15,12,12,263,353,113,0,1,10.1,météo correcte
2009-10-21,15,8,15,9,15,10,0,79,6.5,1018,39,15,10,14,248,113,113,0,1,10.1,météo correcte
2009-10-22,15,5,13,9,15,8,0.2,71,7.875,1022,20.125,15,9,13,143,113,113,0,1,11,météo correcte
2009-10-23,15,3,8,3,13,7,0,68,9,1022,19.5,15,9,9,116,116,113,0,1,11,météo correcte
2009-10-24,13,5,7,5,13,8,0,78,8,1023,16.75,13,7,10,113,113,113,0,1,10.9,météo correcte
2009-10-25,13,8,14,8,13,9,0.5,86,5.75,1026,66.125,13,9,9,266,119,113,0,1,7,météo défavorable
2009-10-26,13,8,30,10,13,11,12.5,99,4.75,1022,98,13,13,10,266,302,302,0,1,5.5,météo défavorable
2009-10-27,14,9,20,9,14,10,7.7,90,8.625,1017,52,14,10,10,266,116,113,0,1,10.1,météo correcte
2009-10-28,16,8,6,8,16,9,0.1,77,6.75,1027,33.625,16,10,14,248,116,116,0,1,10.1,météo correcte
2009-10-29,17,7,11,7,17,10,0,77,7,1026,13.875,17,10,13,143,113,113,0,1,10.4,météo correcte
2009-10-30,18,8,12,8,18,12,0,67,10,1025,5.875,19,11,15,113,113,113,0,1,8.7,météo favorable
2009-10-31,14,6,12,6,14,12,0.1,91,7,1027,37.5,14,11,12,143,116,143,0,1,7.1,météo correcte
2009-11-01,20,9,13,10,20,12,1.3,78,8.625,1018,38.75,20,13,16,113,113,296,0,1,8.7,météo favorable
2009-11-02,8,0,13,8,6,1,8.8,96,5.75,1017,94,8,8,1,296,266,320,0,1,3.9,météo très défavorable
2009-11-03,4,0,16,1,3,3,3,95,5.5,1030,79.5,4,3,-2,296,266,266,0,1,5.5,météo très défavorable
2009-11-04,12,0,11,0,12,7,0.3,77,8.625,1031,23.5,12,7,6,113,113,113,0,1,8.7,météo très défavorable
2009-11-05,15,5,9,6,15,10,0.2,83,8.625,1027,25.875,15,12,12,113,113,176,0,1,8.7,météo correcte
2009-11-06,16,8,6,9,16,9,0.3,79,5.625,1023,51.25,17,10,12,248,113,113,0,1,8.7,météo correcte
2009-11-07,16,6,9,6,16,10,0,77,4.25,1023,42.625,16,10,14,143,113,143,0,1,8.7,météo correcte
2009-11-08,17,7,11,7,17,11,0,82,4.25,1022,41.5,17,11,12,248,113,143,0,1,8.7,météo correcte
2009-11-09,16,8,6,9,16,12,0.3,90,6,1020,54.875,16,12,13,116,119,266,0,1,5.5,météo correcte
2009-11-10,17,7,10,7,17,12,0,83,4.5,1016,44.375,17,12,15,143,113,248,0,1,8.7,météo correcte
2009-11-11,13,10,17,13,13,11,16.7,99,3.125,1017,100,13,13,10,302,308,296,0,1,3.8,météo très défavorable
2009-11-12,9,4,13,6,7,4,0.3,85,6,1032,65.75,9,9,4,119,113,143,0,1,8.7,météo très défavorable
2009-11-13,9,5,18,5,7,8,1.1,98,3.5,1031,100,9,9,3,266,266,248,0,1,3.8,météo très défavorable
2009-11-14,14,10,20,13,14,12,9.4,97,8.75,1012,80.625,14,13,11,296,302,263,0,1,5.4,météo défavorable
2009-11-15,12,6,22,7,12,6,0.6,88,7.5,1013,42.75,12,9,8,248,176,176,0,1,8.7,météo défavorable
2009-11-16,8,5,17,5,8,6,1.4,85,7.375,1021,60.625,8,5,5,266,266,113,0,1,3.8,météo très défavorable
2009-11-17,5,2,9,5,4,3,2.4,98,4.75,1021,95.625,5,5,1,248,296,296,0,1,3.8,météo très défavorable
2009-11-18,4,-0,19,1,4,1,7.3,95,6.625,1026,56.625,4,3,-1,293,263,113,0,1,8.7,météo très défavorable
2009-11-19,6,-2,10,-1,5,4,0.1,75,7,1028,46.25,6,3,0,116,122,116,0,1,5.4,météo très défavorable
2009-11-20,5,-0,10,3,5,0,0.3,82,7.375,1026,59.125,5,3,1,263,119,116,0,1,5.4,météo très défavorable
2009-11-21,5,0,20,4,5,2,1.5,88,8.875,1025,47.625,5,3,1,113,293,266,0,1,5.4,météo très défavorable
2009-11-22,5,-3,9,-3,5,3,0,87,5.5,1029,43.25,5,2,1,260,116,119,0,1,7,météo très défavorable
2009-11-23,9,3,10,3,8,6,0.4,90,6.5,1026,51.5,9,7,5,113,116,248,0,1,8.7,météo très défavorable
2009-11-24,11,3,10,3,11,7,0.2,85,4.75,1028,51.375,11,7,6,143,113,266,0,1,7,météo très défavorable
2009-11-25,11,6,12,8,11,7,4.3,95,4.125,1021,59.625,11,9,8,302,113,143,0,1,8.7,météo défavorable
2009-11-26,11,4,9,7,11,5,0.3,89,4.5,1025,48.375,11,7,8,266,113,143,0,1,7,météo très défavorable
2009-11-27,13,4,6,4,13,8,0,83,6.25,1026,52.75,13,8,8,248,113,116,0,1,8.7,météo correcte
2009-11-28,9,3,16,7,7,4,0.2,83,9,1024,40.25,9,8,3,116,116,116,0,1,8.7,météo très défavorable
2009-11-29,6,1,11,1,6,3,0,77,7,1026,51.375,6,1,2,143,116,116,0,1,7,météo très défavorable
2009-11-30,8,2,6,2,8,4,0,86,7.75,1022,60.5,8,5,2,116,116,143,0,1,8.7,météo très défavorable
2009-12-01,9,1,6,1,9,3,0,82,6.25,1023,40.375,10,3,6,248,113,113,0,1,8.7,météo très défavorable
2009-12-02,10,2,7,2,10,4,0,77,8,1025,19.875,10,6,5,113,113,143,0,1,8.7,météo très défavorable
2009-12-03,7,2,6,5,7,6,4.2,99,2.5,1022,89.125,7,7,5,248,296,302,0,1,3.7,météo très défavorable
2009-12-04,7,2,11,4,7,5,6.3,93,7,1022,73,7,5,4,302,116,119,0,1,7,météo très défavorable
2009-12-05,7,-0,20,-0,7,6,4.3,97,5.375,1022,61,7,7,0,143,122,302,0,1,5.4,météo très défavorable
2009-12-06,8,4,19,5,8,4,2.3,93,6.75,1013,64,8,7,4,248,116,263,0,1,8.7,météo très défavorable
2009-12-07,3,0,25,1,3,0,2.3,85,6.875,1023,87.25,3,1,-3,317,266,338,1.1,1,3.7,météo très défavorable
2009-12-08,5,-1,13,1,5,1,0.6,83,8.75,1027,42,5,1,2,182,113,113,0,1,8.7,météo très défavorable
2009-12-09,9,-1,5,1,9,3,0,78,9,1026,41.75,9,3,5,113,113,116,0,1,8.7,météo très défavorable
2009-12-10,6,-0,14,0,6,-0,0,66,8,1027,13,7,2,2,113,116,113,0,1,8.7,météo très défavorable
2009-12-11,5,0,10,3,5,3,6.7,100,4,1026,92.5,5,4,1,143,296,302,0,1,3.7,météo très défavorable
2009-12-12,9,5,13,6,9,8,5.5,99,6.5,1015,78.375,9,9,5,296,293,263,0,1,5.3,météo très défavorable
2009-12-13,4,2,14,2,4,2,0.5,90,8.75,1018,61.875,4,4,0,263,116,119,0,1,8.7,météo très défavorable
2009-12-14,4,-0,8,0,4,1,0.9,81,8.875,1019,45.625,4,0,-0,143,116,317,0,1,7,météo très défavorable
2009-12-15,3,-2,17,-2,3,1,1.7,77,8.875,1019,59,3,0,-3,335,116,296,0.7,1,7,météo très défavorable
2009-12-16,1,-3,8,-3,1,-2,0.2,85,6.375,1017,70.125,1,0,-4,143,326,332,0.1,1,3.6,météo très défavorable
2009-12-17,2,-4,8,-4,2,-1,0,78,10,1014,67.125,2,0,-3,116,119,326,0,1,5.3,météo très défavorable
2009-12-18,-0,-4,12,-3,-4,-4,1.7,90,6.25,1008,64.375,0,0,-8,371,338,329,1.5,1,5.3,météo très défavorable
2009-12-19,-1,-4,19,-4,-1,-2,4.5,82,6.375,1010,91.375,0,0,-7,338,332,338,3.8,1,3.6,météo très défavorable
2009-12-20,0,-2,16,-2,0,0,1.5,93,7.5,1011,63.5,1,0,-6,329,116,317,0.7,1,8.7,météo très défavorable
2009-12-21,-1,-4,23,-4,-4,-4,2,93,6.75,1018,78.25,0,0,-11,335,338,332,1.7,1,3.6,météo très défavorable
2009-12-22,2,-4,17,-3,2,1,1.2,95,4.75,1020,66.625,2,1,-5,335,116,266,0.5,1,7,météo très défavorable
2009-12-23,2,-1,11,-1,2,1,1.1,98,1.875,1020,82.125,3,2,-1,260,143,293,0,1,5.3,météo très défavorable
2009-12-24,2,-1,17,-1,2,-1,0.7,92,8.625,1020,60.875,2,0,-4,329,116,323,0.1,1,8.7,météo très défavorable
2009-12-25,2,-5,12,-1,2,-5,0.1,87,4.875,1019,43.75,3,0,-3,332,113,260,0.1,1,8.7,météo très défavorable
2009-12-26,4,-1,24,0,4,2,0.9,96,6.75,1015,55.5,4,3,-3,119,263,263,0,1,8.7,météo très défavorable
2009-12-27,3,-4,10,-1,3,-4,0.3,87,7.375,1017,32.5,3,0,-1,323,113,143,0.2,1,8.7,météo très défavorable
2009-12-28,6,-2,22,2,6,-1,1.9,95,6.25,1014,67.875,6,4,-3,296,116,335,0.3,1,5.3,météo très défavorable
2009-12-29,1,-5,15,-3,1,-3,0.4,76,9.375,1020,27.375,1,0,-5,323,323,113,0.2,1,8.7,météo très défavorable
2009-12-30,5,-4,15,-3,5,-0,0,83,10,1018,39.75,5,1,-2,119,116,113,0,1,7,météo très défavorable
2009-12-31,1,-5,19,0,-1,-4,1.4,88,6.375,1002,56.25,1,0,-7,143,338,368,0.7,1,7,météo très défavorable
2010-01-01,-4,-6,35,-6,-4,-4,3.4,80,5.5,1004,86.5,0,0,-12,338,230,230,1.3,1,3.7,météo très défavorable
2010-01-02,-2,-4,34,-4,-2,-2,3.9,92,5,1009,81.375,0,0,-11,230,230,122,0,1,3.7,météo très défavorable
2010-01-03,-1,-4,17,-3,-1,-3,1.1,96,5.125,1010,57,0,0,-6,335,329,335,0.9,1,8.7,météo très défavorable
2010-01-04,0,-9,11,-4,0,-9,0.6,94,6.375,1015,26.125,1,0,-5,335,329,260,0.6,1,8.7,météo très défavorable
2010-01-05,1,-4,24,-0,1,-1,0.3,98,7.5,1008,52,1,0,-4,353,113,230,0,1,5.3,météo très défavorable
2010-01-06,-0,-3,27,-3,-0,-2,0.1,89,9.5,1006,33.125,0,0,-7,113,116,329,0.1,1,8.7,météo très défavorable
2010-01-07,1,-4,8,-0,1,-2,1.2,94,4.125,1010,73.125,1,0,-1,368,317,260,0.9,1,5.4,météo très défavorable
2010-01-08,1,-4,13,-2,1,-2,0.9,94,5.125,1015,63.375,1,0,-3,260,182,329,0.3,1,7,météo très défavorable
2010-01-09,0,-3,17,-3,0,-2,1.1,89,5.625,1018,68.625,0,0,-5,329,338,338,0.8,1,3.7,météo très défavorable
2010-01-10,-0,-3,22,-2,0,-2,0.9,88,6.375,1022,67,0,0,-5,332,329,329,0.8,1,3.7,météo très défavorable
2010-01-11,2,-5,6,-5,2,-3,0,84,8,1021,28.875,2,0,-3,143,113,116,0,1,8.7,météo très défavorable
2010-01-12,2,-3,7,-2,2,0,1.3,97,7,1014,65.75,2,1,-2,116,263,296,0,1,3.7,météo très défavorable
2010-01-13,-1,-5,44,-2,-2,-4,0.2,89,7.375,1010,44,0,0,-11,116,335,116,0.2,1,8.7,météo très défavorable
2010-01-14,-4,-6,16,-6,-4,-5,0.8,81,8,1020,57.75,0,0,-10,116,338,338,0.7,1,5.4,météo très défavorable
2010-01-15,-1,-5,17,-5,-1,-5,0.3,81,9.375,1020,64,0,0,-7,119,119,335,0.3,1,5.4,météo très défavorable
2010-01-16,-3,-6,19,-6,-3,-4,2.1,77,6.375,1026,99.75,0,0,-9,338,332,338,1.8,1,3.7,météo très défavorable
2010-01-17,-2,-4,15,-4,-2,-4,2,87,5.375,1029,96.25,0,0,-7,338,338,332,1.7,1,3.7,météo très défavorable
2010-01-18,1,-6,12,-6,1,-4,0.2,87,5.125,1029,56.875,1,0,-3,260,326,143,0.2,1,7,météo très défavorable
2010-01-19,3,-3,21,-0,3,-2,1.1,88,8.625,1031,39.75,3,1,-4,116,116,260,0,1,8.7,météo très défavorable
2010-01-20,5,-3,11,0,5,3,0,89,8.75,1029,34.75,5,3,2,113,116,116,0,1,8.7,météo très défavorable
2010-01-21,4,-3,19,4,3,-2,1.2,94,9.875,1010,53.25,4,4,-4,293,122,113,0,1,5.4,météo très défavorable
2010-01-22,-1,-5,31,-5,-1,-3,1.2,73,7.75,1016,37,0,0,-11,335,329,335,1,1,8.7,météo très défavorable
2010-01-23,0,-5,15,-4,0,-3,0.4,81,7.25,1016,51,0,0,-4,326,326,329,0.3,1,7.1,météo très défavorable
2010-01-24,2,-6,13,-3,2,-3,0.6,80,6.375,1021,47.375,2,0,-4,332,116,113,0.5,1,7.1,météo très défavorable
2010-01-25,5,-4,15,-3,5,1,0.9,75,9.875,1019,39.125,5,0,-0,113,116,293,0,1,7.1,météo très défavorable
2010-01-26,-2,-4,24,-4,-2,-3,0.8,78,7.625,1026,65.875,0,0,-9,329,338,332,0.7,1,3.8,météo très défavorable
2010-01-27,4,-5,13,-5,4,-2,0.1,77,9.625,1026,18,4,0,-5,113,113,116,0.1,1,8.7,météo très défavorable
2010-01-28,4,-3,15,-0,3,2,1.1,94,9.875,1016,49.125,4,3,-3,116,176,119,0,1,7.1,météo très défavorable
2010-01-29,2,-1,14,-1,2,-1,1.6,86,6.5,1016,48,2,0,-3,338,113,335,1.2,1,8.7,météo très défavorable
2010-01-30,3,-0,16,-0,3,1,2.6,84,5.875,1021,56.5,3,0,-1,182,263,296,0.7,1,7.1,météo très défavorable
2010-01-31,5,-2,13,-2,5,2,0,86,5.25,1022,55.5,5,2,0,260,116,143,0,1,8.7,météo très défavorable
2010-02-01,2,-3,12,0,2,-2,1.6,85,4.5,1018,93.375,2,1,-3,248,119,338,1,1,4,météo très défavorable
2010-02-02,1,-7,13,-7,1,-1,2.6,83,5.75,1013,65.125,1,0,-3,260,116,338,2.2,1,7.1,météo très défavorable
2010-02-03,-3,-8,15,-6,-4,-8,0.7,88,8,1017,49.75,0,0,-10,329,332,329,0.7,1,7.1,météo très défavorable
2010-02-04,-0,-9,8,-9,-1,-8,0.2,82,8.375,1018,53,0,0,-6,326,113,119,0.1,1,8.7,météo très défavorable
2010-02-05,1,-5,18,-4,1,-5,2.4,78,7.125,1014,61.375,1,0,-7,338,335,335,2,1,7.1,météo très défavorable
2010-02-06,-6,-9,30,-8,-7,-9,7.2,95,4.75,1017,95.625,0,0,-15,338,230,338,4.8,1,4,météo très défavorable
2010-02-07,-1,-7,30,-5,-1,-3,1.6,95,5.5,1024,69.375,0,0,-10,338,230,323,1.2,1,7.1,météo très défavorable
2010-02-08,1,-6,5,-6,0,-3,0.1,100,1.625,1025,50.375,1,1,-1,260,248,143,0.1,1,5.6,météo très défavorable
2010-02-09,2,0,15,1,2,1,1,100,3.625,1019,100,2,2,-2,248,122,122,0,1,4,météo très défavorable
2010-02-10,-0,-2,6,-1,-0,-1,1.4,98,1.125,1019,75,0,0,-3,260,317,260,0,1,4,météo très défavorable
2010-02-11,-1,-4,12,-3,-1,-3,5,98,1,1022,97.125,0,0,-7,260,143,338,4.2,1,4,météo très défavorable
2010-02-12,-2,-6,11,-5,-2,-4,3.3,98,1.125,1021,80.375,0,0,-7,260,332,260,2.8,1,4.1,météo très défavorable
2010-02-13,-1,-12,6,-9,-2,-7,0.1,95,5.125,1024,66.375,0,0,-4,326,119,143,0.1,1,5.6,météo très défavorable
2010-02-14,1,-9,11,-7,-0,-7,0.4,95,3.75,1028,34.125,1,0,-6,329,332,143,0.3,1,7.2,météo très défavorable
2010-02-15,2,-4,13,-2,2,-1,0.9,100,2.25,1026,91.625,2,1,-3,143,248,338,0.7,1,4.1,météo très défavorable
2010-02-16,-1,-7,8,-5,-1,-7,0.5,95,4.25,1022,74,0,0,-7,260,116,260,0.4,1,7.2,météo très défavorable
2010-02-17,-2,-8,6,-8,-2,-6,0,96,3.25,1026,63.25,0,0,-7,260,116,143,0,1,7.2,météo très défavorable
2010-02-18,0,-10,7,-10,-3,-4,2.5,100,2,1024,80.625,0,0,-8,260,338,323,2.1,1,4.1,météo très défavorable
2010-02-19,1,-5,14,-4,1,-2,0.3,97,4.375,1015,53.375,1,1,-4,329,143,179,0.3,1,7.2,météo très défavorable
2010-02-20,-0,-6,17,-5,-0,-2,2.5,99,3.75,1019,73.25,0,0,-5,329,338,338,2.1,1,4.1,météo très défavorable
2010-02-21,-0,-15,9,-6,-0,-4,0.3,97,2.875,1027,47.5,0,0,-4,329,329,260,0.3,1,5.7,météo très défavorable
2010-02-22,2,-11,15,-6,2,1,0,96,3,1027,62.375,3,2,-4,260,116,248,0,1,7.2,météo très défavorable
2010-02-23,5,0,10,1,4,2,0.1,96,2,1021,72.875,5,4,-0,248,143,248,0,1,7.2,météo très défavorable
2010-02-24,9,-2,8,-2,8,4,0,88,5.25,1024,28.625,10,8,7,113,113,248,0,1,8.7,météo très défavorable
2010-02-25,13,5,11,5,12,8,0.1,86,6.25,1024,48.625,13,10,6,248,116,113,0,1,8.7,météo correcte
2010-02-26,10,7,15,7,8,9,0,99,4,1016,83.625,10,10,5,119,143,248,0,1,5.7,météo défavorable
2010-02-27,9,1,10,6,4,3,7.9,98,2.75,1017,93.625,9,9,2,302,266,143,0,1,4.2,météo très défavorable
2010-02-28,2,-1,12,-0,1,-0,3,96,1.75,1019,87.375,2,1,-3,260,320,143,0,1,4.2,météo très défavorable
2010-03-01,5,-1,10,-1,5,2,0,96,2.75,1020,74.75,5,3,0,260,119,248,0,1,5.7,météo très défavorable
2010-03-02,1,-2,9,-2,1,-1,4.4,96,3.125,1017,98.75,1,0,-2,314,332,332,0.2,1,4.2,météo très défavorable
2010-03-03,3,-1,14,1,3,0,0.4,86,6.875,1026,68.5,3,1,-0,317,122,143,0,1,5.7,météo très défavorable
2010-03-04,4,-4,15,-3,4,2,0,89,6.75,1029,65,4,2,-3,143,116,122,0,1,5.7,météo très défavorable
2010-03-05,8,2,15,3,8,5,9.8,99,5.5,1019,85.125,8,7,3,296,116,248,0,1,7.2,météo très défavorable
2010-03-06,5,2,10,4,5,3,1.6,98,1.625,1021,98.5,5,4,1,248,266,296,0,1,4.2,météo très défavorable
2010-03-07,2,-1,8,-1,1,-0,1.2,91,4.125,1026,93.375,2,1,-2,338,332,338,1,1,4.3,météo très défavorable
2010-03-08,2,-5,9,-2,2,-2,0.5,85,7,1032,60.375,3,0,-3,143,113,113,0.5,1,7.2,météo très défavorable
