DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-17,26,13,8,17,26,14,0.1,98,4,1021,56.875,26,17,14,143,113,248,0,1,8.7,météo correcte
2009-07-18,26,13,7,17,26,14,0,98,7.5,1022,35.75,26,14,14,113,113,248,0,1,10.2,météo favorable
2009-07-19,27,14,9,17,27,15,0,91,10,1020,9.5,26,13,15,113,113,113,0,1,11.6,météo favorable
2009-07-20,25,15,7,18,25,17,0.5,89,9.875,1018,20.5,26,15,17,113,116,116,0,1,11.6,météo favorable
2009-07-21,27,16,8,17,27,17,0.4,88,8.875,1016,23.875,27,16,17,116,113,113,0,1,11.6,météo idéale
2009-07-22,27,17,10,18,27,18,1.6,99,8.5,1017,35.625,27,19,18,116,116,248,0,1,10.2,météo favorable
2009-07-23,24,16,9,18,24,17,2.7,99,7.25,1017,49,26,18,17,113,116,248,0,1,10.2,météo favorable
2009-07-24,24,15,9,16,24,17,2.1,99,6.375,1018,49.625,26,17,17,116,116,248,0,1,10.2,météo favorable
2009-07-25,21,17,6,17,21,17,5.5,99,5.375,1019,70.875,21,18,17,248,116,248,0,1,10.2,météo défavorable
2009-07-26,20,16,7,17,20,16,1.2,99,5,1020,73.5,20,17,16,248,116,248,0,1,8.8,météo défavorable
2009-07-27,26,14,6,17,26,15,0.1,91,6.75,1022,28.625,27,17,15,143,113,113,0,1,11.6,météo favorable
2009-07-28,24,14,11,17,24,17,0,87,10,1020,19.25,25,15,17,116,113,113,0,1,11.6,météo favorable
2009-07-29,27,14,9,17,27,15,0.3,98,7.375,1019,36.125,27,15,15,113,116,248,0,1,10.2,météo favorable
2009-07-30,26,12,10,17,26,15,0,96,6.5,1020,35.25,27,14,15,113,113,143,0,1,11.6,météo favorable
2009-07-31,27,12,9,16,27,16,0,96,5.75,1021,25.625,27,15,16,113,113,143,0,1,11.6,météo favorable
2009-08-01,27,15,11,17,27,18,0.2,94,7.875,1018,22.75,27,17,18,113,113,143,0,1,11.6,météo idéale
2009-08-02,26,15,7,17,26,17,1.6,100,7.625,1018,41.5,27,17,17,116,113,248,0,1,10.2,météo favorable
2009-08-03,22,16,6,18,22,17,4.7,100,7.25,1020,63.625,25,19,17,116,116,248,0,1,10.2,météo correcte
2009-08-04,24,15,5,18,23,16,1.5,98,5.25,1019,54.5,26,18,16,143,116,248,0,1,10.2,météo favorable
2009-08-05,28,15,10,17,28,17,0,90,8.75,1018,21.125,28,16,17,113,113,113,0,1,11.6,météo idéale
2009-08-06,28,14,10,17,28,16,0,96,6.5,1018,34,27,15,16,113,113,143,0,1,11.6,météo favorable
2009-08-07,28,14,9,18,28,15,0.1,97,8,1020,13.125,27,14,15,113,113,143,0,1,11.6,météo favorable
2009-08-08,27,15,9,19,27,15,0.3,98,7.375,1019,41.875,27,15,15,113,116,248,0,1,10.2,météo favorable
2009-08-09,26,15,7,19,26,17,2,91,8.5,1019,36.375,27,16,17,113,113,116,0,1,11.6,météo favorable
2009-08-10,25,15,6,18,25,16,1.6,99,7.75,1020,46.125,26,17,16,116,116,248,0,1,10.2,météo favorable
2009-08-11,21,14,4,17,19,14,6.7,99,4.375,1021,76.625,24,17,14,248,116,248,0,1,8.8,météo défavorable
2009-08-12,26,14,9,17,26,14,0,99,8.75,1020,34.75,26,14,14,116,116,248,0,1,10.2,météo favorable
2009-08-13,27,13,10,17,27,15,0,97,9,1020,10.375,27,14,15,113,113,143,0,1,11.6,météo favorable
2009-08-14,27,14,8,18,27,15,0,99,7.75,1019,27.875,27,14,15,113,113,248,0,1,10.2,météo favorable
2009-08-15,28,17,10,18,28,17,0,95,9,1016,17.125,28,16,17,113,113,143,0,1,11.6,météo idéale
2009-08-16,28,17,11,19,28,17,0,96,9,1014,17.625,28,16,17,113,113,143,0,1,11.6,météo idéale
2009-08-17,28,18,8,19,28,19,0.5,87,9.875,1015,24.5,28,17,19,113,116,113,0,1,11.6,météo favorable
2009-08-18,27,17,9,19,27,18,2.9,98,8.25,1016,32.75,28,19,18,113,113,248,0,1,10.2,météo favorable
2009-08-19,28,17,11,19,28,19,0.6,89,9.875,1014,18.625,29,17,19,113,113,113,0,1,11.6,météo idéale
2009-08-20,29,18,10,19,29,20,0.5,85,9.875,1014,20.125,29,17,20,113,113,116,0,1,11.6,météo idéale
2009-08-21,28,16,9,20,28,18,2.4,98,7.25,1017,43.125,28,17,18,113,113,248,0,1,10.2,météo favorable
2009-08-22,27,16,10,19,27,18,2,97,7.5,1016,40.375,28,18,18,116,113,143,0,1,11.6,météo favorable
2009-08-23,26,17,8,19,26,18,3,99,5.625,1014,54.125,28,19,18,116,113,248,0,1,10.2,météo favorable
2009-08-24,24,17,6,19,24,17,2.7,99,7.75,1016,51.125,26,18,17,116,116,248,0,1,10.2,météo favorable
2009-08-25,25,14,7,18,21,15,0.1,98,6.5,1018,53.875,26,17,15,116,116,248,0,1,10.2,météo favorable
2009-08-26,26,16,8,18,26,17,4.3,99,6.625,1019,50.75,27,18,17,116,113,248,0,1,10.2,météo favorable
2009-08-27,26,17,8,18,26,18,3.7,99,6.125,1018,51.875,27,17,18,143,113,248,0,1,10.2,météo favorable
2009-08-28,27,14,9,19,27,17,1.1,87,8.5,1020,30.125,27,17,17,116,113,113,0,1,11.6,météo favorable
2009-08-29,27,13,11,19,27,15,0.1,99,6.5,1020,35,27,15,15,113,113,248,0,1,10.2,météo favorable
2009-08-30,28,13,10,18,28,18,0,81,7.5,1017,43.625,28,15,18,113,113,116,0,1,11.6,météo favorable
2009-08-31,27,15,8,19,27,17,0.6,92,7.625,1017,33.625,27,16,17,113,116,113,0,1,11.6,météo favorable
2009-09-01,26,15,9,19,26,17,2.2,99,6.25,1017,44.875,27,18,17,116,113,248,0,1,10.2,météo favorable
2009-09-02,26,16,9,17,26,17,1.8,99,7.625,1019,38.375,27,18,17,116,113,248,0,1,10.2,météo favorable
2009-09-03,28,17,13,18,28,19,1.4,98,8.625,1017,27,28,19,19,113,113,248,0,1,10.2,météo idéale
2009-09-04,27,17,7,18,27,18,1.3,97,6.625,1018,43.875,28,18,18,116,116,143,0,1,11.6,météo favorable
2009-09-05,29,17,8,20,29,19,0.2,85,10,1020,30.5,29,16,19,113,116,113,0,1,11.6,météo favorable
2009-09-06,28,19,9,20,28,20,0,79,10,1019,18,29,16,20,113,113,113,0,1,11.6,météo idéale
2009-09-07,30,18,10,19,30,18,0,79,10,1016,11.375,29,15,18,113,113,113,0,1,11.6,météo idéale
2009-09-08,30,17,10,19,30,17,0,84,10,1015,17.375,29,15,17,113,113,113,0,1,11.6,météo idéale
2009-09-09,30,19,10,20,30,20,0.1,69,10,1016,24.75,30,15,21,113,116,116,0,1,11.6,météo favorable
2009-09-10,27,19,12,21,27,19,6.4,96,8.625,1019,36.125,27,20,19,113,113,143,0,1,11.6,météo favorable
2009-09-11,18,17,4,18,18,17,4.4,96,5.875,1022,52.25,19,17,17,116,143,143,0,1,11.7,météo correcte
2009-09-12,28,14,10,17,28,18,0,86,6.5,1021,40,28,16,18,116,113,113,0,1,12,météo favorable
2009-09-13,27,15,9,19,27,17,0.1,96,7.75,1019,34.25,28,16,17,116,113,143,0,1,12.4,météo favorable
2009-09-14,29,15,11,19,29,16,0,98,7.75,1019,26,28,16,17,113,113,248,0,1,12.4,météo idéale
2009-09-15,30,17,9,20,30,17,0,97,8.75,1017,27.25,29,16,17,113,113,248,0,1,12.4,météo idéale
2009-09-16,28,18,9,20,28,19,3.1,93,9.625,1017,25.375,29,19,19,113,116,116,0,1,12.4,météo favorable
2009-09-17,28,17,9,19,28,19,4.4,96,8.5,1017,30.75,29,19,19,113,116,143,0,1,12.4,météo favorable
2009-09-18,29,17,6,21,29,18,1,88,9.625,1016,37.75,29,18,18,116,116,116,0,1,12.4,météo favorable
2009-09-19,26,18,5,21,25,18,1.6,96,8.625,1017,29.875,27,19,18,116,116,143,0,1,12.5,météo favorable
2009-09-20,27,16,8,19,27,17,0.4,97,9.875,1017,27,27,16,17,116,116,113,0,1,12.5,météo favorable
2009-09-21,27,16,10,20,27,19,0.5,85,9.875,1016,30.375,27,17,19,116,113,116,0,1,12.5,météo favorable
2009-09-22,28,17,13,20,28,20,3.2,95,7.375,1014,39.375,29,19,20,113,113,143,0,1,12.5,météo favorable
2009-09-23,26,18,9,19,26,19,4.6,97,8.125,1015,45.125,27,18,19,113,113,119,0,1,12.5,météo favorable
2009-09-24,23,16,6,18,20,18,3.3,97,6.125,1016,54.875,25,18,18,143,119,143,0,1,12.5,météo correcte
2009-09-25,23,14,7,18,23,18,3.6,99,5.75,1018,64.75,25,20,18,119,116,248,0,1,11.8,météo correcte
2009-09-26,26,17,7,20,26,19,3,91,7.75,1017,42.125,27,19,19,116,116,113,0,1,12.5,météo favorable
2009-09-27,28,17,10,19,28,19,0.7,83,9.875,1017,24.625,28,17,19,113,116,113,0,1,11.6,météo favorable
2009-09-28,28,18,8,20,28,19,0.6,93,9.875,1018,24,28,18,19,113,113,116,0,1,11.6,météo idéale
2009-09-29,27,18,8,20,27,19,8.6,99,8.375,1019,47.375,28,21,20,113,116,248,0,1,11.6,météo correcte
2009-09-30,21,18,6,19,21,19,7.2,99,3.625,1019,55.875,24,20,19,143,143,248,0,1,10.2,météo correcte
2009-10-01,26,16,8,18,26,17,0,95,9,1018,31.25,27,16,17,116,116,143,0,1,11.6,météo favorable
2009-10-02,27,16,9,20,27,17,0.4,98,7.375,1019,43.25,28,16,17,113,116,248,0,1,11.6,météo favorable
2009-10-03,27,15,10,21,27,17,4.1,99,7.25,1018,40.25,28,20,17,116,116,248,0,1,11.6,météo favorable
2009-10-04,28,15,8,19,28,18,1.4,92,8.5,1017,40.125,29,18,18,116,113,113,0,1,11.6,météo favorable
2009-10-05,27,17,9,20,27,18,5,98,7.375,1016,43.875,28,21,18,116,113,248,0,1,11.6,météo favorable
2009-10-06,26,16,8,20,26,18,1.5,96,7.5,1016,32.5,28,18,18,116,113,143,0,1,11.6,météo favorable
2009-10-07,27,17,9,20,26,18,4.3,99,8.25,1018,36.25,28,20,18,113,113,248,0,1,11.6,météo favorable
2009-10-08,29,17,7,20,29,19,6.4,97,8.25,1019,39.875,29,20,19,116,116,248,0,1,11.6,météo favorable
2009-10-09,22,19,4,19,19,19,14.5,98,5.625,1018,71,24,19,19,248,248,143,0,1,7.5,météo défavorable
2009-10-10,28,17,8,20,28,18,0.4,92,9.875,1016,21.375,29,17,19,113,113,113,0,1,11.6,météo idéale
2009-10-11,29,16,11,21,29,21,1.1,78,9.875,1014,20,30,17,21,113,113,113,0,1,11.6,météo idéale
2009-10-12,27,18,10,22,27,19,6.1,99,8.25,1012,33.25,29,20,19,113,113,248,0,1,11.6,météo favorable
2009-10-13,25,17,10,20,25,19,7.9,96,6.375,1014,60,26,19,20,143,116,143,0,1,10.2,météo correcte
2009-10-14,22,18,8,19,20,19,4.9,96,6.5,1012,60.75,24,20,19,116,143,143,0,1,8.8,météo correcte
2009-10-15,26,17,10,20,26,19,5.2,99,6.125,1012,54.625,27,20,19,116,113,248,0,1,11.6,météo favorable
2009-10-16,22,18,7,19,22,19,15.5,99,5.125,1015,79.125,24,20,19,248,116,248,0,1,7.5,météo défavorable
2009-10-17,25,17,8,20,25,20,8.8,98,6.625,1015,56.5,27,21,20,116,116,248,0,1,11.6,météo correcte
2009-10-18,24,17,6,20,24,19,3.9,99,6.5,1014,39.625,26,21,19,116,200,248,0,1,11.6,météo correcte
2009-10-19,27,17,6,19,27,18,2.5,98,6.125,1013,64.125,28,19,18,119,113,248,0,1,10.2,météo correcte
2009-10-20,24,17,8,20,22,19,5.8,97,5.625,1012,58.25,25,21,19,113,200,248,0,1,11.6,météo correcte
2009-10-21,24,16,8,20,23,18,3.9,100,7.25,1013,55.75,26,21,18,116,116,248,0,1,11.6,météo correcte
2009-10-22,23,17,6,20,23,18,2.5,99,5.25,1013,57.125,25,20,18,116,116,248,0,1,11.6,météo correcte
2009-10-23,22,16,9,20,19,18,1.9,98,5,1014,62.5,24,19,18,116,248,143,0,1,12.6,météo correcte
2009-10-24,27,16,10,20,27,19,6.5,99,6,1013,44.625,28,19,19,113,113,248,0,1,12.6,météo favorable
2009-10-25,22,18,7,20,22,19,11.9,99,5.375,1014,60.875,25,21,19,143,116,248,0,1,12.6,météo correcte
2009-10-26,24,17,8,18,24,18,0,99,4.25,1014,67.25,26,19,18,143,116,248,0,1,10.5,météo défavorable
2009-10-27,26,16,10,19,26,19,0.1,86,7.75,1013,40.875,27,18,19,116,116,116,0,1,12.6,météo favorable
2009-10-28,27,18,10,21,27,19,2.2,89,9.75,1014,28.125,28,19,19,113,116,116,0,1,12.6,météo favorable
2009-10-29,23,18,7,20,23,19,3.9,99,7.75,1014,48.75,25,20,19,116,113,248,0,1,12.7,météo favorable
2009-10-30,27,18,5,21,26,19,0.4,94,9.375,1013,22.875,27,17,18,116,113,113,0,1,12.7,météo idéale
2009-10-31,30,17,10,21,30,17,0.2,97,8.875,1013,11.75,30,17,17,113,113,143,0,1,12.7,météo idéale
2009-11-01,30,19,11,22,30,20,2.9,94,8.75,1012,20.375,30,21,20,113,113,143,0,1,12.7,météo idéale
2009-11-02,29,18,8,21,29,20,2.3,89,8.875,1013,28.625,30,19,21,116,113,113,0,1,12.7,météo idéale
2009-11-03,27,17,8,20,27,19,5.4,99,6.25,1013,53.75,28,20,19,143,113,248,0,1,12.7,météo favorable
2009-11-04,24,19,8,20,24,20,12,97,5.5,1012,73.875,26,21,20,143,200,143,0,1,9.2,météo défavorable
2009-11-05,27,19,13,20,27,19,7.1,99,6.875,1012,50.875,29,19,19,116,113,248,0,1,12.7,météo favorable
2009-11-06,28,17,13,19,28,17,1.6,100,6.5,1012,34.75,29,18,18,116,113,248,0,1,12.7,météo favorable
2009-11-07,28,17,12,20,28,19,2.1,99,7.75,1012,36.375,29,19,19,113,113,248,0,1,12.7,météo favorable
2009-11-08,29,17,13,19,29,20,4.5,99,6.125,1013,55,29,21,20,113,113,248,0,1,11.9,météo correcte
2009-11-09,27,18,11,20,27,20,5.5,99,6,1013,59.5,29,21,20,143,113,248,0,1,12.7,météo correcte
2009-11-10,25,18,6,19,25,18,1.1,99,5.125,1012,62.5,27,19,18,248,116,248,0,1,11.9,météo correcte
2009-11-11,26,17,8,21,26,19,8.5,97,7.125,1013,43.5,28,21,19,116,116,248,0,1,12.7,météo correcte
2009-11-12,24,18,7,20,23,19,5.4,100,6.875,1013,54.625,26,22,19,116,200,248,0,1,12.7,météo correcte
2009-11-13,24,17,12,19,22,19,1.6,89,7.875,1013,37,26,19,19,116,116,113,0,1,12.7,météo favorable
2009-11-14,28,17,12,20,28,18,0.4,91,9.875,1013,14.75,28,17,18,113,113,113,0,1,12.7,météo idéale
2009-11-15,29,19,12,21,29,19,0,88,10,1013,15.625,29,17,19,113,113,113,0,1,12.7,météo idéale
2009-11-16,28,19,11,21,28,20,0.3,99,8.625,1012,43.625,29,19,20,116,113,248,0,1,12.7,météo favorable
2009-11-17,23,17,6,20,22,20,6.4,99,4.875,1013,73.375,25,21,20,116,143,248,0,1,10.6,météo défavorable
2009-11-18,22,17,7,20,22,17,3.7,100,6.25,1014,61,24,19,17,143,116,248,0,1,12.7,météo correcte
2009-11-19,25,17,8,20,25,18,4.2,99,7.125,1014,53.125,27,20,18,116,116,248,0,1,12.7,météo favorable
2009-11-20,29,18,10,21,29,19,0,94,7.75,1014,33.25,30,20,19,113,113,143,0,1,12.7,météo favorable
2009-11-21,28,17,7,22,28,19,2.6,99,7.125,1013,44.125,30,22,19,116,116,248,0,1,12.7,météo favorable
2009-11-22,24,17,8,20,22,20,4.9,99,4.875,1014,65.125,26,22,20,116,143,248,0,1,11.9,météo défavorable
2009-11-23,27,18,9,20,27,20,16.3,99,5.25,1013,71,28,21,20,116,116,248,0,1,11.9,météo très défavorable
2009-11-24,26,18,10,20,26,18,1.1,95,7,1013,37.25,27,19,19,113,113,143,0,1,12.8,météo favorable
2009-11-25,26,17,11,21,25,20,1.4,96,8.875,1012,31,27,19,20,116,116,143,0,1,12.8,météo favorable
2009-11-26,26,18,10,21,26,20,6.6,99,5.75,1013,59.25,28,20,20,116,113,248,0,1,12.8,météo correcte
2009-11-27,26,18,11,20,25,20,11.3,99,5.5,1012,69,27,21,20,113,116,248,0,1,11.9,météo défavorable
2009-11-28,23,19,8,19,23,19,5.8,98,5.625,1012,65.125,25,20,19,248,116,248,0,1,11.9,météo défavorable
2009-11-29,23,17,6,19,23,19,6,100,6.625,1013,77.125,25,20,19,119,119,248,0,1,8,météo défavorable
2009-11-30,25,17,10,19,24,19,3.5,97,6.5,1013,68.5,26,19,20,116,119,143,0,1,11.9,météo défavorable
2009-12-01,25,18,10,20,25,19,0.4,99,6.125,1013,63.5,27,19,19,119,116,248,0,1,11.9,météo correcte
2009-12-02,26,19,10,19,26,20,0.9,97,5.375,1012,58.5,27,20,20,143,116,143,0,1,12.8,météo correcte
2009-12-03,25,18,8,20,23,19,0.1,95,5.75,1013,51.5,26,20,19,119,116,143,0,1,11.9,météo favorable
2009-12-04,26,18,12,20,26,20,5.6,100,6.375,1012,58.5,28,21,20,116,116,248,0,1,11.9,météo correcte
2009-12-05,25,18,11,19,25,20,4.3,94,7.125,1012,59.25,26,20,20,116,116,116,0,1,12.8,météo correcte
2009-12-06,25,19,10,20,25,19,7,99,7.875,1012,50.25,27,21,19,116,116,248,0,1,12.8,météo favorable
2009-12-07,25,19,12,19,24,19,4.7,100,4.75,1013,71.25,27,20,19,248,116,248,0,1,10.6,météo défavorable
2009-12-08,25,18,10,20,25,19,10.3,98,6.125,1013,65.5,27,21,19,143,116,248,0,1,12.8,météo défavorable
2009-12-09,24,19,8,20,24,20,44.4,100,6.125,1013,67,26,21,20,116,116,248,0,1,10.6,météo très défavorable
2009-12-10,22,18,5,19,22,19,15.5,97,5.875,1014,55.25,24,20,19,248,116,143,0,1,11.9,météo défavorable
2009-12-11,27,17,10,19,27,20,4.2,99,8.375,1014,41.5,28,21,20,116,113,248,0,1,12.8,météo favorable
2009-12-12,22,18,7,19,22,19,10.4,99,5.5,1015,77.25,25,20,20,248,116,248,0,1,10.6,météo défavorable
2009-12-13,25,17,9,19,23,19,5.9,99,5.875,1014,64.625,26,20,19,116,116,248,0,1,11.9,météo correcte
2009-12-14,25,17,9,19,22,19,5.6,100,5.875,1013,74.75,26,21,19,116,116,248,0,1,11.9,météo défavorable
2009-12-15,20,17,4,18,20,18,2.2,98,4.375,1014,79,20,19,18,122,143,248,0,1,10.6,météo défavorable
2009-12-16,23,17,9,20,23,17,3.9,99,6,1013,50.75,25,20,17,116,116,248,0,1,12.8,météo favorable
2009-12-17,22,17,8,20,21,18,0.6,99,7.5,1013,51.375,25,19,18,116,116,248,0,1,12.8,météo favorable
2009-12-18,22,16,8,19,21,19,4.2,99,6.25,1014,69.5,25,20,19,248,143,248,0,1,8,météo défavorable
2009-12-19,20,17,9,20,19,17,12.2,99,5.5,1016,76.625,20,20,18,116,248,248,0,1,9.3,météo défavorable
2009-12-20,21,16,4,17,20,17,2.6,98,5.625,1016,59.75,21,18,17,248,116,248,0,1,11.9,météo correcte
2009-12-21,21,16,4,19,19,18,3.9,99,3.375,1016,79.25,21,19,18,116,248,248,0,1,9.3,météo défavorable
2009-12-22,23,17,9,19,20,18,4.8,99,6.25,1017,60.5,25,19,19,113,143,248,0,1,11.9,météo correcte
2009-12-23,24,15,9,19,23,18,2.9,98,6.125,1016,74,25,18,18,116,119,248,0,1,10.6,météo défavorable
2009-12-24,23,17,9,19,23,19,7.2,100,6.875,1015,59.625,25,20,19,116,116,248,0,1,12.8,météo correcte
2009-12-25,24,18,8,19,24,19,12.6,99,5.25,1015,77.5,26,21,19,143,122,248,0,1,10.6,météo défavorable
2009-12-26,22,18,7,18,22,19,8.5,100,6.75,1014,69.125,25,19,19,119,116,248,0,1,11.9,météo défavorable
2009-12-27,23,18,6,18,22,18,13.9,100,5,1014,82.625,25,19,18,248,122,248,0,1,9.3,météo défavorable
2009-12-28,22,18,9,18,21,19,28.1,100,4.875,1015,74.375,25,19,19,248,116,248,0,1,11.9,météo très défavorable
2009-12-29,24,17,9,19,24,18,3.1,96,6.25,1014,47.125,26,19,18,119,116,143,0,1,12.8,météo favorable
2009-12-30,23,18,5,19,23,18,5.5,99,7.125,1014,76,25,20,18,119,119,248,0,1,9.3,météo défavorable
2009-12-31,21,17,5,19,21,18,4.6,90,9.625,1016,44.125,24,18,18,119,116,113,0,1,12.8,météo favorable
2010-01-01,25,17,10,19,25,19,0.6,89,9.75,1014,33.875,26,17,19,116,116,176,0,1,12.8,météo favorable
2010-01-02,26,15,6,20,26,17,0.2,98,7.625,1013,38.25,27,17,17,116,116,248,0,1,12.8,météo favorable
2010-01-03,26,17,8,19,26,18,0.4,92,9.875,1013,31.375,27,18,18,116,116,116,0,1,12.8,météo favorable
2010-01-04,27,18,9,21,27,18,2.2,99,9.875,1015,36.75,28,19,18,116,113,116,0,1,12.8,météo favorable
2010-01-05,21,17,4,19,19,17,4.8,100,5.625,1016,72.5,21,19,17,119,143,248,0,1,10.6,météo défavorable
2010-01-06,23,15,9,18,23,18,0.7,99,8,1016,48.5,25,18,18,116,116,248,0,1,12.8,météo favorable
2010-01-07,27,17,10,18,27,18,0,91,10,1015,26.5,28,16,18,113,116,116,0,1,12.8,météo favorable
2010-01-08,26,17,10,20,26,20,1.3,92,9.875,1014,38.375,27,19,20,116,116,119,0,1,12.8,météo favorable
2010-01-09,26,18,9,19,26,19,1.1,93,9,1013,35.625,27,18,19,116,113,116,0,1,12.8,météo favorable
2010-01-10,23,18,6,19,22,19,3.6,97,7.375,1014,60.75,25,19,19,119,116,143,0,1,11.9,météo correcte
2010-01-11,22,17,8,19,21,19,8.7,99,6.125,1015,75.75,24,21,19,119,143,248,0,1,8,météo défavorable
2010-01-12,27,17,9,18,27,19,0.4,90,8.5,1015,41.5,28,17,19,116,116,116,0,1,12.8,météo favorable
2010-01-13,27,18,9,21,27,18,0.1,83,10,1015,31.5,28,16,18,116,116,113,0,1,12.8,météo favorable
2010-01-14,27,16,9,19,27,18,0.5,89,9.875,1016,26.375,27,16,18,113,113,116,0,1,12.8,météo idéale
2010-01-15,23,17,10,19,21,19,13.1,99,7.25,1016,64.875,25,20,19,116,119,248,0,1,10.6,météo défavorable
2010-01-16,23,18,6,18,23,18,27.6,99,4.625,1018,77.5,25,19,19,248,119,248,0,1,10.6,météo très défavorable
2010-01-17,22,18,8,19,22,19,6.7,100,4.625,1017,68.25,25,20,19,143,116,248,0,1,11.9,météo défavorable
2010-01-18,24,17,9,19,24,19,3.1,99,6.125,1017,72.25,26,20,19,119,116,248,0,1,10.6,météo défavorable
2010-01-19,20,16,5,20,19,18,3.3,99,3.125,1016,79.25,20,19,18,143,248,248,0,1,9.3,météo défavorable
2010-01-20,19,16,4,19,19,17,0.5,98,2.875,1015,74.5,19,18,17,116,143,248,0,1,11.9,météo défavorable
2010-01-21,24,16,8,20,22,18,0.8,96,7.875,1016,50.5,25,18,18,116,119,143,0,1,12.7,météo correcte
2010-01-22,21,18,4,19,20,18,2,98,7.875,1016,50.5,21,19,18,116,116,116,0,1,12.7,météo favorable
2010-01-23,22,16,9,19,21,17,0.5,99,5.375,1014,50.875,25,18,17,116,116,248,0,1,12.7,météo favorable
2010-01-24,24,16,8,18,24,19,7.9,100,7.125,1013,58.5,25,21,19,248,116,248,0,1,11.9,météo correcte
2010-01-25,22,17,7,18,19,17,7.8,100,4,1015,72.25,24,19,17,248,143,248,0,1,11.8,météo défavorable
2010-01-26,25,18,9,19,22,19,2.1,99,4.25,1015,78.625,27,21,19,248,200,248,0,1,10.4,météo défavorable
2010-01-27,23,17,9,19,23,19,1.3,100,6.25,1013,62.875,25,19,19,116,116,248,0,1,10.2,météo correcte
2010-01-28,22,17,7,19,22,18,0.2,99,5.875,1013,62.875,25,20,18,119,116,248,0,1,10.2,météo correcte
2010-01-29,25,18,9,19,25,19,0,100,5,1013,65.75,27,19,19,116,113,248,0,1,10.2,météo défavorable
2010-01-30,25,17,9,19,23,19,6.2,99,4.75,1014,58.875,26,21,19,143,113,248,0,1,10.2,météo correcte
2010-01-31,22,18,8,19,22,18,3.8,100,5.125,1015,51.5,24,20,18,143,116,248,0,1,10.2,météo favorable
2010-02-01,25,16,10,19,25,20,5.9,99,7.375,1015,51.75,26,21,20,116,116,248,0,1,10.2,météo favorable
2010-02-02,20,18,3,18,20,18,3.5,98,5.5,1015,66.5,20,19,18,248,116,119,0,1,8.9,météo défavorable
2010-02-03,25,18,8,20,25,19,2.8,99,6.375,1015,53.375,27,19,19,116,116,248,0,1,10.2,météo favorable
2010-02-04,20,18,3,19,20,19,5.9,99,5.125,1016,69.75,20,19,19,248,116,248,0,1,10.2,météo défavorable
2010-02-05,21,18,5,18,20,18,1.6,100,2.875,1014,68.5,21,20,18,248,143,248,0,1,10.2,météo défavorable
2010-02-06,19,17,3,18,19,17,7.6,98,3.875,1015,80.25,19,19,17,248,248,248,0,1,8.9,météo défavorable
2010-02-07,23,16,8,18,23,18,2.8,99,4.875,1016,66.5,25,19,18,248,116,248,0,1,10.2,météo défavorable
2010-02-08,26,16,8,18,26,20,0.3,92,10,1015,43.75,27,19,21,116,116,119,0,1,10.2,météo favorable
2010-02-09,25,19,10,21,21,19,4.5,100,3.375,1013,82.375,26,21,19,116,248,248,0,1,7.5,météo défavorable
2010-02-10,25,18,9,19,24,20,4.2,97,6.125,1013,57.375,26,21,20,116,116,248,0,1,10.2,météo correcte
2010-02-11,28,18,11,20,28,20,0.2,85,8.75,1012,37.75,28,18,20,116,116,113,0,1,11.6,météo favorable
2010-02-12,26,18,8,20,24,19,1.2,98,8.75,1014,47.625,27,19,19,116,116,248,0,1,10.2,météo favorable
2010-02-13,23,18,7,19,23,19,5,99,5.5,1013,60.375,25,20,20,119,116,248,0,1,10.2,météo correcte
2010-02-14,25,17,8,20,24,19,0,100,7.375,1013,46.75,27,22,19,113,200,248,0,1,10.2,météo correcte
2010-02-15,26,18,10,19,26,20,2.1,100,6.25,1013,60.125,28,21,20,116,113,248,0,1,10.2,météo correcte
2010-02-16,22,19,8,20,22,20,8.1,99,5.875,1013,74.75,25,21,20,116,119,248,0,1,7.5,météo défavorable
2010-02-17,21,17,5,19,20,18,0.2,98,5.5,1015,66.25,24,19,18,119,116,248,0,1,10.2,météo défavorable
2010-02-18,25,18,5,19,21,18,2.7,100,6,1016,67.875,27,19,19,116,116,248,0,1,8.9,météo défavorable
2010-02-19,24,18,6,20,23,20,5.4,100,4.75,1017,64,26,22,20,248,200,248,0,1,10.2,météo correcte
2010-02-20,25,18,11,18,23,20,1.8,98,6.5,1016,52.375,26,20,20,113,116,248,0,1,10.2,météo favorable
2010-02-21,26,19,6,21,26,20,6.2,98,8.375,1015,53,28,20,20,116,116,248,0,1,10.2,météo favorable
2010-02-22,23,19,10,20,23,19,29.7,99,3.75,1014,80.375,25,22,19,248,200,248,0,1,8.9,météo très défavorable
2010-02-23,21,18,6,19,21,19,0.3,99,3.375,1014,84.875,21,20,19,248,143,248,0,1,6.1,météo défavorable
2010-02-24,23,18,7,19,22,19,2.7,99,6.25,1016,57.375,25,20,19,116,116,248,0,1,10.2,météo correcte
