DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-15,29,0,20,19,29,25,0,55,10,1017,1.5,29,15,25,113,113,113,0,1,11.6,météo favorable
2009-08-16,26,0,18,20,26,23,0,67,10,1018,4.75,27,17,23,113,113,113,0,1,11.6,météo favorable
2009-08-17,23,0,18,18,23,21,0,69,10,1020,5.625,25,16,21,113,113,113,0,1,11.6,météo favorable
2009-08-18,25,0,13,17,25,23,0,65,10,1020,0.625,26,16,22,113,113,113,0,1,11.6,météo favorable
2009-08-19,26,0,15,19,26,24,0.1,60,10,1018,12.875,27,16,24,113,113,113,0,1,11.6,météo favorable
2009-08-20,22,0,20,20,22,20,0,78,10,1023,32.5,25,18,20,113,119,116,0,1,9.3,météo très défavorable
2009-08-21,22,0,15,16,22,20,0,57,10,1025,24.875,24,12,20,116,113,116,0,1,11.6,météo favorable
2009-08-22,23,0,10,17,23,21,0,62,10,1024,38.875,25,14,19,116,113,113,0,1,11.6,météo favorable
2009-08-23,27,0,18,17,27,24,0,54,10,1021,1.625,27,14,23,113,113,113,0,1,11.6,météo favorable
2009-08-24,21,0,14,19,21,19,0.5,82,9.875,1011,38.875,21,17,19,116,116,116,0,1,10.4,météo favorable
2009-08-25,22,0,16,17,22,20,1.7,73,9.875,1016,21.375,24,15,18,116,116,113,0,1,11.6,météo favorable
2009-08-26,23,0,23,18,23,21,0,76,10,1016,21.375,25,17,21,116,113,113,0,1,11.6,météo favorable
2009-08-27,22,0,18,20,21,21,0,75,10,1019,76,24,18,21,119,119,119,0,1,6.7,météo très défavorable
2009-08-28,20,0,27,18,20,18,0.2,64,9,1024,33,20,16,18,116,113,113,0,1,11.6,météo favorable
2009-08-29,20,0,20,14,20,18,0,59,10,1026,3.875,20,10,17,113,113,113,0,1,11.6,météo favorable
2009-08-30,22,0,15,14,22,19,0,56,10,1024,14.375,24,11,19,113,113,113,0,1,11.6,météo favorable
2009-08-31,27,0,23,18,26,24,0,59,10,1019,6.5,27,17,22,113,113,113,0,1,11.6,météo favorable
2009-09-01,21,0,31,19,21,19,3.1,88,9.625,1018,35.125,24,16,18,122,113,113,0,1,10.3,météo favorable
2009-09-02,22,0,29,18,22,19,2.2,78,9.875,1019,60.625,25,17,19,119,116,122,0,1,9.1,météo très défavorable
2009-09-03,19,0,22,18,18,18,0.6,76,7,1014,93.75,19,16,18,122,122,119,0,1,6.6,météo très défavorable
2009-09-04,18,0,33,17,18,17,1.1,64,10,1024,33.25,18,16,17,116,116,113,0,1,11.6,météo favorable
2009-09-05,20,0,13,13,19,18,0,62,10,1027,4.25,20,10,17,113,113,113,0,1,11.6,météo favorable
2009-09-06,24,0,14,14,22,20,0,60,10,1027,9.25,25,11,18,113,113,113,0,1,11.6,météo favorable
2009-09-07,26,0,15,15,26,22,0,56,10,1021,6.125,26,14,22,113,113,113,0,1,11.6,météo favorable
2009-09-08,27,0,12,17,27,24,0,55,10,1020,8.875,27,14,23,113,113,113,0,1,11.6,météo favorable
2009-09-09,25,0,20,18,24,23,0,63,10,1023,27.25,26,14,20,116,116,113,0,1,11.6,météo favorable
2009-09-10,26,0,25,17,25,22,0,63,10,1027,12.5,26,14,21,113,113,113,0,1,11.6,météo favorable
2009-09-11,23,0,26,15,22,21,0,68,10,1028,6.375,25,13,18,113,113,113,0,1,11.6,météo favorable
2009-09-12,23,0,28,14,21,21,0,67,10,1024,12,24,11,17,113,116,113,0,1,11.6,météo favorable
2009-09-13,23,0,24,15,22,21,0,62,10,1022,1.125,25,11,18,113,113,113,0,1,11.6,météo favorable
2009-09-14,21,0,25,14,20,19,0,60,10,1020,22.125,24,11,17,116,113,116,0,1,11.6,météo favorable
2009-09-15,18,0,20,14,18,17,0,82,10,1018,49.75,18,12,15,116,119,119,0,1,6.4,météo très défavorable
2009-09-16,18,0,25,13,18,16,1.1,87,9.875,1014,73.75,18,14,13,116,122,119,0,1,6.4,météo très défavorable
2009-09-17,19,0,17,15,17,17,8.7,93,9.5,1014,71.375,19,15,16,122,122,113,0,1,9,météo très défavorable
2009-09-18,22,0,17,14,20,18,0,87,10,1014,49.125,25,15,16,119,116,119,0,1,10.3,météo favorable
2009-09-19,21,0,19,15,21,18,3.6,89,9,1019,52.125,21,16,18,143,116,116,0,1,11.6,météo favorable
2009-09-20,20,0,17,15,17,18,0,88,10,1024,60.25,20,14,16,122,116,113,0,1,10.3,météo très défavorable
2009-09-21,21,0,16,14,20,18,0,84,10,1027,18,21,14,16,116,113,113,0,1,11.6,météo favorable
2009-09-22,22,0,13,14,22,19,0,75,10,1028,6.375,25,14,19,113,113,113,0,1,11.6,météo favorable
2009-09-23,24,0,11,16,23,20,0,67,10,1027,3.5,25,14,20,113,113,113,0,1,11.6,météo favorable
2009-09-24,23,0,17,15,22,19,0,70,10,1025,8.875,25,14,18,113,113,113,0,1,11.6,météo favorable
2009-09-25,21,0,17,14,20,18,0,75,10,1026,18.875,21,14,17,116,113,116,0,1,11.6,météo favorable
2009-09-26,21,0,19,13,20,18,0,66,10,1025,6.5,24,10,16,113,113,113,0,1,11.6,météo favorable
2009-09-27,22,0,17,14,22,20,0,61,10,1025,1.25,24,12,17,113,113,113,0,1,11.6,météo favorable
2009-09-28,23,0,17,15,23,20,0,64,10,1026,0.625,25,11,18,113,113,113,0,1,11.5,météo favorable
2009-09-29,22,0,17,14,22,19,0,68,10,1024,2,25,12,17,113,113,113,0,1,11.5,météo favorable
2009-09-30,22,0,17,14,22,19,0,67,10,1020,3.5,24,12,17,113,113,113,0,1,11.5,météo favorable
2009-10-01,21,0,17,13,21,17,0,71,10,1020,19.5,21,12,17,113,116,113,0,1,11.4,météo favorable
2009-10-02,18,0,17,12,18,15,0,72,10,1022,10.5,18,11,14,113,113,113,0,1,11.4,météo favorable
2009-10-03,17,0,18,11,17,14,0,74,10,1021,11.5,17,10,14,113,113,113,0,1,11.4,météo très défavorable
2009-10-04,20,0,17,15,20,17,0.2,72,9,1018,43.875,20,13,17,116,116,122,0,1,10.1,météo favorable
2009-10-05,22,0,28,18,22,19,0.6,89,10,1013,60.75,25,18,19,122,116,116,0,1,11.3,météo très défavorable
2009-10-06,23,0,22,19,23,20,0.1,75,10,1014,35.25,25,17,20,116,116,116,0,1,11.3,météo favorable
2009-10-07,23,0,24,21,23,19,0.1,82,9.875,1013,29.625,25,17,19,116,116,113,0,1,11.2,météo favorable
2009-10-08,22,0,14,16,22,18,0.9,87,9.625,1016,29.375,25,16,18,116,116,113,0,1,11.2,météo favorable
2009-10-09,21,0,26,16,21,17,0,81,10,1017,49.375,21,15,18,116,116,119,0,1,8.6,météo favorable
2009-10-10,20,0,18,17,20,17,3,85,9.625,1021,54.375,20,16,17,113,116,119,0,1,10.1,météo favorable
2009-10-11,20,0,20,16,20,17,0.1,86,9,1022,55.625,20,16,17,143,119,113,0,1,10.1,météo très défavorable
2009-10-12,18,0,22,13,17,15,0,69,10,1029,15,18,15,13,113,113,113,0,1,11.1,météo favorable
2009-10-13,17,0,15,10,17,15,0,75,10,1030,2.625,17,9,12,113,113,113,0,1,11,météo très défavorable
2009-10-14,17,0,22,11,16,14,0,69,10,1028,9.75,17,8,12,113,113,113,0,1,11,météo très défavorable
2009-10-15,13,0,29,6,12,10,0,53,10,1030,3.5,13,1,5,113,113,113,0,1,11,météo très défavorable
2009-10-16,15,0,19,7,14,13,0.1,73,10,1031,21.125,15,11,8,113,113,116,0,1,10.9,météo très défavorable
2009-10-17,15,0,18,9,14,12,0,69,10,1029,0,15,8,9,113,113,113,0,1,10.9,météo très défavorable
2009-10-18,14,0,14,8,14,11,0,77,10,1026,7.875,14,7,9,113,113,113,0,1,10.9,météo très défavorable
2009-10-19,14,0,27,8,13,13,0,53,10,1020,47.25,14,3,7,119,116,119,0,1,10.1,météo très défavorable
2009-10-20,19,0,38,15,19,15,7.7,88,9.5,1001,67.5,19,14,13,113,119,122,0,1,6.9,météo très défavorable
2009-10-21,16,0,26,13,16,14,0,78,10,998,18.625,16,11,12,113,113,116,0,1,10.8,météo très défavorable
2009-10-22,16,0,20,13,15,14,0.5,81,10,1007,33.25,16,11,13,116,116,113,0,1,10,météo très défavorable
2009-10-23,17,0,21,14,16,17,2.6,95,9.75,1014,58,17,16,15,116,116,119,0,1,8.5,météo très défavorable
2009-10-24,19,0,33,18,18,17,3.3,93,9.75,1018,71.625,19,17,17,122,122,113,0,1,6.9,météo très défavorable
2009-10-25,18,0,15,14,18,14,0,82,10,1020,7.875,18,13,13,113,113,113,0,1,10.6,météo favorable
2009-10-26,17,0,12,12,17,14,0,80,10,1023,20.75,17,11,14,116,113,113,0,1,10.6,météo très défavorable
2009-10-27,18,0,21,12,17,14,0,72,10,1021,9.375,18,10,12,113,113,116,0,1,8.7,météo favorable
2009-10-28,19,0,12,12,18,15,0,71,10,1020,8.25,19,11,15,113,113,113,0,1,8.7,météo favorable
2009-10-29,20,0,15,13,19,16,0,70,10,1020,13,20,11,15,113,113,113,0,1,8.7,météo favorable
2009-10-30,19,0,11,13,18,14,0,81,10,1022,11.375,19,11,14,113,113,113,0,1,8.7,météo favorable
2009-10-31,19,0,19,16,19,17,1.3,97,8.75,1026,60,19,16,17,119,116,248,0,1,7.1,météo très défavorable
2009-11-01,17,0,39,17,17,14,4.7,93,9.75,1023,63.125,17,16,13,116,122,119,0,1,5.4,météo très défavorable
2009-11-02,15,0,32,10,13,14,4.9,91,8.625,1013,59.375,15,13,10,113,116,122,0,1,7.1,météo très défavorable
2009-11-03,16,0,49,15,15,16,3.9,87,7.5,1005,99.5,16,14,15,122,122,122,0,1,3.7,météo très défavorable
2009-11-04,13,0,36,12,12,11,5,77,10,1000,56.125,13,9,8,113,116,119,0,1,7,météo très défavorable
2009-11-05,13,0,28,10,13,11,4,78,9.625,1008,45.875,13,8,8,119,200,113,0,1,8.7,météo très défavorable
2009-11-06,14,0,26,8,13,13,2.5,85,9.875,1011,60.375,14,13,11,113,119,122,0,1,3.7,météo très défavorable
2009-11-07,13,0,33,11,12,11,3.5,79,9.875,1007,72.5,13,10,7,116,116,122,0,1,7,météo très défavorable
2009-11-08,12,0,39,10,12,10,2.6,82,9.75,1010,83.25,12,9,7,122,200,122,0,1,3.7,météo très défavorable
2009-11-09,11,0,19,7,11,9,0,79,10,1020,16.25,11,8,5,116,113,113,0,1,8.7,météo très défavorable
2009-11-10,10,0,31,10,10,9,5.5,91,9.625,1019,88,10,9,6,122,122,122,0,1,3.5,météo très défavorable
2009-11-11,15,0,30,10,12,14,2.3,96,8.625,1011,75.875,15,14,8,122,122,200,0,1,3.5,météo très défavorable
2009-11-12,16,0,28,12,16,15,0.1,87,10,1009,20.5,16,13,13,113,116,116,0,1,8.7,météo très défavorable
2009-11-13,17,0,37,15,17,16,0,77,10,1009,51.25,17,13,16,119,116,116,0,1,8.7,météo très défavorable
2009-11-14,17,0,48,13,15,14,7,81,9.625,1013,40.125,17,11,11,113,119,116,0,1,7,météo très défavorable
2009-11-15,15,0,28,14,13,12,4.3,91,8.125,1013,77.75,15,13,10,116,122,122,0,1,5.2,météo très défavorable
2009-11-16,16,0,21,15,15,14,4.7,90,8.125,1012,95,16,14,12,122,122,122,0,1,5.2,météo très défavorable
2009-11-17,13,0,23,12,12,12,2.4,88,8.875,1021,56,14,11,10,119,119,113,0,1,5.2,météo très défavorable
2009-11-18,14,0,24,12,14,12,0,89,10,1024,2,15,11,10,113,113,113,0,1,8.7,météo très défavorable
2009-11-19,16,0,22,11,15,14,0,86,10,1023,8.5,16,12,11,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,16,0,22,15,16,14,1.4,90,9.25,1022,36.5,16,13,14,113,116,119,0,1,8.7,météo très défavorable
2009-11-21,17,0,36,15,17,16,5.6,77,9.75,1022,50,17,13,13,116,119,119,0,1,6.9,météo très défavorable
2009-11-22,14,0,48,13,13,13,1.1,82,9.75,1018,51.25,14,11,10,116,119,119,0,1,5.2,météo très défavorable
2009-11-23,15,0,46,14,14,15,1.8,83,8.875,1020,74.25,15,12,11,116,119,122,0,1,3.4,météo très défavorable
2009-11-24,15,0,30,14,15,13,0.1,84,10,1023,55,15,12,11,119,116,113,0,1,6.9,météo très défavorable
2009-11-25,14,0,32,14,13,12,2.6,86,9.75,1015,45.375,14,11,9,116,119,116,0,1,5.2,météo très défavorable
2009-11-26,14,0,38,12,14,12,2,84,9.5,1016,35.625,14,9,9,116,113,200,0,1,8.7,météo très défavorable
2009-11-27,12,0,32,11,12,11,2.3,82,9.875,1013,50.75,12,8,8,116,119,116,0,1,5.1,météo très défavorable
2009-11-28,13,0,56,12,12,12,17.7,84,8.25,1011,85.25,13,11,8,122,122,122,0,1,3.4,météo très défavorable
2009-11-29,12,0,38,10,10,9,1.9,83,10,996,68.5,12,10,6,116,122,119,0,1,5.1,météo très défavorable
2009-11-30,10,0,33,8,10,9,0.2,82,10,1009,60.625,10,6,4,116,116,119,0,1,5.1,météo très défavorable
2009-12-01,10,0,29,6,9,9,0.8,84,9,1017,59.875,10,8,6,116,122,122,0,1,5.1,météo très défavorable
2009-12-02,13,0,36,12,13,12,3.5,89,9.75,1009,58.125,13,11,9,119,122,116,0,1,5.1,météo très défavorable
2009-12-03,12,0,33,11,12,9,0,78,10,1011,61.375,12,9,7,116,119,119,0,1,5.1,météo très défavorable
2009-12-04,13,0,24,7,8,12,3.8,92,9.625,1016,81.125,13,11,5,116,122,119,0,1,3.3,météo très défavorable
2009-12-05,15,0,38,13,14,14,3.8,86,9.625,1011,57.5,15,12,11,116,116,119,0,1,8.7,météo très défavorable
2009-12-06,15,0,43,15,14,12,4.3,86,8.625,1012,57,15,12,10,119,113,116,0,1,6.9,météo très défavorable
2009-12-07,13,0,49,11,13,11,0.6,84,9.25,1013,43.5,13,9,8,113,116,119,0,1,8.7,météo très défavorable
2009-12-08,14,0,29,9,11,14,2.6,93,8.875,1020,55.25,14,12,9,113,122,122,0,1,5.1,météo très défavorable
2009-12-09,15,0,22,14,15,14,0.5,87,9,1026,75.125,15,12,13,122,119,116,0,1,5.1,météo très défavorable
2009-12-10,14,0,19,12,13,11,0.7,90,9.875,1030,35.625,14,12,8,116,116,113,0,1,6.9,météo très défavorable
2009-12-11,10,0,33,7,10,7,0,85,10,1029,20.125,10,7,3,116,113,113,0,1,8.7,météo très défavorable
2009-12-12,7,0,33,5,7,5,0,88,10,1026,28,7,5,0,113,113,113,0,1,8.7,météo très défavorable
2009-12-13,4,0,29,4,4,3,0,82,10,1023,72.625,4,1,-2,119,122,116,0,1,3.3,météo très défavorable
2009-12-14,2,0,34,2,2,1,0,79,9,1019,68.25,2,0,-5,119,122,116,0,1,3.3,météo très défavorable
2009-12-15,2,0,21,-1,1,-0,0,76,10,1018,2.25,2,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-12-16,1,0,15,-2,1,-1,0,74,10,1017,1.25,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-12-17,7,0,34,-1,7,5,2.5,95,9.75,1013,36.25,7,4,-1,116,113,116,0,1,6.9,météo très défavorable
2009-12-18,4,0,34,1,4,0,0.1,85,8.75,1013,61.375,4,1,-6,116,119,122,0,1,3.3,météo très défavorable
2009-12-19,3,0,23,-0,3,1,0,82,10,1015,9.875,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-12-20,8,0,47,7,8,8,9,93,9.125,1013,92.5,9,7,3,122,122,122,0,1,3.3,météo très défavorable
2009-12-21,11,0,36,7,5,11,0.3,91,9.875,1003,86.25,11,10,-1,119,122,122,0,1,3.3,météo très défavorable
2009-12-22,10,0,13,7,7,6,0,91,10,993,71.125,10,9,4,116,122,122,0,1,3.3,météo très défavorable
2009-12-23,8,0,23,6,7,8,0.1,91,10,996,56.375,8,6,3,113,122,119,0,1,5.1,météo très défavorable
2009-12-24,11,0,44,6,7,7,0.4,92,9,992,76.25,11,10,1,116,122,122,0,1,3.3,météo très défavorable
2009-12-25,10,0,20,7,10,8,0.3,77,10,1010,14.75,10,5,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-26,9,0,17,6,8,7,0,81,10,1011,7.5,9,5,3,113,113,113,0,1,8.7,météo très défavorable
2009-12-27,11,0,33,9,11,10,1.5,74,9.25,1012,31.875,11,7,7,116,116,116,0,1,8.7,météo très défavorable
2009-12-28,14,0,31,8,11,14,16.1,97,8,1007,93.25,14,13,6,122,143,122,0,1,3.3,météo très défavorable
2009-12-29,14,0,34,14,14,13,7.3,90,9.375,999,51.375,14,12,11,119,116,116,0,1,8.7,météo très défavorable
2009-12-30,13,0,32,11,13,11,4.5,89,8.875,996,47.5,13,10,8,119,116,200,0,1,8.7,météo très défavorable
2009-12-31,12,0,21,10,12,9,2.6,92,9.625,995,42.75,12,9,6,113,116,119,0,1,6.9,météo très défavorable
2010-01-01,6,0,26,4,5,5,0.4,82,9.375,1012,59.875,6,5,-1,119,116,119,0,1,8.7,météo très défavorable
2010-01-02,5,0,23,3,5,3,0.4,79,8.875,1023,37.5,5,1,-1,113,113,116,0,1,8.7,météo très défavorable
2010-01-03,4,0,34,4,4,3,1.2,86,9.75,1019,98.875,4,1,-2,122,122,122,0,1,3.3,météo très défavorable
2010-01-04,3,0,32,1,2,-0,0,81,10,1015,24.5,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2010-01-05,2,0,28,-3,0,-1,0,69,10,1011,14.75,2,0,-9,113,113,113,0,1,8.7,météo très défavorable
2010-01-06,6,0,24,2,5,5,4.8,79,9.375,1004,51.25,6,2,-0,113,116,119,0,1,8.7,météo très défavorable
2010-01-07,2,0,31,-2,1,1,0,90,10,1014,17.875,2,0,-8,113,116,113,0,1,8.7,météo très défavorable
2010-01-08,2,0,38,-1,2,-1,0,88,10,1017,34,2,0,-9,116,119,113,0,1,5.1,météo très défavorable
2010-01-09,-1,0,28,-3,-1,-2,0,84,10,1017,43.875,0,0,-9,113,119,119,0,1,5.1,météo très défavorable
2010-01-10,1,0,20,-2,1,-0,0.1,88,10,1017,60.125,1,0,-5,116,119,119,0,1,3.3,météo très défavorable
2010-01-11,2,0,14,-2,1,-0,0.2,88,10,1020,36.75,2,0,-6,116,113,113,0,1,8.7,météo très défavorable
2010-01-12,10,0,39,0,3,9,3.8,94,9.625,1018,51,10,8,-6,116,122,119,0,1,5.1,météo très défavorable
2010-01-13,11,0,22,9,11,9,2,90,9.75,1005,55.625,11,8,6,113,119,119,0,1,5.1,météo très défavorable
2010-01-14,8,0,30,7,7,7,0.5,94,9,1013,81,8,7,2,122,122,116,0,1,3.4,météo très défavorable
2010-01-15,9,0,26,4,9,6,0,89,10,1022,10.625,9,6,2,113,113,113,0,1,8.7,météo très défavorable
2010-01-16,13,0,44,9,11,12,6.8,93,9.625,1017,74.625,13,11,6,122,122,116,0,1,5.2,météo très défavorable
2010-01-17,12,0,11,9,12,7,0,88,10,1027,11.375,12,7,7,116,113,113,0,1,8.7,météo très défavorable
2010-01-18,10,0,25,6,9,6,0,86,10,1027,9.5,10,6,2,113,113,116,0,1,8.7,météo très défavorable
2010-01-19,9,0,27,5,8,8,2.5,95,8.75,1022,57.375,9,9,1,116,116,200,0,1,6.9,météo très défavorable
2010-01-20,11,0,30,10,11,8,2.2,89,9.75,1018,49.625,11,9,5,116,116,116,0,1,6.9,météo très défavorable
2010-01-21,10,0,23,5,10,9,0.1,85,10,1022,39.75,11,7,6,113,116,119,0,1,8.7,météo très défavorable
2010-01-22,10,0,26,8,10,10,1,87,7.375,1021,88.875,10,8,5,122,119,122,0,1,3.4,météo très défavorable
2010-01-23,10,0,12,8,8,7,4.7,90,9.625,1020,91.75,10,8,4,122,122,116,0,1,3.4,météo très défavorable
2010-01-24,8,0,17,5,8,6,0,91,10,1028,43.625,8,5,2,119,116,116,0,1,8.7,météo très défavorable
2010-01-25,6,0,22,3,6,5,2.9,86,9.625,1030,50.125,6,3,0,116,122,116,0,1,6.5,météo très défavorable
2010-01-26,3,0,27,2,3,3,0,92,10,1035,26,3,1,-3,113,116,113,0,1,8.2,météo très défavorable
2010-01-27,4,0,31,-2,2,2,0,75,10,1034,6.625,4,0,-8,113,113,113,0,1,9.7,météo très défavorable
2010-01-28,9,0,23,8,8,6,0.6,89,9,1026,73.375,9,7,3,122,119,119,0,1,4.9,météo très défavorable
2010-01-29,10,0,40,8,10,8,3.9,89,7.625,1012,91.125,10,8,3,122,119,122,0,1,4.9,météo très défavorable
2010-01-30,6,0,30,6,6,4,2.2,90,9.875,1007,73.375,6,4,-0,119,122,116,0,1,6.6,météo très défavorable
2010-01-31,6,0,13,1,5,3,0.2,68,9.875,1012,34.375,6,0,1,113,116,119,0,1,8.2,météo très défavorable
2010-02-01,8,0,18,2,7,6,0.4,75,9.875,1024,74,8,2,2,116,116,122,0,1,6.6,météo très défavorable
2010-02-02,10,0,30,7,10,9,0.1,77,10,1024,57.375,10,6,5,119,116,119,0,1,8.3,météo très défavorable
2010-02-03,10,0,20,9,10,9,0.2,82,9,1018,68.375,10,7,7,116,122,116,0,1,6.6,météo très défavorable
2010-02-04,11,0,40,6,9,10,0.4,81,9,1013,30.625,11,9,2,113,113,116,0,1,9.9,météo très défavorable
2010-02-05,11,0,28,9,11,10,7.3,82,9.5,1009,48.375,11,9,6,116,116,116,0,1,9.9,météo très défavorable
2010-02-06,11,0,40,10,11,9,2,85,9.875,1019,60.875,11,8,6,116,119,119,0,1,5,météo très défavorable
2010-02-07,9,0,24,6,8,6,0,81,10,1021,53.5,9,5,2,119,119,113,0,1,8.3,météo très défavorable
2010-02-08,6,0,25,2,5,4,0,84,10,1013,22.125,6,1,-2,113,119,113,0,1,10,météo très défavorable
2010-02-09,3,0,32,3,3,2,0,79,10,1011,73,3,1,-3,122,119,116,0,1,6.7,météo très défavorable
2010-02-10,5,0,29,-0,5,4,0,77,10,1014,48.25,5,0,-3,116,122,122,0,1,5,météo très défavorable
2010-02-11,3,0,40,1,2,1,0.2,71,8.75,1018,63.625,3,0,-6,122,113,122,0,1,8.3,météo très défavorable
2010-02-12,5,0,30,-0,3,2,0,69,10,1020,16.5,5,0,-5,113,113,113,0,1,10.1,météo très défavorable
2010-02-13,3,0,25,-1,2,1,0,85,10,1020,37.125,3,0,-5,113,122,113,0,1,6.7,météo très défavorable
2010-02-14,2,0,18,-3,0,-1,0,72,10,1018,5.25,2,0,-7,113,113,113,0,1,10.2,météo très défavorable
2010-02-15,4,0,17,-3,3,0,0,69,10,1014,0,4,0,-5,113,113,113,0,1,10.2,météo très défavorable
2010-02-16,7,0,17,-2,5,4,0.6,69,9.375,1005,11.875,7,0,-5,113,113,116,0,1,10.2,météo très défavorable
2010-02-17,7,0,12,4,6,5,0,95,7,994,55.125,7,4,2,143,122,113,0,1,8.4,météo très défavorable
2010-02-18,11,0,39,8,11,9,1.1,82,9.75,997,24.625,11,6,5,116,113,113,0,1,10.3,météo très défavorable
2010-02-19,8,0,21,4,8,6,0.4,75,10,1002,28.625,8,3,3,113,113,113,0,1,10.3,météo très défavorable
2010-02-20,9,0,21,6,9,7,0.9,81,9.75,1004,32.25,9,4,4,116,116,116,0,1,10.4,météo très défavorable
2010-02-21,11,0,38,7,9,9,1.1,86,9.75,1004,48.75,11,9,3,113,116,119,0,1,8.4,météo très défavorable
2010-02-22,13,0,39,12,13,10,0.2,90,9.75,990,48.25,13,9,7,113,113,122,0,1,8.5,météo très défavorable
2010-02-23,12,0,36,11,12,11,3.1,85,9.5,997,74.375,12,9,8,119,200,116,0,1,8.5,météo très défavorable
2010-02-24,12,0,59,10,12,11,2.1,78,9.625,1001,61.625,12,8,6,113,119,122,0,1,5.4,météo très défavorable
2010-02-25,13,0,39,10,13,11,8.9,94,9.625,1001,74.375,13,10,8,122,122,116,0,1,8.5,météo très défavorable
2010-02-26,11,0,35,9,11,9,1.4,82,9.875,1008,37.5,11,7,6,119,113,113,0,1,11,météo très défavorable
2010-02-27,13,0,49,9,9,11,8,92,9.25,1007,57.5,13,11,4,116,119,122,0,1,7,météo très défavorable
2010-02-28,14,0,44,9,11,8,0.8,74,9,1008,42.75,14,11,6,122,116,113,0,1,11,météo très défavorable
2010-03-01,10,0,32,7,7,10,6.1,96,9.5,1013,73.375,10,8,1,122,122,113,0,1,8.6,météo très défavorable
2010-03-02,12,0,22,7,11,10,0.1,93,9,1020,54.75,12,8,4,143,116,116,0,1,10.1,météo très défavorable
2010-03-03,11,0,29,8,11,10,0,79,10,1014,55.25,11,7,5,119,116,119,0,1,8.6,météo très défavorable
2010-03-04,9,0,23,4,9,7,0,71,10,1020,25.625,9,5,2,113,113,116,0,1,11.2,météo très défavorable
2010-03-05,8,0,26,1,7,5,0,63,10,1029,1.5,8,0,-2,113,113,113,0,1,11.2,météo très défavorable
2010-03-06,10,0,22,1,9,8,0,72,10,1027,2,10,3,1,113,113,113,0,1,11.2,météo très défavorable
2010-03-07,5,0,38,-1,3,3,0,63,10,1023,5,5,0,-6,113,113,113,0,1,11.6,météo très défavorable
2010-03-08,7,0,38,-1,5,5,0,52,10,1020,5.5,7,0,-6,113,113,113,0,1,11.6,météo très défavorable
2010-03-09,7,0,36,-1,5,4,0,58,10,1022,0.375,7,0,-5,113,113,113,0,1,11.6,météo très défavorable
2010-03-10,5,0,32,-1,4,3,0,60,10,1023,26,6,0,-6,113,119,116,0,1,10.2,météo très défavorable
2010-03-11,8,0,23,-1,6,5,0,73,10,1021,14.125,8,0,-3,113,113,116,0,1,11.6,météo très défavorable
2010-03-12,8,0,18,-0,7,6,0,76,10,1025,35.125,8,2,-1,116,113,116,0,1,11.6,météo très défavorable
2010-03-13,9,0,14,4,9,7,0.5,80,9.375,1031,57,9,4,5,116,119,116,0,1,8.8,météo très défavorable
2010-03-14,10,0,18,2,9,8,0,80,10,1033,18.125,10,4,3,113,113,116,0,1,11.6,météo très défavorable
2010-03-15,11,0,7,2,11,7,0,80,10,1032,0.75,11,3,5,113,113,113,0,1,11.6,météo très défavorable
2010-03-16,13,0,18,5,13,10,0,73,10,1029,22.75,13,6,6,113,116,116,0,1,11.6,météo très défavorable
2010-03-17,15,0,16,8,14,11,0,73,10,1026,22.625,15,7,9,113,113,113,0,1,11.6,météo très défavorable
2010-03-18,13,0,33,11,13,12,2.6,86,9.625,1022,61.875,13,10,9,116,122,122,0,1,7.4,météo très défavorable
2010-03-19,14,0,32,11,14,13,2.7,93,9.75,1020,70.875,14,11,9,116,122,122,0,1,7.4,météo très défavorable
2010-03-20,15,0,25,12,14,13,3,91,9.5,1014,66,15,12,10,200,116,122,0,1,8.8,météo très défavorable
2010-03-21,12,0,11,9,12,9,0,82,10,1024,25.75,12,7,8,113,116,113,0,1,11.6,météo très défavorable
2010-03-22,13,0,15,4,13,10,0,85,10,1023,6.625,13,7,8,113,113,113,0,1,11.6,météo très défavorable
