DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-22,15,14,2,14,15,14,5.3,100,5.75,1014,96.125,15,15,14,296,296,296,0,1,6,météo défavorable
2009-07-23,16,14,3,14,16,15,26.6,100,6,1014,98.125,16,16,14,302,296,308,0,1,6,météo très défavorable
2009-07-24,16,14,4,14,16,14,15.2,100,5.125,1014,99.5,16,15,14,302,353,296,0,1,6,météo défavorable
2009-07-25,15,13,4,13,15,14,18.3,99,4,1014,93.125,15,15,14,293,296,308,0,1,6,météo très défavorable
2009-07-26,16,12,7,12,16,14,4.9,99,4.625,1014,73.25,16,15,12,266,263,296,0,1,10.2,météo défavorable
2009-07-27,16,12,5,12,16,14,12.6,99,4,1013,84.625,16,15,13,263,263,308,0,1,7.4,météo défavorable
2009-07-28,16,13,4,13,16,15,16.2,99,2.625,1014,90.25,16,15,14,266,263,308,0,1,6,météo très défavorable
2009-07-29,16,14,3,14,16,15,21.2,100,3.875,1014,95,17,16,14,302,353,308,0,1,6,météo très défavorable
2009-07-30,16,13,7,13,16,14,6.3,99,4.625,1014,69.875,16,14,13,266,263,293,0,1,8.8,météo défavorable
2009-07-31,16,12,8,12,16,14,7.9,97,5.875,1014,75.625,16,15,12,293,266,302,0,1,8.8,météo défavorable
2009-08-01,16,13,7,13,16,15,11.9,99,5,1013,76.75,16,15,13,296,263,293,0,1,8.8,météo défavorable
2009-08-02,18,14,5,14,18,15,4.6,99,6.25,1014,72.25,18,16,14,266,176,353,0,1,8.8,météo défavorable
2009-08-03,16,15,5,15,16,15,31.4,100,3,1013,97.25,16,16,15,308,356,356,0,1,6,météo très défavorable
2009-08-04,17,14,5,14,17,15,20.5,100,4.875,1014,92.25,17,16,14,302,353,302,0,1,6,météo très défavorable
2009-08-05,17,13,3,13,17,15,22.7,100,5.25,1013,87.25,17,17,14,296,293,356,0,1,7.4,météo très défavorable
2009-08-06,15,13,3,13,15,15,11.3,99,4.125,1013,95.375,15,15,14,299,296,296,0,1,6,météo défavorable
2009-08-07,17,13,6,13,17,14,16,100,4.625,1014,82,17,15,14,263,353,308,0,1,8.8,météo très défavorable
2009-08-08,18,11,5,11,18,15,4.1,98,5.375,1014,78.75,18,14,11,248,263,356,0,1,7.4,météo défavorable
2009-08-09,17,12,4,12,16,12,9,100,6.5,1013,57.375,18,14,13,299,293,263,0,1,10.2,météo correcte
2009-08-10,18,13,5,13,17,15,5.1,96,4.375,1014,52,18,16,13,143,353,356,0,1,11.6,météo correcte
2009-08-11,17,14,5,14,17,15,11.7,100,3.125,1014,89.5,17,16,14,248,353,359,0,1,7.4,météo défavorable
2009-08-12,16,14,7,14,16,15,20.4,100,5,1016,85.75,16,15,14,308,353,353,0,1,7.4,météo très défavorable
2009-08-13,20,9,6,9,20,15,2.9,100,4.875,1015,66.75,20,15,9,248,176,353,0,1,10.2,météo défavorable
2009-08-14,17,14,4,14,17,15,14.6,100,5,1015,86.75,17,16,14,296,356,356,0,1,7.4,météo défavorable
2009-08-15,16,14,3,14,16,15,25,100,3.5,1014,99.625,16,16,14,308,296,356,0,1,6,météo très défavorable
2009-08-16,16,14,3,14,16,15,11.9,100,5,1014,98.5,16,16,14,296,356,356,0,1,6,météo défavorable
2009-08-17,16,14,5,14,16,15,11.5,100,4.625,1014,90.5,16,16,14,296,353,356,0,1,7.4,météo défavorable
2009-08-18,17,13,5,13,17,15,11.7,100,4.625,1014,91.25,17,16,13,266,176,356,0,1,7.4,météo défavorable
2009-08-19,16,14,2,14,16,15,32.1,100,3.375,1015,98.625,16,16,14,302,353,308,0,1,6,météo très défavorable
2009-08-20,16,14,3,14,16,15,25.7,100,4.375,1015,100,16,16,14,302,353,359,0,1,6,météo très défavorable
2009-08-21,16,14,4,14,16,15,33.8,100,4.25,1013,96,16,15,14,308,356,356,0,1,6,météo très défavorable
2009-08-22,16,14,3,14,16,15,20.7,100,3.875,1014,99,16,15,14,296,353,356,0,1,6,météo très défavorable
2009-08-23,18,14,6,14,18,15,25,100,3,1013,92.125,19,17,14,308,356,356,0,1,7.4,météo très défavorable
2009-08-24,18,14,7,14,18,15,6.4,100,6,1014,76.125,18,16,14,266,176,353,0,1,8.8,météo défavorable
2009-08-25,19,13,6,13,19,15,6.9,100,5.5,1013,78.25,19,16,13,263,353,356,0,1,8.8,météo défavorable
2009-08-26,15,14,2,14,15,14,38.3,100,4.25,1014,99.25,15,15,15,308,302,308,0,1,6,météo très défavorable
2009-08-27,19,13,4,13,19,15,8.5,100,5.875,1013,73.375,19,16,13,293,176,353,0,1,10.2,météo défavorable
2009-08-28,21,8,5,8,21,15,3.6,90,6.125,1013,48.875,24,15,8,113,116,356,0,1,11.6,météo favorable
2009-08-29,16,13,6,14,16,14,9,100,5.75,1014,87.875,16,15,14,296,353,353,0,1,7.4,météo défavorable
2009-08-30,19,11,6,11,19,15,2.1,100,5.5,1014,66.75,19,15,11,248,176,353,0,1,8.8,météo défavorable
2009-08-31,16,14,4,14,16,15,21.8,100,4.75,1014,95.5,16,16,15,302,299,359,0,1,6,météo très défavorable
2009-09-01,16,14,5,14,16,14,28.8,100,3.625,1014,94.125,17,16,14,302,353,308,0,1,6,météo très défavorable
2009-09-02,16,14,4,14,16,15,8.2,100,5.625,1012,98.125,16,16,14,353,296,296,0,1,6,météo défavorable
2009-09-03,16,14,3,14,16,15,29.8,100,4.5,1012,96.375,16,16,14,308,296,302,0,1,6,météo très défavorable
2009-09-04,17,14,4,14,17,15,12.5,100,4.25,1012,85.125,17,16,14,266,353,356,0,1,8.8,météo défavorable
2009-09-05,19,14,7,14,19,15,6.1,100,6.875,1013,70.25,19,15,15,296,176,353,0,1,10.2,météo défavorable
2009-09-06,15,14,4,14,15,14,13,100,5.25,1014,94.125,15,15,14,302,293,302,0,1,6,météo défavorable
2009-09-07,18,13,2,13,18,15,5.4,99,4,1013,86.75,18,15,13,293,266,266,0,1,6,météo défavorable
2009-09-08,16,12,2,12,16,15,7.7,100,2.875,1014,86.5,16,15,12,263,293,302,0,1,7.4,météo défavorable
2009-09-09,15,14,3,14,15,14,21.9,100,3.5,1014,99.25,15,15,14,302,302,302,0,1,6,météo très défavorable
2009-09-10,15,14,4,14,15,14,7.6,100,4.625,1015,99.125,15,15,14,266,296,296,0,1,6,météo défavorable
2009-09-11,19,12,6,12,19,15,2.6,99,6.125,1015,72.25,19,15,12,248,176,353,0,1,8.8,météo défavorable
2009-09-12,19,13,9,13,19,15,3.2,100,6,1016,68.75,19,15,13,248,176,353,0,1,10.2,météo défavorable
2009-09-13,17,14,6,14,17,15,14.7,100,5.25,1016,87.125,18,16,15,296,176,356,0,1,7.4,météo défavorable
2009-09-14,18,13,5,13,18,15,4,99,4.125,1015,84.875,18,16,14,248,353,353,0,1,7.4,météo défavorable
2009-09-15,22,10,8,10,22,12,0,84,6.5,1013,35.375,25,12,10,113,113,248,0,1,11.6,météo favorable
2009-09-16,22,10,7,10,22,15,2.5,91,8.625,1013,44,24,15,10,113,113,296,0,1,10.2,météo favorable
2009-09-17,19,14,6,14,19,15,9.7,100,6,1014,80.75,19,15,14,266,116,356,0,1,8.8,météo défavorable
2009-09-18,19,15,6,15,19,15,16.5,100,3.5,1014,91.75,19,17,15,296,176,359,0,1,7.4,météo très défavorable
2009-09-19,18,14,6,14,18,16,19.2,99,4.125,1014,85.125,18,16,15,266,176,356,0,1,8.8,météo très défavorable
2009-09-20,16,14,3,14,16,15,37.7,100,2.875,1014,96.25,16,16,15,308,353,359,0,1,6,météo très défavorable
2009-09-21,16,14,5,14,15,14,19.4,100,3.75,1014,97.875,16,15,14,296,356,302,0,1,6,météo très défavorable
2009-09-22,15,13,4,13,15,14,8.9,100,4.25,1014,94.75,15,15,13,296,296,302,0,1,6,météo défavorable
2009-09-23,17,13,4,13,17,14,12,99,4.875,1014,80,17,15,14,263,353,308,0,1,8.8,météo défavorable
2009-09-24,15,14,3,14,15,14,14.2,100,3.75,1014,100,15,15,14,296,302,296,0,1,6,météo défavorable
2009-09-25,17,12,3,13,17,15,11.1,100,7,1013,72.125,18,16,13,266,353,308,0,1,8.8,météo défavorable
2009-09-26,17,13,4,13,17,15,21.5,100,2.75,1012,92.625,17,17,14,302,356,359,0,1,7.4,météo très défavorable
2009-09-27,17,14,4,14,17,15,40.4,100,3.375,1013,91.125,17,17,15,308,353,356,0,1,7.4,météo très défavorable
2009-09-28,16,14,3,14,15,15,12.6,100,4.875,1011,91.125,16,16,14,302,299,356,0,1,7.4,météo défavorable
2009-09-29,18,15,3,15,18,15,19.7,99,4.875,1011,84.625,19,16,15,302,353,356,0,1,6,météo très défavorable
2009-09-30,15,11,7,13,14,11,3.3,99,3.5,1013,79.375,15,15,12,248,293,293,0,1,7.4,météo défavorable
2009-10-01,19,11,5,12,19,15,6,91,7.75,1014,58.125,19,17,12,263,353,356,0,1,11.6,météo correcte
2009-10-02,17,15,6,15,17,15,12.2,100,4.125,1014,92.25,17,16,15,296,356,353,0,1,6,météo défavorable
2009-10-03,19,12,9,13,19,15,3.9,100,6.125,1014,69.875,19,15,14,248,353,353,0,1,10.2,météo défavorable
2009-10-04,19,13,5,14,19,15,8.1,99,7.125,1015,66.625,20,16,14,116,353,356,0,1,11.6,météo défavorable
2009-10-05,18,15,4,15,18,15,21.6,100,4.125,1014,92.75,19,17,15,308,353,356,0,1,6.1,météo très défavorable
2009-10-06,17,13,5,14,17,14,12.3,99,4.25,1013,87.5,17,15,14,302,293,296,0,1,7.4,météo défavorable
2009-10-07,16,13,2,13,16,14,9.8,99,5.875,1013,88.625,17,16,13,296,293,353,0,1,7.4,météo défavorable
2009-10-08,15,13,4,13,15,14,9.6,99,4.5,1013,83,15,15,13,263,293,302,0,1,6.1,météo défavorable
2009-10-09,15,13,6,14,15,14,23.5,100,3.5,1015,100,15,15,14,302,302,302,0,1,6.1,météo très défavorable
2009-10-10,16,13,4,13,16,14,9,100,3.875,1016,99.5,16,15,14,122,356,302,0,1,6.1,météo défavorable
2009-10-11,15,14,2,14,15,14,14,100,3.75,1017,100,15,15,14,302,302,302,0,1,6.1,météo défavorable
2009-10-12,15,13,5,13,15,13,12.8,99,4,1016,96.875,15,15,13,296,296,302,0,1,6.1,météo défavorable
2009-10-13,17,12,5,12,17,14,14,99,5.375,1014,85.875,18,15,12,296,353,308,0,1,8.8,météo défavorable
2009-10-14,15,13,3,14,15,14,38,100,3,1015,100,15,15,14,308,302,302,0,1,6.1,météo très défavorable
2009-10-15,17,12,5,12,17,15,3.3,100,5.375,1015,76.5,17,15,13,266,176,353,0,1,8.8,météo défavorable
2009-10-16,15,14,3,14,15,14,34,100,3.25,1015,100,16,15,14,308,302,302,0,1,6.1,météo très défavorable
2009-10-17,17,13,5,14,17,15,10.3,99,6.875,1014,78.875,17,16,14,119,176,356,0,1,7.4,météo défavorable
2009-10-18,15,14,6,14,15,14,24.3,100,2.75,1015,99.375,15,15,14,356,356,308,0,1,6.1,météo très défavorable
2009-10-19,17,13,6,14,17,15,20.6,100,6.375,1016,84.625,17,16,14,296,353,356,0,1,8.8,météo très défavorable
2009-10-20,16,14,2,14,16,15,26.8,100,3,1015,96.75,16,16,14,308,356,356,0,1,6.1,météo très défavorable
2009-10-21,17,14,2,14,17,15,21.4,100,3.5,1015,98.25,17,16,14,302,296,302,0,1,6.1,météo très défavorable
2009-10-22,18,12,3,13,17,15,8.4,99,4.25,1014,80.75,18,16,13,263,353,302,0,1,8.8,météo défavorable
2009-10-23,17,13,2,13,17,15,21.1,99,3.75,1014,84.5,17,16,13,293,356,356,0,1,7.5,météo très défavorable
2009-10-24,16,13,2,13,16,15,17,99,4.5,1013,89,16,15,14,266,299,308,0,1,6.1,météo très défavorable
2009-10-25,16,13,3,13,16,14,8.7,99,4.75,1013,92.875,16,16,14,266,353,356,0,1,6.1,météo défavorable
2009-10-26,18,13,6,13,17,15,2.5,97,4.625,1012,79.625,19,16,12,248,353,353,0,1,7.5,météo défavorable
2009-10-27,23,11,6,11,23,14,1.5,93,6.25,1013,60.125,25,14,11,116,113,353,0,1,11.6,météo correcte
2009-10-28,21,10,7,10,21,13,0,82,6.5,1013,43.125,24,14,9,116,113,248,0,1,11.6,météo favorable
2009-10-29,16,11,5,11,16,14,1.4,89,6.875,1014,44.75,17,14,12,176,176,263,0,1,11.6,météo correcte
2009-10-30,16,13,3,13,16,14,7.2,99,4.125,1012,83.375,16,15,14,266,293,302,0,1,7.5,météo défavorable
2009-10-31,16,14,6,14,16,15,14.1,100,4.125,1014,94,16,16,14,296,353,356,0,1,7.5,météo défavorable
2009-11-01,18,13,5,14,18,15,5.2,99,7.125,1013,74.875,18,15,14,119,119,356,0,1,8.8,météo défavorable
2009-11-02,15,14,3,14,15,15,19.5,100,3.5,1014,97,16,15,14,302,296,308,0,1,6.1,météo très défavorable
2009-11-03,16,14,4,14,16,15,20,100,6,1014,99.875,16,16,15,302,356,302,0,1,6.1,météo très défavorable
2009-11-04,16,14,4,14,16,14,14.7,100,3.875,1014,96.25,16,16,15,302,299,296,0,1,6.1,météo défavorable
2009-11-05,16,14,4,14,16,15,12.6,100,5.125,1013,91,17,16,14,302,353,356,0,1,6.1,météo défavorable
2009-11-06,16,14,4,15,16,15,35.2,100,2.5,1011,100,16,16,15,308,356,359,0,1,6.1,météo très défavorable
2009-11-07,17,14,4,14,17,14,24.8,100,3.5,1012,96.875,17,16,15,302,302,296,0,1,6.1,météo très défavorable
2009-11-08,16,14,5,14,16,15,28.9,100,3.125,1012,98.125,16,16,15,359,302,353,0,1,6.1,météo très défavorable
2009-11-09,18,13,7,13,18,15,6.5,99,5.75,1011,71.375,18,16,14,266,353,356,0,1,8.8,météo défavorable
2009-11-10,17,14,4,14,17,15,25.6,100,3.75,1010,89.875,17,16,15,302,293,356,0,1,7.5,météo très défavorable
2009-11-11,16,15,4,15,16,15,22.8,100,4.5,1011,93.75,16,16,15,302,356,356,0,1,6.1,météo très défavorable
2009-11-12,16,15,5,15,16,15,16.2,100,3.5,1012,98.75,17,16,15,356,356,356,0,1,6.1,météo très défavorable
2009-11-13,18,15,4,15,18,15,14.6,100,2.75,1011,93.625,18,17,15,266,356,359,0,1,7.5,météo défavorable
2009-11-14,17,14,3,14,17,16,31.7,100,3.875,1010,94.875,18,17,15,302,356,359,0,1,6.1,météo très défavorable
2009-11-15,15,14,3,14,15,14,35.1,100,3.25,1011,100,15,15,15,302,302,302,0,1,6.1,météo très défavorable
2009-11-16,16,14,2,14,16,15,9.7,100,4.125,1011,93.75,16,16,14,302,296,302,0,1,6.1,météo défavorable
2009-11-17,16,14,3,14,16,15,17,100,5.25,1011,84.75,17,16,15,296,356,356,0,1,7.5,météo très défavorable
2009-11-18,17,14,5,14,17,15,18.5,100,4.75,1012,94.125,17,17,15,296,356,302,0,1,6.1,météo très défavorable
2009-11-19,15,13,4,14,15,14,28,100,3.25,1013,99.875,15,15,15,308,302,302,0,1,6.1,météo très défavorable
2009-11-20,15,13,5,13,15,14,11.9,99,3.75,1012,95.875,16,15,14,302,302,296,0,1,6.1,météo défavorable
2009-11-21,17,13,4,13,17,14,3.2,98,4.375,1011,91.875,17,16,14,248,296,293,0,1,6.1,météo défavorable
2009-11-22,16,14,2,14,16,14,16,100,5.125,1012,93.25,17,16,15,296,299,302,0,1,6.1,météo très défavorable
2009-11-23,17,15,2,15,17,15,18.8,100,3.5,1012,93.25,17,17,15,296,356,359,0,1,6.1,météo très défavorable
2009-11-24,16,15,3,15,16,15,25.1,100,3.125,1011,94.5,16,16,15,302,299,302,0,1,6.1,météo très défavorable
2009-11-25,17,15,2,15,16,15,17.1,100,3.75,1011,97.875,17,16,15,302,302,296,0,1,6.1,météo très défavorable
2009-11-26,16,15,2,15,16,15,27.4,100,4.5,1012,97.625,17,16,15,302,356,308,0,1,6.1,météo très défavorable
2009-11-27,18,15,3,15,18,15,10.2,100,4.25,1013,95,18,17,15,296,356,296,0,1,6.1,météo défavorable
2009-11-28,17,14,3,14,17,16,14.1,99,4.875,1013,82.375,18,17,14,263,353,308,0,1,8.9,météo défavorable
2009-11-29,16,15,3,15,16,15,29,100,3.25,1013,100,17,16,15,302,356,302,0,1,6.1,météo très défavorable
2009-11-30,17,14,5,14,17,15,21.7,100,3.875,1012,86.5,18,17,15,302,353,308,0,1,7.5,météo très défavorable
2009-12-01,20,13,7,13,20,15,16.6,99,4.5,1012,83,20,16,12,296,263,308,0,1,8.9,météo très défavorable
2009-12-02,19,11,6,11,19,13,5.8,93,6.25,1013,52.75,20,13,12,116,113,248,0,1,10.2,météo favorable
2009-12-03,15,12,5,12,15,14,9.1,99,6.625,1013,79.875,15,14,12,263,296,302,0,1,7.5,météo défavorable
2009-12-04,17,13,3,14,17,15,16.1,100,4,1013,89.625,17,15,14,302,293,308,0,1,7.5,météo très défavorable
2009-12-05,16,14,3,14,16,14,30.6,100,3,1014,99.875,16,16,14,302,356,308,0,1,6.1,météo très défavorable
2009-12-06,17,14,3,14,17,15,18.7,100,4.875,1013,96.25,17,16,14,353,356,308,0,1,6.1,météo très défavorable
2009-12-07,16,14,4,14,16,15,17.3,100,5.25,1013,92.75,16,16,15,296,293,296,0,1,6.1,météo très défavorable
2009-12-08,16,14,4,14,16,14,10,99,3.875,1012,90.75,16,15,15,296,302,299,0,1,6.1,météo défavorable
2009-12-09,16,14,4,14,16,15,20.7,100,4.875,1012,94.25,16,15,14,296,353,308,0,1,7.5,météo très défavorable
2009-12-10,17,14,3,14,16,15,12.1,100,5.5,1012,82.75,17,16,14,296,353,353,0,1,8.9,météo défavorable
2009-12-11,17,14,4,15,17,15,7.6,100,4.875,1012,78.375,17,16,15,266,356,299,0,1,8.9,météo défavorable
2009-12-12,16,14,3,14,16,15,12.1,100,4.5,1012,88.125,16,16,14,356,353,356,0,1,7.5,météo défavorable
2009-12-13,17,14,3,14,16,15,7.4,100,5.875,1012,87.875,17,16,15,266,299,302,0,1,7.5,météo défavorable
2009-12-14,17,13,5,13,17,15,15.1,99,4.25,1013,87.625,17,16,14,248,119,308,0,1,7.5,météo défavorable
2009-12-15,16,14,9,14,16,15,25.6,100,4.875,1014,99.125,16,16,14,302,356,353,0,1,6.1,météo très défavorable
2009-12-16,16,14,3,14,16,15,17.6,100,3.625,1014,91.25,16,16,14,302,299,356,0,1,7.5,météo très défavorable
2009-12-17,15,13,4,14,15,14,23.1,100,4.5,1015,100,15,15,14,302,302,302,0,1,6.1,météo très défavorable
2009-12-18,14,13,4,13,14,13,11.8,99,3.25,1015,89.25,15,14,13,302,302,263,0,1,6.1,météo défavorable
2009-12-19,19,13,4,13,19,15,3.8,99,7.25,1015,78.25,19,16,13,293,116,353,0,1,8.9,météo défavorable
2009-12-20,18,13,4,13,18,15,14.5,98,5.5,1015,81,18,16,14,299,116,356,0,1,8.9,météo défavorable
2009-12-21,18,14,3,14,18,15,13.4,99,6.5,1014,78.125,18,17,14,293,356,356,0,1,10.2,météo défavorable
2009-12-22,16,14,2,14,16,14,14.6,100,4,1014,94.25,16,16,14,302,296,302,0,1,6.1,météo défavorable
2009-12-23,17,13,8,13,17,14,6.8,99,4.125,1014,83.375,17,16,14,263,293,302,0,1,8.9,météo défavorable
2009-12-24,18,15,1,15,18,15,15.7,100,5.125,1013,79.625,19,17,15,266,356,359,0,1,8.9,météo défavorable
2009-12-25,17,15,4,15,17,15,16.7,100,5,1012,91.75,17,16,15,302,302,302,0,1,6.1,météo très défavorable
2009-12-26,17,15,3,15,17,15,21.1,100,2,1011,96.625,17,17,15,266,356,308,0,1,6.1,météo très défavorable
2009-12-27,16,15,3,15,16,15,23.9,100,3.25,1011,98.25,17,16,15,302,356,302,0,1,6.1,météo très défavorable
2009-12-28,17,14,5,14,17,15,20.4,100,3.5,1011,95.625,17,17,15,302,356,356,0,1,6.1,météo très défavorable
2009-12-29,18,14,4,15,18,15,12.1,100,3.75,1011,82.5,18,17,15,266,353,356,0,1,8.9,météo défavorable
2009-12-30,16,15,3,15,16,15,24.4,100,3,1012,100,17,16,15,308,356,356,0,1,6.1,météo très défavorable
2009-12-31,16,14,4,14,16,15,13.7,100,5,1011,96.375,17,16,15,296,356,356,0,1,6.1,météo défavorable
2010-01-01,16,14,4,14,16,15,16.4,100,3.5,1012,98.625,16,16,15,302,356,356,0,1,6.1,météo très défavorable
2010-01-02,16,14,3,14,16,15,38.6,100,4.875,1012,98.125,16,16,14,308,356,308,0,1,6.1,météo très défavorable
2010-01-03,16,14,4,14,16,15,17.5,100,3.75,1012,99.375,16,16,14,302,302,296,0,1,6.1,météo très défavorable
2010-01-04,17,14,3,14,17,15,8.2,100,3.75,1011,89.25,17,16,14,296,143,353,0,1,7.9,météo défavorable
2010-01-05,18,14,2,14,18,15,6.3,100,3.625,1011,86.5,18,16,14,248,116,356,0,1,9.2,météo défavorable
2010-01-06,16,13,4,14,16,14,20.8,100,3.625,1012,89.75,17,15,15,302,293,299,0,1,9.2,météo très défavorable
2010-01-07,17,13,6,13,17,14,8.5,99,4.75,1011,91.125,17,15,13,302,296,302,0,1,7.9,météo défavorable
2010-01-08,17,14,5,14,17,15,17,99,4.25,1011,86.25,17,16,14,293,296,308,0,1,9.2,météo très défavorable
2010-01-09,17,14,4,14,17,15,7.3,100,5.75,1011,78,17,16,15,296,176,293,0,1,10.5,météo défavorable
2010-01-10,16,14,3,14,16,15,10.6,100,4.625,1011,95.25,17,16,15,266,356,302,0,1,7.9,météo défavorable
2010-01-11,16,14,4,14,16,15,14.9,99,3.625,1011,85.625,16,16,15,263,299,308,0,1,9.2,météo défavorable
2010-01-12,16,14,3,14,16,15,21.9,100,4.75,1011,100,16,16,14,302,302,302,0,1,7.9,météo très défavorable
2010-01-13,16,14,4,14,16,15,23,100,6.125,1013,98.875,16,15,15,296,353,308,0,1,7.9,météo très défavorable
2010-01-14,19,14,4,14,19,15,12.2,100,4.625,1014,90.25,19,16,15,296,266,296,0,1,9.2,météo défavorable
2010-01-15,19,13,5,13,19,15,5.4,98,5.625,1013,84.875,19,16,13,353,176,302,0,1,9.2,météo défavorable
2010-01-16,15,14,7,15,15,14,29.2,100,3.25,1013,100,15,15,15,308,302,296,0,1,7.9,météo très défavorable
2010-01-17,17,12,8,12,17,14,5.6,99,4.125,1013,88.5,17,15,12,263,266,302,0,1,9.2,météo défavorable
2010-01-18,16,13,6,13,16,14,10.6,100,3.125,1013,92,16,15,14,248,293,308,0,1,7.9,météo défavorable
2010-01-19,16,13,3,14,16,14,24.1,100,3.375,1015,95.25,16,16,14,302,353,308,0,1,7.9,météo très défavorable
2010-01-20,17,13,5,13,17,15,13.9,99,4.5,1015,88.5,17,16,14,302,176,296,0,1,9.2,météo défavorable
2010-01-21,18,12,6,12,18,14,4.8,96,7.125,1015,78.875,18,15,11,293,116,296,0,1,11.8,météo défavorable
2010-01-22,20,11,6,11,20,15,6,97,6.25,1014,67.875,20,16,11,263,176,302,0,1,12.6,météo défavorable
2010-01-23,19,12,4,12,19,15,9.1,95,6.25,1014,57,19,16,13,176,356,302,0,1,12.6,météo correcte
2010-01-24,21,12,4,12,21,15,13,95,4.75,1013,78,24,16,13,266,176,302,0,1,10.5,météo défavorable
2010-01-25,17,13,4,13,17,15,32.3,100,3.25,1013,87,18,16,13,263,176,308,0,1,9.2,météo très défavorable
2010-01-26,18,14,4,14,18,15,32.7,99,4.875,1013,95.875,18,17,14,302,353,308,0,1,7.9,météo très défavorable
2010-01-27,16,14,4,14,16,15,28.1,100,3.25,1012,99.75,16,15,14,302,302,308,0,1,7.9,météo très défavorable
2010-01-28,16,14,5,14,16,15,21,100,3.75,1012,95.625,16,16,14,302,293,296,0,1,7.9,météo très défavorable
2010-01-29,18,15,6,15,18,15,9.7,100,5.75,1012,80.375,18,17,15,248,176,302,0,1,11.8,météo défavorable
2010-01-30,18,14,6,14,18,16,10.7,100,4.125,1012,86.375,18,16,15,248,176,302,0,1,10.5,météo défavorable
2010-01-31,18,14,5,14,18,15,15.8,100,3.75,1014,94.375,18,16,14,353,353,359,0,1,9.2,météo défavorable
2010-02-01,16,14,5,14,16,15,14.7,100,4,1013,97.5,16,16,14,353,353,308,0,1,7.9,météo défavorable
2010-02-02,16,14,2,14,16,15,23.9,100,3.5,1012,99.125,16,16,15,302,296,302,0,1,7.9,météo très défavorable
2010-02-03,16,14,4,14,16,15,26.2,100,3.25,1014,100,16,16,14,302,302,308,0,1,7.9,météo très défavorable
2010-02-04,15,14,3,14,15,14,13.9,100,3.75,1015,100,16,15,14,302,302,296,0,1,7.9,météo défavorable
2010-02-05,20,13,3,13,20,15,9.8,99,6,1015,77.625,20,16,13,293,116,353,0,1,10.5,météo défavorable
2010-02-06,18,14,2,14,18,15,13.8,100,6.625,1014,83.375,18,16,14,293,353,308,0,1,9.2,météo défavorable
2010-02-07,17,14,3,14,17,15,22.3,99,4.125,1016,90.875,17,16,14,296,353,356,0,1,7.8,météo très défavorable
2010-02-08,17,14,3,14,16,15,18,100,3.375,1016,94,17,16,14,302,299,359,0,1,9.2,météo très défavorable
2010-02-09,17,14,4,14,17,15,27.6,100,3.25,1016,98.25,17,16,14,296,356,308,0,1,7.8,météo très défavorable
2010-02-10,16,14,4,14,16,15,16.6,100,3.75,1016,97.375,16,16,15,302,296,356,0,1,7.8,météo très défavorable
2010-02-11,17,14,4,14,17,15,9.3,100,3.5,1016,92.375,18,16,14,266,353,302,0,1,9.2,météo défavorable
2010-02-12,17,14,3,14,17,15,22.1,100,4.625,1015,91.125,17,17,15,296,353,359,0,1,7.8,météo très défavorable
2010-02-13,16,14,4,14,16,15,31.8,100,3.5,1014,99.5,16,16,15,302,296,356,0,1,7.8,météo très défavorable
2010-02-14,18,14,3,14,18,15,24.3,100,4.625,1014,93.5,18,17,14,308,353,356,0,1,7.8,météo très défavorable
2010-02-15,16,14,2,14,16,15,21,100,4.75,1014,99.25,16,16,15,302,302,302,0,1,7.8,météo très défavorable
2010-02-16,16,15,1,15,15,15,20.5,100,3,1014,99.75,16,16,15,302,302,356,0,1,7.8,météo très défavorable
2010-02-17,16,15,2,15,16,15,34.4,100,4.25,1014,99.625,17,16,15,308,302,356,0,1,7.8,météo très défavorable
2010-02-18,17,14,3,14,17,16,10.6,99,4.375,1014,86.75,17,17,15,296,353,302,0,1,9.2,météo défavorable
2010-02-19,17,15,2,15,17,16,14.8,100,6.625,1014,98,17,16,15,296,353,302,0,1,7.8,météo défavorable
2010-02-20,16,15,3,15,16,15,37.3,100,3,1014,100,16,16,15,308,302,356,0,1,7.8,météo très défavorable
2010-02-21,15,13,6,14,15,14,29.8,100,3.25,1015,100,15,15,15,302,302,302,0,1,7.8,météo très défavorable
2010-02-22,18,13,6,13,18,14,7.1,99,6,1015,86.5,18,15,13,266,116,302,0,1,9.2,météo défavorable
2010-02-23,18,12,5,12,18,15,1.2,99,4.25,1015,74.125,18,15,12,248,176,263,0,1,12.5,météo défavorable
2010-02-24,16,15,4,15,16,15,10.2,100,4.125,1013,95.5,16,16,15,296,356,356,0,1,7.8,météo défavorable
2010-02-25,17,15,3,15,17,15,41,100,4.25,1014,96.625,17,16,15,302,356,308,0,1,7.8,météo très défavorable
2010-02-26,16,14,2,14,16,14,22.6,100,4.5,1014,97,17,16,15,302,302,302,0,1,7.8,météo très défavorable
