DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-29,27,17,26,18,27,21,0,59,10,1023,6.75,27,16,24,113,113,113,0,1,14.5,météo idéale
2009-07-30,23,17,14,17,23,21,0,55,10,1027,17,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-07-31,28,14,9,15,28,24,0,46,10,1024,6.25,29,13,24,113,113,113,0,1,14.5,météo favorable
2009-08-01,27,15,22,17,27,16,2.4,48,9.5,1017,35.75,27,16,23,113,113,122,0,1,13.5,météo favorable
2009-08-02,21,16,14,17,21,20,0.2,68,10,1020,49.375,24,16,19,116,116,113,0,1,12.4,météo favorable
2009-08-03,25,15,9,16,25,21,0.8,64,9.875,1019,47.75,26,14,21,119,116,116,0,1,13.4,météo favorable
2009-08-04,29,16,11,17,27,26,0,53,10,1019,6.375,29,15,23,113,113,113,0,1,14.5,météo idéale
2009-08-05,31,19,9,20,31,28,0,48,10,1017,8.625,32,19,27,113,113,113,0,1,14.5,météo idéale
2009-08-06,28,18,19,21,28,21,0.3,63,9.875,1020,22.5,29,19,27,113,113,200,0,1,14.5,météo idéale
2009-08-07,24,19,14,19,22,22,0.1,92,8,1022,85,25,19,19,143,119,119,0,1,9.2,météo défavorable
2009-08-08,24,18,11,18,22,22,2.7,87,8.625,1022,67.125,25,19,19,116,119,122,0,1,11.3,météo défavorable
2009-08-09,20,17,7,17,19,20,5.8,95,7.375,1019,79.75,21,19,18,143,143,116,0,1,10.2,météo défavorable
2009-08-10,25,16,14,18,25,22,0,60,10,1022,19.125,26,16,23,113,113,116,0,1,14.5,météo idéale
2009-08-11,25,15,13,16,25,23,0,54,10,1024,7.75,27,16,24,116,113,113,0,1,14.1,météo idéale
2009-08-12,27,17,14,17,27,25,0,63,9,1023,5.375,29,18,25,113,113,113,0,1,11.6,météo idéale
2009-08-13,30,18,13,19,30,26,0,56,10,1020,0.875,34,18,27,113,113,113,0,1,11.6,météo idéale
2009-08-14,30,18,9,19,30,27,0,55,10,1019,1.5,33,18,28,113,113,113,0,1,11.6,météo idéale
2009-08-15,35,21,13,21,33,30,0.1,46,10,1016,3.5,38,18,27,113,113,113,0,1,11.6,météo favorable
2009-08-16,30,21,12,21,28,26,0.1,64,10,1018,20.25,31,19,25,116,113,113,0,1,11.6,météo idéale
2009-08-17,26,19,14,20,26,23,1.2,82,9.875,1020,8.25,28,20,23,113,113,113,0,1,11.6,météo idéale
2009-08-18,29,16,5,17,29,26,0,60,10,1020,7.625,32,19,25,113,113,113,0,1,11.6,météo idéale
2009-08-19,33,21,12,21,33,28,0,57,10,1018,3.875,38,21,29,113,113,113,0,1,11.6,météo favorable
2009-08-20,26,19,16,20,26,23,0,76,10,1024,15.25,27,19,22,113,113,113,0,1,11.6,météo idéale
2009-08-21,25,18,14,18,25,22,0,67,10,1025,24.125,26,16,19,116,113,113,0,1,11.6,météo idéale
2009-08-22,27,15,12,16,27,24,0,46,10,1024,9.875,27,14,23,113,113,113,0,1,11.6,météo idéale
2009-08-23,31,17,11,17,30,28,0,47,10,1020,2.75,33,16,26,113,113,113,0,1,11.6,météo idéale
2009-08-24,25,19,15,20,25,21,0.5,69,10,1011,16.625,26,17,23,113,113,116,0,1,11.6,météo idéale
2009-08-25,23,17,10,17,19,20,1.3,93,9.875,1016,45.625,25,17,17,116,116,116,0,1,10.4,météo favorable
2009-08-26,28,16,10,16,28,24,0,63,10,1018,21.875,30,18,22,116,113,113,0,1,11.6,météo idéale
2009-08-27,28,16,11,18,28,24,0,63,10,1019,12.5,31,19,24,113,113,113,0,1,11.6,météo idéale
2009-08-28,23,16,18,19,22,20,0,79,10,1024,34.625,25,17,21,119,116,113,0,1,10.4,météo favorable
2009-08-29,22,13,13,13,22,19,0,55,10,1026,2.125,24,12,20,113,113,113,0,1,11.6,météo favorable
2009-08-30,25,13,10,13,25,21,0,43,10,1024,4.75,25,11,23,113,113,113,0,1,11.6,météo favorable
2009-08-31,33,16,17,16,30,26,0,40,10,1018,4.875,32,16,23,113,113,113,0,1,11.6,météo idéale
2009-09-01,21,19,17,19,20,20,0.5,94,9,1020,55.25,24,19,20,143,122,116,0,1,7.8,météo correcte
2009-09-02,23,15,10,17,20,20,0.3,86,9,1020,62.75,25,16,17,119,119,113,0,1,9.1,météo correcte
2009-09-03,21,18,17,18,21,20,1.4,79,9.25,1017,73.625,21,17,20,119,122,116,0,1,6.5,météo défavorable
2009-09-04,21,15,29,18,20,17,1.1,60,9.875,1024,40.625,21,16,20,116,116,113,0,1,11.6,météo favorable
2009-09-05,21,11,14,12,20,18,0,55,10,1027,1.125,24,11,20,113,113,113,0,1,11.6,météo favorable
2009-09-06,26,12,11,12,24,21,0,53,10,1026,0.5,26,14,18,113,113,113,0,1,11.6,météo favorable
2009-09-07,29,15,8,15,29,23,0,49,10,1020,0.75,33,16,23,113,113,113,0,1,11.6,météo idéale
2009-09-08,31,18,10,18,30,26,0,50,10,1019,4.125,31,15,24,113,113,113,0,1,11.6,météo idéale
2009-09-09,28,18,7,18,28,23,0,53,10,1022,20,29,15,24,113,113,116,0,1,11.6,météo idéale
2009-09-10,29,17,15,17,28,25,0,48,10,1024,8,28,13,23,113,113,113,0,1,11.6,météo idéale
2009-09-11,26,17,19,17,25,22,0,61,10,1024,9.5,26,14,21,116,113,113,0,1,11.6,météo idéale
2009-09-12,25,15,13,15,23,22,0,61,10,1020,9.375,25,12,19,113,113,113,0,1,11.6,météo idéale
2009-09-13,25,15,14,15,24,22,0,58,10,1019,3.25,25,11,19,113,113,113,0,1,11.6,météo idéale
2009-09-14,21,13,20,13,20,18,0,60,10,1017,14.375,24,9,17,113,113,116,0,1,11.6,météo favorable
2009-09-15,18,12,10,13,17,14,0.9,72,9.875,1016,42.5,18,12,16,116,116,200,0,1,10.3,météo favorable
2009-09-16,21,10,9,10,21,17,0,75,7,1013,19,24,11,15,143,113,113,0,1,11.6,météo favorable
2009-09-17,24,10,10,11,24,19,0,63,8,1013,13.25,25,11,18,113,113,113,0,1,11.6,météo favorable
2009-09-18,19,15,13,15,17,16,0,89,8.875,1012,49.75,19,15,15,116,119,116,0,1,9,météo correcte
2009-09-19,19,14,13,15,18,17,2.7,92,5.625,1020,70,19,16,17,143,119,119,0,1,6.3,météo défavorable
2009-09-20,19,15,16,16,18,16,4.5,93,9,1024,74.5,19,16,17,122,119,116,0,1,8.9,météo défavorable
2009-09-21,22,14,13,14,20,19,0,94,7,1027,40.375,25,15,16,119,116,113,0,1,10.3,météo favorable
2009-09-22,24,14,13,14,23,20,0,70,10,1027,8,25,15,20,113,113,113,0,1,11.6,météo favorable
2009-09-23,26,15,8,15,26,21,0,67,10,1026,1.25,30,18,22,113,113,113,0,1,11.6,météo idéale
2009-09-24,25,15,14,15,25,21,0,67,10,1024,5.5,27,16,22,113,113,113,0,1,11.6,météo idéale
2009-09-25,24,14,14,14,23,20,0,65,10,1024,3.875,25,13,19,113,113,113,0,1,11.6,météo favorable
2009-09-26,24,12,10,12,23,19,0,68,10,1023,9.625,25,13,18,113,113,113,0,1,11.6,météo favorable
2009-09-27,26,14,7,14,26,20,0,62,10,1024,5.75,29,17,21,113,113,113,0,1,11.6,météo favorable
2009-09-28,26,15,7,15,25,21,0,63,10,1024,12.25,27,14,22,113,113,113,0,1,11.6,météo idéale
2009-09-29,26,14,11,14,26,20,0,57,10,1022,0.375,26,13,22,113,113,113,0,1,11.6,météo favorable
2009-09-30,26,14,10,14,26,19,0,54,10,1018,3.875,27,13,22,113,113,113,0,1,11.6,météo favorable
2009-10-01,23,13,14,13,23,18,0,59,10,1020,8.75,25,12,20,113,113,113,0,1,11.4,météo favorable
2009-10-02,21,11,15,11,21,15,0,62,10,1021,9,24,12,18,113,113,113,0,1,11.4,météo favorable
2009-10-03,20,8,8,8,20,15,0,60,10,1021,2.875,21,12,18,113,113,113,0,1,11.4,météo favorable
2009-10-04,23,11,9,11,22,19,0,64,9,1019,25.75,25,10,17,113,113,116,0,1,11.3,météo favorable
2009-10-05,27,18,10,18,26,20,0.8,69,9.875,1015,39,28,16,21,116,113,116,0,1,11.3,météo favorable
2009-10-06,27,20,14,22,27,20,0,54,10,1015,36.25,27,15,25,116,116,116,0,1,11.3,météo favorable
2009-10-07,26,20,17,20,26,22,1.3,65,9.75,1014,30.75,27,16,22,116,113,113,0,1,11.2,météo favorable
2009-10-08,22,17,14,17,21,17,1.1,85,9.5,1017,40.875,25,18,20,116,200,116,0,1,11.2,météo correcte
2009-10-09,20,15,16,15,20,18,0.5,85,7.75,1020,55,20,16,18,248,116,116,0,1,10.1,météo correcte
2009-10-10,22,15,15,16,22,17,0,81,10,1022,44.375,25,16,19,119,113,116,0,1,11.1,météo favorable
2009-10-11,20,15,8,16,20,18,0,89,6,1022,66.875,21,17,17,143,119,116,0,1,8.6,météo défavorable
2009-10-12,19,14,17,16,19,15,0,70,9,1028,29.125,19,16,17,116,113,113,0,1,11.1,météo favorable
2009-10-13,18,10,14,10,17,15,0,62,10,1029,1.125,18,7,13,113,113,113,0,1,11.1,météo favorable
2009-10-14,17,10,17,10,17,14,0,56,10,1027,7.125,17,6,12,113,113,113,0,1,11,météo correcte
2009-10-15,13,5,21,5,13,9,0,40,10,1028,0,13,0,6,113,113,113,0,1,11,météo correcte
2009-10-16,15,3,16,3,13,10,0,47,10,1030,0.75,15,4,5,113,113,113,0,1,11,météo correcte
2009-10-17,15,7,17,7,14,11,0,68,10,1028,7.75,15,7,8,113,113,113,0,1,10.9,météo correcte
2009-10-18,15,6,12,6,14,10,0,69,10,1025,4.25,15,5,10,113,113,113,0,1,10.9,météo correcte
2009-10-19,16,4,16,4,14,12,0,51,10,1019,15.875,16,0,5,113,113,113,0,1,10.9,météo correcte
2009-10-20,19,12,22,13,19,15,0.3,77,10,1003,56.875,19,12,13,116,116,119,0,1,10.1,météo correcte
2009-10-21,16,11,8,12,16,12,1.7,87,9.875,1000,36.375,17,12,13,116,113,113,0,1,10.8,météo correcte
2009-10-22,15,11,8,11,15,13,0,82,10,1010,32.125,15,12,12,116,116,116,0,1,10,météo correcte
2009-10-23,16,12,17,13,16,15,0.5,90,8,1016,69.25,16,15,14,119,122,122,0,1,6.9,météo défavorable
2009-10-24,19,16,12,17,19,18,3.9,95,5,1019,91.625,19,17,18,248,122,122,0,1,5.4,météo défavorable
2009-10-25,20,12,10,14,20,14,0,87,7,1021,14.875,25,16,17,143,113,113,0,1,10.7,météo favorable
2009-10-26,18,10,8,10,18,14,0,76,10,1022,4.25,21,12,14,113,113,113,0,1,10.7,météo favorable
2009-10-27,21,10,14,10,19,16,0,62,10,1020,4.75,24,11,12,113,113,113,0,1,8.7,météo favorable
2009-10-28,21,12,6,12,20,17,0,71,10,1020,5,25,13,17,113,113,113,0,1,8.7,météo favorable
2009-10-29,23,13,9,13,22,17,0,67,10,1020,21.625,25,14,17,116,113,113,0,1,8.7,météo favorable
2009-10-30,21,13,10,13,20,15,0,71,10,1021,6.125,24,13,17,113,113,113,0,1,8.7,météo favorable
2009-10-31,20,14,6,14,20,15,0,68,10,1027,40.75,21,15,19,113,116,116,0,1,8.7,météo favorable
2009-11-01,19,14,17,14,19,17,6.3,89,9.5,1024,60.875,20,16,16,116,116,122,0,5,7.1,météo correcte
2009-11-02,15,11,21,11,14,12,11.5,72,9.375,1015,50.125,15,14,10,113,116,119,0,4,8.7,météo correcte
2009-11-03,15,15,27,15,15,15,2.2,86,8.875,1009,93.75,16,14,15,122,122,119,0,4,3.8,météo défavorable
2009-11-04,15,11,26,12,12,11,0.2,85,9.875,1004,61,15,14,10,119,116,116,0,3,7.1,météo correcte
2009-11-05,13,9,13,9,13,10,0,85,10,1010,63,13,8,9,119,116,119,0,3,7.1,météo correcte
2009-11-06,13,8,11,8,13,11,0,80,10,1013,45.875,14,9,11,113,119,119,0,4,7,météo correcte
2009-11-07,14,9,27,12,11,9,3.8,86,9.625,1010,79,14,12,9,122,116,116,0,3,5.4,météo défavorable
2009-11-08,11,9,27,10,11,10,0.6,88,8.75,1008,88.875,11,9,7,119,122,200,0,3,3.7,météo défavorable
2009-11-09,10,6,13,7,10,7,0,88,10,1020,27.375,10,7,5,116,116,113,0,3,7,météo défavorable
2009-11-10,7,4,18,6,7,6,0.9,93,9.875,1021,66.75,7,6,3,119,119,119,0,3,3.7,météo très défavorable
2009-11-11,14,8,14,8,12,14,7.4,97,8.5,1012,84.25,14,14,7,143,122,116,0,3,3.7,météo défavorable
2009-11-12,15,13,12,13,14,14,2.9,94,6.625,1012,62.625,15,14,11,200,200,143,0,3,7,météo correcte
2009-11-13,18,13,16,13,17,15,0,82,10,1012,23,18,12,13,116,113,116,0,4,8.7,météo favorable
2009-11-14,16,12,19,13,16,12,0,79,10,1016,35.5,16,10,12,116,116,116,0,4,7,météo correcte
2009-11-15,15,12,18,12,13,14,0.8,91,8.375,1016,55.375,15,12,11,116,116,116,0,4,5.2,météo correcte
2009-11-16,15,14,11,15,15,14,2,90,8.625,1013,71.375,15,13,14,116,122,122,0,3,3.5,météo défavorable
2009-11-17,15,12,13,12,15,12,0.2,90,9.375,1023,41.875,15,12,12,113,119,116,0,4,5.2,météo correcte
2009-11-18,14,9,6,9,14,9,0,86,7,1026,9.5,16,11,12,143,113,113,0,3,8.7,météo correcte
2009-11-19,17,9,16,10,17,14,0,79,10,1023,14.875,17,12,11,116,113,113,0,4,8.7,météo correcte
2009-11-20,18,12,17,12,18,15,0,76,10,1023,12.875,18,12,12,113,113,113,0,4,8.7,météo favorable
2009-11-21,17,13,23,13,17,16,0,75,10,1023,40.75,17,11,12,113,116,116,0,4,8.7,météo correcte
2009-11-22,15,12,25,12,15,13,6.1,84,9.625,1024,63.25,15,12,10,119,116,116,0,3,6.9,météo correcte
2009-11-23,15,13,28,13,15,14,3,87,9.75,1026,68.125,15,12,11,116,119,122,0,4,3.4,météo défavorable
2009-11-24,15,11,12,13,15,13,0.4,87,10,1026,30.875,16,12,13,116,113,113,0,3,8.7,météo correcte
2009-11-25,16,11,21,11,16,12,0,64,10,1018,34.5,16,10,11,116,116,116,0,4,8.7,météo correcte
2009-11-26,14,11,21,11,14,11,0.6,81,9.875,1020,20.25,14,9,11,113,116,113,0,4,8.7,météo correcte
2009-11-27,12,11,16,11,12,11,4.9,85,9.625,1016,64.625,12,9,10,119,116,116,0,4,5.2,météo défavorable
2009-11-28,13,10,24,10,13,12,1.7,84,8.875,1016,69.125,13,9,8,116,116,119,0,4,5.2,météo défavorable
2009-11-29,12,8,19,10,10,8,2.9,89,9.25,1001,62.5,12,9,7,122,116,119,0,3,5.2,météo défavorable
2009-11-30,9,8,23,8,9,8,0,89,9.875,1008,77.625,9,7,5,119,119,122,0,2,3.4,météo défavorable
2009-12-01,9,6,8,6,9,8,0,77,10,1018,42,9,7,8,113,116,119,0,1,8.7,météo défavorable
2009-12-02,13,8,18,11,13,12,3.4,91,9,1013,65.25,13,12,10,116,116,119,0,1,6.9,météo défavorable
2009-12-03,13,10,17,10,13,10,0.3,87,10,1015,61.375,13,10,9,116,113,119,0,1,8.7,météo correcte
2009-12-04,11,8,10,9,8,10,4.1,92,8.625,1018,96.375,11,10,7,122,122,143,0,1,3.4,météo défavorable
2009-12-05,14,11,17,11,14,13,0.4,85,9,1016,44.875,14,10,10,116,113,116,0,1,8.7,météo correcte
2009-12-06,14,12,27,13,14,13,1.9,84,9.25,1014,65.25,14,11,11,119,119,116,0,1,5.1,météo défavorable
2009-12-07,14,12,14,12,14,12,5.1,95,7.625,1014,91.125,14,12,11,143,119,119,0,1,3.4,météo défavorable
2009-12-08,13,9,10,9,11,12,0.2,93,10,1022,48,13,11,10,113,122,119,0,1,5.1,météo correcte
2009-12-09,15,10,9,11,15,11,0,87,10,1028,19.25,15,12,11,119,113,113,0,1,8.7,météo correcte
2009-12-10,15,9,10,9,15,12,0,85,9,1030,31.875,15,12,12,116,113,116,0,1,8.7,météo correcte
2009-12-11,11,6,17,6,10,8,0,74,9,1027,11.125,11,8,4,113,113,113,0,1,8.7,météo défavorable
2009-12-12,8,4,21,4,8,5,0,79,10,1023,10.625,8,2,2,113,113,113,0,1,8.7,météo très défavorable
2009-12-13,4,2,21,2,4,3,0,74,10,1019,62.5,5,1,-1,116,119,122,0,1,5.1,météo très défavorable
2009-12-14,3,-0,20,-0,3,1,0,73,10,1015,30.125,3,0,-5,113,119,116,0,1,5.1,météo très défavorable
2009-12-15,2,-2,14,-1,2,-1,0,73,10,1016,10.75,2,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-12-16,-0,-3,10,-3,-0,-2,0,66,10,1016,13.75,0,0,-6,113,116,113,0,1,8.7,météo très défavorable
2009-12-17,3,-4,12,-4,2,2,0.7,67,9.375,1014,12.5,4,1,-4,113,113,113,0,1,8.7,météo très défavorable
2009-12-18,3,-1,13,1,3,1,1.8,89,9.375,1010,60.5,4,3,-3,113,116,116,1.5,1,5.1,météo très défavorable
2009-12-19,3,-3,7,-3,1,-1,0,80,10,1015,27,3,0,-3,113,119,113,0,1,6.9,météo très défavorable
2009-12-20,7,-0,23,1,7,6,0,81,9,1015,24.625,7,4,-0,113,113,116,0,1,8.7,météo très défavorable
2009-12-21,10,1,28,2,5,8,0.9,88,9.875,1006,67.375,10,7,-2,116,119,119,0,1,3.3,météo très défavorable
2009-12-22,12,6,10,10,8,6,4.5,96,9.125,993,91.875,12,9,5,122,122,122,0,1,3.3,météo défavorable
2009-12-23,7,5,15,6,5,5,0.4,98,5.125,998,61.25,7,6,2,116,122,143,0,1,3.3,météo très défavorable
2009-12-24,13,3,27,5,10,13,1,92,8.5,994,64.625,13,11,4,119,200,122,0,1,8.7,météo correcte
2009-12-25,11,6,8,6,11,7,0.1,80,10,1011,23.75,12,7,7,113,113,113,0,1,8.7,météo défavorable
2009-12-26,7,3,13,4,6,3,0,76,10,1012,28.25,7,4,1,122,113,116,0,1,8.7,météo très défavorable
2009-12-27,10,4,17,7,10,9,4.8,93,8.375,1015,54.25,10,8,6,122,116,119,0,1,6.9,météo très défavorable
2009-12-28,13,8,24,8,12,12,0.2,91,9,1008,54.25,13,12,6,119,116,116,0,1,6.9,météo correcte
2009-12-29,15,12,14,13,14,13,0.9,92,8.5,1002,44.875,15,14,13,116,119,248,0,1,6.9,météo correcte
2009-12-30,15,11,21,13,15,12,4.1,87,9.75,999,26.875,15,12,10,113,113,116,0,1,8.7,météo correcte
2009-12-31,10,9,12,9,9,10,4.7,97,7.25,997,72.5,10,9,8,143,248,122,0,1,3.3,météo défavorable
2010-01-01,9,3,20,8,6,4,0.3,90,10,1013,76.375,10,8,2,122,122,116,0,2,3.3,météo très défavorable
2010-01-02,5,1,11,1,5,2,0.3,79,9,1022,55.25,5,1,0,122,116,116,0,2,8.7,météo très défavorable
2010-01-03,6,1,18,2,3,4,8.9,97,6.75,1018,81.25,6,5,-2,116,122,248,0,2,3.4,météo très défavorable
2010-01-04,6,2,15,5,4,3,0,94,6.75,1012,75.125,6,5,0,143,116,119,0,1,5.1,météo très défavorable
2010-01-05,2,-2,13,0,2,-1,0,86,10,1007,22.5,2,0,-2,113,116,113,0,2,8.7,météo très défavorable
2010-01-06,6,-2,5,0,4,2,2.4,93,9.75,1006,35.5,7,3,0,116,119,113,0,2,5.1,météo très défavorable
2010-01-07,2,-1,19,2,1,-1,1.5,96,9,1010,71.625,3,1,-4,143,119,119,0,2,3.4,météo très défavorable
2010-01-08,2,-2,25,-1,2,-1,0,79,10,1014,37.75,2,0,-7,113,113,116,0,2,8.7,météo très défavorable
2010-01-09,-1,-2,18,-2,-1,-1,0,71,10,1016,92.125,0,0,-8,122,122,122,0,1,3.4,météo très défavorable
2010-01-10,1,-3,7,-2,1,-2,0,82,10,1017,59,2,0,-3,119,119,113,0,1,5.2,météo très défavorable
2010-01-11,2,-3,6,-3,2,-2,0,78,10,1020,17.375,3,0,-3,113,113,116,0,2,8.7,météo très défavorable
2010-01-12,8,-2,22,-2,3,6,0.1,93,10,1019,56.375,8,7,-6,116,119,122,0,2,5.2,météo très défavorable
2010-01-13,10,7,17,7,10,7,0.7,93,10,1008,38.5,10,8,4,113,116,116,0,3,8.7,météo défavorable
2010-01-14,8,7,25,7,7,7,2.4,96,8.75,1013,90.875,8,6,3,122,143,122,0,2,3.4,météo très défavorable
2010-01-15,9,3,11,3,8,5,0,92,10,1024,20.25,9,6,4,113,113,116,0,3,8.7,météo très défavorable
2010-01-16,11,4,16,6,8,10,2.3,97,9.875,1019,69.375,11,10,4,119,122,119,0,3,5.2,météo très défavorable
2010-01-17,11,7,3,8,11,8,0,89,10,1027,63.625,11,10,9,122,119,119,0,2,5.2,météo défavorable
2010-01-18,10,4,17,4,9,6,0,88,10,1027,15.25,10,5,1,113,116,113,0,3,8.7,météo très défavorable
2010-01-19,9,5,18,5,8,8,2.2,96,7.875,1020,62.625,9,8,2,113,119,143,0,3,5.2,météo très défavorable
2010-01-20,12,9,15,9,12,9,3.1,89,8.25,1019,41.25,12,9,8,119,113,116,0,2,8.7,météo défavorable
2010-01-21,11,5,8,5,11,8,0,91,10,1024,36.5,11,7,6,116,116,116,0,3,8.7,météo très défavorable
2010-01-22,11,5,11,5,10,7,0,83,10,1022,29.625,12,6,3,113,113,116,0,3,8.7,météo très défavorable
2010-01-23,8,5,10,5,8,7,1.4,83,9.875,1019,75.5,8,6,3,116,122,122,0,3,5.2,météo très défavorable
2010-01-24,8,5,14,7,8,6,0.3,95,6.375,1027,73.75,8,7,5,143,122,116,0,2,3.5,météo très défavorable
2010-01-25,6,3,12,3,6,4,0,88,10,1029,72,6,3,2,119,119,122,0,2,4.9,météo très défavorable
2010-01-26,5,0,22,1,5,1,0,80,10,1032,19.375,5,0,-2,113,113,119,0,2,9.7,météo très défavorable
2010-01-27,3,-2,18,-2,2,0,0,67,10,1030,16.625,4,0,-6,116,113,113,0,2,9.8,météo très défavorable
2010-01-28,8,-2,18,1,7,6,1,96,9.875,1028,58.75,8,7,1,116,122,119,0,2,4.9,météo très défavorable
2010-01-29,10,5,32,6,9,8,0,92,10,1013,86.125,10,8,4,122,122,119,0,2,6.6,météo très défavorable
2010-01-30,7,2,23,5,7,4,0,95,9,1007,56.75,7,6,2,116,143,113,0,1,9.8,météo très défavorable
2010-01-31,5,0,9,0,4,0,0,76,10,1012,13,5,0,-1,113,113,116,0,2,9.9,météo très défavorable
2010-02-01,7,-0,7,-0,7,2,0.1,54,10,1025,29.875,9,0,0,116,113,113,0,1,9.9,météo très défavorable
2010-02-02,9,3,12,4,9,4,0.2,77,9.375,1026,48.375,9,2,3,119,116,116,0,1,9.9,météo très défavorable
2010-02-03,11,3,9,3,10,6,0,76,10,1020,9.625,12,5,3,113,113,113,0,1,9.9,météo très défavorable
2010-02-04,10,3,18,3,10,9,0,76,10,1014,32.125,10,8,1,116,113,116,0,1,10,météo très défavorable
2010-02-05,10,8,24,8,8,8,6.5,94,9.25,1014,73.125,10,9,6,119,122,116,0,1,8.3,météo défavorable
2010-02-06,11,9,28,10,11,10,7.7,86,9.5,1018,75.375,11,9,7,116,119,122,0,1,6.7,météo défavorable
2010-02-07,10,5,12,7,10,7,0,87,10,1020,34.5,10,7,5,116,116,116,0,1,10.1,météo très défavorable
2010-02-08,8,2,12,2,7,5,0,79,10,1010,24.5,8,2,0,116,113,113,0,1,10.1,météo très défavorable
2010-02-09,5,1,16,1,5,3,0,81,10,1009,68,5,0,-1,116,122,122,0,1,5.1,météo très défavorable
2010-02-10,5,-2,14,-2,3,2,0.3,68,9,1014,27.625,5,0,-6,113,113,116,0.2,1,10.1,météo très défavorable
2010-02-11,1,-2,22,-2,1,-2,0,73,10,1017,46.875,2,0,-6,116,122,116,0,1,6.7,météo très défavorable
2010-02-12,3,-2,13,-2,2,-1,0,66,10,1019,38.5,3,0,-5,116,116,113,0,1,10.2,météo très défavorable
2010-02-13,2,-3,14,-3,2,-1,0,72,10,1018,26.875,2,0,-6,113,116,116,0,1,10.2,météo très défavorable
2010-02-14,2,-4,11,-4,1,-1,0,72,10,1016,11.625,2,0,-6,113,113,113,0,1,10.2,météo très défavorable
2010-02-15,4,-4,12,-3,3,-0,0,65,10,1013,19.125,4,0,-6,113,116,113,0,1,10.3,météo très défavorable
2010-02-16,6,-3,14,-2,5,4,0,76,9,1003,44.5,6,3,-3,113,122,119,0,1,8.4,météo très défavorable
2010-02-17,7,3,13,4,7,7,0.6,95,4.125,996,83.5,7,7,5,143,122,143,0,1,5.2,météo très défavorable
2010-02-18,12,6,13,6,12,8,0.2,87,10,1000,18.375,13,7,6,116,113,113,0,1,10.8,météo défavorable
2010-02-19,9,4,15,6,9,5,0,78,10,1004,16.125,9,5,4,113,116,113,0,1,10.8,météo très défavorable
2010-02-20,8,4,17,5,8,7,3.4,90,9.875,1007,61,8,6,5,119,116,119,0,1,7,météo très défavorable
2010-02-21,9,5,23,5,8,9,0.6,88,9.375,1006,50,9,6,1,116,116,116,0,1,8.5,météo très défavorable
2010-02-22,13,8,23,8,13,11,0.9,79,9.375,994,37.75,13,9,7,113,116,116,0,1,10.1,météo correcte
2010-02-23,15,9,24,10,15,9,0.9,80,9.375,1000,40.625,15,8,9,200,116,200,0,1,10.9,météo correcte
2010-02-24,15,9,26,9,14,11,2.3,72,9.75,1005,45.5,15,9,10,200,116,116,0,1,10.9,météo correcte
2010-02-25,13,10,27,11,13,12,4.3,89,8.75,1005,60.25,13,11,8,122,119,200,0,1,8.5,météo correcte
2010-02-26,12,8,22,9,12,9,1.2,76,9.875,1010,23.25,12,8,8,116,113,113,0,1,11,météo défavorable
2010-02-27,14,7,29,7,9,12,3.5,91,9.125,1009,47.625,14,11,4,116,122,116,0,1,8.6,météo correcte
2010-02-28,15,6,28,10,12,8,1.9,81,10,1009,50.875,15,10,7,122,116,113,0,1,10.1,météo correcte
2010-03-01,13,7,22,7,11,9,6.8,95,9.5,1016,54.75,13,9,5,122,116,113,0,1,10.1,météo correcte
2010-03-02,14,7,17,7,14,11,0,83,10,1020,8.75,14,9,11,113,113,113,0,1,11.1,météo correcte
2010-03-03,11,8,14,8,9,8,0.4,89,7.375,1011,63.125,11,8,6,119,119,119,0,1,5.6,météo défavorable
2010-03-04,12,6,15,7,11,8,0,87,7,1018,44.875,12,7,6,143,116,113,0,1,11.2,météo défavorable
2010-03-05,10,2,22,2,9,6,0,57,10,1026,8.75,10,2,-0,113,113,113,0,1,11.2,météo très défavorable
2010-03-06,11,-0,15,-0,9,7,0,44,10,1025,30.625,11,0,0,116,116,113,0,1,11.2,météo très défavorable
2010-03-07,5,0,26,0,5,2,0,60,10,1018,0.875,6,0,-4,113,113,113,0,1,11.3,météo très défavorable
2010-03-08,7,-2,18,-2,5,5,0,59,10,1016,16.75,7,0,-3,113,116,113,0,1,11.3,météo très défavorable
2010-03-09,6,-2,25,-2,4,3,0,50,10,1019,0.25,6,0,-5,113,113,113,0,1,11.6,météo très défavorable
2010-03-10,4,-1,16,-1,3,1,0,64,10,1020,56.875,4,0,-4,119,122,116,0,1,7.3,météo très défavorable
2010-03-11,7,-2,12,-1,7,3,0,54,10,1019,61.5,7,0,-0,116,119,122,0,1,7.3,météo très défavorable
