DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-31,15,8,21,11,15,13,3.7,92,6.5,1013,88.875,15,13,11,143,122,122,0,1,9.4,météo défavorable
2014-08-01,17,10,11,11,17,14,3.7,98,7.125,1020,75.75,17,12,11,248,116,119,0,1,11.4,météo défavorable
2014-08-02,23,8,13,14,23,18,0,73,10,1021,39.125,25,12,17,119,113,116,0,1,12.4,météo favorable
2014-08-03,24,9,8,16,24,15,0,56,8,1019,31.25,25,15,22,113,116,143,0,1,13.5,météo favorable
2014-08-04,21,11,13,14,20,16,1.4,96,5.875,1018,53.25,21,15,15,143,116,113,0,1,12.4,météo favorable
2014-08-05,22,8,9,12,22,16,0,49,7.5,1019,39.875,24,10,19,113,113,116,0,1,14.5,météo favorable
2014-08-06,21,11,12,13,19,16,4.6,89,9.375,1016,53.25,21,16,17,200,116,119,0,1,12.4,météo favorable
2014-08-07,22,9,14,12,21,16,0,59,8.75,1019,30.75,24,11,18,116,116,113,0,1,14.5,météo favorable
2014-08-08,24,9,6,14,24,15,0,47,10,1022,2,25,12,21,113,113,113,0,1,14.5,météo favorable
2014-08-09,27,10,7,17,27,19,0,42,10,1021,8,27,13,23,116,113,113,0,1,14.5,météo favorable
2014-08-10,29,15,8,18,29,21,0,54,9,1020,11.125,29,15,25,113,113,113,0,1,14.5,météo idéale
2014-08-11,27,16,12,19,27,21,0.2,59,9.875,1017,24,28,18,25,113,116,116,0,1,14.3,météo favorable
2014-08-12,21,15,22,18,16,16,2.7,92,8.875,1014,63,21,17,16,116,119,122,0,1,11.2,météo correcte
2014-08-13,18,8,14,16,17,9,4.6,97,8.625,1005,98.875,18,16,12,248,122,122,0,1,8.9,météo défavorable
2014-08-14,11,7,13,8,11,9,3.7,97,4.375,1007,100,11,10,8,122,143,248,0,1,8.9,météo défavorable
2014-08-15,11,7,10,9,11,10,1.8,99,1.625,1008,99.75,11,11,9,248,248,248,0,1,8.9,météo défavorable
2014-08-16,18,9,10,9,18,12,0.9,88,4.5,1009,69.875,18,15,15,143,119,248,0,1,12.2,météo défavorable
2014-08-17,15,8,14,10,13,12,0.3,89,7.75,1015,62.75,15,10,10,143,122,113,0,1,11.1,météo correcte
2014-08-18,19,4,9,7,19,10,0,54,8.75,1017,16.875,19,8,14,113,113,113,0,1,14.1,météo favorable
2014-08-19,20,7,6,12,20,13,0.2,54,9.875,1014,38.25,20,8,17,113,119,119,0,1,11.1,météo correcte
2014-08-20,23,13,10,13,23,16,0,62,9,1016,45.5,25,14,21,113,113,122,0,1,13.4,météo favorable
2014-08-21,18,15,12,15,18,17,7.3,96,3.75,1018,73.625,18,17,17,248,143,143,0,1,11.1,météo défavorable
2014-08-22,25,12,13,15,25,18,0,66,6.25,1019,46.25,26,15,22,248,113,113,0,1,13.3,météo favorable
2014-08-23,26,12,6,17,26,15,0,59,10,1022,28.375,27,15,24,113,116,113,0,1,13.9,météo favorable
2014-08-24,27,12,5,18,27,16,0,51,10,1023,12.125,27,14,24,113,113,113,0,1,13.9,météo favorable
2014-08-25,25,14,18,16,25,20,0,70,10,1021,17.625,26,17,21,113,116,113,0,1,13.9,météo favorable
2014-08-26,23,13,24,17,23,18,0.7,89,10,1014,52.375,25,19,19,119,119,116,0,1,11,météo correcte
2014-08-27,18,11,17,13,18,13,0,75,9,1016,65,18,11,16,119,119,116,0,1,11,météo défavorable
2014-08-28,19,7,17,10,16,11,0.1,84,7.75,1019,56.625,19,9,9,122,122,113,0,1,11,météo correcte
2014-08-29,22,5,18,11,22,15,0,47,9,1022,25.5,24,9,19,113,116,122,0,1,13.3,météo favorable
2014-08-30,20,13,15,13,18,18,10.8,99,8,1015,91.875,20,19,12,122,122,248,0,1,8.3,météo défavorable
2014-08-31,17,15,10,15,17,15,3.9,98,5.25,1012,91,17,16,15,248,122,143,0,1,8.3,météo défavorable
2014-09-01,23,11,16,15,22,18,0,76,6.5,1013,56.5,25,16,19,143,113,116,0,1,12,météo correcte
2014-09-02,21,15,15,16,21,15,0,81,10,1006,60.25,21,18,18,119,119,113,0,1,10.7,météo correcte
2014-09-03,22,11,17,12,22,16,0,56,9,1013,27.375,24,12,19,113,116,113,0,1,13.2,météo favorable
2014-09-04,19,13,15,14,19,17,0.7,86,8.75,1015,56.5,19,16,18,116,122,248,0,1,10.7,météo correcte
2014-09-05,24,14,22,17,24,19,3.1,93,5.875,1013,80.375,26,21,22,248,116,122,0,1,9.4,météo défavorable
2014-09-06,15,8,12,8,14,11,0.2,64,7.75,1014,53.5,15,11,11,119,116,116,0,1,13.1,météo correcte
2014-09-07,15,5,14,6,15,7,0,51,7.5,1022,47.5,15,7,10,116,113,116,0,1,13,météo correcte
2014-09-08,23,10,19,11,23,16,0,65,10,1023,32.5,25,11,18,116,113,113,0,1,13,météo favorable
2014-09-09,21,12,22,13,21,16,2,83,9,1021,50.125,24,16,19,116,119,143,0,1,10.7,météo correcte
2014-09-10,16,13,13,15,16,13,3.9,97,3.75,1016,97.625,16,15,13,248,119,248,0,1,8.1,météo défavorable
2014-09-11,16,5,32,11,7,7,11.6,94,9.375,1021,94.25,17,16,2,122,122,122,0,1,8.1,météo très défavorable
2014-09-12,11,2,10,3,11,8,0,74,8.125,1026,55,11,6,5,119,116,116,0,1,10.6,météo très défavorable
2014-09-13,18,10,14,11,18,11,0.6,67,8.125,1014,61.125,18,10,14,119,116,116,0,1,11.9,météo correcte
2014-09-14,10,0,14,5,10,7,0.1,81,6.25,1027,70.625,10,5,7,248,119,116,0,1,11.9,météo très défavorable
2014-09-15,11,4,14,6,11,7,2.5,93,2.375,1019,94.75,11,10,7,248,353,248,0,1,8,météo très défavorable
2014-09-16,15,3,22,5,15,8,2,69,6.125,1015,72,15,8,9,248,116,122,0,1,11.9,météo très défavorable
2014-09-17,6,0,3,2,5,1,0.6,84,6.375,1018,75.75,6,2,5,143,122,116,0,1,10.6,météo très défavorable
2014-09-18,7,-3,11,-1,7,-1,0,45,7.5,1026,19.25,7,0,2,113,116,116,0,1,12.7,météo très défavorable
2014-09-19,10,-2,21,1,10,7,0,47,10,1029,27.75,10,1,4,116,113,116,0,1,12.6,météo très défavorable
2014-09-20,13,5,17,7,11,13,7.1,98,8.5,1013,95.5,13,13,8,122,122,122,0,1,7.9,météo très défavorable
2014-09-21,13,5,18,7,8,6,0.4,90,7.75,1009,98,13,13,4,122,122,122,0,1,7.8,météo très défavorable
2014-09-22,7,3,19,3,7,6,0,74,10,1016,86.125,7,5,1,119,122,122,0,1,7.8,météo très défavorable
2014-09-23,11,5,10,8,11,5,0.3,95,3,1028,88.875,11,9,8,143,122,248,0,1,9.1,météo très défavorable
2014-09-24,19,6,15,6,18,13,0,90,4,1032,56.5,19,13,9,248,113,143,0,1,11.6,météo correcte
2014-09-25,21,10,11,10,21,14,0,76,5.25,1029,40.75,21,12,16,248,113,113,0,1,11.6,météo favorable
2014-09-26,21,11,15,11,21,16,0,75,4,1025,55.375,24,15,17,248,113,143,0,1,11.6,météo correcte
2014-09-27,23,12,14,13,23,16,0,75,6.25,1024,38.125,25,15,19,248,113,113,0,1,8.7,météo favorable
2014-09-28,21,9,17,12,21,10,0.6,92,7.75,1020,71,24,15,14,248,122,122,0,1,5.8,météo défavorable
2014-09-29,8,3,18,6,5,4,10.5,96,6.75,1021,100,8,6,1,122,122,248,0,1,4.3,météo très défavorable
2014-09-30,11,2,12,3,8,6,0.1,89,6.5,1022,57.25,11,6,3,143,119,113,0,1,5.8,météo très défavorable
2014-10-01,16,3,7,3,16,10,0,64,7,1023,0.375,16,8,9,113,113,113,0,1,8.7,météo correcte
2014-10-02,17,8,15,8,17,12,0,83,5.25,1020,76,17,12,14,248,122,116,0,1,5.7,météo défavorable
2014-10-03,18,12,25,13,17,15,1.9,83,8.625,1014,66.5,18,14,13,122,116,116,0,1,7.2,météo défavorable
2014-10-04,14,6,12,10,12,9,7.2,93,8,997,78.375,14,14,9,122,122,116,0,1,5.7,météo défavorable
2014-10-05,8,3,19,3,7,5,0.7,85,5.5,1006,77.25,8,5,2,248,122,248,0,1,4.2,météo très défavorable
2014-10-06,9,3,21,4,8,7,3,95,9.875,1008,76.875,9,8,2,122,122,116,0,1,4.2,météo très défavorable
2014-10-07,12,8,22,9,12,9,1.9,84,9.375,1005,65.125,12,9,8,122,119,116,0,1,7.2,météo défavorable
2014-10-08,9,3,18,7,9,4,5,96,4.75,1004,99.75,9,7,4,248,122,122,0.4,1,4.2,météo très défavorable
2014-10-09,5,-0,23,1,5,3,1.1,71,9.5,1009,83.375,5,2,-0,122,116,119,0.4,1,5.7,météo très défavorable
2014-10-10,5,3,15,3,5,3,0.7,78,9.75,1018,90.5,5,2,1,122,119,122,0,1,4.2,météo très défavorable
2014-10-11,7,-0,12,-0,7,2,0.4,77,7.625,1021,67.875,7,1,2,143,116,116,0,1,5.7,météo très défavorable
2014-10-12,11,1,18,1,11,7,0,71,9,1023,26.125,11,5,4,113,113,119,0,1,8.7,météo très défavorable
2014-10-13,13,2,14,2,13,10,0.3,68,5.75,1021,59.25,13,9,6,248,119,122,0,1,5.7,météo correcte
2014-10-14,17,8,19,13,16,14,8.1,95,8,1014,99.75,17,16,13,122,122,122,0,1,4.1,météo défavorable
2014-10-15,9,7,18,7,7,8,7.7,95,5.125,1016,98.125,9,9,4,122,122,248,0,1,4.1,météo défavorable
2014-10-16,14,10,13,10,14,14,7.3,96,3.875,1011,99.75,14,14,12,248,122,248,0,1,4.1,météo défavorable
2014-10-17,14,8,24,12,10,10,3.5,93,7.375,996,95.625,14,14,7,122,122,122,0,1,4.1,météo défavorable
2014-10-18,6,1,23,4,3,2,1.8,84,6.75,1012,97.625,6,5,-3,122,122,122,1,1,4.1,météo très défavorable
2014-10-19,3,-1,14,-1,3,-1,0.2,71,9.625,1017,49.625,3,0,-3,116,113,116,0.1,1,7.1,météo très défavorable
2014-10-20,5,0,6,0,5,3,0.3,75,9,1016,89.875,5,0,1,116,122,122,0,1,4,météo très défavorable
2014-10-21,4,-1,17,-1,4,0,0,64,10,1028,34,4,0,-2,119,113,113,0,1,8.7,météo très défavorable
2014-10-22,8,-1,11,-1,8,2,0,66,7,1032,9,8,0,3,143,113,113,0,1,8.7,météo très défavorable
2014-10-23,10,-0,6,0,10,2,0,65,9,1027,0,10,1,6,143,113,113,0,1,8.7,météo très défavorable
2014-10-24,11,1,8,1,11,5,0,61,10,1017,11.5,11,1,7,113,113,113,0,1,7.1,météo très défavorable
2014-10-25,9,3,17,6,8,6,9.1,98,6.875,1008,88.125,9,8,3,122,200,143,0,1,4,météo très défavorable
2014-10-26,5,2,18,4,5,3,1.4,94,5.875,1009,98.5,5,4,0,122,122,122,0,1,4,météo très défavorable
2014-10-27,5,2,7,3,5,3,1.2,86,9.25,1015,83.375,5,3,2,122,122,116,0.1,1,3.9,météo très défavorable
2014-10-28,8,3,19,3,6,8,7.3,96,5.375,1014,85.625,8,8,1,143,122,119,0,1,3.8,météo très défavorable
2014-10-29,7,2,22,4,7,3,0.6,83,9,1012,86.875,7,5,2,122,122,119,0,1,3.8,météo très défavorable
2014-10-30,2,-1,10,-1,2,-0,0.4,70,7.875,1018,86.875,2,0,-2,143,122,122,0.4,1,3.8,météo très défavorable
2014-10-31,0,-3,12,-3,0,-2,0.6,71,9,1026,87.25,0,0,-5,122,122,122,0.5,1,5.4,météo très défavorable
2014-11-01,-0,-6,15,-3,-0,-5,0.1,79,6.375,1028,60.375,0,0,-7,122,116,113,0.1,1,5.4,météo très défavorable
2014-11-02,1,-6,8,-6,1,-3,0,82,8,1028,1.625,1,0,-4,113,113,113,0,1,8.7,météo très défavorable
2014-11-03,4,-3,7,-3,4,1,0,95,5.75,1019,46.875,4,1,-1,143,116,143,0,1,8.7,météo très défavorable
2014-11-04,6,1,18,1,4,5,8.4,98,5.75,1015,100,6,5,-1,122,122,122,0,1,3.6,météo très défavorable
2014-11-05,5,2,23,2,3,2,0.6,82,8.875,1015,77.25,5,5,-1,116,119,119,0.3,1,3.5,météo très défavorable
2014-11-06,2,-1,10,-0,2,-1,0,80,6.5,1016,89.5,2,0,-2,260,122,122,0.1,1,3.5,météo très défavorable
2014-11-07,-0,-4,17,-3,-0,-3,0.2,62,9.375,1016,60,0,0,-7,116,122,116,0.1,1,5.2,météo très défavorable
2014-11-08,-0,-4,21,-4,-0,-1,2.8,87,7.375,1013,74.375,0,0,-7,122,122,122,2.3,1,3.5,météo très défavorable
2014-11-09,-2,-12,14,-12,-6,-3,1.8,88,8,1012,57.75,0,0,-15,113,116,122,1.5,1,7,météo très défavorable
2014-11-10,-3,-8,8,-8,-3,-4,1.6,73,6.75,1022,54.875,0,0,-9,260,116,122,1.4,1,7,météo très défavorable
2014-11-11,0,-3,18,-3,-2,-1,6,94,4.75,1020,100,0,0,-7,260,122,122,1.7,1,3.5,météo très défavorable
2014-11-12,3,-6,26,2,-3,-5,1.1,88,7.375,1011,96.5,3,3,-12,122,122,119,0.4,1,3.5,météo très défavorable
2014-11-13,-3,-5,20,-5,-3,-4,1,80,7.375,1014,97.875,0,0,-10,122,122,122,0.9,1,3.5,météo très défavorable
2014-11-14,-5,-8,14,-6,-5,-7,1.1,79,8,1020,84.125,0,0,-11,122,122,116,0.9,1,3.4,météo très défavorable
2014-11-15,-3,-9,15,-9,-4,-5,0.3,86,6.375,1022,76.75,0,0,-13,143,122,119,0.3,1,3.4,météo très défavorable
2014-11-16,-3,-7,15,-7,-3,-4,0.8,90,7.75,1018,65.375,0,0,-10,119,122,260,0.7,1,3.4,météo très défavorable
2014-11-17,-2,-7,12,-7,-2,-3,0.8,92,6,1013,69.875,0,0,-8,143,122,143,0.7,1,3.4,météo très défavorable
2014-11-18,-4,-9,21,-8,-5,-7,0.9,86,6.75,1003,99.875,0,0,-14,122,122,122,0.7,1,3.4,météo très défavorable
2014-11-19,-7,-14,17,-14,-7,-9,0.3,88,8,1012,92.25,0,0,-17,119,122,143,0.3,1,3.4,météo très défavorable
2014-11-20,-6,-10,15,-8,-6,-9,1.8,93,6,1011,100,0,0,-13,143,122,122,1.6,1,3.4,météo très défavorable
2014-11-21,-9,-16,15,-16,-12,-12,0.1,86,9.375,1025,76.625,0,0,-22,119,119,122,0.1,1,5.2,météo très défavorable
2014-11-22,0,-7,19,-4,0,0,3,97,6,1016,100,0,0,-8,122,122,122,2.6,1,3.4,météo très défavorable
2014-11-23,2,-1,15,-1,2,2,1,99,4,1013,98.75,3,2,-3,260,248,122,0.3,1,3.4,météo très défavorable
2014-11-24,6,2,22,4,6,4,7.5,98,8.375,1003,100,6,5,-0,122,122,122,1,1,3.3,météo très défavorable
2014-11-25,-0,-5,10,-2,-2,-4,4.8,92,6.375,1016,100,0,0,-7,122,122,122,4.1,1,3.3,météo très défavorable
2014-11-26,-5,-8,4,-7,-5,-8,0,70,10,1025,42.375,0,0,-7,122,113,113,0,1,6.9,météo très défavorable
2014-11-27,-8,-10,12,-9,-8,-9,1,84,7.375,1024,84.75,0,0,-14,122,122,122,0.8,1,3.3,météo très défavorable
2014-11-28,-11,-13,10,-12,-11,-12,0,73,10,1024,73,0,0,-17,119,122,116,0.1,1,3.3,météo très défavorable
2014-11-29,-3,-13,22,-12,-7,-5,1.6,83,8.375,1023,63.75,0,0,-17,113,119,122,1.3,1,5.1,météo très défavorable
2014-11-30,2,-10,21,1,2,-7,2.2,100,6.375,1016,92.875,2,2,-7,119,122,122,1.5,1,3.3,météo très défavorable
2014-12-01,-11,-20,22,-14,-11,-17,0.3,78,9,1041,68.625,0,0,-22,116,122,122,0.2,1,3.3,météo très défavorable
2014-12-02,-11,-19,21,-18,-13,-12,0,72,10,1042,38.625,0,0,-24,113,113,122,0,1,8.7,météo très défavorable
2014-12-03,-3,-11,17,-9,-3,-6,2.8,93,4.375,1019,97.625,0,0,-11,143,122,143,2.4,1,3.3,météo très défavorable
2014-12-04,-13,-19,15,-19,-17,-17,0,79,10,1034,34,0,0,-27,116,113,119,0,1,6.9,météo très défavorable
2014-12-05,-6,-13,19,-12,-6,-7,0,83,10,1033,69.875,0,0,-16,116,119,122,0,1,3.3,météo très défavorable
2014-12-06,-4,-14,15,-5,-6,-13,0.2,91,7.125,1038,93.25,0,0,-16,260,122,122,0.1,1,3.3,météo très défavorable
2014-12-07,-13,-17,5,-17,-13,-13,0,67,10,1045,25.875,0,0,-18,113,116,116,0,1,8.7,météo très défavorable
2014-12-08,-7,-12,22,-11,-7,-8,0,67,10,1038,87.5,0,0,-17,116,122,122,0,1,3.3,météo très défavorable
2014-12-09,-3,-8,13,-6,-3,-7,1.6,94,6.75,1030,98.75,0,0,-10,122,122,122,1.4,1,3.3,météo très défavorable
2014-12-10,-8,-10,22,-10,-8,-8,0.1,87,9.375,1031,77,0,0,-17,122,116,119,0.1,1,6.9,météo très défavorable
2014-12-11,-7,-8,17,-8,-7,-8,6.7,94,5,1017,99.875,0,0,-15,122,122,143,5.7,1,3.2,météo très défavorable
2014-12-12,-6,-10,10,-8,-6,-9,0.1,88,9.375,1020,63.625,0,0,-13,122,122,113,0.2,1,5.1,météo très défavorable
2014-12-13,-3,-9,10,-9,-4,-3,0.1,96,7.25,1019,52.5,0,0,-10,113,116,260,0,1,5.1,météo très défavorable
2014-12-14,-2,-5,13,-3,-2,-4,0.2,90,4.75,1018,86.625,0,0,-6,143,122,143,0.2,1,3.2,météo très défavorable
2014-12-15,-1,-6,9,-5,-1,-2,0.2,93,4.25,1019,91.625,0,0,-6,143,122,143,0,1,3.2,météo très défavorable
2014-12-16,1,-1,10,-0,1,-1,0.4,97,1.75,1014,99.125,1,0,-3,143,143,143,0.3,1,3.2,météo très défavorable
2014-12-17,-1,-5,13,-2,-1,-4,3.3,96,4.125,1014,100,0,0,-6,143,122,122,2.8,1,3.2,météo très défavorable
2014-12-18,-6,-13,16,-9,-9,-12,0.2,94,8.375,1022,83.375,0,0,-17,122,122,143,0.2,1,3.2,météo très défavorable
2014-12-19,-10,-14,9,-14,-10,-13,0,92,8,1029,12.5,0,0,-17,113,113,113,0,1,8.6,météo très défavorable
2014-12-20,-8,-16,3,-16,-8,-16,0,93,10,1030,2.125,0,0,-13,113,113,113,0,1,8.6,météo très défavorable
2014-12-21,-8,-15,7,-13,-8,-10,0,95,7,1028,27.25,0,0,-14,113,119,143,0,1,6.9,météo très défavorable
2014-12-22,-6,-11,11,-11,-6,-9,0,93,7,1028,58.25,0,0,-14,143,116,116,0,1,6.9,météo très défavorable
2014-12-23,0,-6,11,-5,-2,-2,3.2,96,4.625,1024,94.625,0,0,-7,260,143,143,0.2,1,3.1,météo très défavorable
2014-12-24,1,1,10,1,1,1,6.8,100,3.125,1013,100,1,1,-2,248,248,248,0,1,3.1,météo très défavorable
2014-12-25,3,-5,33,1,-3,-3,11.5,90,6.875,1007,97.625,3,3,-13,122,122,122,0,1,3.1,météo très défavorable
2014-12-26,-1,-3,16,-2,-1,-2,0,95,6.5,1017,92.625,0,0,-6,122,122,260,0,1,3.1,météo très défavorable
2014-12-27,2,-5,12,-4,-3,-1,3.8,97,3.375,1021,91.375,2,1,-7,260,122,143,2.2,1,3.1,météo très défavorable
2014-12-28,-4,-13,16,-7,-7,-8,0.2,86,9,1018,90.75,0,0,-13,122,119,122,0.2,1,3.1,météo très défavorable
2014-12-29,-19,-24,15,-22,-19,-23,0,88,9,1030,62.5,0,0,-30,116,116,116,0,1,5,météo très défavorable
2014-12-30,-22,-26,10,-26,-22,-23,0,96,2.75,1032,100,0,0,-32,260,122,260,0,1,3.1,météo très défavorable
2014-12-31,-11,-27,26,-26,-13,-11,0.3,96,6.5,1026,98.625,0,0,-32,122,122,122,0.3,1,3.1,météo très défavorable
2015-01-01,-11,-13,17,-13,-11,-12,2.6,97,5.75,1007,98,0,0,-20,122,122,338,2.3,1,3.1,météo très défavorable
2015-01-02,-18,-26,14,-23,-21,-23,0,90,8,1033,56.75,0,0,-32,143,119,113,0,1,5,météo très défavorable
2015-01-03,-10,-24,18,-21,-11,-12,0,94,8,1034,70.75,0,0,-22,116,122,143,0,1,3.1,météo très défavorable
2015-01-04,-10,-21,15,-11,-10,-17,2,96,4.5,1017,100,0,0,-18,260,122,122,1.7,1,3.1,météo très défavorable
2015-01-05,-22,-29,19,-25,-26,-27,0,90,9,1026,77.75,0,0,-38,122,122,113,0,1,3.1,météo très défavorable
2015-01-06,-15,-29,14,-22,-15,-20,0.8,94,5.375,1025,95,0,0,-25,122,122,143,0.7,1,3.1,météo très défavorable
2015-01-07,-25,-32,17,-29,-29,-32,0,93,10,1027,97.375,0,0,-41,122,122,119,0.1,1,3.1,météo très défavorable
2015-01-08,-11,-31,17,-28,-17,-12,1.2,97,7.375,1021,98.625,0,0,-32,122,122,122,1.1,1,3.1,météo très défavorable
2015-01-09,-12,-27,18,-14,-21,-27,1.2,93,4.75,1017,95.875,0,0,-33,260,122,143,1,1,3.1,météo très défavorable
2015-01-10,-14,-26,14,-26,-19,-15,0,92,5.75,1021,95.625,0,0,-31,119,122,143,0,1,3.3,météo très défavorable
2015-01-11,-9,-20,14,-20,-10,-12,0,95,2.25,1026,87,0,0,-23,260,122,143,0,1,3.3,météo très défavorable
2015-01-12,-12,-28,17,-15,-20,-27,0,95,5.25,1041,73.75,0,0,-32,260,122,113,0,1,3.3,météo très défavorable
2015-01-13,-18,-29,15,-27,-19,-21,0,87,9,1042,16.375,0,0,-33,113,113,113,0,1,8.7,météo très défavorable
2015-01-14,-9,-20,21,-18,-11,-10,0.1,98,8.75,1032,83.75,0,0,-24,122,122,260,0.1,1,3.3,météo très défavorable
2015-01-15,-5,-11,24,-10,-5,-5,3.8,97,5.5,1021,100,0,0,-16,122,122,122,3.2,1,3.3,météo très défavorable
2015-01-16,-15,-28,19,-22,-22,-26,0.1,97,6.875,1028,98.25,0,0,-34,122,122,260,0.1,1,3.3,météo très défavorable
2015-01-17,-12,-31,23,-27,-17,-15,0.7,97,5.25,1029,96.875,0,0,-30,260,122,122,0.6,1,3.3,météo très défavorable
2015-01-18,-0,-10,14,-0,0,-5,2.4,100,4.75,1010,100,0,0,-4,122,248,122,2.1,1,3.4,météo très défavorable
2015-01-19,-14,-23,14,-20,-18,-21,0.2,99,8.125,1018,100,0,0,-29,122,122,260,0.2,1,3.4,météo très défavorable
2015-01-20,-19,-26,13,-26,-20,-22,0,98,1.25,1023,85.75,0,0,-33,260,122,260,0,1,3.4,météo très défavorable
2015-01-21,-12,-27,5,-21,-12,-15,0,98,4,1025,71.75,0,0,-20,119,116,260,0,1,5.2,météo très défavorable
2015-01-22,-11,-19,10,-14,-11,-18,0.4,98,1.125,1026,85.625,0,0,-19,260,143,260,0.4,1,3.4,météo très défavorable
2015-01-23,-2,-12,22,-6,-3,-3,1.6,98,8,1019,100,0,0,-10,122,122,122,1.3,1,3.4,météo très défavorable
2015-01-24,-1,-19,19,-3,-1,-16,0.4,99,7.75,1004,100,0,0,-16,122,260,122,0.4,1,3.4,météo très défavorable
2015-01-25,-17,-22,16,-21,-18,-21,0,97,6.25,1023,98.5,0,0,-29,122,122,260,0,1,3.6,météo très défavorable
2015-01-26,-15,-26,5,-25,-16,-19,0,98,1.5,1026,64,0,0,-24,260,122,260,0,1,3.6,météo très défavorable
2015-01-27,-14,-22,9,-22,-14,-20,0,99,1.25,1028,26.75,0,0,-24,143,143,260,0,1,7,météo très défavorable
2015-01-28,-11,-25,8,-22,-11,-14,0,99,3.25,1027,35.25,0,0,-20,113,143,260,0,1,8.7,météo très défavorable
2015-01-29,-6,-13,19,-10,-6,-7,5.9,99,4.5,1023,100,0,0,-15,122,122,122,5,1,3.6,météo très défavorable
2015-01-30,-17,-32,16,-23,-23,-28,0,99,6.25,1030,94,0,0,-36,122,122,260,0,1,3.6,météo très défavorable
2015-01-31,-13,-34,13,-27,-16,-13,0.6,98,2.125,1029,94,0,0,-29,260,122,260,0.5,1,3.6,météo très défavorable
2015-02-01,-26,-36,7,-36,-27,-27,0,99,3,1035,94,0,0,-40,260,143,143,0,1,3.6,météo très défavorable
2015-02-02,-20,-27,7,-26,-20,-27,0,93,5.5,1025,93.875,0,0,-30,143,119,260,0,1,3.7,météo très défavorable
2015-02-03,-13,-24,15,-20,-13,-18,0.4,97,6.25,1018,97,0,0,-23,122,122,260,0.3,1,3.7,météo très défavorable
2015-02-04,-13,-22,12,-16,-13,-18,0.3,93,5.25,1021,100,0,0,-22,260,122,260,0.3,1,3.7,météo très défavorable
2015-02-05,-20,-27,12,-27,-21,-22,0,97,1.75,1028,99.5,0,0,-31,260,143,260,0,1,3.7,météo très défavorable
2015-02-06,-12,-21,17,-15,-12,-17,0.6,97,6.5,1019,99.75,0,0,-22,260,122,122,0.5,1,3.7,météo très défavorable
2015-02-07,-19,-23,9,-23,-19,-22,0.1,95,4,1026,98.125,0,0,-28,260,122,260,0.1,1,3.7,météo très défavorable
2015-02-08,-19,-24,15,-24,-20,-21,0,96,4,1030,90.125,0,0,-31,260,119,260,0,1,3.7,météo très défavorable
2015-02-09,-13,-24,8,-24,-14,-20,0,95,1.75,1030,55.25,0,0,-26,260,122,260,0,1,5.4,météo très défavorable
2015-02-10,-16,-23,11,-20,-16,-21,0,97,2.75,1031,78.125,0,0,-26,260,122,260,0,1,3.7,météo très défavorable
2015-02-11,-11,-22,15,-19,-13,-13,2.1,98,3.5,1030,91.375,0,0,-24,143,122,260,1.8,1,3.8,météo très défavorable
2015-02-12,-14,-28,21,-23,-21,-25,0.5,97,7.75,1026,99.25,0,0,-34,122,122,122,0.4,1,3.8,météo très défavorable
2015-02-13,-21,-32,10,-32,-23,-22,0.4,94,5.5,1027,98.375,0,0,-36,143,122,260,0.4,1,3.8,météo très défavorable
2015-02-14,-17,-27,24,-19,-17,-24,1.6,98,3.875,1023,100,0,0,-31,260,122,122,1.3,1,3.8,météo très défavorable
2015-02-15,-25,-31,20,-31,-26,-26,0,96,10,1032,99.75,0,0,-42,122,122,122,0.1,1,3.8,météo très défavorable
2015-02-16,-19,-32,9,-32,-19,-24,0,96,1.75,1032,88.125,0,0,-31,260,122,260,0,1,3.8,météo très défavorable
2015-02-17,-13,-22,13,-21,-14,-17,0.4,98,3.375,1017,100,0,0,-26,260,122,260,0.3,1,3.8,météo très défavorable
2015-02-18,-12,-21,7,-19,-12,-17,1.3,97,3.875,1013,100,0,0,-20,260,143,122,1.1,1,3.8,météo très défavorable
2015-02-19,-22,-26,19,-26,-22,-24,1.1,98,6.375,1021,100,0,0,-36,122,122,122,0.9,1,3.9,météo très défavorable
2015-02-20,-20,-29,14,-29,-21,-22,0,97,7.75,1025,93.375,0,0,-34,260,116,122,0,1,5.5,météo très défavorable
2015-02-21,-10,-18,17,-18,-12,-14,1.4,97,5.125,1021,100,0,0,-24,122,122,260,1.1,1,3.9,météo très défavorable
2015-02-22,-15,-25,12,-16,-19,-22,0.1,98,1.75,1030,100,0,0,-28,260,143,260,0.1,1,3.9,météo très défavorable
2015-02-23,-22,-30,15,-30,-24,-23,0,94,10,1032,100,0,0,-39,122,122,122,0,1,3.9,météo très défavorable
2015-02-24,-11,-20,28,-15,-12,-12,1.1,97,8,1017,100,0,0,-24,122,122,122,0.9,1,3.9,météo très défavorable
