DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-12,31,26,7,26,31,28,10.2,90,8.125,1011,50.25,37,26,26,143,176,356,,,,météo correcte
2009-08-13,30,26,6,26,30,26,18.6,97,7.625,1011,53.75,36,26,26,176,176,356,,,,météo très défavorable
2009-08-14,30,26,3,26,30,27,20.1,93,7.875,1011,54.5,37,27,26,353,176,356,,,,météo très défavorable
2009-08-15,32,26,6,26,31,30,8.7,97,9.25,1012,28.5,39,26,26,353,176,113,,,,météo correcte
2009-08-16,29,26,7,26,29,26,21,95,8.25,1011,34.5,35,26,26,176,176,356,,,,météo très défavorable
2009-08-17,28,25,9,25,28,27,13.5,96,9.25,1011,41.875,34,25,25,353,353,386,,,,météo défavorable
2009-08-18,28,24,5,24,27,27,31.8,98,7.25,1011,69.75,34,27,24,356,356,356,,,,météo très défavorable
2009-08-19,31,25,5,25,31,28,10.1,96,5,1012,50.875,39,27,25,248,176,356,,,,météo correcte
2009-08-20,30,26,6,26,30,27,14.1,92,7.25,1011,36.125,36,26,26,176,353,356,,,,météo défavorable
2009-08-21,30,26,7,26,30,28,10.1,92,6.5,1009,28.875,36,25,26,143,176,353,,,,météo correcte
2009-08-22,30,25,8,25,29,29,8.9,91,8.25,1009,28,36,26,25,176,176,386,,,,météo correcte
2009-08-23,29,25,8,25,28,29,15.4,95,8.75,1009,32.625,37,27,25,353,176,176,,,,météo défavorable
2009-08-24,31,26,7,26,31,28,9.8,95,8,1008,24.75,38,26,26,353,176,176,,,,météo correcte
2009-08-25,29,25,3,25,28,28,3.5,97,8.25,1009,56.25,35,27,25,353,116,176,,,,météo correcte
2009-08-26,30,25,5,25,30,27,20.2,96,8.25,1009,40,38,27,25,353,176,356,,,,météo très défavorable
2009-08-27,29,26,7,26,29,27,16.6,95,5.875,1009,43.625,36,26,26,248,356,176,,,,météo très défavorable
2009-08-28,28,25,7,25,27,27,24.7,95,6.125,1010,44.375,35,27,25,263,356,356,,,,météo très défavorable
2009-08-29,30,25,8,25,30,27,12.9,94,7.5,1009,41,37,26,25,248,176,356,,,,météo correcte
2009-08-30,29,25,8,25,29,27,18.3,98,8.5,1008,50.875,34,26,25,353,353,353,,,,météo très défavorable
2009-08-31,29,25,8,25,29,26,19.6,94,7.625,1008,63.375,34,25,25,353,353,356,,,,météo très défavorable
2009-09-01,29,24,4,24,29,27,21.9,97,3.375,1008,73.5,36,27,24,248,200,359,,,,météo très défavorable
2009-09-02,29,25,7,25,29,26,14.6,95,6.875,1007,44.125,36,27,25,248,176,356,,,,météo défavorable
2009-09-03,29,25,10,25,28,28,8.5,93,6.625,1005,44.125,36,27,25,143,176,353,,,,météo correcte
2009-09-04,26,24,13,24,26,26,22,94,8.5,1006,80.875,30,26,24,353,353,356,,,,météo très défavorable
2009-09-05,28,24,12,24,27,27,15.2,93,8.875,1006,71.75,34,27,24,353,353,356,,,,météo défavorable
2009-09-06,28,25,10,25,27,28,18.8,94,8.875,1007,81.125,34,27,25,353,353,353,,,,météo très défavorable
2009-09-07,26,24,9,24,26,26,18.5,97,8.875,1008,81.875,30,25,24,353,353,353,,,,météo très défavorable
2009-09-08,27,24,10,24,26,26,20,97,8.875,1009,78.375,31,26,24,353,356,353,,,,météo très défavorable
2009-09-09,28,24,9,24,27,27,27.3,97,8.5,1008,86.25,34,27,24,353,353,356,,,,météo très défavorable
2009-09-10,28,25,6,25,28,26,21.3,95,8.875,1010,62.75,34,26,25,353,353,356,,,,météo très défavorable
2009-09-11,28,26,13,26,28,24,9,95,8.75,1010,60.125,32,25,26,176,353,353,,,,météo correcte
2009-09-12,27,24,15,24,26,26,13.9,91,9.5,1010,72.625,30,25,24,353,353,353,,,,météo défavorable
2009-09-13,30,25,11,25,30,27,5.6,90,9.125,1011,37.625,34,24,25,176,176,176,,,,météo favorable
2009-09-14,31,26,7,26,31,28,4.4,91,6.625,1012,32,36,25,26,143,116,176,,,,météo favorable
2009-09-15,33,26,4,26,33,28,10.8,92,5.875,1011,55.375,40,26,26,248,113,356,,,,météo correcte
2009-09-16,29,26,5,26,29,28,15.8,96,8.5,1010,27.75,37,27,26,176,176,176,,,,météo défavorable
2009-09-17,31,26,4,26,31,28,11.1,94,6,1011,54,38,26,26,248,176,386,,,,météo correcte
2009-09-18,30,26,3,26,30,28,18.3,96,9.125,1010,50.625,37,27,26,353,353,353,,,,météo très défavorable
2009-09-19,31,26,3,26,31,28,23.7,96,7.75,1010,31.375,40,27,26,356,176,176,,,,météo très défavorable
2009-09-20,28,25,8,25,28,28,5.1,97,8.625,1009,65.5,34,26,25,248,116,353,,,,météo défavorable
2009-09-21,29,25,7,25,28,29,29.4,95,6.25,1009,50.5,38,28,25,143,356,356,,,,météo très défavorable
2009-09-22,30,26,5,26,30,27,23.1,95,8,1008,44.375,36,27,26,176,176,356,,,,météo très défavorable
2009-09-23,28,25,4,25,28,26,24,96,6.25,1009,53.625,35,27,25,248,356,356,,,,météo très défavorable
2009-09-24,29,25,9,25,29,26,5.3,97,5.125,1009,64.25,33,25,25,248,176,353,,,,météo correcte
2009-09-25,26,25,10,25,26,26,20.1,98,7.5,1008,66.625,31,26,25,143,299,296,,,,météo très défavorable
2009-09-26,25,24,12,24,25,25,67.3,99,6,1004,90.5,28,25,24,356,356,353,,,,météo très défavorable
2009-09-27,28,25,9,25,28,25,32.8,96,6.25,1005,68.625,33,26,25,248,176,356,,,,météo très défavorable
2009-09-28,27,24,7,24,26,27,26.8,98,7,1007,69.5,33,27,24,353,356,356,,,,météo très défavorable
2009-09-29,30,26,6,26,30,27,4.7,91,6.25,1009,59.125,35,26,26,143,116,353,,,,météo correcte
2009-09-30,31,25,3,25,31,27,5.3,92,6.625,1010,60.625,37,26,25,143,119,353,,,,météo correcte
2009-10-01,26,25,6,25,25,26,2.8,94,7.875,1010,54.375,29,25,25,353,266,263,,,,météo correcte
2009-10-02,26,24,12,24,26,26,45.2,98,6.125,1008,72.875,31,26,24,263,263,308,,,,météo très défavorable
2009-10-03,26,24,19,24,25,26,116.6,98,6.75,1006,75.625,29,24,24,308,356,176,,,,météo très défavorable
2009-10-04,29,25,12,25,28,28,8,91,9.625,1009,42,36,27,25,176,176,353,,,,météo correcte
2009-10-05,29,25,12,25,28,28,4.8,95,9.25,1009,42.5,35,27,25,353,353,176,,,,météo correcte
2009-10-06,29,25,18,25,28,28,2.1,90,8.75,1007,33.375,33,25,25,176,176,113,,,,météo favorable
2009-10-07,26,24,17,24,26,26,18.8,95,8.375,1005,70.625,30,25,24,176,353,356,,,,météo très défavorable
2009-10-08,24,23,13,23,24,24,39.6,99,6.875,1005,88.375,27,24,23,356,302,302,,,,météo très défavorable
2009-10-09,27,24,15,24,26,25,3.8,93,8.875,1008,46.875,29,23,24,353,353,176,,,,météo correcte
2009-10-10,29,25,7,25,29,26,4.2,90,6.5,1011,36.25,33,25,25,143,353,386,,,,météo correcte
2009-10-11,31,24,4,24,31,26,10.4,95,5,1013,61.75,36,26,24,248,176,356,,,,météo correcte
2009-10-12,31,26,7,26,31,28,1.4,94,6,1014,48.375,36,25,26,248,113,176,,,,météo favorable
2009-10-13,28,24,8,24,27,27,20.1,94,7.875,1012,48.625,35,27,24,176,353,356,,,,météo très défavorable
2009-10-14,26,24,11,24,25,26,29.4,98,7.5,1011,83.875,30,25,24,353,356,356,,,,météo très défavorable
2009-10-15,27,24,10,24,26,27,41.3,97,7.25,1011,70.25,33,27,24,353,356,353,,,,météo très défavorable
2009-10-16,29,25,5,25,29,26,13.1,95,6.125,1012,48.875,35,26,25,248,176,356,,,,météo défavorable
2009-10-17,30,24,4,24,30,26,12.6,95,5,1010,59.25,36,26,24,248,176,356,,,,météo correcte
2009-10-18,30,25,6,25,30,26,13.3,93,6.5,1011,42,36,26,25,143,176,176,,,,météo défavorable
2009-10-19,28,25,4,25,28,25,20.1,96,5.625,1012,56.125,34,26,25,176,356,356,,,,météo très défavorable
2009-10-20,30,25,5,25,30,27,4.7,97,7.375,1012,42.5,35,25,25,248,116,176,,,,météo favorable
2009-10-21,28,24,4,24,28,26,14.4,97,9,1011,34.5,34,26,24,176,176,176,,,,météo défavorable
2009-10-22,29,25,11,25,28,28,0.3,93,8.875,1009,20.125,33,25,25,143,113,113,,,,météo idéale
2009-10-23,28,25,14,25,27,27,5.8,90,9.375,1007,45.25,33,26,25,116,353,176,,,,météo correcte
2009-10-24,30,25,12,25,30,27,0,90,10,1009,19.75,34,24,25,116,113,113,,,,météo idéale
2009-10-25,32,25,6,25,32,29,0,87,9.625,1010,7.625,37,25,25,113,113,113,,,,météo favorable
2009-10-26,30,24,9,24,30,26,0.7,94,7.375,1011,29.25,34,24,24,248,113,176,,,,météo idéale
2009-10-27,28,24,13,24,27,26,1.7,93,8.125,1012,22,30,23,24,176,113,113,,,,météo idéale
2009-10-28,29,24,12,24,29,26,0,84,10,1013,10,31,23,24,113,113,113,,,,météo idéale
2009-10-29,27,24,10,24,26,27,4.5,95,10,1013,46.375,30,23,24,353,353,113,,,,météo correcte
2009-10-30,30,26,8,26,30,26,8.3,84,9.75,1011,20.25,33,23,26,113,113,116,,,,météo correcte
2009-10-31,30,22,10,22,30,27,118.6,98,7.375,1010,45.25,33,24,22,308,113,113,,,,météo très défavorable
2009-11-01,31,23,7,23,31,27,0.1,93,6.75,1012,31.5,35,24,23,248,113,113,,,,météo favorable
2009-11-02,28,25,8,25,28,25,7.5,90,9.25,1012,37.625,32,24,25,176,353,176,,,,météo correcte
2009-11-03,27,24,10,24,26,27,24.1,98,7.75,1013,87.375,32,26,24,356,296,356,,,,météo très défavorable
2009-11-04,25,24,12,24,25,25,27.6,97,7.75,1014,85.875,29,25,24,353,356,356,,,,météo très défavorable
2009-11-05,27,24,11,24,26,26,18.1,96,8.5,1013,74.75,31,25,24,353,176,176,,,,météo très défavorable
2009-11-06,27,24,12,24,27,27,12.7,95,8.625,1012,59.5,31,25,24,143,176,176,,,,météo correcte
2009-11-07,27,24,11,24,27,27,8.9,95,9.75,1011,56.875,32,25,24,353,353,353,,,,météo correcte
2009-11-08,28,25,11,25,28,26,2.3,92,8.375,1011,33.625,32,25,25,143,176,176,,,,météo favorable
2009-11-09,29,25,8,25,29,26,2.9,95,9,1010,24.25,33,24,25,176,113,113,,,,météo idéale
2009-11-10,30,25,8,25,30,27,2,94,6,1008,39.875,35,24,25,248,176,113,,,,météo favorable
2009-11-11,30,25,9,25,30,27,0.2,93,6.75,1010,32.25,34,24,25,248,113,113,,,,météo favorable
2009-11-12,29,25,11,25,29,25,4.5,90,7.875,1012,34.625,33,24,25,143,113,353,,,,météo favorable
2009-11-13,29,25,7,25,28,28,12.8,97,9.25,1012,54,35,27,25,353,176,353,,,,météo correcte
2009-11-14,29,25,6,25,28,28,8.4,98,8.75,1010,43.125,34,26,25,353,176,113,,,,météo correcte
2009-11-15,29,24,8,24,27,28,6.2,93,8.75,1010,30.5,34,26,24,176,176,113,,,,météo favorable
2009-11-16,28,25,10,25,28,26,4.9,92,6.25,1011,27.5,32,24,25,143,176,113,,,,météo favorable
2009-11-17,28,24,9,24,27,27,9.5,94,5.875,1012,39.25,33,26,24,248,176,176,,,,météo correcte
2009-11-18,28,24,13,24,28,25,3,92,8.125,1013,48.75,31,24,24,143,353,176,,,,météo correcte
2009-11-19,27,24,14,24,26,26,5.7,92,9.5,1014,48.25,30,24,24,176,353,176,,,,météo correcte
2009-11-20,27,24,17,24,26,26,6.9,91,10,1014,73.75,30,25,24,353,353,353,,,,météo défavorable
2009-11-21,27,24,15,24,26,26,12.9,93,9.625,1013,71,30,25,24,353,353,353,,,,météo défavorable
2009-11-22,27,24,11,24,26,26,12,95,9.5,1012,66.25,30,25,24,353,353,353,,,,météo défavorable
2009-11-23,27,24,11,24,27,27,2.5,92,9.625,1012,61,31,25,24,119,353,353,,,,météo correcte
2009-11-24,28,24,10,24,27,27,9,94,9,1011,62,33,26,24,353,353,353,,,,météo correcte
2009-11-25,28,24,10,24,28,25,5.2,94,8.875,1011,54.75,31,24,24,353,176,353,,,,météo favorable
2009-11-26,27,24,10,24,26,26,7.1,93,9.375,1011,63.5,31,25,24,353,353,353,,,,météo correcte
2009-11-27,28,24,10,24,28,26,3.7,93,9.5,1012,43.375,31,24,24,353,176,176,,,,météo favorable
2009-11-28,27,24,10,24,27,27,5.5,91,8,1013,41.625,32,25,24,176,353,176,,,,météo correcte
2009-11-29,28,24,10,24,28,26,1.1,90,9.75,1013,34.375,31,23,24,116,353,116,,,,météo correcte
2009-11-30,26,23,12,23,25,25,1.4,88,9,1014,63.625,28,23,23,116,353,119,,,,météo correcte
2009-12-01,25,22,12,22,24,24,9.2,94,8.125,1015,70.625,27,23,22,353,119,353,,,,météo défavorable
2009-12-02,28,23,12,23,28,24,0,81,10,1014,24.125,30,21,23,116,113,113,,,,météo idéale
2009-12-03,26,22,12,22,25,25,2,89,9.75,1013,37.125,27,21,22,116,353,113,,,,météo correcte
2009-12-04,25,22,10,22,24,25,2.4,90,9.125,1013,35.375,28,22,22,113,353,176,,,,météo correcte
2009-12-05,26,22,12,22,25,25,6.1,95,9.75,1014,60.875,28,22,22,353,353,176,,,,météo correcte
2009-12-06,26,22,14,22,25,26,1.1,84,9.75,1014,38.5,29,23,22,176,353,113,,,,météo correcte
2009-12-07,27,23,12,23,27,25,0.2,84,10,1014,15.5,29,21,23,113,116,113,,,,météo favorable
2009-12-08,26,24,13,24,26,25,0.2,86,10,1014,61.5,28,21,24,116,119,116,,,,météo correcte
2009-12-09,27,23,12,23,26,26,0.9,84,8,1013,75.5,30,23,23,119,119,116,,,,météo défavorable
2009-12-10,25,23,9,23,25,25,11.9,95,9.25,1012,76,28,24,23,353,356,353,,,,météo défavorable
2009-12-11,27,23,10,23,26,27,10.4,94,8.5,1013,52.25,31,25,23,353,353,176,,,,météo correcte
2009-12-12,28,24,12,24,27,27,5.4,93,9.875,1013,52.25,31,24,24,176,353,116,,,,météo correcte
2009-12-13,27,24,11,24,26,26,13.6,91,9.25,1013,55,30,24,24,353,356,353,,,,météo défavorable
2009-12-14,28,24,15,24,28,25,0.4,85,9.75,1015,13.875,29,23,24,113,113,113,,,,météo idéale
2009-12-15,28,24,13,24,28,25,0,84,10,1015,13.75,30,21,24,113,113,113,,,,météo idéale
2009-12-16,29,24,11,24,29,26,0,93,8.75,1015,21.125,31,22,24,248,113,113,,,,météo idéale
2009-12-17,28,24,11,24,28,26,0,88,10,1015,10.625,31,22,24,113,113,113,,,,météo idéale
2009-12-18,27,24,10,24,27,25,1.8,90,8.375,1016,20.125,30,22,24,143,176,113,,,,météo favorable
2009-12-19,24,22,12,22,24,24,8,94,10,1017,76.625,26,22,22,353,353,353,,,,météo défavorable
2009-12-20,25,22,11,22,24,24,9.7,95,9.875,1017,67.875,27,22,22,353,353,176,,,,météo défavorable
2009-12-21,24,22,10,22,23,24,8.4,91,9.625,1017,65.125,26,22,22,353,353,293,,,,météo défavorable
2009-12-22,26,22,12,22,25,25,8.9,93,9.75,1016,60.125,28,23,22,353,176,353,,,,météo correcte
2009-12-23,26,23,11,23,26,24,3.3,88,9.75,1016,50.875,29,22,23,116,353,176,,,,météo correcte
2009-12-24,28,24,12,24,28,25,1.4,89,9.625,1015,19.75,30,22,24,176,176,113,,,,météo favorable
2009-12-25,29,24,10,24,29,25,0,90,9,1013,15.75,31,22,24,143,113,116,,,,météo idéale
2009-12-26,30,23,8,23,30,27,0,93,7.625,1012,19.5,33,23,23,248,113,113,,,,météo idéale
2009-12-27,30,23,9,23,30,28,0,91,9,1012,8.125,34,23,23,143,113,113,,,,météo idéale
2009-12-28,30,23,10,23,29,27,0,91,8,1012,6.75,32,22,23,143,113,113,,,,météo idéale
2009-12-29,27,23,9,23,26,26,0.1,90,10,1012,18.25,29,22,23,113,113,116,,,,météo idéale
2009-12-30,29,24,10,24,29,27,0.9,90,9.875,1012,23.625,32,23,24,116,116,113,,,,météo favorable
2009-12-31,27,24,15,24,27,25,0.6,94,8,1012,40.5,29,23,24,143,116,116,,,,météo favorable
2010-01-01,27,24,16,24,26,26,0,78,10,1013,62.75,29,22,24,116,119,119,,,,météo correcte
2010-01-02,25,24,11,24,25,25,1,84,7.375,1013,66.25,28,23,24,119,266,116,,,,météo défavorable
2010-01-03,27,24,4,24,27,27,5.4,94,9.25,1012,52,32,25,24,116,293,176,,,,météo correcte
2010-01-04,27,23,8,23,26,26,11.6,96,9.625,1011,56.5,31,25,23,353,353,353,,,,météo correcte
2010-01-05,28,23,8,23,26,25,7.3,97,9.5,1012,38,31,24,23,353,176,176,,,,météo favorable
2010-01-06,29,24,8,24,29,25,2.6,96,7.75,1013,36.125,32,23,24,248,176,176,,,,météo favorable
2010-01-07,27,23,11,23,27,24,2.4,94,7.875,1013,32.5,30,23,23,176,176,353,,,,météo favorable
2010-01-08,26,23,9,23,26,26,3.8,95,9,1013,36.125,29,24,23,353,176,176,,,,météo favorable
2010-01-09,28,23,10,23,28,24,1.8,94,6.5,1013,33.625,30,23,23,248,176,176,,,,météo favorable
2010-01-10,26,23,9,23,25,26,5.1,93,9.75,1013,53.625,29,24,23,353,353,176,,,,météo correcte
2010-01-11,27,24,7,24,26,27,7.9,94,7.875,1013,39.125,31,25,24,176,176,176,,,,météo favorable
2010-01-12,25,23,10,23,25,25,14,98,9.5,1013,51.375,28,24,23,353,353,353,,,,météo défavorable
2010-01-13,23,22,16,22,23,23,1.6,87,5,1017,87.625,26,22,22,119,266,266,,,,météo défavorable
2010-01-14,23,21,19,21,22,22,4.3,90,5.25,1018,98.5,25,20,21,266,266,266,,,,météo défavorable
2010-01-15,23,21,17,21,23,23,5,92,7.125,1018,98.5,25,20,21,353,266,122,,,,météo défavorable
2010-01-16,25,23,13,23,24,24,2.3,90,7.75,1017,90.125,27,23,23,119,119,266,,,,météo défavorable
2010-01-17,25,23,11,23,25,25,36.2,98,7,1015,90.875,28,24,23,302,356,356,,,,météo très défavorable
2010-01-18,25,23,14,23,25,25,20,95,8.875,1016,87.625,28,24,23,353,353,353,,,,météo très défavorable
2010-01-19,27,23,15,23,26,27,2.3,91,10,1016,51.375,30,23,23,353,353,113,,,,météo correcte
2010-01-20,26,23,10,23,25,25,9.5,93,9.375,1017,47.75,29,24,23,353,353,176,,,,météo correcte
2010-01-21,26,23,13,23,26,24,0.5,91,9.375,1017,48.75,28,22,23,119,119,116,,,,météo correcte
2010-01-22,26,23,14,23,26,24,0.2,86,10,1017,10.625,28,21,23,113,113,113,,,,météo idéale
2010-01-23,27,23,12,23,26,26,2.6,89,9,1017,76.25,30,24,23,119,353,353,,,,météo défavorable
2010-01-24,26,23,12,23,25,26,4.7,89,9.75,1016,62.125,28,23,23,353,353,176,,,,météo correcte
2010-01-25,26,23,13,23,26,24,0,86,10,1016,43.875,28,21,23,116,119,113,,,,météo correcte
2010-01-26,27,23,15,23,27,24,2.6,91,9.625,1017,39.5,29,21,23,176,176,116,,,,météo favorable
2010-01-27,26,23,13,23,25,26,1.2,84,9.5,1017,36.75,28,22,23,116,176,176,,,,météo favorable
2010-01-28,28,23,12,23,28,26,0.2,89,10,1016,24.375,30,22,23,113,113,113,,,,météo idéale
2010-01-29,28,24,14,24,28,25,0.2,88,10,1016,16.25,30,22,24,113,113,113,,,,météo idéale
2010-01-30,28,24,15,24,28,25,0.3,84,9.75,1015,23.25,30,21,24,113,113,116,,,,météo idéale
2010-01-31,30,24,11,24,29,27,0.8,87,8.875,1015,32.5,32,22,24,116,113,113,,,,météo favorable
2010-02-01,29,22,10,22,29,26,1.3,92,6.625,1015,33.625,32,23,22,248,113,176,,,,météo favorable
2010-02-02,30,24,10,24,30,27,0,93,7.625,1014,24.625,32,23,24,248,113,113,,,,météo idéale
2010-02-03,30,24,9,24,30,29,0,92,7.625,1015,20.875,33,23,24,248,113,113,,,,météo idéale
2010-02-04,30,23,10,23,30,28,0,92,8.75,1016,16.125,32,22,23,248,113,113,,,,météo idéale
2010-02-05,30,23,10,23,30,28,0,93,7.625,1016,18.875,32,23,23,248,113,113,,,,météo idéale
2010-02-06,27,23,9,23,27,25,1.9,93,7.125,1017,31.25,29,22,23,248,176,176,,,,météo favorable
2010-02-07,30,23,10,23,30,28,0.2,94,7.5,1017,29.25,33,23,23,248,113,113,,,,météo idéale
2010-02-08,30,24,12,24,30,26,0.1,88,10,1017,9.375,31,23,24,113,113,113,,,,météo idéale
2010-02-09,29,24,14,24,29,27,1.8,89,8.625,1016,20,31,22,24,143,113,176,,,,météo idéale
2010-02-10,31,25,12,25,30,28,2.4,89,9.5,1016,18.625,33,23,25,176,113,113,,,,météo idéale
2010-02-11,31,24,11,24,31,28,0,88,9,1017,6.125,33,23,24,143,113,113,,,,météo idéale
2010-02-12,31,24,13,24,31,26,0,89,9,1017,12.125,33,22,24,143,113,113,,,,météo idéale
2010-02-13,29,24,14,24,29,26,2.4,90,9.75,1016,23.625,31,22,24,176,113,113,,,,météo idéale
2010-02-14,31,24,12,24,31,28,1,87,9.875,1014,17.5,33,22,24,176,113,113,,,,météo idéale
2010-02-15,30,24,10,24,30,25,0.8,90,9.75,1015,34.75,33,23,24,116,113,176,,,,météo favorable
2010-02-16,29,24,13,24,29,27,1.3,88,9.625,1015,16.875,31,23,24,113,176,176,,,,météo favorable
2010-02-17,30,23,13,23,30,28,0,86,10,1015,5.25,31,22,23,113,113,113,,,,météo idéale
2010-02-18,30,23,12,23,30,28,0,91,7.625,1015,15.875,32,22,23,248,113,113,,,,météo idéale
2010-02-19,32,23,10,23,32,28,0,89,9,1015,6.625,33,21,23,143,113,113,,,,météo idéale
2010-02-20,32,22,8,22,32,28,0,90,7.625,1014,25.5,33,21,22,248,113,116,,,,météo idéale
2010-02-21,31,24,9,24,31,28,0.5,88,8.875,1015,14.75,33,22,24,143,113,113,,,,météo idéale
2010-02-22,33,24,6,24,33,29,0,88,9,1015,19.25,34,22,24,143,113,116,,,,météo idéale
2010-02-23,30,24,7,24,30,27,1.7,89,9.5,1013,38.625,32,22,24,116,116,176,,,,météo favorable
2010-02-24,31,25,9,25,31,27,4.2,85,9,1013,27.375,33,23,25,116,116,176,,,,météo favorable
2010-02-25,31,24,9,24,31,27,2.2,92,6.25,1014,42.375,33,23,24,248,176,176,,,,météo favorable
2010-02-26,32,24,9,24,31,29,0,89,9,1014,10,33,22,24,143,113,113,,,,météo idéale
2010-02-27,31,24,10,24,31,29,0,88,9,1014,5.125,32,22,24,143,113,113,,,,météo idéale
2010-02-28,30,24,13,24,30,28,0.1,86,10,1015,9.125,32,22,24,113,113,113,,,,météo idéale
2010-03-01,31,23,11,23,31,29,0,83,10,1016,5.5,32,22,23,113,113,113,,,,météo idéale
2010-03-02,32,24,9,24,32,28,0,90,7.625,1015,24.5,34,22,24,248,113,116,,,,météo idéale
2010-03-03,32,24,11,24,32,28,0,90,7.625,1014,20.25,34,22,24,248,113,113,,,,météo idéale
2010-03-04,33,24,11,24,33,29,0.1,90,8.75,1015,18.5,34,22,24,248,113,113,,,,météo idéale
2010-03-05,32,25,12,25,31,29,1,90,8.5,1015,14.375,33,23,25,176,113,113,,,,météo idéale
2010-03-06,30,24,8,24,30,28,0.4,90,7.5,1015,43.625,32,23,24,248,119,116,,,,météo correcte
2010-03-07,31,24,10,24,31,27,2.6,91,8.375,1015,32.25,34,23,24,248,113,176,,,,météo favorable
2010-03-08,32,25,12,25,32,28,0.4,89,8,1015,18.75,34,24,25,143,113,113,,,,météo idéale
2010-03-09,33,25,8,25,33,29,1.6,91,8.625,1016,31.125,35,24,25,248,113,113,,,,météo favorable
2010-03-10,29,25,13,25,29,26,1.1,87,9.625,1016,35.75,32,23,25,113,353,176,,,,météo correcte
2010-03-11,25,24,12,24,25,25,19.6,95,8.875,1017,81.5,28,23,24,353,356,353,,,,météo très défavorable
2010-03-12,28,24,11,24,27,27,15.5,94,8.875,1017,63,31,25,24,353,353,353,,,,météo défavorable
2010-03-13,29,24,12,24,29,27,4.5,92,8.25,1017,24,32,24,24,143,176,113,,,,météo favorable
2010-03-14,30,25,12,25,30,27,1.4,90,8.625,1016,22.25,33,23,25,143,113,176,,,,météo idéale
2010-03-15,29,24,12,24,29,26,2.6,90,9.5,1014,37.5,33,23,24,119,176,176,,,,météo favorable
2010-03-16,30,25,14,25,30,25,2.8,88,9.5,1015,27.5,32,23,25,113,113,176,,,,météo idéale
2010-03-17,28,24,13,24,27,27,9,89,9.25,1016,38.625,31,25,24,353,176,176,,,,météo correcte
2010-03-18,29,24,14,24,29,26,2.3,89,9.75,1017,21.875,32,23,24,176,113,113,,,,météo idéale
2010-03-19,30,24,14,24,29,27,4.3,90,9.875,1015,26,32,22,24,353,113,113,,,,météo favorable
2010-03-20,29,24,13,24,27,27,1.1,87,9.75,1014,26.375,32,22,24,116,176,113,,,,météo favorable
2010-03-21,28,24,12,24,28,26,8.7,94,9.875,1013,54.875,31,23,24,353,353,353,,,,météo correcte
2010-03-22,30,25,12,25,30,28,5,91,9.75,1012,25.625,33,23,25,353,113,113,,,,météo favorable
2010-03-23,30,25,12,25,30,27,0.9,89,9.75,1012,19.5,33,23,25,116,113,113,,,,météo idéale
2010-03-24,30,25,10,25,30,28,0.7,88,8.75,1011,16.625,33,23,25,143,176,113,,,,météo favorable
2010-03-25,32,25,10,25,32,29,0,87,8,1011,5.625,35,23,25,143,113,113,,,,météo favorable
2010-03-26,27,24,15,24,27,24,5.8,93,9.875,1012,49.75,29,22,24,353,353,353,,,,météo correcte
2010-03-27,27,23,14,23,26,27,4.5,87,9.875,1015,75.75,30,23,23,353,353,353,,,,météo défavorable
2010-03-28,28,24,13,24,27,27,2.7,88,9,1014,68.125,30,23,24,353,353,116,,,,météo défavorable
2010-03-29,27,24,14,24,27,27,2.1,85,5.75,1015,76.625,30,23,24,353,266,119,,,,météo défavorable
2010-03-30,28,24,16,24,28,26,1.3,85,7,1016,56,30,21,24,266,116,113,,,,météo correcte
2010-03-31,30,24,13,24,30,26,0.5,86,10,1015,41.5,33,22,24,116,113,116,,,,météo favorable
2010-04-01,31,24,10,24,31,29,1,85,9.75,1015,25.125,35,25,24,116,176,116,,,,météo favorable
2010-04-02,32,27,8,27,32,29,5.5,83,9.125,1014,34.125,37,26,27,116,116,356,,,,météo favorable
2010-04-03,32,28,13,28,32,29,0,85,10,1014,15.125,36,27,28,113,113,113,,,,météo favorable
2010-04-04,32,27,13,27,32,29,0,83,10,1014,14.875,36,25,27,113,113,116,,,,météo favorable
2010-04-05,34,27,8,27,32,32,1.7,91,8.5,1013,30.125,40,26,27,248,386,113,,,,météo correcte
2010-04-06,34,28,11,28,33,31,0,88,9,1014,11.375,38,27,28,143,113,113,,,,météo favorable
2010-04-07,34,28,12,28,34,31,0,88,9,1014,6,37,26,28,143,113,113,,,,météo favorable
2010-04-08,34,28,12,28,33,32,0,85,10,1015,3.875,37,25,28,113,113,113,,,,météo favorable
2010-04-09,35,27,8,27,35,33,0,86,9,1014,7.875,39,25,27,143,113,113,,,,météo favorable
2010-04-10,34,27,12,27,34,31,0,86,8,1012,7.25,36,26,27,143,113,113,,,,météo favorable
2010-04-11,33,28,13,28,33,30,0,82,10,1012,9.25,35,25,28,113,113,113,,,,météo favorable
