DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-24,30,0,18,29,29,30,0.3,81,8.875,1013,45.375,35,25,28,200,200,200,0,1,11.9,météo très défavorable
2009-08-25,33,0,22,29,32,32,0.4,71,10,1012,16.75,40,25,29,113,113,113,0,1,12.9,météo très défavorable
2009-08-26,35,0,29,29,33,34,0,69,10,1012,13.5,41,25,31,113,113,113,0,1,12.5,météo très défavorable
2009-08-27,34,0,14,30,32,34,0,70,9.875,1011,11.5,40,24,30,113,113,113,0,1,12.5,météo très défavorable
2009-08-28,34,0,23,30,32,33,0.7,74,10,1012,11.625,42,26,30,113,113,113,0,1,12.5,météo très défavorable
2009-08-29,33,0,21,30,33,32,0,68,10,1011,4.5,40,25,30,113,113,113,0,1,11.6,météo très défavorable
2009-08-30,33,0,24,29,33,31,0,73,10,1011,5,40,25,30,113,113,113,0,1,11.6,météo très défavorable
2009-08-31,33,0,21,29,32,32,0,72,10,1011,10.875,40,25,29,113,113,113,0,1,11.6,météo très défavorable
2009-09-01,32,0,23,29,32,30,2.9,75,9.625,1012,31,39,25,29,113,113,200,0,1,11.6,météo favorable
2009-09-02,33,0,57,29,33,29,6.1,74,9.375,1013,40.25,38,24,29,116,116,116,0,1,11.6,météo favorable
2009-09-03,28,0,36,27,27,27,35.7,86,7.875,1011,76.625,32,25,27,122,119,119,0,1,7.5,météo très défavorable
2009-09-04,27,0,24,25,27,27,7.4,89,9.25,1012,65.375,31,24,26,119,122,119,0,1,6.2,météo très défavorable
2009-09-05,31,0,19,26,30,30,2.7,77,9.75,1013,22.625,36,23,27,116,116,113,0,1,11.6,météo favorable
2009-09-06,31,0,15,27,30,30,0,72,10,1015,20.125,36,24,28,116,113,113,0,1,11.6,météo favorable
2009-09-07,31,0,20,27,30,30,0.2,74,10,1013,26,35,23,28,116,116,113,0,1,11.6,météo favorable
2009-09-08,30,0,16,27,30,30,1,81,9.875,1011,15.25,35,24,27,113,113,113,0,1,11.6,météo favorable
2009-09-09,31,0,16,27,31,30,0,80,10,1012,12.75,37,24,28,113,113,113,0,1,11.6,météo favorable
2009-09-10,32,0,20,28,31,31,0,73,10,1012,11.625,38,24,29,113,113,113,0,1,11.6,météo favorable
2009-09-11,32,0,17,29,32,31,0,67,10,1011,8.5,37,24,30,113,113,113,0,1,11.6,météo favorable
2009-09-12,32,0,20,28,31,31,0,76,10,1010,18.875,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-13,31,0,21,28,31,31,0.1,81,9.875,1010,13.625,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-14,31,0,19,28,31,31,0,80,10,1013,5.75,38,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-15,31,0,21,28,31,31,0,75,10,1014,3.75,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-16,32,0,18,28,31,31,0,74,10,1012,1.375,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-17,32,0,19,28,32,31,0,60,10,1010,5.875,36,23,30,113,113,113,0,1,11.6,météo favorable
2009-09-18,32,0,22,28,32,31,0,67,10,1011,10.875,38,24,30,113,113,113,0,1,11.6,météo favorable
2009-09-19,32,0,15,29,30,31,0,76,10,1013,14.75,38,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-20,32,0,17,29,29,31,1,81,9.625,1013,20.625,38,25,28,200,113,113,0,1,11.6,météo favorable
2009-09-21,33,0,22,29,32,32,0,69,10,1012,6,38,24,30,113,113,113,0,1,11.6,météo favorable
2009-09-22,34,0,28,29,33,34,0,56,10,1010,5.125,38,21,30,113,113,113,0,1,11.6,météo favorable
2009-09-23,33,0,25,29,32,32,0,65,10,1009,2.625,37,22,30,113,113,113,0,1,11.6,météo favorable
2009-09-24,33,0,21,27,32,32,0,52,10,1010,0,35,21,29,113,113,113,0,1,11.6,météo favorable
2009-09-25,33,0,17,28,32,32,0,47,10,1011,11.875,35,20,30,113,116,113,0,1,11.6,météo favorable
2009-09-26,35,0,24,29,33,34,0,46,10,1011,10.5,37,19,30,116,113,113,0,1,11.6,météo favorable
2009-09-27,34,0,16,29,33,33,0,52,10,1009,3.625,37,20,31,113,113,113,0,1,11.6,météo favorable
2009-09-28,34,0,17,29,33,33,0,55,10,1008,3.375,38,22,30,113,113,113,0,1,11.6,météo favorable
2009-09-29,33,0,24,29,32,32,0,71,10,1011,6.125,41,25,30,113,113,113,0,1,11.6,météo très défavorable
2009-09-30,32,0,22,29,32,29,0,76,9.375,1012,32.25,38,26,29,113,200,200,0,1,11.6,météo très défavorable
2009-10-01,31,0,19,28,31,30,0.1,78,9.625,1014,38.625,37,25,29,200,116,116,0,1,11.6,météo favorable
2009-10-02,29,0,14,28,26,24,4.3,80,9.5,1014,78.625,31,21,24,119,122,122,0,1,6,météo très défavorable
2009-10-03,26,0,22,25,25,26,19.4,91,9,1009,72.75,29,24,25,119,119,122,0,1,7.4,météo très défavorable
2009-10-04,28,0,18,26,27,28,2.9,88,10,1008,59.125,33,26,27,116,116,116,0,1,10.2,météo très défavorable
2009-10-05,28,0,19,27,28,27,1,69,9.875,1011,13.5,32,25,27,113,113,113,0,1,11.6,météo favorable
2009-10-06,28,0,20,25,27,27,0,68,10,1010,20.125,30,20,25,113,116,113,0,1,11.6,météo favorable
2009-10-07,26,0,23,24,25,26,0,70,10,1012,2.125,28,19,24,113,113,113,0,1,11.6,météo favorable
2009-10-08,26,0,22,22,25,26,0,62,10,1015,0.875,27,16,23,113,113,113,0,1,11.6,météo favorable
2009-10-09,29,0,19,22,27,29,0,46,10,1015,0.5,29,16,22,113,113,113,0,1,11.6,météo favorable
2009-10-10,29,0,16,25,29,28,0,56,10,1011,1.375,30,18,25,113,113,113,0,1,8.7,météo favorable
2009-10-11,27,0,18,25,27,26,0,69,10,1011,9.375,28,21,26,113,113,113,0,1,8.7,météo favorable
2009-10-12,27,0,13,24,26,27,0.5,83,10,1010,40.25,30,22,24,119,116,113,0,1,5.7,météo favorable
2009-10-13,26,0,11,24,25,26,0.5,81,8.875,1013,64.25,28,22,24,122,122,116,0,1,4.2,météo très défavorable
2009-10-14,30,0,22,26,29,30,0,77,10,1014,35.625,34,23,26,116,113,113,0,1,8.7,météo favorable
2009-10-15,32,0,30,26,30,31,0,57,10,1012,10.75,34,20,28,113,113,113,0,1,8.7,météo favorable
2009-10-16,32,0,22,26,30,31,0,59,10,1011,28.125,34,21,28,116,116,116,0,1,8.7,météo favorable
2009-10-17,31,0,17,28,31,30,0,63,10,1012,1.5,34,23,28,113,113,113,0,1,8.7,météo favorable
2009-10-18,31,0,24,27,31,29,0,73,10,1014,9.75,34,24,28,113,113,113,0,1,8.7,météo favorable
2009-10-19,30,0,17,27,30,29,0,82,10,1014,15,35,24,27,113,113,113,0,1,8.7,météo favorable
2009-10-20,28,0,19,27,28,28,0.4,81,10,1011,13.375,32,24,27,113,113,113,0,1,8.7,météo favorable
2009-10-21,29,0,28,24,27,28,0,47,10,1008,3.5,29,18,24,113,113,113,0,1,8.7,météo favorable
2009-10-22,28,0,15,23,27,27,0,51,10,1012,0,28,16,23,113,113,113,0,1,8.7,météo favorable
2009-10-23,29,0,20,23,28,28,0,51,10,1012,0.25,30,16,24,113,113,113,0,1,8.7,météo favorable
2009-10-24,29,0,15,24,28,29,0,48,10,1011,0.25,30,17,24,113,113,113,0,1,8.7,météo favorable
2009-10-25,29,0,16,24,28,28,0,61,10,1011,8.5,30,20,25,113,116,113,0,1,8.7,météo favorable
2009-10-26,30,0,14,24,28,29,0,57,10,1012,0.375,31,20,25,113,113,113,0,1,8.7,météo favorable
2009-10-27,28,0,19,23,27,27,0,55,10,1011,1.5,29,19,24,113,113,113,0,1,8.7,météo favorable
2009-10-28,26,0,31,24,23,22,0,58,10,1006,5.25,28,19,22,113,113,113,0,1,8.7,météo favorable
2009-10-29,22,0,28,16,20,21,0,36,10,1014,4,23,7,17,113,113,113,0,1,8.7,météo favorable
2009-10-30,25,0,30,17,21,25,0,37,10,1017,0,24,4,17,113,113,113,0,1,8.7,météo favorable
2009-10-31,26,0,16,18,24,26,0,41,10,1013,0,26,12,19,113,113,113,0,1,8.7,météo favorable
2009-11-01,28,0,14,23,27,27,0,45,10,1015,0,28,14,23,113,113,113,0,1,8.7,météo favorable
2009-11-02,29,0,16,23,28,28,0,53,10,1016,1.25,30,17,24,113,113,113,0,1,8.7,météo favorable
2009-11-03,29,0,14,24,28,28,0,55,10,1014,0.375,30,19,24,113,113,113,0,1,8.7,météo favorable
2009-11-04,29,0,10,25,28,27,0,61,10,1015,27.875,29,19,25,116,116,116,0,1,7.2,météo favorable
2009-11-05,29,0,13,24,28,27,0,58,10,1017,0,31,20,25,113,113,113,0,1,8.7,météo favorable
2009-11-06,27,0,13,24,27,26,0,59,10,1014,17.25,28,18,25,113,116,113,0,1,8.7,météo favorable
2009-11-07,28,0,10,24,27,26,0,56,10,1011,10.875,28,17,24,113,116,113,0,1,8.7,météo favorable
2009-11-08,27,0,13,23,26,26,0,60,10,1012,3.375,28,18,23,113,113,113,0,1,8.7,météo favorable
2009-11-09,29,0,23,23,27,28,0,50,10,1014,3,29,17,24,113,113,113,0,1,8.7,météo favorable
2009-11-10,29,0,14,24,28,27,0,53,10,1015,4.25,29,18,24,113,113,113,0,1,8.7,météo favorable
2009-11-11,29,0,12,24,28,27,0,58,10,1015,2.625,30,19,25,113,113,113,0,1,8.7,météo favorable
2009-11-12,27,0,16,24,27,26,0,60,10,1012,6.25,28,19,25,113,113,113,0,1,8.7,météo favorable
2009-11-13,25,0,20,22,22,22,0,76,10,1012,26,26,19,22,113,113,116,0,1,7.2,météo favorable
2009-11-14,22,0,16,21,21,22,0,70,10,1014,34.25,25,15,20,116,119,113,0,1,5.6,météo très défavorable
2009-11-15,25,0,25,18,23,25,0,63,10,1016,0,26,13,19,113,113,113,0,1,8.7,météo favorable
2009-11-16,27,0,32,20,24,26,0,45,10,1016,0,27,13,20,113,113,113,0,1,8.7,météo favorable
2009-11-17,27,0,18,21,25,26,0,45,10,1013,1.125,27,13,21,113,113,113,0,1,8.7,météo favorable
2009-11-18,25,0,16,21,24,24,0,55,10,1014,0.875,26,14,23,113,113,113,0,1,8.7,météo favorable
2009-11-19,25,0,12,20,24,24,0,63,10,1014,0.375,26,15,21,113,113,113,0,1,8.7,météo favorable
2009-11-20,26,0,14,20,25,25,0,51,10,1017,1,26,14,20,113,113,113,0,1,8.7,météo favorable
2009-11-21,25,0,16,21,24,23,0,54,10,1013,2,26,13,21,113,113,113,0,1,8.7,météo favorable
2009-11-22,25,0,14,20,24,23,0,55,10,1014,0,25,14,20,113,113,113,0,1,8.7,météo favorable
2009-11-23,24,0,15,19,23,23,0,53,10,1016,0,25,13,20,113,113,113,0,1,8.7,météo favorable
2009-11-24,26,0,26,20,24,24,0,52,10,1015,0.125,26,14,20,113,113,113,0,1,8.7,météo favorable
2009-11-25,26,0,24,20,24,25,0,47,10,1014,8.125,26,13,20,113,113,113,0,1,8.7,météo favorable
2009-11-26,26,0,13,22,25,25,0,51,10,1014,8.375,26,14,22,113,113,113,0,1,8.7,météo favorable
2009-11-27,25,0,15,21,24,24,0,56,10,1016,9.625,26,15,22,113,113,113,0,1,8.7,météo favorable
2009-11-28,24,0,23,21,24,23,0,66,10,1013,6.375,25,16,22,113,113,113,0,1,8.7,météo favorable
2009-11-29,22,0,19,18,18,18,0,66,10,1013,23.625,25,14,18,113,119,113,0,1,5.6,météo très défavorable
2009-11-30,18,0,23,15,18,18,0,65,10,1014,15.25,18,11,16,113,113,113,0,1,8.7,météo favorable
2009-12-01,20,0,17,16,19,20,0,64,10,1016,9.125,20,10,16,113,113,113,0,1,8.7,météo favorable
2009-12-02,21,0,13,17,20,20,0,51,10,1015,25.75,24,10,17,119,113,113,0,1,8.7,météo favorable
2009-12-03,22,0,15,18,21,20,0,65,10,1014,9.875,24,14,17,113,113,113,0,1,8.7,météo favorable
2009-12-04,22,0,20,17,21,21,0,66,10,1018,4.5,24,14,17,113,113,113,0,1,8.7,météo favorable
2009-12-05,21,0,14,16,19,19,0,45,10,1016,34,21,8,16,116,116,113,0,1,7.1,météo favorable
2009-12-06,20,0,14,17,20,19,0,63,10,1015,3,20,12,17,113,113,113,0,1,8.7,météo favorable
2009-12-07,20,0,21,17,19,20,0,83,10,1016,27.5,21,15,17,116,119,113,0,1,5.5,météo très défavorable
2009-12-08,21,0,18,18,20,20,0,77,10,1017,10.25,24,14,18,113,113,113,0,1,8.7,météo favorable
2009-12-09,20,0,13,16,19,19,0,73,10,1016,29,20,13,16,116,113,113,0,1,7.1,météo favorable
2009-12-10,21,0,22,16,19,20,0,63,10,1016,11.875,21,12,16,113,113,113,0,1,8.7,météo favorable
2009-12-11,22,0,21,17,20,21,0,54,10,1017,3.625,24,10,17,113,113,113,0,1,8.7,météo favorable
2009-12-12,22,0,17,17,21,22,0,53,10,1019,1.75,24,12,18,113,113,113,0,1,8.7,météo favorable
2009-12-13,23,0,16,17,22,22,0,51,10,1017,10.625,25,11,17,113,113,113,0,1,8.7,météo favorable
2009-12-14,22,0,24,18,22,22,0,65,10,1016,5.5,25,14,19,113,113,113,0,1,8.7,météo favorable
2009-12-15,24,0,26,17,21,23,0,62,10,1017,0,25,12,17,113,113,113,0,1,8.7,météo favorable
2009-12-16,24,0,22,17,22,23,0,51,10,1017,4,25,12,17,113,113,113,0,1,8.7,météo favorable
2009-12-17,24,0,26,18,22,23,0,51,10,1015,5.625,25,12,18,113,113,113,0,1,8.7,météo favorable
2009-12-18,24,0,22,19,22,22,0,54,10,1014,7.875,25,12,19,113,113,113,0,1,8.7,météo favorable
2009-12-19,24,0,21,19,22,23,0,50,10,1014,5.75,25,12,19,113,113,113,0,1,8.7,météo favorable
2009-12-20,23,0,14,18,22,22,0,49,10,1019,12.75,25,11,17,113,116,113,0,1,8.7,météo favorable
2009-12-21,22,0,14,18,21,21,0,48,10,1019,27.125,24,10,18,116,113,116,0,1,8.7,météo favorable
2009-12-22,21,0,24,18,21,20,0,63,10,1016,21.25,21,14,18,113,113,113,0,1,8.7,météo favorable
2009-12-23,20,0,42,17,17,18,0,70,10,1015,10.5,20,15,17,113,116,113,0,1,8.7,météo favorable
2009-12-24,19,0,28,13,16,19,0,52,10,1018,14.125,19,7,11,113,116,113,0,1,8.7,météo favorable
2009-12-25,20,0,25,15,18,19,0,51,10,1016,38.625,20,9,15,122,116,113,0,1,7.1,météo favorable
2009-12-26,18,0,14,14,17,18,0,56,10,1019,6.5,19,8,13,113,113,113,0,1,8.7,météo favorable
2009-12-27,20,0,20,14,18,19,0,43,10,1020,11.625,20,6,13,113,113,113,0,1,8.7,météo favorable
2009-12-28,20,0,19,17,20,19,0,48,10,1016,24.375,20,9,17,116,116,113,0,1,8.7,météo favorable
2009-12-29,20,0,15,16,19,19,0,70,10,1019,17.375,20,11,16,116,113,113,0,1,8.7,météo favorable
2009-12-30,21,0,20,15,19,20,0,50,10,1023,0,21,8,16,113,113,113,0,1,8.7,météo favorable
2009-12-31,22,0,28,15,20,21,0,47,10,1021,0.25,24,10,17,113,113,113,0,1,8.7,météo favorable
2010-01-01,22,0,25,16,19,21,0,52,10,1019,0,24,10,14,113,113,113,0,1,8.7,météo favorable
2010-01-02,22,0,20,17,21,21,0,51,10,1017,2.5,24,11,16,113,113,113,0,1,8.7,météo favorable
2010-01-03,23,0,22,17,21,22,0,53,10,1017,0.75,25,11,17,113,113,113,0,1,8.7,météo favorable
2010-01-04,23,0,22,17,21,22,0,45,10,1016,4.375,24,10,17,113,113,113,0,1,8.7,météo favorable
2010-01-05,23,0,24,17,21,21,0,48,10,1017,0.125,24,10,17,113,113,113,0,1,8.7,météo favorable
2010-01-06,22,0,19,18,21,21,0,51,10,1017,0,24,11,17,113,113,113,0,1,8.7,météo favorable
2010-01-07,22,0,15,17,21,20,0,50,10,1016,6.75,24,10,17,113,113,113,0,1,8.7,météo favorable
2010-01-08,22,0,19,17,21,21,0,47,10,1017,3.125,24,10,17,113,113,113,0,1,8.7,météo favorable
2010-01-09,23,0,20,17,21,22,0,46,10,1019,8.875,24,10,16,116,113,113,0,1,8.7,météo favorable
2010-01-10,22,0,17,17,20,22,0,46,10,1018,19.125,24,9,16,113,116,113,0,1,8.7,météo favorable
2010-01-11,23,0,24,18,21,22,0,48,10,1019,0.75,24,10,17,113,113,113,0,1,8.7,météo favorable
2010-01-12,23,0,18,17,21,22,0,51,10,1020,0.75,24,11,17,113,113,113,0,1,8.7,météo favorable
2010-01-13,23,0,15,18,21,22,0,50,10,1019,2.75,24,11,17,113,113,113,0,1,8.7,météo favorable
2010-01-14,20,0,42,17,20,20,0,68,10,1015,0.875,20,11,17,113,113,113,0,1,8.7,météo favorable
2010-01-15,23,0,22,16,21,23,0,45,10,1016,0.625,25,9,16,113,113,113,0,1,8.7,météo favorable
2010-01-16,22,0,15,16,21,20,0,55,10,1017,32.375,24,10,16,119,113,116,0,1,8.7,météo favorable
2010-01-17,21,0,12,17,20,20,0,54,10,1015,15.125,21,11,17,113,113,113,0,1,8.7,météo favorable
2010-01-18,21,0,23,16,21,21,0,62,10,1017,6.5,24,12,16,113,113,113,0,1,8.7,météo favorable
2010-01-19,20,0,15,17,20,20,0,66,10,1016,3.875,20,13,17,113,113,113,0,1,8.7,météo favorable
2010-01-20,18,0,15,16,17,18,0,78,10,1014,29,18,14,16,113,116,119,0,1,8.7,météo favorable
2010-01-21,20,0,46,18,20,20,0,78,10,1011,21,20,16,18,113,113,116,0,1,8.7,météo favorable
2010-01-22,20,0,45,20,19,19,5.8,84,9.5,1010,52.5,20,16,19,122,116,116,0,1,7.1,météo favorable
2010-01-23,18,0,24,17,17,17,0,71,10,1016,15.875,18,12,16,113,116,113,0,1,8.7,météo favorable
2010-01-24,19,0,26,14,17,19,0,69,10,1018,1.125,19,8,11,113,113,113,0,1,8.7,météo favorable
2010-01-25,20,0,27,14,17,20,0,54,10,1016,2.875,20,8,11,113,113,113,0,1,8.7,météo favorable
2010-01-26,21,0,12,16,20,20,0,53,10,1015,29.375,24,10,16,116,119,113,0,1,5.5,météo très défavorable
2010-01-27,20,0,26,17,20,20,0.1,76,10,1013,20,20,14,17,116,113,113,0,1,10.9,météo favorable
2010-01-28,18,0,17,16,18,18,0,75,10,1016,16.625,19,13,16,113,113,113,0,1,10.9,météo favorable
2010-01-29,20,0,20,15,18,20,0,72,10,1017,3.75,20,11,14,113,113,113,0,1,10.9,météo favorable
2010-01-30,20,0,13,15,19,20,0,65,10,1014,13.625,20,11,15,113,113,113,0,1,10.9,météo favorable
2010-01-31,21,0,12,16,20,20,0,71,10,1014,13.625,21,12,17,113,113,113,0,1,10.9,météo favorable
2010-02-01,21,0,14,17,20,20,0,67,10,1014,24.75,21,11,17,116,116,116,0,1,10.9,météo favorable
2010-02-02,19,0,18,17,18,18,2.2,67,10,1011,36.75,19,13,16,113,116,122,0,1,10.1,météo favorable
2010-02-03,18,0,22,17,18,18,2.9,81,9.5,1009,37.875,18,14,17,113,113,116,0,1,11,météo favorable
2010-02-04,19,0,18,15,18,19,0,80,10,1014,18.125,19,11,14,113,113,113,0,1,11,météo favorable
2010-02-05,21,0,14,16,20,20,0,66,10,1018,2.5,24,13,17,113,113,113,0,1,11,météo favorable
2010-02-06,21,0,20,17,20,21,0,65,10,1016,0,24,12,17,113,113,113,0,1,11,météo favorable
2010-02-07,20,0,22,16,19,20,0,62,10,1014,0.375,20,12,16,113,113,113,0,1,11,météo favorable
2010-02-08,19,0,15,15,18,19,0,61,10,1015,3.75,19,9,16,113,113,113,0,1,11,météo favorable
2010-02-09,19,0,15,15,18,19,0,57,10,1017,21.125,19,9,14,113,116,116,0,1,11,météo favorable
2010-02-10,18,0,26,17,17,17,0,72,10,1015,27,18,12,17,113,113,113,0,1,11.1,météo favorable
2010-02-11,19,0,28,14,16,19,0,64,10,1019,3.125,19,10,12,113,113,113,0,1,11.1,météo favorable
2010-02-12,21,0,33,15,19,21,0,62,10,1019,2.75,24,10,15,113,113,113,0,1,11.1,météo favorable
2010-02-13,23,0,36,17,20,22,0,57,10,1014,31.75,25,12,17,116,116,116,0,1,11.1,météo favorable
2010-02-14,23,0,25,18,21,23,0,57,10,1014,8.125,25,12,17,113,113,113,0,1,11.1,météo favorable
2010-02-15,24,0,23,18,22,23,0,50,10,1014,0,25,12,18,113,113,113,0,1,11.1,météo favorable
2010-02-16,23,0,22,18,22,22,0,56,10,1014,0,25,14,19,113,113,113,0,1,11.2,météo favorable
2010-02-17,23,0,18,18,22,22,0,52,10,1015,0,24,12,18,113,113,113,0,1,11.6,météo favorable
2010-02-18,23,0,18,18,22,22,0,51,10,1014,0,25,12,19,113,113,113,0,1,11.6,météo favorable
2010-02-19,22,0,23,18,22,22,0,57,10,1016,11.75,25,14,18,116,113,113,0,1,11.6,météo favorable
2010-02-20,19,0,21,17,19,19,0,71,10,1016,2.25,19,14,17,113,113,113,0,1,11.6,météo favorable
2010-02-21,19,0,14,16,17,19,0,71,10,1018,18.125,19,12,16,116,116,113,0,1,11.6,météo favorable
2010-02-22,19,0,23,16,18,18,0,67,10,1017,7.75,19,12,16,113,113,113,0,1,11.6,météo favorable
2010-02-23,21,0,30,15,19,21,0,45,10,1018,10.25,24,11,15,113,113,113,0,1,11.6,météo favorable
2010-02-24,23,0,29,13,18,23,0,40,10,1019,2,24,8,11,113,113,113,0,1,11.6,météo favorable
2010-02-25,22,0,30,17,21,22,0,42,10,1015,0,24,10,18,113,113,113,0,1,11.6,météo favorable
2010-02-26,23,0,28,17,21,23,0,49,10,1017,2,25,10,17,113,113,113,0,1,11.6,météo favorable
2010-02-27,22,0,20,18,22,22,0,47,10,1014,24.75,24,12,19,113,116,113,0,1,11.6,météo favorable
2010-02-28,20,0,31,18,18,19,0,67,10,1014,1.375,20,13,18,113,113,113,0,1,11.6,météo favorable
2010-03-01,21,0,26,15,20,20,0,55,10,1018,2.875,21,10,14,113,113,113,0,1,11.6,météo favorable
2010-03-02,22,0,22,16,21,21,0,53,10,1015,0,24,12,17,113,113,113,0,1,11.6,météo favorable
2010-03-03,22,0,19,17,21,21,0,48,10,1015,5.875,24,10,18,113,113,113,0,1,11.6,météo favorable
2010-03-04,22,0,18,17,21,21,0,52,10,1015,7.125,24,11,19,116,113,113,0,1,11.6,météo favorable
2010-03-05,22,0,16,17,21,21,0,48,10,1015,9.625,24,10,18,116,113,113,0,1,11.6,météo favorable
2010-03-06,20,0,16,18,20,20,0,66,10,1014,16.25,20,13,19,116,116,113,0,1,11.6,météo favorable
2010-03-07,20,0,29,17,20,19,0.1,72,10,1015,11.25,20,14,18,113,113,116,0,1,11.6,météo favorable
2010-03-08,19,0,19,16,18,19,0,74,10,1019,0.375,19,13,16,113,113,113,0,1,11.6,météo favorable
2010-03-09,19,0,23,15,19,18,0,59,10,1016,0,19,11,16,113,113,113,0,1,11.6,météo favorable
2010-03-10,18,0,25,15,17,17,0,62,10,1016,0,18,9,15,113,113,113,0,1,11.6,météo favorable
2010-03-11,21,0,34,15,19,20,0,62,10,1018,0,21,9,15,113,113,113,0,1,11.6,météo favorable
2010-03-12,24,0,41,15,22,23,0,41,10,1017,0,24,9,16,113,113,113,0,1,11.6,météo favorable
2010-03-13,23,0,24,17,21,21,0,48,10,1013,1.875,24,9,18,113,113,113,0,1,11.6,météo favorable
2010-03-14,22,0,26,17,21,21,0,55,10,1014,0,24,12,19,113,113,113,0,1,11.6,météo favorable
2010-03-15,24,0,27,17,22,24,0,44,10,1017,0,25,9,17,113,113,113,0,1,11.6,météo favorable
2010-03-16,24,0,28,18,22,24,0,47,10,1017,0,25,11,18,113,113,113,0,1,11.6,météo favorable
2010-03-17,24,0,21,19,23,23,0,45,10,1015,0,25,10,19,113,113,113,0,1,11.6,météo favorable
2010-03-18,23,0,18,19,23,23,0,52,10,1013,0,25,12,20,113,113,113,0,1,11.6,météo favorable
2010-03-19,21,0,23,18,21,21,0,64,10,1013,0,24,13,18,113,113,113,0,1,11.6,météo favorable
2010-03-20,23,0,31,17,22,23,0,54,10,1019,0,25,12,19,113,113,113,0,1,11.6,météo favorable
2010-03-21,25,0,39,18,23,24,0,34,10,1017,5.875,25,8,18,113,113,113,0,1,11.6,météo favorable
2010-03-22,24,0,16,19,22,22,0,48,10,1015,38.75,25,11,20,116,113,116,0,1,10.2,météo favorable
2010-03-23,22,0,18,19,22,21,0,56,10,1013,26,24,12,20,116,116,113,0,1,11.6,météo favorable
2010-03-24,23,0,29,18,22,22,0,59,10,1015,2.25,25,12,19,113,113,113,0,1,11.6,météo favorable
2010-03-25,25,0,24,18,24,24,0,45,10,1016,8.25,25,11,19,113,113,113,0,1,11.6,météo favorable
2010-03-26,25,0,27,19,23,24,0,46,10,1014,0,25,11,21,113,113,113,0,1,11.6,météo favorable
2010-03-27,25,0,39,18,24,24,0,42,10,1016,6.75,25,10,20,113,113,113,0,1,11.6,météo favorable
2010-03-28,25,0,37,19,23,24,0,39,10,1016,1.375,25,10,20,113,113,113,0,1,11.6,météo favorable
2010-03-29,25,0,22,19,24,24,0,39,10,1012,0,25,9,20,113,113,113,0,1,11.6,météo favorable
2010-03-30,25,0,21,19,24,24,0,47,10,1013,0,25,10,21,113,113,113,0,1,11.6,météo favorable
2010-03-31,23,0,27,19,23,23,0,60,10,1013,12.75,25,13,20,113,113,116,0,1,11.6,météo favorable
2010-04-01,21,0,29,18,20,20,0,68,10,1016,14.625,21,14,19,113,113,113,0,1,11.6,météo favorable
2010-04-02,22,0,29,16,21,21,0,62,10,1016,5.5,24,11,17,113,113,113,0,1,11.6,météo favorable
2010-04-03,22,0,17,17,22,22,0,54,10,1013,0,24,11,19,113,113,113,0,1,11.6,météo favorable
2010-04-04,24,0,18,18,23,23,0,54,10,1013,0,25,12,20,113,113,113,0,1,11.6,météo favorable
2010-04-05,24,0,18,19,23,23,0,60,10,1015,0,25,13,21,113,113,113,0,1,11.6,météo favorable
2010-04-06,23,0,31,18,22,22,0,58,10,1014,6.625,25,12,20,113,113,113,0,1,11.6,météo favorable
2010-04-07,25,0,38,18,24,23,0,49,10,1013,0,25,11,20,113,113,113,0,1,11.6,météo favorable
2010-04-08,25,0,22,19,24,24,0,46,10,1012,30.125,25,10,20,113,116,122,0,1,10.2,météo favorable
2010-04-09,25,0,20,19,24,24,0,50,10,1013,3.75,25,10,21,113,113,113,0,1,11.6,météo favorable
2010-04-10,25,0,19,19,24,24,0,52,10,1015,0.875,25,13,21,113,113,113,0,1,11.6,météo favorable
2010-04-11,24,0,18,20,23,24,0,71,10,1017,0.625,25,15,21,113,113,113,0,1,11.6,météo favorable
2010-04-12,24,0,19,19,23,23,0,57,10,1014,0,25,12,21,113,113,113,0,1,11.6,météo favorable
2010-04-13,23,0,23,19,22,22,0,65,10,1012,0,25,13,19,113,113,113,0,1,11.6,météo favorable
2010-04-14,23,0,22,18,22,22,0,55,10,1013,0.125,25,13,20,113,113,113,0,1,12.5,météo favorable
2010-04-15,24,0,22,18,23,23,0,57,10,1014,5.75,25,12,20,113,113,113,0,1,12.9,météo favorable
2010-04-16,24,0,18,19,24,24,0,54,10,1014,18.125,25,12,21,116,113,113,0,1,12.9,météo favorable
