DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-13,13,12,23,12,13,13,3.9,78,9.875,1000,48.875,13,9,11,116,116,113,0,3,16.7,météo correcte
2009-08-14,13,12,35,12,12,12,4,82,10,1004,64.375,13,9,9,116,119,119,0,4,13.7,météo correcte
2009-08-15,11,11,40,11,11,11,0.8,77,9,1009,99,11,7,7,122,122,122,0,3,12.9,météo défavorable
2009-08-16,14,11,32,12,13,14,0,79,10,1004,18.875,14,11,9,113,113,113,0,3,17.1,météo correcte
2009-08-17,14,11,35,12,12,11,0,82,10,1005,59.625,14,11,8,116,119,119,0,4,13.5,météo correcte
2009-08-18,11,10,31,10,10,11,0.3,77,10,1016,64.25,11,7,6,116,116,122,0,3,15,météo défavorable
2009-08-19,13,10,26,10,11,11,0.2,70,10,1022,37.5,13,7,7,119,116,113,0,4,16.6,météo correcte
2009-08-20,16,13,37,14,14,15,2.8,91,8.875,1014,79.375,16,12,12,122,122,119,0,4,13.4,météo défavorable
2009-08-21,16,14,42,15,14,14,0.4,90,9.375,1013,31.5,16,12,11,122,113,116,0,4,15.8,météo correcte
2009-08-22,15,13,35,14,15,14,0,90,10,1013,47.75,15,12,11,116,116,119,0,4,14.8,météo correcte
2009-08-23,13,13,24,13,13,13,0,88,10,1019,37.75,13,11,11,116,116,116,0,4,16.1,météo correcte
2009-08-24,13,12,25,12,12,12,0,81,10,1018,8.125,13,10,10,113,113,113,0,4,16,météo correcte
2009-08-25,15,14,27,14,14,14,0,73,10,1013,6,15,11,12,113,113,113,0,4,16,météo correcte
2009-08-26,15,14,19,15,14,14,0,81,10,1008,15.625,15,11,13,113,113,113,0,4,15.9,météo correcte
2009-08-27,16,13,19,14,14,16,0,76,10,1009,36.625,16,10,12,116,113,116,0,4,15.8,météo correcte
2009-08-28,16,14,31,14,14,16,0,94,9,1006,51.375,16,13,12,143,116,116,0,3,13.5,météo correcte
2009-08-29,16,14,43,15,16,15,0,80,10,999,53.125,16,12,14,119,113,119,0,4,11.5,météo correcte
2009-08-30,15,13,36,14,13,13,2.8,83,9.75,994,50.875,15,11,10,116,116,119,0,4,13.5,météo correcte
2009-08-31,14,13,35,13,13,13,2.9,87,9.875,996,64,14,11,11,119,116,116,0,3,13.5,météo correcte
2009-09-01,14,12,28,12,13,13,3.2,91,7.875,998,79.5,14,13,11,122,116,122,0,3,11.4,météo défavorable
2009-09-02,14,13,56,14,14,13,0.5,85,10,993,51.5,14,13,10,122,113,122,0,4,11.4,météo correcte
2009-09-03,13,12,40,13,13,13,0.4,76,10,1003,39,13,9,10,113,116,113,0,3,13.5,météo correcte
2009-09-04,13,12,46,13,12,12,0,79,10,1002,16,13,9,9,113,113,113,0,4,14.5,météo correcte
2009-09-05,12,12,39,12,12,12,0,80,10,1007,72.625,12,9,9,122,116,116,0,3,12.4,météo défavorable
2009-09-06,12,12,14,12,12,12,0.1,79,10,1008,26.5,12,8,10,116,113,113,0,4,14.5,météo défavorable
2009-09-07,14,12,24,12,12,13,0,83,10,1007,44.625,14,10,10,116,116,113,0,4,11.6,météo correcte
2009-09-08,13,12,39,13,13,12,0.5,89,9.75,1005,45.75,13,12,9,116,116,116,0,4,11.6,météo correcte
2009-09-09,14,12,83,14,14,12,5.2,83,9.5,1005,95,14,11,8,122,122,122,0,3,7,météo défavorable
2009-09-10,12,11,53,11,12,12,3.3,84,9,1023,78.375,12,10,7,119,119,122,0,3,8.1,météo défavorable
2009-09-11,12,10,35,12,10,11,2.5,86,9.875,1020,84.5,12,9,8,122,122,119,0,4,6.7,météo défavorable
2009-09-12,13,11,45,12,12,13,2.4,87,9.875,1016,83.625,13,11,8,122,122,116,0,4,7.9,météo défavorable
2009-09-13,12,11,27,12,11,12,0,86,10,1029,49.875,13,10,9,116,122,116,0,4,9.1,météo défavorable
2009-09-14,13,12,37,12,12,13,0,84,10,1032,44.625,13,10,9,116,116,119,0,3,9.1,météo correcte
2009-09-15,12,11,46,12,11,12,2,87,9.875,1027,79.25,12,10,8,122,116,122,0,4,7.8,météo défavorable
2009-09-16,11,9,43,11,11,10,1.1,81,10,1010,65.875,11,8,6,116,122,122,0,4,6.5,météo défavorable
2009-09-17,9,7,36,8,8,7,0,73,10,1013,80.625,9,4,4,122,119,119,0,2,6.5,météo défavorable
2009-09-18,12,7,34,9,12,12,6.4,91,9.25,1012,87.5,12,11,6,122,122,122,0,4,6.5,météo défavorable
2009-09-19,13,12,38,12,13,12,3.6,89,8.625,1011,100,13,11,9,122,122,122,0,3,6.4,météo défavorable
2009-09-20,13,10,55,13,12,11,4.3,86,9,1007,83,13,11,6,122,119,122,0,3,9,météo défavorable
2009-09-21,12,10,63,11,12,12,3.6,86,8.875,1005,88.375,12,10,7,122,122,122,0,3,6.3,météo défavorable
2009-09-22,13,12,58,12,13,12,5.1,87,9.875,994,90,13,11,7,122,122,119,0,3,7.6,météo défavorable
2009-09-23,11,9,50,11,10,9,0.1,80,10,995,97.25,11,8,5,122,122,122,0,2,6.3,météo défavorable
2009-09-24,10,8,32,8,8,9,0.5,73,9,1005,80.625,10,6,4,122,116,122,0,2,8.8,météo défavorable
2009-09-25,13,9,57,11,11,13,6.2,87,9.375,996,100,13,10,7,122,122,122,0,3,6,météo défavorable
2009-09-26,12,10,63,10,12,10,0.8,76,10,1000,90,12,8,5,122,119,119,0,3,5.8,météo défavorable
2009-09-27,10,8,64,9,9,9,3,83,9.625,994,70.875,10,8,3,122,116,116,0,2,11.4,météo défavorable
2009-09-28,8,7,54,7,8,8,1.5,74,9.875,992,82.625,8,3,1,116,119,119,0,2,5.7,météo très défavorable
2009-09-29,8,7,53,8,8,7,0.4,74,10,998,92.625,8,3,1,122,119,122,0,2,5.6,météo très défavorable
2009-09-30,8,7,28,7,8,8,1.1,72,9.75,999,54.375,8,3,3,119,116,116,0,2,11.2,météo très défavorable
2009-10-01,8,7,23,7,7,7,3.3,75,9.75,999,68,8,4,4,119,116,119,0,2,10.1,météo très défavorable
2009-10-02,8,7,34,7,7,7,2.8,73,9.875,999,61.25,8,3,2,119,116,119,0,2,8.6,météo très défavorable
2009-10-03,7,5,28,5,6,7,1.9,74,9.875,997,32.875,7,2,3,116,116,113,0,2,11,météo très défavorable
2009-10-04,7,7,30,7,7,7,0,68,10,993,10.375,8,2,3,113,113,113,0,3,10.9,météo très défavorable
2009-10-05,8,6,21,7,6,7,1.3,69,9.625,1004,31.375,8,2,3,116,116,116,0,3,10.8,météo très défavorable
2009-10-06,7,6,23,6,6,6,1.6,69,10,1008,35.875,7,2,3,116,116,113,0,3,10,météo très défavorable
2009-10-07,7,6,57,6,6,6,1.2,77,8.875,994,94,7,2,-0,122,122,122,0,3,5.3,météo très défavorable
2009-10-08,6,5,43,6,6,6,2.7,74,9.875,1004,67.5,6,2,0,116,119,122,0,2,6.9,météo très défavorable
2009-10-09,6,5,44,5,5,6,1,71,10,1014,81,6,1,-1,122,122,119,0,2,5.3,météo très défavorable
2009-10-10,7,6,37,6,7,6,1.4,69,10,1019,51.75,7,1,1,119,116,113,0,2,10,météo très défavorable
2009-10-11,6,5,17,6,5,6,0.1,65,10,1020,89.75,6,1,2,122,122,122,0,2,3.7,météo très défavorable
2009-10-12,7,5,28,5,6,6,1.9,68,9.875,1024,57.5,7,2,1,116,116,116,0,3,3.6,météo très défavorable
2009-10-13,6,5,22,5,5,5,0.1,76,10,1030,91.75,6,2,1,122,122,122,0,2,3.5,météo très défavorable
2009-10-14,11,6,68,7,8,11,5.7,87,8.875,1030,96,11,9,2,122,122,122,0,2,3.5,météo défavorable
2009-10-15,11,9,50,11,10,10,2.9,92,9.75,1020,87.375,11,10,7,122,122,116,0,3,3.5,météo défavorable
2009-10-16,9,8,37,8,9,8,0,76,10,1024,77.5,9,5,4,116,122,122,0,3,5.2,météo défavorable
2009-10-17,10,8,51,8,8,9,1.5,86,9.875,1024,98.625,10,8,3,122,122,122,0,2,3.4,météo défavorable
2009-10-18,10,9,40,9,10,10,1.5,88,8.875,1016,99.375,10,8,5,122,122,122,0,2,3.4,météo défavorable
2009-10-19,9,7,39,8,8,7,3.3,80,8.625,1003,78.25,9,7,2,122,116,122,0,2,6.9,météo défavorable
2009-10-20,8,7,43,8,7,7,1.3,76,7,1016,97.125,8,4,2,122,122,122,0,2,3.3,météo très défavorable
2009-10-21,9,7,18,7,8,9,0.3,71,9.375,1021,71,9,4,4,119,122,116,0,2,3.3,météo défavorable
2009-10-22,10,9,20,10,9,9,0,73,10,1021,16.375,10,5,7,116,113,113,0,3,8.7,météo défavorable
2009-10-23,9,8,23,9,8,9,0,72,10,1021,1.625,9,4,5,113,113,113,0,3,8.6,météo défavorable
2009-10-24,8,6,29,8,6,7,0,81,10,1022,26.625,8,5,3,116,113,113,0,3,6.9,météo très défavorable
2009-10-25,8,6,19,7,8,8,0.7,73,9,1020,68.5,8,4,4,116,122,122,0,3,3,météo très défavorable
2009-10-26,8,7,13,8,7,7,1.6,84,7,1009,99.5,8,5,5,122,122,122,0,2,3,météo très défavorable
2009-10-27,8,8,30,8,8,8,0.2,80,10,1018,89.875,8,5,4,122,122,119,0,2,4.9,météo très défavorable
2009-10-28,8,6,31,8,7,6,0.1,80,10,1025,72.5,8,4,1,116,119,122,0,2,1.9,météo très défavorable
2009-10-29,8,5,21,5,5,7,0,73,10,1026,37.875,8,5,3,113,113,113,0,3,3.8,météo très défavorable
2009-10-30,10,8,30,10,10,10,1.4,93,8.875,1025,99.875,11,9,6,122,122,122,0,2,1.8,météo défavorable
2009-10-31,10,10,36,10,10,10,0.2,86,9,1024,49.25,10,8,6,119,116,113,0,2,5.8,météo défavorable
2009-11-01,10,8,39,9,8,9,0.2,86,9,1015,66.375,10,7,4,116,119,122,0,3,1.8,météo défavorable
2009-11-02,9,7,45,8,7,9,0.6,77,9,1005,85.875,9,6,3,122,122,122,0,2,1.8,météo défavorable
2009-11-03,10,8,48,10,9,10,0,78,10,1000,57.125,10,6,5,119,116,116,0,2,5.8,météo défavorable
2009-11-04,9,8,42,9,9,9,0,66,10,1011,22.625,10,5,4,113,116,113,0,3,5.8,météo défavorable
2009-11-05,8,5,37,8,6,6,0.1,65,10,1013,46.25,8,1,1,113,116,122,0,3,5.8,météo très défavorable
2009-11-06,8,5,41,5,6,8,0.6,71,9,1012,88.625,8,3,0,122,119,122,0,2,1.7,météo très défavorable
2009-11-07,8,7,41,7,8,8,0,73,10,1008,72.375,8,4,3,122,119,116,0,2,1.7,météo très défavorable
2009-11-08,8,7,27,7,8,8,1.1,82,9.875,1016,53.125,8,5,4,116,119,116,0,3,1.6,météo très défavorable
2009-11-09,8,7,36,8,8,7,0.3,75,10,1023,77,8,4,3,122,119,119,0,3,1.5,météo très défavorable
2009-11-10,7,6,27,6,7,7,0,72,10,1023,10.5,8,3,3,116,113,113,0,3,5.8,météo très défavorable
2009-11-11,6,5,31,6,6,5,0,70,10,1017,26.375,6,1,1,113,113,119,0,3,5.5,météo très défavorable
2009-11-12,4,3,22,3,4,3,0,71,10,1013,51.375,4,0,-1,119,116,113,0,1,5.4,météo très défavorable
2009-11-13,4,3,22,4,3,4,0,70,10,1013,3.875,4,0,-1,113,113,113,0,2,5.3,météo très défavorable
2009-11-14,6,3,36,4,4,6,0,71,10,1011,61.75,6,1,-2,113,122,119,0,2,1.3,météo très défavorable
2009-11-15,9,6,44,9,9,9,0.3,80,9,1004,85,10,7,5,122,119,122,0,2,3.5,météo défavorable
2009-11-16,9,8,30,9,9,9,0.2,81,10,1008,39.125,9,7,4,113,116,113,0,2,3.5,météo défavorable
2009-11-17,8,8,28,8,8,8,0,74,10,1005,24.375,8,4,4,116,116,113,0,3,5,météo très défavorable
2009-11-18,9,8,26,8,9,9,0,71,10,996,66.125,9,4,5,119,116,119,0,3,3.5,météo défavorable
2009-11-19,8,7,25,8,7,7,0,78,10,1000,49.625,8,4,4,116,116,113,0,2,4.8,météo très défavorable
2009-11-20,9,7,39,8,8,9,8.8,84,9.5,996,68.125,9,6,2,116,122,122,0,3,1.2,météo défavorable
2009-11-21,9,9,59,9,9,9,1.3,84,8,995,90.5,9,7,4,122,119,122,0,2,1.2,météo défavorable
2009-11-22,9,8,26,9,8,8,0.1,85,10,996,46.125,9,6,5,116,116,119,0,2,3.5,météo défavorable
2009-11-23,8,6,21,6,6,6,4.3,85,9.375,985,92.375,8,4,2,122,122,122,0,3,1.1,météo très défavorable
2009-11-24,8,7,21,7,7,7,1.1,82,10,990,87.25,8,5,4,122,119,119,0,2,0.5,météo très défavorable
2009-11-25,8,7,49,8,8,8,2.7,77,9.75,991,45.5,8,4,3,116,113,122,0,3,2.9,météo très défavorable
2009-11-26,8,7,46,8,7,7,1.5,82,9.875,977,81.875,8,5,3,122,116,122,0,2,2.9,météo très défavorable
2009-11-27,7,4,48,6,7,4,1.2,84,8.625,982,98.25,7,4,-2,122,122,122,0,2,0.4,météo très défavorable
2009-11-28,3,3,32,3,3,3,0.4,68,7.5,991,72,3,0,-3,116,122,119,0,1,0.4,météo très défavorable
2009-11-29,5,2,33,3,4,4,3.4,65,9.125,993,82.125,5,0,-2,119,122,200,1.2,1,0.4,météo très défavorable
2009-11-30,5,4,48,5,4,4,3.5,78,9.75,995,68.625,5,1,-2,200,116,122,0,1,2.9,météo très défavorable
2009-12-01,5,3,48,4,4,3,5.1,77,8.625,998,74,5,1,-2,200,119,119,0.1,2,0.4,météo très défavorable
2009-12-02,6,5,19,5,5,6,1.7,73,9.5,1012,78.25,6,3,2,122,116,122,0,2,2.9,météo très défavorable
2009-12-03,7,6,28,7,6,7,0.5,73,10,1013,83.375,7,4,2,122,119,122,0,2,0.3,météo très défavorable
2009-12-04,7,5,42,7,6,5,0.3,73,9.875,1015,68,7,1,-0,119,119,122,0,3,0.3,météo très défavorable
2009-12-05,5,4,21,5,4,5,0,76,10,1016,33.875,5,2,1,116,113,113,0,1,2.6,météo très défavorable
2009-12-06,8,5,36,6,7,8,0,71,10,1013,6.25,8,3,1,113,113,113,0,3,2.5,météo très défavorable
2009-12-07,6,5,39,6,6,6,0.5,75,9,1007,58.75,6,3,0,113,122,122,0,3,0,météo très défavorable
2009-12-08,7,6,33,7,7,7,0,78,10,1016,30.5,7,4,2,113,113,116,0,2,0,météo très défavorable
2009-12-09,7,5,21,6,6,5,0,75,10,1019,35.125,7,3,2,113,116,113,0,2,0,météo très défavorable
2009-12-10,8,5,27,6,6,7,0.1,83,10,1025,69.5,8,5,1,122,116,122,0,3,0,météo très défavorable
2009-12-11,8,7,23,8,7,7,0.1,84,10,1035,37.5,8,6,4,116,113,113,0,3,0,météo très défavorable
2009-12-12,8,7,32,7,8,7,0.8,78,10,1035,70.75,8,4,3,122,116,119,0,3,0,météo très défavorable
2009-12-13,7,6,42,7,7,6,3.1,87,8.75,1030,99.75,7,5,1,122,122,122,0,2,0,météo très défavorable
2009-12-14,5,3,38,4,3,3,0.1,84,9.375,1021,98.625,6,3,-3,122,122,122,0.1,1,0,météo très défavorable
2009-12-15,2,-1,37,1,-0,-0,0,77,10,1023,63.5,2,0,-8,122,119,113,0,1,0,météo très défavorable
2009-12-16,2,0,38,2,1,0,0,57,10,1032,6.5,2,0,-5,113,113,113,0,2,0,météo très défavorable
2009-12-17,2,0,56,1,1,2,0.4,77,8.75,1033,63.875,2,0,-6,116,122,122,0,2,0,météo très défavorable
2009-12-18,6,2,40,6,5,3,5.4,82,7.875,1016,92,6,3,-3,122,122,122,0.2,1,0,météo très défavorable
2009-12-19,4,1,29,2,4,3,1,71,9.25,1004,50.125,4,0,-2,116,116,116,0.9,2,0,météo très défavorable
2009-12-20,3,1,41,1,2,2,0,76,10,1011,54.25,3,0,-6,119,116,113,0,2,0,météo très défavorable
2009-12-21,3,-3,44,3,0,-3,0,70,10,1010,68.5,3,0,-10,116,119,122,0,1,0,météo très défavorable
2009-12-22,-2,-4,37,-3,-2,-3,0.4,77,6.875,997,97.5,0,0,-11,122,122,122,0.1,1,0,météo très défavorable
2009-12-23,1,-4,42,-3,-2,1,0.4,78,8.125,995,59.75,1,0,-11,122,116,113,0.2,1,0,météo très défavorable
2009-12-24,2,-1,30,0,0,-1,0,75,10,1006,57.25,2,0,-7,119,116,116,0,1,0,météo très défavorable
2009-12-25,-1,-1,23,-1,-1,-1,0,79,10,1012,96.25,0,0,-7,122,122,122,0,1,0,météo très défavorable
2009-12-26,-0,-1,22,0,-0,0,0,75,10,1010,87.75,0,0,-5,122,119,122,0,1,0,météo très défavorable
2009-12-27,1,-2,37,1,1,-0,0.1,73,8.75,1003,88.625,1,0,-7,122,122,122,0,2,0,météo très défavorable
2009-12-28,-3,-5,32,-4,-5,-4,0.4,79,8.125,995,100,0,0,-12,122,122,122,0.2,1,0,météo très défavorable
2009-12-29,2,-3,44,-1,1,2,2.1,89,7.125,997,87,2,0,-9,122,122,116,0.6,1,0,météo très défavorable
2009-12-30,5,2,32,3,5,5,3,75,9.875,1003,48.75,5,1,-2,116,119,116,0,2,0,météo très défavorable
2009-12-31,6,3,22,5,5,4,0.6,76,9.875,1011,44.375,6,1,-0,113,113,122,0,2,0,météo très défavorable
2010-01-01,2,-0,19,1,-0,0,0,67,10,1021,22.125,3,0,-4,113,113,116,0,2,0,météo très défavorable
2010-01-02,5,2,38,4,4,5,2.5,77,7.625,1021,100,5,0,-1,122,122,122,0.9,1,0,météo très défavorable
2010-01-03,4,-1,71,-0,2,4,2.4,81,7.625,1012,89.375,4,0,-9,122,122,200,0,1,0,météo très défavorable
2010-01-04,2,-2,63,2,-1,-2,0,67,10,1014,32.5,2,0,-11,122,116,113,0,2,0,météo très défavorable
2010-01-05,0,-2,19,-1,-2,-1,2.3,77,8.25,1014,76.875,0,0,-6,122,116,119,2,2,0,météo très défavorable
2010-01-06,1,-2,32,-2,-1,0,0,69,10,1015,33.125,1,0,-7,116,116,113,0,2,0,météo très défavorable
2010-01-07,3,0,52,1,1,2,4.1,83,5.25,1017,74.625,4,0,-7,119,122,122,0,2,0,météo très défavorable
2010-01-08,5,2,32,3,2,3,3.3,80,8,1021,99,5,1,-3,122,122,122,0.1,1,0,météo très défavorable
2010-01-09,7,5,51,7,7,7,2.1,80,8.875,1026,88.625,7,4,1,122,116,122,0,2,2.8,météo très défavorable
2010-01-10,8,7,59,8,8,7,2.1,86,7.875,1026,96.625,8,6,2,122,122,122,0,2,0.4,météo très défavorable
2010-01-11,7,6,43,7,7,7,0.9,87,8,1028,94.125,7,5,1,122,122,122,0,2,0.4,météo très défavorable
2010-01-12,6,6,38,6,6,6,0.8,80,7.375,1025,90.5,7,3,1,122,122,119,0,2,0.4,météo très défavorable
2010-01-13,6,4,9,5,5,4,0.1,75,10,1023,43.125,6,2,2,116,116,116,0,3,2.9,météo très défavorable
2010-01-14,5,4,21,4,4,5,0,79,10,1019,29.75,5,1,0,119,116,113,0,2,3.7,météo très défavorable
2010-01-15,6,4,32,6,5,5,0,75,10,1020,8.75,6,1,-1,113,113,113,0,2,3.8,météo très défavorable
2010-01-16,4,3,41,4,4,4,0,79,9,1019,67.75,5,1,-2,116,122,116,0,1,3.4,météo très défavorable
2010-01-17,4,2,53,3,3,3,0,78,10,1016,67.875,4,0,-5,122,119,122,0,2,1,météo très défavorable
2010-01-18,3,2,58,2,3,3,0.3,87,6.25,1017,100,3,1,-6,122,122,122,0,1,1,météo très défavorable
2010-01-19,7,2,45,5,7,6,1.8,86,6.75,1022,95.25,7,4,-1,122,122,119,0,2,1,météo très défavorable
2010-01-20,7,6,27,7,7,6,5,88,8.625,1033,69.625,7,6,3,122,119,116,0,2,3.4,météo très défavorable
2010-01-21,7,3,41,4,5,4,0,62,10,1035,27.75,7,3,-3,113,113,119,0,2,4.3,météo très défavorable
2010-01-22,3,2,31,2,3,3,0.1,74,8.75,1034,75.75,3,0,-5,122,122,116,0,2,1.1,météo très défavorable
2010-01-23,4,1,58,1,1,2,2.4,89,8.625,1032,70.625,4,2,-6,116,119,122,0,2,1.1,météo très défavorable
2010-01-24,6,3,35,5,5,5,3.5,83,9.5,1028,76.5,6,3,0,119,116,119,0,2,3.5,météo très défavorable
2010-01-25,6,4,29,4,4,5,0.2,78,9,1032,74.5,6,4,1,122,116,116,0,3,3.5,météo très défavorable
2010-01-26,8,5,85,6,5,6,13.1,85,9.125,1032,100,8,6,-2,122,122,122,0,2,1.4,météo très défavorable
2010-01-27,8,2,47,5,2,4,13.2,76,8.125,998,86.375,8,7,-5,122,122,116,0,1,1.4,météo très défavorable
2010-01-28,3,-1,39,3,3,1,0.5,87,7.5,991,88.5,3,0,-6,122,119,122,0,2,1.4,météo très défavorable
2010-01-29,-0,-5,54,-3,-4,-0,13.2,100,5,984,100,0,0,-15,122,122,122,0,1,1.4,météo très défavorable
2010-01-30,-1,-4,37,-2,-2,-4,0.3,85,8.75,996,85.75,0,0,-11,119,122,119,0,1,1.5,météo très défavorable
2010-01-31,-4,-4,25,-4,-4,-4,0.1,82,9.375,1000,90.75,0,0,-11,122,122,119,0.1,1,3.6,météo très défavorable
2010-02-01,-3,-4,29,-4,-3,-3,0.9,86,7.125,1004,78,0,0,-10,122,122,116,0.5,1,1.5,météo très défavorable
2010-02-02,1,-4,37,-1,1,1,0.2,71,9.375,1005,48.125,1,0,-6,116,113,119,0.2,2,5.8,météo très défavorable
2010-02-03,2,-1,57,-0,1,2,1.1,87,6.25,1009,89.375,2,0,-10,122,122,119,0,1,1.6,météo très défavorable
2010-02-04,2,-0,32,2,1,1,0,70,10,1022,20.75,2,0,-5,116,113,113,0,2,5.8,météo très défavorable
2010-02-05,2,-1,21,-0,0,1,0,69,10,1020,47.875,2,0,-5,116,116,116,0,1,5.8,météo très défavorable
2010-02-06,5,3,52,5,4,4,3.2,77,8.375,1021,95.625,5,1,-2,119,122,122,0,1,1.6,météo très défavorable
2010-02-07,4,3,42,4,4,3,0.3,75,7.5,1021,89.5,4,0,-3,122,122,119,0,1,1.7,météo très défavorable
2010-02-08,5,2,50,5,3,2,0,67,10,1015,27.875,5,0,-3,113,116,113,0,1,5.8,météo très défavorable
2010-02-09,1,-0,10,0,0,1,0.1,67,10,1018,58.5,1,0,-3,116,119,119,0,2,1.9,météo très défavorable
2010-02-10,3,1,37,3,2,2,5.2,85,7.5,1016,100,3,0,-5,122,122,122,0,1,1.9,météo très défavorable
2010-02-11,3,2,24,2,2,2,0,70,9,1019,85.375,3,0,-4,122,116,122,0,1,3.9,météo très défavorable
2010-02-12,7,3,47,6,7,6,4.1,86,8.625,1020,100,7,4,1,122,122,122,0,2,1.9,météo très défavorable
2010-02-13,6,-0,55,2,1,1,1.2,75,7.5,1016,100,6,3,-8,122,122,122,0,1,2,météo très défavorable
2010-02-14,4,2,42,4,4,4,1.2,71,7.625,1015,63.5,4,0,-2,122,119,113,0.8,1,3.9,météo très défavorable
2010-02-15,4,2,37,3,3,3,1.5,74,6.5,1014,61.25,4,0,-3,116,116,122,0.8,1,5.8,météo très défavorable
2010-02-16,3,1,18,2,2,2,3.2,75,8.5,1010,63.25,3,0,-2,116,116,119,2.7,1,5.8,météo très défavorable
2010-02-17,1,-1,19,0,-0,-1,0,74,10,1009,64.125,1,0,-6,116,116,119,0,2,3.9,météo très défavorable
2010-02-18,-2,-4,29,-2,-3,-2,0.4,77,7.5,1009,100,0,0,-10,122,122,122,0.4,1,2.1,météo très défavorable
2010-02-19,-4,-4,38,-4,-4,-4,0,80,9,1011,100,0,0,-12,122,122,122,0,1,2.1,météo très défavorable
2010-02-20,-4,-5,28,-5,-5,-5,0,79,10,1013,100,0,0,-13,122,122,122,0,1,2.1,météo très défavorable
2010-02-21,-5,-6,36,-6,-6,-5,0,75,10,1012,73.5,0,0,-14,119,119,119,0,1,2.1,météo très défavorable
2010-02-22,-5,-8,40,-5,-7,-7,0.5,79,6.5,1003,100,0,0,-16,122,122,122,0.2,1,3.4,météo très défavorable
2010-02-23,-3,-6,39,-6,-5,-5,3.6,99,5,998,100,0,0,-15,122,122,122,0,1,3.4,météo très défavorable
2010-02-24,2,-3,14,-2,-1,0,1.5,83,7.375,994,67.375,2,0,-7,122,116,116,0.7,1,9.5,météo très défavorable
2010-02-25,3,2,33,3,3,3,2.6,66,6.75,1000,61.125,3,0,-3,119,116,116,1.3,2,8.2,météo très défavorable
2010-02-26,3,-0,24,2,1,1,0.1,74,10,1000,22.375,3,0,-4,113,113,113,0,1,9.7,météo très défavorable
2010-02-27,2,-0,16,-0,0,2,0.5,74,7.75,999,79.75,2,0,-5,122,119,116,0.5,2,6.6,météo très défavorable
2010-02-28,2,1,20,1,2,2,0,63,10,999,37.125,2,0,-3,116,113,113,0,1,9.8,météo très défavorable
2010-03-01,2,1,36,1,2,1,0,61,10,1003,24.25,2,0,-6,113,113,116,0,2,9.9,météo très défavorable
2010-03-02,1,0,24,0,0,1,1.2,61,9.625,1013,27.875,1,0,-5,113,113,122,1,2,9.9,météo très défavorable
2010-03-03,1,0,37,1,1,1,0.7,70,7.5,1019,93.625,1,0,-6,122,122,122,0,1,5,météo très défavorable
2010-03-04,2,0,17,1,1,2,0.2,74,9.375,1020,92.375,2,0,-3,122,119,122,0.2,1,5.1,météo très défavorable
2010-03-05,3,2,26,2,3,3,0.7,80,8,1017,76.375,3,0,-2,122,119,113,0.5,1,6.7,météo très défavorable
2010-03-06,7,3,57,3,4,6,0.5,87,7.875,1018,83.75,7,4,-3,122,122,122,0,2,5.1,météo très défavorable
2010-03-07,7,6,73,6,7,7,2.1,86,7.875,1010,99,7,5,0,122,122,122,0,2,5.2,météo très défavorable
2010-03-08,6,-2,75,-1,0,1,1.2,79,6.5,1017,95.5,6,1,-12,122,122,122,0,1,5.2,météo très défavorable
2010-03-09,2,0,42,0,1,2,3.4,85,5.5,1017,100,2,0,-7,122,122,122,2.5,1,5.5,météo très défavorable
2010-03-10,1,-1,27,-0,-1,0,3.9,91,7,1009,98.75,1,0,-6,122,122,122,3.4,1,5.5,météo très défavorable
2010-03-11,1,0,42,1,0,1,0,76,10,1006,100,1,0,-7,122,122,122,0,1,5.5,météo très défavorable
2010-03-12,1,0,44,1,1,1,0.5,75,7.5,1005,92.75,1,0,-7,122,119,122,0,1,5.6,météo très défavorable
2010-03-13,2,1,59,2,2,2,1,68,7.5,1004,97.625,2,0,-7,122,119,122,0,1,5.8,météo très défavorable
2010-03-14,1,0,29,1,0,0,2.9,75,8,1005,77.625,2,0,-5,122,119,119,2.3,2,5.9,météo très défavorable
2010-03-15,1,0,43,0,1,1,0,71,9,1005,98.375,1,0,-7,122,122,122,0,1,5.9,météo très défavorable
2010-03-16,1,-0,28,0,0,-0,1.5,71,9.25,1008,83.25,2,0,-6,119,122,122,1.3,1,5.9,météo très défavorable
2010-03-17,1,1,22,1,1,1,0.8,67,8.375,1008,62.125,1,0,-5,116,116,116,0.5,2,10.2,météo très défavorable
2010-03-18,2,1,39,2,1,1,0,68,10,1006,47,2,0,-6,119,113,113,0,1,11.6,météo très défavorable
2010-03-19,2,0,40,1,1,2,0,76,10,1002,56,2,0,-5,116,116,122,0,2,7.4,météo très défavorable
2010-03-20,2,1,48,2,2,2,0.1,71,10,1001,63.875,2,0,-5,116,119,122,0.1,2,7.5,météo très défavorable
