DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-21,30,0,21,20,30,26,0,67,10,1020,0,35,23,26,113,113,113,0,6,11.6,météo favorable
2009-08-22,31,0,16,20,31,28,0,59,8,1016,2.625,36,22,31,143,113,113,0,6,11.6,météo favorable
2009-08-23,32,0,18,23,32,27,0,60,10,1013,0.75,37,23,28,113,113,113,0,6,11.6,météo favorable
2009-08-24,27,0,19,21,27,24,0,67,10,1015,1.375,31,22,26,113,113,113,0,6,11.6,météo favorable
2009-08-25,27,0,19,19,27,23,0,71,10,1016,10,29,21,23,113,113,116,0,6,11.6,météo favorable
2009-08-26,26,0,19,20,26,23,0,61,10,1017,4.375,27,18,23,113,113,113,0,6,11.6,météo favorable
2009-08-27,28,0,18,19,28,25,0,63,10,1016,2.5,30,20,26,113,113,113,0,6,11.6,météo favorable
2009-08-28,28,0,17,19,28,25,0,69,10,1016,0,35,23,26,113,113,113,0,6,11.6,météo favorable
2009-08-29,29,0,16,19,29,25,0,62,8,1015,0,34,23,27,143,113,113,0,6,11.6,météo favorable
2009-08-30,30,0,17,21,30,25,0,67,10,1014,2.375,34,21,27,113,113,113,0,6,11.6,météo favorable
2009-08-31,28,0,17,22,28,24,0,76,10,1016,3.75,32,21,25,113,113,113,0,6,11.6,météo favorable
2009-09-01,27,0,17,19,27,23,0,73,7,1018,11.75,31,20,24,143,113,113,0,4,11.6,météo favorable
2009-09-02,25,0,19,19,25,23,0,68,9,1020,13.25,26,19,23,116,113,113,0,4,11.6,météo favorable
2009-09-03,26,0,20,18,26,23,0,66,10,1019,0,28,22,23,113,113,113,0,6,11.6,météo favorable
2009-09-04,28,0,21,20,28,25,0,61,10,1018,1,29,21,25,113,113,113,0,6,11.6,météo favorable
2009-09-05,29,0,21,19,29,25,0,61,10,1017,1,33,22,25,113,113,113,0,6,11.6,météo favorable
2009-09-06,30,0,19,18,30,26,0,66,10,1015,15.875,32,21,27,116,113,113,0,6,11.6,météo favorable
2009-09-07,32,0,19,21,32,27,0.2,58,10,1013,10.625,34,20,28,113,113,113,0,6,11.6,météo favorable
2009-09-08,30,0,19,22,30,25,0.3,69,9.875,1013,11.5,32,22,26,113,113,113,0,5,11.6,météo favorable
2009-09-09,28,0,18,22,28,25,1.9,73,9.625,1015,25.625,30,21,26,113,113,113,0,5,11.6,météo favorable
2009-09-10,26,0,11,23,26,23,6.9,85,9.25,1017,47.875,29,21,23,122,116,116,0,5,11.6,météo favorable
2009-09-11,27,0,13,21,25,25,0,80,10,1016,30,29,19,22,116,113,113,0,6,11.6,météo favorable
2009-09-12,27,0,15,20,27,23,0,71,10,1015,33.875,29,19,24,113,116,116,0,6,11.6,météo favorable
2009-09-13,26,0,17,21,26,23,0.9,77,9.25,1018,46.375,27,19,23,116,116,113,0,5,11.6,météo favorable
2009-09-14,24,0,16,20,24,22,1.6,71,9.625,1018,31.625,26,18,22,116,116,116,0,6,11.6,météo favorable
2009-09-15,24,0,13,19,24,22,1.9,74,9.5,1015,27.75,26,18,22,116,113,116,0,5,11.6,météo favorable
2009-09-16,24,0,15,19,24,22,0.2,67,10,1015,35.375,25,17,22,116,116,113,0,5,11.6,météo favorable
2009-09-17,23,0,20,19,23,21,0.4,71,9.875,1019,31.25,25,16,20,116,116,113,0,5,11.6,météo favorable
2009-09-18,25,0,15,17,25,21,0,63,10,1023,8.625,26,17,22,113,113,113,0,5,11.6,météo favorable
2009-09-19,24,0,24,17,24,21,0,68,10,1024,14.375,25,17,21,113,113,116,0,5,11.6,météo favorable
2009-09-20,23,0,17,18,23,21,0,62,10,1024,11.875,25,15,21,113,113,113,0,5,11.6,météo favorable
2009-09-21,25,0,18,16,24,22,0,60,10,1023,0,26,17,22,113,113,113,0,5,11.6,météo favorable
2009-09-22,27,0,23,19,27,24,0,55,10,1019,0,27,17,24,113,113,113,0,6,11.6,météo favorable
2009-09-23,27,0,17,18,27,23,0,59,10,1016,0,28,19,26,113,113,113,0,6,11.6,météo favorable
2009-09-24,27,0,13,19,27,24,0,55,10,1019,0.75,30,17,25,113,113,113,0,6,11.6,météo favorable
2009-09-25,30,0,16,21,30,23,2,69,10,1019,14.25,32,18,24,113,113,113,0,6,11.6,météo favorable
2009-09-26,25,0,14,20,25,22,0.2,68,9.5,1017,31.625,27,18,22,200,113,116,0,5,11.6,météo favorable
2009-09-27,25,0,13,18,25,22,0.1,69,10,1017,16.625,27,17,22,113,116,113,0,5,11.6,météo favorable
2009-09-28,25,0,15,17,25,21,0,73,9,1016,19.875,27,17,22,143,113,113,0,5,11.6,météo favorable
2009-09-29,26,0,11,19,26,22,0,73,9.75,1016,19.25,28,18,22,113,113,113,0,5,11.6,météo favorable
2009-09-30,25,0,11,18,25,22,0,67,8,1018,8.875,27,19,24,143,113,113,0,5,11.6,météo favorable
2009-10-01,26,0,16,18,26,22,0,65,10,1021,12,27,17,23,116,113,113,0,5,11.6,météo favorable
2009-10-02,27,0,17,19,26,24,0,67,10,1021,6,28,18,24,113,113,113,0,6,11.6,météo favorable
2009-10-03,27,0,17,20,27,24,0,62,10,1020,2.75,30,18,25,113,113,113,0,6,11.6,météo favorable
2009-10-04,29,0,15,21,29,25,0,55,10,1017,0.75,31,18,25,113,113,113,0,6,11.6,météo favorable
2009-10-05,27,0,14,18,27,23,0,58,10,1018,3.875,30,18,24,113,113,113,0,5,11.6,météo favorable
2009-10-06,30,0,15,19,30,24,0,63,10,1019,8.25,31,18,25,113,113,113,0,6,11.6,météo favorable
2009-10-07,28,0,14,22,28,24,0,68,10,1019,6.375,29,19,25,113,113,113,0,6,11.6,météo favorable
2009-10-08,26,0,15,21,26,22,0,74,10,1020,7.75,29,19,23,113,113,113,0,6,11.6,météo favorable
2009-10-09,25,0,20,20,25,21,0,76,10,1019,10,26,18,22,116,113,113,0,6,11.6,météo favorable
2009-10-10,25,0,17,19,25,22,0,70,10,1019,6.625,26,18,22,113,113,113,0,5,11.6,météo favorable
2009-10-11,27,0,19,17,27,24,0,62,9,1017,1.5,31,21,25,143,113,113,0,5,11.6,météo favorable
2009-10-12,29,0,14,19,29,25,0,51,10,1013,0,33,18,27,113,113,113,0,6,11.6,météo favorable
2009-10-13,30,0,14,21,30,24,0,49,10,1013,0,33,18,27,113,113,113,0,6,11.3,météo favorable
2009-10-14,29,0,16,20,29,23,0,64,10,1015,6.625,30,18,24,113,113,113,0,6,11.2,météo favorable
2009-10-15,28,0,16,17,28,23,0,55,10,1014,22.625,29,15,24,116,113,113,0,6,11.2,météo favorable
2009-10-16,28,0,17,19,28,24,0,48,10,1015,3.875,31,15,24,113,113,113,0,6,11.2,météo favorable
2009-10-17,28,0,13,17,28,23,0,57,10,1015,7.375,29,18,24,113,113,113,0,5,11.2,météo favorable
2009-10-18,26,0,14,19,26,21,0,71,10,1015,11.625,27,18,22,116,113,113,0,6,11.2,météo favorable
2009-10-19,25,0,19,16,25,21,0,65,9,1013,5.875,27,18,22,143,113,113,0,5,11.1,météo favorable
2009-10-20,23,0,19,16,23,21,0,66,10,1011,13.375,25,16,21,113,116,113,0,5,11.1,météo favorable
2009-10-21,24,0,17,20,24,21,0.8,69,9.875,1013,40.5,25,16,21,116,116,113,0,6,11.1,météo favorable
2009-10-22,24,0,14,19,24,22,0,77,10,1019,31.5,26,19,22,116,116,113,0,5,11.1,météo favorable
2009-10-23,25,0,22,20,25,22,0,73,10,1021,14.375,26,19,22,116,113,113,0,5,11.1,météo favorable
2009-10-24,27,0,17,19,27,23,0,55,10,1020,0.75,28,16,25,113,113,113,0,5,11,météo favorable
2009-10-25,28,0,17,19,28,24,0,56,10,1018,7.75,30,16,26,116,113,113,0,6,11,météo favorable
2009-10-26,31,0,14,20,31,24,0,48,10,1015,10.125,31,15,26,113,113,113,0,6,11,météo favorable
2009-10-27,30,0,12,21,30,23,0,46,10,1015,4,33,14,24,113,113,113,0,6,11,météo favorable
2009-10-28,30,0,15,23,30,23,0.4,64,9.875,1018,16,30,17,24,113,113,113,0,6,11,météo favorable
2009-10-29,28,0,17,20,28,23,0.1,55,10,1019,8,28,16,24,113,113,113,0,6,10.9,météo favorable
2009-10-30,27,0,17,19,27,23,0,66,10,1020,2.5,29,18,24,113,113,113,0,6,10.9,météo favorable
2009-10-31,28,0,17,20,28,24,0,56,10,1023,4.125,28,18,24,113,113,113,0,6,10.9,météo favorable
2009-11-01,27,0,17,17,27,21,0,77,10,1023,6.25,28,20,21,113,113,113,0,6,10.9,météo favorable
2009-11-02,24,0,17,16,24,20,0,84,7,1022,30.75,26,18,20,143,113,119,0,4,10.1,météo favorable
2009-11-03,23,0,17,19,23,18,0,74,10,1020,11.25,25,16,20,113,113,113,0,5,10.9,météo favorable
2009-11-04,23,0,13,14,23,19,0,73,10,1019,6.75,26,16,20,113,113,113,0,5,10.8,météo favorable
2009-11-05,20,0,20,16,20,18,0.2,68,9.375,1023,22.375,20,15,18,116,113,113,0,5,10.8,météo favorable
2009-11-06,20,0,17,17,20,18,0,67,10,1024,26.25,21,13,18,116,116,113,0,5,10.8,météo favorable
2009-11-07,22,0,15,16,22,20,0,79,10,1024,16.5,25,16,19,113,113,113,0,5,10.8,météo favorable
2009-11-08,20,0,15,18,20,18,0.1,69,10,1025,36.875,20,15,18,113,113,122,0,5,10,météo favorable
2009-11-09,20,0,13,18,20,18,1.3,78,9,1024,57.875,20,15,19,122,119,113,0,4,8.5,météo très défavorable
2009-11-10,21,0,17,16,21,18,0,69,10,1022,0.875,24,13,18,113,113,113,0,5,10.7,météo favorable
2009-11-11,23,0,18,16,23,20,0,63,10,1017,0,25,14,20,113,113,113,0,5,10.7,météo favorable
2009-11-12,25,0,14,16,25,20,0,49,10,1017,0,27,12,21,113,113,113,0,5,10.7,météo favorable
2009-11-13,28,0,8,17,28,23,0,32,10,1018,1,29,10,24,113,113,113,0,5,10.3,météo favorable
2009-11-14,26,0,12,20,26,20,0,64,10,1021,4.875,26,14,22,113,113,113,0,6,10.3,météo favorable
2009-11-15,28,0,13,20,28,23,0,47,10,1019,7.25,28,13,23,113,113,113,0,6,10.3,météo favorable
2009-11-16,29,0,11,20,29,24,0,35,10,1017,0.5,32,12,24,113,113,113,0,6,10.2,météo favorable
2009-11-17,25,0,13,19,25,20,0,60,10,1018,7.125,26,13,21,113,113,113,0,6,10.2,météo favorable
2009-11-18,21,0,8,18,21,19,0,74,10,1020,29.125,25,16,20,119,113,113,0,5,10.2,météo favorable
2009-11-19,22,0,11,17,22,19,0,74,9.625,1023,19.375,25,16,20,200,113,113,0,4,10.2,météo favorable
2009-11-20,24,0,9,16,23,19,0,68,10,1024,16.625,25,15,19,116,113,113,0,5,10.2,météo favorable
2009-11-21,27,0,15,19,27,20,0,59,10,1028,0,28,16,23,113,113,113,0,5,10.2,météo favorable
2009-11-22,22,0,22,13,22,18,0,80,9,1030,27.25,25,17,18,143,113,119,0,4,10,météo favorable
2009-11-23,21,0,18,16,20,18,0,67,10,1030,6,21,12,17,113,113,113,0,5,10.2,météo favorable
2009-11-24,25,0,9,15,25,18,0,53,10,1025,9.125,26,11,20,113,113,113,0,5,10.1,météo favorable
2009-11-25,25,0,12,14,25,18,0,86,10,1025,2.375,27,17,20,113,113,113,0,5,10.1,météo favorable
2009-11-26,23,0,14,17,23,18,0,71,10,1025,5.75,25,16,20,113,113,113,0,5,10.1,météo favorable
2009-11-27,21,0,16,15,21,18,0,77,10,1024,10.375,24,15,18,113,113,113,0,4,10.1,météo favorable
2009-11-28,21,0,13,15,21,17,0,71,10,1022,24,24,14,17,113,119,113,0,4,10,météo très défavorable
2009-11-29,21,0,26,15,21,18,2.2,78,10,1019,43.875,21,14,17,113,116,119,0,4,8.3,météo favorable
2009-11-30,18,0,14,16,18,15,2.6,78,10,1023,40.625,18,14,16,116,113,113,0,4,10,météo favorable
2009-12-01,18,0,20,12,18,15,0,64,10,1025,1,19,11,16,113,113,113,0,4,10.1,météo favorable
2009-12-02,19,0,13,13,19,16,0,73,10,1024,6.75,20,13,16,113,113,113,0,4,10.1,météo favorable
2009-12-03,18,0,9,14,18,15,0.1,94,10,1024,39.125,19,14,15,119,119,113,0,4,6.7,météo très défavorable
2009-12-04,18,0,18,15,18,16,0,71,10,1025,16.125,21,13,16,113,113,113,0,4,10,météo favorable
2009-12-05,18,0,13,13,18,15,0,72,10,1024,5.125,24,13,17,113,113,113,0,4,10,météo favorable
2009-12-06,19,0,10,10,19,15,0,75,10,1022,1.625,24,13,16,113,113,113,0,4,10,météo favorable
2009-12-07,20,0,8,11,20,15,0,61,10,1023,0.625,25,11,18,113,113,113,0,4,10,météo favorable
2009-12-08,21,0,14,12,21,17,0,54,10,1025,13.375,24,9,16,116,113,113,0,4,10,météo favorable
2009-12-09,23,0,15,13,22,18,0,52,10,1025,0.25,24,10,18,113,113,113,0,4,10,météo favorable
2009-12-10,23,0,12,14,23,15,0,65,10,1024,9.25,24,11,17,113,113,113,0,5,10,météo favorable
2009-12-11,23,0,11,15,23,14,0,41,10,1020,12,23,7,15,113,116,113,0,4,10,météo favorable
2009-12-12,21,0,12,15,20,17,0,43,10,1016,32.375,22,10,17,113,116,116,0,4,10,météo favorable
2009-12-13,19,0,8,16,19,16,0,66,10,1008,25.125,20,11,17,116,113,113,0,5,10,météo favorable
2009-12-14,18,0,18,15,18,14,0.9,77,9.875,1014,38.25,18,12,14,116,113,116,0,4,10,météo favorable
2009-12-15,18,0,5,7,16,11,0,73,10,1014,12.25,19,8,12,113,116,116,0,3,10,météo favorable
2009-12-16,20,0,25,17,19,19,0.5,82,10,1017,46.5,20,16,17,116,116,116,0,5,8.3,météo favorable
2009-12-17,22,0,9,16,22,18,0,84,10,1018,20.375,25,16,19,113,113,113,0,5,10,météo favorable
2009-12-18,21,0,31,19,19,19,1,73,10,1012,37,21,14,19,113,119,116,0,5,8.3,météo très défavorable
2009-12-19,18,0,25,17,18,17,10.5,85,9.25,1010,69.25,18,15,17,122,113,119,0,4,8.3,météo très défavorable
2009-12-20,19,0,13,15,17,17,2.2,91,9.875,1012,49.5,19,16,17,119,116,113,0,4,9.9,météo favorable
2009-12-21,18,0,32,17,17,16,7.1,80,9.5,1008,77.625,18,14,16,116,122,122,0,5,5,météo très défavorable
2009-12-22,19,0,32,17,19,17,10.4,85,9.125,1011,42.625,20,15,16,122,113,113,0,4,10,météo très défavorable
2009-12-23,19,0,32,17,19,19,10.9,91,9,1007,62.5,19,17,18,122,119,116,0,5,8.3,météo très défavorable
2009-12-24,19,0,36,19,18,18,10.2,91,9,1008,70.375,19,18,18,200,119,116,0,4,8.3,météo très défavorable
2009-12-25,20,0,29,17,20,18,4.5,93,9.875,1009,60,20,17,17,116,122,116,0,5,6.6,météo très défavorable
2009-12-26,19,0,32,17,19,17,0.8,84,10,1022,52.75,19,16,17,119,116,122,0,5,6.6,météo favorable
2009-12-27,20,0,5,13,19,14,0,85,10,1023,11.875,25,17,16,113,116,113,0,5,10,météo favorable
2009-12-28,23,0,15,15,22,19,0,64,10,1020,15,25,13,17,116,113,113,0,4,10,météo favorable
2009-12-29,24,0,19,16,23,20,0,60,10,1019,0.5,25,12,18,113,113,113,0,5,10,météo favorable
2009-12-30,20,0,24,17,20,18,0.5,83,9.875,1016,40.25,20,15,18,119,116,113,0,5,10,météo favorable
2009-12-31,18,0,30,15,17,16,3.4,71,9.375,1020,38.375,18,12,16,113,116,116,0,5,10,météo favorable
2010-01-01,18,0,10,15,18,13,0.1,79,10,1021,34.25,19,13,16,122,113,113,0,4,10,météo favorable
2010-01-02,20,0,7,12,20,11,0,89,10,1021,4.75,25,12,13,113,113,113,0,4,10,météo favorable
2010-01-03,22,0,13,14,21,18,0,66,10,1020,17.375,24,11,16,113,113,113,0,4,10,météo favorable
2010-01-04,17,0,33,16,16,16,3.5,82,9.875,1016,42.125,17,13,16,113,116,119,0,5,8.3,météo très défavorable
2010-01-05,16,0,28,15,16,16,3.1,83,9.875,1014,64.125,16,13,16,119,122,116,0,5,6.7,météo très défavorable
2010-01-06,16,0,18,14,15,15,1.2,87,9.75,1013,47.625,16,13,14,116,116,116,0,5,10,météo très défavorable
2010-01-07,16,0,27,14,14,12,13,88,9,1010,69.25,16,14,10,119,119,116,0,4,8.3,météo très défavorable
2010-01-08,12,0,17,10,12,8,2.3,83,9.75,1022,22.5,12,8,9,116,113,113,0,4,10,météo très défavorable
2010-01-09,14,0,8,7,13,9,0.3,90,9.875,1023,19.875,14,9,7,116,113,113,0,3,10.1,météo très défavorable
2010-01-10,16,0,33,9,13,16,2.2,83,9.125,1019,44.375,16,12,10,116,122,113,0,3,10,météo très défavorable
2010-01-11,18,0,15,15,17,15,2.1,87,9.75,1026,33.375,18,13,14,116,116,113,0,4,10.1,météo favorable
2010-01-12,18,0,21,13,18,17,0.8,79,9.875,1026,44.375,19,13,13,116,116,116,0,4,10.1,météo favorable
2010-01-13,18,0,19,16,18,18,2,91,8.875,1024,96.5,18,16,16,122,122,122,0,4,5,météo très défavorable
2010-01-14,18,0,18,17,17,14,3.7,91,8.625,1025,57.125,18,16,15,122,113,116,0,4,10,météo très défavorable
2010-01-15,21,0,8,12,19,16,0,77,10,1025,14.75,24,13,14,113,113,116,0,4,10.1,météo favorable
2010-01-16,22,0,8,13,21,17,0,62,10,1025,10.25,26,12,18,113,113,113,0,4,10.1,météo favorable
2010-01-17,25,0,10,14,23,18,0,62,10,1025,16.75,25,13,16,116,116,113,0,4,10.1,météo favorable
2010-01-18,23,0,14,17,23,15,0,75,10,1024,18.375,25,11,16,113,116,113,0,5,10.1,météo favorable
2010-01-19,21,0,11,16,20,17,0,83,9,1025,29.375,21,15,17,113,116,113,0,5,10,météo favorable
2010-01-20,20,0,16,13,19,17,0,87,8,1025,23,20,14,16,143,113,116,0,3,10.2,météo favorable
2010-01-21,19,0,16,13,19,16,0,74,10,1024,15.75,19,12,16,113,116,113,0,4,10.2,météo favorable
2010-01-22,20,0,10,12,20,14,0,74,10,1022,26.375,24,11,15,113,113,119,0,4,10,météo favorable
2010-01-23,17,0,31,15,17,15,3.6,87,9.875,1019,48.125,17,13,13,122,113,116,0,4,8.4,météo très défavorable
2010-01-24,16,0,15,14,15,13,2.3,82,9.5,1022,30.75,16,12,13,116,116,116,0,4,10.2,météo très défavorable
2010-01-25,16,0,10,9,16,13,0.6,84,7.75,1022,31.125,17,11,13,143,116,116,0,3,10.2,météo très défavorable
2010-01-26,13,0,8,11,13,8,3.7,94,8.75,1015,24.625,14,11,9,116,113,113,0,2,10.3,météo très défavorable
2010-01-27,15,0,11,8,14,12,0.4,84,8.875,1013,14.625,16,10,11,143,113,113,0,3,10.3,météo très défavorable
2010-01-28,17,0,13,9,16,14,0,71,10,1015,15.75,17,10,11,113,113,113,0,4,10.3,météo très défavorable
2010-01-29,17,0,13,6,17,13,0,75,10,1018,1.75,18,13,14,113,113,113,0,4,10.3,météo très défavorable
2010-01-30,17,0,10,11,16,14,0.1,84,10,1018,21.375,17,11,12,113,116,113,0,4,10.7,météo très défavorable
2010-01-31,17,0,11,9,17,12,0.3,83,7.375,1015,26.875,17,11,12,143,116,116,0,4,10.7,météo très défavorable
2010-02-01,19,0,16,12,17,15,0,75,10,1018,32,19,10,13,116,113,113,0,4,10.8,météo favorable
2010-02-02,23,0,15,14,22,20,0.4,76,9.875,1018,21,25,14,16,113,116,113,0,4,10.8,météo favorable
2010-02-03,24,0,11,16,22,17,11.8,85,8.375,1015,53.5,25,15,17,116,116,116,0,4,10,météo très défavorable
2010-02-04,19,0,17,17,18,16,2.2,91,10,1023,54,19,16,17,119,116,113,0,4,8.5,météo favorable
2010-02-05,20,0,11,14,20,15,0,95,9,1025,20.125,24,16,16,116,113,143,0,4,10.8,météo favorable
2010-02-06,20,0,17,13,20,17,0,81,10,1026,11.75,20,15,16,113,116,113,0,4,10.8,météo favorable
2010-02-07,23,0,13,13,22,18,0,67,10,1019,17,25,16,17,113,116,116,0,4,10.9,météo favorable
2010-02-08,20,0,15,15,20,17,0.6,77,9.75,1014,36.875,20,14,16,116,116,116,0,4,8.5,météo favorable
2010-02-09,18,0,16,14,18,15,0.8,79,9.75,1015,25.25,18,12,14,116,113,113,0,5,10.9,météo favorable
2010-02-10,19,0,18,11,17,16,0.3,87,8,1016,43.25,19,12,12,143,116,119,0,3,8.5,météo favorable
2010-02-11,18,0,10,15,17,15,2.6,92,7.25,1015,52.125,19,14,15,143,116,113,0,3,10.9,météo favorable
2010-02-12,21,0,16,12,19,17,0.2,79,6,1014,38.875,21,14,14,143,113,116,0,3,11,météo favorable
2010-02-13,17,0,17,15,17,15,1.4,78,8.75,1010,22.875,17,14,16,113,113,113,0,4,11,météo très défavorable
2010-02-14,19,0,8,12,18,16,0.5,85,7.375,1011,38.125,20,12,14,143,113,116,0,3,11,météo favorable
2010-02-15,17,0,28,14,16,16,2.7,77,9.625,997,76.125,17,13,15,116,200,116,0,3,8.6,météo très défavorable
2010-02-16,14,0,26,14,14,14,11.9,94,8.5,1000,77,14,13,12,200,119,116,0,3,7,météo très défavorable
2010-02-17,19,0,23,14,17,13,3.1,94,9.875,1006,33.625,19,13,12,119,113,113,0,4,11.1,météo favorable
2010-02-18,18,0,40,13,18,17,2.3,86,7.625,1001,51.375,19,13,13,143,200,116,0,4,10.1,météo très défavorable
2010-02-19,16,0,15,13,16,13,17.6,72,9.25,1017,45.875,16,13,13,119,113,113,0,3,11.1,météo très défavorable
2010-02-20,18,0,12,10,17,15,0.2,83,10,1018,22.5,19,9,11,113,116,113,0,4,11.1,météo favorable
2010-02-21,17,0,30,14,16,17,6.7,92,8.5,1010,62.625,17,15,15,116,122,116,0,3,8.6,météo très défavorable
2010-02-22,20,0,23,16,20,18,1.3,80,9.875,1013,46.875,20,15,17,119,116,119,0,5,10.1,météo favorable
2010-02-23,20,0,19,16,18,18,2.7,93,9.875,1020,33,20,17,16,119,113,113,0,4,11.2,météo favorable
2010-02-24,23,0,11,14,23,18,0,76,9,1022,17.25,25,14,17,113,113,116,0,5,11.2,météo favorable
2010-02-25,23,0,14,15,22,19,0,64,10,1018,24.875,24,12,17,113,113,113,0,4,11.2,météo favorable
2010-02-26,24,0,6,16,23,17,0,90,10,1017,33.125,25,16,18,113,116,113,0,5,8.6,météo favorable
2010-02-27,29,0,39,19,29,18,1.9,90,9.875,1011,34.75,28,16,18,113,113,119,0,5,10.1,météo favorable
2010-02-28,20,0,29,14,19,16,1.2,90,8,1019,49.625,20,14,16,119,113,113,0,4,10.1,météo favorable
2010-03-01,19,0,17,11,19,17,0,66,10,1020,15.5,20,12,17,113,113,116,0,4,11.6,météo favorable
2010-03-02,17,0,27,14,14,14,6.5,94,8.625,1011,60.375,18,14,11,119,143,116,0,4,7.3,météo très défavorable
2010-03-03,18,0,27,13,15,17,0.6,80,10,1018,45.625,18,11,11,116,119,116,0,4,8.7,météo très défavorable
2010-03-04,20,0,13,15,20,17,0.2,74,10,1020,34.25,20,13,16,119,116,113,0,4,11.6,météo favorable
2010-03-05,21,0,15,14,21,18,0.1,64,9.875,1016,37.375,24,12,17,116,116,113,0,4,10.2,météo favorable
2010-03-06,16,0,22,15,16,15,4.8,93,9.875,1012,51.75,17,14,13,116,116,116,0,5,10.2,météo très défavorable
2010-03-07,18,0,18,14,18,17,0.8,86,9.875,1017,32,19,13,15,116,116,113,0,4,11.6,météo favorable
2010-03-08,19,0,24,15,19,16,9.9,94,9.375,1017,71.625,19,16,15,116,119,122,0,4,5.9,météo très défavorable
2010-03-09,19,0,24,15,19,16,1.9,78,10,1016,53.375,19,16,16,116,116,116,0,4,11.6,météo favorable
2010-03-10,17,0,5,11,17,15,0.4,91,9,1016,58.125,17,13,15,116,116,116,0,3,10.2,météo très défavorable
2010-03-11,16,0,21,13,15,16,0.8,85,8,1015,67.375,16,14,13,122,122,116,0,3,7.4,météo très défavorable
2010-03-12,17,0,15,14,17,15,1.8,88,9.25,1023,46,17,14,12,122,116,113,0,4,11.6,météo très défavorable
2010-03-13,17,0,17,5,17,14,0,62,10,1026,0.125,19,10,13,113,113,113,0,3,11.6,météo très défavorable
2010-03-14,16,0,19,9,16,14,0,63,10,1025,3,18,7,13,113,113,113,0,4,11.6,météo très défavorable
2010-03-15,19,0,12,10,19,14,0,62,10,1021,16.75,20,8,13,116,113,113,0,4,11.6,météo favorable
2010-03-16,22,0,13,10,22,17,0,53,10,1021,5.75,24,8,17,113,113,113,0,3,11.6,météo favorable
2010-03-17,27,0,9,14,27,22,0,49,10,1022,5.875,31,12,20,113,113,113,0,4,11.6,météo favorable
2010-03-18,28,0,14,20,28,21,0,57,10,1025,31.375,28,13,22,116,113,113,0,4,11.6,météo favorable
2010-03-19,30,0,12,19,30,22,0,46,10,1026,33.75,29,12,23,116,116,116,0,5,11.6,météo favorable
2010-03-20,23,0,23,17,23,20,0,54,10,1022,34.75,25,11,20,116,113,113,0,5,11.6,météo favorable
2010-03-21,26,0,15,18,26,20,0.2,65,8.875,1019,17.625,27,14,20,113,113,113,0,4,11.6,météo favorable
2010-03-22,22,0,17,14,22,19,0,73,8,1021,19.375,25,16,20,143,113,113,0,4,11.6,météo favorable
2010-03-23,25,0,16,12,25,19,0,63,10,1016,22.375,26,13,19,116,113,113,0,5,11.6,météo favorable
2010-03-24,20,0,16,13,20,17,0,65,8,1014,9,21,12,18,113,113,113,0,4,11.6,météo favorable
2010-03-25,20,0,17,13,20,17,0,69,10,1020,10,21,13,17,116,113,113,0,4,11.6,météo favorable
2010-03-26,20,0,19,12,20,16,0,71,8,1024,23,25,16,17,113,113,119,0,3,10.2,météo favorable
2010-03-27,20,0,20,13,19,17,0,66,10,1025,4.875,20,11,16,113,113,113,0,4,11.6,météo favorable
2010-03-28,24,0,18,11,24,17,0,75,9,1021,18.625,25,13,18,116,113,116,0,4,11.6,météo favorable
2010-03-29,21,0,13,10,20,18,0,67,7,1021,5.25,24,14,19,143,113,113,0,3,11.6,météo favorable
2010-03-30,20,0,19,11,20,16,0,71,8,1023,7.875,20,13,16,143,113,113,0,4,11.6,météo favorable
2010-03-31,17,0,20,12,17,14,0,68,10,1022,12.75,18,10,13,113,113,113,0,4,11.6,météo très défavorable
2010-04-01,18,0,22,12,18,15,0,65,10,1022,9.625,21,9,14,113,113,113,0,4,11.6,météo favorable
2010-04-02,18,0,22,12,18,16,0,61,10,1021,25.25,18,9,16,116,116,116,0,4,11.6,météo favorable
2010-04-03,19,0,19,13,19,16,0,69,10,1020,7.25,21,12,16,113,113,113,0,4,11.6,météo favorable
2010-04-04,18,0,27,14,18,16,0,66,10,1022,20.25,19,11,16,119,113,113,0,4,11.6,météo favorable
2010-04-05,24,0,17,14,24,20,0,54,10,1014,19.25,26,12,20,113,113,113,0,5,11.6,météo favorable
2010-04-06,22,0,20,14,22,17,0,78,9,1017,5.375,25,16,18,113,113,113,0,5,11.6,météo favorable
