DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-02-03,-11,-15,14,-15,-13,-11,0,85,10,1006,7.875,0,0,-22,113,113,113,,,,météo très défavorable
2010-02-04,-9,-15,21,-15,-13,-10,1.6,91,9.25,1012,31,0,0,-24,113,113,116,,,,météo très défavorable
2010-02-05,-2,-4,26,-6,-2,-2,12.9,95,5.125,1018,85.625,0,0,-12,227,332,119,,,,météo très défavorable
2010-02-06,-5,-7,14,-6,-6,-7,1,94,10,1029,30.375,0,0,-12,323,116,113,,,,météo très défavorable
2010-02-07,-5,-12,11,-12,-10,-6,0.8,97,9,1030,44.5,0,0,-18,113,116,326,,,,météo très défavorable
2010-02-08,0,-1,14,-1,-1,-1,5.2,99,8.75,1025,96.375,0,0,-5,326,326,326,,,,météo très défavorable
2010-02-09,-3,-10,15,-3,-8,-10,1,95,10,1020,43.5,0,0,-16,122,113,113,,,,météo très défavorable
2010-02-10,-4,-15,23,-16,-12,-5,6,98,8.125,1022,58.125,0,0,-22,113,119,332,,,,météo très défavorable
2010-02-11,0,-1,12,-1,-1,0,11.6,100,3.125,1023,100,0,0,-5,332,332,248,,,,météo très défavorable
2010-02-12,-4,-8,5,-6,-6,-8,1.5,98,2.5,1029,71.125,0,0,-10,260,143,143,,,,météo très défavorable
2010-02-13,0,-5,8,-7,-3,-1,0.8,97,4.875,1028,73.5,0,0,-8,326,260,143,,,,météo très défavorable
2010-02-14,-3,-7,14,-7,-5,-4,0,92,8.375,1022,39.375,0,0,-13,116,116,116,,,,météo très défavorable
2010-02-15,-3,-6,14,-8,-4,-5,0.1,96,8,1014,58.875,0,0,-11,122,143,116,,,,météo très défavorable
2010-02-16,-5,-10,12,-11,-9,-5,0.9,94,10,1008,95.875,0,0,-16,122,122,122,,,,météo très défavorable
2010-02-17,-6,-11,15,-11,-9,-6,0.5,92,10,1007,81.375,0,0,-18,122,116,116,,,,météo très défavorable
2010-02-18,-7,-10,15,-10,-9,-8,0.7,93,10,1005,93.625,0,0,-16,326,122,122,,,,météo très défavorable
2010-02-19,-8,-10,16,-11,-9,-9,0.3,92,10,1001,72.875,0,0,-17,122,119,116,,,,météo très défavorable
2010-02-20,-10,-16,19,-18,-14,-10,0.1,92,10,999,55.125,0,0,-26,116,119,119,,,,météo très défavorable
2010-02-21,-9,-13,18,-14,-12,-9,2.5,94,10,998,90.375,0,0,-22,326,326,326,,,,météo très défavorable
2010-02-22,-10,-15,6,-15,-13,-11,0.6,97,7.25,995,60,0,0,-20,119,116,260,,,,météo très défavorable
2010-02-23,-10,-17,14,-16,-15,-10,0.8,90,9.375,999,32,0,0,-24,113,113,116,,,,météo très défavorable
2010-02-24,-2,-4,18,-4,-3,-4,7.2,98,8.125,1005,85.125,0,0,-9,332,326,119,,,,météo très défavorable
2010-02-25,-5,-11,14,-12,-10,-5,0,92,10,1005,61.125,0,0,-18,116,122,116,,,,météo très défavorable
2010-02-26,-4,-10,18,-11,-8,-4,0.3,94,10,999,55.875,0,0,-16,122,116,116,,,,météo très défavorable
2010-02-27,-3,-12,22,-12,-8,-3,0,94,10,1000,18.625,0,0,-19,113,116,113,,,,météo très défavorable
2010-02-28,-6,-15,14,-15,-11,-7,0,90,10,998,4.25,0,0,-22,113,113,113,,,,météo très défavorable
2010-03-01,-2,-14,12,-15,-10,-2,0.3,97,6.625,1004,36.75,0,0,-20,113,116,143,,,,météo très défavorable
2010-03-02,-1,-15,17,-16,-10,-2,6.6,99,7.5,1012,62.375,0,0,-21,113,122,395,,,,météo très défavorable
2010-03-03,-2,-8,10,-11,-5,-6,3.2,97,9,1022,53.75,0,0,-11,326,326,113,,,,météo très défavorable
2010-03-04,-1,-8,8,-12,-4,-3,0.8,98,4.375,1024,60.5,0,0,-12,260,326,143,,,,météo très défavorable
2010-03-05,0,-2,17,-4,-1,-1,14.6,98,5,1022,97.125,0,0,-7,227,332,143,,,,météo très défavorable
2010-03-06,-1,-2,28,-4,-2,-1,8,98,5.875,1028,99.875,0,0,-9,326,326,332,,,,météo très défavorable
2010-03-07,1,-1,23,-2,0,0,14.9,100,5,1029,100,1,1,-7,227,332,296,,,,météo très défavorable
2010-03-08,0,0,14,0,0,0,15.3,100,7,1030,96.125,0,0,-4,296,296,296,,,,météo très défavorable
2010-03-09,1,-6,17,-12,-3,1,2.4,100,4,1031,87.375,1,1,-10,260,143,317,,,,météo très défavorable
2010-03-10,1,1,17,1,1,1,13.9,100,8.5,1028,100,1,1,-4,317,296,296,,,,météo très défavorable
2010-03-11,1,0,23,0,1,1,34.7,100,6.875,1020,100,1,1,-6,302,302,296,,,,météo très défavorable
2010-03-12,1,-2,15,-1,-2,0,5.8,99,6.875,1015,97,1,1,-7,119,260,326,,,,météo très défavorable
2010-03-13,1,-1,23,-1,0,0,19.1,99,5.25,1012,100,1,0,-5,332,326,326,,,,météo très défavorable
2010-03-14,-1,-3,20,-3,-1,-2,10.9,97,5.875,1014,95.875,0,0,-8,332,371,368,,,,météo très défavorable
2010-03-15,-1,-3,16,-4,-2,-2,8.1,98,5.875,1014,100,0,0,-7,332,326,326,,,,météo très défavorable
2010-03-16,1,-1,25,-2,0,0,23.3,100,3.875,1016,100,1,1,-6,332,332,338,,,,météo très défavorable
2010-03-17,2,0,22,0,1,1,17.8,100,8,1012,100,2,2,-4,317,317,317,,,,météo très défavorable
2010-03-18,1,1,34,0,1,1,31.3,100,6.375,1008,100,1,1,-6,296,302,266,,,,météo très défavorable
2010-03-19,3,1,36,-1,2,2,20.7,100,6.5,1002,100,3,3,-6,266,296,302,,,,météo très défavorable
2010-03-20,2,1,26,0,2,2,66.3,100,6.25,996,100,2,2,-5,308,302,302,,,,météo très défavorable
2010-03-21,3,1,10,1,1,2,13.8,100,5.125,1010,85.125,3,3,-1,302,317,248,,,,météo très défavorable
2010-03-22,3,-1,15,-3,2,2,1.4,95,8.375,1013,71.625,3,1,-4,326,122,119,,,,météo très défavorable
2010-03-23,1,0,18,0,1,1,17.6,100,8.25,1010,100,1,1,-5,296,296,296,,,,météo très défavorable
2010-03-24,2,1,17,0,2,2,5.5,93,8.875,1012,76.875,2,1,-4,122,116,263,,,,météo très défavorable
2010-03-25,1,0,23,-1,0,1,20.7,99,7,1010,99.5,1,1,-6,266,296,296,,,,météo très défavorable
2010-03-26,2,0,18,-1,1,1,14.8,99,5.875,1005,86,2,1,-5,119,389,266,,,,météo très défavorable
2010-03-27,4,-1,11,-2,2,3,3.9,96,9.75,999,54,4,3,-4,116,113,293,,,,météo très défavorable
2010-03-28,3,2,7,2,3,3,12.6,99,6.625,995,100,3,3,0,296,266,296,,,,météo très défavorable
2010-03-29,2,0,15,-1,1,1,15.1,98,4.875,999,99.875,2,2,-3,332,332,332,,,,météo très défavorable
2010-03-30,2,-6,10,-7,-1,1,0.6,92,8,1003,77.125,2,0,-10,143,119,122,,,,météo très défavorable
2010-03-31,1,-2,19,-3,0,0,8.4,99,8,999,79.125,1,0,-7,116,266,302,,,,météo très défavorable
2010-04-01,2,-2,15,-3,2,1,5.4,97,8.375,998,66.125,2,2,-7,116,116,296,,,,météo très défavorable
2010-04-02,3,0,26,-1,2,2,8,95,8.75,1007,79.25,3,2,-5,326,317,119,,,,météo très défavorable
2010-04-03,7,-1,18,-2,4,4,0.2,83,10,1014,36.375,7,1,-6,116,116,113,,,,météo très défavorable
2010-04-04,3,0,19,-2,2,2,4.5,89,8.75,1015,69.875,3,1,-5,122,263,296,,,,météo très défavorable
2010-04-05,6,1,17,-2,5,5,0.6,82,9,1017,51.25,6,1,-3,119,113,116,,,,météo très défavorable
2010-04-06,6,3,34,2,5,6,3.1,92,8,1016,89.75,6,4,-2,296,119,122,,,,météo très défavorable
2010-04-07,5,1,37,2,5,1,15.2,100,6.875,1019,94.375,5,4,-3,116,266,302,,,,météo très défavorable
