DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-07,32,16,8,16,32,25,0,65,10,1021,3.375,29,9,16,113,113,113,,,,météo idéale
2009-09-08,31,19,13,19,31,27,0,52,10,1017,4.375,29,9,19,113,113,113,,,,météo idéale
2009-09-09,31,21,14,21,31,25,0.1,49,10,1020,9.625,29,11,21,113,113,113,,,,météo idéale
2009-09-10,28,17,14,17,26,24,0.1,74,10,1023,11.25,26,12,17,113,113,113,,,,météo idéale
2009-09-11,32,17,15,17,32,27,0,71,10,1019,2.75,30,12,17,113,113,113,,,,météo idéale
2009-09-12,23,16,14,16,20,20,0.5,85,9,1022,30.625,25,13,16,119,116,113,,,,météo favorable
2009-09-13,28,16,12,16,28,24,0,86,7.625,1022,16.5,26,13,15,248,113,113,,,,météo idéale
2009-09-14,32,17,12,17,32,26,0,61,10,1019,0.125,29,10,17,113,113,113,,,,météo idéale
2009-09-15,34,18,11,18,34,28,0,45,10,1018,0.25,32,6,18,113,113,113,,,,météo idéale
2009-09-16,33,20,12,20,32,28,0,33,10,1015,0,30,3,20,113,113,113,,,,météo idéale
2009-09-17,38,21,12,21,38,31,0,30,10,1014,0.125,37,3,21,113,113,113,,,,météo favorable
2009-09-18,38,23,13,23,38,31,0,29,10,1013,0.375,37,4,23,113,113,113,,,,météo favorable
2009-09-19,23,17,17,18,18,17,1.7,83,5.625,1023,61.875,24,15,17,113,266,122,,,,météo correcte
2009-09-20,20,15,12,15,19,19,2.1,89,4.75,1024,80.5,20,16,15,266,266,116,,,,météo défavorable
2009-09-21,31,18,14,18,31,25,0.6,80,9,1021,27,29,15,18,119,113,113,,,,météo idéale
2009-09-22,29,19,21,19,29,25,0,57,10,1019,4.875,27,12,19,113,113,113,,,,météo idéale
2009-09-23,30,18,14,18,28,26,0.5,86,8.375,1020,33.375,29,16,18,266,113,113,,,,météo favorable
2009-09-24,33,19,15,19,33,28,0,70,10,1018,4.75,31,14,19,113,113,113,,,,météo idéale
2009-09-25,33,21,13,21,33,28,0,57,10,1017,7.625,31,12,21,113,113,113,,,,météo idéale
2009-09-26,32,20,14,20,32,28,0,79,10,1018,10.625,31,15,20,113,113,113,,,,météo idéale
2009-09-27,32,22,12,22,32,29,0,52,10,1017,10.875,31,11,22,113,113,113,,,,météo idéale
2009-09-28,29,22,23,23,29,22,5,64,9.5,1022,30.125,29,16,22,176,113,176,,,,météo favorable
2009-09-29,19,15,16,15,18,18,18.6,92,7.25,1025,100,19,17,14,296,296,266,,,,météo très défavorable
2009-09-30,20,14,13,14,17,19,4.6,93,7,1025,83.875,20,15,14,296,266,116,,,,météo défavorable
2009-10-01,25,15,15,15,25,22,0,87,9,1023,27.875,26,13,15,143,113,116,,,,météo idéale
2009-10-02,26,17,18,17,26,22,0,79,10,1021,13.25,26,14,17,113,113,113,,,,météo idéale
2009-10-03,27,16,17,16,26,23,0,89,8.75,1019,29.125,26,14,16,248,113,113,,,,météo idéale
2009-10-04,26,16,12,16,26,18,5.5,86,8.875,1018,29.875,26,15,16,116,113,299,,,,météo favorable
2009-10-05,27,17,7,17,27,24,0.2,85,8,1017,25,27,14,17,143,113,116,,,,météo idéale
2009-10-06,30,21,7,21,30,26,0,59,10,1016,16.125,29,13,21,113,116,113,,,,météo favorable
2009-10-07,32,21,12,21,32,28,0,72,10,1017,4.625,31,16,21,113,113,113,,,,météo idéale
2009-10-08,34,22,15,22,34,30,0,54,10,1014,0.875,32,12,22,113,113,113,,,,météo idéale
2009-10-09,33,23,20,23,33,29,0,37,10,1015,0.875,31,10,23,113,113,113,,,,météo idéale
2009-10-10,31,20,21,20,31,27,0,68,10,1017,1,29,14,20,113,113,113,,,,météo idéale
2009-10-11,30,18,18,18,30,27,0,79,10,1019,8.625,29,14,18,113,113,113,,,,météo idéale
2009-10-12,32,20,14,20,31,28,0,64,10,1017,1.25,30,13,20,113,113,113,,,,météo idéale
2009-10-13,35,22,16,22,35,29,0,49,10,1013,6.75,34,11,22,113,113,113,,,,météo idéale
2009-10-14,30,22,24,22,29,26,0,55,10,1017,13.75,29,14,22,113,113,113,,,,météo idéale
2009-10-15,30,18,16,18,29,27,0,87,9,1018,26.75,29,16,18,143,113,113,,,,météo idéale
2009-10-16,33,20,13,20,33,28,0,67,10,1016,6.5,31,13,20,113,113,113,,,,météo idéale
2009-10-17,30,21,20,21,30,27,0,54,10,1015,8,29,11,21,113,113,113,,,,météo idéale
2009-10-18,29,19,18,19,28,25,0,70,10,1017,17,28,13,19,113,113,116,,,,météo idéale
2009-10-19,24,17,20,17,22,22,0.2,71,10,1021,34.875,25,13,17,116,116,113,,,,météo favorable
2009-10-20,26,16,14,16,23,23,0.5,79,8.375,1023,44.375,26,13,16,119,116,113,,,,météo favorable
2009-10-21,29,18,16,18,29,25,0,63,10,1020,2.125,27,9,18,113,113,113,,,,météo idéale
2009-10-22,29,18,27,18,29,25,0,51,10,1022,3,27,10,19,113,113,113,,,,météo idéale
2009-10-23,27,16,19,16,26,24,0,78,10,1024,10.25,27,12,16,113,113,113,,,,météo idéale
2009-10-24,31,18,18,18,30,27,0,72,10,1019,3.375,29,12,18,113,113,113,,,,météo idéale
2009-10-25,32,20,14,20,32,28,0,58,10,1015,0.125,30,11,20,113,113,113,,,,météo idéale
2009-10-26,30,20,23,20,30,26,0,45,10,1019,8.125,28,12,20,113,113,113,,,,météo idéale
2009-10-27,28,18,18,18,26,25,0.1,83,10,1022,31.625,27,15,18,116,116,116,,,,météo favorable
2009-10-28,29,16,16,16,29,25,0,90,8.75,1019,33,28,15,17,248,113,116,,,,météo favorable
2009-10-29,31,20,17,20,30,27,0,74,10,1014,9.25,29,14,20,113,113,113,,,,météo idéale
2009-10-30,21,18,17,18,21,18,2.5,83,8,1020,48.375,23,16,18,113,263,119,,,,météo correcte
2009-10-31,21,15,16,15,19,19,4.8,90,8.875,1021,75.375,23,15,15,296,119,116,,,,météo défavorable
2009-11-01,25,17,15,17,25,23,0.2,85,9.375,1019,41.75,26,14,17,116,116,116,,,,météo favorable
2009-11-02,29,19,17,19,29,25,0,77,10,1016,14,28,14,19,113,113,113,,,,météo idéale
2009-11-03,26,17,21,17,26,23,0,72,10,1018,15.875,26,13,17,113,113,113,,,,météo idéale
2009-11-04,29,16,18,16,28,25,0,86,8.75,1018,21,27,14,16,248,113,113,,,,météo idéale
2009-11-05,30,19,17,19,30,26,0,65,9.75,1015,11.375,29,11,19,113,113,113,,,,météo idéale
2009-11-06,31,20,17,20,31,27,0,65,9.625,1014,9.375,30,12,20,113,113,113,,,,météo idéale
2009-11-07,33,23,15,23,33,28,0,50,10,1012,5.75,32,11,23,113,113,113,,,,météo idéale
2009-11-08,32,21,19,21,32,27,0,64,10,1013,6.875,30,14,21,113,113,113,,,,météo idéale
2009-11-09,35,22,10,22,35,30,0,49,10,1013,6.125,33,10,22,113,113,113,,,,météo idéale
2009-11-10,31,25,10,25,31,26,1.2,50,9.75,1009,17.25,31,16,25,113,113,176,,,,météo idéale
2009-11-11,35,22,8,22,35,30,0.4,75,9.75,1009,25.75,35,17,22,116,176,113,,,,météo favorable
2009-11-12,36,24,8,24,36,30,0.3,57,10,1009,12.875,35,15,24,113,113,113,,,,météo favorable
2009-11-13,31,24,8,24,31,24,6.9,72,8.875,1012,30.375,32,18,24,113,116,353,,,,météo favorable
2009-11-14,32,23,10,23,32,25,9.4,74,9.5,1012,23.375,33,19,23,113,353,386,,,,météo correcte
2009-11-15,29,23,11,23,29,24,10.8,76,9.25,1013,41.625,30,19,23,176,353,353,,,,météo correcte
2009-11-16,26,20,15,20,26,21,22,92,8.5,1017,77.625,27,19,20,353,356,356,,,,météo très défavorable
2009-11-17,18,14,18,14,17,17,15.6,94,8.5,1023,100,18,16,13,296,296,296,,,,météo défavorable
2009-11-18,22,13,15,13,20,19,4.7,92,8.625,1024,66.125,25,14,11,266,119,113,,,,météo défavorable
2009-11-19,25,16,9,16,25,21,1.9,84,10,1016,35.75,26,16,16,113,113,116,,,,météo favorable
2009-11-20,18,16,14,16,18,18,65.9,96,5.5,1018,98.625,18,17,16,266,308,308,,,,météo très défavorable
2009-11-21,17,16,9,16,16,16,46.8,97,6.75,1019,100,17,16,16,302,302,296,,,,météo très défavorable
2009-11-22,18,16,9,16,17,17,9.7,97,8.125,1020,99.5,18,17,16,296,296,266,,,,météo défavorable
2009-11-23,17,16,8,16,17,17,9.3,98,7.25,1021,91.125,17,17,16,248,296,296,,,,météo défavorable
2009-11-24,23,17,13,17,20,20,3.2,97,5.5,1022,68.125,25,16,17,266,266,116,,,,météo défavorable
2009-11-25,25,15,13,15,25,22,0,86,8,1020,6,26,15,15,143,113,113,,,,météo idéale
2009-11-26,28,18,10,18,28,24,0,82,8,1017,4.5,27,15,18,143,113,113,,,,météo idéale
2009-11-27,28,19,13,19,28,24,0,71,10,1016,1.375,27,13,19,113,113,113,,,,météo idéale
2009-11-28,31,20,13,20,31,27,0.1,79,10,1016,7.625,31,16,20,113,113,113,,,,météo idéale
2009-11-29,34,22,9,22,34,27,0.2,76,10,1014,14,34,17,22,113,113,113,,,,météo idéale
2009-11-30,29,22,8,22,29,27,8.6,70,8.875,1012,34.875,30,18,22,176,356,176,,,,météo correcte
2009-12-01,26,21,8,22,26,21,48.6,91,8.625,1012,56.875,28,20,21,116,176,356,,,,météo très défavorable
2009-12-02,27,20,8,20,27,23,37.4,96,7.625,1013,57.5,29,21,20,353,353,356,,,,météo très défavorable
2009-12-03,30,21,8,21,30,24,4.4,87,8,1013,16.625,32,20,21,143,113,386,,,,météo favorable
2009-12-04,26,21,12,21,26,24,7.9,90,9,1014,31.5,28,20,21,176,353,386,,,,météo correcte
2009-12-05,27,21,15,21,27,22,10.6,89,6.5,1017,37.5,28,20,21,143,176,353,,,,météo correcte
2009-12-06,24,19,12,19,24,22,9.5,94,6.875,1017,67.875,26,19,19,266,176,176,,,,météo défavorable
2009-12-07,26,19,13,19,26,22,7,92,5.75,1016,63.875,27,19,19,248,176,353,,,,météo correcte
2009-12-08,27,19,8,19,27,24,9.7,92,6.25,1016,47.75,28,20,19,143,116,176,,,,météo correcte
2009-12-09,27,21,6,21,25,25,16.8,92,8.5,1014,45.375,29,21,21,176,176,356,,,,météo très défavorable
2009-12-10,29,22,6,22,29,24,28.6,84,7.5,1013,36,31,22,22,116,356,356,,,,météo très défavorable
2009-12-11,24,21,12,21,24,21,28.5,90,7.25,1013,54.125,26,21,21,116,356,356,,,,météo très défavorable
2009-12-12,21,17,11,17,20,20,24.3,97,6.75,1016,90,21,19,17,302,296,119,,,,météo très défavorable
2009-12-13,26,18,7,18,26,23,0.2,90,7.375,1016,32.875,27,18,18,143,113,113,,,,météo favorable
2009-12-14,20,17,17,17,19,19,8.9,94,6.25,1020,71.375,20,19,17,143,296,266,,,,météo défavorable
2009-12-15,24,16,9,16,22,22,2,96,7.125,1020,56.75,26,16,16,266,116,113,,,,météo correcte
2009-12-16,31,19,12,19,30,28,0.1,84,9.875,1015,15,32,17,19,113,113,200,,,,météo idéale
2009-12-17,31,22,8,22,30,27,9.5,85,9.375,1013,23.125,32,20,22,176,386,386,,,,météo correcte
2009-12-18,33,23,9,23,33,27,3.6,79,10,1012,19,34,20,23,113,113,353,,,,météo favorable
2009-12-19,31,23,15,23,31,27,1.1,83,10,1013,7.625,32,20,23,113,113,113,,,,météo idéale
2009-12-20,30,21,15,21,30,27,0,82,10,1015,10.625,30,18,21,113,113,116,,,,météo idéale
2009-12-21,29,20,15,20,28,25,0,87,8.75,1018,29.75,29,18,20,248,113,113,,,,météo idéale
2009-12-22,29,19,14,19,29,26,0,85,8,1017,7.25,29,17,19,143,113,113,,,,météo idéale
2009-12-23,31,20,15,20,31,27,0,77,10,1014,2.125,30,15,20,113,113,113,,,,météo idéale
2009-12-24,32,20,12,20,32,26,0,75,10,1012,7.375,31,15,20,113,113,113,,,,météo idéale
2009-12-25,30,21,14,21,30,27,0.1,83,9,1013,20,30,18,21,143,113,116,,,,météo idéale
2009-12-26,34,21,10,21,34,27,0,82,9,1014,9.125,34,17,21,143,113,113,,,,météo idéale
2009-12-27,32,22,19,22,32,28,0,69,10,1013,12.125,31,16,22,113,113,113,,,,météo idéale
2009-12-28,29,20,15,20,29,25,4.1,89,9.625,1015,44.875,30,18,20,353,176,176,,,,météo favorable
2009-12-29,32,21,15,21,32,28,2.1,85,7.625,1014,22.125,33,18,21,143,113,176,,,,météo idéale
2009-12-30,28,20,19,20,28,22,2.4,88,8.875,1016,34.625,29,19,20,143,113,353,,,,météo favorable
2009-12-31,30,20,16,20,29,26,1,87,8.375,1017,51,30,19,20,266,113,113,,,,météo favorable
2010-01-01,31,21,14,21,31,28,0,85,9,1016,10.875,31,18,21,143,113,113,,,,météo idéale
2010-01-02,32,21,15,21,32,28,0,79,10,1013,8.375,31,17,21,113,113,113,,,,météo idéale
2010-01-03,31,21,15,21,31,27,0,77,10,1014,9.5,30,16,21,113,113,116,,,,météo idéale
2010-01-04,33,22,10,22,33,22,1.3,79,9.125,1013,22.125,33,18,22,113,113,263,,,,météo idéale
2010-01-05,20,18,14,18,19,20,46.2,97,7.375,1016,96,20,19,18,302,302,296,,,,météo très défavorable
2010-01-06,21,17,13,17,20,20,5.5,96,9.125,1017,82,24,18,17,296,116,119,,,,météo défavorable
2010-01-07,25,18,15,18,25,22,1.2,94,6.125,1016,60.5,26,17,18,248,116,176,,,,météo correcte
2010-01-08,25,16,13,16,24,22,0,87,7.375,1015,24.75,26,16,16,143,116,113,,,,météo favorable
2010-01-09,25,17,14,17,25,23,0.2,88,8,1015,17.5,26,16,17,143,113,113,,,,météo idéale
2010-01-10,26,17,16,17,26,22,0.5,90,8.25,1016,34.125,27,17,17,248,113,116,,,,météo favorable
2010-01-11,28,18,13,18,28,24,0,88,6.75,1015,45.875,28,17,18,248,113,116,,,,météo favorable
2010-01-12,27,18,17,18,27,23,0.1,87,7.625,1015,31.375,28,17,18,248,113,116,,,,météo favorable
2010-01-13,25,16,14,16,23,23,0.9,97,6.25,1017,56.125,26,17,16,248,263,113,,,,météo correcte
2010-01-14,27,16,13,16,24,24,0.5,95,6.75,1018,46.75,27,16,16,248,119,113,,,,météo correcte
2010-01-15,30,19,12,19,29,26,0,82,10,1016,7.25,29,16,19,113,113,113,,,,météo idéale
2010-01-16,30,21,18,21,30,25,0,71,10,1016,9.875,30,16,21,113,113,113,,,,météo idéale
2010-01-17,27,20,20,20,27,23,5.1,90,6.875,1019,45.875,28,19,20,248,176,176,,,,météo favorable
2010-01-18,26,19,14,19,25,23,5.9,92,6,1019,72.25,27,19,19,266,353,176,,,,météo défavorable
2010-01-19,32,19,8,19,32,24,2.9,89,8.625,1016,50.25,33,18,19,248,116,353,,,,météo favorable
2010-01-20,28,21,13,21,28,24,14.5,84,8.5,1015,48.5,29,20,21,176,116,356,,,,météo défavorable
2010-01-21,26,20,15,20,26,22,9.2,96,9.5,1016,71,28,19,20,353,353,353,,,,météo défavorable
2010-01-22,28,20,13,20,28,25,1.4,89,9,1017,38.5,29,18,20,143,113,113,,,,météo favorable
2010-01-23,30,21,14,21,30,26,0,86,8,1014,11.125,30,18,21,143,113,113,,,,météo idéale
2010-01-24,30,21,9,21,30,26,2.4,84,9.75,1013,25,30,19,21,113,116,176,,,,météo favorable
2010-01-25,32,21,9,21,32,22,24.5,94,8.125,1012,36.375,34,21,21,356,113,356,,,,météo très défavorable
2010-01-26,29,21,6,21,29,23,11.3,94,7.875,1012,68.625,32,22,21,248,353,353,,,,météo défavorable
2010-01-27,27,20,5,20,27,25,0.9,93,7.625,1012,41.625,29,21,20,248,176,113,,,,météo favorable
2010-01-28,30,21,8,21,30,24,59.3,89,7.125,1010,41.5,34,23,21,116,176,359,,,,météo très défavorable
2010-01-29,22,19,10,19,21,21,127,98,5.875,1011,93.375,24,21,19,302,296,308,,,,météo très défavorable
2010-01-30,19,18,12,18,19,19,30.8,98,7.5,1014,100,19,19,18,296,296,296,,,,météo très défavorable
2010-01-31,24,17,10,17,23,22,6.4,97,8.375,1015,79.5,26,20,17,266,119,353,,,,météo défavorable
2010-02-01,28,20,8,20,28,25,6.9,95,6.625,1013,43.5,30,21,20,248,116,176,,,,météo favorable
2010-02-02,28,20,15,20,28,23,1.4,91,6.375,1012,48.75,29,20,20,248,113,353,,,,météo favorable
2010-02-03,27,19,13,19,27,24,4,95,5.875,1013,55.625,29,20,19,248,116,176,,,,météo correcte
2010-02-04,28,20,12,20,28,25,0.5,91,6.125,1014,42.25,29,19,20,248,113,176,,,,météo favorable
2010-02-05,27,20,12,20,27,22,6.8,92,6,1016,50.5,28,19,20,248,176,176,,,,météo favorable
2010-02-06,27,19,10,19,27,24,1.5,93,8.375,1015,45.25,28,19,19,248,116,176,,,,météo favorable
2010-02-07,28,20,16,20,27,24,0,89,8,1015,14.5,28,18,20,143,113,113,,,,météo idéale
2010-02-08,27,17,17,17,26,23,0,90,7.625,1017,22.25,27,16,17,248,113,113,,,,météo idéale
2010-02-09,25,17,15,17,25,21,6.2,93,6.25,1018,55.375,26,18,17,248,116,356,,,,météo correcte
2010-02-10,25,17,9,17,25,23,1.2,93,6.125,1018,58,26,17,17,248,176,113,,,,météo correcte
2010-02-11,28,19,12,19,28,24,0,89,6.625,1017,36.375,28,17,19,248,113,113,,,,météo favorable
2010-02-12,29,19,9,19,29,26,0,85,9,1016,5.375,29,16,19,143,113,113,,,,météo idéale
2010-02-13,31,20,12,20,31,28,0,83,10,1015,8.875,32,17,20,113,113,113,,,,météo idéale
2010-02-14,29,21,21,21,29,25,0,73,10,1014,18,29,17,21,113,113,113,,,,météo idéale
2010-02-15,27,19,15,19,27,23,3.4,95,6.75,1015,58.75,28,19,19,248,176,176,,,,météo correcte
2010-02-16,31,19,8,19,31,24,7.7,90,5.75,1014,55.625,32,20,19,248,113,356,,,,météo correcte
2010-02-17,32,21,8,21,32,24,11.9,91,8.625,1013,33.625,33,20,21,176,176,356,,,,météo correcte
2010-02-18,25,20,15,20,25,21,11.7,96,8,1014,69.5,26,20,20,248,176,353,,,,météo défavorable
2010-02-19,22,20,13,20,22,22,21.3,98,8.75,1015,97.125,25,21,20,353,353,353,,,,météo très défavorable
2010-02-20,21,19,15,19,21,21,19.8,97,8.25,1016,94.75,24,20,19,296,353,296,,,,météo très défavorable
2010-02-21,24,18,14,18,21,22,3.5,97,5.375,1016,83.625,26,19,18,266,266,116,,,,météo défavorable
2010-02-22,22,18,9,18,21,21,7.7,96,5.75,1015,86.125,25,21,18,266,266,293,,,,météo défavorable
2010-02-23,22,19,13,19,21,22,19.9,98,8.375,1015,97.125,25,21,19,296,296,353,,,,météo très défavorable
2010-02-24,24,19,14,19,22,21,8.7,97,8.375,1016,89.375,26,20,19,266,353,353,,,,météo défavorable
2010-02-25,25,19,10,19,23,22,6.1,96,6.25,1015,74.125,27,20,19,248,119,353,,,,météo défavorable
2010-02-26,26,19,9,19,26,23,6.5,93,8.125,1013,49.75,28,20,19,248,116,353,,,,météo favorable
2010-02-27,21,19,13,19,21,21,10.4,97,7.375,1017,95,23,20,19,266,353,353,,,,météo défavorable
2010-02-28,19,18,15,18,19,19,15.5,98,8.5,1017,100,19,19,18,296,296,296,,,,météo défavorable
2010-03-01,19,16,15,16,18,19,6.5,97,6.125,1018,90.25,19,18,16,296,266,122,,,,météo défavorable
2010-03-02,28,17,10,17,28,22,6.4,92,6,1017,57.875,29,20,17,248,116,176,,,,météo correcte
2010-03-03,22,19,12,19,21,21,7.7,98,7.625,1019,79.5,24,20,19,266,353,353,,,,météo défavorable
2010-03-04,19,17,10,17,18,18,14.7,98,4.5,1020,81.875,19,18,17,248,296,302,,,,météo défavorable
2010-03-05,21,17,14,17,21,18,3.3,98,5.875,1020,68.375,24,17,17,266,176,353,,,,météo défavorable
2010-03-06,21,15,12,15,21,19,1.4,97,6.125,1020,75.125,23,17,16,248,353,353,,,,météo défavorable
2010-03-07,20,15,10,15,18,19,2.6,99,3.875,1021,74.875,20,17,15,248,266,176,,,,météo défavorable
2010-03-08,23,17,10,17,20,20,2,97,5.625,1021,62.625,25,16,17,353,266,116,,,,météo correcte
2010-03-09,25,15,10,15,24,21,0,92,6.625,1018,28.875,26,16,15,248,113,113,,,,météo idéale
2010-03-10,25,17,10,17,25,22,2.2,93,6.375,1016,45.5,27,18,17,248,176,176,,,,météo favorable
2010-03-11,28,18,12,18,28,24,0,90,8,1015,14.5,28,18,18,143,113,113,,,,météo idéale
2010-03-12,29,20,11,20,29,25,0,80,10,1016,17.75,30,18,20,116,113,113,,,,météo idéale
2010-03-13,28,20,14,20,28,23,1.8,89,7.875,1014,23.875,29,19,20,143,176,176,,,,météo favorable
2010-03-14,26,18,13,18,26,22,4.9,94,6.5,1015,63.375,28,19,18,248,116,353,,,,météo correcte
2010-03-15,22,19,14,19,21,20,6.1,96,9.625,1018,83.75,24,18,19,353,353,353,,,,météo défavorable
2010-03-16,24,18,10,18,24,21,6.8,94,5.875,1019,66.625,26,19,18,143,116,353,,,,météo défavorable
2010-03-17,30,18,6,18,30,24,1.7,93,6.5,1016,41,32,19,18,248,113,113,,,,météo favorable
2010-03-18,26,21,14,21,26,21,5,89,9.25,1017,40.875,27,19,21,116,176,353,,,,météo favorable
2010-03-19,24,19,10,19,22,21,3.3,97,5.75,1018,63.625,25,19,19,266,353,176,,,,météo correcte
2010-03-20,26,19,10,19,26,23,0.1,90,7.375,1017,18.625,27,18,19,143,113,113,,,,météo idéale
2010-03-21,25,17,12,17,25,21,0.4,91,7.375,1017,29.125,26,17,17,143,116,176,,,,météo favorable
2010-03-22,24,18,10,18,23,21,1.4,95,5.875,1018,73.25,26,18,18,266,116,116,,,,météo défavorable
2010-03-23,26,16,11,16,25,22,0,91,6.25,1016,43.25,27,17,17,248,113,113,,,,météo favorable
2010-03-24,26,17,10,17,26,23,0.3,92,6.25,1015,47.25,27,18,17,248,113,113,,,,météo favorable
2010-03-25,29,19,8,19,29,24,4.6,91,5.875,1016,49.25,30,19,19,248,176,176,,,,météo favorable
2010-03-26,29,20,10,20,29,24,2.5,92,6.25,1017,33.625,30,20,20,248,176,176,,,,météo favorable
2010-03-27,30,20,10,20,30,25,0,91,6.75,1016,38,31,19,20,248,113,113,,,,météo favorable
2010-03-28,29,20,12,20,29,24,0,88,7.625,1017,13.25,29,18,20,143,113,113,,,,météo idéale
2010-03-29,27,17,11,17,27,23,0,95,6.375,1020,44.75,27,17,17,248,113,113,,,,météo favorable
2010-03-30,29,17,8,17,28,24,0,95,6.625,1020,46.25,29,17,17,248,113,113,,,,météo favorable
2010-03-31,28,19,12,19,28,24,0,89,7.625,1018,21.5,28,18,19,143,113,113,,,,météo idéale
2010-04-01,28,18,8,18,28,24,0,95,6.75,1019,48.5,29,18,18,248,113,113,,,,météo favorable
2010-04-02,31,20,8,20,31,25,0.2,89,8.875,1018,22.75,33,18,20,143,113,200,,,,météo idéale
2010-04-03,29,20,8,20,29,25,0,89,8.875,1017,16.75,30,18,20,143,113,200,,,,météo idéale
2010-04-04,31,20,10,20,31,25,1.2,85,9.75,1016,24.625,33,18,20,113,113,200,,,,météo idéale
2010-04-05,29,20,9,20,29,23,14.8,92,7.5,1017,47.625,30,20,20,248,113,356,,,,météo défavorable
2010-04-06,27,20,7,20,27,25,10.3,94,9.5,1018,41,29,21,20,353,113,386,,,,météo correcte
2010-04-07,27,19,7,19,27,24,9,93,7.25,1014,35.5,29,21,19,143,386,386,,,,météo correcte
2010-04-08,26,21,9,21,26,22,22.9,94,8.875,1018,69.75,28,21,21,353,353,356,,,,météo très défavorable
2010-04-09,27,20,6,20,27,23,15.1,95,8,1019,62.125,28,21,20,248,353,356,,,,météo défavorable
2010-04-10,24,20,9,20,24,22,31.4,96,7.25,1016,50.25,26,21,20,356,356,356,,,,météo très défavorable
2010-04-11,19,17,17,17,19,19,21.1,97,7.375,1020,99.125,19,19,17,296,296,266,,,,météo très défavorable
2010-04-12,21,16,13,16,21,18,3.4,97,8.25,1022,75.25,23,17,16,266,116,119,,,,météo défavorable
2010-04-13,20,13,12,13,19,17,0.1,98,4.375,1023,60.5,22,15,13,248,116,116,,,,météo correcte
2010-04-14,22,14,9,14,22,19,0,96,5.125,1022,60.625,25,16,14,248,116,116,,,,météo correcte
2010-04-15,27,15,7,15,27,22,0,95,6.625,1020,50,28,16,15,248,113,116,,,,météo favorable
2010-04-16,28,18,9,18,28,21,1.4,90,7.5,1017,30.75,29,17,18,143,176,176,,,,météo favorable
2010-04-17,26,19,5,19,26,23,0.5,85,9.75,1017,40.5,27,17,19,116,176,116,,,,météo favorable
2010-04-18,30,18,6,18,30,24,0.3,86,9.875,1017,44.125,31,17,18,116,116,200,,,,météo favorable
2010-04-19,29,19,8,19,29,26,4.6,83,9.75,1016,31.75,30,20,19,116,116,386,,,,météo favorable
2010-04-20,26,20,8,20,26,21,20.5,93,8.375,1016,40.75,28,20,20,116,386,356,,,,météo très défavorable
2010-04-21,22,18,13,19,22,18,4.5,96,7.375,1019,61.25,25,19,18,248,176,119,,,,météo correcte
2010-04-22,28,18,6,18,28,22,1.8,89,8.375,1019,45.25,29,19,18,116,116,176,,,,météo favorable
2010-04-23,25,19,15,20,25,19,2.9,91,9.25,1022,58.375,26,18,19,116,116,353,,,,météo correcte
2010-04-24,17,15,15,15,16,16,12.3,96,6.875,1026,100,17,16,14,296,266,266,,,,météo défavorable
2010-04-25,17,14,13,14,16,16,3.6,96,7.625,1025,83.125,17,14,13,266,122,116,,,,météo défavorable
2010-04-26,20,14,11,14,18,17,0.8,95,6.125,1024,79.375,20,14,14,266,119,119,,,,météo défavorable
2010-04-27,24,16,9,16,24,20,0.1,89,8.5,1023,44.625,25,16,16,116,113,116,,,,météo favorable
2010-04-28,25,17,8,17,25,21,0,94,6.25,1022,52.25,26,17,17,248,116,113,,,,météo favorable
2010-04-29,25,17,11,17,25,21,0,92,6.375,1021,41.25,26,17,17,248,113,113,,,,météo favorable
