DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-05,2,-0,33,2,2,1,3.8,94,9.25,1025,50.125,2,1,-5,293,116,116,0,1,10.1,météo très défavorable
2009-08-06,2,-2,9,-0,1,1,0,96,9,1025,59.5,2,0,-5,119,116,116,0,1,8.3,météo très défavorable
2009-08-07,2,-4,19,-2,1,1,0.4,98,8,1027,70.375,2,1,-5,332,317,119,0.1,1,6.7,météo très défavorable
2009-08-08,3,-1,25,-1,1,1,0.2,98,6.75,1028,63.5,3,2,-6,329,248,113,0.2,1,6.7,météo très défavorable
2009-08-09,3,-0,28,2,2,3,0.5,97,8.375,1024,90.625,4,3,-3,266,122,122,0.1,1,5.1,météo très défavorable
2009-08-10,7,4,36,5,7,7,1.1,97,8,1022,96.25,7,7,1,122,266,266,0,1,5.3,météo très défavorable
2009-08-11,7,5,18,6,7,7,2.2,97,5.875,1012,82.25,7,6,1,266,266,176,0,1,6.9,météo très défavorable
2009-08-12,4,1,35,4,2,1,8.9,92,8.375,1012,52,4,3,-5,299,182,392,0,1,10,météo très défavorable
2009-08-13,3,-1,20,-1,1,2,0.7,92,8.875,1020,64,3,0,-5,329,329,116,0.6,1,6.9,météo très défavorable
2009-08-14,2,-1,22,-0,1,2,13.3,100,8,1005,88.75,2,2,-6,314,317,302,1.8,1,5.3,météo très défavorable
2009-08-15,1,-2,31,-2,-0,0,2.2,96,6.875,1011,49.75,1,0,-7,335,230,335,1.4,1,8.5,météo très défavorable
2009-08-16,1,-2,21,-1,-0,-0,1.2,96,8,1017,62.375,1,0,-6,335,371,371,1,1,10,météo très défavorable
2009-08-17,0,-5,13,-2,-1,-0,2.2,98,3.875,1019,61.5,0,0,-8,395,338,143,1.9,1,8.5,météo très défavorable
2009-08-18,1,-5,16,-3,-0,0,0.6,99,4,1019,76,1,1,-6,335,260,332,0.5,1,5.4,météo très défavorable
2009-08-19,-0,-2,17,-2,-1,-1,3.1,97,5,1021,99.875,0,0,-7,338,338,338,2.6,1,5.4,météo très défavorable
2009-08-20,1,-1,8,-1,0,1,0.5,100,2.5,1022,88.625,1,1,-3,329,143,248,0.3,1,5.4,météo très défavorable
2009-08-21,2,-0,23,1,2,2,6,100,8.25,1017,85,2,2,-6,317,296,293,0,1,7,météo très défavorable
2009-08-22,1,-1,21,0,0,0,10.9,99,7.375,1014,62.625,1,0,-5,395,335,395,9.3,1,8.5,météo très défavorable
2009-08-23,1,-1,12,-1,1,0,2.7,100,4.75,1019,85,1,1,-5,119,248,317,0.3,1,5.5,météo très défavorable
2009-08-24,5,1,20,1,2,5,9.5,100,9.25,1012,98.5,5,5,-4,296,302,296,0,1,5.5,météo très défavorable
2009-08-25,7,4,24,5,6,7,5.8,99,9.5,1012,98.375,7,7,2,296,296,296,0,1,5.5,météo très défavorable
2009-08-26,6,3,38,5,4,3,2.6,96,8.875,1018,74.75,6,6,-2,266,116,119,0,1,7,météo très défavorable
2009-08-27,9,2,14,2,6,9,0,99,4.5,1020,85.125,9,8,2,248,143,116,0,1,7,météo très défavorable
2009-08-28,7,5,25,5,7,6,1.6,97,9.875,1010,54.75,7,6,2,116,116,293,0,1,11,météo très défavorable
2009-08-29,5,3,32,5,5,4,10.5,97,9.25,1009,71.875,5,5,-3,299,296,116,0,1,7,météo très défavorable
2009-08-30,3,-0,25,2,1,1,0.1,93,9.625,1020,55.75,3,3,-5,116,116,329,0.1,1,10.1,météo très défavorable
2009-08-31,4,-3,6,-3,2,3,0,97,9,1022,33.75,4,0,-5,323,113,116,0,1,11.1,météo très défavorable
2009-09-01,4,-8,11,-8,2,3,0,95,5.25,1023,23.125,4,1,-5,260,113,113,0,1,11.1,météo très défavorable
2009-09-02,6,-5,8,-4,4,4,0,95,6.75,1024,18.75,6,1,-7,116,113,113,0,1,11.2,météo très défavorable
2009-09-03,6,-10,13,-10,3,4,0,92,6.5,1027,3.375,6,2,-4,260,113,113,0,1,11.2,météo très défavorable
2009-09-04,1,-2,22,-2,1,1,3.2,98,8,1023,52,1,1,-6,116,329,335,2.7,1,8.6,météo très défavorable
2009-09-05,5,1,32,1,3,4,3.1,96,9.625,1008,67.75,5,3,-2,119,116,353,0,1,8.6,météo très défavorable
2009-09-06,3,-1,16,1,2,1,1.9,95,7.25,1018,49.5,3,1,-4,317,317,371,0.1,1,10.1,météo très défavorable
2009-09-07,3,-2,13,-2,1,2,0.3,96,8.375,1026,52.75,3,0,-4,332,113,116,0.2,1,10.1,météo très défavorable
2009-09-08,1,-5,17,-5,-1,0,0.2,95,6.25,1026,42.75,1,0,-9,143,329,329,0.2,1,11.6,météo très défavorable
2009-09-09,2,-2,18,-2,1,1,0.8,99,7.25,1027,74.75,2,1,-6,329,332,317,0.5,1,5.9,météo très défavorable
2009-09-10,5,0,9,0,3,5,0.2,100,3.875,1031,73.75,5,4,-2,248,248,116,0,1,8.7,météo très défavorable
2009-09-11,10,-2,14,-2,7,9,0,99,4.25,1029,54.75,10,9,0,113,248,143,0,1,7.3,météo très défavorable
2009-09-12,9,6,17,6,9,8,0.2,97,3.375,1022,81.375,10,7,4,248,119,263,0,1,8.8,météo défavorable
2009-09-13,7,4,17,5,7,5,3.6,95,4.5,1016,81.125,7,5,1,266,263,302,0,1,7.3,météo très défavorable
2009-09-14,4,2,18,3,4,3,2.2,95,6,1021,63.5,4,3,-1,263,263,263,0,1,8.8,météo très défavorable
2009-09-15,6,-3,15,-3,4,5,0,95,7,1026,30.75,6,2,-5,143,113,116,0,1,11.6,météo très défavorable
2009-09-16,10,-1,7,-1,7,9,0,87,7.75,1029,21.375,10,4,-1,143,113,113,0,1,11.6,météo très défavorable
2009-09-17,7,-0,28,-0,6,4,0.5,93,9.375,1021,20.75,7,3,-2,113,113,263,0,1,11.6,météo très défavorable
2009-09-18,7,2,10,2,5,6,1,94,6.75,1025,51.375,7,3,0,263,116,116,0,1,11.6,météo très défavorable
2009-09-19,9,-3,16,-2,7,6,0,84,9,1025,23.5,9,2,-2,113,113,116,0,1,11.6,météo très défavorable
2009-09-20,6,1,20,1,4,4,0.2,92,10,1022,43.125,6,2,-3,119,113,116,0,1,11.6,météo très défavorable
2009-09-21,5,-0,12,-0,3,5,0.1,89,10,1024,52,6,1,-3,119,116,116,0,1,11.6,météo très défavorable
2009-09-22,8,-2,14,-2,5,7,0,91,7,1029,35.375,8,2,-3,143,116,113,0,1,11.6,météo très défavorable
2009-09-23,8,-3,16,-3,5,6,0,93,10,1026,21.5,8,2,-4,116,113,116,0,1,11.6,météo très défavorable
2009-09-24,8,-1,17,-1,5,7,0,93,6.75,1021,41.875,8,3,-1,143,113,116,0,1,10.2,météo très défavorable
2009-09-25,3,-2,14,-0,2,2,0.7,90,8.75,1018,52.25,3,0,-5,116,182,182,0,1,10.2,météo très défavorable
2009-09-26,5,-4,12,-4,2,3,0.1,79,10,1027,31.75,5,0,-6,116,113,116,0,1,11.6,météo très défavorable
2009-09-27,7,-5,7,-5,5,6,0,86,10,1034,7.625,7,0,-6,113,113,113,0,1,11.6,météo très défavorable
2009-09-28,8,-7,12,-5,5,7,0,94,9,1031,28.375,8,5,-3,113,116,116,0,1,11.6,météo très défavorable
2009-09-29,8,-0,14,-0,6,8,0,89,8,1030,18.75,8,3,-0,143,113,113,0,1,11.6,météo très défavorable
2009-09-30,11,-2,14,-2,7,10,0,92,10,1025,3.375,11,4,-1,113,113,113,0,1,11.6,météo très défavorable
2009-10-01,7,3,25,4,7,4,0.4,92,9.375,1021,65.375,7,3,0,119,116,263,0,1,10.2,météo très défavorable
2009-10-02,4,1,24,1,3,2,0.2,91,9.375,1019,54.75,4,2,-4,116,116,116,0,1,10.2,météo très défavorable
2009-10-03,11,-0,13,-0,7,8,0,93,8,1021,38.5,11,3,1,143,113,116,0,1,11.6,météo très défavorable
2009-10-04,8,3,37,4,7,6,0.2,90,7.125,1012,43.625,9,4,0,116,116,263,0,1,11.6,météo très défavorable
2009-10-05,4,-2,28,-2,0,2,1.5,91,9.125,1024,51.625,4,2,-8,119,335,182,0.3,1,10.3,météo très défavorable
2009-10-06,10,-4,8,-4,6,9,0.1,73,9.625,1029,16.375,10,0,-4,113,113,113,0.1,1,11.6,météo très défavorable
2009-10-07,7,-5,14,-5,3,6,0,86,10,1026,30.5,7,3,-2,113,116,116,0,1,11.6,météo très défavorable
2009-10-08,12,1,19,2,12,7,0,87,10,1020,37.375,12,4,3,116,113,116,0,1,11.6,météo très défavorable
2009-10-09,9,5,21,5,7,8,0.7,91,9.375,1016,58,9,5,3,119,119,116,0,1,9,météo très défavorable
2009-10-10,5,1,27,2,3,2,2.2,88,9.125,1012,55.125,5,4,-5,116,263,317,0,1,9,météo très défavorable
2009-10-11,3,1,32,1,3,2,1.8,91,9,1018,59.375,3,0,-5,182,317,317,0.5,1,9.1,météo très défavorable
2009-10-12,3,-1,30,1,2,2,1.2,91,8.625,1018,67.375,3,2,-6,119,263,263,0,1,9.1,météo très défavorable
2009-10-13,3,-3,25,-3,1,2,0.4,90,8.875,1019,47,3,0,-8,329,329,116,0.2,1,10.4,météo très défavorable
2009-10-14,7,-1,9,-1,4,7,0.1,86,9.625,1021,45.875,7,1,-3,323,116,116,0.1,1,11.6,météo très défavorable
2009-10-15,13,-0,12,0,8,13,0,69,10,1021,5.5,13,0,-0,113,113,113,0,1,11.6,météo très défavorable
2009-10-16,8,2,23,2,7,7,0.1,95,9,1018,41.875,9,5,1,113,116,116,0,1,9.2,météo très défavorable
2009-10-17,11,2,15,2,8,10,0,89,6.5,1021,44.625,11,3,1,248,113,113,0,1,11.6,météo très défavorable
2009-10-18,7,0,24,0,6,4,0,88,8,1021,35.5,7,1,-2,116,113,116,0,1,11.6,météo très défavorable
2009-10-19,4,2,27,2,4,3,1,89,7.75,1021,68.875,4,1,-2,263,266,122,0,1,8,météo très défavorable
2009-10-20,10,0,19,0,8,9,0.3,83,8.375,1019,29.625,10,1,-1,143,113,113,0,1,11.6,météo très défavorable
2009-10-21,6,-2,28,-2,6,4,0.5,89,8,1020,43.125,6,3,-2,113,116,266,0,1,10.4,météo très défavorable
2009-10-22,6,2,37,4,5,6,24.9,96,7.875,1007,70.625,6,5,-4,293,299,308,0,1,8,météo très défavorable
2009-10-23,1,-2,43,-2,-2,-0,3.8,93,5.875,1016,58,1,0,-10,335,230,230,1.8,1,8,météo très défavorable
2009-10-24,2,-1,31,-0,0,1,6.8,99,8.25,1018,68.125,2,1,-6,335,335,296,3.9,1,6.9,météo très défavorable
2009-10-25,3,-1,22,-0,2,3,3.2,96,8.25,1022,58,4,1,-6,371,116,113,0.1,1,10.4,météo très défavorable
2009-10-26,7,-3,27,-2,7,5,3.4,100,7.5,1023,48.375,7,5,-2,116,116,299,0,1,9.2,météo très défavorable
2009-10-27,7,4,23,5,7,7,5,96,7.5,1011,80.75,7,6,2,266,266,302,0,1,6.9,météo très défavorable
2009-10-28,10,8,31,8,9,9,4.2,95,7.625,1012,67.25,10,8,5,266,263,293,0,1,9.3,météo défavorable
2009-10-29,9,6,23,8,9,8,7,96,8.25,1010,91.625,9,8,2,296,296,389,0,1,6.9,météo défavorable
2009-10-30,8,1,26,1,6,6,0.3,86,9,1015,49.75,8,3,-3,119,116,116,0,1,11.6,météo très défavorable
2009-10-31,6,-1,17,-1,5,6,0,88,10,1016,41.875,6,2,-2,116,119,116,0,1,10.4,météo très défavorable
2009-11-01,10,-6,14,-6,9,8,0,78,10,1018,14.625,10,0,-1,113,113,116,0,1,11.6,météo très défavorable
2009-11-02,5,-2,28,-2,4,4,0.3,91,9.375,1019,52.75,5,1,-4,332,116,116,0.1,1,10.4,météo très défavorable
2009-11-03,3,1,25,1,2,3,2.8,94,9,1020,72.125,3,2,-4,317,293,293,0,1,8.2,météo très défavorable
2009-11-04,2,-0,34,2,1,1,5.8,88,7.5,1015,61.625,2,1,-7,389,230,317,0,1,9.3,météo très défavorable
2009-11-05,3,-1,33,1,2,2,7.8,94,7.125,1015,59.75,3,1,-5,317,299,299,0,1,10.5,météo très défavorable
2009-11-06,4,-4,27,-4,1,3,0.3,89,9,1022,51.875,4,0,-8,119,116,119,0.3,1,10.5,météo très défavorable
2009-11-07,4,-1,25,-1,3,3,0,92,10,1023,56.125,4,1,-4,119,116,116,0,1,10.5,météo très défavorable
2009-11-08,3,0,32,0,2,2,0.6,88,8.875,1018,50.375,3,1,-6,329,116,176,0.1,1,10.5,météo très défavorable
2009-11-09,2,-1,31,-1,1,1,0.2,88,8.625,1022,51.25,2,0,-7,371,227,326,0.2,1,10.5,météo très défavorable
2009-11-10,8,-2,22,-2,5,5,0.1,91,10,1023,58.75,8,2,-5,119,116,119,0,1,10.5,météo très défavorable
2009-11-11,9,2,19,2,7,8,0.1,91,10,1020,53,9,4,0,119,113,116,0,1,11.6,météo très défavorable
2009-11-12,9,3,20,3,8,8,0.2,91,9,1016,59.625,10,4,1,119,116,116,0,1,10.5,météo très défavorable
2009-11-13,11,3,21,3,7,9,0.2,87,10,1019,38.875,11,3,-1,116,113,113,0,1,11.6,météo très défavorable
2009-11-14,8,-0,19,-0,7,7,0,85,7,1021,43.375,8,2,0,143,116,116,0,1,11.6,météo très défavorable
2009-11-15,11,2,21,2,9,10,0.2,89,10,1022,60.25,11,5,0,122,116,116,0,1,10.5,météo très défavorable
2009-11-16,9,3,37,3,9,7,2.4,89,7.25,1016,52.75,9,4,-0,143,263,293,0,1,10.5,météo très défavorable
2009-11-17,6,2,28,2,5,5,1.5,89,9.25,1011,60.375,6,2,-2,293,116,263,0,1,10.5,météo très défavorable
2009-11-18,6,2,14,2,5,6,0.4,90,9.375,1013,71.25,6,2,-0,119,116,263,0,1,9.4,météo très défavorable
2009-11-19,7,2,32,2,6,5,3.5,94,8,1013,55.125,7,3,-2,263,263,389,0,1,11.6,météo très défavorable
2009-11-20,6,2,31,2,5,5,1.4,90,9.25,1013,68.125,6,3,-3,263,119,116,0,1,8.3,météo très défavorable
2009-11-21,6,3,16,3,4,5,0.7,91,8.375,1015,72.875,6,2,-1,266,263,116,0,1,10.5,météo très défavorable
2009-11-22,9,-3,12,-3,9,6,0.6,94,7.375,1017,47.875,9,2,3,143,113,263,0,1,9.4,météo très défavorable
2009-11-23,11,3,12,3,8,9,2.3,96,5.25,1013,79.75,11,8,3,248,263,263,0,1,7.2,météo très défavorable
2009-11-24,10,5,30,8,9,6,2.5,90,7.25,1012,52.75,10,7,0,266,386,293,0,1,11.6,météo très défavorable
2009-11-25,7,3,23,3,5,6,1,90,8.125,1019,61.625,7,3,-1,263,263,116,0,1,9.4,météo très défavorable
2009-11-26,16,1,15,1,13,15,0.1,84,9,1022,21.125,16,5,4,143,113,113,0,1,11.6,météo très défavorable
2009-11-27,15,2,20,2,12,13,0,76,10,1018,22.25,15,3,2,116,113,113,0,1,11.6,météo correcte
2009-11-28,11,1,27,1,11,7,0.2,88,9.375,1016,26.5,11,3,1,113,113,263,0,1,11.6,météo très défavorable
2009-11-29,5,2,34,3,4,3,3.2,85,8.25,1015,46,5,3,-4,386,176,266,0,1,13.5,météo très défavorable
2009-11-30,4,1,30,2,4,4,2.1,93,8.125,1016,74.125,5,4,-2,263,266,296,0,1,9.3,météo très défavorable
2009-12-01,5,4,37,5,5,5,2.2,92,7.625,1014,66.5,5,4,-0,293,263,263,0,1,12.4,météo très défavorable
2009-12-02,9,-1,21,-1,5,9,0.2,81,10,1022,46.25,9,1,-3,326,116,113,0,1,14.5,météo très défavorable
2009-12-03,19,-2,7,-2,15,17,0,69,8,1025,5.5,19,2,5,143,113,113,0,1,14.5,météo favorable
2009-12-04,20,2,20,2,18,17,0,73,10,1017,6.625,20,5,7,113,116,113,0,1,14.5,météo favorable
2009-12-05,16,5,7,5,13,16,0.9,86,9.75,1018,52.375,16,7,6,119,116,386,0,1,13.5,météo correcte
2009-12-06,20,5,11,5,17,19,0,69,8,1020,8.75,20,6,9,143,113,113,0,1,14.5,météo favorable
2009-12-07,21,5,17,5,20,19,0,58,10,1017,6.5,22,5,12,113,113,113,0,1,14.5,météo favorable
2009-12-08,19,7,17,7,19,15,2.3,89,9.875,1017,27.375,19,10,10,113,113,353,0,1,14.5,météo favorable
2009-12-09,11,6,23,8,10,9,0,86,8,1018,40.375,11,8,3,143,116,113,0,1,13.5,météo défavorable
2009-12-10,18,2,12,2,15,18,0,67,8,1020,16.375,18,4,5,143,113,113,0,1,14.5,météo favorable
2009-12-11,22,5,18,5,19,20,0,67,10,1019,8.125,23,7,11,113,113,113,0,1,14.5,météo favorable
2009-12-12,19,7,19,7,17,16,0,86,10,1020,37.75,19,7,7,116,113,116,0,1,13.5,météo favorable
2009-12-13,9,7,33,7,9,8,2.8,89,8.875,1014,64.375,9,6,3,266,119,116,0,1,11.5,météo défavorable
2009-12-14,17,5,17,5,12,16,0,74,10,1020,28,17,6,4,116,113,113,0,1,14.5,météo correcte
2009-12-15,22,4,17,4,21,20,0,56,10,1018,18.875,22,3,11,116,113,113,0,1,14.5,météo favorable
2009-12-16,20,5,17,5,20,19,0,62,10,1016,24.875,20,6,12,113,116,116,0,1,13.5,météo favorable
2009-12-17,16,6,33,6,15,12,0,83,10,1013,22.375,16,6,4,113,113,116,0,1,14.5,météo correcte
2009-12-18,16,-1,22,-1,13,14,0,63,9,1017,14.875,16,3,5,143,113,113,0,1,14.5,météo très défavorable
2009-12-19,15,2,23,2,12,14,0,75,9,1020,21.25,15,4,3,116,113,113,0,1,14.5,météo correcte
2009-12-20,18,3,28,3,15,14,0,82,6.75,1021,32.375,18,5,4,143,113,113,0,1,14.5,météo favorable
2009-12-21,15,7,26,7,11,15,1,83,8.75,1017,40.5,15,5,3,263,113,113,0,1,14.5,météo correcte
2009-12-22,14,3,27,3,13,11,0.1,80,10,1017,36.875,14,5,5,113,113,116,0,1,13.5,météo correcte
2009-12-23,13,4,41,8,13,6,2.7,86,9.25,1015,60.5,13,6,-1,263,113,293,0,1,12.5,météo correcte
2009-12-24,15,-1,24,-1,11,14,0,66,9,1019,15.75,15,2,2,143,113,113,0,1,14.5,météo très défavorable
2009-12-25,15,1,34,1,13,12,0,83,10,1015,22.375,15,6,3,113,113,116,0,1,14.5,météo très défavorable
2009-12-26,8,5,35,6,7,8,3.1,82,9.125,1014,39.875,8,5,0,263,176,116,0,1,14.5,météo très défavorable
2009-12-27,11,3,31,3,8,9,0.2,82,10,1016,55.625,11,4,1,116,116,116,0,1,13.5,météo très défavorable
2009-12-28,9,5,33,6,9,7,2.5,86,8.625,1010,60.125,9,5,1,293,116,266,0,1,12.5,météo très défavorable
2009-12-29,9,3,33,3,5,8,1.3,87,8.625,1014,41.125,9,2,-1,263,176,116,0,1,14.5,météo très défavorable
2009-12-30,16,1,25,1,13,15,0,73,10,1017,25.5,16,5,3,116,113,113,0,1,14.5,météo très défavorable
2009-12-31,9,5,27,5,9,8,2.5,90,9.75,1015,45.375,9,6,4,116,176,293,0,1,12.5,météo très défavorable
2010-01-01,10,6,25,6,7,9,1.9,89,7.125,1018,65,10,6,2,263,263,116,0,1,11.4,météo défavorable
2010-01-02,23,6,15,6,19,22,0.1,76,10,1019,30.875,24,11,10,116,113,113,0,1,14.5,météo favorable
2010-01-03,21,8,21,8,20,19,0,83,8,1010,14.5,24,11,12,113,113,113,0,1,14.5,météo favorable
2010-01-04,16,10,27,11,14,14,0.6,83,8.75,1011,45.125,16,11,8,263,116,113,0,1,14.5,météo correcte
2010-01-05,11,6,35,6,9,10,3,84,9.25,1020,39.75,11,7,2,296,113,113,0,1,14.5,météo défavorable
2010-01-06,15,2,18,2,11,14,0,72,10,1023,21.625,15,2,2,116,113,113,0,1,14.5,météo correcte
2010-01-07,18,1,27,1,16,14,0,76,9,1019,24.375,18,4,5,143,113,116,0,1,14.5,météo favorable
2010-01-08,9,5,34,5,7,8,0.9,89,8.75,1014,59.125,9,6,1,119,263,263,0,1,12.4,météo très défavorable
2010-01-09,10,6,33,6,8,8,1.1,88,8.25,1014,67.125,10,5,2,266,122,176,0,1,11.4,météo défavorable
2010-01-10,17,6,21,6,11,17,0.3,83,9,1016,42.625,17,7,3,119,113,113,0,1,14.5,météo correcte
2010-01-11,8,5,31,7,7,7,3.8,85,9,1010,53.375,8,7,0,116,299,263,0,1,12.4,météo très défavorable
2010-01-12,6,5,31,5,5,6,2.1,90,8,1019,59.25,6,4,0,293,263,263,0,1,11.4,météo très défavorable
2010-01-13,12,5,26,5,8,12,0.8,88,8,1021,55.625,12,4,1,266,116,113,0,1,13.5,météo très défavorable
2010-01-14,23,3,11,3,17,22,0,66,9,1023,20.625,23,7,5,143,113,113,0,1,14.5,météo favorable
2010-01-15,25,5,20,5,22,22,0,55,10,1018,0,24,6,13,113,113,113,0,1,14.5,météo favorable
2010-01-16,17,7,30,7,17,13,0.3,86,9.375,1015,35,17,8,7,116,116,263,0,1,12.4,météo correcte
2010-01-17,17,8,27,8,15,14,0.4,70,9.375,1015,25.125,17,8,6,116,113,113,0,1,14.5,météo correcte
2010-01-18,16,4,22,4,12,15,0,80,10,1016,33.875,16,6,5,116,116,113,0,1,13.5,météo correcte
2010-01-19,19,4,22,4,14,18,0,80,9,1017,40.625,19,9,7,143,113,113,0,1,13.5,météo favorable
2010-01-20,21,11,27,11,16,20,0.3,87,10,1016,54.375,21,12,10,122,113,113,0,1,13.5,météo favorable
2010-01-21,22,12,14,12,18,22,0.5,80,8.75,1018,37.125,22,11,11,263,113,113,0,1,14.5,météo favorable
2010-01-22,24,6,20,6,21,21,0,53,10,1018,13.25,23,3,12,113,113,113,0,1,14.5,météo favorable
2010-01-23,26,5,19,5,23,24,0,51,10,1018,3.875,24,5,11,113,113,113,0,1,14.5,météo favorable
2010-01-24,25,8,17,8,21,24,0,74,9,1018,7,24,8,11,143,113,113,0,1,14.5,météo favorable
2010-01-25,29,9,21,9,25,26,0,56,10,1018,2.375,27,8,16,113,113,113,0,1,14.5,météo favorable
2010-01-26,21,9,22,9,17,21,0.1,83,10,1017,15.125,23,9,10,116,113,113,0,1,14.5,météo favorable
2010-01-27,23,7,23,7,20,22,0,75,10,1018,11.25,24,11,11,113,113,113,0,1,14.5,météo favorable
2010-01-28,16,8,35,8,12,16,0.2,85,9.375,1012,25.5,16,9,7,116,263,113,0,1,14.5,météo correcte
2010-01-29,10,5,32,5,6,10,0.3,79,9.375,1016,42,10,5,1,116,263,113,0,1,12.4,météo très défavorable
2010-01-30,18,-0,13,-0,12,18,0,65,10,1021,28.75,18,0,2,116,113,113,0,1,14.5,météo favorable
2010-01-31,20,2,28,2,17,18,0,75,10,1018,11.125,20,6,7,113,113,113,0,1,14.5,météo favorable
2010-02-01,17,7,28,7,12,15,0,73,10,1014,24.25,17,7,4,116,113,113,0,1,14.5,météo correcte
2010-02-02,19,4,38,4,16,15,0,81,10,1009,29.875,19,7,6,113,113,116,0,1,14.5,météo favorable
2010-02-03,8,4,43,4,5,6,2.8,75,9.75,1013,40,8,4,-1,176,113,116,0,1,14.5,météo très défavorable
2010-02-04,7,2,32,2,5,7,0.8,88,9.75,1014,51.875,7,5,-2,119,176,176,0,1,12.3,météo très défavorable
2010-02-05,11,7,31,8,9,10,1.8,90,6.75,1010,75.625,11,8,6,266,263,263,0,1,10.1,météo défavorable
2010-02-06,11,9,36,9,10,10,1.9,87,8.625,1007,64.375,11,8,5,116,293,263,0,1,13.4,météo défavorable
2010-02-07,10,6,33,8,7,7,2.8,87,8.75,1015,68.125,10,9,2,263,119,263,0,1,9.3,météo défavorable
2010-02-08,10,5,30,5,7,9,1.1,91,7.75,1017,69.625,10,7,2,119,263,263,0,1,8,météo très défavorable
2010-02-09,11,5,39,9,11,10,3.2,90,8.75,1011,52.625,11,9,0,296,176,113,0,1,10.4,météo très défavorable
2010-02-10,17,2,19,2,12,16,0.1,73,10,1016,27.625,17,2,-1,113,113,113,0,1,10.4,météo correcte
2010-02-11,22,5,18,6,18,21,0,71,10,1014,17.375,24,7,8,113,113,113,0,1,11.6,météo favorable
2010-02-12,21,7,27,7,18,18,0,81,10,1015,36.5,21,7,9,116,116,113,0,1,11.6,météo favorable
2010-02-13,18,9,22,10,14,17,1,75,8.375,1019,28.5,18,8,7,263,113,113,0,1,11.6,météo favorable
2010-02-14,18,1,18,1,14,17,0,67,10,1022,2.125,18,2,3,113,113,113,0,1,11.6,météo favorable
2010-02-15,20,2,10,2,16,20,0,68,10,1020,9.5,21,4,5,113,113,113,0,1,11.6,météo favorable
2010-02-16,19,7,15,7,15,13,1.6,89,9.875,1014,37.25,19,9,9,113,116,293,0,1,11.6,météo favorable
2010-02-17,10,8,24,8,8,10,2.4,82,8.625,1011,59.625,10,7,5,263,263,116,0,1,7.9,météo défavorable
2010-02-18,9,7,23,8,8,9,3.7,90,7.5,1010,54.625,9,6,4,263,293,266,0,1,10.4,météo défavorable
2010-02-19,11,6,22,6,8,11,0.7,94,7.75,1018,67.625,11,6,3,263,263,116,0,1,7.9,météo défavorable
2010-02-20,20,1,8,1,15,19,0,85,6.25,1020,45.875,20,5,6,248,113,113,0,1,11.6,météo favorable
2010-02-21,21,9,13,10,18,17,0,71,10,1016,30.25,24,7,10,113,113,113,0,1,11.6,météo favorable
2010-02-22,14,5,24,5,12,12,0,81,10,1017,22.5,14,6,3,116,113,113,0,1,11.6,météo correcte
2010-02-23,20,2,8,2,14,19,0,70,10,1020,9.375,20,2,2,113,113,113,0,1,11.6,météo favorable
2010-02-24,19,4,17,4,15,19,0,42,10,1024,0,20,0,6,113,113,113,0,1,11.6,météo favorable
2010-02-25,23,6,15,6,18,23,0,63,10,1020,1.25,24,7,9,113,113,113,0,1,11.6,météo favorable
2010-02-26,24,8,13,8,20,23,0,60,10,1019,0.25,23,7,9,113,113,113,0,1,11.6,météo favorable
2010-02-27,28,9,11,9,22,27,0,72,10,1020,1.375,26,8,12,113,113,113,0,1,11.6,météo favorable
2010-02-28,29,11,10,11,24,28,0,56,10,1017,0.75,27,7,15,113,113,113,0,1,11.6,météo favorable
2010-03-01,28,10,15,10,25,26,0,65,10,1013,5.375,26,11,17,113,113,113,0,1,11.6,météo favorable
2010-03-02,20,11,19,11,18,16,0.6,86,8.875,1017,27,20,12,11,143,113,176,0,1,11.6,météo favorable
2010-03-03,23,10,12,10,18,21,1.4,80,9.875,1019,24.625,24,10,9,113,113,113,0,1,11.6,météo favorable
2010-03-04,22,11,12,12,20,20,0,63,10,1018,20.625,23,8,13,113,113,116,0,1,11.6,météo favorable
2010-03-05,22,10,14,10,17,22,0,72,9,1019,19.125,23,9,11,116,116,113,0,1,11.6,météo favorable
2010-03-06,23,7,11,8,20,23,0,61,10,1016,23.875,24,6,12,116,113,113,0,1,11.6,météo favorable
2010-03-07,18,10,27,10,18,10,1.1,85,9.875,1015,17,18,7,8,113,113,293,0,1,11.6,météo favorable
2010-03-08,17,6,11,6,12,17,0.1,80,10,1022,31.5,17,7,6,119,113,113,0,1,11.6,météo correcte
2010-03-09,24,6,15,6,21,21,0,67,10,1021,7.5,23,5,10,113,113,113,0,1,11.6,météo favorable
2010-03-10,23,5,13,5,19,21,0,70,10,1018,4.125,23,6,7,113,113,113,0,1,11.6,météo favorable
2010-03-11,26,6,9,6,20,23,0,69,10,1017,3.75,24,6,9,113,113,113,0,1,11.6,météo favorable
