DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-10,26,20,14,17,24,24,3.2,76,9.875,1020,13.75,27,17,20,113,113,113,,,,météo favorable
2009-09-11,27,20,16,16,25,23,1,72,9,1018,7.25,27,17,20,113,113,113,,,,météo idéale
2009-09-12,22,18,12,15,20,22,1.4,77,8.75,1016,29.625,25,18,18,116,263,386,,,,météo correcte
2009-09-13,25,19,17,16,24,23,1,84,6,1017,53.5,26,18,19,248,113,113,,,,météo favorable
2009-09-14,24,18,20,15,22,21,3.2,81,9.75,1016,12.625,25,16,18,176,113,113,,,,météo favorable
2009-09-15,24,18,26,15,23,22,0,52,10,1011,3.875,25,15,18,113,113,113,,,,météo idéale
2009-09-16,22,17,30,14,22,20,0,62,10,1011,6.625,25,13,17,113,113,113,,,,météo favorable
2009-09-17,22,17,20,15,21,19,0,65,10,1012,20.875,24,13,17,113,113,116,,,,météo favorable
2009-09-18,20,17,20,16,19,19,3.9,81,9.125,1019,65.875,20,15,17,353,353,176,,,,météo défavorable
2009-09-19,21,17,21,16,20,19,0.1,71,10,1024,19.125,24,14,17,113,113,113,,,,météo favorable
2009-09-20,22,17,24,15,21,20,0,69,10,1025,11.375,25,15,17,113,113,113,,,,météo favorable
2009-09-21,23,18,18,16,21,21,0,64,10,1024,2.5,25,14,18,113,113,113,,,,météo favorable
2009-09-22,28,19,14,16,26,25,0,49,10,1022,4.125,27,12,19,113,113,113,,,,météo idéale
2009-09-23,29,20,16,16,28,26,0,44,10,1021,5.25,28,12,20,113,113,113,,,,météo idéale
2009-09-24,29,21,17,18,26,26,0,49,10,1021,10.25,28,12,21,113,113,113,,,,météo idéale
2009-09-25,29,21,14,18,28,25,0,47,10,1019,7.375,28,13,21,113,113,113,,,,météo idéale
2009-09-26,27,20,10,16,26,24,0,57,10,1017,14.125,27,14,20,113,113,113,,,,météo idéale
2009-09-27,28,18,15,15,26,24,0,68,10,1018,11.625,27,14,18,113,113,113,,,,météo idéale
2009-09-28,29,19,13,16,27,25,0,54,10,1018,21.875,28,13,19,113,113,116,,,,météo idéale
2009-09-29,23,19,15,17,23,19,3.7,79,8.5,1016,50.25,25,16,19,113,119,302,,,,météo correcte
2009-09-30,25,19,15,18,23,22,1.9,75,9.875,1016,36.75,26,15,19,116,113,113,,,,météo favorable
2009-10-01,24,18,11,15,22,22,0,74,10,1020,25.125,25,15,18,113,116,113,,,,météo favorable
2009-10-02,24,18,11,15,23,22,0,68,10,1021,15.375,25,12,18,113,113,116,,,,météo idéale
2009-10-03,25,18,13,15,23,23,0.4,75,10,1021,38.875,26,18,18,113,119,353,,,,météo correcte
2009-10-04,26,20,21,18,24,24,0,81,9,1018,28.75,27,18,20,116,113,113,,,,météo idéale
2009-10-05,24,19,26,19,23,22,23.6,81,8.125,1014,69.75,26,19,19,356,353,356,,,,météo très défavorable
2009-10-06,22,21,26,20,22,22,25.8,92,7.875,1015,71.375,25,20,21,353,353,356,,,,météo très défavorable
2009-10-07,23,21,23,19,23,23,30.6,88,7.25,1014,48.75,25,20,21,359,176,176,,,,météo très défavorable
2009-10-08,22,18,15,17,21,20,1.6,87,7.75,1019,33.625,25,18,18,143,116,113,,,,météo favorable
2009-10-09,21,17,23,16,20,19,0,86,7,1022,22.75,22,16,17,143,113,113,,,,météo favorable
2009-10-10,23,18,24,16,21,21,0,78,10,1022,6.125,25,17,18,113,113,113,,,,météo favorable
2009-10-11,27,19,13,18,24,24,0,78,10,1021,3.25,27,16,19,113,113,113,,,,météo idéale
2009-10-12,29,20,10,18,25,26,0,64,10,1019,0,29,14,20,113,113,113,,,,météo idéale
2009-10-13,26,19,15,18,23,24,0,46,10,1018,31.375,26,11,19,116,119,113,,,,météo correcte
2009-10-14,27,18,12,16,25,24,0,54,10,1017,2.625,27,13,18,113,113,113,,,,météo idéale
2009-10-15,25,18,11,16,23,22,0,48,10,1016,2.375,25,10,18,113,113,113,,,,météo idéale
2009-10-16,25,17,17,16,21,22,0,33,10,1018,8.25,24,8,17,113,113,113,,,,météo idéale
2009-10-17,23,15,13,13,21,20,0,36,10,1019,18.75,24,5,15,113,113,116,,,,météo favorable
2009-10-18,23,15,10,12,21,20,0,48,10,1016,25.625,24,9,15,116,116,113,,,,météo favorable
2009-10-19,21,15,13,13,19,18,0,73,10,1014,19.625,21,13,15,113,113,116,,,,météo favorable
2009-10-20,19,16,28,15,18,18,48.1,91,7.5,1009,64,19,15,15,308,176,176,,,,météo très défavorable
2009-10-21,17,15,17,14,17,17,22.9,91,8.25,1004,57.625,17,15,15,176,296,302,,,,météo très défavorable
2009-10-22,19,17,27,16,19,19,19,75,9.25,1017,59.875,19,14,17,353,176,116,,,,météo très défavorable
2009-10-23,22,16,16,14,20,20,0,85,10,1021,28.75,24,17,16,113,116,116,,,,météo favorable
2009-10-24,23,18,12,17,21,20,0,88,7.375,1023,21.125,25,17,18,143,113,113,,,,météo favorable
2009-10-25,22,17,10,15,21,20,0,90,6.625,1022,28.75,25,18,17,143,116,113,,,,météo favorable
2009-10-26,24,17,9,15,21,21,0,87,8,1018,22.875,25,16,17,113,113,113,,,,météo idéale
2009-10-27,23,16,12,15,20,21,0,77,10,1016,62.625,25,15,16,116,119,122,,,,météo correcte
2009-10-28,23,18,21,16,22,22,0,72,10,1016,15,25,16,18,113,113,113,,,,météo favorable
2009-10-29,23,17,13,16,21,21,0,90,9,1019,23.375,25,16,17,116,113,113,,,,météo favorable
2009-10-30,22,17,12,16,21,20,0,86,10,1023,16.75,25,16,17,113,113,113,,,,météo favorable
2009-10-31,23,18,8,15,22,21,0,86,8,1026,27.875,25,17,18,143,116,113,,,,météo favorable
2009-11-01,22,18,16,17,21,21,0.9,92,6.625,1026,65.125,25,19,18,143,119,122,,,,météo défavorable
2009-11-02,18,16,26,15,17,17,2.1,78,9.875,1023,43.625,18,14,16,119,119,113,,,,météo correcte
2009-11-03,19,15,19,14,17,17,0,86,10,1023,55.25,19,13,15,119,122,116,,,,météo correcte
2009-11-04,18,16,28,15,17,17,2.2,80,8.25,1018,64,18,14,15,296,176,116,,,,météo correcte
2009-11-05,18,16,24,15,17,17,3,80,8.625,1020,77.875,18,13,15,119,119,116,,,,météo défavorable
2009-11-06,17,16,24,15,17,17,4.9,81,7.125,1021,84.25,17,13,15,119,119,116,,,,météo défavorable
2009-11-07,17,16,31,15,17,17,2.4,78,7,1024,80.75,17,14,16,263,119,266,,,,météo défavorable
2009-11-08,16,15,28,15,16,16,7.1,89,5.875,1024,99.25,16,14,14,296,296,296,,,,météo défavorable
2009-11-09,18,15,21,14,17,17,1.6,85,9.625,1023,83,18,14,15,119,119,122,,,,météo défavorable
2009-11-10,18,16,16,16,17,17,0.3,90,10,1023,61.75,18,14,16,119,119,113,,,,météo correcte
2009-11-11,20,15,13,12,19,17,0,91,8,1020,26.75,20,15,15,143,113,113,,,,météo favorable
2009-11-12,20,15,20,15,18,18,0.2,82,10,1016,33.375,20,14,15,113,113,119,,,,météo favorable
2009-11-13,19,17,32,16,19,19,1.3,89,7,1015,89.75,19,15,17,353,266,116,,,,météo défavorable
2009-11-14,20,18,15,16,19,19,8.5,82,9.375,1017,45.125,20,16,18,176,113,116,,,,météo correcte
2009-11-15,18,17,35,17,18,18,28.3,89,7.25,1014,87.75,18,16,17,296,296,299,,,,météo très défavorable
2009-11-16,18,17,21,16,18,18,51.1,95,7,1011,99.75,18,17,17,308,302,356,,,,météo très défavorable
2009-11-17,17,15,15,13,16,16,18.2,82,8.5,1022,38.375,17,14,14,299,113,113,,,,météo très défavorable
2009-11-18,16,14,13,12,15,15,0.1,79,10,1023,30.25,16,11,13,113,116,116,,,,météo correcte
2009-11-19,17,13,14,10,16,15,0.1,84,10,1021,30.25,17,11,13,119,113,113,,,,météo correcte
2009-11-20,18,15,27,14,17,17,0,82,10,1022,56.25,18,13,15,116,119,116,,,,météo correcte
2009-11-21,16,15,31,14,16,16,23.4,91,9.125,1025,42.625,16,15,14,113,293,176,,,,météo très défavorable
2009-11-22,17,14,19,13,16,16,0,77,10,1032,6.875,17,12,13,113,113,116,,,,météo correcte
2009-11-23,17,13,10,11,17,15,0,85,10,1032,5.375,17,12,13,113,113,113,,,,météo correcte
2009-11-24,16,9,12,9,13,14,0,83,10,1029,0,16,10,8,113,113,113,,,,météo correcte
2009-11-25,14,12,24,11,14,14,12.2,93,8.375,1022,64.125,14,13,11,116,296,302,,,,météo correcte
2009-11-26,14,12,22,11,14,14,5.7,81,9.375,1023,68.875,14,11,10,293,119,116,,,,météo défavorable
2009-11-27,15,13,11,12,14,14,5.7,86,9.375,1023,46.25,15,11,13,353,353,176,,,,météo correcte
2009-11-28,15,11,26,10,14,14,1.8,89,9.875,1022,35.25,15,11,9,113,116,353,,,,météo correcte
2009-11-29,14,12,37,11,13,13,28.5,82,7.75,1013,72.125,14,9,9,308,353,353,,,,météo très défavorable
2009-11-30,14,12,25,10,13,13,7.7,78,9.375,1022,49.25,14,8,9,353,176,113,,,,météo correcte
2009-12-01,16,13,15,12,15,15,5.2,91,8.875,1024,91.125,16,14,12,266,296,119,,,,météo défavorable
2009-12-02,17,16,28,15,16,16,14.3,90,8.75,1020,71.625,17,14,15,356,113,353,,,,météo défavorable
2009-12-03,15,14,27,13,14,14,5.5,83,10,1024,74.25,15,11,11,353,353,119,,,,météo défavorable
2009-12-04,15,11,9,10,14,14,0,87,10,1025,47.25,15,10,10,116,119,113,,,,météo correcte
2009-12-05,16,14,25,13,15,15,0.6,89,8,1023,85.375,16,13,12,119,266,266,,,,météo défavorable
2009-12-06,16,16,31,15,16,16,15.5,91,8,1017,96.625,16,15,15,266,302,356,,,,météo défavorable
2009-12-07,16,14,12,15,16,14,10.9,87,9.25,1021,43.125,16,15,14,356,113,113,,,,météo correcte
2009-12-08,15,10,12,9,13,15,0,88,10,1024,41.25,15,11,8,113,116,119,,,,météo correcte
2009-12-09,17,12,14,12,15,15,0,87,10,1026,53.5,17,12,11,119,116,113,,,,météo correcte
2009-12-10,15,11,16,10,14,13,0,83,10,1027,13.25,15,10,9,113,116,113,,,,météo correcte
2009-12-11,15,9,23,9,13,14,0,79,10,1022,13.75,15,9,6,113,116,113,,,,météo correcte
2009-12-12,16,10,14,10,13,14,0,74,10,1016,31.125,16,8,8,116,116,116,,,,météo correcte
2009-12-13,13,10,18,9,12,12,0,58,10,1010,39.25,13,7,8,119,113,113,,,,météo correcte
2009-12-14,11,7,16,6,9,9,0,67,10,1014,1.375,11,2,4,113,113,113,,,,météo défavorable
2009-12-15,9,3,20,2,7,8,0,71,10,1015,18.375,9,1,0,116,113,116,,,,météo très défavorable
2009-12-16,13,6,32,6,8,13,6,91,7.625,1009,68.375,13,12,1,296,296,176,,,,météo défavorable
2009-12-17,16,13,24,13,15,14,1.3,82,9.875,1015,6.875,16,11,11,113,113,113,,,,météo correcte
2009-12-18,12,10,27,9,11,11,15.2,89,8.375,1012,59.375,12,10,7,263,302,299,,,,météo défavorable
2009-12-19,9,5,17,6,7,8,0,65,10,1014,19.625,9,4,2,116,113,113,,,,météo très défavorable
2009-12-20,7,2,36,2,6,6,2.8,53,9.125,1016,24.375,7,1,-3,113,116,263,,,,météo très défavorable
2009-12-21,16,13,43,11,15,15,19.5,89,7.5,998,60.25,16,12,11,296,356,356,,,,météo très défavorable
2009-12-22,14,12,30,11,14,14,10.9,89,8.625,1001,52.25,14,11,9,356,356,113,,,,météo correcte
2009-12-23,15,10,27,11,12,15,45.7,91,7,998,69.125,15,14,8,308,113,353,,,,météo très défavorable
2009-12-24,15,13,39,12,15,15,15.1,85,8.75,1002,60.25,15,11,10,356,353,353,,,,météo défavorable
2009-12-25,9,7,32,6,9,9,14.5,88,8.25,1008,61.75,9,7,5,116,266,308,,,,météo défavorable
2009-12-26,13,9,31,8,11,11,8,88,9,1018,51.125,13,7,6,296,176,113,,,,météo correcte
2009-12-27,14,6,33,6,10,13,0.5,86,9.375,1020,46,14,11,4,113,116,122,,,,météo correcte
2009-12-28,17,16,33,15,17,17,23.6,92,8.125,1009,76.625,17,16,15,308,176,353,,,,météo très défavorable
2009-12-29,17,15,28,15,16,16,14.9,92,9.25,1006,71.875,17,15,15,356,299,176,,,,météo défavorable
2009-12-30,15,14,38,13,15,15,19.4,85,8.25,1003,56.25,15,12,11,353,356,356,,,,météo très défavorable
2009-12-31,13,11,42,9,12,12,22.5,86,8.25,1008,67.75,13,9,7,356,356,356,,,,météo très défavorable
2010-01-01,14,12,39,10,13,13,4.8,78,9.75,1017,51,14,10,8,353,176,353,,,,météo correcte
2010-01-02,13,12,29,11,13,13,1.4,88,8.25,1018,90.25,13,11,10,119,122,296,,,,météo défavorable
2010-01-03,16,14,18,13,16,16,19,95,6.875,1014,60.5,16,14,12,308,356,113,,,,météo très défavorable
2010-01-04,15,13,26,12,15,15,11,93,9.5,1011,70.875,15,13,11,353,299,353,,,,météo défavorable
2010-01-05,13,11,28,11,13,13,3.7,90,9.625,1009,61.625,13,11,10,113,122,119,,,,météo correcte
2010-01-06,10,7,13,9,7,7,7.1,91,8,1009,70.75,10,6,4,266,302,176,,,,météo défavorable
2010-01-07,10,8,32,7,10,10,0.3,78,9.375,1009,17,10,5,4,116,113,113,,,,météo défavorable
2010-01-08,10,7,27,6,9,9,0,64,10,1019,6.625,10,2,3,113,113,113,,,,météo défavorable
2010-01-09,9,4,8,4,8,7,0.1,70,10,1021,13.375,9,0,3,113,116,113,,,,météo très défavorable
2010-01-10,6,4,45,4,6,6,6.7,91,8,1018,79.375,6,4,-1,266,296,389,,,,météo très défavorable
2010-01-11,10,4,15,4,7,9,3.8,94,7.375,1019,76.875,10,9,1,263,119,263,,,,météo très défavorable
2010-01-12,15,12,41,13,14,12,56.9,94,7.625,1018,88.375,15,14,10,308,308,296,,,,météo très défavorable
2010-01-13,16,13,46,12,15,15,21.9,93,7.125,1015,91.5,16,14,11,266,302,308,,,,météo très défavorable
2010-01-14,15,13,36,11,14,14,6.4,80,9.625,1021,55.75,15,11,10,353,356,116,,,,météo correcte
2010-01-15,12,10,27,9,11,12,6,92,7.875,1022,75.25,12,11,7,116,296,296,,,,météo défavorable
2010-01-16,17,15,27,13,16,16,4.8,95,5.125,1021,87.625,17,15,14,266,263,296,,,,météo défavorable
2010-01-17,16,14,17,13,16,16,2.9,95,7.75,1022,85.5,16,15,13,266,122,119,,,,météo défavorable
2010-01-18,16,13,19,12,15,15,4.1,93,7.25,1019,84.375,16,14,12,266,296,266,,,,météo défavorable
2010-01-19,16,13,19,12,15,15,5.2,92,8.25,1021,57.25,16,12,12,296,176,113,,,,météo correcte
2010-01-20,15,12,13,13,14,12,0.7,83,9,1024,36.625,15,11,11,176,113,113,,,,météo correcte
2010-01-21,14,9,15,8,12,14,0.8,86,8.625,1024,44.25,14,11,7,116,113,266,,,,météo correcte
2010-01-22,15,11,18,10,13,14,0.6,89,8.75,1022,77.5,15,11,8,119,119,122,,,,météo défavorable
2010-01-23,14,12,12,11,13,13,6.8,87,8.625,1017,85.75,14,11,10,296,296,116,,,,météo défavorable
2010-01-24,15,13,27,12,15,15,2.3,87,9.875,1024,58.5,15,11,11,353,116,113,,,,météo correcte
2010-01-25,13,11,23,9,12,12,0,81,10,1024,14.25,13,9,9,113,116,113,,,,météo correcte
2010-01-26,12,6,28,6,7,12,0.9,75,9.875,1021,13.875,12,5,2,113,293,113,,,,météo défavorable
2010-01-27,11,6,30,5,9,10,0,67,10,1022,3.5,11,1,2,113,113,113,,,,météo défavorable
2010-01-28,12,6,17,5,10,10,0,65,10,1023,4,12,4,2,113,113,113,,,,météo défavorable
2010-01-29,12,10,24,8,11,12,0.9,85,6.375,1019,49.375,12,9,7,113,266,266,,,,météo défavorable
2010-01-30,13,11,16,10,13,13,1.7,83,6.75,1015,76.375,13,10,9,263,119,266,,,,météo défavorable
2010-01-31,13,11,14,10,12,12,1.2,80,7.625,1015,75,13,9,9,266,119,116,,,,météo défavorable
2010-02-01,13,8,15,7,11,11,0,80,10,1022,2.625,13,8,5,113,113,113,,,,météo correcte
2010-02-02,14,6,17,5,10,13,0,70,10,1022,0.25,14,6,3,113,113,113,,,,météo correcte
2010-02-03,10,8,22,7,9,9,24.6,90,7.875,1019,60.875,10,8,5,116,308,389,,,,météo très défavorable
2010-02-04,15,12,31,11,14,14,8.8,95,6.75,1013,86.875,15,13,9,353,296,356,,,,météo défavorable
2010-02-05,15,12,27,11,14,14,3,80,9.75,1024,34,15,10,10,353,116,113,,,,météo correcte
2010-02-06,16,10,11,9,14,13,0,89,10,1025,10.625,16,10,8,113,113,116,,,,météo correcte
2010-02-07,15,9,25,9,13,14,2.1,86,9,1020,34.75,15,12,8,116,113,266,,,,météo correcte
2010-02-08,16,13,21,12,15,15,11.9,88,8.875,1008,69.625,16,13,12,293,176,302,,,,météo défavorable
2010-02-09,14,12,25,10,13,13,5.9,90,9,1010,61.625,14,11,10,116,353,353,,,,météo correcte
2010-02-10,10,9,24,9,10,10,13.9,93,7.375,1011,93.75,10,9,7,296,302,296,,,,météo défavorable
2010-02-11,12,7,12,7,9,10,0.6,87,9,1013,42,12,8,4,116,116,116,,,,météo défavorable
2010-02-12,8,6,31,5,7,7,0.6,62,9.25,1013,45.5,8,0,2,116,263,176,,,,météo très défavorable
2010-02-13,10,4,14,3,7,8,0,71,10,1011,2.125,10,0,0,113,113,113,,,,météo très défavorable
2010-02-14,9,3,29,2,6,8,0.9,63,9.875,1011,44.25,9,1,-2,116,116,122,,,,météo très défavorable
2010-02-15,7,6,42,6,7,7,9.8,86,7.25,998,99.75,7,5,1,296,296,266,,,,météo très défavorable
2010-02-16,10,8,14,7,9,10,7.8,94,5.25,988,99.875,10,9,6,389,389,296,,,,météo défavorable
2010-02-17,12,10,29,8,11,11,10.9,91,7.375,1002,88.25,12,9,7,302,302,119,,,,météo défavorable
2010-02-18,10,7,20,6,9,9,0,87,10,1002,15.5,10,6,5,113,113,113,,,,météo défavorable
2010-02-19,12,10,23,9,12,11,1.2,74,9.75,1012,12.875,12,5,7,113,176,113,,,,météo défavorable
2010-02-20,12,8,27,6,11,12,4.2,79,9.375,1014,59,12,8,6,176,122,122,,,,météo défavorable
2010-02-21,16,13,31,13,15,14,35,90,7.875,999,48.25,16,13,11,299,356,356,,,,météo très défavorable
2010-02-22,16,14,40,13,15,15,27.2,85,8.375,1001,38.375,16,13,11,356,356,356,,,,météo très défavorable
2010-02-23,15,13,41,12,15,15,21.9,85,7.625,1008,28.5,15,11,11,356,356,356,,,,météo très défavorable
2010-02-24,17,12,40,12,15,16,7.6,90,9,1014,27,17,13,10,113,176,176,,,,météo correcte
2010-02-25,16,14,39,13,16,15,16,88,8.625,1010,42.75,16,12,11,356,356,113,,,,météo très défavorable
2010-02-26,14,11,13,9,13,13,3,86,9.75,1012,42.375,14,10,10,113,116,296,,,,météo correcte
2010-02-27,15,13,54,14,15,13,30.6,86,7.75,1005,86.5,15,13,10,302,302,302,,,,météo très défavorable
2010-02-28,12,10,26,9,12,12,13.9,90,9,1008,60.125,12,10,8,116,353,299,,,,météo défavorable
2010-03-01,15,12,21,10,14,15,3.9,78,9.375,1017,43.5,15,10,10,176,176,176,,,,météo correcte
2010-03-02,14,12,37,11,14,14,10.3,90,8.5,1015,66.375,14,12,9,116,116,389,,,,météo défavorable
2010-03-03,15,12,27,11,14,14,3.8,92,9.75,1008,67.625,15,11,9,353,122,176,,,,météo défavorable
2010-03-04,16,11,8,8,16,14,1.2,90,7,1016,46.75,16,12,11,143,116,266,,,,météo correcte
2010-03-05,13,12,27,12,13,13,31.3,92,7.875,1014,94.5,13,12,11,296,308,389,,,,météo très défavorable
2010-03-06,12,11,35,10,12,12,11.9,92,6.75,1008,92.875,12,10,8,266,296,119,,,,météo défavorable
2010-03-07,15,13,20,12,15,14,3.2,93,7.75,1011,67.375,15,12,12,266,353,176,,,,météo défavorable
2010-03-08,13,10,23,12,13,10,23.5,94,7.75,1011,78.875,13,11,7,119,266,308,,,,météo très défavorable
2010-03-09,12,5,17,5,9,11,9.2,70,9.375,1016,30.375,12,4,2,113,116,113,,,,météo très défavorable
2010-03-10,14,6,10,5,12,13,0,69,10,1017,15.625,14,4,4,116,113,113,,,,météo correcte
2010-03-11,14,7,9,5,12,13,0,73,10,1014,16.875,14,6,5,116,113,113,,,,météo correcte
2010-03-12,13,7,21,5,11,12,0,72,10,1023,2.25,13,5,4,113,113,113,,,,météo correcte
2010-03-13,14,9,20,6,13,13,0,77,10,1027,0.375,14,6,7,113,113,113,,,,météo correcte
2010-03-14,15,8,17,7,12,14,0,71,10,1027,0.625,15,6,5,113,113,113,,,,météo correcte
2010-03-15,17,8,15,6,13,16,0,66,10,1026,21.25,17,7,5,113,116,113,,,,météo correcte
2010-03-16,17,9,14,7,14,16,0,66,10,1023,25.625,17,9,7,116,113,116,,,,météo correcte
2010-03-17,18,11,18,8,16,17,0.1,79,10,1023,39.875,18,12,10,116,119,116,,,,météo correcte
2010-03-18,19,14,21,13,18,17,1.3,89,7,1021,75.625,19,13,13,263,116,266,,,,météo défavorable
2010-03-19,16,15,27,14,16,16,18.5,92,7.5,1021,87.125,16,14,14,302,302,299,,,,météo très défavorable
2010-03-20,18,15,21,15,16,17,19.4,95,7.25,1017,73.25,18,16,15,296,356,356,,,,météo très défavorable
2010-03-21,18,13,17,10,17,16,5.6,92,9.25,1020,28.125,18,13,14,176,176,176,,,,météo favorable
2010-03-22,17,12,13,10,15,16,0,84,10,1024,22.25,17,11,10,113,116,113,,,,météo correcte
2010-03-23,18,11,11,10,15,17,0.4,87,10,1020,49,18,12,11,119,116,116,,,,météo favorable
2010-03-24,16,14,21,13,16,16,6.1,92,8.375,1010,74.625,16,13,13,302,293,119,,,,météo défavorable
2010-03-25,14,11,30,10,13,13,14.8,81,9.125,1013,66.375,14,10,9,299,353,293,,,,météo défavorable
2010-03-26,14,11,28,10,13,13,3.2,80,8.875,1023,45.875,14,10,9,176,353,353,,,,météo correcte
2010-03-27,17,12,14,9,16,15,0,78,10,1027,29.5,17,9,11,113,113,113,,,,météo correcte
2010-03-28,18,10,15,8,16,16,0,79,10,1024,29.375,18,10,10,113,113,113,,,,météo favorable
2010-03-29,16,14,36,12,16,14,11.8,88,9,1014,50,16,13,12,296,356,176,,,,météo correcte
2010-03-30,15,13,28,12,14,14,1.1,74,9.875,1021,58.125,15,8,10,353,176,116,,,,météo correcte
2010-03-31,14,13,24,12,14,14,1.6,78,7,1022,90.5,14,10,11,266,266,353,,,,météo défavorable
2010-04-01,14,11,18,9,12,13,0.1,73,10,1023,49,14,8,9,119,119,113,,,,météo correcte
2010-04-02,15,11,17,7,14,15,0,75,10,1023,49.75,15,9,10,116,119,116,,,,météo correcte
2010-04-03,14,12,28,11,13,13,3.4,82,6.75,1021,68.125,14,10,10,266,353,113,,,,météo défavorable
2010-04-04,15,11,24,9,14,14,0.4,72,10,1026,2.375,15,7,8,113,113,113,,,,météo correcte
2010-04-05,20,11,14,7,17,18,0,62,10,1025,20.875,20,9,10,116,116,113,,,,météo favorable
2010-04-06,17,12,15,9,17,15,0,69,10,1018,22.625,17,9,11,116,116,113,,,,météo correcte
2010-04-07,18,13,23,10,16,17,0,80,10,1021,15.125,18,10,11,113,113,113,,,,météo favorable
2010-04-08,21,13,19,11,18,20,0,61,10,1023,24.75,23,10,12,116,113,116,,,,météo favorable
2010-04-09,22,14,14,11,19,20,0,63,10,1021,40.375,23,10,13,116,116,116,,,,météo favorable
2010-04-10,21,14,21,12,19,20,0,57,10,1019,1.625,23,9,14,113,113,113,,,,météo favorable
2010-04-11,22,15,17,12,20,20,0,59,10,1014,2.375,23,10,15,113,113,113,,,,météo favorable
2010-04-12,21,16,12,11,21,19,0,70,10,1007,6.625,23,11,16,113,113,113,,,,météo favorable
2010-04-13,18,14,17,13,17,16,9.1,82,9.375,1006,40.375,18,13,13,113,116,356,,,,météo correcte
2010-04-14,16,14,24,12,15,15,12.7,92,9.375,1005,88.75,16,14,12,353,353,296,,,,météo défavorable
2010-04-15,19,16,25,15,18,17,26.3,91,7.75,1003,64,19,14,15,359,356,353,,,,météo très défavorable
2010-04-16,16,15,39,14,16,16,10.7,90,8.5,1008,82.75,16,14,14,296,296,299,,,,météo défavorable
2010-04-17,18,13,18,12,17,17,6.9,91,9,1010,32.875,18,13,11,176,176,356,,,,météo favorable
2010-04-18,18,15,19,13,17,18,7.2,88,8.75,1012,67.875,18,14,14,353,353,176,,,,météo défavorable
2010-04-19,18,13,14,12,16,18,0.8,94,8.875,1017,72.25,18,14,12,119,266,119,,,,météo défavorable
2010-04-20,22,16,14,14,20,21,4.8,84,8.625,1017,53.25,23,16,16,122,113,176,,,,météo favorable
2010-04-21,20,15,16,15,18,19,12.4,87,8.875,1013,55.375,20,16,15,116,116,356,,,,météo correcte
2010-04-22,19,16,19,13,19,18,13.5,87,8.5,1012,25.375,19,15,16,356,176,113,,,,météo défavorable
2010-04-23,19,15,16,12,18,18,0.1,85,7,1015,36,19,14,15,143,116,113,,,,météo favorable
2010-04-24,20,15,14,11,19,18,0,81,10,1020,19.75,20,14,15,113,116,116,,,,météo favorable
2010-04-25,21,16,19,12,20,20,0,81,7,1023,15.125,23,14,16,143,113,113,,,,météo favorable
2010-04-26,25,18,14,13,23,23,0,71,10,1023,11.25,26,15,18,113,116,113,,,,météo favorable
2010-04-27,27,20,13,16,25,23,0,69,10,1022,10.625,28,16,20,113,113,113,,,,météo idéale
2010-04-28,27,21,12,17,25,23,0,69,10,1019,27.375,27,15,21,119,116,116,,,,météo favorable
2010-04-29,20,17,23,16,20,18,0,77,10,1018,23.375,20,14,17,116,113,113,,,,météo favorable
2010-04-30,18,15,23,13,17,16,0.2,81,10,1017,67.625,18,11,14,122,122,116,,,,météo défavorable
2010-05-01,18,16,29,14,18,17,0.3,76,9.75,1017,32.625,18,11,15,113,113,113,,,,météo favorable
2010-05-02,18,15,36,13,17,16,0,75,10,1017,14.875,18,11,15,113,113,113,,,,météo favorable
