DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-08,21,16,5,17,21,19,3.5,97,6.75,1019,61.125,24,18,19,248,119,116,0,1,12.3,météo correcte
2009-08-09,24,14,9,16,23,20,0,81,7.5,1018,39.625,26,17,21,116,113,113,0,1,14.3,météo favorable
2009-08-10,21,14,12,16,20,18,6.4,96,7.5,1019,54.375,21,19,18,116,119,143,0,1,11.2,météo correcte
2009-08-11,22,14,9,16,22,18,0.9,92,7.75,1022,44.5,25,17,19,248,116,116,0,1,13.4,météo favorable
2009-08-12,23,13,9,17,23,19,0,90,7.5,1022,44.625,26,18,20,119,113,113,0,1,12.3,météo favorable
2009-08-13,23,14,12,17,23,20,1.3,95,6.875,1019,27.5,25,20,21,116,116,143,0,1,14.2,météo favorable
2009-08-14,23,13,8,16,23,17,0.6,94,7.75,1019,42.25,25,17,18,143,113,113,0,1,13.4,météo favorable
2009-08-15,26,11,8,16,26,19,0,91,9,1019,1.375,32,21,21,113,113,113,0,1,14.2,météo favorable
2009-08-16,28,17,6,18,27,21,0,90,10,1019,7.5,31,20,21,113,113,113,0,1,14.1,météo idéale
2009-08-17,28,17,14,18,28,23,1.4,80,9.5,1018,23.375,29,20,23,113,200,200,0,1,14.1,météo correcte
2009-08-18,26,15,9,18,26,20,0,89,7.75,1021,20.375,28,21,21,113,113,113,0,1,14.1,météo idéale
2009-08-19,30,15,6,18,30,24,0,79,10,1022,5.375,34,22,25,113,113,113,0,1,14,météo idéale
2009-08-20,31,18,7,20,30,23,0,86,10,1021,4.75,35,23,26,113,113,113,0,1,14,météo favorable
2009-08-21,24,17,12,19,24,19,2,95,8.625,1023,37.75,26,19,19,116,116,143,0,1,13.3,météo favorable
2009-08-22,20,12,13,14,18,16,1.2,89,8.75,1024,45,20,15,14,122,113,113,0,1,13.3,météo favorable
2009-08-23,23,10,16,11,20,19,0,74,10,1024,2,25,14,18,113,113,113,0,1,13.9,météo favorable
2009-08-24,28,10,9,15,27,22,0,76,9,1015,2.875,31,19,22,113,113,113,0,1,13.9,météo favorable
2009-08-25,23,17,9,17,23,17,3,95,8.875,1016,40.125,25,19,18,116,116,143,0,1,13.9,météo favorable
2009-08-26,24,15,6,16,23,17,0.9,90,7.75,1018,38.875,26,18,18,143,113,113,0,1,13.8,météo favorable
2009-08-27,26,15,9,17,25,17,0,93,7.75,1020,30.375,28,18,18,116,113,113,0,1,13.3,météo favorable
2009-08-28,22,14,16,17,22,17,0.2,89,9.375,1019,34.625,25,16,18,113,122,113,0,1,12.1,météo correcte
2009-08-29,18,9,12,13,18,12,0,79,9,1024,32.75,18,12,12,116,116,113,0,1,13.7,météo favorable
2009-08-30,19,7,8,9,19,8,0,88,10,1023,2.625,25,11,11,113,113,113,0,1,13.7,météo favorable
2009-08-31,24,7,7,10,22,17,0,88,10,1021,3.25,28,17,17,113,113,113,0,1,13.7,météo favorable
2009-09-01,27,15,12,17,26,19,0,79,10,1018,18.625,29,18,20,113,113,116,0,1,13.6,météo idéale
2009-09-02,22,15,8,16,22,16,1.4,95,7.75,1019,66,25,16,16,119,116,143,0,1,12.1,météo défavorable
2009-09-03,17,15,22,17,16,16,5.2,93,8.625,1012,73.25,17,16,16,119,122,116,0,1,10.9,météo défavorable
2009-09-04,16,10,37,13,15,11,5.1,96,8.375,1021,77.25,16,14,9,143,200,119,0,1,9.7,météo défavorable
2009-09-05,16,6,9,8,16,9,0,88,7.5,1027,51.25,17,9,8,248,116,116,0,1,13.3,météo correcte
2009-09-06,18,3,9,9,18,11,0,86,7,1028,13.375,20,11,10,143,113,113,0,1,13.5,météo favorable
2009-09-07,22,7,6,9,21,11,0,88,10,1024,14.125,25,13,13,116,113,113,0,1,13,météo favorable
2009-09-08,23,6,9,11,22,16,0,80,10,1024,0,26,14,17,113,113,113,0,1,13,météo favorable
2009-09-09,22,8,12,11,21,16,0,76,10,1024,5.625,25,12,16,113,113,113,0,1,13,météo favorable
2009-09-10,22,8,15,11,22,17,0,75,10,1026,6.375,24,13,17,113,113,113,0,1,12.5,météo favorable
2009-09-11,19,11,19,12,18,15,0.1,86,10,1027,47.875,19,12,13,119,113,116,0,1,10.3,météo favorable
2009-09-12,19,12,18,12,17,15,0,75,10,1023,47.375,19,11,13,119,119,116,0,1,10.3,météo correcte
2009-09-13,18,9,13,9,18,12,0,81,10,1021,20.5,19,10,11,113,113,116,0,1,11.6,météo favorable
2009-09-14,13,7,18,9,13,9,0.7,93,6.375,1017,71.125,14,9,8,248,119,116,0,1,8.9,météo défavorable
2009-09-15,16,6,9,7,15,11,0,77,6.5,1015,51,17,8,10,143,113,116,0,1,10.2,météo correcte
2009-09-16,16,9,15,10,14,14,1.5,95,8,1013,63,16,14,13,119,122,116,0,1,10.2,météo correcte
2009-09-17,18,13,10,13,17,14,3.2,98,4.75,1016,90.375,18,15,14,248,119,248,0,1,7.5,météo défavorable
2009-09-18,20,12,11,13,19,14,0,91,5.5,1016,45.75,21,14,15,143,113,113,0,1,11.6,météo favorable
2009-09-19,19,10,7,13,17,11,0.1,97,3,1018,82,19,15,12,248,122,248,0,1,7.5,météo défavorable
2009-09-20,21,10,8,13,21,14,0.6,96,6.875,1020,35.125,21,16,15,116,116,143,0,1,11.6,météo favorable
2009-09-21,20,13,14,13,20,15,1.3,95,3.875,1025,66.875,20,17,16,248,116,143,0,1,11.6,météo défavorable
2009-09-22,22,12,9,12,22,13,0,95,5.5,1026,34.625,25,16,15,248,113,143,0,1,11.6,météo favorable
2009-09-23,21,9,8,12,21,14,0,91,7,1027,5,25,16,16,143,113,113,0,1,11.6,météo favorable
2009-09-24,20,9,11,10,20,13,0,95,8,1024,7.875,20,14,14,113,113,143,0,1,11.6,météo favorable
2009-09-25,19,12,15,12,19,13,0,93,8.75,1023,51.25,19,13,13,119,119,116,0,1,10.2,météo correcte
2009-09-26,20,9,12,9,18,14,0,81,7.75,1024,27.625,20,12,14,143,113,113,0,1,11.6,météo favorable
2009-09-27,21,9,6,10,21,11,0,90,8,1025,7.75,25,13,13,113,113,113,0,1,11.6,météo favorable
2009-09-28,19,7,8,9,19,10,0,92,10,1025,7.75,25,14,10,113,113,116,0,1,11.6,météo favorable
2009-09-29,20,6,9,8,20,11,0,87,8,1023,5.25,24,12,11,143,113,113,0,1,11.6,météo favorable
2009-09-30,19,7,7,8,18,12,0,92,9,1020,6.75,19,12,12,113,113,113,0,1,11.6,météo favorable
2009-10-01,18,7,10,9,18,13,0,93,6.75,1017,54,18,12,13,248,119,116,0,1,8.8,météo correcte
2009-10-02,16,6,11,9,16,9,0,86,7.75,1020,34,17,10,8,143,113,113,0,1,11.6,météo correcte
2009-10-03,16,3,12,4,15,11,0,84,9,1020,8,16,9,10,143,113,113,0,1,11.6,météo correcte
2009-10-04,16,5,14,7,16,9,0,91,7,1019,5.5,17,9,9,143,113,113,0,1,11.6,météo correcte
2009-10-05,16,4,13,6,16,14,0.4,88,7,1019,48.75,16,12,14,116,119,119,0,1,7.3,météo correcte
2009-10-06,21,13,18,14,21,18,0.4,80,9.25,1018,49.875,24,15,18,116,116,119,0,1,7.2,météo favorable
2009-10-07,25,12,9,12,24,18,0.2,67,10,1019,22,26,16,19,113,113,116,0,1,8.7,météo favorable
2009-10-08,18,13,9,16,16,14,4.8,97,5.5,1017,69.875,18,15,14,143,143,248,0,1,5.7,météo défavorable
2009-10-09,17,10,9,12,16,11,0.1,98,3.75,1019,81.375,18,14,12,248,116,248,0,1,7.2,météo défavorable
2009-10-10,14,12,14,13,14,13,8.2,97,4.75,1019,86.875,15,14,11,248,143,248,0,1,4.2,météo défavorable
2009-10-11,15,8,13,8,15,12,0.5,89,5.25,1020,82.125,15,11,11,248,119,122,0,1,7.2,météo défavorable
2009-10-12,11,3,21,8,9,4,4.2,94,8.5,1027,57,11,10,4,143,119,113,0,1,5.7,météo très défavorable
2009-10-13,10,1,16,1,10,3,0,91,7.75,1028,40.25,10,5,2,248,116,116,0,1,8.7,météo très défavorable
2009-10-14,7,-1,21,2,7,2,0,73,9,1028,14.875,7,2,-2,143,113,113,0,1,8.7,météo très défavorable
2009-10-15,5,-3,15,-3,5,-0,0,75,10,1028,19.5,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,7,-4,14,-4,7,5,1.1,93,8.875,1028,44.5,7,5,1,113,116,122,0,1,7.2,météo très défavorable
2009-10-17,8,-3,12,4,8,2,1.7,95,2.875,1023,64.375,8,5,-1,248,116,143,0,1,7.2,météo très défavorable
2009-10-18,6,0,10,0,6,4,0.1,89,6.25,1023,82.75,6,2,2,248,122,119,0,1,4.1,météo très défavorable
2009-10-19,6,-2,12,-2,6,1,0,87,7.5,1022,15.25,8,0,-2,260,113,113,0,1,8.7,météo très défavorable
2009-10-20,10,-3,12,-3,8,4,0,66,10,1013,16.75,11,2,2,113,113,113,0,1,8.7,météo très défavorable
2009-10-21,13,2,12,4,12,9,0,72,10,1009,33.875,13,7,8,113,116,116,0,1,8.7,météo correcte
2009-10-22,14,5,17,8,13,9,1.4,90,7.875,1006,53.125,14,9,6,143,116,113,0,1,7.1,météo correcte
2009-10-23,10,5,9,7,10,8,4.9,99,3.375,1017,85,10,9,7,143,119,248,0,1,3.9,météo très défavorable
2009-10-24,11,2,6,2,11,9,0.1,86,6.25,1019,68.625,12,8,9,248,113,119,0,1,8.7,météo très défavorable
2009-10-25,13,9,7,10,13,10,1.2,97,5.125,1018,88.25,13,11,10,248,122,248,0,1,3.8,météo défavorable
2009-10-26,13,4,7,7,13,5,0,92,6.5,1023,43.625,13,9,6,248,116,113,0,1,8.7,météo correcte
2009-10-27,12,2,12,2,12,6,0,94,6,1024,6.25,13,9,6,143,113,143,0,1,8.7,météo très défavorable
2009-10-28,12,1,5,1,12,7,0,85,9,1023,20.5,13,6,7,113,116,113,0,1,7.1,météo très défavorable
2009-10-29,13,2,12,2,13,7,0,90,9,1024,6.875,15,8,5,113,113,113,0,1,8.7,météo correcte
2009-10-30,10,2,14,2,9,4,0,94,6,1026,3.125,11,6,5,143,113,143,0,1,8.7,météo très défavorable
2009-10-31,10,0,4,2,9,3,0,89,7.75,1027,36,11,7,6,113,122,113,0,1,7.1,météo très défavorable
2009-11-01,13,2,10,2,13,9,0.4,83,8.375,1025,20.25,14,8,9,113,113,116,0,1,8.7,météo correcte
2009-11-02,11,5,20,10,9,6,13.2,97,6.875,1008,93.875,11,10,3,143,122,143,0,1,3.7,météo très défavorable
2009-11-03,9,5,14,5,9,7,1.7,94,4.625,1006,81.375,9,8,3,143,116,143,0,1,7,météo très défavorable
2009-11-04,10,6,27,9,8,6,3.5,95,9,999,72.75,10,8,3,119,119,143,0,1,5.4,météo défavorable
2009-11-05,9,4,19,5,9,5,0.6,95,7.75,1006,53.5,9,5,3,119,200,143,0,1,8.7,météo très défavorable
2009-11-06,9,1,8,5,9,1,0.5,95,3.75,1011,64.875,9,6,1,143,119,143,0,1,5.4,météo très défavorable
2009-11-07,6,1,14,1,5,5,2,94,7.25,1009,53.875,7,5,-0,113,119,122,0,1,5.4,météo très défavorable
2009-11-08,6,3,19,3,6,4,0.7,97,6,1005,86,6,4,-1,143,119,122,0,1,3.7,météo très défavorable
2009-11-09,4,1,8,3,4,2,3.6,100,3.125,1013,100,4,4,1,248,248,248,0,1,3.7,météo très défavorable
2009-11-10,4,2,8,3,4,3,1.3,99,1.25,1013,99.5,5,4,2,248,143,248,0,1,3.5,météo très défavorable
2009-11-11,7,-1,4,3,7,-0,0.1,95,4.75,1013,50.875,7,4,1,143,116,143,0,1,8.7,météo très défavorable
2009-11-12,8,-0,19,1,8,5,0.1,96,7,1015,46.125,8,6,2,116,116,143,0,1,7,météo très défavorable
2009-11-13,12,6,11,7,12,7,0.1,92,10,1017,30,13,8,8,113,116,113,0,1,8.7,météo défavorable
2009-11-14,14,5,23,5,14,10,0.8,95,9.25,1018,47.625,14,9,7,116,119,200,0,1,7,météo correcte
2009-11-15,11,5,10,5,11,8,0.9,93,6.875,1019,47.375,11,9,7,143,116,122,0,1,8.7,météo très défavorable
2009-11-16,13,8,12,10,13,12,6,93,7.375,1015,88,13,11,10,143,119,122,0,1,3.4,météo défavorable
2009-11-17,16,10,17,10,16,12,4.7,92,8.375,1021,56,17,11,9,116,116,200,0,1,8.7,météo correcte
2009-11-18,11,6,9,8,11,6,0.1,97,5.5,1026,39.625,12,10,9,248,116,143,0,1,8.7,météo défavorable
2009-11-19,10,3,8,3,10,6,0,87,6.75,1027,15,12,8,6,143,113,113,0,1,8.7,météo très défavorable
2009-11-20,14,5,9,5,14,8,0,82,10,1028,21.75,14,8,8,116,116,113,0,1,8.7,météo correcte
2009-11-21,12,6,8,6,12,7,0,79,10,1029,31.375,13,5,6,113,116,116,0,1,8.7,météo défavorable
2009-11-22,10,4,28,8,10,9,0.8,92,8,1021,46.875,10,9,7,119,116,113,0,1,5.2,météo très défavorable
2009-11-23,10,8,40,8,10,10,3,85,8.875,1020,95.5,10,7,5,122,122,122,0,1,3.4,météo défavorable
2009-11-24,10,9,35,9,10,10,9.5,96,7.125,1022,87.125,10,9,6,122,122,143,0,1,3.4,météo défavorable
2009-11-25,12,3,14,3,12,7,0,85,10,1021,19.5,12,6,5,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,9,5,19,7,9,6,1.4,93,9.875,1018,52,9,7,4,119,113,113,0,1,6.9,météo très défavorable
2009-11-27,8,4,27,5,8,6,0.8,91,8,1014,63.125,8,5,3,119,122,119,0,1,3.3,météo très défavorable
2009-11-28,10,4,30,5,10,6,0,72,9,1014,50.75,10,3,3,116,116,116,0,1,8.7,météo très défavorable
2009-11-29,9,2,11,2,9,5,1.1,79,9.875,1008,52.375,9,4,4,116,116,116,0,1,6.9,météo très défavorable
2009-11-30,4,1,8,2,2,1,10.2,100,5.25,1002,100,5,4,-1,248,248,248,0,1,3.3,météo très défavorable
2009-12-01,4,2,8,2,4,3,1.4,99,2.25,1015,90.375,4,3,1,248,119,248,0,1,3.3,météo très défavorable
2009-12-02,4,-0,8,-0,4,1,0,89,9,1017,35.375,5,3,-1,113,113,116,0,1,8.7,météo très défavorable
2009-12-03,6,2,14,3,6,5,0.6,93,9,1011,72.25,7,5,2,119,119,122,0,1,3.3,météo très défavorable
2009-12-04,5,-1,7,2,5,-1,0.1,95,7,1017,49.375,5,4,-1,143,116,143,0,1,6.8,météo très défavorable
2009-12-05,5,-1,18,-1,5,5,0,93,7,1018,50.75,5,4,-2,113,122,119,0,1,5,météo très défavorable
2009-12-06,8,2,19,2,7,8,1.5,94,9.25,1016,65.875,8,7,2,116,116,122,0,1,6.8,météo très défavorable
2009-12-07,9,8,10,8,8,8,1.6,96,4.375,1016,87.125,9,8,7,143,116,143,0,1,3.1,météo défavorable
2009-12-08,8,4,19,4,6,4,5.1,96,7.625,1024,76.5,8,7,-0,119,119,143,0,1,5,météo très défavorable
2009-12-09,6,0,8,0,6,0,0,89,7,1030,15.5,8,4,1,143,113,113,0,1,8.3,météo très défavorable
2009-12-10,7,2,17,4,7,6,2.6,98,5.375,1030,81.375,7,7,2,119,143,248,0,1,3.1,météo très défavorable
2009-12-11,5,2,13,4,5,3,1.6,97,3,1029,96,5,5,0,143,143,122,0,1,3.1,météo très défavorable
2009-12-12,2,-1,24,1,0,-0,1.8,95,6.75,1024,100,2,1,-6,122,122,122,1.6,1,3.1,météo très défavorable
2009-12-13,-1,-2,26,-2,-1,-2,0,85,10,1020,94.25,0,0,-8,119,119,122,0,1,3.1,météo très défavorable
2009-12-14,-2,-4,24,-3,-2,-4,0,82,10,1017,68,0,0,-9,119,116,119,0,1,8.3,météo très défavorable
2009-12-15,-3,-5,17,-4,-3,-4,0.2,77,8.75,1016,80.25,0,0,-10,119,116,119,0.2,1,5,météo très défavorable
2009-12-16,-2,-4,11,-4,-2,-4,0.2,80,9.375,1014,92.375,0,0,-7,122,122,122,0.2,1,3.1,météo très défavorable
2009-12-17,-3,-7,7,-7,-3,-5,0.3,85,9.375,1011,80.625,0,0,-8,119,122,116,0.2,1,3.1,météo très défavorable
2009-12-18,-4,-10,16,-7,-4,-9,0.2,93,8.375,1010,52.625,0,0,-12,119,116,116,0.1,1,6.8,météo très défavorable
2009-12-19,-8,-14,15,-8,-9,-13,1.1,88,6.75,1013,83.375,0,0,-19,122,122,116,1,1,3.1,météo très défavorable
2009-12-20,-1,-14,32,-13,-5,-3,1.3,92,7.375,1014,57,0,0,-16,143,113,122,1.1,1,6.8,météo très défavorable
2009-12-21,-0,-1,17,-0,0,-1,2,96,8,1007,72.75,2,1,-6,119,116,122,1.7,1,6.8,météo très défavorable
2009-12-22,6,1,25,2,6,2,4.6,99,6.875,995,73.75,6,6,-0,119,122,248,0,1,6.8,météo très défavorable
2009-12-23,3,0,13,0,2,1,5.9,100,5.375,1000,95.625,3,3,-3,248,248,248,0,1,3.1,météo très défavorable
2009-12-24,4,0,10,0,3,3,9.7,98,3,997,80.125,4,4,-1,143,143,248,0,1,5,météo très défavorable
2009-12-25,8,2,31,5,3,3,2.7,95,8.75,1014,91.375,8,8,-4,122,122,122,0,1,3.1,météo très défavorable
2009-12-26,1,-3,15,-3,1,-3,0,92,8,1014,24.125,1,0,-3,113,116,122,0,1,8.3,météo très défavorable
2009-12-27,4,-1,23,-1,4,3,2,88,9.75,1013,46.5,4,2,-4,113,116,122,0,1,6.8,météo très défavorable
2009-12-28,3,-1,8,2,3,-1,0.4,88,8,1012,77.75,3,2,-3,119,119,116,0,1,3.1,météo très défavorable
2009-12-29,9,0,24,2,6,9,5.6,96,6.75,1006,78.875,9,8,2,143,200,200,0,1,5,météo très défavorable
2009-12-30,8,7,26,7,7,8,12.7,97,5.25,1000,89.625,8,7,4,248,143,143,0,1,5,météo très défavorable
2009-12-31,7,5,16,6,7,5,1.2,96,4.625,998,77.625,7,7,3,248,200,143,0,1,5,météo très défavorable
2010-01-01,5,0,15,3,5,1,3.1,99,7.875,1005,80,5,4,-3,116,122,122,1.1,1,5,météo très défavorable
2010-01-02,-1,-4,13,-2,-1,-4,2.5,87,7.875,1025,40.875,0,0,-7,119,113,113,2.1,1,8.3,météo très défavorable
2010-01-03,-2,-7,8,-6,-2,-6,0,80,10,1025,4.5,2,0,-6,113,113,113,0,1,8.3,météo très défavorable
2010-01-04,-5,-9,10,-9,-5,-8,0,97,7.5,1020,22.5,0,0,-13,113,113,260,0,1,8.4,météo très défavorable
2010-01-05,-4,-9,12,-9,-5,-6,0,89,6.5,1013,53.75,0,0,-12,143,116,116,0,1,8.4,météo très défavorable
2010-01-06,-2,-8,8,-4,-2,-8,0.4,95,6.625,1006,60.5,0,0,-8,122,116,143,0.3,1,6.8,météo très défavorable
2010-01-07,-1,-7,9,-7,-1,-5,0.1,86,7.75,1012,54,0,0,-8,143,116,116,0.1,1,8.4,météo très défavorable
2010-01-08,-3,-5,30,-4,-3,-4,1.4,97,9,1011,99.625,0,0,-11,122,122,122,1.2,1,3.2,météo très défavorable
2010-01-09,-5,-6,23,-6,-5,-5,1,95,7,1007,100,0,0,-12,122,122,143,0.9,1,3.2,météo très défavorable
2010-01-10,-4,-11,7,-8,-4,-11,0.4,98,4,1017,87.875,0,0,-13,260,122,260,0.3,1,3.2,météo très défavorable
2010-01-11,-5,-14,7,-14,-5,-8,0.1,98,4.625,1020,30.875,0,0,-9,260,116,260,0.1,1,8.7,météo très défavorable
2010-01-12,-4,-13,12,-13,-4,-7,0.1,96,2.125,1020,41.5,0,0,-13,260,143,143,0.1,1,8.7,météo très défavorable
2010-01-13,1,-7,18,-2,-0,1,3,100,6.5,1009,98.125,1,1,-5,143,122,122,0,1,3.3,météo très défavorable
2010-01-14,0,-6,19,-4,0,-2,0,98,3.25,1011,38.125,0,0,-6,143,116,116,0,1,8.7,météo très défavorable
2010-01-15,0,-9,7,-9,0,-5,0,99,0.25,1026,60.125,0,0,-8,260,248,260,0,1,5.1,météo très défavorable
2010-01-16,1,-7,9,-7,-1,0,0,94,6.5,1026,48.75,1,1,-7,143,116,122,0,1,6.9,météo très défavorable
2010-01-17,4,2,27,3,4,3,1.8,98,7.625,1027,97.75,4,3,-2,122,122,248,0,1,3.4,météo très défavorable
2010-01-18,3,-4,8,1,3,-2,0.8,100,0.5,1028,81.125,3,3,-4,248,248,260,0,1,3.4,météo très défavorable
2010-01-19,1,-5,10,-5,0,-4,0,89,6.5,1027,2.375,4,2,-7,143,113,113,0,1,8.7,météo très défavorable
2010-01-20,0,-8,8,-8,-2,-1,2.4,89,8.875,1021,40,0,0,-6,113,116,122,0,1,6.9,météo très défavorable
2010-01-21,3,0,8,1,3,1,1,97,3.75,1025,90.5,3,2,-1,248,119,143,0,1,3.4,météo très défavorable
2010-01-22,1,-3,11,-2,1,-2,0.1,96,4,1025,35,2,1,-6,143,113,143,0,1,8.7,météo très défavorable
2010-01-23,-0,-7,9,-7,-0,-2,0,88,6.5,1026,10.25,2,0,-5,143,113,113,0,1,8.7,météo très défavorable
2010-01-24,1,-4,8,-3,0,-1,0,96,7,1024,67.75,1,1,-3,116,122,143,0,1,3.4,météo très défavorable
2010-01-25,0,-1,10,-0,0,-0,0.6,98,4.75,1030,99.5,1,0,-4,260,143,260,0.2,1,3.4,météo très défavorable
2010-01-26,-1,-5,29,-2,-1,-4,0.4,91,6.125,1032,100,0,0,-12,143,122,122,0.4,1,3.4,météo très défavorable
2010-01-27,-4,-7,13,-7,-5,-6,0,86,10,1033,54.375,0,0,-12,119,116,113,0,1,8.7,météo très défavorable
2010-01-28,-1,-5,22,-4,-2,-2,2.6,98,5.125,1020,100,0,0,-10,122,122,260,2.1,1,3.5,météo très défavorable
2010-01-29,1,-2,30,-2,0,-0,4.6,94,5.75,1008,97.875,1,0,-7,122,122,122,2,1,3.5,météo très défavorable
2010-01-30,-0,-5,17,-2,-2,-5,2.8,97,5.625,1004,82,0,0,-9,122,119,143,2.3,1,5.3,météo très défavorable
2010-01-31,-2,-8,13,-8,-3,-4,1.7,97,1.375,1014,82.875,0,0,-12,260,143,260,1.4,1,3.6,météo très défavorable
2010-02-01,-2,-10,22,-10,-3,-3,1.9,97,5.75,1021,67.5,0,0,-13,260,119,122,1.6,1,5.3,météo très défavorable
2010-02-02,1,-3,28,-3,0,1,1.4,96,7.375,1023,80.125,1,0,-8,119,119,119,1.2,1,3.7,météo très défavorable
2010-02-03,1,1,31,1,1,1,4.7,100,6.5,1018,96.25,1,1,-6,122,122,248,0,1,3.7,météo très défavorable
2010-02-04,2,-6,10,-6,2,-3,0,97,2,1019,38.375,3,2,-5,260,143,143,0,1,7,météo très défavorable
2010-02-05,1,-0,16,0,1,1,5.4,100,6,1013,93.625,1,1,-3,143,248,122,0,1,3.7,météo très défavorable
2010-02-06,3,-1,7,0,2,-0,0.2,96,3.75,1016,63.625,3,2,-1,143,116,143,0,1,5.4,météo très défavorable
2010-02-07,2,-0,18,0,2,1,0.6,99,5.5,1019,96.25,2,1,-4,248,122,122,0.2,1,3.7,météo très défavorable
2010-02-08,-0,-5,15,-4,-0,-4,0,96,5.5,1016,38.25,1,0,-8,260,116,143,0,1,8.7,météo très défavorable
2010-02-09,-0,-5,12,-5,-0,-2,0,94,8,1005,54.875,1,0,-6,116,116,143,0,1,7,météo très défavorable
2010-02-10,-3,-9,17,-5,-5,-7,1,94,6.625,1009,86.875,0,0,-14,122,122,119,0.9,1,3.8,météo très défavorable
2010-02-11,-6,-11,20,-9,-6,-6,1.4,97,5.5,1009,99.5,0,0,-15,260,122,122,1.2,1,3.8,météo très défavorable
2010-02-12,-3,-7,13,-7,-4,-4,1.1,96,5.375,1017,100,0,0,-10,143,122,122,0.9,1,3.8,météo très défavorable
2010-02-13,-4,-7,14,-7,-4,-6,0.2,98,7.75,1017,86.5,0,0,-11,122,119,260,0.2,1,3.8,météo très défavorable
2010-02-14,-4,-9,7,-9,-4,-9,0,98,7.5,1015,91,0,0,-9,260,122,260,0.1,1,3.8,météo très défavorable
2010-02-15,-3,-14,11,-14,-3,-8,0,97,3,1013,29.25,0,0,-13,260,113,143,0,1,8.7,météo très défavorable
2010-02-16,0,-14,13,-13,-3,-4,0,95,5.5,1008,23,1,0,-9,143,113,116,0,1,8.7,météo très défavorable
2010-02-17,2,-4,9,-0,1,-1,0,98,2.5,999,78.375,2,2,-2,143,143,143,0,1,3.8,météo très défavorable
2010-02-18,3,1,15,1,3,2,1,100,2.125,1002,96.75,3,3,-2,248,122,248,0,1,3.8,météo très défavorable
2010-02-19,2,0,13,2,2,1,3,100,1.5,1000,99.5,2,2,-3,248,248,248,0.1,1,3.9,météo très défavorable
2010-02-20,2,-2,13,-2,2,1,1.8,99,4,1006,70.5,2,2,-3,260,143,248,1,1,10,météo très défavorable
2010-02-21,4,-2,15,-2,4,-2,0.2,96,5.25,1008,36.375,4,3,-3,143,143,143,0.2,1,10.8,météo très défavorable
2010-02-22,7,1,15,1,7,4,0.8,97,6,1000,63.5,7,6,-1,143,119,143,0,1,10,météo très défavorable
2010-02-23,7,2,28,5,7,6,6.4,97,6,1001,82,7,6,1,119,119,200,0,1,5.4,météo très défavorable
2010-02-24,10,3,21,3,10,7,1,96,7,1006,58,10,6,3,143,119,119,0,1,7,météo très défavorable
2010-02-25,11,2,12,2,11,6,6.7,97,8.25,1006,55.875,11,5,2,116,116,248,0,1,8.5,météo très défavorable
2010-02-26,7,3,44,7,5,5,5.4,92,9.375,1009,66.75,7,6,-2,116,116,116,0,1,10.1,météo très défavorable
2010-02-27,9,0,10,0,9,5,0.4,87,9,1012,33.375,11,3,3,113,113,119,0,1,10.1,météo très défavorable
2010-02-28,10,4,58,6,10,6,1.4,89,8.625,1006,46.875,10,7,2,119,113,116,0,1,11,météo très défavorable
2010-03-01,8,1,8,1,8,3,0,85,8.75,1016,40.75,9,3,2,248,113,116,0,1,11,météo très défavorable
2010-03-02,4,2,13,3,4,2,2.6,99,4.125,1025,86.625,4,4,1,119,248,248,0,1,5.5,météo très défavorable
2010-03-03,5,-1,22,-1,4,2,0,81,10,1024,48.375,5,1,-3,116,116,116,0,1,10.1,météo très défavorable
2010-03-04,4,-2,24,-1,3,0,0.1,80,9.375,1020,70.5,4,0,-5,122,122,113,0.1,1,7.1,météo très défavorable
2010-03-05,2,-5,15,-5,2,-3,0,55,10,1027,17,2,0,-7,113,113,113,0,1,11.2,météo très défavorable
2010-03-06,-0,-4,26,-2,-1,-2,4.2,97,6,1025,82.5,0,0,-9,122,122,260,3.7,1,5.6,météo très défavorable
2010-03-07,-1,-7,31,-7,-2,-3,0,85,10,1025,70,0,0,-12,119,116,116,0.1,1,8.7,météo très défavorable
2010-03-08,-1,-9,27,-9,-1,-4,0,91,10,1024,8,0,0,-13,113,113,113,0,1,11.6,météo très défavorable
2010-03-09,-3,-9,33,-9,-4,-3,0.3,85,7.75,1018,65.875,0,0,-14,116,119,122,0.1,1,5.9,météo très défavorable
2010-03-10,-3,-6,22,-6,-3,-3,1.5,96,5,1017,91.625,0,0,-13,122,119,143,1.2,1,5.9,météo très défavorable
2010-03-11,-2,-6,13,-3,-3,-5,3.2,98,5.125,1018,96.875,0,0,-8,122,122,260,2.6,1,5.9,météo très défavorable
