DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-05,22,12,13,10,19,22,0,76,10,1026,13,24,10,12,113,116,113,,,,météo favorable
2009-09-06,29,14,12,12,23,29,0,59,10,1025,0,28,7,13,113,113,113,,,,météo favorable
2009-09-07,31,20,8,16,28,29,0,66,10,1020,3,32,16,20,113,113,113,,,,météo idéale
2009-09-08,34,21,12,17,30,32,0,61,10,1020,3.875,34,14,21,113,113,113,,,,météo idéale
2009-09-09,28,19,7,17,25,27,0,69,10,1021,14.75,28,14,19,116,113,113,,,,météo idéale
2009-09-10,29,19,10,16,27,27,0,76,10,1023,8.375,28,14,19,113,113,113,,,,météo idéale
2009-09-11,27,17,12,15,24,26,0,67,10,1023,5.625,27,12,17,113,113,113,,,,météo idéale
2009-09-12,26,15,10,12,23,23,0,79,10,1020,4.625,26,13,15,113,113,113,,,,météo idéale
2009-09-13,25,14,12,12,22,23,0,82,10,1018,5.625,25,12,14,113,113,113,,,,météo favorable
2009-09-14,21,13,13,13,19,19,0,78,10,1017,7.375,24,12,13,113,113,113,,,,météo favorable
2009-09-15,20,11,13,8,18,19,0.9,84,10,1016,32.625,20,11,11,116,113,116,,,,météo favorable
2009-09-16,23,10,9,9,18,19,1.6,89,7.25,1012,45.25,24,10,10,248,113,116,,,,météo favorable
2009-09-17,26,11,12,7,21,23,0,80,9,1013,21.25,25,9,11,113,113,113,,,,météo favorable
2009-09-18,16,12,12,11,14,15,21.5,95,8.375,1013,69.875,16,14,12,176,389,296,,,,météo très défavorable
2009-09-19,17,16,20,15,17,17,38.7,95,6.5,1020,88.25,17,16,16,356,356,353,,,,météo très défavorable
2009-09-20,19,15,13,14,17,18,11.5,94,9.375,1024,52.5,19,15,14,176,353,353,,,,météo correcte
2009-09-21,22,15,10,13,19,21,7.1,94,9.375,1026,40.75,25,16,15,353,176,113,,,,météo favorable
2009-09-22,24,14,9,11,21,21,0,90,6,1026,25.5,25,15,14,143,113,113,,,,météo favorable
2009-09-23,26,15,10,13,23,25,0,79,10,1026,3.375,27,15,15,113,113,113,,,,météo idéale
2009-09-24,25,15,11,13,23,23,0,85,10,1023,2.125,26,15,15,113,113,113,,,,météo idéale
2009-09-25,23,15,10,14,20,21,0,88,8,1023,4.5,25,14,15,143,113,113,,,,météo favorable
2009-09-26,24,13,9,11,21,21,0,88,8,1023,3.5,25,13,13,143,113,113,,,,météo favorable
2009-09-27,26,13,7,11,22,22,0,83,10,1023,8.625,26,13,13,113,113,113,,,,météo favorable
2009-09-28,26,14,8,11,23,23,0,85,10,1023,9.125,26,14,14,113,113,113,,,,météo favorable
2009-09-29,27,16,11,13,24,25,0,78,10,1022,5.875,27,13,16,113,113,113,,,,météo idéale
2009-09-30,27,17,5,15,24,24,0,70,10,1018,20.125,27,14,17,113,113,116,,,,météo idéale
2009-10-01,24,16,12,14,21,21,0.2,82,9.875,1019,19.25,25,13,16,113,113,113,,,,météo idéale
2009-10-02,21,14,12,13,20,19,0,88,7,1021,13.375,24,12,14,143,116,113,,,,météo favorable
2009-10-03,24,11,4,8,20,21,0,85,8,1021,0.125,25,11,11,143,113,113,,,,météo favorable
2009-10-04,27,13,9,10,22,25,0,70,10,1019,19.25,27,12,13,113,113,116,,,,météo favorable
2009-10-05,30,21,12,19,26,27,0.3,48,10,1015,21.125,28,12,21,113,113,113,,,,météo idéale
2009-10-06,28,22,15,23,25,28,0,51,10,1016,34.5,28,12,22,116,116,116,,,,météo favorable
2009-10-07,29,21,19,20,26,27,0.9,62,9.75,1015,17.625,28,14,21,113,113,176,,,,météo idéale
2009-10-08,22,17,11,18,22,19,9.8,92,9.625,1017,25.25,25,17,17,113,176,353,,,,météo correcte
2009-10-09,21,16,11,14,19,20,2.2,92,9.875,1020,42.125,22,15,15,116,353,116,,,,météo correcte
2009-10-10,19,15,11,16,18,19,5.2,94,8.75,1022,61.125,19,17,16,116,353,176,,,,météo correcte
2009-10-11,21,15,11,15,18,20,1,93,5.625,1023,70.5,23,17,15,116,266,119,,,,météo défavorable
2009-10-12,20,14,11,17,18,19,3.1,93,7.25,1025,47.625,20,17,13,266,293,113,,,,météo correcte
2009-10-13,19,11,14,10,15,17,0,70,10,1027,0.25,19,6,9,113,113,113,,,,météo favorable
2009-10-14,18,10,15,9,15,16,0,64,10,1026,6,18,4,9,113,113,113,,,,météo favorable
2009-10-15,14,5,11,5,11,12,0,56,10,1025,0.125,14,3,3,113,113,113,,,,météo correcte
2009-10-16,13,2,10,0,8,10,0,60,10,1028,0.75,13,0,-1,113,113,113,,,,météo correcte
2009-10-17,15,6,12,3,11,13,0,82,10,1028,0.625,15,5,4,113,113,113,,,,météo correcte
2009-10-18,15,5,11,4,11,13,0,80,10,1024,3.125,15,2,3,113,113,113,,,,météo correcte
2009-10-19,19,5,12,4,13,17,0,52,10,1020,20.75,19,0,4,116,116,113,,,,météo favorable
2009-10-20,20,15,14,14,18,18,1.5,81,9.875,1006,42.375,20,11,14,116,113,116,,,,météo favorable
2009-10-21,18,13,14,12,16,17,10,89,9.375,1000,34.625,18,12,12,296,113,113,,,,météo correcte
2009-10-22,14,12,15,11,13,13,34.6,94,7.625,1009,52,14,12,11,116,308,356,,,,météo très défavorable
2009-10-23,17,14,13,13,16,16,5.1,93,7.375,1017,70,17,14,14,353,296,266,,,,météo défavorable
2009-10-24,23,17,9,16,20,21,5.6,89,5.375,1019,74.875,25,16,17,266,263,266,,,,météo défavorable
2009-10-25,21,14,9,17,19,19,3.1,94,7.625,1020,44.875,23,16,14,266,116,113,,,,météo favorable
2009-10-26,20,12,11,10,16,18,0,84,9,1021,3.125,20,11,11,113,113,113,,,,météo favorable
2009-10-27,25,12,9,10,19,23,0,82,10,1019,0.375,26,15,11,113,113,113,,,,météo favorable
2009-10-28,26,15,8,13,21,23,0,74,10,1020,5.875,27,14,14,113,113,113,,,,météo idéale
2009-10-29,25,16,8,14,21,22,0,90,10,1019,18.5,26,14,16,116,113,113,,,,météo idéale
2009-10-30,26,15,6,13,21,22,0,79,10,1021,3.875,27,14,15,113,113,113,,,,météo idéale
2009-10-31,23,16,5,15,20,20,0,81,10,1026,25.625,25,13,16,116,113,116,,,,météo favorable
2009-11-01,24,15,15,14,20,22,7.8,89,9.5,1025,40.625,25,16,15,116,116,176,,,,météo favorable
2009-11-02,14,12,24,13,12,12,23.1,90,8.25,1017,62.5,14,12,9,176,176,353,,,,météo très défavorable
2009-11-03,15,13,25,15,15,15,19.5,92,8.125,1012,75,15,13,12,302,296,176,,,,météo très défavorable
2009-11-04,14,12,29,11,13,14,22,91,7.375,1006,84.125,14,12,9,302,353,356,,,,météo très défavorable
2009-11-05,13,11,22,11,12,13,25.7,90,7.875,1010,77.5,13,11,9,293,116,116,,,,météo très défavorable
2009-11-06,12,11,22,11,12,12,25.2,89,7.875,1009,78.125,12,10,9,293,116,116,,,,météo très défavorable
2009-11-07,13,9,28,13,11,10,30.9,92,7.875,1012,78.25,13,12,6,353,389,353,,,,météo très défavorable
2009-11-08,12,10,28,9,11,11,38.9,91,6.875,1011,88.125,12,10,7,356,356,353,,,,météo très défavorable
2009-11-09,11,6,6,7,9,10,9.5,94,9.125,1020,34.375,11,8,7,176,116,113,,,,météo défavorable
2009-11-10,10,5,10,4,7,9,6.9,97,9.5,1021,57.25,10,10,3,116,119,296,,,,météo très défavorable
2009-11-11,14,12,20,11,13,14,33.6,96,7.375,1013,80.5,14,13,11,302,302,299,,,,météo très défavorable
2009-11-12,17,12,11,12,14,17,2.7,90,9.75,1013,32.5,17,13,11,113,293,113,,,,météo correcte
2009-11-13,18,13,15,12,16,17,0,74,10,1013,14.5,18,11,12,113,113,116,,,,météo favorable
2009-11-14,18,13,13,15,16,17,0,74,10,1017,31.375,18,10,13,116,113,113,,,,météo favorable
2009-11-15,17,12,15,12,13,17,1.6,84,9.125,1017,45,17,12,11,116,263,116,,,,météo correcte
2009-11-16,20,14,12,15,17,18,0.1,82,10,1013,28,20,13,14,113,113,116,,,,météo favorable
2009-11-17,17,13,16,15,17,14,0.2,88,9.375,1022,32.625,17,11,13,113,113,122,,,,météo correcte
2009-11-18,16,10,7,9,13,14,0,92,7.625,1024,14.375,16,11,9,143,113,113,,,,météo correcte
2009-11-19,20,12,10,10,16,18,0,75,9.375,1023,14.75,20,12,11,116,113,113,,,,météo favorable
2009-11-20,20,12,11,12,16,19,0,73,10,1023,4.375,20,12,11,113,113,113,,,,météo favorable
2009-11-21,17,13,13,12,16,16,0,69,10,1024,27.625,17,10,11,113,116,116,,,,météo correcte
2009-11-22,16,14,20,13,16,16,5.3,87,8.875,1026,53.625,16,12,13,296,113,119,,,,météo correcte
2009-11-23,16,14,17,12,16,16,2.5,77,10,1028,41.25,16,10,13,353,113,113,,,,météo correcte
2009-11-24,17,10,10,9,14,15,0,72,10,1028,4.375,17,8,9,113,113,113,,,,météo correcte
2009-11-25,17,11,18,10,14,15,0.1,66,9.625,1020,18.625,17,6,9,113,116,113,,,,météo correcte
2009-11-26,15,9,10,11,13,13,1.5,85,8.75,1020,37.625,15,9,9,353,113,113,,,,météo correcte
2009-11-27,11,8,14,7,10,10,4.2,85,9,1018,41.625,11,9,6,113,353,263,,,,météo défavorable
2009-11-28,14,8,21,8,11,13,0.6,82,10,1018,19.625,14,6,6,113,116,113,,,,météo correcte
2009-11-29,11,7,15,11,10,9,9.4,87,9.25,1007,50.75,11,8,5,116,296,353,,,,météo défavorable
2009-11-30,8,6,23,6,8,8,26.2,96,7.875,1010,83.875,8,7,3,353,389,356,,,,météo très défavorable
2009-12-01,9,7,10,6,9,9,17.4,97,8.875,1018,77.75,9,8,6,353,353,116,,,,météo très défavorable
2009-12-02,15,11,13,11,11,15,4.2,91,9,1015,60.5,15,11,9,263,119,116,,,,météo correcte
2009-12-03,12,11,18,10,12,12,11.6,91,9.375,1016,72,12,10,9,296,353,353,,,,météo défavorable
2009-12-04,12,11,25,11,12,12,30,94,7.875,1018,97,12,11,9,302,302,296,,,,météo très défavorable
2009-12-05,15,10,14,9,12,14,0.3,81,9.875,1017,32.375,15,10,8,119,113,116,,,,météo correcte
2009-12-06,14,13,21,12,14,14,1.1,79,8.75,1015,49.875,14,10,11,116,263,116,,,,météo correcte
2009-12-07,16,12,13,11,14,14,7.3,88,6.5,1015,72.5,16,12,11,296,266,176,,,,météo défavorable
2009-12-08,15,10,11,12,13,14,4.1,92,8.75,1022,59.75,15,11,10,296,263,116,,,,météo correcte
2009-12-09,15,9,6,8,12,14,0,92,10,1027,17.25,15,10,8,113,113,113,,,,météo correcte
2009-12-10,15,8,13,7,12,14,0,94,10,1029,24,15,11,7,113,116,113,,,,météo correcte
2009-12-11,13,7,14,7,10,11,0,83,10,1026,8.625,13,8,5,113,113,113,,,,météo correcte
2009-12-12,8,3,11,3,6,7,0,87,10,1020,14.375,8,3,1,113,113,113,,,,météo très défavorable
2009-12-13,5,2,11,1,4,4,0.1,83,10,1018,49.625,5,1,0,116,116,119,,,,météo très défavorable
2009-12-14,3,0,9,0,2,2,0,82,10,1013,57.875,3,0,-3,116,119,119,,,,météo très défavorable
2009-12-15,4,-1,5,-2,2,2,0.4,86,10,1015,58.875,4,0,-1,119,326,119,,,,météo très défavorable
2009-12-16,2,-3,8,-3,-1,1,0,85,10,1015,30.375,2,0,-5,113,113,116,,,,météo très défavorable
2009-12-17,4,-2,10,-2,0,2,0,57,10,1015,19.75,4,0,-5,116,113,113,,,,météo très défavorable
2009-12-18,3,1,9,1,2,3,8.5,96,8.75,1014,61.625,3,2,-2,293,326,182,,,,météo très défavorable
2009-12-19,1,-6,10,-6,-2,0,1.4,93,7.25,1016,19.875,1,0,-8,260,113,113,,,,météo très défavorable
2009-12-20,6,1,15,0,3,4,1.4,92,9.875,1016,35.375,6,3,-3,326,113,113,,,,météo très défavorable
2009-12-21,7,1,23,-1,4,6,4.2,88,8.375,1010,35.25,7,4,-3,113,293,176,,,,météo très défavorable
2009-12-22,10,8,16,8,9,8,9.2,96,9.125,994,45,10,8,5,113,113,302,,,,météo défavorable
2009-12-23,9,6,12,5,8,8,27.6,97,7.375,999,72.5,9,8,4,353,263,302,,,,météo très défavorable
2009-12-24,13,8,28,5,10,13,2.8,94,6.5,995,35.625,13,10,5,176,116,263,,,,météo correcte
2009-12-25,10,5,11,7,8,8,7.8,93,9.25,1011,31.5,10,7,3,299,113,113,,,,météo très défavorable
2009-12-26,7,5,8,3,6,6,3.3,93,7.125,1012,42,7,5,3,116,263,266,,,,météo très défavorable
2009-12-27,10,6,15,6,7,9,0.5,85,7.75,1017,28.625,10,5,3,113,113,116,,,,météo défavorable
2009-12-28,13,8,18,7,9,13,8.7,89,8.75,1012,45.25,13,10,5,293,263,113,,,,météo correcte
2009-12-29,16,14,16,12,15,15,5.9,90,8.375,1003,42.25,16,14,12,113,116,386,,,,météo correcte
2009-12-30,16,13,19,12,15,15,8.6,84,8.625,1002,32.25,16,12,11,176,116,116,,,,météo correcte
2009-12-31,13,9,18,8,10,11,3.1,85,8.75,997,42.5,13,9,7,116,293,116,,,,météo correcte
2010-01-01,9,5,24,4,7,7,16.5,97,7.75,1012,84.125,9,7,1,296,302,119,,,,météo très défavorable
2010-01-02,7,4,13,3,6,6,8,97,8.25,1020,81.875,7,6,2,296,296,119,,,,météo très défavorable
2010-01-03,9,5,10,4,6,9,10.8,93,7.125,1019,54.875,9,7,3,113,299,263,,,,météo très défavorable
2010-01-04,11,8,12,7,10,10,2.9,95,6.125,1013,69.25,11,9,7,116,143,119,,,,météo défavorable
2010-01-05,7,4,13,3,5,5,0.9,94,5,1006,76.125,7,6,2,143,266,122,,,,météo très défavorable
2010-01-06,6,3,13,2,5,5,4.7,89,9.375,1007,55.625,6,4,1,119,176,296,,,,météo très défavorable
2010-01-07,5,1,15,1,4,3,1.6,90,9.875,1008,54.25,5,2,-3,113,353,122,,,,météo très défavorable
2010-01-08,3,-2,13,-1,1,1,0.4,85,10,1012,62.5,3,0,-5,122,119,113,,,,météo très défavorable
2010-01-09,2,-1,14,-2,1,1,1.5,80,10,1016,82.875,2,0,-4,326,122,119,,,,météo très défavorable
2010-01-10,5,1,7,1,3,3,1.2,90,10,1017,65,5,0,-2,326,119,119,,,,météo très défavorable
2010-01-11,6,-1,6,-1,3,4,0,90,10,1019,21.5,6,0,-1,116,113,113,,,,météo très défavorable
2010-01-12,7,1,17,0,4,7,6.2,90,8.375,1019,38.625,7,5,-2,116,113,299,,,,météo très défavorable
2010-01-13,10,8,15,7,10,10,9.4,92,8.75,1010,60.875,10,7,5,353,353,113,,,,météo défavorable
2010-01-14,9,8,30,7,9,9,33,98,6.875,1010,74.125,9,8,5,299,263,302,,,,météo très défavorable
2010-01-15,10,5,12,6,8,9,4.7,93,9.375,1024,31.125,10,7,3,176,116,113,,,,météo très défavorable
2010-01-16,12,8,14,7,10,11,4.4,91,9,1020,49.375,12,10,6,116,116,296,,,,météo défavorable
2010-01-17,12,8,9,9,10,11,0.5,95,6.625,1026,39.5,12,9,6,143,116,113,,,,météo défavorable
2010-01-18,12,6,14,6,8,11,0,88,8.375,1026,39.375,12,6,3,119,116,113,,,,météo défavorable
2010-01-19,14,8,11,7,11,14,0.8,94,9.375,1020,45.25,14,11,6,113,116,116,,,,météo correcte
2010-01-20,12,10,18,8,11,12,10.3,91,8.375,1020,55,12,9,8,143,299,116,,,,météo défavorable
2010-01-21,12,7,7,7,9,11,0.8,90,9.5,1024,36.25,12,7,6,176,113,116,,,,météo défavorable
2010-01-22,14,5,8,5,9,12,0,80,10,1021,18.875,14,6,4,116,113,113,,,,météo correcte
2010-01-23,11,7,6,6,9,10,0.8,91,8.75,1019,39.75,11,7,5,116,116,263,,,,météo défavorable
2010-01-24,9,5,9,5,8,8,1.2,92,7,1026,72.375,9,7,5,116,119,266,,,,météo très défavorable
2010-01-25,7,5,8,3,7,7,0.5,87,9,1028,61.125,7,4,4,119,116,119,,,,météo très défavorable
2010-01-26,6,1,10,1,4,5,0,92,8,1029,22.875,6,2,-2,143,113,113,,,,météo très défavorable
2010-01-27,3,-2,10,-1,1,2,0.3,85,10,1029,44.5,3,0,-5,122,116,113,,,,météo très défavorable
2010-01-28,7,1,17,-1,5,7,3.8,96,9.5,1028,50.875,7,7,-2,116,113,296,,,,météo très défavorable
2010-01-29,9,6,24,5,8,8,14,94,7.75,1014,93.875,9,8,3,266,296,353,,,,météo défavorable
2010-01-30,7,5,19,4,7,7,18.5,97,6.625,1006,83.25,7,7,3,353,263,356,,,,météo très défavorable
2010-01-31,5,0,8,2,3,4,3.5,91,8.875,1012,49.75,5,4,0,317,116,113,,,,météo très défavorable
2010-02-01,9,1,7,0,5,6,0,90,10,1025,21,9,1,-1,116,116,113,,,,météo très défavorable
2010-02-02,11,1,8,0,6,9,0,76,10,1027,15.125,11,1,-1,113,113,113,,,,météo très défavorable
2010-02-03,13,2,9,1,8,10,0,79,10,1022,15.75,13,3,0,113,113,116,,,,météo correcte
2010-02-04,11,4,16,3,8,11,0.2,83,9.875,1014,29.875,11,7,1,113,116,113,,,,météo très défavorable
2010-02-05,12,8,21,9,9,11,8.3,88,8.75,1017,41.375,12,7,6,389,386,176,,,,météo défavorable
2010-02-06,12,10,28,9,11,11,15.9,88,7.75,1019,47.75,12,9,7,176,299,176,,,,météo défavorable
2010-02-07,11,6,13,9,10,9,1.5,89,8,1020,46.75,11,8,4,263,116,113,,,,météo défavorable
2010-02-08,8,6,8,4,8,8,11.7,94,9.125,1010,59.375,8,7,4,116,119,302,,,,météo très défavorable
2010-02-09,5,4,11,3,5,5,5.8,93,7.25,1008,84.125,5,4,1,116,317,266,,,,météo très défavorable
2010-02-10,5,-1,8,2,2,4,2,85,9.375,1013,51,5,2,-3,326,116,113,,,,météo très défavorable
2010-02-11,1,-2,15,0,0,1,5.7,79,8,1015,60.375,1,0,-5,329,326,368,,,,météo très défavorable
2010-02-12,3,-2,8,-2,1,1,0.5,76,10,1017,53.75,3,0,-5,122,119,113,,,,météo très défavorable
2010-02-13,3,-5,6,-6,0,0,0,83,10,1018,25.25,3,0,-7,113,113,116,,,,météo très défavorable
2010-02-14,3,-6,7,-7,0,1,0,88,10,1015,22,3,0,-7,113,113,113,,,,météo très défavorable
2010-02-15,3,-5,13,-6,-1,2,0,87,10,1012,23,3,0,-9,116,116,113,,,,météo très défavorable
2010-02-16,8,-1,9,-3,4,5,1.7,96,9.875,1003,39.5,8,3,-5,113,116,116,,,,météo très défavorable
2010-02-17,7,1,11,2,3,6,15.3,98,7,995,86.125,7,6,1,263,296,296,,,,météo très défavorable
2010-02-18,14,6,8,4,10,12,0.6,90,8.25,1001,28.875,14,7,4,143,113,116,,,,météo correcte
2010-02-19,9,5,13,6,7,8,2.8,92,7.875,1005,49.75,9,5,3,176,266,176,,,,météo très défavorable
2010-02-20,9,6,19,5,7,9,8.5,89,8.5,1008,55.75,9,4,2,353,353,263,,,,météo défavorable
2010-02-21,10,3,21,3,4,10,6.4,88,9.375,1008,27.375,10,5,0,113,293,176,,,,météo très défavorable
2010-02-22,14,8,25,7,10,14,1.5,80,9.875,997,20.375,14,8,5,113,116,113,,,,météo correcte
2010-02-23,16,10,26,10,13,14,0.5,74,9.875,1001,28.125,16,7,8,116,116,116,,,,météo correcte
2010-02-24,15,10,26,9,13,14,2.7,86,9.75,1008,38.125,15,8,8,116,113,113,,,,météo correcte
2010-02-25,16,11,27,11,14,16,3.8,76,8.5,1006,45.375,16,9,9,116,116,263,,,,météo correcte
2010-02-26,13,7,21,9,11,11,5,87,9.5,1011,14.5,13,7,6,176,176,113,,,,météo correcte
2010-02-27,17,7,22,7,9,17,1.6,79,8.875,1010,29.75,17,9,4,116,263,113,,,,météo correcte
2010-02-28,15,8,26,11,12,12,1.7,82,9.125,1009,36.875,15,9,7,116,176,113,,,,météo correcte
2010-03-01,15,8,19,7,11,13,6,89,9.625,1017,35.25,15,7,6,116,296,116,,,,météo correcte
2010-03-02,16,7,16,6,12,15,0,80,10,1020,7,16,7,5,113,113,113,,,,météo correcte
2010-03-03,13,8,6,6,11,12,0.8,84,8.375,1011,52.5,13,7,8,116,116,119,,,,météo correcte
2010-03-04,10,8,12,7,9,9,3.8,92,7.875,1017,68.75,10,9,7,122,266,353,,,,météo défavorable
2010-03-05,10,4,19,5,6,9,2,89,9.75,1023,29.625,10,7,1,176,116,116,,,,météo très défavorable
2010-03-06,11,2,17,2,6,11,0,52,10,1023,32.875,11,0,-2,119,113,113,,,,météo très défavorable
2010-03-07,7,1,15,1,4,6,0,75,10,1016,10.125,7,0,-3,113,113,113,,,,météo très défavorable
2010-03-08,4,-2,10,-4,3,2,1.1,78,9.625,1015,24.5,4,0,-2,113,113,326,,,,météo très défavorable
2010-03-09,6,-3,13,-5,2,4,0,67,10,1019,1.75,6,0,-6,113,113,113,,,,météo très défavorable
2010-03-10,4,-4,9,-5,1,3,0.9,77,10,1019,50,4,0,-5,113,326,122,,,,météo très défavorable
2010-03-11,7,-3,6,-5,4,4,0,83,10,1018,48,7,0,-3,116,119,116,,,,météo très défavorable
2010-03-12,9,-2,10,-5,6,7,0,85,10,1024,32.5,9,0,-3,113,116,116,,,,météo très défavorable
2010-03-13,10,1,9,-3,7,7,0,84,9,1028,13.625,10,0,-1,113,113,113,,,,météo très défavorable
2010-03-14,11,0,11,-3,8,8,0,86,8,1031,5.25,11,0,0,143,113,113,,,,météo très défavorable
2010-03-15,12,1,10,-2,8,10,0,84,10,1031,0.375,12,0,-1,113,113,113,,,,météo très défavorable
2010-03-16,18,3,10,0,12,16,0,64,10,1028,12.125,18,3,0,113,113,113,,,,météo favorable
2010-03-17,22,7,10,6,16,20,0,57,10,1026,13.5,23,4,6,116,113,113,,,,météo favorable
2010-03-18,18,10,15,9,16,15,0.1,58,10,1024,32,18,6,8,116,113,116,,,,météo favorable
2010-03-19,20,13,15,11,18,17,1.2,71,9.375,1023,26.125,22,12,12,113,116,263,,,,météo favorable
2010-03-20,21,14,19,14,17,21,0.5,70,9.75,1018,26.125,22,12,13,116,116,200,,,,météo favorable
2010-03-21,15,11,7,11,12,13,3.3,91,8.5,1022,63.25,15,11,11,122,266,116,,,,météo correcte
2010-03-22,18,8,11,6,15,16,0,88,7.625,1022,9.5,18,9,8,143,113,113,,,,météo favorable
2010-03-23,22,7,12,5,16,20,0,81,8.375,1023,12.5,24,6,6,113,113,113,,,,météo favorable
2010-03-24,20,13,16,12,17,18,4.7,81,8.375,1011,48.5,20,10,12,353,176,116,,,,météo favorable
2010-03-25,18,12,27,11,17,14,12,88,8.5,1007,40.25,18,10,11,176,113,389,,,,météo correcte
2010-03-26,17,9,21,8,13,15,4.5,73,9.125,1015,26.125,17,9,7,176,113,116,,,,météo correcte
2010-03-27,13,9,27,9,11,13,8.4,80,8.5,1024,42.625,13,8,6,113,353,176,,,,météo correcte
2010-03-28,21,11,8,8,17,19,0,70,10,1024,29.375,22,9,10,116,113,113,,,,météo favorable
2010-03-29,21,12,23,10,19,19,0,65,9.875,1013,12.875,23,8,11,113,113,200,,,,météo favorable
2010-03-30,14,8,38,8,10,10,21,83,8,1012,54,14,8,4,176,308,353,,,,météo très défavorable
2010-03-31,14,8,20,8,11,13,9.4,93,9.5,1013,64.125,14,7,5,353,353,176,,,,météo correcte
2010-04-01,11,7,16,7,10,11,5.6,87,9.5,1019,55.375,11,7,4,176,353,176,,,,météo défavorable
2010-04-02,16,8,18,6,14,13,0.5,84,9.125,1018,38.25,16,7,5,113,113,116,,,,météo correcte
2010-04-03,13,9,14,8,11,13,11.1,90,8,1015,40.25,13,9,7,116,293,176,,,,météo correcte
2010-04-04,11,8,19,8,10,10,7.8,90,9.75,1028,47.625,11,8,6,353,353,176,,,,météo défavorable
2010-04-05,18,6,12,4,14,17,0,81,10,1030,7.875,18,6,5,113,113,113,,,,météo favorable
2010-04-06,23,9,10,6,18,21,0,69,10,1023,9.875,24,9,8,113,113,113,,,,météo favorable
2010-04-07,13,10,12,10,11,13,10.5,96,9.25,1025,55.25,13,10,8,293,293,353,,,,météo correcte
2010-04-08,15,8,11,5,14,14,0,86,6.75,1028,42.125,15,7,8,248,116,116,,,,météo correcte
2010-04-09,18,8,10,5,15,17,0,87,7.625,1029,20,18,8,7,143,113,113,,,,météo favorable
2010-04-10,23,12,8,8,21,20,0,76,10,1026,1.75,24,9,11,113,113,113,,,,météo favorable
2010-04-11,19,10,13,7,17,17,0,83,10,1019,11,19,8,9,113,113,113,,,,météo favorable
2010-04-12,15,8,14,8,12,14,0,67,10,1013,21.875,15,5,7,116,113,113,,,,météo correcte
2010-04-13,15,6,12,3,13,14,0,77,10,1014,20.25,15,4,5,113,113,116,,,,météo correcte
2010-04-14,17,8,9,4,15,16,0,74,10,1015,14.5,17,4,7,113,113,113,,,,météo correcte
2010-04-15,20,8,7,5,17,19,0,71,10,1013,10,20,8,8,113,113,113,,,,météo favorable
2010-04-16,18,9,14,6,15,18,0,73,10,1015,3.25,18,5,7,113,113,113,,,,météo favorable
2010-04-17,22,10,8,7,19,22,0,67,10,1016,9.625,23,8,9,113,113,113,,,,météo favorable
2010-04-18,21,12,8,8,19,20,0,68,10,1014,13.125,24,10,11,113,113,113,,,,météo favorable
2010-04-19,21,13,11,10,20,19,1.6,78,9.75,1017,29,23,12,13,116,116,176,,,,météo favorable
2010-04-20,23,14,8,9,21,21,0,81,8,1019,11,25,11,14,143,113,113,,,,météo favorable
2010-04-21,27,16,7,13,24,23,0.3,67,9.375,1017,20,27,12,16,113,113,113,,,,météo idéale
2010-04-22,17,15,6,15,17,16,12.4,95,8.75,1010,52.875,17,15,15,176,353,299,,,,météo correcte
2010-04-23,16,13,13,12,15,15,2.9,95,4.25,1015,79.25,16,13,13,263,266,266,,,,météo défavorable
2010-04-24,25,14,6,10,21,23,0,81,9,1018,16.875,25,11,14,143,113,113,,,,météo favorable
2010-04-25,22,14,12,12,20,20,0,80,10,1026,9.25,25,12,14,113,113,113,,,,météo favorable
2010-04-26,24,14,9,10,20,23,0,79,8,1028,8.25,25,11,13,143,116,113,,,,météo favorable
2010-04-27,25,15,8,11,22,24,0,71,10,1025,8.5,25,9,15,113,113,116,,,,météo idéale
2010-04-28,32,16,7,12,27,30,0,56,10,1022,15.875,31,12,16,113,113,113,,,,météo idéale
2010-04-29,25,15,15,17,22,22,0.6,74,10,1017,29.875,26,12,15,116,116,113,,,,météo favorable
2010-04-30,18,14,9,14,15,18,4.6,94,6.875,1017,87.75,18,13,14,266,266,119,,,,météo défavorable
2010-05-01,17,13,13,12,15,16,4.8,84,7.625,1015,62.5,17,11,12,116,116,113,,,,météo correcte
2010-05-02,13,11,13,9,13,13,3.1,90,6.5,1016,45.375,13,10,10,143,353,176,,,,météo correcte
2010-05-03,13,9,18,9,13,11,10.4,87,8.375,1015,57.75,13,9,7,176,353,353,,,,météo correcte
2010-05-04,8,6,17,5,7,7,10.5,96,5.5,1016,98.75,8,6,3,122,266,296,,,,météo très défavorable
2010-05-05,8,6,8,4,7,8,20.2,99,8,1015,94,8,8,4,296,302,296,,,,météo très défavorable
