DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-24,7,5,30,5,7,6,6.8,98,4.125,1026,87.75,7,7,0,266,266,296,,,,météo très défavorable
2011-01-25,4,2,26,2,3,2,0,84,10,1009,31.125,4,2,-3,113,116,116,,,,météo très défavorable
2011-01-26,1,-1,12,-1,1,1,1.2,90,10,1022,75.125,1,0,-4,122,326,326,,,,météo très défavorable
2011-01-27,1,-2,12,-2,1,1,0,81,10,1026,24.75,1,0,-6,116,113,116,,,,météo très défavorable
2011-01-28,5,1,10,1,4,4,0.4,91,9.375,1026,76,5,3,-2,119,119,122,,,,météo très défavorable
2011-01-29,5,3,35,3,5,5,4,95,8.25,1023,49,5,2,-3,296,119,113,,,,météo très défavorable
2011-01-30,3,1,16,1,3,3,0.9,88,9.75,1026,36.625,3,1,-2,113,116,317,,,,météo très défavorable
2011-01-31,5,4,18,4,4,4,2.6,96,5.875,1026,72,5,4,0,266,116,143,,,,météo très défavorable
2011-02-01,5,3,23,3,5,5,11.8,90,7.625,1018,58.25,5,3,-1,113,116,143,,,,météo très défavorable
2011-02-02,7,4,29,4,7,7,24.2,99,7.125,1011,78.875,7,7,0,176,266,308,,,,météo très défavorable
2011-02-03,5,3,38,3,4,4,21.2,86,8.5,1003,56.375,5,3,-3,299,356,182,,,,météo très défavorable
2011-02-04,5,2,53,2,5,5,25.1,87,8.125,990,67.25,5,2,-5,320,356,317,,,,météo très défavorable
2011-02-05,3,3,34,3,3,3,13.8,91,8.625,1001,64.25,3,2,-3,320,176,176,,,,météo très défavorable
2011-02-06,4,4,26,4,4,4,10.9,90,9.625,1007,41.75,4,3,-1,353,353,353,,,,météo très défavorable
2011-02-07,6,3,39,3,5,5,22.8,92,8.375,1007,80.5,6,4,-2,353,320,320,,,,météo très défavorable
2011-02-08,3,2,35,3,3,3,18.5,84,8.625,1014,32.375,3,1,-4,356,356,353,,,,météo très défavorable
2011-02-09,4,2,37,2,4,4,1.5,85,9.75,1019,56.25,4,1,-3,116,116,317,,,,météo très défavorable
2011-02-10,7,3,29,3,6,6,37,98,7.625,1011,76.875,7,6,-2,308,302,176,,,,météo très défavorable
2011-02-11,4,-1,25,1,1,0,0.5,79,9.875,1024,16.875,4,3,-5,116,113,113,,,,météo très défavorable
2011-02-12,2,-2,29,-2,2,2,0,52,10,1025,31.125,2,0,-6,113,113,119,,,,météo très défavorable
2011-02-13,3,0,50,0,2,2,0,73,10,1017,65.625,3,0,-7,116,122,119,,,,météo très défavorable
2011-02-14,1,-1,54,-1,1,1,1.5,70,10,1014,83.5,1,0,-10,116,326,326,,,,météo très défavorable
2011-02-15,1,-2,44,-2,0,0,1.5,75,10,1011,61.875,1,0,-10,326,116,119,,,,météo très défavorable
2011-02-16,0,-2,23,-2,0,0,1.4,66,10,1009,91.625,0,0,-8,326,119,122,,,,météo très défavorable
2011-02-17,1,0,22,0,1,1,1.1,75,10,1020,85.125,1,0,-6,326,122,119,,,,météo très défavorable
2011-02-18,1,-1,17,-1,1,1,0,71,10,1026,32.125,1,0,-6,116,113,113,,,,météo très défavorable
2011-02-19,0,-2,21,-2,-1,0,0,66,10,1027,16.75,0,0,-8,113,113,116,,,,météo très défavorable
2011-02-20,0,-2,19,-2,0,0,0,61,10,1028,45.25,0,0,-7,119,113,113,,,,météo très défavorable
2011-02-21,0,-2,27,-2,0,-1,0,68,10,1026,4.25,0,0,-8,113,113,113,,,,météo très défavorable
2011-02-22,-1,-3,36,-3,-1,-2,0.2,73,10,1025,39.25,0,0,-10,113,116,116,,,,météo très défavorable
2011-02-23,-1,-4,53,-4,-1,-1,0.3,76,10,1025,50.875,0,0,-12,113,116,119,,,,météo très défavorable
2011-02-24,3,-1,42,-1,2,3,9.1,91,7.375,1020,89.375,3,1,-9,119,119,302,,,,météo très défavorable
2011-02-25,6,3,40,3,6,5,15.4,98,7.375,1020,92.875,6,5,-3,119,296,302,,,,météo très défavorable
2011-02-26,5,4,22,4,5,5,11.7,97,8.5,1014,85.25,5,4,-1,116,296,302,,,,météo très défavorable
2011-02-27,3,2,13,2,2,2,14.7,89,7.875,1026,81.375,3,2,-2,320,326,116,,,,météo très défavorable
2011-02-28,4,2,11,2,4,4,0,92,10,1035,36.625,4,2,-1,116,113,116,,,,météo très défavorable
2011-03-01,3,2,18,2,3,3,0.7,90,9,1041,86.125,3,2,-2,122,122,119,,,,météo très défavorable
2011-03-02,5,3,28,3,4,4,0.3,90,9.375,1041,35.875,5,3,-1,113,113,122,,,,météo très défavorable
2011-03-03,5,3,15,3,5,5,2.1,95,8.5,1037,51.125,5,3,1,119,113,116,,,,météo très défavorable
2011-03-04,6,3,27,3,6,5,2.9,98,8.625,1034,59.625,6,5,0,116,296,266,,,,météo très défavorable
2011-03-05,3,2,43,2,3,3,0.1,74,10,1030,30.125,3,2,-5,113,116,113,,,,météo très défavorable
2011-03-06,2,0,22,0,2,2,0.1,74,10,1033,26.125,2,0,-5,113,113,116,,,,météo très défavorable
2011-03-07,5,3,30,3,4,4,9.3,93,7.875,1030,97.75,5,4,-3,317,296,266,,,,météo très défavorable
2011-03-08,7,3,44,3,7,7,11.5,96,5.875,1023,94.25,7,6,-2,266,266,302,,,,météo très défavorable
2011-03-09,4,3,31,3,4,4,16.4,90,8.25,998,71.625,4,3,-2,362,362,371,,,,météo très défavorable
2011-03-10,3,0,38,0,2,2,8,89,6.625,993,70.875,3,1,-4,119,332,323,,,,météo très défavorable
2011-03-11,4,1,39,1,3,4,7,83,8.75,1000,50.875,4,0,-4,395,362,113,,,,météo très défavorable
2011-03-12,4,3,15,3,3,3,3.3,79,9.5,1006,50.125,4,0,-1,368,116,119,,,,météo très défavorable
2011-03-13,4,2,21,2,3,3,19.5,95,7.25,1007,97.625,4,3,-3,296,296,302,,,,météo très défavorable
2011-03-14,4,2,12,2,3,3,9.1,93,6.75,1026,78.75,4,3,-1,116,266,266,,,,météo très défavorable
2011-03-15,5,3,26,3,4,4,0.6,87,9,1029,73.875,5,3,-1,122,266,113,,,,météo très défavorable
2011-03-16,4,0,30,0,3,3,0,74,10,1029,28.5,4,0,-7,116,116,116,,,,météo très défavorable
2011-03-17,4,0,24,0,3,3,2,87,9.25,1023,50.75,4,1,-6,113,119,317,,,,météo très défavorable
2011-03-18,4,1,20,1,3,3,10.8,93,6.5,1016,71.875,4,3,-4,332,317,116,,,,météo très défavorable
2011-03-19,4,3,19,3,4,4,3.9,89,9.75,1030,38.125,4,2,-1,113,113,119,,,,météo très défavorable
2011-03-20,6,3,23,3,5,6,0.4,97,9.375,1029,76.25,6,4,-1,119,119,122,,,,météo très défavorable
2011-03-21,6,4,27,4,6,6,21.7,96,6.375,1022,95.375,6,5,-1,308,293,122,,,,météo très défavorable
2011-03-22,5,4,28,4,5,5,11.6,97,8.75,1036,60.625,5,4,0,302,116,113,,,,météo très défavorable
2011-03-23,7,4,34,4,7,7,6.7,98,6,1036,71.25,7,7,0,266,263,266,,,,météo très défavorable
2011-03-24,5,2,27,2,5,5,4.4,99,8.625,1029,88.25,5,4,-3,266,119,119,,,,météo très défavorable
2011-03-25,3,1,31,1,2,2,0.7,83,9,1022,32.875,3,1,-4,113,116,113,,,,météo très défavorable
2011-03-26,1,-1,13,-1,1,1,0,70,10,1020,5.25,1,0,-5,113,113,113,,,,météo très défavorable
2011-03-27,6,2,28,2,6,6,6.5,95,8.625,1018,82,6,6,-3,332,263,119,,,,météo très défavorable
2011-03-28,4,3,20,3,4,4,0.9,86,9.375,1012,66.125,4,1,-2,116,122,122,,,,météo très défavorable
2011-03-29,6,3,27,3,5,5,7.1,93,8,1012,46.25,6,3,-3,266,113,113,,,,météo très défavorable
2011-03-30,5,1,24,1,4,4,0.1,76,10,1014,33.25,5,0,-2,116,116,116,,,,météo très défavorable
2011-03-31,8,3,29,3,7,7,10.5,91,7.375,1011,97.5,8,6,-2,296,266,296,,,,météo très défavorable
2011-04-01,6,5,30,5,6,6,5.9,97,7.5,1008,85.5,6,5,1,266,116,296,,,,météo très défavorable
2011-04-02,10,6,37,6,9,9,18.4,97,6.5,1007,82.625,10,8,2,119,296,308,,,,météo très défavorable
2011-04-03,7,4,20,4,7,7,0.2,96,7.75,1008,51,7,5,2,113,122,119,,,,météo très défavorable
2011-04-04,6,5,25,5,6,6,4.1,95,8.875,1008,49.125,6,5,1,176,176,119,,,,météo très défavorable
2011-04-05,8,5,28,5,7,7,18.3,98,6.875,1006,86.375,8,7,1,266,302,353,,,,météo très défavorable
2011-04-06,9,6,29,6,8,8,20.2,98,8.125,1011,88.25,9,8,3,296,293,302,,,,météo très défavorable
2011-04-07,7,5,37,5,7,7,13.6,98,8.875,1015,77.5,7,6,0,176,353,302,,,,météo très défavorable
2011-04-08,7,5,39,5,7,7,27.6,98,7.5,1018,69.25,7,6,0,302,263,116,,,,météo très défavorable
2011-04-09,7,5,18,5,7,7,0,87,10,1025,25.375,7,4,1,116,119,113,,,,météo très défavorable
2011-04-10,11,6,13,6,10,10,0,96,9.375,1024,69.75,11,8,5,119,122,116,,,,météo défavorable
2011-04-11,12,7,23,7,11,11,8.3,98,8,1021,50,12,9,4,113,116,302,,,,météo défavorable
2011-04-12,7,6,33,6,6,6,2.4,90,9.75,1016,47.75,7,6,1,116,113,113,,,,météo très défavorable
2011-04-13,8,5,11,5,7,7,0,89,10,1018,20.75,8,4,2,113,116,116,,,,météo très défavorable
2011-04-14,6,5,23,5,6,6,5,98,7.875,1017,88.625,6,6,1,122,296,296,,,,météo très défavorable
2011-04-15,8,6,15,6,8,8,1.3,97,4.375,1017,94.75,8,7,4,143,122,266,,,,météo très défavorable
2011-04-16,8,6,12,6,7,7,0.8,94,7,1020,75.5,8,6,3,122,122,116,,,,météo très défavorable
2011-04-17,8,6,14,6,7,7,4.3,96,7.625,1024,85,8,6,4,296,263,119,,,,météo très défavorable
2011-04-18,10,6,9,6,10,10,0,94,9,1025,29,10,7,5,116,113,113,,,,météo défavorable
2011-04-19,10,7,19,7,10,10,0.2,89,10,1021,36.25,10,6,5,119,116,116,,,,météo défavorable
2011-04-20,12,7,4,7,11,11,0,83,10,1019,19.625,12,6,7,116,113,113,,,,météo défavorable
2011-04-21,11,8,9,8,10,10,0.1,84,10,1018,48.5,11,7,6,116,119,116,,,,météo défavorable
2011-04-22,13,9,13,9,12,12,0.3,76,9.875,1020,30.875,13,7,8,116,113,116,,,,météo correcte
2011-04-23,15,10,28,10,14,13,0.1,74,10,1020,18.25,15,7,8,113,113,113,,,,météo correcte
2011-04-24,13,9,26,9,12,12,0,87,10,1023,22.25,13,8,5,113,116,116,,,,météo correcte
2011-04-25,10,7,25,7,9,9,0.1,91,10,1027,45.5,10,7,5,116,116,116,,,,météo défavorable
2011-04-26,9,6,27,6,9,9,0,83,10,1029,8,9,5,3,113,113,113,,,,météo défavorable
2011-04-27,11,7,19,7,10,10,0,79,10,1028,7.25,11,4,4,113,113,113,,,,météo défavorable
2011-04-28,12,8,16,8,12,11,0,74,10,1027,22.5,12,3,7,113,113,119,,,,météo défavorable
2011-04-29,13,10,13,10,13,12,0,67,10,1028,3.375,13,4,9,113,113,113,,,,météo correcte
2011-04-30,14,9,15,9,14,13,0,74,10,1027,9.25,14,6,8,113,113,113,,,,météo correcte
2011-05-01,11,8,18,8,10,10,0,75,10,1022,14.375,11,5,5,113,113,113,,,,météo défavorable
2011-05-02,9,7,22,7,9,9,1,84,8.375,1025,52.5,9,6,5,116,263,113,,,,météo défavorable
2011-05-03,10,7,19,7,10,10,0.3,82,10,1022,24.625,10,6,4,116,113,353,,,,météo défavorable
2011-05-04,9,6,16,6,8,8,0,79,10,1021,19,9,4,4,113,113,113,,,,météo défavorable
2011-05-05,10,7,15,7,9,9,0,81,10,1022,8.75,10,5,4,113,113,113,,,,météo défavorable
2011-05-06,9,6,22,6,9,8,3.5,86,7.5,1022,68.875,9,6,5,122,266,296,,,,météo défavorable
2011-05-07,14,10,30,10,13,13,0.2,75,9.75,1026,19.75,14,7,8,113,113,113,,,,météo correcte
2011-05-08,15,12,41,12,15,14,0,55,10,1026,4.75,15,3,9,113,113,113,,,,météo correcte
2011-05-09,16,12,31,12,16,15,0.7,69,9.875,1027,26.125,16,8,10,113,113,116,,,,météo correcte
2011-05-10,13,11,24,11,13,13,7.1,88,9.5,1026,37.625,13,10,9,356,113,113,,,,météo correcte
2011-05-11,13,10,18,10,13,13,0,88,10,1024,32.5,13,10,8,113,119,116,,,,météo correcte
2011-05-12,12,9,18,9,12,12,0.9,89,9.625,1015,35.25,12,9,7,176,176,113,,,,météo défavorable
2011-05-13,11,9,31,9,11,11,10.1,85,9.625,1012,44.875,11,8,6,353,353,176,,,,météo défavorable
2011-05-14,11,8,14,8,11,11,2.4,85,9.625,1012,10.5,11,7,6,176,113,113,,,,météo défavorable
2011-05-15,11,7,32,7,10,10,0,83,10,1011,8,11,7,5,113,113,113,,,,météo défavorable
2011-05-16,11,8,11,8,10,10,2.1,87,9,1011,52.125,11,7,7,116,116,266,,,,météo défavorable
2011-05-17,10,8,27,8,9,9,4,92,8.5,1010,50.25,10,7,5,176,113,176,,,,météo défavorable
2011-05-18,11,8,30,8,11,11,15.6,95,7.625,1009,78.625,11,10,4,302,296,353,,,,météo défavorable
2011-05-19,9,9,29,9,9,9,9.1,87,9.125,1015,19.625,9,7,5,176,176,113,,,,météo défavorable
2011-05-20,11,8,39,8,11,11,6.4,91,9.5,1016,76.375,11,9,5,119,353,302,,,,météo défavorable
2011-05-21,11,8,36,8,11,11,3.2,81,9.375,1015,43.375,11,7,4,176,116,116,,,,météo défavorable
2011-05-22,14,10,47,10,13,13,11.6,93,8.125,1012,77.125,14,13,6,122,302,353,,,,météo défavorable
2011-05-23,11,9,48,9,11,11,24.9,92,7.75,1010,62.125,11,10,5,176,296,308,,,,météo très défavorable
2011-05-24,9,7,48,9,8,8,17.6,85,8.75,1006,73.25,9,7,3,356,353,176,,,,météo très défavorable
2011-05-25,8,8,36,8,8,8,11.6,88,9.375,1018,64,8,6,4,353,296,176,,,,météo très défavorable
2011-05-26,14,7,22,7,14,13,7.5,84,8.625,1017,62.5,14,9,4,293,116,293,,,,météo correcte
2011-05-27,10,9,36,9,10,10,9.1,86,9.125,1005,63.125,10,8,6,293,119,116,,,,météo défavorable
2011-05-28,11,8,28,8,10,10,14.9,91,8.75,1005,63,11,9,4,296,302,176,,,,météo défavorable
2011-05-29,11,8,35,8,10,10,17.3,92,9,1000,45.125,11,9,5,176,353,305,,,,météo très défavorable
2011-05-30,10,9,25,9,10,10,5.3,89,8.625,1011,55,10,8,6,116,116,293,,,,météo défavorable
2011-05-31,10,8,27,8,9,9,3,90,8.75,1016,49.25,10,7,6,293,113,113,,,,météo défavorable
2011-06-01,11,8,34,8,10,10,29.4,96,8.25,1022,59.125,11,10,5,113,296,308,,,,météo très défavorable
2011-06-02,10,10,16,10,10,10,8.4,97,7.625,1034,87.75,10,10,8,116,266,296,,,,météo défavorable
2011-06-03,14,10,7,10,13,13,1.4,94,6.625,1036,55.75,14,11,10,266,116,113,,,,météo correcte
2011-06-04,12,9,34,9,11,11,0,92,10,1029,22.25,12,11,6,116,113,113,,,,météo défavorable
2011-06-05,13,10,14,10,13,13,8.9,90,8.25,1020,49.375,13,10,9,116,113,113,,,,météo correcte
2011-06-06,15,10,12,10,14,14,32.9,98,7.5,1012,82.25,15,14,9,296,302,308,,,,météo très défavorable
2011-06-07,12,10,10,10,12,12,3.8,94,8,1005,43.5,12,11,9,263,113,113,,,,météo défavorable
2011-06-08,14,9,9,9,13,13,2.5,89,9.25,1006,47.5,14,10,9,113,119,296,,,,météo correcte
2011-06-09,12,10,13,10,12,12,4.3,95,8.75,1011,46.5,12,10,9,296,113,113,,,,météo défavorable
2011-06-10,12,9,12,9,12,12,0,87,10,1014,18.875,12,9,9,116,113,113,,,,météo défavorable
2011-06-11,14,11,12,11,13,13,0,91,10,1014,45.375,14,11,9,116,116,113,,,,météo correcte
2011-06-12,14,10,20,10,13,13,0,85,10,1014,31.625,14,10,8,119,113,113,,,,météo correcte
2011-06-13,15,11,31,11,14,14,2.6,86,7,1014,57,15,11,8,116,266,266,,,,météo correcte
2011-06-14,13,11,40,11,12,12,15.6,92,7.875,1009,88.75,13,11,8,266,296,302,,,,météo défavorable
2011-06-15,12,10,15,10,12,12,4.6,90,8.625,1014,74.625,12,10,9,266,122,113,,,,météo défavorable
2011-06-16,18,11,31,11,18,14,8.5,89,9.25,1012,37,18,11,10,113,116,302,,,,météo correcte
2011-06-17,13,11,14,11,13,13,17.3,92,7.625,1006,61.625,13,11,11,296,116,113,,,,météo très défavorable
2011-06-18,16,9,18,9,15,15,0,88,10,1005,11,16,12,9,113,113,116,,,,météo correcte
2011-06-19,14,11,12,11,13,13,0.3,93,9.375,1004,43.125,14,11,11,116,116,119,,,,météo correcte
2011-06-20,13,11,12,11,13,13,0.5,94,6.625,1004,78.875,13,11,10,266,119,119,,,,météo défavorable
2011-06-21,13,11,15,11,12,12,0.5,91,9,1005,64.625,13,10,10,122,116,113,,,,météo correcte
2011-06-22,14,10,9,10,14,14,1.2,80,8.75,1005,56.25,14,10,10,116,263,176,,,,météo correcte
2011-06-23,13,11,26,11,12,12,0.9,83,10,1006,62,13,9,9,116,116,122,,,,météo correcte
2011-06-24,11,10,36,10,11,11,0.7,82,8.875,1014,57.25,11,9,7,116,116,116,,,,météo défavorable
2011-06-25,12,10,14,10,12,12,0.2,77,10,1017,53.875,12,7,9,119,119,116,,,,météo défavorable
2011-06-26,14,11,17,11,14,13,1.3,92,9.375,1018,50.625,14,12,10,116,116,263,,,,météo correcte
2011-06-27,16,14,24,14,16,16,9.8,95,6.375,1018,86.5,16,14,11,389,266,353,,,,météo défavorable
2011-06-28,17,14,35,14,17,17,19.5,97,7.625,1018,84.625,17,16,12,356,266,356,,,,météo très défavorable
2011-06-29,16,12,27,12,15,15,61.9,96,6.875,1015,92.125,16,15,10,308,308,296,,,,météo très défavorable
2011-06-30,14,11,29,11,13,13,0,80,10,1017,16.875,14,10,8,113,113,113,,,,météo correcte
2011-07-01,13,12,33,12,13,13,0,83,10,1016,30.75,13,10,9,116,113,116,,,,météo correcte
2011-07-02,16,12,15,12,15,15,4,91,8.875,1015,51.75,16,13,10,116,116,296,,,,météo correcte
2011-07-03,15,12,13,12,14,15,11,94,8.25,1014,72,15,12,12,266,116,116,,,,météo défavorable
2011-07-04,16,13,24,13,15,15,0.3,91,10,1016,42.5,16,13,10,119,113,113,,,,météo correcte
2011-07-05,18,13,9,13,17,17,0.1,93,9.375,1016,57.625,18,15,13,116,119,119,,,,météo correcte
2011-07-06,20,15,11,15,20,18,8.4,90,7.75,1013,57,20,15,15,266,353,356,,,,météo correcte
2011-07-07,17,14,18,14,17,17,4.1,91,9.75,1009,24.625,17,13,12,113,113,113,,,,météo correcte
2011-07-08,18,14,15,14,17,17,2,81,9.375,1009,48.75,18,13,13,116,122,353,,,,météo correcte
2011-07-09,16,13,30,13,16,16,11,94,9,1009,57.375,16,14,11,113,356,302,,,,météo correcte
2011-07-10,14,13,20,13,14,14,4.3,91,9.375,1015,39.625,14,12,11,176,176,176,,,,météo correcte
2011-07-11,14,12,21,12,14,14,2,91,9.375,1017,87,14,12,11,353,353,353,,,,météo défavorable
2011-07-12,14,12,29,12,14,14,1.6,86,9.625,1018,77.125,14,11,10,353,119,116,,,,météo défavorable
2011-07-13,15,12,21,12,15,15,0,80,10,1019,14.375,15,10,10,116,113,113,,,,météo correcte
2011-07-14,18,13,22,13,17,17,0,81,10,1019,5.5,18,12,11,113,113,113,,,,météo favorable
2011-07-15,16,13,19,13,15,15,0,84,10,1013,19,16,11,11,113,113,113,,,,météo correcte
2011-07-16,19,13,27,13,19,18,0.4,80,9.375,1009,40.125,19,14,11,113,113,263,,,,météo favorable
2011-07-17,17,14,33,14,17,17,17.6,91,7.625,998,67.75,17,15,12,302,356,176,,,,météo très défavorable
2011-07-18,18,14,27,14,17,17,5.8,83,10,994,57.25,18,13,12,116,353,353,,,,météo correcte
2011-07-19,16,14,36,14,15,15,19,87,8.5,1001,48,16,13,12,353,356,176,,,,météo très défavorable
2011-07-20,15,14,22,14,15,15,5.1,89,9.75,1008,50.5,15,13,12,353,353,119,,,,météo correcte
2011-07-21,15,13,30,13,14,14,1.1,90,6,1010,80.625,15,12,11,266,116,119,,,,météo défavorable
2011-07-22,16,14,30,14,16,16,11.1,94,8.75,1009,65.125,16,15,12,176,119,302,,,,météo défavorable
2011-07-23,19,15,30,15,18,18,16.7,92,7.25,1002,78.875,19,16,13,296,263,353,,,,météo très défavorable
2011-07-24,18,15,14,15,18,18,13.7,96,9,999,63.125,18,17,14,176,356,296,,,,météo défavorable
2011-07-25,17,15,13,15,16,16,1.1,92,8.875,1007,46,17,15,15,116,116,116,,,,météo correcte
2011-07-26,16,14,9,14,15,15,3.6,95,7.125,1017,83.375,16,14,14,296,266,119,,,,météo défavorable
2011-07-27,16,14,17,14,16,16,0,90,10,1021,47.875,16,13,12,119,116,113,,,,météo correcte
2011-07-28,17,13,25,13,16,16,0,89,10,1021,17.75,17,13,12,116,113,113,,,,météo correcte
2011-07-29,16,14,33,14,15,15,0.5,89,10,1018,70.125,16,13,11,122,119,119,,,,météo défavorable
2011-07-30,17,14,28,14,16,16,0,90,10,1016,23.25,17,14,11,116,113,113,,,,météo correcte
2011-07-31,17,14,13,14,16,16,0.2,89,10,1014,28.25,17,14,12,116,113,113,,,,météo correcte
2011-08-01,16,13,10,13,16,16,0,86,10,1018,17.625,16,12,13,113,113,113,,,,météo correcte
2011-08-02,17,15,19,15,17,17,0,89,10,1020,48.75,17,14,14,116,116,119,,,,météo correcte
2011-08-03,20,17,24,17,19,19,1.2,81,9.875,1020,29.875,20,15,17,113,176,113,,,,météo favorable
2011-08-04,20,17,21,17,19,19,0,74,10,1017,33.375,20,14,17,113,116,116,,,,météo favorable
2011-08-05,17,15,24,15,17,17,19.3,95,7.125,1009,93.25,17,16,15,296,356,266,,,,météo très défavorable
2011-08-06,15,13,17,13,15,15,2.4,90,6.5,1007,62.75,15,14,12,296,116,113,,,,météo correcte
2011-08-07,18,14,33,14,17,17,18.8,84,9,1001,69.625,18,15,12,293,302,353,,,,météo très défavorable
2011-08-08,15,14,30,14,15,15,7.9,83,9.375,997,54.125,15,11,12,356,116,176,,,,météo correcte
2011-08-09,16,13,53,13,15,15,0.8,79,9.875,1010,57.25,16,11,10,119,119,116,,,,météo correcte
2011-08-10,15,12,24,12,14,14,6.1,77,9.625,1012,31.375,15,9,9,176,176,113,,,,météo correcte
2011-08-11,17,13,22,13,17,16,0,67,10,1009,10.625,17,9,12,113,113,113,,,,météo correcte
2011-08-12,17,13,7,13,16,16,0,67,10,1013,8.375,17,8,13,113,113,113,,,,météo correcte
2011-08-13,19,14,38,14,18,18,0.4,67,9.625,1012,28.5,19,12,12,116,116,116,,,,météo favorable
2011-08-14,17,15,32,15,17,17,15.2,88,8.25,1007,89.5,17,14,15,302,296,296,,,,météo défavorable
2011-08-15,15,14,14,14,15,15,3.5,88,8.5,1011,40.375,15,13,14,176,113,176,,,,météo correcte
2011-08-16,16,13,8,13,15,15,0.5,81,10,1013,13.625,16,11,12,116,113,113,,,,météo correcte
2011-08-17,16,13,14,13,15,15,0.4,78,9.375,1013,28.875,16,10,13,263,116,113,,,,météo correcte
2011-08-18,16,13,18,13,15,15,0,82,10,1016,8.125,16,11,12,113,113,113,,,,météo correcte
2011-08-19,15,13,26,13,15,15,5.7,86,8.625,1013,69.75,15,12,12,296,293,119,,,,météo défavorable
2011-08-20,15,12,22,12,15,15,7,84,8.5,1016,62.75,15,12,10,266,356,176,,,,météo correcte
2011-08-21,17,14,31,14,17,17,7.9,87,8.625,1015,58.125,17,15,12,263,356,353,,,,météo correcte
2011-08-22,15,13,19,13,15,15,3.1,85,9.75,1017,52.375,15,12,13,176,353,353,,,,météo correcte
2011-08-23,17,14,17,14,16,16,0.9,83,10,1019,52.25,17,12,13,119,116,116,,,,météo correcte
2011-08-24,16,15,26,15,16,16,11.1,88,7.625,1016,82.125,16,13,14,296,302,296,,,,météo défavorable
2011-08-25,17,14,25,14,17,17,4.4,89,8.625,1013,57,17,13,13,116,113,353,,,,météo correcte
2011-08-26,18,15,23,15,18,18,22.8,90,7.625,1012,83.25,18,16,15,353,266,308,,,,météo très défavorable
2011-08-27,18,15,27,15,17,17,20.9,96,8,1002,72.5,18,16,13,293,299,266,,,,météo très défavorable
2011-08-28,15,13,41,13,15,15,8.5,82,9.625,1001,67.625,15,12,11,353,176,296,,,,météo défavorable
2011-08-29,14,14,43,14,14,14,2.1,80,8,1002,76.125,14,11,11,266,116,353,,,,météo défavorable
2011-08-30,14,13,30,13,14,14,6.5,86,7.75,1006,94.5,14,11,10,353,296,353,,,,météo défavorable
2011-08-31,15,13,23,13,15,15,3.2,86,10,1010,76.5,15,11,12,353,116,119,,,,météo défavorable
2011-09-01,15,13,14,13,15,15,0,86,10,1013,32.375,15,12,12,116,116,116,,,,météo correcte
2011-09-02,15,12,28,12,14,14,5.4,85,9.5,1013,75.25,15,11,11,116,296,296,,,,météo défavorable
2011-09-03,15,14,33,14,15,15,26,95,7.875,1009,100,15,14,11,296,302,302,,,,météo très défavorable
2011-09-04,17,15,29,15,17,17,7.7,95,8.125,1007,80.125,17,15,13,263,293,353,,,,météo défavorable
2011-09-05,17,14,29,14,17,17,7.1,97,7.75,1005,70.125,17,15,13,266,176,353,,,,météo défavorable
2011-09-06,17,13,45,13,16,16,23.5,90,8.75,1001,74.875,17,16,11,353,302,299,,,,météo très défavorable
2011-09-07,14,12,38,12,14,14,18.3,85,8.5,993,69.5,14,10,9,389,353,353,,,,météo très défavorable
2011-09-08,14,12,22,12,13,13,20.8,80,7.875,1000,41,14,10,10,356,356,356,,,,météo très défavorable
2011-09-09,13,12,17,12,13,13,7.4,84,8.625,1006,54.125,13,10,11,353,353,266,,,,météo correcte
2011-09-10,16,12,29,12,16,16,6.5,90,6.5,1006,91.25,16,14,11,266,266,296,,,,météo défavorable
2011-09-11,16,14,32,14,16,16,20.6,97,8.5,1000,78,16,14,12,356,353,353,,,,météo très défavorable
2011-09-12,18,14,41,14,17,17,24.6,92,7,998,93.875,18,15,11,389,266,302,,,,météo très défavorable
2011-09-13,14,13,41,13,14,14,23.2,94,8.875,988,94.875,14,13,11,296,353,353,,,,météo très défavorable
2011-09-14,13,12,32,12,12,12,25.9,90,8,1003,81.375,13,11,10,353,353,302,,,,météo très défavorable
2011-09-15,11,11,37,11,11,11,1.5,78,9.625,1017,37.75,11,8,7,113,116,116,,,,météo défavorable
2011-09-16,13,10,18,10,12,12,0,72,10,1019,6.625,13,6,7,113,113,113,,,,météo correcte
2011-09-17,15,10,36,10,14,14,10,76,8.75,1014,50.75,15,10,8,116,263,299,,,,météo correcte
2011-09-18,14,11,20,11,13,13,20,81,8.25,1005,72.375,14,10,9,293,302,302,,,,météo très défavorable
