DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-15,35,28,13,25,34,34,0,55,9.875,1014,13,39,22,28,113,113,116,,,,météo favorable
2009-09-16,36,30,24,30,33,35,0.4,46,10,1009,12.125,37,20,30,113,113,113,,,,météo favorable
2009-09-17,30,26,24,26,27,26,0,79,10,1015,10.75,31,22,26,113,113,113,,,,météo idéale
2009-09-18,32,27,28,25,30,31,0,73,10,1016,12.75,37,23,27,113,113,113,,,,météo favorable
2009-09-19,32,28,21,27,31,31,0,70,10,1015,23.5,39,25,28,116,113,116,,,,météo favorable
2009-09-20,29,26,28,25,28,28,0,67,10,1017,5.75,31,24,26,113,113,113,,,,météo idéale
2009-09-21,28,25,22,24,27,27,6.2,69,9.375,1018,27.875,30,23,25,113,176,176,,,,météo favorable
2009-09-22,27,25,31,24,27,27,11,73,7.5,1017,36.125,30,23,25,353,176,263,,,,météo correcte
2009-09-23,31,27,36,25,30,30,16.1,70,8.75,1016,23.375,34,23,27,176,113,113,,,,météo très défavorable
2009-09-24,32,23,24,23,27,31,0,61,10,1015,5.75,33,22,23,113,113,113,,,,météo idéale
2009-09-25,27,25,22,24,26,26,0,62,10,1014,15.625,27,18,25,113,113,113,,,,météo idéale
2009-09-26,27,25,26,24,27,27,0.4,71,10,1017,8.125,29,20,25,113,113,113,,,,météo idéale
2009-09-27,29,26,15,24,28,28,0,70,10,1019,7,31,20,26,113,113,113,,,,météo idéale
2009-09-28,29,25,19,24,28,28,0,70,10,1019,3.625,31,22,25,113,113,113,,,,météo idéale
2009-09-29,32,28,29,25,31,31,0,74,9.875,1017,21.375,38,25,28,113,116,116,,,,météo favorable
2009-09-30,29,27,18,26,29,29,0,78,10,1016,13.5,34,25,27,116,113,113,,,,météo idéale
2009-10-01,35,27,18,26,30,35,0.2,62,10,1016,11.125,37,24,27,113,113,113,,,,météo favorable
2009-10-02,29,26,15,25,29,29,0,65,10,1014,9.125,31,20,26,113,113,113,,,,météo idéale
2009-10-03,28,25,19,24,27,27,1.1,68,9.75,1017,17.75,30,20,25,176,113,113,,,,météo idéale
2009-10-04,27,24,18,23,26,26,2.4,66,9.875,1020,19.25,29,21,24,113,176,113,,,,météo favorable
2009-10-05,28,25,13,23,27,27,0,70,10,1022,3.625,29,19,25,113,113,113,,,,météo idéale
2009-10-06,30,25,13,23,28,28,0,51,10,1023,1.25,30,18,25,113,113,113,,,,météo idéale
2009-10-07,28,25,16,23,27,27,0,69,10,1022,0.375,30,20,25,113,113,113,,,,météo idéale
2009-10-08,28,24,14,22,27,27,0,68,10,1020,0,29,20,24,113,113,113,,,,météo idéale
2009-10-09,29,25,18,23,28,28,0,73,10,1018,0,31,22,25,113,113,113,,,,météo idéale
2009-10-10,29,25,16,23,28,28,0,79,10,1017,0.5,31,21,25,113,113,113,,,,météo idéale
2009-10-11,28,25,22,23,27,27,0.8,76,10,1015,25.5,31,23,25,113,113,353,,,,météo idéale
2009-10-12,26,24,20,23,25,25,0.5,72,9.75,1016,14.25,27,19,24,113,113,113,,,,météo idéale
2009-10-13,26,24,25,23,25,25,0.2,69,9.875,1016,14.5,27,18,24,113,113,113,,,,météo idéale
2009-10-14,26,23,18,21,25,25,0.4,70,10,1016,24.75,27,17,23,116,113,116,,,,météo idéale
2009-10-15,27,23,9,21,26,26,0,52,10,1013,13,27,14,23,116,113,113,,,,météo idéale
2009-10-16,25,22,24,21,24,24,0,59,10,1016,16.375,26,15,22,113,113,113,,,,météo idéale
2009-10-17,24,21,17,20,23,23,0,58,10,1017,5.625,25,14,21,113,113,113,,,,météo idéale
2009-10-18,26,22,10,20,25,25,0,50,10,1015,10.375,26,11,22,113,113,113,,,,météo idéale
2009-10-19,24,21,17,20,23,23,0,59,10,1016,11.5,25,15,21,113,113,113,,,,météo idéale
2009-10-20,27,21,17,20,24,27,0,61,10,1015,3.125,28,17,21,113,113,113,,,,météo idéale
2009-10-21,31,24,16,23,28,30,0,46,10,1012,14.5,33,18,24,113,113,113,,,,météo idéale
2009-10-22,32,25,16,24,28,32,0,50,10,1011,18.25,33,18,25,113,116,113,,,,météo favorable
2009-10-23,27,24,26,24,25,26,0,51,10,1014,3.375,27,13,24,113,113,113,,,,météo idéale
2009-10-24,27,20,27,20,22,27,0,59,10,1015,14.125,27,16,20,113,113,116,,,,météo idéale
2009-10-25,24,22,39,21,24,24,0.5,67,9.875,1011,17.5,26,16,22,113,113,113,,,,météo idéale
2009-10-26,22,21,28,20,22,22,7.7,78,9.375,1015,41.375,25,17,21,353,353,176,,,,météo correcte
2009-10-27,22,21,24,20,21,21,6.2,74,9.25,1018,15.875,25,16,21,176,176,113,,,,météo favorable
2009-10-28,23,21,25,21,22,22,1,69,9.875,1020,9.625,25,16,21,113,113,113,,,,météo favorable
2009-10-29,24,22,14,20,24,24,0,70,10,1020,3.75,26,16,22,113,113,113,,,,météo idéale
2009-10-30,24,21,15,20,23,23,0,64,10,1020,1.5,25,16,21,113,113,113,,,,météo idéale
2009-10-31,23,21,22,20,22,22,0.6,71,9.875,1022,27.875,25,16,21,176,116,113,,,,météo favorable
2009-11-01,21,20,16,19,21,21,4.1,72,9.375,1021,20.25,23,15,20,176,176,113,,,,météo favorable
2009-11-02,27,18,13,17,22,27,0,68,10,1020,4.875,27,14,18,113,113,113,,,,météo idéale
2009-11-03,26,23,22,21,25,26,0,47,10,1013,6,27,15,23,113,113,113,,,,météo idéale
2009-11-04,27,21,12,20,24,27,0,53,10,1011,4.25,28,16,21,113,113,113,,,,météo idéale
2009-11-05,24,21,15,20,23,23,0.7,56,10,1011,11.625,25,13,21,113,113,113,,,,météo idéale
2009-11-06,24,20,20,18,22,23,1.1,58,10,1011,13.25,24,13,20,113,113,113,,,,météo idéale
2009-11-07,20,17,25,16,18,18,3.7,64,9.875,1014,16.25,20,11,17,353,113,113,,,,météo favorable
2009-11-08,26,18,31,16,23,26,0,47,10,1013,11.875,26,13,18,113,113,116,,,,météo idéale
2009-11-09,23,20,31,19,22,22,0,49,10,1008,25,24,10,20,116,116,113,,,,météo favorable
2009-11-10,19,16,31,15,18,18,0,56,10,1014,7.75,19,8,16,113,113,113,,,,météo favorable
2009-11-11,21,16,26,15,18,21,0,52,10,1016,8.25,22,7,14,113,113,113,,,,météo favorable
2009-11-12,21,19,15,18,20,20,0,51,10,1020,18.625,21,13,19,116,113,113,,,,météo favorable
2009-11-13,22,18,12,17,21,22,0,59,10,1023,2.875,24,13,18,113,113,113,,,,météo favorable
2009-11-14,23,19,11,18,22,22,0,59,10,1025,3.25,24,13,19,113,113,113,,,,météo favorable
2009-11-15,24,19,13,18,22,24,0,49,10,1025,3.75,25,12,19,113,113,113,,,,météo idéale
2009-11-16,25,19,16,19,23,24,0,45,10,1024,0,26,12,19,113,113,113,,,,météo idéale
2009-11-17,25,19,15,18,22,24,0,43,10,1024,0,25,11,19,113,113,113,,,,météo idéale
2009-11-18,25,19,9,18,23,24,0,40,10,1026,0,25,11,19,113,113,113,,,,météo idéale
2009-11-19,24,19,11,18,23,23,0,44,10,1026,36.125,25,13,19,116,116,116,,,,météo favorable
2009-11-20,23,20,14,19,22,22,0,62,10,1027,19.625,25,14,20,116,113,113,,,,météo favorable
2009-11-21,22,20,17,19,21,22,0,79,10,1029,30.75,25,17,20,116,113,113,,,,météo favorable
2009-11-22,21,19,14,18,21,21,0,81,10,1028,15.375,24,16,19,113,116,113,,,,météo favorable
2009-11-23,22,19,19,17,21,21,0,72,10,1026,3.625,25,15,19,113,113,113,,,,météo favorable
2009-11-24,20,18,20,17,19,19,0,69,10,1027,4.25,20,14,18,113,113,113,,,,météo favorable
2009-11-25,20,18,14,16,20,20,0,68,10,1025,0,20,13,18,113,113,113,,,,météo favorable
2009-11-26,21,16,12,15,19,21,0,70,10,1024,0,24,12,16,113,113,113,,,,météo favorable
2009-11-27,23,16,16,16,19,22,0,56,10,1023,2.625,24,9,15,113,113,113,,,,météo favorable
2009-11-28,22,17,18,16,20,22,0,48,10,1023,5.375,24,9,17,113,113,113,,,,météo favorable
2009-11-29,24,17,17,16,20,24,0,50,10,1022,12,25,11,17,113,113,113,,,,météo idéale
2009-11-30,25,17,32,17,21,24,0,42,10,1015,11.375,25,8,17,113,113,116,,,,météo idéale
2009-12-01,18,16,37,16,18,18,0,44,10,1016,12.375,18,5,16,113,113,113,,,,météo favorable
2009-12-02,16,15,26,14,16,16,0,55,10,1021,8.375,16,6,13,113,113,113,,,,météo correcte
2009-12-03,20,13,19,12,16,20,0,53,10,1021,9,20,5,11,113,113,113,,,,météo favorable
2009-12-04,19,16,32,15,18,18,0,48,10,1015,23.625,19,8,16,116,113,113,,,,météo favorable
2009-12-05,19,17,31,16,18,18,0,60,10,1020,13.75,19,9,17,113,113,116,,,,météo favorable
2009-12-06,18,16,18,15,18,18,0,67,10,1023,2.75,18,10,16,113,113,113,,,,météo favorable
2009-12-07,20,15,14,14,18,20,0,61,10,1023,0.625,20,8,14,113,113,113,,,,météo favorable
2009-12-08,20,16,18,15,18,20,0,52,10,1022,8.75,20,7,15,113,113,113,,,,météo favorable
2009-12-09,20,17,19,16,19,19,0,57,10,1022,10.75,20,11,17,113,116,113,,,,météo favorable
2009-12-10,18,17,29,16,18,18,0.9,70,9.75,1022,42,18,11,17,119,176,113,,,,météo favorable
2009-12-11,20,16,19,15,19,19,0,67,10,1020,1.625,20,11,16,113,113,113,,,,météo favorable
2009-12-12,19,16,23,14,18,18,0,67,10,1015,2.375,19,10,15,113,113,113,,,,météo favorable
2009-12-13,21,13,16,13,16,21,0,56,10,1012,15.125,22,8,12,113,116,113,,,,météo favorable
2009-12-14,22,17,28,16,20,20,0,40,10,1006,36.625,24,9,17,116,119,116,,,,météo correcte
2009-12-15,19,16,43,15,18,18,0,50,10,1003,21.625,19,6,16,113,113,116,,,,météo favorable
2009-12-16,15,13,32,13,13,13,0,66,10,1016,4.75,15,7,10,113,113,113,,,,météo correcte
2009-12-17,23,15,33,14,19,23,0,42,10,1016,5.875,25,9,14,113,113,113,,,,météo favorable
2009-12-18,22,16,27,16,19,21,0,51,10,1011,7.625,25,12,16,113,113,113,,,,météo favorable
2009-12-19,26,18,34,17,21,25,0,51,10,1007,10.125,27,13,18,113,113,113,,,,météo idéale
2009-12-20,19,13,35,15,15,13,2.7,84,9.625,1019,50.125,19,12,11,113,119,296,,,,météo correcte
2009-12-21,15,12,14,12,14,15,0,58,10,1024,7.25,15,6,13,113,113,113,,,,météo correcte
2009-12-22,24,15,20,14,19,24,0,53,10,1021,4.25,25,11,14,113,113,113,,,,météo idéale
2009-12-23,24,18,19,18,21,24,0,46,10,1016,12.5,25,9,18,113,113,113,,,,météo idéale
2009-12-24,27,20,24,20,23,27,0,39,10,1014,27,26,9,20,116,113,113,,,,météo idéale
2009-12-25,25,23,28,21,25,25,0,44,10,1014,26.25,26,13,23,113,116,113,,,,météo favorable
2009-12-26,29,20,23,20,24,28,0,48,10,1015,10.125,28,12,20,113,113,113,,,,météo idéale
2009-12-27,23,22,32,23,23,19,0.4,55,10,1018,26.5,25,13,22,116,386,116,,,,météo correcte
2009-12-28,20,15,16,15,17,20,0,57,10,1022,1.375,20,9,15,113,113,113,,,,météo favorable
2009-12-29,23,17,31,17,20,22,0,50,10,1020,4.125,24,8,17,113,113,113,,,,météo favorable
2009-12-30,25,17,18,16,20,25,0,44,10,1018,0.125,25,9,17,113,113,113,,,,météo idéale
2009-12-31,27,17,27,17,22,27,0,32,10,1015,0,26,8,17,113,113,113,,,,météo idéale
2010-01-01,21,19,24,18,21,21,0,41,10,1014,0,23,8,19,113,113,113,,,,météo favorable
2010-01-02,18,16,24,15,17,17,0,60,10,1022,0.625,18,8,16,113,113,113,,,,météo favorable
2010-01-03,18,15,12,14,17,17,0,60,10,1024,0.5,18,8,15,113,113,113,,,,météo favorable
2010-01-04,23,14,20,14,18,23,0,51,10,1021,15,24,9,13,113,116,113,,,,météo favorable
2010-01-05,26,15,26,15,20,25,0,35,10,1013,9.125,25,8,14,113,116,113,,,,météo favorable
2010-01-06,19,16,23,16,18,19,0,43,10,1010,12.375,19,7,16,116,113,113,,,,météo favorable
2010-01-07,24,15,9,15,18,24,0,49,10,1010,14,25,10,15,113,113,113,,,,météo idéale
2010-01-08,24,18,33,18,21,23,0,50,10,1005,21,25,10,18,116,113,113,,,,météo idéale
2010-01-09,18,13,35,13,14,14,0,39,10,1017,4.875,18,8,10,113,113,113,,,,météo favorable
2010-01-10,12,10,35,10,11,11,0,48,10,1022,4.875,12,0,7,113,113,113,,,,météo défavorable
2010-01-11,17,10,22,9,14,17,0,43,10,1022,12.625,17,1,8,113,113,113,,,,météo correcte
2010-01-12,16,14,23,13,16,16,0,48,10,1020,9,16,5,13,113,113,113,,,,météo correcte
2010-01-13,20,13,38,12,17,20,0,58,10,1018,23.75,20,9,12,113,116,116,,,,météo favorable
2010-01-14,20,13,11,14,16,20,0,53,10,1015,24.125,20,11,12,113,116,116,,,,météo favorable
2010-01-15,18,16,39,15,18,18,4.1,61,9.625,1010,32.75,18,12,16,116,113,116,,,,météo favorable
2010-01-16,15,10,58,14,11,11,8.3,69,9,1023,75.125,15,8,6,302,353,122,,,,météo défavorable
2010-01-17,17,14,14,13,16,16,0.2,71,10,1026,25.25,17,9,14,113,113,113,,,,météo correcte
2010-01-18,19,15,16,14,18,18,0,56,10,1023,31.875,19,11,15,116,113,116,,,,météo favorable
2010-01-19,17,14,15,13,16,16,0,77,10,1021,15.125,17,11,14,113,113,113,,,,météo correcte
2010-01-20,18,13,9,12,15,18,0,74,10,1021,36.75,18,9,12,116,116,116,,,,météo favorable
2010-01-21,18,16,19,15,17,17,0,65,10,1019,37.625,18,9,16,119,113,113,,,,météo favorable
2010-01-22,15,13,23,13,14,14,0,70,10,1022,21.125,15,8,11,116,116,113,,,,météo correcte
2010-01-23,16,12,10,12,15,16,0,64,10,1021,7,16,7,11,113,113,113,,,,météo correcte
2010-01-24,17,14,21,13,16,16,0,71,10,1022,12,17,9,13,113,113,113,,,,météo correcte
2010-01-25,19,12,24,12,15,19,0,67,10,1020,2.5,19,12,10,113,113,113,,,,météo favorable
2010-01-26,24,14,39,14,15,24,0,59,10,1014,20.75,25,11,12,113,116,113,,,,météo favorable
2010-01-27,16,15,30,14,16,16,0,58,10,1012,19.25,16,9,13,113,113,116,,,,météo correcte
2010-01-28,16,14,14,13,16,16,0,76,10,1013,16.25,16,11,14,113,113,113,,,,météo correcte
2010-01-29,17,15,20,13,16,16,1.2,70,9.875,1009,40,17,10,13,113,200,116,,,,météo correcte
2010-01-30,18,14,36,13,17,17,0,56,10,1008,9.25,18,6,13,113,113,113,,,,météo favorable
2010-01-31,16,13,27,13,15,16,0,54,10,1013,4,16,5,11,113,113,113,,,,météo correcte
2010-02-01,18,15,25,14,17,18,0,42,10,1017,9.625,18,6,13,113,113,113,,,,météo favorable
2010-02-02,14,12,28,11,13,13,0,63,10,1026,4.375,14,6,9,113,113,113,,,,météo correcte
2010-02-03,14,11,9,10,13,14,0,66,10,1028,3,14,5,10,113,113,113,,,,météo correcte
2010-02-04,19,11,14,11,15,19,0,51,10,1025,10.5,19,7,10,113,113,113,,,,météo favorable
2010-02-05,19,17,16,15,19,19,0,50,10,1020,25.125,19,11,17,116,116,113,,,,météo favorable
2010-02-06,22,15,10,13,20,19,0,62,10,1021,9.5,25,12,14,113,113,113,,,,météo favorable
2010-02-07,19,16,20,14,18,18,0,62,10,1014,16,19,10,16,119,113,113,,,,météo favorable
2010-02-08,18,14,14,12,17,17,0,65,10,1011,18.25,18,9,14,113,113,116,,,,météo favorable
2010-02-09,23,14,15,14,19,23,0,56,10,1005,27.75,25,11,14,116,113,116,,,,météo favorable
2010-02-10,15,14,35,14,15,15,0,66,10,1004,13.625,15,8,12,113,113,113,,,,météo correcte
2010-02-11,19,13,17,12,16,19,0,56,10,1005,17,19,8,12,113,113,116,,,,météo favorable
2010-02-12,17,14,24,15,16,14,0,63,10,1012,13.125,17,10,14,116,113,113,,,,météo correcte
2010-02-13,19,10,23,9,13,19,0,47,10,1014,25.375,19,8,8,113,116,113,,,,météo favorable
2010-02-14,18,15,28,14,17,17,0,74,10,1008,17.625,18,11,15,113,113,113,,,,météo favorable
2010-02-15,18,15,23,13,17,17,0,72,10,1011,48,18,11,14,119,116,116,,,,météo favorable
2010-02-16,27,20,43,16,25,25,0,40,9.875,1005,42.875,27,11,20,116,116,116,,,,météo favorable
2010-02-17,22,18,27,17,20,22,0,52,10,1006,8.875,24,8,18,113,113,113,,,,météo favorable
2010-02-18,23,19,15,19,21,23,0,55,10,1012,7.375,25,11,19,113,113,113,,,,météo favorable
2010-02-19,30,22,39,20,27,28,0,36,10,1008,6.875,29,11,22,113,113,113,,,,météo idéale
2010-02-20,22,18,31,20,19,19,0,47,10,1013,12.375,24,8,18,116,113,113,,,,météo favorable
2010-02-21,19,14,15,14,17,18,0,46,10,1018,14.125,19,7,13,113,113,113,,,,météo favorable
2010-02-22,23,17,16,16,20,22,0,50,10,1014,32.625,25,11,17,116,113,113,,,,météo favorable
2010-02-23,24,20,11,18,23,23,0,51,10,1012,30,25,10,20,116,113,116,,,,météo favorable
2010-02-24,21,18,17,17,20,20,0,56,10,1015,6.625,21,10,18,113,113,113,,,,météo favorable
2010-02-25,21,16,7,15,20,21,0,65,10,1018,12.625,22,10,16,113,113,116,,,,météo favorable
2010-02-26,25,19,27,17,23,24,0,40,10,1015,13,25,9,19,113,113,113,,,,météo idéale
2010-02-27,23,17,20,17,20,23,0,71,10,1017,10,25,12,17,113,113,113,,,,météo favorable
2010-02-28,28,20,16,19,24,27,0,31,10,1013,9,27,9,20,113,113,113,,,,météo idéale
2010-03-01,23,19,33,20,22,17,0,60,10,1020,6,23,12,19,113,113,113,,,,météo favorable
2010-03-02,19,17,20,15,19,19,0,75,10,1024,17,19,12,17,113,113,113,,,,météo favorable
2010-03-03,32,19,25,16,25,32,0,55,10,1019,12.875,30,11,19,113,113,113,,,,météo idéale
2010-03-04,23,17,8,17,19,21,0,78,10,1013,9.125,23,13,17,113,113,113,,,,météo favorable
2010-03-05,21,18,20,16,20,20,0,75,10,1018,2,21,13,18,113,113,113,,,,météo favorable
2010-03-06,22,17,23,15,22,17,0,68,10,1014,28.125,25,15,18,113,116,116,,,,météo favorable
2010-03-07,26,16,29,15,19,26,3.4,78,9.375,1009,39.25,27,17,16,386,263,113,,,,météo correcte
2010-03-08,17,15,29,15,16,17,0,77,10,1008,62,17,12,15,116,122,116,,,,météo correcte
2010-03-09,24,19,37,17,24,23,0,45,10,1007,53.25,25,10,19,116,116,122,,,,météo favorable
2010-03-10,17,14,33,13,16,16,0,66,10,1014,10.125,17,9,13,113,113,113,,,,météo correcte
2010-03-11,18,14,16,12,17,17,0,66,10,1016,15,18,8,12,113,113,113,,,,météo favorable
2010-03-12,23,17,21,16,20,21,0.2,55,10,1015,25.125,25,10,17,116,113,113,,,,météo favorable
2010-03-13,19,16,44,15,18,18,1,83,7.375,1016,44.75,19,16,16,113,116,266,,,,météo favorable
2010-03-14,15,13,32,13,13,13,0,68,10,1019,16,15,9,10,113,113,113,,,,météo correcte
2010-03-15,13,12,25,12,13,13,0.9,68,9.75,1024,15.125,13,8,10,176,113,113,,,,météo correcte
2010-03-16,15,13,13,12,14,14,0,64,10,1027,13,15,7,12,113,113,113,,,,météo correcte
2010-03-17,14,13,19,12,13,13,0,67,10,1034,8.5,14,8,11,116,113,113,,,,météo correcte
2010-03-18,17,14,14,13,16,16,0,73,10,1036,27.375,17,10,14,116,116,113,,,,météo correcte
2010-03-19,21,14,14,13,19,21,0,62,10,1033,0,22,10,13,113,113,113,,,,météo favorable
2010-03-20,23,17,11,15,21,23,0,45,10,1029,3.125,24,9,17,113,113,113,,,,météo favorable
2010-03-21,24,18,13,16,22,22,0,42,10,1026,3.5,25,8,18,113,113,113,,,,météo idéale
2010-03-22,26,18,14,16,24,26,0,42,10,1023,10.125,26,9,18,113,113,113,,,,météo idéale
2010-03-23,21,18,33,16,20,20,0,70,10,1016,10.125,23,16,18,113,113,113,,,,météo favorable
2010-03-24,21,16,13,15,19,21,0,80,10,1017,16.25,23,14,16,116,113,113,,,,météo favorable
2010-03-25,27,20,17,18,24,26,0,46,10,1017,14.5,26,12,20,113,113,116,,,,météo idéale
2010-03-26,30,23,11,22,28,28,0,33,10,1019,14.5,29,10,23,116,113,113,,,,météo idéale
2010-03-27,23,20,23,18,22,22,0,78,10,1020,25.375,25,17,20,116,116,113,,,,météo favorable
2010-03-28,19,17,18,16,18,18,0,63,10,1023,2.875,19,14,17,113,113,113,,,,météo favorable
2010-03-29,26,17,19,14,23,25,0,57,10,1021,6.5,26,13,16,113,113,113,,,,météo idéale
2010-03-30,32,23,27,20,30,26,0,36,10,1014,11.625,30,13,23,113,113,113,,,,météo idéale
2010-03-31,19,17,23,17,19,19,0,69,10,1019,9.25,19,12,17,116,113,113,,,,météo favorable
2010-04-01,20,18,30,17,20,20,0,73,10,1016,15.375,20,15,18,113,113,113,,,,météo favorable
2010-04-02,18,17,26,16,17,17,0,70,10,1020,5.125,18,13,17,113,113,113,,,,météo favorable
2010-04-03,21,18,27,16,20,20,0,72,10,1021,11.75,23,13,18,113,113,113,,,,météo favorable
2010-04-04,27,19,23,17,24,26,0,58,10,1018,17.25,27,13,19,113,113,116,,,,météo idéale
2010-04-05,20,18,38,17,20,20,0,72,10,1026,19.375,20,13,18,113,113,113,,,,météo favorable
2010-04-06,20,17,25,16,19,19,0,65,10,1025,18.875,20,13,17,113,113,113,,,,météo favorable
2010-04-07,24,18,23,16,23,20,0,65,10,1019,26.125,26,14,18,113,113,116,,,,météo idéale
2010-04-08,21,19,28,17,20,20,0,76,10,1015,31.75,21,17,19,113,113,116,,,,météo favorable
2010-04-09,18,16,27,16,17,17,0,75,10,1018,9.25,18,14,16,113,113,113,,,,météo favorable
2010-04-10,18,16,24,16,18,18,0,76,10,1019,12.625,18,13,16,113,113,113,,,,météo favorable
2010-04-11,23,16,13,14,21,23,0,69,10,1018,5.5,25,12,16,113,113,113,,,,météo favorable
2010-04-12,25,18,13,17,21,24,0,53,10,1011,29.375,26,13,18,113,116,113,,,,météo favorable
2010-04-13,21,19,21,18,20,20,0.2,66,9.875,1009,9.75,21,15,19,113,113,113,,,,météo favorable
2010-04-14,27,19,25,17,25,25,0,77,10,1010,1.375,28,18,19,113,113,113,,,,météo idéale
2010-04-15,28,22,13,19,26,26,0,42,10,1006,7.25,28,14,22,113,116,113,,,,météo favorable
2010-04-16,24,20,28,18,23,23,0.3,78,9.75,1011,19,26,20,20,113,113,113,,,,météo idéale
2010-04-17,22,18,27,17,21,20,1.4,81,9.375,1012,17.75,23,16,18,113,113,113,,,,météo favorable
2010-04-18,25,21,20,20,25,21,0.5,75,9.875,1012,13.75,27,18,21,113,113,113,,,,météo idéale
2010-04-19,19,18,22,17,19,19,0,78,10,1017,13.125,19,15,18,116,113,113,,,,météo favorable
2010-04-20,22,18,19,17,21,20,0,67,10,1020,7.375,23,13,18,113,113,113,,,,météo favorable
2010-04-21,25,19,26,17,24,24,0,64,10,1019,5.75,26,15,19,113,113,113,,,,météo idéale
2010-04-22,29,22,21,20,27,29,0,46,10,1016,15.5,29,15,22,113,116,113,,,,météo favorable
2010-04-23,25,24,31,24,24,22,0,52,10,1010,8.125,26,15,24,113,113,113,,,,météo idéale
2010-04-24,22,20,21,18,21,21,0,76,10,1015,10.875,25,15,20,113,113,113,,,,météo favorable
2010-04-25,21,18,18,17,20,20,0,68,10,1019,9.75,21,15,18,113,113,113,,,,météo favorable
2010-04-26,20,19,27,18,20,20,0,74,10,1022,14.875,20,14,19,116,113,113,,,,météo favorable
2010-04-27,22,19,19,17,21,21,0,68,10,1022,12.125,25,15,19,113,113,113,,,,météo favorable
2010-04-28,21,19,23,18,20,20,0.5,72,9.375,1021,35.375,21,15,19,122,113,113,,,,météo favorable
2010-04-29,21,18,18,17,20,20,0,74,10,1022,2.375,21,14,18,113,113,113,,,,météo favorable
2010-04-30,24,18,19,16,22,22,0,70,10,1020,3.625,25,15,18,113,113,113,,,,météo idéale
2010-05-01,26,20,18,18,24,24,0,63,10,1017,5.375,27,14,20,113,113,113,,,,météo idéale
2010-05-02,30,23,17,20,28,28,0,44,10,1013,7,29,13,23,113,116,113,,,,météo favorable
2010-05-03,29,22,16,20,27,27,0,63,10,1010,10.875,30,17,22,113,113,116,,,,météo idéale
2010-05-04,35,27,22,24,32,34,0,34,10,1005,23.5,34,14,27,116,113,113,,,,météo idéale
2010-05-05,21,18,22,18,20,20,0,75,10,1009,15.75,21,15,18,116,113,113,,,,météo favorable
2010-05-06,25,20,14,18,23,24,0,59,10,1012,21.625,26,14,20,116,113,113,,,,météo idéale
2010-05-07,29,20,46,19,24,26,0,60,10,1010,38.125,30,18,20,116,116,113,,,,météo favorable
2010-05-08,20,19,30,19,19,19,0,73,10,1014,7.125,23,14,19,113,113,113,,,,météo favorable
2010-05-09,26,20,22,18,24,25,0,65,10,1016,21.375,26,14,20,113,116,116,,,,météo favorable
2010-05-10,32,24,33,20,31,30,0,45,10,1012,6.75,33,16,24,113,113,113,,,,météo idéale
2010-05-11,29,27,32,26,29,22,0,54,10,1007,6.375,29,16,27,113,113,113,,,,météo idéale
2010-05-12,29,21,23,19,25,25,0,76,10,1009,9,32,21,21,113,113,113,,,,météo idéale
2010-05-13,23,21,30,20,22,22,0,68,10,1013,7.625,25,17,21,113,113,113,,,,météo favorable
2010-05-14,32,20,19,19,20,30,0.2,80,10,1010,32,32,18,20,113,116,113,,,,météo favorable
2010-05-15,27,20,31,19,21,22,0.9,45,9.875,1015,14.75,28,14,20,113,113,113,,,,météo idéale
2010-05-16,23,21,26,20,23,23,0,56,10,1019,3,25,15,21,113,113,113,,,,météo favorable
2010-05-17,23,20,28,19,22,22,0,63,10,1022,1.75,25,16,20,113,113,113,,,,météo favorable
2010-05-18,21,20,21,19,21,21,0,55,10,1024,12.25,24,13,20,113,113,116,,,,météo favorable
