DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-08,16,10,16,11,15,14,1.6,92,5.25,1019,72.375,16,14,13,248,119,248,0,3,9.9,météo défavorable
2009-08-09,18,10,10,11,18,14,4.4,92,6,1019,79.375,18,14,14,248,119,119,0,3,9.8,météo défavorable
2009-08-10,18,12,10,12,16,16,3,97,7.25,1016,85.75,18,14,13,248,119,119,0,3,9.8,météo défavorable
2009-08-11,14,7,18,11,11,13,1.4,95,5.75,1018,76.375,14,13,9,143,119,119,0,3,11.7,météo défavorable
2009-08-12,14,11,16,12,13,14,0.8,91,8.375,1017,54.375,14,12,11,116,119,116,0,3,12.6,météo correcte
2009-08-13,16,9,4,10,16,14,0.6,78,6.875,1019,46.5,16,13,15,143,119,116,0,3,13.5,météo correcte
2009-08-14,15,8,15,10,11,14,10,97,4.125,1017,100,15,14,9,248,248,122,0,3,9.5,météo défavorable
2009-08-15,15,12,25,14,13,13,6.9,97,7.5,1003,97.125,15,14,10,122,122,122,0,3,9.4,météo défavorable
2009-08-16,13,12,28,12,13,13,2.4,96,7.875,1008,96.625,13,12,10,122,122,122,0,3,9.4,météo défavorable
2009-08-17,15,9,17,9,15,14,1.1,90,5.5,1013,46.625,16,12,11,248,116,113,0,3,13.5,météo correcte
2009-08-18,15,7,14,10,13,14,2.2,97,4.125,1014,95.5,15,15,12,248,248,122,0,3,9.3,météo défavorable
2009-08-19,16,14,26,15,16,15,8.6,97,6.875,1010,99.75,16,16,16,122,122,248,0,4,9.3,météo défavorable
2009-08-20,16,11,25,16,15,11,7.7,97,8.25,1005,78.625,17,16,13,122,116,122,0,3,11.4,météo défavorable
2009-08-21,13,10,23,10,13,11,1.9,86,9,1012,71.125,13,10,9,119,116,116,0,3,12.4,météo défavorable
2009-08-22,14,9,16,9,14,11,0.8,87,9,1018,69,14,10,9,119,116,116,0,3,11.3,météo défavorable
2009-08-23,15,9,23,14,15,15,13.8,99,8.75,1014,100,15,15,13,122,122,122,0,3,9,météo défavorable
2009-08-24,15,10,16,10,15,13,0.1,84,6.25,1003,49,15,12,11,248,113,113,0,3,13.4,météo correcte
2009-08-25,14,9,22,10,14,12,0.3,84,6.5,1006,62.125,14,11,10,119,113,116,0,3,13.4,météo correcte
2009-08-26,14,10,16,10,12,14,1.9,99,5.375,1005,88.875,14,14,8,119,248,248,0,3,8.9,météo défavorable
2009-08-27,13,10,12,10,13,11,2.8,90,7.375,1007,82.875,13,12,11,248,119,122,0,3,10,météo défavorable
2009-08-28,14,9,28,9,12,11,1.4,86,8.25,1007,65.125,14,10,6,122,116,116,0,3,13.4,météo défavorable
2009-08-29,13,10,28,10,13,10,0.6,83,9,1013,68.5,13,9,8,119,116,119,0,3,11.1,météo défavorable
2009-08-30,15,9,14,9,15,13,0.2,89,7.5,1012,73.625,15,13,10,119,116,248,0,4,8.8,météo défavorable
2009-08-31,15,13,18,13,15,14,6.8,96,7.125,1003,89.25,15,15,14,143,122,122,0,3,9.9,météo défavorable
2009-09-01,12,9,21,10,12,11,0.5,94,6.75,998,70.5,12,11,7,119,119,119,0,4,8.7,météo défavorable
2009-09-02,14,9,11,10,13,12,0.8,93,6.5,1002,85.125,14,11,10,143,119,248,0,3,8.7,météo défavorable
2009-09-03,10,9,19,10,10,9,8.3,96,6.75,993,94.375,10,10,7,248,122,119,0,2,8.6,météo défavorable
2009-09-04,13,8,21,9,12,11,6.8,96,9.25,1008,71.25,13,12,6,122,116,116,0,3,12.1,météo défavorable
2009-09-05,12,9,23,9,12,11,2.8,95,8.75,1015,79.875,12,11,9,116,122,122,0,4,9.8,météo défavorable
2009-09-06,12,10,23,10,12,10,3.5,95,8.625,1015,95.5,12,10,8,122,119,143,0,3,8.3,météo défavorable
2009-09-07,14,11,18,11,14,11,0.3,92,10,1014,74.625,14,12,9,122,116,122,0,3,10.8,météo défavorable
2009-09-08,16,10,35,15,16,11,8.7,97,8.5,1014,93.5,16,16,9,122,122,122,0,3,8.2,météo défavorable
2009-09-09,14,9,19,9,14,12,0,80,9,1035,34.875,14,9,9,116,113,113,0,3,13.1,météo correcte
2009-09-10,15,8,12,8,15,12,0,86,5.25,1040,54.75,15,11,12,248,116,113,0,3,13.1,météo correcte
2009-09-11,16,6,7,7,16,12,0,82,5,1040,34.25,16,12,13,143,119,143,0,3,12,météo correcte
2009-09-12,17,7,12,7,16,13,0,77,8,1034,12.375,17,11,11,113,113,113,0,3,13,météo correcte
2009-09-13,17,9,9,9,16,12,0,89,7,1033,30.375,17,13,12,143,116,113,0,4,13,météo correcte
2009-09-14,15,5,8,6,15,10,0,81,5.5,1033,29,15,9,11,143,113,113,0,2,12.9,météo correcte
2009-09-15,14,3,6,4,14,11,0.1,86,6.25,1031,59.625,15,10,11,248,113,116,0,2,12.9,météo correcte
2009-09-16,14,5,5,5,14,7,0,81,6.75,1030,25.375,14,9,10,248,113,113,0,2,12.8,météo correcte
2009-09-17,15,3,10,4,14,10,0,83,6,1028,21.375,15,11,11,143,119,113,0,2,12.8,météo correcte
2009-09-18,13,3,12,3,13,9,0,88,5.5,1022,33.5,13,8,9,248,113,113,0,2,12.7,météo correcte
2009-09-19,12,5,18,7,12,10,0.6,98,3.625,1018,66.875,12,10,8,248,122,113,0,2,10.6,météo très défavorable
2009-09-20,11,5,19,6,11,10,0.2,87,6.5,1021,70.625,11,8,8,248,119,119,0,2,9.2,météo très défavorable
2009-09-21,13,11,26,12,13,12,5.1,96,8.625,1016,100,13,12,9,122,122,122,0,3,7.9,météo défavorable
2009-09-22,13,10,34,11,11,10,1.7,88,6,1017,93.75,13,12,7,122,122,122,0,3,6.1,météo défavorable
2009-09-23,11,9,24,9,11,10,1.3,92,8,1019,81.75,11,9,7,122,119,119,0,2,6,météo défavorable
2009-09-24,12,10,23,10,12,11,1.2,92,6,1021,95,12,10,9,122,122,122,0,3,6,météo défavorable
2009-09-25,12,11,27,11,12,12,0.8,93,8,1022,87.625,12,11,9,122,119,119,0,3,6,météo défavorable
2009-09-26,14,10,18,11,14,12,0.4,90,9,1025,57.75,14,12,11,119,116,119,0,4,8.8,météo correcte
2009-09-27,14,12,27,12,13,13,1.5,93,6,1023,86.375,14,12,11,119,122,119,0,3,6,météo défavorable
2009-09-28,14,12,25,12,14,13,3.8,94,8.75,1022,87.875,14,12,11,119,122,122,0,3,4.3,météo défavorable
2009-09-29,13,10,6,12,11,10,4.2,96,5.625,1020,100,13,12,10,143,143,143,0,3,4.3,météo défavorable
2009-09-30,13,8,16,10,13,9,0,93,6.25,1019,66.625,13,11,10,248,119,113,0,3,5.7,météo défavorable
2009-10-01,9,4,15,4,9,7,0,76,10,1020,48.875,9,6,5,113,116,119,0,3,7.2,météo très défavorable
2009-10-02,10,5,17,5,10,10,1.9,95,8.25,1017,78.5,10,10,6,122,119,122,0,3,5.7,météo très défavorable
2009-10-03,10,7,45,8,8,7,2.1,89,8.875,998,75.625,10,9,2,122,122,113,0,2,4.2,météo défavorable
2009-10-04,9,4,15,5,9,5,0.1,74,8,1010,32.75,9,4,4,113,113,143,0,3,8.7,météo très défavorable
2009-10-05,10,3,12,5,10,8,0.1,85,6.5,1010,72.25,10,6,7,143,116,119,0,2,7.2,météo très défavorable
2009-10-06,10,5,19,9,10,7,0.8,97,8,1005,49.25,10,9,7,122,113,113,0,2,7.2,météo très défavorable
2009-10-07,8,4,15,4,8,7,0.3,89,9,1010,49.125,8,6,4,116,119,116,0,3,4.1,météo très défavorable
2009-10-08,9,4,17,4,9,5,0,77,10,1022,28.875,9,4,4,113,116,116,0,3,8.7,météo très défavorable
2009-10-09,8,4,21,6,8,7,2.8,83,8.25,1022,90.125,8,7,3,122,119,143,0,2,4.1,météo très défavorable
2009-10-10,11,6,13,6,11,10,1,94,6.75,1013,78.75,11,9,9,248,116,119,0,2,7.2,météo défavorable
2009-10-11,10,7,22,8,10,8,0.5,88,9,1021,58,11,7,6,119,116,116,0,2,7.2,météo défavorable
2009-10-12,11,3,6,3,11,6,0,86,7,1029,23.75,11,7,6,143,113,143,0,3,8.7,météo très défavorable
2009-10-13,12,7,12,8,12,11,2,96,5.875,1029,75.375,12,11,7,143,143,119,0,2,4,météo défavorable
2009-10-14,13,11,8,12,13,12,1,98,3,1031,95.25,13,12,11,248,248,248,0,3,4,météo défavorable
2009-10-15,13,9,9,10,13,9,1.2,94,4.375,1035,59.375,13,11,11,143,119,248,0,3,7.1,météo correcte
2009-10-16,10,3,10,3,9,5,0,87,6,1038,5.75,10,7,4,143,113,113,0,2,8.7,météo très défavorable
2009-10-17,9,0,8,0,9,5,0,80,5.5,1037,29.875,10,5,6,143,113,113,0,1,8.7,météo très défavorable
2009-10-18,11,5,19,8,10,8,0.7,96,4.125,1025,76.25,11,9,6,122,122,143,0,2,5.5,météo très défavorable
2009-10-19,9,5,8,6,8,9,2.9,98,4,1014,99.125,9,9,5,248,143,248,0,2,3.9,météo très défavorable
2009-10-20,9,6,28,6,9,7,0.2,86,10,1000,77,9,7,3,116,119,122,0,2,5.5,météo défavorable
2009-10-21,11,9,19,9,11,10,2.4,97,8.875,995,91.5,11,10,8,122,119,122,0,2,3.6,météo défavorable
2009-10-22,10,8,14,8,10,9,0.5,94,6,1000,78.5,10,9,7,143,119,122,0,2,3.6,météo défavorable
2009-10-23,11,8,12,9,10,8,1.6,96,3.5,1006,85.75,11,9,8,143,143,248,0,2,3.6,météo défavorable
2009-10-24,12,6,35,7,10,11,4.2,97,6,1006,97.75,12,11,6,248,122,122,0,2,3.5,météo défavorable
2009-10-25,11,9,36,10,10,11,4.5,94,8.75,1001,91,11,10,5,122,122,119,0,3,3.5,météo défavorable
2009-10-26,10,8,10,8,10,8,0,88,10,1019,71.125,10,7,7,119,119,119,0,2,3.5,météo défavorable
2009-10-27,12,7,17,7,8,11,5.4,98,8.125,1019,94.875,12,12,4,122,248,122,0,2,3.5,météo défavorable
2009-10-28,13,9,18,11,12,11,0.8,95,5.5,1017,88.875,13,12,9,122,119,248,0,3,3.5,météo défavorable
2009-10-29,12,8,13,10,12,11,0.9,96,2.375,1019,87,12,11,9,248,119,248,0,3,3.5,météo défavorable
2009-10-30,13,11,21,11,13,11,3.5,95,6.625,1018,90.5,13,12,10,248,119,122,0,3,3.4,météo défavorable
2009-10-31,12,10,20,11,12,10,1.5,96,10,1014,65.875,12,12,8,116,116,119,0,3,6.9,météo défavorable
2009-11-01,10,6,25,9,8,6,14.2,97,7.625,1010,92.5,10,9,4,248,122,122,0,2,3.4,météo défavorable
2009-11-02,8,4,28,7,8,6,2,92,8.75,990,77,8,7,3,119,119,116,0,2,3.4,météo très défavorable
2009-11-03,7,4,27,6,7,5,1.6,97,8.375,986,86,8,7,3,122,119,119,0,2,3.4,météo très défavorable
2009-11-04,7,3,9,3,7,3,0.2,97,4,982,80.125,7,5,3,248,119,248,0,2,3.4,météo très défavorable
2009-11-05,7,1,16,3,7,3,0.1,97,3.25,998,60.5,7,5,1,248,119,143,0,1,5.1,météo très défavorable
2009-11-06,6,1,18,2,5,5,2.1,98,6.625,999,63.25,6,6,1,248,122,116,0,1,3.3,météo très défavorable
2009-11-07,5,2,8,3,5,4,0,96,4.75,996,65.875,5,4,2,143,119,143,0,1,3.3,météo très défavorable
2009-11-08,6,-1,4,-1,6,0,0,90,8,1018,32.25,6,3,1,116,116,113,0,1,8.7,météo très défavorable
2009-11-09,6,-1,9,0,6,2,0,95,5.5,1020,28.375,6,3,0,143,113,248,0,2,8.7,météo très défavorable
2009-11-10,4,1,4,3,4,1,2.5,100,2.25,1012,98.125,4,4,2,248,248,248,0,1,3.3,météo très défavorable
2009-11-11,5,2,13,2,5,5,0.1,95,5,1010,63.125,5,5,1,143,143,119,0,1,6.9,météo très défavorable
2009-11-12,8,3,25,4,8,7,1.1,98,9.875,997,72.75,8,7,3,122,119,122,0,3,3.2,météo très défavorable
2009-11-13,7,4,16,4,7,4,0,96,7,994,43.5,7,5,2,143,113,143,0,2,6.9,météo très défavorable
2009-11-14,7,5,27,7,6,6,3.9,96,9.5,989,80.375,7,6,2,116,122,116,0,2,3.2,météo très défavorable
2009-11-15,8,4,15,4,7,7,0.2,98,10,997,61.125,8,7,1,113,119,116,0,2,3.2,météo très défavorable
2009-11-16,7,6,26,7,7,6,4.6,97,7.25,997,85.5,7,7,3,248,116,122,0,2,6.9,météo très défavorable
2009-11-17,8,5,32,7,8,5,2.7,94,9.875,995,76.625,8,6,1,119,116,119,0,2,6.9,météo très défavorable
2009-11-18,9,3,20,3,6,5,2.5,95,8.875,999,55.375,9,9,-1,113,113,122,0,2,8,météo très défavorable
2009-11-19,12,10,34,11,11,12,14.2,95,7.875,992,99.625,12,11,8,122,122,122,0,3,2.8,météo défavorable
2009-11-20,12,6,30,10,8,6,3.4,90,9.5,1012,82.75,12,11,3,122,200,119,0,2,2.8,météo défavorable
2009-11-21,10,4,31,4,6,10,10.5,97,6.125,1014,62.25,10,10,1,143,122,119,0,3,2.8,météo très défavorable
2009-11-22,7,5,29,6,5,6,3.7,94,9.375,991,94.25,7,6,0,119,122,122,0,2,2.8,météo très défavorable
2009-11-23,7,5,21,5,7,6,0.1,95,9.875,993,59.875,7,5,2,116,200,119,0,2,2.8,météo très défavorable
2009-11-24,9,4,37,4,8,8,4.5,98,8.625,996,75.25,9,8,1,116,122,122,0,3,2.8,météo très défavorable
2009-11-25,6,3,50,4,5,5,5,95,8.875,981,94,6,4,-4,122,200,122,0,1,2.8,météo très défavorable
2009-11-26,5,4,40,4,5,4,1.4,90,7,985,100,5,4,-1,122,122,122,0,1,2.7,météo très défavorable
2009-11-27,5,4,26,4,5,4,0.4,93,8.625,991,73.5,5,4,0,200,119,119,0,1,4.7,météo très défavorable
2009-11-28,3,1,6,1,3,2,0,97,4.25,994,72.375,3,2,-1,248,116,143,0,2,6.7,météo très défavorable
2009-11-29,3,1,28,3,2,1,0,86,10,1000,68.25,3,2,-4,119,116,119,0,1,7.3,météo très défavorable
2009-11-30,2,-2,17,1,2,-1,0,87,10,1011,34.375,2,0,-4,116,116,113,0,2,7.2,météo très défavorable
2009-12-01,2,-2,30,-2,1,1,2.5,87,8.375,1012,58.5,2,0,-6,116,119,122,2.1,2,4.7,météo très défavorable
2009-12-02,4,1,12,3,3,3,0.1,99,3.75,995,98.625,4,3,-0,122,248,248,0,1,2.7,météo très défavorable
2009-12-03,4,0,19,3,2,1,2.5,99,5.125,999,88.375,4,3,-3,248,248,116,0,1,2.7,météo très défavorable
2009-12-04,3,-0,8,-0,3,0,0.1,96,7.75,1004,40.5,3,1,-2,113,113,248,0,2,7.1,météo très défavorable
2009-12-05,5,2,13,3,4,5,1.5,98,6.375,996,98,5,4,-0,122,248,248,0,1,2.7,météo très défavorable
2009-12-06,8,4,25,6,5,5,3.4,94,8.75,985,83.75,8,7,0,113,119,122,0,2,2.7,météo très défavorable
2009-12-07,5,3,14,4,4,4,2.3,100,3.875,993,93,5,5,-1,116,248,248,0,1,2.6,météo très défavorable
2009-12-08,6,1,20,1,5,5,1.4,98,6.75,1002,69.625,6,6,-1,248,119,122,0,2,2.6,météo très défavorable
2009-12-09,7,4,24,6,7,5,0.5,94,7.625,1013,68.5,7,7,2,119,119,248,0,3,4.7,météo très défavorable
2009-12-10,5,1,9,2,5,1,0,96,4,1031,27.5,5,4,-1,143,113,143,0,2,7,météo très défavorable
2009-12-11,2,-1,7,-1,2,-1,0,88,9,1035,18.375,2,0,-2,113,113,116,0,1,7,météo très défavorable
2009-12-12,1,-2,7,-1,1,-1,0,93,9,1038,2.25,1,0,-3,113,113,113,0,2,7,météo très défavorable
2009-12-13,0,-2,9,-1,0,-1,0,72,10,1037,14.75,1,0,-5,113,113,116,0,2,7,météo très défavorable
2009-12-14,3,-1,16,-0,3,3,0,96,10,1030,39.625,3,3,-4,116,116,116,0,2,7,météo très défavorable
2009-12-15,4,2,15,2,4,4,0.4,96,8,1022,68.875,4,3,-2,143,119,119,0,1,4.6,météo très défavorable
2009-12-16,5,3,19,4,4,4,0,95,9,1021,77.125,5,4,0,119,119,122,0,1,2.6,météo très défavorable
2009-12-17,2,-1,19,1,1,-1,0.3,91,9,1026,72.25,2,1,-4,116,122,122,0.3,2,4.6,météo très défavorable
2009-12-18,-1,-3,8,-2,-1,-1,0,82,10,1027,53.625,0,0,-5,116,113,116,0,1,6.9,météo très défavorable
2009-12-19,1,-4,32,-1,1,-4,1.2,93,8.875,1019,38.125,1,0,-9,119,119,113,0,2,6.7,météo très défavorable
2009-12-20,-1,-3,20,-3,-1,-2,0,92,10,1000,42.875,0,0,-7,116,113,119,0,2,6.9,météo très défavorable
2009-12-21,-1,-2,17,-1,-1,-2,0.6,96,5.75,983,82.75,0,0,-6,143,119,143,0.5,1,2.6,météo très défavorable
2009-12-22,-3,-6,6,-4,-4,-6,0,92,9,982,42.375,0,0,-8,116,116,113,0,1,6.9,météo très défavorable
2009-12-23,-0,-5,21,-1,0,-4,0.5,94,9,989,31.875,0,0,-6,116,116,113,0.4,2,6.9,météo très défavorable
2009-12-24,-1,-5,13,-5,-1,-1,0,96,6.375,991,47.25,0,0,-9,113,143,143,0,2,4.6,météo très défavorable
2009-12-25,1,-4,14,0,-1,-3,0.1,97,4.875,996,69.5,1,0,-6,119,143,143,0,1,4.6,météo très défavorable
2009-12-26,-1,-4,3,-3,-2,-1,0.4,97,4.125,994,70.5,0,0,-4,143,143,260,0.3,1,6.7,météo très défavorable
2009-12-27,-0,-4,17,-2,-1,-2,2.4,96,7.375,1003,67,0,0,-8,119,119,143,2.1,1,6.7,météo très défavorable
2009-12-28,-3,-7,3,-7,-3,-5,0,86,9,1006,18,0,0,-7,113,116,113,0,1,7,météo très défavorable
2009-12-29,-2,-5,21,-5,-2,-2,0,92,9,1007,31.75,0,0,-11,113,113,116,0,1,7,météo très défavorable
2009-12-30,1,-1,41,0,1,-0,0,93,10,1011,89.625,1,0,-7,122,122,122,0,1,2.6,météo très défavorable
2009-12-31,-1,-3,17,-2,-1,-2,0.1,95,8.625,1011,45.5,0,0,-7,116,116,143,0.1,2,6.7,météo très défavorable
2010-01-01,0,-3,20,-3,0,-2,0.4,96,8.25,1010,71.625,0,0,-7,119,200,143,0.3,1,2.6,météo très défavorable
2010-01-02,0,-3,27,-0,-0,-3,0.7,96,8.5,1025,57,0,0,-6,116,122,119,0.6,1,4.7,météo très défavorable
2010-01-03,-3,-7,11,-7,-4,-3,0.1,93,10,1028,20.125,0,0,-11,113,113,116,0,2,6.7,météo très défavorable
2010-01-04,-1,-4,16,-4,-2,-1,0.5,96,6.375,1024,53.875,0,0,-9,143,143,116,0.4,1,4.7,météo très défavorable
2010-01-05,-2,-8,21,-8,-3,-2,0,97,8,1009,40.5,0,0,-12,143,143,119,0,2,6.7,météo très défavorable
2010-01-06,-4,-7,18,-6,-5,-7,0,90,9,1014,13.625,0,0,-13,113,113,116,0,2,7.1,météo très défavorable
2010-01-07,-5,-8,11,-8,-5,-6,0,93,6,1021,41.375,0,0,-13,143,113,116,0,1,7.1,météo très défavorable
2010-01-08,-4,-10,13,-10,-4,-5,0.2,91,7.375,1030,26.25,0,0,-13,113,113,116,0.2,1,7.1,météo très défavorable
2010-01-09,-1,-9,9,-1,-2,-9,1.7,97,3.75,1035,57,0,0,-8,260,116,143,1.4,1,6.7,météo très défavorable
2010-01-10,0,-5,27,-4,0,-0,0,94,10,1035,42,0,0,-10,116,116,116,0,2,6.7,météo très défavorable
2010-01-11,1,-1,28,1,1,0,0.7,95,9,1028,96.75,1,0,-5,122,122,122,0.6,1,2.9,météo très défavorable
2010-01-12,1,0,34,1,1,1,1.5,96,6.75,1019,97.875,1,1,-6,122,122,122,1.1,1,2.9,météo très défavorable
2010-01-13,0,-1,28,-0,-0,-0,0.5,96,6.5,1004,100,0,0,-7,122,122,122,0,1,2.9,météo très défavorable
2010-01-14,1,-1,7,-1,-1,-1,1.4,97,1.25,1006,89.875,1,1,-4,260,143,260,1,1,2.9,météo très défavorable
2010-01-15,4,0,24,0,2,2,2.4,99,6.25,1007,98,4,4,-5,122,248,248,0,1,2.9,météo très défavorable
2010-01-16,3,1,33,1,2,2,6.6,100,5.5,1001,100,3,3,-5,122,122,248,0,1,2.9,météo très défavorable
2010-01-17,3,1,18,2,3,3,0.9,97,9.875,1012,63.5,3,3,-2,119,113,119,0,2,6.8,météo très défavorable
2010-01-18,4,-1,13,3,4,1,1.8,97,5.625,1023,44.25,4,4,-2,113,248,143,0,1,6.8,météo très défavorable
2010-01-19,2,-1,19,0,2,2,0.2,97,7,1024,56.125,2,1,-3,143,119,122,0,1,4.9,météo très défavorable
2010-01-20,1,0,28,1,1,1,1.6,94,6.125,1017,100,1,0,-5,122,122,122,1.2,1,3,météo très défavorable
2010-01-21,2,0,23,1,1,1,0.6,92,9,1017,94.5,2,0,-5,119,122,119,0.1,1,3,météo très défavorable
2010-01-22,3,0,8,2,3,0,5.8,99,2.125,1020,100,3,3,0,248,248,248,0,1,3,météo très défavorable
2010-01-23,3,-0,14,-0,3,1,0.9,95,4.75,1022,65.75,3,2,-4,143,116,143,0.6,1,6.8,météo très défavorable
2010-01-24,3,0,22,1,3,2,0.6,97,8.875,1028,96.125,3,2,-2,122,119,122,0,1,3,météo très défavorable
2010-01-25,1,-1,12,0,1,-1,0.1,91,8,1038,77.375,1,0,-3,122,122,143,0.1,1,3,météo très défavorable
2010-01-26,3,-2,21,-0,2,3,2.6,96,7.75,1040,70.375,3,3,-4,116,122,119,0,1,3,météo très défavorable
2010-01-27,7,4,27,6,7,4,0.6,95,8.75,1036,66,7,6,0,119,116,119,0,2,6.8,météo très défavorable
2010-01-28,4,2,18,3,4,3,1.5,97,9.875,1019,80.875,4,3,-1,116,122,122,0,1,3.1,météo très défavorable
2010-01-29,2,-2,27,-0,0,-2,0,85,8.75,997,54.875,2,2,-8,116,116,116,0,1,6.8,météo très défavorable
2010-01-30,1,-3,19,-2,1,-2,0,85,10,1002,9.625,1,0,-8,113,113,113,0,2,8.3,météo très défavorable
2010-01-31,1,-2,19,-2,1,-1,0,86,10,1006,44.625,1,0,-6,119,113,119,0,2,6.8,météo très défavorable
2010-02-01,2,-2,18,-2,1,1,0.7,89,9,1010,59.5,2,2,-6,116,122,119,0,2,6.8,météo très défavorable
2010-02-02,3,-3,14,1,-0,-2,2.7,96,7.625,1006,52.875,3,2,-5,248,113,113,0.8,1,6.8,météo très défavorable
2010-02-03,-0,-3,9,-3,-0,-2,0,89,10,1007,31.625,0,0,-5,113,113,122,0,2,8.4,météo très défavorable
2010-02-04,3,-0,13,2,3,2,0.9,98,7.875,1002,82.875,3,2,-3,119,143,122,0,1,3.2,météo très défavorable
2010-02-05,3,2,24,3,3,2,3,100,5.375,1004,100,3,3,-2,122,248,248,0,1,3.2,météo très défavorable
2010-02-06,3,2,17,2,3,3,2.3,99,5.625,1025,99.875,3,3,-1,122,122,122,0,1,3.2,météo très défavorable
2010-02-07,3,2,13,3,3,2,0.6,98,7,1027,98.375,3,3,-0,122,122,143,0,1,3.4,météo très défavorable
2010-02-08,2,1,19,1,2,2,0,90,9,1025,74.125,2,1,-3,119,119,119,0,1,5.3,météo très défavorable
2010-02-09,3,-1,18,0,3,-1,0,89,10,1021,47,3,0,-5,119,116,113,0,1,7,météo très défavorable
2010-02-10,2,-2,14,-2,2,-1,0,92,10,1026,37.875,2,0,-5,116,119,116,0,2,5.3,météo très défavorable
2010-02-11,3,-2,12,-1,2,-1,0.1,88,9,1027,43.75,3,1,-4,113,122,143,0,2,5.3,météo très défavorable
2010-02-12,4,-0,12,1,4,0,0,90,5,1030,42.25,4,0,-2,143,113,143,0,1,8.7,météo très défavorable
2010-02-13,3,-2,10,-2,3,1,0,85,8,1031,53,3,0,-4,116,119,143,0,2,3.6,météo très défavorable
2010-02-14,4,-0,6,0,4,1,0.3,97,2,1023,87,4,3,-0,248,122,248,0,1,3.6,météo très défavorable
2010-02-15,3,-2,22,2,3,-0,1.6,100,6.375,1010,75,3,3,-2,122,248,143,0,1,5.3,météo très défavorable
2010-02-16,1,-3,7,-3,1,-1,0.1,91,6.125,991,49.25,1,0,-4,143,116,116,0.1,1,8.7,météo très défavorable
2010-02-17,1,-4,4,-4,1,-1,0,92,7,993,48.625,2,0,-2,143,116,119,0,1,8.7,météo très défavorable
2010-02-18,1,-3,4,-2,1,-2,0,90,8,994,71.625,1,0,-1,119,119,116,0,1,3.7,météo très défavorable
2010-02-19,-0,-4,10,-4,-0,-2,0.2,88,8.375,995,49.875,0,0,-7,116,116,143,0.1,2,8.7,météo très défavorable
2010-02-20,1,-5,6,-5,0,-3,0,93,6.75,995,43,1,0,-5,143,113,116,0,1,8.7,météo très défavorable
2010-02-21,1,-5,10,-4,0,-3,0,96,5.5,994,28.625,1,0,-5,260,113,113,0,1,8.7,météo très défavorable
2010-02-22,1,-5,10,-5,-0,-4,0,86,10,995,4.375,1,0,-7,113,113,113,0,2,8.7,météo très défavorable
2010-02-23,-0,-6,13,-6,-0,-1,0,77,10,998,27.625,0,0,-7,113,113,122,0,2,8.7,météo très défavorable
2010-02-24,-0,-1,36,-1,-1,-1,7.6,96,6.25,997,100,0,0,-8,122,122,122,0,1,3.8,météo très défavorable
2010-02-25,1,0,25,1,1,1,11.8,100,8.5,991,100,1,1,-5,122,122,122,0,1,3.8,météo très défavorable
2010-02-26,1,-0,36,1,1,-0,1.5,97,7.75,996,100,1,1,-6,122,122,122,0.7,1,3.8,météo très défavorable
2010-02-27,2,-1,22,-0,2,0,1,91,9,997,75,2,0,-6,116,119,119,0.9,1,5.5,météo très défavorable
2010-02-28,2,-1,23,-0,2,-1,0,91,9,1001,69,2,0,-5,119,122,143,0,1,5.5,météo très défavorable
2010-03-01,3,-4,10,-4,2,-3,0,75,10,1015,29.75,3,0,-5,116,116,113,0,2,8.7,météo très défavorable
2010-03-02,3,-5,8,-5,3,-4,0,81,10,1025,4.5,3,0,-5,113,113,113,0,2,8.7,météo très défavorable
2010-03-03,3,-5,6,-5,2,-3,0,79,10,1025,42.75,3,0,-3,116,116,116,0,2,7.1,météo très défavorable
2010-03-04,1,-9,8,-9,1,-1,0.2,82,5.875,1030,41.125,1,0,-3,143,116,143,0,2,7.1,météo très défavorable
2010-03-05,3,-2,21,0,3,2,0.3,95,9,1030,74.75,3,2,-3,119,119,119,0,1,4.1,météo très défavorable
2010-03-06,5,-1,9,0,5,-0,0,96,3.5,1031,73,6,3,-0,248,119,143,0,1,5.7,météo très défavorable
2010-03-07,5,-2,9,1,5,-0,0,95,3.25,1034,60,5,3,-0,248,116,143,0,1,8.7,météo très défavorable
2010-03-08,5,-3,7,-3,5,-0,0,88,6,1034,21.75,5,2,-0,143,113,113,0,1,11.5,météo très défavorable
2010-03-09,5,-4,4,-3,5,-2,0,84,8,1035,15.125,5,1,2,113,113,116,0,1,11.6,météo très défavorable
2010-03-10,5,-3,9,-3,4,-2,0,79,10,1035,15.875,5,0,-2,116,116,113,0,2,11.6,météo très défavorable
2010-03-11,5,-2,22,-0,5,4,0.2,93,9,1031,50.25,5,3,-1,116,119,119,0,2,7.3,météo très défavorable
2010-03-12,6,0,15,2,6,2,0,90,9,1028,41.375,6,3,-0,116,119,113,0,2,8.7,météo très défavorable
