DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-19,27,0,16,20,27,23,0,68,10,1014,6.375,28,20,25,113,113,113,0,1,13.3,météo favorable
2009-08-20,27,0,16,21,27,23,0,56,10,1015,1.875,29,19,27,113,113,113,0,1,13.3,météo favorable
2009-08-21,26,0,18,20,26,22,0,57,10,1013,3.375,27,17,25,113,113,113,0,1,13.2,météo favorable
2009-08-22,25,0,17,18,25,20,0.6,79,9,1014,41.25,27,20,23,119,113,266,0,1,12,météo favorable
2009-08-23,22,0,17,21,22,20,3.4,94,8.625,1009,85.75,25,20,21,296,116,296,0,1,9.5,météo très défavorable
2009-08-24,20,0,15,19,20,19,6,92,8.375,1019,94.375,20,18,19,302,296,266,0,1,8.2,météo très défavorable
2009-08-25,25,0,18,18,25,21,0.1,71,10,1019,16.625,26,19,23,116,113,113,0,1,13.1,météo favorable
2009-08-26,25,0,17,20,25,19,0.2,72,9.875,1014,5,27,19,23,113,113,176,0,1,13.1,météo favorable
2009-08-27,24,0,15,18,24,19,0.3,72,9.375,1016,22.875,25,18,22,113,113,263,0,1,13.1,météo favorable
2009-08-28,20,0,11,18,20,19,3,90,9.625,1018,86.125,20,18,19,296,296,119,0,1,8.2,météo très défavorable
2009-08-29,24,0,14,18,24,19,0,77,10,1019,37.375,25,18,21,116,113,116,0,1,13.1,météo favorable
2009-08-30,25,0,15,17,25,20,0,69,10,1015,4.875,26,19,24,113,113,113,0,1,13,météo favorable
2009-08-31,25,0,13,19,25,20,0,64,10,1016,4.75,26,18,24,113,113,113,0,1,13,météo favorable
2009-09-01,24,0,13,18,24,19,0,66,10,1018,7.875,25,16,23,113,113,113,0,1,13,météo favorable
2009-09-02,25,0,16,18,25,20,0,67,10,1018,6.625,26,19,24,113,113,113,0,1,13,météo favorable
2009-09-03,26,0,17,19,26,21,0,70,10,1016,11.5,27,19,24,116,113,113,0,1,12.9,météo favorable
2009-09-04,27,0,16,19,27,21,0,56,10,1017,0.625,29,19,26,113,113,113,0,1,12.9,météo favorable
2009-09-05,27,0,15,19,27,21,0,51,10,1016,3.625,28,17,26,113,113,113,0,1,12.9,météo favorable
2009-09-06,26,0,15,19,26,21,0,57,10,1012,5,27,17,25,113,113,113,0,1,12.9,météo favorable
2009-09-07,25,0,16,18,25,19,0,59,10,1014,7.25,26,16,23,113,113,113,0,1,12.8,météo favorable
2009-09-08,24,0,13,18,24,20,0.1,67,10,1020,16.75,25,16,22,113,113,113,0,1,12.8,météo favorable
2009-09-09,25,0,14,17,25,19,0,54,10,1021,2.5,26,16,24,113,113,113,0,1,12.8,météo favorable
2009-09-10,25,0,15,17,25,19,0,56,10,1017,8.625,26,16,24,113,113,113,0,1,12.8,météo favorable
2009-09-11,24,0,16,16,24,18,0,59,10,1012,2.625,25,17,22,113,113,113,0,1,12.8,météo favorable
2009-09-12,27,0,17,17,27,20,0,56,10,1013,0,27,18,25,113,113,113,0,1,12.7,météo favorable
2009-09-13,33,0,14,21,33,25,0,39,10,1013,0.125,34,18,31,113,113,113,0,1,12.7,météo favorable
2009-09-14,30,0,21,23,30,21,0,63,9,1014,19,30,20,26,113,113,119,0,1,12.7,météo favorable
2009-09-15,23,0,13,20,23,20,0,78,10,1016,32.75,25,19,21,116,113,116,0,1,12.7,météo favorable
2009-09-16,23,0,19,18,23,19,0.5,82,9,1014,45.875,25,17,20,113,116,266,0,1,10.5,météo favorable
2009-09-17,22,0,14,17,22,19,1,79,7.375,1013,67.625,25,18,20,263,113,266,0,1,11.9,météo très défavorable
2009-09-18,23,0,18,18,23,19,0.2,70,8,1013,28.125,25,18,22,113,113,116,0,1,12.6,météo favorable
2009-09-19,23,0,19,19,23,19,0.5,83,8.875,1013,51.375,25,19,21,116,113,266,0,1,12.6,météo favorable
2009-09-20,28,0,16,18,28,23,0,61,9,1012,11.875,28,18,24,113,113,113,0,1,12.5,météo favorable
2009-09-21,28,0,18,21,28,21,0,59,10,1016,16.5,28,18,25,113,113,113,0,1,12.5,météo favorable
2009-09-22,27,0,18,19,27,21,0,66,7,1018,27.125,28,20,25,113,113,116,0,1,12.5,météo favorable
2009-09-23,25,0,20,18,25,20,1,81,6.5,1016,50.25,26,19,22,143,113,389,0,1,12.1,météo favorable
2009-09-24,19,0,14,17,17,16,15.6,92,8.625,1022,85.125,19,17,16,356,356,293,0,1,6,météo très défavorable
2009-09-25,20,0,10,14,20,17,0,67,10,1022,15.25,21,14,19,116,113,113,0,1,11.6,météo favorable
2009-09-26,25,0,15,15,25,19,0,61,10,1018,1.625,26,17,23,113,113,113,0,1,11.6,météo favorable
2009-09-27,23,0,17,16,23,18,0.1,71,10,1014,16.5,25,16,22,113,113,116,0,1,11.6,météo favorable
2009-09-28,22,0,16,16,22,18,0.1,76,8,1014,37.875,25,17,20,116,113,143,0,1,11.6,météo favorable
2009-09-29,21,0,21,16,21,16,1.1,83,8.375,1013,13.375,21,16,18,113,113,263,0,1,8.7,météo favorable
2009-09-30,24,0,15,14,24,18,0,56,9,1016,3,25,16,23,113,113,113,0,1,8.7,météo favorable
2009-10-01,25,0,15,16,25,19,0,61,9,1019,15.875,26,18,24,113,113,116,0,1,8.7,météo favorable
2009-10-02,19,0,8,17,18,17,2.4,89,9.75,1025,52,20,17,17,296,116,113,0,1,5.8,météo favorable
2009-10-03,24,0,12,15,24,18,0,71,10,1022,5.375,26,18,23,113,113,116,0,1,8.7,météo favorable
2009-10-04,25,0,15,16,25,19,0,64,10,1018,0,27,19,23,113,113,113,0,1,8.7,météo favorable
2009-10-05,24,0,15,16,24,18,0,69,10,1018,1.5,25,18,23,113,113,113,0,1,8.7,météo favorable
2009-10-06,24,0,16,16,24,18,0,71,10,1016,2.625,26,18,22,113,113,113,0,1,8.7,météo favorable
2009-10-07,21,0,13,17,21,17,0.7,83,9,1020,56,21,15,18,116,116,266,0,1,7.2,météo très défavorable
2009-10-08,17,0,12,16,17,16,3.1,88,9.875,1026,69.625,17,15,17,353,119,353,0,1,5.7,météo très défavorable
2009-10-09,21,0,14,16,21,17,0.1,73,10,1024,29.625,21,16,20,113,113,116,0,1,8.7,météo favorable
2009-10-10,24,0,16,15,24,18,0,68,10,1018,16.25,25,17,22,113,113,116,0,1,8.7,météo favorable
2009-10-11,22,0,17,17,22,18,0,78,10,1021,34.875,25,16,20,113,113,119,0,1,8.7,météo favorable
2009-10-12,23,0,15,15,23,18,0,66,10,1021,7.625,25,17,22,113,113,113,0,1,8.7,météo favorable
2009-10-13,25,0,14,16,25,19,0,61,10,1020,1,27,18,24,113,113,113,0,1,8.7,météo favorable
2009-10-14,27,0,12,18,27,20,0,43,10,1017,7.125,27,17,26,113,113,113,0,1,8.7,météo favorable
2009-10-15,26,0,12,18,26,18,0,48,10,1023,0.25,28,17,25,113,113,113,0,1,8.7,météo favorable
2009-10-16,23,0,12,15,23,16,0,62,10,1025,2.25,25,17,22,113,113,113,0,1,8.7,météo favorable
2009-10-17,24,0,14,15,24,17,0,57,10,1023,1.75,26,16,22,113,113,113,0,1,8.7,météo favorable
2009-10-18,22,0,14,13,22,16,0,63,10,1022,0.75,25,16,21,113,113,113,0,1,8.7,météo favorable
2009-10-19,22,0,11,12,22,15,0,59,10,1024,0,25,15,21,113,113,113,0,1,8.7,météo favorable
2009-10-20,22,0,15,12,22,15,0,54,10,1024,0,25,13,20,113,113,113,0,1,8.7,météo favorable
2009-10-21,22,0,15,12,22,15,0,54,10,1022,0.125,25,13,21,113,113,113,0,1,8.7,météo favorable
2009-10-22,23,0,16,13,23,15,0,52,10,1022,0,25,13,21,113,113,113,0,1,8.7,météo favorable
2009-10-23,22,0,16,12,22,15,0,57,10,1025,5.125,24,13,20,113,113,113,0,1,8.7,météo favorable
2009-10-24,24,0,13,14,24,16,0,45,10,1023,6.75,24,13,22,113,113,113,0,1,8.7,météo favorable
2009-10-25,26,0,13,17,26,19,0,42,10,1017,4.625,27,11,23,113,113,113,0,1,8.7,météo favorable
2009-10-26,22,0,25,17,21,16,2,88,9.875,1023,40.625,24,15,17,113,113,296,0,1,7.2,météo favorable
2009-10-27,16,0,11,14,16,16,3.1,89,9.75,1025,70.875,16,14,15,296,353,116,0,1,5.6,météo très défavorable
2009-10-28,20,0,10,14,18,16,0.7,78,9.875,1020,34,20,13,16,116,176,113,0,1,8.7,météo favorable
2009-10-29,25,0,16,17,25,20,0,46,10,1014,10.5,26,12,21,113,113,113,0,1,8.7,météo favorable
2009-10-30,23,0,17,19,23,18,0,70,10,1016,21.625,25,16,21,116,113,113,0,1,8.7,météo favorable
2009-10-31,26,0,20,20,26,22,0,50,10,1015,20.5,26,12,23,113,113,116,0,1,8.7,météo favorable
2009-11-01,25,0,17,19,25,19,0,49,10,1015,8.125,26,14,22,113,113,113,0,1,8.7,météo favorable
2009-11-02,27,0,22,20,27,23,0,43,9.875,1012,14,26,11,23,113,113,113,0,1,8.7,météo favorable
2009-11-03,25,0,22,21,25,21,0.2,39,10,1011,9.5,25,10,24,113,113,113,0,1,8.7,météo favorable
2009-11-04,22,0,13,16,22,17,0,50,10,1019,3.25,25,12,20,113,113,113,0,1,8.7,météo favorable
2009-11-05,23,0,10,15,23,16,0,41,10,1020,15.25,24,11,20,113,116,113,0,1,8.7,météo favorable
2009-11-06,17,0,17,12,17,14,0.5,79,9.375,1027,29.25,17,13,15,113,113,263,0,1,8.7,météo très défavorable
2009-11-07,15,0,14,13,15,14,0.8,80,10,1029,58.125,16,12,14,353,116,116,0,1,5.6,météo très défavorable
2009-11-08,19,0,22,11,19,15,0.1,66,10,1028,10.5,19,12,18,113,113,113,0,1,8.7,météo favorable
2009-11-09,19,0,17,11,19,13,0,68,10,1023,8.25,19,12,17,113,113,113,0,1,8.7,météo favorable
2009-11-10,18,0,13,11,18,15,0.1,81,10,1019,38.5,18,13,16,116,116,119,0,1,7.1,météo favorable
2009-11-11,18,0,16,11,18,14,0.1,70,10,1019,18.125,18,12,16,113,113,113,0,1,8.7,météo favorable
2009-11-12,20,0,17,11,20,14,0,65,10,1017,5.75,20,13,19,113,113,113,0,1,8.7,météo favorable
2009-11-13,21,0,16,13,21,14,0,58,10,1019,1.875,21,13,19,113,113,113,0,1,8.7,météo favorable
2009-11-14,21,0,15,13,21,14,0,61,10,1021,2.625,24,13,19,113,113,113,0,1,8.7,météo favorable
2009-11-15,22,0,14,13,22,16,0,54,10,1021,12.75,24,11,19,113,113,113,0,1,8.7,météo favorable
2009-11-16,23,0,14,16,23,15,0,53,10,1017,6.25,26,13,20,113,113,113,0,1,8.7,météo favorable
2009-11-17,19,0,21,12,19,15,0.3,63,9.375,1017,30.625,19,12,17,113,113,263,0,1,8.7,météo favorable
2009-11-18,12,0,20,11,10,10,7,91,9.25,1017,94.25,12,10,8,296,296,302,0,1,3.9,météo très défavorable
2009-11-19,13,0,14,8,13,11,2.6,70,9.625,1020,49.375,13,8,11,116,113,116,0,1,8.7,météo très défavorable
2009-11-20,17,0,8,9,16,13,0,61,9,1021,14.875,18,8,13,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,15,0,22,11,15,9,1.9,76,9.875,1018,46,15,8,9,116,116,296,0,1,8.7,météo très défavorable
2009-11-22,13,0,12,7,13,9,4.7,62,9.75,1023,17.875,15,6,10,113,113,113,0,1,8.7,météo très défavorable
2009-11-23,14,0,11,8,14,9,0,58,10,1021,25.375,14,6,10,116,113,113,0,1,8.7,météo très défavorable
2009-11-24,15,0,14,8,15,10,0,56,10,1024,6,18,7,12,113,113,113,0,1,8.7,météo très défavorable
2009-11-25,16,0,15,8,16,12,0,55,10,1025,22.375,17,7,14,116,113,113,0,1,8.7,météo très défavorable
2009-11-26,18,0,14,12,18,13,0,60,10,1019,25.25,18,9,14,113,113,116,0,1,8.7,météo favorable
2009-11-27,11,0,13,9,11,8,1.5,85,9.25,1027,38.25,11,9,8,263,113,113,0,1,8.7,météo très défavorable
2009-11-28,13,0,15,6,13,9,0,69,10,1027,13.75,14,8,10,113,113,113,0,1,8.7,météo très défavorable
2009-11-29,13,0,12,8,13,10,0,69,10,1026,14.125,14,8,12,113,113,113,0,1,8.7,météo très défavorable
2009-11-30,16,0,14,8,16,10,0,56,10,1024,8,17,8,12,113,113,116,0,1,8.7,météo très défavorable
2009-12-01,11,0,6,6,11,8,0.1,77,10,1029,27,12,7,11,113,116,116,0,1,8.7,météo très défavorable
2009-12-02,10,0,10,6,10,6,0.3,76,10,1031,24.25,11,5,7,113,113,113,0,1,8.7,météo très défavorable
2009-12-03,7,0,11,5,7,5,2.3,92,9.25,1030,35.875,8,5,3,293,263,113,0,1,7,météo très défavorable
2009-12-04,14,0,12,5,14,9,0,46,10,1027,0,16,3,7,113,113,113,0,1,8.7,météo très défavorable
2009-12-05,16,0,14,7,16,10,0,43,10,1022,6.5,17,4,9,113,113,113,0,1,8.7,météo très défavorable
2009-12-06,16,0,18,9,16,11,0,57,10,1019,24.25,16,7,12,113,113,116,0,1,8.7,météo très défavorable
2009-12-07,13,0,13,9,13,10,0,76,10,1018,60.125,13,7,9,116,116,119,0,1,7,météo très défavorable
2009-12-08,9,0,15,8,7,7,4.7,95,7.625,1021,100,9,7,4,296,266,296,0,1,3.5,météo très défavorable
2009-12-09,6,0,12,6,6,6,1.8,94,7.875,1024,97.5,6,6,4,266,122,266,0,1,3.5,météo très défavorable
2009-12-10,10,0,12,4,10,8,0.1,75,10,1024,26.875,10,6,8,116,113,113,0,1,8.7,météo très défavorable
2009-12-11,11,0,11,5,11,7,0,78,10,1022,17.625,11,6,8,113,113,116,0,1,8.7,météo très défavorable
2009-12-12,15,0,13,7,15,11,0,53,10,1020,8.25,16,5,9,113,113,113,0,1,8.7,météo très défavorable
2009-12-13,16,0,20,10,16,13,0,52,10,1016,11.5,17,6,10,113,113,113,0,1,8.7,météo très défavorable
2009-12-14,17,0,31,11,17,13,0,50,10,1015,9.25,17,5,10,113,113,113,0,1,8.7,météo très défavorable
2009-12-15,9,0,13,8,9,7,0,70,10,1024,29,10,5,7,116,113,113,0,1,7,météo très défavorable
2009-12-16,16,0,18,8,16,11,0,42,10,1023,14,16,3,9,113,113,113,0,1,8.7,météo très défavorable
2009-12-17,16,0,17,10,16,12,0.2,53,9.875,1017,27.75,16,4,11,116,116,176,0,1,8.7,météo très défavorable
2009-12-18,16,0,15,12,16,12,0,54,10,1011,10,17,6,12,113,113,113,0,1,8.7,météo très défavorable
2009-12-19,17,0,16,10,17,14,0,54,10,1013,16.375,17,4,12,113,113,113,0,1,8.7,météo très défavorable
2009-12-20,16,0,16,11,16,11,0,63,10,1021,15.25,16,8,13,113,113,113,0,1,8.7,météo très défavorable
2009-12-21,18,0,18,11,18,14,0,54,10,1021,15.375,19,6,12,113,113,113,0,1,8.7,météo favorable
2009-12-22,16,0,21,12,16,10,0,65,10,1029,33.25,16,9,12,113,113,119,0,1,8.7,météo très défavorable
2009-12-23,13,0,16,9,13,11,0,79,10,1029,59.625,13,9,11,122,116,116,0,1,7,météo très défavorable
2009-12-24,14,0,19,9,14,10,0,76,8,1025,27.5,14,10,11,113,113,143,0,1,8.7,météo très défavorable
2009-12-25,15,0,15,8,15,10,0,72,9,1025,22.75,15,10,12,113,113,116,0,1,8.7,météo très défavorable
2009-12-26,15,0,13,9,15,11,0,74,8,1021,17.875,15,9,13,113,113,113,0,1,8.7,météo très défavorable
2009-12-27,15,0,11,9,15,11,0,53,10,1018,22,15,7,11,113,116,116,0,1,8.7,météo très défavorable
2009-12-28,17,0,11,9,17,13,0,56,10,1019,5,20,8,12,113,113,113,0,1,8.7,météo très défavorable
2009-12-29,20,0,23,12,20,15,0,42,10,1015,13.5,20,6,15,113,113,116,0,1,8.7,météo favorable
2009-12-30,19,0,12,13,19,14,0,52,10,1013,22.5,19,8,14,113,113,116,0,1,8.7,météo favorable
2009-12-31,12,0,13,10,12,11,1.6,86,8,1016,51.75,12,9,10,263,263,263,0,1,7,météo très défavorable
2010-01-01,15,0,8,9,15,11,0,67,10,1013,16.625,16,8,13,116,113,113,0,1,8.7,météo très défavorable
2010-01-02,18,0,20,10,18,14,0,47,10,1012,4.75,21,7,11,113,113,113,0,1,8.7,météo favorable
2010-01-03,20,0,29,12,20,17,0,46,10,1011,2.75,20,3,12,113,113,113,0,1,8.7,météo favorable
2010-01-04,20,0,19,13,19,17,0,44,10,1013,6.125,20,3,14,113,113,113,0,1,8.7,météo favorable
2010-01-05,14,0,20,11,11,6,0,80,10,1025,49.75,14,6,5,113,119,122,0,1,5.4,météo très défavorable
2010-01-06,7,0,12,7,6,7,2.4,92,9.875,1030,81.5,7,6,4,122,122,116,0,1,3.7,météo très défavorable
2010-01-07,12,0,14,4,12,8,0,68,10,1029,5.75,12,6,10,113,113,113,0,1,8.7,météo très défavorable
2010-01-08,11,0,18,5,11,8,0,72,10,1031,17,11,6,8,116,113,113,0,1,8.7,météo très défavorable
2010-01-09,10,0,8,7,10,7,0,80,10,1036,35.625,10,5,8,119,116,113,0,1,8.7,météo très défavorable
2010-01-10,13,0,14,5,13,9,0,60,10,1035,4.125,15,5,11,113,113,113,0,1,8.7,météo très défavorable
2010-01-11,18,0,18,9,17,14,0,40,10,1024,10,19,1,10,113,113,113,0,1,8.7,météo favorable
2010-01-12,17,0,18,12,17,10,0,45,10,1020,25.875,18,5,13,116,113,116,0,1,8.7,météo très défavorable
2010-01-13,16,0,10,10,16,13,0,45,10,1020,37.125,16,5,12,116,116,116,0,1,8.7,météo très défavorable
2010-01-14,19,0,13,13,18,14,0,36,10,1018,25.5,20,4,15,116,113,113,0,1,8.7,météo favorable
2010-01-15,18,0,12,13,18,13,0,50,10,1020,16.875,20,7,14,116,113,113,0,1,8.7,météo favorable
2010-01-16,16,0,15,12,16,12,0,60,10,1025,18.25,17,8,14,113,113,113,0,1,8.7,météo très défavorable
2010-01-17,12,0,17,8,12,10,0,88,10,1032,47.875,12,9,9,116,116,122,0,1,7,météo très défavorable
2010-01-18,12,0,16,9,12,10,0,82,10,1032,62.5,12,8,9,122,113,116,0,1,8.7,météo très défavorable
2010-01-19,13,0,15,9,13,11,0,73,10,1024,22,13,7,10,116,113,113,0,1,8.7,météo très défavorable
2010-01-20,16,0,13,11,16,10,0,61,10,1019,12.625,17,7,13,113,113,113,0,1,8.7,météo très défavorable
2010-01-21,13,0,15,9,13,10,0,73,10,1019,33.125,13,7,11,116,116,113,0,1,8.7,météo très défavorable
2010-01-22,14,0,17,7,14,9,0,65,10,1023,8.125,14,7,12,113,113,113,0,1,8.7,météo très défavorable
2010-01-23,14,0,17,6,14,9,0,68,9,1024,21.25,14,6,11,113,116,113,0,1,8.7,météo très défavorable
2010-01-24,17,0,13,8,17,12,0,38,10,1020,13.125,17,2,10,113,116,113,0,1,8.7,météo très défavorable
2010-01-25,12,0,17,12,11,8,0,76,10,1014,49.5,12,7,8,116,116,116,0,1,8.7,météo très défavorable
2010-01-26,8,0,21,6,2,1,7.4,97,8.375,1027,88.375,8,6,-3,296,320,338,1.7,1,3.8,météo très défavorable
2010-01-27,1,0,17,1,1,0,1,93,9,1030,94.75,1,0,-4,338,122,122,0.9,1,3.8,météo très défavorable
2010-01-28,9,0,9,-1,8,6,0,65,10,1026,6.625,10,2,2,113,113,113,0,1,8.7,météo très défavorable
2010-01-29,13,0,9,7,13,8,0,54,10,1016,25.5,14,4,9,116,113,113,0,1,8.7,météo très défavorable
2010-01-30,16,0,19,9,15,11,0,53,10,1020,8.5,17,4,9,113,113,116,0,1,8.7,météo très défavorable
2010-01-31,17,0,13,9,16,13,0,54,10,1021,14.375,18,4,10,113,113,113,0,1,8.7,météo très défavorable
2010-02-01,17,0,13,11,14,13,0,65,10,1018,18.125,18,8,10,116,113,113,0,1,8.7,météo très défavorable
2010-02-02,14,0,12,8,14,10,0,62,10,1018,13.75,14,7,13,113,113,113,0,1,8.7,météo très défavorable
2010-02-03,16,0,8,8,16,12,0,57,10,1015,14.25,18,7,12,113,113,113,0,1,8.7,météo très défavorable
2010-02-04,12,0,18,10,12,8,4.2,89,9.125,1009,47.625,12,7,6,116,263,299,0,1,7.1,météo très défavorable
2010-02-05,7,0,31,5,3,-0,2.4,90,8.875,1019,90.875,7,6,-5,296,119,338,0.9,1,3.9,météo très défavorable
2010-02-06,1,0,17,-1,1,0,0.6,88,8.375,1028,96.75,1,0,-4,338,119,332,0.5,1,3.9,météo très défavorable
2010-02-07,3,0,9,-0,3,1,0.9,82,8,1031,72,3,0,-2,338,116,116,0.7,1,7.1,météo très défavorable
2010-02-08,7,0,13,-0,7,4,0,75,10,1031,14.75,7,3,4,113,113,113,0,1,8.7,météo très défavorable
2010-02-09,12,0,14,5,12,8,0,52,10,1021,46.125,13,2,7,116,116,116,0,1,8.7,météo très défavorable
2010-02-10,9,0,17,5,9,6,0,81,10,1024,48.5,9,5,5,113,116,119,0,1,8.7,météo très défavorable
2010-02-11,6,0,13,5,6,5,0.4,91,9,1029,82,6,4,3,119,119,266,0,1,3.9,météo très défavorable
2010-02-12,5,0,17,5,5,4,0.4,94,9,1032,100,5,4,0,122,122,122,0,1,3.9,météo très défavorable
2010-02-13,3,0,15,3,3,2,0.1,91,10,1033,100,3,2,-2,122,122,122,0,1,3.9,météo très défavorable
2010-02-14,9,0,16,3,9,7,0,77,10,1033,37,9,4,3,116,113,113,0,1,8.7,météo très défavorable
2010-02-15,16,0,13,7,16,11,0,62,10,1025,7.125,17,7,11,113,113,113,0,1,8.7,météo très défavorable
2010-02-16,22,0,25,13,21,17,0,42,10,1017,18.375,23,6,16,116,113,116,0,1,8.7,météo favorable
2010-02-17,14,0,19,10,14,10,0,65,10,1018,18.5,14,7,11,113,113,113,0,1,8.7,météo très défavorable
2010-02-18,19,0,14,10,19,13,0,57,10,1017,13.5,20,8,15,113,113,113,0,1,8.7,météo favorable
2010-02-19,16,0,18,10,16,12,0.1,65,10,1013,15.875,16,9,15,113,113,113,0,1,8.7,météo très défavorable
2010-02-20,9,0,9,8,8,8,0.1,91,9,1017,59.875,9,7,6,143,119,113,0,1,5.7,météo très défavorable
2010-02-21,19,0,12,8,18,14,0,58,10,1016,3.875,24,7,12,113,113,113,0,1,8.7,météo favorable
2010-02-22,23,0,26,14,23,16,0,39,10,1007,15.375,23,5,18,113,113,113,0,1,8.7,météo favorable
2010-02-23,12,0,22,7,12,7,0,70,10,1018,55.625,12,5,7,116,119,122,0,1,7.2,météo très défavorable
2010-02-24,10,0,19,7,10,7,0.1,71,10,1014,44.25,11,6,7,116,113,119,0,1,10.1,météo très défavorable
2010-02-25,13,0,19,5,13,8,0,68,10,1013,11.625,13,6,10,113,113,113,0,1,11.5,météo très défavorable
2010-02-26,12,0,19,5,12,7,0,80,10,1014,21,12,6,7,113,113,116,0,1,11.6,météo très défavorable
2010-02-27,7,0,9,5,7,6,1.7,86,7.875,1013,65,8,5,6,266,116,119,0,1,7.2,météo très défavorable
2010-02-28,15,0,13,6,15,11,0,67,10,1015,16.5,15,7,12,113,113,113,0,1,11.6,météo très défavorable
2010-03-01,10,0,11,8,9,8,0,89,10,1017,49.5,10,7,7,116,116,119,0,1,8.7,météo très défavorable
2010-03-02,11,0,16,7,10,7,1.2,89,7.875,1018,50.375,11,7,8,143,113,143,0,1,11.6,météo très défavorable
2010-03-03,17,0,19,7,17,12,0,59,10,1013,6,18,6,13,113,113,113,0,1,11.6,météo très défavorable
2010-03-04,10,0,15,9,10,7,0,92,10,1018,48.875,11,8,6,116,116,119,0,1,8.7,météo très défavorable
2010-03-05,14,0,16,5,14,11,0,70,10,1020,27.25,14,7,11,116,113,113,0,1,11.6,météo très défavorable
2010-03-06,19,0,12,12,19,14,0,49,10,1013,3.875,20,8,16,113,113,113,0,1,11.6,météo favorable
2010-03-07,23,0,21,13,22,18,0,42,10,1018,31.625,23,5,17,113,116,119,0,1,8.7,météo favorable
2010-03-08,14,0,17,7,14,10,0,71,10,1026,5.5,14,7,12,113,113,113,0,1,11.6,météo très défavorable
2010-03-09,23,0,12,11,23,17,0,46,10,1025,6.25,25,8,18,113,113,113,0,1,11.6,météo favorable
2010-03-10,24,0,26,17,24,17,0,36,10,1021,19.25,24,7,21,113,113,113,0,1,11.6,météo favorable
2010-03-11,10,0,19,8,7,5,1.4,92,8,1031,69.25,11,8,2,119,266,266,0,1,5.9,météo très défavorable
2010-03-12,23,0,8,9,21,17,0,57,10,1025,11.125,24,8,16,113,113,113,0,1,11.6,météo favorable
2010-03-13,29,0,20,17,28,24,0,31,10,1016,10.125,27,5,23,113,113,113,0,1,11.6,météo favorable
2010-03-14,17,0,22,10,17,12,0,61,10,1017,7.25,18,7,13,113,113,113,0,1,11.6,météo très défavorable
2010-03-15,23,0,20,18,22,18,0,41,10,1011,3,24,9,22,113,113,113,0,1,11.6,météo favorable
2010-03-16,27,0,19,22,27,10,0,43,10,1013,3.125,26,7,19,113,113,113,0,1,11.6,météo favorable
2010-03-17,7,0,15,5,7,4,0.5,89,9.375,1023,65.25,7,5,0,122,116,263,0,1,7.4,météo très défavorable
2010-03-18,7,0,21,4,6,4,4.6,91,8.625,1020,70.125,7,5,2,143,116,302,0,1,8.8,météo très défavorable
2010-03-19,1,0,5,-0,1,1,5.9,92,8.125,1035,92.875,1,0,-1,338,119,332,5,1,6,météo très défavorable
2010-03-20,3,0,11,2,3,2,0.8,87,9.875,1036,84.125,4,1,-0,317,122,119,0,1,6,météo très défavorable
2010-03-21,3,0,6,2,3,3,2.1,90,9.875,1033,56.125,4,2,1,119,293,113,0,1,8.8,météo très défavorable
2010-03-22,14,0,14,3,14,8,0,54,10,1031,0.5,14,5,11,113,113,113,0,1,11.6,météo très défavorable
2010-03-23,16,0,13,6,16,10,0,43,10,1020,2.75,17,5,16,113,113,113,0,1,11.6,météo très défavorable
2010-03-24,12,0,14,6,12,8,0,61,10,1028,9.375,12,5,10,113,113,116,0,1,11.6,météo très défavorable
2010-03-25,17,0,16,8,17,11,0,52,10,1022,12.125,17,7,15,113,113,113,0,1,11.6,météo très défavorable
2010-03-26,12,0,18,6,12,7,0,61,10,1029,25.125,12,5,8,113,113,116,0,1,11.6,météo très défavorable
2010-03-27,5,0,14,4,4,3,8.1,97,6,1029,95.5,5,4,1,302,122,302,0,1,6.1,météo très défavorable
2010-03-28,11,0,18,3,11,7,0,77,8,1025,40.375,11,5,7,119,113,113,0,1,11.6,météo très défavorable
2010-03-29,18,0,13,9,18,14,0,59,10,1016,13.125,18,9,17,113,113,113,0,1,11.6,météo favorable
2010-03-30,21,0,15,12,21,15,0,51,10,1017,3,24,10,20,113,113,113,0,1,11.6,météo favorable
2010-03-31,19,0,17,13,19,14,0,51,10,1015,9.125,19,8,17,113,113,113,0,1,12.7,météo favorable
2010-04-01,15,0,19,9,15,11,0,61,10,1017,12.5,15,7,12,113,113,113,0,1,12.8,météo très défavorable
2010-04-02,18,0,17,9,18,12,0,48,10,1018,6.625,18,7,17,113,113,113,0,1,12.8,météo favorable
2010-04-03,19,0,20,9,19,14,0,45,10,1018,4.5,19,6,18,113,113,113,0,1,12.8,météo favorable
