DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-24,33,24,5,24,32,27,18.4,81,8.375,1012,34.875,39,25,24,176,356,176,,,,météo très défavorable
2009-08-25,35,25,7,25,35,28,10.7,82,8.875,1008,38.125,42,24,25,176,176,176,,,,météo correcte
2009-08-26,30,23,12,23,30,25,10.7,83,9.25,1011,38.125,32,22,23,356,116,113,,,,météo correcte
2009-08-27,35,23,4,23,35,26,0,70,10,1011,10.75,38,20,23,113,113,113,,,,météo favorable
2009-08-28,33,25,4,25,33,27,1.6,63,9.875,1010,23.25,37,21,25,113,116,116,,,,météo favorable
2009-08-29,31,23,5,23,31,26,4.2,75,8.875,1016,21.5,33,20,23,176,113,113,,,,météo favorable
2009-08-30,30,21,9,21,28,26,0.3,86,9.875,1017,49.5,33,22,21,116,119,119,,,,météo correcte
2009-08-31,31,23,8,23,30,26,0,83,10,1014,48.5,34,20,23,116,116,116,,,,météo favorable
2009-09-01,32,22,9,22,32,26,0,75,10,1011,23.875,35,21,22,113,116,113,,,,météo favorable
2009-09-02,30,23,9,23,30,26,0,62,10,1010,49.75,32,19,23,116,116,116,,,,météo favorable
2009-09-03,31,22,6,22,31,26,3.9,82,9.5,1009,59.5,34,22,22,293,119,176,,,,météo correcte
2009-09-04,28,22,11,22,28,25,8.4,89,8.125,1008,54.5,31,22,22,299,263,113,,,,météo correcte
2009-09-05,31,22,6,22,30,26,3.2,87,7.5,1006,50.625,36,23,22,293,176,113,,,,météo favorable
2009-09-06,32,24,6,24,32,27,6.1,86,9.125,1007,52.125,38,24,24,293,386,386,,,,météo correcte
2009-09-07,35,25,4,25,35,29,8,79,9.625,1008,32,43,24,25,353,386,113,,,,météo correcte
2009-09-08,36,27,4,27,36,30,15.8,73,8.625,1009,27.125,44,25,27,176,356,176,,,,météo défavorable
2009-09-09,34,24,9,24,33,29,11.9,86,9,1010,28.875,41,24,24,356,176,113,,,,météo correcte
2009-09-10,30,24,15,24,28,27,19.2,91,8.5,1008,51.5,36,25,24,356,356,176,,,,météo très défavorable
2009-09-11,27,23,16,23,26,24,15.6,92,8.875,1012,73,29,22,23,356,296,176,,,,météo défavorable
2009-09-12,23,20,14,20,23,22,14.2,89,8.375,1013,62,25,21,20,356,299,116,,,,météo défavorable
2009-09-13,24,19,16,19,24,21,15.9,93,8.875,1014,40.875,26,19,19,299,176,116,,,,météo défavorable
2009-09-14,28,19,8,19,28,22,4.8,89,8.125,1017,39.5,29,18,19,263,113,113,,,,météo favorable
2009-09-15,27,20,8,20,27,22,0,73,10,1016,13.75,28,17,20,113,113,113,,,,météo idéale
2009-09-16,29,19,3,19,29,23,0,79,10,1014,38.625,30,18,19,116,116,116,,,,météo favorable
2009-09-17,27,21,5,21,27,23,0.5,76,9.375,1013,46.375,28,19,21,116,119,116,,,,météo correcte
2009-09-18,26,21,5,21,24,23,3.7,86,7.125,1012,73.25,28,21,21,296,293,116,,,,météo défavorable
2009-09-19,22,21,7,21,22,22,13.2,91,6.875,1012,78.25,25,20,21,302,302,263,,,,météo défavorable
2009-09-20,22,19,8,19,22,21,6.1,91,9,1021,49.25,24,19,19,296,293,113,,,,météo correcte
2009-09-21,25,18,9,18,25,21,0,81,10,1021,22.5,26,17,18,116,113,113,,,,météo idéale
2009-09-22,29,17,8,17,28,23,0,88,10,1017,6.625,30,18,17,113,113,113,,,,météo idéale
2009-09-23,27,19,8,19,27,22,1.6,74,8.875,1014,52.375,28,19,19,116,116,266,,,,météo favorable
2009-09-24,28,20,5,20,28,24,5.7,82,9.5,1016,41,30,19,20,293,116,113,,,,météo favorable
2009-09-25,22,20,5,20,22,21,6.1,88,6.875,1019,66.875,24,20,20,293,296,293,,,,météo défavorable
2009-09-26,23,18,8,18,23,20,5,84,7.75,1020,45.5,25,17,18,293,263,113,,,,météo correcte
2009-09-27,30,20,7,20,30,24,0,71,10,1019,6.875,31,19,20,113,113,113,,,,météo idéale
2009-09-28,29,21,7,21,29,24,0,75,10,1018,14.875,30,18,21,113,116,113,,,,météo favorable
2009-09-29,30,22,6,22,30,24,0.4,71,10,1017,27.875,31,19,22,113,116,113,,,,météo favorable
2009-09-30,29,21,5,21,29,24,0.9,78,9.625,1019,23.5,30,18,21,176,176,113,,,,météo favorable
2009-10-01,30,21,5,21,29,25,0.4,68,10,1020,23.125,31,18,21,113,113,113,,,,météo idéale
2009-10-02,28,22,6,22,27,23,0,61,10,1020,21.875,28,18,22,113,116,113,,,,météo favorable
2009-10-03,22,18,21,18,22,20,19.4,89,8.125,1021,67.875,24,20,18,302,302,299,,,,météo très défavorable
2009-10-04,32,19,6,19,31,24,0.3,74,10,1021,2.875,35,20,19,113,113,113,,,,météo favorable
2009-10-05,26,20,5,20,25,21,0,78,10,1018,8.875,27,19,20,113,113,113,,,,météo idéale
2009-10-06,22,18,9,18,22,19,4.6,87,9,1016,65.625,25,18,18,116,263,296,,,,météo défavorable
2009-10-07,20,17,7,17,20,19,8.9,89,7.25,1017,81.75,20,17,17,296,293,293,,,,météo défavorable
2009-10-08,17,16,4,16,17,17,13.3,91,7.625,1017,89,17,15,16,302,296,293,,,,météo défavorable
2009-10-09,16,15,10,15,16,16,14.1,93,6.25,1017,87.625,16,15,15,302,296,263,,,,météo défavorable
2009-10-10,16,15,7,15,16,16,7.1,92,4.625,1021,89.875,16,14,15,296,266,266,,,,météo défavorable
2009-10-11,18,15,4,15,18,17,5.9,91,8.5,1022,74,18,15,15,296,293,119,,,,météo défavorable
2009-10-12,23,15,6,15,23,18,0.4,85,10,1024,46.375,25,14,15,116,116,116,,,,météo favorable
2009-10-13,21,16,7,16,21,18,0,72,10,1025,40,24,14,16,116,116,116,,,,météo favorable
2009-10-14,24,16,4,16,24,19,0.5,76,10,1025,41.875,25,15,16,116,113,353,,,,météo favorable
2009-10-15,20,17,6,17,20,19,1,86,8.625,1022,52.75,20,17,17,263,122,176,,,,météo correcte
2009-10-16,25,16,9,16,25,20,0,78,10,1021,16.125,26,15,16,113,113,116,,,,météo idéale
2009-10-17,24,18,10,18,24,20,0.2,67,10,1017,37.375,26,16,18,116,116,119,,,,météo favorable
2009-10-18,20,17,13,17,20,20,2.4,86,8.5,1018,34.375,20,16,17,263,176,113,,,,météo favorable
2009-10-19,19,16,8,16,19,18,3.9,70,7.875,1021,53.75,19,14,16,293,296,263,,,,météo correcte
2009-10-20,21,15,9,15,21,17,1.3,81,9.875,1022,35.125,24,13,15,113,119,116,,,,météo correcte
2009-10-21,23,14,7,14,23,19,0,74,10,1023,38.5,25,12,14,116,116,119,,,,météo favorable
2009-10-22,25,16,7,16,25,19,0,78,10,1023,25.125,26,14,16,116,113,113,,,,météo idéale
2009-10-23,23,16,6,16,23,19,0,80,10,1019,41.75,25,14,16,113,116,116,,,,météo favorable
2009-10-24,21,15,6,15,21,18,0.5,86,10,1017,51,25,15,15,119,116,116,,,,météo favorable
2009-10-25,18,17,5,17,18,18,4.1,82,8.875,1020,60.75,18,15,17,116,293,293,,,,météo correcte
2009-10-26,20,15,7,15,20,17,6.8,94,6.875,1020,71.25,20,15,15,266,296,293,,,,météo défavorable
2009-10-27,23,16,6,16,23,18,0.9,80,8,1020,60,25,15,16,116,116,122,,,,météo correcte
2009-10-28,21,17,5,17,21,19,2.3,91,6.875,1018,94.125,21,17,17,266,122,266,,,,météo défavorable
2009-10-29,22,16,3,16,22,18,0.7,92,8.375,1018,80.875,25,17,16,122,119,119,,,,météo défavorable
2009-10-30,20,17,9,17,20,19,1.3,91,6,1018,72.625,20,17,17,116,266,119,,,,météo défavorable
2009-10-31,19,16,7,16,18,17,0.9,67,7.375,1028,49.5,19,13,16,266,116,113,,,,météo favorable
2009-11-01,19,14,8,14,19,18,2.1,73,8.25,1032,47.125,19,11,13,263,116,113,,,,météo favorable
2009-11-02,18,12,12,12,18,15,0.1,53,10,1037,42.375,18,9,11,116,113,116,,,,météo favorable
2009-11-03,16,14,8,14,16,15,1.2,82,6,1028,82.75,16,13,14,266,266,266,,,,météo défavorable
2009-11-04,22,13,5,13,22,17,0,81,10,1027,30,25,14,14,116,113,113,,,,météo favorable
2009-11-05,21,13,7,13,19,17,1.2,85,7.5,1023,43.875,22,15,14,116,113,113,,,,météo favorable
2009-11-06,22,13,7,13,20,18,1.3,88,8,1018,34.375,23,16,14,116,113,113,,,,météo favorable
2009-11-07,26,14,8,14,20,19,0.3,90,7.75,1013,30.75,27,20,14,116,116,113,,,,météo favorable
2009-11-08,22,13,8,13,22,18,0,97,8,1012,22.125,25,16,13,143,116,116,,,,météo favorable
2009-11-09,22,15,6,15,21,19,0.3,97,6.75,1010,59.375,25,17,16,143,116,119,,,,météo correcte
2009-11-10,19,16,6,16,19,18,3.5,91,6.25,1007,55.375,19,16,16,293,263,263,,,,météo correcte
2009-11-11,17,12,26,15,13,11,21.7,91,8,1017,95.625,17,16,10,302,302,296,,,,météo très défavorable
2009-11-12,12,9,11,9,12,11,8,80,9.375,1029,31.5,12,7,9,299,113,116,,,,météo défavorable
2009-11-13,16,8,8,8,16,10,0,86,10,1027,15.125,16,9,7,113,113,113,,,,météo correcte
2009-11-14,11,9,6,9,11,10,1.1,92,6.375,1020,65.375,11,8,8,116,263,266,,,,météo défavorable
2009-11-15,10,8,17,8,10,9,6.1,81,6.875,1025,85,10,6,5,293,296,296,,,,météo défavorable
2009-11-16,7,5,22,5,7,7,6.7,88,5.125,1037,75.25,7,3,1,296,266,176,,,,météo très défavorable
2009-11-17,5,3,6,3,5,4,0.5,71,9.875,1040,44,5,0,1,116,116,116,,,,météo très défavorable
2009-11-18,4,2,6,2,4,3,5.7,85,9.25,1034,50.25,4,1,0,329,329,323,,,,météo très défavorable
2009-11-19,7,0,6,0,7,5,0.6,78,9.75,1038,44.25,7,1,-2,119,116,176,,,,météo très défavorable
2009-11-20,12,3,7,3,12,7,0,73,10,1039,21.75,12,0,2,113,113,116,,,,météo très défavorable
2009-11-21,13,3,12,3,12,10,0,63,10,1037,7.375,13,6,1,113,113,113,,,,météo correcte
2009-11-22,14,5,14,5,14,12,0,83,10,1028,0,14,9,3,113,113,113,,,,météo correcte
2009-11-23,14,4,10,4,14,12,0.1,93,9,1021,9.625,14,10,2,113,113,113,,,,météo correcte
2009-11-24,17,5,8,5,17,10,0.2,92,9,1020,9.375,17,11,4,113,113,113,,,,météo correcte
2009-11-25,15,7,8,7,15,11,0.5,94,8,1021,17.875,15,9,6,116,113,113,,,,météo correcte
2009-11-26,15,7,5,7,15,11,1.3,92,7.5,1021,42.25,15,8,7,176,176,119,,,,météo correcte
2009-11-27,11,9,11,9,11,10,2.8,83,7.625,1022,82.875,11,7,9,266,296,122,,,,météo défavorable
2009-11-28,11,8,10,8,11,10,4,91,5.125,1025,89.125,11,9,6,296,263,296,,,,météo défavorable
2009-11-29,11,8,12,8,11,10,3.8,93,7.625,1028,75.75,11,8,7,296,293,116,,,,météo défavorable
2009-11-30,13,6,7,6,13,9,0,89,10,1027,31.875,13,6,4,113,116,119,,,,météo correcte
2009-12-01,10,5,9,5,10,9,2.5,96,5.25,1026,70.375,10,9,5,143,266,296,,,,météo très défavorable
2009-12-02,14,8,7,8,14,10,0.6,87,8.125,1030,31.875,14,6,7,263,113,113,,,,météo correcte
2009-12-03,14,5,5,5,14,9,0,85,9,1028,34.5,14,9,5,113,116,116,,,,météo correcte
2009-12-04,13,8,16,8,13,9,0.8,93,7.75,1026,42,13,8,7,263,116,113,,,,météo correcte
2009-12-05,12,5,5,5,12,9,0.6,94,9,1023,53.875,12,9,4,113,119,266,,,,météo très défavorable
2009-12-06,11,9,6,9,11,10,1.8,92,5.75,1019,81.125,11,8,9,263,122,266,,,,météo défavorable
2009-12-07,11,9,8,9,11,10,1.2,89,5,1024,81.5,11,7,9,266,266,266,,,,météo défavorable
2009-12-08,13,6,9,6,13,9,0,81,10,1024,34.125,13,5,4,113,113,119,,,,météo correcte
2009-12-09,10,8,3,8,10,9,2.2,95,5.25,1020,88.25,10,9,8,266,266,293,,,,météo défavorable
2009-12-10,11,9,10,9,11,10,2.5,94,3.5,1016,75.5,11,9,8,263,263,266,,,,météo défavorable
2009-12-11,13,6,9,6,13,9,1,86,8.375,1020,57,13,6,5,263,119,116,,,,météo correcte
2009-12-12,12,7,10,7,12,8,0.4,75,9,1023,60.875,12,6,7,119,116,266,,,,météo défavorable
2009-12-13,9,8,5,8,9,9,2.7,83,3,1023,97.875,9,6,7,266,266,266,,,,météo défavorable
2009-12-14,10,8,12,8,10,9,4.4,90,5,1025,77.5,10,7,7,296,266,263,,,,météo défavorable
2009-12-15,10,5,7,5,10,8,0.4,91,9.875,1027,42.625,10,6,4,113,116,116,,,,météo très défavorable
2009-12-16,8,6,17,6,8,7,5.2,86,4.875,1030,79.125,8,5,3,296,293,263,,,,météo très défavorable
2009-12-17,10,3,9,3,10,5,0.9,84,8.625,1029,48.875,10,5,1,116,116,119,,,,météo très défavorable
2009-12-18,8,6,10,6,8,7,1.9,90,5.75,1031,84,8,5,4,266,263,263,,,,météo très défavorable
2009-12-19,6,4,7,4,6,5,1.2,96,4.75,1033,90.5,6,6,3,266,266,266,,,,météo très défavorable
2009-12-20,7,6,7,6,7,7,2,96,1.75,1030,88.875,7,6,5,266,266,266,,,,météo très défavorable
2009-12-21,9,6,8,6,9,8,1,95,4.5,1027,81,9,7,5,263,263,143,,,,météo défavorable
2009-12-22,8,6,5,6,8,7,1.6,95,2.875,1020,80.5,8,6,5,266,263,143,,,,météo très défavorable
2009-12-23,10,5,7,5,10,6,0.7,92,7.125,1018,48.875,10,6,4,116,113,143,,,,météo très défavorable
2009-12-24,12,5,8,5,12,8,0.4,93,8,1024,43.875,12,7,5,113,113,119,,,,météo très défavorable
2009-12-25,11,6,12,6,11,7,0.5,77,9.375,1025,36.5,11,6,4,263,113,113,,,,météo défavorable
2009-12-26,7,2,18,2,7,5,2.8,97,7.875,1026,53,7,6,1,116,266,293,,,,météo très défavorable
2009-12-27,11,0,7,0,8,7,0.1,77,10,1032,6.125,11,4,0,113,113,113,,,,météo très défavorable
2009-12-28,6,3,11,0,6,2,0.1,81,8,1019,16.5,6,3,0,113,113,143,,,,météo très défavorable
2009-12-29,12,5,7,1,11,4,0.4,78,7.75,1021,22.25,12,7,4,113,113,143,,,,météo très défavorable
2009-12-30,10,5,6,1,10,5,0.3,85,7,1023,31.375,10,3,4,143,113,113,,,,météo très défavorable
2009-12-31,10,6,6,1,10,6,0.3,75,7,1023,39.625,10,2,5,143,116,116,,,,météo défavorable
2010-01-01,14,7,11,4,12,11,0.1,73,10,1022,16.875,14,9,6,116,113,113,,,,météo correcte
2010-01-02,11,5,9,2,11,6,0.1,88,9,1024,12.375,11,6,3,113,113,143,,,,météo très défavorable
2010-01-03,13,8,14,5,13,9,0.1,69,10,1021,0.75,13,6,6,113,113,113,,,,météo correcte
2010-01-04,13,8,5,5,13,7,0.1,66,10,1018,5.375,13,3,8,113,113,113,,,,météo correcte
2010-01-05,12,8,4,5,12,7,0,62,9,1021,36.125,12,4,8,116,116,113,,,,météo défavorable
2010-01-06,9,6,9,5,8,6,1,94,5.25,1024,74.875,9,5,4,263,266,119,,,,météo défavorable
2010-01-07,8,7,9,5,8,7,1,90,3.875,1027,52.625,8,6,5,263,263,143,,,,météo très défavorable
2010-01-08,12,6,10,4,12,6,0.1,85,8.75,1022,29.125,12,6,3,113,113,116,,,,météo défavorable
2010-01-09,11,6,3,3,11,6,0.6,89,7.375,1019,42.5,11,6,6,143,113,116,,,,météo défavorable
2010-01-10,10,7,10,3,9,6,0.3,76,7.375,1027,40.25,10,5,5,143,116,116,,,,météo défavorable
2010-01-11,9,7,13,6,9,7,0.2,45,9.375,1033,54,9,0,5,122,116,116,,,,météo défavorable
2010-01-12,11,7,5,1,11,6,0,52,10,1034,13.75,11,0,6,113,113,113,,,,météo défavorable
2010-01-13,9,6,4,2,9,4,0.1,76,7.5,1029,51.625,9,4,6,116,116,248,,,,météo défavorable
2010-01-14,10,6,7,4,10,6,0.6,91,9.375,1024,50.875,10,4,4,116,119,116,,,,météo défavorable
2010-01-15,14,6,10,3,13,9,0,79,7.75,1029,27.375,14,7,4,116,113,113,,,,météo correcte
2010-01-16,14,9,7,3,14,8,0,65,10,1028,4.75,14,6,9,113,113,113,,,,météo correcte
2010-01-17,17,7,9,4,15,12,0.4,84,9,1028,7.375,17,9,5,113,113,113,,,,météo correcte
2010-01-18,12,7,8,3,12,8,0,83,7,1024,12.5,12,7,6,143,113,113,,,,météo défavorable
2010-01-19,13,8,7,5,12,8,0.6,84,8,1017,26.375,13,8,6,113,113,143,,,,météo correcte
2010-01-20,12,10,13,4,12,7,0.1,63,10,1028,30.375,12,5,9,116,116,116,,,,météo défavorable
2010-01-21,14,7,7,2,13,8,0,59,10,1027,10.875,14,3,6,113,113,113,,,,météo correcte
2010-01-22,8,7,14,6,8,7,1.5,49,8.75,1033,52.875,8,1,4,263,116,116,,,,météo très défavorable
2010-01-23,9,6,6,3,9,6,0.3,79,10,1029,63.75,9,5,6,116,119,119,,,,météo défavorable
2010-01-24,9,5,10,5,9,7,1.5,94,5.375,1026,68.625,9,6,3,266,263,116,,,,météo très défavorable
2010-01-25,14,3,5,3,14,7,0,75,10,1030,26.625,14,3,2,113,113,116,,,,météo correcte
2010-01-26,11,1,2,1,9,5,0.1,95,6.75,1025,55.625,11,5,1,143,119,143,,,,météo très défavorable
2010-01-27,16,2,11,2,15,11,0.1,96,7,1019,20.125,16,8,1,143,113,113,,,,météo correcte
2010-01-28,14,3,6,3,14,8,0,92,10,1022,7.25,14,6,1,113,113,113,,,,météo correcte
2010-01-29,16,4,9,4,16,10,0,88,10,1022,8.5,16,7,2,113,113,113,,,,météo correcte
2010-01-30,12,6,8,6,12,10,0.1,86,10,1019,58.625,12,7,6,119,119,116,,,,météo défavorable
2010-01-31,16,8,5,8,16,10,0,76,10,1019,17.625,16,6,8,113,113,113,,,,météo correcte
2010-02-01,12,7,9,7,10,8,0.6,84,8,1020,70.5,12,5,5,119,266,116,,,,météo défavorable
2010-02-02,13,5,9,5,12,8,0.4,84,10,1019,41.5,13,4,4,119,116,113,,,,météo correcte
2010-02-03,9,6,19,6,9,7,1.5,83,8.25,1022,61.125,9,6,5,116,263,296,,,,météo défavorable
2010-02-04,12,2,6,2,11,7,0.1,96,8,1021,46.75,12,6,0,143,119,113,,,,météo très défavorable
2010-02-05,13,2,4,2,13,7,0.3,99,5.25,1018,56.5,13,6,2,248,116,113,,,,météo correcte
2010-02-06,16,4,9,4,14,11,0.3,97,6.75,1016,34.125,16,9,3,143,113,113,,,,météo correcte
2010-02-07,16,3,9,3,16,8,0.2,94,10,1016,15.875,16,8,1,113,113,116,,,,météo correcte
2010-02-08,18,5,9,5,18,9,0.5,92,10,1012,17.5,18,10,4,113,113,116,,,,météo favorable
2010-02-09,17,5,9,5,16,10,0.3,94,10,1008,13.125,17,9,3,113,113,113,,,,météo correcte
2010-02-10,12,7,14,7,12,6,0.2,81,10,1013,36.625,12,5,7,119,116,113,,,,météo défavorable
2010-02-11,9,6,14,6,9,7,0.7,69,9.375,1028,56,9,2,5,263,116,116,,,,météo défavorable
2010-02-12,9,3,9,3,9,5,0.3,76,10,1029,58.625,9,1,1,116,119,119,,,,météo très défavorable
2010-02-13,6,3,5,3,6,5,2.6,91,7.125,1023,90.875,6,3,3,332,266,119,,,,météo très défavorable
2010-02-14,7,2,12,2,7,4,0.7,86,9.875,1024,56.375,7,1,-1,113,119,122,,,,météo très défavorable
2010-02-15,7,2,15,2,7,1,1.7,84,9.125,1031,69.25,7,0,0,323,263,326,,,,météo très défavorable
2010-02-16,4,2,14,2,4,3,4.2,87,7.75,1031,82.375,4,1,0,332,332,323,,,,météo très défavorable
2010-02-17,10,1,13,1,10,5,2.1,87,7.875,1033,57,10,0,0,182,116,263,,,,météo très défavorable
2010-02-18,8,0,9,0,8,5,2.2,80,9.875,1033,54.125,8,0,-3,116,119,116,,,,météo très défavorable
2010-02-19,12,0,10,0,12,5,0,88,10,1028,10.875,12,2,-2,113,113,113,,,,météo très défavorable
2010-02-20,15,1,14,1,15,7,0,91,9,1020,5.5,15,4,-1,113,113,113,,,,météo très défavorable
2010-02-21,14,1,13,1,13,11,0,78,10,1018,29.5,14,8,-1,116,116,113,,,,météo très défavorable
2010-02-22,19,2,10,2,19,12,0,86,10,1019,11,19,10,0,116,113,113,,,,météo favorable
2010-02-23,16,5,13,5,16,9,0,90,10,1013,16.75,16,7,4,113,113,116,,,,météo correcte
2010-02-24,20,2,10,2,17,10,0,84,10,1007,13.75,20,8,0,113,116,116,,,,météo favorable
2010-02-25,24,10,9,10,24,17,0,67,10,1012,11,24,6,8,113,113,113,,,,météo favorable
2010-02-26,22,9,8,9,21,16,0,76,10,1011,11.875,24,13,9,113,113,113,,,,météo favorable
2010-02-27,23,9,9,9,22,15,0,90,10,1012,4.75,25,11,9,113,113,113,,,,météo favorable
2010-02-28,22,10,14,10,22,16,0,92,10,1009,7.125,25,12,9,113,113,113,,,,météo favorable
2010-03-01,24,10,9,10,24,16,0,92,10,1010,17.875,25,12,10,116,113,113,,,,météo favorable
2010-03-02,14,11,24,12,11,11,5.7,76,8.5,1012,64.125,14,7,9,293,293,119,,,,météo correcte
2010-03-03,13,7,13,7,12,8,3.6,84,7.125,1015,59.75,13,7,6,263,116,143,,,,météo correcte
2010-03-04,11,5,8,5,11,8,0.7,93,8.375,1014,75.375,11,6,3,119,122,122,,,,météo très défavorable
2010-03-05,14,6,8,6,14,9,0.2,84,10,1016,47,14,5,4,116,116,116,,,,météo correcte
2010-03-06,13,7,8,7,13,9,0.7,69,10,1022,54.5,13,4,6,116,116,116,,,,météo correcte
2010-03-07,8,6,7,6,8,7,1.3,88,7.75,1022,82.5,8,6,5,122,266,263,,,,météo très défavorable
2010-03-08,10,6,18,6,10,4,6.3,82,8.125,1035,61,10,5,3,299,263,263,,,,météo défavorable
2010-03-09,9,1,16,1,9,4,0.6,52,10,1040,37.5,9,0,-4,323,113,113,,,,météo très défavorable
2010-03-10,15,3,9,3,15,9,0,78,10,1032,14.625,15,6,2,113,113,113,,,,météo correcte
2010-03-11,21,7,11,7,20,14,0,83,10,1022,0.875,21,12,6,113,113,113,,,,météo favorable
2010-03-12,21,9,10,9,21,14,0,88,10,1016,8.625,24,11,9,113,113,113,,,,météo favorable
2010-03-13,23,11,4,11,23,17,0,84,10,1012,10.25,25,11,11,113,113,113,,,,météo favorable
2010-03-14,19,12,19,12,19,14,0.5,79,9.25,1021,30.75,19,10,11,116,116,176,,,,météo favorable
2010-03-15,17,9,11,9,17,10,0.9,63,9.25,1031,30.75,17,7,8,116,116,176,,,,météo correcte
2010-03-16,20,10,15,10,19,13,0,77,10,1029,4.125,20,10,9,113,113,113,,,,météo favorable
2010-03-17,26,10,15,10,25,19,0,81,10,1027,2.375,26,11,8,113,113,113,,,,météo favorable
2010-03-18,29,14,11,14,27,21,0,65,10,1022,0,29,18,14,113,113,113,,,,météo favorable
2010-03-19,30,17,12,17,30,18,0,55,10,1013,5.125,29,12,17,113,113,116,,,,météo idéale
2010-03-20,27,16,17,16,26,18,0,45,10,1015,6.625,26,9,16,113,113,113,,,,météo idéale
2010-03-21,32,17,8,17,31,19,0,41,10,1012,6.75,32,14,17,113,113,116,,,,météo idéale
2010-03-22,19,16,20,17,16,15,6.3,49,8.75,1015,58,19,9,16,119,266,116,,,,météo correcte
2010-03-23,15,9,9,9,15,10,9.7,82,8.875,1016,55.125,15,8,8,116,119,293,,,,météo correcte
2010-03-24,14,8,14,8,12,9,5.6,86,8.5,1029,65.25,14,7,8,296,293,116,,,,météo défavorable
2010-03-25,13,8,10,8,13,8,1.1,65,8.875,1030,47.25,13,5,7,116,119,176,,,,météo correcte
2010-03-26,16,6,7,6,16,10,0.2,84,9,1025,23.125,16,5,5,113,116,116,,,,météo correcte
2010-03-27,21,8,8,8,19,14,0.1,75,10,1025,12.5,21,8,7,113,116,113,,,,météo favorable
2010-03-28,17,12,5,12,17,14,0.5,72,9.875,1021,45.625,17,9,12,116,116,116,,,,météo correcte
2010-03-29,17,11,5,11,17,14,1.7,88,8.25,1018,62,17,11,11,266,122,116,,,,météo correcte
2010-03-30,21,12,5,12,21,15,0.3,78,10,1018,41.75,21,9,12,116,116,116,,,,météo favorable
2010-03-31,15,12,24,12,15,13,4.2,86,5.875,1017,67.875,15,11,12,293,266,263,,,,météo défavorable
2010-04-01,18,9,15,9,18,11,1.1,68,9.125,1022,28.5,18,6,9,113,116,176,,,,météo favorable
2010-04-02,18,11,6,11,18,13,1.1,69,8.125,1023,47.25,18,9,11,263,116,116,,,,météo favorable
2010-04-03,21,10,6,10,20,13,0.2,87,10,1020,41.875,21,12,10,116,116,116,,,,météo favorable
2010-04-04,24,11,9,11,24,19,0.4,90,8,1015,35.625,25,16,11,116,113,113,,,,météo favorable
2010-04-05,23,14,8,14,23,18,0.1,92,8.75,1014,43.25,25,14,14,116,116,113,,,,météo favorable
2010-04-06,21,15,22,15,21,12,3.6,63,9.125,1024,56.875,21,11,15,263,116,293,,,,météo correcte
2010-04-07,14,12,17,12,14,14,12.4,96,7,1024,90.125,14,13,11,296,296,296,,,,météo défavorable
2010-04-08,24,13,12,13,21,15,1.9,90,7,1022,40.75,25,17,12,176,176,143,,,,météo favorable
2010-04-09,23,13,12,13,22,16,0.9,89,7,1010,40.625,25,17,13,176,116,143,,,,météo favorable
2010-04-10,25,17,4,17,25,19,0.8,85,7.375,1010,39.625,26,15,17,113,116,116,,,,météo favorable
2010-04-11,24,15,4,15,23,19,0.6,94,8.625,1008,66,26,17,15,119,119,116,,,,météo défavorable
2010-04-12,17,15,22,15,17,17,3,96,5.625,1020,76.875,17,15,14,266,296,263,,,,météo défavorable
2010-04-13,13,10,12,10,13,12,4.8,80,6.375,1021,81,13,10,9,293,296,296,,,,météo défavorable
2010-04-14,12,6,10,6,12,10,4.8,87,7,1024,88.125,12,9,4,296,266,266,,,,météo défavorable
2010-04-15,19,9,7,9,15,14,1.9,95,5,1024,67.5,19,13,8,293,263,116,,,,météo défavorable
2010-04-16,25,11,7,11,21,18,0.4,94,6.875,1019,57.125,26,16,11,263,116,113,,,,météo correcte
2010-04-17,25,13,6,13,25,18,0,88,8,1018,36.375,26,14,14,116,116,116,,,,météo favorable
2010-04-18,28,17,9,17,28,21,0,75,10,1017,10.125,28,15,17,113,113,113,,,,météo idéale
2010-04-19,19,16,5,16,19,18,1.7,86,7.125,1010,53.25,19,16,16,116,263,263,,,,météo correcte
2010-04-20,25,16,9,16,25,19,3.5,87,7.625,1007,63.375,26,16,16,296,116,116,,,,météo correcte
2010-04-21,24,18,12,18,24,16,8.4,87,9.5,1019,40.25,25,16,18,113,116,293,,,,météo correcte
2010-04-22,18,15,10,15,18,13,2.7,71,8.625,1028,48.25,18,11,15,263,116,263,,,,météo favorable
2010-04-23,24,16,10,16,24,18,0.1,65,10,1026,25.625,25,11,16,113,113,116,,,,météo idéale
2010-04-24,20,15,6,15,20,16,1.8,81,6,1016,66.125,20,15,15,263,263,266,,,,météo défavorable
2010-04-25,20,16,5,16,18,16,1.7,87,7.5,1024,43.5,20,14,16,116,263,116,,,,météo correcte
