DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-23,31,20,17,22,31,25,0.8,36,9.875,1014,14.125,30,15,28,113,113,113,0,1,13.2,météo idéale
2009-08-24,31,19,19,23,31,26,0,30,10,1015,8,29,9,27,113,113,113,0,1,13.1,météo idéale
2009-08-25,33,20,14,22,33,26,0,17,10,1016,1.625,31,3,30,113,113,113,0,1,13.1,météo idéale
2009-08-26,34,20,12,25,34,27,0,12,10,1017,0,34,3,32,113,113,113,0,1,13.1,météo idéale
2009-08-27,37,23,6,26,37,28,0,10,10,1016,0,38,2,37,113,113,113,0,1,13.1,météo favorable
2009-08-28,38,25,8,27,38,30,0,10,10,1016,1.375,40,0,37,113,113,113,0,1,13,météo correcte
2009-08-29,37,25,18,29,37,30,0,8,10,1012,13,37,0,37,113,113,113,0,1,13,météo favorable
2009-08-30,37,25,33,28,37,29,0,10,10,1010,1.5,35,1,35,113,113,113,0,1,13,météo favorable
2009-08-31,36,23,32,26,36,28,0,12,10,1011,10.625,34,3,33,113,113,113,0,1,13,météo idéale
2009-09-01,35,24,17,27,35,29,0,14,10,1014,34,33,3,33,116,116,116,0,1,13,météo favorable
2009-09-02,35,23,10,26,35,29,0,18,10,1015,18.625,34,6,33,113,113,113,0,1,12.9,météo idéale
2009-09-03,35,23,12,26,35,28,0.2,18,10,1014,10.75,34,8,34,113,113,113,0,1,12.9,météo idéale
2009-09-04,33,23,9,25,33,29,0.3,24,10,1012,13.5,32,9,32,113,113,113,0,1,12.9,météo idéale
2009-09-05,33,23,24,24,33,26,0.1,29,10,1014,2.875,30,15,28,113,113,113,0,1,12.9,météo idéale
2009-09-06,33,21,17,23,33,26,0,33,10,1015,2.875,31,18,28,113,113,113,0,1,12.9,météo idéale
2009-09-07,33,20,17,23,33,25,0,14,10,1012,1,31,5,31,113,113,113,0,1,11.6,météo idéale
2009-09-08,33,19,14,23,33,26,0,13,10,1010,0.375,31,1,30,113,113,113,0,1,11.6,météo idéale
2009-09-09,33,19,12,24,33,25,0,13,10,1014,0.25,32,4,30,113,113,113,0,1,11.6,météo idéale
2009-09-10,34,20,14,24,34,27,0,12,10,1017,3,34,4,32,113,113,113,0,1,11.6,météo idéale
2009-09-11,35,22,11,25,35,27,0,15,10,1016,2.625,36,9,33,113,113,113,0,1,11.6,météo favorable
2009-09-12,36,22,13,26,36,29,0,15,10,1010,16.375,34,4,33,113,113,113,0,1,11.6,météo idéale
2009-09-13,32,23,33,24,32,26,0,22,10,1008,5,30,6,30,113,113,113,0,1,11.6,météo idéale
2009-09-14,28,20,27,20,28,21,0,22,10,1011,2.25,26,6,26,113,113,113,0,1,11.6,météo idéale
2009-09-15,30,18,14,20,30,23,0,18,10,1015,2.125,30,6,27,113,113,113,0,1,11.6,météo idéale
2009-09-16,30,19,14,21,30,22,0,19,10,1016,3.125,28,3,28,113,113,113,0,1,11.6,météo idéale
2009-09-17,31,19,12,21,31,23,0,18,10,1015,1.375,29,3,29,113,113,113,0,1,11.6,météo idéale
2009-09-18,32,20,12,23,32,25,0,20,10,1014,4.375,31,5,29,113,113,113,0,1,11.6,météo idéale
2009-09-19,34,20,10,23,34,28,0.1,22,10,1014,11.625,32,7,30,113,113,113,0,1,11.6,météo idéale
2009-09-20,34,21,16,24,34,25,0,16,10,1013,2.5,32,4,31,113,113,113,0,1,11.6,météo idéale
2009-09-21,31,21,23,23,31,22,0,12,10,1018,0,29,0,28,113,113,113,0,1,11.6,météo idéale
2009-09-22,28,18,21,18,28,19,0,8,10,1022,0.125,26,0,25,113,113,113,0,1,11.6,météo idéale
2009-09-23,29,16,10,18,29,21,0,10,10,1020,0,27,0,27,113,113,113,0,1,11.6,météo idéale
2009-09-24,31,17,9,20,31,21,0,12,10,1017,0,29,0,29,113,113,113,0,1,11.6,météo idéale
2009-09-25,34,17,9,22,34,23,0,11,10,1015,0,33,0,33,113,113,113,0,1,11.6,météo idéale
2009-09-26,34,19,10,23,34,23,0,8,10,1017,0,33,0,32,113,113,113,0,1,11.6,météo idéale
2009-09-27,35,18,10,23,35,24,0,7,10,1013,0,37,3,32,113,113,113,0,1,11.6,météo favorable
2009-09-28,35,18,23,22,35,25,0,9,10,1009,7,33,0,32,113,113,113,0,1,11.6,météo idéale
2009-09-29,31,20,41,22,31,24,0,12,10,1008,2.625,29,0,29,113,113,113,0,1,11.6,météo idéale
2009-09-30,22,13,33,14,22,14,0,14,10,1019,0,22,0,18,113,113,113,0,1,11.6,météo favorable
2009-10-01,19,10,15,10,19,11,0,15,10,1024,0,21,0,16,113,113,113,0,1,11.6,météo favorable
2009-10-02,24,8,10,12,24,14,0,8,10,1016,0.375,24,0,20,113,113,113,0,1,11.6,météo favorable
2009-10-03,26,11,35,14,26,18,0,16,10,1007,3.75,24,1,23,113,113,113,0,1,11.6,météo favorable
2009-10-04,17,8,31,12,17,11,0,21,10,1005,1,17,3,16,113,113,113,0,1,11.6,météo correcte
2009-10-05,18,6,8,9,18,10,0,14,10,1013,0,22,0,18,113,113,113,0,1,11.6,météo favorable
2009-10-06,20,8,14,9,20,11,0,16,10,1015,0,20,0,17,113,113,113,0,1,11.6,météo favorable
2009-10-07,21,10,10,11,21,14,0,16,10,1011,2.625,23,0,19,113,113,113,0,1,11.6,météo favorable
2009-10-08,24,11,9,13,24,15,0,16,10,1015,4.75,24,0,23,113,113,113,0,1,11.6,météo favorable
2009-10-09,25,11,12,14,25,16,0,13,10,1018,0,25,0,21,113,113,113,0,1,11.6,météo favorable
2009-10-10,25,10,17,14,25,16,0,17,10,1012,10.875,24,0,21,116,113,113,0,1,11.6,météo favorable
2009-10-11,25,11,20,14,25,16,0,20,10,1008,0,23,1,22,113,113,113,0,1,11.6,météo favorable
2009-10-12,20,12,26,13,20,16,0.2,41,9.25,1009,22.125,20,5,18,113,116,263,0,1,11.6,météo favorable
2009-10-13,17,11,25,11,16,15,0.4,47,9.875,1012,22.375,17,7,13,113,176,116,0,1,11.6,météo correcte
2009-10-14,22,13,21,14,22,18,0.3,55,9.375,1016,27,24,13,19,263,113,113,0,1,11.6,météo favorable
2009-10-15,26,13,12,16,26,18,0,41,10,1020,2.75,26,13,22,113,113,113,0,1,11.6,météo favorable
2009-10-16,27,16,15,16,27,18,0,16,10,1019,0,26,1,25,113,113,113,0,1,11.5,météo idéale
2009-10-17,29,16,17,17,29,18,0,18,10,1017,0,28,0,25,113,113,113,0,1,11.5,météo idéale
2009-10-18,30,14,18,16,30,22,0,18,10,1014,36.25,28,2,26,116,119,113,0,1,8.7,météo correcte
2009-10-19,25,15,39,16,25,17,0,28,10,1010,1.375,24,6,23,113,113,113,0,1,11.1,météo idéale
2009-10-20,20,12,29,12,20,14,0.1,39,10,1014,17.875,20,4,13,116,113,113,0,1,11.1,météo favorable
2009-10-21,21,11,12,11,21,15,0,27,10,1017,0.75,21,1,18,113,113,113,0,1,11,météo favorable
2009-10-22,22,10,9,11,22,14,0,24,10,1015,11.875,22,0,18,116,113,113,0,1,11,météo favorable
2009-10-23,24,11,7,11,24,15,0,21,10,1018,9.75,23,0,19,113,113,113,0,1,11,météo favorable
2009-10-24,26,13,7,14,26,17,0,20,10,1015,11.25,27,0,23,113,113,113,0,1,10.1,météo favorable
2009-10-25,21,13,22,13,21,14,0,24,10,1021,2.625,22,0,19,113,113,113,0,1,11,météo favorable
2009-10-26,19,8,15,9,19,10,0,12,10,1023,21.125,20,0,16,113,119,113,0,1,10.1,météo correcte
2009-10-27,16,5,44,11,12,8,0,24,10,1008,8.5,16,0,7,113,113,113,0,1,10.9,météo correcte
2009-10-28,10,3,42,3,10,6,0,19,10,1013,9.875,10,0,2,113,113,113,0,1,10.5,météo très défavorable
2009-10-29,12,3,25,3,12,6,0,16,10,1019,10.625,12,0,6,113,113,113,0,1,8.7,météo très défavorable
2009-10-30,18,4,6,6,18,9,0,32,10,1023,3.875,19,3,14,113,113,113,0,1,8.7,météo favorable
2009-10-31,20,8,18,8,20,11,0,32,10,1022,0,21,2,17,113,113,113,0,1,8.7,météo favorable
2009-11-01,24,9,9,10,24,12,0,20,10,1020,0,25,0,19,113,113,113,0,4,8.7,météo favorable
2009-11-02,25,9,10,11,25,12,0,14,10,1021,0,25,1,20,113,113,113,0,4,8.7,météo favorable
2009-11-03,26,10,10,11,26,13,0,12,10,1020,3.25,25,0,20,113,113,113,0,5,8.7,météo favorable
2009-11-04,26,10,16,11,26,14,0,11,10,1018,11.375,24,0,21,113,113,116,0,5,8.7,météo favorable
2009-11-05,25,10,16,11,25,16,0,16,10,1018,4.75,24,0,22,113,113,113,0,5,8.7,météo favorable
2009-11-06,24,11,15,11,24,15,0,22,10,1015,1.375,23,1,21,113,113,113,0,5,8.7,météo favorable
2009-11-07,22,9,11,9,22,12,0,23,10,1011,6,22,0,18,113,113,113,0,4,8.7,météo favorable
2009-11-08,20,8,15,9,20,10,0,30,10,1015,22,20,0,15,113,122,113,0,4,7.1,météo correcte
2009-11-09,19,7,14,8,19,10,0,27,10,1020,34.25,20,1,14,113,116,113,0,4,7.1,météo favorable
2009-11-10,21,7,12,8,21,11,0,24,10,1021,23.875,21,0,15,113,116,113,0,3,8.7,météo favorable
2009-11-11,22,10,10,10,22,14,0,22,10,1018,39.875,22,0,18,116,122,116,0,4,5.5,météo correcte
2009-11-12,20,12,34,12,20,12,0,28,9.875,1009,13.75,20,3,17,113,113,116,0,4,8.7,météo favorable
2009-11-13,15,7,13,10,15,9,1.1,41,10,1009,22,16,4,12,113,113,113,0,3,8.7,météo correcte
2009-11-14,14,5,14,6,14,8,0,29,10,1020,2.5,15,1,10,113,113,113,0,3,8.7,météo correcte
2009-11-15,9,1,16,1,9,4,0,26,10,1030,0,9,0,2,113,113,113,0,2,8.7,météo très défavorable
2009-11-16,13,2,10,2,13,7,0,20,10,1029,0,14,0,7,113,113,113,0,3,8.7,météo correcte
2009-11-17,16,4,18,4,16,7,0,21,10,1022,0,18,0,11,113,113,113,0,3,8.7,météo correcte
2009-11-18,17,3,8,3,17,8,0,16,10,1015,0.25,19,0,12,113,113,113,0,3,8.7,météo correcte
2009-11-19,17,5,21,5,17,7,0,25,10,1021,0.375,18,0,13,113,113,113,0,3,8.7,météo correcte
2009-11-20,18,3,21,3,18,10,0,20,10,1019,9,18,0,12,113,113,116,0,4,8.7,météo favorable
2009-11-21,15,6,8,6,15,8,0,36,10,1015,4.75,18,0,13,113,113,113,0,3,8.7,météo correcte
2009-11-22,15,4,8,4,15,8,0,24,10,1018,17.5,16,0,11,113,113,116,0,3,8.7,météo correcte
2009-11-23,12,4,22,4,12,6,0,31,10,1026,8.75,12,0,6,113,116,113,0,3,8.7,météo très défavorable
2009-11-24,12,2,13,2,12,7,0,20,10,1029,9.375,12,0,8,113,113,116,0,3,8.7,météo très défavorable
2009-11-25,14,4,11,4,14,8,0,27,10,1026,5,14,0,11,113,113,113,0,3,8.7,météo correcte
2009-11-26,16,4,18,4,16,7,0,25,10,1024,2.625,18,0,12,113,113,113,0,3,8.7,météo correcte
2009-11-27,18,2,13,2,18,10,0,16,10,1019,41.125,18,0,12,113,119,119,0,3,5.4,météo correcte
2009-11-28,12,4,11,4,12,5,0.3,45,9.875,1011,10,12,0,9,113,176,113,0,3,8.7,météo très défavorable
2009-11-29,14,5,21,7,14,9,0,38,10,1020,13.625,14,1,10,116,113,113,0,3,8.7,météo correcte
2009-11-30,14,4,18,4,14,7,0,28,10,1024,0,15,0,9,113,113,113,0,3,8.7,météo correcte
2009-12-01,15,2,5,2,15,7,0,21,10,1016,28.5,16,0,10,113,113,119,0,1,8.7,météo correcte
2009-12-02,13,2,15,2,13,5,0,25,10,1015,5.5,16,0,7,113,113,113,0,1,8.7,météo correcte
2009-12-03,9,1,22,1,9,3,0,31,10,1025,1.25,9,0,3,113,113,113,0,1,8.7,météo très défavorable
2009-12-04,7,-3,7,-3,7,-1,0,17,10,1030,19,7,0,2,113,116,116,0,1,8.7,météo très défavorable
2009-12-05,8,-2,10,-1,8,-0,0,23,10,1018,17.25,10,0,0,113,113,113,0,1,8.7,météo très défavorable
2009-12-06,5,-5,20,-5,5,5,0,49,10,1015,13.125,5,1,-3,113,113,116,0,1,8.7,météo très défavorable
2009-12-07,5,3,34,3,5,3,11.2,83,9,1007,70.625,5,2,-1,293,293,308,0,1,5.4,météo très défavorable
2009-12-08,4,-1,9,-1,4,-1,3.3,42,9.75,1019,4.625,7,0,0,113,113,113,0,1,8.7,météo très défavorable
2009-12-09,3,-3,9,-3,3,-1,0,51,10,1024,12.875,6,0,-2,113,113,116,0,1,8.7,météo très défavorable
2009-12-10,4,-3,6,-3,4,-1,0,41,10,1023,24,5,0,-1,116,113,113,0,1,8.7,météo très défavorable
2009-12-11,2,-1,6,-1,2,1,0.4,66,9,1022,46.875,3,0,-0,329,116,263,0.1,1,8.7,météo très défavorable
2009-12-12,7,1,16,2,5,5,3.9,84,8,1020,66.125,7,5,-1,266,263,302,0,1,7,météo très défavorable
2009-12-13,9,4,19,5,9,5,7.1,76,9.5,1015,30.625,10,6,5,113,116,113,0,1,8.7,météo très défavorable
2009-12-14,9,2,10,2,9,4,0,74,9,1023,11.375,10,3,5,143,113,113,0,1,8.7,météo très défavorable
2009-12-15,9,1,16,1,9,4,0,66,10,1027,15.75,9,3,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-16,10,2,12,2,10,5,0,52,10,1027,25.375,11,0,6,119,113,113,0,1,7,météo très défavorable
2009-12-17,13,3,13,3,13,8,0,50,10,1025,10.125,13,3,7,113,113,113,0,1,8.7,météo correcte
2009-12-18,13,4,13,4,13,8,0,54,10,1023,10.875,14,4,8,116,113,113,0,1,8.7,météo correcte
2009-12-19,11,4,16,4,11,6,0,62,10,1025,17.5,11,4,7,113,116,113,0,1,7,météo très défavorable
2009-12-20,10,2,17,2,10,5,0,52,10,1023,30,10,1,4,116,122,113,0,1,5.4,météo très défavorable
2009-12-21,9,2,14,2,9,6,0,47,10,1020,27.5,11,1,4,113,113,116,0,1,7,météo très défavorable
2009-12-22,7,2,41,5,6,3,3.5,71,10,1009,39.25,7,3,-1,386,386,116,0,1,8.7,météo très défavorable
2009-12-23,8,0,29,0,8,3,0.1,48,10,1023,7,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-12-24,6,-1,12,-1,6,2,0,44,10,1028,0.875,6,0,4,113,113,113,0,1,8.7,météo très défavorable
2009-12-25,7,-1,18,-1,7,2,0,43,10,1025,6,9,0,0,113,113,113,0,1,8.7,météo très défavorable
2009-12-26,4,-2,18,-2,4,1,0,48,10,1024,22.375,5,0,-1,113,119,116,0,1,7,météo très défavorable
2009-12-27,6,-1,11,-1,6,1,0,56,10,1025,12.125,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2009-12-28,5,-0,18,-0,5,3,0.1,58,10,1026,62.5,5,0,0,116,116,119,0,1,5.4,météo très défavorable
2009-12-29,7,0,12,0,7,2,0,55,10,1020,33.75,8,0,3,116,116,113,0,1,8.7,météo très défavorable
2009-12-30,5,1,12,1,5,2,0.1,71,10,1026,36.125,6,0,0,116,116,113,0,1,8.7,météo très défavorable
2009-12-31,6,-1,14,-1,6,1,0,48,10,1032,6.625,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2010-01-01,8,-0,10,-0,8,4,0,41,10,1032,28.625,8,0,3,113,116,116,0,1,8.7,météo très défavorable
2010-01-02,12,2,9,2,12,6,0,46,10,1025,6.5,12,0,7,113,113,113,0,1,8.7,météo très défavorable
2010-01-03,11,2,12,2,11,6,0,52,10,1026,15.75,11,1,7,113,113,113,0,1,8.7,météo très défavorable
2010-01-04,11,2,17,2,11,5,0,50,10,1026,14.25,11,1,5,113,116,113,0,1,8.7,météo très défavorable
2010-01-05,12,2,7,2,12,6,0,52,10,1023,9.875,13,2,9,113,113,116,0,1,8.7,météo très défavorable
2010-01-06,14,3,8,3,14,8,0,43,10,1022,4.75,15,1,10,113,113,113,0,1,8.7,météo correcte
2010-01-07,13,6,18,6,13,8,0,64,10,1022,23.125,13,4,8,116,116,113,0,1,8.7,météo correcte
2010-01-08,8,1,19,1,8,6,0,52,10,1026,22.25,8,0,3,113,119,116,0,1,7,météo très défavorable
2010-01-09,11,2,9,2,11,6,0,35,10,1027,7.375,12,0,6,113,113,113,0,1,8.7,météo très défavorable
2010-01-10,13,4,10,5,13,7,0,48,10,1025,12.25,13,1,9,113,113,113,0,1,8.7,météo correcte
2010-01-11,12,3,17,3,12,6,0,54,10,1027,9.75,13,3,8,113,113,116,0,1,8.7,météo très défavorable
2010-01-12,14,3,11,3,14,7,0,51,10,1025,9.625,14,3,8,113,113,113,0,1,8.7,météo correcte
2010-01-13,12,4,25,4,12,8,0.2,60,10,1019,32.125,12,2,6,116,113,116,0,1,8.7,météo très défavorable
2010-01-14,12,5,28,5,12,7,0.1,44,10,1027,7.125,12,1,6,113,113,113,0,1,8.7,météo très défavorable
2010-01-15,11,2,13,2,11,6,0,44,10,1029,17,12,0,6,113,113,113,0,1,8.7,météo très défavorable
2010-01-16,10,4,8,5,10,6,0,55,10,1020,39.75,10,0,8,116,119,113,0,1,7.1,météo très défavorable
2010-01-17,12,1,17,1,12,7,0,49,10,1015,17.25,12,0,6,113,116,113,0,1,8.7,météo très défavorable
2010-01-18,7,6,30,6,6,7,8.8,85,7.75,1013,65.5,7,5,3,266,302,299,0,1,5.4,météo très défavorable
2010-01-19,7,3,17,3,7,5,5.2,84,8,1009,49.25,7,5,3,143,263,302,0,1,7.1,météo très défavorable
2010-01-20,6,3,23,3,6,5,5.9,79,9,1007,62.75,6,2,0,113,263,302,0,1,5.4,météo très défavorable
2010-01-21,4,1,21,3,3,3,10.4,93,8.125,997,66.125,5,4,-4,143,302,299,0,1,3.8,météo très défavorable
2010-01-22,6,3,31,3,6,4,1.6,80,9,1002,45.625,6,2,-0,263,116,113,0,1,7.1,météo très défavorable
2010-01-23,7,1,8,2,7,3,0.1,74,9.875,1021,30.5,7,1,5,116,116,113,0,1,8.7,météo très défavorable
2010-01-24,7,-0,9,-0,7,2,0,65,10,1025,12.625,8,0,3,113,113,113,0,1,8.7,météo très défavorable
2010-01-25,8,0,8,0,8,5,0,63,10,1022,29.5,8,0,4,113,113,116,0,1,7.1,météo très défavorable
2010-01-26,8,1,9,1,8,5,0.2,69,9.375,1017,26.75,9,2,4,113,113,263,0,1,8.7,météo très défavorable
2010-01-27,5,3,9,4,5,4,4.8,85,9.625,1016,59.625,5,3,1,293,293,116,0,1,5.5,météo très défavorable
2010-01-28,10,2,16,2,10,5,0,66,10,1020,17.625,10,3,5,116,113,113,0,1,8.7,météo très défavorable
2010-01-29,9,2,8,2,9,5,0,67,10,1021,10.625,10,2,5,113,113,113,0,1,8.7,météo très défavorable
2010-01-30,10,1,8,1,10,7,0.1,72,10,1016,25.625,11,4,5,116,113,116,0,1,8.7,météo très défavorable
2010-01-31,11,3,12,3,11,6,0,73,9,1015,17.125,11,4,6,143,113,113,0,1,8.7,météo très défavorable
2010-02-01,10,1,10,1,10,5,0,56,10,1017,22.75,10,2,5,113,116,116,0,1,8.7,météo très défavorable
2010-02-02,10,3,19,3,10,6,0,73,10,1014,44,10,4,4,116,116,116,0,1,8.7,météo très défavorable
2010-02-03,12,3,10,3,12,6,0,72,8,1010,16,12,4,7,143,113,113,0,1,8.7,météo très défavorable
2010-02-04,12,2,13,2,12,7,0,69,10,1013,24.5,12,4,8,113,116,113,0,1,8.7,météo très défavorable
2010-02-05,11,4,17,4,11,7,0,62,10,1016,36.125,11,4,7,113,116,116,0,1,8.7,météo très défavorable
2010-02-06,7,5,11,5,7,6,7.2,84,8.5,1015,67.25,7,5,5,293,299,302,0,1,7.1,météo très défavorable
2010-02-07,7,4,6,4,7,5,1.4,77,9.875,1011,42.875,7,4,3,176,116,116,0,1,8.7,météo très défavorable
2010-02-08,9,2,6,2,9,5,0.3,68,9.875,1016,33.5,9,2,7,176,116,116,0,1,8.7,météo très défavorable
2010-02-09,5,4,9,4,5,4,5.1,90,8.5,1015,59,6,4,3,176,299,296,0,1,7.2,météo très défavorable
2010-02-10,10,3,10,3,10,6,1,68,9.875,1016,19.25,10,3,6,116,113,113,0,1,8.7,météo très défavorable
2010-02-11,11,3,10,3,11,7,0,55,10,1020,16.25,12,0,7,116,113,113,0,1,8.7,météo très défavorable
2010-02-12,12,3,9,3,12,7,0,52,10,1022,3,13,3,8,113,113,113,0,1,8.7,météo très défavorable
2010-02-13,14,4,10,4,14,9,0,58,10,1022,2.375,16,4,9,113,113,113,0,1,8.7,météo correcte
2010-02-14,14,4,12,4,14,9,0,56,10,1023,10.625,15,3,9,113,113,113,0,1,8.7,météo correcte
2010-02-15,15,5,8,5,15,10,0,59,10,1021,7.625,17,6,13,113,113,113,0,1,8.7,météo correcte
2010-02-16,14,5,12,5,14,9,0,53,10,1021,32,15,4,11,113,113,119,0,1,7.2,météo correcte
2010-02-17,15,5,11,5,15,10,0,56,10,1019,3.5,16,5,11,113,113,113,0,1,8.7,météo correcte
2010-02-18,17,5,8,5,17,11,0,45,10,1013,8.25,18,4,14,113,113,116,0,1,8.7,météo correcte
2010-02-19,15,5,22,5,15,10,0,53,10,1009,10,15,3,10,113,113,113,0,1,8.7,météo correcte
2010-02-20,9,6,12,6,9,8,7.6,88,9,1007,49.625,9,6,7,353,356,356,0,1,7.2,météo défavorable
2010-02-21,11,4,21,4,9,7,1,79,9.875,1010,45.5,11,3,3,116,116,353,0,1,7.2,météo très défavorable
2010-02-22,6,2,30,2,6,3,2.4,46,9.25,1024,30.625,6,3,-1,263,113,113,0,1,8.7,météo très défavorable
2010-02-23,8,-0,8,-0,8,4,0,42,10,1028,21.375,10,0,4,116,113,116,0,1,8.7,météo très défavorable
2010-02-24,7,3,10,3,7,6,0.4,63,9.375,1022,42,8,1,5,116,116,263,0,1,8.7,météo très défavorable
2010-02-25,13,3,12,3,13,7,0.1,56,10,1023,6.375,13,2,9,113,113,113,0,1,8.7,météo correcte
2010-02-26,11,3,15,3,11,7,0,51,10,1024,12.75,12,2,6,113,113,113,0,1,8.7,météo très défavorable
2010-02-27,6,4,15,4,6,5,4.2,80,9.75,1013,54.5,6,4,3,116,296,293,0,1,5.7,météo très défavorable
2010-02-28,14,4,27,4,13,9,0.5,54,9.875,1017,12.25,14,3,7,113,113,113,0,1,8.7,météo correcte
2010-03-01,13,4,12,4,12,8,0,58,10,1021,5.5,14,3,9,113,113,113,0,1,8.7,météo correcte
2010-03-02,14,5,18,5,14,11,0,48,10,1017,12.375,14,3,11,113,113,113,0,1,8.7,météo correcte
2010-03-03,14,6,26,6,14,9,0,55,10,1013,6.875,14,4,9,113,113,113,0,1,8.7,météo correcte
2010-03-04,10,4,23,4,10,6,0,45,10,1015,11.125,10,1,4,113,113,113,0,1,8.7,météo très défavorable
2010-03-05,12,3,10,3,12,7,0,41,10,1018,11.75,12,0,8,113,113,113,0,1,7.2,météo très défavorable
2010-03-06,15,5,23,5,15,10,0.5,43,9.875,1014,16.625,15,3,10,113,113,386,0,1,8.7,météo correcte
2010-03-07,9,5,11,6,9,6,3.1,76,9.125,1011,49,9,4,6,293,176,263,0,1,8.7,météo très défavorable
2010-03-08,11,4,16,4,10,8,0.4,71,8.375,1015,42.125,11,5,6,116,116,116,0,1,8.7,météo très défavorable
2010-03-09,8,3,11,3,7,5,0.7,64,9.25,1012,27.625,8,4,1,113,263,113,0,1,11.4,météo très défavorable
2010-03-10,7,2,27,4,7,5,0.4,49,9.375,1017,24.25,7,0,2,113,263,113,0,1,11.6,météo très défavorable
2010-03-11,10,2,12,2,10,6,0,34,10,1024,1.875,13,0,5,113,113,113,0,1,11.6,météo très défavorable
2010-03-12,14,2,13,3,13,9,0,40,10,1022,11.875,14,0,9,113,113,113,0,1,11.6,météo correcte
2010-03-13,12,4,51,6,10,5,0.2,67,9.875,1018,14.375,12,6,5,113,176,113,0,1,11.6,météo très défavorable
2010-03-14,14,2,30,3,13,9,0,35,10,1024,0.875,14,0,6,113,113,113,0,1,11.6,météo correcte
2010-03-15,16,5,10,5,15,10,0,46,10,1028,5.25,16,2,12,113,113,113,0,1,11.6,météo correcte
2010-03-16,18,7,13,7,18,12,0,44,10,1029,1,19,6,14,113,113,113,0,1,11.6,météo favorable
2010-03-17,20,8,9,8,20,13,0,37,10,1023,11.625,22,2,17,113,113,116,0,1,11.6,météo favorable
2010-03-18,21,8,15,10,21,14,1.1,28,9.875,1013,24.875,22,5,18,113,113,293,0,1,11.6,météo favorable
2010-03-19,17,7,13,7,17,12,0,26,10,1019,0.75,18,1,12,113,113,113,0,1,11.6,météo correcte
2010-03-20,15,6,14,6,15,10,0,26,10,1027,23.5,16,0,11,113,116,116,0,1,11.6,météo correcte
2010-03-21,19,5,10,7,19,13,0,20,10,1023,51.5,19,0,13,113,116,122,0,1,10.2,météo favorable
2010-03-22,20,7,10,9,20,13,0,19,10,1016,10.125,22,0,17,113,113,113,0,1,11.6,météo favorable
2010-03-23,16,7,17,7,16,11,0,26,10,1019,2.75,16,0,10,113,113,113,0,1,11.6,météo correcte
2010-03-24,16,6,13,6,16,11,0,23,10,1023,11.5,17,0,11,113,113,113,0,1,11.6,météo correcte
2010-03-25,18,7,30,9,18,13,0,24,10,1015,11.875,18,0,17,113,113,113,0,1,11.6,météo favorable
2010-03-26,16,8,31,8,15,12,0,24,10,1018,3.5,16,0,9,113,113,113,0,1,11.6,météo correcte
2010-03-27,15,6,19,6,14,9,0,23,10,1027,0,15,0,9,113,113,113,0,1,11.6,météo correcte
2010-03-28,18,5,12,7,18,11,0,22,10,1028,7.625,18,0,13,113,113,113,0,1,11.6,météo favorable
2010-03-29,22,6,15,10,22,16,0,10,10,1018,18.5,22,0,15,113,116,116,0,1,12.7,météo favorable
2010-03-30,24,12,45,13,24,16,0,22,10,1007,11,23,0,20,116,113,113,0,1,12.7,météo favorable
2010-03-31,15,6,49,10,15,8,0,28,10,1006,31.625,15,1,6,113,116,113,0,1,12.7,météo correcte
2010-04-01,13,4,9,5,13,9,0,20,10,1013,12.625,14,0,10,113,113,113,0,1,12.8,météo correcte
2010-04-02,15,4,23,6,15,11,0,22,10,1019,6,15,0,10,113,113,113,0,1,12.8,météo correcte
2010-04-03,17,5,21,8,16,14,0,40,10,1013,15.625,17,1,11,113,116,113,0,1,12.8,météo correcte
2010-04-04,18,5,38,8,18,12,0,23,10,1011,4.5,18,0,13,113,113,113,0,1,12.8,météo favorable
2010-04-05,12,7,37,8,10,8,1,60,9.875,1018,19.625,12,3,7,113,293,113,0,1,12.9,météo défavorable
2010-04-06,14,3,11,5,14,9,0,18,10,1024,0.25,15,0,10,113,113,113,0,1,12.9,météo correcte
2010-04-07,16,4,26,6,16,10,0,22,10,1028,0,16,0,9,113,113,113,0,1,12.9,météo correcte
2010-04-08,20,6,11,8,20,13,0,17,10,1020,0,23,0,15,113,113,113,0,1,12.9,météo favorable
2010-04-09,23,7,12,12,23,16,0,14,10,1011,1.25,23,0,18,113,113,113,0,1,12.9,météo favorable
2010-04-10,23,9,31,12,23,16,0,19,10,1011,12.625,22,0,20,116,113,113,0,1,13,météo favorable
2010-04-11,23,10,42,13,23,16,0,20,10,1013,15.625,22,0,20,113,113,113,0,1,13,météo favorable
