DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-23,28,25,11,25,28,27,0,69,10,1017,7.5,31,22,27,113,113,113,0,1,11.6,météo idéale
2009-08-24,28,25,17,26,28,27,0,74,10,1012,7.25,31,23,27,113,113,113,0,1,11.6,météo idéale
2009-08-25,27,26,12,26,27,27,0,80,9.875,1011,13.5,31,23,26,113,113,113,0,1,11.6,météo idéale
2009-08-26,27,25,16,26,27,26,0,80,10,1016,9,29,23,26,113,113,113,0,1,11.6,météo idéale
2009-08-27,27,25,14,25,27,26,0,72,10,1018,4.5,30,22,26,113,113,113,0,1,11.6,météo idéale
2009-08-28,27,25,17,25,27,27,0,76,10,1017,4.625,30,22,26,113,113,113,0,1,11.6,météo idéale
2009-08-29,26,25,23,26,26,25,0.6,69,9.875,1019,44.125,28,21,25,113,119,116,0,1,9.1,météo correcte
2009-08-30,26,24,16,24,25,26,0.6,74,10,1019,56.625,28,20,25,116,119,116,0,1,7.8,météo correcte
2009-08-31,27,25,12,25,27,27,0,66,10,1018,8.75,29,20,25,113,113,113,0,1,11.6,météo idéale
2009-09-01,27,25,11,25,27,26,0,72,10,1017,2.625,29,21,26,113,113,113,0,1,11.6,météo idéale
2009-09-02,27,25,12,25,27,27,0,74,10,1016,6.375,30,22,26,113,113,113,0,1,11.6,météo idéale
2009-09-03,27,25,12,26,27,26,0,84,10,1014,4.625,31,24,26,113,113,113,0,1,11.6,météo idéale
2009-09-04,27,25,23,25,27,26,0,79,10,1017,14.375,30,23,26,116,113,113,0,1,11.6,météo idéale
2009-09-05,25,23,33,23,23,23,0,70,10,1021,47.125,26,19,23,119,116,116,0,1,10.3,météo favorable
2009-09-06,25,23,20,24,25,23,0,66,10,1021,5.75,26,17,23,113,113,113,0,1,11.6,météo idéale
2009-09-07,26,23,19,24,26,24,0,67,10,1021,0,27,19,24,113,113,113,0,1,11.6,météo idéale
2009-09-08,25,23,22,23,24,24,0,73,10,1020,5.75,26,19,24,113,113,116,0,1,11.6,météo idéale
2009-09-09,26,23,22,24,25,25,0,62,10,1021,5.625,27,18,25,113,113,113,0,1,11.6,météo idéale
2009-09-10,26,24,6,24,26,25,0,63,10,1021,3.375,27,18,25,113,113,113,0,1,11.6,météo idéale
2009-09-11,26,23,9,23,25,24,0,65,10,1020,4.25,27,18,24,113,113,113,0,1,11.6,météo idéale
2009-09-12,25,23,17,24,25,24,0,70,10,1017,9.375,26,18,24,113,113,113,0,1,11.6,météo idéale
2009-09-13,25,23,13,23,25,24,0,67,10,1016,24,27,18,24,113,113,116,0,1,11.6,météo idéale
2009-09-14,23,23,22,23,23,23,4.3,78,9.5,1013,23.5,25,19,23,113,116,113,0,1,11.6,météo favorable
2009-09-15,21,20,35,20,21,20,16.9,85,8.75,1010,74.75,24,18,20,200,119,119,0,1,6.1,météo très défavorable
2009-09-16,21,20,15,20,21,21,3.3,70,9.75,1011,25.75,24,16,21,113,116,116,0,1,11.6,météo favorable
2009-09-17,24,21,27,22,24,23,1.3,71,9.625,1012,27.125,26,17,23,113,113,116,0,1,11.6,météo idéale
2009-09-18,23,22,37,22,23,23,0,61,10,1015,22.125,25,18,23,113,116,113,0,1,11.6,météo favorable
2009-09-19,22,21,25,21,22,22,3.8,73,9.5,1020,22.75,25,17,21,200,113,113,0,1,11.6,météo favorable
2009-09-20,23,22,14,23,23,22,0.3,66,9.875,1020,19.5,25,15,22,113,113,116,0,1,11.6,météo favorable
2009-09-21,22,20,23,20,21,22,9.8,77,8.5,1020,63.5,24,18,21,116,116,119,0,1,8.8,météo correcte
2009-09-22,22,21,35,21,22,22,15.6,83,8.5,1019,53.125,25,19,22,116,116,116,0,1,10.2,météo défavorable
2009-09-23,23,22,27,23,23,23,8.2,79,9,1021,33,25,19,23,116,116,113,0,1,11.6,météo correcte
2009-09-24,24,23,31,23,24,23,0,72,10,1019,8.25,26,19,23,113,113,113,0,1,11.6,météo idéale
2009-09-25,24,22,14,23,24,23,0,72,10,1019,7.125,26,19,23,113,113,113,0,1,11.6,météo idéale
2009-09-26,24,22,22,22,24,22,0,76,10,1020,4.5,25,19,22,113,113,113,0,1,11.6,météo idéale
2009-09-27,24,22,21,22,24,23,0.6,79,9.875,1020,41.75,26,20,23,113,116,119,0,1,10.2,météo favorable
2009-09-28,23,22,29,22,23,23,5.5,80,9.625,1020,37.25,25,19,23,116,116,116,0,1,11.6,météo favorable
2009-09-29,24,22,29,22,24,23,0.3,81,9.875,1019,37.875,26,20,23,116,116,116,0,1,11.6,météo favorable
2009-09-30,23,22,9,23,23,22,2,82,9.125,1017,43.125,25,20,23,200,113,113,0,1,11.6,météo favorable
2009-10-01,23,22,17,22,23,22,1.1,82,9.625,1016,20.125,25,19,23,113,113,113,0,1,11.6,météo favorable
2009-10-02,23,21,10,22,23,21,1.1,77,9.875,1017,24.5,25,18,21,116,113,113,0,1,11.6,météo favorable
2009-10-03,22,21,8,21,22,22,0,73,10,1018,8.875,25,17,22,113,113,113,0,1,11.6,météo favorable
2009-10-04,23,20,17,20,23,23,0,74,10,1019,3,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-10-05,24,22,19,22,24,24,0,77,10,1019,2.875,26,19,23,113,113,113,0,1,11.6,météo idéale
2009-10-06,25,23,15,23,24,24,0,76,10,1020,4.5,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-10-07,25,23,14,23,25,24,0,78,10,1019,3.75,27,20,24,113,113,113,0,1,11.6,météo idéale
2009-10-08,24,23,13,23,24,23,0,83,10,1015,7,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-10-09,23,22,12,22,23,22,0.3,83,9.875,1018,24.75,25,20,22,116,116,113,0,1,11.6,météo favorable
2009-10-10,23,21,10,21,23,21,1.9,82,9.875,1019,29.375,25,19,21,119,116,113,0,1,11.6,météo favorable
2009-10-11,22,21,14,21,22,22,0,75,10,1019,10.875,25,17,22,113,113,113,0,1,11.6,météo favorable
2009-10-12,22,22,27,22,22,22,0,77,10,1018,10.125,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-10-13,22,20,31,21,21,21,0,59,10,1020,6.625,25,13,21,113,116,113,0,1,11.6,météo favorable
2009-10-14,20,19,33,20,19,20,0.6,72,9,1019,35.5,21,15,19,119,119,113,0,1,8.7,météo correcte
2009-10-15,19,17,37,17,17,18,0.1,57,10,1017,37,19,11,17,113,116,116,0,1,11.5,météo favorable
2009-10-16,19,16,24,16,17,18,0,59,10,1022,18.75,19,10,17,113,113,113,0,1,11.5,météo favorable
2009-10-17,19,17,33,19,19,17,0,61,10,1019,5.25,19,10,17,113,113,113,0,1,11.1,météo favorable
2009-10-18,17,15,37,15,17,16,0.3,61,9,1017,39.625,17,10,16,122,113,113,0,1,10.1,météo correcte
2009-10-19,18,15,25,15,17,18,0.1,64,10,1017,47.75,18,11,17,116,122,119,0,1,5.5,météo correcte
2009-10-20,20,18,30,18,20,20,0,70,10,1012,17,20,14,19,113,113,116,0,1,11,météo favorable
2009-10-21,21,19,41,20,19,20,4.5,81,9.5,1004,47.875,21,17,19,119,119,113,0,1,8.5,météo correcte
2009-10-22,21,18,59,20,21,18,0,76,10,1005,42,21,16,18,113,113,122,0,1,7.1,météo favorable
2009-10-23,21,19,28,19,19,20,0,66,10,1016,5.875,21,14,19,113,113,113,0,1,8.7,météo favorable
2009-10-24,21,20,17,20,21,20,0,77,10,1018,7.375,24,16,20,113,113,113,0,1,8.7,météo favorable
2009-10-25,22,20,8,20,22,21,0,82,10,1017,37,24,19,21,113,116,119,0,1,7.1,météo favorable
2009-10-26,21,20,16,20,21,20,0,73,10,1019,39.5,21,17,20,116,119,113,0,1,7.1,météo correcte
2009-10-27,20,18,6,18,20,19,0,79,10,1020,9.75,20,16,19,113,113,113,0,1,8.7,météo favorable
2009-10-28,20,18,5,18,20,19,0,78,10,1022,6.75,20,16,19,113,113,113,0,1,8.7,météo favorable
2009-10-29,20,18,17,18,20,19,0,84,10,1020,2.375,20,17,19,113,113,113,0,1,8.7,météo favorable
2009-10-30,20,18,9,19,20,19,0,83,10,1022,4.5,21,17,19,113,113,113,0,1,8.7,météo favorable
2009-10-31,20,18,8,18,20,19,0,82,10,1025,17,20,16,19,113,116,113,0,1,8.7,météo favorable
2009-11-01,20,18,21,18,20,20,0,82,10,1025,19.875,20,16,19,113,113,113,0,1,8.7,météo favorable
2009-11-02,21,17,39,20,20,18,0,82,10,1015,21.125,21,18,18,116,113,113,0,1,8.7,météo favorable
2009-11-03,20,17,44,19,19,20,0,68,10,1012,5.5,20,14,19,113,113,113,0,1,8.7,météo favorable
2009-11-04,21,19,39,20,21,20,0,72,10,1007,12.25,21,15,20,113,113,116,0,1,8.7,météo favorable
2009-11-05,18,17,32,18,18,17,0,65,10,1007,21.125,18,10,17,116,113,113,0,1,8.7,météo favorable
2009-11-06,15,14,21,14,15,15,2.2,72,9.75,1013,40.375,15,10,13,119,116,113,0,1,8.7,météo correcte
2009-11-07,20,15,52,18,20,17,2.4,78,10,1013,34.625,20,16,17,122,116,113,0,1,8.7,météo favorable
2009-11-08,16,15,55,16,16,16,0,63,9.875,1010,27.125,17,9,16,116,116,113,0,1,8.7,météo correcte
2009-11-09,17,15,30,15,16,17,0,55,9.875,1011,19.25,17,8,16,113,113,116,0,1,8.7,météo correcte
2009-11-10,17,15,29,16,15,16,0,62,10,1014,24.375,17,10,14,113,113,116,0,1,8.7,météo correcte
2009-11-11,19,16,20,17,17,18,0,66,10,1012,34.875,19,13,16,116,113,116,0,1,8.7,météo favorable
2009-11-12,20,19,22,19,20,19,0,79,10,1016,10.125,20,15,19,113,113,113,0,1,8.7,météo favorable
2009-11-13,19,18,22,18,19,19,0,75,10,1018,21,20,15,19,113,113,116,0,1,8.7,météo favorable
2009-11-14,20,19,28,19,20,19,0,75,10,1018,34.5,20,15,19,116,113,113,0,1,8.7,météo favorable
2009-11-15,21,19,22,19,21,19,0,74,10,1018,13.75,21,16,19,113,116,113,0,1,8.7,météo favorable
2009-11-16,21,20,28,20,21,21,0,70,10,1017,1.75,24,15,21,113,113,113,0,1,8.7,météo favorable
2009-11-17,21,19,15,20,21,20,0,67,10,1019,10.25,21,14,20,113,113,113,0,1,8.7,météo favorable
2009-11-18,19,18,19,19,19,18,0,85,10,1023,11.5,19,15,18,113,113,113,0,1,8.7,météo favorable
2009-11-19,18,18,14,18,18,18,0,81,10,1023,56.375,19,15,18,119,116,119,0,1,7,météo correcte
2009-11-20,18,16,10,17,18,17,0,84,10,1027,18.125,18,14,17,116,113,113,0,1,8.7,météo favorable
2009-11-21,18,15,11,15,18,18,0,78,10,1029,3,18,14,17,113,113,113,0,1,8.7,météo favorable
2009-11-22,19,18,18,18,19,19,0,77,10,1026,14.5,19,15,19,113,116,113,0,1,8.7,météo favorable
2009-11-23,18,17,19,17,17,17,0,65,10,1028,0.625,18,10,17,113,113,113,0,1,8.7,météo favorable
2009-11-24,18,17,22,17,18,17,0,72,10,1028,11,18,12,17,113,113,113,0,1,8.7,météo favorable
2009-11-25,18,17,30,17,18,18,0,74,10,1024,3.5,18,14,18,113,113,113,0,1,8.7,météo favorable
2009-11-26,19,16,11,18,18,16,0,68,10,1021,19.625,19,15,16,113,113,113,0,1,8.7,météo favorable
2009-11-27,18,16,20,18,18,16,0.1,82,10,1018,47.5,18,14,16,116,116,119,0,1,8.7,météo favorable
2009-11-28,17,16,23,16,17,17,0,68,10,1021,3.625,17,11,17,113,113,113,0,1,8.7,météo correcte
2009-11-29,18,15,44,17,18,16,5,81,9.75,1015,26.5,18,13,16,113,113,119,0,1,8.7,météo favorable
2009-11-30,16,13,48,13,14,14,0,65,10,1006,33.25,16,10,9,113,113,116,0,1,8.7,météo correcte
2009-12-01,15,13,46,13,14,15,0.2,67,10,1016,19.625,15,8,11,113,113,113,0,1,8.7,météo correcte
2009-12-02,17,14,23,15,16,16,0,72,10,1018,17.25,17,12,16,113,116,113,0,1,8.7,météo correcte
2009-12-03,17,14,32,17,15,15,3.6,85,9.5,1012,60,17,14,12,113,200,119,0,1,5.3,météo correcte
2009-12-04,16,15,44,15,16,16,0,71,10,1016,24.25,16,11,15,113,113,116,0,1,8.7,météo correcte
2009-12-05,16,14,15,15,15,14,0,71,10,1019,4.75,16,11,14,113,113,113,0,1,8.7,météo correcte
2009-12-06,17,15,24,16,17,16,0,75,10,1019,6.375,17,12,16,113,113,113,0,1,8.7,météo correcte
2009-12-07,17,17,26,17,17,17,0,74,10,1017,12.625,17,13,17,113,113,116,0,1,8.7,météo correcte
2009-12-08,17,16,19,17,17,16,0,71,10,1022,8.375,17,13,16,113,113,113,0,1,8.7,météo correcte
2009-12-09,16,14,12,15,16,15,0,75,10,1026,7.375,16,11,14,113,113,113,0,1,8.7,météo correcte
2009-12-10,17,14,11,15,17,16,0,73,10,1027,5.375,17,11,16,113,113,113,0,1,8.7,météo correcte
2009-12-11,16,15,14,16,16,15,0,74,10,1024,7.25,16,12,15,113,113,113,0,1,8.7,météo correcte
2009-12-12,15,13,21,13,13,13,0.2,74,9.375,1015,20.75,15,9,11,113,113,113,0,1,8.7,météo correcte
2009-12-13,12,9,36,11,9,10,8.9,86,9,1010,88.75,12,9,5,116,122,122,0,1,3.5,météo défavorable
2009-12-14,15,11,40,12,13,15,12.6,87,7.75,1004,88,15,11,9,122,122,116,0,1,3.5,météo défavorable
2009-12-15,11,10,48,10,10,10,4.6,81,9.5,1009,91,11,9,5,122,122,116,0,1,3.5,météo défavorable
2009-12-16,13,9,30,9,10,12,0,71,10,1011,40.5,13,10,6,116,116,116,0,1,8.7,météo correcte
2009-12-17,14,10,32,12,14,10,2.2,89,9.75,1010,82.875,14,10,6,122,116,122,0,1,5.2,météo défavorable
2009-12-18,11,10,34,10,11,11,0,72,10,1011,46.25,11,6,8,113,116,122,0,1,8.7,météo défavorable
2009-12-19,9,8,39,9,8,8,4.1,70,9.625,1008,47.625,9,6,4,122,113,113,0,1,8.7,météo défavorable
2009-12-20,10,9,22,9,9,9,0,65,10,1016,20.25,10,2,6,119,113,113,0,1,8.7,météo défavorable
2009-12-21,16,10,48,12,14,16,1.2,80,9.875,1014,54.875,17,12,10,116,119,116,0,1,5.2,météo correcte
2009-12-22,17,16,48,17,16,17,0.2,88,8.875,1003,51.625,17,15,16,116,122,200,0,1,3.5,météo correcte
2009-12-23,17,16,45,16,16,17,0,81,10,1003,13.5,18,14,16,113,116,113,0,1,8.7,météo correcte
2009-12-24,18,17,53,17,17,17,3.6,89,9,998,51.375,18,15,17,200,122,113,0,1,7,météo correcte
2009-12-25,17,14,41,16,15,14,0.1,73,10,1011,21.375,17,13,12,113,113,116,0,1,8.7,météo correcte
2009-12-26,14,12,24,12,13,14,3.8,89,8.625,1009,97.125,14,12,11,122,122,122,0,1,3.5,météo défavorable
2009-12-27,14,12,31,12,13,14,0.6,76,9,1019,43.75,14,11,11,116,113,116,0,1,8.7,météo correcte
2009-12-28,17,14,42,15,16,17,0,72,10,1016,28.5,17,13,16,116,116,116,0,1,8.7,météo correcte
2009-12-29,18,17,31,18,18,17,0,83,10,1009,18.75,18,15,18,113,113,113,0,1,8.7,météo favorable
2009-12-30,18,17,32,18,18,17,0,82,10,1007,23.375,18,14,17,113,116,113,0,1,8.7,météo favorable
2009-12-31,16,15,57,16,15,15,0.1,82,10,1004,20.5,17,13,15,113,116,116,0,1,8.7,météo correcte
2010-01-01,15,13,55,13,14,15,0.4,60,9.75,1009,16.875,15,7,10,113,113,113,0,1,8.7,météo correcte
2010-01-02,14,12,29,14,14,13,0,65,10,1021,11.5,14,8,11,113,113,113,0,1,8.7,météo correcte
2010-01-03,14,12,20,12,14,14,0,74,10,1021,16.375,14,9,12,113,113,116,0,1,8.7,météo correcte
2010-01-04,14,12,19,13,12,13,2.5,87,9.25,1013,62.875,14,12,11,119,119,122,0,1,5.2,météo correcte
2010-01-05,15,12,28,14,14,12,1.4,86,10,1002,74.875,15,12,10,116,119,122,0,1,3.5,météo défavorable
2010-01-06,12,10,29,10,11,11,2.1,70,8.75,1006,74,12,9,7,200,116,116,0,1,7,météo défavorable
2010-01-07,15,11,46,13,15,15,7.1,82,8.375,1006,78.125,15,12,11,116,122,116,0,1,5.2,météo défavorable
2010-01-08,13,8,54,9,8,8,12.3,90,8.75,1000,98,13,11,2,122,122,122,0,1,3.5,météo défavorable
2010-01-09,8,7,41,7,7,8,4.2,74,9.5,1009,71.375,8,5,2,122,119,116,0,1,5.2,météo très défavorable
2010-01-10,8,7,35,7,8,7,0,69,10,1016,13.375,8,2,3,113,113,113,0,1,8.7,météo très défavorable
2010-01-11,9,7,22,7,8,9,3,81,9.75,1018,80.75,9,5,5,122,122,116,0,1,3.5,météo défavorable
2010-01-12,13,9,40,10,12,13,2,82,9.875,1019,59.25,13,10,9,116,119,122,0,1,5.2,météo correcte
2010-01-13,14,13,40,13,13,13,0,69,10,1013,17.375,14,11,10,113,113,113,0,1,8.7,météo correcte
2010-01-14,15,12,56,14,15,12,0,76,10,1008,59.75,15,13,8,116,113,122,0,1,8.7,météo correcte
2010-01-15,13,12,42,12,12,12,0.7,71,10,1023,29.875,13,10,9,113,113,113,0,1,8.7,météo correcte
2010-01-16,14,12,22,13,14,14,0,77,10,1023,38,14,10,12,116,119,113,0,1,7,météo correcte
2010-01-17,15,13,13,14,14,13,0,84,10,1024,56.75,15,12,12,116,122,116,0,1,7,météo correcte
2010-01-18,13,12,10,12,13,12,0.2,71,9,1024,66,13,9,11,122,113,113,0,1,7,météo défavorable
2010-01-19,14,11,28,11,12,14,0.5,87,8,1022,89.375,14,12,11,122,122,119,0,1,3.5,météo défavorable
2010-01-20,14,13,27,14,14,14,0.3,85,9.875,1019,26.25,14,12,11,116,113,113,0,1,8.7,météo correcte
2010-01-21,13,12,10,12,13,12,0.3,77,9.875,1023,24.625,13,9,12,116,113,113,0,1,8.7,météo correcte
2010-01-22,13,11,16,12,13,12,0,79,10,1022,20.875,13,10,10,113,113,113,0,1,8.7,météo correcte
2010-01-23,13,11,24,12,13,13,0,76,10,1020,33,13,9,10,113,113,122,0,1,7,météo correcte
2010-01-24,13,12,23,13,13,12,1.5,85,8.875,1020,89.25,13,10,10,122,122,122,0,1,5.3,météo défavorable
2010-01-25,12,11,44,12,11,11,6.4,87,9.5,1022,100,12,9,7,122,122,122,0,1,3.6,météo défavorable
2010-01-26,12,11,55,12,12,11,2.6,83,9.875,1019,81.375,12,10,6,122,122,116,0,1,6.6,météo défavorable
2010-01-27,10,8,54,8,9,10,0.2,85,10,1020,57.75,10,6,3,116,122,119,0,1,5,météo défavorable
2010-01-28,11,9,31,10,9,9,0,72,10,1020,7.75,11,5,6,113,113,113,0,1,10,météo défavorable
2010-01-29,13,10,28,10,11,12,0,78,10,1009,70.5,13,7,8,119,119,122,0,1,5.2,météo défavorable
2010-01-30,14,12,37,12,12,13,0,70,10,1004,26.625,14,7,9,116,116,113,0,1,10.5,météo correcte
2010-01-31,13,9,20,12,9,9,1.7,75,8.875,1009,49.25,14,7,6,113,116,122,0,1,8.4,météo correcte
2010-02-01,10,8,21,9,10,9,1.1,70,9.75,1024,41.5,10,5,6,119,113,113,0,1,10.5,météo défavorable
2010-02-02,11,9,22,10,11,11,0,67,10,1026,36.75,11,5,8,116,116,113,0,1,10.5,météo défavorable
2010-02-03,12,10,17,10,12,12,0,67,10,1023,4.875,12,6,9,113,113,113,0,1,10.5,météo défavorable
2010-02-04,14,12,21,13,14,14,0.1,88,10,1017,59.5,14,12,12,119,116,122,0,1,8.4,météo correcte
2010-02-05,16,13,39,15,15,15,0,75,10,1018,15.25,16,12,13,113,113,113,0,1,10.6,météo correcte
2010-02-06,14,14,35,14,14,14,0,71,10,1019,8.875,14,9,11,116,113,113,0,1,10.6,météo correcte
2010-02-07,14,11,11,13,13,11,0,69,10,1015,18.875,14,9,12,113,116,116,0,1,10.6,météo correcte
2010-02-08,13,12,34,12,13,13,0,88,10,1011,71.125,13,11,10,116,119,122,0,1,6.9,météo défavorable
2010-02-09,12,10,50,11,11,10,2.4,88,9.75,1001,89.375,12,10,5,119,122,122,0,1,5.3,météo défavorable
2010-02-10,11,8,33,8,9,11,1.4,69,10,1004,60.875,11,6,5,122,119,113,0,1,8.5,météo défavorable
2010-02-11,9,6,50,7,8,7,1.6,73,9.875,1005,67.375,9,3,2,122,119,122,0,1,8.5,météo défavorable
2010-02-12,6,5,18,6,6,6,0,66,10,1012,45.75,7,0,3,119,122,113,0,1,8.5,météo très défavorable
2010-02-13,9,7,29,7,9,9,0.5,72,9,1012,48.25,9,5,5,116,116,116,0,1,10,météo défavorable
2010-02-14,9,7,27,7,7,7,1.4,81,6.375,1011,88.625,9,5,4,122,122,119,0,1,5.4,météo défavorable
2010-02-15,13,7,32,9,11,13,4.1,87,8.75,1009,96,13,11,6,122,122,122,0,1,5.4,météo défavorable
2010-02-16,13,13,28,13,13,13,0,83,10,996,37.25,13,11,10,116,116,116,0,1,10.9,météo correcte
2010-02-17,14,13,33,13,14,14,0,85,10,997,36.625,14,11,11,119,113,113,0,1,10.9,météo correcte
2010-02-18,14,12,23,14,14,12,5.1,84,9,1004,37.25,14,11,10,113,116,122,0,1,10.1,météo correcte
2010-02-19,14,11,29,12,13,11,1.1,79,8.375,1002,75.25,14,13,9,122,116,122,0,1,10.1,météo défavorable
2010-02-20,13,10,37,10,12,12,0.5,62,9.875,1010,7.5,13,6,7,113,113,113,0,1,10.9,météo correcte
2010-02-21,13,12,31,12,13,12,0.4,84,8.375,1011,42.625,13,11,10,113,116,122,0,1,8.5,météo correcte
2010-02-22,15,13,44,14,15,15,0.8,84,9.875,1003,20.625,15,11,11,113,116,113,0,1,11,météo correcte
2010-02-23,16,15,42,16,15,16,0,72,10,1006,13.375,16,11,13,113,113,113,0,1,11,météo correcte
2010-02-24,15,15,51,15,15,15,0,70,10,1013,14,15,10,12,113,113,113,0,1,11.1,météo correcte
2010-02-25,16,15,39,15,16,15,0,72,10,1013,15.875,16,11,13,113,113,113,0,1,11.1,météo correcte
2010-02-26,16,14,22,16,15,14,0,76,10,1013,23.375,16,11,13,113,116,113,0,1,11.1,météo correcte
2010-02-27,17,13,32,13,15,15,0,87,10,1013,39.125,17,12,12,116,116,116,0,1,10.1,météo correcte
2010-02-28,18,13,27,16,15,14,0,72,10,1010,52,18,11,13,116,119,122,0,1,7.1,météo correcte
2010-03-01,14,13,33,13,14,14,0,79,10,1019,16.5,14,11,12,116,113,113,0,1,11.2,météo correcte
2010-03-02,15,13,26,13,15,13,0.8,74,9.875,1021,37.375,15,10,12,116,116,122,0,1,10.1,météo correcte
2010-03-03,15,12,49,15,14,12,1.3,88,9.625,1009,63.25,15,12,8,113,122,119,0,1,5.6,météo correcte
2010-03-04,13,11,25,11,13,13,0,76,10,1015,22.375,13,9,10,113,113,113,0,1,11.3,météo correcte
2010-03-05,13,11,40,13,11,11,0,79,10,1019,44,13,10,7,116,119,116,0,1,10.1,météo correcte
2010-03-06,12,10,31,11,12,11,0,64,10,1019,46.25,12,6,8,119,116,113,0,1,11.3,météo défavorable
2010-03-07,12,10,20,11,12,11,1.1,65,9.875,1014,40.875,12,6,9,116,116,119,0,1,10.1,météo défavorable
2010-03-08,12,8,49,11,8,8,4.7,88,8.625,1009,71.125,12,10,3,122,122,113,0,1,8.6,météo défavorable
2010-03-09,9,7,57,9,8,8,1.6,74,8,1010,88.875,9,6,3,122,119,119,0,1,5.7,météo défavorable
2010-03-10,6,5,32,5,5,6,6.2,83,9.375,1014,73.625,6,3,0,122,122,113,0,1,7.2,météo très défavorable
2010-03-11,8,7,30,8,8,7,0,66,10,1016,28.125,8,2,4,116,116,113,0,1,11.4,météo très défavorable
2010-03-12,10,7,21,7,10,9,2.2,80,8.875,1019,51.875,10,6,6,113,116,122,0,1,8.7,météo défavorable
2010-03-13,10,9,24,9,10,10,0.7,65,9,1023,32.375,10,5,7,116,113,113,0,1,11.5,météo défavorable
2010-03-14,12,10,17,11,12,10,0,67,10,1026,6.375,12,5,9,113,113,113,0,1,11.5,météo défavorable
2010-03-15,12,11,14,11,12,11,0,67,10,1026,0,12,6,10,113,113,113,0,1,11.6,météo défavorable
2010-03-16,13,10,8,10,13,11,0,65,10,1029,2,13,6,11,113,113,113,0,1,11.6,météo correcte
2010-03-17,13,11,20,11,13,13,0,74,10,1032,20.75,13,8,11,116,116,113,0,1,11.6,météo correcte
2010-03-18,15,12,8,12,15,14,0,84,10,1031,5.25,15,11,13,113,113,113,0,1,11.6,météo correcte
2010-03-19,16,13,16,13,15,15,0.2,75,9.375,1026,21.375,16,11,14,113,113,119,0,1,10.2,météo correcte
2010-03-20,17,14,21,15,16,16,0,72,10,1024,19.375,17,11,16,113,113,116,0,1,11.6,météo correcte
2010-03-21,16,14,14,16,14,14,0.2,88,9.375,1022,64.5,16,12,14,119,122,116,0,1,8.9,météo correcte
2010-03-22,14,13,15,14,14,13,0.9,94,9,1021,88.25,14,13,12,122,116,122,0,1,7.6,météo défavorable
2010-03-23,14,13,12,13,14,13,0.1,91,9,1021,46.125,14,13,13,116,113,113,0,1,11.6,météo correcte
2010-03-24,14,13,11,13,14,14,0,89,10,1016,52.5,14,12,13,122,119,113,0,1,8.9,météo correcte
2010-03-25,15,13,18,13,15,14,0,83,10,1015,20.875,15,12,13,116,113,113,0,1,11.6,météo correcte
2010-03-26,15,14,33,15,15,14,0,73,10,1019,17.75,15,13,12,113,113,113,0,1,11.6,météo correcte
2010-03-27,15,14,28,15,15,15,0,72,10,1022,4.625,15,10,13,113,113,113,0,1,11.6,météo correcte
2010-03-28,16,14,11,14,16,14,0,77,10,1023,13.125,16,10,14,116,113,113,0,1,11.6,météo correcte
2010-03-29,15,13,23,14,15,15,0,77,10,1017,14.5,15,11,13,116,113,113,0,1,11.6,météo correcte
2010-03-30,16,15,42,16,15,15,0,68,10,1012,8.875,16,11,15,116,113,113,0,1,11.6,météo correcte
2010-03-31,14,13,24,14,14,14,0,68,10,1016,6.5,14,10,12,113,113,113,0,1,11.6,météo correcte
2010-04-01,14,12,19,14,14,13,0,74,10,1019,8.625,14,10,11,113,113,113,0,1,11.6,météo correcte
2010-04-02,15,11,19,12,15,14,0,75,10,1021,8.5,15,10,12,113,113,113,0,1,11.6,météo correcte
2010-04-03,16,14,23,14,16,15,0,78,10,1018,11.75,16,11,13,113,113,113,0,1,11.6,météo correcte
2010-04-04,14,11,35,14,11,13,2.8,84,9.625,1025,40.125,14,11,8,116,119,113,0,1,9,météo correcte
2010-04-05,14,13,21,13,14,13,0,73,10,1029,11.375,14,9,12,113,113,116,0,1,11.6,météo correcte
2010-04-06,15,13,23,14,15,14,0.6,79,9.875,1025,42.625,15,12,13,119,116,113,0,1,10.3,météo correcte
2010-04-07,15,12,32,14,15,14,3.3,90,9.5,1018,49.125,15,13,11,116,116,200,0,1,9,météo correcte
2010-04-08,13,12,31,13,13,13,0.2,77,9.375,1022,65.125,13,9,10,122,116,116,0,1,10.3,météo défavorable
2010-04-09,14,13,28,14,14,14,0,81,10,1024,43,14,11,12,119,113,113,0,1,11.6,météo correcte
2010-04-10,15,13,13,14,15,14,0,83,10,1024,3.125,15,11,14,113,113,113,0,1,11.6,météo correcte
