DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-26,40,29,14,30,40,34,0,47,10,1004,0.75,47,25,36,113,113,113,0,1,12.9,météo défavorable
2009-08-27,40,29,11,31,40,34,0,44,10,1002,0,47,25,37,113,113,113,0,1,12.9,météo défavorable
2009-08-28,39,29,13,29,39,33,0,56,10,1003,2.75,47,26,35,113,113,113,0,1,12.8,météo défavorable
2009-08-29,39,29,13,30,39,34,0,50,10,1004,1,45,26,35,113,113,113,0,1,12.8,météo défavorable
2009-08-30,40,28,12,31,40,33,0,44,10,1003,3,48,27,37,113,113,113,0,1,12.8,météo très défavorable
2009-08-31,40,29,12,31,40,34,0,46,10,1002,2.875,48,26,37,113,113,113,0,1,12.8,météo très défavorable
2009-09-01,39,29,19,30,39,33,0,53,10,1004,3.5,49,29,36,113,113,113,0,1,12.8,météo très défavorable
2009-09-02,38,29,15,30,38,32,0,54,10,1004,0.5,47,28,36,113,113,113,0,1,12.8,météo défavorable
2009-09-03,38,26,16,29,38,32,0,47,10,1003,0,45,27,35,113,113,113,0,1,12.8,météo défavorable
2009-09-04,39,27,10,30,39,32,0,46,10,1004,0,45,26,37,113,113,113,0,1,12.7,météo défavorable
2009-09-05,40,28,18,30,40,32,0,50,10,1002,0,46,25,37,113,113,113,0,1,12.7,météo défavorable
2009-09-06,39,27,11,30,39,32,0,48,10,1000,0,44,26,36,113,113,113,0,1,12.7,météo défavorable
2009-09-07,39,28,11,30,39,33,0,47,10,1002,0,45,24,36,113,113,113,0,1,12.7,météo défavorable
2009-09-08,41,29,14,31,41,33,0,38,10,1004,0.375,48,24,38,113,113,113,0,1,12.7,météo très défavorable
2009-09-09,40,28,10,31,40,31,0,36,10,1005,0,44,25,38,113,113,113,0,1,12.3,météo défavorable
2009-09-10,39,28,9,30,39,31,0,45,10,1004,0,45,26,36,113,113,113,0,1,12.3,météo défavorable
2009-09-11,39,26,11,29,39,33,0,45,10,1004,0,43,25,35,113,113,113,0,1,12.3,météo correcte
2009-09-12,39,27,16,29,39,33,0,42,10,1008,1,48,24,36,113,113,113,0,1,11.6,météo très défavorable
2009-09-13,39,28,18,30,39,32,0,40,10,1010,0,45,25,36,113,113,113,0,1,11.6,météo défavorable
2009-09-14,39,26,19,29,39,32,0,39,10,1010,0,42,26,36,113,113,113,0,1,11.6,météo correcte
2009-09-15,39,26,22,29,39,30,0,38,10,1006,0,41,24,35,113,113,113,0,1,11.6,météo correcte
2009-09-16,39,26,22,28,39,32,0,43,10,1004,0,43,23,36,113,113,113,0,1,11.6,météo correcte
2009-09-17,37,28,14,29,37,31,0,46,10,1007,0.375,42,25,35,113,113,113,0,1,11.6,météo correcte
2009-09-18,37,27,19,29,37,31,0,54,10,1009,0.375,43,25,34,113,113,113,0,1,11.6,météo correcte
2009-09-19,36,27,14,29,36,32,0,58,10,1011,4.5,43,26,33,113,113,113,0,1,11.6,météo correcte
2009-09-20,37,28,12,29,37,31,0,41,10,1010,1.125,40,25,35,113,113,113,0,1,11.6,météo correcte
2009-09-21,38,28,21,29,38,32,0,38,10,1010,0.375,40,23,35,113,113,113,0,1,11.6,météo correcte
2009-09-22,39,27,16,29,39,32,0,44,10,1008,0,43,25,35,113,113,113,0,1,11.6,météo correcte
2009-09-23,39,27,12,29,39,32,0,41,10,1007,0,42,24,37,113,113,113,0,1,11.6,météo correcte
2009-09-24,39,26,7,28,39,30,0,40,10,1007,0,43,23,35,113,113,113,0,1,11.6,météo correcte
2009-09-25,38,24,11,28,38,30,0,42,10,1007,0,44,23,34,113,113,113,0,1,11.6,météo défavorable
2009-09-26,39,27,22,28,39,31,0,41,10,1008,0,41,23,36,113,113,113,0,1,11.6,météo correcte
2009-09-27,36,26,11,27,36,30,0,43,10,1007,0,40,23,33,113,113,113,0,1,11.6,météo correcte
2009-09-28,35,25,14,27,35,31,0,49,10,1008,0.75,39,26,33,113,113,113,0,1,11.6,météo favorable
2009-09-29,37,25,18,28,37,30,0,43,10,1009,0.625,41,25,34,113,113,113,0,1,11.6,météo correcte
2009-09-30,36,25,8,27,36,29,0,41,10,1008,0,38,24,34,113,113,113,0,1,11.6,météo favorable
2009-10-01,37,24,10,27,37,30,0,39,10,1008,0,38,23,33,113,113,113,0,1,11.6,météo favorable
2009-10-02,39,25,11,27,39,30,0,35,10,1008,0,40,22,37,113,113,113,0,1,11.6,météo correcte
2009-10-03,39,25,17,28,39,30,0,37,10,1008,0.625,41,23,36,113,113,113,0,1,11.6,météo correcte
2009-10-04,37,27,14,28,37,31,0,40,10,1007,1.5,40,21,35,113,113,113,0,1,11.6,météo correcte
2009-10-05,36,25,20,27,36,30,0,44,10,1008,1.75,38,23,33,113,113,113,0,1,8.7,météo favorable
2009-10-06,37,26,11,27,37,29,0,32,10,1008,0.25,37,22,34,113,113,113,0,1,8.7,météo favorable
2009-10-07,38,24,13,27,38,29,0,26,10,1009,0,36,20,36,113,113,113,0,1,8.7,météo favorable
2009-10-08,37,24,17,27,37,29,0,27,10,1008,0.375,36,19,35,113,113,113,0,1,8.7,météo favorable
2009-10-09,36,22,17,26,36,28,0,30,10,1009,0,36,20,35,113,113,113,0,1,8.7,météo favorable
2009-10-10,36,22,11,24,36,27,0,32,10,1010,0.25,36,20,35,113,113,113,0,1,8.7,météo favorable
2009-10-11,36,23,17,25,36,28,0,28,10,1012,0.25,35,19,34,113,113,113,0,1,8.7,météo favorable
2009-10-12,36,23,12,25,36,27,0,26,10,1012,0.375,35,19,35,113,113,113,0,1,8.7,météo favorable
2009-10-13,35,22,14,24,35,27,0,35,10,1013,1.875,35,20,33,113,113,113,0,1,8.7,météo favorable
2009-10-14,34,23,10,24,34,28,0,40,10,1014,6.75,34,20,32,113,113,113,0,1,8.7,météo idéale
2009-10-15,35,23,17,25,35,28,0,28,10,1014,0.375,34,18,34,113,113,113,0,1,8.7,météo idéale
2009-10-16,35,22,17,25,35,28,0,40,10,1014,0,35,21,33,113,113,113,0,1,8.7,météo favorable
2009-10-17,34,22,16,24,34,27,0,45,10,1014,0.75,35,21,31,113,113,113,0,1,8.7,météo favorable
2009-10-18,34,22,13,25,34,26,0,37,10,1012,1.125,34,19,32,113,113,113,0,1,8.7,météo idéale
2009-10-19,34,21,10,23,34,27,0,32,10,1012,0.75,34,20,33,113,113,113,0,1,8.7,météo idéale
2009-10-20,34,21,15,23,34,27,0,35,10,1013,1.5,33,21,32,113,113,113,0,1,8.7,météo idéale
2009-10-21,33,22,11,24,33,27,0,43,10,1014,4.625,33,20,30,113,113,113,0,1,8.7,météo idéale
2009-10-22,33,22,11,24,33,28,0,48,10,1015,8.5,34,22,30,113,113,113,0,1,8.7,météo idéale
2009-10-23,32,22,12,24,32,27,0,50,10,1017,7,34,21,30,113,113,113,0,1,8.7,météo idéale
2009-10-24,33,22,13,24,33,27,0,43,10,1014,14.875,33,19,31,113,113,116,0,1,8.7,météo idéale
2009-10-25,34,23,9,25,34,26,0,32,10,1013,4.75,33,19,31,113,113,113,0,1,8.7,météo idéale
2009-10-26,34,21,14,24,34,26,0,34,10,1015,4.75,33,20,32,113,113,113,0,1,8.7,météo idéale
2009-10-27,33,21,13,22,33,25,0,49,10,1015,1.625,33,21,31,113,113,113,0,1,8.7,météo idéale
2009-10-28,33,22,6,23,33,26,0,53,10,1013,4.5,34,21,30,113,113,113,0,1,8.7,météo idéale
2009-10-29,33,22,14,24,33,27,0,38,10,1016,12.125,33,19,31,113,113,113,0,1,8.7,météo idéale
2009-10-30,32,22,10,23,32,26,0,49,10,1018,24.25,32,19,29,113,116,116,0,1,8.7,météo favorable
2009-10-31,32,22,14,23,32,26,0,34,10,1017,15.5,33,18,30,113,113,116,0,1,8.7,météo idéale
2009-11-01,34,21,17,23,34,26,0,34,10,1014,20.25,33,18,32,116,113,113,0,1,8.7,météo idéale
2009-11-02,33,21,12,22,33,25,0,36,10,1014,12.625,33,19,32,113,113,113,0,1,8.7,météo idéale
2009-11-03,34,21,7,23,34,25,0,38,10,1015,11.75,34,19,31,113,116,113,0,1,8.7,météo favorable
2009-11-04,33,22,11,25,33,27,0,47,10,1017,2,34,21,31,113,113,113,0,1,8.7,météo idéale
2009-11-05,33,23,7,24,33,26,0,42,10,1016,2.5,34,21,31,113,113,113,0,1,8.7,météo idéale
2009-11-06,33,22,9,23,33,25,0,43,10,1015,0.5,35,20,31,113,113,113,0,1,8.7,météo favorable
2009-11-07,32,22,12,22,32,26,0,49,10,1013,0.25,33,20,30,113,113,113,0,1,8.7,météo idéale
2009-11-08,32,21,13,22,32,26,0,48,10,1013,0,32,19,29,113,113,113,0,1,8.7,météo idéale
2009-11-09,32,22,12,23,32,26,0,37,10,1014,3,30,16,30,113,113,113,0,1,8.7,météo idéale
2009-11-10,31,20,14,21,31,24,0,41,10,1012,6.5,30,17,28,113,113,113,0,1,8.7,météo idéale
2009-11-11,30,20,17,21,30,24,0,39,10,1010,0.875,29,17,28,113,113,113,0,1,8.7,météo idéale
2009-11-12,29,19,11,20,29,22,0,43,10,1012,0,29,16,27,113,113,113,0,1,8.7,météo idéale
2009-11-13,29,18,10,18,29,22,0,45,10,1014,0,28,16,27,113,113,113,0,1,8.7,météo idéale
2009-11-14,29,18,9,19,29,22,0,42,10,1016,0,29,16,27,113,113,113,0,1,8.7,météo idéale
2009-11-15,30,19,14,19,30,22,0,42,10,1016,0.25,29,16,28,113,113,113,0,1,8.7,météo idéale
2009-11-16,29,20,8,21,29,24,0,56,10,1014,0.25,29,18,27,113,113,113,0,1,8.7,météo idéale
2009-11-17,29,20,9,20,29,24,0,57,10,1015,8.25,30,19,27,113,113,113,0,1,8.7,météo idéale
2009-11-18,31,20,8,21,31,25,0,45,10,1015,3.875,32,18,28,113,113,113,0,1,8.7,météo idéale
2009-11-19,31,22,13,22,31,24,0,37,10,1017,1.375,29,19,29,113,113,113,0,1,8.7,météo idéale
2009-11-20,29,20,15,20,29,24,0,49,10,1019,8.25,29,18,27,113,113,113,0,1,8.7,météo idéale
2009-11-21,28,21,26,21,28,22,0,50,10,1018,0.375,28,17,26,113,113,113,0,1,8.7,météo idéale
2009-11-22,28,20,23,20,28,24,0,50,10,1016,12.5,29,18,26,113,113,113,0,1,8.7,météo idéale
2009-11-23,28,21,26,21,28,23,0.2,52,10,1017,7.875,28,18,26,113,113,113,0,1,8.7,météo idéale
2009-11-24,27,21,31,21,27,22,0,44,10,1017,0.875,26,15,25,113,113,113,0,1,8.7,météo idéale
2009-11-25,26,19,7,19,26,22,0,51,10,1019,14.25,26,15,24,113,113,116,0,1,8.7,météo idéale
2009-11-26,27,17,6,18,27,22,0,46,10,1017,3.75,27,15,25,113,113,113,0,1,8.7,météo idéale
2009-11-27,29,19,13,19,29,23,0,47,10,1016,3.75,29,17,27,113,113,113,0,1,8.7,météo idéale
2009-11-28,29,20,18,21,29,24,0,48,10,1017,7.125,29,18,27,113,113,113,0,1,8.7,météo idéale
2009-11-29,29,21,15,21,29,24,0.1,48,10,1017,10.75,29,19,26,113,113,113,0,1,8.7,météo idéale
2009-11-30,25,21,16,21,25,22,0,61,10,1018,20.25,26,19,24,116,116,113,0,1,8.7,météo favorable
2009-12-01,25,19,23,19,25,21,0,53,10,1019,1,26,15,24,113,113,113,0,1,8.7,météo idéale
2009-12-02,26,19,16,19,26,21,0,43,10,1019,7.125,26,15,24,113,113,113,0,1,8.7,météo idéale
2009-12-03,25,19,25,19,25,21,0,42,10,1018,1.5,25,14,23,113,113,113,0,1,8.7,météo idéale
2009-12-04,24,17,15,17,24,21,0,44,10,1019,12.875,25,13,23,113,113,113,0,1,8.7,météo idéale
2009-12-05,25,17,14,17,25,21,0,42,10,1018,13.5,25,12,23,113,113,113,0,1,8.7,météo idéale
2009-12-06,26,18,14,18,26,22,0,47,10,1016,16.875,26,13,24,113,113,116,0,1,8.7,météo idéale
2009-12-07,26,19,15,19,26,23,0,48,10,1016,23.5,27,17,24,113,113,116,0,1,8.7,météo idéale
2009-12-08,30,22,30,22,30,25,0,51,10,1012,9.875,30,18,26,113,113,113,0,1,8.7,météo idéale
2009-12-09,25,20,33,22,25,21,1.3,48,10,1014,12.25,26,18,24,353,113,113,0,1,8.7,météo idéale
2009-12-10,24,18,9,18,24,22,0,53,10,1016,16.5,25,14,22,116,113,116,0,1,8.7,météo idéale
2009-12-11,25,19,14,19,25,21,0,59,10,1017,42.625,26,15,22,116,116,116,0,1,8.7,météo favorable
2009-12-12,21,19,5,20,20,21,0.6,85,9,1017,50.125,21,18,20,116,266,113,0,1,5.6,météo correcte
2009-12-13,22,19,20,19,22,20,1,77,9.375,1017,55,25,17,20,263,353,386,0,1,7.1,météo correcte
2009-12-14,23,18,10,18,23,21,0,67,10,1018,4.25,25,17,22,113,113,113,0,1,8.7,météo favorable
2009-12-15,23,18,16,18,23,21,0,60,10,1019,0,25,14,22,113,113,113,0,1,8.7,météo favorable
2009-12-16,23,18,6,18,22,21,0,55,10,1020,2,25,14,23,113,113,113,0,1,8.7,météo favorable
2009-12-17,23,18,4,18,22,21,0,59,10,1019,1.375,25,14,22,113,113,113,0,1,8.7,météo favorable
2009-12-18,25,18,13,18,24,22,0,51,10,1018,13.875,25,17,22,113,113,116,0,1,8.7,météo idéale
2009-12-19,25,21,18,21,24,23,0.9,77,9.375,1018,47.375,26,18,21,263,119,113,0,1,5.6,météo correcte
2009-12-20,24,19,5,19,24,22,0,70,10,1020,2.25,26,18,24,113,113,113,0,1,8.7,météo idéale
2009-12-21,23,18,5,18,23,22,0,63,10,1021,3.5,26,15,22,113,113,113,0,1,8.7,météo favorable
2009-12-22,24,18,13,18,24,22,0,61,10,1021,1.25,25,16,22,113,113,113,0,1,8.7,météo idéale
2009-12-23,25,19,13,19,25,23,0,55,10,1021,6.5,26,15,23,113,113,113,0,1,8.7,météo idéale
2009-12-24,25,19,9,19,25,23,0,50,10,1020,4.875,26,15,23,113,113,113,0,1,8.7,météo idéale
2009-12-25,24,19,22,19,24,22,0.3,58,10,1019,15.625,26,15,23,113,113,113,0,1,8.7,météo idéale
2009-12-26,22,19,26,19,21,21,0,66,10,1016,9.125,25,16,21,113,113,113,0,1,8.7,météo favorable
2009-12-27,23,19,27,19,23,21,0,62,10,1014,1.375,25,15,22,113,113,113,0,1,8.7,météo favorable
2009-12-28,22,18,16,18,22,21,0,62,10,1015,21.75,25,14,21,116,119,113,0,1,7.1,météo correcte
2009-12-29,23,17,9,17,23,22,0,63,10,1016,2.25,25,15,21,113,113,113,0,1,8.7,météo favorable
2009-12-30,23,18,9,18,23,21,0,64,10,1017,1.5,25,14,21,113,113,113,0,1,8.7,météo favorable
2009-12-31,24,17,5,17,24,22,0,61,10,1017,12.25,25,15,22,113,116,113,0,1,8.7,météo favorable
2010-01-01,24,18,26,18,24,19,0,52,10,1014,9.875,24,15,22,113,113,116,0,1,8.7,météo idéale
2010-01-02,21,17,26,17,21,19,0,60,10,1018,9.625,24,13,20,113,113,113,0,1,8.7,météo favorable
2010-01-03,22,16,8,16,21,20,0,65,10,1021,0,24,13,19,113,113,113,0,1,8.7,météo favorable
2010-01-04,22,16,13,16,22,20,0,67,10,1022,0,25,14,19,113,113,113,0,1,8.7,météo favorable
2010-01-05,22,16,17,16,22,20,0,68,10,1019,3.125,25,15,19,113,113,113,0,1,8.7,météo favorable
2010-01-06,23,16,16,16,23,20,0,64,10,1016,0,25,14,20,113,113,113,0,1,8.7,météo favorable
2010-01-07,24,16,15,16,23,22,0,65,10,1018,0,25,15,20,113,113,113,0,1,8.7,météo idéale
2010-01-08,24,18,10,18,24,21,0,50,10,1019,0,25,12,22,113,113,113,0,1,8.7,météo idéale
2010-01-09,24,17,12,17,24,21,0,48,10,1020,0.875,24,11,22,113,113,113,0,1,8.7,météo idéale
2010-01-10,23,16,5,16,23,21,0,49,9.75,1019,12,24,11,22,113,113,200,0,1,8.7,météo favorable
2010-01-11,22,18,14,18,22,20,0.5,51,9.875,1020,12.625,24,11,21,386,113,113,0,1,8.7,météo favorable
2010-01-12,23,16,10,16,22,20,0,46,10,1022,0.625,24,10,21,113,113,113,0,1,8.7,météo favorable
2010-01-13,23,16,11,16,22,20,0,53,10,1023,2,25,12,20,113,113,113,0,1,8.7,météo favorable
2010-01-14,23,15,12,15,23,20,0,54,10,1024,5.375,24,14,20,113,113,113,0,1,8.7,météo favorable
2010-01-15,22,16,9,16,22,20,0,56,10,1023,4,25,15,20,113,113,113,0,1,8.7,météo favorable
2010-01-16,23,15,13,15,22,20,0,59,10,1025,0,25,14,20,113,113,113,0,1,8.7,météo favorable
2010-01-17,22,15,8,15,22,20,0,57,10,1025,2.875,24,14,20,113,113,113,0,1,8.7,météo favorable
2010-01-18,24,15,7,15,24,22,0,61,10,1023,23.875,25,13,21,116,113,116,0,1,8.7,météo idéale
2010-01-19,25,16,5,16,25,22,0,50,10,1020,20,25,13,22,116,116,113,0,1,8.7,météo favorable
2010-01-20,26,17,9,17,26,22,0,46,10,1019,7.625,26,14,22,113,113,113,0,1,8.7,météo idéale
2010-01-21,26,17,4,17,26,23,0,42,10,1019,10.75,27,14,23,113,113,113,0,1,8.7,météo idéale
2010-01-22,26,18,16,18,26,22,0,42,10,1018,2.125,26,14,23,113,113,113,0,1,8.7,météo idéale
2010-01-23,25,19,21,19,25,21,0,55,10,1018,2,26,15,23,113,113,113,0,1,8.7,météo idéale
2010-01-24,24,16,6,16,23,22,0,59,10,1018,0,25,14,22,113,113,113,0,1,8.7,météo idéale
2010-01-25,25,18,13,18,25,23,0,48,10,1017,5.625,26,14,22,113,113,113,0,1,8.7,météo idéale
2010-01-26,27,20,18,20,27,23,0,38,10,1017,10.75,26,14,24,113,113,113,0,1,8.7,météo idéale
2010-01-27,22,17,31,18,22,18,0,55,10,1018,4.875,24,14,21,113,113,113,0,1,8.7,météo favorable
2010-01-28,22,16,30,16,22,18,0,54,10,1018,0.625,24,12,20,113,113,113,0,1,8.7,météo favorable
2010-01-29,22,14,8,14,21,19,0,63,10,1020,0,24,12,19,113,113,113,0,1,8.7,météo favorable
2010-01-30,24,14,19,14,23,21,0,55,10,1021,0,25,12,20,113,113,113,0,1,8.7,météo favorable
2010-01-31,25,17,13,17,25,22,0,59,10,1020,10.625,25,14,22,113,116,113,0,1,8.7,météo favorable
2010-02-01,25,17,14,17,25,22,0,58,10,1017,4.75,26,14,21,113,113,113,0,1,11,météo idéale
2010-02-02,27,20,17,20,27,24,0,46,10,1016,27.125,26,13,24,113,113,116,0,1,11,météo idéale
2010-02-03,27,19,8,19,26,24,0,54,10,1014,9.75,27,17,24,113,113,116,0,1,11.4,météo idéale
2010-02-04,28,20,15,20,27,25,0,53,10,1013,7.375,28,17,25,113,113,113,0,1,11.4,météo idéale
2010-02-05,26,21,33,22,26,22,0,60,9.75,1013,38.375,27,18,23,116,116,116,0,1,11.4,météo favorable
2010-02-06,20,18,13,18,20,19,2.9,80,9.375,1014,79.75,20,15,19,353,353,200,0,1,5.7,météo défavorable
2010-02-07,23,18,28,19,23,19,0.6,55,10,1015,29.5,25,14,22,119,113,113,0,1,11.5,météo favorable
2010-02-08,21,16,17,16,21,19,0,43,10,1018,0,21,9,19,113,113,113,0,1,11.5,météo favorable
2010-02-09,20,15,13,15,20,19,0,46,10,1019,0,20,8,19,113,113,113,0,1,11.5,météo favorable
2010-02-10,21,14,17,14,20,19,0,51,10,1018,0.625,24,10,18,113,113,113,0,1,11.5,météo favorable
2010-02-11,23,15,10,15,22,21,0,42,10,1019,4.5,24,11,20,113,113,113,0,1,11.5,météo favorable
2010-02-12,24,16,8,16,23,21,0,61,10,1021,0.25,25,15,22,113,113,113,0,1,11.5,météo idéale
2010-02-13,24,16,9,16,23,22,0,61,10,1020,0.625,25,15,22,113,113,113,0,1,11.6,météo idéale
2010-02-14,25,17,6,17,25,23,0,56,10,1019,1.25,27,15,22,113,113,113,0,1,11.6,météo idéale
2010-02-15,25,18,12,18,25,23,0,55,10,1018,0.625,26,16,22,113,113,113,0,1,11.6,météo idéale
2010-02-16,26,18,8,18,26,24,0,47,10,1019,0.875,27,12,24,113,113,113,0,1,11.6,météo idéale
2010-02-17,27,18,12,18,26,23,0,52,10,1020,0,27,14,24,113,113,113,0,1,11.6,météo idéale
2010-02-18,26,18,14,18,26,23,0,47,10,1019,1.25,26,15,24,113,113,113,0,1,11.6,météo idéale
2010-02-19,27,18,10,18,27,24,0,44,10,1017,0,27,14,25,113,113,113,0,1,11.6,météo idéale
2010-02-20,28,19,7,19,28,25,0,36,10,1014,0.5,28,13,25,113,113,113,0,1,11.6,météo idéale
2010-02-21,26,19,40,20,26,21,0,49,10,1013,1.75,26,13,24,113,113,113,0,1,11.6,météo idéale
2010-02-22,24,17,13,17,24,22,0,61,10,1015,1.375,25,15,21,113,113,113,0,1,11.6,météo idéale
2010-02-23,28,17,19,17,26,24,0,51,10,1014,1.625,27,15,23,113,113,113,0,1,11.6,météo idéale
2010-02-24,30,20,21,20,30,25,0,24,10,1011,12.25,28,9,26,113,113,116,0,1,11.6,météo idéale
2010-02-25,32,21,18,21,32,26,0,24,10,1009,2.875,30,12,28,113,113,113,0,1,11.6,météo idéale
2010-02-26,30,21,24,21,30,27,0,54,10,1011,4.75,30,17,27,113,113,113,0,1,11.6,météo idéale
2010-02-27,31,22,15,22,30,26,0,61,9.75,1011,20.25,32,19,27,113,113,200,0,1,11.6,météo idéale
2010-02-28,28,22,26,23,28,24,0,52,9.875,1014,6,27,19,25,113,113,113,0,1,11.6,météo idéale
2010-03-01,28,19,7,19,26,25,0,40,10,1015,2,26,11,24,113,113,113,0,1,11.6,météo idéale
2010-03-02,23,20,14,21,21,22,0.1,79,10,1015,41,25,17,20,116,119,116,0,1,10.2,météo correcte
2010-03-03,24,19,32,20,24,20,0.3,66,10,1013,18.875,25,16,22,116,113,113,0,1,11.6,météo idéale
2010-03-04,24,17,22,17,23,21,0,60,10,1014,1.875,25,14,21,113,113,113,0,1,11.6,météo idéale
2010-03-05,24,19,40,19,24,20,0,54,10,1014,0.375,25,13,23,113,113,113,0,1,11.6,météo idéale
2010-03-06,25,17,14,17,24,22,0,60,10,1017,0.75,25,13,21,113,113,113,0,1,11.6,météo idéale
2010-03-07,27,18,16,18,26,24,0,52,10,1018,0,27,15,22,113,113,113,0,1,11.6,météo idéale
2010-03-08,27,19,8,19,27,26,0,50,10,1019,0,27,14,24,113,113,113,0,1,11.6,météo idéale
2010-03-09,30,21,4,21,29,27,0,49,10,1019,0,31,16,27,113,113,113,0,1,11.6,météo idéale
2010-03-10,30,21,23,21,30,25,0,38,10,1019,0.5,29,13,27,113,113,113,0,1,11.6,météo idéale
2010-03-11,30,21,18,21,30,26,0,33,10,1018,0,29,10,27,113,113,113,0,1,11.6,météo idéale
2010-03-12,30,20,17,20,30,26,0,31,10,1019,0.125,28,12,28,113,113,113,0,1,11.6,météo idéale
2010-03-13,30,20,12,21,30,26,0,30,10,1018,0.5,29,12,27,113,113,113,0,1,11.6,météo idéale
2010-03-14,31,21,22,21,31,26,0,35,10,1015,0,30,13,29,113,113,113,0,1,11.6,météo idéale
2010-03-15,32,22,12,22,32,27,0,32,10,1014,0,30,12,29,113,113,113,0,1,11.6,météo idéale
2010-03-16,32,22,17,22,32,27,0,28,10,1013,0.625,31,12,29,113,113,113,0,1,11.6,météo idéale
2010-03-17,33,22,12,22,33,28,0,26,10,1014,13.25,31,11,29,116,113,113,0,1,11.6,météo idéale
2010-03-18,33,23,15,24,33,29,0,32,10,1016,0,32,14,30,113,113,113,0,1,11.6,météo idéale
2010-03-19,33,24,17,24,33,28,0,25,10,1016,0,31,14,30,113,113,113,0,1,11.6,météo idéale
2010-03-20,33,23,14,23,33,27,0,24,10,1015,0,31,13,31,113,113,113,0,1,11.6,météo idéale
2010-03-21,33,22,22,23,33,27,0,32,10,1014,0,31,13,29,113,113,113,0,1,11.6,météo idéale
2010-03-22,31,22,30,22,31,25,0,47,10,1012,0.625,31,16,27,113,113,113,0,1,11.6,météo idéale
2010-03-23,30,22,13,22,30,26,0,46,10,1009,0,30,15,26,113,113,113,0,1,11.6,météo idéale
2010-03-24,31,21,14,22,31,28,0,46,10,1010,4.75,31,16,28,113,113,116,0,1,11.6,météo idéale
2010-03-25,33,23,21,23,33,29,0,37,10,1010,2.375,32,15,30,113,113,113,0,1,11.6,météo idéale
2010-03-26,34,23,19,24,34,29,0,32,10,1010,0.375,33,15,31,113,113,113,0,1,11.6,météo idéale
2010-03-27,36,25,12,25,36,31,0,23,10,1009,7.125,34,13,33,113,113,113,0,1,11.6,météo idéale
2010-03-28,35,26,31,26,35,28,0,31,10,1010,13,33,14,31,113,116,113,0,1,11.6,météo favorable
2010-03-29,33,24,21,24,33,27,0,27,10,1012,2,31,15,31,113,113,113,0,1,11.6,météo idéale
2010-03-30,32,21,24,22,32,27,0,39,10,1013,6.375,31,15,29,113,113,113,0,1,11.6,météo idéale
2010-03-31,34,23,28,24,34,28,0,33,10,1012,4.5,33,15,31,113,113,113,0,1,11.6,météo idéale
2010-04-01,33,24,41,25,33,27,0,25,10,1011,1,31,16,32,113,113,113,0,1,11.6,météo idéale
2010-04-02,30,22,34,22,30,25,0,33,10,1010,0,29,15,28,113,113,113,0,1,11.6,météo idéale
2010-04-03,31,22,24,23,31,26,0,33,10,1011,0,30,15,29,113,113,113,0,1,11.6,météo idéale
2010-04-04,32,22,9,22,32,28,0,39,10,1013,0.625,32,14,28,113,113,113,0,1,11.6,météo idéale
2010-04-05,34,21,10,23,34,28,0,32,10,1013,4.25,33,17,31,113,113,113,0,1,11.6,météo idéale
2010-04-06,33,23,12,24,33,27,0,31,10,1011,9.375,32,15,31,113,113,116,0,1,11.6,météo idéale
2010-04-07,33,22,20,24,33,28,0,28,10,1012,8.75,32,14,31,113,113,113,0,1,11.6,météo idéale
2010-04-08,35,22,13,24,34,30,0,27,10,1014,4.5,34,14,31,113,113,113,0,1,11.6,météo idéale
2010-04-09,37,25,23,26,37,30,0,22,10,1012,23,36,12,34,113,113,113,0,1,12.4,météo favorable
2010-04-10,36,27,22,27,36,30,0,24,10,1010,21.375,35,12,33,116,116,113,0,1,12.8,météo favorable
2010-04-11,35,24,33,26,35,27,0,25,10,1009,3.375,33,15,32,113,113,113,0,1,12.8,météo idéale
2010-04-12,34,22,9,23,34,27,0,34,10,1010,17.75,33,16,30,116,113,116,0,1,12.8,météo idéale
2010-04-13,34,24,27,25,34,29,0,28,10,1011,18.5,33,15,32,113,113,113,0,1,12.8,météo idéale
2010-04-14,34,26,42,27,34,27,0.2,44,9.875,1010,21.625,34,16,29,113,116,113,0,1,12.8,météo favorable
2010-04-15,35,24,21,27,35,30,0,32,10,1012,10.125,35,15,33,113,113,113,0,1,12.9,météo favorable
2010-04-16,34,26,35,28,34,29,0,36,10,1012,9.25,35,17,32,113,113,113,0,1,12.9,météo favorable
2010-04-17,34,24,30,26,34,28,0,36,10,1012,10.75,35,17,32,113,113,113,0,1,12.9,météo favorable
2010-04-18,36,24,28,26,36,29,0,32,10,1011,0.625,35,17,33,113,113,113,0,1,12.9,météo favorable
2010-04-19,35,24,33,25,35,27,0,32,10,1008,8.75,35,16,33,116,113,113,0,1,12.9,météo favorable
