DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-15,31,0,10,24,31,29,2.6,73,6.625,1016,16.5,38,25,30,143,113,113,0,1,13.2,météo favorable
2009-08-16,30,0,8,24,30,28,6.5,86,4.625,1016,66.625,38,27,29,248,116,113,0,1,13.1,météo très défavorable
2009-08-17,31,0,7,24,31,28,8.5,86,5.375,1017,52.625,39,27,29,248,116,200,0,1,12,météo très défavorable
2009-08-18,30,0,6,24,30,26,6.8,87,4.625,1017,65,38,27,29,248,200,200,0,1,12,météo très défavorable
2009-08-19,29,0,8,24,29,27,9.9,87,4.125,1015,66.625,37,27,28,248,116,113,0,1,13.1,météo très défavorable
2009-08-20,30,0,11,25,29,28,7.7,89,5.75,1014,55,38,27,29,248,200,200,0,1,13.1,météo très défavorable
2009-08-21,33,0,10,25,31,29,2,78,6.375,1015,40,41,26,30,248,113,200,0,1,13.1,météo très défavorable
2009-08-22,32,0,11,22,32,29,0,70,10,1016,20.875,35,22,28,113,116,116,0,1,13,météo favorable
2009-08-23,31,0,10,19,30,26,0,68,10,1017,6,32,19,24,113,113,113,0,1,13,météo favorable
2009-08-24,30,0,9,19,29,27,0,69,10,1018,12,32,22,24,116,116,113,0,1,13,météo favorable
2009-08-25,31,0,6,17,29,27,0,68,10,1018,5.875,33,20,24,113,116,113,0,1,13,météo favorable
2009-08-26,30,0,7,20,30,27,3.1,77,8.75,1017,11.375,35,24,27,116,113,113,0,1,13,météo favorable
2009-08-27,33,0,5,20,33,28,0.6,75,6.875,1016,20.625,36,23,27,143,113,116,0,1,13,météo favorable
2009-08-28,26,0,6,22,23,26,3.4,96,7.375,1014,46.875,28,23,23,248,143,116,0,1,11.9,météo très défavorable
2009-08-29,31,0,3,21,31,27,6.6,78,6.875,1013,47.75,37,25,28,248,113,116,0,1,12.9,météo favorable
2009-08-30,30,0,10,22,28,26,2.8,89,7,1015,43.375,33,24,26,248,113,113,0,1,12.9,météo favorable
2009-08-31,29,0,14,21,29,25,0.1,76,7.5,1019,39.375,31,21,25,116,113,116,0,1,12.9,météo favorable
2009-09-01,29,0,11,18,28,24,0,65,10,1021,6.5,29,17,23,113,113,113,0,1,12.9,météo favorable
2009-09-02,29,0,13,16,27,23,0,62,10,1019,1.375,29,16,23,113,113,113,0,1,12.8,météo favorable
2009-09-03,31,0,10,18,30,26,0,69,10,1017,17.625,33,20,26,113,116,113,0,1,12.8,météo favorable
2009-09-04,30,0,12,21,30,26,1.5,77,8.625,1016,16.625,34,23,27,143,113,113,0,1,12.8,météo favorable
2009-09-05,31,0,9,22,31,26,6.3,76,6.5,1016,49,35,24,28,248,200,200,0,1,12.8,météo très défavorable
2009-09-06,30,0,5,21,30,27,5.9,82,6.125,1017,41.625,36,25,28,248,113,113,0,1,12.8,météo favorable
2009-09-07,32,0,9,21,32,27,0.1,79,6.25,1016,43.25,36,23,27,248,113,113,0,1,12.8,météo favorable
2009-09-08,30,0,7,22,29,26,3.3,80,4.625,1015,53.375,35,25,27,248,116,143,0,1,12.7,météo favorable
2009-09-09,29,0,8,23,29,25,9.4,89,4.375,1016,62.5,35,26,27,248,116,143,0,1,12.7,météo très défavorable
2009-09-10,27,0,9,22,27,24,8.1,92,5.875,1016,62.875,31,24,25,248,116,143,0,1,12.7,météo très défavorable
2009-09-11,25,0,13,22,25,23,9.9,96,4.625,1015,88.125,28,24,24,248,143,143,0,1,7.9,météo très défavorable
2009-09-12,23,0,17,22,22,22,14.6,98,5.75,1012,93.625,25,22,22,248,119,143,0,1,7.9,météo très défavorable
2009-09-13,27,0,14,22,27,25,14.4,96,6,1009,77.375,32,26,25,248,200,200,0,1,9.2,météo très défavorable
2009-09-14,28,0,12,23,28,25,11.5,91,6,1010,59.5,34,26,27,248,116,143,0,1,12.6,météo très défavorable
2009-09-15,27,0,16,22,27,23,6.6,92,5.75,1010,80,31,24,24,248,119,248,0,1,7.9,météo très défavorable
2009-09-16,30,0,13,21,30,25,8.3,88,4.5,1010,69.125,35,25,26,248,116,248,0,1,11.8,météo très défavorable
2009-09-17,27,0,12,21,27,24,5.6,87,6,1010,62.875,30,24,25,248,116,143,0,1,10.5,météo très défavorable
2009-09-18,29,0,8,20,29,24,0.7,85,6,1013,63.875,33,23,26,248,119,113,0,1,11.8,météo très défavorable
2009-09-19,29,0,7,21,27,25,1.8,91,7.375,1015,66.375,34,24,25,119,119,116,0,1,10.5,météo très défavorable
2009-09-20,29,0,12,21,29,25,4,84,6.125,1016,35.625,34,25,27,248,116,143,0,1,12.5,météo favorable
2009-09-21,31,0,10,22,31,25,3.4,92,4.875,1015,55.125,36,25,25,248,200,200,0,1,12.5,météo très défavorable
2009-09-22,28,0,8,23,28,24,9.1,94,5.375,1016,70,33,26,27,248,200,116,0,1,11.8,météo très défavorable
2009-09-23,28,0,7,22,28,24,8.8,94,5.875,1018,85,32,25,24,248,119,248,0,1,7.5,météo très défavorable
2009-09-24,25,0,10,21,24,23,5.4,97,7.5,1018,95.375,27,23,22,248,122,248,0,1,7.5,météo très défavorable
2009-09-25,28,0,9,21,28,24,4.4,96,5.875,1018,77.375,32,24,23,248,116,116,0,1,10.2,météo très défavorable
2009-09-26,30,0,9,21,29,25,2,95,7.5,1017,52.5,34,24,24,248,116,113,0,1,10.2,météo favorable
2009-09-27,32,0,10,19,31,27,0,74,10,1014,3.875,37,23,26,113,113,113,0,1,11.6,météo favorable
2009-09-28,30,0,11,23,30,25,1.9,83,6.125,1016,38.5,37,25,28,248,113,113,0,1,8.7,météo favorable
2009-09-29,25,0,13,17,25,18,0,63,10,1020,5.25,26,18,20,113,113,113,0,1,8.7,météo favorable
2009-09-30,26,0,9,14,25,18,0,66,10,1019,5.75,26,16,20,113,113,113,0,1,8.7,météo favorable
2009-10-01,29,0,15,17,29,25,1.4,78,9.875,1015,20.5,33,24,24,113,116,113,0,1,8.7,météo favorable
2009-10-02,25,0,17,19,23,21,31.2,84,8.375,1013,40.375,27,23,20,116,116,113,0,1,8.7,météo très défavorable
2009-10-03,26,0,11,17,24,22,3.5,82,8,1014,47.375,28,22,19,116,119,143,0,1,7.2,météo très défavorable
2009-10-04,25,0,19,22,24,24,34.8,98,3.875,1012,91.875,28,24,24,248,143,248,0,1,4.3,météo très défavorable
2009-10-05,25,0,12,19,22,23,1.4,97,6.25,1014,79.875,27,22,19,248,119,116,0,1,5.8,météo très défavorable
2009-10-06,31,0,18,23,31,27,1.4,85,6,1012,60.375,39,26,28,248,116,113,0,1,7.2,météo très défavorable
2009-10-07,30,0,4,24,29,26,7.4,91,5.875,1017,64.625,36,26,27,248,119,113,0,1,7.2,météo très défavorable
2009-10-08,31,0,21,25,31,27,0.5,86,7.25,1016,38.375,39,26,29,248,113,113,0,1,8.7,météo favorable
2009-10-09,28,0,20,25,28,20,9.9,95,9.375,1015,47.25,35,26,25,113,116,119,0,1,7.2,météo très défavorable
2009-10-10,21,0,13,17,19,18,1,94,6,1020,72.875,21,17,17,248,116,116,0,1,7.2,météo très défavorable
2009-10-11,19,0,14,14,19,16,1.6,95,5.875,1021,85.625,19,17,16,143,119,122,0,1,4.2,météo très défavorable
2009-10-12,27,0,8,19,27,22,10.3,96,5.125,1017,81.875,32,25,22,143,119,248,0,1,4.2,météo très défavorable
2009-10-13,28,0,7,22,28,25,10.9,96,6,1018,62.25,34,26,24,248,116,143,0,1,7.2,météo très défavorable
2009-10-14,28,0,8,23,28,25,9.5,92,5.75,1015,70.25,35,26,26,248,116,248,0,1,7.2,météo très défavorable
2009-10-15,31,0,16,24,31,26,5,86,5.625,1010,65.875,36,25,27,248,113,200,0,1,8.7,météo très défavorable
2009-10-16,20,0,21,14,20,16,0.2,77,10,1021,23.625,20,19,16,116,113,113,0,1,8.7,météo favorable
2009-10-17,18,0,19,10,18,13,0,73,8,1028,13.625,18,11,13,143,113,113,0,1,8.7,météo favorable
2009-10-18,16,0,8,5,15,10,0,71,9,1031,0.25,16,8,10,143,113,113,0,1,8.7,météo très défavorable
2009-10-19,19,0,9,6,18,12,0,68,10,1026,0,19,10,11,113,113,113,0,1,8.7,météo favorable
2009-10-20,22,0,14,9,21,16,0,75,10,1022,3.375,25,14,15,113,113,113,0,1,8.7,météo favorable
2009-10-21,24,0,19,15,24,21,0.2,90,10,1019,67.5,26,20,18,122,116,119,0,1,7.2,météo très défavorable
2009-10-22,23,0,28,21,23,20,11,94,7.5,1011,92,26,22,23,122,122,122,0,1,4.2,météo très défavorable
2009-10-23,17,0,15,10,17,13,0,78,9,1015,13.25,17,12,11,143,113,113,0,1,8.7,météo très défavorable
2009-10-24,20,0,5,6,20,12,0,70,9,1018,2.25,20,10,14,113,113,113,0,1,8.7,météo favorable
2009-10-25,21,0,12,8,20,16,0,74,10,1017,6.625,24,16,14,113,113,113,0,1,8.7,météo favorable
2009-10-26,14,0,15,12,13,13,9.1,92,8.25,1016,63.125,14,13,12,116,122,143,0,1,4.2,météo très défavorable
2009-10-27,19,0,15,13,17,13,4.2,95,6.25,1012,49.625,19,14,12,143,116,113,0,1,8.7,météo favorable
2009-10-28,23,0,17,10,22,19,0.2,88,5.75,1012,47.625,25,19,16,248,113,122,0,1,8.7,météo favorable
2009-10-29,26,0,27,23,26,24,11.8,91,9.25,1010,71.25,30,25,26,119,116,116,0,1,5.7,météo très défavorable
2009-10-30,24,0,26,17,12,12,28.6,96,8.5,1016,82.75,26,22,10,122,119,122,0,1,4.1,météo très défavorable
2009-10-31,18,0,10,7,18,12,0,80,9,1020,0.375,19,10,14,143,113,113,0,1,8.7,météo favorable
2009-11-01,20,0,5,7,20,14,0,73,10,1023,0,21,11,15,113,113,113,0,1,8.7,météo favorable
2009-11-02,20,0,11,9,19,14,0,77,8,1023,0,20,12,14,143,113,113,0,1,8.7,météo favorable
2009-11-03,21,0,9,10,21,15,0,72,10,1025,0,24,14,16,113,113,113,0,1,8.7,météo favorable
2009-11-04,23,0,8,12,23,17,0,84,8,1026,0.375,25,16,17,143,113,113,0,1,8.7,météo favorable
2009-11-05,23,0,10,12,23,17,0,80,6,1028,0.75,25,16,18,143,113,143,0,1,8.7,météo favorable
2009-11-06,22,0,8,11,21,14,0,74,9,1026,2.75,24,13,16,113,113,113,0,1,8.7,météo favorable
2009-11-07,22,0,7,11,22,16,0,83,6,1022,11.75,25,16,16,143,113,113,0,1,8.7,météo favorable
2009-11-08,22,0,14,15,22,18,0.6,90,4.625,1020,71.375,24,18,18,248,116,143,0,1,8.7,météo très défavorable
2009-11-09,20,0,18,17,20,18,1.5,95,7.125,1019,63.125,20,19,17,119,119,119,0,1,4.1,météo très défavorable
2009-11-10,22,0,21,17,22,19,0,86,10,1019,33.875,25,17,18,116,113,113,0,1,7.2,météo favorable
2009-11-11,21,0,17,15,21,16,0,80,10,1021,10.5,24,16,18,116,113,113,0,1,8.7,météo favorable
2009-11-12,19,0,13,11,19,13,0,81,6.5,1020,31,19,13,14,248,113,113,0,1,8.7,météo favorable
2009-11-13,20,0,6,7,19,13,0,67,10,1015,9.625,20,10,13,113,113,113,0,1,8.7,météo favorable
2009-11-14,23,0,11,11,22,17,0,83,8,1015,2.875,25,16,18,143,113,113,0,1,8.7,météo favorable
2009-11-15,25,0,10,14,25,20,0,88,6.25,1016,61.25,26,18,19,248,116,116,0,1,8.7,météo très défavorable
2009-11-16,20,0,24,17,19,13,1.2,95,6.25,1019,74.875,20,19,16,248,119,116,0,1,4,météo très défavorable
2009-11-17,13,0,17,5,13,9,0,69,10,1021,6.75,13,6,6,113,113,113,0,1,8.7,météo très défavorable
2009-11-18,16,0,6,4,15,9,0,73,10,1020,1.375,16,7,10,113,113,113,0,1,8.7,météo très défavorable
2009-11-19,18,0,11,6,18,13,0,79,10,1021,2.875,19,12,10,113,113,113,0,1,8.7,météo favorable
2009-11-20,12,0,13,10,12,11,5.5,87,7.75,1020,40.375,12,11,9,113,116,248,0,1,8.7,météo très défavorable
2009-11-21,12,0,23,11,11,11,21.8,96,7.25,1017,98.375,12,11,9,122,122,122,0,1,4,météo très défavorable
2009-11-22,14,0,7,11,14,13,0.5,95,5,1016,81,14,13,12,143,122,143,0,1,4,météo très défavorable
2009-11-23,19,0,5,8,19,13,0,90,7.75,1019,32.875,19,14,14,248,113,113,0,1,8.7,météo favorable
2009-11-24,19,0,9,10,18,15,0,87,7,1020,22.5,19,15,14,143,119,116,0,1,7.1,météo très défavorable
2009-11-25,15,0,14,7,15,9,0,71,10,1022,6,15,8,9,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,13,0,19,6,13,7,0,67,10,1025,1.5,13,4,7,113,113,113,0,1,8.7,météo très défavorable
2009-11-27,16,0,8,2,15,10,0,62,10,1025,24.375,16,7,9,113,116,119,0,1,8.7,météo très défavorable
2009-11-28,18,0,13,9,18,13,0,69,10,1020,24.5,18,11,14,113,113,116,0,1,8.7,météo favorable
2009-11-29,22,0,15,14,21,18,0.5,95,8,1016,52.125,25,18,16,119,113,143,0,1,7.1,météo favorable
2009-11-30,18,0,27,17,13,11,1.3,92,8.25,1019,57.125,18,17,11,122,119,113,0,1,5.5,météo très défavorable
2009-12-01,8,0,15,7,7,7,2.5,93,8.25,1019,64,8,7,4,116,116,122,0,1,7.1,météo très défavorable
2009-12-02,9,0,22,8,8,7,7,94,9.75,1013,79.625,9,8,5,116,122,122,0,1,4,météo très défavorable
2009-12-03,9,0,10,5,8,7,0,84,10,1022,71.625,9,5,5,119,119,119,0,1,4,météo très défavorable
2009-12-04,6,0,24,5,5,2,1.4,83,9.25,1024,67.75,6,4,-2,116,116,122,0.7,1,5.5,météo très défavorable
2009-12-05,7,0,5,-3,6,1,0,69,10,1025,7,7,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-12-06,11,0,19,-0,9,9,0.4,80,9,1023,45.75,11,10,-1,113,116,119,0,1,8.7,météo très défavorable
2009-12-07,12,0,14,11,11,11,4,97,8.75,1019,94,13,12,10,122,119,122,0,1,3.9,météo très défavorable
2009-12-08,22,0,29,16,21,21,8.2,98,7.375,1013,95.375,24,21,19,248,122,122,0,1,3.9,météo très défavorable
2009-12-09,19,0,21,13,12,7,0,78,9,1017,14.625,19,18,8,143,113,113,0,1,7.1,météo favorable
2009-12-10,7,0,19,1,6,5,0,68,10,1024,19.25,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-12-11,5,0,18,4,5,5,0.3,82,9.375,1027,47.375,5,3,1,116,116,119,0,1,8.7,météo très défavorable
2009-12-12,12,0,17,6,8,11,9.4,98,7.5,1024,100,12,12,4,122,122,143,0,1,3.9,météo très défavorable
2009-12-13,18,0,6,13,16,13,0.1,96,3,1019,66,19,15,12,248,116,143,0,1,7.1,météo très défavorable
2009-12-14,17,0,4,12,15,16,14,99,3.375,1017,100,17,17,15,248,248,122,0,1,3.8,météo très défavorable
2009-12-15,17,0,24,15,10,8,10.2,96,7.375,1027,75.375,17,16,6,200,122,116,0,1,3.8,météo très défavorable
2009-12-16,10,0,22,4,9,8,0,80,10,1029,13.375,10,5,1,113,113,113,0,1,8.7,météo très défavorable
2009-12-17,6,0,12,5,6,6,1.9,87,8.875,1025,82.5,6,5,3,122,122,122,0,1,3.8,météo très défavorable
2009-12-18,14,0,14,6,12,8,1.2,91,9.875,1015,24.625,14,8,5,116,113,113,0,1,8.7,météo très défavorable
2009-12-19,14,0,15,4,13,8,0,81,9,1021,8.125,14,7,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-20,12,0,5,1,11,5,0,86,6.5,1026,29.5,12,5,4,248,113,113,0,1,8.7,météo très défavorable
2009-12-21,15,0,10,3,15,9,0,69,10,1026,4.625,15,7,8,113,113,113,0,1,8.7,météo très défavorable
2009-12-22,18,0,15,7,18,15,0.3,89,7,1020,44.5,18,14,10,113,116,122,0,1,7.1,météo favorable
2009-12-23,18,0,19,15,17,18,7.7,96,9.375,1015,78.25,19,17,16,200,116,122,0,1,7.1,météo très défavorable
2009-12-24,19,0,31,18,13,7,11.9,96,9.25,1006,84.5,19,18,9,122,119,119,0,1,3.8,météo très défavorable
2009-12-25,7,0,20,0,6,1,0,69,10,1018,35.875,7,0,-4,119,113,113,0,1,8.7,météo très défavorable
2009-12-26,11,0,8,0,10,3,0,55,10,1021,17.875,11,2,3,113,113,116,0,1,8.7,météo très défavorable
2009-12-27,11,0,14,1,10,5,0,65,10,1023,7.25,12,2,1,113,113,113,0,1,8.7,météo très défavorable
2009-12-28,8,0,15,-1,6,3,0,76,10,1031,10.25,8,0,-3,113,113,116,0,1,8.7,météo très défavorable
2009-12-29,9,0,9,1,9,5,0.4,72,9,1030,38.375,9,3,1,113,113,122,0,1,8.7,météo très défavorable
2009-12-30,10,0,21,6,7,9,17,99,6.5,1026,84.625,10,10,3,119,122,248,0,1,3.8,météo très défavorable
2009-12-31,15,0,5,2,13,8,0.6,85,6.75,1020,24.25,15,9,7,113,113,113,0,1,8.7,météo très défavorable
2010-01-01,8,0,19,6,7,4,0.3,91,7,1030,51.625,8,7,1,122,116,113,0,1,7.1,météo très défavorable
2010-01-02,9,0,9,0,8,4,0,83,7,1029,16.25,9,3,1,143,113,116,0,1,8.7,météo très défavorable
2010-01-03,8,0,13,-1,6,2,0,78,9,1027,9,8,2,-2,113,113,113,0,1,8.7,météo très défavorable
2010-01-04,3,0,20,0,3,1,0,71,10,1030,53.75,3,0,-2,116,119,119,0,1,5.4,météo très défavorable
2010-01-05,6,0,9,-4,4,-1,0,68,10,1032,1.625,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-06,9,0,12,-2,7,4,0.1,52,10,1028,16.5,9,2,-1,113,113,116,0,1,8.7,météo très défavorable
2010-01-07,9,0,27,9,4,1,5.8,96,8.625,1028,75.75,9,9,-3,122,122,116,0,1,3.8,météo très défavorable
2010-01-08,0,0,22,-5,-1,-2,0,56,10,1032,15,1,0,-10,113,113,116,0,1,8.7,météo très défavorable
2010-01-09,3,0,12,-6,1,-2,0,49,10,1035,0,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2010-01-10,5,0,12,-7,2,-4,0,54,10,1039,0,5,0,-8,113,113,113,0,1,8.7,météo très défavorable
2010-01-11,9,0,13,-5,7,1,0,37,10,1036,16.75,9,0,-2,113,113,119,0,1,8.7,météo très défavorable
2010-01-12,11,0,10,-1,10,2,0,76,8,1032,5.875,11,5,1,113,113,143,0,1,8.7,météo très défavorable
2010-01-13,11,0,8,-3,8,4,0,66,10,1031,14.75,11,1,-1,113,116,116,0,1,8.7,météo très défavorable
2010-01-14,16,0,11,4,13,10,0.4,84,9,1025,42.5,16,10,4,116,116,116,0,1,8.7,météo très défavorable
2010-01-15,10,0,26,8,9,9,6.2,95,9.5,1022,67.875,10,9,6,116,119,119,0,1,5.5,météo très défavorable
2010-01-16,11,0,17,10,11,9,15.1,98,5.375,1015,97.625,11,11,8,122,143,122,0,1,3.8,météo très défavorable
2010-01-17,14,0,15,8,12,8,0.2,93,8,1017,50.25,14,9,6,143,116,113,0,1,8.7,météo très défavorable
2010-01-18,17,0,12,5,15,11,0,87,8,1020,6,17,11,7,113,113,113,0,1,8.7,météo très défavorable
2010-01-19,16,0,17,12,15,14,0.7,93,8,1018,67.75,16,15,12,116,122,143,0,1,5.5,météo très défavorable
2010-01-20,19,0,19,15,18,19,9.5,98,5.875,1012,95.875,19,18,17,248,143,200,0,1,3.9,météo très défavorable
2010-01-21,20,0,16,16,20,14,0.2,89,8.125,1008,30.875,20,18,17,248,113,113,0,1,8.7,météo favorable
2010-01-22,19,0,11,8,17,14,0,82,10,1012,0.125,19,13,11,113,113,113,0,1,8.7,météo favorable
2010-01-23,19,0,23,13,19,18,0.6,95,7.375,1008,57,20,18,16,116,119,122,0,1,3.9,météo très défavorable
2010-01-24,17,0,23,11,16,11,0,80,10,1007,8,17,13,9,113,113,113,0,1,8.7,météo très défavorable
2010-01-25,15,0,16,4,14,9,0,68,10,1017,4.875,15,5,6,113,113,116,0,1,8.7,météo très défavorable
2010-01-26,16,0,11,5,15,8,0,55,10,1024,8.875,16,5,8,113,113,113,0,1,8.7,météo très défavorable
2010-01-27,15,0,13,5,15,11,0,70,10,1025,9,15,8,6,113,113,113,0,1,8.7,météo très défavorable
2010-01-28,18,0,19,7,17,13,0.1,83,10,1025,29.875,18,12,9,113,113,119,0,1,8.7,météo favorable
2010-01-29,14,0,18,12,13,7,18.3,98,8.375,1017,94.75,14,14,9,200,122,119,0,1,3.9,météo très défavorable
2010-01-30,5,0,21,3,4,3,0,87,10,1023,89.25,6,3,-2,122,122,122,0,1,3.9,météo très défavorable
2010-01-31,9,0,16,-1,7,3,0,74,10,1026,19,9,1,-3,113,113,113,0,1,8.7,météo très défavorable
2010-02-01,4,0,10,2,4,4,3.6,95,7.125,1024,56.375,4,4,1,113,122,143,0,1,5.5,météo très défavorable
2010-02-02,15,0,9,6,13,10,0,91,5.75,1022,51.125,15,10,6,143,116,113,0,1,8.7,météo très défavorable
2010-02-03,8,0,17,5,8,7,1.3,86,8.875,1023,55.625,8,6,3,116,116,122,0,1,7.1,météo très défavorable
2010-02-04,8,0,26,7,8,7,15.9,96,7.75,1019,100,8,7,4,122,122,143,0,1,3.9,météo très défavorable
2010-02-05,10,0,18,7,10,8,0.5,96,6.5,1013,72.25,10,8,5,248,122,116,0,1,5.5,météo très défavorable
2010-02-06,10,0,19,6,9,6,0,86,9,1019,41.5,10,6,4,116,119,113,0,1,5.6,météo très défavorable
2010-02-07,11,0,9,1,9,6,0,82,7,1021,9.625,11,5,2,143,113,113,0,1,8.7,météo très défavorable
2010-02-08,13,0,15,3,8,12,1,94,6.75,1017,41.5,13,13,3,116,116,116,0,1,8.7,météo très défavorable
2010-02-09,12,0,24,5,7,4,0.4,87,9,1024,46.75,12,11,-0,122,113,113,0,1,7.2,météo très défavorable
2010-02-10,7,0,12,-1,5,4,0,71,10,1027,36.625,7,0,-2,113,116,119,0,1,8.7,météo très défavorable
2010-02-11,3,0,15,2,3,1,5.9,89,8,1023,78.875,3,1,-2,119,122,122,0,1,4.1,météo très défavorable
2010-02-12,3,0,20,1,3,2,8.1,95,7.625,1020,90.25,3,2,-3,143,122,119,1,1,4.1,météo très défavorable
2010-02-13,10,0,8,-3,9,4,0,79,6.75,1022,6.5,10,4,2,143,113,113,0,1,8.7,météo très défavorable
2010-02-14,15,0,14,2,15,12,4.2,89,6.875,1018,51.75,15,13,7,143,119,143,0,1,5.7,météo très défavorable
2010-02-15,8,0,23,-1,7,3,0.1,76,9.625,1022,13.75,8,1,-4,113,113,113,0.1,1,8.7,météo très défavorable
2010-02-16,11,0,13,-2,9,5,0,61,10,1025,4.5,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2010-02-17,10,0,15,-1,9,4,0,68,10,1025,0,10,2,1,113,113,113,0,1,11.5,météo très défavorable
2010-02-18,14,0,5,1,13,8,0,65,10,1025,5,14,3,5,113,113,113,0,1,11.5,météo très défavorable
2010-02-19,15,0,12,2,13,9,0,64,10,1022,12.75,15,6,7,116,116,113,0,1,11.5,météo très défavorable
2010-02-20,18,0,14,4,16,12,0,74,10,1020,3,18,9,9,113,113,113,0,1,11.6,météo favorable
2010-02-21,17,0,15,11,15,16,2.7,95,7.125,1016,85.875,17,16,12,143,200,248,0,1,5.8,météo très défavorable
2010-02-22,15,0,18,13,12,10,0.2,94,7.75,1012,78.75,15,15,10,143,119,116,0,1,7.3,météo très défavorable
2010-02-23,8,0,18,5,8,5,1.5,80,7.875,1016,66.625,8,6,3,116,119,143,0,1,7.3,météo très défavorable
2010-02-24,9,0,19,2,8,6,0.6,85,9.875,1022,29.875,10,3,0,116,113,113,0,1,11.6,météo très défavorable
2010-02-25,12,0,15,-1,11,6,0,63,10,1023,7.5,12,4,3,113,113,113,0,1,11.6,météo très défavorable
2010-02-26,7,0,17,4,7,7,9.7,97,8.125,1018,78.125,7,7,3,116,200,122,0,1,5.8,météo très défavorable
2010-02-27,13,0,18,5,12,9,0.8,89,9.875,1020,36.75,13,6,3,116,113,113,0,1,11.6,météo très défavorable
2010-02-28,17,0,7,3,16,11,0,76,10,1020,8.625,17,7,8,113,113,113,0,1,11.6,météo très défavorable
2010-03-01,8,0,25,7,8,7,12.2,96,9.25,1016,60.375,8,7,4,116,122,122,0,1,7.3,météo très défavorable
2010-03-02,7,0,18,5,7,7,1.1,94,9.875,1019,81.5,7,6,2,122,122,116,0,1,7.3,météo très défavorable
2010-03-03,12,0,12,-1,11,7,0,79,7,1021,0.625,12,4,3,143,113,113,0,1,11.6,météo très défavorable
2010-03-04,16,0,3,0,16,8,0,64,10,1024,0,16,5,10,113,113,113,0,1,11.6,météo très défavorable
2010-03-05,16,0,10,2,16,10,0,74,10,1024,5.125,16,7,10,113,113,113,0,1,11.6,météo très défavorable
2010-03-06,18,0,8,3,17,11,0,71,10,1026,1.375,18,8,11,113,113,113,0,1,11.6,météo favorable
2010-03-07,17,0,9,5,17,12,0,73,10,1025,26.75,17,10,12,116,116,116,0,1,11.6,météo très défavorable
2010-03-08,14,0,18,10,13,14,1.8,95,8.875,1021,58.75,14,13,10,116,119,122,0,1,7.3,météo très défavorable
2010-03-09,17,0,16,15,17,17,6.9,99,7.75,1012,90.25,17,17,16,248,200,122,0,1,5.9,météo très défavorable
2010-03-10,20,0,18,17,19,19,1.8,98,2.875,1007,93.625,21,19,19,248,248,248,0,1,5.9,météo très défavorable
2010-03-11,24,0,9,11,24,19,0.1,90,6.5,1006,28.5,26,17,18,143,113,113,0,1,11.6,météo favorable
2010-03-12,18,0,20,10,17,14,0,76,10,1009,8.75,18,10,12,113,113,113,0,1,11.6,météo favorable
2010-03-13,18,0,22,8,16,14,0,68,10,1010,2.375,18,9,9,113,113,113,0,1,11.6,météo favorable
2010-03-14,23,0,13,5,21,17,0,72,9,1014,3,25,12,14,143,113,113,0,1,11.6,météo favorable
2010-03-15,19,0,18,10,18,15,0,80,7.75,1020,13.75,19,12,11,248,113,113,0,1,11.6,météo favorable
2010-03-16,14,0,12,10,14,12,1.8,80,6.25,1024,46,14,11,12,113,116,143,0,1,8.8,météo très défavorable
2010-03-17,17,0,12,10,17,13,1.3,92,6.375,1021,61.25,17,12,12,248,116,113,0,1,11.6,météo très défavorable
2010-03-18,19,0,6,7,19,12,0,88,6.5,1021,36.875,19,11,12,248,116,113,0,1,11.6,météo favorable
2010-03-19,20,0,14,8,20,15,0,69,10,1018,1.875,20,11,15,113,113,113,0,1,11.6,météo favorable
2010-03-20,18,0,15,12,18,13,1.2,85,8,1016,59.5,18,14,14,113,116,248,0,1,7.4,météo très défavorable
2010-03-21,6,0,27,1,6,4,0.8,73,9.875,1016,82.75,6,2,-2,119,122,119,0.1,1,6.1,météo très défavorable
2010-03-22,18,0,16,4,16,14,0,80,10,1017,42.625,18,12,5,122,113,113,0,1,10.2,météo favorable
2010-03-23,21,0,17,7,21,15,0,70,10,1018,5.125,21,11,15,113,113,113,0,1,11.6,météo favorable
2010-03-24,21,0,17,9,21,16,1.7,80,7.25,1017,45.875,24,15,17,248,113,119,0,1,10.2,météo favorable
