DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-03,16,15,40,14,15,15,5.1,82,9.875,1010,71.125,16,14,13,116,353,119,,,,météo défavorable
2009-09-04,14,13,40,14,13,13,6.7,77,9,1021,34.875,14,12,10,263,176,113,,,,météo correcte
2009-09-05,16,15,20,14,16,16,0.2,76,10,1027,51.5,16,11,14,122,119,113,,,,météo correcte
2009-09-06,23,13,17,12,17,23,0,83,10,1027,8.25,25,16,11,113,116,113,,,,météo favorable
2009-09-07,21,15,12,14,18,21,0,83,10,1020,30.625,23,16,15,113,116,113,,,,météo favorable
2009-09-08,22,17,15,16,20,22,0,76,10,1019,22.125,25,15,17,116,113,113,,,,météo favorable
2009-09-09,20,17,32,16,19,19,0.1,82,10,1028,36.125,20,16,17,116,113,116,,,,météo favorable
2009-09-10,17,16,37,16,17,17,0.2,81,10,1032,40.125,17,14,16,119,116,113,,,,météo correcte
2009-09-11,19,17,36,16,19,19,0,80,10,1033,10.625,19,14,17,113,113,113,,,,météo favorable
2009-09-12,19,17,37,16,18,18,0,79,10,1030,17.125,19,14,17,116,116,113,,,,météo favorable
2009-09-13,19,17,28,16,18,18,0,81,10,1026,3.75,19,14,17,113,113,113,,,,météo favorable
2009-09-14,17,15,28,14,17,17,0.6,80,8.375,1026,63.375,17,13,14,119,266,116,,,,météo correcte
2009-09-15,16,15,40,15,16,16,15.9,88,8.625,1022,70.75,16,14,15,176,353,302,,,,météo défavorable
2009-09-16,17,16,41,15,17,17,4.3,85,7.25,1018,66.25,17,15,16,113,122,266,,,,météo défavorable
2009-09-17,18,17,39,16,18,18,1.2,82,7.375,1018,75.875,18,14,17,122,122,116,,,,météo défavorable
2009-09-18,20,17,23,16,19,19,0,86,10,1017,51.625,20,16,17,119,119,113,,,,météo correcte
2009-09-19,17,16,27,16,17,17,5.1,94,9.625,1019,50.75,17,16,16,116,353,116,,,,météo correcte
2009-09-20,17,15,20,14,16,16,0,85,10,1025,14.5,17,13,14,113,113,113,,,,météo correcte
2009-09-21,17,15,14,13,16,16,0,85,10,1028,14,17,12,14,113,113,116,,,,météo correcte
2009-09-22,19,13,15,12,17,18,0,83,10,1028,5.125,19,13,12,113,113,113,,,,météo favorable
2009-09-23,20,14,11,12,18,19,0,91,10,1028,8.125,20,15,13,113,113,113,,,,météo favorable
2009-09-24,16,15,15,14,16,16,0,90,9,1027,48.25,16,14,14,116,119,116,,,,météo correcte
2009-09-25,17,14,18,13,16,16,0,84,10,1029,16,17,12,14,113,113,113,,,,météo correcte
2009-09-26,17,14,18,13,16,16,0,85,10,1028,6,17,13,14,113,113,113,,,,météo correcte
2009-09-27,18,15,19,13,17,17,0,84,10,1028,1.375,18,14,14,113,113,113,,,,météo favorable
2009-09-28,18,15,15,14,17,17,0,88,10,1028,8.375,18,15,15,113,113,113,,,,météo favorable
2009-09-29,18,14,13,13,17,17,0,88,10,1026,9.625,18,14,14,113,113,113,,,,météo favorable
2009-09-30,19,15,20,13,18,18,0.1,91,10,1022,45.125,19,16,14,116,119,116,,,,météo correcte
2009-10-01,16,15,17,14,16,16,0,84,10,1021,16.625,16,13,14,113,116,116,,,,météo correcte
2009-10-02,15,13,17,11,15,15,0,81,10,1023,17.625,15,11,11,113,116,113,,,,météo correcte
2009-10-03,18,12,32,10,16,18,0.1,84,10,1021,52.75,18,14,10,113,119,122,,,,météo correcte
2009-10-04,17,15,19,14,16,16,1.6,84,9.25,1015,49.5,17,13,14,119,113,116,,,,météo correcte
2009-10-05,19,16,24,15,18,18,17.8,92,8.125,1013,83.75,19,17,16,302,296,119,,,,météo très défavorable
2009-10-06,20,18,31,17,19,19,8.7,91,9.75,1010,71.625,20,17,18,296,353,119,,,,météo défavorable
2009-10-07,19,18,19,17,19,19,22.9,95,7.125,1011,63.875,19,18,18,266,356,353,,,,météo très défavorable
2009-10-08,17,16,28,15,17,17,3.6,93,7.25,1018,85.875,17,16,16,353,266,122,,,,météo défavorable
2009-10-09,18,16,23,15,18,18,0.7,91,9.125,1018,71.25,18,16,16,119,122,116,,,,météo défavorable
2009-10-10,16,15,21,14,16,16,0.8,86,9,1020,24.75,16,14,13,113,113,113,,,,météo correcte
2009-10-11,18,15,37,14,17,18,0.5,90,8.875,1021,38.625,18,15,14,113,113,122,,,,météo favorable
2009-10-12,15,14,22,13,15,15,0.3,75,9.875,1030,5.25,15,12,12,113,113,113,,,,météo correcte
2009-10-13,16,13,12,11,15,15,0,76,10,1031,3.625,16,10,13,113,113,113,,,,météo correcte
2009-10-14,15,13,22,11,15,15,0,79,10,1030,14.625,15,10,12,113,113,113,,,,météo correcte
2009-10-15,14,11,21,10,13,13,0,77,10,1032,16.625,14,8,9,113,113,113,,,,météo correcte
2009-10-16,15,11,26,10,14,14,0.2,82,10,1033,53.25,15,11,11,116,116,119,,,,météo correcte
2009-10-17,14,12,19,11,13,13,0,76,10,1032,39.5,14,8,10,113,119,119,,,,météo correcte
2009-10-18,14,11,10,9,13,13,0,74,10,1028,22.125,14,7,11,116,113,113,,,,météo correcte
2009-10-19,16,12,34,10,15,15,0,72,10,1021,36.25,16,7,9,116,113,116,,,,météo correcte
2009-10-20,17,14,40,12,16,16,21.8,88,8,1001,66.5,17,14,12,263,302,353,,,,météo très défavorable
2009-10-21,15,14,35,13,15,15,0.2,81,10,994,23.875,15,11,11,113,113,116,,,,météo correcte
2009-10-22,14,13,33,13,13,13,4.9,85,9.75,1002,59.5,14,11,10,122,119,176,,,,météo correcte
2009-10-23,16,14,30,13,15,15,1.3,91,8.625,1010,49.25,16,13,12,116,113,119,,,,météo correcte
2009-10-24,17,16,31,15,17,17,6.2,92,8.625,1013,62,17,15,16,296,296,113,,,,météo correcte
2009-10-25,16,14,24,13,15,15,0,81,10,1018,3.5,16,12,12,113,113,113,,,,météo correcte
2009-10-26,17,14,22,13,16,16,0,84,10,1021,34,17,13,13,113,116,116,,,,météo correcte
2009-10-27,18,15,29,14,18,18,0.1,70,10,1020,27.875,18,12,14,116,113,113,,,,météo favorable
2009-10-28,17,15,11,14,16,16,0,93,10,1019,35.625,17,15,15,116,119,116,,,,météo correcte
2009-10-29,18,16,21,14,17,17,0,85,10,1020,13.25,18,14,15,113,113,113,,,,météo favorable
2009-10-30,18,16,22,14,18,18,0.1,79,9.75,1021,25,18,13,15,113,116,116,,,,météo favorable
2009-10-31,17,15,19,15,16,16,2.4,91,8.25,1023,44.625,17,14,14,296,113,113,,,,météo correcte
2009-11-01,20,12,49,16,20,13,10.7,89,9.125,1021,59,22,18,9,122,302,116,,,,météo correcte
2009-11-02,13,9,43,10,13,9,12.7,88,9.125,1007,75.625,13,9,5,353,353,293,,,,météo défavorable
2009-11-03,19,15,54,19,18,19,13.4,85,6.75,1000,91.625,19,16,14,266,266,302,,,,météo défavorable
2009-11-04,13,12,45,11,13,13,11,78,9.5,994,74.625,13,8,8,353,353,353,,,,météo défavorable
2009-11-05,14,13,44,12,14,14,13,80,9,1000,77.625,14,11,10,116,116,296,,,,météo défavorable
2009-11-06,12,11,42,11,12,12,13.8,79,9.375,1001,77.375,12,9,8,116,116,296,,,,météo défavorable
2009-11-07,13,11,37,10,12,12,19.9,81,9.25,1001,76.625,13,8,7,356,353,353,,,,météo très défavorable
2009-11-08,10,7,50,10,8,8,20.8,81,8.875,1011,93,10,7,2,353,353,353,,,,météo très défavorable
2009-11-09,11,10,13,9,11,11,7.2,82,9.625,1020,41.125,11,7,8,353,116,113,,,,météo défavorable
2009-11-10,14,11,30,10,13,13,8,90,8.25,1019,84.25,14,12,8,296,296,122,,,,météo défavorable
2009-11-11,15,12,35,10,14,14,1.8,90,7.25,1009,49.75,15,13,10,116,113,266,,,,météo correcte
2009-11-12,16,14,44,12,15,15,2.1,86,9.75,1004,42,16,13,11,113,116,116,,,,météo correcte
2009-11-13,19,16,60,14,18,18,21.5,90,8.125,1001,84.5,19,16,16,296,296,353,,,,météo très défavorable
2009-11-14,16,14,62,13,15,15,15.4,80,8.125,1005,47,16,11,10,176,200,176,,,,météo défavorable
2009-11-15,13,12,33,12,13,13,1.5,85,8.625,1008,41.25,13,10,9,176,113,116,,,,météo correcte
2009-11-16,15,13,42,12,14,14,4,82,8.25,1009,34.75,15,10,10,263,113,113,,,,météo correcte
2009-11-17,12,12,35,11,12,12,1,80,10,1015,47.25,12,9,9,122,122,113,,,,météo défavorable
2009-11-18,15,13,45,12,14,14,0,80,10,1018,37.375,15,11,10,116,116,116,,,,météo correcte
2009-11-19,17,14,41,12,16,16,0,79,10,1018,3.625,17,12,12,113,113,113,,,,météo correcte
2009-11-20,14,14,47,14,14,14,7.8,88,9.25,1019,48.875,14,12,11,119,302,113,,,,météo correcte
2009-11-21,18,15,44,14,17,17,4.5,86,7.125,1019,72,18,15,13,266,122,296,,,,météo défavorable
2009-11-22,14,12,54,11,13,13,6.9,80,9.625,1009,53.375,14,11,8,113,353,116,,,,météo correcte
2009-11-23,14,13,60,12,14,14,25,88,7.375,1011,97.625,14,12,9,266,296,302,,,,météo très défavorable
2009-11-24,14,14,50,13,14,14,5.8,86,4.875,1015,82.375,14,12,11,266,266,119,,,,météo défavorable
2009-11-25,14,12,46,11,14,14,12.8,77,8.125,1007,43.125,14,10,9,302,113,113,,,,météo correcte
2009-11-26,13,11,41,10,12,12,3.5,80,9.5,1008,51.875,13,9,7,353,116,176,,,,météo correcte
2009-11-27,10,10,44,9,10,10,6.2,80,9.25,1007,54,10,8,5,353,176,176,,,,météo défavorable
2009-11-28,15,12,46,10,14,15,12.7,85,7.75,1003,93.5,15,13,8,302,266,296,,,,météo défavorable
2009-11-29,11,10,53,9,11,11,2.7,79,9.375,989,60.25,11,7,5,116,116,263,,,,météo défavorable
2009-11-30,9,8,51,8,9,9,9.9,80,9.625,1009,88,9,6,3,353,353,119,,,,météo défavorable
2009-12-01,12,9,44,7,11,11,2.2,87,8.125,1014,71,12,8,5,119,116,263,,,,météo défavorable
2009-12-02,15,12,40,10,14,14,5.1,87,9,1005,58.375,15,12,9,113,389,176,,,,météo correcte
2009-12-03,11,9,47,8,11,11,11.3,87,9.625,1007,72.25,11,7,4,353,353,113,,,,météo défavorable
2009-12-04,13,8,29,8,8,11,6.7,91,8.25,1012,67.5,13,11,5,113,266,296,,,,météo défavorable
2009-12-05,14,12,44,11,14,14,4,86,7.25,1005,57.75,14,12,9,176,116,263,,,,météo correcte
2009-12-06,14,12,37,11,14,14,6.4,85,8.25,1006,50.5,14,9,9,296,176,116,,,,météo correcte
2009-12-07,14,11,50,10,13,13,13,82,8.25,1008,71.625,14,11,7,119,266,299,,,,météo défavorable
2009-12-08,12,10,32,9,11,11,1.7,91,7.5,1014,52.125,12,10,7,113,116,266,,,,météo défavorable
2009-12-09,13,12,20,12,13,13,4.5,93,7.375,1022,69.25,13,11,11,266,116,119,,,,météo défavorable
2009-12-10,13,11,15,10,12,12,0.3,86,10,1030,15.875,13,9,9,113,113,116,,,,météo correcte
2009-12-11,10,9,33,8,10,10,0,81,10,1030,38.75,10,7,5,119,116,113,,,,météo défavorable
2009-12-12,10,9,37,8,10,10,0.3,80,10,1029,43.5,10,6,5,116,116,116,,,,météo défavorable
2009-12-13,8,7,40,7,8,8,4.9,80,9,1028,66.125,8,5,3,353,296,176,,,,météo très défavorable
2009-12-14,7,6,33,5,7,7,1.8,76,8.375,1023,61,7,3,1,116,266,119,,,,météo très défavorable
2009-12-15,5,4,18,3,5,5,1.9,79,8.75,1020,68.75,5,1,1,116,266,119,,,,météo très défavorable
2009-12-16,6,4,20,2,6,6,0.8,71,10,1017,50.375,6,0,0,323,113,113,,,,météo très défavorable
2009-12-17,7,6,40,5,7,7,10.1,87,7,1013,78.5,7,4,1,266,356,119,,,,météo très défavorable
2009-12-18,5,4,57,3,5,5,11.1,80,8.5,1015,89.875,5,2,-3,368,362,362,,,,météo très défavorable
2009-12-19,7,4,27,3,6,6,4.5,83,8.375,1016,48,7,2,-1,227,113,113,,,,météo très défavorable
2009-12-20,9,6,37,4,8,8,10.7,84,9.25,1009,52.875,9,4,0,116,299,113,,,,météo défavorable
2009-12-21,10,6,28,4,9,9,7.5,93,7.25,1002,69.25,10,8,2,263,296,266,,,,météo défavorable
2009-12-22,6,5,22,5,6,6,1,77,9.375,990,41.75,6,4,1,353,116,113,,,,météo très défavorable
2009-12-23,9,7,38,6,9,9,6.5,86,9.375,992,59.5,9,6,3,116,353,389,,,,météo défavorable
2009-12-24,8,7,23,6,8,8,5,91,8.75,989,56.5,8,7,3,113,122,296,,,,météo très défavorable
2009-12-25,7,6,34,7,6,6,3.1,80,9.625,1006,13.875,7,4,1,176,113,113,,,,météo très défavorable
2009-12-26,11,9,40,8,11,11,1.9,80,9.75,1006,26.5,11,7,5,113,116,176,,,,météo défavorable
2009-12-27,9,8,43,8,9,9,2.9,75,9.625,1009,31,9,6,4,353,353,113,,,,météo défavorable
2009-12-28,9,8,36,7,8,8,2.7,91,7.25,1008,63.5,9,7,3,263,263,122,,,,météo défavorable
2009-12-29,14,12,35,13,14,13,8.6,92,8.375,995,82.125,14,13,10,389,353,119,,,,météo défavorable
2009-12-30,12,10,26,9,11,11,0.6,88,10,991,34.25,12,9,6,119,113,113,,,,météo défavorable
2009-12-31,10,8,36,7,9,9,4.4,89,4.375,997,88.5,10,7,4,266,296,266,,,,météo défavorable
2010-01-01,7,5,35,4,6,6,4.3,77,6.875,1012,76.5,7,5,-1,266,122,113,,,,météo très défavorable
2010-01-02,5,4,19,3,4,4,0.2,67,9.875,1020,16,5,0,-1,113,113,116,,,,météo très défavorable
2010-01-03,7,5,39,4,6,6,0,71,10,1020,45.125,7,1,0,113,116,116,,,,météo très défavorable
2010-01-04,4,3,30,2,4,4,0.1,65,10,1020,3.375,4,0,-3,113,113,113,,,,météo très défavorable
2010-01-05,8,4,27,1,7,7,1.9,83,9.875,1015,48.125,8,2,0,116,119,116,,,,météo très défavorable
2010-01-06,5,4,32,3,5,5,12.9,81,8,1003,61.5,5,2,-1,368,362,182,,,,météo très défavorable
2010-01-07,3,2,40,2,2,2,5.9,72,6.375,1015,62.25,3,1,-4,227,116,116,,,,météo très défavorable
2010-01-08,4,3,41,3,4,4,4.6,80,7,1022,63.125,4,1,-3,116,368,227,,,,météo très défavorable
2010-01-09,4,3,45,3,4,4,14.6,84,4.25,1023,98.875,4,1,-3,227,227,362,,,,météo très défavorable
2010-01-10,5,3,31,2,5,5,13.1,87,6.25,1019,97.75,5,3,-2,227,317,317,,,,météo très défavorable
2010-01-11,2,1,16,0,2,2,0.2,87,10,1018,40.5,2,0,-3,119,116,113,,,,météo très défavorable
2010-01-12,9,4,51,1,8,8,16.7,94,7.625,1017,62.125,9,7,-3,113,266,302,,,,météo très défavorable
2010-01-13,8,7,31,6,7,8,4.9,93,9.125,1001,49.75,8,6,2,176,113,116,,,,météo très défavorable
2010-01-14,6,5,20,5,6,6,1.7,92,9.75,1011,69.875,6,5,2,122,119,116,,,,météo très défavorable
2010-01-15,9,7,44,6,8,9,0,88,10,1018,27.75,9,6,3,116,116,113,,,,météo défavorable
2010-01-16,15,10,46,7,14,13,16.7,89,7.375,1014,58.625,15,12,6,302,266,116,,,,météo très défavorable
2010-01-17,10,8,29,8,8,8,0.8,88,9.5,1024,26.375,10,7,4,113,353,113,,,,météo défavorable
2010-01-18,9,8,16,7,9,9,0,85,10,1026,14.75,9,6,5,113,113,113,,,,météo défavorable
2010-01-19,10,7,36,6,9,9,0.7,83,10,1024,33.25,10,5,3,113,116,116,,,,météo défavorable
2010-01-20,10,8,35,7,9,9,7.3,86,9.125,1015,42.25,10,6,3,122,113,113,,,,météo défavorable
2010-01-21,10,8,33,7,10,10,1.2,89,8.875,1019,43.25,10,7,4,113,116,122,,,,météo défavorable
2010-01-22,11,10,39,9,10,10,11.8,93,5.625,1019,80.875,11,9,6,263,266,266,,,,météo défavorable
2010-01-23,9,8,22,7,9,9,0,85,10,1021,71.875,9,7,5,116,119,122,,,,météo défavorable
2010-01-24,7,6,23,6,6,6,0,81,10,1028,56,7,4,2,116,122,116,,,,météo très défavorable
2010-01-25,7,6,27,5,7,7,5.7,88,9.625,1032,71.625,7,5,2,116,296,353,,,,météo très défavorable
2010-01-26,6,5,33,5,6,6,0.5,81,10,1038,69.75,6,3,0,119,122,122,,,,météo très défavorable
2010-01-27,10,6,29,4,9,9,0,81,10,1038,15.625,10,4,2,113,113,113,,,,météo défavorable
2010-01-28,10,9,34,8,10,10,1.3,82,6,1025,95.5,10,7,4,266,122,122,,,,météo défavorable
2010-01-29,12,8,54,7,11,11,7,86,5.625,1011,97.375,12,9,4,266,296,266,,,,météo défavorable
2010-01-30,7,5,36,4,6,6,3.3,74,8.875,1006,65.625,7,3,-1,353,362,113,,,,météo très défavorable
2010-01-31,5,4,14,3,5,5,1.2,73,9.75,1010,36.375,5,0,1,116,113,182,,,,météo très défavorable
2010-02-01,5,5,27,4,5,5,1.6,72,9.875,1021,66.875,5,1,0,116,116,122,,,,météo très défavorable
2010-02-02,11,8,41,7,10,10,3.3,87,6.75,1021,84.25,11,9,4,119,266,119,,,,météo défavorable
2010-02-03,10,9,32,9,10,10,1.2,89,6.75,1012,63.75,10,8,5,119,266,113,,,,météo défavorable
2010-02-04,12,9,45,8,11,11,1.6,85,7.875,1010,72.5,12,8,5,266,116,119,,,,météo défavorable
2010-02-05,9,8,37,8,9,9,7.7,86,9,1003,38.625,9,7,4,113,116,113,,,,météo défavorable
2010-02-06,9,9,31,8,9,9,5.2,88,7.875,1019,75.375,9,7,5,353,353,266,,,,météo défavorable
2010-02-07,8,6,23,5,7,7,0.3,84,10,1023,46.875,8,5,3,119,113,113,,,,météo très défavorable
2010-02-08,7,5,34,4,7,7,1.6,83,8.75,1017,71.75,7,4,1,119,119,266,,,,météo très défavorable
2010-02-09,5,4,36,4,5,5,5,83,8.5,1013,98.125,5,2,-1,326,122,122,,,,météo très défavorable
2010-02-10,5,4,39,4,5,5,1.4,80,9.5,1018,76.875,5,2,-1,116,122,122,,,,météo très défavorable
2010-02-11,4,3,49,3,4,4,2.3,73,10,1022,87.75,4,0,-4,119,326,326,,,,météo très défavorable
2010-02-12,5,4,30,3,5,5,0.9,83,9.75,1022,76,5,3,-1,116,122,122,,,,météo très défavorable
2010-02-13,5,4,33,4,5,5,3.6,80,8.125,1023,96.75,5,2,-1,326,317,317,,,,météo très défavorable
2010-02-14,5,4,20,3,5,5,2.8,81,9.125,1020,89.75,5,1,-1,317,119,116,,,,météo très défavorable
2010-02-15,9,6,14,4,8,8,0.7,84,9.25,1015,60.875,9,5,4,119,116,116,,,,météo défavorable
2010-02-16,10,6,32,4,9,9,0.5,88,9.875,1004,30.625,10,6,1,116,116,113,,,,météo défavorable
2010-02-17,8,2,18,2,5,8,0.1,76,10,992,17.25,8,3,-2,113,113,116,,,,météo très défavorable
2010-02-18,9,7,35,6,8,9,1.4,83,9.75,992,52.875,9,5,2,116,116,176,,,,météo défavorable
2010-02-19,6,5,28,5,6,6,1.8,73,9.75,1000,80.375,6,3,1,122,119,353,,,,météo très défavorable
2010-02-20,7,5,29,4,7,7,3.5,78,9.5,1000,28.5,7,3,2,113,176,176,,,,météo très défavorable
2010-02-21,11,7,30,6,10,10,2.1,85,8.625,1000,49.375,11,7,3,116,176,119,,,,météo défavorable
2010-02-22,13,9,40,7,11,11,12.2,92,5.875,987,99.125,13,11,4,296,266,122,,,,météo défavorable
2010-02-23,10,8,32,7,10,10,3.5,90,6.875,991,72,10,7,5,266,116,176,,,,météo défavorable
2010-02-24,11,10,46,9,11,11,2.8,87,9.625,992,49.75,11,9,6,116,113,296,,,,météo défavorable
2010-02-25,14,10,43,8,13,13,13.4,92,8.625,995,59.375,14,13,7,113,293,389,,,,météo défavorable
2010-02-26,9,4,46,6,4,4,7.3,79,9.375,1002,43.375,9,7,-2,302,113,113,,,,météo très défavorable
2010-02-27,11,8,35,7,11,11,13.6,92,7.75,1000,68,11,9,4,302,116,296,,,,météo défavorable
2010-02-28,7,1,51,5,2,2,54.6,88,7.5,1005,69.5,7,6,-6,308,296,116,,,,météo très défavorable
2010-03-01,6,6,22,5,6,6,0.2,76,9.375,1012,35.875,6,2,2,116,116,119,,,,météo très défavorable
2010-03-02,8,7,35,6,8,8,0,79,10,1021,18.875,8,3,2,113,113,113,,,,météo très défavorable
2010-03-03,10,8,36,6,10,10,0,73,10,1019,45.75,10,4,3,119,116,113,,,,météo défavorable
2010-03-04,7,5,45,5,5,5,0,70,10,1025,17.625,7,2,-1,113,113,116,,,,météo très défavorable
2010-03-05,6,4,20,3,5,5,0,72,10,1032,2.5,6,0,0,113,113,113,,,,météo très défavorable
2010-03-06,8,6,36,5,8,8,0,81,10,1029,21.5,8,4,0,113,116,116,,,,météo très défavorable
2010-03-07,5,2,42,1,4,4,0,66,10,1029,0.875,5,0,-4,113,113,113,,,,météo très défavorable
2010-03-08,6,4,46,3,6,6,0,66,10,1027,2.875,6,0,-2,113,113,113,,,,météo très défavorable
2010-03-09,6,4,40,4,5,5,0.5,75,9,1027,28.375,6,1,-1,116,113,113,,,,météo très défavorable
2010-03-10,7,6,46,5,7,7,0,75,10,1027,18.125,7,2,0,113,113,116,,,,météo très défavorable
2010-03-11,6,5,32,5,6,6,0.3,84,10,1024,76.125,6,3,0,119,122,122,,,,météo très défavorable
2010-03-12,7,5,25,4,6,7,0.4,84,10,1024,48.875,7,5,2,116,116,122,,,,météo très défavorable
2010-03-13,6,5,24,5,6,6,3.8,84,9.25,1032,59.25,6,4,1,353,122,113,,,,météo très défavorable
2010-03-14,9,6,21,5,8,8,0,86,10,1033,40.5,9,5,3,119,122,113,,,,météo défavorable
2010-03-15,10,7,12,6,9,9,0,86,10,1032,4.75,10,6,5,113,113,113,,,,météo défavorable
2010-03-16,12,5,20,5,8,12,0,78,10,1028,35.5,12,6,3,113,116,116,,,,météo très défavorable
2010-03-17,12,7,20,7,10,12,0,76,10,1025,31.125,12,7,4,113,116,116,,,,météo défavorable
2010-03-18,16,12,35,10,14,15,1.2,90,9.625,1022,61.625,16,11,9,116,119,119,,,,météo correcte
2010-03-19,14,12,36,11,13,13,8.9,94,6.125,1015,80,14,12,9,266,266,296,,,,météo défavorable
2010-03-20,13,10,36,9,12,12,3.6,92,2.625,1009,85.25,13,11,7,263,266,266,,,,météo défavorable
2010-03-21,9,8,23,8,8,8,0.3,84,9.125,1021,17.375,9,7,4,113,113,113,,,,météo défavorable
2010-03-22,12,7,27,7,10,12,0.4,91,8.75,1022,48.875,12,9,3,116,116,119,,,,météo défavorable
2010-03-23,13,10,29,9,12,12,1.1,93,8.5,1020,64,13,10,7,122,119,119,,,,météo correcte
2010-03-24,14,11,24,10,13,13,6.1,91,5.625,1009,75.125,14,12,8,266,116,296,,,,météo défavorable
2010-03-25,13,10,36,8,12,12,2.6,89,9.75,1000,38.375,13,11,7,113,116,176,,,,météo correcte
2010-03-26,11,9,34,8,11,11,0.7,84,9.875,1002,42.5,11,7,5,116,119,353,,,,météo défavorable
2010-03-27,9,7,32,8,7,7,0.3,90,10,1014,50.875,9,7,2,116,119,116,,,,météo défavorable
2010-03-28,13,10,36,9,12,12,2.1,93,5.625,1014,72.375,13,12,8,263,119,266,,,,météo défavorable
2010-03-29,15,11,28,10,14,14,5.2,91,9.5,1008,57.375,15,12,9,116,116,296,,,,météo correcte
2010-03-30,10,8,50,7,9,10,7.4,87,9.375,997,41.875,10,9,4,113,296,116,,,,météo défavorable
2010-03-31,8,6,57,6,6,6,3.4,68,9.875,1007,53.25,8,3,0,353,353,113,,,,météo très défavorable
2010-04-01,9,7,28,6,8,8,1.1,73,9.25,1014,40.875,9,3,3,116,116,116,,,,météo défavorable
2010-04-02,12,9,38,7,11,11,6.3,87,7.75,1010,53,12,7,4,119,176,176,,,,météo défavorable
2010-04-03,11,9,33,7,11,11,1.7,86,9.25,1003,50.875,11,8,5,116,122,116,,,,météo défavorable
2010-04-04,8,5,32,7,6,6,4.1,79,9.5,1022,33.5,8,6,1,176,176,113,,,,météo très défavorable
2010-04-05,11,8,25,7,10,10,0,81,10,1024,26.25,11,7,5,113,113,116,,,,météo défavorable
2010-04-06,16,8,31,7,12,16,0.1,83,9.75,1022,24.5,16,10,3,116,116,113,,,,météo correcte
2010-04-07,9,8,27,8,8,8,0.9,88,8.625,1025,33.625,9,7,4,116,113,113,,,,météo défavorable
2010-04-08,9,8,17,8,9,9,0,79,10,1032,10.625,9,5,5,113,113,116,,,,météo défavorable
2010-04-09,12,7,21,6,11,12,0,78,10,1033,7,12,7,5,113,113,113,,,,météo défavorable
2010-04-10,13,10,28,9,13,13,0,85,10,1032,9.75,13,8,8,113,113,116,,,,météo correcte
2010-04-11,11,9,36,8,10,10,0,74,10,1028,34.875,11,6,5,113,116,116,,,,météo défavorable
2010-04-12,10,8,36,7,10,10,0,78,10,1024,29.875,10,6,4,119,113,113,,,,météo défavorable
2010-04-13,11,9,33,8,10,11,0.1,83,10,1022,20.5,11,7,5,113,116,113,,,,météo défavorable
2010-04-14,10,8,28,7,10,10,0,82,10,1020,17.375,10,6,5,113,116,113,,,,météo défavorable
2010-04-15,11,8,34,7,10,10,0,84,10,1021,6.875,11,7,4,113,116,113,,,,météo défavorable
2010-04-16,10,9,36,8,10,10,0,81,10,1025,4,10,6,5,113,113,113,,,,météo défavorable
2010-04-17,13,9,24,7,12,12,0,84,10,1024,12.625,13,8,6,113,113,116,,,,météo correcte
2010-04-18,14,9,19,7,12,13,0,85,10,1017,41.375,14,9,7,116,119,116,,,,météo correcte
2010-04-19,12,9,14,8,11,11,0,79,10,1017,10.875,12,7,8,113,113,113,,,,météo défavorable
2010-04-20,10,8,20,7,9,9,0,83,10,1021,5,10,6,5,113,113,113,,,,météo défavorable
2010-04-21,11,8,27,7,10,10,0,81,10,1021,20.5,11,5,5,116,113,113,,,,météo défavorable
2010-04-22,12,9,30,7,11,11,0,78,10,1018,28.5,12,6,5,113,116,113,,,,météo défavorable
2010-04-23,13,8,19,7,11,13,0,79,10,1015,5.25,13,7,6,113,113,113,,,,météo correcte
2010-04-24,14,10,14,9,13,14,0,79,10,1018,12.25,14,9,8,113,113,116,,,,météo correcte
2010-04-25,13,11,21,11,13,13,0.1,89,10,1026,26.25,13,10,9,113,113,113,,,,météo correcte
2010-04-26,13,11,14,10,13,13,0,89,10,1028,34.375,13,9,9,122,116,113,,,,météo correcte
2010-04-27,16,10,18,9,14,16,0,81,10,1029,16.875,16,10,8,113,113,116,,,,météo correcte
2010-04-28,20,11,20,10,15,20,0,78,10,1024,30,20,12,9,113,116,113,,,,météo favorable
2010-04-29,15,11,24,11,12,15,1.5,86,8.75,1017,43.375,15,11,10,113,263,116,,,,météo correcte
2010-04-30,12,10,19,9,12,12,0.5,84,9.375,1014,26.25,12,8,8,116,113,116,,,,météo défavorable
