DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-22,40,21,11,21,37,36,0,29,10,1018,0.75,39,17,33,113,113,113,0,1,11.6,météo favorable
2009-08-23,39,21,13,21,37,36,0,26,10,1016,0,39,13,31,113,113,113,0,1,11.6,météo favorable
2009-08-24,35,20,15,20,35,32,0,32,10,1013,4.125,35,13,28,113,113,113,0,1,11.6,météo favorable
2009-08-25,31,21,13,21,30,29,0,37,10,1013,19,29,11,26,116,113,113,0,1,11.6,météo idéale
2009-08-26,35,17,5,17,34,30,0,27,10,1016,12.75,34,7,28,113,113,116,0,1,11.6,météo idéale
2009-08-27,39,18,4,18,36,32,0,25,10,1017,1.875,42,10,31,113,113,113,0,1,11.6,météo correcte
2009-08-28,39,19,7,19,36,33,0,29,10,1017,0,40,14,33,113,113,113,0,1,11.6,météo correcte
2009-08-29,38,20,7,20,37,34,0,35,10,1017,1.875,38,15,31,113,113,113,0,1,11.6,météo favorable
2009-08-30,39,21,10,21,37,35,0,36,10,1016,2.875,38,14,30,113,113,113,0,1,11.6,météo favorable
2009-08-31,37,22,16,22,36,33,0,33,10,1016,2.5,36,15,31,113,113,113,0,1,11.6,météo favorable
2009-09-01,34,20,15,20,32,31,0,48,10,1017,9,33,18,28,113,113,113,0,1,11.6,météo idéale
2009-09-02,34,18,13,18,33,30,0,42,10,1018,5.5,34,15,29,113,113,113,0,1,11.6,météo idéale
2009-09-03,34,17,9,17,32,29,0,26,10,1017,1.875,32,8,27,113,113,113,0,1,11.6,météo idéale
2009-09-04,36,19,14,19,34,32,0,27,10,1016,0,35,8,29,113,113,113,0,1,11.6,météo favorable
2009-09-05,37,20,9,20,34,31,0,23,10,1016,0,36,11,32,113,113,113,0,1,11.6,météo favorable
2009-09-06,35,20,9,20,34,31,0,58,9,1018,5.125,35,19,28,143,113,113,0,1,11.6,météo favorable
2009-09-07,34,21,13,21,33,28,0,51,10,1018,10.875,34,18,28,113,113,113,0,1,11.6,météo idéale
2009-09-08,35,21,11,21,32,30,0,43,10,1018,6.375,34,16,27,113,113,113,0,1,11.6,météo idéale
2009-09-09,34,19,7,19,32,30,0,49,10,1019,6.875,33,15,26,113,113,113,0,1,11.6,météo idéale
2009-09-10,33,18,9,18,31,27,0,43,10,1021,14.25,31,15,26,113,113,113,0,1,11.6,météo idéale
2009-09-11,32,18,7,18,30,26,0,32,10,1020,6,31,12,25,113,113,113,0,1,11.6,météo idéale
2009-09-12,30,15,10,15,30,27,0.3,44,9.875,1017,19.75,29,12,25,113,113,116,0,1,11.6,météo idéale
2009-09-13,28,18,10,18,28,26,2.3,48,9.75,1017,33.375,27,14,24,113,200,200,0,1,11.6,météo correcte
2009-09-14,27,18,9,18,24,22,3.7,77,9.5,1016,45.625,27,15,19,200,200,200,0,1,10.2,météo correcte
2009-09-15,27,17,12,17,27,23,0.4,59,9.875,1011,42.375,27,16,23,113,113,116,0,1,11.6,météo favorable
2009-09-16,25,15,14,15,24,22,0,64,10,1011,18.5,25,13,20,113,113,113,0,1,11.6,météo idéale
2009-09-17,21,15,16,15,21,19,1.3,67,9.75,1014,29,21,13,18,113,200,200,0,1,11.6,météo correcte
2009-09-18,21,13,15,13,21,19,0,60,10,1020,42.5,24,11,17,113,122,116,0,1,10.2,météo correcte
2009-09-19,25,14,9,14,23,20,0,69,10,1024,17.75,25,12,17,116,113,113,0,1,11.6,météo favorable
2009-09-20,26,15,12,16,26,22,0,48,10,1023,24.5,26,8,19,116,113,113,0,1,10.2,météo idéale
2009-09-21,27,16,9,16,27,23,0,35,10,1022,11.75,26,7,23,113,113,113,0,1,11.6,météo idéale
2009-09-22,28,14,11,14,26,22,0,46,10,1022,11.125,26,8,21,113,113,116,0,1,11.6,météo favorable
2009-09-23,27,17,23,17,26,23,0,47,10,1021,14.75,27,11,22,113,116,113,0,1,11.6,météo favorable
2009-09-24,29,16,13,16,26,22,0,58,10,1021,9.25,28,13,21,113,113,113,0,1,11.6,météo idéale
2009-09-25,30,15,7,15,28,24,0,50,10,1021,6.25,29,14,24,113,113,113,0,1,11.6,météo idéale
2009-09-26,20,16,13,18,18,17,1.4,69,9.75,1019,36.875,20,12,17,116,119,116,0,1,10.2,météo correcte
2009-09-27,26,14,14,14,26,21,0,60,10,1019,29.75,26,12,20,113,116,116,0,1,11.6,météo favorable
2009-09-28,25,16,18,16,25,21,0.1,56,10,1019,28.375,25,12,21,113,116,116,0,1,11.6,météo favorable
2009-09-29,26,15,11,15,26,22,0.5,64,9.875,1017,41.5,26,14,20,116,116,116,0,1,10.2,météo favorable
2009-09-30,26,14,10,14,26,22,1,63,8.875,1018,45.875,26,15,21,143,116,116,0,1,10.2,météo favorable
2009-10-01,25,15,10,15,25,22,0,66,10,1020,23.875,26,15,21,116,116,116,0,1,11.6,météo favorable
2009-10-02,29,15,14,15,28,23,0,45,10,1021,8,27,11,23,113,113,113,0,1,11.6,météo idéale
2009-10-03,29,14,9,14,28,21,0,41,10,1020,5.875,27,11,22,113,113,113,0,1,11.4,météo favorable
2009-10-04,31,16,9,16,29,24,0,40,10,1019,4.375,29,11,24,113,113,113,0,1,11.4,météo idéale
2009-10-05,31,15,15,15,31,26,0,42,10,1018,5.5,29,13,25,113,113,113,0,1,11.4,météo idéale
2009-10-06,31,16,17,16,29,25,0,44,10,1020,13.375,29,12,24,113,116,113,0,1,11.4,météo favorable
2009-10-07,30,18,23,18,27,25,0,53,10,1019,11.75,29,14,22,113,113,113,0,1,11.3,météo idéale
2009-10-08,27,18,12,18,27,23,1.9,68,9,1018,33.25,27,18,23,143,113,116,0,1,11.3,météo favorable
2009-10-09,27,17,14,17,27,23,0,60,10,1019,17.875,27,13,21,116,113,113,0,1,11.3,météo idéale
2009-10-10,29,16,10,16,27,23,0,51,10,1020,7.375,28,12,22,113,113,113,0,1,11.3,météo idéale
2009-10-11,29,17,15,17,28,23,0,46,10,1020,5.25,28,10,22,113,113,113,0,1,11.2,météo idéale
2009-10-12,30,16,18,16,29,24,0,50,10,1019,1.25,28,14,24,113,113,113,0,1,11.2,météo idéale
2009-10-13,28,16,9,16,26,22,0,53,10,1018,4.125,28,12,21,113,113,113,0,1,11.2,météo idéale
2009-10-14,27,15,6,15,26,20,0,54,10,1018,8.125,27,14,21,113,116,113,0,1,11.2,météo favorable
2009-10-15,28,14,6,14,27,20,0,46,10,1015,4.125,27,11,21,113,113,113,0,1,11.1,météo favorable
2009-10-16,27,14,14,14,25,19,0,26,10,1019,0.375,27,4,18,113,113,113,0,1,11.1,météo favorable
2009-10-17,25,12,5,12,24,17,0,66,10,1020,0,26,14,19,113,113,113,0,1,11.1,météo favorable
2009-10-18,26,11,6,11,25,18,0,53,10,1015,6.5,26,11,18,113,113,113,0,1,11.1,météo favorable
2009-10-19,24,11,10,11,23,19,0,70,10,1014,9.125,25,13,19,113,113,113,0,1,11,météo favorable
2009-10-20,19,14,28,14,19,16,6.9,84,9.375,1011,76.625,19,14,16,119,122,200,0,1,5.5,météo défavorable
2009-10-21,15,10,20,10,15,14,0.8,86,8.75,1008,39.875,15,12,12,116,116,116,0,1,10.1,météo correcte
2009-10-22,19,13,27,16,18,15,0,76,10,1017,51,19,14,15,122,116,113,0,1,10.1,météo favorable
2009-10-23,22,10,8,10,20,16,0,71,9,1022,4,24,11,15,143,113,113,0,1,11,météo favorable
2009-10-24,26,13,12,13,24,19,0,63,10,1023,0.875,26,12,19,113,113,113,0,1,10.9,météo favorable
2009-10-25,26,14,7,14,25,19,0,62,10,1021,24.75,26,13,19,113,116,113,0,1,10.9,météo favorable
2009-10-26,26,15,7,15,25,19,0,57,10,1018,12.125,26,12,19,113,113,116,0,1,10.9,météo idéale
2009-10-27,26,14,8,14,25,19,0,63,10,1019,5.375,26,13,19,113,113,113,0,1,10.9,météo favorable
2009-10-28,26,14,11,14,25,20,0,62,10,1020,11.875,26,12,19,113,113,113,0,1,10.8,météo favorable
2009-10-29,27,15,8,15,25,20,0,59,10,1021,19.25,27,12,19,116,113,113,0,1,10.8,météo idéale
2009-10-30,28,15,7,15,26,20,0,51,10,1023,6.625,27,14,21,113,113,113,0,1,10.8,météo idéale
2009-10-31,28,16,7,16,27,21,0,49,10,1025,19.25,27,11,21,113,113,113,0,1,10.8,météo idéale
2009-11-01,27,14,9,14,25,20,0,53,10,1025,8,26,11,20,113,113,113,0,1,10.8,météo favorable
2009-11-02,21,14,19,17,21,16,0,75,10,1019,16.875,24,15,16,116,113,113,0,1,10.7,météo favorable
2009-11-03,22,10,18,10,20,17,0,50,10,1019,6.75,24,8,15,113,113,113,0,1,10.7,météo favorable
2009-11-04,20,10,20,10,19,15,0,78,10,1015,10.125,20,11,14,113,113,113,0,1,10.7,météo favorable
2009-11-05,15,10,23,10,15,12,0,63,10,1018,26.25,15,5,10,113,113,116,0,1,10.7,météo correcte
2009-11-06,17,8,17,8,17,15,0,78,10,1020,55.5,17,12,10,116,116,116,0,1,10,météo correcte
2009-11-07,21,12,29,15,21,14,0,70,10,1020,29.125,21,13,12,116,113,113,0,1,10.6,météo favorable
2009-11-08,16,9,30,9,16,13,0,69,10,1021,12.5,16,8,10,113,113,116,0,1,10.6,météo correcte
2009-11-09,17,7,16,7,16,13,0,68,10,1021,4.25,17,7,10,113,113,113,0,1,10.6,météo correcte
2009-11-10,19,7,8,7,17,13,0,65,10,1021,4,19,8,13,113,113,113,0,1,10.6,météo favorable
2009-11-11,19,7,10,7,18,13,0,80,8,1018,2,20,9,12,143,113,113,0,1,10.6,météo favorable
2009-11-12,21,9,7,9,20,12,0,70,10,1017,5,24,8,13,113,113,113,0,1,10.5,météo favorable
2009-11-13,22,7,14,7,20,15,0,46,10,1019,14.25,23,7,15,113,113,113,0,1,10.5,météo favorable
2009-11-14,22,8,14,8,21,17,0,53,10,1020,16,24,9,16,113,116,113,0,1,10.5,météo favorable
2009-11-15,24,11,30,11,24,18,0,49,10,1019,12,24,9,17,113,116,113,0,1,10.1,météo favorable
2009-11-16,25,12,18,12,24,19,0,46,10,1017,4,24,7,18,113,113,113,0,1,10.1,météo favorable
2009-11-17,22,11,13,11,22,16,0,55,10,1020,6.25,24,7,16,113,113,113,0,1,10,météo favorable
2009-11-18,24,13,10,14,22,15,0,52,10,1021,31.125,24,6,15,116,116,113,0,1,10,météo favorable
2009-11-19,17,11,15,12,16,12,1.2,84,9.875,1023,35.5,17,11,13,116,113,116,0,1,10,météo correcte
2009-11-20,19,8,5,8,18,13,0,79,10,1026,16.75,19,10,14,116,113,113,0,1,10,météo favorable
2009-11-21,20,11,17,11,19,15,0,69,10,1027,48.125,20,10,14,113,122,122,0,1,5,météo correcte
2009-11-22,18,9,15,12,17,12,0.1,75,10,1032,19.25,18,11,10,116,113,113,0,1,10,météo favorable
2009-11-23,18,7,12,7,16,11,0,70,10,1032,0,18,8,9,113,113,113,0,1,10,météo favorable
2009-11-24,20,7,10,7,18,12,0,63,10,1029,1.875,21,6,10,113,113,113,0,1,9.9,météo favorable
2009-11-25,17,6,18,6,17,12,0,81,10,1024,26.25,17,9,12,113,113,119,0,1,9.9,météo correcte
2009-11-26,14,11,11,12,14,14,1.2,91,7.375,1024,84.5,14,13,12,122,122,119,0,1,5,météo défavorable
2009-11-27,14,8,12,8,13,9,0,85,10,1023,21.125,14,10,8,113,113,113,0,1,9.9,météo correcte
2009-11-28,16,6,9,6,15,11,0,74,10,1023,4.75,18,6,8,113,113,113,0,1,9.9,météo correcte
2009-11-29,12,7,24,8,12,9,3.2,92,9.625,1017,59.875,12,10,6,122,122,116,0,1,6.6,météo défavorable
2009-11-30,10,5,18,5,8,8,0,82,10,1021,41.75,10,4,3,113,116,113,0,1,9.9,météo très défavorable
2009-12-01,11,2,10,2,11,9,0,78,10,1025,34.75,12,5,5,113,116,122,0,1,9.8,météo très défavorable
2009-12-02,14,9,14,9,14,12,0.9,89,9.875,1024,75,14,12,9,119,116,122,0,1,8.3,météo défavorable
2009-12-03,14,8,25,10,14,10,0.7,88,9.375,1023,41.625,14,10,8,122,116,113,0,1,9.8,météo correcte
2009-12-04,14,5,11,5,13,9,0,86,8,1024,7.375,14,6,7,143,113,113,0,1,9.8,météo correcte
2009-12-05,14,4,8,4,12,7,0,81,8,1023,7.375,15,5,6,143,113,113,0,1,9.8,météo correcte
2009-12-06,16,3,8,3,15,9,0,66,10,1022,2.875,17,5,8,113,113,113,0,1,9.8,météo correcte
2009-12-07,14,5,10,5,13,10,0.1,92,10,1022,33.375,14,9,9,113,116,116,0,1,9.8,météo correcte
2009-12-08,14,10,5,10,14,13,0.5,92,8,1025,78.75,15,12,12,143,119,119,0,1,4.9,météo défavorable
2009-12-09,16,7,8,7,14,10,0,87,8,1027,16.125,16,10,9,143,113,113,0,1,9.8,météo correcte
2009-12-10,17,7,10,7,15,10,0,81,10,1028,9.875,17,8,8,113,113,113,0,1,9.8,météo correcte
2009-12-11,17,7,8,7,15,9,0,80,10,1024,18.625,17,7,10,113,113,113,0,1,9.8,météo correcte
2009-12-12,16,6,8,6,14,9,0,70,10,1017,24.375,17,5,9,113,116,116,0,1,9.8,météo correcte
2009-12-13,13,5,9,5,12,9,0,60,10,1008,28.375,13,1,6,113,116,119,0,1,9.7,météo correcte
2009-12-14,7,2,26,3,6,5,0,62,10,1011,27.375,7,0,-2,116,116,113,0,1,9.7,météo très défavorable
2009-12-15,8,-2,14,-2,7,3,0,65,10,1016,14.5,8,0,-2,113,113,119,0,1,9.7,météo très défavorable
2009-12-16,11,3,12,5,6,10,1.7,98,8.75,1013,81.25,11,10,3,122,122,248,0,1,4.9,météo très défavorable
2009-12-17,15,9,21,10,14,11,0,91,10,1016,41.25,15,10,8,119,113,113,0,1,9.7,météo correcte
2009-12-18,12,6,19,8,10,11,5.2,95,8.5,1013,62.875,12,11,8,143,119,122,0,1,6.5,météo défavorable
2009-12-19,10,2,22,5,7,3,0.3,67,9.375,1013,28.375,10,9,-0,116,113,113,0,1,9.7,météo très défavorable
2009-12-20,9,-1,21,-1,7,5,0.2,71,9.375,1016,19.125,9,2,-4,113,116,116,0,1,9.7,météo très défavorable
2009-12-21,13,6,34,9,12,12,16.7,97,8.75,1008,89.75,13,12,7,119,122,122,0,1,4.9,météo très défavorable
2009-12-22,13,11,36,13,12,12,12.9,96,9,1006,89.75,13,12,9,122,119,119,0,1,4.9,météo défavorable
2009-12-23,16,11,41,12,16,14,12.6,97,7.75,1005,83.625,16,14,10,122,116,122,0,1,8.2,météo défavorable
2009-12-24,16,13,41,15,14,13,20.8,96,8,1001,89.25,16,15,11,200,119,200,0,1,4.9,météo très défavorable
2009-12-25,14,8,14,8,14,12,5.9,95,9.25,1009,64.375,14,12,8,113,119,122,0,1,6.5,météo correcte
2009-12-26,14,8,23,12,14,11,4.4,95,8.625,1016,81.625,14,13,8,143,119,116,0,1,6.5,météo défavorable
2009-12-27,13,3,14,3,10,6,0,86,8,1023,20,13,6,6,143,116,113,0,1,9.7,météo correcte
2009-12-28,14,6,21,8,11,13,13,98,8.875,1018,69.625,14,13,6,116,122,122,0,1,4.9,météo défavorable
2009-12-29,17,15,35,16,16,15,6.9,96,9.375,1014,93.625,17,15,15,122,122,200,0,1,4.9,météo défavorable
2009-12-30,15,11,41,13,15,11,4,93,9.625,1009,55.75,15,15,9,119,113,116,0,1,9.8,météo correcte
2009-12-31,11,7,31,10,11,8,4.1,94,9.875,1011,78,11,10,4,119,116,119,0,1,6.6,météo défavorable
2010-01-01,11,5,25,5,10,8,0,94,9,1018,43.875,11,7,3,143,119,116,0,1,8.2,météo très défavorable
2010-01-02,13,4,9,4,11,8,0,91,8,1022,20.25,13,8,7,143,113,116,0,1,9.8,météo correcte
2010-01-03,11,4,13,4,11,10,3.8,96,9.75,1021,60.375,11,9,8,116,122,122,0,1,6.6,météo très défavorable
2010-01-04,12,10,22,11,11,11,13.5,96,7.625,1014,91,12,11,9,119,122,200,0,1,4.9,météo défavorable
2010-01-05,11,9,19,10,10,10,0.7,93,9,1007,84.875,11,10,8,143,122,119,0,1,4.9,météo défavorable
2010-01-06,9,5,13,5,8,7,1.7,92,9.875,1010,72.125,9,8,2,116,122,122,0,1,8.3,météo très défavorable
2010-01-07,8,3,20,7,7,5,9.2,94,8.25,1002,89.75,8,7,1,143,119,122,0,1,4.9,météo très défavorable
2010-01-08,5,-0,23,1,5,2,0,81,10,1017,18.125,5,1,-3,113,113,113,0,1,9.8,météo très défavorable
2010-01-09,6,-1,14,-1,5,1,0,69,10,1021,4.375,6,0,-3,113,113,113,0,1,9.8,météo très défavorable
2010-01-10,2,-1,12,0,2,1,2.5,94,7.875,1021,58.875,2,2,-2,113,119,143,0,1,6.6,météo très défavorable
2010-01-11,8,2,13,5,8,6,1.8,99,2.125,1023,94.375,8,8,4,248,143,248,0,1,4.9,météo très défavorable
2010-01-12,12,7,34,7,11,11,7.8,97,6.125,1024,80.875,12,11,5,143,122,116,0,1,6.6,météo défavorable
2010-01-13,13,8,24,8,11,12,3,97,5.75,1018,90.75,13,13,7,248,119,122,0,1,4.9,météo défavorable
2010-01-14,14,8,29,10,11,10,0,91,10,1020,66.375,14,13,7,119,119,116,0,1,6.6,météo défavorable
2010-01-15,10,5,6,5,9,8,0,92,7.5,1026,53.625,10,7,5,248,116,116,0,1,9.9,météo très défavorable
2010-01-16,15,6,10,6,14,9,0,88,10,1026,20,15,8,9,116,116,113,0,1,9.9,météo correcte
2010-01-17,14,6,5,6,14,10,0,89,10,1026,23.25,15,11,10,113,113,116,0,1,9.9,météo correcte
2010-01-18,16,7,17,7,16,13,0.2,97,8.375,1023,35.25,16,13,9,113,116,143,0,1,8.3,météo correcte
2010-01-19,15,11,18,11,14,13,0.6,96,2.25,1022,82.625,15,13,11,248,119,143,0,1,5,météo défavorable
2010-01-20,12,5,13,5,12,10,0,94,6,1025,48.25,12,9,7,143,116,122,0,1,6.6,météo très défavorable
2010-01-21,13,4,6,4,12,8,0,90,6.75,1025,29.125,14,7,8,143,116,113,0,1,10,météo correcte
2010-01-22,14,5,10,5,13,10,0,77,10,1023,31.75,15,7,6,116,116,116,0,1,10,météo correcte
2010-01-23,11,7,13,7,11,10,4.7,93,9.125,1016,47.125,11,9,8,113,119,116,0,1,10,météo défavorable
2010-01-24,13,8,16,8,13,10,0.9,92,8.875,1020,58.5,13,9,7,143,116,116,0,1,10,météo correcte
2010-01-25,12,6,17,6,11,8,0,81,10,1022,19.5,12,5,4,113,113,116,0,1,10.1,météo défavorable
2010-01-26,9,5,37,6,9,7,3.9,88,9.625,1018,59.375,9,5,1,122,119,116,0,1,8.3,météo très défavorable
2010-01-27,8,2,30,2,7,6,0,74,10,1019,6.125,9,3,-2,113,113,113,0,1,10.1,météo très défavorable
2010-01-28,12,2,14,2,10,6,0,72,10,1021,7.125,12,2,1,113,113,113,0,1,10.1,météo très défavorable
2010-01-29,11,1,21,2,10,7,0,81,10,1016,7.75,11,4,3,113,113,116,0,1,10.1,météo très défavorable
2010-01-30,11,3,14,3,8,7,0,90,10,1014,35.5,11,5,2,116,116,113,0,1,10,météo très défavorable
2010-01-31,10,2,14,2,9,7,0,96,6.75,1015,47.125,10,6,3,248,119,113,0,1,6.7,météo très défavorable
2010-02-01,13,1,15,2,11,7,0,89,7,1023,7.125,13,4,1,143,113,113,0,1,10.2,météo très défavorable
2010-02-02,14,3,14,3,12,7,0,82,10,1024,0,14,5,3,113,113,113,0,1,10.2,météo correcte
2010-02-03,11,3,12,3,9,9,0.5,88,9,1022,36.25,11,7,4,113,116,116,0,1,10,météo très défavorable
2010-02-04,12,8,20,8,11,11,12.4,98,5.375,1018,95.625,12,11,8,248,122,122,0,1,5.1,météo défavorable
2010-02-05,14,8,26,10,13,10,0.1,91,10,1025,57.125,14,11,9,122,116,116,0,1,10,météo correcte
2010-02-06,15,5,10,5,14,9,0,87,8,1026,6.125,16,8,8,143,113,113,0,1,10.3,météo correcte
2010-02-07,15,7,9,7,14,9,0,90,10,1020,26,15,9,10,113,116,113,0,1,10.3,météo correcte
2010-02-08,13,7,19,9,13,10,0.8,96,8,1011,61.5,13,10,9,143,116,116,0,1,8.4,météo correcte
2010-02-09,13,8,23,8,11,9,0.5,89,8,1008,64.125,13,8,6,119,116,113,0,1,8.4,météo correcte
2010-02-10,8,6,17,6,8,7,3.4,93,7.25,1011,82.5,8,7,5,248,116,122,0,1,6.8,météo très défavorable
2010-02-11,10,3,12,7,9,6,0,89,8,1013,55.25,11,6,4,143,113,116,0,1,10,météo très défavorable
2010-02-12,3,1,23,1,3,1,2.3,93,9.75,1014,53.25,3,1,-5,113,116,122,0,1,8.4,météo très défavorable
2010-02-13,4,0,14,3,2,2,2.7,93,9.625,1010,67,4,2,-1,122,122,113,0,1,8.4,météo très défavorable
2010-02-14,8,-1,17,-1,7,6,0.1,87,10,1011,35.75,8,5,-2,113,116,119,0,1,8.4,météo très défavorable
2010-02-15,9,5,17,6,9,9,8,95,8.75,1002,91.125,9,8,3,119,119,200,0,1,5.2,météo très défavorable
2010-02-16,12,9,28,10,11,10,3,96,9.375,993,85.875,12,10,8,122,122,116,0,1,5.3,météo défavorable
2010-02-17,11,8,28,8,10,9,2.1,93,9.75,1004,69.375,11,9,6,119,119,116,0,1,7,météo défavorable
2010-02-18,9,4,18,6,8,8,5.1,94,7.125,1005,67.5,9,8,4,116,122,122,0,1,8.5,météo très défavorable
2010-02-19,11,5,28,6,10,7,1.8,85,8.75,1012,46.25,11,8,3,122,113,113,0,1,11,météo très défavorable
2010-02-20,11,1,14,1,10,7,0,83,7,1016,11.125,11,4,4,143,113,113,0,1,11,météo très défavorable
2010-02-21,11,7,22,7,9,11,2.8,94,8.875,1010,83.625,11,10,5,122,119,122,0,1,5.5,météo défavorable
2010-02-22,15,10,32,11,14,11,11,97,8.75,1008,71,15,12,9,200,113,200,0,1,10.1,météo défavorable
2010-02-23,14,11,33,11,13,11,8.7,94,9.625,1014,75.25,14,11,9,119,116,116,0,1,7.2,météo défavorable
2010-02-24,16,11,27,11,16,13,1.4,92,10,1019,49,16,12,10,119,113,113,0,1,11.5,météo correcte
2010-02-25,14,10,31,11,13,13,6.6,96,8.625,1017,89.5,14,13,9,119,122,122,0,1,5.8,météo défavorable
2010-02-26,13,11,9,11,11,12,4.7,97,7,1015,90.25,13,12,10,143,122,143,0,1,5.8,météo défavorable
2010-02-27,19,12,40,12,19,16,0.3,88,7.375,1009,53,19,14,13,116,113,122,0,1,10.1,météo favorable
2010-02-28,15,7,17,7,14,11,3,86,8.375,1011,58.5,15,9,9,248,113,119,0,1,10.1,météo correcte
2010-03-01,14,7,10,7,12,10,0,86,10,1021,34.625,14,8,8,113,113,113,0,1,11.6,météo correcte
2010-03-02,9,6,25,6,9,8,5,93,9,1018,65.5,9,8,5,119,122,122,0,1,7.3,météo défavorable
2010-03-03,12,9,21,9,12,11,6.8,97,8.375,1010,90.25,12,10,8,119,119,200,0,1,5.8,météo défavorable
2010-03-04,14,10,10,10,13,12,0.2,94,7.5,1017,85.125,14,11,10,248,119,116,0,1,7.3,météo défavorable
2010-03-05,12,9,13,9,12,11,2.9,93,6.875,1016,84.5,12,10,9,143,122,116,0,1,5.9,météo défavorable
2010-03-06,13,9,19,9,13,9,5.4,96,7.75,1011,72.25,13,9,9,200,119,143,0,1,7.3,météo défavorable
2010-03-07,11,8,15,8,10,11,3.2,95,4.875,1013,88,11,10,9,143,122,122,0,1,5.9,météo défavorable
2010-03-08,11,7,22,9,11,9,7.7,97,8.25,1010,92.625,11,9,6,122,122,248,0,1,5.9,météo défavorable
2010-03-09,11,1,15,1,8,7,2.5,87,9.5,1015,21.25,11,5,-1,113,113,113,0,1,11.6,météo très défavorable
2010-03-10,12,-0,11,1,11,7,0,79,10,1015,8.5,13,4,4,113,116,113,0,1,11.6,météo très défavorable
2010-03-11,10,1,8,1,10,7,1.4,78,9.875,1015,43.875,10,4,6,113,116,116,0,1,11.6,météo très défavorable
2010-03-12,12,2,10,2,11,7,0.8,83,9.875,1021,27.625,13,5,4,113,113,116,0,1,11.6,météo très défavorable
2010-03-13,13,2,11,2,11,7,0,79,10,1025,15.5,13,5,7,113,113,113,0,1,11.6,météo correcte
2010-03-14,13,-0,14,-0,12,8,0.1,70,10,1026,11.375,13,3,6,113,116,113,0,1,11.6,météo très défavorable
2010-03-15,16,1,12,1,14,9,0,82,10,1027,3.125,16,7,6,113,113,113,0,1,11.6,météo très défavorable
2010-03-16,18,2,15,2,16,11,0,81,10,1024,14.625,18,9,5,113,113,113,0,1,11.6,météo favorable
2010-03-17,19,5,12,5,18,14,0,75,10,1026,7.25,19,10,10,113,113,113,0,1,11.6,météo favorable
2010-03-18,20,10,17,10,18,16,0,81,10,1026,27.375,20,12,12,116,116,113,0,1,11.6,météo favorable
2010-03-19,21,11,17,12,17,17,0.5,84,9.375,1027,34.125,21,12,12,116,116,113,0,1,11.6,météo favorable
2010-03-20,14,9,13,9,13,13,0.8,95,9.875,1025,52.625,14,12,12,119,122,116,0,1,7.4,météo correcte
2010-03-21,14,10,8,11,14,12,1.9,96,3.875,1022,71.5,14,12,12,143,122,143,0,1,7.4,météo défavorable
2010-03-22,19,6,6,6,18,13,0,86,8,1023,14.625,20,12,14,113,113,113,0,1,11.6,météo favorable
2010-03-23,18,9,10,9,16,15,0,79,10,1020,30,19,11,12,116,116,113,0,1,11.6,météo favorable
2010-03-24,18,8,23,8,18,15,0.1,84,9,1013,27.125,18,12,13,113,113,119,0,1,10.2,météo favorable
2010-03-25,15,11,29,11,15,12,2.6,92,7.875,1016,80.625,15,11,10,143,119,122,0,1,6.1,météo défavorable
2010-03-26,15,5,17,5,15,13,0,84,7,1024,20.5,15,8,10,143,116,113,0,1,11.6,météo correcte
2010-03-27,18,5,8,5,16,13,0,77,7,1027,17.125,18,9,11,143,113,116,0,1,11.6,météo favorable
2010-03-28,20,7,15,7,19,16,0,74,10,1023,17,20,12,14,113,116,113,0,1,11.6,météo favorable
2010-03-29,14,8,18,8,14,12,0.7,93,7.75,1017,64.25,14,11,9,248,116,122,0,1,7.5,météo correcte
2010-03-30,15,7,21,7,14,12,0.5,76,9.875,1020,32.625,15,10,8,113,116,113,0,1,11.6,météo correcte
2010-03-31,16,4,11,4,14,12,0,70,8,1021,13.125,16,7,8,143,116,113,0,1,11.6,météo correcte
2010-04-01,16,3,14,3,14,12,0,81,7.75,1020,18.5,16,6,8,248,113,113,0,1,11.6,météo correcte
2010-04-02,18,3,8,3,16,13,0,60,10,1022,2.875,18,6,11,113,113,113,0,1,11.6,météo favorable
2010-04-03,18,5,14,5,17,14,0.3,75,9.375,1019,18,18,9,13,113,113,116,0,1,11.6,météo favorable
2010-04-04,18,3,15,3,15,14,0,76,8,1024,3.125,18,7,7,143,113,113,0,1,11.6,météo favorable
2010-04-05,18,7,24,7,17,14,0,59,10,1025,25.25,18,6,11,116,119,113,0,1,10.3,météo correcte
2010-04-06,21,6,10,6,19,16,0,67,10,1019,12.75,21,10,15,113,113,113,0,1,11.6,météo favorable
2010-04-07,21,7,12,7,19,17,0,58,10,1019,1.875,21,9,16,113,113,113,0,1,11.6,météo favorable
2010-04-08,21,8,16,8,19,17,0,53,10,1023,1,21,6,12,113,113,113,0,1,11.6,météo favorable
