DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-09,22,19,9,19,21,21,9.7,98,3.125,1010,97.125,25,22,20,302,266,356,0,5,9.2,météo défavorable
2009-07-10,22,18,17,20,21,22,5.9,97,7.125,1007,77,24,21,21,296,356,176,0,5,10.2,météo défavorable
2009-07-11,24,15,15,17,24,21,0,90,6.25,1013,50.5,26,20,22,248,113,113,0,4,13.4,météo favorable
2009-07-12,25,13,9,17,21,22,0.4,74,8.125,1014,44.25,27,20,21,116,263,116,0,5,14.5,météo correcte
2009-07-13,23,18,15,18,23,21,10.1,99,5.5,1014,90.875,25,21,19,353,353,356,0,4,9.1,météo défavorable
2009-07-14,28,18,13,18,28,25,0.2,74,5.625,1014,34.125,31,22,25,143,113,176,0,5,14.5,météo favorable
2009-07-15,27,19,15,19,27,23,0.5,73,5.25,1012,58.875,29,21,25,248,113,353,0,5,12.4,météo correcte
2009-07-16,27,18,16,18,27,21,3.6,64,5.5,1011,51,28,20,24,143,113,263,0,5,14.5,météo favorable
2009-07-17,20,19,9,19,20,20,5.7,99,3.75,1011,84.25,20,20,19,263,302,296,0,4,9.1,météo défavorable
2009-07-18,25,19,16,20,22,22,6.6,100,6.125,1011,67.125,27,21,21,302,353,113,0,5,11.3,météo défavorable
2009-07-19,24,18,22,19,24,21,16.5,99,3.375,1008,91.125,26,22,21,356,356,359,0,5,10.2,météo très défavorable
2009-07-20,28,17,14,18,28,23,0.1,70,5.5,1008,46.5,30,21,26,143,113,119,0,5,13.4,météo favorable
2009-07-21,22,20,17,20,22,21,34,98,6,1006,97.5,24,21,21,308,296,308,0,5,9.1,météo très défavorable
2009-07-22,23,18,12,18,23,19,3.6,86,7,1003,47.375,25,20,22,296,113,263,0,5,13.4,météo favorable
2009-07-23,27,16,14,17,27,22,0.6,71,7.625,1007,28.625,28,21,25,113,113,176,0,5,14.5,météo idéale
2009-07-24,24,18,13,19,24,20,1.2,92,4.75,1008,68,26,21,22,266,176,263,0,5,13.4,météo défavorable
2009-07-25,22,19,14,19,22,22,9.9,99,4.5,1009,93.375,25,22,21,143,356,356,0,5,9,météo défavorable
2009-07-26,25,18,15,20,25,21,7.2,91,5.5,1010,70.125,27,22,24,248,176,356,0,5,12.2,météo défavorable
2009-07-27,22,19,12,19,21,20,6.6,99,3.25,1008,95.75,25,21,20,356,302,143,0,4,8.8,météo défavorable
2009-07-28,23,19,10,19,23,19,2.7,94,3.75,1009,78.625,25,20,21,248,119,299,0,5,11.1,météo défavorable
2009-07-29,21,20,12,20,21,21,11.7,100,3.75,1009,100,24,21,21,296,356,356,0,5,8.8,météo défavorable
2009-07-30,28,18,12,21,28,25,0.5,80,5.125,1009,57.375,31,23,25,143,176,113,0,5,14,météo correcte
2009-07-31,24,19,14,20,24,22,4.8,97,4.25,1011,76.875,26,22,21,263,353,356,0,5,8.7,météo défavorable
2009-08-01,24,18,10,19,24,21,2.5,93,5.25,1010,80.625,26,21,22,248,353,353,0,5,11,météo défavorable
2009-08-02,20,18,7,19,20,20,55.6,99,3.375,1008,87.625,20,20,19,308,359,356,0,4,8.7,météo très défavorable
2009-08-03,28,14,13,17,28,23,0,70,6.75,1010,25.375,29,21,26,113,113,113,0,5,13.5,météo favorable
2009-08-04,29,18,15,19,29,24,1,77,6.5,1010,43.5,31,22,26,113,113,353,0,5,13.5,météo favorable
2009-08-05,28,16,14,20,28,23,0.8,71,6.25,1011,54.5,29,22,26,113,113,353,0,5,13.5,météo favorable
2009-08-06,28,18,12,19,28,22,2.9,93,5.75,1013,74.875,31,23,24,119,176,356,0,5,10.9,météo défavorable
2009-08-07,27,18,9,20,25,24,3.3,91,4.5,1013,75.625,29,23,24,248,356,176,0,5,10.8,météo défavorable
2009-08-08,29,17,11,20,29,24,1,82,5.125,1011,51.125,32,23,27,143,176,113,0,5,13.4,météo favorable
2009-08-09,25,18,11,19,25,23,1,94,7.875,1011,43.875,27,22,23,353,176,116,0,5,13.3,météo favorable
2009-08-10,23,21,11,21,23,23,12.7,100,5.25,1010,93.5,26,23,22,359,356,353,0,5,8.4,météo défavorable
2009-08-11,28,21,11,21,28,25,5.2,85,4.875,1008,65.375,33,25,28,143,356,386,0,5,13.3,météo défavorable
2009-08-12,29,18,13,20,29,25,0.1,69,5.25,1008,51.375,31,23,25,143,116,113,0,5,13.4,météo favorable
2009-08-13,29,18,14,21,29,25,0,76,5.5,1005,46.625,31,22,26,143,116,113,0,5,13.3,météo favorable
2009-08-14,27,20,8,21,27,24,0.2,72,8,1011,47.875,30,22,26,116,116,116,0,5,13.3,météo favorable
2009-08-15,25,19,11,21,24,21,0.5,90,5.5,1015,76.25,27,22,24,116,116,248,0,5,13.3,météo défavorable
2009-08-16,28,18,11,20,28,23,1.4,72,6.75,1016,20.625,29,21,25,143,113,176,0,5,13.3,météo idéale
2009-08-17,29,16,15,17,29,23,0,61,8,1017,11.875,30,19,27,113,113,113,0,5,13.3,météo idéale
2009-08-18,28,16,14,18,28,22,1,75,6.25,1018,53.375,29,21,25,113,113,353,0,5,13.3,météo favorable
2009-08-19,27,15,11,18,27,21,0.6,76,5.125,1017,59.875,28,20,24,248,116,176,0,5,13.2,météo correcte
2009-08-20,26,15,15,17,26,22,0,63,6.75,1015,21.125,27,19,23,113,113,113,0,5,13.2,météo idéale
2009-08-21,27,15,13,18,27,20,1.9,97,3.625,1009,77.625,29,20,21,248,116,293,0,5,12,météo défavorable
2009-08-22,27,19,15,19,27,23,2.4,62,6.625,1006,30.125,28,20,25,143,113,113,0,5,13.2,météo favorable
2009-08-23,24,17,10,17,21,20,0,70,10,1008,18,25,17,21,113,119,113,0,5,13.1,météo correcte
2009-08-24,25,14,13,14,25,19,0.1,56,10,1010,10,26,15,22,113,113,113,0,5,13.1,météo favorable
2009-08-25,24,15,14,15,24,18,0.7,70,8.75,1013,33.125,25,17,22,113,176,176,0,5,13.1,météo favorable
2009-08-26,24,12,17,14,24,19,0.2,75,5.25,1014,62.375,26,17,21,248,116,353,0,4,12,météo correcte
2009-08-27,24,13,13,15,24,20,0,69,5.5,1013,40.5,26,16,22,143,113,113,0,4,13.1,météo favorable
2009-08-28,26,13,13,14,26,21,0,62,6.75,1012,26.875,27,17,23,113,113,116,0,4,13,météo favorable
2009-08-29,28,15,9,16,28,22,4,79,5.625,1013,47.125,30,22,24,263,176,356,0,5,13,météo favorable
2009-08-30,28,18,11,19,28,22,1.4,72,7.875,1014,33.125,30,21,25,143,116,353,0,5,13,météo favorable
2009-08-31,27,19,10,19,27,21,0.2,86,10,1012,51.625,29,20,22,119,116,116,0,5,13,météo favorable
2009-09-01,29,17,6,17,29,22,0.2,69,9,1016,36.5,30,20,24,113,116,266,0,6,13,météo favorable
2009-09-02,27,18,17,19,27,21,0.1,70,6.75,1019,46.625,28,19,24,143,116,116,0,5,12.9,météo favorable
2009-09-03,26,17,11,17,26,20,3.9,87,8.25,1019,68.375,27,21,23,119,176,356,0,5,9.4,météo défavorable
2009-09-04,23,16,6,17,23,19,4.8,97,5,1015,80.125,25,22,19,353,353,356,0,4,10.6,météo défavorable
2009-09-05,26,14,9,16,26,20,2.6,85,5.125,1011,59.75,28,21,23,248,176,353,0,4,12.9,météo correcte
2009-09-06,27,16,11,16,27,20,0.5,72,5.5,1008,59.375,28,18,23,143,116,266,0,4,12.8,météo correcte
2009-09-07,27,15,12,16,27,21,0,68,6,1008,15.625,28,18,24,143,113,113,0,5,12.8,météo idéale
2009-09-08,29,15,9,17,29,21,0,58,8,1004,9.5,29,17,25,113,113,113,0,5,12.8,météo idéale
2009-09-09,22,14,10,14,21,17,0,64,10,1007,21.25,24,14,20,113,116,113,0,5,12.8,météo favorable
2009-09-10,22,10,15,10,22,16,0,55,10,1011,6.625,24,11,18,113,113,113,0,5,12.8,météo favorable
2009-09-11,24,10,11,10,24,16,0,51,10,1012,11.25,25,11,21,116,113,113,0,5,12.7,météo favorable
2009-09-12,19,13,14,14,19,17,1.9,97,5.75,1012,81,19,18,16,143,353,266,0,5,8,météo défavorable
2009-09-13,22,13,18,13,22,16,0,78,5.25,1015,44.125,24,14,18,248,113,113,0,4,12.7,météo favorable
2009-09-14,22,11,13,11,22,16,0,60,8.75,1017,28.5,24,14,20,113,113,116,0,5,11.6,météo favorable
2009-09-15,17,12,6,14,16,15,1.3,96,4.875,1014,79.5,17,15,15,119,263,266,0,3,8.9,météo défavorable
2009-09-16,23,12,6,12,23,15,0,65,8,1013,22.25,25,13,19,143,113,113,0,4,11.6,météo favorable
2009-09-17,22,13,12,13,22,17,0,71,10,1016,32.75,25,15,20,113,116,116,0,5,11.6,météo favorable
2009-09-18,23,13,7,13,23,15,0,70,8,1015,17.25,25,14,19,143,113,113,0,5,11.6,météo favorable
2009-09-19,25,13,10,13,25,17,0,60,10,1011,7.375,26,12,20,113,113,113,0,5,11.6,météo favorable
2009-09-20,25,10,16,10,25,13,0,49,10,1016,1.125,25,11,18,113,113,113,0,5,11.6,météo favorable
2009-09-21,20,9,14,10,20,16,0,85,6.5,1019,56.375,20,15,17,248,116,116,0,4,8.8,météo correcte
2009-09-22,23,13,9,15,23,17,0.2,85,4,1021,80.5,25,17,20,248,116,143,0,4,8.8,météo défavorable
2009-09-23,23,15,5,15,23,17,1.3,87,6.375,1021,80.625,25,17,19,248,116,296,0,4,8.8,météo défavorable
2009-09-24,27,14,4,16,27,19,0.3,73,6.75,1020,51.75,28,18,23,143,113,116,0,4,11.6,météo favorable
2009-09-25,26,14,8,15,26,19,0.5,67,6.875,1017,34.75,27,17,23,116,116,176,0,4,11.6,météo favorable
2009-09-26,27,13,4,15,27,17,1.2,70,5.5,1018,53,28,17,22,143,116,353,0,4,11.6,météo favorable
2009-09-27,23,14,13,16,23,16,2.5,85,7.75,1022,42.375,25,17,19,353,113,113,0,4,11.6,météo favorable
2009-09-28,20,14,17,15,20,16,0.4,77,5.5,1022,60.125,20,16,19,116,116,266,0,4,10.2,météo correcte
2009-09-29,23,16,13,17,22,19,1.8,94,5.25,1021,79,25,19,19,248,116,353,0,4,7.4,météo défavorable
2009-09-30,19,15,12,16,19,16,6.6,96,5.25,1022,77.125,19,17,17,296,263,302,0,4,8.8,météo défavorable
2009-10-01,22,14,10,15,22,18,0.6,85,5.625,1021,70.25,25,16,19,248,116,116,0,4,8.8,météo défavorable
2009-10-02,18,13,14,14,17,18,23.1,100,3.875,1018,97.25,18,18,16,296,308,308,0,4,5.9,météo très défavorable
2009-10-03,23,14,15,18,23,16,7.1,91,8.375,1013,45.625,25,18,20,356,113,113,0,4,10.2,météo favorable
2009-10-04,21,10,13,10,21,13,0,55,8,1017,2.5,21,11,19,113,113,113,0,3,11.6,météo favorable
2009-10-05,18,10,10,11,18,13,0.3,84,8.125,1020,41.75,18,13,15,113,116,263,0,4,11.6,météo favorable
2009-10-06,13,12,8,12,13,13,24.7,98,3.875,1019,89.875,13,13,12,308,302,302,0,3,5.9,météo très défavorable
2009-10-07,13,12,14,13,13,13,15.8,97,4.375,1018,81.375,14,13,12,263,302,308,0,3,7.3,météo défavorable
2009-10-08,15,10,20,14,13,12,29.6,98,8.5,1003,59.5,15,13,10,305,263,113,0,3,7.3,météo très défavorable
2009-10-09,17,9,14,9,16,10,0,66,10,1012,10.875,17,9,12,113,113,113,0,4,11.6,météo correcte
2009-10-10,16,7,12,7,16,10,0.2,71,8.875,1017,18.375,16,10,15,113,113,176,0,4,11.6,météo correcte
2009-10-11,17,5,8,5,16,10,0,63,10,1020,10.375,17,8,12,113,113,113,0,4,11.6,météo correcte
2009-10-12,16,5,10,5,16,9,0,58,9,1021,8.875,16,8,14,113,113,113,0,3,11.6,météo correcte
2009-10-13,17,6,18,6,17,11,0,62,8.75,1016,26,17,10,14,113,113,113,0,4,11.6,météo correcte
2009-10-14,18,7,12,7,18,10,0,63,9,1015,14.875,18,7,14,113,113,113,0,3,11.6,météo favorable
2009-10-15,17,7,10,7,17,12,0.1,75,8.75,1018,33.25,17,11,14,113,116,116,0,4,11.6,météo correcte
2009-10-16,17,5,12,5,17,8,0,64,6.5,1017,30,17,7,13,143,113,113,0,2,11.6,météo correcte
2009-10-17,15,7,14,9,15,12,2.6,99,8,1014,69.625,16,13,10,266,119,353,0,4,5.8,météo défavorable
2009-10-18,16,8,14,8,16,10,0.1,82,5.25,1007,45.5,16,12,15,248,113,143,0,3,10.1,météo correcte
2009-10-19,16,5,13,5,16,6,0,64,8,1011,15.5,16,8,14,116,113,143,0,2,11.1,météo correcte
2009-10-20,14,5,15,5,14,9,0,90,8,1016,32.5,14,11,12,143,119,113,0,3,8.6,météo correcte
2009-10-21,16,4,13,4,16,10,0,68,10,1020,2.875,16,8,11,113,113,113,0,3,8.7,météo correcte
2009-10-22,17,6,8,6,17,7,0,64,9,1020,8.375,17,9,15,113,113,113,0,3,8.7,météo correcte
2009-10-23,17,4,13,4,17,7,0,64,7,1020,10.125,17,8,15,143,113,113,0,3,8.7,météo correcte
2009-10-24,14,9,5,9,14,11,0.7,94,8.375,1020,39.625,14,12,12,116,116,263,0,4,7.2,météo correcte
2009-10-25,17,8,6,8,17,11,0.2,75,9.875,1022,19.375,17,9,12,113,113,113,0,3,8.7,météo correcte
2009-10-26,11,9,17,10,10,10,14.9,98,5.5,1019,86.875,11,11,8,299,302,302,0,4,4.1,météo défavorable
2009-10-27,15,8,19,9,15,9,0.9,89,7.375,1018,36.125,15,11,11,248,113,113,0,3,8.7,météo correcte
2009-10-28,17,5,13,5,17,8,0,63,8,1026,2.75,17,9,15,113,113,143,0,3,8.7,météo correcte
2009-10-29,18,5,12,6,18,11,0,65,9,1026,9.875,18,10,16,116,113,113,0,4,8.7,météo favorable
2009-10-30,19,6,8,8,19,12,0,65,9,1025,12.625,19,11,15,113,113,116,0,3,8.7,météo favorable
2009-10-31,19,7,14,9,19,9,0,68,7.75,1025,17,19,11,17,113,113,143,0,4,8.7,météo favorable
2009-11-01,17,6,7,10,17,14,6.6,98,3.625,1019,88.25,17,14,15,266,116,302,0,3,5.5,météo défavorable
2009-11-02,13,3,24,7,13,6,0.5,85,9.75,1015,24.75,14,10,9,113,113,176,0,2,8.7,météo correcte
2009-11-03,7,-1,22,-1,6,1,0,51,10,1032,7.625,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-11-04,11,-1,12,-1,11,0,0,49,10,1032,7.625,11,0,7,113,113,116,0,2,8.7,météo très défavorable
2009-11-05,11,3,7,4,11,7,0,80,10,1029,38.125,11,6,9,116,116,113,0,2,7.1,météo très défavorable
2009-11-06,16,5,7,6,16,7,0,73,7,1023,7.25,16,9,11,143,113,113,0,3,8.7,météo correcte
2009-11-07,16,3,7,5,16,5,0,64,8,1022,1.5,16,8,14,113,113,113,0,2,8.7,météo correcte
2009-11-08,16,4,8,5,16,7,0,65,10,1022,9.25,17,9,13,113,113,113,0,3,8.7,météo correcte
2009-11-09,17,6,8,6,17,8,0,73,10,1020,25.75,17,9,13,113,116,116,0,3,7.1,météo correcte
2009-11-10,17,5,10,7,17,11,0.5,81,8.125,1016,30.125,17,12,15,113,113,263,0,4,8.7,météo correcte
2009-11-11,13,10,21,13,12,10,30.9,96,6.125,1014,93.875,13,13,9,308,308,266,0,3,3.8,météo très défavorable
2009-11-12,14,7,9,8,14,7,0.4,83,8,1026,30.5,14,9,8,113,113,143,0,2,8.7,météo correcte
2009-11-13,11,5,15,5,11,9,1,87,8.875,1026,40.5,12,8,6,113,116,296,0,3,8.7,météo très défavorable
2009-11-14,14,8,18,13,13,9,13.5,98,4.125,1009,65.625,14,14,11,308,293,143,0,3,7.1,météo défavorable
2009-11-15,9,4,18,7,9,6,0.4,87,4.875,1018,51,9,7,5,263,116,143,0,2,8.7,météo très défavorable
2009-11-16,8,3,12,4,8,5,0,77,8,1022,29.25,8,4,6,116,113,113,0,2,8.7,météo très défavorable
2009-11-17,5,3,6,3,4,5,10.4,98,6.75,1021,85.875,5,5,2,296,302,299,0,1,3.8,météo très défavorable
2009-11-18,7,1,14,2,7,2,0,85,6.5,1025,33.125,7,4,2,143,113,113,0,1,8.7,météo très défavorable
2009-11-19,8,0,8,2,7,4,0,72,9,1026,65.375,8,3,4,122,122,113,0,2,5.4,météo très défavorable
2009-11-20,10,1,11,1,10,2,0,71,6.5,1025,38.25,10,4,3,113,113,248,0,1,8.7,météo très défavorable
2009-11-21,7,0,18,0,7,3,0,77,8,1024,23.5,7,4,4,113,116,143,0,1,8.7,météo très défavorable
2009-11-22,8,0,11,1,8,3,0.5,85,9.375,1027,42.125,8,4,3,116,113,263,0,2,7.1,météo très défavorable
2009-11-23,11,3,10,4,11,6,1.6,87,7.625,1026,33.875,11,7,8,113,113,143,0,2,8.7,météo très défavorable
2009-11-24,10,4,8,4,10,6,0,87,4.5,1026,46.75,10,7,9,143,119,143,0,2,7.1,météo très défavorable
2009-11-25,14,6,12,8,14,9,3.3,93,4.875,1019,69.5,14,11,11,266,113,248,0,2,8.7,météo défavorable
2009-11-26,13,4,12,4,13,4,0,78,5.75,1025,22.625,13,7,6,113,113,143,0,2,8.7,météo correcte
2009-11-27,12,3,3,4,10,4,0.2,96,3.25,1025,61.125,12,10,8,248,266,113,0,2,5.4,météo très défavorable
2009-11-28,12,3,14,5,12,4,0,82,9,1022,11.625,12,6,7,143,113,113,0,3,8.7,météo très défavorable
2009-11-29,7,2,9,3,7,5,2.3,89,9.875,1022,53.875,7,4,4,113,116,296,0,2,7,météo très défavorable
2009-11-30,10,2,10,2,10,4,0,86,4.25,1020,47.25,10,6,5,143,113,248,0,2,8.7,météo très défavorable
2009-12-01,11,3,12,4,11,4,0,81,5.75,1023,23.25,11,6,9,113,113,143,0,2,8.7,météo très défavorable
2009-12-02,11,0,12,2,11,1,0,76,10,1024,0.625,11,5,9,113,113,113,0,2,8.7,météo très défavorable
2009-12-03,7,2,7,5,7,6,4.4,96,6.25,1021,62.5,7,6,5,293,302,143,0,3,5.4,météo très défavorable
2009-12-04,9,2,13,2,8,4,0,85,10,1021,18.25,10,5,3,113,113,113,0,2,8.7,météo très défavorable
2009-12-05,10,3,20,3,10,7,7.2,99,5.875,1020,64.875,10,7,5,143,263,299,0,2,5.4,météo très défavorable
2009-12-06,6,2,16,5,6,4,0.1,93,6.25,1017,53.375,6,5,3,248,113,113,0,1,8.7,météo très défavorable
2009-12-07,6,-1,18,-1,6,0,0,71,10,1025,4.25,6,0,-1,113,113,113,0,2,8.7,météo très défavorable
2009-12-08,9,-2,10,-2,9,-1,0,64,9,1026,6.875,9,2,3,113,113,143,0,2,8.7,météo très défavorable
2009-12-09,10,-2,8,-2,10,3,0,78,7.5,1024,30.875,10,4,4,260,116,116,0,2,8.7,météo très défavorable
2009-12-10,9,1,11,1,9,4,0,81,7.5,1023,39.25,9,6,4,113,113,248,0,2,8.7,météo très défavorable
2009-12-11,6,4,14,4,5,5,11.2,95,5.875,1022,100,6,5,1,296,302,302,0,1,3.7,météo très défavorable
2009-12-12,11,6,17,6,11,7,0.5,93,9,1014,58.5,11,10,8,119,116,116,0,2,5.4,météo défavorable
2009-12-13,8,0,12,0,8,5,0,82,10,1017,39.125,9,5,1,113,113,122,0,2,7,météo très défavorable
2009-12-14,5,-1,16,-1,5,3,0.9,88,7.75,1018,40.5,5,3,1,143,113,353,0,2,7,météo très défavorable
2009-12-15,4,-4,14,-4,4,1,0.1,70,8.125,1021,59.25,4,0,0,116,119,332,0.1,1,5.4,météo très défavorable
2009-12-16,3,-1,12,0,3,-1,0.2,81,7.75,1018,63.875,3,0,-3,332,116,113,0.2,1,7,météo très défavorable
2009-12-17,1,-4,16,-1,1,-2,1.9,80,6,1015,80,1,0,-5,338,338,338,1.6,1,5.4,météo très défavorable
2009-12-18,-2,-4,26,-4,-2,-3,5.5,91,6.5,1013,86.875,0,0,-8,338,335,230,1.7,1,3.7,météo très défavorable
2009-12-19,-2,-5,16,-5,-4,-3,9.6,93,6,1014,96,0,0,-8,338,338,338,8.3,1,3.7,météo très défavorable
2009-12-20,-2,-5,14,-4,-2,-5,2.6,97,4.75,1014,85.75,0,0,-9,338,338,338,2.2,1,3.7,météo très défavorable
2009-12-21,-2,-8,16,-3,-3,-7,1.7,96,4.875,1021,50.625,0,0,-8,335,323,260,1.4,1,8.7,météo très défavorable
2009-12-22,0,-9,10,-9,0,-2,0.1,99,4.25,1023,49.875,0,0,-6,143,326,323,0.1,1,5.4,météo très défavorable
2009-12-23,4,-7,8,-3,4,-5,0.3,95,4.875,1023,54.25,4,1,-2,260,323,332,0.2,1,7,météo très défavorable
2009-12-24,6,-6,13,1,6,0,0,84,5.75,1021,29.875,6,1,-1,143,113,113,0,1,8.7,météo très défavorable
2009-12-25,8,-4,8,-3,8,-1,0,69,10,1019,32.875,8,0,-1,113,113,116,0,2,8.7,météo très défavorable
2009-12-26,5,1,16,2,5,2,0.6,97,4.5,1015,71.75,5,4,0,266,266,248,0,1,5.4,météo très défavorable
2009-12-27,6,-2,13,-2,6,1,0,79,7,1017,17.25,6,2,-2,113,113,143,0,1,8.7,météo très défavorable
2009-12-28,4,-2,20,3,4,-2,2,94,7.375,1014,65.25,4,3,-4,296,119,116,0,1,7,météo très défavorable
2009-12-29,4,-5,10,-5,4,-2,0,57,9,1018,4.375,4,0,0,113,113,113,0,1,8.7,météo très défavorable
2009-12-30,5,-4,15,-4,5,-1,0,68,9,1018,38.125,5,1,-1,116,116,116,0,2,8.7,météo très défavorable
2009-12-31,1,-4,29,-2,-3,-4,3.7,92,5.375,1007,89.375,1,1,-10,338,230,338,2,1,3.7,météo très défavorable
2010-01-01,-2,-4,21,-4,-3,-2,6.7,98,6,1010,100,0,0,-9,338,338,338,5.7,1,3.7,météo très défavorable
2010-01-02,-1,-2,12,-2,-1,-1,5.8,99,2.5,1013,95.125,0,0,-6,338,338,338,4.9,1,3.7,météo très défavorable
2010-01-03,0,-5,10,-1,0,-1,1.1,99,3,1014,83.25,0,0,-3,338,338,260,0.9,1,3.6,météo très défavorable
2010-01-04,0,-12,9,-8,0,-12,0,98,3.5,1017,37.125,0,0,-9,143,113,260,0,1,7,météo très défavorable
2010-01-05,1,-4,15,-1,-1,-1,6.1,97,3.625,1010,87.875,1,1,-5,338,338,371,2.2,1,3.6,météo très défavorable
2010-01-06,0,-7,13,-6,0,-4,0,89,5.5,1012,55.125,0,0,-6,143,116,260,0,1,8.7,météo très défavorable
2010-01-07,3,-4,20,-4,3,-3,0.9,91,5.75,1012,61.125,3,0,-3,338,323,143,0.8,2,7,météo très défavorable
2010-01-08,3,-5,11,-4,3,-3,0,66,6,1017,25.25,4,0,-4,143,113,113,0,1,8.7,météo très défavorable
2010-01-09,2,-6,14,-6,2,-3,0,69,9,1020,35.375,3,0,-2,113,323,143,0,2,7,météo très défavorable
2010-01-10,4,-4,17,-2,4,-3,1.3,87,8,1023,52.75,4,0,-1,338,116,113,1,1,7,météo très défavorable
2010-01-11,5,-4,12,-3,5,-4,0,58,10,1023,39.5,5,0,-1,116,116,113,0,2,7,météo très défavorable
2010-01-12,2,-2,7,-1,2,1,1.8,97,5.5,1015,85,2,1,-1,332,338,335,1.5,2,3.7,météo très défavorable
2010-01-13,-1,-7,27,-6,-3,-6,2.5,84,8.25,1013,81.5,0,0,-11,338,371,371,2.1,1,5.4,météo très défavorable
2010-01-14,-3,-8,21,-6,-4,-3,6.4,87,6,1023,99.125,0,0,-10,338,338,338,5.4,1,3.8,météo très défavorable
2010-01-15,-2,-6,14,-6,-2,-3,2.7,97,1.25,1023,96.375,0,0,-9,338,338,338,2.3,1,3.9,météo très défavorable
2010-01-16,-2,-11,14,-5,-3,-8,0.7,96,6,1029,31.5,0,0,-9,323,113,143,0.6,1,8.7,météo très défavorable
2010-01-17,0,-11,11,-11,-1,-5,0,96,6,1030,15.625,0,0,-7,113,116,143,0,2,8.7,météo très défavorable
2010-01-18,1,-10,10,-9,1,-7,0,96,4.75,1030,13.75,1,0,-6,113,143,260,0,2,8.7,météo très défavorable
2010-01-19,8,-3,8,-3,7,-1,0.2,90,7.25,1032,22.125,8,1,-2,143,113,113,0,1,8.7,météo très défavorable
2010-01-20,9,-5,12,-4,9,-2,0,74,7.75,1030,31.125,9,4,2,113,119,143,0,2,7.1,météo très défavorable
2010-01-21,7,-1,23,6,7,2,9,99,6.625,1014,72,7,7,1,302,302,113,0,1,5.5,météo très défavorable
2010-01-22,3,-6,16,-6,3,-3,0,57,10,1020,18.75,3,0,-4,113,113,116,0,2,8.7,météo très défavorable
2010-01-23,2,-4,15,-4,2,-1,1.1,77,7,1017,54.75,3,0,-4,143,119,122,1,1,5.5,météo très défavorable
2010-01-24,4,-5,9,-5,4,-3,0.1,64,6.25,1023,19.375,4,0,2,260,113,113,0,1,8.7,météo très défavorable
2010-01-25,4,-5,11,-5,4,0,0.1,75,8.375,1021,49.25,4,0,0,113,116,332,0.1,2,7.1,météo très défavorable
2010-01-26,2,-5,21,-5,2,-3,0.1,51,9.875,1027,2.375,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2010-01-27,6,-7,13,-5,6,-7,0,48,10,1028,10.375,6,0,-2,113,113,113,0,2,8.7,météo très défavorable
2010-01-28,5,-3,10,3,3,3,9.9,98,6,1019,69.375,5,4,2,302,302,116,0,2,5.6,météo très défavorable
2010-01-29,2,-3,19,0,2,-1,0,93,4.5,1018,55.875,2,1,-3,248,122,143,0,1,4,météo très défavorable
2010-01-30,4,-4,16,-4,4,-1,0,79,5.5,1022,27.625,4,0,-1,260,116,116,0,1,8.7,météo très défavorable
2010-01-31,6,-2,7,-2,6,0,0.3,68,9.375,1022,38.75,6,0,2,116,116,263,0,2,8.7,météo très défavorable
2010-02-01,6,-1,10,-1,6,2,5.7,94,8.125,1017,47.375,6,2,0,113,116,335,4.8,2,7.1,météo très défavorable
2010-02-02,2,-7,13,-7,2,0,1.7,93,8.375,1014,45.125,2,0,-4,113,323,338,1.5,1,7.1,météo très défavorable
2010-02-03,-1,-4,19,-3,-1,-3,1.2,83,4.25,1017,72.5,0,0,-6,332,335,338,1,1,7.1,météo très défavorable
2010-02-04,-1,-4,17,-4,-1,-3,0.4,83,7,1019,77.25,0,0,-8,119,119,116,0.3,1,5.6,météo très défavorable
2010-02-05,-1,-4,19,-4,-2,-3,2.9,90,5,1017,98.125,0,0,-8,338,338,338,2.4,1,4,météo très défavorable
2010-02-06,-4,-6,27,-6,-4,-5,3.3,84,6.375,1022,83.5,0,0,-11,338,338,335,2.8,1,4,météo très défavorable
2010-02-07,2,-6,17,-5,1,-5,0.4,70,8.25,1027,21.125,2,0,-7,329,113,113,0.3,1,8.7,météo très défavorable
2010-02-08,6,-7,13,-5,6,-1,0,60,10,1027,37.875,6,0,-2,116,113,116,0,2,8.7,météo très défavorable
2010-02-09,9,2,10,3,5,2,1.6,99,2,1021,89.5,9,7,4,266,266,248,0,1,5.6,météo très défavorable
2010-02-10,12,2,12,3,12,9,0.2,91,3.125,1014,85.75,12,10,8,248,263,248,0,2,5.6,météo très défavorable
2010-02-11,8,3,19,4,6,4,10.3,98,5.875,1018,88.625,8,7,1,143,296,302,0,2,5.6,météo très défavorable
2010-02-12,2,-3,9,-1,0,0,2.5,91,6.25,1020,53.5,2,1,-3,143,335,323,1.6,1,7.2,météo très défavorable
