DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-14,10,5,30,8,10,6,10.1,97,8.875,1001,81.875,10,10,2,122,122,116,0,1,6.9,météo très défavorable
2009-08-15,8,4,20,4,8,4,3.6,99,6.375,1015,68.625,8,7,2,119,116,248,0,1,8.5,météo très défavorable
2009-08-16,8,3,14,4,8,4,2.1,99,5.25,1019,81.25,8,6,1,248,119,248,0,1,6.9,météo très défavorable
2009-08-17,7,3,12,3,7,3,3.8,100,3.125,1018,86.875,8,7,0,248,248,248,0,1,6.9,météo très défavorable
2009-08-18,7,2,14,2,7,4,6.6,98,5,1016,80.375,7,6,2,248,119,248,0,1,8.5,météo très défavorable
2009-08-19,9,4,7,5,9,6,2.1,96,6.875,1020,96.875,9,7,5,143,122,143,0,1,5.4,météo très défavorable
2009-08-20,11,5,18,5,11,7,1,97,6,1021,72,11,8,4,119,116,143,0,1,8.5,météo très défavorable
2009-08-21,10,6,16,9,10,6,15.4,98,7,1014,73.75,10,10,2,122,143,143,0,1,8.5,météo défavorable
2009-08-22,6,4,17,5,5,5,8.2,100,5.75,1018,97,6,6,2,248,200,248,0,1,5.4,météo très défavorable
2009-08-23,9,4,24,4,5,8,10.3,100,6.625,1018,99.625,9,9,1,122,122,122,0,1,5.5,météo très défavorable
2009-08-24,13,9,22,10,13,12,28.2,99,8.25,1013,100,13,12,10,122,122,122,0,1,5.5,météo très défavorable
2009-08-25,13,11,31,12,12,13,22.5,99,9,1012,100,13,13,8,122,122,122,0,1,5.5,météo très défavorable
2009-08-26,12,8,9,9,11,8,0.5,98,5.875,1020,87.25,12,12,7,248,119,248,0,1,5.5,météo défavorable
2009-08-27,16,8,17,10,16,12,0,98,5.25,1018,69.75,16,14,9,116,116,248,0,1,8.6,météo défavorable
2009-08-28,12,10,22,10,10,12,15.9,99,8.75,1010,97.125,12,12,7,122,122,122,0,1,5.5,météo défavorable
2009-08-29,12,9,28,11,11,9,15.7,98,8.75,1014,98.5,12,11,6,122,119,200,0,1,5.5,météo défavorable
2009-08-30,9,-0,9,6,9,2,0.7,96,6,1022,59.125,9,7,1,143,122,143,0,1,8.6,météo très défavorable
2009-08-31,10,0,15,4,10,3,0.1,96,8,1023,26.625,10,4,-2,119,113,113,0,1,11.1,météo très défavorable
2009-09-01,10,-2,15,1,10,3,0,97,7,1024,4.875,10,2,-3,113,113,113,0,1,11.1,météo très défavorable
2009-09-02,10,-2,17,1,10,2,0,96,6.5,1026,4.5,10,2,-3,113,113,113,0,1,11.2,météo très défavorable
2009-09-03,12,-4,12,0,12,3,0,87,7.5,1027,6.25,12,2,-1,113,113,113,0,1,11.2,météo très défavorable
2009-09-04,6,3,31,5,3,5,9.8,98,9,1020,84.25,6,6,-2,122,122,122,0,1,5.6,météo très défavorable
2009-09-05,10,7,28,8,10,8,10.6,99,8.875,1008,93.625,10,10,5,200,200,119,0,1,5.6,météo défavorable
2009-09-06,8,-0,14,5,8,-0,4.3,99,4.75,1022,65.875,8,7,-1,248,122,260,0,1,10.1,météo très défavorable
2009-09-07,10,-0,13,2,10,5,0,97,5.25,1028,59.75,10,5,1,143,119,116,0,1,8.6,météo très défavorable
2009-09-08,7,0,16,4,7,4,1.7,98,4.125,1027,95.125,7,4,3,119,122,248,0,1,5.7,météo très défavorable
2009-09-09,7,2,6,5,7,4,1.7,100,1.625,1029,99.25,7,7,2,248,248,248,0,1,5.7,météo très défavorable
2009-09-10,13,4,14,7,13,7,0.3,97,4.25,1031,70.75,13,8,2,248,116,143,0,1,8.6,météo très défavorable
2009-09-11,19,2,13,8,19,11,0,100,6.75,1028,37.875,19,13,8,113,113,119,0,1,10.1,météo favorable
2009-09-12,13,9,10,10,12,10,0.6,98,4.25,1022,94.625,13,11,9,143,122,248,0,1,5.9,météo défavorable
2009-09-13,10,9,22,9,9,10,13.9,98,6.5,1015,98,10,9,6,248,122,122,0,1,5.9,météo défavorable
2009-09-14,10,5,15,8,10,7,1.1,91,8.75,1025,77.25,10,9,4,248,119,119,0,1,5.9,météo très défavorable
2009-09-15,13,-1,14,5,13,5,0,98,5.75,1029,21.125,13,4,1,113,113,143,0,1,11.6,météo très défavorable
2009-09-16,15,-1,14,5,15,7,0,96,6.5,1029,15.75,15,7,2,113,113,113,0,1,11.6,météo très défavorable
2009-09-17,11,-1,16,6,10,9,4,99,5.375,1021,54.875,11,9,6,113,122,248,0,1,7.4,météo très défavorable
2009-09-18,13,3,12,8,13,7,0.3,98,5.5,1026,63.75,13,9,2,116,119,143,0,1,10.2,météo correcte
2009-09-19,12,-1,12,6,12,7,0.4,95,6.75,1025,48.625,13,6,6,113,116,119,0,1,8.8,météo très défavorable
2009-09-20,11,5,16,8,11,6,0.1,94,6.5,1024,64.25,11,7,4,143,119,116,0,1,7.4,météo très défavorable
2009-09-21,13,3,18,6,13,5,0,97,6.5,1028,53.5,13,5,1,116,113,113,0,1,10.2,météo correcte
2009-09-22,14,-2,13,5,14,5,0,97,6.25,1030,37.75,14,4,0,113,116,113,0,1,11.6,météo très défavorable
2009-09-23,11,-2,12,5,11,5,0.1,99,5.25,1026,52.875,11,5,2,119,116,143,0,1,10.2,météo très défavorable
2009-09-24,14,2,16,7,14,5,0,98,5.5,1022,52.75,14,6,1,119,113,143,0,1,11.6,météo correcte
2009-09-25,7,2,12,6,7,3,1.7,97,5.625,1022,71.625,7,6,-0,122,116,143,0,1,8.8,météo très défavorable
2009-09-26,13,-3,22,3,13,5,0,95,6.5,1030,6.75,13,2,-1,113,113,113,0,1,11.6,météo très défavorable
2009-09-27,13,-2,14,2,13,5,0,96,7,1032,3.25,13,3,0,113,113,113,0,1,11.6,météo très défavorable
2009-09-28,17,1,13,4,17,9,0,92,9,1029,5.75,17,8,5,113,113,113,0,1,11.6,météo très défavorable
2009-09-29,19,4,14,8,19,9,0,82,10,1026,0.875,19,8,4,113,113,113,0,1,11.6,météo favorable
2009-09-30,20,1,10,7,20,9,0,98,8.75,1022,15.25,21,9,3,113,113,113,0,1,11.6,météo favorable
2009-10-01,11,3,16,7,9,6,0.4,100,4.25,1021,77.5,11,9,2,116,122,248,0,1,7.5,météo très défavorable
2009-10-02,10,-1,14,6,10,6,0,96,5.5,1021,76,10,6,3,143,122,119,0,1,6.4,météo très défavorable
2009-10-03,17,2,10,6,17,6,0,91,7.75,1020,49.5,17,8,5,116,122,113,0,1,10.3,météo correcte
2009-10-04,10,6,34,8,10,8,8.4,98,6.125,1013,85.625,10,10,4,116,122,248,0,1,6.4,météo défavorable
2009-10-05,9,-0,21,4,9,2,1.8,97,7.75,1029,43.75,9,5,-3,116,119,143,0,1,9,météo très défavorable
2009-10-06,14,-3,17,3,14,6,0,95,7,1029,6.375,14,3,0,113,113,113,0,1,11.6,météo très défavorable
2009-10-07,19,1,10,6,19,9,0,78,10,1023,37.625,20,10,8,116,116,116,0,1,11.6,météo favorable
2009-10-08,16,8,17,11,13,10,0,98,7.75,1017,63.75,16,10,8,116,116,143,0,1,9,météo correcte
2009-10-09,18,9,22,11,18,10,0,98,4,1016,66.625,18,10,8,143,116,248,0,1,10.3,météo défavorable
2009-10-10,9,5,16,7,9,5,5.5,100,7.375,1015,93.75,9,8,2,119,122,122,0,1,6.5,météo très défavorable
2009-10-11,10,6,12,7,9,6,1.2,97,4.375,1023,95.75,10,8,5,248,122,143,0,1,6.5,météo défavorable
2009-10-12,9,2,15,7,9,3,3,99,6.375,1021,85,9,9,0,122,248,143,0,1,7.8,météo très défavorable
2009-10-13,9,2,16,5,9,6,0.2,91,10,1023,82,9,3,3,119,122,119,0,1,6.5,météo très défavorable
2009-10-14,13,4,13,6,13,7,0.4,98,5.75,1022,66.875,13,6,2,119,116,113,0,1,10.3,météo très défavorable
2009-10-15,22,2,8,7,22,9,0,92,7.75,1019,14.125,25,8,5,113,113,113,0,1,11.6,météo favorable
2009-10-16,12,3,11,8,12,9,0,98,5.75,1022,71.375,12,9,8,119,122,143,0,1,6.6,météo très défavorable
2009-10-17,14,4,13,9,14,8,0.1,98,6.5,1023,66.875,15,7,2,116,122,113,0,1,7.8,météo très défavorable
2009-10-18,11,2,10,6,11,7,0,94,6.5,1023,84.25,11,6,4,119,119,116,0,1,8,météo très défavorable
2009-10-19,13,4,17,8,13,6,1.4,98,5.375,1022,75.625,13,8,4,143,116,143,0,1,9.2,météo très défavorable
2009-10-20,15,3,11,7,15,5,0,92,7.5,1021,39.375,15,4,1,113,116,113,0,1,11.6,météo correcte
2009-10-21,11,2,28,5,8,10,11.5,99,8.375,1020,76.375,11,10,4,119,122,122,0,1,6.8,météo très défavorable
2009-10-22,12,6,35,11,12,7,7.3,98,7.125,1008,99,12,11,3,248,122,122,0,1,6.8,météo défavorable
2009-10-23,10,4,31,5,10,6,1.2,88,9.875,1021,56.75,10,4,3,122,116,122,0,1,10.4,météo très défavorable
2009-10-24,8,5,18,5,6,8,10.2,100,8.75,1020,100,8,7,2,122,122,122,0,1,6.9,météo très défavorable
2009-10-25,15,1,5,6,15,2,0.2,93,7.75,1023,61.25,15,6,1,143,119,113,0,1,9.2,météo très défavorable
2009-10-26,11,3,20,9,8,10,11.1,99,9,1020,80,11,10,6,116,122,122,0,1,6.9,météo très défavorable
2009-10-27,13,10,23,10,11,13,10.9,99,8.875,1012,100,13,13,8,122,122,122,0,1,6.9,météo défavorable
2009-10-28,14,12,22,12,13,13,0,100,10,1014,100,14,13,11,122,122,122,0,1,6.9,météo défavorable
2009-10-29,13,8,18,13,13,9,2.9,99,6.5,1015,93.125,13,13,7,122,122,248,0,1,6.9,météo défavorable
2009-10-30,14,4,15,8,14,7,0,91,7.5,1017,53,14,6,4,113,116,116,0,1,11.6,météo correcte
2009-10-31,11,3,11,8,11,7,0,75,10,1018,55.375,11,6,1,122,119,113,0,1,8.1,météo très défavorable
2009-11-01,14,-1,19,6,14,6,0,96,9,1019,7,14,2,-0,113,113,113,0,1,11.6,météo très défavorable
2009-11-02,11,1,14,6,11,6,1.4,99,5.5,1023,88.5,11,9,3,122,122,143,0,1,8.1,météo très défavorable
2009-11-03,10,5,22,6,9,7,5.4,100,7.25,1019,100,10,9,4,122,122,248,0,1,7,météo très défavorable
2009-11-04,12,6,24,6,12,7,5.8,80,8.75,1019,72,12,7,3,116,116,119,0,1,9.3,météo défavorable
2009-11-05,8,2,19,8,8,4,14.5,99,6.375,1020,100,9,8,0,122,122,248,0,1,7,météo très défavorable
2009-11-06,11,-3,15,3,10,6,0.1,91,6.5,1025,69.25,11,4,3,143,122,119,0,1,7,météo très défavorable
2009-11-07,8,4,9,6,8,7,2.6,99,6.5,1023,100,8,7,5,122,122,248,0,1,7,météo très défavorable
2009-11-08,7,4,13,6,7,5,3.8,100,4,1020,89.25,7,7,2,143,248,248,0,1,7,météo très défavorable
2009-11-09,7,3,12,5,7,4,0.6,96,2.5,1027,90.875,7,6,3,248,143,143,0,1,7.1,météo très défavorable
2009-11-10,12,-2,11,7,12,7,0.3,99,5.25,1026,77,12,6,6,119,122,248,0,1,8.2,météo très défavorable
2009-11-11,15,6,15,8,15,9,0.1,98,5.25,1021,71.625,15,8,5,143,116,113,0,1,10.5,météo défavorable
2009-11-12,13,4,11,8,13,10,0.2,95,6.5,1017,84,14,9,7,119,122,119,0,1,7.1,météo très défavorable
2009-11-13,14,1,14,8,14,8,0.1,97,6.5,1022,64.25,14,7,2,119,119,113,0,1,9.4,météo très défavorable
2009-11-14,15,-1,12,10,14,7,0,95,6.5,1024,53.25,15,6,3,116,116,119,0,1,9.4,météo très défavorable
2009-11-15,17,5,17,10,17,9,0,93,8,1023,45.25,17,7,6,116,119,116,0,1,10.5,météo correcte
2009-11-16,13,7,26,9,11,9,10.9,97,6.5,1013,65,13,10,5,119,122,113,0,1,8.3,météo défavorable
2009-11-17,13,5,17,9,13,8,0.9,96,5.5,1014,63.125,13,8,3,143,119,113,0,1,9.4,météo correcte
2009-11-18,13,5,14,8,13,8,0,98,6.5,1012,72.625,13,6,3,122,119,119,0,1,8.3,météo très défavorable
2009-11-19,10,6,26,8,10,9,7.1,98,8.125,1015,93.25,10,10,6,122,200,122,0,1,7.2,météo défavorable
2009-11-20,14,5,23,9,14,10,1.4,97,7.375,1016,90.125,14,8,6,119,116,122,0,1,8.3,météo très défavorable
2009-11-21,12,6,10,8,11,8,2.5,87,7.625,1018,71,12,8,5,143,116,116,0,1,10.5,météo défavorable
2009-11-22,12,1,9,8,11,7,2.1,96,6.25,1018,48.5,12,8,5,113,122,143,0,1,8.3,météo très défavorable
2009-11-23,13,6,21,9,13,12,3,98,7,1012,90.125,13,12,9,119,200,122,0,1,7.2,météo défavorable
2009-11-24,12,8,27,12,10,9,7.2,99,7.625,1016,94.75,12,12,6,122,122,122,0,1,9.3,météo défavorable
2009-11-25,11,7,8,8,11,9,0.6,93,6.5,1024,93.5,11,9,7,248,122,122,0,1,10.3,météo défavorable
2009-11-26,17,3,23,8,17,9,0,97,6.25,1023,51.375,17,6,3,119,113,113,0,1,13.5,météo correcte
2009-11-27,17,-2,20,10,17,10,0,96,6.5,1020,28.125,17,6,3,116,113,116,0,1,14.5,météo très défavorable
2009-11-28,13,0,17,10,11,9,4.6,99,7.125,1016,91.75,13,10,7,116,122,122,0,1,9.3,météo très défavorable
2009-11-29,10,8,19,9,10,8,2.3,88,9,1020,93.125,10,9,6,116,122,122,0,1,9.3,météo défavorable
2009-11-30,10,8,17,8,10,10,1.7,99,6.625,1017,100,10,10,7,122,122,248,0,1,9.3,météo défavorable
2009-12-01,12,6,13,10,11,9,2.9,98,8.375,1020,80.25,12,11,4,122,248,116,0,1,11.4,météo défavorable
2009-12-02,15,-1,18,8,15,9,0,91,7.75,1025,24.875,16,4,2,116,116,113,0,1,14.5,météo très défavorable
2009-12-03,20,3,23,11,20,12,0,83,8,1024,6.25,20,6,6,113,113,113,0,1,14.5,météo favorable
2009-12-04,21,6,23,11,21,12,0,96,7,1016,27.875,21,9,8,113,116,113,0,1,13.5,météo favorable
2009-12-05,17,9,11,10,17,13,0,88,6.5,1021,77.625,17,10,10,143,122,119,0,1,10.4,météo défavorable
2009-12-06,25,7,21,14,25,16,0,76,7.5,1019,31.25,25,11,11,113,113,113,0,1,14.5,météo favorable
2009-12-07,26,6,14,16,26,15,2.7,98,9.5,1018,21.875,26,13,12,113,113,200,0,1,13.5,météo favorable
2009-12-08,21,10,10,13,21,13,2.6,98,5.5,1019,67.625,24,17,10,116,116,143,0,1,12.4,météo défavorable
2009-12-09,15,7,15,10,15,12,0.7,94,4.5,1022,73,15,10,5,248,119,113,0,1,11.4,météo défavorable
2009-12-10,19,6,22,10,19,12,0,95,6.5,1021,35,19,7,6,116,113,113,0,1,14.5,météo favorable
2009-12-11,24,5,15,11,24,14,0,93,7.5,1022,37.625,24,10,9,113,116,113,0,1,14.5,météo favorable
2009-12-12,22,8,18,14,22,10,2.7,97,5.5,1021,63,24,10,7,116,116,248,0,1,12.5,météo correcte
2009-12-13,14,10,16,11,14,11,1.6,96,4.625,1020,95.125,14,12,10,248,122,143,0,1,9.4,météo défavorable
2009-12-14,20,8,19,10,20,12,0,79,7.75,1021,37.375,20,9,8,119,113,113,0,1,14.5,météo favorable
2009-12-15,24,7,19,13,24,13,0,94,10,1017,20.25,24,8,6,116,113,113,0,1,14.5,météo favorable
2009-12-16,24,3,15,15,24,13,0,94,10,1015,20.625,24,8,7,113,116,113,0,1,14.5,météo favorable
2009-12-17,19,3,26,11,19,10,2.9,98,7.875,1017,63.875,19,12,3,122,119,113,0,1,10.4,météo correcte
2009-12-18,19,0,15,10,19,10,0,95,6.75,1020,31.125,19,8,3,116,116,113,0,1,14.5,météo favorable
2009-12-19,18,4,14,9,18,11,0,95,6.75,1022,38.25,19,7,4,119,116,113,0,1,13.5,météo favorable
2009-12-20,19,1,21,13,19,12,0.6,98,6.5,1021,68.5,19,11,9,113,116,119,0,1,10.4,météo très défavorable
2009-12-21,18,6,21,12,18,12,0,96,6.5,1020,53.75,18,12,5,119,116,113,0,1,13.5,météo favorable
2009-12-22,16,7,21,11,15,13,0.6,96,9.875,1018,64.125,16,12,9,116,122,116,0,1,11.4,météo correcte
2009-12-23,14,2,26,12,11,7,13.6,97,9.25,1020,65.25,14,12,3,122,119,113,0,1,12.5,météo très défavorable
2009-12-24,19,0,17,11,19,11,0,94,8,1019,31.125,19,6,3,122,113,113,0,1,14.5,météo favorable
2009-12-25,19,5,27,9,19,11,6.5,99,7.5,1016,72,19,11,9,119,116,122,0,1,11.4,météo très défavorable
2009-12-26,14,9,14,10,14,10,0,94,7,1018,92.375,14,11,9,143,122,122,0,1,9.4,météo défavorable
2009-12-27,13,8,21,10,13,11,2.9,98,6,1017,100,13,11,9,143,122,122,0,1,9.4,météo défavorable
2009-12-28,14,8,16,12,13,9,3.5,98,7.625,1013,97.875,14,13,7,119,122,143,0,1,9.4,météo défavorable
2009-12-29,13,5,16,10,13,9,1.3,95,5.5,1016,73.625,14,12,4,143,122,113,0,1,11.4,météo très défavorable
2009-12-30,21,3,16,11,21,11,0,79,8,1017,21.5,21,8,9,113,113,116,0,1,14.5,météo favorable
2009-12-31,13,9,19,10,12,12,8.5,99,8,1016,94.375,13,12,8,122,122,248,0,1,9.4,météo défavorable
2010-01-01,14,10,10,11,13,13,0.9,97,2.5,1020,96.375,14,12,10,143,143,143,0,1,9.4,météo défavorable
2010-01-02,25,8,22,14,25,17,0,97,6.25,1019,46.375,26,14,12,116,113,113,0,1,13.5,météo favorable
2010-01-03,24,12,13,16,23,14,0.4,99,5.625,1011,73.75,25,16,14,113,119,248,0,1,10.4,météo défavorable
2010-01-04,21,11,21,13,21,12,10.1,99,5.875,1012,76,21,13,11,119,116,143,0,1,12.4,météo défavorable
2010-01-05,18,2,16,10,18,6,1.7,98,8.625,1025,55.25,18,9,-0,116,119,113,0,1,12.4,météo correcte
2010-01-06,10,-2,10,5,9,10,0,98,0.25,1025,86.75,10,10,6,248,248,143,0,1,9.4,météo très défavorable
2010-01-07,17,4,19,9,17,12,0,96,6.75,1020,48.75,18,9,5,116,116,116,0,1,13.5,météo correcte
2010-01-08,16,8,18,10,14,12,2.6,98,6.25,1016,81.375,16,13,8,122,119,116,0,1,11.4,météo défavorable
2010-01-09,14,8,17,12,14,12,1.1,99,5.25,1018,91,15,12,7,122,122,143,0,1,10.4,météo défavorable
2010-01-10,20,8,19,11,20,14,0,89,6.25,1017,62.875,20,12,9,248,116,113,0,1,13.5,météo correcte
2010-01-11,14,9,24,11,14,11,9.9,93,8.625,1019,87.75,14,11,8,143,119,122,0,1,9.3,météo défavorable
2010-01-12,13,10,14,11,12,11,1.8,97,6,1024,95.25,13,11,10,119,122,122,0,1,9.3,météo défavorable
2010-01-13,17,10,19,12,17,12,0.4,90,6.75,1025,62,17,11,8,143,116,113,0,1,13.5,météo correcte
2010-01-14,21,8,25,11,21,15,0,94,9,1025,34.75,24,10,9,119,113,113,0,1,14.5,météo favorable
2010-01-15,23,10,19,13,23,15,0,99,8.75,1019,23.375,25,13,10,113,113,113,0,1,13.5,météo favorable
2010-01-16,17,8,12,13,15,14,6.7,99,3.875,1016,92.625,17,14,14,119,122,248,0,1,9.3,météo défavorable
2010-01-17,20,5,15,12,20,12,0,97,5.5,1018,38.25,20,11,5,143,113,113,0,1,14.5,météo favorable
2010-01-18,19,5,15,11,19,13,0,96,7.75,1018,63,19,10,8,119,119,116,0,1,11.4,météo correcte
2010-01-19,22,7,13,13,22,16,0.3,97,7,1018,48.875,25,14,14,116,116,119,0,1,12.4,météo favorable
2010-01-20,24,14,15,14,24,16,1,99,4.25,1018,81,25,16,15,248,113,248,0,1,11.3,météo défavorable
2010-01-21,23,10,19,15,23,15,0.2,80,7.75,1019,36.75,24,15,8,116,113,116,0,1,14.5,météo favorable
2010-01-22,23,8,24,13,23,15,0,90,10,1019,6.75,24,10,10,113,113,113,0,1,14.5,météo favorable
2010-01-23,24,10,26,14,24,17,0,85,10,1020,12.5,25,11,12,113,113,113,0,1,14.5,météo favorable
2010-01-24,23,12,28,14,23,14,0.1,56,10,1019,22,24,12,10,116,113,113,0,1,14.5,météo favorable
2010-01-25,26,11,26,14,26,17,0,98,8.75,1018,13.625,26,14,13,113,113,113,0,1,13.4,météo favorable
2010-01-26,23,11,17,15,23,16,0.1,94,6.5,1020,46.25,25,15,10,143,113,113,0,1,13.4,météo favorable
2010-01-27,26,8,17,14,26,17,0,97,8,1018,11.25,26,13,10,113,113,113,0,1,14.5,météo favorable
2010-01-28,21,8,21,14,21,13,1.5,93,7.625,1013,55.25,21,13,7,143,113,116,0,1,13.4,météo correcte
2010-01-29,15,6,16,11,15,11,1.4,83,9.875,1020,60.875,15,10,4,116,122,113,0,1,12.3,météo correcte
2010-01-30,18,5,19,9,18,11,0,84,10,1020,15.375,18,4,3,116,113,113,0,1,14.5,météo favorable
2010-01-31,21,3,15,11,21,13,0,99,8.75,1019,30.375,24,12,9,113,113,116,0,1,13.4,météo favorable
2010-02-01,18,6,17,12,18,11,0,97,6.5,1017,52.625,18,10,7,116,116,113,0,1,14.1,météo favorable
2010-02-02,21,6,41,11,21,12,2.6,95,7.375,1009,71.75,24,13,6,116,116,122,0,1,11.1,météo défavorable
2010-02-03,14,5,25,9,14,9,3,90,9.625,1017,43.875,14,8,3,116,116,113,0,1,14.1,météo correcte
2010-02-04,13,7,22,8,11,12,3.2,98,8.75,1015,100,13,12,5,122,122,122,0,1,8.8,météo défavorable
2010-02-05,15,12,25,12,15,14,2.2,96,6.75,1010,97.125,15,14,11,143,122,119,0,1,8.8,météo défavorable
2010-02-06,14,13,28,13,14,14,15.6,100,7.25,1007,100,14,14,11,122,200,248,0,1,8.7,météo défavorable
2010-02-07,14,11,17,11,14,12,0.1,84,6.5,1019,87.75,14,11,10,143,122,122,0,1,9.9,météo défavorable
2010-02-08,13,10,17,11,12,13,2,98,8.75,1019,98.25,13,13,9,122,122,122,0,1,8.7,météo défavorable
2010-02-09,18,7,25,14,18,10,5.8,92,9.5,1017,54.25,18,14,7,122,113,116,0,1,13.9,météo favorable
2010-02-10,18,4,16,9,18,11,0,75,9,1017,26.875,18,6,8,116,113,116,0,1,13.9,météo favorable
2010-02-11,22,7,14,11,22,14,0,95,9,1016,11.875,24,11,9,113,113,113,0,1,13.9,météo favorable
2010-02-12,23,9,17,14,23,13,0.6,98,7,1015,53.375,24,13,12,116,113,143,0,1,9.2,météo favorable
2010-02-13,19,9,24,12,19,11,0.3,79,7.75,1024,29.75,20,13,6,116,113,113,0,1,11.6,météo favorable
2010-02-14,18,8,28,10,18,11,0,83,10,1023,10.25,18,6,6,113,113,113,0,1,11.6,météo favorable
2010-02-15,20,7,22,9,20,13,0,90,10,1020,18.125,20,7,6,116,116,113,0,1,11.6,météo favorable
2010-02-16,20,5,14,11,18,11,6.9,96,7,1014,45.375,20,11,8,113,119,122,0,1,9.1,météo correcte
2010-02-17,13,10,31,10,11,12,8.7,98,9.125,1008,90.125,13,12,7,122,122,200,0,1,6.7,météo défavorable
2010-02-18,16,11,26,12,16,12,12.3,98,8.125,1012,83.75,16,12,10,122,116,116,0,1,7.9,météo défavorable
2010-02-19,18,8,14,12,17,11,0.4,97,7.75,1020,60.375,18,13,7,119,116,113,0,1,10.4,météo correcte
2010-02-20,20,7,22,10,20,12,0,95,6.5,1019,48.25,20,9,7,113,116,113,0,1,11.6,météo favorable
2010-02-21,20,7,18,9,20,12,0,88,8.75,1017,26.875,20,10,7,113,113,113,0,1,11.6,météo favorable
2010-02-22,15,6,20,8,15,10,0,94,7.75,1021,52.25,15,8,7,116,119,116,0,1,9.1,météo correcte
2010-02-23,19,8,23,9,19,11,0,86,10,1020,17.625,19,8,6,116,113,113,0,1,11.6,météo favorable
2010-02-24,28,8,13,12,27,17,0,58,10,1020,0,27,9,13,113,113,113,0,1,11.6,météo favorable
2010-02-25,27,10,10,14,27,15,0,92,10,1018,0.75,26,12,11,113,113,113,0,1,11.6,météo favorable
2010-02-26,23,8,19,12,23,14,0,97,8.75,1021,13,24,11,10,113,113,113,0,1,11.6,météo favorable
2010-02-27,27,11,17,13,27,17,0,83,7.75,1019,17.75,27,14,14,113,113,113,0,1,11.6,météo favorable
2010-02-28,30,11,13,17,30,18,0,80,10,1015,0,30,14,14,113,113,113,0,1,11.6,météo favorable
2010-03-01,29,11,12,17,29,17,0,92,10,1013,1.625,29,15,14,113,113,113,0,1,11.6,météo favorable
2010-03-02,16,12,10,14,15,13,5.7,98,5.375,1019,62.375,16,14,13,119,119,248,0,1,6.5,météo correcte
2010-03-03,27,11,13,13,27,16,0,95,6.5,1019,32,27,14,13,113,113,113,0,1,11.6,météo favorable
2010-03-04,25,11,15,15,25,14,0,98,8.75,1020,28.375,25,13,11,113,116,113,0,1,11.6,météo favorable
2010-03-05,24,11,11,13,24,15,0,97,6.75,1019,28.25,25,13,12,116,113,113,0,1,11.6,météo favorable
2010-03-06,26,10,11,15,26,13,0,96,8,1014,20.75,27,13,11,113,113,116,0,1,11.6,météo favorable
2010-03-07,14,9,11,11,13,12,0,99,0.75,1018,79,14,14,9,248,248,143,0,1,7.7,météo défavorable
2010-03-08,18,5,16,11,18,12,0,96,5.5,1023,49.625,18,11,8,143,119,113,0,1,10.3,météo correcte
2010-03-09,21,7,24,9,21,13,0,91,7.5,1022,27.625,21,10,8,113,113,113,0,1,11.6,météo favorable
2010-03-10,21,9,25,11,21,14,0,92,10,1019,10.875,24,11,9,113,113,113,0,1,11.6,météo favorable
2010-03-11,19,9,23,10,19,11,0,83,10,1018,13.625,19,9,7,113,113,113,0,1,11.6,météo favorable
2010-03-12,19,8,27,9,19,11,0,97,9,1018,5.875,19,8,7,113,113,113,0,1,11.6,météo favorable
2010-03-13,13,5,19,9,13,10,0.5,94,5.875,1020,73.125,13,11,5,119,122,113,0,1,7.7,météo très défavorable
2010-03-14,13,7,16,8,13,9,0.2,93,10,1023,62.5,13,7,6,119,116,116,0,1,7.6,météo correcte
2010-03-15,19,5,23,8,19,13,0,91,7.5,1022,32.25,19,11,9,116,113,113,0,1,11.6,météo favorable
2010-03-16,22,8,9,11,22,12,0,89,10,1013,14.125,25,11,12,113,113,113,0,1,11.6,météo favorable
2010-03-17,16,12,15,13,16,13,0.3,97,7.75,1014,98.25,16,13,12,122,122,248,0,1,6.3,météo défavorable
2010-03-18,15,12,13,13,15,13,0.5,98,5.375,1016,94.625,15,14,10,200,143,248,0,1,6.3,météo défavorable
2010-03-19,23,10,8,13,23,10,0.3,93,8.75,1019,40.375,25,13,11,119,113,113,0,1,11.6,météo favorable
2010-03-20,17,11,21,12,17,12,4.5,99,8.5,1017,75.375,17,15,11,200,119,248,0,1,6.2,météo défavorable
2010-03-21,14,11,11,11,14,11,0.8,97,5.75,1014,97.375,14,12,10,122,122,143,0,1,6.2,météo défavorable
2010-03-22,14,11,19,11,14,13,12.1,98,7.125,1012,84.25,15,13,11,116,119,122,0,1,6.2,météo défavorable
2010-03-23,14,11,10,12,14,12,3.4,98,5.125,1019,95.625,15,13,11,143,122,248,0,1,6,météo défavorable
2010-03-24,20,9,12,11,20,12,0,97,4.25,1019,61.875,20,13,9,143,116,143,0,1,11.6,météo correcte
