DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-01-13,3,1,27,1,2,3,0.9,86,9.625,1024,73.375,3,2,-4,122,122,119,0.8,2,4.9,météo très défavorable
2012-01-14,3,-1,14,1,3,0,0.3,92,5.75,1026,75.5,3,2,-3,143,119,143,0.3,1,3.1,météo très défavorable
2012-01-15,1,-3,6,-3,1,-3,0,90,7,1027,36,1,0,-3,143,113,113,0,1,8.2,météo très défavorable
2012-01-16,1,-4,4,-4,1,-3,0,70,10,1029,23.5,1,0,-2,116,113,113,0,2,8.2,météo très défavorable
2012-01-17,2,-3,5,-3,2,-3,0,74,10,1030,52.875,2,0,-3,116,116,116,0,2,5,météo très défavorable
2012-01-18,2,-4,15,-4,2,0,2.7,64,9.625,1031,31.375,2,0,-7,113,116,116,0,2,8.3,météo très défavorable
2012-01-19,4,2,17,2,4,4,8.8,98,6.875,1022,94.375,4,4,-2,122,248,119,0,1,3.1,météo très défavorable
2012-01-20,3,-2,25,0,3,-1,1.6,94,6,1014,62.75,3,2,-5,116,116,143,1.3,1,5,météo très défavorable
2012-01-21,6,-1,22,0,2,6,4.1,97,5.625,1016,92.625,6,5,-6,143,122,122,1.6,1,3.1,météo très défavorable
2012-01-22,5,2,27,3,4,5,3.3,93,9.625,1006,96,5,4,-2,122,122,200,0,1,3.1,météo très défavorable
2012-01-23,4,0,16,3,4,1,2.4,94,7.75,1013,80.375,4,3,-1,143,122,143,0,1,5,météo très défavorable
2012-01-24,3,-1,12,1,3,-1,0.1,93,5.5,1023,88.75,3,1,-2,248,122,143,0.1,1,3.2,météo très défavorable
2012-01-25,2,-3,7,-2,2,-2,0,86,6.75,1025,20.875,3,0,-1,143,113,113,0,1,8.5,météo très défavorable
2012-01-26,1,-4,14,-4,1,-3,0,82,8,1024,22.625,1,0,-7,143,113,113,0,2,8.5,météo très défavorable
2012-01-27,1,-3,10,-2,1,-2,0,87,9,1027,73.25,2,0,-5,122,116,119,0,1,6.9,météo très défavorable
2012-01-28,1,-3,7,-3,1,-3,0,82,9,1031,84.75,1,0,-3,119,122,143,0,1,5.1,météo très défavorable
2012-01-29,-3,-6,14,-4,-3,-5,0.1,78,9.375,1031,75.5,0,0,-8,122,116,119,0.1,1,6.9,météo très défavorable
2012-01-30,-2,-7,15,-7,-2,-6,0,67,10,1030,50.625,0,0,-11,119,116,113,0,2,8.7,météo très défavorable
2012-01-31,-5,-10,22,-10,-5,-9,0,72,10,1032,5.875,0,0,-15,113,113,113,0,2,8.7,météo très défavorable
2012-02-01,-6,-12,22,-12,-6,-10,0,62,10,1035,2.125,0,0,-18,113,113,113,0,2,8.7,météo très défavorable
2012-02-02,-9,-14,14,-14,-9,-12,0,58,10,1037,0,0,0,-20,113,113,113,0,2,8.7,météo très défavorable
2012-02-03,-7,-13,10,-13,-7,-9,0.2,83,8.375,1038,55.25,0,0,-13,116,122,119,0.2,2,3.6,météo très défavorable
2012-02-04,-7,-13,10,-13,-7,-11,0.1,84,6.25,1040,43.125,0,0,-13,260,119,116,0,1,5.3,météo très défavorable
2012-02-05,-8,-14,10,-14,-8,-11,0,67,10,1037,9.5,0,0,-16,113,113,113,0,2,8.7,météo très défavorable
2012-02-06,-9,-16,10,-16,-9,-13,0,70,9,1038,16.25,0,0,-17,116,113,113,0,2,8.7,météo très défavorable
2012-02-07,-9,-17,17,-17,-10,-10,0.1,72,9.375,1040,58,0,0,-19,113,122,122,0.1,2,3.6,météo très défavorable
2012-02-08,-5,-10,17,-9,-5,-9,0,76,8,1041,47.875,0,0,-17,122,113,113,0,1,8.7,météo très défavorable
2012-02-09,-4,-12,16,-9,-4,-5,0.6,90,3.625,1038,75.75,0,0,-11,260,119,260,0.5,1,3.7,météo très défavorable
2012-02-10,-7,-13,13,-12,-7,-12,0,84,7.75,1042,34.625,0,0,-16,143,113,113,0,1,8.7,météo très défavorable
2012-02-11,-6,-15,12,-12,-6,-12,0,84,3.75,1040,73,0,0,-13,260,119,260,0,1,3.7,météo très défavorable
2012-02-12,-4,-16,9,-16,-4,-7,0,83,7.5,1035,61,0,0,-9,260,116,122,0,1,8.7,météo très défavorable
2012-02-13,0,-6,8,-6,-1,-3,0.6,92,5.25,1027,97.125,0,0,-5,260,122,143,0.5,1,3.7,météo très défavorable
2012-02-14,1,-4,15,-4,1,1,1,96,4.875,1016,95.25,1,1,-4,260,122,122,0.8,1,3.7,météo très défavorable
2012-02-15,2,-2,24,2,2,1,2.5,95,8.625,1014,89.25,2,1,-5,119,122,119,0,1,3.7,météo très défavorable
2012-02-16,2,-2,13,-2,2,2,0.1,92,6.5,1023,80,2,2,-3,260,116,248,0,1,3.8,météo très défavorable
2012-02-17,5,2,17,3,5,3,0.5,99,6.75,1021,90.5,5,4,0,122,119,248,0,1,3.8,météo très défavorable
2012-02-18,6,2,18,2,6,4,0.4,98,4,1020,99.625,6,5,0,248,122,248,0,1,3.8,météo très défavorable
2012-02-19,3,-2,22,0,2,-1,1.2,91,7.5,1025,63.25,3,3,-5,143,116,116,0.1,1,8.7,météo très défavorable
2012-02-20,2,-3,11,-3,2,-2,0,86,6.75,1034,44.75,2,0,-2,260,113,116,0,1,8.7,météo très défavorable
2012-02-21,3,-2,18,-1,3,3,0.5,86,6.875,1032,72.875,3,2,-4,116,122,143,0,2,3.8,météo très défavorable
2012-02-22,7,0,14,0,7,3,0,84,6.25,1032,43.5,8,1,0,260,113,116,0,1,8.7,météo très défavorable
2012-02-23,8,2,15,3,7,7,0.6,94,7,1022,91.625,8,6,0,122,122,143,0,3,3.9,météo très défavorable
2012-02-24,10,7,19,8,10,8,0.7,95,5.75,1023,88.625,10,8,5,248,122,122,0,2,3.9,météo défavorable
2012-02-25,8,1,20,1,8,5,0,79,6.5,1025,56.75,8,4,1,143,113,119,0,1,7.1,météo très défavorable
2012-02-26,4,1,13,2,4,3,1.9,95,7.375,1027,79.375,4,2,0,248,119,116,0,1,3.9,météo très défavorable
2012-02-27,5,-2,12,-1,5,4,0.3,86,5.625,1028,79.25,5,2,1,260,119,122,0,1,3.9,météo très défavorable
2012-02-28,7,3,15,4,7,7,0.6,94,2,1023,95.375,8,7,3,248,122,248,0,2,3.9,météo très défavorable
2012-02-29,11,7,7,7,10,7,0.3,97,3,1025,94.625,11,9,7,248,122,248,0,2,3.9,météo défavorable
2012-03-01,11,6,6,7,10,8,0,90,5.75,1026,76,11,8,8,143,119,119,0,2,5.5,météo défavorable
2012-03-02,10,3,6,3,10,6,0,88,5.5,1028,55,10,6,8,248,116,116,0,2,11,météo très défavorable
2012-03-03,9,3,10,3,8,4,0,83,6.5,1027,68.375,9,3,3,248,116,116,0,1,10.1,météo très défavorable
2012-03-04,11,1,7,1,11,6,0,78,7,1025,64.5,11,4,7,143,119,122,0,2,7.2,météo très défavorable
2012-03-05,6,1,14,1,5,2,0.1,72,10,1022,58.125,6,3,2,116,122,113,0,1,8.7,météo très défavorable
2012-03-06,9,-1,7,-1,9,2,0,64,8,1028,15.625,10,0,5,116,113,113,0,1,11.6,météo très défavorable
2012-03-07,8,-1,17,-1,8,4,1.5,61,9.875,1028,58.125,8,0,2,113,119,122,0,2,7.2,météo très défavorable
2012-03-08,7,0,20,3,7,2,0.7,80,8,1033,52.875,7,3,-1,122,116,113,0,1,11.6,météo très défavorable
2012-03-09,8,-1,12,-1,8,4,0,71,7.75,1037,16.5,8,1,2,113,113,113,0,1,11.6,météo très défavorable
2012-03-10,10,2,14,3,10,8,0.2,84,8,1035,80.375,10,7,5,143,122,119,0,2,5.9,météo très défavorable
2012-03-11,8,6,17,6,8,7,0.4,86,5.375,1032,79.75,8,7,3,143,119,143,0,2,5.9,météo très défavorable
2012-03-12,7,4,14,5,7,6,0.4,90,2.25,1031,87.625,7,5,3,248,119,143,0,2,5.9,météo très défavorable
2012-03-13,7,3,12,5,6,4,0,87,4,1033,86.625,7,5,3,248,119,143,0,2,5.9,météo très défavorable
2012-03-14,8,-1,8,2,7,1,0.1,80,6.5,1033,61.75,8,4,4,248,119,113,0,1,8.8,météo très défavorable
2012-03-15,12,0,7,0,12,5,0,66,9,1032,4.875,13,3,5,143,113,113,0,2,11.6,météo très défavorable
2012-03-16,17,3,12,3,17,10,0,54,10,1025,22.5,17,8,9,116,116,116,0,3,11.6,météo correcte
2012-03-17,17,5,11,5,17,10,0.4,60,10,1019,15.375,18,9,12,113,113,116,0,4,11.6,météo correcte
2012-03-18,11,5,19,5,11,6,0.6,78,5.5,1020,75.5,11,7,7,248,119,116,0,2,7.4,météo très défavorable
2012-03-19,9,1,13,2,8,3,0.1,78,6.25,1033,49.125,9,2,1,248,113,113,0,1,10.2,météo très défavorable
2012-03-20,12,0,12,0,12,6,0,55,10,1035,29.25,12,2,6,113,113,116,0,3,11.6,météo très défavorable
2012-03-21,14,1,5,3,14,8,0,65,9,1037,26.875,15,7,11,116,116,113,0,3,11.6,météo très défavorable
2012-03-22,15,4,9,4,15,9,0,73,7,1035,11.125,16,7,12,143,113,116,0,2,11.6,météo correcte
2012-03-23,17,3,9,4,17,9,0,62,8,1030,3.625,17,7,15,113,113,113,0,2,11.6,météo correcte
2012-03-24,19,3,6,5,19,11,0,60,9,1027,11.25,19,8,15,143,113,116,0,4,11.6,météo favorable
2012-03-25,16,4,14,4,16,10,0,57,9,1032,2.75,16,6,12,113,113,113,0,3,11.6,météo correcte
2012-03-26,15,3,10,4,15,9,0,70,6.75,1035,22,15,8,13,143,113,113,0,2,11.6,météo correcte
2012-03-27,16,4,15,4,16,10,0,67,5.5,1034,41.75,16,9,9,143,119,113,0,2,10.3,météo correcte
2012-03-28,17,4,17,5,17,11,0,66,7,1031,9.875,17,7,11,143,113,113,0,2,11.6,météo correcte
2012-03-29,8,6,24,7,7,6,1.2,83,7,1023,83,8,6,3,122,122,122,0,3,6.2,météo très défavorable
2012-03-30,8,5,23,6,7,7,1.8,92,7.625,1016,88.5,8,6,3,248,119,122,0,2,7.8,météo très défavorable
2012-03-31,6,-1,24,5,5,1,1.4,91,5.875,1016,69.75,6,6,-1,143,122,116,0,1,9.4,météo très défavorable
2012-04-01,8,-3,20,-2,8,3,0,60,8,1018,29.125,8,1,1,113,113,116,0,1,13,météo très défavorable
2012-04-02,9,1,12,2,7,4,0.2,75,10,1012,76,9,2,3,122,119,119,0,1,8.1,météo très défavorable
2012-04-03,16,0,5,3,16,7,0,55,10,1008,32.375,16,3,11,116,116,116,0,3,13.1,météo très défavorable
2012-04-04,10,2,14,6,10,4,3.4,86,7.375,1015,68.875,10,6,5,248,116,116,0,2,12,météo très défavorable
2012-04-05,7,0,14,4,7,4,0.1,70,8.75,1018,67,7,2,3,122,116,116,0,1,10.9,météo très défavorable
2012-04-06,9,-2,11,1,8,2,0,53,7.75,1017,20.625,9,0,7,116,113,113,0,1,13.6,météo très défavorable
2012-04-07,5,-3,22,2,5,0,1.6,63,9.375,1010,73.75,5,0,-1,116,119,116,0.2,1,12.1,météo très défavorable
2012-04-08,7,-4,9,-1,6,-2,0,43,10,1015,32.125,7,0,1,113,116,113,0,1,13.7,météo très défavorable
2012-04-09,8,-1,21,2,6,5,0.4,77,9,1012,84.625,8,4,0,122,122,122,0,2,8.6,météo très défavorable
2012-04-10,14,5,19,7,11,11,0,86,10,1000,72.375,14,8,8,122,116,116,0,2,11,météo très défavorable
2012-04-11,12,5,10,7,12,6,0.2,78,5.875,1002,68.875,12,7,6,143,119,116,0,2,12.1,météo très défavorable
2012-04-12,12,3,10,5,12,6,1.1,53,9.375,1003,43.75,12,4,10,113,116,119,0,3,13.3,météo très défavorable
2012-04-13,12,1,8,4,12,3,0.4,80,7.375,1006,63.375,13,4,6,119,116,116,0,2,12.2,météo très défavorable
2012-04-14,15,-2,9,3,15,7,0,41,10,1006,22.25,16,2,12,113,113,116,0,3,13.9,météo très défavorable
2012-04-15,12,1,19,4,12,7,0,49,8.75,1013,41.375,12,4,8,116,116,116,0,3,13.9,météo très défavorable
2012-04-16,8,-1,17,2,8,3,0.3,49,9.875,1019,44.625,8,4,2,116,116,116,0,1,14,météo très défavorable
2012-04-17,10,-4,16,1,10,6,0,38,8,1019,35.875,10,0,6,113,116,119,0,1,13.4,météo très défavorable
2012-04-18,12,2,14,5,11,8,0.1,60,10,1002,48.5,12,2,6,119,113,113,0,2,12.2,météo très défavorable
2012-04-19,15,2,15,6,15,6,0.5,56,8.875,994,34.75,15,6,11,116,116,200,0,3,14.1,météo correcte
2012-04-20,14,3,11,7,14,8,0,54,9,999,22.5,14,5,11,113,116,116,0,3,14.1,météo correcte
2012-04-21,11,2,20,5,11,6,0,61,6.5,1002,59.75,12,4,8,116,122,116,0,2,13.4,météo très défavorable
2012-04-22,11,3,18,6,11,6,0.7,58,7.375,1007,62.5,11,4,7,116,116,116,0,2,13.4,météo très défavorable
2012-04-23,12,1,16,5,12,8,0,54,7.5,1008,50.625,13,4,8,119,116,113,0,2,13.4,météo très défavorable
2012-04-24,13,5,14,6,12,9,0,72,6.375,999,74.375,13,6,8,119,116,200,0,2,11.2,météo très défavorable
2012-04-25,14,4,19,8,14,11,0.8,58,8.75,1004,63.25,14,6,9,119,116,116,0,2,13.4,météo correcte
2012-04-26,14,7,25,9,14,11,0.5,70,7.5,1013,52.375,14,9,12,248,119,116,0,4,11.2,météo correcte
2012-04-27,19,7,18,11,19,12,0,54,9,1019,50.625,19,11,15,116,116,119,0,4,13.4,météo favorable
2012-04-28,28,9,12,12,28,20,0.2,61,9.375,1018,41.25,28,14,18,119,116,113,0,4,12.4,météo favorable
2012-04-29,26,12,14,16,24,18,0,53,9,1012,19,25,14,21,116,113,113,0,5,14.5,météo favorable
2012-04-30,23,6,20,15,23,17,0,43,7.5,1018,45.75,24,12,21,113,116,113,0,4,14.5,météo favorable
2012-05-01,25,9,7,11,25,15,0,66,5.75,1017,28.375,26,15,20,143,113,113,0,4,14.5,météo favorable
2012-05-02,25,12,12,14,25,17,1.6,68,6.375,1017,49.625,26,16,20,119,113,143,0,4,13.5,météo favorable
2012-05-03,19,8,12,12,19,14,0,59,7.5,1012,42.875,19,13,17,116,113,116,0,3,14.5,météo favorable
2012-05-04,19,5,15,11,19,14,0,41,8,1008,19.625,19,11,17,113,113,116,0,3,14.5,météo favorable
2012-05-05,10,6,11,10,9,6,4.6,95,5.25,1009,100,10,10,6,248,122,143,0,2,9.4,météo défavorable
2012-05-06,10,3,11,6,10,7,0.8,83,5.625,1014,83.5,10,6,7,122,119,116,0,2,10.5,météo très défavorable
2012-05-07,13,2,5,6,12,6,0.2,68,7.75,1019,67.375,14,6,12,122,116,116,0,2,12.5,météo très défavorable
2012-05-08,20,3,14,8,19,16,0,45,7.75,1019,30.625,20,9,16,116,116,113,0,3,14.5,météo favorable
2012-05-09,19,12,19,13,19,16,0.4,70,6,1017,73.25,19,15,17,143,200,116,0,4,12.5,météo défavorable
2012-05-10,25,11,22,15,24,22,0,58,6.25,1019,56.25,26,15,22,248,116,113,0,4,13.5,météo correcte
2012-05-11,27,12,20,19,27,16,3.7,83,9.75,1022,44,27,18,21,113,116,122,0,5,13.6,météo favorable
2012-05-12,13,3,18,7,13,9,0.3,54,7.75,1034,50,13,8,9,122,116,113,0,2,13.6,météo correcte
2012-05-13,13,-1,10,4,12,7,0,44,7.5,1034,20.25,13,2,10,113,113,113,0,2,14.5,météo très défavorable
2012-05-14,16,0,13,6,16,13,0,34,10,1026,29.5,16,3,12,113,116,116,0,3,14.5,météo très défavorable
2012-05-15,13,3,14,10,11,7,1.1,72,8.75,1013,44.25,13,6,10,113,116,113,0,3,12.6,météo correcte
2012-05-16,10,3,19,6,10,7,0.4,70,6.25,1024,77.25,10,4,5,122,116,113,0,2,11.7,météo très défavorable
2012-05-17,16,-1,10,5,15,11,0,39,7.5,1025,31.375,16,2,9,113,113,116,0,2,14.5,météo très défavorable
2012-05-18,18,5,19,10,16,14,0,35,9.375,1016,59.25,18,8,13,116,116,116,0,3,14.5,météo correcte
2012-05-19,20,7,9,13,20,17,0.6,60,7.25,1014,56.75,20,15,19,116,119,113,0,3,12.7,météo correcte
2012-05-20,26,12,15,14,26,21,1.1,53,8.625,1010,32.375,26,17,22,113,200,113,0,4,14.5,météo correcte
2012-05-21,25,13,15,17,25,20,0.6,58,7.875,1004,40,26,19,23,116,116,116,0,4,13.6,météo favorable
2012-05-22,27,13,14,18,27,21,0,44,7.5,1013,33,27,19,24,113,113,113,0,5,14.5,météo favorable
2012-05-23,28,15,15,19,28,22,1.8,80,7,1023,11.125,28,20,24,113,113,113,0,5,14.5,météo idéale
2012-05-24,24,13,18,16,24,19,0.2,64,7.5,1027,37.625,25,16,21,248,113,113,0,4,13.6,météo favorable
2012-05-25,22,8,18,13,22,17,0,34,10,1028,2.5,23,10,18,113,113,113,0,5,14.5,météo favorable
2012-05-26,23,8,13,15,23,18,0,40,7.75,1025,18.75,24,12,20,113,113,113,0,4,14.5,météo favorable
2012-05-27,23,9,9,16,23,18,0.1,41,9,1022,25.5,24,13,21,113,116,113,0,4,14.5,météo favorable
2012-05-28,24,6,10,17,24,19,0,43,8,1016,21.5,25,13,22,116,116,113,0,4,14.5,météo favorable
2012-05-29,20,10,19,14,19,17,0.1,73,5.5,1015,36.125,20,13,16,248,113,113,0,3,13.6,météo favorable
2012-05-30,20,7,17,12,20,16,0,49,6.75,1018,33.875,20,10,17,113,113,113,0,3,14.5,météo favorable
2012-05-31,19,9,12,15,19,13,6.3,90,6.375,1018,69.5,19,15,17,116,116,248,0,3,11.9,météo défavorable
2012-06-01,13,7,18,10,13,11,0.9,96,5.5,1018,86,13,10,9,248,119,116,0,3,11,météo défavorable
2012-06-02,15,4,13,8,14,12,0,48,6.5,1017,54.5,15,6,11,116,116,113,0,2,14.5,météo correcte
2012-06-03,10,2,8,7,8,10,3.5,98,3.75,1013,92.375,10,10,7,122,248,248,0,2,10.1,météo très défavorable
2012-06-04,17,5,7,7,17,12,4.2,77,5.125,1011,88.25,17,12,12,143,119,143,0,3,10.2,météo très défavorable
2012-06-05,15,5,13,6,12,10,0.7,61,8.375,1018,56.75,15,8,9,143,119,113,0,2,11.9,météo correcte
2012-06-06,14,5,11,8,11,14,0.8,94,7.875,1015,63.375,14,12,11,119,143,119,0,3,10.2,météo correcte
2012-06-07,21,9,10,13,18,17,1.4,96,5.125,1009,75.25,24,14,15,248,119,116,0,3,11.9,météo défavorable
2012-06-08,22,11,22,15,22,18,0.5,62,7.375,1011,44.25,24,15,19,248,113,113,0,4,13.6,météo favorable
2012-06-09,19,9,23,13,19,15,0,42,7,1013,44.875,19,11,17,113,113,116,0,3,14.5,météo favorable
2012-06-10,18,7,11,13,18,16,0,41,8,1014,19.125,18,11,17,113,116,113,0,3,14.5,météo favorable
2012-06-11,20,3,11,15,20,14,0.4,48,8.875,1007,38.75,20,12,19,113,116,119,0,4,13.6,météo favorable
2012-06-12,18,8,10,12,17,15,0.3,74,5.25,1006,85.5,18,14,16,143,116,122,0,3,11.1,météo défavorable
2012-06-13,18,10,12,10,16,14,0.2,83,5.625,1016,89,18,11,10,248,119,119,0,3,10.2,météo défavorable
2012-06-14,17,6,4,11,14,14,1.2,85,5.25,1019,87.25,17,12,15,143,122,113,0,3,11.1,météo défavorable
2012-06-15,21,7,13,12,21,18,1.4,88,7.25,1020,62.875,24,17,17,116,116,113,0,3,11.9,météo correcte
2012-06-16,17,12,16,16,16,14,4,98,5.625,1018,74.5,17,16,13,248,119,122,0,3,11.1,météo défavorable
2012-06-17,22,8,15,12,21,18,0.1,74,6.25,1022,56.125,24,14,16,248,119,113,0,3,12.8,météo correcte
2012-06-18,27,10,19,17,27,19,3.6,84,8.375,1020,34.75,28,18,21,116,113,116,0,5,14.5,météo favorable
2012-06-19,22,6,8,15,22,18,1.1,66,7.5,1022,80.75,25,16,21,119,119,122,0,4,11.1,météo défavorable
2012-06-20,17,13,8,15,16,17,0.9,97,2.5,1017,96.875,17,16,17,143,143,122,0,4,10.2,météo défavorable
2012-06-21,20,13,9,14,20,18,0.1,81,6.25,1014,80.5,20,14,16,122,119,116,0,4,11.9,météo défavorable
2012-06-22,21,12,21,15,21,18,0.1,47,8.75,1021,35.375,24,13,19,113,113,116,0,4,14.5,météo favorable
2012-06-23,20,9,15,14,20,17,1.2,67,7.375,1022,63.125,20,11,17,116,116,116,0,3,13.6,météo correcte
2012-06-24,22,6,22,15,22,13,0.7,78,6.75,1022,73.25,24,13,16,116,122,119,0,3,11.1,météo défavorable
2012-06-25,18,10,22,12,18,14,1.6,73,7.5,1018,77.375,18,11,13,119,122,116,0,3,11.9,météo défavorable
2012-06-26,17,9,14,11,15,16,0.2,84,6.375,1021,65,18,10,10,122,116,113,0,3,12.8,météo défavorable
2012-06-27,21,7,14,14,21,18,2.5,87,6.75,1021,61.625,21,18,19,116,119,248,0,4,11.1,météo correcte
2012-06-28,28,13,7,17,28,24,0.1,64,6.5,1015,51.5,28,16,23,143,113,113,0,5,13.6,météo favorable
2012-06-29,28,16,15,21,27,22,1.7,62,6.5,1011,34.75,29,20,27,113,113,113,0,5,14.5,météo favorable
2012-06-30,28,12,10,18,28,23,0,52,7.375,1014,43.75,27,17,24,113,113,200,0,5,14.5,météo favorable
2012-07-01,21,13,14,18,19,16,0.4,75,7.5,1019,57.75,24,16,19,116,119,116,0,5,12.8,météo correcte
2012-07-02,20,4,8,14,15,15,0.5,92,6.75,1022,50.125,20,14,16,113,116,116,0,3,13.6,météo favorable
2012-07-03,25,13,7,14,24,20,0.2,66,7.75,1019,70.125,26,15,18,119,119,113,0,4,11.1,météo défavorable
2012-07-04,26,11,8,17,26,22,0,51,7.5,1017,48.75,27,17,24,113,116,116,0,4,14.5,météo favorable
2012-07-05,24,15,11,18,24,22,0.4,70,6.625,1013,65,26,17,22,116,116,116,0,5,11,météo défavorable
2012-07-06,26,14,14,18,26,22,1.1,58,6.125,1012,53,27,17,24,116,176,176,0,5,14.5,météo favorable
2012-07-07,23,10,9,18,23,20,0,76,7.125,1014,31.875,25,15,19,119,113,113,0,4,13.6,météo favorable
2012-07-08,23,13,22,17,20,19,1.3,79,7.125,1012,28.625,25,16,20,113,113,176,0,4,14.5,météo favorable
2012-07-09,23,12,18,15,23,19,0.7,65,6.5,1013,56.875,24,13,18,122,116,113,0,4,13.6,météo correcte
2012-07-10,23,11,12,15,23,18,2.5,67,5.5,1013,50.375,25,17,20,143,119,113,0,4,13.6,météo correcte
2012-07-11,19,10,19,14,19,15,2.1,88,6.5,1013,66.625,19,13,15,143,116,116,0,3,13.6,météo défavorable
2012-07-12,17,9,22,11,13,15,1.5,79,8.5,1015,63.75,17,10,11,119,119,119,0,3,11,météo correcte
2012-07-13,18,9,17,11,15,16,2.7,97,8.625,1014,86.375,18,14,12,248,122,119,0,3,10.1,météo défavorable
2012-07-14,16,12,18,13,16,14,6.5,90,4.75,1009,83.625,16,13,13,248,200,119,0,3,11,météo défavorable
2012-07-15,19,10,11,12,16,14,0.4,92,5,1017,79.25,19,15,14,248,116,116,0,3,12.7,météo défavorable
2012-07-16,19,9,19,11,18,13,2.7,73,6,1022,74.625,19,12,14,248,116,122,0,3,12.7,météo défavorable
2012-07-17,19,12,17,14,19,16,5.6,94,5.75,1021,83.25,19,15,14,248,119,116,0,3,10.9,météo défavorable
2012-07-18,22,12,19,15,22,18,2.3,96,7.375,1020,68.5,25,16,16,122,116,116,0,4,12.7,météo défavorable
2012-07-19,19,11,25,15,19,15,2.6,79,7.5,1012,68.125,19,14,16,122,116,116,0,4,12.7,météo défavorable
2012-07-20,19,10,12,12,19,15,0.2,58,5.5,1017,49.5,19,11,16,143,116,116,0,3,14.5,météo favorable
2012-07-21,17,7,12,12,17,14,0.4,59,7.375,1025,61.25,17,10,15,113,122,116,0,3,13.6,météo correcte
2012-07-22,20,6,5,11,19,16,0.1,54,7.5,1028,35.875,21,10,17,113,113,113,0,3,14.5,météo favorable
2012-07-23,24,8,8,14,24,19,0,44,10,1030,9,25,12,20,113,113,113,0,5,14.5,météo favorable
2012-07-24,27,11,13,17,27,23,0,45,10,1024,3.25,27,15,23,113,113,113,0,5,14.5,météo favorable
2012-07-25,32,14,6,20,32,25,0.2,53,8.875,1016,10.875,34,20,30,113,113,113,0,6,14.5,météo favorable
2012-07-26,29,17,10,20,29,24,0,59,8,1017,14.5,29,18,27,113,116,113,0,5,14.5,météo favorable
2012-07-27,32,16,11,21,32,25,0,52,8,1017,25,32,17,28,113,113,116,0,5,13.6,météo idéale
2012-07-28,25,15,18,20,22,20,1.4,66,9.75,1010,38.75,26,17,23,113,119,116,0,5,12.6,météo correcte
2012-07-29,16,12,6,16,15,14,14.8,97,5.625,1014,78,17,16,15,356,356,356,0,3,9.8,météo défavorable
2012-07-30,19,9,16,13,19,16,0,69,9,1018,30.875,20,11,16,119,113,116,0,3,13.6,météo favorable
2012-07-31,21,8,12,13,21,17,0,45,9,1019,29.875,24,10,19,113,113,116,0,3,14.5,météo favorable
2012-08-01,27,11,12,16,27,22,0,46,10,1018,11,27,15,23,113,113,113,0,5,14.5,météo favorable
2012-08-02,26,15,16,20,26,20,3.7,62,8.75,1016,28.5,26,17,24,113,116,116,0,5,14.5,météo favorable
2012-08-03,26,11,7,17,26,19,0.8,54,8.5,1016,28.5,26,16,22,113,113,116,0,4,14.5,météo favorable
2012-08-04,25,10,12,16,25,18,0,43,9,1016,12.75,25,13,22,113,113,113,0,4,14.5,météo favorable
2012-08-05,24,14,6,16,23,20,0,88,10,1012,42.875,26,15,16,119,116,113,0,5,12.6,météo favorable
2012-08-06,23,15,18,16,23,17,5.7,70,8.75,1014,48.75,25,16,19,122,116,176,0,5,13.5,météo favorable
2012-08-07,21,12,19,14,21,20,1.2,56,7.25,1019,49.875,21,13,18,143,176,176,0,4,14.5,météo favorable
2012-08-08,23,15,13,17,23,18,1.1,64,9.125,1015,60,25,15,21,116,116,176,0,5,12.5,météo correcte
2012-08-09,21,8,11,15,21,17,0.3,75,7.625,1026,40.5,21,13,18,116,116,116,0,3,14.5,météo favorable
2012-08-10,18,9,10,12,18,15,0,58,6.75,1026,41.75,18,10,17,116,116,113,0,3,14.5,météo favorable
2012-08-11,21,12,7,13,21,18,0.2,63,7.75,1025,46,21,12,17,119,113,113,0,4,13.4,météo favorable
2012-08-12,22,9,14,13,22,17,0,49,10,1021,18.5,24,10,19,113,116,113,0,5,14.5,météo favorable
2012-08-13,23,10,15,14,23,18,0,46,10,1018,37.375,24,9,19,116,116,116,0,5,14.4,météo favorable
2012-08-14,26,11,12,14,26,20,0,43,10,1016,17.125,26,10,21,116,113,113,0,5,14.4,météo favorable
2012-08-15,27,12,13,15,27,22,0,42,10,1016,18.375,26,13,22,116,113,113,0,5,14.4,météo favorable
2012-08-16,23,14,9,16,21,18,2.1,88,9.875,1020,47.875,25,15,16,122,113,116,0,5,12.3,météo favorable
2012-08-17,26,14,8,16,26,21,0,51,10,1021,31.25,26,13,23,116,116,113,0,5,14.3,météo favorable
2012-08-18,30,15,12,17,30,23,0,36,10,1022,4.75,29,15,25,113,113,113,0,6,14.3,météo idéale
2012-08-19,35,17,15,20,35,27,0,44,10,1020,1,34,16,28,113,113,113,0,7,14.2,météo idéale
