DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-11-19,9,4,8,5,9,7,2.9,90,8.875,1028,66.125,9,6,6,119,266,296,0,3,3.8,météo très défavorable
2009-11-20,11,5,16,5,11,7,0,78,10,1025,26,11,6,7,113,119,113,0,3,7.1,météo très défavorable
2009-11-21,13,6,15,8,13,8,1.4,75,8.875,1024,31.625,14,9,10,293,113,113,0,2,8.7,météo correcte
2009-11-22,7,5,14,5,7,6,1,93,7,1028,78.875,7,7,4,266,266,122,0,3,3.8,météo très défavorable
2009-11-23,14,7,9,7,14,9,0.6,79,9.375,1026,33.625,18,13,10,263,113,113,0,2,8.7,météo correcte
2009-11-24,12,7,8,7,12,11,0,82,10,1027,52.125,13,11,11,113,119,122,0,4,5.4,météo défavorable
2009-11-25,15,11,19,12,14,11,6.3,91,8.5,1020,51.25,15,12,12,302,176,113,0,3,8.7,météo correcte
2009-11-26,15,9,15,10,15,11,1.2,82,9.75,1025,22.25,16,11,11,293,113,113,0,3,8.7,météo correcte
2009-11-27,16,8,6,8,16,12,0,82,10,1026,21.5,17,14,15,113,113,116,0,4,8.7,météo correcte
2009-11-28,14,8,17,10,14,10,0,70,10,1022,11,14,11,11,113,113,113,0,4,8.7,météo correcte
2009-11-29,10,6,17,6,10,8,0,71,10,1024,29.25,10,5,6,116,113,116,0,3,8.7,météo défavorable
2009-11-30,9,6,15,7,8,9,11.5,95,6.375,1021,84.25,9,8,6,302,296,266,0,2,3.7,météo défavorable
2009-12-01,12,5,10,6,12,7,0.1,84,10,1023,5.875,14,8,9,113,113,113,0,1,8.7,météo très défavorable
2009-12-02,13,5,6,5,13,8,0,69,10,1025,13.75,15,9,12,113,113,113,0,1,8.7,météo correcte
2009-12-03,11,9,19,10,11,10,8.7,95,8.25,1022,86,11,10,8,119,302,302,0,1,3.7,météo défavorable
2009-12-04,12,8,21,9,12,8,0.9,83,9.375,1022,46,12,8,6,113,113,119,0,1,5.4,météo défavorable
2009-12-05,12,6,21,6,12,12,1.6,85,8.875,1022,61.875,12,12,9,116,119,296,0,1,5.4,météo défavorable
2009-12-06,14,8,10,8,14,10,1.5,83,10,1011,8.625,17,14,11,113,113,113,0,1,8.7,météo correcte
2009-12-07,10,4,23,4,10,5,0,66,10,1022,0.375,10,5,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-08,10,2,5,2,10,4,0,67,10,1026,1.625,13,7,10,113,113,113,0,1,8.7,météo très défavorable
2009-12-09,11,5,12,8,11,10,0.2,82,10,1025,69.125,11,8,8,119,116,116,0,1,5.4,météo très défavorable
2009-12-10,11,7,20,7,11,7,0.1,70,10,1027,31.25,11,6,7,116,113,113,0,1,8.7,météo défavorable
2009-12-11,11,7,20,8,10,11,7,93,9.5,1026,93.875,11,10,7,122,296,302,0,1,3.7,météo défavorable
2009-12-12,12,11,8,12,12,12,5.8,94,7.375,1013,78.25,12,11,11,296,266,293,0,1,3.7,météo défavorable
2009-12-13,10,5,9,5,10,7,0,81,10,1016,41.625,10,6,7,116,119,116,0,1,7,météo très défavorable
2009-12-14,7,5,5,5,7,6,0.7,73,9.375,1017,49.125,8,3,7,116,119,122,0,1,7,météo très défavorable
2009-12-15,7,1,12,1,7,4,0,68,10,1019,26.375,7,2,4,113,113,116,0,1,7,météo très défavorable
2009-12-16,7,3,14,3,7,5,0.9,91,8.375,1015,49.5,7,4,2,116,266,263,0,1,3.7,météo très défavorable
2009-12-17,7,1,10,1,7,3,0,83,10,1012,28.625,8,3,1,326,113,116,0,1,7,météo très défavorable
2009-12-18,7,0,32,1,7,1,0,61,10,1008,8.625,7,2,-1,113,113,113,0,1,8.7,météo très défavorable
2009-12-19,5,0,22,0,5,2,0,61,10,1010,25,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-12-20,7,-0,17,-0,7,4,0,62,10,1011,7.5,8,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-12-21,4,0,32,1,4,0,0,56,10,1018,15,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-12-22,8,-1,14,-1,8,2,0,57,10,1021,6.75,8,0,3,113,113,116,0,1,8.7,météo très défavorable
2009-12-23,10,0,13,1,10,4,0,64,10,1020,9.875,11,3,6,113,113,113,0,1,8.7,météo très défavorable
2009-12-24,9,3,17,3,9,4,0,68,10,1019,14.375,10,4,3,113,113,113,0,1,8.7,météo très défavorable
2009-12-25,9,3,12,3,9,5,0.3,66,9.375,1018,34,11,4,4,119,113,116,0,1,8.7,météo très défavorable
2009-12-26,10,3,10,5,9,7,0.3,90,9,1015,49.75,12,8,7,266,119,113,0,1,5.4,météo très défavorable
2009-12-27,9,2,8,2,9,5,0,66,10,1016,32.625,9,3,8,116,113,116,0,1,8.7,météo très défavorable
2009-12-28,11,4,13,7,11,5,2,88,8.875,1014,49.25,11,7,5,293,113,113,0,1,7,météo très défavorable
2009-12-29,7,1,12,1,7,3,0,61,10,1019,2.875,11,3,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-30,9,2,13,4,9,8,0.2,82,9,1018,47,9,5,5,266,119,113,0,1,7,météo très défavorable
2009-12-31,6,-1,29,3,6,-0,0.8,79,10,1003,24.375,6,4,-3,113,353,113,0,1,5.4,météo très défavorable
2010-01-01,4,-1,24,-1,4,2,0.1,62,9.625,1005,34,4,0,-3,116,323,329,0.1,1,8.7,météo très défavorable
2010-01-02,7,-0,28,-0,6,2,0,61,10,1009,30,7,0,-1,323,116,113,0,1,8.7,météo très défavorable
2010-01-03,7,-1,16,1,7,3,0,69,10,1011,25.625,7,1,4,116,116,113,0,1,8.7,météo très défavorable
2010-01-04,7,-1,10,-1,6,1,0,57,10,1015,11.25,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2010-01-05,9,3,25,8,9,4,3.2,77,9.625,1008,19.625,9,7,4,299,113,113,0,1,8.7,météo très défavorable
2010-01-06,6,0,23,0,6,2,0,61,10,1008,5.625,6,0,-0,113,116,113,0,1,8.7,météo très défavorable
2010-01-07,8,0,17,0,8,3,0.2,67,10,1009,42.625,8,3,3,119,116,353,0,1,8.7,météo très défavorable
2010-01-08,8,1,12,1,8,3,0,73,10,1015,17.875,9,1,5,113,113,113,0,1,8.7,météo très défavorable
2010-01-09,8,1,18,1,8,3,0,61,10,1019,16.25,9,0,0,113,113,113,0,1,8.7,météo très défavorable
2010-01-10,8,0,19,1,8,2,0,64,10,1022,27.75,9,0,1,116,113,116,0,1,8.7,météo très défavorable
2010-01-11,5,-0,6,-0,5,3,0.1,69,10,1022,39.75,6,1,2,113,119,119,0,1,7,météo très défavorable
2010-01-12,5,0,8,1,5,4,2.4,84,8.25,1013,69,5,3,3,116,263,293,0,1,3.7,météo très défavorable
2010-01-13,4,-0,45,2,4,1,0.8,91,9.25,1010,38.125,5,1,-3,317,113,113,0,1,8.7,météo très défavorable
2010-01-14,4,-2,16,-2,4,0,0,48,10,1020,14.375,4,0,-1,113,116,113,0,1,8.7,météo très défavorable
2010-01-15,6,-2,13,-2,6,1,0,51,10,1020,30.25,6,0,-1,116,116,116,0,1,8.7,météo très défavorable
2010-01-16,3,-2,20,-1,3,-1,0,48,10,1026,8.375,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-17,6,-2,14,-2,6,1,0,54,10,1029,3.875,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2010-01-18,7,-3,4,-2,7,0,0,55,10,1029,10,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2010-01-19,11,0,14,1,10,3,0,63,10,1031,6.375,15,8,3,113,113,113,0,1,8.7,météo très défavorable
2010-01-20,13,3,15,4,12,6,0,71,10,1030,11.375,13,5,8,113,113,113,0,1,8.7,météo correcte
2010-01-21,14,4,18,9,14,6,1,79,9.875,1010,26,14,7,6,113,116,176,0,1,7.1,météo correcte
2010-01-22,7,-0,32,-0,6,2,0,47,10,1016,17.875,7,0,-3,113,113,116,0,1,8.7,météo très défavorable
2010-01-23,8,1,11,1,7,3,1.2,66,9,1015,35.75,9,0,3,116,113,116,1,1,8.7,météo très défavorable
2010-01-24,9,-1,8,-1,8,2,0,61,10,1021,10.25,12,1,8,113,113,113,0,1,8.7,météo très défavorable
2010-01-25,10,1,14,2,9,5,0,64,10,1020,15.5,11,2,4,113,116,113,0,1,8.7,météo très défavorable
2010-01-26,6,0,28,0,6,2,0,52,10,1025,0.875,6,0,-0,113,113,113,0,1,8.7,météo très défavorable
2010-01-27,9,-2,17,-2,8,3,0,58,10,1027,9,9,2,5,113,113,116,0,1,8.7,météo très défavorable
2010-01-28,11,2,22,3,11,8,0.3,86,9.375,1017,38,11,8,5,116,263,116,0,1,5.4,météo très défavorable
2010-01-29,7,2,16,2,7,5,0.6,77,8.875,1016,36.625,7,4,3,113,266,176,0,1,5.5,météo très défavorable
2010-01-30,11,1,12,1,10,5,0.6,74,9.875,1021,18.125,13,2,3,176,113,113,0,1,8.7,météo très défavorable
2010-01-31,10,3,12,5,9,6,0,73,10,1021,52.875,10,5,5,119,119,116,0,1,7.1,météo très défavorable
2010-02-01,9,1,25,4,9,3,3.2,78,9.625,1016,50.25,9,4,1,116,116,302,0,1,7.1,météo très défavorable
2010-02-02,6,-1,10,-1,6,4,4.9,89,8.625,1013,37,6,3,-0,113,116,176,0,1,7.1,météo très défavorable
2010-02-03,4,-2,10,-1,3,1,0.1,65,10,1016,34.25,4,0,-1,116,323,323,0,1,8.7,météo très défavorable
2010-02-04,5,-3,7,-3,5,-0,0.1,57,9.375,1017,33.75,6,0,2,326,113,113,0.1,1,8.7,météo très défavorable
2010-02-05,7,-1,14,-1,7,2,0.3,53,9.25,1014,32.25,7,0,0,113,113,371,0.2,1,8.7,météo très défavorable
2010-02-06,2,-2,37,-2,2,-1,0.3,52,7.75,1017,51.5,2,0,-5,329,230,332,0.2,1,8.7,météo très défavorable
2010-02-07,6,-2,32,-1,6,0,0,57,10,1024,14.5,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-02-08,9,-2,9,-2,8,3,0,53,10,1025,18.875,10,1,5,113,113,116,0,1,8.7,météo très défavorable
2010-02-09,15,2,15,3,14,9,0.1,70,10,1020,23.25,16,10,6,113,116,116,0,1,8.7,météo correcte
2010-02-10,7,4,19,7,6,5,0.1,82,10,1016,78.375,8,5,3,119,122,122,0,1,4.1,météo très défavorable
2010-02-11,4,1,18,3,4,3,1.2,87,8,1020,84.125,4,3,-1,266,116,122,0,1,7.2,météo très défavorable
2010-02-12,4,1,12,1,3,3,3.2,88,8.5,1020,89.375,5,1,-2,122,338,326,0.3,1,4.1,météo très défavorable
2010-02-13,3,-0,14,-0,3,2,1.1,70,7.375,1024,86.875,3,0,-3,332,338,338,1,1,4.1,météo très défavorable
2010-02-14,6,-2,10,-2,5,1,0,67,10,1028,16.25,7,0,2,113,113,116,0,1,8.7,météo très défavorable
2010-02-15,5,2,23,4,5,4,6.9,97,9.5,1027,92.5,5,5,0,122,296,302,0,1,4.1,météo très défavorable
2010-02-16,4,1,21,2,3,2,0.9,85,8,1021,69.375,4,2,-3,338,116,323,0.2,1,8.7,météo très défavorable
2010-02-17,1,-2,12,-2,1,-1,1.3,97,7.625,1026,59.5,2,1,-4,329,323,326,1.1,1,8.7,météo très défavorable
2010-02-18,4,-1,19,0,1,0,5,97,8.125,1022,58.75,4,3,-4,338,299,116,2.1,1,7.2,météo très défavorable
2010-02-19,5,-1,8,-1,4,1,0.4,90,9.875,1015,30.375,6,3,0,116,116,176,0,1,8.7,météo très défavorable
2010-02-20,9,-1,11,-1,8,3,0,75,10,1018,10.5,10,2,6,113,113,113,0,1,8.7,météo très défavorable
2010-02-21,6,-1,12,-1,6,2,0,59,10,1026,11.875,8,0,5,113,116,113,0,1,8.7,météo très défavorable
2010-02-22,7,2,6,2,6,5,0.5,89,8,1026,68.5,7,5,5,116,266,266,0,1,5.7,météo très défavorable
2010-02-23,14,2,10,3,13,8,0,74,8,1019,8.25,17,9,6,113,113,113,0,1,8.7,météo correcte
2010-02-24,13,5,11,5,12,10,0,80,7,1024,44.625,13,10,9,143,119,119,0,1,5.7,météo correcte
2010-02-25,16,7,15,7,15,13,0,78,7,1024,30.125,16,11,11,143,116,116,0,1,8.7,météo correcte
2010-02-26,17,12,36,12,17,14,0,88,10,1018,62,17,13,13,119,119,116,0,1,4.2,météo correcte
2010-02-27,14,5,43,14,7,7,20.6,90,7.625,1016,72.5,14,14,2,308,293,113,0,1,4.2,météo très défavorable
2010-02-28,5,1,20,5,4,3,6.2,99,9,1018,52.375,5,4,-1,263,302,116,0,1,5.7,météo très défavorable
2010-03-01,10,1,21,1,10,8,0.1,88,10,1020,49.625,11,7,6,116,116,122,0,1,7.2,météo très défavorable
2010-03-02,7,4,21,5,7,4,3.8,88,8.75,1015,89.625,7,5,1,296,119,266,0,1,4.2,météo très défavorable
2010-03-03,11,3,14,5,10,6,0.2,78,9.375,1025,30.375,11,4,6,122,113,113,0,1,8.7,météo très défavorable
2010-03-04,9,3,14,3,9,7,0,73,9,1029,62.5,9,6,4,116,119,122,0,1,5.7,météo très défavorable
2010-03-05,18,8,10,8,16,11,3,85,7.25,1017,38.625,19,13,13,299,113,113,0,1,8.7,météo favorable
2010-03-06,11,7,19,11,9,8,3,92,9.75,1019,81,11,10,6,122,122,299,0,1,4.3,météo défavorable
2010-03-07,7,3,24,6,6,3,1.8,93,9.875,1025,94.375,7,5,0,122,122,317,0,1,4.3,météo très défavorable
2010-03-08,7,2,18,2,6,4,0.5,82,9.875,1030,60.625,8,2,0,116,116,116,0,1,10.1,météo très défavorable
2010-03-09,5,2,23,2,5,2,3.5,86,9.5,1029,82.375,5,2,-2,116,122,320,0,1,7.3,météo très défavorable
2010-03-10,7,2,17,6,4,4,12.5,94,9.25,1007,82.5,7,7,-1,296,122,122,0,1,5.9,météo très défavorable
2010-03-11,9,1,26,1,8,5,0,77,10,1025,6,10,4,1,113,113,113,0,1,11.6,météo très défavorable
2010-03-12,13,-0,15,1,12,9,0,74,10,1028,13.875,14,8,9,116,113,113,0,1,11.6,météo très défavorable
2010-03-13,16,5,24,5,16,6,0.7,80,9.375,1022,25.5,16,10,10,113,113,263,0,1,10.2,météo correcte
2010-03-14,12,2,7,2,11,7,0,60,10,1031,4.875,15,6,9,113,113,113,0,1,11.6,météo très défavorable
2010-03-15,14,6,8,7,11,13,0,92,10,1031,76.75,14,13,10,122,122,116,0,1,6,météo défavorable
2010-03-16,16,7,19,16,13,9,7.6,91,7.875,1010,66,16,16,10,302,266,263,0,1,8.8,météo défavorable
2010-03-17,10,3,12,3,9,7,0.2,58,10,1021,32.75,10,4,5,113,113,116,0,1,10.2,météo très défavorable
2010-03-18,10,3,12,3,10,6,5,81,9.625,1020,83.375,11,6,7,293,119,296,0,1,7.4,météo très défavorable
2010-03-19,11,3,15,3,11,7,3.1,86,8.875,1016,55.5,12,6,7,266,113,119,0,1,10.2,météo très défavorable
2010-03-20,18,5,29,5,15,15,0,67,10,1015,13.625,18,12,12,113,116,113,0,1,11.6,météo favorable
2010-03-21,15,4,22,15,12,6,0.6,83,8.375,1007,35,15,12,9,266,263,113,0,1,8.8,météo correcte
2010-03-22,12,1,18,1,10,6,0,50,10,1018,14,12,3,4,113,113,116,0,1,11.6,météo très défavorable
2010-03-23,11,4,9,4,11,8,0.7,80,9,1018,78.75,11,7,7,116,116,122,0,1,10.2,météo très défavorable
2010-03-24,8,2,19,6,7,3,4.3,84,9.625,1021,87.25,8,6,1,116,122,302,0,1,7.5,météo très défavorable
2010-03-25,5,2,17,3,5,5,7,98,7,1018,88,5,4,1,122,302,299,0,1,6.1,météo très défavorable
2010-03-26,9,2,6,3,9,5,2.2,82,8.875,1020,57.75,9,5,7,113,119,293,0,1,8.9,météo très défavorable
2010-03-27,10,1,12,1,9,6,0.3,63,9.875,1025,13.25,10,3,5,113,113,176,0,1,11.6,météo très défavorable
2010-03-28,6,2,19,2,6,3,0.3,75,9.375,1025,66.625,6,1,-0,263,122,116,0,1,10.2,météo très défavorable
2010-03-29,7,-1,19,2,7,3,1.1,79,9.25,1021,62.125,7,1,-0,317,263,113,0,1,7.5,météo très défavorable
2010-03-30,9,-1,12,-1,8,1,0,40,10,1031,4.375,10,0,3,113,113,113,0,1,11.6,météo très défavorable
2010-03-31,13,-1,15,2,12,7,0,57,10,1031,32.625,13,4,9,113,116,116,0,1,11.6,météo très défavorable
2010-04-01,15,3,18,4,12,14,0,94,10,1023,55.75,15,13,10,113,122,119,0,1,8.9,météo correcte
2010-04-02,16,8,27,16,10,9,10.1,92,9.125,1013,68.5,16,15,4,122,302,176,0,1,10.6,météo défavorable
