DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-12,29,20,9,23,29,23,1.4,97,6.25,1016,40.875,36,25,23,116,113,143,0,1,11.6,météo favorable
2009-08-13,26,21,8,24,26,23,15.2,99,4.125,1016,80,30,25,23,116,143,248,0,1,7.7,météo défavorable
2009-08-14,29,22,13,24,29,23,1,95,6.5,1017,37.5,32,24,24,116,113,143,0,1,11.6,météo favorable
2009-08-15,27,21,9,24,27,22,4.3,99,5.75,1016,54.25,31,24,22,116,113,248,0,1,10.3,météo favorable
2009-08-16,27,21,6,23,26,22,5.5,98,4.5,1015,68.875,31,25,22,116,116,248,0,1,10.3,météo défavorable
2009-08-17,27,21,16,24,25,23,10.4,98,5.375,1015,78.625,31,25,24,116,200,248,0,1,7.7,météo défavorable
2009-08-18,30,22,9,24,30,24,0.5,97,5.5,1017,43.25,35,24,24,143,113,143,0,1,11.6,météo favorable
2009-08-19,29,21,10,24,29,22,0.6,97,5.125,1015,51.5,32,23,23,113,113,248,0,1,10.3,météo favorable
2009-08-20,27,21,10,24,27,23,2.9,96,5,1013,47.625,31,24,23,116,116,143,0,1,11.6,météo favorable
2009-08-21,30,21,10,24,29,23,2.7,98,6.125,1015,38.5,36,26,23,113,116,248,0,1,10.3,météo favorable
2009-08-22,28,20,6,23,28,23,5.9,99,4.5,1016,65.625,35,26,23,113,116,248,0,1,10.3,météo défavorable
2009-08-23,27,22,10,24,27,22,4.3,98,6.125,1015,57.75,32,25,22,116,113,248,0,1,10.3,météo correcte
2009-08-24,28,21,6,24,28,23,6.2,99,5.75,1014,59.125,35,25,23,116,113,248,0,1,10.3,météo correcte
2009-08-25,29,22,6,24,28,23,6.7,99,5.625,1013,52.375,34,26,23,113,113,248,0,1,10.3,météo favorable
2009-08-26,30,22,12,24,30,25,1.5,89,6.375,1015,35.375,35,24,25,113,113,113,0,1,11.6,météo favorable
2009-08-27,30,22,12,25,30,23,0.4,98,5.5,1015,32.125,35,24,23,113,113,248,0,1,10.2,météo favorable
2009-08-28,30,21,9,24,30,23,0,96,5.25,1016,44.625,35,25,23,113,113,143,0,1,11.6,météo favorable
2009-08-29,28,20,10,24,28,22,1.9,98,4.875,1016,58.25,32,24,22,113,113,248,0,1,10.2,météo correcte
2009-08-30,27,20,7,24,27,22,5,98,5.75,1016,52.625,32,25,22,113,116,248,0,1,10.2,météo favorable
2009-08-31,28,20,10,24,27,23,9.5,97,7,1016,42.75,33,26,23,116,200,143,0,1,11.6,météo correcte
2009-09-01,30,21,9,24,30,22,3.5,98,3.75,1017,59,34,26,23,143,113,248,0,1,10.2,météo correcte
2009-09-02,32,20,10,24,32,23,0.3,97,6.125,1016,46.375,36,24,23,116,113,248,0,1,10.2,météo favorable
2009-09-03,29,21,10,24,28,24,3.6,99,4.625,1015,67.75,33,25,24,116,116,248,0,1,10.2,météo défavorable
2009-09-04,29,22,8,24,29,23,3.6,99,4.875,1014,68,36,26,24,143,113,248,0,1,10.2,météo défavorable
2009-09-05,29,22,13,24,28,23,2.2,96,5,1016,60.125,33,24,24,116,200,143,0,1,11.6,météo correcte
2009-09-06,28,21,10,24,28,24,2.3,94,7.625,1017,21.875,34,25,24,116,113,113,0,1,11.6,météo idéale
2009-09-07,28,21,10,24,28,23,3.9,97,6.125,1015,43.75,33,25,23,113,113,143,0,1,11.6,météo favorable
2009-09-08,29,21,8,24,29,23,4.8,97,5.625,1014,51.25,34,25,23,116,113,248,0,1,10.2,météo favorable
2009-09-09,28,20,6,24,28,23,6,98,5.625,1014,53.375,34,26,23,116,113,248,0,1,10.2,météo favorable
2009-09-10,31,21,6,24,31,23,1,98,4.875,1017,53,37,24,23,113,113,248,0,1,10.2,météo favorable
2009-09-11,31,21,6,24,30,22,2.7,98,4.875,1017,41.5,38,26,22,113,113,248,0,1,10.2,météo favorable
2009-09-12,29,20,8,24,28,23,2.3,94,6.125,1016,36.125,34,25,24,113,113,143,0,1,11.6,météo favorable
2009-09-13,29,21,7,24,28,23,2.9,97,5.125,1015,50.75,33,25,23,113,116,143,0,1,11.6,météo favorable
2009-09-14,29,20,8,24,29,23,2,96,5,1016,45.375,34,25,24,113,113,143,0,1,11.6,météo favorable
2009-09-15,29,21,11,24,28,24,1.5,89,7.5,1015,27.625,33,24,24,113,113,113,0,1,11.6,météo idéale
2009-09-16,29,20,10,24,28,23,1.2,93,6.375,1016,33.625,33,24,24,113,113,113,0,1,11.6,météo favorable
2009-09-17,29,20,6,24,28,23,3.9,98,6,1015,41.625,34,26,23,113,113,248,0,1,10.2,météo favorable
2009-09-18,29,20,5,23,28,23,4.3,98,5.875,1015,55,34,26,23,113,116,248,0,1,10.2,météo correcte
2009-09-19,27,21,7,24,27,21,4.7,98,5.75,1016,53.25,32,26,22,113,113,116,0,1,11.6,météo favorable
2009-09-20,26,20,11,23,26,23,6.6,99,4.875,1015,65.25,30,25,23,143,116,248,0,1,10.2,météo défavorable
2009-09-21,26,20,8,24,26,23,4.7,98,6.875,1015,48.625,31,25,23,116,113,248,0,1,10.2,météo favorable
2009-09-22,26,20,8,24,26,22,7.2,98,4.375,1014,59,31,25,23,143,116,248,0,1,10.2,météo correcte
2009-09-23,27,21,7,25,26,23,6,98,7.125,1014,40.625,32,25,23,116,200,248,0,1,10.2,météo correcte
2009-09-24,28,20,8,24,28,23,3.4,96,7.5,1014,45.625,33,25,24,116,200,143,0,1,10.2,météo correcte
2009-09-25,29,21,6,24,29,23,5.2,99,4.625,1015,60.75,35,26,23,113,113,248,0,1,10.2,météo correcte
2009-09-26,30,21,4,24,29,22,5.5,99,4.625,1015,59.125,36,26,23,113,116,248,0,1,10.2,météo correcte
2009-09-27,30,20,9,24,30,24,0.3,94,5.25,1015,40.625,36,24,24,113,113,143,0,1,11.6,météo favorable
2009-09-28,30,21,12,24,29,24,1.4,96,5.125,1017,43.875,35,25,25,113,113,143,0,1,11.6,météo favorable
2009-09-29,32,21,9,24,32,24,0.4,89,6.75,1016,17.625,36,24,25,113,113,113,0,1,11.6,météo favorable
2009-09-30,29,21,10,24,29,23,2.5,97,5.25,1016,44.25,34,25,24,116,113,248,0,1,10.2,météo favorable
2009-10-01,28,21,12,25,28,22,3,97,5.875,1016,46.875,33,25,23,113,113,248,0,1,10.2,météo favorable
2009-10-02,28,20,11,24,28,22,1.8,98,6,1015,48.375,33,23,22,113,113,248,0,1,10.2,météo favorable
2009-10-03,27,21,11,24,27,23,3.7,96,6.125,1015,44.75,31,24,23,200,113,143,0,1,11.6,météo favorable
2009-10-04,28,21,6,24,28,22,0.9,98,4.75,1017,57.875,34,25,22,116,113,248,0,1,10.2,météo correcte
2009-10-05,27,21,7,24,27,23,3.4,99,6.125,1015,61,31,24,24,116,113,248,0,1,10.2,météo correcte
2009-10-06,28,22,12,24,28,22,2.8,98,4.875,1016,54.375,34,25,23,143,113,248,0,1,10.2,météo favorable
2009-10-07,29,21,7,24,29,23,2.6,98,6,1018,50.625,35,25,23,116,113,248,0,1,10.2,météo favorable
2009-10-08,29,21,9,24,29,22,1.7,99,6,1018,48.875,33,24,23,116,113,248,0,1,10.2,météo favorable
2009-10-09,29,21,8,24,29,22,1.2,98,4.875,1017,62,34,23,23,116,113,248,0,1,10.2,météo correcte
2009-10-10,29,21,8,24,28,24,1.6,96,5.625,1015,52.5,34,26,24,116,200,143,0,1,10.2,météo correcte
2009-10-11,30,21,8,24,29,23,2.1,99,6.25,1015,56.75,35,26,23,113,113,248,0,1,10.2,météo correcte
2009-10-12,30,21,8,24,30,23,0.5,97,5.25,1015,55.125,34,23,23,143,113,248,0,1,10.2,météo correcte
2009-10-13,27,21,6,24,27,22,7.4,99,5.375,1015,66.5,32,26,22,116,116,248,0,1,10.2,météo défavorable
2009-10-14,27,21,7,24,27,22,3.6,98,5.625,1014,55.5,32,25,23,116,113,248,0,1,10.2,météo correcte
2009-10-15,27,20,7,23,27,23,5.5,98,6.625,1013,49.375,32,26,23,116,200,248,0,1,10.2,météo correcte
2009-10-16,29,21,7,23,29,24,1.1,96,5.375,1015,36.125,36,25,24,143,113,143,0,1,11.6,météo favorable
2009-10-17,29,20,12,24,28,23,1.1,96,5.125,1016,48.375,33,25,24,113,113,143,0,1,11.6,météo favorable
2009-10-18,28,20,9,24,28,23,1.3,95,5.125,1015,45,32,24,23,113,113,143,0,1,11.6,météo favorable
2009-10-19,29,20,8,23,28,21,1.2,97,4.875,1014,56.25,34,24,22,113,113,248,0,1,10.2,météo correcte
2009-10-20,27,19,8,23,27,22,3.1,98,5.875,1013,52,31,24,22,113,116,248,0,1,10.2,météo favorable
2009-10-21,29,20,6,22,29,21,0.8,98,6.125,1013,46.375,33,23,21,113,113,248,0,1,10.2,météo favorable
2009-10-22,30,20,7,23,30,21,1.6,99,6,1012,44.25,34,24,21,113,113,248,0,1,10.2,météo favorable
2009-10-23,29,20,10,22,29,23,0.2,94,5.25,1013,44.375,31,23,23,113,113,143,0,1,11.6,météo favorable
2009-10-24,28,19,12,23,28,22,1.5,96,5.125,1014,45.375,31,23,23,116,113,143,0,1,11.6,météo favorable
2009-10-25,27,19,9,23,27,22,3.5,98,4.75,1016,63.5,31,24,22,116,113,248,0,1,10.2,météo correcte
2009-10-26,27,21,7,24,27,22,2.3,98,5.875,1015,52.125,32,24,22,116,113,248,0,1,10.2,météo favorable
2009-10-27,26,20,8,23,26,21,4.4,98,7.125,1015,48.75,31,25,21,116,113,248,0,1,10.2,météo favorable
2009-10-28,27,20,6,23,27,21,4.1,98,3.75,1015,67,32,25,22,143,116,248,0,1,10.2,météo défavorable
2009-10-29,29,20,8,23,29,22,0.4,98,4,1015,58.125,34,23,22,143,113,248,0,1,10.2,météo correcte
2009-10-30,29,20,9,23,29,20,0,98,5.25,1013,41.625,31,22,20,113,113,248,0,1,10.2,météo favorable
2009-10-31,28,19,7,21,28,20,0.4,99,6.125,1013,46.25,31,22,21,113,113,248,0,1,10.2,météo favorable
2009-11-01,28,20,6,22,28,21,0.6,98,6.375,1012,38.25,32,23,21,113,113,248,0,1,10.2,météo favorable
2009-11-02,30,18,6,22,30,22,0.9,97,7.75,1015,28,33,22,22,113,113,143,0,1,11.6,météo idéale
2009-11-03,30,19,8,22,30,21,0,97,5.25,1015,43.5,33,22,22,113,113,143,0,1,11.6,météo favorable
2009-11-04,29,18,8,21,29,20,0.1,98,5.5,1016,38.625,31,21,20,113,116,248,0,1,10.2,météo favorable
2009-11-05,29,19,6,23,29,20,0.2,98,5.5,1015,35,32,22,21,113,113,248,0,1,10.2,météo favorable
2009-11-06,29,19,5,23,29,22,4.6,99,7.125,1014,51.125,33,24,22,116,116,116,0,1,11.6,météo favorable
2009-11-07,26,20,7,23,26,21,3.7,99,6.875,1014,53.125,30,24,21,116,116,116,0,1,11.6,météo favorable
2009-11-08,26,19,5,22,26,21,5.5,99,4.875,1014,71,30,25,21,143,116,248,0,1,7.3,météo défavorable
2009-11-09,23,20,8,21,23,21,7.2,99,4.625,1015,91.5,26,23,21,248,248,248,0,1,5.8,météo défavorable
2009-11-10,26,17,5,21,26,19,0.9,99,6.125,1014,49.375,29,23,19,116,113,248,0,1,10.1,météo favorable
2009-11-11,29,18,8,20,29,22,0,94,6.25,1012,46,31,23,22,113,113,113,0,1,11.6,météo favorable
2009-11-12,28,20,11,22,27,22,1,98,6,1011,49,32,23,22,113,113,248,0,1,10.1,météo favorable
2009-11-13,28,20,11,22,27,22,1.2,99,3.875,1011,62.625,31,24,22,143,116,248,0,1,10.1,météo correcte
2009-11-14,29,20,5,23,28,22,3.6,98,5.625,1013,48.75,35,26,22,113,113,248,0,1,10.1,météo favorable
2009-11-15,27,20,3,22,27,22,2.5,99,4,1013,69.75,32,25,22,143,116,248,0,1,10.1,météo défavorable
2009-11-16,27,20,4,21,27,22,1.3,96,4.625,1012,80.5,30,22,22,248,119,143,0,1,7.2,météo défavorable
2009-11-17,28,20,5,21,28,22,0.2,93,6.5,1012,49.375,31,21,22,143,116,116,0,1,11.5,météo favorable
2009-11-18,27,20,6,22,27,21,0.6,97,6.75,1014,32.75,30,22,21,113,116,143,0,1,11.5,météo favorable
2009-11-19,28,20,6,22,28,20,0.4,100,6.625,1014,38.625,31,22,21,113,113,116,0,1,11.5,météo favorable
2009-11-20,28,18,8,21,28,20,0.3,99,4.875,1014,57.25,31,23,20,113,113,248,0,1,10.1,météo correcte
2009-11-21,27,19,7,22,26,22,1.8,98,3.75,1014,68.125,31,24,22,143,116,248,0,1,10.1,météo défavorable
2009-11-22,27,20,12,23,27,22,2.1,98,6.125,1015,56.125,32,24,22,116,113,248,0,1,10.1,météo correcte
2009-11-23,28,21,12,23,28,22,1.2,98,6.125,1017,50.25,32,24,22,113,113,248,0,1,10.1,météo favorable
2009-11-24,27,20,10,23,27,21,1.8,98,3.75,1015,63.625,30,23,21,143,113,248,0,1,10.1,météo correcte
2009-11-25,29,20,6,22,29,21,0.1,98,6.25,1015,49.5,32,22,21,116,113,248,0,1,10.1,météo favorable
2009-11-26,29,19,7,21,29,21,0.3,98,6.125,1015,50.375,32,23,21,113,113,248,0,1,10.1,météo favorable
2009-11-27,28,20,6,22,28,22,0,96,5.5,1014,52.25,31,23,22,116,116,143,0,1,11.5,météo favorable
2009-11-28,28,20,4,22,28,21,1.4,100,6,1014,54.75,32,23,21,113,116,248,0,1,10.1,météo favorable
2009-11-29,29,19,5,22,29,20,1.6,99,3.875,1016,60.25,32,24,20,143,116,248,0,1,10.1,météo correcte
2009-11-30,27,19,7,21,27,20,0.7,99,3.875,1016,60.25,31,23,20,143,113,248,0,1,10.1,météo correcte
2009-12-01,28,17,7,21,28,20,0.8,98,4.875,1015,54.875,31,23,20,113,113,248,0,1,10.1,météo favorable
2009-12-02,28,19,11,22,28,21,0.2,97,6.5,1015,40.5,30,23,21,116,113,143,0,1,11.4,météo favorable
2009-12-03,29,20,9,22,29,21,0.1,97,5.25,1017,48.375,31,22,22,116,113,143,0,1,11.4,météo favorable
2009-12-04,27,19,8,22,27,20,0.2,98,4.875,1017,57.875,30,21,20,113,113,248,0,1,10.1,météo correcte
2009-12-05,27,19,8,22,27,21,0.8,98,4.875,1016,61.5,31,23,22,116,113,248,0,1,10.1,météo correcte
2009-12-06,26,19,8,22,26,21,2,97,5.25,1017,48.5,30,24,22,143,116,143,0,1,11,météo favorable
2009-12-07,28,19,9,22,28,19,0.2,98,7.5,1018,40.375,30,22,20,116,113,113,0,1,11,météo favorable
2009-12-08,26,19,8,22,26,21,3.7,99,4.375,1017,67.875,30,24,21,116,200,248,0,1,10.1,météo défavorable
2009-12-09,29,19,11,22,29,21,0,97,4.25,1017,51,30,23,21,143,116,143,0,1,11,météo favorable
2009-12-10,26,20,6,22,26,20,1.8,99,4.75,1018,70.375,30,24,20,116,116,248,0,1,10.1,météo défavorable
2009-12-11,26,19,8,22,26,20,0.7,98,3.75,1019,60.75,30,23,21,143,113,248,0,1,10.1,météo correcte
2009-12-12,28,19,10,21,28,20,0,96,4.5,1021,44.625,29,21,20,143,113,143,0,1,11,météo favorable
2009-12-13,25,19,11,21,25,19,1,96,6,1020,33.5,27,21,20,119,116,143,0,1,11,météo favorable
2009-12-14,25,19,7,22,25,20,0,98,5,1018,62.75,28,22,20,116,116,248,0,1,10.1,météo correcte
2009-12-15,28,18,10,21,28,20,0.2,97,5,1017,68.5,30,22,21,116,113,248,0,1,10.1,météo défavorable
2009-12-16,24,18,6,22,24,19,0.6,98,5.375,1017,64,27,22,19,119,113,248,0,1,10.1,météo correcte
2009-12-17,27,17,8,20,27,18,0.2,98,3.75,1016,67.75,29,20,18,248,113,248,0,1,10.1,météo défavorable
2009-12-18,28,18,9,19,28,20,0,91,5.5,1014,33.875,30,21,21,143,113,113,0,1,11,météo favorable
2009-12-19,28,19,11,21,28,21,0.6,95,5.375,1014,41.125,31,22,22,116,113,143,0,1,11,météo favorable
2009-12-20,28,19,5,21,28,21,1,98,7.5,1016,30.125,31,23,22,113,116,248,0,1,10.1,météo favorable
2009-12-21,23,20,6,21,23,20,4.6,100,4.75,1017,81.625,26,23,21,248,248,248,0,1,5.5,météo défavorable
2009-12-22,26,20,6,20,25,20,3.9,100,6.125,1016,61.5,29,24,21,143,116,248,0,1,10.1,météo correcte
2009-12-23,24,18,9,20,24,21,1.2,98,4,1014,68.875,26,21,21,248,119,143,0,1,8.5,météo défavorable
2009-12-24,26,20,8,21,26,21,1.6,99,4.875,1013,51.75,30,23,21,143,113,248,0,1,10.1,météo favorable
2009-12-25,28,18,5,20,28,20,0.3,99,3.625,1015,71,31,22,20,248,116,248,0,1,10.1,météo défavorable
2009-12-26,29,18,6,20,29,20,0.2,99,4,1015,57.25,32,22,20,143,113,248,0,1,10.1,météo correcte
2009-12-27,28,18,6,21,28,19,1,99,3.875,1016,59.625,31,23,19,143,113,248,0,1,10.1,météo correcte
2009-12-28,29,19,5,21,29,20,1.2,100,4.75,1017,58.375,33,24,20,248,116,248,0,1,10.1,météo correcte
2009-12-29,28,20,10,20,28,22,0.2,91,5.125,1018,53.5,31,21,22,248,113,113,0,1,11,météo favorable
2009-12-30,24,18,10,21,24,19,0.3,94,6,1021,67,26,20,19,122,119,143,0,1,7,météo défavorable
2009-12-31,25,17,8,20,25,19,0,98,5.5,1020,67.625,27,20,19,119,116,248,0,1,10.1,météo défavorable
2010-01-01,28,18,6,21,28,19,0.5,98,7.75,1019,38.75,32,22,19,119,113,176,0,1,11,météo favorable
2010-01-02,28,18,2,21,28,21,2.7,96,6.625,1015,56.875,31,23,22,143,116,143,0,1,10.1,météo correcte
2010-01-03,22,19,5,20,22,20,1.5,99,3.25,1015,91.375,25,22,21,143,143,248,0,1,5.5,météo défavorable
2010-01-04,27,18,9,21,27,19,1.1,99,3.625,1015,69.875,29,23,19,248,113,248,0,1,10.1,météo défavorable
2010-01-05,28,19,7,19,28,20,0.1,99,3.75,1016,68,30,21,20,248,113,248,0,1,10.1,météo défavorable
2010-01-06,25,18,12,19,25,20,0.5,96,4.25,1017,70.375,27,20,20,248,116,143,0,1,10.1,météo défavorable
2010-01-07,21,19,8,19,21,19,0.9,97,4.25,1018,94.875,24,20,19,143,122,248,0,1,5.5,météo défavorable
2010-01-08,23,19,6,19,23,20,0.7,98,3.75,1019,86.125,25,21,20,248,119,143,0,1,5.5,météo défavorable
2010-01-09,28,18,5,20,28,20,0,97,5.25,1016,53.375,31,21,20,143,113,248,0,1,10.1,météo favorable
2010-01-10,28,18,9,19,28,21,0.4,92,6.375,1017,47.875,30,21,21,143,113,116,0,1,10.1,météo favorable
2010-01-11,24,20,13,20,24,20,1.5,96,4.5,1019,65.875,26,20,20,143,116,143,0,1,10.1,météo défavorable
2010-01-12,21,20,8,20,21,20,3.9,99,3.875,1020,97.125,24,21,20,248,143,248,0,1,5.5,météo défavorable
2010-01-13,22,19,12,20,21,19,2.5,100,3.75,1020,98.875,25,21,20,248,143,248,0,1,5.5,météo défavorable
2010-01-14,23,19,9,19,23,20,1.4,97,4.375,1021,94.125,25,20,20,248,122,143,0,1,5.5,météo défavorable
2010-01-15,22,18,6,20,22,19,1.4,99,4.5,1021,90.625,24,21,19,248,122,143,0,1,5.5,météo défavorable
2010-01-16,22,19,6,20,21,20,1.5,99,2.25,1019,94.625,25,22,20,143,248,248,0,1,5.5,météo défavorable
2010-01-17,28,18,8,21,28,20,0.1,96,5.25,1019,49.875,31,21,21,248,113,143,0,1,11.1,météo favorable
2010-01-18,29,17,5,19,29,19,0.1,99,5.25,1019,39.875,33,22,19,113,113,248,0,1,10.1,météo favorable
2010-01-19,28,19,5,21,28,20,2.1,99,3.875,1018,58.75,32,23,21,143,113,248,0,1,10.1,météo correcte
2010-01-20,28,18,7,20,28,20,0,98,5,1017,67.875,30,21,20,116,116,248,0,1,10.1,météo défavorable
2010-01-21,28,17,12,20,28,21,0,97,5.25,1017,53.625,31,21,21,143,113,248,0,1,10.1,météo favorable
2010-01-22,28,18,10,20,28,21,0,92,5.5,1015,27,31,21,22,143,113,113,0,1,11.1,météo idéale
2010-01-23,29,17,4,19,29,19,0,95,5.5,1015,29,32,21,20,113,113,143,0,1,11.1,météo idéale
2010-01-24,27,16,7,19,27,20,0.1,96,4.25,1016,44.25,29,20,21,143,113,143,0,1,11.1,météo favorable
2010-01-25,26,18,12,20,26,19,0.2,98,6.5,1018,51.875,28,21,20,143,116,116,0,1,11.1,météo favorable
2010-01-26,25,18,5,20,25,21,1.6,99,4.625,1017,73,27,22,21,143,116,248,0,1,10.1,météo défavorable
2010-01-27,27,18,11,20,27,19,0,95,5,1019,26.5,29,20,20,143,116,143,0,1,11.1,météo favorable
2010-01-28,27,18,9,19,27,18,0,98,6.5,1019,41.375,28,19,18,113,113,248,0,1,10.1,météo favorable
2010-01-29,26,17,9,19,26,18,0,97,4,1017,63.875,27,19,19,143,116,248,0,1,10.1,météo correcte
2010-01-30,26,17,13,18,26,19,0,96,5.5,1016,35,28,19,19,143,113,143,0,1,11.2,météo favorable
2010-01-31,28,16,10,20,28,18,0,96,5.25,1016,41.375,30,20,19,113,113,143,0,1,11.2,météo favorable
2010-02-01,25,15,12,20,24,19,0.4,88,6.375,1017,38.5,27,20,19,143,113,113,0,1,11.2,météo favorable
2010-02-02,27,16,12,18,27,21,0.3,92,7,1015,24.5,29,21,22,113,113,113,0,1,10.1,météo idéale
2010-02-03,29,19,4,20,29,20,0,98,5,1016,60.5,32,21,20,113,113,248,0,1,10.1,météo correcte
2010-02-04,28,18,9,19,28,18,0,100,6.25,1016,41,31,21,19,113,113,113,0,1,11.2,météo favorable
2010-02-05,28,18,13,20,28,21,0,92,6.25,1017,58.625,30,21,22,116,116,116,0,1,11.2,météo correcte
2010-02-06,28,18,12,19,28,21,0,85,7.5,1014,32.25,30,19,21,113,113,113,0,1,11.2,météo favorable
2010-02-07,24,20,9,20,23,21,1.2,95,7.375,1013,56.625,26,21,22,143,116,116,0,1,10.1,météo correcte
2010-02-08,27,19,5,20,27,20,1.1,100,5,1016,68.25,29,22,21,116,116,248,0,1,8.6,météo défavorable
2010-02-09,29,19,6,20,29,21,0,99,4,1017,56,31,22,21,143,113,248,0,1,10.1,météo correcte
2010-02-10,30,19,10,19,30,22,0,94,6.25,1014,51.25,32,22,22,248,113,116,0,1,11.3,météo favorable
2010-02-11,29,20,8,21,29,21,0.7,93,8.875,1014,35.875,32,21,22,113,113,119,0,1,10.1,météo favorable
2010-02-12,28,19,9,20,28,21,0.5,90,6,1013,34.875,30,21,22,143,113,113,0,1,11.3,météo favorable
2010-02-13,29,17,8,19,29,21,0,93,6.5,1013,30.375,31,20,21,113,113,113,0,1,11.3,météo favorable
2010-02-14,29,18,7,20,29,21,0.7,95,5.75,1014,41.25,31,21,22,113,113,143,0,1,10.1,météo favorable
2010-02-15,29,20,11,21,29,20,0.7,98,5,1015,51.625,30,21,21,143,113,248,0,1,10.1,météo favorable
2010-02-16,29,18,10,20,29,20,0.1,99,4,1015,56.375,31,21,20,143,113,248,0,1,10.1,météo correcte
2010-02-17,29,18,10,21,29,20,0.5,98,6.25,1014,53.625,31,21,21,113,113,248,0,1,10.1,météo favorable
2010-02-18,23,19,14,21,23,20,2.7,98,5.125,1016,91.5,26,21,20,248,122,248,0,1,5.7,météo défavorable
2010-02-19,24,19,7,19,24,20,1.4,98,3.5,1018,92,26,20,20,143,119,248,0,1,5.7,météo défavorable
2010-02-20,28,19,9,20,28,20,1.8,100,4.625,1017,72.125,31,22,20,143,113,248,0,1,10.1,météo défavorable
2010-02-21,25,19,6,21,25,20,5.7,99,4.875,1017,76.75,28,23,20,143,116,248,0,1,8.6,météo défavorable
2010-02-22,25,18,11,20,25,20,3.7,98,5.875,1014,61.625,27,23,20,116,116,248,0,1,10.1,météo correcte
2010-02-23,29,20,14,21,29,22,0.1,94,5.5,1011,45.5,31,21,22,143,113,116,0,1,11.4,météo favorable
2010-02-24,28,19,6,21,28,22,2.1,95,6.5,1013,63.25,31,23,22,113,116,143,0,1,8.7,météo correcte
2010-02-25,30,21,14,21,30,22,1,98,4.375,1013,45.25,35,23,22,143,113,248,0,1,10.1,météo favorable
2010-02-26,24,20,8,21,24,20,1.6,98,4.375,1014,87.5,26,21,21,143,122,248,0,1,5.7,météo défavorable
2010-02-27,28,20,7,21,28,22,1.1,99,4.125,1014,73.875,31,23,22,143,116,248,0,1,10.1,météo défavorable
2010-02-28,29,20,5,21,29,22,3.4,99,4.75,1015,61.5,33,23,22,143,113,248,0,1,8.7,météo correcte
2010-03-01,25,21,6,21,25,21,1.6,97,4.25,1015,91.5,27,22,22,248,119,248,0,1,5.9,météo défavorable
2010-03-02,29,20,14,21,29,22,0,88,5.5,1014,37.5,32,21,23,143,113,113,0,1,11.6,météo favorable
2010-03-03,30,19,9,20,30,22,0.1,95,8,1014,13.375,33,22,22,113,113,143,0,1,11.6,météo idéale
2010-03-04,24,20,4,21,24,21,4.6,100,5.375,1015,91.625,26,22,21,248,122,248,0,1,5.9,météo défavorable
2010-03-05,20,19,5,19,19,19,2.2,99,1.625,1016,100,20,20,19,143,248,248,0,1,6,météo défavorable
2010-03-06,19,17,9,19,19,18,5.1,99,4.5,1015,100,19,19,18,248,248,248,0,1,6,météo défavorable
2010-03-07,22,16,12,16,22,17,1.2,97,4.75,1016,76,24,17,17,143,116,143,0,1,8.8,météo défavorable
2010-03-08,24,16,9,17,24,17,0,85,10,1017,33.25,25,15,18,113,113,116,0,1,11.6,météo favorable
2010-03-09,25,13,8,17,25,18,0.2,87,7.75,1016,48,26,17,18,113,119,119,0,1,7.4,météo correcte
2010-03-10,26,15,7,19,26,20,0.6,95,8.375,1016,51.25,28,20,21,113,116,143,0,1,8.8,météo favorable
2010-03-11,27,18,9,20,27,22,2,98,5.625,1015,72.625,30,22,22,119,116,248,0,1,10.2,météo défavorable
2010-03-12,29,20,17,22,29,23,0.1,89,5.5,1014,54.75,32,22,23,143,116,116,0,1,11.6,météo favorable
2010-03-13,29,21,12,23,29,23,0.1,89,7,1013,38.75,32,22,24,119,116,113,0,1,11.6,météo favorable
2010-03-14,29,22,8,23,29,23,0.6,94,9.375,1014,57.75,33,23,24,113,119,119,0,1,7.4,météo correcte
2010-03-15,29,22,4,22,29,23,3,98,4.75,1015,77,34,24,23,248,113,248,0,1,7.4,météo défavorable
2010-03-16,23,21,5,22,23,22,7.1,100,4.5,1014,99.875,25,23,22,248,248,248,0,1,6,météo défavorable
2010-03-17,27,20,6,21,27,22,0.7,91,6.75,1015,78.625,29,21,22,143,119,119,0,1,6,météo défavorable
2010-03-18,28,19,6,22,27,22,3.9,99,5.75,1015,54.75,32,24,22,116,116,248,0,1,10.2,météo favorable
2010-03-19,27,19,8,22,26,21,2.7,99,5.875,1016,53.125,31,24,21,116,113,248,0,1,10.2,météo favorable
2010-03-20,28,19,8,22,28,21,1.4,98,5.125,1017,54.875,32,23,21,143,113,248,0,1,10.2,météo favorable
2010-03-21,30,19,9,22,30,22,0,92,6.25,1018,40.75,33,21,23,113,113,113,0,1,11.6,météo favorable
2010-03-22,28,19,12,22,28,23,0,87,6.5,1018,45.5,30,22,24,116,116,113,0,1,10.2,météo favorable
2010-03-23,30,18,9,21,30,21,0,97,7,1017,11.5,32,21,22,113,113,143,0,1,11.6,météo idéale
