DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-12-28,34,29,14,23,34,29,4.2,81,9.625,1013,17.25,42,26,29,113,113,176,,,,météo correcte
2009-12-29,33,29,15,22,33,30,2.5,73,9.625,1013,13.375,41,25,29,176,113,113,,,,météo correcte
2009-12-30,33,29,12,21,33,30,4.1,79,9.5,1013,19.75,42,26,29,113,176,176,,,,météo correcte
2009-12-31,35,26,13,21,35,30,3.4,77,9.5,1013,16.625,44,26,26,113,113,176,,,,météo défavorable
2010-01-01,35,30,13,21,35,30,1,76,10,1012,15.375,44,25,30,113,113,113,,,,météo défavorable
2010-01-02,35,29,17,22,35,30,2.1,76,9.625,1012,14.75,43,26,29,113,113,176,,,,météo correcte
2010-01-03,33,30,18,24,33,30,4.8,74,9.5,1013,20.375,41,26,30,176,176,113,,,,météo correcte
2010-01-04,34,30,19,23,34,31,4.2,74,9.375,1013,33.375,43,26,30,176,176,113,,,,météo correcte
2010-01-05,35,27,19,24,35,30,3.1,76,9.5,1012,30.875,44,26,27,116,113,176,,,,météo défavorable
2010-01-06,33,29,14,23,33,30,5.9,78,9,1010,29.75,42,26,29,176,176,176,,,,météo correcte
2010-01-07,32,27,15,24,32,27,8.9,83,9.25,1010,31.375,40,26,27,113,176,386,,,,météo correcte
2010-01-08,30,27,14,25,29,29,16.2,85,8.5,1011,47.375,37,27,27,176,356,176,,,,météo très défavorable
2010-01-09,32,24,12,24,32,26,19.2,89,7.125,1011,53.625,38,27,24,119,116,356,,,,météo très défavorable
2010-01-10,26,24,15,23,26,26,35.9,93,7.5,1012,84.125,30,25,24,296,302,293,,,,météo très défavorable
2010-01-11,30,22,16,21,28,28,2.5,84,9.125,1013,40.625,36,25,22,263,116,353,,,,météo favorable
2010-01-12,32,24,19,24,30,29,0.8,82,9.625,1013,37.125,38,24,24,119,116,176,,,,météo favorable
2010-01-13,33,27,21,24,32,30,0,71,10,1013,20.25,38,24,27,113,113,116,,,,météo favorable
2010-01-14,32,29,19,23,32,29,5.6,77,9.125,1014,23.375,40,26,29,116,176,176,,,,météo correcte
2010-01-15,33,26,17,22,33,30,0.8,75,9.75,1015,18.75,40,25,26,113,113,176,,,,météo correcte
2010-01-16,33,27,18,23,33,30,0.7,72,10,1017,12.75,38,24,27,113,113,113,,,,météo favorable
2010-01-17,34,26,15,22,33,30,0.2,71,10,1016,17.25,40,24,26,113,113,113,,,,météo correcte
2010-01-18,34,26,17,22,34,29,0,73,10,1016,19.125,41,25,26,113,113,116,,,,météo correcte
2010-01-19,34,26,18,22,34,30,0.6,73,9.75,1015,18.875,41,25,26,113,113,176,,,,météo correcte
2010-01-20,34,29,13,22,34,30,2.5,77,9.625,1014,18.5,42,25,29,113,176,113,,,,météo correcte
2010-01-21,34,29,16,21,34,30,0.4,70,9.875,1014,12.875,42,25,29,113,113,113,,,,météo correcte
2010-01-22,34,27,16,22,34,31,0.9,71,9.875,1014,9.125,42,25,27,113,113,113,,,,météo correcte
2010-01-23,34,27,19,23,34,30,1.8,74,9.625,1013,13.625,42,25,27,113,113,176,,,,météo correcte
2010-01-24,34,27,19,23,33,30,1.9,75,9.875,1012,12.875,41,25,27,113,113,176,,,,météo correcte
2010-01-25,33,29,19,23,32,30,4.6,75,9.75,1012,15.5,42,26,29,113,176,113,,,,météo correcte
2010-01-26,34,26,21,24,32,31,0.5,78,9.75,1011,32.75,42,25,26,119,200,113,,,,météo correcte
2010-01-27,34,28,23,24,34,31,0.6,71,9.75,1011,24.75,41,24,28,176,113,113,,,,météo correcte
2010-01-28,34,28,25,25,33,30,0,70,10,1012,12.25,40,23,28,113,113,113,,,,météo correcte
2010-01-29,33,27,21,24,33,31,0.2,71,10,1012,15.625,39,24,27,116,113,113,,,,météo favorable
2010-01-30,34,27,23,23,34,31,0,70,10,1014,13,41,24,27,113,113,113,,,,météo correcte
2010-01-31,34,28,21,25,33,31,0,70,10,1014,23.875,40,24,28,116,113,113,,,,météo correcte
2010-02-01,34,28,21,24,34,31,0,68,10,1014,31.875,40,24,28,116,116,116,,,,météo correcte
2010-02-02,35,27,21,23,34,31,0,70,10,1013,13.5,43,24,27,113,113,113,,,,météo correcte
2010-02-03,34,27,19,23,34,31,0.1,71,10,1012,14.375,42,25,27,113,113,113,,,,météo correcte
2010-02-04,34,27,17,23,34,30,0.4,70,9.875,1013,24,40,24,27,113,113,116,,,,météo correcte
2010-02-05,34,27,15,24,34,30,1,71,9.875,1012,23.375,41,24,27,113,113,176,,,,météo correcte
2010-02-06,33,27,10,24,33,29,10.5,81,9,1012,27.375,41,25,27,353,176,176,,,,météo correcte
2010-02-07,30,26,8,24,28,29,28.1,86,7.75,1013,43.25,36,26,26,353,356,176,,,,météo très défavorable
2010-02-08,33,25,17,22,32,30,4.2,81,9.375,1014,27.875,40,25,25,176,113,176,,,,météo correcte
2010-02-09,33,29,15,21,33,30,0,71,10,1013,10.75,39,23,29,113,113,113,,,,météo favorable
2010-02-10,33,28,14,21,33,30,0.9,74,9.75,1015,13.875,38,23,28,176,113,113,,,,météo favorable
2010-02-11,34,29,14,22,34,30,0.1,74,9,1014,7.25,40,24,29,143,113,113,,,,météo correcte
2010-02-12,34,29,18,23,34,31,0.1,69,10,1013,10.75,40,24,29,113,113,113,,,,météo correcte
2010-02-13,32,29,15,23,32,30,5.3,75,9.25,1014,19.375,40,25,29,113,176,113,,,,météo correcte
2010-02-14,34,27,17,23,34,31,1.1,71,9.625,1013,20.75,42,25,27,176,113,176,,,,météo correcte
2010-02-15,34,30,18,23,34,30,0,70,10,1012,18.875,41,24,30,113,113,113,,,,météo correcte
2010-02-16,35,28,17,23,35,31,0,67,10,1012,16.125,42,23,28,113,113,113,,,,météo correcte
2010-02-17,35,28,18,24,35,31,0.1,67,10,1014,15.5,40,24,28,113,113,113,,,,météo correcte
2010-02-18,35,28,20,24,35,32,1.1,66,9.75,1014,17.125,42,25,28,113,113,176,,,,météo correcte
2010-02-19,34,27,19,26,34,27,11.2,83,9.25,1014,34.25,41,25,27,116,116,356,,,,météo correcte
2010-02-20,33,27,15,24,33,27,12.7,86,8.375,1013,33.5,41,26,27,176,116,356,,,,météo correcte
2010-02-21,34,27,19,24,34,31,0.2,72,10,1013,28.125,40,24,27,116,113,113,,,,météo correcte
2010-02-22,33,28,18,24,33,30,0.2,69,10,1013,19.375,39,24,28,113,113,113,,,,météo favorable
2010-02-23,35,28,17,23,34,31,0.2,68,10,1013,15.875,41,24,28,113,113,113,,,,météo correcte
2010-02-24,34,30,15,23,33,31,6.4,71,9.125,1012,14.625,42,26,30,176,176,176,,,,météo correcte
2010-02-25,35,31,15,22,35,31,0,67,10,1011,9.375,41,24,31,113,113,113,,,,météo correcte
2010-02-26,34,31,15,23,34,31,0,67,10,1013,7.625,41,24,31,113,113,113,,,,météo correcte
2010-02-27,33,30,15,22,33,30,2.9,69,9.5,1014,22,40,24,30,176,116,176,,,,météo correcte
2010-02-28,34,29,17,22,34,29,5.2,77,9.375,1013,21.625,41,25,29,176,113,353,,,,météo correcte
2010-03-01,33,27,17,23,33,31,4.7,74,9.125,1013,32.5,39,25,27,176,353,176,,,,météo correcte
2010-03-02,34,25,18,23,33,30,9.5,87,9.125,1014,32.25,42,26,25,176,176,176,,,,météo correcte
2010-03-03,35,27,14,22,35,31,4.1,74,9.75,1015,14.875,42,25,27,113,113,113,,,,météo correcte
2010-03-04,34,31,13,22,34,32,3,70,9.75,1014,9,43,26,31,113,176,113,,,,météo correcte
2010-03-05,35,31,15,22,35,31,1.5,75,10,1013,10.5,43,26,31,113,113,113,,,,météo correcte
2010-03-06,34,30,12,22,33,31,6.9,76,7.625,1014,18.625,42,26,30,353,176,113,,,,météo correcte
2010-03-07,34,27,12,22,34,30,6.9,77,9.125,1014,19.5,41,25,27,386,176,176,,,,météo correcte
2010-03-08,34,30,16,23,34,30,8.1,78,8.75,1014,19.625,42,26,30,113,176,356,,,,météo correcte
2010-03-09,35,28,21,23,34,31,1,70,9.75,1014,15.625,41,24,28,113,113,113,,,,météo correcte
2010-03-10,36,28,19,24,35,32,0.3,65,10,1014,9.75,42,24,28,113,113,113,,,,météo correcte
2010-03-11,36,28,19,24,36,32,0,67,10,1014,14.375,44,25,28,113,116,113,,,,météo défavorable
2010-03-12,35,28,18,24,34,31,3.3,71,9.5,1014,14.25,42,25,28,176,176,113,,,,météo correcte
2010-03-13,35,28,20,24,35,32,1.9,67,9.75,1013,16.625,44,25,28,113,176,113,,,,météo défavorable
2010-03-14,35,29,21,24,35,32,0.6,67,10,1012,15.125,42,24,29,116,113,113,,,,météo correcte
2010-03-15,35,28,19,24,34,31,4,71,9.25,1013,18.125,42,25,28,176,176,176,,,,météo correcte
2010-03-16,34,28,15,23,34,31,3.9,74,9.5,1013,26,42,25,28,176,176,113,,,,météo correcte
2010-03-17,35,28,19,24,35,31,0,68,10,1013,13.375,43,24,28,113,113,113,,,,météo correcte
2010-03-18,35,28,18,23,35,31,0,67,10,1015,3.625,41,24,28,113,113,113,,,,météo correcte
2010-03-19,35,31,19,23,35,31,0,70,10,1014,7.125,43,25,31,113,113,113,,,,météo correcte
2010-03-20,33,30,17,23,33,30,3.3,72,9.75,1014,13.25,40,24,30,113,113,113,,,,météo correcte
2010-03-21,34,29,14,22,34,31,6.8,74,9.25,1014,26.375,42,25,29,176,353,176,,,,météo correcte
2010-03-22,34,30,13,22,33,31,8.8,72,8.875,1013,22.25,44,27,30,176,176,176,,,,météo défavorable
2010-03-23,33,29,14,22,33,30,13.4,79,9.5,1011,40.5,42,27,29,353,353,353,,,,météo défavorable
2010-03-24,33,29,13,24,33,29,8.1,79,9.25,1011,27.625,40,26,29,113,176,176,,,,météo correcte
2010-03-25,32,26,10,23,29,30,10.5,83,9.5,1013,37.5,41,26,26,353,353,176,,,,météo correcte
2010-03-26,32,26,10,23,31,30,14.9,83,8.875,1014,34.625,42,27,26,353,356,176,,,,météo défavorable
2010-03-27,30,26,10,25,29,29,22,86,7.625,1013,37.125,36,26,26,176,356,356,,,,météo très défavorable
2010-03-28,30,26,11,24,29,29,23,86,8.375,1014,51.25,37,26,26,356,353,353,,,,météo très défavorable
2010-03-29,30,26,12,24,29,29,11.1,86,9.25,1014,47.125,37,26,26,353,353,176,,,,météo correcte
2010-03-30,32,27,13,23,30,29,6.5,79,9,1016,27.25,39,25,27,176,176,113,,,,météo favorable
2010-03-31,30,26,13,24,28,28,25,90,7.75,1015,57.625,36,26,26,356,353,356,,,,météo très défavorable
2010-04-01,29,26,11,24,28,28,18.3,88,8.875,1015,49.75,34,26,26,353,353,353,,,,météo très défavorable
2010-04-02,31,25,12,22,30,28,20.7,88,8.125,1015,50.75,38,26,25,353,353,356,,,,météo très défavorable
2010-04-03,31,28,10,22,30,29,15.2,86,9,1014,41.375,39,26,28,176,353,176,,,,météo défavorable
2010-04-04,32,29,12,22,32,29,6.2,80,9.5,1014,38.375,39,26,29,353,176,176,,,,météo favorable
2010-04-05,32,30,10,21,32,30,10.4,83,8.75,1014,21,41,27,30,176,176,176,,,,météo correcte
2010-04-06,32,28,12,22,32,28,13.2,88,9,1014,35,40,26,28,353,176,386,,,,météo défavorable
2010-04-07,32,28,16,22,32,29,1.3,78,9.625,1013,33.875,38,25,28,119,200,113,,,,météo correcte
2010-04-08,33,29,10,23,32,30,7.6,80,9.5,1014,35.375,41,26,29,353,386,176,,,,météo correcte
2010-04-09,33,30,9,22,32,30,5.7,79,9.375,1015,15,42,26,30,176,176,113,,,,météo correcte
2010-04-10,32,29,13,22,32,29,8.1,82,9.125,1014,25.875,41,27,29,176,176,176,,,,météo correcte
2010-04-11,32,29,12,22,32,30,8.4,83,9.125,1013,29.375,40,27,29,176,176,176,,,,météo correcte
2010-04-12,33,29,16,23,33,30,1.8,77,9.625,1013,15,41,25,29,113,113,176,,,,météo correcte
2010-04-13,32,26,16,22,31,29,8.4,83,9.5,1014,34.625,40,26,26,353,176,176,,,,météo correcte
2010-04-14,30,27,15,24,29,29,16.5,85,8.25,1014,48.375,36,26,27,353,356,176,,,,météo très défavorable
2010-04-15,32,29,16,23,32,29,7,77,9.625,1015,48.875,39,25,29,353,176,353,,,,météo favorable
2010-04-16,30,26,13,24,28,28,18.6,89,8.875,1015,51.25,36,26,26,353,353,353,,,,météo très défavorable
2010-04-17,33,28,16,22,32,29,7,82,9.75,1015,35.125,41,26,28,353,176,176,,,,météo correcte
2010-04-18,32,29,12,22,32,30,10.4,84,9.625,1016,37,41,27,29,353,353,176,,,,météo correcte
2010-04-19,30,26,10,24,29,29,15.7,86,8.875,1015,34.75,37,27,26,353,356,176,,,,météo défavorable
2010-04-20,32,29,14,22,32,29,0.8,77,9.875,1015,9,39,25,29,113,113,113,,,,météo favorable
2010-04-21,32,29,11,22,31,29,8.2,84,9.125,1015,30.875,41,27,29,176,353,176,,,,météo correcte
2010-04-22,31,26,13,22,31,26,6.5,85,9.5,1015,37.75,38,25,26,353,176,176,,,,météo favorable
2010-04-23,32,26,14,22,30,29,7.7,83,8.875,1015,30.125,40,26,26,176,176,176,,,,météo correcte
