DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-16,28,25,11,25,28,27,13.2,91,8.875,1015,34,34,26,25,176,356,176,,,,météo défavorable
2009-08-17,29,25,16,25,29,27,20.7,92,8.5,1015,50.125,37,27,25,116,356,356,,,,météo très défavorable
2009-08-18,32,26,10,26,31,27,7.3,91,9.375,1017,23.25,40,27,26,113,176,113,,,,météo correcte
2009-08-19,30,26,19,26,30,28,1.4,86,9.625,1015,15.75,36,26,26,113,176,176,,,,météo favorable
2009-08-20,31,24,15,24,31,25,1.7,86,9.75,1013,23.125,39,26,24,116,176,113,,,,météo favorable
2009-08-21,32,25,10,25,31,26,3.4,83,9.625,1014,15.125,41,28,25,113,176,176,,,,météo correcte
2009-08-22,30,25,10,25,30,27,11.6,90,8.875,1016,27.375,41,28,25,176,356,356,,,,météo correcte
2009-08-23,31,25,13,25,30,26,7.8,88,9,1014,19.75,40,27,25,113,356,176,,,,météo correcte
2009-08-24,29,26,10,26,29,28,13.4,91,8.625,1014,31.125,37,27,26,353,356,356,,,,météo défavorable
2009-08-25,31,25,7,25,31,26,7.3,92,9.125,1013,21.5,41,27,25,176,356,386,,,,météo correcte
2009-08-26,31,26,12,26,31,27,2.5,90,9.75,1015,16,38,27,26,113,113,176,,,,météo favorable
2009-08-27,32,26,10,26,31,27,4.6,87,8.5,1015,13.875,42,28,26,113,356,113,,,,météo correcte
2009-08-28,31,25,9,25,31,25,4.9,87,8.375,1016,13,42,28,25,113,356,176,,,,météo correcte
2009-08-29,30,25,11,25,30,25,7.6,89,9.375,1016,23,40,28,25,113,356,176,,,,météo correcte
2009-08-30,30,25,11,25,30,25,7.7,90,9.125,1016,23.25,40,28,25,113,356,176,,,,météo correcte
2009-08-31,32,25,9,25,32,26,6.4,90,8.875,1016,21,41,27,25,113,113,113,,,,météo correcte
2009-09-01,32,26,7,26,32,27,3.6,90,8.375,1016,17.625,42,27,26,176,176,113,,,,météo correcte
2009-09-02,36,25,9,25,36,26,0.8,89,8.875,1015,16.25,49,28,25,113,113,176,,,,météo très défavorable
2009-09-03,31,25,14,25,31,26,3.4,86,9.5,1014,28.875,40,27,25,116,176,176,,,,météo correcte
2009-09-04,30,26,14,26,30,28,8.8,90,9.875,1014,51,40,28,26,116,176,353,,,,météo correcte
2009-09-05,30,25,8,25,30,26,16.1,95,8.75,1016,46.125,38,27,25,299,356,176,,,,météo très défavorable
2009-09-06,31,25,9,25,30,26,13.4,92,9.5,1016,31.625,41,28,25,353,356,176,,,,météo défavorable
2009-09-07,31,25,10,25,30,26,16.5,89,7.75,1015,24.125,42,29,25,113,356,356,,,,météo très défavorable
2009-09-08,31,24,9,24,30,25,12.9,92,7.875,1014,26.875,41,28,24,113,356,356,,,,météo correcte
2009-09-09,31,25,8,25,30,28,10.3,91,8.875,1014,25.875,41,28,25,113,356,356,,,,météo correcte
2009-09-10,32,26,10,26,32,27,0.6,91,10,1016,10.25,41,26,26,113,113,113,,,,météo correcte
2009-09-11,33,26,7,26,32,26,4,87,9.75,1017,9.875,44,29,26,113,176,176,,,,météo défavorable
2009-09-12,32,25,8,25,30,26,7.6,91,9.125,1015,15.25,43,28,25,176,356,113,,,,météo correcte
2009-09-13,30,26,8,26,30,26,6.6,89,9.125,1015,17.875,38,27,26,113,356,176,,,,météo correcte
2009-09-14,30,26,9,26,30,26,5.9,89,9.25,1016,14.875,39,28,26,176,356,176,,,,météo correcte
2009-09-15,32,25,10,25,29,27,6.4,91,9.25,1015,19.875,41,27,25,176,356,113,,,,météo correcte
2009-09-16,31,25,11,25,30,25,6.6,89,9.375,1015,18.875,38,27,25,113,176,356,,,,météo favorable
2009-09-17,31,24,8,24,29,25,16.6,91,8.75,1015,31.25,38,28,24,113,356,356,,,,météo très défavorable
2009-09-18,29,25,8,25,29,26,14.4,93,8.5,1015,30.25,36,27,25,353,356,356,,,,météo défavorable
2009-09-19,30,24,9,24,29,26,9.9,92,8.875,1015,22.25,38,27,24,176,356,176,,,,météo correcte
2009-09-20,28,25,10,25,28,27,24.2,92,7.625,1015,29,35,27,25,116,356,356,,,,météo très défavorable
2009-09-21,30,24,9,24,30,25,15.8,93,8.75,1015,34,39,28,24,356,356,386,,,,météo défavorable
2009-09-22,29,25,12,25,29,27,12.9,93,7.75,1013,36.25,36,27,25,176,356,356,,,,météo correcte
2009-09-23,29,26,9,26,29,28,11,91,9.25,1014,27.625,37,27,26,200,356,176,,,,météo correcte
2009-09-24,31,25,8,25,30,27,8.5,93,8.125,1014,25.5,40,28,25,116,356,176,,,,météo correcte
2009-09-25,32,26,6,26,32,27,6.3,89,8.625,1014,23.5,42,28,26,386,176,176,,,,météo correcte
2009-09-26,33,25,6,25,33,26,5.5,90,8.5,1014,13.625,42,29,25,113,113,356,,,,météo correcte
2009-09-27,32,25,9,25,32,27,0.9,91,8.875,1015,8.875,42,28,25,113,176,113,,,,météo correcte
2009-09-28,33,26,9,26,33,26,5.9,90,8.5,1016,13.25,43,28,26,176,176,176,,,,météo correcte
2009-09-29,33,26,13,26,33,26,0,88,10,1016,11.125,40,26,26,113,113,113,,,,météo correcte
2009-09-30,31,26,9,26,31,26,6.6,89,8.875,1015,21.625,41,28,26,113,113,113,,,,météo correcte
2009-10-01,31,26,8,26,30,26,10.2,90,7.875,1015,20.5,41,28,26,176,356,176,,,,météo correcte
2009-10-02,31,25,11,25,29,26,9.1,92,8.875,1015,24.625,40,27,25,176,356,176,,,,météo correcte
2009-10-03,29,25,11,25,29,28,20.6,93,8.125,1015,26.5,36,27,25,356,356,356,,,,météo très défavorable
2009-10-04,31,25,9,25,31,26,4.6,91,9.5,1017,15.875,38,27,25,176,113,176,,,,météo favorable
2009-10-05,29,26,14,26,29,28,8.2,89,9.125,1015,30.875,38,27,26,116,356,386,,,,météo correcte
2009-10-06,33,26,11,26,32,27,13.7,92,9.125,1016,18.875,44,28,26,176,176,113,,,,météo défavorable
2009-10-07,31,25,13,25,31,26,6.2,93,9.25,1017,21.5,40,27,25,176,176,176,,,,météo correcte
2009-10-08,31,25,11,25,31,25,5.7,91,8.25,1017,19.375,41,28,25,176,176,176,,,,météo correcte
2009-10-09,31,24,13,24,31,25,1.9,88,9.75,1016,26.5,39,26,24,113,176,113,,,,météo favorable
2009-10-10,31,25,12,25,31,26,3.7,88,9.625,1015,36.25,41,28,25,176,176,386,,,,météo correcte
2009-10-11,31,26,7,26,31,26,6.6,89,9.625,1015,25.375,42,28,26,113,386,176,,,,météo correcte
2009-10-12,31,24,14,24,31,25,6.2,92,9.75,1015,26.75,38,26,24,176,113,176,,,,météo favorable
2009-10-13,29,26,10,26,29,27,33.1,94,6.375,1014,44,38,27,26,359,356,176,,,,météo très défavorable
2009-10-14,29,26,9,26,29,28,6.1,94,9.125,1013,29,37,27,26,176,356,176,,,,météo correcte
2009-10-15,29,25,9,25,29,28,14.7,94,7.125,1013,33.125,37,27,25,356,356,386,,,,météo défavorable
2009-10-16,32,25,8,25,32,26,0.8,90,8,1015,17.625,42,27,25,113,113,113,,,,météo correcte
2009-10-17,30,25,10,25,30,26,9,91,9.125,1016,18.375,40,28,25,113,356,176,,,,météo correcte
2009-10-18,30,26,10,26,29,28,9.3,93,8.875,1015,20.5,38,27,26,176,356,176,,,,météo correcte
2009-10-19,33,24,7,24,33,26,2.9,91,9.625,1013,14.125,43,27,24,176,113,113,,,,météo correcte
2009-10-20,31,23,8,23,29,25,8.9,92,9,1013,27.375,38,27,23,176,356,176,,,,météo correcte
2009-10-21,32,24,9,24,32,26,0.4,86,9.875,1012,14,38,26,24,113,113,113,,,,météo favorable
2009-10-22,31,25,7,25,31,26,0.3,86,10,1012,18.875,38,26,25,113,113,113,,,,météo favorable
2009-10-23,31,25,10,25,30,26,0.8,86,9.875,1013,10.375,37,26,25,113,176,113,,,,météo favorable
2009-10-24,29,25,11,25,28,26,7.9,87,9,1014,16.375,37,27,25,176,356,176,,,,météo correcte
2009-10-25,29,24,12,24,29,25,8.4,91,8.875,1015,23.875,37,27,24,176,356,176,,,,météo correcte
2009-10-26,29,25,12,25,29,25,8.9,93,9,1015,25.125,35,26,25,176,356,176,,,,météo correcte
2009-10-27,30,24,14,24,30,24,14.8,94,8.625,1014,26,38,27,24,356,356,176,,,,météo défavorable
2009-10-28,29,25,12,25,29,27,10.8,94,9,1014,30,36,27,25,176,356,176,,,,météo correcte
2009-10-29,32,24,12,24,32,24,3.9,94,9.25,1014,23.5,39,26,24,176,176,113,,,,météo favorable
2009-10-30,32,24,12,24,32,24,0.4,88,9.875,1013,12.125,37,25,24,113,113,113,,,,météo favorable
2009-10-31,31,23,11,23,31,25,1,89,10,1013,13.625,38,25,23,113,113,113,,,,météo favorable
2009-11-01,31,23,10,23,30,25,0.3,90,9.875,1012,15.125,37,25,23,176,113,113,,,,météo favorable
2009-11-02,32,24,9,24,32,25,0.4,86,9.875,1014,9.5,39,26,24,113,113,113,,,,météo favorable
2009-11-03,33,24,10,24,33,25,0.7,88,9.875,1014,7.25,38,25,24,113,113,113,,,,météo favorable
2009-11-04,32,22,14,22,32,24,0.6,84,9.875,1015,6.875,37,25,22,113,113,113,,,,météo favorable
2009-11-05,31,24,11,24,31,25,2.9,88,9.75,1014,17.25,37,25,24,113,113,113,,,,météo favorable
2009-11-06,30,23,10,23,30,25,2.5,89,9.25,1014,24.125,37,26,23,176,176,176,,,,météo favorable
2009-11-07,28,25,10,25,28,27,8.4,92,8.875,1013,31.875,34,26,25,176,356,176,,,,météo correcte
2009-11-08,29,23,11,23,28,24,9.4,92,8.75,1013,32.5,35,27,23,176,356,176,,,,météo correcte
2009-11-09,26,24,15,24,26,25,15.1,95,8.875,1015,61.375,30,25,24,353,356,356,,,,météo défavorable
2009-11-10,29,22,13,22,29,24,2.3,89,9.625,1013,19.25,34,24,22,113,176,113,,,,météo favorable
2009-11-11,30,23,9,23,29,24,1.3,87,10,1011,20.75,35,25,23,113,353,116,,,,météo correcte
2009-11-12,29,24,6,24,29,24,9,91,9,1011,29.75,36,26,24,176,356,176,,,,météo correcte
2009-11-13,30,24,8,24,30,25,6.7,91,9.125,1011,18.75,36,26,24,176,176,176,,,,météo favorable
2009-11-14,30,24,8,24,30,25,2.3,88,9.625,1013,24,38,27,24,116,176,176,,,,météo favorable
2009-11-15,32,24,6,24,32,26,7.6,93,9,1013,25.75,39,27,24,356,176,176,,,,météo favorable
2009-11-16,30,23,9,23,30,24,3.8,91,8.75,1012,35.25,36,25,23,113,176,353,,,,météo favorable
2009-11-17,29,24,5,24,29,25,5,87,9.5,1012,44.125,34,25,24,176,176,176,,,,météo favorable
2009-11-18,31,23,9,23,31,24,0.4,91,9.875,1014,24.25,37,24,23,113,113,176,,,,météo favorable
2009-11-19,32,24,9,24,32,24,0.3,86,9.875,1014,18.25,38,25,24,113,113,113,,,,météo favorable
2009-11-20,30,23,10,23,29,25,1.5,87,9.75,1013,15.125,37,26,23,113,176,113,,,,météo favorable
2009-11-21,28,25,8,25,28,27,17.4,94,8.625,1014,36.375,34,26,25,356,356,356,,,,météo très défavorable
2009-11-22,31,24,9,24,29,26,9.6,94,9.25,1015,27.875,40,28,24,353,356,176,,,,météo correcte
2009-11-23,30,24,10,24,30,25,3.1,91,9.5,1017,16.125,38,26,24,113,176,176,,,,météo favorable
2009-11-24,30,24,13,24,29,25,2.4,88,9.375,1015,17.375,35,25,24,113,176,176,,,,météo favorable
2009-11-25,32,24,11,24,32,25,0.1,87,10,1014,11.125,37,25,24,113,113,113,,,,météo favorable
2009-11-26,30,23,9,23,30,25,0.3,90,10,1014,19.625,35,25,23,113,113,113,,,,météo favorable
2009-11-27,28,25,6,25,28,26,3.5,93,9.5,1013,36.125,33,25,25,176,176,353,,,,météo favorable
2009-11-28,31,24,8,24,31,25,1.3,88,9.875,1014,19.75,36,25,24,113,113,113,,,,météo favorable
2009-11-29,31,24,9,24,31,24,4,92,9.625,1015,17.875,36,26,24,113,113,176,,,,météo favorable
2009-11-30,31,24,8,24,31,25,1.7,90,9.875,1015,16,36,26,24,113,113,113,,,,météo favorable
2009-12-01,30,24,8,24,30,25,1.7,89,9.875,1014,11.75,36,26,24,113,113,176,,,,météo favorable
2009-12-02,31,23,12,23,31,25,0.7,91,9.875,1015,15.625,36,25,23,113,113,176,,,,météo favorable
2009-12-03,31,24,12,24,31,25,0.2,88,10,1016,12,37,24,24,113,113,113,,,,météo favorable
2009-12-04,30,23,13,23,30,24,0.3,85,10,1016,9.75,34,24,23,113,113,113,,,,météo idéale
2009-12-05,29,24,9,24,29,25,2.2,89,9.625,1015,18.5,35,26,24,113,176,113,,,,météo favorable
2009-12-06,30,23,9,23,30,25,11.1,95,9.25,1016,25.75,36,26,23,356,176,113,,,,météo correcte
2009-12-07,31,24,14,24,31,25,1.5,88,9.75,1018,20,35,24,24,116,113,113,,,,météo favorable
2009-12-08,27,24,15,24,27,26,8.2,91,9.25,1017,31.125,32,26,24,116,356,176,,,,météo correcte
2009-12-09,31,23,11,23,31,25,0.4,90,9.875,1017,11.875,35,25,23,113,113,113,,,,météo favorable
2009-12-10,27,25,12,25,27,26,5.9,89,9.375,1017,29.25,32,25,25,116,356,176,,,,météo correcte
2009-12-11,28,25,13,25,28,26,6.1,90,9.25,1018,28.5,33,25,25,116,356,176,,,,météo correcte
2009-12-12,30,23,17,23,30,24,0.2,90,9.875,1020,11.75,33,22,23,113,113,113,,,,météo idéale
2009-12-13,30,23,17,23,30,24,1,86,9.875,1019,14.875,34,23,23,116,113,113,,,,météo idéale
2009-12-14,29,24,12,24,29,24,1.9,87,9.625,1018,13.125,33,24,24,113,113,176,,,,météo idéale
2009-12-15,31,23,15,23,31,24,0.9,87,9.75,1017,25.5,35,24,23,116,176,176,,,,météo favorable
2009-12-16,28,24,15,24,28,26,1.4,86,9.625,1017,33.875,31,23,24,119,176,113,,,,météo favorable
2009-12-17,30,22,15,22,30,24,0,88,10,1015,26.125,33,23,22,116,113,113,,,,météo idéale
2009-12-18,30,22,11,22,30,24,0.3,87,10,1014,15.5,33,22,22,113,113,116,,,,météo idéale
2009-12-19,28,24,10,24,28,26,12.1,91,9.25,1014,33,34,26,24,353,356,176,,,,météo correcte
2009-12-20,30,24,8,24,30,24,0.1,88,10,1016,5.75,34,24,24,113,113,113,,,,météo idéale
2009-12-21,30,24,7,24,30,24,0.3,91,9,1016,9.625,34,25,24,113,113,113,,,,météo idéale
2009-12-22,28,23,8,23,27,24,4.1,93,7.625,1016,28.625,31,25,23,116,353,176,,,,météo correcte
2009-12-23,26,23,18,23,26,25,4.5,93,9.5,1014,44.125,30,25,23,119,176,176,,,,météo favorable
2009-12-24,29,23,10,23,27,23,12,93,8.875,1013,51.125,33,25,23,356,356,176,,,,météo correcte
2009-12-25,30,22,7,22,30,24,2.6,92,9.25,1015,21.875,35,25,22,176,176,176,,,,météo favorable
2009-12-26,31,22,9,22,31,25,1,94,8.75,1015,13.625,38,26,22,113,113,176,,,,météo favorable
2009-12-27,29,23,7,23,29,25,1.6,94,6.75,1016,16.625,35,25,23,113,176,113,,,,météo favorable
2009-12-28,30,23,6,23,30,24,1.8,93,7.5,1017,19.5,35,25,23,113,176,176,,,,météo favorable
2009-12-29,31,22,9,22,31,25,0.4,92,9.875,1018,23.125,35,24,22,116,116,113,,,,météo favorable
2009-12-30,27,23,19,23,27,23,0,87,10,1020,39.75,30,21,23,116,119,113,,,,météo correcte
2009-12-31,29,22,12,22,29,24,1.9,89,9.625,1018,42.625,32,23,22,116,113,113,,,,météo favorable
2010-01-01,30,22,13,22,30,24,0.2,88,10,1018,39.5,35,24,22,116,113,113,,,,météo favorable
2010-01-02,28,22,5,22,28,24,9.2,94,8.25,1014,75.125,33,25,22,302,263,353,,,,météo défavorable
2010-01-03,26,23,10,23,26,25,6.6,93,8.125,1014,62.125,29,24,23,353,176,176,,,,météo correcte
2010-01-04,29,23,10,23,29,24,1.7,92,9.625,1015,22.25,32,23,23,116,113,113,,,,météo idéale
2010-01-05,30,22,8,22,30,23,0.4,92,9.875,1016,10,34,24,22,113,113,113,,,,météo idéale
2010-01-06,30,22,9,22,30,23,0.2,91,9,1017,18,34,23,22,113,113,116,,,,météo idéale
2010-01-07,25,23,19,23,25,24,0.5,89,10,1018,60.125,27,22,23,116,116,353,,,,météo correcte
2010-01-08,26,23,16,23,26,25,2.4,90,5.75,1018,69.75,29,23,23,266,263,353,,,,météo défavorable
2010-01-09,30,22,10,22,30,24,0,91,10,1016,13.625,33,23,22,116,113,113,,,,météo idéale
2010-01-10,29,23,10,23,29,23,0,91,10,1017,8.75,32,22,23,113,113,113,,,,météo idéale
2010-01-11,27,22,12,22,27,23,0.8,91,9.75,1019,22.875,29,21,22,113,176,113,,,,météo favorable
2010-01-12,26,23,14,23,26,25,1,92,9.75,1019,42.125,29,23,23,116,176,176,,,,météo favorable
2010-01-13,27,23,19,23,27,25,2.3,91,8.875,1019,48.375,31,25,23,113,176,353,,,,météo favorable
2010-01-14,26,23,18,23,26,24,1.7,93,7,1020,85.75,28,22,23,266,119,353,,,,météo défavorable
2010-01-15,24,23,18,23,24,24,3.4,94,9.375,1020,79.5,27,23,23,353,353,263,,,,météo défavorable
2010-01-16,25,23,13,23,25,24,4.3,95,9.875,1019,74.375,28,24,23,353,353,353,,,,météo défavorable
2010-01-17,29,24,13,24,29,26,0.7,92,9.875,1018,17.875,33,25,24,176,113,113,,,,météo idéale
2010-01-18,30,22,9,22,30,25,0,92,8,1019,9.25,35,24,22,113,113,113,,,,météo favorable
2010-01-19,28,22,9,22,28,24,3.5,93,7.5,1017,20.75,34,25,22,113,176,176,,,,météo favorable
2010-01-20,30,22,11,22,30,25,0,92,10,1017,11.375,33,23,22,116,113,113,,,,météo idéale
2010-01-21,31,23,10,23,30,26,0,92,8,1017,15.5,36,24,23,113,113,113,,,,météo favorable
2010-01-22,30,23,14,23,29,25,0,93,9,1015,5.75,36,25,23,113,113,113,,,,météo favorable
2010-01-23,31,24,7,24,31,24,0.2,91,9,1015,3.625,35,23,24,113,113,113,,,,météo favorable
2010-01-24,30,22,12,22,30,24,0.2,91,10,1016,8.125,33,23,22,113,113,113,,,,météo idéale
2010-01-25,27,23,13,23,27,24,2,88,9.375,1017,23.25,29,22,23,176,176,176,,,,météo favorable
2010-01-26,27,23,12,23,27,25,4.9,91,10,1017,52.375,31,25,23,116,353,353,,,,météo correcte
2010-01-27,29,23,17,23,29,24,0.3,88,9.875,1018,20.875,31,22,23,116,113,113,,,,météo idéale
2010-01-28,27,22,19,22,26,23,0.7,84,9.75,1018,24.125,29,21,22,113,176,113,,,,météo favorable
2010-01-29,28,22,14,22,28,24,0,86,10,1017,12.25,30,21,22,113,113,113,,,,météo idéale
2010-01-30,27,22,16,22,27,23,1,86,9.875,1016,20.625,29,21,22,113,113,176,,,,météo idéale
2010-01-31,28,22,13,22,28,24,0.9,88,10,1016,18.125,30,21,22,113,113,113,,,,météo idéale
2010-02-01,29,23,14,23,29,24,0.7,90,9.75,1017,14.25,31,21,23,176,113,113,,,,météo idéale
2010-02-02,27,22,11,22,26,25,1.6,87,9.875,1015,36.125,29,23,22,116,353,176,,,,météo correcte
2010-02-03,29,24,10,24,29,25,0.1,85,10,1016,32.375,32,22,24,116,116,113,,,,météo favorable
2010-02-04,30,22,9,22,30,25,0,90,10,1015,29.75,33,22,22,113,116,116,,,,météo favorable
2010-02-05,29,23,12,23,29,25,0,89,10,1017,16.5,31,22,23,113,116,113,,,,météo favorable
2010-02-06,28,23,15,23,28,25,0,89,10,1014,2.875,31,22,23,113,113,113,,,,météo idéale
2010-02-07,28,22,10,22,26,24,0.3,83,10,1013,22.5,31,22,22,119,116,113,,,,météo favorable
2010-02-08,28,23,11,23,28,24,0.8,90,9.75,1016,14.75,31,23,23,113,113,176,,,,météo idéale
2010-02-09,32,22,9,22,32,24,0.4,93,10,1017,9.25,36,23,22,113,113,113,,,,météo favorable
2010-02-10,31,23,13,23,31,25,0.1,91,8,1015,4.625,36,24,23,113,113,113,,,,météo favorable
2010-02-11,31,23,8,23,31,25,1.1,86,9.875,1014,31.625,36,23,23,116,113,176,,,,météo favorable
2010-02-12,30,22,14,22,30,26,0.3,91,9.875,1013,11.5,32,22,22,113,113,113,,,,météo idéale
2010-02-13,29,23,13,23,29,25,0,88,10,1013,4.25,31,22,23,113,113,113,,,,météo idéale
2010-02-14,30,24,10,24,30,24,0.2,88,9.375,1014,11.375,34,23,24,113,113,116,,,,météo idéale
2010-02-15,30,23,12,23,30,25,0.6,90,9.875,1015,7.875,32,23,23,113,113,113,,,,météo idéale
2010-02-16,29,24,12,24,29,25,0.1,89,10,1015,13.75,32,23,24,113,113,113,,,,météo idéale
2010-02-17,30,22,13,22,30,27,0,87,10,1014,3.125,34,24,22,113,113,113,,,,météo idéale
2010-02-18,31,23,11,23,31,23,2,88,9,1016,44.125,35,23,23,116,113,353,,,,météo favorable
2010-02-19,27,23,16,23,27,25,0.8,88,9.375,1017,60.5,29,22,23,116,119,116,,,,météo correcte
2010-02-20,29,22,14,22,29,23,1.9,89,9.625,1017,43.375,32,23,22,119,176,176,,,,météo favorable
2010-02-21,27,23,13,23,27,25,7.1,90,9.5,1016,52.25,30,24,23,119,353,356,,,,météo correcte
2010-02-22,28,22,10,22,27,23,13.8,88,8.75,1014,43,31,24,22,116,356,356,,,,météo défavorable
2010-02-23,29,24,17,24,29,25,0.2,90,10,1011,52.875,33,24,24,119,116,113,,,,météo favorable
2010-02-24,31,24,8,24,31,25,1.9,88,9.875,1013,29.125,35,23,24,113,116,353,,,,météo favorable
2010-02-25,30,24,17,24,30,25,0.7,93,8.875,1012,24.75,34,24,24,116,113,113,,,,météo idéale
2010-02-26,28,24,17,24,28,26,0.6,90,8,1014,74.125,30,24,24,266,119,116,,,,météo défavorable
2010-02-27,29,24,13,24,29,26,0.2,89,10,1014,28.875,34,24,24,116,116,113,,,,météo favorable
2010-02-28,29,24,12,24,29,25,0.3,89,9,1014,34.875,33,24,24,113,113,113,,,,météo favorable
2010-03-01,29,24,12,24,29,24,0.7,89,10,1015,43.25,33,24,24,116,116,353,,,,météo favorable
2010-03-02,30,24,14,24,30,26,0.1,90,9,1014,15,33,23,24,113,113,113,,,,météo idéale
2010-03-03,30,24,14,24,30,26,0,87,10,1013,24.375,34,24,24,116,113,113,,,,météo idéale
2010-03-04,29,24,9,24,29,24,5.6,88,9.375,1014,37.75,33,24,24,116,176,356,,,,météo favorable
2010-03-05,24,22,18,22,24,23,1.9,93,5.625,1015,71.75,26,22,22,266,263,266,,,,météo défavorable
2010-03-06,22,21,19,21,22,22,7.9,94,4.625,1014,100,25,21,21,296,296,296,,,,météo défavorable
2010-03-07,23,20,23,20,23,22,5.7,92,8.875,1016,56.625,25,19,20,293,293,116,,,,météo correcte
2010-03-08,26,19,17,19,26,20,0,78,10,1016,8.375,27,17,19,113,113,113,,,,météo idéale
2010-03-09,27,19,14,19,27,22,0,78,10,1016,18.5,28,18,19,113,113,113,,,,météo idéale
2010-03-10,28,21,14,21,28,23,0,78,10,1016,52.875,30,21,21,116,119,116,,,,météo correcte
2010-03-11,29,23,9,23,29,24,4.9,88,9.75,1014,46,33,24,23,176,353,176,,,,météo correcte
2010-03-12,29,24,14,24,29,25,1,89,9.625,1014,43,33,24,24,176,176,176,,,,météo favorable
2010-03-13,29,25,15,25,29,25,0.7,89,8.875,1013,40.375,33,24,25,116,176,113,,,,météo favorable
2010-03-14,29,25,14,25,29,26,0,89,8,1014,25.125,34,24,25,113,116,113,,,,météo favorable
2010-03-15,31,24,12,24,31,25,0.5,86,9,1014,27,37,24,24,113,113,116,,,,météo favorable
2010-03-16,29,26,4,26,29,27,4.9,92,8.375,1014,46.625,34,26,26,293,263,113,,,,météo correcte
2010-03-17,30,23,12,23,30,25,0.8,89,9.375,1014,40.5,34,23,23,116,116,116,,,,météo favorable
2010-03-18,29,24,10,24,29,25,3.9,85,9.375,1015,20.25,35,25,24,176,176,176,,,,météo favorable
2010-03-19,29,25,10,25,29,25,6.4,88,7.25,1016,21.75,35,26,25,113,356,176,,,,météo correcte
2010-03-20,31,24,11,24,31,26,2.4,91,8.625,1017,10.875,36,25,24,113,176,113,,,,météo favorable
2010-03-21,31,24,13,24,31,26,0,87,10,1018,3.5,36,23,24,113,113,113,,,,météo favorable
2010-03-22,30,24,18,24,30,27,0,85,10,1018,7.375,34,23,24,113,113,113,,,,météo idéale
2010-03-23,31,23,11,23,29,25,0.8,86,9.75,1017,16.5,36,24,23,116,176,176,,,,météo favorable
2010-03-24,32,24,13,24,31,26,0,87,10,1017,4.375,37,24,24,113,113,113,,,,météo favorable
2010-03-25,32,24,10,24,32,27,0,86,10,1017,17.5,36,24,24,113,116,113,,,,météo favorable
2010-03-26,31,24,12,24,31,27,0,85,10,1016,4.25,35,23,24,113,113,113,,,,météo favorable
2010-03-27,31,25,12,25,31,26,0.1,84,10,1015,9,35,23,25,113,113,113,,,,météo favorable
2010-03-28,32,25,10,25,32,25,1.4,83,9.875,1015,11.25,36,23,25,113,113,176,,,,météo favorable
2010-03-29,31,25,17,25,31,26,0.3,85,9.875,1014,18.125,34,23,25,113,113,113,,,,météo idéale
2010-03-30,31,25,11,25,31,26,0.8,82,10,1016,15,35,23,25,113,113,116,,,,météo favorable
2010-03-31,31,25,12,25,31,25,2.4,84,9.75,1015,23.375,35,23,25,113,113,113,,,,météo favorable
2010-04-01,32,25,10,25,32,23,7.2,85,9,1015,32.125,38,24,25,116,176,356,,,,météo favorable
2010-04-02,29,23,18,23,29,23,0.1,85,10,1014,35.25,32,21,23,116,113,113,,,,météo favorable
2010-04-03,30,21,16,21,30,23,0,77,10,1015,3.125,31,19,21,113,113,113,,,,météo idéale
2010-04-04,30,22,13,22,30,24,0,74,10,1016,7.125,32,19,22,113,113,113,,,,météo idéale
2010-04-05,29,23,14,23,29,24,0,75,10,1017,33.875,31,19,23,113,113,113,,,,météo favorable
2010-04-06,31,23,15,23,31,25,0.1,78,10,1016,23.5,32,20,23,113,116,113,,,,météo favorable
2010-04-07,31,23,15,23,31,25,0,76,10,1016,23.875,33,20,23,113,113,113,,,,météo idéale
2010-04-08,32,24,13,24,32,25,0.7,75,9.875,1016,14.25,35,22,24,113,113,176,,,,météo favorable
2010-04-09,33,25,11,25,33,26,6.6,83,9.125,1017,23.125,36,24,25,113,116,356,,,,météo favorable
2010-04-10,29,25,13,25,27,24,7.9,88,9.125,1018,26,32,23,25,176,176,176,,,,météo favorable
2010-04-11,27,24,15,24,27,25,4.8,83,9.625,1016,36.875,30,23,24,116,353,353,,,,météo correcte
2010-04-12,28,24,12,24,28,26,15.5,90,8.75,1014,43.25,32,25,24,176,356,356,,,,météo défavorable
2010-04-13,32,25,5,25,31,25,21.7,92,8.75,1013,41.875,44,29,25,356,356,353,,,,météo très défavorable
2010-04-14,31,23,13,23,31,24,10.1,92,8.75,1015,43.25,37,25,23,356,386,116,,,,météo correcte
2010-04-15,29,23,18,23,29,22,3.3,88,9.875,1016,43,33,23,23,116,176,353,,,,météo favorable
2010-04-16,28,23,16,23,28,22,0.5,86,9.875,1016,43.75,30,21,23,119,116,116,,,,météo favorable
