DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-30,33,29,24,24,33,29,2.2,62,9.5,1010,17,36,21,29,176,113,176,,,,météo favorable
2009-08-31,32,27,23,24,32,27,5.4,75,9.5,1010,37.75,36,22,27,176,176,176,,,,météo favorable
2009-09-01,31,27,26,24,30,27,2.5,74,9.75,1011,60.125,34,22,27,353,176,353,,,,météo correcte
2009-09-02,28,26,24,25,28,26,2.1,77,10,1009,58.5,31,22,26,116,353,353,,,,météo correcte
2009-09-03,30,26,26,24,30,27,1.2,75,9.75,1010,59.375,33,22,26,119,176,353,,,,météo correcte
2009-09-04,31,28,31,25,31,28,2.8,67,9.75,1011,53.75,34,21,28,353,353,176,,,,météo correcte
2009-09-05,31,26,30,24,31,26,2.2,74,9.5,1011,54.625,34,22,26,176,176,353,,,,météo favorable
2009-09-06,30,26,29,24,29,26,2.8,75,9.875,1009,72.125,33,21,26,353,353,353,,,,météo défavorable
2009-09-07,30,25,26,24,30,25,3.3,80,9.25,1010,68.125,33,22,25,119,176,353,,,,météo défavorable
2009-09-08,32,25,24,24,32,25,4.8,77,9,1011,63,35,22,25,116,116,293,,,,météo correcte
2009-09-09,33,26,26,24,32,29,1.1,76,8.125,1011,44.625,36,22,26,263,116,176,,,,météo favorable
2009-09-10,35,29,24,25,34,30,0,61,10,1010,21.375,38,21,29,116,113,113,,,,météo favorable
2009-09-11,36,30,18,25,35,31,0,56,10,1010,15.25,38,21,30,113,113,113,,,,météo favorable
2009-09-12,36,30,15,24,36,30,0.2,54,10,1012,24,38,22,30,113,113,116,,,,météo favorable
2009-09-13,36,27,14,24,36,27,8.4,80,9.25,1012,33.375,39,23,27,113,176,356,,,,météo correcte
2009-09-14,33,29,19,24,33,30,2.4,70,9.375,1012,22.375,36,23,29,176,176,176,,,,météo favorable
2009-09-15,33,29,22,24,33,29,0.9,63,9.75,1011,24.125,37,21,29,116,113,176,,,,météo favorable
2009-09-16,34,28,20,24,34,28,4.6,71,9.5,1010,33,37,22,28,113,116,356,,,,météo favorable
2009-09-17,33,26,23,25,31,28,0.3,72,10,1011,38.625,36,21,26,119,116,116,,,,météo favorable
2009-09-18,30,26,18,24,30,26,5.2,75,8.875,1012,54.375,34,22,26,116,353,353,,,,météo correcte
2009-09-19,32,27,22,24,32,28,2.1,70,9,1012,44.25,35,22,27,263,176,176,,,,météo favorable
2009-09-20,33,28,22,24,33,29,1.7,67,9.625,1011,26.25,36,22,28,176,176,113,,,,météo favorable
2009-09-21,32,26,17,24,32,26,15.9,84,8.625,1011,35.5,36,23,26,113,353,359,,,,météo défavorable
2009-09-22,29,26,16,23,29,26,16.2,84,8.625,1012,51.5,33,24,26,116,356,356,,,,météo très défavorable
2009-09-23,32,28,19,23,32,28,2,69,9.75,1012,29.75,35,22,28,116,116,176,,,,météo favorable
2009-09-24,33,29,22,24,32,29,1.3,65,9.625,1012,27.25,36,21,29,113,176,176,,,,météo favorable
2009-09-25,33,27,23,25,33,27,0.5,69,9.875,1011,41.625,36,21,27,116,116,116,,,,météo favorable
2009-09-26,32,27,22,25,30,29,1.2,72,9.75,1010,36.5,34,21,27,116,116,176,,,,météo favorable
2009-09-27,34,29,24,25,33,30,0,59,10,1009,10,35,21,29,113,113,113,,,,météo favorable
2009-09-28,33,28,30,24,33,28,0.3,64,9.875,1009,27.375,36,21,28,116,116,176,,,,météo favorable
2009-09-29,32,27,31,25,32,27,1.3,69,9.875,1009,57.125,35,21,27,119,353,353,,,,météo correcte
2009-09-30,31,26,30,25,31,27,4.4,74,10,1009,70.375,34,22,26,353,353,353,,,,météo défavorable
2009-10-01,29,26,30,25,28,29,5.6,79,9,1008,81.25,34,25,26,266,353,353,,,,météo défavorable
2009-10-02,28,25,30,24,27,27,4,76,7,1010,83.75,30,23,25,266,353,353,,,,météo défavorable
2009-10-03,31,27,30,24,31,27,0.4,67,10,1011,33.5,34,21,27,116,113,113,,,,météo favorable
2009-10-04,32,27,31,24,32,28,0,66,10,1012,23.75,34,21,27,116,113,113,,,,météo idéale
2009-10-05,33,29,28,24,33,29,0,59,10,1012,10.125,35,21,29,113,113,113,,,,météo favorable
2009-10-06,34,29,23,24,34,29,0,57,10,1011,14.375,35,21,29,113,113,113,,,,météo favorable
2009-10-07,33,28,22,24,33,29,0,64,10,1010,16.875,36,21,28,116,113,113,,,,météo favorable
2009-10-08,34,29,23,24,34,30,0.2,61,10,1011,19.25,36,21,29,113,113,113,,,,météo favorable
2009-10-09,35,30,16,24,35,30,0.2,57,10,1011,22.875,38,21,30,113,116,113,,,,météo favorable
2009-10-10,36,29,13,23,36,29,1.6,60,9.125,1012,21.125,38,22,29,113,113,263,,,,météo favorable
2009-10-11,37,28,11,23,37,28,3.8,69,9.5,1012,43.875,40,22,28,113,116,356,,,,météo correcte
2009-10-12,34,26,5,23,34,26,28.5,88,8,1013,55.375,37,23,26,116,353,359,,,,météo très défavorable
2009-10-13,35,26,6,23,35,26,21.5,79,8.125,1013,39,37,23,26,176,116,356,,,,météo très défavorable
2009-10-14,34,29,10,22,34,29,3.8,70,10,1013,21.375,36,23,29,353,113,113,,,,météo favorable
2009-10-15,35,29,10,22,35,29,0,57,10,1012,12,36,21,29,113,113,113,,,,météo favorable
2009-10-16,35,29,8,22,35,29,0,51,10,1012,13.5,36,21,29,113,113,116,,,,météo favorable
2009-10-17,35,29,8,23,35,29,0.3,58,10,1012,27.5,36,21,29,113,116,116,,,,météo favorable
2009-10-18,36,26,5,24,36,26,13.4,79,8.75,1011,33.875,39,23,26,113,176,356,,,,météo défavorable
2009-10-19,34,27,8,23,34,27,17.1,84,8.25,1013,38.125,37,24,27,116,353,359,,,,météo très défavorable
2009-10-20,35,28,7,23,35,28,4.4,68,9.5,1013,15,37,23,28,113,113,176,,,,météo favorable
2009-10-21,34,28,10,23,34,28,0.9,64,9.875,1013,15.25,36,22,28,113,113,176,,,,météo favorable
2009-10-22,34,29,12,21,34,29,0,55,8,1014,7.375,34,22,29,143,113,113,,,,météo idéale
2009-10-23,34,29,14,20,34,29,0,57,10,1012,8,34,19,29,113,113,113,,,,météo idéale
2009-10-24,35,29,10,21,35,29,0,52,10,1012,15.375,35,20,29,113,113,116,,,,météo favorable
2009-10-25,35,29,11,22,35,29,0.2,55,10,1012,19.75,36,20,29,113,113,113,,,,météo favorable
2009-10-26,34,29,14,24,34,29,0.1,53,10,1011,16.875,35,21,29,113,113,113,,,,météo favorable
2009-10-27,35,30,10,22,35,30,0,52,10,1012,17.375,36,22,30,113,113,116,,,,météo favorable
2009-10-28,32,26,9,23,32,26,22.5,86,8.5,1012,34.375,36,24,26,113,353,359,,,,météo très défavorable
2009-10-29,30,26,13,23,30,26,19.9,87,6.375,1012,47.875,34,24,26,248,353,359,,,,météo très défavorable
2009-10-30,31,26,16,24,31,26,7.4,82,6.25,1012,48,35,24,26,176,353,356,,,,météo correcte
2009-10-31,30,25,13,23,30,25,17.1,94,5.625,1011,67.125,34,24,25,248,353,359,,,,météo très défavorable
2009-11-01,29,25,18,23,29,25,5.6,88,9.375,1011,65.375,32,24,25,353,353,353,,,,météo défavorable
2009-11-02,27,24,13,23,27,24,21.9,97,8.5,1011,70.375,31,24,24,353,353,359,,,,météo très défavorable
2009-11-03,27,24,11,23,27,24,61.9,98,7.375,1010,73.875,31,24,24,176,353,308,,,,météo très défavorable
2009-11-04,27,24,9,23,26,27,24.7,98,7,1010,67,33,27,24,299,266,356,,,,météo très défavorable
2009-11-05,29,26,6,23,29,26,53,96,7.375,1009,64,33,25,26,176,266,308,,,,météo très défavorable
2009-11-06,29,26,5,23,29,26,45.7,95,7.5,1009,59.25,34,26,26,176,266,308,,,,météo très défavorable
2009-11-07,31,26,5,24,31,26,30.3,94,8.25,1007,54.625,37,26,26,299,353,359,,,,météo très défavorable
2009-11-08,30,26,5,23,30,26,28.6,92,8.125,1009,49,35,26,26,353,353,359,,,,météo très défavorable
2009-11-09,31,26,6,24,31,26,11.3,89,9.5,1009,51.5,35,24,26,116,176,356,,,,météo correcte
2009-11-10,31,25,20,23,31,26,0,86,8,1008,46.625,34,23,25,143,113,116,,,,météo favorable
2009-11-11,32,27,19,23,32,28,0,69,10,1008,35.5,35,21,27,116,116,116,,,,météo favorable
2009-11-12,31,26,6,23,31,26,5,88,9.75,1010,40.25,35,24,26,116,353,176,,,,météo correcte
2009-11-13,28,25,14,24,27,25,14.1,94,9,1010,56.375,32,25,25,176,353,356,,,,météo défavorable
2009-11-14,29,25,17,23,29,25,10.9,88,9.25,1010,48.875,33,24,25,356,353,176,,,,météo correcte
2009-11-15,29,25,8,23,29,25,39.7,96,5.125,1010,64.375,34,25,25,143,356,359,,,,météo très défavorable
2009-11-16,30,25,8,22,30,25,11.3,92,7.625,1012,68.375,33,24,25,263,116,356,,,,météo défavorable
2009-11-17,28,24,8,23,26,27,32.3,97,7.875,1012,64.5,34,27,24,353,356,359,,,,météo très défavorable
2009-11-18,29,24,13,24,27,25,41.2,93,7.5,1013,68.5,32,23,24,359,356,353,,,,météo très défavorable
2009-11-19,30,25,6,23,30,25,14.4,92,6.875,1014,31.625,34,24,25,143,176,356,,,,météo défavorable
2009-11-20,28,24,9,22,28,24,7.4,95,9.5,1015,61.625,31,23,24,353,353,356,,,,météo correcte
2009-11-21,31,25,9,22,31,25,10.1,88,6.625,1014,43.5,34,23,25,143,176,356,,,,météo correcte
2009-11-22,29,25,8,22,29,25,11.7,90,7,1014,36.875,33,24,25,143,353,356,,,,météo correcte
2009-11-23,31,26,11,22,31,26,1.8,81,7,1014,39.5,33,23,26,248,116,176,,,,météo favorable
2009-11-24,32,27,9,22,32,27,0.4,71,6.875,1014,21.125,34,23,27,143,113,176,,,,météo idéale
2009-11-25,31,26,14,21,31,26,1.1,80,6,1014,56.125,33,23,26,248,116,176,,,,météo correcte
2009-11-26,31,26,13,21,31,26,0,74,6.5,1013,29.75,33,22,26,248,113,113,,,,météo idéale
2009-11-27,31,26,15,19,30,26,0,71,7.75,1013,25.375,32,21,26,113,113,113,,,,météo idéale
2009-11-28,26,24,9,22,26,24,4.2,87,7.25,1013,49,28,23,24,353,176,176,,,,météo favorable
2009-11-29,30,25,10,22,30,25,9.1,88,7.25,1014,43.875,33,23,25,143,176,356,,,,météo correcte
2009-11-30,31,25,10,22,31,25,23.7,94,5.5,1013,58.125,34,24,25,248,176,359,,,,météo très défavorable
2009-12-01,30,26,9,22,30,26,19.9,89,7.875,1013,30.875,34,24,26,176,176,359,,,,météo très défavorable
2009-12-02,30,25,11,22,30,25,12.1,90,4.375,1013,58.25,34,24,25,248,176,356,,,,météo correcte
2009-12-03,31,26,12,22,31,26,7,80,7.125,1014,37.75,34,23,26,143,116,356,,,,météo favorable
2009-12-04,31,27,13,22,31,27,0.5,83,8.75,1014,20.5,33,24,27,176,113,113,,,,météo idéale
2009-12-05,29,25,10,22,29,25,0.7,82,7.375,1012,55.125,31,22,25,248,116,176,,,,météo correcte
2009-12-06,29,24,13,22,29,24,15.4,95,6.5,1011,45.5,32,24,24,143,353,359,,,,météo défavorable
2009-12-07,27,25,12,22,27,25,1.2,89,7,1012,57.875,30,23,25,116,116,353,,,,météo correcte
2009-12-08,29,24,13,22,29,24,21.5,97,6.125,1011,75.75,32,24,24,248,353,359,,,,météo très défavorable
2009-12-09,27,24,14,23,27,24,14.9,94,9.25,1011,70,30,24,24,353,353,356,,,,météo défavorable
2009-12-10,27,24,13,22,25,24,6.2,91,9.875,1010,63.25,29,23,24,353,353,353,,,,météo correcte
2009-12-11,27,24,9,22,27,24,13.2,97,4.5,1009,89.5,31,24,24,248,353,356,,,,météo défavorable
2009-12-12,32,25,5,23,32,25,28.4,96,6.875,1009,57.875,38,25,25,353,176,359,,,,météo très défavorable
2009-12-13,27,24,8,23,26,27,24.6,97,8,1010,79.625,32,26,24,356,353,359,,,,météo très défavorable
2009-12-14,27,24,7,22,27,25,21.3,96,5.25,1010,73.625,31,25,24,248,353,359,,,,météo très défavorable
2009-12-15,29,25,5,23,29,25,35.1,95,4.625,1012,66.25,34,25,25,248,356,359,,,,météo très défavorable
2009-12-16,28,24,5,22,28,25,20.5,94,8.625,1014,52.375,32,25,24,353,353,359,,,,météo très défavorable
2009-12-17,30,26,7,22,30,26,14.8,92,8.75,1014,33.375,34,24,26,176,113,356,,,,météo défavorable
2009-12-18,28,25,9,21,28,25,12.5,92,7.5,1015,41.375,32,24,25,176,176,356,,,,météo correcte
2009-12-19,27,24,13,22,27,25,12.1,95,6.75,1015,68.875,31,24,24,353,356,356,,,,météo défavorable
2009-12-20,29,25,16,22,28,25,2.8,90,7,1015,54.75,32,24,25,176,353,176,,,,météo correcte
2009-12-21,26,24,13,22,26,24,14.8,96,7.625,1014,80.75,30,24,24,353,356,356,,,,météo défavorable
2009-12-22,27,24,15,23,27,24,16.1,97,8.875,1013,69.875,31,24,24,353,356,356,,,,météo très défavorable
2009-12-23,27,23,16,23,25,26,12.3,97,9.625,1013,78.625,31,26,23,353,353,356,,,,météo défavorable
2009-12-24,26,23,13,23,25,26,17.3,97,8.875,1013,76.25,30,25,23,353,356,356,,,,météo très défavorable
2009-12-25,24,23,8,23,24,24,30,99,7.625,1014,79.375,27,24,23,356,356,308,,,,météo très défavorable
2009-12-26,27,24,11,22,27,24,22.9,96,5.875,1013,76.625,31,25,24,248,356,359,,,,météo très défavorable
2009-12-27,25,22,8,22,24,25,24.3,97,8.125,1013,83.25,28,24,22,356,356,356,,,,météo très défavorable
2009-12-28,27,24,11,22,27,24,11.1,96,4.25,1012,78.75,31,24,24,248,353,356,,,,météo défavorable
2009-12-29,29,25,14,21,29,25,0.9,89,5,1013,48.625,32,23,25,248,113,176,,,,météo favorable
2009-12-30,29,25,12,20,29,26,0,79,5.25,1013,46.125,31,21,25,248,113,113,,,,météo favorable
2009-12-31,29,25,14,20,29,26,0,82,6.5,1012,32.125,32,22,25,248,113,113,,,,météo favorable
2010-01-01,29,26,17,20,29,26,0,80,6.75,1013,27.25,32,22,26,248,113,113,,,,météo idéale
2010-01-02,26,23,14,21,26,23,8.7,94,7.125,1014,68.625,29,23,23,248,353,356,,,,météo défavorable
2010-01-03,25,22,11,21,24,25,4.3,94,8,1014,62.75,28,23,22,353,353,353,,,,météo correcte
2010-01-04,29,25,14,21,28,25,0,80,7,1013,26.75,31,21,25,143,113,113,,,,météo idéale
2010-01-05,29,24,12,17,28,25,0,77,7,1012,4.625,30,20,24,143,113,113,,,,météo idéale
2010-01-06,29,24,15,17,28,25,0,80,6.5,1012,30.375,30,20,24,248,113,113,,,,météo favorable
2010-01-07,29,25,13,18,29,25,0.8,78,7.5,1011,65.125,31,21,25,248,116,353,,,,météo défavorable
2010-01-08,27,23,3,22,25,25,8.2,94,7.75,1012,57.625,31,24,23,263,353,356,,,,météo correcte
2010-01-09,30,25,12,22,30,26,7.8,89,6.75,1012,39.625,33,24,25,248,113,356,,,,météo favorable
2010-01-10,31,25,12,21,30,27,0.3,85,7.375,1014,37.125,33,23,25,248,113,113,,,,météo favorable
2010-01-11,32,26,9,23,32,26,7.2,88,9,1015,23.625,35,24,26,176,113,356,,,,météo favorable
2010-01-12,28,25,7,21,27,26,6.1,87,8,1015,40.125,30,24,25,143,116,353,,,,météo favorable
2010-01-13,30,25,14,22,30,27,4.5,89,9.25,1016,21.125,33,23,25,176,113,176,,,,météo favorable
2010-01-14,31,26,19,21,30,27,0,78,6.5,1016,32.125,33,22,26,248,113,113,,,,météo favorable
2010-01-15,30,26,17,22,30,26,0.3,74,6.5,1016,31.625,31,22,26,248,113,113,,,,météo favorable
2010-01-16,27,24,20,22,27,24,10.6,88,10,1016,61.75,30,22,24,353,353,353,,,,météo correcte
2010-01-17,28,25,18,22,27,25,5.3,87,7.5,1017,48,30,22,25,353,353,176,,,,météo correcte
2010-01-18,27,25,17,21,27,25,5,86,6.375,1016,60.375,30,22,25,353,353,176,,,,météo correcte
2010-01-19,30,26,19,21,29,27,0.6,84,8.75,1015,14.875,32,23,26,176,113,113,,,,météo idéale
2010-01-20,30,26,18,20,30,27,0,75,6.5,1015,30,32,21,26,248,113,113,,,,météo favorable
2010-01-21,30,26,16,20,30,27,0,76,6.5,1014,34,32,21,26,248,113,113,,,,météo favorable
2010-01-22,29,25,16,19,29,26,0,76,6.5,1014,39,31,21,25,248,113,113,,,,météo favorable
2010-01-23,30,24,15,18,29,26,0,79,6.5,1015,31.75,31,20,24,248,113,113,,,,météo favorable
2010-01-24,30,25,14,18,29,26,0,75,6.5,1013,39.375,31,21,25,248,113,116,,,,météo favorable
2010-01-25,31,26,13,19,30,27,0,77,6.25,1014,43.625,33,21,26,248,113,113,,,,météo favorable
2010-01-26,31,26,17,20,31,27,0.4,79,6.125,1014,52.5,33,22,26,248,113,176,,,,météo favorable
2010-01-27,26,24,17,22,25,24,10.4,91,9.125,1014,63.75,30,23,24,353,353,356,,,,météo correcte
2010-01-28,28,26,18,22,28,27,3.1,87,8.5,1014,27,30,23,26,176,176,113,,,,météo favorable
2010-01-29,30,25,21,21,30,25,2.6,80,8,1014,46.375,33,22,25,143,116,353,,,,météo favorable
2010-01-30,25,23,12,22,24,25,18.4,96,7.875,1014,78.125,28,23,23,356,356,353,,,,météo très défavorable
2010-01-31,26,22,12,21,25,26,16.2,96,7.25,1015,72.875,29,25,22,353,353,359,,,,météo très défavorable
2010-02-01,30,25,15,23,30,25,5.5,91,7,1014,53.25,33,23,25,248,113,356,,,,météo favorable
2010-02-02,28,24,15,21,27,24,2.9,92,7.25,1013,64.5,30,23,24,248,176,353,,,,météo correcte
2010-02-03,29,26,15,21,29,26,2.2,83,6.25,1014,52.5,32,23,26,248,353,176,,,,météo correcte
2010-02-04,30,26,17,20,30,26,0,77,6.5,1014,31.75,32,21,26,248,113,113,,,,météo favorable
2010-02-05,30,25,16,20,30,26,0.1,78,6.5,1015,51.75,32,21,25,248,116,116,,,,météo favorable
2010-02-06,31,26,19,22,30,27,0.1,77,6.75,1015,34.5,32,22,26,143,113,113,,,,météo favorable
2010-02-07,31,26,20,21,30,27,0,71,7,1014,12.625,32,21,26,143,113,113,,,,météo idéale
2010-02-08,31,25,18,19,30,27,0,75,6.75,1013,15.375,32,20,25,248,113,113,,,,météo idéale
2010-02-09,32,25,13,18,31,29,0,68,7.75,1013,15.625,34,22,25,113,113,113,,,,météo idéale
2010-02-10,28,25,12,21,28,25,9.1,93,6.375,1013,53.25,32,24,25,248,176,356,,,,météo correcte
2010-02-11,31,25,17,23,30,28,0,89,6.5,1014,51.875,33,23,25,248,113,116,,,,météo favorable
2010-02-12,29,27,18,23,29,27,5.4,78,6.75,1013,42.75,33,24,27,143,176,176,,,,météo favorable
2010-02-13,33,28,16,23,32,29,0.5,73,8.625,1013,29.75,35,23,28,116,113,176,,,,météo favorable
2010-02-14,33,27,17,22,33,29,0,75,7.5,1012,25.375,34,22,27,248,113,113,,,,météo idéale
2010-02-15,33,26,19,20,32,29,0,70,7,1012,4.5,34,21,26,143,113,113,,,,météo idéale
2010-02-16,28,23,14,20,28,23,23.7,99,6,1013,83.625,31,23,23,248,353,308,,,,météo très défavorable
2010-02-17,32,26,19,23,31,29,0.6,88,8.875,1014,30,35,24,26,176,116,113,,,,météo favorable
2010-02-18,34,27,14,21,33,30,0,75,6.5,1014,34.125,35,23,27,248,116,113,,,,météo favorable
2010-02-19,34,27,15,20,33,30,0,66,7,1015,7.25,35,20,27,143,113,113,,,,météo favorable
2010-02-20,34,27,19,21,33,30,0,69,7,1015,18.75,36,22,27,143,113,113,,,,météo favorable
2010-02-21,34,28,20,21,33,30,0,69,7.5,1015,28.125,35,22,28,248,113,113,,,,météo favorable
2010-02-22,34,28,22,21,33,30,0,68,10,1014,1.875,35,22,28,113,113,113,,,,météo favorable
2010-02-23,34,28,17,21,33,30,0,62,8,1014,2.625,34,21,28,143,113,113,,,,météo idéale
2010-02-24,35,27,14,20,33,31,0,59,10,1012,2.625,34,19,27,113,113,113,,,,météo idéale
2010-02-25,35,27,13,19,34,31,0,62,7,1012,2.5,34,19,27,143,113,113,,,,météo idéale
2010-02-26,35,28,17,20,34,30,0,62,8,1013,1.5,34,20,28,143,113,113,,,,météo idéale
2010-02-27,34,28,21,18,34,30,0,57,10,1013,3.375,34,19,28,113,113,113,,,,météo idéale
2010-02-28,35,28,20,21,34,31,0,58,10,1013,2.875,35,19,28,113,113,113,,,,météo favorable
2010-03-01,34,28,18,19,33,30,0,63,8,1015,2.375,34,20,28,143,113,113,,,,météo idéale
2010-03-02,35,28,13,19,33,30,0,62,9,1014,2.25,34,20,28,143,113,113,,,,météo idéale
2010-03-03,35,27,11,18,34,31,0,64,8,1013,0,34,20,27,143,113,113,,,,météo idéale
2010-03-04,37,28,7,20,37,31,0,59,10,1012,8.125,36,20,28,113,113,113,,,,météo favorable
2010-03-05,36,28,11,21,36,29,0,63,10,1014,9,37,20,28,113,113,116,,,,météo favorable
2010-03-06,38,28,12,21,36,32,0,46,10,1014,7.5,38,21,28,113,113,113,,,,météo favorable
2010-03-07,38,29,9,23,38,31,0,62,10,1014,10.25,40,22,29,113,113,113,,,,météo correcte
2010-03-08,37,31,15,22,37,32,0,56,10,1013,9.125,40,22,31,113,113,113,,,,météo correcte
2010-03-09,36,30,21,22,35,32,0,57,9,1014,5.125,36,22,30,143,113,113,,,,météo favorable
2010-03-10,35,29,23,21,34,31,0,62,7,1014,5.75,36,22,29,143,113,113,,,,météo favorable
2010-03-11,35,28,22,23,34,31,0,67,7.5,1015,29.75,36,22,28,248,113,113,,,,météo favorable
2010-03-12,35,29,20,23,34,31,0.4,67,8.875,1015,15.5,36,23,29,176,113,113,,,,météo favorable
2010-03-13,32,29,22,23,32,30,2.8,68,6.375,1014,28.875,35,23,29,248,176,176,,,,météo favorable
2010-03-14,35,29,20,22,34,32,0,65,7.75,1013,18.125,36,22,29,248,113,113,,,,météo favorable
2010-03-15,37,30,15,21,36,33,0,49,10,1012,3.75,36,20,30,113,113,113,,,,météo favorable
2010-03-16,36,30,20,20,35,32,0,52,10,1014,2.75,35,20,30,113,113,113,,,,météo favorable
2010-03-17,35,29,23,20,35,31,0,56,9,1014,2.75,35,22,29,113,113,113,,,,météo favorable
2010-03-18,32,27,20,21,28,30,2,75,7.25,1015,27,34,22,27,143,176,176,,,,météo favorable
2010-03-19,34,29,24,23,33,31,0.2,64,8,1014,17.75,36,22,29,143,116,113,,,,météo favorable
2010-03-20,35,30,22,23,34,32,0.2,65,7.75,1012,20.875,36,23,30,248,113,113,,,,météo favorable
2010-03-21,36,30,18,21,35,31,0,59,8,1011,4.875,38,22,30,143,113,113,,,,météo favorable
2010-03-22,38,31,7,22,38,31,0,54,8,1010,13.375,39,22,31,143,113,113,,,,météo favorable
2010-03-23,38,30,9,22,38,31,0.1,57,9,1009,5.625,38,22,30,143,113,113,,,,météo favorable
2010-03-24,35,27,8,22,35,27,2.2,70,6.625,1010,34.625,38,22,27,143,176,266,,,,météo favorable
2010-03-25,36,28,3,23,36,28,0.6,66,9.875,1010,44.125,38,22,28,119,116,176,,,,météo favorable
2010-03-26,38,27,4,23,38,27,13.7,84,9.25,1011,59.25,42,25,27,116,116,353,,,,météo défavorable
2010-03-27,29,25,8,24,27,28,60.1,95,5.5,1012,70.875,33,26,25,308,302,263,,,,météo très défavorable
2010-03-28,37,27,6,24,37,27,5.5,81,9.625,1012,53.375,41,24,27,116,116,356,,,,météo correcte
2010-03-29,31,28,5,24,31,28,21.4,81,7.125,1013,34.25,37,25,28,176,356,359,,,,météo très défavorable
2010-03-30,37,28,4,24,37,29,16.1,79,8.375,1013,34.25,42,25,28,353,353,359,,,,météo très défavorable
2010-03-31,32,27,14,23,30,29,7.9,83,9,1013,17,37,24,27,176,356,176,,,,météo correcte
2010-04-01,36,29,12,23,36,32,0.9,68,9.75,1011,16.125,40,24,29,113,113,176,,,,météo correcte
2010-04-02,38,29,9,24,38,33,0,69,9,1011,6.125,42,23,29,143,113,113,,,,météo correcte
2010-04-03,37,30,14,23,35,32,0,61,8,1012,3.625,37,23,30,143,113,113,,,,météo favorable
2010-04-04,35,29,13,23,35,29,6.8,69,9.625,1012,29.5,37,24,29,113,116,353,,,,météo favorable
2010-04-05,36,28,5,24,36,29,12.3,71,7.875,1011,30.375,39,24,28,113,116,356,,,,météo correcte
2010-04-06,36,29,13,23,36,31,3.1,68,8.625,1011,26.875,39,23,29,116,116,176,,,,météo favorable
2010-04-07,35,29,15,24,35,29,7.1,76,9.5,1013,29.875,38,24,29,113,200,356,,,,météo correcte
2010-04-08,34,27,17,24,33,31,2,79,9.625,1013,21.25,38,24,27,176,176,113,,,,météo favorable
2010-04-09,35,29,12,24,35,29,1.1,65,7.75,1012,18.25,38,23,29,143,113,386,,,,météo favorable
2010-04-10,38,28,6,24,38,29,2.5,74,9.875,1010,32.75,43,24,28,116,113,353,,,,météo correcte
2010-04-11,38,30,7,25,38,30,1.6,66,8.875,1010,36.625,43,24,30,176,176,176,,,,météo correcte
2010-04-12,36,27,10,25,36,30,4.7,80,9.875,1011,39,42,24,27,386,176,353,,,,météo correcte
2010-04-13,35,29,12,25,35,30,1.2,69,9.75,1011,34.25,40,24,29,113,176,353,,,,météo correcte
2010-04-14,38,29,11,24,36,31,0.6,69,9.875,1011,25.625,41,24,29,113,113,116,,,,météo correcte
2010-04-15,34,28,7,25,34,29,0.2,69,10,1012,49,38,23,28,116,116,116,,,,météo favorable
2010-04-16,36,28,4,25,36,28,16.8,84,8.75,1012,33.5,43,25,28,113,353,359,,,,météo très défavorable
2010-04-17,33,29,4,25,33,29,18.7,79,8.25,1012,31.75,39,25,29,116,353,359,,,,météo très défavorable
2010-04-18,37,29,4,24,37,29,8.4,76,7.375,1012,24,42,25,29,143,176,356,,,,météo correcte
2010-04-19,35,28,8,24,35,29,3.5,76,7.75,1012,27.625,41,24,28,143,176,353,,,,météo correcte
2010-04-20,36,28,10,24,36,28,3.2,78,10,1010,41.5,41,24,28,113,116,386,,,,météo correcte
2010-04-21,33,27,15,25,31,29,3.8,80,9.625,1010,41.75,38,24,27,353,386,176,,,,météo correcte
2010-04-22,35,29,12,24,35,30,5.9,67,9.375,1010,32.125,40,24,29,116,353,356,,,,météo correcte
2010-04-23,34,28,8,24,34,28,22.7,85,8.625,1011,37,41,26,28,116,386,359,,,,météo très défavorable
2010-04-24,31,26,8,24,31,26,37.6,95,5.75,1011,44.625,38,26,26,143,356,359,,,,météo très défavorable
