DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-17,23,18,15,18,23,20,5.1,95,6.5,1011,50.375,25,21,21,176,353,353,0,4,13.4,météo correcte
2009-07-18,22,19,12,19,20,21,23.7,99,5.625,1010,65.75,25,21,20,299,308,119,0,4,10.2,météo très défavorable
2009-07-19,23,18,21,19,23,20,5.2,95,7.25,1007,59.5,25,21,22,293,116,356,0,6,12.4,météo correcte
2009-07-20,25,16,6,16,25,20,0.5,80,5.125,1009,55.875,27,19,23,248,113,176,0,5,13.4,météo correcte
2009-07-21,21,17,14,17,21,19,28.5,97,5.5,1007,85.375,24,20,20,308,353,302,0,4,9.1,météo très défavorable
2009-07-22,24,18,8,18,24,19,0.1,83,4,1004,73.5,26,20,23,248,116,143,0,5,11.3,météo défavorable
2009-07-23,24,14,6,17,24,21,0.5,74,5.125,1009,60.875,26,20,24,143,116,176,0,4,14.5,météo correcte
2009-07-24,26,17,8,18,26,21,0.1,90,5.75,1008,45.875,28,21,22,143,116,143,0,5,14.5,météo favorable
2009-07-25,29,19,18,19,29,22,3.7,75,8.5,1008,35.25,30,20,22,116,113,176,0,5,14.5,météo favorable
2009-07-26,25,19,7,19,24,22,1.3,92,5.625,1009,49.875,27,22,22,143,176,143,0,6,12.2,météo favorable
2009-07-27,23,18,9,18,19,21,3.4,96,6.125,1008,43.625,25,20,19,263,299,119,0,4,13.4,météo correcte
2009-07-28,26,17,5,18,26,19,0.5,87,5.375,1009,55.875,28,20,23,143,113,248,0,5,12.2,météo correcte
2009-07-29,24,19,15,19,24,23,5.6,93,7.25,1009,66,27,21,22,248,116,119,0,5,11.1,météo défavorable
2009-07-30,22,18,11,19,20,19,0.3,94,3.75,1011,71,24,20,20,248,353,143,0,4,8.8,météo défavorable
2009-07-31,23,17,6,18,22,20,2.8,88,5.5,1011,79.125,25,21,22,143,353,353,0,4,9.9,météo défavorable
2009-08-01,24,18,3,19,24,21,4.7,90,5.125,1010,61.75,27,22,23,143,356,353,0,5,13.4,météo correcte
2009-08-02,19,17,5,17,19,18,11.9,99,3.125,1009,81,19,19,18,299,308,248,0,4,8.7,météo défavorable
2009-08-03,26,14,12,17,26,21,0,71,5.25,1011,53.625,28,19,24,143,113,116,0,4,14,météo favorable
2009-08-04,27,18,10,18,27,21,2,82,6.5,1010,59.75,28,21,24,143,113,353,0,5,12.2,météo correcte
2009-08-05,25,18,6,19,25,21,2.3,87,7.375,1012,66.25,28,22,24,353,176,353,0,5,12.2,météo défavorable
2009-08-06,26,17,8,19,26,21,2,83,6.125,1014,67,28,22,25,248,176,353,0,5,12.2,météo défavorable
2009-08-07,21,19,10,19,21,20,4.3,99,3.625,1013,84.5,24,21,21,296,299,248,0,5,8.7,météo défavorable
2009-08-08,24,19,6,19,24,22,2.8,94,6.25,1011,88,27,22,23,353,353,353,0,5,8.7,météo défavorable
2009-08-09,23,19,6,19,23,21,3.6,97,4.5,1012,71.25,25,22,22,143,119,353,0,5,9.8,météo défavorable
2009-08-10,25,20,18,20,21,23,4.4,97,8.375,1011,57.125,28,22,21,353,353,353,0,5,12.1,météo correcte
2009-08-11,27,18,12,20,27,21,0.2,79,5.5,1008,57.625,29,21,25,143,116,353,0,5,13.3,météo correcte
2009-08-12,28,17,5,19,28,25,1.3,73,6.625,1008,42.375,31,23,26,143,113,176,0,5,13.4,météo favorable
2009-08-13,28,20,12,21,28,22,1.4,90,8.75,1005,64.875,30,23,22,116,116,353,0,6,10.8,météo correcte
2009-08-14,24,13,15,18,24,20,0.6,95,6.75,1012,48,25,19,19,248,113,113,0,4,12,météo favorable
2009-08-15,27,13,8,16,27,20,0.1,68,8,1015,18.875,29,19,25,113,113,116,0,4,13.3,météo favorable
2009-08-16,27,17,10,18,27,21,0,54,8,1017,7.75,28,18,27,113,113,113,0,5,13.3,météo idéale
2009-08-17,26,16,10,16,26,21,0,54,10,1018,2.625,29,18,27,113,113,113,0,6,13.3,météo idéale
2009-08-18,27,17,8,17,27,21,0.9,65,8.875,1018,19.25,29,20,26,113,113,176,0,6,13.3,météo idéale
2009-08-19,26,18,7,18,26,21,1.1,72,8.75,1017,24.375,27,20,26,113,176,116,0,5,13.3,météo favorable
2009-08-20,28,18,9,18,28,23,0,65,9,1014,21.5,29,20,25,113,113,113,0,5,13.2,météo idéale
2009-08-21,21,18,13,18,20,21,0,97,6,1008,37.125,21,20,19,116,143,143,0,5,13.2,météo correcte
2009-08-22,25,14,9,17,23,19,0,59,7.75,1006,35.625,26,19,23,116,116,113,0,4,13.2,météo favorable
2009-08-23,25,14,9,15,24,19,0,62,9,1008,16.375,26,16,23,113,113,113,0,5,13.2,météo favorable
2009-08-24,20,10,14,13,20,16,0.4,87,8.875,1012,17.625,20,15,17,143,176,113,0,5,13.2,météo favorable
2009-08-25,20,8,11,11,20,16,0,79,8,1014,32.875,20,14,18,113,116,116,0,3,13.1,météo favorable
2009-08-26,24,15,9,15,24,18,0.4,76,7.875,1014,45.875,26,16,21,143,116,176,0,5,13.1,météo favorable
2009-08-27,23,16,9,16,19,19,0.3,90,9.375,1013,55.5,25,18,18,122,116,116,0,4,12,météo correcte
2009-08-28,26,16,9,16,26,20,0,86,9,1011,36.25,27,19,22,113,116,116,0,5,13.1,météo favorable
2009-08-29,19,17,10,18,19,18,5.3,99,4.25,1015,79.625,19,19,19,302,266,266,0,4,8.2,météo défavorable
2009-08-30,21,15,11,15,21,18,3.3,96,4.375,1016,92.75,24,18,17,266,353,143,0,4,8.1,météo défavorable
2009-08-31,19,16,10,16,19,17,0,97,3.75,1014,94.875,19,18,18,248,119,122,0,4,8.1,météo défavorable
2009-09-01,21,15,13,15,21,17,0,90,5.25,1017,63.25,24,16,18,248,113,116,0,4,13,météo correcte
2009-09-02,22,16,10,17,21,18,1.3,94,7.125,1019,56.375,25,18,18,263,116,263,0,4,13,météo correcte
2009-09-03,24,16,12,16,24,18,1.8,89,9.875,1019,55.5,26,20,21,116,176,353,0,5,11.9,météo correcte
2009-09-04,21,16,8,16,21,17,9.1,97,5.25,1016,73.25,24,20,18,356,176,353,0,4,11.9,météo défavorable
2009-09-05,22,14,8,15,22,18,1.8,88,6.125,1012,69.625,25,19,21,353,176,353,0,4,12.9,météo défavorable
2009-09-06,25,16,10,16,25,18,0,83,5.25,1010,62.125,27,18,21,248,113,116,0,4,12.9,météo correcte
2009-09-07,25,16,6,16,25,18,0,70,6,1008,36.125,27,19,24,143,113,116,0,4,12.8,météo favorable
2009-09-08,18,14,15,16,17,15,0,94,6.25,1005,83.875,18,17,17,248,119,119,0,4,9.3,météo défavorable
2009-09-09,18,10,12,12,17,13,0.5,81,8,1008,34,19,14,16,143,113,113,0,3,12.8,météo favorable
2009-09-10,19,9,17,10,19,13,0,70,7,1012,27.125,19,11,16,143,113,113,0,3,12.8,météo favorable
2009-09-11,20,10,11,10,20,14,0,68,6,1013,30.625,21,14,18,143,113,143,0,4,12.8,météo favorable
2009-09-12,15,12,12,12,14,15,8.9,97,5.875,1013,74.875,15,15,13,302,302,293,0,4,9.3,météo défavorable
2009-09-13,19,12,19,12,19,14,0,82,9,1016,43,19,13,16,116,116,116,0,4,11.6,météo favorable
2009-09-14,21,7,6,8,21,15,0,69,8,1017,23.25,24,13,19,143,113,116,0,3,11.6,météo favorable
2009-09-15,15,13,5,13,15,13,1.5,94,4.125,1014,74.125,15,14,15,266,266,143,0,3,7.5,météo défavorable
2009-09-16,19,7,18,12,19,12,0.5,77,5.75,1015,33.625,19,13,17,143,113,113,0,3,11.6,météo favorable
2009-09-17,21,5,8,7,21,15,0.1,72,9,1017,23.625,24,14,19,113,113,119,0,4,11.6,météo favorable
2009-09-18,21,11,7,13,21,14,0.2,74,7.375,1016,34.625,24,14,18,116,113,113,0,4,11.6,météo favorable
2009-09-19,18,11,16,11,18,12,0.1,91,5.75,1012,41.25,18,13,14,248,113,116,0,3,10.2,météo favorable
2009-09-20,17,6,19,11,17,11,0,78,9,1017,25.125,17,10,13,116,113,113,0,4,11.6,météo correcte
2009-09-21,22,7,9,9,22,15,0.2,64,9.375,1018,25.5,25,14,19,113,113,263,0,4,11.6,météo favorable
2009-09-22,19,14,7,14,19,16,0.3,91,7.625,1021,52.375,20,15,16,176,116,143,0,5,11.6,météo favorable
2009-09-23,18,15,7,15,17,16,2,98,4.875,1021,67.375,18,17,16,293,293,143,0,4,7.4,météo défavorable
2009-09-24,23,12,10,13,23,15,0,73,4.75,1020,36.25,25,16,22,143,113,143,0,4,11.6,météo favorable
2009-09-25,21,11,12,12,21,16,0.7,81,4.75,1018,66.875,24,17,20,248,176,176,0,4,10.2,météo défavorable
2009-09-26,20,10,15,15,20,13,1.2,90,7.75,1019,41.75,20,15,17,353,113,113,0,4,10.2,météo favorable
2009-09-27,19,10,6,13,19,15,2.6,88,7.25,1022,49.5,20,16,17,263,353,296,0,3,10.2,météo correcte
2009-09-28,21,14,22,14,19,18,0.2,88,10,1022,37.125,21,14,15,116,113,116,0,5,10.2,météo favorable
2009-09-29,16,14,11,16,15,15,15.5,97,3.5,1022,88.625,17,16,16,308,302,266,0,5,6,météo défavorable
2009-09-30,16,12,5,12,16,13,4.4,96,4.125,1023,71.125,16,14,15,263,263,302,0,3,10.2,météo défavorable
2009-10-01,20,13,8,13,20,16,2.8,89,8.875,1021,73.625,21,16,18,353,176,353,0,4,7.4,météo défavorable
2009-10-02,17,14,18,15,16,17,1.6,96,8,1017,56,17,16,15,263,293,116,0,5,8.8,météo correcte
2009-10-03,16,9,18,15,16,13,9.2,98,5.75,1014,60.375,17,16,13,302,116,113,0,3,8.8,météo correcte
2009-10-04,20,6,7,9,20,11,0,58,10,1017,5.25,24,12,20,113,113,113,0,4,11.6,météo favorable
2009-10-05,17,8,5,8,17,12,0.1,80,10,1020,18.125,19,12,15,113,113,116,0,4,11.6,météo correcte
2009-10-06,13,11,8,11,13,12,9.3,98,4.75,1020,87,13,13,12,302,302,293,0,3,5.9,météo défavorable
2009-10-07,13,11,9,12,13,12,4.7,96,1.875,1019,95.875,13,12,12,266,266,302,0,3,5.9,météo défavorable
2009-10-08,12,10,28,10,11,10,10.7,99,7.875,1005,98.75,12,12,7,302,296,122,0,3,5.9,météo défavorable
2009-10-09,10,8,19,9,10,9,0.1,90,9,1013,74.625,10,9,7,122,116,116,0,2,7.3,météo défavorable
2009-10-10,13,5,11,6,13,8,1.3,83,5.375,1017,51.5,14,9,11,143,176,353,0,2,11.6,météo correcte
2009-10-11,11,5,13,6,11,9,0,87,5.5,1020,65.25,11,8,9,248,119,116,0,2,7.3,météo très défavorable
2009-10-12,15,3,8,4,15,8,0,64,7,1021,17.625,16,7,13,113,113,116,0,2,11.6,météo correcte
2009-10-13,16,6,14,6,16,10,1.4,79,8.75,1017,36.125,16,10,13,113,116,353,0,4,11.6,météo correcte
2009-10-14,16,7,9,8,16,9,0.9,75,5.25,1015,51.875,17,11,13,143,113,353,0,3,11.6,météo correcte
2009-10-15,14,4,9,4,14,7,0,77,6.5,1018,34.625,15,11,13,248,113,113,0,2,10.1,météo correcte
2009-10-16,16,7,10,7,16,8,0.2,68,9.875,1018,19.875,16,8,12,113,113,113,0,3,11.6,météo correcte
2009-10-17,14,8,19,8,14,12,0.4,78,9.375,1014,30.125,14,10,12,113,113,263,0,4,11.5,météo correcte
2009-10-18,16,7,12,8,16,10,0.8,81,7,1007,22.375,16,11,13,143,113,113,0,3,11.5,météo correcte
2009-10-19,17,6,9,6,17,10,0,69,7,1010,18.75,18,8,14,143,113,113,0,3,11.5,météo correcte
2009-10-20,13,6,17,10,13,10,0,86,9,1016,31.125,13,11,10,116,116,116,0,4,11.5,météo correcte
2009-10-21,14,5,12,6,14,8,0,85,6.75,1019,26.875,14,8,11,248,113,113,0,2,10.1,météo correcte
2009-10-22,12,5,13,8,11,8,0.5,95,6.75,1022,50.125,12,9,9,266,113,116,0,3,7.2,météo très défavorable
2009-10-23,16,6,9,7,16,8,0.1,83,6,1021,30,18,10,12,143,113,143,0,2,8.7,météo correcte
2009-10-24,12,7,12,7,12,9,0,86,7,1021,22.375,13,8,10,143,113,116,0,2,8.7,météo défavorable
2009-10-25,14,6,12,6,14,9,0,79,10,1023,23,14,8,9,116,113,116,0,3,8.7,météo correcte
2009-10-26,10,8,18,9,10,10,6,99,8.375,1020,79.625,11,10,7,296,296,296,0,3,3.9,météo défavorable
2009-10-27,10,7,19,9,9,8,1.2,97,7.625,1019,69.625,10,9,7,119,353,176,0,2,5.5,météo défavorable
2009-10-28,14,4,8,4,14,8,0.1,90,4.5,1026,39.875,15,9,10,248,113,143,0,2,8.7,météo correcte
2009-10-29,17,6,6,6,17,9,0,63,10,1027,11.625,18,9,14,113,113,113,0,4,8.7,météo correcte
2009-10-30,16,6,10,7,16,9,0,66,10,1026,6.375,17,9,16,113,113,113,0,4,8.7,météo correcte
2009-10-31,17,5,12,7,17,11,0,65,10,1026,3.75,18,10,16,113,113,113,0,4,8.7,météo correcte
2009-11-01,19,7,17,11,19,10,4.9,87,9.625,1018,37.875,19,11,12,113,113,302,0,4,7.1,météo favorable
2009-11-02,6,-2,14,5,6,-0,6.5,97,6.75,1018,95,6,6,1,296,296,338,3,1,3.9,météo très défavorable
2009-11-03,3,-2,15,-1,1,-1,0.5,88,8,1031,57.625,3,0,-5,368,119,113,0.5,1,5.5,météo très défavorable
2009-11-04,12,-0,7,1,12,4,0,59,10,1032,7.5,13,5,9,113,113,113,0,3,8.7,météo très défavorable
2009-11-05,12,3,9,4,12,7,0,73,8.75,1028,19.5,13,9,12,113,113,113,0,3,8.7,météo très défavorable
2009-11-06,15,6,6,6,15,9,0,78,6.25,1023,48,16,9,13,248,113,116,0,2,8.7,météo correcte
2009-11-07,16,6,8,6,16,8,0,70,10,1022,7.625,17,8,12,113,113,113,0,3,8.7,météo correcte
2009-11-08,16,6,6,6,16,9,0,71,10,1022,11.5,17,10,14,113,113,113,0,3,8.7,météo correcte
2009-11-09,16,8,7,8,16,11,0,91,8,1020,39.875,16,12,13,116,116,143,0,4,7.1,météo correcte
2009-11-10,15,8,6,8,15,11,0,78,9,1016,21.125,16,11,13,113,113,116,0,4,8.7,météo correcte
2009-11-11,11,7,28,11,9,8,18.2,98,6.25,1017,99.875,11,11,5,302,302,296,0,2,3.8,météo très défavorable
2009-11-12,7,4,14,4,6,4,1.1,94,7,1028,69.75,7,6,1,266,116,143,0,2,7.1,météo très défavorable
2009-11-13,7,4,17,4,7,6,0,89,10,1027,35.25,7,6,3,116,113,116,0,3,8.7,météo très défavorable
2009-11-14,11,8,17,11,9,9,1,97,5.625,1010,71.25,11,10,7,116,296,248,0,3,3.8,météo défavorable
2009-11-15,8,4,24,6,7,4,0,85,10,1016,36.5,8,7,4,116,116,116,0,3,8.7,météo très défavorable
2009-11-16,7,3,10,4,6,4,0,86,10,1021,49,7,4,5,122,116,113,0,1,7.1,météo très défavorable
2009-11-17,4,2,8,2,4,3,3.8,98,7,1021,81.25,4,3,1,116,302,296,0,2,3.8,météo très défavorable
2009-11-18,3,-0,21,0,1,-0,2.5,97,8.625,1027,94.75,3,2,-5,317,317,317,0,1,3.8,météo très défavorable
2009-11-19,6,-1,10,-1,6,4,0.2,83,6.375,1028,61.375,6,4,0,116,263,143,0,1,7.1,météo très défavorable
2009-11-20,4,2,18,3,2,2,0.2,93,7,1026,77.625,4,3,-2,266,116,143,0,1,7.1,météo très défavorable
2009-11-21,4,1,16,1,3,2,0.5,93,8,1025,64.5,4,3,-1,113,122,266,0,2,3.8,météo très défavorable
2009-11-22,5,0,10,0,4,4,0.2,89,7,1028,66.875,5,3,0,143,119,116,0,1,5.4,météo très défavorable
2009-11-23,9,3,14,3,9,6,1.5,90,7.875,1026,43.875,10,6,5,113,113,143,0,2,7.1,météo très défavorable
2009-11-24,10,3,14,3,10,6,0,81,7,1027,17.375,10,5,4,143,116,113,0,2,8.7,météo très défavorable
2009-11-25,11,5,14,6,11,6,3.8,96,4.5,1019,76.125,11,8,6,302,119,248,0,2,3.7,météo très défavorable
2009-11-26,9,4,7,5,9,4,0.4,93,5.5,1025,50.125,10,6,5,353,113,143,0,2,7,météo très défavorable
2009-11-27,11,4,6,4,11,8,0,86,8,1025,29.125,12,8,9,113,116,113,0,2,7,météo très défavorable
2009-11-28,6,3,15,5,4,3,1.4,94,5.75,1024,78.5,6,5,1,296,119,263,0,1,5.4,météo très défavorable
2009-11-29,4,0,12,0,4,3,4.4,88,6.625,1025,64.5,5,3,1,143,116,302,0,1,7,météo très défavorable
2009-11-30,7,1,9,1,7,4,2.8,96,3,1021,78.75,7,5,3,248,116,143,0,1,7,météo très défavorable
2009-12-01,9,-1,5,-1,9,2,0,76,6.5,1023,32,10,4,7,113,113,113,0,1,8.7,météo très défavorable
2009-12-02,10,-0,10,-0,10,4,0.2,81,8.375,1025,25.75,11,6,4,113,113,263,0,2,8.7,météo très défavorable
2009-12-03,5,2,15,2,5,4,1.8,92,8.875,1021,46.25,5,4,1,113,293,119,0,2,5.4,météo très défavorable
2009-12-04,4,1,17,3,3,2,1.1,95,9,1022,79.5,4,4,-1,353,122,143,0,1,3.7,météo très défavorable
2009-12-05,7,-0,23,2,7,4,3.7,95,8.75,1022,40.125,7,4,0,116,116,299,0,2,7,météo très défavorable
2009-12-06,5,2,17,4,5,2,0.2,91,8.375,1016,59.625,5,4,1,263,116,119,0,1,7,météo très défavorable
2009-12-07,1,-1,22,-1,1,-1,0.2,89,9,1026,86.875,1,0,-5,122,122,122,0,1,3.7,météo très défavorable
2009-12-08,5,-3,8,-3,5,-1,0,77,6,1027,14.375,7,2,3,143,113,143,0,2,8.7,météo très défavorable
2009-12-09,7,-1,9,1,7,2,0.6,82,8.125,1025,51.5,8,2,3,116,113,263,0,2,8.7,météo très défavorable
2009-12-10,7,2,8,2,7,5,0.5,89,6.75,1024,64.5,7,4,3,248,113,122,0,1,8.7,météo très défavorable
2009-12-11,4,2,19,2,3,3,12.6,95,9,1024,77.25,4,4,-1,299,308,296,0,2,3.7,météo très défavorable
2009-12-12,8,4,15,6,7,6,1.7,97,5.875,1015,78.625,8,7,5,143,143,296,0,2,3.7,météo très défavorable
2009-12-13,2,-1,15,-1,2,0,0.2,94,8.375,1018,73.875,2,2,-3,119,116,143,0,1,7,météo très défavorable
2009-12-14,3,-2,9,-2,3,-0,2.1,95,7.75,1020,70.75,4,1,-1,143,119,317,0,1,5.4,météo très défavorable
2009-12-15,3,-3,15,-3,3,0,1.1,84,6.375,1021,66.25,4,0,-4,143,113,263,0.7,1,8.7,météo très défavorable
2009-12-16,1,-1,7,-1,1,-1,1.7,87,7,1017,74.375,2,0,-2,119,116,338,1.4,1,7,météo très défavorable
2009-12-17,-1,-3,15,-3,-1,-2,10.5,94,6.375,1013,87.125,0,0,-5,338,335,338,8.9,1,5.4,météo très défavorable
2009-12-18,-3,-5,21,-4,-4,-5,11.6,95,4.375,1009,74.625,0,0,-11,371,338,338,9.9,1,5.3,météo très défavorable
2009-12-19,-4,-6,14,-6,-5,-5,5.8,90,6,1012,80.625,0,0,-11,371,335,338,5,1,7,météo très défavorable
2009-12-20,-2,-4,27,-3,-2,-4,6.2,96,4.75,1012,72.625,0,0,-9,338,335,329,5.3,1,5.3,météo très défavorable
2009-12-21,-3,-5,21,-5,-5,-5,5,94,7.625,1020,92.25,0,0,-12,338,371,326,4.2,1,3.7,météo très défavorable
2009-12-22,1,-8,14,-8,1,-0,0.3,93,7.625,1021,53.5,1,0,-7,113,116,317,0,1,7,météo très défavorable
2009-12-23,2,0,16,0,2,0,1.8,93,7,1021,68.5,2,1,-2,293,266,119,0,1,7,météo très défavorable
2009-12-24,2,-4,12,-1,2,-4,1.8,93,7.25,1022,61.75,2,0,-4,332,113,143,0.2,1,8.7,météo très défavorable
2009-12-25,2,-6,5,-5,2,-1,0,88,10,1020,35.5,4,2,-1,116,113,116,0,1,8.7,météo très défavorable
2009-12-26,3,1,21,2,3,1,0.7,96,7.375,1015,73.625,3,2,-2,263,266,122,0,2,5.3,météo très défavorable
2009-12-27,2,-2,9,-2,2,0,0.4,92,7.875,1018,62.75,3,1,-4,281,116,143,0,1,7,météo très défavorable
2009-12-28,3,-2,20,2,2,-2,2.7,93,8.875,1015,67.75,3,1,-5,119,293,338,1.1,2,7,météo très défavorable
2009-12-29,-0,-5,9,-4,-0,-5,0.8,89,7,1019,49.25,1,0,-6,143,116,143,0.7,1,8.7,météo très défavorable
2009-12-30,4,-3,20,-3,4,-0,0.5,72,9.375,1017,35.75,4,0,-5,116,116,263,0,2,8.7,météo très défavorable
2009-12-31,0,-7,22,-2,-4,-6,9.7,95,5.875,1005,79,0,0,-12,371,338,338,7.9,1,3.7,météo très défavorable
2010-01-01,-4,-7,21,-7,-5,-4,4.2,97,6,1008,98.625,0,0,-12,338,338,338,3.6,1,3.5,météo très défavorable
2010-01-02,-2,-5,21,-4,-2,-2,0.4,97,7.5,1012,99.375,0,0,-10,332,122,260,0.4,1,3.5,météo très défavorable
2010-01-03,-2,-4,14,-4,-4,-4,6.5,98,3.5,1014,98.125,0,0,-9,338,338,338,5.6,1,3.5,météo très défavorable
2010-01-04,-0,-6,6,-6,-1,-2,0.3,97,3.5,1016,60.25,0,0,-6,260,143,116,0.3,1,7,météo très défavorable
2010-01-05,1,-4,21,-1,-1,-3,2.4,98,7.375,1009,73.25,1,1,-7,116,338,371,1.9,1,3.5,météo très défavorable
2010-01-06,-3,-6,19,-6,-4,-4,0,97,10,1011,94.375,0,0,-10,122,122,122,0,1,3.5,météo très défavorable
2010-01-07,-1,-5,19,-3,-1,-1,5.4,96,6.625,1011,73.625,0,0,-7,338,371,338,4.6,2,7,météo très défavorable
2010-01-08,-1,-5,13,-3,-1,-4,4.9,93,6.125,1017,76.875,0,0,-7,371,371,338,4.2,1,7,météo très défavorable
2010-01-09,-1,-5,14,-4,-1,-2,0.1,93,5.625,1020,81.75,0,0,-7,143,116,143,0.1,1,3.6,météo très défavorable
2010-01-10,-2,-6,21,-2,-2,-4,2.6,95,4.75,1024,86.125,0,0,-8,338,122,143,2.2,1,3.6,météo très défavorable
2010-01-11,2,-10,10,-10,1,-2,0,86,8,1023,32.125,2,0,-3,113,116,116,0,1,8.7,météo très défavorable
2010-01-12,1,-2,10,-1,1,-1,1.8,97,5.125,1014,76.75,1,0,-3,263,266,338,0.8,2,3.6,météo très défavorable
2010-01-13,-2,-7,27,-5,-6,-6,5.3,95,5.875,1011,77.875,0,0,-14,119,230,335,2.9,1,7,météo très défavorable
2010-01-14,-5,-7,14,-7,-6,-6,6.4,95,2.75,1022,100,0,0,-11,338,338,338,5.4,1,3.7,météo très défavorable
2010-01-15,-3,-6,12,-5,-4,-4,5.2,98,2.25,1022,100,0,0,-8,338,338,338,4.4,1,3.7,météo très défavorable
2010-01-16,-5,-9,13,-8,-5,-9,1.9,96,4.75,1029,76,0,0,-10,338,119,143,1.5,1,5.4,météo très défavorable
2010-01-17,-3,-9,17,-8,-3,-5,0,97,4,1030,70.5,0,0,-8,260,119,260,0,1,3.7,météo très défavorable
2010-01-18,1,-10,8,-9,0,-3,0,96,3.75,1030,27.625,2,1,-6,143,143,143,0,1,8.7,météo très défavorable
2010-01-19,3,-3,10,-1,2,-3,0.4,92,7.375,1032,33.75,6,4,-3,260,113,113,0,1,8.7,météo très défavorable
2010-01-20,6,-2,16,-2,6,3,0,90,10,1029,16.5,6,4,-1,113,113,113,0,2,8.7,météo très défavorable
2010-01-21,5,-4,23,4,1,-4,7.8,98,7,1014,90.625,5,4,-8,302,302,338,0.6,2,3.9,météo très défavorable
2010-01-22,-0,-7,18,-7,-2,-4,0.2,86,9.375,1020,73.25,1,0,-10,122,119,116,0.2,1,5.5,météo très défavorable
2010-01-23,-2,-3,15,-3,-2,-3,3.9,91,4.625,1017,85.75,0,0,-6,338,329,338,3.3,1,7.1,météo très défavorable
2010-01-24,1,-5,8,-3,0,-5,0.3,86,7.625,1023,44.375,2,0,-4,143,113,113,0.2,1,8.7,météo très défavorable
2010-01-25,2,-4,16,-3,2,0,0,88,10,1020,46.375,2,0,-3,113,116,116,0,2,7.1,météo très défavorable
2010-01-26,-2,-5,19,-5,-3,-4,2.2,88,8,1027,74.375,0,0,-8,122,116,338,1.8,1,7.1,météo très défavorable
2010-01-27,4,-8,9,-7,4,-2,0,79,10,1028,11.375,4,0,-3,113,113,113,0,2,8.7,météo très défavorable
2010-01-28,4,-3,18,2,4,2,5.7,98,8.375,1017,81.25,4,3,-1,296,302,296,0,2,4,météo très défavorable
2010-01-29,1,-2,11,-1,-1,-1,4.5,96,4,1017,82.875,1,0,-5,338,338,338,3.9,1,4,météo très défavorable
2010-01-30,2,-2,13,-2,2,0,0,88,5,1022,62.5,2,0,-3,143,119,143,0,1,5.5,météo très défavorable
2010-01-31,5,-2,10,-1,5,1,0,85,7.75,1022,37.625,5,2,-1,113,113,143,0,1,8.7,météo très défavorable
2010-02-01,1,-3,19,-1,0,-2,7.8,96,6.875,1019,94.25,1,1,-6,311,332,338,6.5,1,4,météo très défavorable
2010-02-02,2,-9,16,-9,2,-1,1.7,89,6.375,1014,58.25,3,0,-8,143,116,371,1.4,1,7.1,météo très défavorable
2010-02-03,-4,-7,13,-6,-5,-6,5.5,98,1.5,1018,100,0,0,-10,338,338,338,4.7,1,4,météo très défavorable
2010-02-04,-3,-7,11,-7,-4,-7,2.3,96,3.375,1018,88.375,0,0,-9,338,338,371,2,1,4,météo très défavorable
2010-02-05,-3,-6,18,-6,-3,-5,5,98,3.875,1015,88.25,0,0,-10,338,338,338,4.2,1,4,météo très défavorable
2010-02-06,-6,-9,35,-9,-7,-7,4,97,6.375,1020,98.875,0,0,-16,371,230,338,2.7,1,4,météo très défavorable
2010-02-07,-3,-6,22,-6,-4,-6,2.4,97,6,1027,84.75,0,0,-10,338,122,143,2.1,1,4,météo très défavorable
2010-02-08,1,-10,14,-10,1,0,0.8,98,6.375,1027,44,1,1,-3,113,248,293,0,1,7.1,météo très défavorable
2010-02-09,3,2,24,2,2,2,10.9,100,5.375,1019,100,3,3,-3,302,302,266,0,1,4,météo très défavorable
2010-02-10,2,-1,7,2,2,0,3.9,99,4,1017,100,2,2,-1,266,296,296,0,1,4.1,météo très défavorable
2010-02-11,-1,-4,14,-4,-2,-2,17.4,98,2.375,1020,100,0,0,-6,260,338,338,8.1,1,4.1,météo très défavorable
2010-02-12,-3,-5,14,-5,-3,-5,3.8,96,2.75,1021,100,0,0,-8,338,338,338,3.3,1,4.1,météo très défavorable
2010-02-13,-2,-6,8,-6,-2,-4,1.2,89,6.375,1025,74.5,0,0,-7,326,323,338,1.1,1,7.2,météo très défavorable
2010-02-14,1,-11,4,-11,0,-4,0,96,7,1027,35.75,2,1,-4,113,116,143,0,2,7.2,météo très défavorable
2010-02-15,0,-4,13,-3,0,-1,1,97,8,1026,84.25,1,0,-4,119,317,332,0.2,2,4.1,météo très défavorable
2010-02-16,-2,-5,18,-5,-3,-4,2.4,94,5.75,1022,97.875,0,0,-10,332,332,338,2,1,4.1,météo très défavorable
2010-02-17,-3,-7,6,-7,-3,-4,1.4,98,2,1026,89.25,0,0,-7,326,143,338,1.2,1,4.1,météo très défavorable
