DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-05,30,19,20,19,30,16,0,46,9,1027,2.125,27,13,19,113,113,113,,,,météo idéale
2009-09-06,28,18,14,18,28,16,0,57,9,1026,1.25,26,12,18,113,113,113,,,,météo idéale
2009-09-07,31,19,14,19,31,17,0,27,10,1019,0,28,3,19,113,113,113,,,,météo idéale
2009-09-08,31,21,18,21,31,18,0.1,22,10,1020,3.875,29,12,21,113,113,113,,,,météo idéale
2009-09-09,14,12,14,13,14,11,4.7,90,4.125,1029,91.75,14,12,11,266,263,296,,,,météo défavorable
2009-09-10,20,11,18,11,20,13,3.1,88,7.75,1028,50.25,20,11,10,266,113,176,,,,météo favorable
2009-09-11,15,12,18,13,15,11,1.4,87,5.75,1026,51.75,15,11,10,116,263,266,,,,météo correcte
2009-09-12,23,12,15,12,23,13,0.1,74,8.75,1024,17.5,24,10,10,113,113,113,,,,météo favorable
2009-09-13,30,18,15,18,30,17,0,53,10,1020,17.625,28,9,18,116,113,113,,,,météo idéale
2009-09-14,27,19,15,19,27,16,0,40,10,1019,21.5,26,11,19,113,116,113,,,,météo favorable
2009-09-15,32,21,15,21,32,21,0,43,10,1018,7,30,13,21,113,113,113,,,,météo idéale
2009-09-16,31,19,14,19,31,20,0,54,10,1017,18.875,29,13,19,116,113,113,,,,météo idéale
2009-09-17,28,19,14,20,27,17,5,79,8.5,1014,34.75,27,16,19,113,116,389,,,,météo favorable
2009-09-18,19,14,17,16,17,11,3,91,5.875,1025,70.875,19,15,13,266,263,263,,,,météo défavorable
2009-09-19,20,13,18,13,20,11,0.6,71,8.375,1027,34.625,20,11,12,113,113,119,,,,météo favorable
2009-09-20,24,13,18,13,24,15,0.7,67,9.375,1026,14.5,24,10,12,113,113,113,,,,météo favorable
2009-09-21,30,19,15,19,30,17,0,46,10,1019,2.75,27,11,19,113,113,113,,,,météo idéale
2009-09-22,16,13,14,13,16,15,4.5,90,4.5,1023,77.5,16,14,12,266,263,296,,,,météo défavorable
2009-09-23,19,11,15,11,19,12,7.4,93,7.25,1021,67.25,19,12,10,296,176,263,,,,météo défavorable
2009-09-24,25,14,14,14,25,17,1.9,92,7,1019,46,25,15,13,266,113,386,,,,météo favorable
2009-09-25,28,19,18,19,28,19,2.8,63,9.25,1018,21,27,14,19,113,113,386,,,,météo idéale
2009-09-26,27,19,11,19,27,18,0,66,10,1018,5.5,26,14,19,113,113,113,,,,météo idéale
2009-09-27,32,22,17,22,32,19,0.1,38,9,1021,8.375,29,16,22,113,113,113,,,,météo idéale
2009-09-28,16,12,19,13,13,11,6.4,87,6.875,1031,84.75,16,15,10,296,263,296,,,,météo défavorable
2009-09-29,12,10,10,10,12,11,5.9,93,4.625,1031,94.875,12,11,9,266,266,296,,,,météo défavorable
2009-09-30,20,11,15,11,20,14,2.9,92,7.875,1029,68,20,13,10,266,113,119,,,,météo défavorable
2009-10-01,16,14,10,14,16,15,26.5,97,6.875,1023,83.5,16,15,14,299,302,302,,,,météo très défavorable
2009-10-02,15,12,13,12,15,14,37.7,93,5.875,1025,81.5,15,14,11,305,263,266,,,,météo très défavorable
2009-10-03,20,16,14,16,20,15,4.4,85,6.875,1022,73.75,20,15,16,116,176,353,,,,météo défavorable
2009-10-04,20,17,14,17,18,15,2.4,83,8.125,1018,38,20,14,17,116,176,200,,,,météo favorable
2009-10-05,23,18,9,18,23,15,2.8,68,9.75,1017,28.875,25,14,18,113,116,176,,,,météo favorable
2009-10-06,27,19,13,19,27,18,2.3,71,8,1017,23.5,27,17,19,113,113,113,,,,météo idéale
2009-10-07,32,22,13,22,32,23,0.1,51,10,1016,2.125,30,15,22,113,113,113,,,,météo idéale
2009-10-08,31,21,10,21,31,16,0.1,56,10,1018,4.5,29,14,21,113,113,113,,,,météo idéale
2009-10-09,23,14,17,14,23,17,3.1,91,6,1020,61.625,25,16,13,266,113,353,,,,météo correcte
2009-10-10,18,15,10,15,18,17,5.7,93,6.5,1023,85.125,18,16,15,296,293,266,,,,météo défavorable
2009-10-11,23,16,23,16,23,17,4.9,95,8.75,1022,63.125,25,16,16,296,176,119,,,,météo correcte
2009-10-12,27,19,24,19,27,19,38,73,8,1017,39.25,27,17,19,113,176,308,,,,météo très défavorable
2009-10-13,24,19,14,20,24,15,30.5,80,8.75,1021,47.5,25,17,19,176,176,296,,,,météo très défavorable
2009-10-14,18,13,14,13,18,15,3,93,8.75,1022,80.75,18,15,13,296,116,122,,,,météo défavorable
2009-10-15,26,19,13,19,26,19,1.4,75,9.25,1019,19.75,27,17,19,113,176,113,,,,météo favorable
2009-10-16,29,21,9,22,26,20,9.8,81,8.125,1019,30,29,19,21,113,200,356,,,,météo correcte
2009-10-17,19,15,16,15,19,17,54.6,96,7,1021,94.75,19,17,15,296,353,308,,,,météo très défavorable
2009-10-18,22,16,14,17,20,15,15,92,8.125,1023,54.625,25,15,16,113,176,296,,,,météo défavorable
2009-10-19,14,12,8,12,14,13,4.8,91,5.375,1026,69.625,14,13,12,263,263,266,,,,météo défavorable
2009-10-20,22,15,11,15,22,14,0.9,77,8,1025,38.25,25,14,15,113,113,176,,,,météo favorable
2009-10-21,28,20,14,20,28,18,2.5,62,9,1023,19.875,27,17,20,113,113,386,,,,météo idéale
2009-10-22,16,13,11,13,16,15,6.8,94,5.5,1027,92.875,16,15,13,266,266,296,,,,météo défavorable
2009-10-23,27,17,12,17,27,19,1.5,83,8.875,1026,32.875,27,15,17,116,113,113,,,,météo favorable
2009-10-24,29,22,14,22,29,21,1.1,61,9.375,1019,14.5,29,16,22,113,113,263,,,,météo idéale
2009-10-25,29,18,10,23,23,17,31.2,91,7.875,1021,32,29,16,18,113,386,305,,,,météo très défavorable
2009-10-26,17,14,12,14,17,16,7.7,97,5.75,1028,97.5,17,16,14,266,353,296,,,,météo défavorable
2009-10-27,19,15,13,15,19,15,2.9,95,5.875,1027,80.625,19,15,15,296,263,248,,,,météo défavorable
2009-10-28,26,20,6,20,26,18,11.6,83,7,1019,36.375,27,18,20,113,386,356,,,,météo correcte
2009-10-29,17,15,12,15,17,13,47.4,97,5.125,1019,96.75,17,16,14,359,353,359,,,,météo très défavorable
2009-10-30,13,11,10,11,13,12,9.3,97,6.375,1024,100,13,12,11,296,296,296,,,,météo défavorable
2009-10-31,22,15,13,15,22,15,5.9,83,7.625,1023,58.5,25,15,14,176,176,353,,,,météo correcte
2009-11-01,23,18,12,18,23,16,5.6,81,7.5,1020,39,25,16,18,113,176,176,,,,météo favorable
2009-11-02,19,16,16,19,18,14,2.6,87,8.75,1022,51.125,19,14,16,116,176,353,,,,météo favorable
2009-11-03,21,17,13,17,21,14,1.6,74,8,1022,44.25,24,14,17,113,113,353,,,,météo favorable
2009-11-04,20,14,15,14,19,14,4.2,90,6,1020,79.125,20,15,14,266,353,353,,,,météo défavorable
2009-11-05,24,19,13,19,24,16,1.7,73,7.875,1017,41.25,25,14,19,113,113,113,,,,météo favorable
2009-11-06,25,20,14,20,24,17,1.6,71,8.25,1015,34.125,25,15,20,113,113,113,,,,météo favorable
2009-11-07,25,20,16,23,23,18,0.1,67,9,1014,12.875,26,16,20,113,113,113,,,,météo idéale
2009-11-08,28,22,20,22,26,20,0.8,66,9.875,1013,11.25,28,18,22,113,176,113,,,,météo favorable
2009-11-09,28,17,18,23,26,20,10.5,87,9.125,1012,14,29,18,17,113,386,356,,,,météo correcte
2009-11-10,20,14,12,19,20,15,6.7,97,7.25,1013,36.875,20,16,14,176,176,296,,,,météo favorable
2009-11-11,29,14,10,20,29,18,0.4,95,8.375,1010,12.625,28,16,14,113,113,113,,,,météo favorable
2009-11-12,28,16,17,23,28,21,4.7,81,9.625,1011,9,29,18,16,113,356,113,,,,météo correcte
2009-11-13,31,18,13,25,27,21,2.3,76,10,1014,20.125,31,19,18,113,113,386,,,,météo idéale
2009-11-14,30,18,12,22,30,21,3,96,9.375,1015,28.875,30,18,18,113,113,113,,,,météo favorable
2009-11-15,16,13,10,14,13,13,13.6,95,8.75,1020,99.125,16,15,12,296,296,302,,,,météo défavorable
2009-11-16,13,10,13,10,13,12,16.2,96,7.625,1027,100,13,12,9,296,296,302,,,,météo très défavorable
2009-11-17,10,9,11,9,10,9,8.8,96,5.25,1029,99.125,10,9,7,296,266,296,,,,météo défavorable
2009-11-18,15,8,15,10,15,12,9.7,95,5.375,1027,69.25,15,11,7,266,293,299,,,,météo défavorable
2009-11-19,15,11,26,14,13,9,16.4,98,8.75,1023,82,15,13,9,299,296,302,,,,météo très défavorable
2009-11-20,11,8,17,9,11,10,43.9,98,6.5,1027,100,11,11,6,308,308,302,,,,météo très défavorable
2009-11-21,14,10,12,10,14,12,9.8,98,7.875,1026,75.25,14,12,9,296,176,248,,,,météo défavorable
2009-11-22,24,12,13,19,23,15,0.2,94,7.75,1024,29.75,25,15,10,113,116,116,,,,météo favorable
2009-11-23,24,13,14,20,24,16,0.6,99,5.25,1025,53,25,16,13,113,113,248,,,,météo favorable
2009-11-24,26,15,12,20,26,18,2.7,96,8,1023,35.375,27,18,15,113,386,386,,,,météo correcte
2009-11-25,28,15,14,22,27,19,2,94,8.875,1020,18.625,28,19,15,113,113,386,,,,météo idéale
2009-11-26,28,16,14,24,27,19,6.1,87,9.5,1017,36,28,20,16,113,386,353,,,,météo correcte
2009-11-27,20,17,15,17,20,16,12.4,96,8.25,1018,82.5,20,17,17,296,386,356,,,,météo défavorable
2009-11-28,27,14,14,15,27,18,4.8,97,6.125,1018,61.75,28,18,13,266,113,263,,,,météo correcte
2009-11-29,31,16,8,21,31,21,4.4,96,8.125,1014,30.75,31,19,16,113,113,386,,,,météo favorable
2009-11-30,26,16,13,22,26,19,9.6,86,8,1013,45.25,27,19,16,116,176,356,,,,météo correcte
2009-12-01,22,16,11,16,22,16,16.5,97,8.25,1015,82.75,25,18,16,296,356,356,,,,météo très défavorable
2009-12-02,26,15,12,20,26,20,8.6,96,8.25,1015,34.5,27,19,15,176,356,176,,,,météo correcte
2009-12-03,28,17,14,22,28,18,2.4,96,8.625,1016,36.375,28,18,17,113,113,293,,,,météo favorable
2009-12-04,29,18,11,23,26,20,8.6,96,9,1018,40.25,29,19,18,176,113,356,,,,météo correcte
2009-12-05,20,15,11,16,20,18,10.3,96,4.75,1021,91.25,20,18,15,296,263,296,,,,météo défavorable
2009-12-06,29,16,14,21,29,20,2.3,95,8.875,1019,29.375,30,20,16,113,113,386,,,,météo idéale
2009-12-07,25,18,13,23,25,20,8.1,95,7.25,1017,40.625,27,20,18,113,356,353,,,,météo correcte
2009-12-08,27,18,15,23,27,21,7.6,96,8,1017,29.125,29,20,18,113,386,356,,,,météo correcte
2009-12-09,25,17,9,23,25,20,23.3,94,8.125,1014,38,27,20,17,176,359,356,,,,météo très défavorable
2009-12-10,25,17,13,23,24,18,17.1,97,7.625,1016,50.875,27,19,17,113,356,356,,,,météo très défavorable
2009-12-11,18,15,12,16,18,17,9.2,97,5,1018,95.125,18,17,15,266,263,296,,,,météo défavorable
2009-12-12,22,15,9,17,21,17,6.6,97,7,1017,73.5,24,18,15,266,353,353,,,,météo défavorable
2009-12-13,26,16,15,20,24,16,20.1,98,6.625,1024,63,27,20,16,176,386,359,,,,météo très défavorable
2009-12-14,14,12,10,13,14,13,8,96,6.75,1024,96.375,14,14,12,296,296,296,,,,météo défavorable
2009-12-15,25,12,13,16,25,18,4.3,97,7.875,1021,40,26,19,12,116,113,176,,,,météo favorable
2009-12-16,24,17,14,21,24,16,1.7,85,8.125,1015,40.5,25,16,17,113,176,263,,,,météo favorable
2009-12-17,30,15,10,19,30,18,0.4,97,7,1014,24.75,30,19,15,116,113,143,,,,météo idéale
2009-12-18,26,15,15,21,25,20,3.3,91,8.375,1014,35.375,27,20,14,113,113,389,,,,météo favorable
2009-12-19,27,18,15,19,27,21,7.6,98,7.625,1016,47,29,20,18,389,356,386,,,,météo correcte
2009-12-20,31,18,17,23,29,19,104.2,94,8.5,1021,34.75,33,20,18,113,113,308,,,,météo très défavorable
2009-12-21,28,16,9,21,28,20,22.6,97,8.25,1021,24.125,29,20,16,113,113,113,,,,météo très défavorable
2009-12-22,30,17,13,23,30,20,0,66,8,1016,0.875,31,20,17,113,113,143,,,,météo idéale
2009-12-23,32,18,13,24,32,21,0.2,84,9,1013,3.25,34,20,18,113,113,113,,,,météo idéale
2009-12-24,28,18,16,24,27,19,20,92,8.625,1017,36.75,29,21,18,113,386,359,,,,météo très défavorable
2009-12-25,25,18,8,18,25,20,13.2,95,7.5,1017,60.5,27,20,18,356,356,386,,,,météo défavorable
2009-12-26,30,24,13,24,30,21,0.4,70,9.75,1013,16.75,31,20,24,113,113,386,,,,météo idéale
2009-12-27,20,16,12,16,20,18,11,98,8.125,1019,76.75,20,19,16,353,296,302,,,,météo défavorable
2009-12-28,25,16,13,16,25,20,5.2,92,8.25,1018,44.875,27,19,16,263,386,113,,,,météo correcte
2009-12-29,26,18,15,23,21,16,7.6,98,9.375,1020,48.875,27,19,18,113,353,302,,,,météo correcte
2009-12-30,22,15,12,15,22,18,4.4,96,6.75,1021,80.125,24,18,15,296,263,353,,,,météo défavorable
2009-12-31,29,22,13,22,29,20,0.9,75,6,1018,16.625,30,21,22,113,113,143,,,,météo idéale
2010-01-01,29,23,9,23,29,22,10.1,82,7.875,1016,41.25,30,21,23,386,386,356,,,,météo correcte
2010-01-02,24,19,13,19,24,18,20.5,97,8.125,1017,58.625,26,19,19,116,176,359,,,,météo très défavorable
2010-01-03,23,16,14,16,20,19,21.7,95,7.5,1015,47.125,25,20,16,299,356,176,,,,météo très défavorable
2010-01-04,19,16,18,18,19,14,8.1,97,7.5,1021,75.625,19,17,16,353,293,296,,,,météo défavorable
2010-01-05,15,13,12,13,15,14,9,97,5,1022,94,15,15,12,266,296,302,,,,météo défavorable
2010-01-06,25,18,14,18,25,17,0.3,87,5,1021,58.75,27,18,18,116,113,248,,,,météo correcte
2010-01-07,22,21,14,21,21,16,0.6,82,4.875,1017,46.625,25,18,21,113,263,248,,,,météo correcte
2010-01-08,25,20,10,20,23,17,20.3,94,6.375,1016,61.375,27,20,20,113,356,359,,,,météo très défavorable
2010-01-09,24,18,17,18,24,16,1.5,88,5,1018,55.625,25,17,18,263,176,143,,,,météo correcte
2010-01-10,25,19,14,19,25,16,0,74,6.75,1018,25.625,26,15,19,113,113,113,,,,météo idéale
2010-01-11,27,20,10,20,26,19,12.9,83,8.75,1018,35.875,27,20,20,113,176,356,,,,météo correcte
2010-01-12,23,16,11,16,23,15,15.6,96,8,1020,44.125,25,17,16,299,113,143,,,,météo défavorable
2010-01-13,21,19,13,19,21,17,14.9,96,6.75,1021,84.25,21,19,19,296,356,356,,,,météo défavorable
2010-01-14,26,20,15,20,26,18,0.4,85,5.25,1020,56.875,27,18,20,116,113,248,,,,météo correcte
2010-01-15,26,21,10,22,24,19,33.1,96,5.125,1017,59.5,27,21,21,113,356,359,,,,météo très défavorable
2010-01-16,20,17,10,17,20,19,19.8,98,8.375,1020,98.125,20,19,17,302,302,296,,,,météo très défavorable
2010-01-17,20,17,11,17,20,18,9,98,7.75,1022,96,20,19,17,296,263,296,,,,météo défavorable
2010-01-18,26,19,9,19,26,20,6.3,93,6.625,1020,56,28,21,19,263,356,386,,,,météo correcte
2010-01-19,28,22,10,22,28,20,9.1,82,8.5,1016,31.125,31,23,22,113,386,356,,,,météo correcte
2010-01-20,20,17,12,17,20,18,14.4,97,8,1021,91.625,20,19,17,296,296,302,,,,météo défavorable
2010-01-21,23,16,5,16,23,17,26.4,96,7.125,1021,75,25,18,16,305,263,356,,,,météo très défavorable
2010-01-22,25,21,6,21,24,20,27,91,6.125,1018,53.5,27,22,21,116,356,359,,,,météo très défavorable
2010-01-23,25,22,8,22,24,19,33.9,94,5.75,1015,67.125,26,21,22,176,356,359,,,,météo très défavorable
2010-01-24,26,21,7,21,26,20,20.1,90,7.125,1014,52,29,23,21,176,356,356,,,,météo très défavorable
2010-01-25,26,20,14,21,26,19,15,97,6.375,1014,61.875,28,20,20,176,176,356,,,,météo défavorable
2010-01-26,23,21,10,21,23,19,38.3,96,5.25,1014,75,26,22,21,263,356,359,,,,météo très défavorable
2010-01-27,20,17,8,17,20,18,116.7,99,6.625,1012,96.25,20,19,17,308,296,353,,,,météo très défavorable
2010-01-28,20,17,13,17,20,19,2.3,94,2.5,1014,83,20,19,17,263,266,266,,,,météo défavorable
2010-01-29,20,15,12,15,20,16,5.4,97,7.5,1018,89.5,20,18,15,266,353,296,,,,météo défavorable
2010-01-30,21,15,11,15,21,17,4.5,97,6.875,1017,90.625,24,18,15,266,119,353,,,,météo défavorable
2010-01-31,29,20,9,20,29,20,1.7,88,8.125,1015,24.625,31,22,20,113,113,386,,,,météo idéale
2010-02-01,27,21,11,21,26,19,13.1,86,8.5,1015,38.25,29,21,21,176,356,356,,,,météo défavorable
2010-02-02,23,17,13,17,23,18,7.7,98,6.25,1015,82.75,25,19,17,266,353,353,,,,météo défavorable
2010-02-03,27,19,12,19,26,20,3.7,93,8,1014,39.5,29,21,19,263,113,113,,,,météo favorable
2010-02-04,21,20,12,21,20,18,11.7,94,8.375,1020,64.875,24,19,20,113,356,353,,,,météo correcte
2010-02-05,23,18,8,18,23,18,13.2,93,6.125,1019,69.125,25,20,18,119,356,356,,,,météo défavorable
2010-02-06,27,20,10,20,27,20,4,87,9.75,1015,20.375,29,21,20,176,386,113,,,,météo correcte
2010-02-07,28,22,11,22,28,21,0.4,76,7.5,1018,27.625,29,22,22,113,113,248,,,,météo idéale
2010-02-08,26,21,14,21,26,18,0.2,89,5.25,1021,51.375,27,19,21,113,113,248,,,,météo favorable
2010-02-09,24,20,11,20,24,15,0.2,83,5.75,1022,28.75,25,17,20,113,113,143,,,,météo idéale
2010-02-10,26,18,10,18,26,17,0.1,80,6.25,1020,41.5,27,18,18,113,113,248,,,,météo favorable
2010-02-11,25,19,11,19,25,18,3.6,87,7,1018,37.5,27,20,19,116,113,353,,,,météo favorable
2010-02-12,28,20,9,20,28,20,4.3,91,7.875,1015,31.375,31,22,20,176,386,143,,,,météo correcte
2010-02-13,29,23,9,23,29,22,11.5,80,9.375,1016,27.625,31,23,23,176,386,386,,,,météo correcte
2010-02-14,22,18,10,18,22,20,81.2,97,5.875,1019,86.25,24,20,18,308,356,356,,,,météo très défavorable
2010-02-15,25,19,8,19,24,18,5.2,96,5.75,1018,62.375,26,20,19,263,386,353,,,,météo correcte
2010-02-16,27,20,9,20,27,20,9.8,88,6.75,1013,41.75,29,22,20,113,386,356,,,,météo correcte
2010-02-17,23,17,12,21,19,16,35.6,98,7.5,1020,76.625,25,21,17,353,359,356,,,,météo très défavorable
2010-02-18,22,17,10,17,22,18,3.5,94,7,1021,84.25,25,18,17,263,119,353,,,,météo défavorable
2010-02-19,25,19,13,19,25,17,1.1,89,7.125,1022,51.5,26,19,19,113,113,353,,,,météo favorable
2010-02-20,22,17,11,17,22,17,0.8,95,4.25,1023,74.5,25,18,17,143,116,248,,,,météo défavorable
2010-02-21,25,18,10,18,25,18,0.2,87,5.625,1020,48.5,27,20,18,113,113,248,,,,météo favorable
2010-02-22,21,18,10,18,21,18,3.1,93,6.125,1019,77.625,21,19,18,119,263,353,,,,météo défavorable
2010-02-23,22,18,14,18,22,17,4.2,94,8.625,1021,73,25,18,18,353,353,353,,,,météo défavorable
2010-02-24,23,18,14,18,23,16,0.5,88,5.5,1021,63.75,25,18,18,116,116,248,,,,météo correcte
2010-02-25,24,18,7,18,24,18,8.2,88,8.625,1018,51.875,26,20,18,116,356,353,,,,météo correcte
2010-02-26,22,19,18,19,20,16,3.3,90,7.625,1019,50,25,17,19,176,116,143,,,,météo favorable
2010-02-27,22,17,14,17,22,16,2.1,91,8.75,1023,65.75,25,17,17,116,116,353,,,,météo défavorable
2010-02-28,22,17,14,17,22,13,0.6,86,4.625,1023,63.375,25,15,17,263,113,248,,,,météo correcte
2010-03-01,25,16,10,16,25,16,0,82,5.25,1022,44.125,26,18,16,113,113,248,,,,météo favorable
2010-03-02,21,17,12,17,21,16,1.9,86,8.75,1022,49.5,24,17,17,116,116,353,,,,météo favorable
2010-03-03,18,16,9,16,18,17,20.6,98,6.375,1023,98.875,18,17,16,308,266,296,,,,météo très défavorable
2010-03-04,24,17,9,17,24,17,8.1,96,7.75,1023,76,25,18,17,266,176,353,,,,météo défavorable
2010-03-05,21,17,9,17,21,16,16.9,96,5.75,1022,74.75,24,19,17,266,356,353,,,,météo très défavorable
2010-03-06,23,17,12,17,23,14,0.5,94,4.25,1024,75.5,25,16,17,143,116,248,,,,météo défavorable
2010-03-07,22,16,12,16,22,14,0.1,85,5.25,1025,60.5,25,16,16,116,116,248,,,,météo correcte
2010-03-08,22,16,9,16,22,12,0,84,5.5,1024,33.5,25,15,16,113,113,143,,,,météo favorable
2010-03-09,24,16,11,16,24,15,0,85,5,1020,53.25,26,17,16,113,113,248,,,,météo favorable
2010-03-10,23,18,12,18,22,15,2.2,86,6.25,1017,54.5,25,18,18,116,353,353,,,,météo correcte
2010-03-11,26,19,12,19,26,16,0,87,5,1017,54.25,26,18,19,113,113,248,,,,météo favorable
2010-03-12,28,20,13,20,28,17,0,84,5.5,1017,33.375,29,20,20,113,113,143,,,,météo favorable
2010-03-13,25,19,13,19,25,18,2.9,88,6.75,1017,52.5,27,20,19,113,113,353,,,,météo favorable
2010-03-14,23,17,12,19,21,16,13.4,98,6.5,1021,78.5,25,19,17,116,356,356,,,,météo défavorable
2010-03-15,22,16,10,16,22,17,6.7,94,6.625,1022,72.75,24,18,16,263,176,353,,,,météo défavorable
2010-03-16,27,18,10,18,27,16,2.3,90,6.875,1019,34.25,28,19,18,176,113,113,,,,météo favorable
2010-03-17,25,18,12,18,23,16,17,93,7.625,1017,45.5,26,20,18,176,356,356,,,,météo très défavorable
2010-03-18,23,16,13,16,23,17,2.5,91,7.25,1020,62.25,25,17,16,116,113,296,,,,météo correcte
2010-03-19,26,18,9,18,26,17,5.4,94,8.25,1020,50.375,27,20,18,263,113,353,,,,météo favorable
2010-03-20,25,18,8,18,24,18,14.5,93,8.125,1020,41.375,26,19,18,113,386,356,,,,météo défavorable
2010-03-21,21,17,10,17,21,16,17.4,95,8.25,1021,83.25,21,18,17,353,353,356,,,,météo très défavorable
2010-03-22,24,17,9,17,24,15,3,92,7.5,1020,53.5,25,18,17,116,176,353,,,,météo favorable
2010-03-23,21,17,10,17,21,16,9.8,94,6.875,1017,62.625,24,18,17,122,356,356,,,,météo correcte
2010-03-24,25,16,9,16,25,18,3.1,90,7.625,1017,28.625,26,18,16,113,113,176,,,,météo favorable
2010-03-25,28,19,12,19,28,17,0.8,81,8.875,1017,8.625,29,21,19,113,113,113,,,,météo idéale
2010-03-26,28,21,9,21,26,19,4.2,91,7.5,1018,53.625,29,21,21,116,386,353,,,,météo correcte
2010-03-27,27,21,14,21,26,21,5.2,90,8.625,1016,28.75,29,21,21,176,386,176,,,,météo correcte
2010-03-28,22,18,14,18,22,17,3.5,95,6.25,1022,80.125,25,18,18,263,353,296,,,,météo défavorable
2010-03-29,22,17,8,17,22,18,4,93,7.5,1022,63.5,25,19,17,119,353,353,,,,météo correcte
2010-03-30,26,20,10,20,25,18,6.7,85,8.625,1021,47.75,27,20,20,116,386,353,,,,météo correcte
2010-03-31,22,17,11,17,21,17,40.7,98,6.125,1021,86.25,25,18,17,263,353,359,,,,météo très défavorable
2010-04-01,23,18,6,18,21,17,28.2,96,6.375,1020,72.875,25,19,18,266,353,353,,,,météo très défavorable
2010-04-02,20,16,7,16,20,16,4.8,95,6.25,1020,59.125,20,16,16,293,263,263,,,,météo correcte
2010-04-03,25,18,8,18,25,17,0,84,9,1017,13.25,26,18,18,113,113,143,,,,météo idéale
2010-04-04,23,18,12,18,23,17,12.6,97,9.25,1020,43.25,25,18,18,113,386,356,,,,météo correcte
2010-04-05,18,16,5,16,18,17,6.8,98,5.125,1020,81,18,18,16,143,293,293,,,,météo défavorable
2010-04-06,22,15,13,15,22,18,5.1,95,8.5,1018,53.875,25,17,15,302,116,113,,,,météo favorable
2010-04-07,22,19,9,19,22,17,10.9,95,8,1017,53.875,25,19,19,116,356,356,,,,météo correcte
2010-04-08,21,17,12,17,21,17,3.1,95,5.375,1021,69.5,24,18,17,143,353,353,,,,météo défavorable
2010-04-09,25,17,10,17,25,19,1.6,88,8,1021,27.25,27,19,17,116,386,113,,,,météo correcte
2010-04-10,22,16,15,19,18,14,2.9,96,7.25,1024,52.25,25,16,16,113,263,296,,,,météo correcte
2010-04-11,20,13,11,13,20,14,2.5,96,5.625,1024,74.75,20,16,13,266,116,248,,,,météo défavorable
2010-04-12,23,16,12,16,23,15,0.9,88,5.75,1024,50.25,25,16,16,113,113,266,,,,météo favorable
2010-04-13,23,15,10,15,23,14,0.2,91,5.5,1024,56.375,25,16,15,116,113,248,,,,météo correcte
2010-04-14,25,16,8,16,25,14,0,77,9,1022,1.25,26,16,16,113,113,113,,,,météo idéale
2010-04-15,26,16,10,16,26,13,0,74,7.75,1018,14.125,26,16,16,113,113,143,,,,météo idéale
2010-04-16,23,17,9,17,23,15,5.4,90,8.25,1019,55.625,25,17,17,176,113,353,,,,météo correcte
2010-04-17,23,17,6,17,23,16,11.5,91,9.125,1018,38,25,18,17,176,386,356,,,,météo correcte
2010-04-18,25,17,15,17,25,15,5.5,81,9.5,1016,11.375,26,17,17,113,386,356,,,,météo correcte
2010-04-19,23,17,16,17,23,17,3.3,85,8.875,1016,24,25,17,17,113,386,113,,,,météo correcte
2010-04-20,21,14,12,16,17,13,20,98,7.5,1022,46,21,15,14,113,356,308,,,,météo très défavorable
2010-04-21,18,12,11,12,18,13,1.6,93,8.25,1023,55.25,18,13,13,263,116,353,,,,météo correcte
2010-04-22,23,15,20,15,23,14,0.2,83,9,1019,17.25,25,14,15,113,113,113,,,,météo favorable
2010-04-23,12,9,10,9,12,11,2.7,95,4.5,1028,59.5,12,10,8,266,263,263,,,,météo défavorable
2010-04-24,12,9,6,9,12,10,9.9,96,7.125,1031,67.875,12,10,9,293,293,293,,,,météo défavorable
