DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-11,22,0,13,17,21,19,0.9,87,10,1019,61.875,24,19,19,122,116,116,0,1,11.4,météo très défavorable
2009-08-12,19,0,14,17,18,18,0.6,90,6.75,1019,65.375,19,17,18,119,119,116,0,1,10.4,météo très défavorable
2009-08-13,21,0,14,15,21,18,0,71,7.5,1019,46,21,14,19,113,116,113,0,1,14.5,météo favorable
2009-08-14,21,0,6,15,21,19,0,66,7.75,1020,40.25,24,13,20,113,119,113,0,1,13.5,météo très défavorable
2009-08-15,26,0,18,16,25,23,0,60,10,1017,5,27,17,20,113,113,113,0,1,14.5,météo favorable
2009-08-16,22,0,14,17,22,21,0,72,9,1016,26.875,25,16,21,116,116,113,0,1,13.4,météo favorable
2009-08-17,22,0,16,16,22,18,0,75,8,1017,25,25,16,20,116,116,116,0,1,14.3,météo favorable
2009-08-18,24,0,9,15,23,20,0,67,7.5,1022,35.125,26,15,21,116,113,113,0,1,14.3,météo favorable
2009-08-19,28,0,13,16,27,22,0,65,10,1020,7.625,29,20,22,113,113,113,0,1,14.3,météo favorable
2009-08-20,30,0,17,21,30,20,1.8,65,9.75,1018,28.875,32,20,25,113,113,200,0,1,13.4,météo favorable
2009-08-21,21,0,16,15,21,17,0.6,69,9.875,1021,22.125,24,15,19,113,113,113,0,1,14.2,météo favorable
2009-08-22,21,0,9,13,20,16,0.4,73,9.875,1025,15.125,21,14,18,116,113,113,0,1,14.2,météo favorable
2009-08-23,24,0,17,14,23,20,0,62,10,1025,5.5,25,14,20,113,113,113,0,1,14.1,météo favorable
2009-08-24,26,0,15,15,24,20,0,64,10,1015,9.375,27,17,20,113,113,116,0,1,14.1,météo favorable
2009-08-25,20,0,7,18,17,17,2.5,96,6.75,1013,57.75,20,17,17,143,143,119,0,1,9.9,météo très défavorable
2009-08-26,23,0,16,13,23,20,0,67,10,1015,10.625,25,15,18,113,113,113,0,1,14,météo favorable
2009-08-27,23,0,16,16,23,18,0,68,10,1015,39.5,25,18,20,116,119,113,0,1,13.3,météo très défavorable
2009-08-28,19,0,24,17,19,16,1.2,89,8.875,1013,46.625,20,16,16,116,116,116,0,1,13.3,météo favorable
2009-08-29,17,0,23,12,17,14,1.6,78,9.75,1020,25.125,17,12,16,116,116,113,0,1,13.9,météo très défavorable
2009-08-30,18,0,17,12,18,15,0,70,10,1020,44.375,18,11,16,122,119,116,0,1,11,météo très défavorable
2009-08-31,24,0,15,13,23,20,0,65,10,1019,21.75,25,14,17,116,113,113,0,1,13.8,météo favorable
2009-09-01,22,0,22,17,22,16,6.3,95,9.75,1011,25.25,25,16,16,113,116,116,0,1,13.8,météo favorable
2009-09-02,20,0,17,13,19,16,0.2,80,9.875,1014,24.5,20,13,16,116,116,113,0,1,13.7,météo favorable
2009-09-03,18,0,33,14,15,15,4.5,91,9.5,1004,69.625,18,14,12,200,122,200,0,1,10.9,météo très défavorable
2009-09-04,17,0,24,13,17,14,4.8,67,9.5,1008,67.5,17,12,16,119,119,119,0,1,10.9,météo très défavorable
2009-09-05,17,0,23,13,17,14,3.7,80,9.375,1022,46.25,17,13,13,116,116,113,0,1,13.6,météo très défavorable
2009-09-06,17,0,14,14,17,13,0.6,90,9,1024,67.125,17,13,14,119,119,113,0,1,9.7,météo très défavorable
2009-09-07,22,0,15,12,21,18,0,74,10,1022,10.625,25,15,17,113,113,113,0,1,13.5,météo favorable
2009-09-08,25,0,11,14,24,20,0,71,10,1022,7,27,18,20,113,113,113,0,1,13.5,météo favorable
2009-09-09,21,0,18,16,21,16,0.1,79,10,1030,35.625,24,16,19,113,116,119,0,1,10.3,météo favorable
2009-09-10,19,0,19,13,19,15,0,71,10,1034,17,19,12,17,113,113,113,0,1,11.6,météo favorable
2009-09-11,17,0,16,11,17,15,0,76,10,1035,50,17,12,16,116,119,116,0,1,7.8,météo très défavorable
2009-09-12,19,0,12,13,18,14,0.1,85,9,1031,48.125,19,13,15,116,116,113,0,1,8.9,météo favorable
2009-09-13,15,0,18,13,14,15,0.4,92,6.125,1025,52.125,15,13,13,143,122,113,0,1,10.3,météo très défavorable
2009-09-14,17,0,21,12,17,14,0,77,10,1022,37.375,17,13,16,116,116,116,0,1,8.9,météo très défavorable
2009-09-15,16,0,17,13,14,15,2.1,95,8.875,1021,88.875,16,14,12,122,122,122,0,1,6.2,météo très défavorable
2009-09-16,19,0,21,13,19,15,0,80,10,1020,37.625,19,14,17,116,116,113,0,1,10.2,météo favorable
2009-09-17,17,0,15,10,17,13,0,73,10,1021,14.875,17,11,13,113,113,113,0,1,11.6,météo très défavorable
2009-09-18,19,0,11,9,19,15,0,73,9,1022,4.875,20,12,15,143,113,113,0,1,11.6,météo favorable
2009-09-19,23,0,8,12,23,15,0.1,74,10,1017,11.25,25,17,19,113,113,113,0,1,11.6,météo favorable
2009-09-20,21,0,15,14,21,16,0,84,7,1024,26.125,21,16,19,143,116,113,0,1,11.6,météo favorable
2009-09-21,19,0,8,10,19,12,0,71,6.75,1026,23.5,19,11,16,248,113,113,0,1,11.6,météo favorable
2009-09-22,20,0,19,12,19,14,0,73,10,1025,12.375,20,13,15,116,113,113,0,1,11.6,météo favorable
2009-09-23,17,0,13,14,17,15,0.3,91,7.75,1025,84,17,14,16,248,122,122,0,1,6,météo très défavorable
2009-09-24,18,0,13,12,18,13,0,71,7,1026,16.5,18,13,17,143,113,113,0,1,11.6,météo favorable
2009-09-25,17,0,8,9,17,11,0,77,6.75,1027,34.75,18,12,15,248,119,113,0,1,10.2,météo très défavorable
2009-09-26,19,0,3,8,19,11,0,76,6.75,1028,14.625,21,13,17,248,113,113,0,1,11.6,météo favorable
2009-09-27,19,0,8,7,19,13,0,75,7,1027,9.75,21,14,16,143,113,113,0,1,11.6,météo favorable
2009-09-28,18,0,14,11,18,15,0,86,6.25,1026,74,19,13,15,248,116,116,0,1,10.2,météo très défavorable
2009-09-29,15,0,16,15,15,14,0.6,91,7,1021,97.875,16,14,14,122,122,122,0,1,5.9,météo très défavorable
2009-09-30,16,0,13,12,15,15,0.4,95,5,1020,92.625,16,15,14,143,143,122,0,1,5.9,météo très défavorable
2009-10-01,15,0,19,13,15,10,0.5,86,8.25,1017,48.625,15,13,12,143,119,113,0,1,10.2,météo très défavorable
2009-10-02,12,0,15,10,12,10,0.3,83,9,1017,76.25,12,9,9,116,119,116,0,1,7.3,météo très défavorable
2009-10-03,13,0,32,11,13,13,1.8,89,8.875,1014,90.625,13,12,10,122,122,122,0,1,5.8,météo très défavorable
2009-10-04,14,0,25,11,14,11,0.1,66,10,1015,55.375,14,10,11,116,119,113,0,1,8.7,météo très défavorable
2009-10-05,12,0,15,9,12,11,2.3,96,9.25,1016,54,12,11,10,113,122,119,0,1,7.3,météo très défavorable
2009-10-06,17,0,17,10,14,15,1.2,95,3.625,1012,88.875,17,16,10,248,119,122,0,1,7.2,météo très défavorable
2009-10-07,17,0,20,17,16,13,16.5,96,8.25,1011,99.25,17,17,15,122,122,122,0,1,5.8,météo très défavorable
2009-10-08,15,0,12,9,15,10,3.8,86,9.75,1021,38,15,11,13,122,113,113,0,1,8.7,météo très défavorable
2009-10-09,13,0,16,6,13,10,0,72,10,1024,3.625,13,6,8,113,113,113,0,1,8.7,météo très défavorable
2009-10-10,15,0,15,10,15,11,11.9,97,6.375,1015,89.5,15,13,11,143,119,143,0,1,4.1,météo très défavorable
2009-10-11,13,0,21,11,13,11,2.4,97,8.75,1015,61.5,13,12,10,143,116,113,0,1,7.2,météo très défavorable
2009-10-12,12,0,19,10,12,9,0.9,89,9.875,1026,55.25,12,8,8,116,116,113,0,1,5.6,météo très défavorable
2009-10-13,13,0,16,8,13,8,0,70,10,1030,45.25,13,6,9,116,116,113,0,1,8.7,météo très défavorable
2009-10-14,9,0,14,0,9,4,0,66,10,1033,2.75,9,2,7,113,113,113,0,1,8.7,météo très défavorable
2009-10-15,11,0,17,0,11,6,0,71,9,1032,7.875,11,5,5,143,113,113,0,1,8.7,météo très défavorable
2009-10-16,11,0,28,11,11,10,0.8,85,7.375,1027,76.5,11,10,7,122,119,116,0,1,3.9,météo très défavorable
2009-10-17,12,0,24,7,12,7,0,67,10,1025,13,12,5,9,113,113,113,0,1,8.7,météo très défavorable
2009-10-18,11,0,8,3,11,8,0,85,10,1025,47.375,12,7,6,116,116,116,0,1,5.5,météo très défavorable
2009-10-19,10,0,17,8,10,8,0.1,75,10,1020,69.875,11,6,6,116,119,122,0,1,3.8,météo très défavorable
2009-10-20,10,0,26,4,10,8,0,66,10,1013,26.25,10,4,3,113,113,116,0,1,8.7,météo très défavorable
2009-10-21,13,0,23,6,12,10,0,69,10,1006,35,13,6,7,116,116,116,0,1,8.7,météo très défavorable
2009-10-22,11,0,13,6,9,8,0.8,91,7.375,1006,66.5,11,9,5,122,122,143,0,1,3.8,météo très défavorable
2009-10-23,13,0,9,6,13,9,0.3,90,5.625,1014,41.875,13,11,8,143,116,143,0,1,8.7,météo très défavorable
2009-10-24,12,0,22,8,10,11,3.7,92,6.125,1015,87.75,12,12,6,119,122,122,0,1,5.4,météo très défavorable
2009-10-25,14,0,19,10,14,13,0.6,93,10,1013,72.375,14,13,9,116,122,119,0,1,3.8,météo très défavorable
2009-10-26,12,0,23,12,12,12,1.5,94,8,1019,96.375,12,11,9,122,122,122,0,1,3.7,météo très défavorable
2009-10-27,14,0,8,11,14,10,0.3,90,9,1023,54.875,14,10,11,119,113,116,0,1,8.7,météo très défavorable
2009-10-28,14,0,13,9,14,9,0,80,8,1021,20,14,10,9,116,113,143,0,1,8.7,météo très défavorable
2009-10-29,15,0,3,8,15,9,0,96,3.25,1026,65,15,13,12,248,116,143,0,1,7,météo très défavorable
2009-10-30,13,0,13,8,13,10,0,88,6.75,1028,35.375,13,10,9,143,113,113,0,1,8.7,météo très défavorable
2009-10-31,11,0,18,7,10,9,0,80,10,1026,51.75,11,7,5,122,116,116,0,1,7,météo très défavorable
2009-11-01,14,0,36,10,12,13,7.7,92,7,1021,92.625,14,14,9,143,119,122,0,1,3.7,météo très défavorable
2009-11-02,12,0,16,10,11,8,1.1,91,8.375,1001,71.625,12,11,8,116,122,143,0,1,5.3,météo très défavorable
2009-11-03,9,0,27,5,9,8,3.1,94,8.25,1001,81.5,9,8,3,119,116,122,0,1,5.3,météo très défavorable
2009-11-04,10,0,18,6,9,8,0.5,92,9,988,56.5,10,9,5,143,119,116,0,1,3.6,météo très défavorable
2009-11-05,9,0,24,7,8,8,3.5,94,9.5,997,96.875,9,7,4,122,122,122,0,1,3.6,météo très défavorable
2009-11-06,10,0,18,7,9,9,0.6,96,8,1004,77.5,10,8,5,143,122,122,0,1,3.4,météo très défavorable
2009-11-07,10,0,20,8,10,6,2,92,6.5,1000,72.5,10,7,5,122,113,143,0,1,6.9,météo très défavorable
2009-11-08,8,0,10,2,8,4,0,88,5.5,1013,39.125,11,8,4,143,113,143,0,1,8.7,météo très défavorable
2009-11-09,8,0,17,5,8,7,0.1,91,10,1014,84.25,8,5,3,122,119,119,0,1,3.4,météo très défavorable
2009-11-10,8,0,14,6,8,7,2.5,95,6.75,1013,96.625,8,7,4,122,143,143,0,1,3.4,météo très défavorable
2009-11-11,8,0,17,7,8,8,0.4,91,9,1008,73.375,8,7,5,119,119,116,0,1,3.4,météo très défavorable
2009-11-12,10,0,16,3,7,9,2.2,95,8.875,1008,55.625,10,9,1,119,143,119,0,1,5.1,météo très défavorable
2009-11-13,14,0,29,11,13,14,1.7,93,7.875,1006,79.375,14,12,9,122,122,116,0,1,3.4,météo très défavorable
2009-11-14,14,0,31,13,13,12,0.2,77,9,1005,54.625,14,10,10,119,116,119,0,1,6.9,météo très défavorable
2009-11-15,12,0,21,9,10,10,0.8,91,9,1010,68.625,12,9,8,116,122,119,0,1,3.3,météo très défavorable
2009-11-16,12,0,24,8,10,11,2.7,94,8.875,1010,51.375,13,12,6,119,122,113,0,1,5.1,météo très défavorable
2009-11-17,12,0,22,9,12,10,0.5,90,8.375,1012,56,12,9,7,116,116,116,0,1,6.9,météo très défavorable
2009-11-18,12,0,45,9,9,12,3.8,89,7.625,1015,97.75,12,11,5,122,122,122,0,1,3.1,météo très défavorable
2009-11-19,12,0,29,9,11,9,0,85,10,1018,26.75,12,9,6,116,113,113,0,1,8.4,météo très défavorable
2009-11-20,14,0,28,10,14,13,0.6,86,8,1021,44.875,14,12,9,113,116,122,0,1,6.8,météo très défavorable
2009-11-21,14,0,21,9,14,13,0,96,6.5,1024,55.875,14,11,9,248,113,116,0,1,6.8,météo très défavorable
2009-11-22,13,0,32,12,11,10,2.5,87,9.75,1012,82.5,13,11,7,122,116,122,0,1,5,météo très défavorable
2009-11-23,11,0,31,8,9,11,7.5,95,8.375,1003,98,11,10,5,122,122,122,0,1,3.1,météo très défavorable
2009-11-24,13,0,34,9,10,12,1.2,91,8,1008,80.875,13,11,7,119,122,122,0,1,5,météo très défavorable
2009-11-25,11,0,40,11,11,9,1.3,87,8.875,1007,81.125,12,9,7,122,122,116,0,1,3.1,météo très défavorable
2009-11-26,9,0,40,8,8,8,1.4,87,9.25,1004,86.25,9,6,4,122,122,119,0,1,4.9,météo très défavorable
2009-11-27,8,0,31,6,7,6,6.6,100,8.625,1001,94.875,8,6,-1,122,122,122,0,1,3,météo très défavorable
2009-11-28,8,0,32,6,7,7,2.4,95,7.875,1002,85.125,8,7,2,119,119,119,0,1,3,météo très défavorable
2009-11-29,10,0,27,9,10,8,1.9,88,8.875,996,80.625,10,7,5,119,119,119,0,1,3,météo très défavorable
2009-11-30,7,0,13,5,7,5,0,93,10,1001,43.375,7,5,3,116,119,116,0,1,4.9,météo très défavorable
2009-12-01,7,0,9,5,7,2,0,80,10,1013,34.375,8,4,3,116,113,113,0,1,8,météo très défavorable
2009-12-02,6,0,23,2,6,5,0.1,94,10,1012,58.875,6,4,-0,116,113,122,0,1,6.8,météo très défavorable
2009-12-03,9,0,24,8,9,8,1.8,91,8.875,1002,92.625,9,8,5,122,119,122,0,1,3,météo très défavorable
2009-12-04,6,0,20,4,5,5,3,91,8.625,1008,97.875,6,5,1,122,122,122,0,1,3,météo très défavorable
2009-12-05,8,0,30,3,5,7,4.2,96,7.625,1008,87.875,8,7,-2,116,122,122,0,1,3,météo très défavorable
2009-12-06,11,0,30,9,10,10,4.4,92,8.5,1006,75,11,10,7,122,122,113,0,1,3,météo très défavorable
2009-12-07,7,0,23,6,7,6,0,94,10,1010,52.125,7,6,2,116,116,113,0,1,6.8,météo très défavorable
2009-12-08,7,0,19,7,5,4,5.9,100,6.125,1017,68.75,7,7,2,122,248,143,0,1,4.9,météo très défavorable
2009-12-09,8,0,21,4,6,8,0.9,96,7.125,1023,70.5,8,7,0,116,122,248,0,1,4.9,météo très défavorable
2009-12-10,10,0,27,10,9,9,3.4,91,6.375,1023,97.75,10,9,6,122,122,122,0,1,3,météo très défavorable
2009-12-11,8,0,22,8,7,5,0.2,86,10,1030,69.625,8,7,3,119,119,116,0,1,3,météo très défavorable
2009-12-12,5,0,23,4,5,3,0.3,84,8,1031,66.625,5,3,-1,119,119,116,0,1,3,météo très défavorable
2009-12-13,3,0,17,1,3,-1,0,85,8,1028,44.375,3,0,-3,119,116,143,0,1,7.9,météo très défavorable
2009-12-14,-0,0,9,-2,-0,-2,0,71,9,1025,8.375,1,0,-4,113,113,113,0,1,7.9,météo très défavorable
2009-12-15,1,0,11,-3,1,-2,0,85,10,1023,6.875,1,0,-6,113,113,113,0,1,7.8,météo très défavorable
2009-12-16,-1,0,21,-4,-1,-1,0.1,78,9.375,1019,59.5,0,0,-8,113,122,119,0.1,1,2.9,météo très défavorable
2009-12-17,-1,0,21,-2,-2,-2,3.4,92,6.75,1011,88.25,0,0,-7,122,122,122,2.8,1,2.9,météo très défavorable
2009-12-18,-2,0,16,-4,-2,-3,0.2,92,9.375,1013,78.125,0,0,-8,116,122,122,0.1,1,4.9,météo très défavorable
2009-12-19,-6,0,11,-9,-8,-8,0,72,10,1012,56.875,0,0,-12,116,119,119,0,1,4.9,météo très défavorable
2009-12-20,-0,0,37,-8,-4,-0,2.4,96,8,1004,76.125,0,0,-14,122,122,200,0.3,1,2.9,météo très défavorable
2009-12-21,-0,0,22,-2,-3,-2,1.1,89,7.625,1000,67.625,0,0,-10,122,116,119,0.7,1,7.8,météo très défavorable
2009-12-22,1,0,23,-1,0,1,0,97,8,990,84.375,1,0,-6,143,116,119,0,1,4.9,météo très défavorable
2009-12-23,-0,0,20,-1,-1,-1,0,97,10,997,59.625,0,0,-6,119,116,116,0,1,6.8,météo très défavorable
2009-12-24,1,0,15,-1,1,1,0,98,8.75,997,59.375,1,1,-5,119,119,116,0,1,4.9,météo très défavorable
2009-12-25,3,0,35,-0,2,2,5.3,99,7.5,1002,98,3,3,-6,143,122,122,0.7,1,2.9,météo très défavorable
2009-12-26,3,0,30,2,3,3,0,97,10,1005,84,3,2,-3,122,122,122,0,1,2.9,météo très défavorable
2009-12-27,4,0,30,1,3,4,1.2,95,7,1003,99.625,4,3,-3,122,122,122,0,1,2.9,météo très défavorable
2009-12-28,6,0,10,4,6,1,0.5,91,8.375,1007,50.25,7,3,2,122,113,113,0,1,7.9,météo très défavorable
2009-12-29,2,0,24,-0,2,0,2,88,8.875,1007,55.375,2,0,-5,116,116,122,0,1,6.8,météo très défavorable
2009-12-30,-0,0,28,0,-0,-2,1.7,93,6.875,995,100,1,0,-7,122,122,122,0,1,3,météo très défavorable
2009-12-31,-0,0,25,-1,-0,-1,0.2,87,9.375,998,100,0,0,-6,122,122,122,0.2,1,3,météo très défavorable
2010-01-01,-0,0,24,-2,-0,-3,0,77,10,1007,37,0,0,-7,116,116,113,0,1,7.9,météo très défavorable
2010-01-02,-0,0,17,-4,-0,-0,2.2,92,8.375,1017,66.25,0,0,-8,116,119,122,1.9,1,3,météo très défavorable
2010-01-03,-2,0,14,-6,-2,-5,0.3,88,9.375,1023,29,0,0,-10,113,116,116,0.3,1,7.9,météo très défavorable
2010-01-04,-2,0,23,-5,-3,-3,0.3,97,8.75,1023,82.5,0,0,-10,122,119,122,0.2,1,3,météo très défavorable
2010-01-05,-0,0,19,-1,-0,-2,0,97,10,1011,97.875,0,0,-5,122,122,122,0,1,3,météo très défavorable
2010-01-06,-3,0,13,-5,-3,-3,0,92,9,1005,47.125,0,0,-9,116,116,119,0,1,8,météo très défavorable
2010-01-07,-3,0,9,-5,-3,-7,0,94,4,1016,63.375,0,0,-7,143,116,143,0,1,4.9,météo très défavorable
2010-01-08,-4,0,22,-7,-5,-5,0,97,7.5,1023,56.125,0,0,-13,116,116,119,0,1,6.8,météo très défavorable
2010-01-09,-1,0,39,-5,-2,-1,1.4,93,5.5,1023,96.875,0,0,-12,122,122,122,0,1,3,météo très défavorable
2010-01-10,-0,0,23,-1,-0,-1,0.6,95,7.75,1019,99.375,0,0,-7,122,122,143,0,1,3,météo très défavorable
2010-01-11,-0,0,17,-1,-1,-1,0.1,96,7.125,1020,97.75,0,0,-6,122,122,143,0.1,1,3,météo très défavorable
2010-01-12,-1,0,21,-2,-2,-4,0,97,6.25,1019,66.75,0,0,-10,260,116,116,0,1,6.8,météo très défavorable
2010-01-13,-2,0,27,-5,-3,-3,0.1,94,10,1008,53.5,0,0,-11,116,113,122,0,1,6.8,météo très défavorable
2010-01-14,1,0,13,-0,1,-1,0,100,7.5,1013,76.625,1,1,-4,122,119,260,0,1,3,météo très défavorable
2010-01-15,1,0,11,-1,1,-2,0,97,3.75,1025,51,1,1,-4,143,248,143,0,1,6.8,météo très défavorable
2010-01-16,-0,0,29,-1,-0,-0,2.4,95,9.875,1025,65.375,0,0,-8,119,116,122,0,1,8.2,météo très défavorable
2010-01-17,4,0,22,1,3,2,1.5,100,7.625,1019,91.375,4,3,-2,248,122,119,0,1,3.1,météo très défavorable
2010-01-18,3,0,19,2,2,3,1,99,5.5,1025,92.5,3,3,-2,248,122,122,0,1,3.1,météo très défavorable
2010-01-19,3,0,9,2,3,2,0.3,100,2.75,1024,98.5,4,4,-0,248,248,248,0,1,3.2,météo très défavorable
2010-01-20,3,0,20,0,3,1,0.2,96,8,1021,62,3,1,-3,143,116,116,0.1,1,6.9,météo très défavorable
2010-01-21,3,0,19,1,3,1,0,91,10,1024,88.375,3,1,-4,122,119,119,0,1,3.3,météo très défavorable
2010-01-22,3,0,17,0,3,1,0,89,10,1025,46.5,3,0,-4,119,116,116,0,1,8.7,météo très défavorable
2010-01-23,1,0,19,-0,1,-0,0,81,10,1025,70.125,1,0,-5,116,116,119,0,1,6.9,météo très défavorable
2010-01-24,-0,0,12,-1,-1,-1,0,75,10,1025,96.125,0,0,-5,119,122,122,0,1,3.3,météo très défavorable
2010-01-25,-2,0,15,-4,-3,-5,0,89,10,1035,44.875,0,0,-9,116,116,113,0,1,8.7,météo très défavorable
2010-01-26,-4,0,18,-8,-5,-7,0,79,10,1042,10.625,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2010-01-27,3,0,33,-7,-3,1,0,67,10,1041,71.375,3,2,-12,116,116,122,0,1,5.1,météo très défavorable
2010-01-28,2,0,22,2,2,1,0.5,91,8.375,1008,86.375,3,2,-3,119,122,119,0.4,1,3.3,météo très défavorable
2010-01-29,1,0,23,0,1,0,3.1,100,7,999,99.75,1,1,-4,122,122,122,2.6,1,3.4,météo très défavorable
2010-01-30,-0,0,19,-2,-0,-1,0.9,86,9,998,72.625,0,0,-7,119,119,116,0.8,1,3.4,météo très défavorable
2010-01-31,2,0,22,0,2,-1,0.1,90,10,1004,43.625,2,0,-5,113,116,116,0.1,1,8.7,météo très défavorable
2010-02-01,1,0,21,-0,1,-2,0.2,96,9.375,1014,75.375,1,1,-5,122,119,116,0.1,1,3.4,météo très défavorable
2010-02-02,2,0,39,0,1,2,5.8,100,8.75,1014,87.75,2,2,-6,122,122,122,2.1,1,3.4,météo très défavorable
2010-02-03,3,0,20,-0,3,-0,0,93,8,1012,23,3,2,-5,113,113,143,0,1,8.7,météo très défavorable
2010-02-04,4,0,20,4,4,4,2.6,100,8.625,1012,94.375,4,4,-1,122,248,122,0,1,3.4,météo très défavorable
2010-02-05,4,0,21,3,4,4,1.4,97,8,1008,98.375,4,4,-1,122,122,122,0,1,3.5,météo très défavorable
2010-02-06,3,0,13,1,3,1,0.1,98,3.75,1019,93.375,3,2,-2,248,248,119,0,1,3.5,météo très défavorable
2010-02-07,1,0,12,-0,1,-0,0.7,96,3.5,1023,84.375,1,0,-4,143,143,143,0.5,1,3.5,météo très défavorable
2010-02-08,-3,0,19,-6,-3,-5,0,88,9,1019,60.75,0,0,-11,143,122,116,0,1,3.5,météo très défavorable
2010-02-09,-3,0,17,-6,-4,-5,0,87,10,1010,67.75,0,0,-12,116,119,119,0,1,3.5,météo très défavorable
2010-02-10,-2,0,23,-7,-2,-2,0.9,83,8.375,1014,72.5,0,0,-10,116,122,122,0.8,1,3.5,météo très défavorable
2010-02-11,-1,0,30,-2,-2,-4,0.2,84,8,1019,78,0,0,-9,122,122,116,0,1,3.5,météo très défavorable
2010-02-12,-1,0,19,-7,-1,-4,0,87,9,1021,30.25,0,0,-10,113,113,143,0,1,8.7,météo très défavorable
2010-02-13,-1,0,14,-4,-1,-2,0,84,10,1022,89.625,0,0,-7,122,122,122,0,1,3.7,météo très défavorable
2010-02-14,-2,0,10,-3,-2,-3,0.7,91,8.375,1017,97.625,0,0,-6,122,122,122,0.5,1,3.7,météo très défavorable
2010-02-15,-2,0,10,-6,-3,-3,0,94,8,1012,89.875,0,0,-9,143,119,122,0,1,3.7,météo très défavorable
2010-02-16,1,0,27,-2,-0,-1,0,91,10,1004,60.25,1,0,-7,122,119,113,0,1,5.4,météo très défavorable
2010-02-17,1,0,17,-4,1,-0,0.1,91,9,999,30.25,1,0,-8,113,116,116,0,1,7.1,météo très défavorable
2010-02-18,3,0,15,0,2,2,0.7,97,5.375,996,87.25,3,3,-3,248,122,200,0,1,3.8,météo très défavorable
2010-02-19,4,0,25,3,4,2,0,98,10,994,94.375,4,3,-3,122,122,122,0,1,3.8,météo très défavorable
2010-02-20,2,0,22,-1,2,1,0.1,95,10,1000,60.625,2,1,-5,119,119,116,0.1,1,3.8,météo très défavorable
2010-02-21,2,0,19,-4,1,2,2,92,6.625,1001,53.5,2,2,-4,260,119,122,0,1,8.5,météo très défavorable
2010-02-22,4,0,14,1,2,4,4.7,100,6.125,993,90.875,4,4,-2,248,122,248,0,1,5.3,météo très défavorable
2010-02-23,3,0,23,-0,2,-1,1,87,8.875,997,64.5,3,2,-4,116,113,116,0.4,1,10.7,météo très défavorable
2010-02-24,8,0,13,2,7,7,2.4,99,6.75,998,94.25,8,7,1,248,122,122,0,1,5.4,météo très défavorable
2010-02-25,9,0,31,7,7,6,5.8,94,9.25,994,85.5,9,7,2,122,122,116,0,1,6.9,météo très défavorable
2010-02-26,8,0,30,7,8,5,1.7,94,7.875,995,91.625,8,7,1,122,122,122,0,1,5.4,météo très défavorable
2010-02-27,6,0,23,3,6,6,1.9,97,9.25,1000,68.375,6,5,0,116,122,116,0,1,7,météo très défavorable
2010-02-28,9,0,27,4,9,3,2.8,96,8.75,991,92.75,9,7,2,122,122,122,0,1,5.4,météo très défavorable
2010-03-01,6,0,24,3,6,2,1.7,82,9.875,1014,55.25,6,2,-0,122,113,113,0,1,10.1,météo très défavorable
2010-03-02,6,0,22,-1,6,1,0,78,8,1025,8.25,6,0,1,143,116,113,0,1,11,météo très défavorable
2010-03-03,6,0,11,-1,6,2,0,73,8,1026,22.375,7,0,3,143,116,116,0,1,11,météo très défavorable
2010-03-04,5,0,23,-2,5,-0,0,65,7,1025,4.875,5,0,-1,143,113,113,0,1,11,météo très défavorable
2010-03-05,4,0,24,-2,4,2,3.6,65,9.5,1027,56.625,4,2,-2,116,119,122,0,1,7.1,météo très défavorable
2010-03-06,2,0,27,-1,2,-2,0,66,10,1032,28.125,2,0,-6,116,113,113,0,1,11.1,météo très défavorable
2010-03-07,3,0,14,-4,3,-1,0,53,10,1035,16.125,3,0,-5,113,113,116,0,1,11.2,météo très défavorable
2010-03-08,3,0,15,-0,3,-1,0.3,91,9.875,1033,58.25,4,0,-1,122,119,113,0,1,8.6,météo très défavorable
2010-03-09,4,0,13,-3,4,-1,0,67,9,1030,8.25,4,0,-1,113,113,113,0,1,11.2,météo très défavorable
2010-03-10,4,0,21,-3,4,-0,0,62,10,1030,2.375,4,0,-3,113,113,113,0,1,11.3,météo très défavorable
2010-03-11,5,0,16,-3,5,1,0,73,8,1025,38.25,5,0,-3,143,113,119,0,1,8.6,météo très défavorable
2010-03-12,6,0,16,2,6,3,0.1,82,6.75,1021,74,6,2,2,143,122,116,0,1,7.3,météo très défavorable
2010-03-13,6,0,22,3,6,4,0.4,86,9,1026,76.5,6,4,1,116,122,122,0,1,5.9,météo très défavorable
2010-03-14,7,0,27,5,7,5,1.1,88,7,1024,94.375,7,4,2,122,122,122,0,1,5.9,météo très défavorable
2010-03-15,8,0,27,3,8,5,3.1,85,8.625,1024,86.5,8,5,2,119,122,122,0,1,7.4,météo très défavorable
2010-03-16,9,0,10,3,8,7,0.1,82,8,1027,88.75,9,4,4,143,122,122,0,1,6,météo très défavorable
