DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-12,25,22,9,24,25,22,14.9,97,6.375,1009,74.375,28,24,22,356,356,353,0,1,8.9,météo défavorable
2009-08-13,25,22,9,24,25,22,13.5,98,5.75,1009,77.625,29,24,23,353,356,353,0,1,6.1,météo défavorable
2009-08-14,25,22,10,24,25,22,13.4,98,5.75,1011,84,28,24,23,353,356,356,0,1,7.5,météo défavorable
2009-08-15,25,22,10,24,25,22,16.9,98,4.875,1010,78.25,29,24,23,353,356,356,0,1,8.9,météo très défavorable
2009-08-16,24,22,12,24,23,22,27.9,99,3.625,1010,93.75,27,23,23,353,356,359,0,1,6.1,météo très défavorable
2009-08-17,23,21,5,22,23,22,18.7,99,3.5,1010,95.875,26,23,22,302,302,296,0,1,6.1,météo très défavorable
2009-08-18,25,21,7,23,23,22,10.4,99,2.375,1010,88.625,28,24,22,266,359,266,0,1,6.1,météo défavorable
2009-08-19,25,20,7,24,25,22,8.6,98,6,1012,73.75,29,24,23,116,359,353,0,1,7.5,météo défavorable
2009-08-20,23,21,8,23,23,22,9,98,3.625,1012,93.875,26,23,22,353,356,353,0,1,6.1,météo défavorable
2009-08-21,24,21,9,23,24,21,7.9,98,5.75,1013,84.375,27,23,22,353,356,353,0,1,6.1,météo défavorable
2009-08-22,24,21,10,22,24,22,4.5,98,5.5,1012,76.875,27,23,22,143,353,353,0,1,8.8,météo défavorable
2009-08-23,23,21,12,22,23,21,7.9,98,6.125,1012,82.375,26,22,21,353,356,353,0,1,6.1,météo défavorable
2009-08-24,24,21,10,23,24,21,4.5,98,7.125,1012,71.625,27,23,21,119,356,353,0,1,7.5,météo défavorable
2009-08-25,25,21,9,23,25,21,4.2,98,4.875,1012,75.375,28,23,22,353,356,353,0,1,8.8,météo défavorable
2009-08-26,25,21,10,23,25,22,12,98,5.75,1012,74.125,28,23,22,353,356,356,0,1,7.5,météo défavorable
2009-08-27,25,21,12,23,24,22,14.5,99,4.125,1011,85.125,28,23,22,143,356,356,0,1,7.5,météo défavorable
2009-08-28,24,21,11,22,24,22,16.9,99,4.125,1012,91.5,26,23,22,356,356,353,0,1,6.1,météo très défavorable
2009-08-29,25,21,10,23,25,22,8.3,98,5.75,1011,74.125,28,23,22,353,356,353,0,1,8.8,météo défavorable
2009-08-30,25,21,10,24,24,22,5.7,98,4.875,1012,72,29,23,22,116,356,248,0,1,8.8,météo défavorable
2009-08-31,25,21,10,23,24,22,6,99,5.875,1012,86,27,23,22,119,356,353,0,1,7.5,météo défavorable
2009-09-01,23,21,9,22,23,22,15.9,99,3.875,1012,99,26,23,22,356,356,356,0,1,6.1,météo défavorable
2009-09-02,23,21,10,22,22,21,14.5,99,4.125,1011,99.125,25,22,21,353,359,353,0,1,6.1,météo défavorable
2009-09-03,23,21,11,22,23,22,12.8,99,5.375,1012,97,26,23,22,356,356,356,0,1,6.1,météo défavorable
2009-09-04,24,21,12,23,23,22,10.7,99,5.5,1012,88.125,26,23,22,353,356,356,0,1,6.1,météo défavorable
2009-09-05,24,21,13,22,23,22,8.2,99,6.75,1013,88.125,26,23,22,353,356,356,0,1,6.1,météo défavorable
2009-09-06,24,21,13,21,23,21,8.9,98,7.125,1011,92.125,27,23,22,353,356,353,0,1,6.1,météo défavorable
2009-09-07,23,21,12,21,23,22,11.9,99,4.25,1011,98.5,25,22,22,353,356,356,0,1,6.1,météo défavorable
2009-09-08,22,21,8,22,22,21,17.3,99,3.75,1012,100,25,22,22,353,359,353,0,1,7.6,météo très défavorable
2009-09-09,24,22,10,23,24,22,13.7,99,4.5,1012,93.625,27,23,23,356,356,353,0,1,7.6,météo défavorable
2009-09-10,26,22,10,23,25,22,7.3,98,5.875,1011,78.25,30,24,23,353,356,353,0,1,10.3,météo défavorable
2009-09-11,28,21,12,25,28,22,0.1,98,5,1011,54.5,33,23,22,113,113,248,0,1,12.1,météo favorable
2009-09-12,27,21,8,25,27,22,2.5,97,6.125,1012,50.125,32,24,23,113,386,176,0,1,12.1,météo correcte
2009-09-13,26,21,9,24,25,23,11.1,98,5.875,1013,70.5,29,24,23,353,356,299,0,1,11.7,météo défavorable
2009-09-14,25,22,8,23,25,22,11.3,98,3.125,1013,80.5,28,24,22,356,356,248,0,1,10.5,météo défavorable
2009-09-15,26,22,11,23,25,22,6.1,98,3.625,1011,79.125,30,23,22,353,356,248,0,1,10.5,météo défavorable
2009-09-16,25,21,9,24,25,22,6.8,97,7.125,1011,66.875,28,23,22,353,356,353,0,1,12.5,météo défavorable
2009-09-17,26,21,12,23,25,22,4.1,98,6.125,1011,70.25,29,23,22,353,356,353,0,1,10.5,météo défavorable
2009-09-18,24,22,8,23,24,22,12.4,99,5.5,1013,93.75,27,23,22,353,356,356,0,1,7.8,météo défavorable
2009-09-19,25,21,11,23,25,21,8.9,98,5.75,1013,72.875,28,23,22,353,356,353,0,1,11.8,météo défavorable
2009-09-20,26,21,11,24,26,21,5.1,99,7.5,1012,63.75,29,23,21,353,386,353,0,1,12.5,météo correcte
2009-09-21,24,21,8,22,24,22,13.5,99,4.125,1012,88.125,27,23,22,356,356,356,0,1,7.8,météo défavorable
2009-09-22,23,21,9,23,23,21,15,99,3.875,1012,91.875,26,23,22,356,356,353,0,1,7.8,météo défavorable
2009-09-23,26,21,9,23,25,22,6.7,98,5.875,1013,75.75,29,23,22,353,356,353,0,1,11.8,météo défavorable
2009-09-24,26,21,10,24,25,22,7.6,98,6.125,1013,65.25,30,24,22,353,356,353,0,1,12.5,météo défavorable
2009-09-25,27,22,14,24,26,22,2.7,97,6.625,1012,43.25,30,23,22,116,176,143,0,1,12.5,météo favorable
2009-09-26,26,22,12,24,25,22,2.4,98,7.75,1011,45.75,29,22,22,176,176,353,0,1,12.5,météo favorable
2009-09-27,27,21,13,25,26,21,1.6,97,6.375,1010,50.625,30,22,22,113,176,353,0,1,12.5,météo favorable
2009-09-28,25,22,12,24,24,22,7,99,5.625,1010,70.25,28,22,22,176,356,356,0,1,10.5,météo défavorable
2009-09-29,22,21,13,22,22,21,21.3,99,3.875,1010,100,25,22,22,356,356,353,0,1,7.8,météo très défavorable
2009-09-30,24,21,12,23,23,22,10.7,99,5.5,1010,91.125,26,23,22,353,356,353,0,1,7.8,météo défavorable
2009-10-01,22,21,13,22,22,22,16.4,99,6,1010,100,25,22,22,356,356,356,0,1,7.8,météo très défavorable
2009-10-02,22,21,12,22,22,21,15.6,99,3.875,1011,98.125,25,22,21,356,356,353,0,1,7.8,météo défavorable
2009-10-03,24,21,12,22,23,21,3.8,98,6.25,1012,84.5,27,22,21,353,353,353,0,1,6,météo défavorable
2009-10-04,26,21,14,22,25,22,1.6,96,6.375,1013,67.75,28,22,22,353,176,143,0,1,8.8,météo défavorable
2009-10-05,27,21,14,24,27,21,0.3,97,4.875,1013,56.875,30,22,22,176,113,248,0,1,11.6,météo correcte
2009-10-06,28,21,12,25,27,21,0,97,5.25,1012,52.125,30,22,22,116,113,143,0,1,11.6,météo favorable
2009-10-07,28,21,13,24,27,22,1,97,6.125,1011,61.75,31,22,22,116,176,353,0,1,11.6,météo correcte
2009-10-08,27,21,12,24,27,21,3.3,99,6,1011,60.5,30,22,22,176,176,248,0,1,11.6,météo correcte
2009-10-09,29,21,12,25,28,22,0,98,5,1011,57.5,32,23,22,113,113,248,0,1,11.6,météo correcte
2009-10-10,29,20,11,25,27,22,0.7,98,6,1012,53.625,31,22,22,113,176,176,0,1,11.6,météo favorable
2009-10-11,27,21,8,25,26,22,3.6,98,4.625,1013,67,31,23,22,116,356,248,0,1,11.6,météo défavorable
2009-10-12,24,21,6,23,24,22,5.7,96,6.875,1013,66.375,26,22,22,353,263,302,0,1,8.8,météo défavorable
2009-10-13,28,21,7,25,25,22,3.6,96,6.875,1013,61.75,30,22,22,116,353,293,0,1,8.8,météo correcte
2009-10-14,27,21,4,23,26,22,6.5,96,6.125,1013,61.5,30,23,23,176,356,353,0,1,10.2,météo correcte
2009-10-15,30,19,10,25,28,22,2.2,96,7.5,1012,52.125,34,23,23,113,176,353,0,1,10.2,météo favorable
2009-10-16,28,21,9,24,26,22,2,97,7.375,1012,48.875,33,22,23,176,116,176,0,1,11.6,météo favorable
2009-10-17,28,20,7,26,28,22,1.6,95,5.625,1012,59.625,32,22,23,113,353,263,0,1,11.6,météo correcte
2009-10-18,24,22,5,23,24,22,10.1,98,7.125,1012,65.875,28,23,22,353,353,299,0,1,10.2,météo défavorable
2009-10-19,28,21,6,24,27,22,8.4,97,8.25,1013,53.75,33,23,23,116,176,299,0,1,10.2,météo correcte
2009-10-20,28,21,5,23,28,22,14.8,97,7.25,1013,53.25,33,24,23,263,356,356,0,1,11.6,météo défavorable
2009-10-21,28,20,6,26,27,22,2.8,98,4.875,1013,53.75,33,23,22,113,356,248,0,1,11.6,météo correcte
2009-10-22,30,19,6,25,28,22,0.1,89,7.5,1014,37.5,33,23,23,113,113,113,0,1,11.6,météo favorable
2009-10-23,30,19,7,26,28,22,0.2,92,6.875,1013,18,33,21,22,113,113,176,0,1,11.6,météo idéale
2009-10-24,31,20,7,26,28,22,1.6,95,6.5,1012,28.875,34,22,22,113,176,176,0,1,11.6,météo favorable
2009-10-25,29,20,5,26,28,22,0.6,95,7.5,1012,45.25,32,22,23,113,176,116,0,1,11.6,météo favorable
2009-10-26,30,21,5,26,27,22,4,96,6.5,1012,45.5,33,23,23,113,356,293,0,1,11.6,météo correcte
2009-10-27,26,22,6,22,26,22,5.7,92,7.375,1012,53.5,30,23,23,293,353,176,0,1,11.6,météo correcte
2009-10-28,27,22,5,24,26,23,10.5,98,7,1012,71.75,31,24,23,116,356,356,0,1,8.8,météo défavorable
2009-10-29,27,21,4,25,26,22,12.6,99,6.125,1012,67.75,32,24,23,116,359,356,0,1,10.2,météo défavorable
2009-10-30,27,21,6,25,26,23,13.6,99,4.875,1012,72.625,30,25,23,116,359,356,0,1,7.4,météo défavorable
2009-10-31,27,21,6,25,25,23,33.3,99,3.5,1011,89.5,32,24,23,116,359,308,0,1,7.4,météo très défavorable
2009-11-01,23,21,6,22,23,21,33.5,99,4.5,1010,91.25,26,23,22,308,302,293,0,1,6,météo très défavorable
2009-11-02,27,21,4,24,25,22,11.6,99,4.5,1011,79.875,32,24,23,119,356,356,0,1,7.4,météo défavorable
2009-11-03,28,21,4,25,26,23,10.1,99,4.25,1010,80.875,34,25,23,116,356,356,0,1,8.8,météo défavorable
2009-11-04,26,21,4,23,25,23,12.7,99,3.125,1010,84.125,30,24,23,143,356,305,0,1,7.4,météo défavorable
2009-11-05,27,21,6,23,26,23,14.3,98,4.875,1010,78.125,32,25,23,116,359,302,0,1,8.8,météo défavorable
2009-11-06,26,22,8,24,25,22,12.1,99,4.875,1009,82,30,24,23,116,356,356,0,1,7.4,météo défavorable
2009-11-07,25,22,8,24,24,22,6.1,99,4.875,1008,86.5,29,24,23,119,356,353,0,1,6,météo défavorable
2009-11-08,26,21,9,24,25,22,7.5,98,4.625,1009,85.25,30,24,23,119,356,353,0,1,7.4,météo défavorable
2009-11-09,25,21,6,23,25,22,2.5,98,6.25,1009,79,28,24,23,119,353,353,0,1,7.4,météo défavorable
2009-11-10,27,21,9,24,25,21,0.8,93,8.75,1008,70.625,29,23,22,116,353,119,0,1,8.8,météo défavorable
2009-11-11,29,20,12,25,28,22,0,89,9,1008,29.25,32,22,23,116,113,113,0,1,11.6,météo idéale
2009-11-12,27,20,5,24,27,22,4.7,99,7.375,1010,53.375,31,24,23,116,353,356,0,1,10.2,météo correcte
2009-11-13,24,21,4,24,24,22,7.3,99,3.875,1010,84.125,27,23,22,266,302,353,0,1,6,météo défavorable
2009-11-14,27,21,12,24,26,22,6.4,99,5.5,1010,67.875,31,24,22,116,356,353,0,1,8.8,météo défavorable
2009-11-15,25,21,6,23,23,21,13.3,99,4.125,1010,85.875,28,24,22,266,359,299,0,1,6,météo défavorable
2009-11-16,26,20,6,22,25,22,6.8,99,5.375,1012,68.75,29,24,22,263,356,353,0,1,8.8,météo défavorable
2009-11-17,25,21,7,24,24,22,16.6,99,4.5,1012,90.125,28,24,22,353,356,356,0,1,5.9,météo très défavorable
2009-11-18,25,21,6,22,25,21,36.6,99,3.875,1013,80.375,28,23,22,308,176,353,0,1,8.8,météo très défavorable
2009-11-19,24,21,3,22,24,22,9.8,98,5.875,1014,81.875,28,23,22,353,353,356,0,1,6,météo défavorable
2009-11-20,26,20,5,23,24,22,27.1,99,4.625,1015,80,30,24,22,176,359,308,0,1,7.2,météo très défavorable
2009-11-21,25,21,4,23,24,22,19.9,99,5,1014,83.25,28,24,22,353,356,308,0,1,5.7,météo très défavorable
2009-11-22,24,19,4,24,23,22,18.4,99,5.875,1014,79.25,28,24,22,353,359,308,0,1,5.7,météo très défavorable
2009-11-23,26,20,4,24,25,22,7.4,99,6,1014,65.875,30,23,22,113,356,353,0,1,4.3,météo défavorable
2009-11-24,27,20,4,24,26,22,6.1,99,4.875,1014,73.625,31,24,22,116,356,353,0,1,5.8,météo défavorable
2009-11-25,27,19,4,24,26,22,7.1,98,5.375,1014,59.5,31,24,22,113,356,356,0,1,7.2,météo correcte
2009-11-26,29,19,4,24,26,22,2.6,97,5.25,1013,66.25,32,23,22,113,353,353,0,1,7.2,météo défavorable
2009-11-27,29,19,4,21,28,22,0.7,93,6.25,1013,57,33,21,22,113,116,353,0,1,8.7,météo correcte
2009-11-28,27,19,4,22,25,22,4.5,97,5.25,1013,50.125,30,23,22,113,356,176,0,1,5.8,météo correcte
2009-11-29,26,20,4,24,25,22,6.7,98,5.125,1014,70.375,29,23,22,116,356,353,0,1,5.8,météo défavorable
2009-11-30,27,20,4,24,25,22,14,99,5.375,1014,79.5,31,24,23,116,356,302,0,1,4.3,météo défavorable
2009-12-01,26,21,5,23,25,22,11.3,99,4.5,1014,80.875,30,24,22,143,356,356,0,1,5.8,météo défavorable
2009-12-02,26,21,4,24,25,22,8.9,99,4.25,1014,76.375,31,24,23,113,356,356,0,1,5.8,météo défavorable
2009-12-03,26,20,3,24,25,22,11.3,99,5.375,1014,78.625,30,24,23,116,356,356,0,1,4.3,météo défavorable
2009-12-04,27,20,4,24,26,22,7.1,97,6,1014,54.75,31,24,23,176,356,353,0,1,7.2,météo correcte
2009-12-05,26,20,5,22,26,21,0,91,7.5,1012,46.875,29,22,21,116,113,116,0,1,8.7,météo favorable
2009-12-06,24,20,4,23,24,21,2.3,98,7.625,1012,61.5,27,22,22,116,293,353,0,1,7.2,météo correcte
2009-12-07,27,20,6,23,25,22,4.2,96,6.5,1012,62.875,30,24,22,119,356,176,0,1,5.8,météo correcte
2009-12-08,28,21,8,24,25,22,8.3,98,5.25,1011,67.5,32,24,22,116,356,293,0,1,5.8,météo défavorable
2009-12-09,26,21,6,23,25,22,6,97,5.375,1011,65.75,29,24,22,116,356,353,0,1,4.3,météo défavorable
2009-12-10,25,21,11,23,25,22,0,92,8,1010,50.125,28,22,22,116,119,116,0,1,7.2,météo correcte
2009-12-11,27,21,8,24,25,22,6.8,98,5.125,1009,68.25,31,24,23,116,356,353,0,1,4.3,météo défavorable
2009-12-12,28,21,8,25,27,22,4.7,98,5.75,1009,44.125,32,24,23,116,356,353,0,1,8.7,météo correcte
2009-12-13,26,21,7,24,25,22,13.9,99,4,1010,80.75,30,24,23,116,356,308,0,1,5.8,météo défavorable
2009-12-14,25,22,8,23,25,22,9.9,99,5.5,1011,78.875,28,24,22,353,356,353,0,1,4.3,météo défavorable
2009-12-15,24,21,8,22,24,21,12.7,99,5.125,1013,91.75,28,24,22,353,356,302,0,1,4.3,météo défavorable
2009-12-16,25,20,10,23,25,21,4.6,98,4.75,1014,62.625,29,23,21,116,356,248,0,1,8.7,météo correcte
2009-12-17,28,19,4,24,26,21,3.8,99,5.75,1014,53.375,32,24,22,113,356,176,0,1,8.7,météo correcte
2009-12-18,28,20,3,24,26,21,5.2,99,4.75,1015,68,33,24,22,116,356,176,0,1,7.2,météo défavorable
2009-12-19,27,20,5,22,26,21,4,99,4.875,1015,71.5,30,24,22,116,356,353,0,1,4.3,météo défavorable
2009-12-20,29,20,6,22,28,21,1.8,99,4.875,1014,62.875,32,23,21,116,176,248,0,1,8.7,météo correcte
2009-12-21,27,20,6,23,25,22,6.5,99,4.75,1013,75,30,24,22,116,356,176,0,1,5.8,météo défavorable
2009-12-22,24,21,5,22,24,21,3.9,99,3.75,1013,79.875,27,23,22,296,293,263,0,1,7.3,météo défavorable
2009-12-23,26,21,7,22,26,22,1.3,97,6,1013,63.75,29,22,22,263,353,176,0,1,8.8,météo correcte
2009-12-24,27,21,3,23,25,22,9.1,99,4.5,1012,74.75,31,24,22,116,356,356,0,1,5.9,météo défavorable
2009-12-25,26,21,5,22,25,22,9.3,99,6.5,1013,76.125,29,24,22,263,356,353,0,1,7.3,météo défavorable
2009-12-26,28,20,3,22,26,22,10.3,100,4.125,1012,78.125,32,25,22,116,359,353,0,1,8.8,météo défavorable
2009-12-27,23,20,3,22,23,21,19.6,99,4,1013,88.875,26,23,22,353,302,308,0,1,5.9,météo très défavorable
2009-12-28,26,21,3,22,23,22,22,99,3.375,1013,91.125,30,24,22,266,359,308,0,1,5.9,météo très défavorable
2009-12-29,28,20,3,23,26,22,10,99,5.625,1013,79,32,24,22,353,356,356,0,1,5.9,météo défavorable
2009-12-30,28,19,4,22,26,22,1.6,97,6.5,1013,69.25,31,22,22,116,353,353,0,1,8.8,météo défavorable
2009-12-31,29,19,8,22,29,21,0.1,95,5.5,1012,36.875,32,23,21,113,113,143,0,1,11.6,météo favorable
2010-01-01,29,19,4,22,28,20,0.2,97,7.625,1012,29.75,32,23,21,113,116,176,0,1,11.6,météo favorable
2010-01-02,28,19,6,22,25,20,2.2,97,6.25,1014,43,31,23,21,116,176,176,0,1,11.6,météo favorable
2010-01-03,27,19,8,21,25,21,3.9,97,4.375,1014,57.5,30,23,21,116,356,248,0,1,7.3,météo correcte
2010-01-04,27,20,9,21,27,21,0.3,91,7,1013,51.875,29,21,22,116,116,113,0,1,11.6,météo favorable
2010-01-05,28,18,8,21,28,19,0,93,8,1011,11.375,29,20,19,113,113,113,0,1,11.6,météo idéale
2010-01-06,28,17,6,22,28,21,0,87,10,1012,10.375,34,20,22,113,113,113,0,1,11.6,météo idéale
2010-01-07,29,17,4,23,27,22,2.3,96,8.875,1011,51,32,21,22,113,353,296,0,1,7.4,météo correcte
2010-01-08,23,21,4,21,23,21,5.3,98,4.125,1012,87,26,22,22,302,263,353,0,1,5.9,météo défavorable
2010-01-09,28,20,8,23,27,22,4.2,98,4.875,1012,67.375,31,23,22,113,356,353,0,1,10.2,météo défavorable
2010-01-10,29,19,5,23,28,21,0,95,5.25,1014,48.5,33,22,22,113,116,143,0,1,11.6,météo favorable
2010-01-11,27,20,4,23,25,22,2,97,6.375,1014,60.125,30,22,22,113,176,353,0,1,8.8,météo correcte
2010-01-12,28,18,3,24,26,21,7.2,98,6,1015,58.75,32,24,22,113,356,353,0,1,10.2,météo correcte
2010-01-13,28,20,5,23,26,21,6.9,99,6,1016,62.75,32,24,22,116,356,353,0,1,10.2,météo correcte
2010-01-14,29,19,5,23,27,20,1.9,99,7.25,1016,52.125,32,23,21,113,353,176,0,1,10.2,météo correcte
2010-01-15,30,19,7,20,30,20,0,90,7.5,1016,37.875,33,20,20,113,113,113,0,1,11.6,météo favorable
2010-01-16,29,19,8,22,28,21,1.7,95,7.75,1016,29.875,31,22,21,113,176,176,0,1,11.6,météo favorable
2010-01-17,28,20,11,23,27,20,3.2,94,6.5,1016,38.5,30,22,21,116,356,176,0,1,11.6,météo correcte
2010-01-18,28,19,7,22,27,20,2.6,96,6.875,1016,37,31,22,21,113,353,176,0,1,11.6,météo correcte
2010-01-19,29,19,9,22,27,20,1.1,93,7,1015,32.5,31,22,21,116,353,113,0,1,11.6,météo correcte
2010-01-20,30,18,5,22,29,22,0,85,8,1015,23.625,31,20,22,113,116,113,0,1,11.6,météo favorable
2010-01-21,30,18,8,22,30,22,0.2,87,9.875,1014,19,32,20,23,113,113,176,0,1,10.2,météo idéale
2010-01-22,30,18,5,22,29,22,0.4,91,8.375,1014,18.625,33,21,22,113,113,263,0,1,11.6,météo idéale
2010-01-23,30,18,5,21,30,21,0,83,8,1015,14.5,32,22,22,113,113,113,0,1,11.6,météo idéale
2010-01-24,29,20,5,24,27,21,0.9,93,8.875,1013,31.625,32,22,22,113,116,293,0,1,10.2,météo favorable
2010-01-25,30,19,4,23,30,22,0.7,91,6.375,1014,32.125,33,21,22,113,116,263,0,1,10.2,météo favorable
2010-01-26,31,19,3,22,30,22,0.5,93,7.125,1014,34.25,34,21,22,113,113,263,0,1,11.6,météo favorable
2010-01-27,30,20,7,24,26,21,2,95,6.375,1014,48.125,33,23,22,113,353,176,0,1,11.6,météo correcte
2010-01-28,30,20,10,23,28,23,0.1,83,8,1014,32.25,32,21,23,113,116,113,0,1,11.6,météo favorable
2010-01-29,30,20,8,24,28,22,1,94,8.625,1014,36.625,33,23,22,113,353,176,0,1,11.6,météo correcte
2010-01-30,26,21,10,24,26,22,4,95,6.5,1014,46.25,29,23,22,116,356,176,0,1,7.4,météo correcte
2010-01-31,26,20,9,23,25,22,9.2,98,5,1014,70.25,29,24,22,119,356,302,0,1,7.4,météo défavorable
2010-02-01,27,21,4,21,27,22,7.8,99,4.875,1014,80.625,31,24,22,143,356,356,0,1,6,météo défavorable
2010-02-02,29,20,5,22,27,22,8.4,98,5.625,1013,69.625,32,24,22,116,356,356,0,1,8.8,météo défavorable
2010-02-03,29,20,6,23,27,21,5,97,5.875,1013,66.5,32,24,21,113,356,353,0,1,10.2,météo défavorable
2010-02-04,30,19,3,22,30,22,1.9,96,6.375,1013,62.25,34,22,22,113,116,296,0,1,8.8,météo correcte
2010-02-05,28,20,6,22,28,22,1,94,7,1014,59.375,30,22,22,116,122,353,0,1,6,météo correcte
2010-02-06,31,20,12,22,31,22,0,84,8,1014,22.125,33,21,23,113,116,113,0,1,11.6,météo favorable
2010-02-07,30,19,7,22,30,22,0.3,87,9.875,1014,23,33,21,23,113,116,176,0,1,10.2,météo favorable
2010-02-08,31,17,6,22,31,22,0.1,85,10,1013,16.75,33,20,22,113,113,116,0,1,11.6,météo idéale
2010-02-09,31,19,5,25,28,22,0.4,93,8.625,1013,28.75,34,21,22,113,116,176,0,1,11.6,météo favorable
2010-02-10,27,20,5,23,25,22,10.5,99,4,1013,84.375,31,24,23,116,359,356,0,1,6,météo défavorable
2010-02-11,27,21,7,22,27,21,0.4,96,6.625,1013,59.75,29,22,21,143,119,143,0,1,8.8,météo correcte
2010-02-12,30,20,7,25,28,22,2.1,97,8.75,1014,57.125,33,24,22,116,353,353,0,1,7.4,météo correcte
2010-02-13,29,21,5,24,27,21,9.5,99,6.625,1013,63.375,33,25,22,116,356,176,0,1,10.2,météo correcte
2010-02-14,32,19,5,23,32,22,0,88,7.5,1012,32.375,35,24,23,113,113,113,0,1,11.6,météo favorable
2010-02-15,31,18,3,23,31,21,0,88,8.75,1012,25.625,34,20,22,113,113,113,0,1,11.6,météo idéale
2010-02-16,28,19,4,25,26,22,19.8,99,5.5,1013,57.375,32,24,22,113,356,308,0,1,7.4,météo très défavorable
2010-02-17,29,21,6,24,27,22,5.4,99,4.75,1014,60.5,33,25,22,116,356,176,0,1,11.6,météo correcte
2010-02-18,32,19,5,23,32,22,0,92,6.5,1015,44,35,22,22,113,113,116,0,1,11.6,météo favorable
2010-02-19,32,19,4,25,29,20,0,98,5.75,1015,23,35,22,20,113,113,248,0,1,10.2,météo favorable
2010-02-20,31,19,5,24,31,20,0.4,98,8.625,1015,29.5,34,23,21,113,113,176,0,1,11.6,météo idéale
2010-02-21,32,19,10,24,32,21,0,87,7.75,1015,19.375,35,21,22,113,113,113,0,1,11.6,météo favorable
2010-02-22,33,19,10,25,33,22,0,82,10,1014,8.375,36,21,23,113,113,113,0,1,11.6,météo favorable
2010-02-23,32,18,6,25,32,21,0.1,88,8,1014,9,35,22,22,113,113,113,0,1,11.6,météo favorable
2010-02-24,32,18,9,25,32,21,0,91,7.75,1012,24.125,34,21,22,113,113,116,0,1,11.6,météo idéale
2010-02-25,32,17,5,25,32,22,0.1,90,6.25,1012,48.25,35,22,23,113,113,116,0,1,11.6,météo favorable
2010-02-26,32,18,6,26,31,21,0,90,6.25,1013,46.25,35,22,22,113,113,113,0,1,11.6,météo favorable
2010-02-27,33,18,3,25,33,21,0,84,10,1013,6.25,35,22,22,113,113,113,0,1,11.6,météo favorable
2010-02-28,33,19,6,25,31,23,0,86,9,1013,14.75,34,21,23,113,113,116,0,1,11.6,météo idéale
2010-03-01,33,19,5,25,32,22,0.2,85,9.375,1015,22,34,20,23,113,113,263,0,1,11.6,météo idéale
2010-03-02,32,20,8,23,28,23,0.1,81,10,1014,26.875,34,20,24,116,113,113,0,1,11.6,météo idéale
2010-03-03,32,19,9,26,32,22,0,73,10,1013,8.5,35,23,22,113,113,113,0,1,11.6,météo favorable
2010-03-04,30,17,7,26,28,21,0,90,8,1013,15.875,31,21,22,113,116,113,0,1,11.6,météo favorable
2010-03-05,31,17,12,26,31,20,0,90,6.5,1014,28,34,23,22,113,113,113,0,1,11.6,météo idéale
2010-03-06,31,18,13,25,31,20,0,95,7.75,1015,25.875,31,20,21,113,113,143,0,1,11.6,météo idéale
2010-03-07,31,19,9,26,28,23,1.1,92,7.5,1014,49,34,22,23,113,116,353,0,1,10.2,météo favorable
2010-03-08,30,20,5,26,28,23,0.3,94,7,1014,47,33,23,24,116,116,353,0,1,7.4,météo favorable
2010-03-09,33,20,5,25,30,23,0.4,88,7.625,1014,30.125,36,22,23,113,113,176,0,1,11.6,météo favorable
2010-03-10,33,19,7,25,32,23,0,78,10,1014,11,34,20,24,113,113,113,0,1,11.6,météo idéale
2010-03-11,33,20,8,26,30,24,0.2,82,9.875,1015,22.625,35,21,24,113,116,176,0,1,11.6,météo favorable
2010-03-12,33,21,7,26,27,23,2.1,90,9.875,1015,26.625,35,22,24,113,353,176,0,1,11.6,météo correcte
2010-03-13,31,20,8,26,29,22,3.9,94,6.5,1015,25.625,34,23,22,113,356,176,0,1,10.2,météo correcte
2010-03-14,33,20,5,25,26,23,0.7,92,6.875,1013,19.875,36,22,23,113,116,176,0,1,11.6,météo favorable
2010-03-15,33,18,6,26,31,22,0.3,97,6.375,1012,41,36,22,22,113,116,176,0,1,11.6,météo favorable
2010-03-16,33,19,6,26,32,21,0.5,94,6.875,1013,12.75,35,22,22,113,113,176,0,1,11.6,météo favorable
2010-03-17,33,18,6,26,33,22,0,85,10,1014,16.75,34,21,23,113,113,116,0,1,11.6,météo idéale
2010-03-18,30,19,4,26,24,22,0.8,93,9,1015,25.75,32,22,22,113,353,116,0,1,11.6,météo correcte
2010-03-19,32,20,5,24,26,22,2.9,96,6.875,1013,27.625,36,23,23,113,353,176,0,1,11.6,météo correcte
2010-03-20,32,20,5,25,27,22,0.1,91,6.75,1012,31.375,35,22,23,113,116,113,0,1,11.6,météo favorable
2010-03-21,34,19,7,26,27,23,1,97,7,1012,35.25,36,23,23,113,116,353,0,1,8.8,météo favorable
2010-03-22,31,20,7,26,26,23,2.5,97,6.75,1010,52.375,34,23,23,113,353,353,0,1,10.2,météo correcte
