DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-19,27,0,18,21,27,22,0,79,9,1016,30,28,19,22,116,113,113,0,1,11.6,météo favorable
2009-07-20,26,0,19,22,26,22,0,85,10,1017,21.625,28,20,22,116,113,113,0,1,11.6,météo favorable
2009-07-21,25,0,17,21,25,22,0.1,87,8,1016,51,27,20,22,119,119,113,0,1,8.8,météo très défavorable
2009-07-22,26,0,18,21,26,22,0,84,8,1015,28.5,28,19,22,116,113,113,0,1,11.6,météo favorable
2009-07-23,26,0,18,21,26,21,0,76,9,1013,10.25,28,19,21,113,113,113,0,1,11.6,météo favorable
2009-07-24,27,0,17,21,27,22,0,72,10,1014,12.375,28,18,22,113,113,113,0,1,11.6,météo favorable
2009-07-25,27,0,20,21,27,21,0,78,10,1015,14.75,28,18,21,113,113,113,0,1,11.6,météo favorable
2009-07-26,26,0,18,20,26,22,0,76,10,1015,16.625,27,18,22,113,113,113,0,1,11.6,météo favorable
2009-07-27,26,0,18,21,26,22,0,82,10,1015,18.5,28,19,22,113,113,113,0,1,11.6,météo favorable
2009-07-28,27,0,18,21,27,22,0,85,10,1015,30.5,28,20,22,116,116,116,0,1,11.6,météo favorable
2009-07-29,26,0,16,21,26,23,0.1,87,10,1016,72.125,28,20,22,122,116,116,0,1,10.2,météo très défavorable
2009-07-30,26,0,17,22,26,23,0,81,10,1016,61.75,28,20,23,119,116,116,0,1,11.6,météo très défavorable
2009-07-31,27,0,18,22,27,23,0,80,10,1016,28.375,29,20,23,119,113,113,0,1,11.6,météo favorable
2009-08-01,27,0,19,22,27,23,0,81,10,1015,25.75,29,20,23,116,113,113,0,1,11.6,météo favorable
2009-08-02,27,0,18,22,27,23,0,80,10,1015,28.125,28,19,23,116,116,116,0,1,11.6,météo favorable
2009-08-03,27,0,17,22,27,23,0,76,10,1015,23.25,29,20,23,113,116,113,0,1,11.6,météo favorable
2009-08-04,26,0,15,22,26,23,0,81,10,1015,32,28,20,23,113,116,116,0,1,11.6,météo favorable
2009-08-05,26,0,15,22,26,23,0,83,10,1015,34.375,27,20,23,116,116,116,0,1,11.6,météo favorable
2009-08-06,27,0,19,21,27,22,0,77,9,1015,34.875,28,20,22,116,116,116,0,1,11.6,météo favorable
2009-08-07,27,0,18,21,27,22,0,78,10,1016,46,29,19,22,116,116,116,0,1,11.6,météo favorable
2009-08-08,27,0,16,21,27,22,0.1,78,10,1015,36.25,28,19,22,113,116,116,0,1,11.6,météo favorable
2009-08-09,25,0,14,22,25,23,0,83,10,1015,59,27,20,23,116,119,116,0,1,8.8,météo très défavorable
2009-08-10,27,0,19,22,27,22,0,81,10,1015,26.125,28,19,22,113,116,113,0,1,11.6,météo favorable
2009-08-11,26,0,17,22,26,22,0,83,10,1015,37.125,27,19,22,116,116,116,0,1,11.6,météo favorable
2009-08-12,25,0,17,21,25,22,0,85,10,1015,37.875,27,20,22,116,116,116,0,1,11.6,météo favorable
2009-08-13,26,0,19,21,26,22,0,87,10,1014,55.25,28,20,22,119,116,116,0,1,10.2,météo très défavorable
2009-08-14,26,0,18,21,26,22,0,83,10,1015,48.125,28,20,22,116,116,116,0,1,11.6,météo favorable
2009-08-15,27,0,19,22,27,23,0,79,10,1015,55,29,19,23,119,116,119,0,1,10.2,météo très défavorable
2009-08-16,26,0,18,21,26,22,0,79,10,1014,33,28,19,22,113,116,116,0,1,11.6,météo favorable
2009-08-17,26,0,17,21,26,22,0,77,10,1014,35.125,28,19,22,116,116,116,0,1,11.6,météo favorable
2009-08-18,26,0,19,21,26,22,0,82,10,1014,24.5,28,19,22,113,113,113,0,1,11.6,météo favorable
2009-08-19,27,0,20,21,27,22,0,86,10,1014,41.875,29,20,22,119,116,116,0,1,11.6,météo favorable
2009-08-20,27,0,18,22,27,22,0,85,10,1014,60.625,28,20,22,122,116,116,0,1,10.2,météo très défavorable
2009-08-21,27,0,19,22,27,22,0.1,87,10,1014,54.5,29,20,22,116,116,116,0,1,11.6,météo favorable
2009-08-22,26,0,17,22,26,22,0.3,86,9,1014,65.625,28,20,22,119,116,116,0,1,10.2,météo très défavorable
2009-08-23,25,0,18,21,25,22,0,85,9,1014,61.25,27,19,22,116,122,116,0,1,8.8,météo très défavorable
2009-08-24,23,0,12,21,23,22,0,86,10,1015,66.5,25,20,22,119,122,119,0,1,6,météo très défavorable
2009-08-25,26,0,17,21,26,22,0,83,10,1014,50.875,27,19,22,116,119,119,0,1,8.8,météo très défavorable
2009-08-26,26,0,16,22,26,22,0.1,83,10,1014,41.5,28,20,22,113,116,119,0,1,10.2,météo favorable
2009-08-27,27,0,19,22,27,22,0,86,10,1014,32.625,29,20,22,113,116,116,0,1,11.6,météo favorable
2009-08-28,27,0,20,22,27,22,0,84,10,1015,29.625,29,20,22,116,113,113,0,1,11.6,météo favorable
2009-08-29,27,0,18,21,27,22,0,81,10,1014,30.75,28,19,22,116,113,116,0,1,11.6,météo favorable
2009-08-30,26,0,15,21,26,23,0,82,10,1015,59.75,27,20,23,116,119,116,0,1,7.4,météo très défavorable
2009-08-31,25,0,12,22,25,22,0,83,10,1016,60.875,27,20,22,116,119,116,0,1,8.8,météo très défavorable
2009-09-01,27,0,19,22,27,22,0.1,79,10,1015,18.625,29,20,22,113,113,113,0,1,11.6,météo favorable
2009-09-02,26,0,15,22,26,23,0,81,10,1016,30.875,28,20,23,116,113,116,0,1,11.6,météo favorable
2009-09-03,27,0,19,22,27,23,0,85,10,1015,44,29,21,23,116,116,113,0,1,11.6,météo favorable
2009-09-04,27,0,17,22,27,23,0,85,10,1016,62.875,29,21,23,122,116,113,0,1,10.2,météo très défavorable
2009-09-05,28,0,19,22,28,23,0,82,10,1016,43.75,30,21,23,116,116,116,0,1,11.6,météo favorable
2009-09-06,27,0,16,23,27,23,0,84,10,1016,59.5,29,20,23,116,119,122,0,1,7.4,météo très défavorable
2009-09-07,26,0,14,23,26,23,0.1,82,10,1015,72.5,28,21,23,122,119,116,0,1,8.8,météo très défavorable
2009-09-08,27,0,19,23,27,23,0,84,10,1015,36.5,29,20,23,116,116,116,0,1,11.6,météo favorable
2009-09-09,27,0,20,22,27,23,0,85,10,1015,38.875,29,20,23,116,116,119,0,1,10.2,météo favorable
2009-09-10,25,0,14,22,25,23,0.2,86,9,1016,68.375,27,21,23,119,119,119,0,1,6,météo très défavorable
2009-09-11,26,0,17,23,26,23,0,86,10,1015,74.875,28,21,23,122,116,119,0,1,7.4,météo très défavorable
2009-09-12,26,0,16,23,26,24,0,84,10,1015,42.625,28,21,24,116,116,116,0,1,11.6,météo favorable
2009-09-13,26,0,14,23,25,24,0,83,10,1016,57.625,28,21,24,116,122,116,0,1,10.2,météo très défavorable
2009-09-14,27,0,19,23,27,24,0,83,10,1016,53.375,29,21,24,116,119,116,0,1,8.8,météo très défavorable
2009-09-15,26,0,17,23,26,24,1.6,84,9.875,1015,68.875,28,21,24,119,119,119,0,1,7.4,météo très défavorable
2009-09-16,28,0,21,23,28,23,0.7,85,9.25,1015,43.375,31,21,23,116,116,119,0,1,10.2,météo favorable
2009-09-17,25,0,16,23,25,24,0,87,10,1015,76.25,27,21,24,119,122,119,0,1,6,météo très défavorable
2009-09-18,27,0,19,23,27,24,0.2,85,9.875,1016,57.75,29,21,24,116,119,116,0,1,8.8,météo très défavorable
2009-09-19,27,0,17,23,27,23,0.1,85,10,1015,47.5,29,21,23,116,116,116,0,1,11.6,météo favorable
2009-09-20,26,0,17,23,26,23,0,85,10,1014,74.25,28,21,23,122,119,119,0,1,6,météo très défavorable
2009-09-21,26,0,17,23,26,23,0.3,86,10,1014,68.75,29,21,24,116,119,122,0,1,7.4,météo très défavorable
2009-09-22,27,0,14,23,27,23,2,89,8.375,1014,74,29,22,23,119,119,116,0,1,8.8,météo très défavorable
2009-09-23,26,0,14,23,26,23,0,86,10,1015,72.5,28,21,23,122,119,119,0,1,6,météo très défavorable
2009-09-24,27,0,15,23,27,24,0.2,85,9.875,1015,43.625,29,21,24,116,116,116,0,1,11.6,météo favorable
2009-09-25,29,0,18,23,29,24,0.5,83,9.875,1013,45.375,32,21,24,116,113,119,0,1,10.2,météo favorable
2009-09-26,27,0,19,23,27,23,0.1,88,10,1014,72.5,29,22,23,122,116,119,0,1,8.8,météo très défavorable
2009-09-27,25,0,14,23,25,23,0.2,87,10,1015,90.125,27,22,23,122,122,122,0,1,6,météo très défavorable
2009-09-28,27,0,16,23,26,24,0.2,84,9.875,1015,53.75,29,22,24,119,119,113,0,1,8.8,météo très défavorable
2009-09-29,26,0,17,23,26,24,0,87,9,1015,77.75,29,21,24,122,119,119,0,1,7.6,météo très défavorable
2009-09-30,27,0,18,23,27,24,0.8,86,9,1015,57,30,22,24,116,116,116,0,1,12.1,météo très défavorable
2009-10-01,28,0,15,24,28,24,0.6,84,9.875,1015,43,31,22,24,116,116,113,0,1,12.1,météo favorable
2009-10-02,28,0,20,23,28,24,0,85,10,1015,36.125,30,21,24,116,116,116,0,1,12.5,météo favorable
2009-10-03,28,0,17,23,28,24,0.1,81,10,1015,47.375,30,21,24,119,116,116,0,1,12.5,météo favorable
2009-10-04,28,0,20,23,28,24,0,84,10,1015,42.75,30,21,24,116,116,116,0,1,12.5,météo favorable
2009-10-05,26,0,13,23,26,23,0,87,10,1014,56.625,28,21,23,119,116,116,0,1,11.8,météo très défavorable
2009-10-06,24,0,13,23,24,23,0,86,10,1015,56.75,26,21,23,122,116,116,0,1,10.5,météo très défavorable
2009-10-07,24,0,11,23,23,23,9,93,9.5,1015,77.75,26,21,23,119,122,122,0,1,7.8,météo très défavorable
2009-10-08,26,0,14,22,26,23,0.8,89,9.875,1015,61.125,28,22,23,119,119,116,0,1,10.5,météo très défavorable
2009-10-09,27,0,17,23,27,23,0.1,89,10,1014,42.25,29,21,23,116,113,116,0,1,12.5,météo favorable
2009-10-10,27,0,18,23,27,24,0.3,89,10,1013,48.5,30,22,24,116,116,116,0,1,12.5,météo favorable
2009-10-11,27,0,21,23,27,24,0.5,89,10,1013,66,30,22,24,116,116,119,0,1,11.8,météo très défavorable
2009-10-12,27,0,21,24,27,24,1,89,10,1012,70.625,30,22,24,116,116,122,0,1,12.5,météo très défavorable
2009-10-13,27,0,16,24,26,24,1.2,88,9.875,1012,55.625,30,23,24,116,119,116,0,1,12.5,météo très défavorable
2009-10-14,26,0,16,24,26,24,1,90,9,1012,89.25,29,22,24,122,122,119,0,1,7.8,météo très défavorable
2009-10-15,27,0,17,24,27,24,1.9,89,10,1012,74,30,23,24,119,119,116,0,1,9.2,météo très défavorable
2009-10-16,26,0,17,24,26,24,1,87,9.375,1013,68.75,29,23,24,116,119,119,0,1,7.8,météo très défavorable
2009-10-17,25,0,10,24,25,24,0.7,91,9.25,1013,67,28,22,24,122,116,116,0,1,11.8,météo très défavorable
2009-10-18,26,0,15,24,26,24,3.2,91,9.375,1011,63,30,24,24,116,116,119,0,1,11.8,météo très défavorable
2009-10-19,27,0,19,24,27,24,4.7,91,9.625,1011,67.5,30,23,24,116,119,116,0,1,10.5,météo très défavorable
2009-10-20,27,0,11,24,27,24,1.6,90,9.375,1012,48.25,30,23,24,116,116,116,0,1,12.5,météo favorable
2009-10-21,27,0,11,24,27,24,0,93,10,1012,55.375,30,23,24,116,116,116,0,1,11.8,météo très défavorable
2009-10-22,25,0,12,24,25,24,8.3,94,7.25,1013,73.75,28,24,24,119,119,143,0,1,7.8,météo très défavorable
2009-10-23,26,0,14,24,26,24,8.5,93,8,1013,65.125,30,24,24,119,119,119,0,1,7.8,météo très défavorable
2009-10-24,28,0,13,24,28,24,0.8,89,10,1012,38.75,31,23,25,116,113,116,0,1,12.5,météo favorable
2009-10-25,27,0,13,24,27,25,1,91,9.875,1011,38,30,23,25,116,113,116,0,1,12.5,météo favorable
2009-10-26,27,0,12,25,27,24,4.1,92,9.625,1011,50.75,30,24,24,116,116,116,0,1,12.5,météo favorable
2009-10-27,27,0,13,24,27,24,1.9,92,9.875,1012,44.125,31,24,24,119,116,116,0,1,12.5,météo favorable
2009-10-28,26,0,16,25,26,24,6.9,91,9.5,1012,73.5,30,24,24,119,119,119,0,1,9.2,météo très défavorable
2009-10-29,25,0,6,24,24,24,4.8,94,8,1012,69.25,27,23,24,122,119,116,0,1,10.5,météo très défavorable
2009-10-30,27,0,14,24,27,24,4.2,93,8.5,1011,49.5,31,24,24,116,116,116,0,1,12.5,météo favorable
2009-10-31,27,0,13,25,26,25,6.4,93,7.875,1011,52.875,30,24,25,116,119,116,0,1,11.8,météo très défavorable
2009-11-01,26,0,15,25,26,25,1.4,93,9,1010,53.875,30,24,25,116,116,116,0,1,12.6,météo favorable
2009-11-02,27,0,12,25,27,25,3.7,93,9.625,1011,52.125,30,24,25,116,116,116,0,1,12.6,météo favorable
2009-11-03,26,0,13,24,26,24,12.1,95,7.75,1012,74,29,24,24,122,119,143,0,1,7.8,météo très défavorable
2009-11-04,25,0,9,24,25,24,8.3,93,8,1012,65.625,29,24,24,119,119,116,0,1,9.2,météo très défavorable
2009-11-05,27,0,12,24,27,24,3.5,92,10,1013,55.625,30,24,25,119,116,116,0,1,11.8,météo très défavorable
2009-11-06,26,0,11,24,26,25,6.3,91,9.625,1012,60.75,30,24,25,119,119,116,0,1,10.5,météo très défavorable
2009-11-07,26,0,15,25,26,24,5.2,89,9.25,1012,63,29,23,25,119,119,116,0,1,10.5,météo très défavorable
2009-11-08,26,0,17,24,25,24,3.9,90,9.625,1013,66.625,29,23,24,122,116,116,0,1,11.8,météo très défavorable
2009-11-09,28,0,14,24,28,24,0,80,10,1013,22.125,30,21,24,116,113,113,0,1,12.6,météo favorable
2009-11-10,28,0,16,24,28,24,0.1,86,10,1012,12.5,31,22,24,113,113,113,0,1,12.6,météo favorable
2009-11-11,27,0,18,24,27,24,0.6,84,9.875,1011,31.625,30,23,24,116,116,116,0,1,12.6,météo favorable
2009-11-12,28,0,16,24,28,24,0.1,81,10,1011,25.625,31,21,24,113,113,116,0,1,12.6,météo favorable
2009-11-13,28,0,16,24,28,25,1,87,9.875,1012,19,32,23,25,113,113,113,0,1,12.6,météo favorable
2009-11-14,27,0,13,25,26,24,3.2,91,9.625,1012,40.875,30,24,25,116,116,116,0,1,12.6,météo favorable
2009-11-15,26,0,13,25,26,25,2.3,89,10,1012,41,30,23,25,116,116,116,0,1,12.6,météo favorable
2009-11-16,28,0,14,25,28,25,1.2,88,10,1012,45.625,31,23,25,122,116,116,0,1,11.8,météo favorable
2009-11-17,26,0,10,24,26,24,7.9,93,9.375,1012,51.375,29,24,24,116,116,119,0,1,11.8,météo favorable
2009-11-18,26,0,12,24,26,24,10.2,93,9.625,1013,69.375,29,24,24,116,119,119,0,1,9.2,météo très défavorable
2009-11-19,26,0,12,24,26,24,8.8,92,9.5,1013,70.125,29,24,24,119,119,116,0,1,9.2,météo très défavorable
2009-11-20,24,0,6,24,24,23,21.2,94,8.875,1015,73.375,27,23,23,122,119,116,0,1,10.5,météo très défavorable
2009-11-21,27,0,14,23,27,25,2,91,9.875,1014,38.875,31,24,25,116,116,116,0,1,12.6,météo favorable
2009-11-22,26,0,14,25,26,25,3.3,92,10,1014,49.75,30,24,25,116,116,116,0,1,12.6,météo favorable
2009-11-23,25,0,13,25,24,24,29.9,94,8.25,1013,65.25,28,24,24,119,143,116,0,1,10.5,météo très défavorable
2009-11-24,28,0,7,24,28,25,2.3,93,9.75,1012,45.875,32,25,25,119,116,116,0,1,12.6,météo favorable
2009-11-25,28,0,10,25,28,25,2,89,10,1012,46.875,32,24,25,116,116,116,0,1,12.6,météo favorable
2009-11-26,27,0,7,25,27,25,10.7,94,8.25,1011,57.75,32,25,25,116,116,143,0,1,12.6,météo très défavorable
2009-11-27,27,0,7,25,27,25,3.8,94,8.75,1013,48.75,31,25,25,116,116,116,0,1,12.6,météo favorable
2009-11-28,27,0,9,24,27,25,6.5,94,8.375,1012,53.25,31,25,25,116,116,116,0,1,12.6,météo favorable
2009-11-29,27,0,12,25,27,25,8.5,93,8.5,1012,60.5,31,24,25,116,116,116,0,1,12.6,météo très défavorable
2009-11-30,27,0,10,25,27,25,3.4,93,9.375,1012,43.25,31,25,25,116,116,116,0,1,12.6,météo favorable
2009-12-01,27,0,12,25,27,25,5.1,93,8.25,1012,59.25,30,24,25,116,116,116,0,1,12.6,météo très défavorable
2009-12-02,26,0,8,25,25,24,2.7,91,9.25,1012,72.375,29,24,25,119,119,119,0,1,7.9,météo très défavorable
2009-12-03,28,0,12,24,28,25,1.3,91,10,1012,52.75,32,24,25,119,113,116,0,1,12.6,météo favorable
2009-12-04,28,0,11,25,28,25,2,92,9.875,1012,41.875,32,25,25,116,116,113,0,1,12.6,météo favorable
2009-12-05,28,0,9,25,27,25,6,91,9.75,1012,59.625,32,25,25,116,116,119,0,1,12.6,météo très défavorable
2009-12-06,28,0,10,25,28,26,0.3,89,9.375,1011,51.125,32,24,26,116,116,119,0,1,12.6,météo favorable
2009-12-07,27,0,8,25,26,25,0.8,94,8,1011,65,30,24,25,119,119,116,0,1,10.5,météo très défavorable
2009-12-08,27,0,10,25,27,25,2.1,95,5.625,1011,50.625,32,25,25,143,200,143,0,1,12.6,météo très défavorable
2009-12-09,26,0,13,24,25,24,2.7,93,9.75,1012,60,28,23,24,122,116,119,0,1,11.9,météo très défavorable
2009-12-10,27,0,8,24,27,25,2.2,91,10,1012,78.125,31,24,25,119,116,119,0,1,9.2,météo très défavorable
2009-12-11,27,0,10,25,27,25,1,90,9.125,1012,55.375,31,23,25,116,116,116,0,1,12.6,météo très défavorable
2009-12-12,26,0,6,24,25,25,1.2,91,9.875,1012,58.125,29,23,24,116,116,116,0,1,11.9,météo très défavorable
2009-12-13,27,0,10,24,26,25,4.5,93,9.375,1013,47.875,30,24,25,122,116,116,0,1,12.6,météo favorable
2009-12-14,27,0,6,24,27,25,5.4,93,9,1014,58,31,25,25,119,116,116,0,1,11.9,météo très défavorable
2009-12-15,30,0,11,24,30,26,2,88,8.25,1013,63,34,24,25,119,116,116,0,1,11.9,météo très défavorable
2009-12-16,28,0,10,25,28,25,2.2,94,9.875,1012,31,33,25,26,116,116,200,0,1,12.6,météo favorable
2009-12-17,28,0,13,25,28,26,3.2,92,9.625,1012,37.75,33,25,26,116,116,116,0,1,12.2,météo favorable
2009-12-18,28,0,16,25,28,25,3.8,93,9.75,1011,44,32,25,26,113,119,116,0,1,12.2,météo très défavorable
2009-12-19,29,0,13,25,29,26,4.1,91,8.75,1011,61.25,34,25,26,119,122,119,0,1,8.9,météo très défavorable
2009-12-20,26,0,4,25,26,25,17.1,93,8,1013,55.75,30,24,25,143,119,200,0,1,8.9,météo très défavorable
2009-12-21,27,0,12,26,27,25,4.1,92,9.5,1014,41.75,32,25,25,116,116,200,0,1,11.6,météo favorable
2009-12-22,29,0,10,24,29,26,1.1,89,9.75,1014,27.875,33,24,26,113,116,113,0,1,11.6,météo favorable
2009-12-23,27,0,10,26,27,25,6,92,9.5,1013,41.25,31,25,25,116,116,116,0,1,11.6,météo favorable
2009-12-24,27,0,9,25,27,25,1.1,91,9.5,1013,52,30,24,25,116,116,119,0,1,10.2,météo favorable
2009-12-25,27,0,9,25,27,24,3,92,9.625,1014,44,31,24,24,116,116,116,0,1,11.6,météo favorable
2009-12-26,27,0,9,24,27,24,5.5,86,9.5,1013,43.75,30,23,25,116,116,116,0,1,11.6,météo favorable
2009-12-27,29,0,9,25,29,25,0,84,10,1013,36.625,32,22,25,116,116,113,0,1,11.6,météo favorable
2009-12-28,27,0,7,25,27,25,3.6,90,9.75,1012,40.5,30,24,25,116,116,116,0,1,11.6,météo favorable
2009-12-29,26,0,5,24,25,24,0.8,92,10,1012,67.5,29,23,24,119,122,116,0,1,8.9,météo très défavorable
2009-12-30,27,0,13,25,27,25,5.7,92,9.625,1012,66.375,30,24,25,119,116,116,0,1,10.2,météo très défavorable
2009-12-31,27,0,13,25,27,26,4.4,89,8.875,1013,50.625,31,24,26,116,116,116,0,1,11.6,météo favorable
2010-01-01,27,0,12,25,27,25,8.3,93,9.625,1012,62.125,31,25,25,116,119,119,0,1,8.9,météo très défavorable
2010-01-02,27,0,12,25,27,25,11.1,92,9,1013,57.5,31,25,25,119,116,119,0,1,10.2,météo très défavorable
2010-01-03,28,0,9,25,28,26,2.7,88,9.75,1012,50.125,31,24,26,116,200,200,0,1,11.6,météo très défavorable
2010-01-04,26,0,8,25,26,25,0.2,91,9.375,1012,64.625,29,24,25,119,119,200,0,1,7.5,météo très défavorable
2010-01-05,28,0,10,25,28,26,4.7,92,9.875,1012,55.375,33,25,26,119,116,119,0,1,10.2,météo très défavorable
2010-01-06,27,0,11,25,27,25,8.4,92,9.25,1012,74.375,31,24,25,122,116,119,0,1,8.9,météo très défavorable
2010-01-07,28,0,8,25,28,25,3.9,92,9.625,1012,39.875,32,25,25,116,116,200,0,1,11.6,météo favorable
2010-01-08,28,0,9,25,28,26,3.7,92,9.625,1012,39.625,32,25,26,113,116,116,0,1,11.6,météo favorable
2010-01-09,27,0,10,25,27,26,4,91,10,1012,41.75,32,25,26,116,116,116,0,1,11.6,météo favorable
2010-01-10,28,0,12,25,28,26,3.4,91,9.375,1011,35.25,33,25,26,200,116,113,0,1,11.6,météo favorable
2010-01-11,28,0,11,26,28,26,5.3,91,9.5,1011,45.125,33,25,26,116,200,116,0,1,11.6,météo très défavorable
2010-01-12,27,0,11,26,27,25,10.8,91,9.125,1012,55.25,32,25,25,116,116,116,0,1,11.6,météo très défavorable
2010-01-13,28,0,9,25,27,25,3.4,92,9.75,1014,54.25,32,24,25,119,119,116,0,1,10.2,météo très défavorable
2010-01-14,27,0,5,24,27,25,1.6,88,9.375,1013,52,31,23,25,116,116,116,0,1,11.6,météo favorable
2010-01-15,29,0,8,25,29,26,2.5,88,10,1014,60.75,33,24,26,119,116,116,0,1,11.6,météo très défavorable
2010-01-16,28,0,14,25,28,26,1.1,88,10,1015,54.125,31,23,26,119,116,116,0,1,10.2,météo favorable
2010-01-17,28,0,9,25,28,26,3,90,9.875,1015,49.375,32,25,26,116,116,116,0,1,10.2,météo favorable
2010-01-18,28,0,9,25,28,26,4.7,90,9.625,1014,64.75,32,25,26,116,116,116,0,1,8.8,météo très défavorable
2010-01-19,26,0,8,25,24,24,41.2,95,7.625,1013,84.5,29,24,24,119,143,116,0,1,6.1,météo très défavorable
2010-01-20,27,0,9,25,27,25,2.6,91,10,1013,50.75,30,24,25,122,116,113,0,1,11.6,météo favorable
2010-01-21,29,0,11,25,29,26,0.7,86,9.875,1012,28.25,34,24,26,116,113,113,0,1,11.6,météo favorable
2010-01-22,28,0,13,26,28,26,3.4,88,9.375,1012,31,33,25,26,116,116,116,0,1,11.6,météo favorable
2010-01-23,27,0,12,25,27,26,5,89,9.875,1012,61.5,32,25,26,119,116,200,0,1,11.6,météo très défavorable
2010-01-24,27,0,11,25,27,26,7.5,91,8.25,1010,65.25,31,25,26,119,116,119,0,1,8.8,météo très défavorable
2010-01-25,27,0,12,25,27,26,17.1,91,8.5,1009,65.75,32,25,26,119,116,119,0,1,8.8,météo très défavorable
2010-01-26,28,0,8,25,28,26,35.5,92,8.875,1011,59.25,32,25,26,119,116,116,0,1,11.6,météo très défavorable
2010-01-27,28,0,8,26,28,27,3.1,88,9.25,1011,53.5,34,26,27,119,116,200,0,1,10.2,météo favorable
2010-01-28,30,0,13,26,30,27,0,84,10,1011,19.875,36,25,27,113,113,113,0,1,11.6,météo favorable
2010-01-29,30,0,7,26,30,27,0.1,88,10,1010,18.375,36,25,27,113,116,113,0,1,11.6,météo favorable
2010-01-30,29,0,10,26,29,27,1.4,89,9.875,1011,19.25,35,25,27,113,113,116,0,1,11.6,météo favorable
2010-01-31,29,0,13,26,29,27,2,89,9.75,1011,20.75,36,26,27,116,113,113,0,1,11.6,météo favorable
2010-02-01,28,0,14,27,28,27,7.9,92,9.25,1012,41.25,34,26,27,200,200,116,0,1,10.2,météo très défavorable
2010-02-02,29,0,8,27,28,27,10.5,93,9.375,1012,52.125,35,26,26,200,116,116,0,1,11.6,météo très défavorable
2010-02-03,29,0,9,27,29,26,1.3,90,9.875,1013,25.875,35,25,26,113,113,116,0,1,11.6,météo favorable
2010-02-04,30,0,10,26,30,27,1.9,89,9.625,1012,43.875,36,26,27,119,113,200,0,1,11.6,météo favorable
2010-02-05,30,0,10,27,29,27,3.9,91,9.375,1011,26.25,35,26,27,113,200,116,0,1,11.6,météo très défavorable
2010-02-06,28,0,10,26,28,26,5,91,9.375,1011,51.875,34,26,26,116,200,116,0,1,10.2,météo très défavorable
2010-02-07,28,0,12,26,28,25,11,92,9.625,1011,68.75,32,25,26,116,119,119,0,1,7.5,météo très défavorable
2010-02-08,28,0,8,25,28,26,0.9,84,10,1010,48,32,24,26,116,119,116,0,1,8.8,météo très défavorable
2010-02-09,29,0,14,26,29,26,1.1,84,10,1010,46.5,32,24,26,116,116,116,0,1,11.6,météo favorable
2010-02-10,28,0,14,26,28,26,0.1,84,9.75,1011,62.125,33,24,26,119,200,116,0,1,10.2,météo très défavorable
2010-02-11,28,0,17,26,28,25,1.6,90,9.875,1010,43.625,33,25,25,116,116,116,0,1,11.6,météo favorable
2010-02-12,30,0,10,25,30,26,2.4,88,9.75,1011,30.625,35,25,26,116,113,116,0,1,11.6,météo favorable
2010-02-13,29,0,9,26,29,27,3.5,92,9.5,1011,32.25,35,26,27,116,113,200,0,1,11.6,météo favorable
2010-02-14,29,0,15,26,28,26,1.6,89,9.25,1012,49,33,25,26,200,116,116,0,1,10.2,météo favorable
2010-02-15,30,0,14,27,30,27,0,84,10,1011,35.75,35,25,27,116,116,113,0,1,11.6,météo favorable
2010-02-16,30,0,9,26,30,27,0.9,86,9.875,1011,16.625,36,25,27,116,113,113,0,1,11.6,météo favorable
2010-02-17,29,0,9,27,29,26,1.4,88,9.875,1012,17.25,35,25,27,113,116,113,0,1,11.6,météo favorable
2010-02-18,30,0,11,26,30,27,3,90,9.5,1013,30.125,36,26,27,116,113,116,0,1,11.6,météo favorable
2010-02-19,28,0,14,27,28,27,6.4,91,9.5,1012,46.75,35,26,27,116,116,116,0,1,11.6,météo favorable
2010-02-20,29,0,9,27,29,27,2.8,91,9.5,1012,29.25,36,26,27,116,113,113,0,1,11.6,météo favorable
2010-02-21,29,0,12,27,29,27,1.9,89,9.75,1011,18.5,35,26,27,113,113,113,0,1,11.6,météo favorable
2010-02-22,30,0,13,27,30,27,1.9,87,9.625,1010,31.625,36,26,27,113,200,113,0,1,11.6,météo très défavorable
2010-02-23,30,0,12,27,30,27,0.4,88,9.875,1011,26.625,36,26,27,113,116,113,0,1,11.6,météo favorable
2010-02-24,28,0,12,27,28,26,5.4,91,9.25,1010,45.75,34,26,26,200,200,119,0,1,8.8,météo très défavorable
2010-02-25,28,0,10,26,28,26,2,90,9.375,1011,62.625,33,25,26,200,200,200,0,1,10.2,météo très défavorable
2010-02-26,30,0,13,26,30,27,0.1,84,9.625,1011,32.5,35,24,27,200,113,113,0,1,11.6,météo favorable
2010-02-27,30,0,11,26,30,27,1.1,86,10,1012,37.25,35,25,27,113,116,119,0,1,10.2,météo favorable
2010-02-28,31,0,16,26,31,27,0,84,10,1013,22.5,36,25,27,113,113,113,0,1,11.6,météo favorable
