DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-12,18,0,6,12,18,16,0.6,71,8.875,1020,47,18,11,16,266,176,113,0,1,13.4,météo favorable
2009-08-13,15,0,3,12,14,13,2,83,8.875,1020,47.125,15,12,14,353,176,353,0,1,12.3,météo très défavorable
2009-08-14,18,0,7,12,18,15,0.1,84,8,1023,35.5,18,11,14,143,113,116,0,1,14.3,météo favorable
2009-08-15,17,0,3,12,16,15,0,84,10,1023,53.25,17,11,14,122,116,113,0,1,12.3,météo très défavorable
2009-08-16,19,0,5,12,19,16,0,67,10,1023,8,19,11,16,113,113,113,0,1,14.2,météo favorable
2009-08-17,20,0,5,14,20,18,0,67,10,1022,16.875,20,12,17,113,116,113,0,1,14.2,météo favorable
2009-08-18,22,0,7,15,22,19,0,68,10,1020,5.625,25,15,18,113,113,113,0,1,14.1,météo favorable
2009-08-19,24,0,7,16,24,20,0,66,10,1014,1,25,15,19,113,113,113,0,1,14.1,météo favorable
2009-08-20,22,0,10,16,22,17,0,66,10,1016,7.125,25,14,19,113,113,113,0,1,14.1,météo favorable
2009-08-21,15,0,9,14,14,14,1.2,96,4.875,1021,80,15,14,14,143,296,143,0,1,8.8,météo très défavorable
2009-08-22,17,0,4,11,17,15,0,70,8,1021,17.125,17,10,15,113,113,113,0,1,14,météo très défavorable
2009-08-23,18,0,4,11,18,14,0,67,10,1019,16.25,18,10,15,113,113,113,0,1,14,météo favorable
2009-08-24,17,0,8,12,17,15,0,69,10,1018,21.375,17,10,15,113,116,116,0,1,13.9,météo très défavorable
2009-08-25,16,0,6,12,15,12,1.2,83,9.25,1020,51.375,16,12,14,353,176,116,0,1,13.3,météo très défavorable
2009-08-26,18,0,10,12,18,13,0,67,10,1020,37.5,18,9,15,116,113,116,0,1,13.9,météo favorable
2009-08-27,22,0,8,14,21,18,0,55,10,1021,3.125,24,9,18,113,113,113,0,1,13.8,météo favorable
2009-08-28,18,0,11,14,18,14,0.2,75,9.375,1021,26.5,18,12,15,116,116,263,0,1,13.8,météo favorable
2009-08-29,20,0,6,14,20,17,0.3,91,7.625,1021,37.625,20,14,16,143,113,113,0,1,13.3,météo favorable
2009-08-30,20,0,5,14,20,17,0,65,10,1019,5.25,20,12,17,113,113,113,0,1,13.7,météo favorable
2009-08-31,20,0,6,14,20,16,0,67,10,1013,4.375,20,11,17,113,113,113,0,1,13.7,météo favorable
2009-09-01,17,0,8,13,17,14,0,71,10,1018,21.875,17,11,15,113,116,116,0,1,13.3,météo très défavorable
2009-09-02,17,0,6,12,17,14,0,74,10,1018,17.625,17,12,16,113,113,113,0,1,13.2,météo très défavorable
2009-09-03,16,0,11,12,16,13,2.2,92,8.875,1019,64.375,16,12,13,353,353,176,0,1,12,météo très défavorable
2009-09-04,15,0,12,13,15,14,1.2,88,9.25,1018,54.75,15,12,13,353,116,176,0,1,13.1,météo très défavorable
2009-09-05,16,0,14,13,14,13,4.2,97,8.25,1009,64.5,16,13,12,302,116,116,0,1,12,météo très défavorable
2009-09-06,13,0,20,12,12,11,8.7,94,8,1014,87.125,13,12,11,353,356,143,0,1,8.2,météo très défavorable
2009-09-07,15,0,7,11,14,12,0,91,6,1020,66.625,15,12,12,143,119,116,0,1,9.4,météo très défavorable
2009-09-08,15,0,13,10,15,12,0.3,77,7,1019,57.25,15,10,12,116,116,266,0,1,13,météo très défavorable
2009-09-09,14,0,9,11,13,13,8,97,4.375,1022,85.375,14,13,11,389,266,143,0,1,9.4,météo très défavorable
2009-09-10,18,0,3,12,18,14,0,83,9,1026,21.5,18,12,15,113,113,113,0,1,12.9,météo favorable
2009-09-11,20,0,7,13,20,14,0,64,10,1023,3.875,20,11,16,113,113,113,0,1,12.9,météo favorable
2009-09-12,22,0,10,14,22,17,0,63,10,1013,15,24,13,19,113,113,116,0,1,12.9,météo favorable
2009-09-13,19,0,6,14,19,16,0.3,80,9.375,1007,49.75,19,13,15,263,116,116,0,1,12.8,météo favorable
2009-09-14,18,0,8,13,18,15,0.2,67,9.875,1019,40.125,18,11,16,116,116,116,0,1,12.8,météo favorable
2009-09-15,19,0,14,14,18,15,0.3,93,9.375,1020,51.125,19,14,15,263,116,116,0,1,11.9,météo favorable
2009-09-16,15,0,9,14,15,13,4.7,97,7.75,1022,38.375,15,14,14,116,299,143,0,1,11.9,météo très défavorable
2009-09-17,17,0,11,11,17,13,0.4,86,9.375,1024,37.75,17,11,14,113,116,263,0,1,11.9,météo très défavorable
2009-09-18,18,0,21,13,18,16,0.7,73,9.375,1020,52.25,18,12,14,116,116,116,0,1,12.6,météo favorable
2009-09-19,16,0,17,13,16,12,6.6,74,8.25,1023,45.125,16,13,13,116,113,176,0,1,12.6,météo très défavorable
2009-09-20,16,0,6,10,16,10,0,67,10,1030,16.25,16,9,14,116,113,113,0,1,12.2,météo très défavorable
2009-09-21,17,0,11,10,17,12,0,64,10,1029,12.25,17,9,14,113,113,113,0,1,11.6,météo très défavorable
2009-09-22,21,0,12,13,21,15,0,62,10,1021,0.25,21,11,17,113,113,113,0,1,11.6,météo favorable
2009-09-23,21,0,6,14,21,16,0,59,10,1020,0.375,21,11,18,113,113,113,0,1,11.6,météo favorable
2009-09-24,17,0,13,12,17,12,0,67,10,1024,4.5,17,11,13,113,113,113,0,1,11.6,météo très défavorable
2009-09-25,18,0,6,11,18,14,0,63,10,1024,7.875,18,9,15,113,113,113,0,1,11.6,météo favorable
2009-09-26,16,0,26,12,16,12,0,69,10,1027,7.25,16,10,13,116,113,113,0,1,11.6,météo très défavorable
2009-09-27,15,0,5,9,15,9,0,59,10,1027,7.625,16,6,13,113,113,113,0,1,11.6,météo très défavorable
2009-09-28,12,0,12,9,12,10,0.7,86,8.75,1006,30,12,8,9,113,263,263,0,1,10.2,météo très défavorable
2009-09-29,11,0,16,8,10,8,6.2,96,8.25,1017,57.375,11,8,7,356,356,113,0,1,5.8,météo très défavorable
2009-09-30,12,0,5,6,12,9,0.2,66,9.375,1027,28.75,13,7,10,113,113,263,0,1,8.7,météo très défavorable
2009-10-01,11,0,19,9,10,10,3.3,96,8.75,1025,74,12,9,7,296,266,176,0,1,4.3,météo très défavorable
2009-10-02,12,0,13,7,12,7,0,75,10,1021,27.875,12,7,7,116,113,116,0,1,8.7,météo très défavorable
2009-10-03,12,0,12,7,12,10,0.3,74,9.75,1019,29.125,12,5,8,176,113,113,0,1,8.7,météo très défavorable
2009-10-04,16,0,9,9,16,11,0,63,10,1017,2.625,16,7,14,113,113,113,0,1,8.7,météo très défavorable
2009-10-05,15,0,5,7,15,11,0,58,10,1023,6.125,15,6,12,113,113,113,0,1,8.7,météo très défavorable
2009-10-06,14,0,6,8,14,11,0.1,84,10,1023,26.25,15,10,12,113,113,119,0,1,7.2,météo très défavorable
2009-10-07,14,0,9,8,14,11,0,65,10,1021,13.625,14,7,11,113,113,113,0,1,8.7,météo très défavorable
2009-10-08,13,0,6,6,13,8,0,68,10,1024,16.25,13,7,10,116,113,113,0,1,8.7,météo très défavorable
2009-10-09,12,0,9,7,12,8,0,57,10,1026,20.875,12,5,9,113,113,113,0,1,8.7,météo très défavorable
2009-10-10,12,0,9,7,12,7,0,44,10,1025,23.25,12,0,8,116,113,113,0,1,8.7,météo très défavorable
2009-10-11,9,0,10,3,9,5,0,46,10,1018,28.5,9,0,4,113,116,116,0,1,8.7,météo très défavorable
2009-10-12,8,0,14,4,8,5,1,60,9.875,1011,75.25,8,2,4,116,122,296,0,1,4.1,météo très défavorable
2009-10-13,9,0,15,5,7,9,6.1,91,9.625,1000,87.625,9,7,4,122,296,296,0,1,4.1,météo très défavorable
2009-10-14,11,0,26,9,11,10,12.7,96,6.75,1013,79,11,10,7,308,296,176,0,1,4.1,météo très défavorable
2009-10-15,12,0,15,9,11,11,0.9,93,9.875,1021,80.75,12,10,8,119,119,293,0,1,4.1,météo très défavorable
2009-10-16,13,0,23,13,13,13,9.2,98,6.75,1016,100,13,12,10,356,122,248,0,1,4.1,météo très défavorable
2009-10-17,12,0,15,12,12,12,7,97,8.125,1012,97,12,12,10,296,389,122,0,1,4.1,météo très défavorable
2009-10-18,12,0,5,10,12,9,0.6,92,7.75,1016,76.875,13,11,10,143,116,119,0,1,5.6,météo très défavorable
2009-10-19,12,0,5,6,12,8,0,68,10,1019,20,12,6,9,113,116,116,0,1,8.7,météo très défavorable
2009-10-20,10,0,17,7,9,9,0.2,89,9,1020,40.75,10,8,7,113,266,116,0,1,7.1,météo très défavorable
2009-10-21,12,0,13,9,12,10,7.2,96,9.375,1021,53.25,12,10,8,302,176,113,0,1,7.1,météo très défavorable
2009-10-22,10,0,12,7,10,9,0.8,93,7.375,1023,69.25,10,8,7,143,119,263,0,1,4,météo très défavorable
2009-10-23,10,0,21,8,9,9,16.3,95,8.875,1019,75.375,10,9,6,302,296,113,0,1,4,météo très défavorable
2009-10-24,10,0,5,6,10,7,0,81,10,1027,21.75,10,5,8,113,116,113,0,1,8.7,météo très défavorable
2009-10-25,7,0,30,5,6,6,9.6,94,9.25,1026,71.875,7,6,1,116,296,308,0,1,3.9,météo très défavorable
2009-10-26,9,0,30,9,9,7,6.7,81,8,1015,65.125,9,9,4,302,176,353,0,1,7.1,météo très défavorable
2009-10-27,8,0,17,6,8,6,0.1,72,10,1025,36.5,8,3,4,116,113,116,0,1,8.7,météo très défavorable
2009-10-28,6,0,8,3,6,5,1,79,9.875,1026,70.75,7,4,4,116,122,293,0,1,3.9,météo très défavorable
2009-10-29,9,0,14,4,5,8,3.9,97,6.75,1018,100,9,9,0,266,296,266,0,1,3.8,météo très défavorable
2009-10-30,12,0,22,12,12,12,17.8,96,7.5,1013,100,12,11,9,296,302,308,0,1,3.6,météo très défavorable
2009-10-31,11,0,17,9,11,7,0.9,85,10,1025,33.125,11,10,7,119,113,113,0,1,8.7,météo très défavorable
2009-11-01,9,0,9,5,9,7,0,88,8,1031,55.75,9,6,7,143,119,116,0,1,5.3,météo très défavorable
2009-11-02,8,0,16,6,7,7,4.1,95,9.625,1028,68.25,8,7,3,293,296,353,0,1,3.5,météo très défavorable
2009-11-03,7,0,9,4,7,6,0,92,10,1029,41,7,5,4,116,116,116,0,1,8.7,météo très défavorable
2009-11-04,10,0,16,6,10,9,0,75,10,1015,31.75,10,6,5,122,113,113,0,1,8.7,météo très défavorable
2009-11-05,11,0,32,10,11,9,17.1,96,8,1004,85.625,11,10,7,299,302,308,0,1,3.5,météo très défavorable
2009-11-06,8,0,18,7,8,6,2.8,89,9.625,1008,71.5,8,5,3,353,353,353,0,1,5.2,météo très défavorable
2009-11-07,6,0,13,6,5,5,5.8,97,6.125,1012,78.25,6,5,2,353,389,176,0,1,5.2,météo très défavorable
2009-11-08,7,0,22,5,7,7,2.6,96,7.875,1015,97.75,7,6,3,353,353,266,0,1,3.5,météo très défavorable
2009-11-09,9,0,26,8,9,6,11.2,94,8.25,1012,64.625,9,7,5,308,176,113,0,1,7,météo très défavorable
2009-11-10,6,0,23,5,6,6,6,97,9.25,1017,84.875,6,6,2,353,353,353,0,1,3.5,météo très défavorable
2009-11-11,7,0,10,5,7,5,1.6,92,10,1017,55.25,7,5,4,116,353,353,0,1,8.7,météo très défavorable
2009-11-12,6,0,7,5,6,5,0.1,86,10,1014,50.125,6,5,4,113,116,119,0,1,8.7,météo très défavorable
2009-11-13,6,0,43,4,4,3,4.6,90,8.625,1016,45.5,6,4,-3,302,113,113,0,1,8.7,météo très défavorable
2009-11-14,4,0,23,0,4,4,1.2,88,9.875,1024,65.5,4,3,-1,116,122,296,0,1,3.4,météo très défavorable
2009-11-15,10,0,31,5,7,9,17.9,96,8.5,1016,100,10,9,2,302,302,308,0,1,3.4,météo très défavorable
2009-11-16,10,0,22,9,8,5,30.3,96,8.25,1004,100,10,9,5,308,302,302,0,1,3.4,météo très défavorable
2009-11-17,8,0,17,5,6,4,8,79,9.25,1010,61.875,8,7,3,176,353,353,0,1,5.2,météo très défavorable
2009-11-18,5,0,44,3,4,4,16.9,93,9.125,1014,81.5,5,4,-2,176,296,308,0,1,3.4,météo très défavorable
2009-11-19,9,0,35,5,4,9,23.2,98,8.625,1007,94.25,9,9,0,122,302,308,0,1,3.4,météo très défavorable
2009-11-20,8,0,16,7,7,5,11.7,91,8.875,1005,87.5,8,8,4,296,353,389,0,1,3.4,météo très défavorable
2009-11-21,5,0,28,3,4,5,8.1,96,9.5,1014,75.375,5,4,-1,116,296,302,0,1,3.3,météo très défavorable
2009-11-22,5,0,13,3,3,5,12.6,98,4.5,1020,93.25,5,5,-1,302,248,266,0,1,3.3,météo très défavorable
2009-11-23,6,0,23,5,4,6,9.7,97,8.125,1024,95.75,6,6,0,296,302,302,0,1,3.3,météo très défavorable
2009-11-24,7,0,17,6,6,7,4.6,96,7.625,1026,98.5,7,7,3,122,296,296,0,1,3.3,météo très défavorable
2009-11-25,9,0,15,8,8,9,17.6,97,6.625,1020,100,9,8,6,296,308,302,0,1,3.3,météo très défavorable
2009-11-26,8,0,16,7,7,5,1.2,92,7.875,1017,61,9,8,3,266,113,116,0,1,6.9,météo très défavorable
2009-11-27,5,0,12,3,5,3,0,81,10,1026,24.625,5,3,1,113,116,116,0,1,8.7,météo très défavorable
2009-11-28,8,0,16,6,7,8,8.6,97,6.75,1026,100,8,8,4,302,302,296,0,1,3.3,météo très défavorable
2009-11-29,9,0,15,9,9,9,2.7,97,6.625,1026,97.75,9,9,6,266,266,122,0,1,3.3,météo très défavorable
2009-11-30,8,0,23,8,7,4,1.2,93,8.875,1024,50.875,8,7,1,296,113,113,0,1,6.9,météo très défavorable
2009-12-01,5,0,9,1,5,2,0,80,10,1028,9.375,5,1,1,113,113,113,0,1,8.7,météo très défavorable
2009-12-02,5,0,7,0,5,2,0,66,10,1026,11.875,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-12-03,4,0,5,1,4,2,0,75,10,1024,5,4,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-12-04,4,0,15,2,4,3,0,65,10,1028,4.875,4,0,0,113,113,113,0,1,8.7,météo très défavorable
2009-12-05,4,0,13,1,4,0,0,65,10,1032,2.625,4,0,-1,113,113,113,0,1,8.6,météo très défavorable
2009-12-06,-0,0,20,-2,0,-2,0,52,10,1028,7.625,0,0,-5,113,113,113,0,1,8.6,météo très défavorable
2009-12-07,-2,0,10,-5,-2,-3,0,47,10,1024,26.375,0,0,-7,113,116,116,0,1,8.6,météo très défavorable
2009-12-08,-2,0,6,-4,-2,-4,0,59,10,1026,22.25,0,0,-4,116,113,116,0,1,8.6,météo très défavorable
2009-12-09,-1,0,8,-5,-1,-4,0,75,10,1027,17.75,0,0,-6,116,113,113,0,1,8.6,météo très défavorable
2009-12-10,-1,0,6,-5,-1,-3,0,81,10,1024,50,0,0,-5,116,116,116,0,1,8.2,météo très défavorable
2009-12-11,0,0,10,-1,0,-0,0.1,87,9.375,1017,96.75,0,0,-4,332,122,122,0.1,1,3.1,météo très défavorable
2009-12-12,1,0,5,-1,1,-0,0,86,10,1010,63.625,1,0,-2,122,116,113,0,1,6.8,météo très défavorable
2009-12-13,1,0,8,-0,1,0,1.3,89,7.375,1014,88.625,1,0,-2,338,338,332,1.1,1,3.1,météo très défavorable
2009-12-14,1,0,19,-3,-1,-1,4.4,82,8,1017,93.5,1,1,-8,122,119,338,3.8,1,3.1,météo très défavorable
2009-12-15,6,0,27,3,4,6,6.4,98,9.5,1006,99.75,7,6,-1,122,122,302,0,1,3.1,météo très défavorable
2009-12-16,8,0,27,7,8,7,11.5,98,7.625,1016,98.125,8,7,4,389,356,353,0,1,3,météo très défavorable
2009-12-17,7,0,17,7,7,7,1.7,98,7.625,1022,95.75,7,7,4,353,266,296,0,1,3,météo très défavorable
2009-12-18,8,0,9,7,8,6,3.1,98,2.625,1022,95.25,8,7,6,302,248,143,0,1,3,météo très défavorable
2009-12-19,5,0,7,3,5,4,0,90,10,1021,55.75,5,4,2,113,113,122,0,1,8.1,météo très défavorable
2009-12-20,8,0,21,5,7,8,5.5,98,7.625,1013,100,8,8,4,200,389,356,0,1,3,météo très défavorable
2009-12-21,8,0,23,7,3,3,6.7,93,9,1009,93.5,8,8,-1,302,119,317,0,1,3,météo très défavorable
2009-12-22,4,0,11,1,4,-0,0.1,83,10,1027,37.5,4,0,-1,113,113,113,0,1,6.8,météo très défavorable
2009-12-23,3,0,7,0,3,1,0,78,10,1031,42.125,3,0,0,119,113,113,0,1,8.1,météo très défavorable
2009-12-24,3,0,9,-0,3,-0,0,73,10,1030,20.75,3,0,-0,116,113,113,0,1,8.1,météo très défavorable
2009-12-25,4,0,11,0,4,1,0,72,10,1024,2.75,4,0,1,113,113,113,0,1,8.1,météo très défavorable
2009-12-26,5,0,13,1,5,3,0,83,10,1018,3.25,5,0,0,113,113,113,0,1,8.1,météo très défavorable
2009-12-27,4,0,7,0,4,1,0,80,10,1024,7.75,4,0,1,113,113,113,0,1,8.1,météo très défavorable
2009-12-28,3,0,8,0,3,3,0.2,87,10,1026,70.25,3,1,-1,119,122,119,0,1,3.1,météo très défavorable
2009-12-29,3,0,14,2,3,3,0.7,93,8.375,1019,75.125,3,2,-1,266,116,263,0,1,6.8,météo très défavorable
2009-12-30,5,0,17,2,3,5,2.3,97,4.875,1019,96,5,5,-2,266,296,266,0,1,3.1,météo très défavorable
2009-12-31,4,0,24,4,4,4,4.3,94,8.75,1018,86.375,4,4,-1,353,293,296,0,1,4.9,météo très défavorable
2010-01-01,7,0,21,7,7,7,18.6,96,6.625,1011,99.625,7,7,4,302,302,122,0,2,3.1,météo très défavorable
2010-01-02,7,0,12,5,5,6,5,98,3.875,1025,97,7,6,3,296,296,296,0,2,3.1,météo très défavorable
2010-01-03,5,0,10,4,5,5,1.6,96,4.875,1026,87.25,5,4,3,143,266,296,0,1,3.1,météo très défavorable
2010-01-04,5,0,11,3,4,5,7.6,96,6.25,1020,100,5,3,1,302,296,296,0,1,3.1,météo très défavorable
2010-01-05,5,0,9,4,4,4,1.9,88,8.875,1025,62.75,5,3,2,266,119,113,0,1,5,météo très défavorable
2010-01-06,4,0,12,2,3,4,0,63,10,1027,27.75,4,0,0,113,116,113,0,2,8.2,météo très défavorable
2010-01-07,4,0,18,2,3,4,1.3,74,9.875,1025,35.5,5,3,-1,113,113,293,0,2,6.8,météo très défavorable
2010-01-08,6,0,21,4,6,6,14.2,96,8.75,1018,100,6,6,2,296,296,308,0,1,3.1,météo très défavorable
2010-01-09,8,0,15,7,8,8,6.5,98,8.375,1019,100,8,8,5,296,353,353,0,2,3.1,météo très défavorable
2010-01-10,9,0,19,7,8,8,5.8,95,9.625,1019,88.25,9,8,4,122,119,302,0,2,3.1,météo très défavorable
2010-01-11,10,0,35,8,8,10,35.9,98,7.75,1007,100,10,9,4,308,302,308,0,2,3.1,météo très défavorable
2010-01-12,9,0,20,8,9,8,11.2,97,6,1007,98.625,9,9,5,353,353,296,0,2,3.1,météo très défavorable
2010-01-13,8,0,9,8,7,8,1.8,97,4.25,1017,96.125,8,8,5,143,389,143,0,2,3.1,météo très défavorable
2010-01-14,7,0,33,6,6,6,17.6,98,7.75,1021,91.375,7,7,1,296,302,308,0,2,3.1,météo très défavorable
2010-01-15,8,0,30,7,8,4,13.6,96,8.75,1013,64.125,8,7,3,308,176,176,0,2,6.9,météo très défavorable
2010-01-16,5,0,13,2,4,4,0,93,10,1015,58.25,5,3,1,116,119,122,0,2,5,météo très défavorable
2010-01-17,8,0,17,6,7,7,3.6,97,7.75,1000,96.125,8,7,4,296,296,266,0,2,3.2,météo très défavorable
2010-01-18,8,0,23,7,8,6,2.3,93,9.75,995,58.25,8,7,4,296,113,113,0,2,6.9,météo très défavorable
2010-01-19,9,0,23,8,8,8,5.2,94,8.875,987,77.625,9,8,6,200,293,356,0,3,3.2,météo très défavorable
2010-01-20,9,0,15,7,9,7,3.5,95,9.625,988,58.875,9,7,5,353,176,353,0,2,8.5,météo très défavorable
2010-01-21,8,0,13,7,8,7,5.5,92,8.375,987,50.75,9,7,5,353,176,176,0,2,8.6,météo très défavorable
2010-01-22,8,0,9,5,8,5,0.3,88,9.875,999,46.875,8,5,5,122,113,113,0,2,6.9,météo très défavorable
2010-01-23,7,0,11,5,7,5,0,87,10,1016,48.5,7,5,5,116,116,113,0,1,8.7,météo très défavorable
2010-01-24,4,0,26,4,4,4,5.3,92,8.5,1016,89.75,5,4,0,266,296,302,0,1,3.5,météo très défavorable
2010-01-25,7,0,34,5,7,7,8.2,97,8.25,1012,98.625,7,7,2,353,302,353,0,1,3.5,météo très défavorable
2010-01-26,6,0,3,5,6,5,1.7,95,4.375,1020,90.375,6,5,6,263,266,353,0,2,3.6,météo très défavorable
2010-01-27,5,0,12,5,5,5,0.1,93,7,1022,77.75,5,4,3,143,119,122,0,1,3.6,météo très défavorable
2010-01-28,6,0,17,5,6,6,1.6,92,7.875,1019,83.625,7,5,2,266,266,119,0,1,5.3,météo très défavorable
2010-01-29,8,0,10,6,8,7,3.8,91,5.625,1015,91.375,8,6,5,266,266,302,0,2,3.6,météo très défavorable
2010-01-30,7,0,9,6,6,6,3.9,96,4.625,1015,99.25,7,6,4,296,296,296,0,2,3.6,météo très défavorable
2010-01-31,7,0,4,6,7,6,1.1,96,4,1016,96.25,7,7,6,143,122,353,0,2,3.6,météo très défavorable
2010-02-01,6,0,13,5,5,5,2.3,94,5.75,1014,90.25,6,5,2,143,293,296,0,1,3.6,météo très défavorable
2010-02-02,7,0,13,5,6,6,1.2,97,6.875,1012,93.125,7,6,2,266,143,119,0,1,3.6,météo très défavorable
2010-02-03,6,0,10,5,6,6,1.9,92,8.25,1008,74.875,6,4,3,266,293,263,0,1,3.6,météo très défavorable
2010-02-04,8,0,15,5,8,8,0.4,90,9,1007,70.75,8,6,4,119,116,266,0,1,7,météo très défavorable
2010-02-05,9,0,23,7,9,8,5.3,95,9.5,1008,75.625,9,8,4,296,116,353,0,1,7,météo très défavorable
2010-02-06,8,0,9,6,8,7,0,89,10,1015,60.125,8,6,5,119,116,116,0,1,5.4,météo très défavorable
2010-02-07,7,0,3,5,6,6,0,94,8,1019,97.375,7,5,6,143,122,122,0,1,3.7,météo très défavorable
2010-02-08,7,0,9,5,7,6,0,95,7,1019,72.25,7,5,4,143,119,113,0,1,5.4,météo très défavorable
2010-02-09,7,0,6,2,7,5,0,86,10,1019,66.625,7,3,4,119,119,122,0,1,3.7,météo très défavorable
2010-02-10,5,0,17,4,4,5,3.3,97,7.875,1014,97.5,5,4,0,266,296,122,0,1,3.7,météo très défavorable
2010-02-11,8,0,31,5,7,8,3.9,97,9.75,1009,99.625,8,8,1,122,296,296,0,1,3.7,météo très défavorable
2010-02-12,8,0,31,6,5,7,5.7,96,9.25,1013,88.25,8,7,1,116,296,200,0,1,3.8,météo très défavorable
2010-02-13,8,0,38,6,6,7,12.3,96,9.125,1017,94.25,8,8,1,296,302,302,0,1,3.8,météo très défavorable
2010-02-14,9,0,6,7,9,5,6.2,91,8,1024,35.5,9,8,6,263,113,113,0,1,8.7,météo très défavorable
2010-02-15,7,0,15,4,6,7,0.3,91,8.375,1025,67.25,7,5,2,143,122,263,0,1,5.4,météo très défavorable
2010-02-16,8,0,12,7,8,6,5.1,89,9.5,1027,58.125,8,6,5,296,116,116,0,1,8.7,météo très défavorable
2010-02-17,8,0,8,2,8,6,0,78,10,1028,15.125,8,3,5,113,113,113,0,1,8.7,météo très défavorable
2010-02-18,9,0,8,3,9,6,0,69,10,1025,26.625,9,3,5,113,113,116,0,1,8.7,météo très défavorable
2010-02-19,9,0,7,3,9,6,0,68,10,1020,2.875,9,3,7,113,113,113,0,1,8.7,météo très défavorable
2010-02-20,9,0,7,2,9,5,0,70,10,1020,6,9,3,7,113,113,113,0,1,8.7,météo très défavorable
2010-02-21,8,0,5,2,8,3,0,77,10,1019,3.125,8,2,4,113,113,113,0,1,8.7,météo très défavorable
2010-02-22,8,0,12,2,8,4,0,73,10,1022,9.25,8,2,2,113,113,116,0,1,8.7,météo très défavorable
2010-02-23,5,0,19,5,5,5,2.4,87,9.75,1018,66.625,5,4,1,116,296,296,0,1,5.5,météo très défavorable
2010-02-24,7,0,17,4,6,6,5.8,98,8.5,1013,91,7,6,1,302,266,353,0,1,3.9,météo très défavorable
2010-02-25,8,0,20,6,8,7,0.8,95,7,1018,74.625,8,7,3,143,119,353,0,1,3.9,météo très défavorable
2010-02-26,7,0,26,6,7,7,16.9,96,7.75,1008,100,7,6,2,302,302,302,0,1,3.9,météo très défavorable
2010-02-27,8,0,13,6,8,8,6.3,96,4.125,1012,100,8,7,5,389,266,266,0,1,4,météo très défavorable
2010-02-28,9,0,10,5,8,8,0.2,93,7.375,1017,74.125,9,7,5,143,119,119,0,1,5.5,météo très défavorable
2010-03-01,9,0,10,6,9,8,0,86,10,1015,76.125,9,6,7,116,119,122,0,2,4.1,météo très défavorable
2010-03-02,9,0,14,8,9,7,1.7,97,4,1011,86.875,9,7,5,143,266,263,0,2,7.2,météo très défavorable
2010-03-03,9,0,14,5,9,6,0,90,9,1015,22.25,9,5,3,116,113,113,0,3,11.5,météo très défavorable
2010-03-04,8,0,7,3,8,6,0,88,10,1017,52,8,4,4,119,116,116,0,2,10.1,météo très défavorable
2010-03-05,9,0,6,5,9,7,0.5,83,9,1022,57.5,9,5,6,122,116,113,0,2,10.1,météo très défavorable
2010-03-06,10,0,4,2,10,5,0,72,10,1022,7.875,10,4,8,113,113,113,0,2,11.6,météo très défavorable
2010-03-07,6,0,12,4,6,4,2.2,95,8.25,1012,56.375,6,5,3,119,296,263,0,2,7.3,météo très défavorable
2010-03-08,6,0,12,0,5,2,0,51,10,1022,10.625,6,0,1,113,116,113,0,2,11.6,météo très défavorable
2010-03-09,4,0,25,1,4,4,1.2,81,8.875,1021,68.375,4,0,-2,119,317,266,0,2,5.9,météo très défavorable
2010-03-10,5,0,15,3,5,4,3,88,8.75,1015,74,5,3,-1,143,113,296,0,1,8.7,météo très défavorable
2010-03-11,5,0,18,3,5,4,10.9,97,8.5,1009,92,5,5,0,302,353,353,0,1,5.9,météo très défavorable
2010-03-12,6,0,28,2,4,4,4.8,97,7.5,1007,80.125,6,4,-1,296,296,353,0,1,7.3,météo très défavorable
2010-03-13,6,0,16,4,6,4,3.7,91,9.875,1027,66.375,6,4,3,296,353,116,0,1,10.2,météo très défavorable
2010-03-14,4,0,15,3,4,4,4.1,92,8.5,1026,86.375,5,4,1,263,296,296,0,1,5.9,météo très défavorable
2010-03-15,9,0,13,4,8,7,2.1,92,9.125,1026,69.875,9,8,3,296,116,263,0,1,10.2,météo très défavorable
2010-03-16,9,0,30,9,9,7,6.3,94,8.5,1026,85.125,9,8,4,266,299,296,0,2,7.4,météo très défavorable
2010-03-17,8,0,17,3,8,5,0.6,81,9.375,1036,19.5,8,4,5,113,113,113,0,2,11.6,météo très défavorable
2010-03-18,8,0,9,2,7,5,0,60,10,1036,12.125,8,1,5,113,113,113,0,2,11.6,météo très défavorable
2010-03-19,10,0,6,3,10,6,0,62,10,1030,32,10,1,7,113,116,113,0,2,10.2,météo très défavorable
2010-03-20,11,0,14,4,11,8,0.3,65,9.375,1020,58.625,11,6,6,116,113,263,0,1,10.2,météo très défavorable
