DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-02,22,15,8,15,22,16,0,82,6.75,1019,62.75,25,16,19,143,116,119,0,1,12.1,météo correcte
2009-09-03,18,15,24,17,16,16,4.1,90,8.75,1012,78.375,18,16,16,122,122,116,0,1,8.5,météo défavorable
2009-09-04,16,10,37,13,15,11,3.6,94,8.625,1021,76,16,13,11,143,200,119,0,1,9.7,météo défavorable
2009-09-05,16,7,9,8,15,10,0.1,74,7.5,1027,51.625,16,9,13,248,119,113,0,1,12.1,météo correcte
2009-09-06,19,3,4,10,19,10,0,63,7.75,1028,25.75,21,11,18,248,113,113,0,1,13.3,météo favorable
2009-09-07,22,7,4,8,21,10,0,59,10,1024,17.875,25,13,17,116,113,113,0,1,13.4,météo favorable
2009-09-08,24,7,8,12,23,16,0,54,10,1024,0,27,15,22,113,113,113,0,1,13,météo favorable
2009-09-09,23,10,10,11,22,17,0,59,10,1024,4.875,25,12,20,113,113,113,0,1,12.6,météo favorable
2009-09-10,22,9,17,12,22,17,0,69,10,1027,4,24,13,19,113,113,113,0,1,11.6,météo favorable
2009-09-11,19,12,19,13,18,15,0.1,86,10,1027,46.625,19,12,13,119,113,116,0,1,10.3,météo favorable
2009-09-12,19,12,18,12,18,15,0,73,10,1024,44.75,19,10,14,119,116,116,0,1,11.6,météo favorable
2009-09-13,18,9,15,9,18,12,0,63,10,1021,16.5,21,11,17,113,113,116,0,1,11.6,météo favorable
2009-09-14,13,7,18,9,12,9,0.5,85,6.375,1017,74.75,13,9,9,143,119,116,0,1,8.9,météo défavorable
2009-09-15,16,6,8,6,16,11,0,74,6.5,1015,50.625,17,8,11,143,113,119,0,1,10.2,météo correcte
2009-09-16,16,9,16,11,16,14,2.6,90,8,1013,73,16,14,13,122,119,122,0,1,7.5,météo défavorable
2009-09-17,17,13,11,14,16,14,4.1,97,5.375,1017,95.125,17,15,15,248,122,248,0,1,6.1,météo défavorable
2009-09-18,20,12,10,13,19,14,0,88,5.25,1017,58,21,15,16,143,113,113,0,1,10.2,météo correcte
2009-09-19,19,10,7,13,17,11,0.2,96,3.25,1018,71.375,19,15,15,248,122,143,0,1,8.9,météo défavorable
2009-09-20,21,9,8,13,21,14,0.3,74,4.875,1020,33.5,24,15,19,143,116,143,0,1,11.6,météo favorable
2009-09-21,21,13,15,13,20,16,0.3,89,4.375,1025,45.75,21,16,18,248,113,143,0,1,11.6,météo favorable
2009-09-22,22,12,9,12,22,14,0,79,7.75,1026,26.125,25,16,19,143,113,113,0,1,11.6,météo favorable
2009-09-23,22,10,8,12,22,14,0,72,7,1027,6.625,25,16,20,143,113,113,0,1,11.6,météo favorable
2009-09-24,20,9,10,10,20,14,0,70,10,1024,13.125,20,14,18,113,113,113,0,1,11.6,météo favorable
2009-09-25,19,12,14,13,19,13,0,77,8.75,1024,42.5,19,13,17,119,119,113,0,1,10.2,météo correcte
2009-09-26,19,9,12,9,18,14,0,74,8,1025,18.375,20,12,15,143,113,113,0,1,11.6,météo favorable
2009-09-27,21,9,6,9,21,12,0,67,8,1025,6.75,25,13,18,113,113,113,0,1,11.6,météo favorable
2009-09-28,19,8,8,9,19,10,0,66,10,1025,4.875,25,13,20,113,113,113,0,1,11.6,météo favorable
2009-09-29,19,6,9,7,19,11,0,69,10,1023,6.25,21,11,17,113,113,113,0,1,11.6,météo favorable
2009-09-30,19,8,7,8,18,12,0,69,9,1020,7.125,20,12,17,113,113,113,0,1,11.6,météo favorable
2009-10-01,17,7,10,8,17,11,0,81,8,1017,38.5,18,11,15,119,119,116,0,1,10.2,météo correcte
2009-10-02,16,5,11,8,16,8,0,69,7,1020,18.625,16,9,14,143,113,113,0,1,11.6,météo correcte
2009-10-03,15,3,13,5,15,11,0,66,10,1020,8.5,16,8,13,113,113,113,0,1,11.6,météo correcte
2009-10-04,15,5,14,7,15,8,0,64,7,1019,6.875,17,9,12,143,113,113,0,1,11.6,météo correcte
2009-10-05,15,5,9,6,14,14,0.9,80,7.875,1019,44.25,15,13,11,116,116,116,0,1,10.2,météo correcte
2009-10-06,20,13,17,14,20,17,1.1,84,10,1018,60.25,20,16,18,119,116,119,0,1,10.2,météo correcte
2009-10-07,23,13,10,13,23,18,0.4,68,9.875,1018,22.5,26,15,19,113,113,116,0,1,8.7,météo favorable
2009-10-08,18,14,12,16,16,14,0.8,95,5.5,1017,74.25,18,16,16,143,143,248,0,1,4.2,météo défavorable
2009-10-09,17,11,11,13,15,12,0.4,95,3.25,1019,79,17,13,12,248,116,143,0,1,7.2,météo défavorable
2009-10-10,14,12,13,14,14,13,6.8,97,3.5,1019,86.5,14,14,13,248,143,248,0,1,4.2,météo défavorable
2009-10-11,14,8,13,8,14,12,0.3,89,5.25,1020,82,14,11,11,248,119,119,0,1,5.7,météo défavorable
2009-10-12,11,4,23,7,10,4,1.7,93,8.75,1027,52.25,11,10,5,143,116,113,0,1,7.2,météo très défavorable
2009-10-13,10,2,16,2,10,4,0,76,7.75,1028,40.625,10,4,6,248,116,116,0,1,8.7,météo très défavorable
2009-10-14,7,-1,19,2,7,2,0,64,9,1029,9.375,7,3,2,143,113,113,0,1,8.7,météo très défavorable
2009-10-15,6,-3,13,-3,6,-0,0,57,10,1028,11.5,6,0,-0,113,116,113,0,1,8.7,météo très défavorable
2009-10-16,5,-3,14,-3,5,5,0.9,87,6.875,1028,44.625,6,5,1,143,116,143,0,1,7.2,météo très défavorable
2009-10-17,8,-1,14,4,8,2,1,88,4.375,1023,62.125,8,4,2,248,116,143,0,1,7.2,météo très défavorable
2009-10-18,7,1,12,1,7,3,0.1,83,6.25,1024,68.5,7,2,3,248,119,116,0,1,4.1,météo très défavorable
2009-10-19,7,-2,8,-2,7,1,0,72,7,1023,11.375,9,2,5,143,113,113,0,1,8.7,météo très défavorable
2009-10-20,9,-2,13,-2,8,4,0,55,10,1013,18.125,10,1,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-21,13,3,10,4,11,9,0,67,10,1008,32.125,13,7,8,113,113,116,0,1,8.7,météo correcte
2009-10-22,13,6,6,8,12,9,1.3,91,7.25,1006,47.375,14,10,9,143,116,113,0,1,8.7,météo correcte
2009-10-23,10,5,9,7,9,8,4.2,98,3.375,1017,80.5,10,9,7,143,119,248,0,1,3.8,météo très défavorable
2009-10-24,11,4,8,4,11,9,0.2,87,5.25,1019,70.625,12,8,9,248,113,119,0,1,8.7,météo très défavorable
2009-10-25,13,8,6,10,13,10,1.2,97,6.625,1018,71.25,14,11,11,248,119,143,0,1,3.8,météo défavorable
2009-10-26,13,4,8,6,13,5,0,90,6.5,1023,39.125,14,8,9,248,113,113,0,1,8.7,météo correcte
2009-10-27,12,2,10,2,12,6,0,81,5,1024,7.375,14,9,10,143,113,143,0,1,8.7,météo très défavorable
2009-10-28,11,2,7,2,11,6,0,70,9,1023,22.625,12,5,9,116,116,113,0,1,7.1,météo très défavorable
2009-10-29,13,1,9,1,13,6,0,71,9,1024,6.5,14,8,12,113,113,113,0,1,8.7,météo très défavorable
2009-10-30,9,2,12,2,9,3,0,81,5.75,1026,15.25,12,7,8,248,113,143,0,1,8.7,météo très défavorable
2009-10-31,9,1,6,3,8,4,0,83,6.25,1027,48.25,10,6,6,248,116,113,0,1,8.7,météo très défavorable
2009-11-01,13,2,12,2,13,9,0,74,7,1025,20.625,13,7,8,143,113,116,0,1,8.7,météo correcte
2009-11-02,11,5,18,10,9,6,8.5,96,6.5,1008,95.875,11,10,4,143,122,143,0,1,3.7,météo très défavorable
2009-11-03,9,3,15,3,8,7,0,90,6.75,1006,74.875,9,8,3,143,119,143,0,1,5.4,météo très défavorable
2009-11-04,10,6,27,8,8,6,1.3,88,9,998,83.25,10,8,3,119,119,143,0,1,5.4,météo défavorable
2009-11-05,8,5,21,5,8,6,0.8,86,7.875,1006,60.25,8,5,3,119,200,143,0,1,7,météo très défavorable
2009-11-06,8,2,9,5,8,2,0.2,91,4.5,1011,67,9,6,5,143,119,143,0,1,5.4,météo très défavorable
2009-11-07,7,2,15,2,5,5,1.5,89,6.875,1009,50.5,7,5,-1,113,116,143,0,1,7,météo très défavorable
2009-11-08,6,3,16,3,6,4,0.5,89,6,1005,84.125,6,4,2,143,116,122,0,1,5.3,météo très défavorable
2009-11-09,4,1,10,3,3,1,4,100,2.875,1013,100,4,3,-0,248,248,248,0,1,3.6,météo très défavorable
2009-11-10,4,2,7,3,4,3,0.2,96,1,1013,97.625,5,4,2,248,143,248,0,1,3.6,météo très défavorable
2009-11-11,7,-1,3,2,7,-0,0.2,90,4.875,1013,42.375,8,5,5,248,113,143,0,1,8.7,météo très défavorable
2009-11-12,7,0,17,1,7,5,0.5,94,6,1015,55.375,7,6,0,116,119,143,0,1,3.5,météo très défavorable
2009-11-13,12,7,12,8,12,7,0.2,87,10,1016,37,12,8,8,113,116,113,0,1,8.7,météo défavorable
2009-11-14,14,5,18,5,14,10,0.3,87,10,1018,54.75,14,9,7,116,122,119,0,1,5.2,météo correcte
2009-11-15,10,6,12,6,10,8,0,88,6,1018,45.875,11,8,7,143,116,143,0,1,8.7,météo défavorable
2009-11-16,12,8,15,9,12,12,3,95,4.75,1014,88.5,12,11,9,143,122,143,0,1,3.4,météo défavorable
2009-11-17,15,10,18,11,15,12,3.1,84,8,1020,61.875,16,11,8,116,116,200,0,1,8.7,météo correcte
2009-11-18,11,5,12,7,11,6,0,88,5.5,1026,33.375,11,9,7,248,113,143,0,1,8.7,météo très défavorable
2009-11-19,10,4,10,4,10,6,0,85,6.5,1027,27,13,8,8,143,113,113,0,1,8.7,météo très défavorable
2009-11-20,13,5,11,6,13,8,0,77,10,1027,30.375,13,8,9,116,116,113,0,1,8.7,météo correcte
2009-11-21,12,6,9,6,12,8,0,70,10,1029,35.25,12,5,9,116,116,116,0,1,8.7,météo défavorable
2009-11-22,10,5,27,7,10,9,0,92,10,1020,57.875,10,9,6,122,122,113,0,1,3.4,météo très défavorable
2009-11-23,10,7,36,8,10,10,1.2,88,9.875,1019,94.5,10,8,4,122,122,122,0,1,3.4,météo défavorable
2009-11-24,10,9,32,10,10,10,8.1,95,7.125,1022,86.625,10,9,7,122,122,143,0,1,3.4,météo défavorable
2009-11-25,11,4,17,4,11,7,0,71,10,1020,22.375,11,7,4,113,113,113,0,1,6.9,météo très défavorable
2009-11-26,8,5,20,7,8,6,1.6,92,9.875,1017,55.375,9,7,4,119,113,113,0,1,6.9,météo très défavorable
2009-11-27,8,4,28,5,8,5,0.7,88,9,1013,63.375,8,6,2,116,119,119,0,1,5.1,météo très défavorable
2009-11-28,9,4,31,5,9,6,0.1,80,10,1014,58.125,9,4,2,119,116,116,0,1,8.7,météo très défavorable
2009-11-29,9,3,14,3,9,5,0,72,10,1007,58.875,9,4,3,116,116,116,0,1,6.9,météo très défavorable
2009-11-30,4,1,9,2,2,1,7.4,100,3.125,1002,97.875,5,4,-1,248,248,248,0,1,3.3,météo très défavorable
2009-12-01,4,2,8,2,4,2,0.4,94,3.125,1015,86.375,4,3,1,248,119,248,0,1,5,météo très défavorable
2009-12-02,4,0,11,0,4,2,0,86,7,1016,37,5,3,-2,143,113,119,0,1,8.4,météo très défavorable
2009-12-03,6,2,13,3,6,6,0.3,90,9,1011,71.5,6,5,3,119,119,122,0,1,5,météo très défavorable
2009-12-04,5,-1,8,2,5,-1,0,88,7,1017,35.625,5,4,1,143,116,143,0,1,8.4,météo très défavorable
2009-12-05,5,-1,20,-1,4,5,0,86,7.75,1018,58,5,4,-3,116,122,119,0,1,5,météo très défavorable
2009-12-06,8,3,15,3,7,8,2,84,9.75,1016,70.625,8,7,2,116,119,122,0,1,6.8,météo très défavorable
2009-12-07,9,7,10,7,8,8,0,96,5,1015,92,9,8,6,143,119,143,0,1,3.1,météo défavorable
2009-12-08,8,3,17,5,6,4,3.7,95,8.875,1023,83.375,8,7,0,122,119,119,0,1,5,météo très défavorable
2009-12-09,6,1,9,1,6,1,0,90,6.5,1030,33.375,9,6,1,143,113,113,0,1,8.3,météo très défavorable
2009-12-10,8,2,16,4,7,6,2.6,97,5,1029,80.5,8,7,2,122,143,248,0,1,3.1,météo très défavorable
2009-12-11,5,2,17,5,5,3,1.3,96,3.75,1028,94.5,5,5,1,248,143,122,0,1,3.1,météo très défavorable
2009-12-12,2,-1,24,0,0,-0,1.5,94,8,1024,95.875,2,1,-5,122,122,122,1.3,1,3.1,météo très défavorable
2009-12-13,-1,-3,21,-3,-1,-2,0.1,84,10,1021,71.375,0,0,-8,116,116,122,0,1,5,météo très défavorable
2009-12-14,-2,-4,20,-3,-2,-4,0,76,10,1018,70.375,0,0,-9,122,116,116,0,1,6.8,météo très défavorable
2009-12-15,-2,-5,15,-4,-2,-4,0.3,74,8.625,1017,72.625,0,0,-9,119,116,122,0.2,1,5,météo très défavorable
2009-12-16,-2,-4,10,-3,-2,-3,0.2,75,9.375,1014,89.5,0,0,-7,122,122,119,0.1,1,3.1,météo très défavorable
2009-12-17,-3,-7,4,-6,-3,-5,0,78,10,1011,68.625,0,0,-5,116,119,116,0,1,5,météo très défavorable
2009-12-18,-4,-9,13,-7,-4,-9,0,85,9,1010,43.875,0,0,-11,116,113,116,0,1,6.8,météo très défavorable
2009-12-19,-7,-15,16,-8,-10,-13,0.4,85,8.375,1013,68.5,0,0,-18,122,119,116,0.3,1,5,météo très défavorable
2009-12-20,-1,-15,27,-13,-6,-3,0.5,92,7.75,1014,57.625,0,0,-17,260,116,122,0.4,1,6.8,météo très défavorable
2009-12-21,-0,-1,12,-0,0,-1,2.2,94,7.75,1007,75,1,0,-5,119,116,122,1.8,1,6.8,météo très défavorable
2009-12-22,6,1,29,3,6,3,3.6,99,7.375,994,77.5,6,6,-0,119,200,248,0,1,3.1,météo très défavorable
2009-12-23,2,0,12,0,1,0,1.5,100,2.375,1000,98.25,2,2,-3,248,248,248,0,1,3.1,météo très défavorable
2009-12-24,4,-1,11,-1,2,3,3.9,98,2.75,997,78.75,4,4,-2,143,143,248,0,1,3.1,météo très défavorable
2009-12-25,8,2,28,5,3,3,2.7,95,8.625,1013,91.625,8,8,-4,122,122,122,0,1,3.1,météo très défavorable
2009-12-26,1,-3,11,-3,1,-3,0,91,7,1014,24.75,2,1,-2,143,116,122,0,1,8.2,météo très défavorable
2009-12-27,4,-2,23,-2,4,2,2.4,88,9.75,1012,48.875,4,2,-5,113,119,122,0,1,5,météo très défavorable
2009-12-28,3,-1,8,2,3,-1,0.1,94,10,1011,58.375,3,1,0,119,116,116,0,1,6.8,météo très défavorable
2009-12-29,8,-0,25,1,6,8,2.5,97,6.125,1007,94,9,8,0,143,200,200,0,1,3.1,météo très défavorable
2009-12-30,8,6,22,7,7,7,2.3,98,6.125,999,91.375,8,8,4,119,248,248,0,1,3.1,météo très défavorable
2009-12-31,7,5,18,6,7,6,0.2,96,3.125,998,92.375,7,7,3,248,200,143,0,1,3.1,météo très défavorable
2010-01-01,5,0,14,4,4,1,1.5,98,5,1004,85.875,5,4,-1,143,122,122,0.9,1,3.1,météo très défavorable
2010-01-02,-1,-4,12,-3,-1,-4,2,79,7.875,1024,40.375,0,0,-6,119,113,113,1.7,1,8.3,météo très défavorable
2010-01-03,-2,-6,10,-5,-2,-6,0,79,10,1025,7.125,0,0,-8,113,113,113,0,1,8.3,météo très défavorable
2010-01-04,-5,-9,10,-8,-5,-8,0,93,6.5,1020,31.875,0,0,-11,143,116,260,0,1,8.3,météo très défavorable
2010-01-05,-5,-11,8,-11,-6,-7,0,90,6.5,1013,58,0,0,-13,143,116,116,0,1,8.3,météo très défavorable
2010-01-06,-2,-8,7,-6,-2,-8,0.1,88,8.375,1006,67.5,0,0,-7,119,122,116,0.1,1,6.8,météo très défavorable
2010-01-07,-1,-7,9,-6,-1,-5,0,88,7.75,1012,52.625,0,0,-8,143,116,116,0,1,6.8,météo très défavorable
2010-01-08,-3,-5,28,-4,-3,-4,2.1,95,8,1012,98,0,0,-11,122,122,122,1.8,1,3.1,météo très défavorable
2010-01-09,-5,-6,22,-6,-5,-5,0.4,91,9,1008,100,0,0,-12,122,122,122,0.3,1,3.1,météo très défavorable
2010-01-10,-4,-11,8,-7,-4,-9,0,93,6,1017,85,0,0,-7,122,122,143,0,1,3.2,météo très défavorable
2010-01-11,-6,-13,6,-13,-6,-7,0.3,93,4.5,1020,37.5,0,0,-8,260,116,143,0.3,1,8.7,météo très défavorable
2010-01-12,-4,-10,8,-10,-4,-8,0.1,96,2.875,1020,52,0,0,-8,260,116,260,0.1,1,8.7,météo très défavorable
2010-01-13,0,-7,18,-3,-1,0,2.2,100,5.625,1009,100,1,1,-5,143,122,122,0.6,1,3.3,météo très défavorable
2010-01-14,-0,-4,15,-3,-0,-1,0,98,2.5,1011,58.625,0,0,-6,260,116,119,0,1,6.9,météo très défavorable
2010-01-15,-0,-7,5,-7,-0,-4,0,96,0.75,1026,56.25,0,0,-3,260,143,260,0,1,6.9,météo très défavorable
2010-01-16,1,-6,10,-6,-1,-0,0,89,6.5,1027,49.75,1,1,-8,143,116,122,0,1,6.9,météo très défavorable
2010-01-17,3,1,26,3,3,3,2.7,99,7.5,1026,99.5,4,3,-2,122,122,248,0,1,3.4,météo très défavorable
2010-01-18,3,-4,9,2,3,-2,0.3,100,0.25,1028,81.875,3,3,1,248,248,260,0,1,3.4,météo très défavorable
2010-01-19,1,-4,5,-3,1,-3,0,88,6.5,1027,7,5,2,2,143,113,113,0,1,8.7,météo très défavorable
2010-01-20,-1,-7,10,-7,-3,-2,1.8,84,8,1021,36.125,0,0,-8,113,116,122,1.6,1,8.7,météo très défavorable
2010-01-21,3,1,8,1,3,1,0.8,98,1,1025,93.125,3,2,-1,248,143,143,0,1,3.4,météo très défavorable
2010-01-22,2,-2,7,-1,2,-2,0.2,94,5.375,1025,42.375,3,1,-0,143,116,143,0,1,8.7,météo très défavorable
2010-01-23,-0,-5,6,-5,-0,-2,0,87,6.5,1026,17.625,2,0,-4,143,113,113,0,1,8.7,météo très défavorable
2010-01-24,-0,-3,9,-2,0,-0,0.6,94,7,1024,74.5,1,0,-3,116,122,143,0,1,3.4,météo très défavorable
2010-01-25,0,-1,8,-0,0,-1,0.6,96,6,1030,95,1,0,-2,260,122,143,0.2,1,3.4,météo très défavorable
2010-01-26,-1,-5,25,-2,-1,-5,0.2,89,8.375,1033,98.75,0,0,-10,143,122,122,0.2,1,3.4,météo très défavorable
2010-01-27,-4,-7,12,-7,-4,-6,0,81,10,1034,48.75,0,0,-11,119,116,116,0,1,8.7,météo très défavorable
2010-01-28,-1,-4,19,-4,-2,-1,0.8,93,6.75,1020,99.5,0,0,-10,122,122,260,0.6,1,3.5,météo très défavorable
2010-01-29,0,-1,30,-1,0,-0,1.9,95,5.125,1008,100,0,0,-7,122,122,122,0.9,1,3.5,météo très défavorable
2010-01-30,-1,-5,16,-2,-2,-5,1.2,93,3.75,1004,83.25,0,0,-8,143,122,260,1,1,5.2,météo très défavorable
2010-01-31,-2,-7,12,-7,-3,-4,2.1,96,3,1013,82.375,0,0,-10,260,122,260,1.8,1,3.5,météo très défavorable
2010-02-01,-2,-7,21,-7,-3,-3,2.1,96,4.875,1020,85,0,0,-12,260,119,260,1.8,1,5.3,météo très défavorable
2010-02-02,1,-2,29,-2,0,1,1.2,94,8,1023,92.875,1,0,-7,122,122,122,0.1,1,3.7,météo très défavorable
2010-02-03,1,1,27,1,1,1,5.8,100,5.875,1017,100,2,1,-5,122,122,248,0,1,3.7,météo très défavorable
2010-02-04,3,-1,9,-1,3,-0,0,94,4.25,1018,50.5,3,2,-2,260,116,143,0,1,8.7,météo très défavorable
2010-02-05,1,-1,16,0,1,1,3.8,99,4.25,1012,99.125,2,1,-3,248,143,248,0,1,3.7,météo très défavorable
2010-02-06,3,0,6,1,3,0,0,97,3.25,1016,83.25,4,3,1,248,119,143,0,1,5.4,météo très défavorable
2010-02-07,2,0,14,0,2,1,0.5,98,5,1020,89.25,2,2,-2,248,122,119,0,1,3.7,météo très défavorable
2010-02-08,-0,-6,14,-3,-0,-4,0,94,3.25,1016,41.375,1,0,-7,260,113,143,0,1,7,météo très défavorable
2010-02-09,-0,-4,13,-4,-0,-3,0.5,86,9,1005,56.625,1,0,-5,116,116,122,0.4,1,7,météo très défavorable
2010-02-10,-4,-9,14,-6,-5,-8,0.9,91,8,1010,72.375,0,0,-12,122,119,116,0.7,1,5.4,météo très défavorable
2010-02-11,-6,-11,21,-9,-6,-6,1.4,95,6,1009,97.125,0,0,-14,143,122,122,1.1,1,3.8,météo très défavorable
2010-02-12,-3,-6,13,-6,-3,-4,0.5,93,6.125,1017,100,0,0,-10,143,122,143,0.5,1,3.8,météo très défavorable
2010-02-13,-4,-6,12,-5,-4,-6,0.2,91,6.75,1017,86.5,0,0,-9,143,119,260,0.1,1,3.8,météo très défavorable
2010-02-14,-3,-9,5,-9,-3,-8,0.1,93,5.875,1016,77.875,0,0,-7,260,122,260,0.1,1,3.8,météo très défavorable
2010-02-15,-2,-12,4,-12,-2,-9,0,92,4.5,1013,31.75,0,0,-6,260,113,143,0,1,8.7,météo très défavorable
2010-02-16,-0,-11,7,-11,-3,-5,0,88,8,1008,20,1,0,-7,113,113,113,0,1,8.7,météo très défavorable
2010-02-17,1,-4,10,-1,-0,1,1,98,5.75,999,91.5,2,1,-3,122,122,248,0,1,3.8,météo très défavorable
2010-02-18,4,1,15,1,4,2,0.9,100,2.625,1001,81.25,4,4,-2,248,119,248,0,1,5.5,météo très défavorable
2010-02-19,3,0,12,2,3,1,2.4,100,1.125,1000,100,3,3,-2,248,248,248,0,1,5.3,météo très défavorable
2010-02-20,3,-1,13,-1,3,1,1.5,96,5.125,1006,74.625,3,2,-2,260,116,248,1.1,1,10,météo très défavorable
2010-02-21,4,-1,18,-1,4,-1,0.2,94,8.625,1007,51.125,5,4,-4,119,116,143,0.2,1,10,météo très défavorable
2010-02-22,7,1,19,1,7,5,1.5,98,6.875,999,63.25,8,6,-1,122,116,143,0,1,10.8,météo très défavorable
2010-02-23,7,3,27,5,7,6,3.6,97,8,1001,97.5,7,6,1,122,122,122,0,1,5.4,météo très défavorable
2010-02-24,10,4,14,4,10,7,1.2,91,8.25,1005,72.125,10,7,5,248,200,119,0,1,8.5,météo très défavorable
2010-02-25,10,3,15,3,10,6,3.6,87,8.375,1006,60.625,10,6,2,119,116,248,0,1,10.1,météo très défavorable
2010-02-26,7,3,42,7,5,4,2.3,91,9.625,1009,70,7,6,-3,116,119,119,0,1,5.5,météo très défavorable
2010-02-27,9,1,13,1,9,4,0,77,9,1012,32.125,10,3,2,143,113,119,0,1,10.1,météo très défavorable
2010-02-28,10,4,58,6,10,6,1.9,90,8.25,1005,50.25,10,7,4,143,113,119,0,1,10.1,météo très défavorable
2010-03-01,8,0,9,0,8,3,0,87,8.75,1016,39.875,9,3,1,248,113,116,0,1,11,météo très défavorable
2010-03-02,3,2,10,3,3,2,2.2,99,2.625,1025,91.75,4,3,1,248,248,248,0,1,5.5,météo très défavorable
2010-03-03,5,-2,22,-2,5,1,0,81,10,1024,42.125,5,0,-3,116,116,116,0,1,11.1,météo très défavorable
2010-03-04,4,-2,24,-1,3,-0,0,65,10,1021,63.75,4,0,-4,119,122,113,0,1,8.6,météo très défavorable
2010-03-05,2,-5,17,-5,2,-3,0,55,10,1027,13.375,2,0,-5,113,113,116,0,1,11.2,météo très défavorable
2010-03-06,-0,-5,21,-3,-0,-3,4.3,95,7.375,1025,78.875,0,0,-7,122,119,122,3.7,1,5.6,météo très défavorable
2010-03-07,-1,-7,29,-7,-2,-4,0.1,82,10,1026,51.5,0,0,-12,119,113,113,0.1,1,10.1,météo très défavorable
2010-03-08,-1,-10,26,-10,-1,-4,0,74,10,1025,3.125,0,0,-13,113,113,113,0,1,11.6,météo très défavorable
2010-03-09,-3,-8,32,-8,-4,-3,0.2,76,7.75,1019,55.25,0,0,-13,116,119,119,0,1,5.9,météo très défavorable
2010-03-10,-2,-6,21,-6,-2,-2,1.8,89,5.75,1018,81.125,0,0,-13,122,119,143,1.4,1,5.9,météo très défavorable
2010-03-11,-2,-7,11,-3,-3,-7,3.5,94,4.75,1018,90.5,0,0,-7,122,122,260,2.9,1,5.9,météo très défavorable
2010-03-12,2,-12,3,-12,0,-6,0,83,6.75,1022,4.375,4,0,1,260,113,113,0,1,11.6,météo très défavorable
2010-03-13,4,-9,8,-8,3,-2,0,88,9,1029,21.625,5,0,1,143,113,119,0,1,10.2,météo très défavorable
2010-03-14,3,-6,10,-6,3,1,0,89,6,1029,46.375,3,0,-0,143,116,143,0,1,8.8,météo très défavorable
2010-03-15,6,0,9,0,5,1,1.1,98,3.875,1028,77.5,6,4,-1,248,116,143,0,1,8.8,météo très défavorable
2010-03-16,7,-2,10,1,5,0,2,99,6.125,1030,67,7,5,-0,248,119,143,0,1,8.8,météo très défavorable
2010-03-17,11,-2,10,-1,10,5,0,83,8,1031,25.125,12,8,2,116,116,116,0,1,11.6,météo très défavorable
2010-03-18,14,1,9,1,13,8,0,72,10,1028,36.875,15,8,6,116,113,113,0,1,11.6,météo très défavorable
2010-03-19,15,5,14,5,15,9,0,74,10,1025,33.125,16,8,8,116,116,113,0,1,11.6,météo correcte
2010-03-20,15,9,23,9,15,11,1.6,88,9.75,1018,59.5,15,10,9,116,116,119,0,1,7.4,météo correcte
2010-03-21,12,8,22,10,11,8,0.5,93,7,1022,83.75,12,11,8,122,119,143,0,1,6.1,météo défavorable
2010-03-22,13,4,6,6,12,6,0.1,76,6.75,1023,60.25,14,8,11,143,113,122,0,1,10.2,météo correcte
2010-03-23,15,2,8,3,14,9,0,73,8,1022,12.75,18,11,15,143,113,113,0,1,11.6,météo correcte
2010-03-24,17,4,4,4,17,13,0,73,8,1016,7.75,19,10,14,143,113,113,0,1,11.6,météo correcte
2010-03-25,17,6,11,7,17,12,2.4,78,6.875,1011,47,18,11,13,248,200,200,0,1,11.6,météo correcte
2010-03-26,12,5,19,9,6,6,1.9,93,7.5,1014,72.625,12,10,1,248,119,200,0,1,7.5,météo très défavorable
2010-03-27,10,3,23,3,10,6,0.4,90,9,1014,65.625,10,6,3,119,116,122,0,1,10.2,météo très défavorable
