DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-11,22,20,33,20,22,20,0,82,10,1025,12.75,25,17,20,113,113,116,0,6,11.6,météo favorable
2009-08-12,22,20,24,20,22,21,0.2,79,9.875,1024,24.125,25,17,20,176,113,113,0,5,11.6,météo favorable
2009-08-13,23,20,20,20,23,21,0,80,10,1021,4.5,25,18,20,113,113,113,0,6,11.6,météo favorable
2009-08-14,22,20,13,20,22,21,0.9,85,10,1021,9.875,25,18,20,113,113,113,0,6,11.6,météo favorable
2009-08-15,23,20,16,20,23,20,0,79,10,1021,10.875,25,17,20,113,113,113,0,6,11.6,météo favorable
2009-08-16,22,19,14,19,22,21,0.2,83,9.875,1019,17.5,25,17,19,113,113,176,0,6,11.6,météo favorable
2009-08-17,23,19,6,19,23,21,0.8,85,9.75,1019,30.75,25,18,20,119,176,176,0,6,11.6,météo favorable
2009-08-18,22,20,12,20,22,21,1.1,87,9.625,1020,28.625,25,18,20,176,176,176,0,6,11.6,météo favorable
2009-08-19,21,20,25,20,20,20,8.3,88,9.25,1022,58.375,21,18,20,356,353,356,0,5,7.3,météo correcte
2009-08-20,21,20,32,20,21,20,1.9,82,9.375,1024,49.375,24,17,20,263,113,353,0,5,8.7,météo favorable
2009-08-21,22,20,27,20,22,21,0,82,10,1024,39.125,24,18,20,116,116,116,0,6,11.6,météo favorable
2009-08-22,22,20,23,20,22,21,1.2,86,9.875,1023,29.875,25,18,20,353,176,113,0,6,11.6,météo favorable
2009-08-23,22,21,23,21,22,21,0,79,10,1023,3.375,25,17,21,113,113,113,0,6,11.6,météo favorable
2009-08-24,22,20,18,20,22,21,0,79,10,1022,2.75,25,17,20,113,113,113,0,6,11.6,météo favorable
2009-08-25,23,20,12,21,23,21,0.6,86,9.875,1020,17.375,25,19,21,113,113,176,0,6,11.6,météo favorable
2009-08-26,22,20,19,20,22,20,0.9,85,9.75,1022,26.5,24,18,20,113,116,176,0,5,11.6,météo favorable
2009-08-27,20,19,17,19,20,19,0.2,84,9.875,1023,29.5,20,16,19,116,116,113,0,4,11.6,météo favorable
2009-08-28,21,19,19,20,21,20,0.7,87,9.875,1024,54.625,24,18,20,119,116,176,0,6,11.6,météo favorable
2009-08-29,22,20,19,20,22,21,0.7,85,9.875,1023,8,25,18,20,113,113,113,0,5,11.6,météo favorable
2009-08-30,23,20,13,20,23,21,0,81,10,1021,4.875,25,19,20,113,113,113,0,6,11.6,météo favorable
2009-08-31,23,21,12,21,23,21,0,85,10,1022,12.25,25,19,21,113,113,113,0,6,11.6,météo favorable
2009-09-01,22,20,23,20,22,21,0.8,87,9.875,1023,18.625,25,19,20,113,113,176,0,6,11.6,météo favorable
2009-09-02,21,21,24,21,21,21,3.5,89,10,1024,49,21,19,21,353,353,116,0,5,11.6,météo correcte
2009-09-03,21,20,27,20,21,20,3.3,86,10,1026,42.625,24,18,20,353,353,353,0,6,11.6,météo correcte
2009-09-04,21,20,28,20,21,20,0.6,82,9.875,1028,49.5,24,17,20,116,119,116,0,5,8.8,météo correcte
2009-09-05,22,20,36,20,22,21,0.7,82,10,1028,45.875,24,18,20,113,113,353,0,5,8.8,météo favorable
2009-09-06,22,20,30,21,22,21,0,82,10,1026,30.875,25,18,21,113,116,116,0,6,11.6,météo favorable
2009-09-07,22,20,32,20,22,21,0.2,84,9.875,1026,27,25,18,20,116,113,116,0,5,11.6,météo favorable
2009-09-08,22,21,33,21,22,21,0,79,10,1027,36.25,25,17,21,119,113,113,0,6,10.2,météo favorable
2009-09-09,22,20,31,20,22,21,0,78,10,1027,33.125,25,17,20,116,113,113,0,5,11.6,météo favorable
2009-09-10,22,20,19,20,22,21,0,80,10,1024,6.75,25,17,20,113,113,113,0,6,11.6,météo favorable
2009-09-11,23,20,16,20,23,21,0.2,80,9.875,1020,9.25,25,17,20,113,113,113,0,5,11.6,météo favorable
2009-09-12,23,20,16,20,23,21,0,75,10,1020,1.75,25,16,20,113,113,113,0,6,11.6,météo favorable
2009-09-13,23,20,18,21,23,21,0.3,79,10,1023,9,25,18,21,113,113,113,0,6,11.6,météo favorable
2009-09-14,23,20,20,21,23,21,0.5,82,9.875,1022,11.375,25,18,21,113,113,113,0,5,11.6,météo favorable
2009-09-15,22,20,25,20,22,21,0.4,88,9.875,1021,30.875,25,18,20,116,116,176,0,6,11.6,météo favorable
2009-09-16,22,21,22,21,22,21,0,81,10,1020,6.75,25,17,21,113,113,113,0,6,11.6,météo favorable
2009-09-17,23,20,22,20,23,21,0.1,82,10,1021,13.125,25,18,21,113,116,113,0,6,11.6,météo favorable
2009-09-18,23,21,22,21,23,22,0.4,83,9.75,1022,19.875,25,18,21,176,113,113,0,5,11.6,météo favorable
2009-09-19,24,21,18,21,24,22,0,83,10,1022,16.375,25,19,21,113,113,113,0,6,11.6,météo idéale
2009-09-20,23,21,17,21,22,21,0.8,87,9.75,1022,21.125,25,19,21,176,176,113,0,6,11.6,météo favorable
2009-09-21,22,21,20,21,22,21,0.9,85,9.625,1020,17.375,25,18,21,113,176,176,0,5,11.6,météo favorable
2009-09-22,23,20,15,21,23,21,0.3,86,9.875,1019,21.75,25,19,21,176,113,113,0,6,11.6,météo favorable
2009-09-23,24,21,8,21,24,22,0.1,80,10,1018,12.375,26,19,21,113,113,113,0,6,11.6,météo idéale
2009-09-24,24,20,6,21,24,22,0.2,82,10,1019,28,26,19,22,113,116,116,0,6,11.6,météo favorable
2009-09-25,24,21,12,21,24,22,1.4,84,10,1021,42.375,26,19,21,116,116,353,0,5,8.8,météo favorable
2009-09-26,22,20,30,21,22,20,3.3,89,9.875,1023,63.625,25,19,21,176,353,353,0,6,8.8,météo correcte
2009-09-27,21,20,34,20,21,20,0.2,81,9,1023,33.75,21,17,20,113,116,266,0,6,8.8,météo favorable
2009-09-28,21,19,32,19,20,20,0,80,10,1023,56.125,21,17,19,119,116,119,0,5,7.4,météo correcte
2009-09-29,21,20,28,20,21,20,0.4,79,9,1023,34.5,21,17,20,119,113,113,0,5,11.6,météo favorable
2009-09-30,20,20,26,20,20,20,0,86,10,1023,63.5,20,18,20,119,122,116,0,6,7.5,météo correcte
2009-10-01,23,20,17,20,22,21,0,76,10,1021,2.625,26,16,20,113,113,113,0,6,12.2,météo favorable
2009-10-02,23,20,12,20,23,21,0,80,10,1019,9.625,25,17,20,113,113,113,0,6,12.6,météo favorable
2009-10-03,23,20,13,21,23,21,0,78,10,1019,5.5,25,17,21,113,113,113,0,6,12.6,météo favorable
2009-10-04,23,20,15,21,23,22,0,78,10,1021,4.75,25,18,21,113,113,113,0,6,12.6,météo favorable
2009-10-05,24,21,16,21,24,22,0,82,10,1021,15.875,25,19,21,113,113,113,0,6,12.6,météo idéale
2009-10-06,24,21,17,22,24,22,0,85,10,1021,9.75,25,19,22,113,113,113,0,6,12.6,météo idéale
2009-10-07,23,22,22,22,23,22,0,85,10,1021,25.375,25,19,22,116,116,113,0,6,12.6,météo favorable
2009-10-08,23,21,22,22,23,22,0.3,85,9.875,1021,17.875,25,19,22,113,113,176,0,6,12.7,météo favorable
2009-10-09,24,22,18,22,24,22,0.8,84,9.75,1020,22.5,26,20,22,176,113,113,0,5,12.7,météo idéale
2009-10-10,24,22,19,22,24,22,0,83,10,1021,12.375,26,19,22,113,113,113,0,6,12.7,météo idéale
2009-10-11,24,21,17,22,24,22,0.5,85,9.875,1022,13.875,25,19,22,113,113,113,0,5,12.7,météo idéale
2009-10-12,23,21,17,21,23,22,0,79,10,1021,6.125,25,18,21,113,113,113,0,6,12.7,météo favorable
2009-10-13,23,21,22,22,23,22,0,83,10,1020,25.375,25,19,22,113,113,113,0,6,12.7,météo favorable
2009-10-14,24,21,14,21,24,22,0.2,83,10,1019,29.625,26,19,22,113,113,116,0,6,12.7,météo idéale
2009-10-15,23,21,13,22,23,22,0.3,81,9.875,1018,16.375,25,18,22,116,176,113,0,6,12.7,météo favorable
2009-10-16,24,21,15,22,24,22,0.6,81,9.875,1019,13.25,25,19,22,113,176,113,0,6,12.8,météo favorable
2009-10-17,24,22,19,22,24,22,0,83,10,1019,10.625,26,19,22,113,113,113,0,6,12.8,météo idéale
2009-10-18,24,22,21,22,24,22,0.6,84,9.875,1019,20.25,26,20,22,113,113,176,0,6,12.8,météo idéale
2009-10-19,24,22,18,22,24,22,1.9,85,9.875,1020,20.625,26,20,22,176,113,113,0,5,12.8,météo idéale
2009-10-20,24,22,19,22,24,22,0.3,82,10,1020,9.875,26,19,22,113,113,113,0,6,12.8,météo idéale
2009-10-21,24,22,18,22,24,23,0.1,89,10,1019,29.75,26,21,22,113,113,113,0,5,12.8,météo idéale
2009-10-22,26,22,12,23,26,23,0.2,85,10,1018,12.75,29,22,24,113,113,113,0,6,12.8,météo idéale
2009-10-23,23,21,39,22,23,22,1.7,87,9.875,1021,61.625,25,21,22,176,353,353,0,6,10.6,météo correcte
2009-10-24,21,21,34,21,21,21,0.5,87,9,1021,89.125,24,19,21,266,119,119,0,5,8,météo défavorable
2009-10-25,22,21,30,21,22,21,0.5,89,9,1020,94.875,24,20,21,122,119,122,0,5,8,météo défavorable
2009-10-26,22,21,25,21,22,22,0,87,10,1022,63.75,25,19,22,119,116,119,0,5,11.9,météo correcte
2009-10-27,23,21,24,21,23,22,0.1,80,10,1021,31.5,25,18,21,116,113,113,0,5,12.9,météo favorable
2009-10-28,22,21,23,21,22,22,2.2,85,9.875,1018,43.75,25,19,21,176,353,353,0,6,12.9,météo correcte
2009-10-29,24,22,20,22,24,23,2.4,83,9.875,1017,30.25,26,20,22,176,116,113,0,5,12.9,météo favorable
2009-10-30,24,22,22,23,23,23,2.4,88,9.625,1016,30.625,26,21,23,176,176,116,0,5,12.9,météo favorable
2009-10-31,25,22,7,23,24,23,0.7,85,9.875,1017,27.875,28,22,23,116,176,116,0,6,12.9,météo favorable
2009-11-01,23,22,17,23,23,22,0,88,10,1017,28.5,25,21,22,116,116,113,0,6,12.9,météo favorable
2009-11-02,22,22,23,22,22,22,8.8,90,9.625,1017,63.25,25,21,22,356,353,353,0,5,10.7,météo correcte
2009-11-03,24,22,20,22,24,22,3,88,10,1017,25.375,26,20,22,353,113,113,0,5,13,météo favorable
2009-11-04,24,22,15,22,24,23,0,83,10,1015,9.625,26,20,22,113,113,113,0,6,13,météo idéale
2009-11-05,25,22,21,23,25,24,0,84,10,1011,24.875,27,21,23,113,116,113,0,6,13,météo favorable
2009-11-06,23,22,21,23,22,22,16.3,91,9.125,1011,69.25,26,21,22,353,302,305,0,5,9.4,météo très défavorable
2009-11-07,24,20,34,22,24,21,38,94,9.5,1011,65.625,26,21,21,353,353,305,0,6,9.4,météo très défavorable
2009-11-08,22,20,16,21,22,21,0.5,85,9.875,1015,16.875,25,18,21,116,113,113,0,5,13,météo favorable
2009-11-09,23,19,9,20,23,21,0,73,10,1015,5.125,25,17,21,113,113,113,0,6,13,météo favorable
2009-11-10,25,21,10,22,25,23,0,85,10,1015,11.5,28,21,22,113,113,113,0,6,13,météo idéale
2009-11-11,25,23,14,23,25,23,0,88,10,1014,9.75,27,22,23,113,113,113,0,6,13,météo idéale
2009-11-12,24,22,18,23,24,23,0,86,10,1017,9.25,26,21,23,113,113,113,0,6,13,météo idéale
2009-11-13,24,22,22,23,24,23,0.1,86,10,1017,13.125,26,21,23,113,113,116,0,6,13.1,météo idéale
2009-11-14,24,22,23,23,24,23,0,83,10,1016,16,26,20,23,113,113,113,0,6,13.1,météo idéale
2009-11-15,24,22,18,23,24,23,0,80,10,1015,13.625,26,20,23,113,113,113,0,6,13.1,météo idéale
2009-11-16,24,22,17,23,24,23,0.5,82,9.75,1013,14.5,26,20,23,113,176,113,0,5,13.1,météo favorable
2009-11-17,26,22,8,23,26,24,0.3,86,10,1012,14.375,29,22,23,113,113,113,0,6,13.1,météo idéale
2009-11-18,24,21,44,23,24,21,3.6,88,9.5,1015,50.875,26,21,21,116,176,302,0,6,12,météo favorable
2009-11-19,23,21,23,21,23,22,0.2,81,9.375,1018,53.625,25,18,21,119,113,116,0,5,12,météo favorable
2009-11-20,25,22,23,23,25,23,0,84,10,1022,35.125,27,20,23,113,113,116,0,6,13.1,météo favorable
2009-11-21,23,20,31,22,23,21,0,75,10,1022,41.125,25,19,21,116,113,116,0,5,13.1,météo favorable
2009-11-22,22,20,24,20,22,21,0,76,10,1022,47.75,25,17,20,119,116,113,0,5,13.1,météo favorable
2009-11-23,24,21,20,21,24,22,0,77,10,1019,56.25,25,18,21,119,116,116,0,6,12,météo correcte
2009-11-24,24,22,22,23,24,23,0,82,10,1019,28.125,26,20,23,113,113,116,0,6,13.2,météo idéale
2009-11-25,24,22,30,23,24,23,0,81,10,1020,23.75,26,20,23,113,113,116,0,6,13.2,météo idéale
2009-11-26,25,23,29,23,25,23,0.8,81,10,1020,33.5,26,20,23,353,113,113,0,5,13.2,météo favorable
2009-11-27,25,23,22,23,25,24,1.1,83,9.75,1019,22.875,27,21,23,113,176,176,0,6,13.2,météo favorable
2009-11-28,25,23,21,23,25,24,0.9,83,9.875,1019,49,27,21,23,353,176,116,0,5,13.2,météo favorable
2009-11-29,25,23,18,23,25,24,0.1,80,10,1018,14.875,27,20,23,113,113,113,0,6,13.2,météo idéale
2009-11-30,25,23,14,23,25,24,0,81,10,1017,15.125,27,20,23,113,113,113,0,6,13.2,météo idéale
2009-12-01,26,23,13,24,26,24,0.1,83,10,1017,19.75,28,21,24,113,113,116,0,6,13.2,météo idéale
2009-12-02,26,23,16,24,26,24,0.4,82,9.875,1017,26.375,28,22,24,113,113,176,0,6,13.2,météo idéale
2009-12-03,26,24,13,24,26,25,0,87,10,1017,26,29,22,24,116,113,116,0,6,13.2,météo idéale
2009-12-04,26,24,11,24,26,25,3,89,9.875,1016,38.375,30,23,25,116,353,176,0,5,13.2,météo correcte
2009-12-05,26,24,10,24,26,24,3,87,10,1016,55.875,29,23,24,116,353,353,0,5,13.2,météo correcte
2009-12-06,24,23,8,24,24,23,6.2,88,9.75,1015,71,26,22,23,353,353,296,0,5,9.5,météo défavorable
2009-12-07,25,23,9,24,25,24,2.5,85,9.875,1014,64.75,28,22,24,176,353,353,0,6,10.8,météo correcte
2009-12-08,24,23,10,23,24,24,5.6,88,9.625,1015,76,26,22,23,356,353,353,0,5,9.5,météo défavorable
2009-12-09,24,23,20,23,24,24,6.2,92,9.25,1016,60.75,26,22,23,356,116,116,0,5,12,météo correcte
2009-12-10,25,23,17,23,25,24,1.7,90,10,1015,32.875,27,22,23,353,113,113,0,5,13.2,météo favorable
2009-12-11,26,23,15,24,26,24,0,84,10,1014,7.625,28,21,24,113,113,113,0,6,13.2,météo idéale
2009-12-12,26,23,14,24,26,24,0,84,10,1013,8.625,28,21,24,113,113,113,0,6,13.3,météo idéale
2009-12-13,26,23,9,24,26,25,0,85,10,1012,15.75,29,22,24,113,113,113,0,6,13.2,météo idéale
2009-12-14,26,23,16,24,26,24,0,77,10,1011,7,29,21,25,113,113,113,0,6,13.3,météo idéale
2009-12-15,26,24,20,24,26,24,0.8,81,10,1014,24.125,28,22,24,113,113,353,0,6,13.3,météo idéale
2009-12-16,26,24,22,24,26,24,0.1,82,10,1014,57.125,28,23,24,119,116,119,0,5,12,météo correcte
2009-12-17,27,24,10,25,27,26,0.7,89,10,1015,29.875,32,24,25,116,113,113,0,6,13.3,météo idéale
2009-12-18,27,25,14,25,27,25,1.2,86,9.75,1016,30.75,30,23,25,113,113,176,0,6,13.3,météo favorable
2009-12-19,27,25,20,25,27,25,0.6,85,10,1017,43.75,29,23,25,116,113,113,0,6,13.3,météo favorable
2009-12-20,26,24,19,25,26,25,0,83,10,1017,19,29,22,25,113,113,113,0,7,13.3,météo idéale
2009-12-21,25,24,18,25,25,25,4.1,85,9.75,1016,30.875,28,22,25,353,176,176,0,5,13.7,météo favorable
2009-12-22,25,24,21,24,25,24,4.3,84,9.5,1015,27.375,27,22,24,176,176,176,0,5,13.7,météo favorable
2009-12-23,26,24,20,24,26,24,0.2,79,9.875,1016,12.5,28,21,24,113,113,176,0,6,13.7,météo idéale
2009-12-24,26,24,23,24,26,25,0.7,79,9.75,1016,14,28,20,24,176,113,113,0,5,13.7,météo idéale
2009-12-25,25,24,24,24,25,24,1.8,81,9.625,1016,23.875,27,21,24,176,176,113,0,5,13.7,météo favorable
2009-12-26,25,24,22,24,24,24,2.3,82,9.75,1016,33.25,27,21,24,176,353,113,0,5,13.3,météo correcte
2009-12-27,26,24,20,24,26,24,3.3,83,9.75,1015,33,28,21,24,176,113,176,0,5,13.7,météo favorable
2009-12-28,26,24,25,24,26,25,1.8,84,9.75,1015,33.5,28,22,24,176,176,353,0,6,13.7,météo favorable
2009-12-29,26,24,23,24,25,25,11.2,89,9.25,1012,70.875,29,23,24,353,356,356,0,5,9.7,météo défavorable
2009-12-30,26,24,24,25,26,25,10,89,9.25,1013,62.625,29,23,25,356,353,353,0,6,12.1,météo correcte
2009-12-31,26,24,21,25,26,25,8.3,89,9.5,1013,53.25,30,24,25,353,176,353,0,6,13.3,météo correcte
2010-01-01,26,24,19,25,26,25,3.2,86,9.5,1013,20.75,29,23,25,176,176,176,0,6,13.6,météo favorable
2010-01-02,27,24,12,25,27,26,3,86,9.75,1012,13.625,31,24,25,113,113,113,0,6,13.6,météo favorable
2010-01-03,26,25,14,25,26,25,7.1,89,9.125,1013,57,29,23,25,176,356,356,0,7,9.7,météo correcte
2010-01-04,26,25,11,25,26,25,6,88,9.125,1013,42.875,30,23,25,176,356,116,0,6,13.6,météo correcte
2010-01-05,26,25,17,25,26,26,5.5,88,9.75,1012,45.625,30,24,25,176,353,176,0,6,13.6,météo correcte
2010-01-06,27,25,17,25,27,25,2.6,87,9.5,1009,29.5,30,24,25,176,176,176,0,6,13.6,météo favorable
2010-01-07,25,24,18,24,25,24,18.8,91,8.5,1011,81.75,28,23,24,356,356,356,0,5,8.5,météo très défavorable
2010-01-08,25,24,29,24,25,24,6.1,90,9.625,1010,77.5,27,22,24,353,353,353,0,5,8.5,météo défavorable
2010-01-09,26,24,23,24,26,24,3.4,89,10,1009,76.375,28,23,24,353,353,353,0,5,8.5,météo défavorable
2010-01-10,24,24,20,24,24,24,2.7,88,8.75,1011,71.5,27,22,24,353,263,263,0,5,12.1,météo défavorable
2010-01-11,25,24,27,24,24,25,3.7,88,9,1012,81.125,27,23,24,353,266,353,0,5,9.7,météo défavorable
2010-01-12,25,25,25,25,25,25,0.3,89,10,1013,72.25,27,23,25,122,353,119,0,5,9.7,météo défavorable
2010-01-13,25,24,23,24,25,25,5.2,89,10,1013,84.625,28,23,25,353,353,353,0,5,8.5,météo défavorable
2010-01-14,26,24,18,24,26,25,11.7,92,8.875,1013,88.625,29,24,24,356,356,353,0,5,8.5,météo défavorable
2010-01-15,26,25,19,25,25,25,4.3,90,10,1013,49.75,29,24,25,353,353,353,0,6,13.3,météo correcte
2010-01-16,26,25,28,25,26,25,6.1,91,9.875,1013,53.125,29,24,25,176,353,353,0,6,12.1,météo correcte
2010-01-17,27,25,22,25,27,25,2.9,88,9.625,1014,20.5,30,24,25,176,176,113,0,6,13.6,météo favorable
2010-01-18,27,24,13,24,27,25,0.2,86,9.875,1015,16.25,29,22,25,113,113,176,0,6,13.5,météo idéale
2010-01-19,25,24,15,24,25,24,1.8,85,9.625,1014,33.25,27,22,24,176,353,176,0,5,13.5,météo correcte
2010-01-20,26,24,13,24,26,25,0.4,86,9.875,1014,21.875,29,22,24,113,176,116,0,6,13.5,météo favorable
2010-01-21,26,24,13,25,26,25,0.9,86,9.75,1013,30.375,29,23,25,176,116,176,0,7,13.5,météo favorable
2010-01-22,27,24,16,25,27,24,5.5,90,9.375,1013,39.625,30,23,24,176,176,356,0,7,12.1,météo favorable
2010-01-23,25,24,21,24,25,24,7.4,91,9.5,1013,58,28,23,24,353,353,356,0,5,10.9,météo correcte
2010-01-24,25,24,19,24,25,24,12.8,90,8.875,1012,64.375,28,23,24,356,356,356,0,5,9.7,météo correcte
2010-01-25,25,24,22,24,25,25,10.6,90,9.625,1012,58.875,28,23,24,353,356,353,0,5,10.9,météo correcte
2010-01-26,26,25,21,25,26,25,3.6,87,9.625,1012,29.875,29,23,25,176,176,113,0,6,13.5,météo favorable
2010-01-27,26,25,24,25,26,25,12.7,90,8.875,1011,53.5,29,24,25,353,356,356,0,6,13.3,météo correcte
2010-01-28,26,25,24,25,26,25,5.7,91,9.25,1007,69.625,29,24,25,119,356,356,0,7,8.4,météo défavorable
2010-01-29,27,25,18,25,26,25,4,88,9.625,1009,29.5,30,24,25,116,356,113,0,6,13.5,météo correcte
2010-01-30,27,25,13,25,27,26,0.2,87,9.875,1011,13.375,30,23,25,113,176,113,0,7,13,météo favorable
2010-01-31,28,25,10,25,28,26,0.2,84,10,1011,39,31,23,26,113,116,353,0,7,12,météo favorable
2010-02-01,27,25,8,26,26,26,0,85,10,1011,49.5,30,24,26,116,119,116,0,7,9.1,météo correcte
2010-02-02,27,25,16,25,27,26,3.8,89,9.75,1010,40.375,30,24,26,176,176,353,0,7,11.6,météo favorable
2010-02-03,27,26,24,26,27,27,3.9,88,8.875,1007,51.875,32,25,26,353,176,353,0,6,11.6,météo favorable
2010-02-04,27,25,28,26,27,25,13.4,91,8.875,1010,79.75,30,25,25,356,353,356,0,6,7.8,météo défavorable
2010-02-05,25,24,18,25,25,24,7.3,91,9.625,1011,56.25,28,23,24,353,353,353,0,5,11.6,météo correcte
2010-02-06,26,24,17,24,26,25,0.2,84,9.875,1014,20.125,28,22,24,113,113,113,0,5,11.6,météo idéale
2010-02-07,26,24,22,24,26,25,15,90,8.875,1015,62.75,29,23,24,356,356,356,0,5,7.8,météo défavorable
2010-02-08,25,24,22,24,24,24,43.3,92,7.75,1015,88,27,23,24,356,359,308,0,5,6.5,météo très défavorable
2010-02-09,24,23,41,24,24,24,31.4,89,8.375,1015,83.875,27,23,23,308,293,353,0,5,7.8,météo très défavorable
2010-02-10,25,24,27,24,25,25,0.1,85,10,1015,62,27,22,24,116,116,122,0,6,8.9,météo correcte
2010-02-11,25,24,26,24,25,25,2.8,89,10,1014,84.875,28,23,24,353,119,353,0,5,6.3,météo défavorable
2010-02-12,26,25,20,25,26,26,15.7,91,8.5,1015,79.75,30,24,25,356,356,356,0,6,7.6,météo défavorable
2010-02-13,27,26,20,26,27,26,6,88,9.5,1015,34.25,31,24,26,176,356,116,0,6,11.6,météo correcte
2010-02-14,26,25,19,25,26,25,6.2,88,9.5,1014,28,30,24,25,353,356,113,0,6,11.6,météo correcte
2010-02-15,25,24,24,24,25,24,5.5,91,9.625,1013,53.125,28,23,24,116,353,356,0,6,10.3,météo correcte
2010-02-16,26,24,23,24,26,25,12.2,91,8.5,1014,67.625,29,24,24,356,356,356,0,5,7.6,météo défavorable
2010-02-17,26,24,23,25,26,25,4.1,88,9.5,1015,43.625,29,23,25,176,113,116,0,6,10.3,météo favorable
2010-02-18,26,24,27,24,25,25,11.8,88,8.75,1015,54.625,29,23,24,356,356,176,0,6,10.3,météo correcte
2010-02-19,26,25,26,25,26,25,3.2,86,9.5,1014,35.625,29,23,25,176,176,176,0,6,11.6,météo favorable
2010-02-20,26,24,23,25,26,25,5.2,88,9.75,1013,34,28,23,25,353,176,176,0,6,11.6,météo favorable
2010-02-21,26,24,28,24,26,25,1.8,86,9.625,1012,34.5,28,22,24,116,176,176,0,5,11.6,météo favorable
2010-02-22,25,24,23,24,25,25,2.4,87,9.875,1013,60.5,28,23,24,353,353,176,0,5,10.3,météo correcte
2010-02-23,26,25,17,25,26,25,3.6,90,9.75,1011,58.625,29,24,25,353,353,353,0,6,10.2,météo correcte
2010-02-24,27,25,10,25,27,26,3.1,88,9.75,1011,34,31,24,26,176,176,113,0,6,11.6,météo favorable
2010-02-25,27,25,14,25,27,26,2.1,89,9.625,1014,33.625,31,24,25,176,176,353,0,6,11.6,météo favorable
2010-02-26,27,26,22,26,27,26,0.5,88,9.875,1016,21.625,31,24,26,113,113,113,0,6,11.6,météo idéale
2010-02-27,27,26,15,26,27,26,0.8,87,9.875,1016,20.125,31,24,26,113,113,113,0,6,11.6,météo idéale
2010-02-28,27,25,9,25,27,26,0.3,85,10,1015,43.125,32,24,25,353,119,116,0,7,10.2,météo correcte
2010-03-01,27,25,10,25,27,26,0.3,87,9.875,1016,27.375,31,24,25,113,116,113,0,6,11.6,météo favorable
2010-03-02,27,25,12,25,27,25,1.4,86,9.875,1016,45.875,30,23,25,116,176,353,0,7,10.2,météo favorable
2010-03-03,26,25,13,25,26,25,7.4,88,9.5,1014,63,28,23,25,353,353,293,0,6,7.5,météo correcte
2010-03-04,26,25,16,25,26,25,1.2,86,9.875,1013,61.25,29,23,25,116,116,116,0,6,11.6,météo correcte
2010-03-05,26,25,19,25,26,25,12.6,88,9.25,1013,63.25,29,23,25,353,353,356,0,6,11.6,météo correcte
2010-03-06,26,25,22,25,26,26,9.1,91,9.25,1014,61.875,30,24,25,122,356,356,0,6,8.9,météo correcte
2010-03-07,26,25,22,25,26,25,8.2,91,9.25,1014,77.5,29,24,25,353,356,356,0,7,6.1,météo défavorable
2010-03-08,27,25,14,25,27,26,9.4,90,9.625,1013,57.25,31,24,25,353,353,353,0,6,11.6,météo correcte
2010-03-09,27,25,19,26,27,25,1.7,91,10,1014,55.125,30,24,25,116,116,353,0,7,10.2,météo correcte
2010-03-10,25,24,37,25,24,25,15.6,91,8.375,1015,78.5,28,23,24,359,302,116,0,5,8.9,météo défavorable
2010-03-11,26,25,32,25,26,25,0,80,10,1016,23.875,28,22,25,116,113,116,0,7,11.6,météo idéale
2010-03-12,26,25,28,25,26,25,0,79,10,1017,14.125,28,21,25,113,113,113,0,7,11.6,météo idéale
2010-03-13,26,24,22,24,26,25,0.4,83,9.875,1016,38.5,28,22,24,116,113,176,0,7,11.6,météo favorable
2010-03-14,26,24,23,24,26,25,3.2,87,9.625,1015,35.625,29,23,24,176,176,176,0,6,11.6,météo favorable
2010-03-15,27,25,15,25,27,26,1.5,86,9.875,1014,28.625,30,23,25,176,116,113,0,6,11.6,météo favorable
2010-03-16,26,25,15,25,26,26,0.7,86,9.75,1013,21.5,30,23,25,176,176,113,0,7,11.6,météo favorable
2010-03-17,25,25,24,25,25,25,17.8,91,8.875,1012,82.25,28,23,25,353,356,308,0,6,6.1,météo très défavorable
2010-03-18,26,25,27,25,26,26,7.7,89,9.625,1014,65.5,30,24,25,353,353,353,0,6,8.8,météo défavorable
2010-03-19,26,25,10,26,26,25,3.3,91,9.75,1015,42.625,30,24,26,176,353,293,0,7,8.8,météo correcte
2010-03-20,27,25,10,25,27,26,7.1,91,9.375,1016,48.5,31,25,26,353,176,176,0,6,11.6,météo favorable
2010-03-21,27,25,15,25,27,26,1,91,9.75,1016,22.875,31,24,25,176,113,176,0,7,11.6,météo idéale
2010-03-22,26,25,18,25,26,25,10.4,91,9.25,1016,60.5,29,24,25,353,356,356,0,6,8.8,météo correcte
2010-03-23,26,25,27,25,25,25,2.8,89,9.875,1013,45.875,29,23,25,116,119,353,0,6,8.8,météo correcte
2010-03-24,27,25,22,25,27,25,0,86,10,1015,23.25,29,23,25,113,113,116,0,7,11.6,météo idéale
