DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-22,27,25,8,25,27,23,12.8,87,6.625,1009,43.5,31,24,25,113,356,176,,,,météo correcte
2009-08-23,28,25,8,25,28,23,17.5,88,7.375,1009,38.375,31,24,25,116,356,356,,,,météo très défavorable
2009-08-24,27,26,7,26,27,23,26.9,89,7.5,1009,32.625,31,25,26,176,359,356,,,,météo très défavorable
2009-08-25,29,26,3,26,28,24,43.3,95,6.25,1010,56.125,34,25,26,176,359,359,,,,météo très défavorable
2009-08-26,28,24,5,24,27,24,53.6,95,5.875,1010,59.625,32,25,24,356,359,359,,,,météo très défavorable
2009-08-27,23,22,3,22,23,23,134.1,99,5.5,1011,77.75,26,23,22,308,308,305,,,,météo très défavorable
2009-08-28,27,25,7,25,27,23,22.5,94,6.5,1010,45.75,31,25,25,113,359,356,,,,météo très défavorable
2009-08-29,28,25,8,25,28,23,17.7,89,8.375,1009,32.5,32,24,25,176,356,356,,,,météo très défavorable
2009-08-30,30,25,4,25,29,24,36.6,95,7.125,1008,50.25,34,24,25,176,356,359,,,,météo très défavorable
2009-08-31,27,23,4,23,27,24,48.2,97,7.625,1008,64.125,31,25,23,353,356,359,,,,météo très défavorable
2009-09-01,28,23,5,23,27,24,53.9,98,4.875,1008,69.75,32,25,23,113,359,359,,,,météo très défavorable
2009-09-02,28,25,4,25,28,23,36.3,94,6.625,1006,49.5,33,25,25,176,359,359,,,,météo très défavorable
2009-09-03,26,23,6,23,26,24,46.2,98,7.125,1006,74,29,25,23,353,359,359,,,,météo très défavorable
2009-09-04,27,23,8,23,27,25,43.6,97,6.875,1006,64.625,31,26,23,356,359,356,,,,météo très défavorable
2009-09-05,26,23,8,23,26,25,44,97,7.25,1006,70.375,31,25,23,356,359,356,,,,météo très défavorable
2009-09-06,27,24,6,24,27,24,34.2,94,5.875,1007,60.625,31,24,24,353,356,359,,,,météo très défavorable
2009-09-07,26,23,5,23,26,24,54.8,99,6.25,1008,87.5,29,25,23,356,359,359,,,,météo très défavorable
2009-09-08,25,23,7,23,25,24,36.1,98,5.5,1008,87.625,28,24,23,266,359,359,,,,météo très défavorable
2009-09-09,24,22,10,22,24,23,24.5,99,7.25,1007,89.125,27,24,22,356,356,356,,,,météo très défavorable
2009-09-10,27,24,9,24,26,23,27.7,95,6.625,1010,76.875,30,24,24,353,359,359,,,,météo très défavorable
2009-09-11,26,23,5,23,26,24,41.3,98,7.25,1011,67.125,29,25,23,176,356,359,,,,météo très défavorable
2009-09-12,24,23,5,23,24,23,60.5,99,6.625,1009,87,27,24,23,353,356,359,,,,météo très défavorable
2009-09-13,23,22,13,22,23,22,86.9,99,4.875,1011,98,25,22,22,359,359,359,,,,météo très défavorable
2009-09-14,26,23,10,23,26,25,18.3,96,5.375,1012,76.125,31,25,23,143,356,356,,,,météo très défavorable
2009-09-15,29,25,6,25,28,23,21.1,93,5.875,1012,47.625,32,25,25,116,356,359,,,,météo très défavorable
2009-09-16,28,25,4,25,27,23,25.7,94,6.75,1012,41.875,32,24,25,116,356,359,,,,météo très défavorable
2009-09-17,30,25,5,25,28,24,18.8,93,6.125,1011,47.875,34,25,25,113,356,356,,,,météo très défavorable
2009-09-18,30,25,5,25,29,24,21.7,91,4.75,1010,47.375,35,25,25,113,356,359,,,,météo très défavorable
2009-09-19,28,25,6,26,27,24,25.8,93,6.625,1010,35.25,33,25,25,176,359,356,,,,météo très défavorable
2009-09-20,24,22,4,22,24,23,85.5,99,7,1010,71.25,27,24,22,356,308,308,,,,météo très défavorable
2009-09-21,27,23,4,23,27,25,78.5,97,4.375,1008,76.125,32,26,23,308,359,359,,,,météo très défavorable
2009-09-22,28,24,5,24,27,23,49.1,97,5.5,1009,62.875,33,26,24,353,359,359,,,,météo très défavorable
2009-09-23,28,23,6,23,26,23,41.3,97,6.25,1010,58.25,31,25,23,296,359,359,,,,météo très défavorable
2009-09-24,27,24,4,24,26,23,34.8,98,5.875,1010,67,31,25,24,116,359,359,,,,météo très défavorable
2009-09-25,26,22,7,22,26,24,39.7,97,6.375,1008,59,30,25,22,176,359,359,,,,météo très défavorable
2009-09-26,27,24,9,24,26,23,9.8,93,7.625,1003,59,30,24,24,176,353,299,,,,météo correcte
2009-09-27,27,23,15,23,27,23,31.3,94,8.125,1005,63.125,30,23,23,356,353,356,,,,météo très défavorable
2009-09-28,24,22,10,22,24,23,24.7,99,7.125,1007,89.125,27,24,22,296,353,359,,,,météo très défavorable
2009-09-29,27,24,11,24,26,22,8.5,90,7.125,1010,61.125,29,23,24,116,356,176,,,,météo correcte
2009-09-30,28,22,5,22,28,23,14.7,90,8.125,1012,48.875,30,23,22,263,176,356,,,,météo défavorable
2009-10-01,27,22,5,22,27,23,24.6,96,6.5,1011,75,30,24,22,356,356,356,,,,météo très défavorable
2009-10-02,29,23,10,24,27,23,13.1,96,5.75,1008,53.75,31,24,23,113,356,356,,,,météo défavorable
2009-10-03,24,23,11,23,24,23,106.6,99,3.875,1003,93.75,26,23,23,356,359,359,,,,météo très défavorable
2009-10-04,23,22,18,22,23,22,105.7,99,7.125,1008,88.625,25,22,22,359,356,353,,,,météo très défavorable
2009-10-05,25,22,13,23,22,22,19.6,98,6.125,1009,78,27,22,22,116,356,308,,,,météo très défavorable
2009-10-06,22,21,17,21,22,22,72.7,99,6.875,1006,82.5,25,22,21,353,356,308,,,,météo très défavorable
2009-10-07,22,22,24,22,22,22,234.6,99,4,1002,100,25,22,22,359,308,308,,,,météo très défavorable
2009-10-08,22,21,19,21,22,22,408.1,100,4.5,1002,100,25,22,21,359,308,308,,,,météo très défavorable
2009-10-09,21,19,17,19,21,20,66.2,99,6.875,1007,81.875,24,20,19,308,296,293,,,,météo très défavorable
2009-10-10,27,21,15,21,27,21,0.2,89,8.375,1012,21.25,28,21,21,113,113,113,,,,météo idéale
2009-10-11,28,24,8,24,27,22,9.8,90,7,1015,25.75,30,23,24,113,176,356,,,,météo correcte
2009-10-12,30,25,3,25,28,23,9.3,89,6.625,1015,40,33,24,25,176,176,356,,,,météo correcte
2009-10-13,31,25,5,25,28,23,15.8,95,6.5,1013,30.625,34,24,25,113,176,359,,,,météo défavorable
2009-10-14,29,23,9,23,28,22,6.7,91,8.375,1012,25.125,32,24,23,113,353,356,,,,météo correcte
2009-10-15,26,23,9,23,26,22,4.7,92,9.625,1012,52.25,28,22,23,176,353,293,,,,météo correcte
2009-10-16,28,24,7,24,26,23,27,98,7.625,1011,48.875,30,24,24,116,359,359,,,,météo très défavorable
2009-10-17,27,24,6,25,26,23,26.2,97,6.375,1011,53,30,24,24,113,359,359,,,,météo très défavorable
2009-10-18,27,24,6,24,26,22,27.9,94,7.5,1012,43.625,30,24,24,356,359,356,,,,météo très défavorable
2009-10-19,26,24,6,25,25,23,18.5,94,8.75,1013,50.875,29,24,24,176,359,353,,,,météo très défavorable
2009-10-20,27,24,8,24,26,22,2.9,86,7.375,1012,41,29,22,24,113,353,176,,,,météo correcte
2009-10-21,28,24,9,24,26,22,2.4,88,8.75,1012,21.75,30,22,24,113,353,176,,,,météo correcte
2009-10-22,26,22,13,22,25,22,1.6,93,7.875,1010,42.875,28,21,22,113,116,296,,,,météo favorable
2009-10-23,23,21,13,21,23,22,5.4,96,5.875,1008,78.875,25,22,21,296,353,353,,,,météo défavorable
2009-10-24,26,22,12,22,26,21,0.1,89,8,1010,20.875,28,21,22,116,113,113,,,,météo idéale
2009-10-25,27,23,9,23,27,21,0.3,83,8.875,1011,12.125,28,20,23,113,113,176,,,,météo idéale
2009-10-26,28,23,3,24,28,22,6.8,93,7.375,1013,36.625,30,21,23,113,176,356,,,,météo favorable
2009-10-27,29,22,7,22,27,22,2.4,86,8.875,1014,37.25,30,21,22,113,116,176,,,,météo favorable
2009-10-28,29,22,6,22,29,22,0,82,10,1014,19,30,20,22,113,113,116,,,,météo idéale
2009-10-29,29,22,7,22,27,23,0.3,86,9.375,1014,38.25,30,21,22,113,119,263,,,,météo correcte
2009-10-30,29,22,8,22,29,22,1.5,79,9.25,1012,18.375,31,21,22,113,113,263,,,,météo idéale
2009-10-31,25,22,13,23,24,22,5.1,87,8.75,1012,36.875,27,21,22,176,293,176,,,,météo correcte
2009-11-01,30,24,7,24,30,23,0.7,81,10,1013,25.375,32,21,24,113,113,353,,,,météo idéale
2009-11-02,29,23,6,24,26,22,11.2,95,9,1014,34.75,31,22,23,113,353,356,,,,météo correcte
2009-11-03,25,20,12,20,24,21,4.6,85,8.5,1015,58.25,27,19,20,353,263,296,,,,météo correcte
2009-11-04,26,22,8,22,26,22,3.3,92,8.375,1016,43.5,28,21,22,293,353,176,,,,météo correcte
2009-11-05,28,22,9,22,28,22,2.9,84,9.375,1014,37.625,30,21,22,113,116,176,,,,météo favorable
2009-11-06,29,23,8,23,28,22,2.8,84,9.375,1013,30.875,31,22,23,113,116,176,,,,météo favorable
2009-11-07,30,24,8,24,30,23,0.5,79,9.75,1012,25.125,33,22,24,113,116,176,,,,météo favorable
2009-11-08,30,24,7,24,29,23,3.2,84,9.75,1012,21.375,32,23,24,113,116,176,,,,météo favorable
2009-11-09,29,24,6,24,27,23,8.1,91,9.25,1011,32.875,31,22,24,113,116,356,,,,météo correcte
2009-11-10,29,24,4,24,28,23,2.4,85,7.75,1009,38.875,31,22,24,113,353,176,,,,météo correcte
2009-11-11,29,24,6,24,29,23,1.5,86,9.75,1012,25,31,22,24,113,116,176,,,,météo favorable
2009-11-12,30,23,8,23,30,23,0,85,10,1014,17.375,32,21,23,113,113,113,,,,météo idéale
2009-11-13,30,25,6,25,28,23,2,80,9.625,1013,16,32,21,25,113,176,176,,,,météo favorable
2009-11-14,30,24,4,25,28,23,1.8,83,7.625,1011,20.625,32,21,24,113,113,293,,,,météo idéale
2009-11-15,29,24,5,24,27,22,8.9,89,8.625,1012,34.5,31,22,24,176,353,356,,,,météo correcte
2009-11-16,29,24,5,24,28,23,6.2,84,9.125,1013,40.25,31,22,24,113,356,176,,,,météo correcte
2009-11-17,29,25,5,25,28,22,8.7,88,7.125,1013,35.5,32,22,25,116,353,356,,,,météo correcte
2009-11-18,28,22,8,22,28,22,0.6,85,8.875,1015,31.25,30,21,22,113,119,113,,,,météo correcte
2009-11-19,29,23,8,23,29,21,5.9,91,8.25,1015,24.875,31,22,23,113,116,356,,,,météo favorable
2009-11-20,29,22,9,22,29,22,0,80,10,1016,8.75,30,20,22,113,113,113,,,,météo idéale
2009-11-21,29,21,10,21,29,21,1.4,81,9.75,1015,17.75,30,21,21,113,113,176,,,,météo idéale
2009-11-22,29,22,8,22,29,22,4.2,88,8.75,1014,20.75,31,22,22,113,176,176,,,,météo favorable
2009-11-23,29,22,8,22,29,21,4.8,90,8.5,1013,19.125,31,23,22,113,116,356,,,,météo favorable
2009-11-24,29,23,6,23,28,22,8.8,91,7.125,1012,26.75,31,23,23,116,176,356,,,,météo correcte
2009-11-25,29,22,6,22,28,22,4.6,89,8.75,1012,22.75,32,23,22,113,353,176,,,,météo correcte
2009-11-26,30,22,6,22,30,22,0.8,85,9.875,1013,28.375,32,22,22,113,116,176,,,,météo favorable
2009-11-27,30,23,5,23,28,22,6.2,91,9.625,1013,40.25,32,22,23,113,353,356,,,,météo correcte
2009-11-28,29,22,6,22,27,22,1.9,87,9.625,1014,36.75,31,22,22,113,119,353,,,,météo correcte
2009-11-29,28,22,6,22,27,22,1.1,86,8.125,1014,29.625,30,21,22,113,116,263,,,,météo favorable
2009-11-30,27,20,8,20,27,21,0.3,82,9.375,1015,32.75,28,20,20,113,116,263,,,,météo favorable
2009-12-01,27,19,9,19,27,19,0,78,10,1016,28.125,28,18,19,113,116,113,,,,météo favorable
2009-12-02,27,19,7,19,27,20,0.5,78,9.875,1016,22.125,27,18,19,113,113,176,,,,météo idéale
2009-12-03,26,20,7,20,26,19,0.1,78,10,1015,31.125,27,17,20,116,116,113,,,,météo favorable
2009-12-04,27,19,7,19,27,20,0.1,75,10,1014,14.875,27,17,19,113,113,113,,,,météo idéale
2009-12-05,27,19,9,19,27,20,0.1,79,10,1016,28.125,28,17,19,113,116,116,,,,météo favorable
2009-12-06,26,18,9,18,26,20,0.1,80,10,1016,25,27,17,18,113,116,113,,,,météo favorable
2009-12-07,27,20,7,20,27,20,0,76,10,1016,12.875,28,18,20,113,113,113,,,,météo idéale
2009-12-08,28,20,8,20,28,20,0,76,10,1015,22.5,29,19,20,113,116,116,,,,météo favorable
2009-12-09,29,20,7,20,29,21,0,78,10,1015,13,29,19,20,113,113,113,,,,météo idéale
2009-12-10,30,22,6,22,30,21,0.1,72,10,1014,12.625,31,19,22,113,113,116,,,,météo idéale
2009-12-11,29,23,6,23,28,22,7.2,82,9.25,1015,27.5,31,21,23,113,353,356,,,,météo correcte
2009-12-12,30,22,8,22,30,21,5.3,85,9.25,1014,20.375,31,22,22,113,113,356,,,,météo favorable
2009-12-13,29,22,7,22,28,22,6.6,89,9.625,1015,26.125,31,21,22,113,353,356,,,,météo correcte
2009-12-14,28,21,9,21,28,21,0,80,10,1016,12.375,28,19,21,113,113,113,,,,météo idéale
2009-12-15,28,21,7,21,28,21,0,76,10,1016,12.875,29,19,21,113,116,113,,,,météo favorable
2009-12-16,28,21,5,21,28,21,1.3,88,8.625,1016,24.5,30,20,21,113,113,293,,,,météo idéale
2009-12-17,28,21,5,21,27,21,1.3,82,9.125,1016,22.375,29,20,21,113,116,176,,,,météo favorable
2009-12-18,27,23,5,23,27,21,0.9,82,9.875,1018,37.75,29,20,23,113,119,353,,,,météo correcte
2009-12-19,27,21,7,21,27,20,0,81,10,1019,22,28,19,21,113,113,113,,,,météo idéale
2009-12-20,27,19,8,19,27,20,1.8,83,10,1019,37.75,28,19,19,116,116,353,,,,météo favorable
2009-12-21,26,19,9,19,26,19,0,81,10,1019,32.875,27,18,19,113,119,116,,,,météo correcte
2009-12-22,26,20,7,20,26,20,1.3,82,9.625,1017,34.25,27,18,20,116,176,176,,,,météo favorable
2009-12-23,26,21,9,21,26,20,1.5,83,8.25,1017,36,28,19,21,263,176,176,,,,météo favorable
2009-12-24,28,20,7,20,28,21,1.1,82,9.625,1016,26.625,29,20,20,113,176,176,,,,météo favorable
2009-12-25,28,21,5,21,27,21,0.8,85,8.125,1014,40.375,29,19,21,116,116,263,,,,météo favorable
2009-12-26,28,23,4,23,28,22,1.1,84,7.25,1013,34.125,29,20,23,113,113,263,,,,météo favorable
2009-12-27,27,21,6,21,27,22,2.1,87,7.5,1013,50.75,29,21,21,113,119,296,,,,météo correcte
2009-12-28,27,22,4,22,26,22,1.9,88,8.5,1013,38,28,20,22,176,116,176,,,,météo favorable
2009-12-29,28,21,7,21,27,22,1,86,7.75,1013,33.375,29,20,21,113,116,263,,,,météo favorable
2009-12-30,30,22,5,22,30,22,0.7,83,8.75,1013,15.375,31,20,22,113,113,176,,,,météo idéale
2009-12-31,29,21,8,21,29,21,0.2,83,10,1014,25.25,30,19,21,113,113,119,,,,météo idéale
2010-01-01,28,19,9,19,28,21,0,79,10,1015,26.625,29,19,19,113,113,113,,,,météo idéale
2010-01-02,27,21,7,21,27,20,0,80,10,1014,25.5,29,20,21,113,116,116,,,,météo favorable
2010-01-03,28,23,9,23,28,21,1.4,81,7.625,1014,21,29,20,23,113,113,176,,,,météo idéale
2010-01-04,27,22,6,22,26,21,5.5,84,9.375,1013,26.375,29,21,22,116,176,176,,,,météo favorable
2010-01-05,29,22,6,22,29,21,1.3,86,8.75,1013,20.125,30,19,22,113,113,176,,,,météo idéale
2010-01-06,28,22,5,22,27,21,4.6,86,8.125,1014,32.5,29,20,22,176,353,176,,,,météo correcte
2010-01-07,26,21,6,21,26,20,5.7,90,9.5,1015,35.75,27,20,21,353,353,176,,,,météo correcte
2010-01-08,28,21,6,21,28,20,0.6,78,9.875,1015,18.125,29,19,21,113,113,176,,,,météo idéale
2010-01-09,27,22,6,22,27,21,3.6,84,9.125,1015,39.5,28,20,22,113,119,353,,,,météo correcte
2010-01-10,28,20,7,20,27,19,2.5,84,9.875,1014,36.875,29,20,20,116,116,353,,,,météo favorable
2010-01-11,28,21,7,21,28,19,0.8,85,8.625,1014,35.5,29,19,21,116,176,113,,,,météo favorable
2010-01-12,27,21,10,21,27,20,0.2,80,9,1016,7,27,18,21,113,113,116,,,,météo idéale
2010-01-13,27,18,10,18,27,18,0.1,78,10,1019,3.75,27,16,18,113,113,113,,,,météo idéale
2010-01-14,25,18,11,18,25,17,0.1,78,10,1020,19.25,26,15,18,113,116,113,,,,météo favorable
2010-01-15,26,18,10,18,26,18,0.1,79,10,1020,19.75,27,16,18,113,113,113,,,,météo idéale
2010-01-16,28,20,8,20,28,21,0,77,10,1018,29.625,29,18,20,113,116,116,,,,météo favorable
2010-01-17,24,20,11,20,24,22,2.5,80,8.625,1017,42.625,26,20,20,116,293,263,,,,météo correcte
2010-01-18,24,20,9,20,24,22,3.8,83,6.75,1017,51.75,25,20,20,263,176,296,,,,météo favorable
2010-01-19,23,21,11,21,23,22,3.7,90,7.625,1018,41.375,25,20,21,293,176,263,,,,météo favorable
2010-01-20,28,22,9,22,28,21,2.3,88,9.375,1018,32.5,30,20,22,176,176,176,,,,météo favorable
2010-01-21,29,21,8,21,29,20,0,81,10,1017,27.875,30,19,21,113,113,116,,,,météo idéale
2010-01-22,27,20,9,20,27,20,0,76,10,1019,7.625,28,17,20,113,113,113,,,,météo idéale
2010-01-23,28,19,9,19,28,21,0.3,82,9.875,1018,18.75,28,18,19,113,116,176,,,,météo favorable
2010-01-24,28,20,8,20,28,21,1.1,82,9.25,1018,30.75,29,19,20,113,116,263,,,,météo favorable
2010-01-25,29,20,8,20,29,21,0.1,79,10,1017,27.625,30,19,20,113,113,119,,,,météo idéale
2010-01-26,26,21,10,21,26,20,0.4,81,10,1018,35.125,27,18,21,119,116,113,,,,météo favorable
2010-01-27,29,20,10,20,29,20,0,78,10,1018,16,29,18,20,113,113,116,,,,météo idéale
2010-01-28,30,21,6,21,30,22,0.1,78,10,1017,27.125,30,19,21,113,113,119,,,,météo idéale
2010-01-29,28,21,6,21,27,22,0.2,83,10,1017,27.875,29,19,21,113,116,113,,,,météo favorable
2010-01-30,30,21,8,21,30,21,0,80,10,1017,11.875,31,18,21,113,113,113,,,,météo idéale
2010-01-31,29,22,5,22,29,22,0.3,79,10,1017,28.625,30,20,22,113,116,116,,,,météo favorable
2010-02-01,30,19,4,19,30,22,0.4,80,9.375,1015,25.875,31,20,19,113,116,263,,,,météo favorable
2010-02-02,30,22,6,22,30,22,0.5,84,8.5,1015,32.375,31,20,22,113,113,176,,,,météo favorable
2010-02-03,29,23,4,23,29,22,1.8,80,8.25,1015,26.375,30,20,23,113,113,353,,,,météo idéale
2010-02-04,29,22,6,22,29,22,0.8,81,9.125,1016,27.125,30,19,22,176,113,263,,,,météo idéale
2010-02-05,30,22,5,22,30,22,0,72,10,1017,7.125,30,19,22,113,113,113,,,,météo idéale
2010-02-06,31,22,6,22,31,22,0.2,69,10,1017,10,31,19,22,113,113,116,,,,météo idéale
2010-02-07,28,23,4,23,28,22,0.7,80,8.125,1018,28.25,30,19,23,113,176,176,,,,météo favorable
2010-02-08,30,21,7,21,30,22,0,70,10,1017,7.5,30,18,21,113,113,113,,,,météo idéale
2010-02-09,30,22,7,22,30,22,0.9,76,9.625,1017,14.25,31,19,22,113,176,176,,,,météo favorable
2010-02-10,29,23,8,23,29,22,5.7,82,9.75,1017,27.75,31,21,23,113,353,176,,,,météo correcte
2010-02-11,32,22,7,22,32,23,0.3,82,9.375,1018,21.5,32,19,22,113,113,263,,,,météo idéale
2010-02-12,30,23,5,23,30,22,1.4,80,9.25,1017,20.5,31,20,23,113,116,176,,,,météo favorable
2010-02-13,30,21,8,21,30,22,0.6,81,9.75,1017,17.75,30,20,21,113,116,176,,,,météo favorable
2010-02-14,29,22,8,22,29,22,0.6,78,10,1015,34.375,30,19,22,113,116,353,,,,météo favorable
2010-02-15,30,23,5,23,28,23,0.4,78,9.875,1016,19.25,31,19,23,113,113,176,,,,météo idéale
2010-02-16,30,22,5,22,29,22,1.1,80,8.375,1017,30.625,31,19,22,113,113,266,,,,météo favorable
2010-02-17,30,21,6,21,28,22,1,82,8.25,1016,33.125,31,20,21,113,116,263,,,,météo favorable
2010-02-18,28,22,2,22,26,22,2.5,84,8.875,1016,53.5,29,20,22,176,353,176,,,,météo correcte
2010-02-19,28,22,4,22,28,22,2.7,82,9.375,1016,38.375,30,20,22,116,176,176,,,,météo favorable
2010-02-20,28,23,6,23,28,22,2.7,82,7.875,1015,32.625,29,19,23,116,176,176,,,,météo favorable
2010-02-21,28,22,6,22,27,22,5.5,83,9.375,1016,35.125,29,20,22,176,353,176,,,,météo correcte
2010-02-22,29,22,9,22,29,21,1.4,81,9.625,1015,12.25,30,19,22,113,176,113,,,,météo favorable
2010-02-23,30,23,7,23,30,21,1.6,71,9.625,1014,14.125,31,20,23,113,113,176,,,,météo idéale
2010-02-24,30,23,6,23,30,21,6,81,8.125,1014,24,31,21,23,113,176,356,,,,météo favorable
2010-02-25,30,23,6,23,30,21,3.9,84,8.5,1015,23.875,31,21,23,113,176,176,,,,météo favorable
2010-02-26,30,23,6,23,29,22,1.9,81,9.75,1014,24.125,31,21,23,113,113,176,,,,météo idéale
2010-02-27,30,23,5,23,29,22,2.2,80,10,1015,30,31,20,23,113,113,353,,,,météo favorable
2010-02-28,30,23,7,23,30,22,0.6,78,8.75,1016,31,30,20,23,113,113,263,,,,météo favorable
2010-03-01,29,19,6,19,29,23,1.8,78,9.125,1017,26.375,30,20,19,113,116,176,,,,météo favorable
2010-03-02,30,22,5,22,29,23,1.6,83,8.625,1015,40.625,31,20,22,113,116,176,,,,météo favorable
2010-03-03,32,23,6,23,32,24,0,77,10,1015,16.25,32,20,23,113,113,116,,,,météo idéale
2010-03-04,31,22,6,22,31,23,0.1,80,10,1015,12.125,32,20,22,113,113,113,,,,météo idéale
2010-03-05,31,23,8,23,31,23,0,73,10,1015,6.375,33,20,23,113,113,113,,,,météo idéale
2010-03-06,31,22,6,22,31,23,0.3,79,9.875,1016,19.25,32,20,22,113,113,176,,,,météo idéale
2010-03-07,32,24,5,24,32,23,0.9,78,9.375,1016,23.5,33,20,24,113,113,263,,,,météo idéale
2010-03-08,30,24,6,24,29,23,0.2,77,10,1016,28.375,32,20,24,113,116,113,,,,météo favorable
2010-03-09,30,25,6,25,27,23,1.7,72,9,1018,29.5,31,20,25,113,176,176,,,,météo favorable
2010-03-10,28,22,9,22,27,22,3.4,87,9.5,1018,42.625,29,20,22,293,116,176,,,,météo favorable
2010-03-11,30,22,8,22,30,22,3.2,80,9.875,1019,33.625,32,21,22,113,176,353,,,,météo favorable
2010-03-12,25,22,6,22,25,24,10.7,86,8.25,1019,53.125,27,22,22,263,356,356,,,,météo correcte
2010-03-13,29,23,6,23,29,22,13,83,8.5,1018,48,32,21,23,176,356,356,,,,météo défavorable
2010-03-14,30,24,6,24,30,23,5.6,84,9.375,1016,34,33,21,24,176,176,176,,,,météo favorable
2010-03-15,31,23,6,23,30,23,3.8,84,9.75,1016,22.375,33,22,23,113,116,176,,,,météo favorable
2010-03-16,30,23,5,23,30,23,1.7,77,9.75,1017,19.25,31,21,23,113,116,176,,,,météo favorable
2010-03-17,32,22,8,22,32,23,0.4,74,9.875,1018,24.125,33,20,22,113,113,353,,,,météo idéale
2010-03-18,30,23,6,23,28,22,1.1,75,9.75,1018,24.625,32,21,23,113,116,176,,,,météo favorable
2010-03-19,31,22,8,22,31,23,0.8,78,9.25,1016,24.625,32,20,22,113,116,176,,,,météo favorable
2010-03-20,32,24,6,24,32,23,0.2,75,10,1015,21.75,33,20,24,113,113,116,,,,météo idéale
2010-03-21,33,25,6,25,33,23,0.8,72,9.25,1013,24.5,34,20,25,113,113,353,,,,météo idéale
2010-03-22,32,24,8,24,32,23,1.4,74,9.625,1013,28.625,33,21,24,113,113,176,,,,météo idéale
2010-03-23,33,24,7,24,33,24,0.5,76,9.875,1012,30.75,34,21,24,113,113,353,,,,météo favorable
2010-03-24,33,25,5,25,33,24,0.2,73,10,1012,22.625,34,20,25,113,113,116,,,,météo idéale
2010-03-25,31,24,9,24,31,25,1.2,83,8.625,1012,28.625,32,21,24,176,113,113,,,,météo idéale
2010-03-26,29,24,9,24,29,22,0.4,72,9.875,1014,30,30,19,24,113,116,176,,,,météo favorable
2010-03-27,29,22,8,22,28,23,2.9,75,9.75,1016,38.125,30,20,22,113,353,293,,,,météo correcte
2010-03-28,29,23,5,23,28,22,6.3,82,8.25,1015,53.625,31,20,23,263,353,299,,,,météo correcte
2010-03-29,29,21,9,21,29,22,1.6,77,8.625,1016,29.75,31,20,21,113,116,263,,,,météo favorable
2010-03-30,30,22,10,22,30,22,0.2,75,10,1017,23.25,31,19,22,113,116,113,,,,météo favorable
2010-03-31,31,23,6,23,31,23,0.7,74,9.25,1016,31.625,32,20,23,113,116,176,,,,météo favorable
2010-04-01,30,22,5,22,30,25,0.8,74,8.75,1016,43.5,33,22,22,113,116,263,,,,météo favorable
2010-04-02,32,25,6,28,31,25,4.9,79,8.875,1015,50.375,34,22,25,113,176,353,,,,météo favorable
2010-04-03,32,24,6,24,32,25,2.7,84,9.25,1015,35.25,36,23,24,176,176,176,,,,météo favorable
2010-04-04,34,25,7,25,34,25,0.1,77,10,1015,30.75,38,22,25,113,113,116,,,,météo favorable
2010-04-05,34,28,4,28,32,26,5.1,79,9.5,1013,27.375,37,24,28,113,176,356,,,,météo favorable
2010-04-06,34,27,6,27,34,27,0.5,74,9.75,1014,22.125,39,23,27,113,176,176,,,,météo favorable
2010-04-07,35,29,3,29,35,26,5.8,66,9.25,1016,20.875,40,25,29,176,176,356,,,,météo correcte
2010-04-08,34,26,8,26,34,25,7.3,83,9.25,1015,24.5,37,24,26,176,113,356,,,,météo favorable
2010-04-09,31,28,9,28,31,26,4.5,74,8.5,1014,17.625,33,24,28,113,176,176,,,,météo favorable
2010-04-10,33,27,6,27,33,26,0.9,68,9.625,1013,17.25,37,23,27,113,176,113,,,,météo favorable
