DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-12,16,10,9,15,16,12,25.3,97,5.5,1011,65.5,16,15,14,200,200,248,0,3,11.8,météo très défavorable
2018-06-13,10,7,7,10,8,7,16.2,99,2.625,1016,100,10,10,7,248,248,248,0,2,10,météo très défavorable
2018-06-14,15,6,9,7,15,11,0.3,89,5.5,1017,65.25,15,8,7,143,116,116,0,2,13.6,météo défavorable
2018-06-15,17,6,10,11,17,13,0,50,7,1018,29.75,17,9,16,113,113,113,0,3,14.5,météo correcte
2018-06-16,20,6,9,13,20,15,0.3,51,9.875,1017,17.5,20,11,18,113,113,113,0,4,14.5,météo favorable
2018-06-17,17,9,8,14,17,13,6.5,84,6.5,1021,40.25,17,14,16,116,116,143,0,3,14.5,météo correcte
2018-06-18,16,9,6,11,16,13,3.7,88,6.75,1024,65.625,16,12,15,143,122,116,0,3,11.8,météo défavorable
2018-06-19,21,8,9,13,21,16,0.3,75,7,1025,45.875,24,13,16,122,116,116,0,3,12.7,météo favorable
2018-06-20,24,10,10,17,24,18,0,48,8,1024,10.625,25,15,23,113,113,113,0,4,14.5,météo favorable
2018-06-21,22,12,9,18,21,15,7.9,88,8.375,1020,29.875,25,16,18,113,113,143,0,5,14.5,météo favorable
2018-06-22,13,5,14,7,13,8,0.2,89,6.125,1026,70.875,13,9,7,248,116,119,0,2,12.7,météo très défavorable
2018-06-23,14,3,9,8,14,10,0.2,56,7.5,1026,52.875,15,7,13,116,116,116,0,2,14.5,météo correcte
2018-06-24,15,4,8,10,14,10,3.8,89,6.375,1023,62.75,15,11,12,116,116,143,0,2,12.7,météo correcte
2018-06-25,14,6,8,7,13,11,1.4,96,5.375,1024,67.25,14,9,9,248,116,116,0,2,12.7,météo défavorable
2018-06-26,17,5,9,11,17,12,0.3,59,8,1024,27.625,17,10,16,113,113,116,0,3,14.5,météo correcte
2018-06-27,16,6,11,12,16,11,2.2,85,8.625,1022,39.625,16,10,12,116,113,113,0,3,14.5,météo correcte
2018-06-28,10,4,6,8,10,9,7.3,98,7.875,1021,78.5,10,9,9,119,122,248,0,3,10,météo très défavorable
2018-06-29,20,8,7,10,18,16,0.2,85,5.125,1017,48.375,20,13,14,143,116,116,0,3,14.5,météo favorable
2018-06-30,22,9,10,16,22,17,1.6,65,8.75,1015,19,25,15,21,113,113,116,0,4,14.5,météo favorable
2018-07-01,22,11,10,16,22,16,0,57,6.75,1016,25.75,24,14,21,113,113,113,0,1,14.5,météo favorable
2018-07-02,24,11,9,17,24,17,0.8,50,9.875,1016,14.625,25,14,23,113,113,113,0,1,14.5,météo favorable
2018-07-03,18,12,7,16,18,15,11.7,88,8,1018,61.375,18,15,17,200,200,143,0,1,11.8,météo correcte
2018-07-04,20,11,5,16,19,16,9.5,77,9.25,1018,21.125,20,15,18,116,113,113,0,1,14.5,météo correcte
2018-07-05,19,10,6,17,15,13,3.5,94,8.625,1018,56,19,13,15,116,122,119,0,1,10.9,météo correcte
2018-07-06,12,9,5,10,11,12,5.6,99,3.75,1022,77.5,13,12,11,248,248,119,0,1,9.9,météo défavorable
2018-07-07,18,8,6,12,18,14,1.6,73,7.75,1023,45.125,18,12,16,116,116,113,0,1,14.5,météo favorable
2018-07-08,19,8,8,14,17,14,4.9,89,7.5,1023,22.5,19,14,16,113,113,113,0,1,14.5,météo favorable
2018-07-09,19,9,8,14,19,15,1.1,59,7.75,1022,28.5,19,13,18,113,119,113,0,1,13.6,météo correcte
2018-07-10,16,9,9,14,16,12,7.9,86,6.25,1018,39.375,16,13,16,116,116,143,0,1,14.5,météo correcte
2018-07-11,17,7,10,10,17,12,1.8,90,6.5,1018,58.75,17,10,11,248,113,116,0,1,12.7,météo correcte
2018-07-12,20,6,10,12,20,14,0.1,51,7,1020,20.625,20,11,18,113,113,116,0,1,14.5,météo favorable
2018-07-13,21,8,8,14,21,16,0.6,55,7.875,1021,19.125,24,12,20,113,113,113,0,1,14.5,météo favorable
2018-07-14,20,10,9,16,20,16,8.4,74,9.125,1021,22.875,20,14,19,116,113,113,0,1,14.5,météo correcte
2018-07-15,21,10,6,15,21,14,3.3,65,10,1018,29.25,24,13,20,119,113,113,0,1,13.6,météo favorable
2018-07-16,21,9,9,15,21,15,0,47,9,1017,14.5,21,12,20,113,113,113,0,1,14.5,météo favorable
2018-07-17,19,9,10,14,19,14,4.9,74,9.5,1019,19.625,19,13,18,113,113,113,0,1,14.5,météo favorable
2018-07-18,23,10,9,16,23,17,0.4,49,9.875,1019,23.875,24,14,21,113,116,113,0,1,14.5,météo favorable
2018-07-19,24,11,10,16,24,18,0.1,49,10,1018,20.125,24,13,21,113,116,113,0,1,14.5,météo favorable
2018-07-20,22,12,6,17,22,15,6.3,72,9.5,1017,30.625,25,15,20,113,200,116,0,1,14.5,météo correcte
2018-07-21,16,11,4,12,16,13,3.6,91,7.125,1015,94.75,16,12,13,143,122,143,0,1,9.8,météo défavorable
2018-07-22,16,11,6,12,16,14,2.7,93,4.875,1016,90.25,16,14,13,248,122,143,0,1,9.8,météo défavorable
2018-07-23,19,10,6,12,17,15,2.5,86,6,1019,43.625,19,14,16,248,116,113,0,1,13.5,météo favorable
2018-07-24,24,10,11,15,24,18,0,43,10,1019,11.625,25,13,22,113,113,113,0,1,14.5,météo favorable
2018-07-25,22,11,10,17,22,16,0,60,10,1017,21.75,25,14,22,113,122,113,0,1,13.5,météo correcte
2018-07-26,24,12,12,16,24,17,0.3,53,10,1017,12.25,25,13,21,113,113,113,0,1,14.5,météo favorable
2018-07-27,25,12,7,17,25,17,2.8,79,9.875,1017,13.375,25,16,20,113,116,113,0,1,14.5,météo favorable
2018-07-28,24,12,10,17,24,16,2.5,48,9.625,1017,25.125,25,14,23,113,116,116,0,1,14.5,météo favorable
2018-07-29,25,12,8,15,25,18,1.8,79,8.875,1018,31.75,25,18,22,113,116,116,0,1,14.5,météo favorable
2018-07-30,27,14,10,17,27,19,0,42,9,1019,12.875,26,16,25,113,113,113,0,1,14.5,météo favorable
2018-07-31,28,14,10,19,28,20,0,41,10,1020,8.625,27,16,26,113,113,113,0,1,14.5,météo favorable
2018-08-01,27,14,14,19,27,19,2.9,44,9.5,1021,26.375,27,16,26,113,116,113,0,1,14.5,météo favorable
2018-08-02,22,13,8,17,21,18,0.8,84,8.875,1022,33.5,25,18,21,116,113,113,0,1,14.5,météo favorable
2018-08-03,27,13,14,17,27,20,0,54,9,1023,14.875,27,18,24,113,113,113,0,1,14.5,météo favorable
2018-08-04,27,14,8,18,27,18,2.8,64,9.875,1020,15.625,27,17,24,113,116,113,0,1,14.5,météo favorable
2018-08-05,25,14,9,18,25,18,4.9,70,9.375,1020,19.25,26,17,22,113,113,200,0,1,14.5,météo favorable
2018-08-06,27,14,7,17,27,18,0.4,50,7.875,1020,22,27,16,24,113,116,113,0,1,14.4,météo favorable
2018-08-07,26,13,4,18,24,19,0.5,47,9.875,1018,36.625,26,15,24,116,122,386,0,1,13.4,météo correcte
2018-08-08,23,14,7,18,22,17,6.2,73,9.25,1018,24,25,17,22,116,116,200,0,1,14.4,météo favorable
2018-08-09,27,13,5,16,27,16,2.8,66,9.5,1020,26.25,27,15,20,113,113,116,0,1,14.4,météo favorable
2018-08-10,15,10,6,12,12,12,12.7,99,4.5,1025,83.375,15,14,11,248,248,119,0,1,10.1,météo défavorable
2018-08-11,18,9,7,12,18,13,0.1,67,9,1024,32,18,10,15,116,116,116,0,1,14.3,météo favorable
2018-08-12,24,9,8,13,24,16,1.3,74,8.875,1023,16.625,25,16,20,113,113,113,0,1,14.3,météo favorable
2018-08-13,22,12,7,15,18,13,7.3,94,8,1015,41,24,15,16,113,116,248,0,1,12.3,météo favorable
2018-08-14,16,10,6,12,16,12,4.5,88,6,1020,64.875,16,14,16,143,119,143,0,1,10,météo correcte
2018-08-15,19,9,8,12,19,13,1.3,72,6.625,1021,36.25,19,12,18,143,116,116,0,1,14.2,météo favorable
2018-08-16,23,10,9,13,23,15,0.1,47,10,1021,13,24,13,21,113,113,113,0,1,14.1,météo favorable
2018-08-17,23,12,9,16,23,15,2.2,67,9.75,1019,18.125,24,14,21,113,116,113,0,1,14.1,météo favorable
2018-08-18,21,11,9,14,21,15,1.5,73,8.75,1023,35.875,21,15,20,116,113,116,0,1,14.1,météo favorable
2018-08-19,22,12,6,15,22,16,8.9,86,6.375,1023,24.25,25,17,19,113,113,143,0,1,14.1,météo correcte
2018-08-20,22,12,7,15,22,16,4,85,7.5,1022,20.625,25,17,19,113,113,113,0,1,14,météo favorable
2018-08-21,24,12,9,14,24,16,1.2,83,7.875,1021,17.625,25,18,21,113,113,113,0,1,14,météo favorable
2018-08-22,23,13,6,15,23,17,16.9,84,8.625,1020,33.625,25,18,21,113,113,200,0,1,14,météo très défavorable
2018-08-23,21,12,5,16,21,14,10.7,93,8.875,1018,49.875,21,16,17,116,200,116,0,1,13.3,météo correcte
2018-08-24,17,11,6,14,17,12,12.5,84,7.625,1015,49.25,17,14,17,116,116,248,0,1,13.3,météo correcte
2018-08-25,13,6,6,9,10,7,9.1,98,5.375,1016,96.875,13,10,7,248,122,248,0,1,8.7,météo défavorable
2018-08-26,12,5,6,6,12,6,2,72,8.5,1019,43,12,6,9,116,113,113,0,1,13.8,météo très défavorable
2018-08-27,19,5,7,9,19,12,0,42,10,1020,31.875,19,7,18,113,116,119,0,1,13.3,météo favorable
2018-08-28,23,9,9,13,23,14,0,56,8,1021,20.25,25,13,20,116,113,143,0,1,13.8,météo favorable
2018-08-29,24,12,7,15,24,15,7.8,71,9.375,1018,22.875,25,15,21,113,113,200,0,1,13.7,météo favorable
2018-08-30,12,8,4,12,11,9,13.1,99,3,1021,86.125,12,12,11,248,248,143,0,1,10.9,météo défavorable
2018-08-31,10,8,5,9,10,8,14,99,2.875,1021,100,10,9,9,248,248,248,0,1,8.5,météo défavorable
2018-09-01,8,7,5,7,8,7,10.6,99,2,1023,100,8,8,7,248,248,248,0,1,8.3,météo très défavorable
2018-09-02,12,5,8,7,11,9,0.2,89,4,1022,89.375,12,9,10,143,119,248,0,1,8.2,météo très défavorable
2018-09-03,14,5,6,9,13,9,1.9,92,6.5,1018,73.625,14,11,13,116,119,248,0,1,9.5,météo très défavorable
2018-09-04,16,7,6,9,14,10,0.8,84,4,1018,79,16,11,14,248,122,143,0,1,12,météo défavorable
2018-09-05,20,8,9,10,20,12,0.5,60,7.875,1019,15.125,20,12,19,113,113,143,0,1,13.1,météo favorable
2018-09-06,21,9,7,12,21,13,7.6,84,9.375,1016,36,21,14,17,113,116,122,0,1,13.1,météo favorable
2018-09-07,15,9,6,11,15,10,3.5,98,5.5,1020,65.875,15,13,12,248,116,143,0,1,12,météo défavorable
2018-09-08,18,8,9,10,18,11,0,71,6,1023,34.375,18,10,16,116,113,143,0,1,13,météo favorable
2018-09-09,20,9,8,11,20,11,0,49,10,1024,7.5,20,10,19,113,113,113,0,1,13,météo favorable
2018-09-10,21,10,7,12,21,12,0,43,10,1027,14.75,24,8,19,113,113,113,0,1,12.9,météo favorable
2018-09-11,24,10,7,12,24,14,0,45,10,1027,4.75,24,11,21,113,113,113,0,1,12.9,météo favorable
2018-09-12,24,12,8,14,24,15,0,46,10,1027,5.625,25,11,22,113,113,113,0,1,12.9,météo favorable
2018-09-13,20,12,5,14,19,12,5.7,83,8.375,1021,45,20,15,17,116,113,248,0,1,12.8,météo favorable
2018-09-14,15,10,6,11,15,10,6.8,97,4.75,1021,83,15,13,13,248,116,248,0,1,10.6,météo défavorable
2018-09-15,15,9,7,10,15,12,0.3,95,4.25,1026,83.125,15,12,12,143,116,248,0,1,9.3,météo défavorable
2018-09-16,22,9,8,10,22,13,4,83,6.375,1025,33.25,24,15,18,113,113,143,0,1,12.7,météo favorable
2018-09-17,20,11,7,12,20,13,4.3,85,7.625,1024,36.5,20,16,18,116,113,143,0,1,12.7,météo favorable
2018-09-18,20,10,4,11,19,13,5.5,83,9.5,1021,39.875,20,15,18,116,200,122,0,1,11.9,météo correcte
2018-09-19,22,10,6,11,22,13,0,53,10,1023,7.875,24,10,20,113,113,113,0,1,12.2,météo favorable
2018-09-20,22,11,8,12,22,14,0,50,10,1023,4.625,24,11,21,113,113,113,0,1,11.6,météo favorable
2018-09-21,22,12,6,13,22,13,5.6,75,8.5,1019,37.125,24,14,19,113,200,143,0,1,10.2,météo correcte
2018-09-22,14,6,6,6,14,9,0.6,78,6.75,1023,68.5,14,7,10,143,116,122,0,1,10.2,météo défavorable
2018-09-23,23,10,10,12,23,13,11.9,90,7.25,1021,53.25,25,13,14,119,116,143,0,1,11.6,météo correcte
2018-09-24,7,-0,6,4,7,1,3.1,96,5.125,1036,63.375,7,7,2,248,116,113,0,1,10.2,météo très défavorable
2018-09-25,10,-1,9,1,10,1,0,58,9,1038,8,10,0,5,113,113,113,0,1,11.6,météo très défavorable
2018-09-26,17,1,6,4,17,7,0,45,10,1038,17.25,17,3,15,116,113,113,0,1,11.6,météo très défavorable
2018-09-27,20,7,7,7,20,10,0,49,10,1034,3.125,20,7,18,113,113,113,0,1,11.6,météo favorable
2018-09-28,18,8,9,9,18,11,1.2,64,8.75,1024,30.5,18,11,16,113,113,248,0,1,10.2,météo favorable
2018-09-29,13,6,9,6,13,6,0.5,93,4.25,1024,69.875,13,8,8,248,116,248,0,1,8.8,météo défavorable
2018-09-30,18,7,8,8,18,10,0,55,9,1022,28.25,18,9,16,113,113,116,0,1,8.7,météo favorable
2018-10-01,9,2,9,7,4,3,24,99,3.5,1021,95.5,9,9,2,248,248,248,0,1,4.3,météo très défavorable
2018-10-02,7,1,8,1,7,4,1.6,88,6.5,1024,84.5,7,2,3,248,122,119,1.3,1,5.7,météo très défavorable
2018-10-03,11,2,6,5,11,7,0,80,7.5,1028,71.25,11,7,7,116,119,248,0,1,5.7,météo très défavorable
2018-10-04,15,4,8,4,15,7,0,61,6.5,1028,31.375,15,6,14,143,113,113,0,1,8.7,météo correcte
2018-10-05,18,7,8,7,18,10,0,60,10,1026,2.5,18,9,17,113,113,113,0,1,8.7,météo favorable
2018-10-06,18,7,6,7,18,11,2.6,64,9.375,1020,40.75,18,9,16,113,113,200,0,1,8.7,météo favorable
2018-10-07,15,7,6,9,15,8,2.5,79,9.125,1018,54.25,15,10,13,200,116,113,0,1,8.7,météo correcte
2018-10-08,16,6,8,7,16,8,0,69,7.75,1022,20.5,16,9,15,113,113,248,0,1,8.7,météo correcte
2018-10-09,17,7,8,8,17,9,0,73,8.75,1023,21.875,17,10,15,113,113,248,0,1,8.7,météo correcte
2018-10-10,20,8,5,8,20,10,0,54,10,1023,1.875,20,8,17,113,113,113,0,1,8.7,météo favorable
2018-10-11,20,8,8,9,20,12,0,60,10,1020,23.25,20,10,16,113,113,122,0,1,8.7,météo favorable
2018-10-12,19,8,6,9,19,11,0,61,10,1026,16.375,19,10,17,116,113,113,0,1,8.7,météo favorable
2018-10-13,19,8,6,8,19,11,0,62,10,1026,5.5,19,10,17,113,113,113,0,1,8.7,météo favorable
2018-10-14,19,7,8,8,19,11,0,50,10,1020,2.25,19,7,15,113,113,113,0,1,8.7,météo favorable
2018-10-15,18,7,6,8,18,9,0,55,10,1019,11.25,18,6,15,113,113,113,0,1,8.7,météo favorable
2018-10-16,16,6,8,7,16,9,0,59,10,1021,11.75,17,7,14,113,113,113,0,1,8.7,météo correcte
2018-10-17,16,7,8,7,16,8,0,64,10,1021,5.875,16,7,14,113,113,113,0,1,8.7,météo correcte
2018-10-18,15,6,8,6,15,7,0,67,7.5,1020,29.875,15,7,12,113,113,248,0,1,8.7,météo correcte
2018-10-19,14,4,7,4,14,6,0,73,6.75,1024,25.5,14,7,12,113,113,248,0,1,8.7,météo correcte
2018-10-20,13,4,7,4,13,6,0,77,4.5,1028,38.625,13,7,10,143,113,248,0,1,8.7,météo correcte
2018-10-21,10,1,8,5,10,2,0,88,8,1028,36,10,5,7,119,113,113,0,1,8.7,météo très défavorable
2018-10-22,10,0,8,1,10,1,0,69,8,1031,9.625,10,2,6,113,113,143,0,1,8.7,météo très défavorable
2018-10-23,11,1,8,1,11,7,0.2,62,9,1031,42.125,11,1,7,113,119,119,0,1,7.1,météo très défavorable
2018-10-24,6,4,11,4,6,6,10.3,99,5.875,1024,88.625,7,6,2,119,248,248,0,1,4,météo très défavorable
2018-10-25,14,4,5,4,14,6,0.1,81,4.25,1023,44.5,14,8,10,248,113,143,0,1,8.7,météo correcte
2018-10-26,14,3,6,3,14,6,0,66,9,1017,32.125,14,5,12,113,113,116,0,1,8.7,météo correcte
2018-10-27,5,-1,6,2,1,-0,16.4,100,1.875,1008,99.25,5,4,-1,248,248,260,9.9,1,4,météo très défavorable
2018-10-28,1,-3,6,-3,-0,0,3.1,99,1.875,1005,96.75,1,0,-2,260,122,248,1.7,1,3.9,météo très défavorable
2018-10-29,10,2,9,2,10,7,1.4,87,6.875,1005,32.75,10,6,7,143,113,119,0,1,8.7,météo très défavorable
2018-10-30,5,0,7,2,4,0,0.1,78,9,1014,34.5,5,2,2,113,122,143,0,1,7.1,météo très défavorable
2018-10-31,11,-0,6,2,11,5,0,65,10,1019,21,11,3,8,122,113,113,0,1,8.7,météo très défavorable
2018-11-01,13,3,12,6,13,5,0,74,10,1020,13.75,13,6,7,113,113,113,0,1,8.7,météo correcte
2018-11-02,8,2,7,2,8,5,0.3,93,6.5,1025,65.625,8,5,4,116,122,248,0,1,5.3,météo très défavorable
2018-11-03,10,4,6,4,10,4,0.1,93,5.25,1026,58.25,10,6,6,248,116,143,0,1,7,météo très défavorable
2018-11-04,15,5,5,5,15,8,0,69,10,1021,13.875,15,6,11,113,113,113,0,1,8.7,météo correcte
2018-11-05,15,6,11,8,15,8,0,64,10,1014,8.375,15,6,12,113,113,113,0,1,8.7,météo correcte
2018-11-06,16,6,10,8,16,9,0,65,10,1013,6.125,16,6,12,113,113,113,0,1,8.7,météo correcte
2018-11-07,15,5,9,5,15,6,0,72,10,1017,12,15,6,10,113,113,113,0,1,8.7,météo correcte
2018-11-08,7,4,7,5,7,4,2.8,98,6.625,1022,65.75,7,6,5,248,122,143,0,1,5.2,météo très défavorable
2018-11-09,10,4,5,4,10,5,0,81,10,1019,24.875,10,5,8,113,113,116,0,1,8.7,météo très défavorable
2018-11-10,13,2,9,2,13,5,0,72,10,1016,5.25,13,4,8,113,113,113,0,1,8.7,météo correcte
2018-11-11,13,4,5,4,13,5,0.3,77,9.375,1020,23.875,13,5,9,113,113,113,0,1,8.7,météo correcte
2018-11-12,16,4,10,4,16,6,0,76,10,1024,9.25,16,7,10,113,113,113,0,1,8.7,météo correcte
2018-11-13,10,3,7,5,9,5,0,95,6.75,1032,48,10,6,6,113,119,248,0,1,5.2,météo très défavorable
2018-11-14,10,1,6,1,10,3,0,80,8,1032,8.375,10,4,7,113,113,113,0,1,8.7,météo très défavorable
2018-11-15,8,1,5,1,8,1,0,70,10,1029,10.25,8,0,5,113,113,113,0,1,8.7,météo très défavorable
2018-11-16,7,-3,6,-0,7,-3,0,70,10,1028,0.75,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-11-17,6,-3,8,-3,6,-3,0,69,9,1027,7,7,0,-0,113,113,143,0,1,8.7,météo très défavorable
2018-11-18,2,-4,9,-4,2,-4,0.1,66,9.375,1027,27.625,2,0,-3,113,113,122,0.1,1,8.7,météo très défavorable
2018-11-19,-2,-5,9,-4,-2,-5,1.3,84,7,1017,83,0,0,-7,143,122,116,1.1,1,3.4,météo très défavorable
2018-11-20,5,-4,4,-2,5,-3,0,70,10,1011,23.75,5,0,-1,122,113,113,0,1,8.7,météo très défavorable
2018-11-21,5,-4,5,-4,5,-3,0,69,10,1018,32.375,5,0,-1,113,113,116,0,1,6.9,météo très défavorable
2018-11-22,5,-1,4,-1,5,-1,0.1,87,10,1023,35.125,5,0,1,122,113,116,0,1,6.9,météo très défavorable
2018-11-23,6,-2,6,-2,6,1,0.1,61,10,1024,49.5,6,0,2,113,116,122,0,1,6.9,météo très défavorable
2018-11-24,3,1,4,2,3,1,1.9,97,6.875,1016,86.875,3,2,2,122,122,143,0,1,3.4,météo très défavorable
2018-11-25,5,-2,5,-2,5,-1,0,89,7.5,1015,46,5,0,1,113,113,260,0,1,8.7,météo très défavorable
2018-11-26,-0,-2,5,-1,0,-2,1,90,5.125,1011,97.375,0,0,-3,143,122,143,0.8,1,3.3,météo très défavorable
2018-11-27,-2,-3,5,-3,-2,-3,4.5,97,1.25,1023,100,0,0,-4,260,143,260,3.8,1,3.3,météo très défavorable
2018-11-28,2,-5,3,-5,2,-4,0,65,9,1028,37.125,2,0,-1,113,116,116,0,1,6.9,météo très défavorable
2018-11-29,8,-2,6,-2,8,1,0,81,10,1027,28.375,8,1,3,116,113,122,0,1,8.7,météo très défavorable
2018-11-30,4,0,4,1,4,0,1.6,90,7.875,1020,81.5,4,0,1,116,122,143,0.5,1,3.3,météo très défavorable
2018-12-01,4,-1,3,0,4,-1,1.2,96,6,1020,62.25,4,1,1,143,116,116,1,1,6.9,météo très défavorable
2018-12-02,4,1,10,2,4,4,6.3,90,9.375,1018,69.875,4,3,0,116,122,122,0,1,3.3,météo très défavorable
2018-12-03,6,4,10,5,6,4,19.4,94,7.375,1012,83,6,5,3,200,200,119,0,1,6.9,météo très défavorable
2018-12-04,4,2,10,3,3,2,10,99,4.75,1027,83.5,4,3,0,143,143,248,2,1,3.3,météo très défavorable
2018-12-05,5,-0,5,1,5,2,0.3,82,9,1028,79.25,5,1,1,122,116,116,0,1,6.9,météo très défavorable
2018-12-06,5,2,8,3,4,3,2.2,94,8.875,1025,66.75,5,3,3,119,116,116,0,1,6.9,météo très défavorable
2018-12-07,8,2,6,4,8,4,1.1,87,9.25,1024,45.375,8,4,4,119,113,113,0,1,8.7,météo très défavorable
2018-12-08,2,-2,15,-2,2,-0,5.6,79,8.625,1017,51.375,2,1,-5,116,116,116,4.6,1,8.7,météo très défavorable
2018-12-09,3,0,15,1,0,0,9.4,96,7.25,1014,91.75,3,0,-4,200,200,200,6,1,3.3,météo très défavorable
2018-12-10,-0,-3,14,-3,-2,-3,10.7,95,3.125,1023,100,0,0,-7,143,143,260,9.1,1,3.3,météo très défavorable
2018-12-11,-3,-7,8,-5,-3,-5,4.8,93,3.5,1027,99.375,0,0,-8,260,122,122,4,1,3.3,météo très défavorable
2018-12-12,-4,-10,5,-10,-4,-9,0.1,95,7.375,1027,61,0,0,-9,116,113,143,0.1,1,8.7,météo très défavorable
2018-12-13,-4,-13,6,-13,-4,-11,0,89,10,1022,9.5,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2018-12-14,-5,-13,5,-12,-5,-12,0,88,10,1025,2.375,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2018-12-15,-5,-13,4,-13,-5,-11,0,87,10,1027,8.75,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2018-12-16,-0,-7,7,-4,-0,-3,1.3,98,6.75,1020,73.5,0,0,-3,122,143,116,1.1,1,3.3,météo très défavorable
2018-12-17,-0,-5,7,-5,-0,-2,0.5,96,7.375,1031,55.5,0,0,-5,116,119,143,0.5,1,5.1,météo très défavorable
2018-12-18,1,-7,7,-7,1,-6,0,79,10,1031,9.375,1,0,-6,113,113,113,0,1,8.3,météo très défavorable
2018-12-19,2,-4,5,-2,2,-1,0.2,81,9.625,1024,59.125,2,0,-1,122,122,116,0.2,1,5,météo très défavorable
2018-12-20,1,-3,5,-3,1,-2,1.6,92,9,1025,53.125,2,0,-3,116,116,116,1.4,1,8.3,météo très défavorable
2018-12-21,3,-4,11,-2,3,2,0.6,80,9.875,1025,75.125,3,1,-3,116,122,119,0,1,3.1,météo très défavorable
2018-12-22,3,2,15,2,2,2,7.1,99,6.75,1025,86.125,3,2,-1,119,248,248,0,1,3.1,météo très défavorable
2018-12-23,3,2,8,2,3,3,12.2,98,4.625,1027,95.5,3,2,0,248,143,122,0,1,3.1,météo très défavorable
2018-12-24,4,-3,8,2,-1,-2,21.7,99,4.5,1035,94.125,4,3,-3,122,260,260,14.1,1,3.1,météo très défavorable
2018-12-25,-1,-8,6,-7,-1,-6,0.6,85,9.25,1038,22,0,0,-6,116,113,113,0.5,1,8.3,météo très défavorable
2018-12-26,2,-5,6,-4,2,-4,0,64,10,1036,9,2,0,-1,113,113,113,0,1,8.3,météo très défavorable
2018-12-27,5,-4,6,-4,5,-1,0,56,10,1032,28.375,5,0,-0,113,113,116,0,1,8.3,météo très défavorable
2018-12-28,3,-2,5,0,3,-1,0,67,10,1032,44,3,0,-0,122,113,113,0,1,8.3,météo très défavorable
2018-12-29,0,-3,4,-3,0,-2,0,76,10,1033,23.625,0,0,-3,113,113,122,0,1,8.3,météo très défavorable
2018-12-30,-1,-2,10,-2,-1,-1,5.3,95,4.375,1036,98,0,0,-5,143,143,122,4.5,1,3.1,météo très défavorable
2018-12-31,0,-2,6,-2,0,-0,10.8,98,2.875,1035,99.375,0,0,-3,143,248,260,9.2,1,3.1,météo très défavorable
2019-01-01,2,-3,6,-3,2,-1,0.4,99,4.875,1034,76.375,2,2,-3,116,122,248,0.1,1,3.1,météo très défavorable
2019-01-02,-1,-5,18,-4,-5,-6,27.2,97,2,1036,100,0,0,-11,338,338,338,23.1,1,3.1,météo très défavorable
2019-01-03,-6,-9,5,-8,-6,-8,3.8,94,5.125,1038,86.625,0,0,-11,338,332,116,3.1,1,5,météo très défavorable
2019-01-04,-6,-13,6,-12,-8,-8,7.3,89,2.5,1038,98.25,0,0,-15,332,332,338,4.3,1,3.1,météo très défavorable
2019-01-05,-2,-4,11,-5,-2,-2,42.5,98,3,1034,96.625,0,0,-7,338,338,338,34.2,1,3.1,météo très défavorable
2019-01-06,-1,-3,8,-3,-2,-1,52.4,99,2,1032,100,0,0,-6,338,338,338,44.5,1,3.1,météo très défavorable
2019-01-07,-1,-6,4,-5,-2,-2,8.6,99,3,1033,93.5,0,0,-6,338,338,332,7.3,1,3.1,météo très défavorable
2019-01-08,-1,-2,20,-2,-2,-1,15.9,96,3.375,1031,94.125,0,0,-7,338,338,338,13.4,1,3.2,météo très défavorable
2019-01-09,-3,-5,12,-4,-4,-6,48.6,99,3.125,1016,100,0,0,-9,395,395,338,41.3,1,3.2,météo très défavorable
2019-01-10,-5,-6,5,-6,-5,-5,36.8,99,2,1024,100,0,0,-8,338,338,338,31.3,1,3.2,météo très défavorable
2019-01-11,-6,-14,8,-14,-7,-6,7.2,89,6.375,1029,81.5,0,0,-16,323,116,332,6,1,5,météo très défavorable
2019-01-12,-0,-5,8,-5,-0,-2,9,96,2.75,1026,84.375,0,0,-6,338,335,143,7.3,1,3.2,météo très défavorable
2019-01-13,1,-1,14,-1,0,-1,36.1,98,1.75,1017,96.5,1,1,-4,338,338,338,28.6,1,3.2,météo très défavorable
2019-01-14,1,-1,17,-0,-1,-2,62.5,99,2.375,1019,100,1,1,-6,395,338,338,53.1,1,3.2,météo très défavorable
2019-01-15,-1,-4,8,-4,-1,-4,9.4,94,6.625,1025,68.5,0,0,-7,338,323,116,8,1,6.9,météo très défavorable
2019-01-16,2,-6,8,-7,1,1,0,93,8.75,1023,36.375,2,1,-5,116,116,116,0,1,5,météo très défavorable
