DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-09-26,5,0,23,0,5,2,0.6,71,8.375,1009,52.75,5,1,-0,116,116,263,0,1,10.2,météo très défavorable
2012-09-27,6,1,27,1,6,2,0.2,52,10,999,43.75,6,1,2,116,116,113,0,1,11.6,météo très défavorable
2012-09-28,7,-1,22,-1,7,3,0.6,56,9.375,1006,39,7,0,2,116,116,263,0,1,11.4,météo très défavorable
2012-09-29,5,-0,21,0,5,1,0.2,59,10,1012,45.125,5,0,1,116,116,116,0,1,11.3,météo très défavorable
2012-09-30,3,-2,14,-0,3,-1,0.3,49,9.5,1018,26,3,0,-0,329,113,113,0.2,1,11.3,météo très défavorable
2012-10-01,1,-3,19,-3,1,-1,0.2,65,9.25,1030,36.875,1,0,-5,113,329,329,0.2,1,10.1,météo très défavorable
2012-10-02,3,-4,18,-4,3,-1,0,42,10,1037,13.75,3,0,-2,113,113,113,0,1,11.2,météo très défavorable
2012-10-03,4,-2,10,-2,4,-1,0.1,60,10,1031,42.25,4,0,1,119,116,113,0,1,11.1,météo très défavorable
2012-10-04,5,-2,13,-0,5,2,0.1,79,10,1030,51.5,5,2,2,122,116,116,0,1,11.1,météo très défavorable
2012-10-05,8,1,10,2,8,5,0,84,5.75,1029,56,8,5,6,143,116,143,0,1,11,météo très défavorable
2012-10-06,11,2,17,2,11,6,0,71,8,1026,42.125,11,5,9,143,113,116,0,1,10.9,météo très défavorable
2012-10-07,8,2,3,3,6,3,0.1,72,8,1027,38.75,8,4,6,143,116,113,0,1,10.1,météo très défavorable
2012-10-08,8,1,2,1,8,4,0,74,10,1022,17,8,4,8,113,113,113,0,1,10.8,météo très défavorable
2012-10-09,4,-0,14,1,4,1,0,78,9,1025,52.75,4,1,-0,143,119,116,0,1,8.5,météo très défavorable
2012-10-10,-1,-3,18,-2,-1,-2,1.1,71,7.625,1026,77.625,0,0,-6,329,329,338,0.9,1,8.5,météo très défavorable
2012-10-11,-2,-5,9,-5,-2,-4,0.5,57,8.625,1020,45.625,0,0,-6,329,323,113,0.4,1,8.7,météo très défavorable
2012-10-12,-4,-7,13,-7,-5,-5,0,53,10,1007,32.625,0,0,-9,113,116,116,0,1,8.7,météo très défavorable
2012-10-13,3,-5,17,-3,3,0,0.1,78,9.625,997,63.875,3,0,-2,329,116,122,0.1,1,7.1,météo très défavorable
2012-10-14,2,-2,7,-2,2,-1,0.8,83,7.25,996,74.75,2,0,-1,260,122,329,0.1,1,3.8,météo très défavorable
2012-10-15,2,-1,14,-1,2,-1,0.5,77,8.625,990,53.75,2,0,-3,329,116,116,0.5,1,8.7,météo très défavorable
2012-10-16,2,-1,17,-1,2,-1,0.3,66,9.5,1003,50.75,2,0,-3,326,113,323,0.2,1,8.7,météo très défavorable
2012-10-17,-1,-4,17,-4,-2,-3,0.5,58,9,1012,55.875,0,0,-8,113,116,329,0.4,1,7,météo très défavorable
2012-10-18,-2,-5,12,-5,-2,-3,0.6,60,9,1009,55.75,0,0,-6,116,323,335,0.5,1,8.7,météo très défavorable
2012-10-19,-4,-7,23,-6,-4,-7,0.2,69,9.375,1016,65.125,0,0,-12,326,323,332,0.1,1,7,météo très défavorable
2012-10-20,-8,-10,19,-9,-9,-9,0.4,72,7.75,1028,94.375,0,0,-16,332,332,329,0.4,1,3.7,météo très défavorable
2012-10-21,-8,-12,11,-12,-9,-10,0.1,67,9.375,1034,45.25,0,0,-14,323,116,113,0.1,1,7,météo très défavorable
2012-10-22,-7,-12,6,-12,-7,-9,0,60,10,1034,13.5,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2012-10-23,-8,-11,12,-11,-8,-10,0,69,10,1032,22.625,0,0,-14,113,113,116,0,1,8.7,météo très défavorable
2012-10-24,-8,-13,12,-12,-8,-10,0,77,10,1039,43.375,0,0,-14,116,116,116,0,1,6.9,météo très défavorable
2012-10-25,-9,-13,3,-13,-9,-12,0,73,10,1041,17.25,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2012-10-26,-10,-14,8,-14,-10,-12,0,66,10,1036,15,0,0,-15,113,113,116,0,1,8.7,météo très défavorable
2012-10-27,-12,-15,12,-14,-12,-14,0,84,6,1030,56.5,0,0,-18,143,116,143,0,1,5.1,météo très défavorable
2012-10-28,-11,-16,10,-15,-11,-14,0,86,5.5,1025,89.375,0,0,-17,143,119,326,0,1,3.3,météo très défavorable
2012-10-29,-10,-17,14,-17,-10,-12,0,83,6.25,1025,50,0,0,-17,260,113,119,0,1,8.7,météo très défavorable
2012-10-30,-10,-12,13,-12,-10,-11,0.6,89,7.75,1016,66.875,0,0,-17,335,323,332,0.4,1,6.9,météo très défavorable
2012-10-31,-8,-11,10,-10,-8,-9,2.7,92,4,1010,96.875,0,0,-13,338,338,338,2.3,1,3.3,météo très défavorable
2012-11-01,-9,-11,6,-11,-9,-11,1.2,90,7.375,1019,95.75,0,0,-12,338,326,119,1.1,1,3.1,météo très défavorable
2012-11-02,-8,-12,17,-11,-8,-9,0,92,8,1018,59.625,0,0,-15,116,326,326,0.1,1,5,météo très défavorable
2012-11-03,-5,-9,16,-7,-5,-7,0.1,96,4.875,1006,79.375,0,0,-11,326,332,260,0.1,1,3.1,météo très défavorable
2012-11-04,-4,-6,8,-6,-4,-5,1.1,95,5.375,1004,84.75,0,0,-7,326,329,338,1,1,4.9,météo très défavorable
2012-11-05,-2,-6,14,-6,-2,-2,2.7,95,4.125,1012,76.75,0,0,-7,338,338,335,2.2,1,3,météo très défavorable
2012-11-06,-5,-12,20,-9,-5,-12,0.3,92,7.75,1019,77.625,0,0,-18,323,332,332,0.2,1,3,météo très défavorable
2012-11-07,-12,-17,12,-15,-15,-17,0.8,93,5.75,1035,88.5,0,0,-22,338,119,143,0.7,1,3,météo très défavorable
2012-11-08,-12,-21,4,-18,-12,-19,0,96,4,1036,21.75,0,0,-19,260,113,260,0,1,8,météo très défavorable
2012-11-09,-12,-20,19,-17,-12,-13,0,91,10,1035,44,0,0,-20,116,116,119,0,1,6.8,météo très défavorable
2012-11-10,-7,-12,10,-10,-7,-7,1,95,6.375,1017,84.25,0,0,-11,332,338,338,0.8,1,2.9,météo très défavorable
2012-11-11,-6,-11,6,-11,-6,-7,0.6,97,4.125,1009,68.375,0,0,-9,143,329,338,0.5,1,2.9,météo très défavorable
2012-11-12,-7,-15,9,-9,-10,-14,1.3,96,2.25,1020,99,0,0,-16,338,332,332,1.2,1,2.9,météo très défavorable
2012-11-13,-12,-22,12,-17,-12,-19,0.4,96,3,1023,60.625,0,0,-21,332,323,260,0.3,1,6.8,météo très défavorable
2012-11-14,-6,-16,14,-12,-8,-7,1.7,97,4.75,1019,84.375,0,0,-12,338,338,338,1.5,1,1.8,météo très défavorable
2012-11-15,-5,-10,6,-9,-10,-10,2,98,2.625,1009,83.5,0,0,-13,329,338,332,1.7,1,1.8,météo très défavorable
2012-11-16,-10,-18,19,-17,-15,-17,1.6,95,4.75,1011,98.75,0,0,-25,332,338,338,1.3,1,1.8,météo très défavorable
2012-11-17,-17,-24,7,-19,-17,-22,0.4,98,4,1012,99.375,0,0,-25,332,326,326,0.3,1,1.8,météo très défavorable
2012-11-18,-19,-25,7,-25,-19,-22,0,100,1.5,1011,96.25,0,0,-26,260,143,326,0,1,1.8,météo très défavorable
2012-11-19,-19,-21,9,-21,-19,-20,0.3,99,4.375,1014,97.125,0,0,-26,326,332,326,0.3,1,1.8,météo très défavorable
2012-11-20,-18,-24,13,-21,-18,-22,0,97,2.75,1018,72.125,0,0,-27,260,116,260,0,1,3.8,météo très défavorable
2012-11-21,-17,-25,14,-25,-17,-19,0,97,4,1022,72.5,0,0,-28,260,119,326,0,1,1.7,météo très défavorable
2012-11-22,-15,-22,5,-22,-18,-16,0.2,99,2.875,1025,65.875,0,0,-22,143,116,332,0.2,1,3.8,météo très défavorable
2012-11-23,-15,-19,5,-16,-15,-18,0.9,100,2.75,1016,100,0,0,-24,338,332,326,0.8,1,1.7,météo très défavorable
2012-11-24,-14,-19,5,-16,-14,-17,0.4,99,3.125,1023,100,0,0,-20,332,332,332,0.3,1,1.7,météo très défavorable
2012-11-25,-16,-21,8,-16,-16,-18,1.1,96,2.625,1033,82.5,0,0,-22,335,329,338,0.9,1,1.7,météo très défavorable
2012-11-26,-19,-27,3,-27,-19,-24,0,100,2.75,1034,30.375,0,0,-27,260,113,143,0,1,5.8,météo très défavorable
2012-11-27,-14,-23,9,-23,-14,-20,0,87,7.75,1028,3.875,0,0,-24,143,113,113,0,1,5.8,météo très défavorable
2012-11-28,-22,-26,12,-24,-22,-26,0,97,3.5,1032,33.25,0,0,-33,143,143,143,0,1,3.7,météo très défavorable
2012-11-29,-22,-27,10,-27,-24,-23,0,89,10,1025,60.625,0,0,-31,113,122,122,0,1,3.7,météo très défavorable
2012-11-30,-23,-27,16,-23,-23,-26,0.8,97,5.5,1020,94.375,0,0,-35,332,332,332,0.7,1,1.5,météo très défavorable
2012-12-01,-26,-28,10,-27,-26,-27,0.6,96,4.125,1019,80.25,0,0,-35,332,338,323,0.4,1,1.5,météo très défavorable
2012-12-02,-23,-28,9,-26,-25,-24,0.7,100,3,1009,96.5,0,0,-32,332,332,338,0.6,1,1.5,météo très défavorable
2012-12-03,-24,-28,5,-24,-25,-28,1.1,98,2.5,1016,98.25,0,0,-32,338,338,326,0.9,1,1.5,météo très défavorable
2012-12-04,-24,-28,10,-26,-27,-26,0.5,98,3.375,1015,97.125,0,0,-35,332,332,332,0.4,1,1.5,météo très défavorable
2012-12-05,-22,-27,13,-24,-23,-24,0.1,95,4.5,1016,63.375,0,0,-31,326,143,143,0.1,1,5.8,météo très défavorable
2012-12-06,-22,-28,10,-23,-22,-27,0,97,0.5,1017,78.875,0,0,-32,260,260,260,0,1,3.6,météo très défavorable
2012-12-07,-21,-29,7,-24,-21,-29,0.1,100,2.375,1025,93.625,0,0,-31,143,332,119,0.1,1,1.5,météo très défavorable
2012-12-08,-16,-29,9,-26,-18,-17,0,94,2,1027,40.375,0,0,-25,260,116,143,0,1,5.8,météo très défavorable
2012-12-09,-6,-16,13,-13,-6,-9,1.8,90,8.625,1011,62.875,0,0,-12,323,329,119,1.5,1,3.6,météo très défavorable
2012-12-10,-8,-14,8,-8,-8,-14,0.1,99,7.5,1008,65.5,0,0,-17,116,116,323,0,2,3.6,météo très défavorable
2012-12-11,-9,-22,9,-10,-9,-21,0.3,96,2.625,1013,68.25,0,0,-17,326,332,260,0.2,1,3.6,météo très défavorable
2012-12-12,-7,-13,15,-13,-10,-7,0,93,10,1012,45.875,0,0,-16,116,323,323,0,2,3.6,météo très défavorable
2012-12-13,-5,-13,5,-5,-7,-11,3.1,97,4.125,997,62.75,0,0,-11,338,335,329,2.7,1,3.6,météo très défavorable
2012-12-14,-8,-13,19,-9,-8,-10,0.7,97,5.125,999,77.25,0,0,-16,371,338,260,0.6,2,1.4,météo très défavorable
2012-12-15,-9,-12,9,-10,-9,-11,1.6,98,2,988,96.125,0,0,-14,338,338,338,1.3,1,1.4,météo très défavorable
2012-12-16,-11,-23,15,-18,-19,-21,0.9,97,4.125,1004,92.75,0,0,-30,332,326,338,0.7,1,1.4,météo très défavorable
2012-12-17,-24,-34,8,-29,-27,-34,0.1,100,2.375,1016,89.625,0,0,-36,143,143,260,0.1,1,1.3,météo très défavorable
2012-12-18,-24,-28,10,-27,-24,-25,0,97,3.25,1014,58.5,0,0,-33,143,143,260,0,1,3.6,météo très défavorable
2012-12-19,-23,-28,18,-25,-23,-28,0,98,1.25,1020,96.375,0,0,-37,260,260,260,0,1,1.3,météo très défavorable
2012-12-20,-26,-30,14,-30,-27,-28,0.3,98,6.25,1034,100,0,0,-37,326,332,332,0.2,1,1.3,météo très défavorable
2012-12-21,-27,-29,12,-29,-27,-29,0.2,100,5.625,1036,100,0,0,-36,326,332,326,0.2,1,1.3,météo très défavorable
2012-12-22,-27,-34,7,-32,-27,-34,0,100,2.5,1032,100,0,0,-39,260,326,260,0,1,1.3,météo très défavorable
2012-12-23,-23,-31,17,-29,-24,-25,0,100,2.5,1027,100,0,0,-33,260,260,260,0,1,1.3,météo très défavorable
2012-12-24,-23,-26,16,-25,-23,-24,0.1,98,5,1027,88.25,0,0,-33,326,122,260,0,1,1.3,météo très défavorable
2012-12-25,-21,-24,19,-23,-21,-21,0,95,3.5,1026,70.125,0,0,-31,260,143,143,0,1,3.6,météo très défavorable
2012-12-26,-19,-22,15,-21,-19,-20,0,93,6.75,1018,30.25,0,0,-27,260,113,113,0,1,5.4,météo très défavorable
2012-12-27,-13,-20,13,-18,-15,-14,0,94,9,1015,37.625,0,0,-22,116,116,143,0,2,5.4,météo très défavorable
2012-12-28,-9,-13,10,-9,-9,-12,0,92,10,1016,31.125,0,0,-17,116,113,113,0,2,5.4,météo très défavorable
2012-12-29,-5,-11,18,-9,-7,-5,0,93,10,1018,33.375,0,0,-14,116,116,116,0,2,5.5,météo très défavorable
2012-12-30,-5,-6,18,-5,-5,-6,0.1,95,10,1012,64.875,0,0,-12,326,116,116,0,2,5.5,météo très défavorable
2012-12-31,-5,-11,12,-5,-6,-8,0,96,9,1023,33.375,0,0,-14,116,113,113,0,2,5.5,météo très défavorable
2013-01-01,-6,-8,13,-6,-6,-7,0,97,10,1022,73.375,0,0,-13,119,119,122,0,1,1.4,météo très défavorable
2013-01-02,-6,-13,12,-6,-9,-12,0.4,90,9.375,1014,23.75,0,0,-16,116,113,113,0.3,1,5.8,météo très défavorable
2013-01-03,-10,-14,13,-12,-10,-14,0,95,4.75,1016,45.25,0,0,-18,143,116,260,0,1,5.8,météo très défavorable
2013-01-04,-10,-13,10,-11,-10,-12,0.1,94,6.625,1020,44.375,0,0,-16,329,116,113,0.1,1,5.8,météo très défavorable
2013-01-05,-9,-12,16,-9,-10,-10,0.3,97,3.25,1019,89.25,0,0,-18,332,260,332,0.3,1,1.5,météo très défavorable
2013-01-06,-8,-10,13,-9,-8,-9,0.3,93,9.375,1005,46.125,0,0,-14,116,116,116,0.3,1,5.8,météo très défavorable
2013-01-07,-9,-11,9,-9,-10,-11,0.3,93,7.625,1001,51.75,0,0,-15,329,116,116,0.2,1,5.8,météo très défavorable
2013-01-08,-10,-21,8,-10,-10,-20,0,100,6.25,1010,56,0,0,-21,323,119,260,0,1,3.7,météo très défavorable
2013-01-09,-13,-28,10,-15,-13,-27,0.1,96,2.375,1025,58.75,0,0,-23,326,143,260,0.1,1,5.8,météo très défavorable
2013-01-10,-13,-24,6,-18,-14,-13,0.1,96,4.5,1025,57.125,0,0,-18,116,143,323,0,1,1.5,météo très défavorable
2013-01-11,-12,-16,9,-13,-12,-13,0,93,8,1026,38.25,0,0,-17,113,116,116,0,1,3.7,météo très défavorable
2013-01-12,-8,-16,11,-16,-10,-9,0,93,6.5,1029,43.875,0,0,-15,260,116,116,0,1,5.8,météo très défavorable
2013-01-13,-2,-7,12,-5,-4,-2,0.3,95,6.75,1024,52,0,0,-9,329,281,311,0.2,1,3.7,météo très défavorable
2013-01-14,-0,-3,17,-0,-1,0,0,94,10,1015,42.875,0,0,-6,116,116,116,0,1,5.8,météo très défavorable
2013-01-15,-3,-8,6,-4,-4,-6,1.4,99,3.5,1024,67.375,0,0,-8,338,335,335,1.1,1,3.7,météo très défavorable
2013-01-16,-7,-13,9,-13,-7,-7,0.7,95,4.125,1026,65.875,0,0,-11,143,119,338,0.6,1,1.7,météo très défavorable
2013-01-17,-7,-14,10,-8,-7,-14,7.2,97,2.625,1008,97.875,0,0,-14,338,338,332,6.1,1,1.7,météo très défavorable
2013-01-18,-14,-23,6,-16,-17,-23,0.6,99,3.375,1032,90.625,0,0,-25,338,326,326,0.5,1,1.7,météo très défavorable
2013-01-19,-21,-26,10,-25,-21,-22,0.1,100,2,1042,80.875,0,0,-29,260,143,143,0.1,1,3.8,météo très défavorable
2013-01-20,-9,-20,14,-17,-12,-9,0,95,5,1037,66.75,0,0,-18,143,122,143,0,1,1.7,météo très défavorable
2013-01-21,-4,-9,5,-9,-4,-6,0.4,97,4.75,1020,72.875,0,0,-8,326,329,332,0.4,1,1.8,météo très défavorable
2013-01-22,-6,-11,16,-7,-6,-8,1.2,97,3.25,1017,94.75,0,0,-12,338,332,260,1,1,1.8,météo très défavorable
2013-01-23,-8,-12,10,-11,-10,-10,1.3,95,5,1011,78.5,0,0,-15,338,338,116,1.1,1,1.8,météo très défavorable
2013-01-24,-7,-10,10,-8,-8,-10,0,93,8,1005,36.5,0,0,-13,116,116,143,0,1,5.8,météo très défavorable
2013-01-25,-5,-8,12,-7,-5,-7,0.3,95,4.125,1001,76.75,0,0,-11,143,332,323,0.2,1,1.8,météo très défavorable
2013-01-26,-10,-26,17,-17,-22,-25,1.9,91,7.125,1014,78.625,0,0,-35,338,335,335,1.6,1,1.8,météo très défavorable
2013-01-27,-27,-35,15,-29,-29,-33,0.6,95,7.75,1030,78.5,0,0,-42,332,338,332,0.5,1,1.8,météo très défavorable
2013-01-28,-33,-40,9,-35,-33,-40,0,100,1.5,1044,98.25,0,0,-42,260,143,260,0,1,1.9,météo très défavorable
2013-01-29,-24,-30,9,-28,-26,-24,2.2,96,3.75,1038,100,0,0,-34,338,338,143,1.9,1,2,météo très défavorable
2013-01-30,-10,-22,12,-17,-10,-13,0.2,95,3.5,1025,84,0,0,-17,332,332,143,0.1,1,2,météo très défavorable
2013-01-31,-5,-13,9,-11,-6,-6,0,95,4,1016,59,0,0,-10,143,143,323,0,1,2,météo très défavorable
2013-02-01,-5,-11,7,-10,-5,-9,0.7,93,7.125,1022,40.25,0,0,-10,323,116,116,0.5,1,5.8,météo très défavorable
2013-02-02,-2,-6,11,-5,-2,-5,0.9,94,9,1018,62.5,0,0,-7,326,323,323,0.8,1,5.8,météo très défavorable
2013-02-03,-3,-8,12,-6,-4,-6,0.1,94,9.375,1009,54.25,0,0,-8,326,332,116,0.1,1,3.9,météo très défavorable
2013-02-04,-5,-20,8,-7,-5,-14,0.9,98,3,1011,37,0,0,-14,335,335,260,0.8,1,5.8,météo très défavorable
2013-02-05,-9,-22,7,-16,-9,-16,0,98,0.25,1010,69.25,0,0,-16,260,143,260,0,1,2,météo très défavorable
2013-02-06,-8,-16,14,-16,-9,-10,0,94,5.5,1007,52.125,0,0,-14,260,119,116,0,1,3.9,météo très défavorable
2013-02-07,-4,-11,13,-7,-4,-8,1.1,91,7,1007,55.875,0,0,-11,335,329,323,0.9,1,5.8,météo très défavorable
2013-02-08,-3,-11,17,-7,-3,-7,0.4,91,8.375,1015,47.75,0,0,-9,116,326,335,0.3,1,6.9,météo très défavorable
2013-02-09,-2,-8,22,-6,-3,-3,0.1,94,9.625,1018,54,0,0,-9,329,116,116,0.1,1,6.9,météo très défavorable
2013-02-10,-1,-8,21,-4,-1,-6,0,88,10,1006,43.625,0,0,-8,116,116,323,0,1,8.7,météo très défavorable
2013-02-11,-3,-10,15,-8,-3,-8,0.2,89,9.625,1008,30.75,0,0,-9,329,113,113,0.1,1,8.7,météo très défavorable
2013-02-12,-8,-21,8,-15,-8,-21,0.3,95,4,1018,39.25,0,0,-14,329,329,260,0.3,1,6.9,météo très défavorable
2013-02-13,-7,-16,11,-14,-8,-10,0,92,10,1022,38.875,0,0,-13,119,113,116,0,1,8.7,météo très défavorable
2013-02-14,-4,-10,26,-10,-6,-5,0.4,95,9.25,1020,72.625,0,0,-12,323,119,329,0.3,1,3.4,météo très défavorable
2013-02-15,-2,-8,6,-5,-3,-4,1.2,98,6.75,1008,57.125,0,0,-6,116,323,338,0.9,1,6.9,météo très défavorable
2013-02-16,-5,-18,9,-12,-5,-18,0.1,92,5.125,1019,46.75,0,0,-9,143,116,260,0.1,1,8.7,météo très défavorable
2013-02-17,-6,-11,18,-9,-6,-8,0.7,93,7,1019,76.375,0,0,-13,329,338,332,0.6,1,3.5,météo très défavorable
2013-02-18,-7,-16,7,-11,-7,-10,1.4,94,1.5,1013,100,0,0,-11,338,338,338,1.2,1,3.5,météo très défavorable
2013-02-19,-4,-10,12,-10,-5,-6,0.8,92,4.625,1014,72,0,0,-9,329,332,329,0.7,1,8.2,météo très défavorable
2013-02-20,-4,-8,17,-8,-4,-7,1,90,8.375,1003,71.25,0,0,-10,338,116,116,0.9,1,8.2,météo très défavorable
2013-02-21,-5,-11,12,-11,-6,-7,0,92,4.75,996,76.875,0,0,-10,143,122,143,0,1,4.9,météo très défavorable
2013-02-22,-6,-11,5,-11,-7,-8,1.2,93,4.5,997,91.375,0,0,-9,326,338,338,0.9,1,5,météo très défavorable
2013-02-23,-5,-16,20,-10,-6,-7,0.3,87,8,1003,47,0,0,-12,323,323,329,0.3,1,10,météo très défavorable
2013-02-24,-5,-13,13,-11,-5,-10,0,87,8,1010,46,0,0,-10,122,116,113,0,1,10,météo très défavorable
2013-02-25,-6,-16,10,-16,-6,-12,0,90,5.5,1017,28.25,0,0,-10,143,113,143,0,1,10.1,météo très défavorable
2013-02-26,-6,-15,17,-15,-8,-11,0,91,5.75,1016,65.5,0,0,-13,260,116,143,0,1,10,météo très défavorable
2013-02-27,-6,-13,18,-13,-7,-9,0,93,6.5,1009,79.625,0,0,-13,260,119,326,0,1,5.1,météo très défavorable
2013-02-28,-5,-11,15,-10,-6,-7,0.4,94,7,1008,79.125,0,0,-11,323,326,338,0.3,1,5.1,météo très défavorable
2013-03-01,-2,-9,16,-9,-3,-7,0.3,88,9.375,1016,40.625,0,0,-8,116,326,113,0.3,1,10,météo très défavorable
2013-03-02,-4,-18,8,-18,-5,-12,0,92,5,1022,49.375,0,0,-8,260,116,260,0,1,10.7,météo très défavorable
2013-03-03,-4,-16,5,-13,-5,-9,0,90,5.75,1033,52.75,0,0,-7,143,323,116,0,1,10,météo très défavorable
2013-03-04,-4,-21,2,-21,-5,-20,0,87,3.75,1036,20.875,0,0,-5,260,113,260,0,1,10.9,météo très défavorable
2013-03-05,-6,-20,6,-20,-7,-15,0,87,4,1030,22.25,0,0,-10,260,113,260,0,1,10.9,météo très défavorable
2013-03-06,-4,-18,5,-18,-5,-16,0,86,5,1020,49.625,0,0,-6,260,116,260,0,1,11,météo très défavorable
2013-03-07,-2,-18,12,-14,-4,-7,0,85,8.75,1017,23.75,0,0,-7,113,113,116,0,1,11,météo très défavorable
2013-03-08,-1,-11,17,-11,-2,-6,0,86,10,1017,37.625,0,0,-8,116,116,113,0,1,10.1,météo très défavorable
2013-03-09,-1,-10,12,-9,-2,-5,0,88,7.75,1018,50.25,0,0,-5,116,116,143,0,1,10.1,météo très défavorable
2013-03-10,-3,-12,5,-7,-3,-12,0.1,83,7,1025,72.25,0,0,-5,143,116,326,0.1,1,8.6,météo très défavorable
2013-03-11,-6,-15,10,-15,-6,-10,0.2,87,6.125,1027,57.125,0,0,-10,260,326,329,0.1,1,7.1,météo très défavorable
2013-03-12,-14,-23,18,-19,-17,-20,0.1,85,8.125,1030,77.75,0,0,-26,326,116,326,0.1,1,10.1,météo très défavorable
2013-03-13,-16,-28,6,-25,-18,-26,0,87,6.5,1029,81.875,0,0,-23,326,119,323,0,1,8.6,météo très défavorable
2013-03-14,-15,-30,8,-30,-17,-23,0,84,5,1033,57.5,0,0,-22,260,116,326,0,1,8.8,météo très défavorable
2013-03-15,-16,-26,15,-23,-17,-20,0.4,89,5.75,1030,88.75,0,0,-24,326,338,326,0.3,1,5.9,météo très défavorable
2013-03-16,-14,-24,10,-24,-14,-16,0.1,90,4.875,1026,85.875,0,0,-20,260,332,143,0.1,1,6,météo très défavorable
2013-03-17,-13,-28,9,-27,-14,-23,0,82,2.75,1027,50,0,0,-18,260,113,260,0,1,11.6,météo très défavorable
2013-03-18,-10,-28,5,-28,-11,-22,0,80,3.75,1022,33.875,0,0,-14,260,113,260,0,1,11.6,météo très défavorable
2013-03-19,-14,-23,15,-17,-14,-18,0.8,87,5.75,1017,82.375,0,0,-22,332,332,323,0.7,1,7.4,météo très défavorable
2013-03-20,-17,-27,13,-27,-19,-23,0,89,4,1019,73.625,0,0,-26,260,119,143,0,1,8.8,météo très défavorable
2013-03-21,-14,-29,6,-27,-15,-25,0,86,2.75,1029,58.5,0,0,-19,260,326,260,0,1,9,météo très défavorable
2013-03-22,-8,-22,12,-21,-10,-10,0,86,8.75,1031,46.125,0,0,-16,116,116,326,0,1,9,météo très défavorable
2013-03-23,-5,-13,20,-13,-5,-7,0,84,9,1024,63.625,0,0,-12,116,122,119,0,1,7.7,météo très défavorable
2013-03-24,-1,-11,16,-11,-2,-3,0.1,88,9,1021,52,0,0,-7,143,116,323,0,1,9,météo très défavorable
2013-03-25,-1,-10,26,-10,-3,-4,0.1,89,8.375,1013,68,0,0,-8,326,116,329,0.1,1,9,météo très défavorable
2013-03-26,-6,-15,31,-8,-6,-13,1.2,68,8,1017,36.25,0,0,-15,371,230,323,0.9,1,11.6,météo très défavorable
2013-03-27,-6,-21,6,-17,-6,-9,0.2,78,5.375,1024,48.875,0,0,-9,143,323,329,0.1,1,10.3,météo très défavorable
2013-03-28,-4,-22,8,-18,-6,-14,0,79,8,1026,37,0,0,-9,143,119,113,0,1,10.3,météo très défavorable
2013-03-29,-2,-14,15,-14,-3,-3,0,84,10,1026,50,0,0,-7,113,116,116,0,1,10.3,météo très défavorable
2013-03-30,0,-9,8,-9,-1,-1,0,94,10,1025,63.5,0,0,-3,116,116,119,0,1,9.1,météo très défavorable
2013-03-31,-1,-12,8,-12,-2,-2,0,89,7,1028,47,0,0,-4,143,116,122,0,1,9.1,météo très défavorable
2013-04-01,-1,-6,4,-6,-2,-3,4,93,2.75,1018,90.625,0,0,-3,338,338,338,3.4,1,6.6,météo très défavorable
2013-04-02,-2,-13,8,-7,-3,-9,1.7,85,6.125,1024,71.875,0,0,-5,335,338,371,1.5,1,9.1,météo très défavorable
2013-04-03,-3,-16,10,-14,-3,-6,0.3,84,6,1026,60.25,0,0,-7,326,371,371,0.3,1,9.1,météo très défavorable
2013-04-04,-10,-17,13,-17,-12,-12,0.2,82,8.375,1031,61.25,0,0,-18,326,323,323,0.1,1,11.6,météo très défavorable
2013-04-05,-11,-23,11,-21,-12,-13,0.2,79,6.125,1020,60.5,0,0,-17,260,329,326,0.2,1,8,météo très défavorable
2013-04-06,-2,-18,17,-18,-8,-3,0.1,91,7,1012,71.25,0,0,-13,143,326,326,0.1,1,6.8,météo très défavorable
2013-04-07,1,-7,21,-7,0,-1,0,92,10,1013,60.625,1,0,-5,116,119,119,0,1,8.1,météo très défavorable
2013-04-08,-0,-8,19,-6,-1,-2,0.1,92,10,1014,60.75,0,0,-6,119,326,116,0.1,1,10.5,météo très défavorable
2013-04-09,1,-8,25,-6,-1,-3,0.4,90,8.875,1000,65.875,1,0,-7,338,116,113,0.3,1,11.2,météo très défavorable
2013-04-10,-5,-14,31,-11,-6,-7,0.3,68,9.625,1012,33.25,0,0,-14,116,119,371,0.2,1,13.4,météo très défavorable
2013-04-11,-5,-13,19,-12,-6,-7,0.9,71,8.875,1018,56.375,0,0,-12,329,371,371,0.8,1,12.4,météo très défavorable
2013-04-12,-5,-16,16,-13,-7,-8,0.2,82,7,1020,64.625,0,0,-13,329,119,371,0.2,1,11.3,météo très défavorable
