DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-23,15,2,9,9,2,8,33.8,86,8.25,1015,25.375,15,11,0,299,113,113,,,,météo très défavorable
2009-08-24,14,3,14,10,3,11,3.9,88,9.375,1014,25.5,14,11,1,176,116,113,,,,météo correcte
2009-08-25,16,2,17,11,4,12,8.4,85,9.25,1015,23.875,16,11,-1,293,113,113,,,,météo correcte
2009-08-26,14,2,11,9,2,8,24.3,96,7.375,1016,50,14,11,0,113,338,302,,,,météo très défavorable
2009-08-27,14,2,14,8,2,11,12.5,92,8,1017,38.25,14,11,-1,176,329,113,,,,météo correcte
2009-08-28,14,-1,16,9,-1,9,2.8,75,9.75,1017,23.875,14,11,-4,113,113,113,,,,météo très défavorable
2009-08-29,14,2,13,9,2,9,6.2,93,8.625,1017,40.375,14,10,-1,176,326,263,,,,météo correcte
2009-08-30,13,0,13,9,0,8,2.1,83,9.625,1017,19.625,13,11,-3,113,113,113,,,,météo très défavorable
2009-08-31,15,5,14,10,6,9,29.1,89,8.125,1017,41.625,15,11,3,302,182,113,,,,météo très défavorable
2009-09-01,18,1,15,10,1,9,2.8,83,9.75,1017,14.625,18,10,-2,113,113,113,,,,météo favorable
2009-09-02,16,0,14,3,1,11,2.3,88,9.625,1017,15.375,16,11,-3,113,113,113,,,,météo très défavorable
2009-09-03,15,0,15,10,0,10,6.4,84,9,1017,21.75,15,11,-3,263,113,113,,,,météo très défavorable
2009-09-04,17,1,17,9,1,12,1.7,87,9.875,1016,18.25,17,10,-2,113,113,113,,,,météo très défavorable
2009-09-05,17,1,20,8,2,15,1.5,88,9.75,1017,15.875,17,10,-3,113,116,113,,,,météo très défavorable
2009-09-06,18,-1,19,3,-1,12,0,75,10,1018,3.75,18,6,-5,113,113,113,,,,météo favorable
2009-09-07,18,-2,14,0,-2,10,0.2,53,10,1017,2.375,18,7,-5,113,113,113,,,,météo favorable
2009-09-08,19,-1,15,1,-1,10,0.6,65,9.875,1016,7.375,19,8,-4,113,113,113,,,,météo favorable
2009-09-09,16,1,15,7,1,13,3.4,85,9.625,1015,15.375,16,11,-2,113,113,113,,,,météo très défavorable
2009-09-10,13,1,14,11,1,10,6,89,9.375,1017,24.625,13,11,-1,116,113,113,,,,météo très défavorable
2009-09-11,17,7,19,10,7,15,2.4,86,9.75,1019,16.875,17,9,4,113,116,113,,,,météo correcte
2009-09-12,18,-2,17,0,-2,10,0,52,10,1020,3,18,5,-5,113,113,113,,,,météo favorable
2009-09-13,19,-2,15,4,-2,10,2.4,51,9.75,1018,7.875,19,8,-5,113,113,113,,,,météo favorable
2009-09-14,19,-2,14,0,-2,11,0,63,10,1018,2.375,19,7,-5,113,113,113,,,,météo favorable
2009-09-15,17,-1,9,3,-1,11,0.2,83,10,1018,8.625,17,10,-2,113,113,113,,,,météo très défavorable
2009-09-16,14,8,9,11,11,10,41.6,96,7.75,1017,61,14,12,7,302,302,293,,,,météo très défavorable
2009-09-17,13,5,10,10,9,10,85.3,97,6.625,1017,69.125,13,12,3,308,293,293,,,,météo très défavorable
2009-09-18,16,2,14,9,2,9,29.6,89,8.625,1016,35.25,16,12,-1,299,113,113,,,,météo très défavorable
2009-09-19,15,2,17,11,2,13,2.5,80,9.75,1016,15.375,15,11,-1,113,113,113,,,,météo correcte
2009-09-20,15,1,15,10,1,14,3.8,90,9.625,1016,20.75,15,11,-2,113,116,113,,,,météo très défavorable
2009-09-21,14,4,10,11,7,11,14.2,94,7.875,1016,58.625,14,11,2,293,266,296,,,,météo très défavorable
2009-09-22,14,3,13,9,3,14,3.8,92,8.875,1015,37.625,14,12,0,263,116,113,,,,météo correcte
2009-09-23,13,8,11,12,10,10,29.7,98,7.5,1014,72.5,13,12,6,302,263,296,,,,météo très défavorable
2009-09-24,12,3,11,9,3,9,29.7,94,7.25,1015,60,12,11,0,299,113,266,,,,météo très défavorable
2009-09-25,13,0,13,10,0,10,3.9,89,9.875,1016,42.875,13,11,-3,113,113,116,,,,météo très défavorable
2009-09-26,15,1,13,9,1,11,4.3,95,9.625,1016,37.875,15,11,-1,113,116,176,,,,météo très défavorable
2009-09-27,17,0,15,5,0,11,12.2,74,9,1016,8.125,17,10,-3,182,113,113,,,,météo très défavorable
2009-09-28,15,2,15,10,2,12,6.2,80,9.25,1016,19.25,15,11,-1,113,113,113,,,,météo correcte
2009-09-29,15,3,13,9,3,15,3.5,88,9.75,1017,25.875,15,11,0,113,116,113,,,,météo correcte
2009-09-30,12,3,14,6,4,11,5.1,91,9.625,1017,35.25,12,11,1,113,116,293,,,,météo très défavorable
2009-10-01,14,0,16,7,0,13,2.3,90,9.625,1017,21.125,14,10,-3,113,113,113,,,,météo très défavorable
2009-10-02,14,0,14,11,0,11,3.2,84,9.75,1016,21.125,14,11,-3,113,113,113,,,,météo très défavorable
2009-10-03,15,2,15,11,2,15,4.4,86,9.875,1017,32.125,15,11,-1,116,113,113,,,,météo correcte
2009-10-04,14,2,13,10,2,14,6.1,83,9.5,1016,41,14,11,0,176,323,113,,,,météo correcte
2009-10-05,14,2,13,11,2,11,6,89,9.25,1016,24.625,14,11,1,176,113,113,,,,météo correcte
2009-10-06,14,6,13,11,9,13,26.5,94,8.125,1016,39.875,14,12,5,299,293,176,,,,météo très défavorable
2009-10-07,14,4,11,12,9,12,11.7,92,8.5,1017,43.875,14,12,1,293,113,263,,,,météo correcte
2009-10-08,16,3,14,9,3,9,29.4,88,8.75,1018,26.75,16,11,0,299,113,113,,,,météo très défavorable
2009-10-09,15,3,14,10,3,14,23.6,90,8.75,1017,33.5,15,11,1,176,113,113,,,,météo très défavorable
2009-10-10,15,2,12,11,2,12,4.8,88,9.5,1016,20.5,15,12,0,176,113,113,,,,météo correcte
2009-10-11,17,7,9,11,9,17,24.7,96,8.75,1015,29.75,17,12,7,299,176,113,,,,météo très défavorable
2009-10-12,16,12,4,12,15,15,37.4,95,7.875,1015,54.75,16,15,12,299,299,296,,,,météo très défavorable
2009-10-13,15,11,8,11,14,14,37,100,6.5,1014,78.75,15,14,11,302,302,263,,,,météo très défavorable
2009-10-14,13,11,6,11,13,13,49.6,100,6,1014,89.875,13,13,11,302,302,266,,,,météo très défavorable
2009-10-15,15,11,3,11,14,14,34.4,99,7.25,1014,90.625,15,14,11,389,296,353,,,,météo très défavorable
2009-10-16,14,11,8,11,13,13,54.2,100,6.125,1014,99.75,14,14,11,302,389,266,,,,météo très défavorable
2009-10-17,14,11,12,11,13,13,37.9,98,6.75,1015,89,14,13,10,302,296,266,,,,météo très défavorable
2009-10-18,14,6,10,11,8,11,56.8,96,6.25,1016,62.625,14,13,5,305,263,263,,,,météo très défavorable
2009-10-19,14,9,7,9,13,13,71.5,98,6.25,1015,69.25,14,13,9,308,293,263,,,,météo très défavorable
2009-10-20,14,11,9,11,13,13,51.5,100,6.875,1014,96.875,14,14,11,302,302,353,,,,météo très défavorable
2009-10-21,14,11,6,11,14,14,76.7,100,6,1013,98.125,14,14,12,302,308,296,,,,météo très défavorable
2009-10-22,14,11,5,11,14,14,112.1,100,5,1015,97.875,14,14,11,308,308,308,,,,météo très défavorable
2009-10-23,14,3,6,7,3,14,5.2,96,6.75,1014,40.75,14,13,3,143,143,116,,,,météo correcte
2009-10-24,13,12,7,12,13,13,31.7,100,7.625,1014,96.75,13,13,12,302,296,353,,,,météo très défavorable
2009-10-25,14,10,9,10,14,13,16.4,98,8.875,1015,65.125,14,13,10,353,176,296,,,,météo très défavorable
2009-10-26,14,4,12,11,9,10,12.9,91,8.875,1014,40.25,14,12,2,293,176,113,,,,météo correcte
2009-10-27,14,4,12,12,4,14,11.3,91,8.375,1014,46.875,14,12,3,293,317,116,,,,météo correcte
2009-10-28,14,8,12,12,9,14,21.8,93,8.5,1014,43.375,14,12,6,299,176,116,,,,météo très défavorable
2009-10-29,16,9,13,12,10,16,52.7,96,7.625,1014,41.625,16,12,8,305,176,113,,,,météo très défavorable
2009-10-30,15,11,9,12,11,15,31.6,93,8.25,1014,43.25,15,13,11,299,299,176,,,,météo très défavorable
2009-10-31,15,11,4,11,14,14,94.1,100,6.625,1014,93.75,15,15,11,308,302,353,,,,météo très défavorable
2009-11-01,13,8,5,11,10,10,75.1,100,6.375,1014,88.75,13,12,8,308,302,293,,,,météo très défavorable
2009-11-02,15,2,6,10,2,11,6.2,92,9.625,1016,39.25,15,13,0,116,113,116,,,,météo correcte
2009-11-03,15,3,5,11,3,10,11.9,95,8.5,1015,47.5,15,14,3,263,113,113,,,,météo correcte
2009-11-04,18,9,6,11,9,18,10.2,98,6.5,1015,70.375,18,14,9,266,266,113,,,,météo défavorable
2009-11-05,17,8,5,12,8,16,10.6,96,7.375,1015,57.5,18,13,8,176,113,113,,,,météo correcte
2009-11-06,17,9,4,12,9,16,14.6,97,7.5,1015,61.75,17,13,9,176,113,113,,,,météo défavorable
2009-11-07,18,9,3,12,9,18,5.1,97,7.375,1014,46.375,18,14,9,176,266,113,,,,météo correcte
2009-11-08,13,11,6,12,11,12,38.2,98,7.5,1015,83.5,13,13,11,296,302,296,,,,météo très défavorable
2009-11-09,13,7,9,11,7,12,8.5,99,9,1014,69,13,13,5,353,263,293,,,,météo défavorable
2009-11-10,14,6,9,12,9,14,21.8,97,7.375,1014,58.25,14,13,4,302,143,116,,,,météo très défavorable
2009-11-11,14,4,11,12,5,14,27.4,95,7.375,1014,36.125,14,12,2,299,143,113,,,,météo très défavorable
2009-11-12,14,8,7,11,8,11,54.6,95,7.25,1014,66.875,14,12,7,305,296,293,,,,météo très défavorable
2009-11-13,13,2,12,10,2,10,17.4,96,7.375,1014,43,13,12,2,176,143,116,,,,météo très défavorable
2009-11-14,15,4,12,11,7,13,15.4,97,8.125,1014,47.25,15,12,1,293,263,113,,,,météo très défavorable
2009-11-15,18,4,10,11,5,12,45.5,90,8.125,1014,19.75,18,12,2,305,113,113,,,,météo très défavorable
2009-11-16,19,5,9,6,8,17,18.3,94,9,1014,15.625,19,13,4,182,176,113,,,,météo très défavorable
2009-11-17,15,12,7,12,12,15,37.8,98,7.5,1013,67.25,15,13,12,302,302,176,,,,météo très défavorable
2009-11-18,15,11,8,11,14,14,66.7,100,5.875,1014,90.125,15,14,11,308,302,266,,,,météo très défavorable
2009-11-19,14,11,10,11,14,14,35.4,100,6.875,1014,88.375,14,14,11,302,296,263,,,,météo très défavorable
2009-11-20,14,10,12,12,11,12,53.7,98,6.25,1013,80.25,14,13,9,308,293,266,,,,météo très défavorable
2009-11-21,15,4,12,12,7,13,22.1,96,8.375,1013,41.5,15,13,2,299,113,113,,,,météo très défavorable
2009-11-22,14,7,8,12,10,9,46.9,95,7.25,1013,62,14,13,6,305,293,263,,,,météo très défavorable
2009-11-23,13,4,6,12,6,7,46.9,96,7.125,1015,62.125,13,13,3,305,263,176,,,,météo très défavorable
2009-11-24,13,8,8,8,12,12,55.3,97,6.5,1014,84.25,13,12,8,302,302,299,,,,météo très défavorable
2009-11-25,14,4,9,9,4,11,24.1,94,8.625,1013,56.75,14,13,4,293,323,116,,,,météo très défavorable
2009-11-26,16,10,12,13,11,16,42,99,7.375,1013,58.625,16,13,9,302,263,113,,,,météo très défavorable
2009-11-27,15,11,9,11,14,14,58.9,98,6,1014,79.625,15,15,11,308,302,263,,,,météo très défavorable
2009-11-28,15,11,8,11,14,14,75.3,100,6.125,1013,91,15,14,12,308,296,266,,,,météo très défavorable
2009-11-29,15,10,5,10,14,14,74.5,99,7.25,1014,79.75,15,14,10,308,296,116,,,,météo très défavorable
2009-11-30,14,11,8,11,14,14,110.9,100,5.75,1014,97.75,14,14,11,308,302,308,,,,météo très défavorable
2009-12-01,14,7,8,11,7,11,13.5,99,8.375,1013,57.75,14,12,6,293,176,263,,,,météo défavorable
2009-12-02,14,10,12,12,11,13,29.3,98,7.375,1012,72.25,14,13,10,302,293,263,,,,météo très défavorable
2009-12-03,14,11,7,11,14,14,32.1,100,7.625,1013,72.25,14,14,11,302,299,293,,,,météo très défavorable
2009-12-04,14,9,7,9,13,13,30.8,98,7.625,1013,56.5,14,13,9,302,176,263,,,,météo très défavorable
2009-12-05,14,12,4,12,14,14,69.7,100,6.5,1014,96.75,14,14,12,308,296,302,,,,météo très défavorable
2009-12-06,14,12,6,12,14,14,25.2,100,8.25,1014,99.375,14,14,12,296,353,353,,,,météo très défavorable
2009-12-07,14,11,6,11,14,14,50.1,100,6.75,1015,100,14,14,11,302,302,296,,,,météo très défavorable
2009-12-08,13,12,6,11,13,13,56,100,6.5,1015,100,13,13,12,302,302,296,,,,météo très défavorable
2009-12-09,15,11,9,12,11,13,45.2,98,6.375,1015,88.125,15,13,10,302,302,266,,,,météo très défavorable
2009-12-10,16,13,8,11,15,15,44.4,97,6.125,1014,85.375,16,15,13,308,296,266,,,,météo très défavorable
2009-12-11,14,10,7,12,11,12,39.7,97,7,1015,72,14,13,10,308,293,266,,,,météo très défavorable
2009-12-12,13,7,8,12,10,10,46.8,98,6.25,1015,76.125,13,13,6,308,263,302,,,,météo très défavorable
2009-12-13,15,4,10,9,6,10,17,94,7.875,1014,33.875,15,12,2,299,143,113,,,,météo très défavorable
2009-12-14,15,3,11,11,3,12,10.6,91,9.25,1013,31.5,15,12,1,293,116,113,,,,météo correcte
2009-12-15,15,2,14,11,2,11,13.6,85,8.875,1014,26.25,15,12,-1,176,113,113,,,,météo très défavorable
2009-12-16,15,2,12,10,2,13,5.4,90,9.375,1013,23,15,12,0,116,113,113,,,,météo correcte
2009-12-17,14,8,10,11,8,14,34.1,92,7.875,1013,54.125,14,12,7,302,296,113,,,,météo très défavorable
2009-12-18,16,8,10,12,8,14,17.1,91,8.75,1013,47.5,16,13,7,293,296,116,,,,météo très défavorable
2009-12-19,13,11,5,12,11,11,78.2,97,6,1015,82.625,13,13,10,308,299,302,,,,météo très défavorable
2009-12-20,14,3,5,9,3,14,25,93,8.25,1017,44,14,12,2,293,323,176,,,,météo très défavorable
2009-12-21,14,11,4,10,13,13,67.5,96,6.875,1018,80.875,14,13,11,308,293,296,,,,météo très défavorable
2009-12-22,13,9,8,11,9,11,46.4,97,7.25,1017,78.125,13,12,9,302,296,293,,,,météo très défavorable
2009-12-23,15,8,11,12,9,12,34.6,94,8.125,1017,54.75,15,13,7,299,176,119,,,,météo très défavorable
2009-12-24,15,13,9,11,14,14,23.9,98,7.5,1015,79.75,15,14,13,302,296,263,,,,météo très défavorable
2009-12-25,15,13,9,11,14,14,42.3,98,6.625,1016,83.75,15,15,13,302,302,266,,,,météo très défavorable
2009-12-26,14,12,5,11,13,13,117.3,99,5.75,1015,88.75,14,14,12,308,302,302,,,,météo très défavorable
2009-12-27,15,12,4,10,14,14,19.2,98,7,1015,74.5,15,14,12,296,266,263,,,,météo très défavorable
2009-12-28,15,12,4,11,14,14,44.6,99,7,1016,95,15,14,12,296,296,296,,,,météo très défavorable
2009-12-29,13,12,5,11,13,13,60.4,100,6.25,1016,100,13,13,12,302,308,296,,,,météo très défavorable
2009-12-30,13,12,9,10,13,13,86.2,100,6,1016,98.875,13,13,12,308,302,296,,,,météo très défavorable
2009-12-31,14,10,12,11,10,12,24.2,96,7.375,1016,74.75,14,12,9,296,293,263,,,,météo très défavorable
2010-01-01,18,1,10,11,1,8,6.4,90,9.25,1016,17.5,18,11,0,176,113,113,,,,météo favorable
2010-01-02,17,0,12,8,0,9,3.5,95,9.625,1014,12,17,10,0,176,113,113,,,,météo très défavorable
2010-01-03,18,0,13,1,0,9,2.4,65,9.75,1014,6.625,18,9,-3,113,113,113,,,,météo favorable
2010-01-04,17,-2,12,8,-2,9,3.4,88,9.75,1014,14,17,11,-5,176,113,113,,,,météo très défavorable
2010-01-05,16,0,11,7,0,9,7.2,82,9.5,1016,12,16,11,-3,113,113,113,,,,météo très défavorable
2010-01-06,15,1,11,9,1,9,8.7,85,9.25,1016,19.5,15,11,0,176,113,113,,,,météo très défavorable
2010-01-07,15,-1,13,7,-1,10,4.1,77,9.625,1015,15.5,15,11,-3,113,113,113,,,,météo très défavorable
2010-01-08,16,1,14,7,1,8,3.7,89,9.75,1014,18.375,16,11,-2,113,113,113,,,,météo très défavorable
2010-01-09,16,1,11,5,1,10,3.1,96,9.75,1015,22.625,16,11,0,182,113,116,,,,météo très défavorable
2010-01-10,16,6,10,9,6,13,26.4,86,8.25,1014,33.75,16,11,4,299,317,176,,,,météo très défavorable
2010-01-11,15,11,8,12,11,13,33.4,90,8.125,1016,33.875,15,12,11,299,299,176,,,,météo très défavorable
2010-01-12,15,11,9,12,11,15,27.5,97,7.75,1015,66,15,12,11,302,296,113,,,,météo très défavorable
2010-01-13,17,3,11,10,3,10,8.7,75,9.25,1016,9,17,11,1,113,113,113,,,,météo correcte
2010-01-14,16,1,12,10,1,9,8.2,80,9.125,1016,12.75,16,11,-2,176,113,113,,,,météo très défavorable
2010-01-15,17,0,15,10,0,9,4.8,89,9.125,1016,16.25,17,11,-3,176,113,113,,,,météo très défavorable
2010-01-16,15,0,13,8,0,9,3.8,74,9.75,1015,26.125,15,11,-3,113,116,113,,,,météo très défavorable
2010-01-17,15,3,13,10,3,9,14,89,9.125,1016,24.375,15,11,0,299,116,113,,,,météo très défavorable
2010-01-18,16,2,14,10,2,9,11.2,89,9,1017,27.5,16,11,0,299,116,113,,,,météo correcte
2010-01-19,15,1,14,9,1,9,5.4,92,9.375,1016,23.875,15,11,-1,176,113,113,,,,météo très défavorable
2010-01-20,15,1,15,8,1,9,3.9,84,9.375,1014,15.875,15,11,-2,176,113,113,,,,météo très défavorable
2010-01-21,14,2,12,10,2,10,9.7,85,9.25,1014,21.25,14,11,-1,176,113,113,,,,météo correcte
2010-01-22,16,0,11,10,0,10,5.4,87,9.25,1015,17.625,16,12,-2,176,113,113,,,,météo très défavorable
2010-01-23,19,6,7,12,9,12,35.4,92,8.375,1015,30.5,19,12,5,299,299,113,,,,météo très défavorable
2010-01-24,16,11,9,12,11,13,50.7,96,7.5,1014,48.875,16,12,11,299,305,296,,,,météo très défavorable
2010-01-25,16,13,7,11,15,15,39.3,97,7.25,1014,60.125,16,15,13,302,299,293,,,,météo très défavorable
2010-01-26,14,9,8,11,11,12,43.6,96,6.5,1015,67.625,14,12,9,299,302,266,,,,météo très défavorable
2010-01-27,15,6,9,10,8,11,15.8,91,8.875,1014,42,15,12,6,296,176,113,,,,météo défavorable
2010-01-28,15,7,12,12,9,12,38.5,92,7.75,1013,30.5,15,12,5,305,176,113,,,,météo très défavorable
2010-01-29,16,8,10,12,11,10,23.8,93,7.25,1013,46.25,16,12,7,299,263,113,,,,météo très défavorable
2010-01-30,18,3,12,12,5,11,16.4,88,8.875,1012,24,18,12,1,293,113,113,,,,météo très défavorable
2010-01-31,15,1,12,11,1,9,3.2,78,9.625,1014,15.625,15,12,-1,113,113,113,,,,météo très défavorable
2010-02-01,17,1,15,9,1,10,2.7,90,9.875,1014,17.875,17,11,-2,113,113,113,,,,météo très défavorable
2010-02-02,16,1,14,9,1,11,1.9,84,9.625,1012,15,16,12,-2,113,113,113,,,,météo très défavorable
2010-02-03,18,2,15,7,2,10,1.2,91,9.875,1013,13.875,18,12,-1,113,113,113,,,,météo favorable
2010-02-04,17,2,14,10,2,10,2.3,89,9.75,1014,16.5,17,12,-1,113,113,113,,,,météo correcte
2010-02-05,17,2,8,8,2,12,7.3,83,9,1015,12.5,17,12,1,176,113,113,,,,météo correcte
2010-02-06,15,11,4,13,12,12,102.5,98,5.875,1015,73.625,15,13,11,305,308,302,,,,météo très défavorable
2010-02-07,15,10,5,12,10,15,27.8,100,7.625,1015,81.5,15,13,10,302,296,353,,,,météo très défavorable
2010-02-08,16,11,12,12,11,16,27.1,98,6.25,1015,68.75,16,13,10,302,266,116,,,,météo très défavorable
2010-02-09,17,2,8,11,2,11,5,89,9.625,1015,22,17,13,1,116,113,113,,,,météo correcte
2010-02-10,15,7,6,13,8,10,14.6,97,7.125,1013,45.25,15,13,7,263,263,293,,,,météo défavorable
2010-02-11,15,4,9,11,8,11,24.3,95,8.625,1013,35.875,15,13,3,299,176,113,,,,météo très défavorable
2010-02-12,17,7,12,12,9,13,12.4,92,8.25,1013,40.375,17,12,6,293,263,113,,,,météo correcte
2010-02-13,14,11,12,13,11,13,32.7,95,8,1014,49.25,14,12,10,299,299,176,,,,météo très défavorable
2010-02-14,16,10,10,12,10,14,20,93,8.625,1014,32.5,16,12,9,299,176,113,,,,météo très défavorable
2010-02-15,17,9,9,12,11,14,46.4,92,7.75,1014,25,17,12,8,305,176,113,,,,météo très défavorable
2010-02-16,15,9,9,12,12,13,42.1,95,7.875,1014,55,15,13,8,299,299,293,,,,météo très défavorable
2010-02-17,14,7,9,13,9,11,19.9,95,8.625,1014,46,14,13,6,293,176,113,,,,météo très défavorable
2010-02-18,16,2,15,10,2,10,11.7,87,9.375,1015,21.625,16,12,-1,293,113,113,,,,météo correcte
2010-02-19,16,1,15,7,1,11,4.8,88,9.25,1014,15.5,16,12,-1,176,113,113,,,,météo très défavorable
2010-02-20,14,1,10,9,1,10,3.3,87,9.625,1016,23,14,12,-1,113,113,116,,,,météo très défavorable
2010-02-21,16,4,8,10,4,10,23.8,91,7.5,1015,25.875,16,13,3,299,335,113,,,,météo très défavorable
2010-02-22,15,10,8,11,11,13,45.7,96,7.875,1015,46.125,15,13,10,293,176,299,,,,météo très défavorable
2010-02-23,15,7,4,13,11,11,19.1,96,8.5,1015,48.75,15,13,7,293,176,299,,,,météo très défavorable
2010-02-24,16,11,6,11,11,13,12,98,8,1015,64.5,16,13,12,266,296,293,,,,météo correcte
2010-02-25,15,8,5,12,10,14,51.7,95,7.5,1017,44.5,15,12,8,305,176,176,,,,météo très défavorable
2010-02-26,16,13,5,11,15,15,42.7,100,6.375,1015,69.625,16,15,13,302,302,263,,,,météo très défavorable
2010-02-27,16,13,9,11,15,15,40.1,99,7.25,1015,81.375,16,16,14,302,302,176,,,,météo très défavorable
2010-02-28,15,4,12,12,4,11,27.5,93,8.375,1015,44.5,15,12,3,299,326,113,,,,météo très défavorable
2010-03-01,16,4,12,13,8,8,40.5,90,7.75,1015,28.25,16,12,2,305,176,113,,,,météo très défavorable
2010-03-02,15,9,10,12,10,15,13,92,8.75,1015,38.125,15,12,9,293,176,116,,,,météo défavorable
2010-03-03,15,3,10,9,7,9,45.2,91,8.125,1016,38.625,15,12,1,302,176,113,,,,météo très défavorable
2010-03-04,16,3,14,11,3,13,15.1,88,8.375,1016,31.125,16,12,2,176,329,113,,,,météo très défavorable
2010-03-05,17,3,15,10,3,11,6.3,85,9.5,1015,18.75,17,12,1,176,113,113,,,,météo correcte
2010-03-06,15,3,12,11,3,10,7.5,81,9.25,1014,28.75,15,12,1,176,113,113,,,,météo correcte
2010-03-07,16,1,13,9,1,10,15.9,87,8.875,1015,23,16,12,-1,176,113,113,,,,météo très défavorable
2010-03-08,15,3,8,12,3,11,9.2,90,9.125,1014,24.375,15,13,1,293,113,113,,,,météo correcte
2010-03-09,17,4,12,12,7,9,52.1,91,8,1015,35.375,17,13,2,305,113,113,,,,météo très défavorable
2010-03-10,16,7,12,13,11,8,48.6,93,7.625,1016,42.25,16,13,6,305,176,116,,,,météo très défavorable
2010-03-11,14,8,7,13,10,13,52.5,97,7,1015,61,14,13,7,308,293,293,,,,météo très défavorable
2010-03-12,17,3,10,5,3,10,6.3,81,9.375,1015,13.375,17,12,2,113,113,113,,,,météo correcte
2010-03-13,15,12,5,13,12,15,33.7,95,7.75,1015,65,15,12,12,302,296,176,,,,météo très défavorable
2010-03-14,18,2,12,11,2,10,8.9,91,8.25,1015,20.625,18,13,1,143,113,113,,,,météo correcte
2010-03-15,19,4,12,10,8,9,25.9,86,8.625,1016,16.875,19,11,2,299,113,113,,,,météo très défavorable
2010-03-16,17,5,10,12,10,10,8.3,90,9.25,1015,22.125,17,12,4,293,113,113,,,,météo correcte
2010-03-17,14,10,9,13,10,12,39.5,96,7.375,1016,58.75,14,12,11,299,299,263,,,,météo très défavorable
2010-03-18,15,9,9,12,11,15,36.7,96,8,1016,42.5,15,12,9,299,293,113,,,,météo très défavorable
2010-03-19,15,3,9,12,6,10,10.7,90,9.375,1016,43.5,15,12,2,293,116,113,,,,météo correcte
2010-03-20,15,6,14,11,6,12,18.7,95,8.25,1016,57.125,15,12,4,293,320,116,,,,météo très défavorable
2010-03-21,14,3,10,11,3,10,9.5,91,9.25,1016,41.375,14,12,2,176,323,116,,,,météo correcte
2010-03-22,16,4,8,10,5,11,9.3,88,9,1015,28.25,16,12,3,293,182,113,,,,météo correcte
2010-03-23,16,12,11,11,12,16,15.9,93,7.625,1014,36.375,16,12,12,299,263,113,,,,météo défavorable
2010-03-24,18,2,15,12,7,10,11.1,93,9.25,1015,23.625,18,12,0,293,113,113,,,,météo correcte
2010-03-25,16,-1,11,9,-1,10,7.3,84,9.375,1016,11.25,16,11,-3,113,113,113,,,,météo très défavorable
2010-03-26,15,2,8,10,3,9,6.7,84,9.125,1015,25.625,15,12,1,176,113,113,,,,météo correcte
2010-03-27,17,3,11,11,5,10,16,89,8.875,1015,36.875,17,11,2,293,182,113,,,,météo très défavorable
2010-03-28,16,3,12,11,3,11,24.1,84,8.25,1015,23.375,16,12,1,299,329,113,,,,météo très défavorable
2010-03-29,16,3,11,13,6,10,7.2,92,9.25,1014,32.875,16,12,2,353,113,113,,,,météo correcte
2010-03-30,15,6,9,12,10,12,20.9,90,8.75,1014,32.75,15,12,5,299,176,113,,,,météo très défavorable
