DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-20,30,18,8,21,30,21,0,92,8,1014,21.625,32,20,21,113,116,116,0,1,12.6,météo favorable
2009-08-21,25,18,7,21,20,18,0,94,10,1015,42.25,26,19,18,116,119,116,0,1,12.6,météo correcte
2009-08-22,30,18,8,20,30,20,0.1,94,7.75,1014,26.375,30,19,20,113,113,143,0,1,12.6,météo idéale
2009-08-23,28,16,9,22,28,21,0,90,6.5,1012,46.25,29,20,21,113,116,113,0,1,12.6,météo favorable
2009-08-24,29,19,5,21,29,19,0,94,10,1014,42.5,30,18,19,116,116,116,0,1,11.6,météo favorable
2009-08-25,22,18,3,20,21,18,0.1,99,7.75,1015,42.125,25,20,18,116,113,248,0,1,11.6,météo favorable
2009-08-26,27,19,10,21,27,20,0,97,8.75,1016,44.75,28,20,20,116,116,248,0,1,11.6,météo favorable
2009-08-27,26,18,6,21,24,19,0.1,97,6.5,1016,51.75,27,19,19,116,116,143,0,1,11.6,météo favorable
2009-08-28,26,19,9,22,26,20,0.2,98,7.625,1016,43.375,27,20,20,116,116,248,0,1,11.6,météo favorable
2009-08-29,28,18,6,19,28,20,4.7,94,7.25,1016,51.5,30,20,20,143,113,116,0,1,11.6,météo favorable
2009-08-30,24,17,7,21,23,18,0.4,99,6.625,1016,61,26,19,18,116,119,248,0,1,8.8,météo correcte
2009-08-31,29,17,10,21,29,19,0,95,6.75,1015,28.75,29,18,19,116,113,143,0,1,11.6,météo idéale
2009-09-01,29,16,8,21,29,18,0,99,7.5,1016,37.75,30,18,19,113,113,248,0,1,11.6,météo favorable
2009-09-02,30,16,9,22,30,19,0,98,7.5,1015,39.875,31,19,19,113,113,248,0,1,11.6,météo favorable
2009-09-03,24,19,5,22,24,20,0.6,91,9.375,1015,38.875,26,19,20,116,116,116,0,1,11.6,météo favorable
2009-09-04,28,19,10,22,28,20,0.2,96,8.875,1016,40.125,30,21,20,116,116,143,0,1,10.2,météo favorable
2009-09-05,30,18,7,22,30,20,0,97,8.75,1017,30.625,30,19,20,113,116,248,0,1,11.6,météo favorable
2009-09-06,29,18,9,21,29,18,0,96,9,1017,17.875,30,17,18,113,113,143,0,1,11.6,météo idéale
2009-09-07,28,18,8,21,28,20,0.2,98,7.75,1015,32.5,29,19,20,116,113,248,0,1,11.6,météo favorable
2009-09-08,28,18,8,21,28,21,0.1,89,10,1014,26,29,19,21,113,116,116,0,1,11.6,météo favorable
2009-09-09,30,18,10,23,30,20,0,97,9,1016,23.875,31,20,20,113,113,143,0,1,11.6,météo idéale
2009-09-10,28,19,9,22,28,19,0,89,10,1017,16.25,29,17,19,113,113,113,0,1,11.6,météo idéale
2009-09-11,27,18,10,21,27,20,0,82,10,1018,27,28,17,20,113,116,116,0,1,11.6,météo favorable
2009-09-12,28,17,9,22,28,17,0,97,8.75,1016,39.75,29,16,17,116,116,248,0,1,11.6,météo favorable
2009-09-13,29,18,8,21,29,19,0,90,10,1016,23.625,29,17,19,116,113,113,0,1,11.6,météo idéale
2009-09-14,27,18,9,22,26,21,0,97,9,1015,34.5,28,20,21,113,116,143,0,1,11.6,météo favorable
2009-09-15,27,19,7,21,27,20,0,95,7,1016,48.875,29,19,20,119,116,143,0,1,10.2,météo favorable
2009-09-16,23,19,3,20,23,19,0,97,8,1015,58.625,25,20,19,116,116,116,0,1,10.2,météo correcte
2009-09-17,30,19,9,21,30,20,0.3,96,8.875,1016,25.25,30,19,20,113,113,143,0,1,11.6,météo idéale
2009-09-18,30,19,9,22,30,20,0,89,9,1015,16,30,18,20,113,113,113,0,1,11.6,météo idéale
2009-09-19,30,19,10,22,30,19,0,94,9,1015,14.875,30,18,19,113,113,143,0,1,11.6,météo idéale
2009-09-20,29,18,8,22,29,21,0,93,9,1016,31.125,30,20,21,116,113,116,0,1,11.6,météo favorable
2009-09-21,30,19,9,22,30,21,0,92,9,1015,30.5,31,20,21,116,116,113,0,1,11.6,météo favorable
2009-09-22,29,18,9,23,29,20,0,95,9,1013,23.375,30,19,20,113,113,143,0,1,11.6,météo idéale
2009-09-23,29,18,9,22,29,18,0,97,9,1013,15,29,18,18,113,113,143,0,1,11.6,météo idéale
2009-09-24,31,17,10,23,31,17,0.1,97,8,1014,9.375,31,18,18,113,113,143,0,1,11.6,météo idéale
2009-09-25,29,18,9,23,29,18,0,96,9,1015,21.5,29,17,18,113,116,143,0,1,11.6,météo favorable
2009-09-26,26,19,9,23,26,19,0,89,10,1015,27,27,17,19,113,116,116,0,1,11.6,météo favorable
2009-09-27,29,19,7,23,29,21,0,92,10,1015,32,30,19,21,116,116,116,0,1,11.6,météo favorable
2009-09-28,30,19,9,23,30,21,0,92,10,1016,29.25,31,20,21,113,116,116,0,1,11.6,météo favorable
2009-09-29,30,18,9,21,30,18,0,96,9,1017,22.375,30,18,18,116,113,143,0,1,11.6,météo idéale
2009-09-30,30,17,10,22,30,17,0,95,9,1017,11.75,30,17,17,113,113,143,0,1,11.6,météo idéale
2009-10-01,31,19,8,22,31,19,0,91,10,1016,17.625,31,17,19,113,113,113,0,1,11.6,météo idéale
2009-10-02,29,19,8,21,29,21,0,89,9,1016,41.5,30,19,21,116,116,116,0,1,11.6,météo favorable
2009-10-03,22,18,3,21,22,19,0.9,94,6.375,1015,55.625,25,18,19,116,116,143,0,1,10.2,météo correcte
2009-10-04,27,18,8,19,27,20,0.8,90,8.875,1016,43.125,28,18,20,116,116,113,0,1,11.6,météo favorable
2009-10-05,29,19,10,22,29,20,0,95,9,1014,13.875,30,19,20,113,113,143,0,1,11.6,météo idéale
2009-10-06,30,19,11,22,30,20,0,88,10,1015,11.25,30,18,20,113,113,113,0,1,11.6,météo idéale
2009-10-07,29,18,8,23,29,21,0,86,10,1016,34.375,30,19,21,116,116,116,0,1,11.6,météo favorable
2009-10-08,27,18,6,20,27,19,0,91,9,1018,35.75,28,19,19,143,116,113,0,1,10.2,météo favorable
2009-10-09,30,18,10,22,30,18,0,89,10,1016,17.625,30,16,18,113,113,113,0,1,11.6,météo idéale
2009-10-10,29,19,10,22,29,22,0,79,10,1014,21.5,30,19,22,113,113,113,0,1,11.6,météo idéale
2009-10-11,28,20,12,23,28,21,0,86,10,1013,26.375,29,18,21,116,113,113,0,1,11.6,météo idéale
2009-10-12,28,20,15,22,27,21,0,85,10,1013,12.375,28,19,22,113,113,113,0,1,11.6,météo idéale
2009-10-13,29,19,11,22,29,22,0,78,10,1013,13.375,29,18,22,113,113,113,0,1,11.6,météo idéale
2009-10-14,26,19,11,22,23,20,3.5,89,9.75,1013,38.5,27,19,20,116,116,116,0,1,11.6,météo favorable
2009-10-15,24,19,6,20,23,19,0.2,91,9.375,1013,35.25,25,19,20,116,116,116,0,1,11.6,météo favorable
2009-10-16,26,19,10,21,26,20,0.4,92,9.875,1014,30.25,28,19,20,116,116,113,0,1,11.6,météo favorable
2009-10-17,29,19,9,22,29,21,0,87,10,1014,17.5,30,19,21,113,113,113,0,1,11.6,météo idéale
2009-10-18,29,20,11,23,29,22,0.1,80,10,1013,20.375,30,18,22,113,116,113,0,1,11.6,météo favorable
2009-10-19,28,20,11,22,28,20,0,82,10,1013,15.75,29,17,21,113,113,113,0,1,11.6,météo idéale
2009-10-20,27,19,10,22,27,22,0,78,10,1013,18.125,28,18,22,113,113,113,0,1,11.6,météo idéale
2009-10-21,29,20,10,22,29,21,0,96,9,1013,22,30,20,21,113,113,143,0,1,11.6,météo idéale
2009-10-22,27,19,9,21,27,22,0.3,88,9.875,1013,32.875,29,20,22,113,116,116,0,1,11.6,météo favorable
2009-10-23,28,19,12,23,28,22,2.7,89,7.625,1011,40.625,29,20,22,113,116,116,0,1,11.6,météo favorable
2009-10-24,23,19,8,22,22,19,0,98,5.25,1013,65.5,25,20,19,116,116,248,0,1,10.2,météo défavorable
2009-10-25,27,18,8,18,27,20,1,93,7.625,1015,42.875,28,19,20,143,113,113,0,1,11.6,météo favorable
2009-10-26,28,19,11,22,28,19,0,87,10,1013,16.375,29,17,19,113,113,113,0,1,11.6,météo idéale
2009-10-27,27,18,10,21,27,20,0,82,10,1013,9.625,28,17,20,113,113,113,0,1,11.6,météo idéale
2009-10-28,25,19,9,21,25,19,0,94,10,1013,29.75,26,19,19,116,116,116,0,1,11.6,météo favorable
2009-10-29,23,18,4,20,23,18,0,95,9,1014,39.75,25,19,19,116,116,143,0,1,10.2,météo favorable
2009-10-30,27,19,8,23,27,21,3.5,92,9.75,1012,36.25,29,20,22,116,116,116,0,1,11.6,météo favorable
2009-10-31,25,20,7,21,25,21,1.9,91,8.25,1012,38.125,27,20,21,116,113,116,0,1,11.6,météo favorable
2009-11-01,28,18,8,21,27,21,0,95,9,1012,32.375,29,21,21,113,116,143,0,1,11.6,météo favorable
2009-11-02,27,19,10,22,26,21,5.6,96,8.5,1013,47.75,28,22,21,113,116,143,0,1,11.6,météo favorable
2009-11-03,28,20,6,21,28,21,3.8,96,5.5,1013,46.25,30,22,21,143,113,143,0,1,10.2,météo favorable
2009-11-04,27,18,11,21,27,21,0.1,84,8,1014,20.25,28,19,21,113,113,113,0,1,11.6,météo idéale
2009-11-05,24,19,6,21,23,19,0,81,10,1014,27.875,26,18,19,116,113,113,0,1,11.6,météo idéale
2009-11-06,28,19,9,22,27,21,0.1,84,10,1012,14.125,28,19,21,113,113,113,0,1,11.6,météo idéale
2009-11-07,29,19,9,22,29,21,0,92,10,1012,16.625,30,19,21,113,113,113,0,1,11.6,météo idéale
2009-11-08,29,17,12,22,29,20,0,88,10,1013,12.5,29,18,20,113,113,113,0,1,11.6,météo idéale
2009-11-09,30,18,9,22,30,19,0,92,10,1013,10,30,17,19,113,113,113,0,1,11.6,météo idéale
2009-11-10,30,19,9,22,30,19,0,93,10,1012,11.625,31,18,19,113,113,113,0,1,11.6,météo idéale
2009-11-11,32,19,8,23,32,20,0,90,10,1012,17.5,32,18,20,113,113,113,0,1,11.6,météo idéale
2009-11-12,31,19,8,23,31,19,0,93,10,1011,17.75,31,18,19,113,113,113,0,1,11.6,météo idéale
2009-11-13,30,19,8,23,30,19,0,85,10,1013,21.5,30,17,19,116,113,113,0,1,11.6,météo idéale
2009-11-14,29,20,8,22,29,21,0,87,10,1013,30.375,30,19,21,116,116,116,0,1,11.6,météo favorable
2009-11-15,29,20,8,22,29,21,0,85,10,1013,19.375,30,18,21,113,113,113,0,1,11.6,météo idéale
2009-11-16,30,20,9,22,30,22,0.3,89,9.875,1012,27.25,31,20,22,113,116,116,0,1,11.6,météo favorable
2009-11-17,30,18,10,23,30,21,0,88,10,1012,20.875,30,20,22,113,116,116,0,1,11.6,météo favorable
2009-11-18,28,20,7,23,28,20,0,85,10,1013,20.875,29,18,20,113,113,113,0,1,11.6,météo idéale
2009-11-19,30,18,12,23,30,19,0,91,10,1013,18,31,18,19,113,113,113,0,1,11.6,météo idéale
2009-11-20,30,17,9,23,30,19,0.1,92,10,1013,20.25,30,18,19,113,116,113,0,1,11.6,météo favorable
2009-11-21,29,17,8,22,29,21,0,83,9,1013,29.875,30,18,21,116,116,116,0,1,11.6,météo favorable
2009-11-22,26,21,10,23,25,22,0,66,10,1013,29.25,28,18,22,116,116,116,0,1,11.6,météo favorable
2009-11-23,30,20,14,23,30,22,0,73,10,1013,21.25,30,17,22,113,116,113,0,1,11.6,météo favorable
2009-11-24,29,21,13,23,29,21,0,76,10,1012,20.25,30,17,22,113,116,113,0,1,11.6,météo favorable
2009-11-25,27,20,12,22,27,21,0,77,10,1013,24.875,28,17,21,113,116,113,0,1,11.6,météo favorable
2009-11-26,27,20,10,22,27,22,0,72,10,1013,16.125,28,17,22,113,113,113,0,1,11.6,météo idéale
2009-11-27,29,20,12,23,29,20,0,82,10,1012,12.125,30,17,20,113,113,113,0,1,11.6,météo idéale
2009-11-28,28,20,14,23,28,21,0,76,10,1012,13,29,17,21,113,113,113,0,1,11.6,météo idéale
2009-11-29,29,20,14,22,29,21,0,71,10,1013,10.5,29,16,21,113,113,113,0,1,11.6,météo idéale
2009-11-30,29,19,13,23,29,20,0,87,10,1013,11.375,30,17,20,113,113,113,0,1,11.6,météo idéale
2009-12-01,29,20,12,22,29,21,0,74,10,1013,12.125,29,17,21,113,113,113,0,1,11.6,météo idéale
2009-12-02,29,20,13,23,29,23,0,71,10,1013,18.5,30,17,23,113,113,113,0,1,11.6,météo idéale
2009-12-03,30,21,16,23,30,21,0,81,10,1013,12.75,30,17,21,113,113,113,0,1,11.6,météo idéale
2009-12-04,28,21,15,23,27,21,0,73,10,1013,10.125,28,17,21,113,113,113,0,1,11.6,météo idéale
2009-12-05,29,20,15,23,28,20,0,83,10,1013,13.125,29,18,20,113,113,113,0,1,11.6,météo idéale
2009-12-06,28,20,17,22,28,20,0,72,10,1013,8.875,29,16,20,113,113,113,0,1,11.6,météo idéale
2009-12-07,30,20,14,23,30,22,0,68,10,1014,10.625,30,16,22,113,113,113,0,1,11.6,météo idéale
2009-12-08,29,21,14,23,29,22,0,65,10,1014,22,29,16,22,113,116,116,0,1,11.6,météo favorable
2009-12-09,29,21,13,22,29,22,0,68,10,1013,16.125,30,16,22,113,113,113,0,1,11.6,météo idéale
2009-12-10,29,21,13,23,29,21,0,83,10,1013,22.5,29,18,21,113,116,113,0,1,11.6,météo favorable
2009-12-11,29,20,15,23,29,22,0,66,10,1014,18.75,29,16,23,113,113,113,0,1,11.6,météo idéale
2009-12-12,28,19,12,22,28,21,0,81,10,1015,20.875,28,17,21,116,116,113,0,1,11.6,météo favorable
2009-12-13,29,19,15,22,29,19,0,79,10,1013,8.75,29,15,19,113,113,113,0,1,11.6,météo idéale
2009-12-14,28,20,14,22,28,20,0,80,10,1013,15.5,29,16,20,113,113,113,0,1,11.6,météo idéale
2009-12-15,27,19,13,22,27,19,0,82,10,1013,12.875,27,16,19,113,113,113,0,1,11.6,météo idéale
2009-12-16,29,19,12,21,29,19,0,86,10,1013,11.875,29,17,19,113,113,113,0,1,11.6,météo idéale
2009-12-17,28,18,10,21,28,18,0,88,10,1013,21.25,28,16,18,116,113,113,0,1,11.6,météo idéale
2009-12-18,26,18,10,22,26,18,0,88,10,1013,24.875,27,16,18,116,116,113,0,1,11.6,météo favorable
2009-12-19,27,18,10,22,27,20,0,79,10,1014,20.25,28,17,20,113,113,113,0,1,11.6,météo idéale
2009-12-20,27,17,11,21,27,20,0,81,10,1016,26.5,28,17,20,116,116,116,0,1,11.6,météo favorable
2009-12-21,29,18,9,22,29,21,0,78,10,1015,20,30,17,21,113,116,113,0,1,11.6,météo favorable
2009-12-22,26,16,10,20,26,20,0,85,10,1016,32,27,17,20,116,116,116,0,1,11.6,météo favorable
2009-12-23,27,18,5,21,27,18,0,88,10,1016,33.75,28,17,18,116,116,113,0,1,11.6,météo favorable
2009-12-24,28,18,7,19,28,21,0,79,10,1015,30.5,29,17,21,116,113,116,0,1,11.6,météo favorable
2009-12-25,30,17,11,21,30,22,0.1,71,10,1013,20.625,30,17,22,113,116,116,0,1,11.6,météo favorable
2009-12-26,30,20,13,22,30,22,0.1,68,10,1013,14.5,30,16,22,113,113,113,0,1,11.6,météo idéale
2009-12-27,29,20,14,22,29,22,0,68,10,1014,7.75,29,15,22,113,113,113,0,1,11.6,météo idéale
2009-12-28,30,18,16,21,30,18,0,85,10,1015,3.375,30,16,18,113,113,113,0,1,11.6,météo idéale
2009-12-29,28,19,17,21,28,19,0,86,10,1015,8,28,17,19,113,113,113,0,1,11.6,météo idéale
2009-12-30,30,20,18,21,30,20,0,57,10,1015,3.375,29,13,20,113,113,113,0,1,11.6,météo idéale
2009-12-31,30,19,16,21,30,20,0,61,10,1016,2.375,28,12,20,113,113,113,0,1,11.6,météo idéale
2010-01-01,29,18,13,20,29,18,0,72,10,1015,2.375,29,13,18,113,113,113,0,1,11.6,météo idéale
2010-01-02,30,16,13,19,30,16,0,73,10,1014,0,28,11,16,113,113,113,0,1,11.6,météo idéale
2010-01-03,30,17,9,19,30,17,0,61,10,1013,0,28,10,17,113,113,113,0,1,11.6,météo idéale
2010-01-04,30,17,9,19,30,18,0,51,10,1014,0.625,29,8,18,113,113,113,0,1,11.5,météo idéale
2010-01-05,31,18,8,20,31,19,0,66,10,1015,8.125,30,13,19,113,113,113,0,1,11.5,météo idéale
2010-01-06,30,19,13,21,30,21,0,75,10,1014,7.75,30,16,21,113,113,113,0,1,8.7,météo idéale
2010-01-07,29,20,14,22,29,20,0,78,10,1014,14.5,29,16,20,113,113,113,0,1,8.7,météo idéale
2010-01-08,28,20,11,22,28,21,0,72,10,1014,14.875,28,16,21,113,113,113,0,1,8.7,météo idéale
2010-01-09,31,19,13,22,31,19,0,79,10,1013,6.125,30,16,19,113,113,113,0,1,8.7,météo idéale
2010-01-10,30,19,14,21,30,19,0,70,10,1014,5.75,29,14,19,113,113,113,0,1,8.7,météo idéale
2010-01-11,31,19,14,21,31,20,0,68,10,1015,2.5,30,14,20,113,113,113,0,1,8.7,météo idéale
2010-01-12,29,19,16,21,29,19,0,72,10,1016,4.75,29,14,19,113,113,113,0,1,8.7,météo idéale
2010-01-13,30,18,14,21,30,18,0,77,10,1016,3,29,14,19,113,113,113,0,1,8.7,météo idéale
2010-01-14,31,19,13,21,31,19,0,74,10,1015,5.875,30,14,19,113,113,113,0,1,8.7,météo idéale
2010-01-15,31,20,14,22,31,20,0,71,10,1015,12,30,14,20,116,113,113,0,1,8.7,météo idéale
2010-01-16,29,20,14,22,29,21,0,69,10,1015,14.25,29,15,21,113,113,113,0,1,8.7,météo idéale
2010-01-17,31,20,14,22,31,20,0,68,10,1016,10.75,30,14,20,113,113,113,0,1,8.7,météo idéale
2010-01-18,31,20,13,22,31,21,0,60,10,1016,14.875,30,13,21,113,113,113,0,1,8.7,météo idéale
2010-01-19,31,21,13,23,31,23,0,56,10,1014,14.875,30,14,23,113,116,113,0,1,8.7,météo favorable
2010-01-20,31,20,14,23,31,20,0,60,10,1013,4,29,13,20,113,113,113,0,1,8.7,météo idéale
2010-01-21,31,20,11,21,31,20,0,66,10,1014,6.625,30,14,20,113,113,113,0,1,8.7,météo idéale
2010-01-22,31,20,10,21,31,20,0,63,10,1014,7.125,30,13,20,113,113,113,0,1,8.7,météo idéale
2010-01-23,31,20,10,22,31,23,0,61,10,1013,7.375,31,15,23,113,113,113,0,1,8.7,météo idéale
2010-01-24,31,21,13,22,31,23,0,66,10,1012,10.375,31,16,23,113,113,113,0,1,8.7,météo idéale
2010-01-25,28,21,13,22,27,21,0,69,10,1013,12.25,28,16,21,113,113,113,0,1,8.7,météo idéale
2010-01-26,30,21,13,22,30,22,0,66,10,1013,16,30,16,22,113,113,113,0,1,8.7,météo idéale
2010-01-27,29,20,14,23,29,23,0,66,10,1013,14.875,29,16,23,113,113,113,0,1,8.7,météo idéale
2010-01-28,31,18,15,23,31,18,0,70,10,1013,3.375,29,13,18,113,113,113,0,1,8.7,météo idéale
2010-01-29,30,20,14,22,30,22,0,62,10,1012,10.125,30,15,22,113,113,113,0,1,8.7,météo idéale
2010-01-30,30,21,12,22,30,21,0,65,10,1012,11.875,30,16,21,113,113,113,0,1,11.6,météo idéale
2010-01-31,32,20,7,22,32,21,0,60,10,1013,10.875,31,14,21,116,113,113,0,1,11.6,météo idéale
2010-02-01,32,21,10,23,32,21,0,69,10,1013,21.125,31,15,21,113,116,113,0,1,11.6,météo favorable
2010-02-02,30,20,9,22,30,21,0,79,10,1013,25.875,30,17,21,113,113,116,0,1,11.6,météo idéale
2010-02-03,30,20,12,23,30,23,0,69,10,1013,21.625,31,17,23,116,113,113,0,1,11.6,météo idéale
2010-02-04,31,21,11,23,31,22,0,68,10,1013,15.5,31,17,22,113,113,113,0,1,11.6,météo idéale
2010-02-05,30,19,10,23,30,23,0,73,10,1013,23.75,31,18,23,113,113,116,0,1,11.6,météo idéale
2010-02-06,30,21,15,23,30,24,0,69,10,1013,16,31,18,24,113,113,113,0,1,11.6,météo idéale
2010-02-07,32,20,13,22,32,22,0,68,10,1013,10.75,31,16,22,113,113,113,0,1,11.6,météo idéale
2010-02-08,28,21,12,23,28,21,0,75,10,1013,26.25,28,17,21,116,113,116,0,1,11.6,météo idéale
2010-02-09,29,21,17,23,29,23,0,68,10,1013,19.25,29,16,23,113,113,113,0,1,11.6,météo idéale
2010-02-10,32,21,15,23,32,22,0,55,10,1011,7.375,32,14,22,113,113,113,0,1,11.6,météo idéale
2010-02-11,32,21,14,23,32,21,0,66,10,1011,5.625,32,14,21,113,113,113,0,1,11.6,météo idéale
2010-02-12,32,20,10,23,32,20,0,62,10,1012,10,31,15,20,113,113,113,0,1,11.6,météo idéale
2010-02-13,34,21,9,22,34,23,0,48,10,1013,6.125,33,12,23,113,113,113,0,1,11.6,météo idéale
2010-02-14,33,22,10,23,33,23,0,56,10,1012,11.5,32,13,23,113,113,113,0,1,11.6,météo idéale
2010-02-15,33,22,13,24,33,25,0,53,10,1011,21.875,32,16,25,116,116,113,0,1,11.6,météo favorable
2010-02-16,33,23,15,25,33,23,0,62,10,1012,10.75,33,15,23,113,113,113,0,1,11.6,météo idéale
2010-02-17,33,21,11,23,33,21,0,60,10,1012,7.75,32,13,21,113,113,113,0,1,11.6,météo idéale
2010-02-18,33,21,9,23,33,23,0,51,10,1013,15.75,32,12,23,113,113,113,0,1,11.6,météo idéale
2010-02-19,31,20,10,23,31,22,0,73,10,1015,28.375,31,17,22,116,113,116,0,1,11.6,météo idéale
2010-02-20,30,20,9,23,30,22,0,76,10,1015,32.125,30,18,22,116,116,113,0,1,11.6,météo favorable
2010-02-21,30,20,11,23,30,22,0,70,10,1013,25.75,30,17,22,116,116,113,0,1,11.6,météo favorable
2010-02-22,33,20,11,23,33,22,0,62,10,1012,11.25,33,15,22,113,113,113,0,1,11.6,météo idéale
2010-02-23,32,18,10,23,32,24,0.1,66,10,1012,15.375,33,19,24,113,113,113,0,1,11.6,météo idéale
2010-02-24,31,20,11,23,31,22,0.1,81,10,1013,12.625,32,19,23,113,113,113,0,1,11.6,météo idéale
2010-02-25,30,20,9,22,30,23,0,74,10,1015,29.125,31,19,24,116,116,113,0,1,11.6,météo favorable
2010-02-26,26,19,12,23,26,19,0,85,10,1014,15.875,27,19,20,113,113,113,0,1,11.6,météo idéale
2010-02-27,32,20,14,22,32,21,0,78,10,1013,5.5,32,17,21,113,113,113,0,1,11.6,météo idéale
2010-02-28,32,20,12,23,32,22,0,66,10,1014,9,32,16,22,113,113,113,0,1,11.6,météo idéale
2010-03-01,31,19,11,23,31,20,0,65,10,1014,10.875,31,15,20,113,113,113,0,1,11.6,météo idéale
2010-03-02,33,21,11,24,33,23,0,72,10,1013,20.875,32,18,23,113,116,113,0,1,11.6,météo favorable
2010-03-03,29,21,9,23,27,22,0,82,10,1013,28.875,30,19,22,116,116,113,0,1,11.6,météo favorable
2010-03-04,31,19,10,23,30,22,0,83,10,1014,26.875,31,19,22,113,116,116,0,1,12,météo favorable
2010-03-05,33,19,9,23,33,24,0,76,10,1014,35.75,33,20,24,116,116,116,0,1,12,météo favorable
2010-03-06,27,21,11,24,25,21,0,91,10,1012,31.75,28,20,21,113,116,116,0,1,12,météo favorable
2010-03-07,29,21,10,24,29,23,0,74,10,1013,32,30,18,23,113,116,116,0,1,12.4,météo favorable
2010-03-08,29,19,9,23,29,23,0.1,71,10,1012,34,30,19,23,116,116,116,0,1,12.4,météo favorable
2010-03-09,30,20,9,23,30,23,0,82,10,1013,38.75,31,20,23,116,116,116,0,1,12.4,météo favorable
2010-03-10,25,20,6,23,25,22,0,79,10,1013,27.75,27,19,22,116,116,113,0,1,12.4,météo favorable
2010-03-11,31,20,11,23,31,23,0.3,75,9.875,1013,25,32,20,23,116,116,113,0,1,12.4,météo favorable
2010-03-12,32,21,10,22,32,24,2.1,74,10,1013,18.5,33,21,24,113,113,113,0,1,12.4,météo idéale
2010-03-13,32,21,12,24,32,23,0,71,10,1013,10.125,33,20,23,113,113,113,0,1,12.4,météo idéale
2010-03-14,33,20,13,24,33,22,0,63,10,1013,5.875,32,17,22,113,113,113,0,1,12.4,météo idéale
2010-03-15,34,20,9,23,34,22,0,59,10,1013,8,33,14,22,113,113,113,0,1,12.5,météo idéale
2010-03-16,32,19,12,24,32,23,0.4,60,9.875,1013,15.375,32,15,23,113,116,113,0,1,12.5,météo favorable
2010-03-17,30,19,10,24,30,22,0,90,10,1013,38.875,31,20,22,116,116,116,0,1,12.5,météo favorable
2010-03-18,22,20,4,21,22,20,1,90,9.875,1014,47.5,25,19,20,116,116,116,0,1,12.5,météo favorable
2010-03-19,22,20,8,20,21,20,0,97,8.75,1015,47.25,25,19,20,119,116,248,0,1,11.8,météo favorable
2010-03-20,22,19,4,22,21,19,0.1,91,10,1016,47,25,18,20,116,122,113,0,1,11.8,météo correcte
2010-03-21,29,19,11,21,29,22,0,80,10,1015,23,30,18,22,113,116,113,0,1,12.5,météo favorable
2010-03-22,30,20,16,23,30,20,0,81,10,1014,5.875,31,17,21,113,113,113,0,1,12.5,météo idéale
2010-03-23,31,20,15,22,31,21,0,65,10,1014,2.875,30,14,21,113,113,113,0,1,12.5,météo idéale
2010-03-24,32,20,12,22,32,20,0,66,10,1015,7.375,31,14,20,113,113,113,0,1,12.5,météo idéale
2010-03-25,33,20,10,22,33,22,0,67,10,1014,17.625,32,15,22,113,113,113,0,1,12.5,météo idéale
2010-03-26,32,22,12,25,32,23,0,62,10,1013,12.75,32,15,23,113,113,113,0,1,11.6,météo idéale
2010-03-27,31,19,13,24,31,23,0,74,10,1012,17.875,31,18,23,113,113,116,0,1,11.6,météo idéale
2010-03-28,27,20,10,23,27,22,0,75,10,1014,21.75,28,18,22,113,113,113,0,1,11.6,météo idéale
2010-03-29,29,18,9,23,29,22,0,83,10,1012,29.875,30,19,22,116,116,116,0,1,11.6,météo favorable
2010-03-30,24,19,7,23,24,21,0,86,10,1013,32.75,26,18,21,116,116,113,0,1,11.6,météo favorable
2010-03-31,32,20,17,24,32,22,0.1,72,10,1013,11.375,32,16,22,113,113,113,0,1,11.6,météo idéale
2010-04-01,30,20,12,23,30,22,0,70,10,1013,10.75,30,16,22,113,113,113,0,1,11.6,météo idéale
2010-04-02,32,20,14,24,32,23,0,65,10,1011,17.5,32,17,23,113,113,113,0,1,11.6,météo idéale
2010-04-03,25,19,7,24,23,20,0.9,91,9.875,1013,42.5,26,19,20,116,116,116,0,1,10.2,météo favorable
2010-04-04,29,19,8,23,29,21,0,88,10,1013,41.625,30,19,21,116,116,116,0,1,11.6,météo favorable
2010-04-05,27,21,8,22,27,21,0,88,10,1014,41.75,29,19,21,116,116,116,0,1,11.6,météo favorable
2010-04-06,21,19,4,21,21,20,2.4,96,8.875,1014,47.875,21,20,20,116,122,143,0,1,10.2,météo correcte
2010-04-07,24,19,4,21,24,20,0.2,96,7.375,1013,51.75,26,21,20,119,116,143,0,1,10.2,météo favorable
2010-04-08,25,20,6,21,25,21,7.8,97,5.875,1013,64.375,27,22,21,116,116,248,0,1,8.8,météo correcte
2010-04-09,22,19,5,21,22,20,7.4,98,1.875,1015,74,24,21,20,248,143,143,0,1,8.8,météo défavorable
2010-04-10,21,19,5,20,21,19,0.6,94,5.375,1015,59,24,20,19,119,143,143,0,1,8.8,météo correcte
