DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-03,17,15,30,15,17,16,5.5,76,8.625,1010,73.125,17,13,13,353,353,353,,,,météo défavorable
2009-09-04,16,13,34,13,16,15,8.1,89,9.25,1023,36.5,16,12,11,299,176,113,,,,météo correcte
2009-09-05,17,13,17,13,16,16,0.6,82,8.375,1027,49,17,11,12,266,263,113,,,,météo correcte
2009-09-06,23,10,13,10,22,20,0,91,10,1027,8.625,25,13,8,113,113,113,,,,météo favorable
2009-09-07,24,12,9,12,23,19,0,82,10,1020,12.75,25,14,11,113,116,113,,,,météo favorable
2009-09-08,27,15,9,15,25,21,0,73,10,1020,14.125,27,14,14,116,113,113,,,,météo idéale
2009-09-09,21,16,25,16,21,18,0,90,10,1028,33.625,21,16,16,116,113,116,,,,météo favorable
2009-09-10,20,17,27,17,20,18,0,79,10,1032,25.5,20,13,17,116,116,113,,,,météo favorable
2009-09-11,21,13,27,13,21,18,0,80,10,1033,6.25,24,12,11,113,113,113,,,,météo favorable
2009-09-12,21,13,27,13,20,18,0,81,10,1029,15.75,21,12,11,116,113,113,,,,météo favorable
2009-09-13,21,13,25,13,21,15,0,84,10,1026,11.5,21,13,11,113,113,116,,,,météo favorable
2009-09-14,18,15,23,15,18,16,0.4,77,9.875,1025,68.5,18,13,14,119,119,116,,,,météo défavorable
2009-09-15,18,15,26,15,18,16,10.3,91,9.5,1021,52.875,18,14,13,353,353,356,,,,météo correcte
2009-09-16,18,14,30,14,18,16,1.1,86,6,1017,67.625,18,14,12,116,266,266,,,,météo défavorable
2009-09-17,19,17,27,17,19,18,0.5,77,9,1017,64.375,19,13,17,119,119,116,,,,météo correcte
2009-09-18,23,14,14,14,22,19,0.3,80,10,1017,40.25,25,15,14,116,113,116,,,,météo favorable
2009-09-19,19,15,18,15,19,17,8.3,97,9.625,1019,57.75,19,17,15,353,356,353,,,,météo correcte
2009-09-20,19,15,19,15,19,16,0,88,10,1025,30.5,19,14,15,116,113,113,,,,météo favorable
2009-09-21,19,13,14,13,19,15,0,94,10,1028,25.625,19,14,12,116,113,116,,,,météo favorable
2009-09-22,20,9,8,9,19,15,0,87,10,1028,2.25,20,11,9,113,113,113,,,,météo favorable
2009-09-23,21,9,11,9,21,16,0,90,9,1028,8.5,21,13,9,113,113,116,,,,météo favorable
2009-09-24,18,13,13,13,18,17,0.3,96,7,1027,51,18,15,13,143,119,113,,,,météo correcte
2009-09-25,19,10,19,10,19,14,0,92,10,1028,15.375,19,11,9,113,113,113,,,,météo favorable
2009-09-26,20,10,16,10,20,15,0,92,10,1028,6,20,12,9,113,113,113,,,,météo favorable
2009-09-27,20,11,16,11,20,16,0,91,10,1028,3.125,20,13,9,113,113,113,,,,météo favorable
2009-09-28,20,11,17,11,20,14,0,92,10,1028,12.375,20,13,10,113,113,116,,,,météo favorable
2009-09-29,19,11,13,11,19,14,0,96,7,1026,15.5,19,14,10,143,113,113,,,,météo favorable
2009-09-30,20,10,14,10,20,16,0,96,7,1022,19.125,20,14,9,143,113,113,,,,météo favorable
2009-10-01,18,12,15,12,18,15,0,94,10,1021,18.25,18,12,11,113,113,113,,,,météo favorable
2009-10-02,17,11,15,11,17,12,0,88,10,1022,18.75,17,10,10,113,113,113,,,,météo correcte
2009-10-03,18,8,25,8,18,16,0.2,89,10,1020,43.875,18,12,6,113,116,119,,,,météo favorable
2009-10-04,18,14,16,14,18,16,2.6,81,7.875,1016,63.625,18,14,13,266,113,266,,,,météo correcte
2009-10-05,20,13,27,13,19,17,20.6,95,7.5,1013,75.375,20,17,11,308,296,176,,,,météo très défavorable
2009-10-06,22,17,30,17,22,19,6.3,94,9.375,1012,64.75,25,17,17,299,176,353,,,,météo correcte
2009-10-07,20,17,15,17,20,19,8.3,96,8.875,1012,56.125,20,18,17,263,356,353,,,,météo correcte
2009-10-08,17,15,19,15,17,16,3.1,97,8,1018,82.875,17,16,15,353,353,266,,,,météo défavorable
2009-10-09,18,15,13,15,18,17,0.8,94,8.375,1018,74.375,18,16,15,119,266,263,,,,météo défavorable
2009-10-10,17,15,18,15,17,14,1.2,91,9.75,1021,31.875,17,14,14,176,113,113,,,,météo correcte
2009-10-11,19,12,30,12,19,17,0.9,91,8.375,1021,41,19,15,10,113,113,266,,,,météo favorable
2009-10-12,14,12,19,12,14,13,0.3,81,9.875,1031,9.625,14,10,10,113,113,113,,,,météo correcte
2009-10-13,17,7,10,7,17,12,0,86,10,1031,4.75,17,9,7,113,113,113,,,,météo correcte
2009-10-14,16,8,16,8,16,12,0,90,10,1030,22.875,16,9,7,113,113,113,,,,météo correcte
2009-10-15,13,5,17,5,13,10,0,64,10,1032,3.5,13,5,2,113,113,113,,,,météo correcte
2009-10-16,15,9,19,9,15,13,0.2,89,9,1032,55.125,15,11,8,116,119,266,,,,météo correcte
2009-10-17,13,10,17,10,13,12,0,84,10,1031,44.875,13,7,8,116,119,116,,,,météo correcte
2009-10-18,14,10,6,10,14,9,0,80,10,1027,28.5,14,7,9,113,116,113,,,,météo correcte
2009-10-19,15,5,22,5,15,8,0,72,10,1021,29.5,15,3,2,116,113,116,,,,météo correcte
2009-10-20,18,10,33,10,14,15,5.3,84,7.875,1001,66.625,18,13,7,116,302,263,,,,météo défavorable
2009-10-21,15,12,26,12,15,14,0.3,92,10,996,40.75,15,11,10,113,116,116,,,,météo correcte
2009-10-22,14,11,27,11,14,12,1.7,87,9.625,1004,58.875,14,10,8,119,200,176,,,,météo correcte
2009-10-23,16,11,17,11,16,14,0.6,94,8,1011,44.875,16,14,9,116,113,266,,,,météo correcte
2009-10-24,18,17,27,17,18,15,7,94,8.5,1015,60.125,18,16,17,296,296,113,,,,météo correcte
2009-10-25,16,13,19,13,16,15,0,90,10,1019,5.25,16,11,11,113,113,113,,,,météo correcte
2009-10-26,17,10,13,10,16,14,0,89,10,1021,25.25,17,11,8,113,116,116,,,,météo correcte
2009-10-27,19,11,23,11,18,13,0,70,10,1021,26,19,10,8,116,113,113,,,,météo favorable
2009-10-28,18,12,8,12,18,14,0,87,10,1019,27.375,18,14,11,113,113,116,,,,météo favorable
2009-10-29,19,12,15,12,18,15,0,91,10,1021,10,19,12,11,113,113,113,,,,météo favorable
2009-10-30,18,11,17,11,17,14,0,74,10,1022,20.375,18,11,9,113,113,113,,,,météo favorable
2009-10-31,18,15,17,15,18,13,1.5,92,9.25,1023,36.625,18,15,14,293,116,113,,,,météo favorable
2009-11-01,20,13,45,17,20,12,12.4,92,7.5,1021,54.75,20,18,11,266,308,176,,,,météo correcte
2009-11-02,11,8,31,8,11,10,10.7,85,9.625,1008,78.5,11,9,4,353,353,296,,,,météo défavorable
2009-11-03,16,15,42,15,16,15,12.2,89,6.125,1000,92.625,16,13,12,296,266,302,,,,météo défavorable
2009-11-04,13,10,35,10,13,12,10.2,82,9.625,995,80.75,13,9,7,353,356,353,,,,météo défavorable
2009-11-05,13,12,34,11,13,12,10.9,81,9,1000,78.875,13,9,9,116,116,296,,,,météo défavorable
2009-11-06,12,11,31,10,12,11,11.7,82,9.375,1001,76.875,12,8,8,116,116,296,,,,météo défavorable
2009-11-07,11,10,29,9,11,10,15.9,79,9.125,1002,76.875,11,8,7,356,353,353,,,,météo défavorable
2009-11-08,9,9,32,9,9,9,16.8,90,8.875,1013,84.375,9,8,6,356,356,353,,,,météo très défavorable
2009-11-09,11,9,13,6,11,8,0.8,83,9.875,1019,14.625,11,7,7,113,113,113,,,,météo défavorable
2009-11-10,9,8,29,6,9,8,8.1,93,8.25,1018,83.125,9,8,4,293,302,296,,,,météo défavorable
2009-11-11,14,8,21,8,9,9,1.3,91,6.875,1009,74.625,14,13,4,176,119,122,,,,météo défavorable
2009-11-12,15,13,33,11,15,13,1.4,90,9.125,1006,47.125,15,12,11,116,116,263,,,,météo correcte
2009-11-13,17,16,41,14,17,15,25.3,89,7.625,1003,74.25,17,14,16,308,302,176,,,,météo très défavorable
2009-11-14,16,14,47,12,16,14,17.8,74,8.5,1008,55.75,16,11,12,299,353,176,,,,météo très défavorable
2009-11-15,13,13,24,11,13,12,7.6,85,8.875,1009,56.625,13,11,10,356,116,119,,,,météo correcte
2009-11-16,15,13,32,12,15,13,4.2,81,7.625,1011,43.875,15,10,11,266,113,113,,,,météo correcte
2009-11-17,13,12,23,11,13,12,2.1,85,7.25,1017,43.625,13,10,10,293,266,113,,,,météo correcte
2009-11-18,15,13,35,11,15,13,0,78,10,1020,22.5,15,10,11,113,116,113,,,,météo correcte
2009-11-19,16,10,32,9,16,14,0,87,10,1020,7.125,16,11,6,113,113,113,,,,météo correcte
2009-11-20,14,14,37,13,14,13,11.1,91,6.625,1021,66,14,12,11,263,302,266,,,,météo défavorable
2009-11-21,16,15,34,13,16,15,4.7,90,6.75,1020,67.75,16,13,13,116,266,296,,,,météo défavorable
2009-11-22,13,12,46,11,13,12,4.5,78,8.75,1011,45,13,9,8,116,176,353,,,,météo correcte
2009-11-23,14,13,50,12,14,13,22.9,89,7.25,1013,98.375,14,12,10,296,302,308,,,,météo très défavorable
2009-11-24,14,14,34,13,14,14,7,88,5.75,1017,93.25,14,12,12,296,263,266,,,,météo défavorable
2009-11-25,14,12,34,11,14,12,10.2,81,8.125,1009,48.125,14,9,10,302,176,116,,,,météo correcte
2009-11-26,12,11,33,9,12,11,4.2,81,9,1010,49.25,12,9,8,176,353,176,,,,météo défavorable
2009-11-27,10,9,33,8,10,9,5.1,79,9.5,1008,51.75,10,6,6,353,176,176,,,,météo défavorable
2009-11-28,13,11,37,9,13,11,13.8,89,6.25,1003,95.375,13,11,9,302,296,302,,,,météo défavorable
2009-11-29,10,9,37,8,10,9,1.6,78,8.25,990,58.25,10,6,6,116,176,353,,,,météo défavorable
2009-11-30,8,8,48,7,8,8,15.8,93,8.25,1009,98.25,8,7,3,353,353,302,,,,météo très défavorable
2009-12-01,8,7,23,7,8,7,2.5,77,7.25,1015,68.5,8,5,4,263,116,266,,,,météo très défavorable
2009-12-02,13,12,31,10,13,11,5.2,91,8,1005,71.375,13,11,9,122,296,353,,,,météo défavorable
2009-12-03,10,8,40,10,8,6,9.7,82,8.5,1007,69.25,10,7,3,353,353,296,,,,météo défavorable
2009-12-04,10,7,25,6,7,8,7.1,93,8.5,1012,61.875,10,9,2,113,266,296,,,,météo défavorable
2009-12-05,13,12,32,10,13,12,3.8,88,8.375,1006,51.875,13,11,9,176,116,263,,,,météo correcte
2009-12-06,14,13,30,10,14,12,9.7,87,7.25,1009,51.125,14,11,10,302,176,116,,,,météo correcte
2009-12-07,12,11,43,9,12,11,10.4,89,9.375,1009,58.75,12,10,7,116,122,299,,,,météo défavorable
2009-12-08,11,8,28,8,9,11,1.9,92,6.875,1016,60,11,10,5,116,122,266,,,,météo défavorable
2009-12-09,13,13,21,13,13,13,9.1,94,6.25,1023,86.75,13,12,11,296,293,296,,,,météo défavorable
2009-12-10,12,11,10,9,12,10,2.6,89,9.875,1031,17,12,9,9,113,116,116,,,,météo défavorable
2009-12-11,10,8,21,6,10,8,0,86,10,1031,25.375,10,6,5,116,113,113,,,,météo défavorable
2009-12-12,9,8,24,6,9,7,0.1,87,10,1029,22.75,9,6,5,113,116,119,,,,météo défavorable
2009-12-13,6,5,34,4,6,5,0.5,80,9.75,1027,23,6,2,1,122,176,113,,,,météo très défavorable
2009-12-14,5,4,24,2,5,3,0,74,10,1022,11.5,5,0,-1,113,113,113,,,,météo très défavorable
2009-12-15,4,2,9,0,4,2,0,67,10,1020,11.25,4,0,-1,113,113,113,,,,météo très défavorable
2009-12-16,3,1,11,-1,3,1,0.3,68,9.875,1018,28.625,3,0,-2,113,113,116,,,,météo très défavorable
2009-12-17,6,5,26,3,6,4,9.1,94,7.25,1013,67.75,6,4,1,296,176,182,,,,météo très défavorable
2009-12-18,4,2,42,0,4,2,6.1,84,7,1014,66.75,4,1,-5,227,227,113,,,,météo très défavorable
2009-12-19,3,2,18,1,3,2,0.9,81,10,1015,39.875,3,0,-2,368,113,116,,,,météo très défavorable
2009-12-20,7,5,24,7,5,0,9.3,91,8.75,1008,40.5,7,6,1,296,182,113,,,,météo très défavorable
2009-12-21,8,1,27,1,7,0,8,97,8.625,1001,75.625,8,7,-5,296,299,317,,,,météo très défavorable
2009-12-22,5,3,11,3,5,3,1.1,81,9.875,991,28,5,1,1,116,113,113,,,,météo très défavorable
2009-12-23,8,6,35,4,8,6,1.7,88,9.625,993,53.5,8,5,1,116,116,296,,,,météo très défavorable
2009-12-24,6,5,23,4,6,5,13.7,96,7.875,991,88,6,5,1,122,266,308,,,,météo très défavorable
2009-12-25,6,6,25,5,6,6,2.8,79,9.75,1008,17.375,6,4,2,176,113,113,,,,météo très défavorable
2009-12-26,10,8,31,6,10,8,0.5,88,10,1008,19.5,10,7,5,113,113,353,,,,météo défavorable
2009-12-27,10,8,33,7,10,8,1.9,79,9.75,1009,30.25,10,5,4,353,353,113,,,,météo défavorable
2009-12-28,9,7,27,6,9,7,2.3,89,6.75,1008,69,9,6,4,293,176,266,,,,météo défavorable
2009-12-29,14,13,31,13,14,12,7.4,92,8.875,996,83.375,14,12,11,389,353,116,,,,météo défavorable
2009-12-30,11,10,19,8,11,10,2.5,90,8.125,992,57.875,11,10,8,176,116,293,,,,météo défavorable
2009-12-31,8,7,26,6,8,7,3.2,91,4.875,996,97.75,8,6,4,296,266,266,,,,météo très défavorable
2010-01-01,5,4,24,2,5,4,3.1,80,8.25,1013,64.125,5,3,-1,317,317,179,,,,météo très défavorable
2010-01-02,4,2,17,3,4,3,0.9,75,9.75,1021,20.25,4,0,-2,113,182,113,,,,météo très défavorable
2010-01-03,6,5,27,3,6,4,0,68,10,1021,34.625,6,1,1,113,116,116,,,,météo très défavorable
2010-01-04,2,1,23,-1,2,1,0,58,10,1021,1,2,0,-4,113,113,113,,,,météo très défavorable
2010-01-05,6,-1,14,-3,6,3,1,83,9,1014,33.625,6,0,-3,116,113,113,,,,météo très défavorable
2010-01-06,3,2,13,1,3,2,7.5,89,8.25,1003,48,3,1,-1,371,371,179,,,,météo très défavorable
2010-01-07,2,1,29,0,2,1,1.3,80,10,1015,42,2,0,-5,326,113,116,,,,météo très défavorable
2010-01-08,2,1,29,1,2,1,1.9,84,9.75,1021,44.5,2,0,-5,323,179,179,,,,météo très défavorable
2010-01-09,2,1,32,0,2,1,7.1,87,7.75,1021,82.5,2,0,-5,227,368,332,,,,météo très défavorable
2010-01-10,3,1,12,-1,3,1,5.3,91,8.125,1018,92.625,3,1,-2,332,326,326,,,,météo très défavorable
2010-01-11,0,-1,12,-3,0,-2,0.1,90,10,1019,34.5,0,0,-5,119,116,113,,,,météo très défavorable
2010-01-12,3,1,40,-2,3,1,9.8,90,8.625,1018,57.875,3,1,-6,113,317,320,,,,météo très défavorable
2010-01-13,7,5,24,6,7,5,6.3,91,8.75,1002,53.75,7,5,1,176,113,389,,,,météo très défavorable
2010-01-14,7,6,13,5,7,6,3,97,5.75,1012,70.75,7,6,4,266,263,116,,,,météo très défavorable
2010-01-15,7,4,30,4,7,5,0,89,10,1020,28.75,7,5,-1,113,113,116,,,,météo très défavorable
2010-01-16,14,9,37,3,13,12,10.5,93,7.625,1015,68.75,14,12,5,302,293,353,,,,météo défavorable
2010-01-17,10,9,24,7,10,8,0.6,90,10,1025,25.375,10,7,5,113,116,116,,,,météo défavorable
2010-01-18,9,5,9,5,9,5,0,90,10,1027,13,9,6,3,113,113,116,,,,météo très défavorable
2010-01-19,8,6,29,4,8,6,0.3,77,9,1024,41.625,8,3,2,119,116,116,,,,météo très défavorable
2010-01-20,9,8,31,7,9,7,7.6,88,8.875,1016,37.875,9,6,4,296,176,113,,,,météo défavorable
2010-01-21,9,5,21,4,8,7,0.6,91,9,1021,45.375,9,6,2,113,116,122,,,,météo très défavorable
2010-01-22,9,8,32,8,9,8,9.6,93,5.375,1019,91.625,9,8,4,296,299,266,,,,météo défavorable
2010-01-23,9,8,15,7,9,8,1.1,94,8.375,1021,89.125,9,7,6,263,122,122,,,,météo défavorable
2010-01-24,6,6,19,5,6,5,0,88,10,1028,60,6,4,2,113,119,119,,,,météo très défavorable
2010-01-25,6,5,14,4,6,5,4.9,93,7.375,1033,62.25,6,5,3,266,302,176,,,,météo très défavorable
2010-01-26,5,4,28,2,5,3,0.1,86,10,1038,44.375,5,2,-1,116,122,113,,,,météo très défavorable
2010-01-27,7,0,12,-2,6,6,0,63,10,1038,19.125,7,6,-4,113,113,113,,,,météo très défavorable
2010-01-28,9,8,28,7,9,8,1.8,84,4,1023,91.75,9,6,5,266,266,266,,,,météo défavorable
2010-01-29,9,8,38,6,9,7,9.7,93,5,1008,99.75,9,8,3,296,302,296,,,,météo défavorable
2010-01-30,5,3,25,4,5,1,4.4,82,9.75,1007,45.375,5,1,-2,362,182,113,,,,météo très défavorable
2010-01-31,5,2,14,1,5,2,0.8,75,9.875,1011,44.25,5,0,-1,116,113,368,,,,météo très défavorable
2010-02-01,6,5,26,3,6,4,1.8,74,8.625,1021,63.375,6,1,0,182,353,266,,,,météo très défavorable
2010-02-02,9,7,37,5,9,7,4.5,90,4.875,1021,87.5,9,7,3,116,296,266,,,,météo défavorable
2010-02-03,10,9,26,8,10,9,1.8,88,6.75,1013,66.5,10,7,6,266,263,113,,,,météo défavorable
2010-02-04,10,8,28,6,10,8,1.9,84,8.125,1011,50,10,6,5,176,113,116,,,,météo défavorable
2010-02-05,10,9,27,7,10,8,5.1,87,9.5,1005,53.375,10,7,5,176,116,119,,,,météo défavorable
2010-02-06,8,8,27,7,8,8,4.2,90,9,1020,77.375,8,6,4,353,353,266,,,,météo très défavorable
2010-02-07,8,6,18,4,8,6,0.1,83,10,1023,42.75,8,4,3,116,116,116,,,,météo très défavorable
2010-02-08,6,4,23,2,6,4,1.2,80,9.75,1016,69.5,6,1,1,116,122,317,,,,météo très défavorable
2010-02-09,4,4,33,3,4,3,2,79,9.75,1013,91.375,4,1,-2,326,317,119,,,,météo très défavorable
2010-02-10,4,3,34,2,4,3,0.8,80,9.875,1017,67.5,4,0,-2,119,317,326,,,,météo très défavorable
2010-02-11,2,2,38,1,2,2,5.8,83,7,1021,89.75,2,0,-5,368,227,227,,,,météo très défavorable
2010-02-12,5,3,20,2,5,3,0.3,88,10,1022,65.25,5,2,-1,119,119,119,,,,météo très défavorable
2010-02-13,3,3,24,2,3,3,2.6,87,10,1022,93.375,3,1,-2,326,326,326,,,,météo très défavorable
2010-02-14,3,2,8,-1,3,1,1.4,81,10,1019,57.625,3,0,-1,323,116,119,,,,météo très défavorable
2010-02-15,8,2,10,2,8,3,1,87,9.875,1014,63.875,8,3,-1,317,113,119,,,,météo très défavorable
2010-02-16,9,-1,24,-2,7,2,0.1,76,10,1004,25.375,9,3,-7,116,113,113,,,,météo très défavorable
2010-02-17,8,1,8,-3,6,2,0,80,10,992,11.625,8,1,-1,113,113,113,,,,météo très défavorable
2010-02-18,9,7,33,4,9,7,2.5,82,10,993,60.5,9,5,3,116,119,353,,,,météo défavorable
2010-02-19,6,5,24,4,6,5,2.1,69,9.75,1000,77,6,2,2,317,122,176,,,,météo très défavorable
2010-02-20,7,4,26,2,7,5,2.5,80,9.5,1001,24.125,7,2,0,113,176,176,,,,météo très défavorable
2010-02-21,11,6,26,3,11,7,1.5,86,9.25,1001,44.25,11,6,1,116,116,263,,,,météo défavorable
2010-02-22,12,10,42,11,11,9,7.9,91,5.375,988,97.75,12,10,6,389,296,266,,,,météo défavorable
2010-02-23,12,10,31,8,12,10,4.9,86,7,993,63.25,12,9,7,296,263,353,,,,météo défavorable
2010-02-24,11,9,41,9,11,10,7.5,92,8.375,994,64.375,11,9,5,293,122,302,,,,météo défavorable
2010-02-25,14,5,48,5,7,12,13.9,95,7.75,996,61.625,14,12,1,116,308,176,,,,météo très défavorable
2010-02-26,10,7,38,7,10,8,6.4,84,9.375,1003,42.25,10,5,2,302,113,116,,,,météo défavorable
2010-02-27,11,7,35,7,11,9,18.2,90,8.5,1002,77.625,11,9,2,302,176,302,,,,météo très défavorable
2010-02-28,9,6,51,6,9,7,42.2,94,7.625,1007,67.25,9,7,-1,308,299,176,,,,météo très défavorable
2010-03-01,6,3,12,3,6,5,0.7,86,9.375,1013,42.75,6,3,2,113,116,263,,,,météo très défavorable
2010-03-02,9,4,21,4,8,6,0.1,90,10,1021,20.25,9,4,1,113,113,113,,,,météo très défavorable
2010-03-03,11,4,30,4,10,5,0,72,10,1019,54.5,11,3,-2,119,116,116,,,,météo très défavorable
2010-03-04,7,4,35,4,7,5,0,69,10,1026,25.625,7,0,-1,113,116,113,,,,météo très défavorable
2010-03-05,6,0,14,0,6,3,0,83,10,1032,2.625,6,0,-4,113,113,113,,,,météo très défavorable
2010-03-06,9,3,25,3,9,4,0,89,10,1029,19,9,4,-1,113,116,113,,,,météo très défavorable
2010-03-07,5,-2,32,-2,4,2,0,73,10,1029,0.25,5,0,-8,113,113,113,,,,météo très défavorable
2010-03-08,7,-1,36,-1,6,4,0,62,10,1027,5.375,7,0,-8,113,113,113,,,,météo très défavorable
2010-03-09,5,1,35,1,5,4,0,80,10,1026,5.375,5,1,-5,113,113,113,,,,météo très défavorable
2010-03-10,8,2,42,2,8,5,0,65,10,1026,12.625,8,1,-4,113,116,113,,,,météo très défavorable
2010-03-11,7,3,29,3,7,5,0,87,10,1023,42.25,7,2,-2,116,116,116,,,,météo très défavorable
2010-03-12,8,0,20,0,8,6,0.6,87,9.25,1024,44,8,4,-3,116,116,263,,,,météo très défavorable
2010-03-13,7,4,17,4,7,5,0.6,93,9.875,1032,47.75,7,3,1,116,119,113,,,,météo très défavorable
2010-03-14,9,4,21,4,9,6,0,93,10,1032,41.75,9,4,0,119,119,113,,,,météo très défavorable
2010-03-15,10,4,12,4,10,7,0,93,10,1032,6.25,10,5,1,113,113,113,,,,météo très défavorable
2010-03-16,13,2,15,2,12,9,0,85,10,1028,33,13,5,0,116,116,116,,,,météo correcte
2010-03-17,14,4,17,4,13,11,0,82,10,1025,31.125,14,7,1,116,116,116,,,,météo correcte
2010-03-18,17,8,28,8,15,11,1.3,69,9.25,1022,52.375,17,11,4,116,116,263,,,,météo correcte
2010-03-19,14,11,28,11,14,13,6.7,95,5.375,1016,88.75,14,12,8,266,266,302,,,,météo défavorable
2010-03-20,14,10,33,10,14,12,3.1,93,3,1010,91.25,14,12,7,266,266,266,,,,météo défavorable
2010-03-21,9,8,22,8,9,9,0.3,85,9.375,1022,22.75,9,7,4,113,113,113,,,,météo défavorable
2010-03-22,13,4,23,4,12,10,0.3,90,9,1022,29.875,13,8,0,116,113,116,,,,météo correcte
2010-03-23,15,8,23,8,15,12,1.3,95,8.375,1020,61.25,15,10,5,263,113,116,,,,météo correcte
2010-03-24,16,8,24,8,16,13,4.3,91,9.25,1009,75.875,16,13,6,122,119,296,,,,météo défavorable
2010-03-25,12,9,39,9,12,10,5.3,94,6.5,1001,51.375,12,11,7,266,296,113,,,,météo défavorable
2010-03-26,12,8,30,8,12,10,1.1,85,9.875,1004,59.75,12,7,5,119,353,176,,,,météo défavorable
2010-03-27,10,8,27,8,10,9,1,95,9.375,1014,65.125,10,7,5,353,122,116,,,,météo défavorable
2010-03-28,13,7,29,7,12,13,2.2,96,6.25,1015,80.375,13,11,5,263,266,266,,,,météo défavorable
2010-03-29,14,10,24,10,14,12,5,95,8.25,1008,61.125,14,12,7,119,266,353,,,,météo correcte
2010-03-30,10,7,42,7,10,8,2.2,91,7.75,998,55.875,10,7,3,116,296,176,,,,météo défavorable
2010-03-31,8,6,45,6,8,7,3.1,70,8.875,1008,56.125,8,2,0,353,176,113,,,,météo très défavorable
2010-04-01,9,5,18,5,9,7,0.7,78,9.75,1015,40.25,9,3,1,176,116,116,,,,météo très défavorable
2010-04-02,12,7,32,7,12,7,10.5,93,6.25,1011,66.625,12,7,2,266,299,356,,,,météo défavorable
2010-04-03,11,7,32,7,11,9,2.6,86,9,1004,57,11,8,3,113,353,353,,,,météo défavorable
2010-04-04,8,5,27,8,6,5,2,83,9.75,1024,44.75,8,6,1,353,113,113,,,,météo très défavorable
2010-04-05,12,5,22,5,11,11,0,91,10,1026,21.875,12,6,1,113,116,113,,,,météo très défavorable
2010-04-06,17,5,26,5,16,14,0,86,10,1022,19.875,17,9,0,113,116,113,,,,météo correcte
2010-04-07,11,8,26,8,11,10,0.6,95,8,1026,46.875,11,8,6,266,113,113,,,,météo défavorable
2010-04-08,11,8,17,8,11,9,0,78,10,1033,16,11,6,6,113,113,113,,,,météo défavorable
2010-04-09,14,4,15,4,14,12,0,85,10,1034,6,14,7,2,113,113,113,,,,météo correcte
2010-04-10,16,7,23,7,16,12,0,91,10,1032,11.375,16,8,4,113,113,113,,,,météo correcte
2010-04-11,12,5,29,5,12,10,0,74,10,1028,30.375,12,5,1,116,116,113,,,,météo très défavorable
2010-04-12,12,6,32,6,11,10,0,78,10,1023,18.25,12,6,2,113,113,113,,,,météo défavorable
2010-04-13,13,7,28,7,12,11,0,87,10,1021,25.25,13,6,3,116,116,113,,,,météo correcte
2010-04-14,12,5,22,5,12,10,0,88,10,1020,11.375,12,6,2,113,113,113,,,,météo très défavorable
2010-04-15,13,6,27,6,13,11,0,90,10,1021,6.25,13,6,2,113,113,113,,,,météo correcte
2010-04-16,12,7,27,7,12,10,0,82,10,1024,6.125,12,5,3,113,113,113,,,,météo défavorable
2010-04-17,16,4,15,4,15,14,0,91,10,1024,22.875,16,9,0,113,116,116,,,,météo correcte
2010-04-18,17,6,15,6,16,14,0,87,10,1016,34.375,17,9,5,116,116,116,,,,météo correcte
2010-04-19,16,7,15,7,16,11,0,87,10,1017,7.5,16,8,6,113,113,113,,,,météo correcte
2010-04-20,12,7,18,7,12,9,0,96,9,1021,8.25,12,7,5,143,113,113,,,,météo défavorable
2010-04-21,13,4,21,4,13,10,0,90,10,1021,21.75,13,5,2,116,113,116,,,,météo correcte
2010-04-22,15,5,22,5,14,11,0,80,10,1017,24.125,15,6,1,116,113,113,,,,météo correcte
2010-04-23,15,6,13,6,14,13,0,82,10,1016,4.5,15,7,3,113,113,113,,,,météo correcte
2010-04-24,18,8,12,8,17,15,0,79,10,1019,5.5,18,11,7,113,113,113,,,,météo favorable
2010-04-25,16,11,17,11,16,13,0.1,89,10,1026,30.75,16,10,10,113,116,113,,,,météo correcte
2010-04-26,15,9,12,9,15,13,0,95,8,1029,28.25,15,9,7,143,113,113,,,,météo correcte
2010-04-27,18,8,10,8,18,17,0,87,10,1029,12.25,18,11,7,113,113,113,,,,météo favorable
2010-04-28,22,10,15,10,20,20,0,82,10,1025,33.625,25,14,7,113,116,119,,,,météo favorable
2010-04-29,20,11,17,11,15,17,1.2,85,8.375,1017,37.625,20,14,11,113,263,353,,,,météo correcte
2010-04-30,14,8,13,8,14,13,0.4,90,9.375,1014,28.25,14,9,6,113,116,113,,,,météo correcte
2010-05-01,13,9,17,9,13,12,1.6,85,8.75,1015,48.875,13,8,6,113,116,113,,,,météo correcte
