DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-19,30,22,6,23,29,25,0.4,87,9.75,1013,31.875,35,23,25,116,113,113,0,7,11.6,météo favorable
2009-08-20,32,23,6,24,32,24,2.1,96,8.75,1013,40,38,24,25,116,113,143,0,6,11.6,météo favorable
2009-08-21,30,22,13,23,30,25,0.4,83,8.875,1011,41.5,35,24,25,116,116,116,0,6,11.6,météo favorable
2009-08-22,30,23,7,23,30,25,1.8,91,9.875,1009,50.75,35,24,25,119,113,116,0,7,11.6,météo favorable
2009-08-23,30,23,7,23,30,25,7.8,95,6.625,1009,64.875,34,25,25,119,116,143,0,6,8.9,météo correcte
2009-08-24,29,23,3,24,29,25,16.7,95,5.5,1010,57.125,35,26,25,143,200,143,0,6,10.2,météo très défavorable
2009-08-25,30,23,9,23,30,24,0.9,96,6.375,1011,38.125,35,24,25,143,116,143,0,6,11.6,météo favorable
2009-08-26,31,23,6,23,31,25,1.6,92,9.75,1011,40.5,36,25,26,116,113,116,0,7,11.6,météo favorable
2009-08-27,31,22,5,23,31,25,4.3,94,7.375,1009,32.875,37,25,26,113,113,200,0,6,11.6,météo favorable
2009-08-28,33,23,3,24,33,25,3.7,94,8.125,1009,44,41,25,26,113,116,116,0,6,11.6,météo correcte
2009-08-29,26,24,2,24,26,24,5.5,98,5.75,1009,61,31,25,24,143,116,248,0,5,10.2,météo correcte
2009-08-30,27,23,8,24,26,24,18.2,99,5.625,1010,74,32,25,24,248,116,248,0,5,8.9,météo très défavorable
2009-08-31,24,22,2,23,24,23,19.1,99,4.125,1011,76.125,28,24,23,248,143,248,0,5,8.9,météo très défavorable
2009-09-01,28,22,6,23,28,24,3.4,98,5.125,1010,72.125,33,25,24,143,116,248,0,5,6.1,météo défavorable
2009-09-02,28,22,7,23,28,24,1,94,6.375,1010,66.625,33,24,25,143,116,116,0,5,7.5,météo défavorable
2009-09-03,29,22,7,22,29,25,0,92,7,1009,60.375,34,25,25,143,119,116,0,5,8.9,météo correcte
2009-09-04,30,22,8,23,30,25,1.9,94,9.75,1008,48,35,26,25,116,116,116,0,6,10.2,météo favorable
2009-09-05,30,23,10,23,30,25,1.1,90,7,1008,51,35,25,25,143,116,116,0,6,11.6,météo favorable
2009-09-06,30,23,5,23,30,24,3.7,96,7.5,1007,42.75,36,26,25,116,116,143,0,7,10.2,météo favorable
2009-09-07,30,22,8,23,30,24,3.4,97,6.375,1009,45.75,36,26,24,116,116,248,0,6,8.9,météo favorable
2009-09-08,29,23,5,23,29,25,0.2,93,6,1010,53.375,34,24,24,143,116,122,0,5,8.9,météo favorable
2009-09-09,29,23,9,23,28,25,0.1,85,8,1010,42.125,34,24,26,119,113,113,0,6,11.6,météo favorable
2009-09-10,32,22,4,24,32,25,4.4,95,7.5,1009,24.875,40,26,25,113,113,143,0,6,11.6,météo correcte
2009-09-11,31,22,4,24,31,25,2.1,95,5.625,1009,32.375,39,26,25,116,113,143,0,6,11.6,météo favorable
2009-09-12,29,23,8,24,29,25,0.6,91,6.75,1009,30.375,36,25,26,143,113,113,0,6,11.6,météo favorable
2009-09-13,30,23,7,24,30,25,2.5,96,8,1010,36.625,37,26,25,116,116,143,0,7,10.2,météo favorable
2009-09-14,30,24,10,25,30,25,4,94,8.875,1010,49.375,38,26,25,116,116,116,0,6,11.6,météo favorable
2009-09-15,29,23,8,23,29,25,2.7,97,6.125,1008,55.125,35,25,25,143,116,248,0,6,8.8,météo correcte
2009-09-16,28,23,6,23,28,24,5.5,98,5.875,1009,77.625,33,25,24,143,116,248,0,5,8.8,météo défavorable
2009-09-17,26,23,5,23,25,24,3.2,97,5,1013,70.625,30,24,24,248,116,143,0,5,8.8,météo défavorable
2009-09-18,29,22,5,24,29,24,5.3,95,6,1013,52.5,37,27,25,143,116,143,0,6,11.6,météo favorable
2009-09-19,27,23,8,23,27,25,1,92,8,1014,39.125,31,24,24,143,116,113,0,5,11.6,météo favorable
2009-09-20,29,23,8,23,29,24,2.2,96,9,1013,43.375,35,25,24,116,116,143,0,7,10.2,météo favorable
2009-09-21,33,23,6,24,33,25,2,90,9.875,1012,40.375,39,25,25,116,113,116,0,7,11.6,météo favorable
2009-09-22,30,23,6,24,30,24,2.9,93,6.375,1011,59,36,25,25,116,200,119,0,6,10.2,météo correcte
2009-09-23,27,22,5,22,27,23,2.8,96,5.625,1011,49.125,31,24,24,143,116,143,0,5,8.8,météo favorable
2009-09-24,30,22,3,23,30,24,1.5,96,5.375,1009,38.75,38,26,25,143,116,143,0,6,11.6,météo favorable
2009-09-25,30,23,5,23,30,25,2.6,94,6,1008,35.875,37,25,25,143,116,143,0,6,10.2,météo favorable
2009-09-26,24,23,4,23,24,23,34,99,3.375,1007,99.375,27,24,23,248,248,248,0,5,6,météo très défavorable
2009-09-27,28,22,4,23,28,24,5.4,98,6.125,1009,80.375,34,25,24,143,119,248,0,5,6,météo défavorable
2009-09-28,31,23,6,23,31,24,0,90,7,1008,29.5,37,25,25,143,116,113,0,6,11.6,météo favorable
2009-09-29,31,22,8,22,31,25,0.6,85,9,1007,9.5,37,25,26,113,113,113,0,6,11.6,météo favorable
2009-09-30,31,23,11,23,31,24,2.3,92,9.75,1007,26.25,35,24,24,113,113,116,0,7,11.6,météo favorable
2009-10-01,22,21,7,21,22,21,10,97,3.375,1008,88.75,25,22,21,248,248,248,0,5,6,météo défavorable
2009-10-02,24,22,8,22,23,23,7.5,99,3.75,1010,99.75,27,23,22,248,143,248,0,5,6,météo défavorable
2009-10-03,26,22,8,23,26,23,10.5,99,4.875,1010,88.25,31,25,23,248,143,248,0,5,6,météo défavorable
2009-10-04,29,22,4,23,29,23,11.9,98,4.5,1012,71.75,36,26,23,248,116,248,0,5,8.8,météo défavorable
2009-10-05,29,22,6,24,29,24,2.4,97,6.25,1011,59,36,26,25,143,113,248,0,6,10.2,météo correcte
2009-10-06,31,22,4,23,31,24,0.7,97,5.75,1011,28.625,39,25,25,143,113,143,0,6,11.6,météo favorable
2009-10-07,30,22,6,24,30,25,1.1,91,7.625,1010,31.625,36,25,25,116,113,113,0,6,11.6,météo favorable
2009-10-08,30,22,7,24,30,25,3,93,7.625,1009,23.875,38,26,25,116,113,113,0,6,11.6,météo favorable
2009-10-09,31,22,7,24,31,25,2.5,93,8.75,1010,25.25,38,25,25,116,116,113,0,6,11.6,météo favorable
2009-10-10,30,22,6,23,30,24,1.7,97,5.375,1011,38.375,36,25,25,248,113,143,0,6,11.6,météo favorable
2009-10-11,29,22,5,24,29,24,3.3,97,5,1012,49,35,26,24,143,113,248,0,6,10.2,météo favorable
2009-10-12,29,22,6,24,29,24,0.9,92,6.25,1012,63.25,35,25,25,143,119,116,0,5,10.2,météo correcte
2009-10-13,28,21,9,24,28,23,1.1,97,6,1012,58.25,32,24,24,116,116,248,0,6,10.2,météo correcte
2009-10-14,28,21,6,23,28,22,1.8,97,6.25,1014,43.125,33,25,22,143,116,113,0,5,11.6,météo favorable
2009-10-15,27,21,5,23,27,23,3.1,98,3.625,1013,82.25,31,25,23,143,119,248,0,5,7.4,météo défavorable
2009-10-16,28,21,4,23,28,23,5.2,98,5.875,1012,52.125,35,26,23,143,116,248,0,5,10.2,météo favorable
2009-10-17,29,22,3,23,29,23,3.3,97,5.375,1010,57.5,36,26,23,143,116,143,0,5,10.2,météo correcte
2009-10-18,29,22,3,22,29,23,4,97,5.75,1010,62.25,35,25,24,248,113,248,0,5,8.7,météo correcte
2009-10-19,30,22,3,23,30,23,4.8,97,5.25,1010,34.625,37,25,24,143,113,143,0,6,8.7,météo favorable
2009-10-20,28,22,6,24,28,22,2.2,97,3.875,1011,73.75,33,25,23,143,200,248,0,5,7.2,météo défavorable
2009-10-21,30,20,6,24,30,24,2.7,97,4.625,1012,61.75,37,26,24,248,116,248,0,5,8.7,météo correcte
2009-10-22,29,21,6,24,29,24,3.7,98,4.875,1013,71.375,35,25,24,143,116,248,0,5,8.7,météo défavorable
2009-10-23,27,22,6,23,27,23,5.8,99,4.5,1012,62.625,34,26,23,143,200,248,0,5,8.7,météo correcte
2009-10-24,27,21,6,23,27,23,3.7,98,4.75,1012,65.75,32,25,23,143,200,248,0,5,8.7,météo défavorable
2009-10-25,29,22,5,23,29,23,1.9,98,3.875,1012,63.5,35,26,23,143,116,248,0,5,8.7,météo correcte
2009-10-26,30,23,8,24,30,25,1.6,92,5.375,1013,35.75,38,25,25,143,113,113,0,6,8.7,météo favorable
2009-10-27,30,21,6,24,30,22,0.4,97,5.5,1013,34.625,35,24,23,113,113,143,0,5,8.7,météo favorable
2009-10-28,30,20,7,24,30,24,0,88,6,1014,7,36,24,24,143,113,113,0,5,8.7,météo favorable
2009-10-29,29,19,9,23,29,21,0,94,6,1015,6.875,33,23,22,143,113,143,0,5,8.7,météo idéale
2009-10-30,30,18,9,23,30,22,0,93,7,1014,4.5,33,23,24,143,113,113,0,6,8.7,météo idéale
2009-10-31,29,17,8,22,29,22,0,92,8,1013,7,32,22,23,113,113,113,0,5,8.7,météo idéale
2009-11-01,27,18,10,22,27,23,0.4,87,7.875,1014,19,31,22,23,113,113,113,0,5,8.7,météo idéale
2009-11-02,28,19,15,20,28,23,0,84,8,1016,13.25,29,21,23,113,113,113,0,5,8.7,météo idéale
2009-11-03,22,17,15,19,22,18,0,88,10,1018,41.25,25,19,18,113,119,116,0,5,5.7,météo correcte
2009-11-04,24,17,10,18,24,20,0.1,83,10,1019,39.75,25,18,20,116,119,116,0,5,7.2,météo correcte
2009-11-05,26,19,13,19,26,21,0,88,10,1017,14.75,28,20,21,113,113,113,0,6,8.7,météo idéale
2009-11-06,27,17,7,19,27,19,0,92,10,1014,3.75,30,21,20,113,113,113,0,6,8.7,météo idéale
2009-11-07,28,16,7,19,28,19,0,93,9,1012,4.5,31,22,21,113,113,113,0,6,8.7,météo idéale
2009-11-08,28,15,7,20,28,20,0,96,6.75,1012,14.75,32,22,21,143,113,143,0,6,8.7,météo idéale
2009-11-09,30,18,8,21,30,22,0,92,6.75,1011,17,34,23,23,248,113,113,0,5,8.7,météo idéale
2009-11-10,32,21,6,23,32,24,0,87,9,1008,9.75,37,24,25,143,113,113,0,7,8.7,météo favorable
2009-11-11,32,22,5,22,32,23,0.1,94,10,1009,8,38,23,24,113,113,113,0,7,8.7,météo favorable
2009-11-12,32,22,6,23,32,23,0,94,10,1012,5,37,24,24,113,113,113,0,7,8.7,météo favorable
2009-11-13,32,21,5,23,32,23,0,90,10,1012,4.875,37,24,24,113,113,113,0,7,8.7,météo favorable
2009-11-14,32,22,5,23,32,24,0,86,10,1011,8.5,37,23,25,113,113,113,0,7,8.7,météo favorable
2009-11-15,32,22,5,23,32,23,0.7,93,9.875,1010,18.875,38,23,24,116,113,113,0,7,8.7,météo favorable
2009-11-16,33,22,5,22,33,25,0,83,10,1012,8.625,38,23,25,113,113,113,0,7,8.7,météo favorable
2009-11-17,29,22,9,24,29,23,3.1,99,7.625,1014,33.5,36,26,24,143,113,248,0,6,8.7,météo favorable
2009-11-18,24,21,9,21,23,21,0,97,5.25,1017,85.375,26,22,21,248,122,143,0,5,4.2,météo défavorable
2009-11-19,26,17,9,20,26,19,0,94,6,1018,34.5,28,20,21,119,113,143,0,5,7.2,météo favorable
2009-11-20,26,16,8,19,26,20,0,95,4.5,1019,37.25,28,20,20,248,113,143,0,5,8.7,météo favorable
2009-11-21,23,15,9,19,23,16,0,93,6.5,1019,43.875,25,19,17,248,116,113,0,4,7.2,météo favorable
2009-11-22,24,14,8,16,24,17,0,89,9,1018,7.125,26,17,18,113,113,113,0,4,8.7,météo favorable
2009-11-23,25,15,9,15,25,16,0,91,10,1017,1.75,28,19,18,113,113,113,0,5,8.7,météo idéale
2009-11-24,27,13,5,15,27,19,0,88,9,1015,3.25,29,19,19,113,113,113,0,5,8.7,météo favorable
2009-11-25,28,15,6,16,28,18,0,88,9,1014,4.125,29,18,20,143,113,113,0,5,8.7,météo idéale
2009-11-26,27,15,8,16,27,18,0,88,10,1014,2.125,29,18,19,113,113,113,0,5,8.7,météo idéale
2009-11-27,28,14,8,16,28,19,0,82,10,1015,4.75,29,18,20,113,113,113,0,6,8.7,météo favorable
2009-11-28,28,14,10,17,28,19,0,90,10,1016,5.625,29,19,20,113,113,113,0,6,8.7,météo favorable
2009-11-29,28,14,9,17,28,18,0,89,10,1017,2.75,31,20,20,113,113,113,0,6,8.7,météo favorable
2009-11-30,28,15,9,17,28,19,0,90,10,1017,5.5,29,19,20,113,113,113,0,6,8.7,météo idéale
2009-12-01,27,17,11,18,27,18,0,86,10,1018,7,28,18,19,113,113,113,0,6,8.7,météo idéale
2009-12-02,26,16,8,16,26,17,0,88,10,1017,3.875,28,18,18,113,113,113,0,5,8.7,météo idéale
2009-12-03,26,15,9,17,26,17,0,91,10,1017,13,27,17,18,113,116,113,0,5,8.7,météo favorable
2009-12-04,27,14,9,16,27,18,0,91,9,1016,4.625,28,18,19,143,113,113,0,5,8.7,météo favorable
2009-12-05,26,13,12,15,26,16,0,91,7,1016,4.375,27,17,17,143,113,113,0,4,8.7,météo favorable
2009-12-06,27,13,7,15,27,18,0,91,8,1015,2.25,28,18,19,143,113,113,0,5,8.7,météo favorable
2009-12-07,28,13,7,14,28,19,0,77,10,1015,4.5,28,18,20,113,113,113,0,5,8.7,météo favorable
2009-12-08,27,15,7,15,27,19,0,84,10,1015,6.875,28,17,20,113,113,113,0,5,8.7,météo idéale
2009-12-09,28,15,7,16,28,20,0,83,7,1014,10,29,18,20,143,113,113,0,5,8.7,météo idéale
2009-12-10,28,16,8,16,28,20,0,84,10,1014,7,29,19,21,113,113,113,0,6,8.7,météo idéale
2009-12-11,28,14,8,15,28,17,0,86,9,1014,3.625,29,18,19,113,113,113,0,4,8.7,météo favorable
2009-12-12,29,12,7,13,29,18,0,83,10,1014,1,29,17,20,113,113,113,0,5,8.7,météo favorable
2009-12-13,28,14,8,16,28,20,0,87,10,1015,11.875,29,18,20,113,113,113,0,6,8.7,météo favorable
2009-12-14,29,17,7,17,29,22,0,81,10,1015,16.5,31,19,22,113,113,113,0,6,8.7,météo idéale
2009-12-15,31,17,7,18,31,23,0.1,82,10,1016,23.125,32,21,24,113,113,119,0,6,8.7,météo idéale
2009-12-16,29,19,8,20,29,22,0,80,10,1015,14,31,20,23,113,116,113,0,6,8.7,météo favorable
2009-12-17,30,19,14,19,30,20,0,89,10,1015,9.875,31,19,21,113,113,113,0,6,8.7,météo idéale
2009-12-18,30,18,7,18,30,21,0,88,9,1018,11.625,33,19,22,143,113,113,0,6,8.7,météo idéale
2009-12-19,28,18,10,18,28,20,0,90,10,1019,15.375,29,19,20,113,113,113,0,6,8.7,météo idéale
2009-12-20,27,17,9,18,27,19,0,90,9,1019,19.5,28,18,20,143,116,113,0,6,8.7,météo favorable
2009-12-21,27,16,8,16,27,19,0,88,9,1019,7.875,28,18,20,143,113,113,0,6,8.7,météo idéale
2009-12-22,27,15,9,15,27,17,0,88,9,1017,1.625,27,17,19,143,113,113,0,5,8.7,météo idéale
2009-12-23,28,13,7,14,28,20,0,70,10,1016,5.875,29,16,21,113,113,113,0,5,8.7,météo favorable
2009-12-24,29,16,8,16,29,22,0,64,10,1014,11.625,30,17,23,113,113,113,0,6,8.7,météo idéale
2009-12-25,32,18,6,18,32,24,0,59,10,1013,13.75,34,18,24,113,113,113,0,6,8.7,météo idéale
2009-12-26,32,17,4,17,32,22,0,59,10,1012,4,33,16,22,113,113,113,0,6,8.7,météo idéale
2009-12-27,32,17,5,17,32,21,0,78,10,1012,5.375,33,18,21,113,113,113,0,6,8.7,météo idéale
2009-12-28,31,18,12,18,31,25,0,61,10,1011,16.625,31,18,25,113,113,116,0,6,8.7,météo idéale
2009-12-29,31,19,5,19,31,22,0,71,10,1012,17.875,32,17,23,113,116,113,0,6,8.7,météo favorable
2009-12-30,31,18,5,18,31,23,0,67,10,1013,19.25,33,18,23,113,113,113,0,6,8.7,météo idéale
2009-12-31,32,20,7,20,32,21,0,89,10,1013,23.875,33,20,22,116,113,113,0,6,11.5,météo idéale
2010-01-01,32,18,4,18,32,24,0,61,10,1012,11,34,17,24,113,113,113,0,6,11.5,météo idéale
2010-01-02,32,19,5,19,32,23,0,67,10,1013,23.5,33,17,24,116,113,113,0,6,11.5,météo idéale
2010-01-03,29,19,8,21,29,22,0.2,80,10,1013,16.625,31,19,23,113,113,113,0,6,11.5,météo idéale
2010-01-04,31,19,6,19,31,24,0,71,10,1011,21,33,18,24,116,116,113,0,6,11.5,météo favorable
2010-01-05,32,21,8,22,32,25,0,55,10,1011,15.5,32,17,25,116,113,113,0,7,11.5,météo idéale
2010-01-06,27,21,4,21,27,23,1.7,83,9.875,1013,31.375,29,20,23,113,116,116,0,6,11.5,météo favorable
2010-01-07,24,21,8,22,24,21,4.5,95,7,1014,63.5,26,22,22,122,116,143,0,5,11.5,météo correcte
2010-01-08,27,20,6,20,27,21,3.4,92,7.625,1016,52.125,29,22,22,143,116,113,0,5,10.1,météo favorable
2010-01-09,29,18,6,18,29,24,0,74,6.5,1014,38.125,31,20,24,248,113,113,0,5,11.5,météo favorable
2010-01-10,32,17,3,17,32,21,0,64,10,1014,15.125,33,18,22,113,113,113,0,6,11.5,météo idéale
2010-01-11,30,16,8,16,30,23,0,59,10,1015,6.5,31,17,23,113,113,113,0,6,11.5,météo idéale
2010-01-12,30,19,8,19,30,24,0,61,10,1015,13.875,30,17,24,113,113,113,0,6,11.5,météo idéale
2010-01-13,28,21,8,21,28,22,0,84,10,1017,36.75,30,20,23,116,116,113,0,6,10.1,météo favorable
2010-01-14,28,17,9,17,28,21,0,68,10,1019,9.25,29,16,22,113,113,113,0,6,11.5,météo idéale
2010-01-15,29,15,9,15,29,22,0,64,10,1019,8,29,15,22,113,113,113,0,6,11.6,météo idéale
2010-01-16,29,17,9,18,29,21,0,76,10,1019,18.875,29,17,21,113,116,113,0,6,11.6,météo favorable
2010-01-17,27,17,9,17,27,19,0,83,10,1020,11.875,28,17,20,113,113,113,0,6,11.6,météo idéale
2010-01-18,26,16,9,16,26,18,0,82,10,1019,13.625,26,15,18,113,116,113,0,5,11.6,météo favorable
2010-01-19,27,13,8,13,27,18,0,69,10,1017,5.5,28,13,19,113,113,113,0,5,11.6,météo favorable
2010-01-20,30,16,7,16,30,23,0,53,10,1016,8.875,30,14,24,113,113,113,0,6,11.6,météo idéale
2010-01-21,30,19,11,19,30,24,0,72,10,1014,38,30,19,24,113,116,116,0,6,11.6,météo favorable
2010-01-22,27,20,9,21,26,22,0,95,7.75,1015,51.5,29,21,22,116,116,143,0,5,11.6,météo favorable
2010-01-23,31,18,6,18,31,22,2.2,88,6.25,1015,46.25,33,21,23,248,116,113,0,5,11.6,météo favorable
2010-01-24,31,19,6,20,31,23,1.5,82,6.625,1015,29.625,34,21,23,143,116,116,0,5,11.6,météo favorable
2010-01-25,30,20,6,20,30,23,4.4,84,7.375,1016,41.75,34,21,24,248,113,116,0,5,11.6,météo favorable
2010-01-26,27,21,8,22,27,22,7.4,89,9.375,1017,50.875,31,22,23,119,116,116,0,6,8.7,météo favorable
2010-01-27,29,20,5,20,29,24,2.8,79,8.875,1016,40.125,33,21,24,143,116,113,0,5,11.6,météo favorable
2010-01-28,31,19,7,19,31,26,0,61,9,1015,21.875,32,20,26,143,116,113,0,7,11.6,météo favorable
2010-01-29,31,22,9,22,31,26,0,55,10,1016,15.875,32,17,26,113,113,113,0,7,11.6,météo idéale
2010-01-30,31,21,6,21,29,23,0.1,60,10,1015,19.5,32,17,24,116,113,113,0,6,11.6,météo idéale
2010-01-31,33,18,4,18,33,25,0,54,10,1015,4.625,33,18,26,113,113,113,0,6,11.6,météo idéale
2010-02-01,32,20,6,20,32,24,0,53,10,1014,5.375,33,17,25,113,113,113,0,6,11.6,météo idéale
2010-02-02,31,19,7,19,31,23,0,65,10,1014,6.5,33,17,24,113,113,113,0,6,11.6,météo idéale
2010-02-03,34,19,5,19,34,25,0,52,10,1014,3.875,35,15,26,113,113,113,0,7,11.6,météo favorable
2010-02-04,33,22,9,22,33,26,0,53,10,1014,15.25,34,16,26,113,113,113,0,7,11.6,météo idéale
2010-02-05,33,22,7,22,33,26,0.1,61,10,1014,23.625,34,18,26,116,116,113,0,7,11.6,météo favorable
2010-02-06,34,20,7,20,34,28,0,47,10,1014,13.25,36,17,28,113,113,113,0,7,11.6,météo favorable
2010-02-07,32,20,9,20,32,25,0,61,10,1015,8.5,33,18,26,113,113,113,0,7,11.6,météo idéale
2010-02-08,33,20,8,20,33,25,0,53,10,1014,6,34,16,26,113,113,113,0,7,11.6,météo idéale
2010-02-09,34,19,7,19,34,26,0,47,10,1014,5.625,34,16,27,113,113,113,0,7,11.6,météo idéale
2010-02-10,35,21,7,21,35,27,0,41,10,1014,5.625,37,16,28,113,113,113,0,7,11.6,météo favorable
2010-02-11,36,22,7,22,36,27,0,39,10,1015,5,37,15,28,113,113,113,0,7,11.6,météo favorable
2010-02-12,36,21,5,21,36,26,0,48,10,1015,5.625,37,16,28,113,113,113,0,7,11.6,météo favorable
2010-02-13,36,22,7,22,35,27,0,38,10,1014,4.75,37,13,28,113,113,113,0,7,11.6,météo favorable
2010-02-14,36,19,6,19,36,28,0,35,10,1013,2,36,14,29,113,113,113,0,7,11.6,météo favorable
2010-02-15,36,21,6,21,36,27,0,35,10,1014,4.25,36,12,28,113,113,113,0,7,11.6,météo favorable
2010-02-16,35,20,9,20,35,26,0,45,10,1013,4.375,35,14,27,113,113,113,0,7,11.6,météo favorable
2010-02-17,36,23,6,24,36,27,0,43,10,1015,7.25,37,15,28,113,113,113,0,7,11.6,météo favorable
2010-02-18,37,23,12,23,37,30,0,42,10,1014,20.625,38,17,31,113,113,116,0,7,11.6,météo favorable
2010-02-19,33,24,12,24,33,29,0,50,10,1015,35.625,34,17,29,116,116,113,0,7,11.6,météo favorable
2010-02-20,31,22,5,23,30,25,0,55,10,1014,21.125,31,17,26,113,116,113,0,7,11.6,météo favorable
2010-02-21,35,21,10,21,35,29,0,38,10,1014,6.75,35,14,29,113,113,113,0,7,11.6,météo favorable
2010-02-22,34,19,7,19,33,24,0,32,10,1014,1.25,34,15,25,113,113,113,0,7,11.6,météo idéale
2010-02-23,34,19,11,19,34,29,0,39,10,1013,12,33,14,29,113,113,113,0,7,11.6,météo idéale
2010-02-24,34,19,9,19,34,27,0,45,10,1011,3,35,20,28,113,113,113,0,7,11.6,météo favorable
2010-02-25,36,17,5,17,36,24,0,37,10,1012,4.625,36,15,25,113,113,113,0,7,11.6,météo favorable
2010-02-26,36,19,8,19,36,27,0,38,10,1012,0.75,37,18,27,113,113,113,0,7,11.6,météo favorable
2010-02-27,36,20,6,20,36,26,0,38,10,1011,3.875,36,17,27,113,113,113,0,7,11.6,météo favorable
2010-02-28,36,21,7,21,36,28,0,34,10,1013,3.5,37,13,29,113,113,113,0,7,11.6,météo favorable
2010-03-01,37,20,8,20,37,28,0,34,10,1014,0,38,16,29,113,113,113,0,7,11.6,météo favorable
2010-03-02,36,20,9,20,36,29,0,37,10,1013,0.5,37,15,29,113,113,113,0,7,11.6,météo favorable
2010-03-03,37,19,5,19,37,26,0,29,10,1012,0,39,15,28,113,113,113,0,7,11.6,météo favorable
2010-03-04,36,18,13,18,36,29,0,35,10,1011,0,36,15,29,113,113,113,0,7,11.6,météo favorable
2010-03-05,37,20,10,20,37,31,0,42,10,1012,2.875,38,17,31,113,113,113,0,7,11.6,météo favorable
2010-03-06,38,21,5,21,38,28,0,41,10,1013,1.75,40,18,29,113,113,113,0,7,11.6,météo correcte
2010-03-07,39,22,6,22,39,29,0,38,10,1013,5.125,40,18,29,113,113,113,0,7,11.6,météo correcte
2010-03-08,40,23,5,23,40,29,0,36,10,1013,3,44,17,30,113,113,113,0,8,11.6,météo défavorable
2010-03-09,39,24,9,24,39,31,0,37,10,1014,6.25,40,18,31,113,113,113,0,8,11.6,météo correcte
2010-03-10,27,23,13,25,26,24,0.5,60,9.375,1019,54.5,28,18,24,116,119,119,0,7,7.4,météo correcte
2010-03-11,33,21,9,21,32,28,0,47,10,1019,23.25,34,17,27,113,113,113,0,7,11.6,météo idéale
2010-03-12,37,23,9,23,37,32,0,39,10,1017,14,39,18,32,113,113,113,0,7,11.6,météo favorable
2010-03-13,38,22,10,22,38,31,0,32,10,1015,0.25,39,15,31,113,113,113,0,7,11.6,météo favorable
2010-03-14,38,21,11,21,37,31,0,42,10,1012,4.375,38,18,31,113,113,113,0,7,11.6,météo favorable
2010-03-15,39,23,8,23,39,31,0,39,10,1012,19.125,39,17,32,113,113,116,0,7,11.6,météo favorable
2010-03-16,38,24,8,24,38,31,0,34,10,1013,8,39,19,31,113,113,113,0,8,11.6,météo favorable
2010-03-17,35,24,10,24,35,30,0,46,10,1016,14,37,18,30,113,113,113,0,7,11.6,météo favorable
2010-03-18,36,23,6,25,36,28,0,45,10,1016,23.875,37,20,29,113,116,113,0,7,11.6,météo favorable
2010-03-19,37,23,8,24,37,28,0.1,45,10,1014,20.5,36,17,29,113,116,113,0,7,11.6,météo favorable
2010-03-20,37,24,5,25,37,30,0,36,10,1011,22,38,20,31,113,116,113,0,8,11.6,météo favorable
2010-03-21,36,26,8,26,35,30,0,39,10,1011,15.125,38,18,30,113,116,113,0,8,11.6,météo favorable
2010-03-22,39,24,8,24,39,31,0,31,10,1010,5.375,39,18,31,113,113,113,0,8,11.6,météo favorable
2010-03-23,39,23,7,23,39,30,0,31,10,1009,3.75,39,15,30,113,113,113,0,7,11.6,météo favorable
2010-03-24,41,23,8,24,41,30,0,32,10,1010,5,45,17,30,113,113,113,0,8,11.6,météo défavorable
2010-03-25,40,23,5,23,40,28,0,27,10,1011,0.75,43,15,29,113,113,113,0,7,11.6,météo correcte
2010-03-26,34,21,17,24,33,29,0,45,10,1013,11.875,35,17,29,113,113,113,0,7,11.6,météo favorable
2010-03-27,34,22,9,22,34,27,0.1,52,10,1015,14.75,35,18,27,113,113,113,0,7,11.6,météo favorable
2010-03-28,35,22,8,25,35,28,0.2,54,9.875,1014,28.25,37,19,28,113,116,116,0,7,11.6,météo favorable
2010-03-29,34,23,10,24,34,26,0.4,55,9.875,1015,19.625,37,20,27,113,116,113,0,7,11.6,météo favorable
2010-03-30,37,22,8,24,37,30,0,42,10,1013,28,38,20,30,113,116,116,0,7,11.6,météo favorable
2010-03-31,36,26,4,26,36,30,0,46,10,1013,42.625,38,19,30,116,116,116,0,7,11.6,météo favorable
2010-04-01,39,25,6,25,39,30,0,38,10,1013,22.25,39,21,31,113,113,116,0,8,11.6,météo favorable
2010-04-02,41,25,7,25,41,32,0,33,10,1011,14.375,42,19,32,113,113,113,0,8,11.6,météo correcte
2010-04-03,42,26,8,27,42,33,0,32,10,1011,12.125,44,22,34,113,113,113,0,8,11.6,météo défavorable
2010-04-04,42,27,7,27,42,32,0,34,10,1011,12,43,18,33,113,113,113,0,8,11.6,météo correcte
2010-04-05,43,26,7,26,43,32,0,39,10,1011,9.375,48,19,33,113,113,113,0,8,11.6,météo très défavorable
2010-04-06,40,27,10,27,40,34,0,32,10,1011,10.625,42,18,34,113,113,113,0,8,11.6,météo correcte
