DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-09,21,15,13,17,20,18,6.7,77,8.5,1020,53.5,21,17,20,143,113,116,0,1,13.6,météo favorable
2009-08-10,19,14,15,16,19,17,6.1,88,6.375,1017,59.75,19,17,19,248,116,143,0,1,13.6,météo correcte
2009-08-11,20,13,13,16,20,18,0,66,10,1009,32.875,21,14,20,116,113,113,0,1,14.5,météo favorable
2009-08-12,19,13,12,14,19,16,0.2,64,9.875,1006,22.25,19,12,19,116,113,113,0,1,14.5,météo favorable
2009-08-13,18,11,12,12,18,15,0.2,57,9.875,1009,39,19,10,18,116,113,113,0,1,13.6,météo favorable
2009-08-14,17,10,15,11,17,15,0,54,10,1011,8.125,17,9,17,113,113,113,0,1,14.5,météo correcte
2009-08-15,16,10,27,12,13,15,2.7,94,9.625,1011,70.5,16,15,11,113,122,122,0,1,10.8,météo défavorable
2009-08-16,19,15,32,15,19,16,0,69,10,999,26.875,19,14,18,116,116,113,0,1,14.5,météo favorable
2009-08-17,19,13,16,15,19,16,0,71,10,1002,32.125,19,13,18,113,116,116,0,1,14.5,météo favorable
2009-08-18,18,11,6,13,18,15,0,52,10,1016,18.75,19,9,19,113,113,113,0,1,14.5,météo favorable
2009-08-19,17,11,17,13,17,16,0,80,10,1022,28.75,17,13,16,113,116,119,0,1,13.5,météo correcte
2009-08-20,22,13,25,16,21,20,0,71,10,1022,29.125,25,16,21,116,113,113,0,1,14.5,météo favorable
2009-08-21,20,15,18,17,20,16,1.2,69,9.875,1014,35.875,20,16,19,116,113,113,0,1,13.5,météo favorable
2009-08-22,17,13,24,14,17,15,0,66,10,1018,27.25,17,11,17,116,113,113,0,1,14.5,météo correcte
2009-08-23,17,11,20,12,17,14,0,67,10,1021,17,17,10,17,113,113,116,0,1,14.5,météo correcte
2009-08-24,20,10,11,13,19,16,0,67,10,1021,21.125,20,14,19,116,113,113,0,1,14.5,météo favorable
2009-08-25,19,12,11,13,19,16,0.1,71,10,1014,36.625,19,14,19,116,116,116,0,1,14.5,météo favorable
2009-08-26,20,15,22,15,20,17,13.2,70,8.375,1009,47,20,15,19,116,113,113,0,1,13.4,météo défavorable
2009-08-27,16,12,20,13,16,16,1.3,96,7,1010,79.75,17,16,16,122,122,143,0,1,9,météo défavorable
2009-08-28,16,13,19,15,16,14,3.6,95,9.625,1006,76.375,16,15,15,122,122,113,0,1,10,météo défavorable
2009-08-29,16,11,28,13,16,13,2.5,75,9.75,1002,43.375,16,11,15,200,113,113,0,1,14.2,météo correcte
2009-08-30,17,11,26,12,17,14,0,68,10,1006,19.5,17,10,16,116,113,113,0,1,14.2,météo correcte
2009-08-31,17,11,29,12,14,17,0.1,96,10,1010,68.75,17,16,13,113,122,122,0,1,10,météo défavorable
2009-09-01,21,16,21,17,21,18,0,71,10,1008,66.5,21,16,20,122,116,116,0,1,13.4,météo défavorable
2009-09-02,16,13,30,13,16,15,0.1,79,10,1007,22.5,16,12,16,113,116,113,0,1,13.4,météo correcte
2009-09-03,17,10,20,11,17,13,11.3,75,8.25,1006,55.625,17,13,17,122,113,122,0,1,12.2,météo correcte
2009-09-04,14,12,13,12,14,13,2.6,96,4.375,990,89.75,14,13,13,122,200,143,0,1,8.7,météo défavorable
2009-09-05,16,11,16,13,16,13,1.3,75,6.75,1006,74.125,16,12,16,143,119,116,0,1,11,météo défavorable
2009-09-06,18,10,17,11,17,15,0,67,10,1012,11.75,18,11,17,113,113,113,0,1,13.8,météo favorable
2009-09-07,16,11,30,13,14,15,0,94,10,1014,59.125,16,14,12,119,122,119,0,1,9.8,météo correcte
2009-09-08,17,11,24,12,16,17,0,87,10,1019,63.875,17,14,16,116,119,122,0,1,10.8,météo correcte
2009-09-09,19,12,21,16,19,15,0,62,10,1026,28.25,19,15,18,113,113,113,0,1,13.2,météo favorable
2009-09-10,18,10,5,10,18,12,0,61,10,1031,7,19,10,17,113,113,113,0,1,13.2,météo favorable
2009-09-11,16,9,11,10,16,13,0,72,10,1032,33.125,16,10,15,113,116,116,0,1,13.1,météo correcte
2009-09-12,16,9,18,10,16,12,0,65,10,1027,14.375,16,9,15,113,113,113,0,1,13.1,météo correcte
2009-09-13,17,11,25,12,17,14,0,65,10,1028,37.375,17,10,16,116,116,113,0,1,13,météo correcte
2009-09-14,16,10,11,11,16,12,0,64,10,1033,18.75,16,9,16,113,113,113,0,1,13,météo correcte
2009-09-15,15,7,14,9,15,11,0,70,10,1033,2.125,16,10,14,113,113,113,0,1,12.9,météo correcte
2009-09-16,16,9,16,9,16,12,0,56,10,1020,8.25,16,8,16,113,113,113,0,1,12.9,météo correcte
2009-09-17,14,8,9,8,14,11,0,60,10,1021,20,14,7,14,113,113,113,0,1,12.8,météo correcte
2009-09-18,17,9,16,10,17,13,0,70,10,1022,18.625,17,11,16,116,113,113,0,1,12.8,météo correcte
2009-09-19,16,11,19,11,16,12,0,71,9,1021,11.75,16,11,15,113,113,113,0,1,12.7,météo correcte
2009-09-20,12,10,14,11,11,11,0.8,91,7.875,1016,33.625,13,11,10,116,119,113,0,1,11.9,météo défavorable
2009-09-21,14,7,30,8,14,13,0,78,10,1015,25.5,14,11,12,113,119,113,0,1,11.8,météo correcte
2009-09-22,17,12,36,14,17,15,0,80,10,1012,61.125,17,14,17,122,119,113,0,1,8.8,météo correcte
2009-09-23,15,11,20,11,15,12,0,61,10,1009,31.25,15,8,13,116,113,113,0,1,11.6,météo correcte
2009-09-24,15,10,17,11,15,12,0,56,9.875,1013,23.125,15,7,14,113,113,113,0,1,11.6,météo correcte
2009-09-25,18,10,22,12,16,15,0,72,10,1015,24.5,18,12,16,116,116,113,0,1,11.6,météo favorable
2009-09-26,17,13,22,13,17,15,0,67,10,1019,10.75,17,11,17,113,116,113,0,1,11.6,météo correcte
2009-09-27,16,11,34,11,16,15,0,77,10,1017,31.625,16,11,15,113,116,116,0,1,8.8,météo correcte
2009-09-28,13,7,26,10,12,11,0,60,10,1008,19.875,13,7,10,113,116,113,0,1,8.7,météo correcte
2009-09-29,12,5,20,5,12,8,0,47,10,1013,4.125,12,1,10,113,113,113,0,1,8.7,météo très défavorable
2009-09-30,10,2,14,2,10,8,0.1,55,9.875,1013,20.75,10,5,8,113,113,116,0,1,8.7,météo très défavorable
2009-10-01,9,4,17,4,9,6,0.4,64,9.25,1004,34.25,10,3,6,200,113,116,0,1,8.7,météo très défavorable
2009-10-02,9,2,9,2,9,6,0,53,10,1007,9.75,9,0,8,113,113,113,0,1,8.7,météo très défavorable
2009-10-03,8,3,25,5,5,6,3,96,8.75,1004,64.125,8,7,0,122,122,116,0,1,5.7,météo très défavorable
2009-10-04,10,4,13,4,10,7,0,67,10,994,44.125,10,6,8,116,116,116,0,1,8.7,météo très défavorable
2009-10-05,10,4,14,5,10,6,0,55,10,1012,18.875,10,2,7,116,113,113,0,1,8.7,météo très défavorable
2009-10-06,12,1,22,1,5,11,7.8,95,9.25,1012,67.375,12,12,3,113,122,122,0,1,4.1,météo très défavorable
2009-10-07,11,6,35,7,11,8,0,59,10,1004,12.875,12,9,7,113,113,113,0,1,8.7,météo défavorable
2009-10-08,10,2,14,2,10,6,0,72,9.75,1006,29.875,10,4,6,113,116,200,0,1,8.7,météo très défavorable
2009-10-09,9,3,4,3,9,4,0,61,10,1024,25.375,9,1,8,113,116,116,0,1,8.7,météo très défavorable
2009-10-10,8,1,6,1,8,5,0.2,80,9,1024,52.875,9,4,5,113,116,122,0,1,7.2,météo très défavorable
2009-10-11,6,4,16,5,6,4,1.4,92,7.875,1019,90.875,6,5,2,122,122,143,0,1,4,météo très défavorable
2009-10-12,7,3,19,3,7,5,0.2,76,8,1021,52.5,7,3,3,143,116,113,0,1,5.6,météo très défavorable
2009-10-13,6,1,18,2,6,3,0,59,10,1033,1.375,6,0,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-14,6,-1,8,-1,6,1,0,65,10,1035,4.5,6,0,4,113,113,113,0,1,8.7,météo très défavorable
2009-10-15,6,-1,6,-1,6,3,0,70,10,1035,7.625,7,1,5,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,7,3,33,3,7,5,4.3,82,9.5,1022,48.25,7,5,3,122,116,113,0,1,7.1,météo très défavorable
2009-10-17,9,4,17,4,9,6,0,69,10,1025,8.375,9,3,5,113,113,113,0,1,8.7,météo très défavorable
2009-10-18,7,1,14,1,7,3,0,75,9,1024,41.875,7,2,4,116,116,116,0,1,7,météo très défavorable
2009-10-19,7,0,3,0,7,5,0,83,10,1013,34.375,7,3,5,113,116,119,0,1,7,météo très défavorable
2009-10-20,7,1,6,1,7,5,0.1,90,9,1020,45,7,5,4,113,116,122,0,1,7,météo très défavorable
2009-10-21,8,4,11,5,8,5,0.1,82,6,1023,45.75,8,5,5,143,113,143,0,1,8.7,météo très défavorable
2009-10-22,6,5,17,5,6,6,1.1,89,7,1022,93.875,6,5,2,119,122,122,0,1,3.5,météo très défavorable
2009-10-23,7,5,16,6,7,6,1,87,8,1023,94.75,7,5,3,122,122,119,0,1,3.5,météo très défavorable
2009-10-24,4,4,12,4,4,4,1.6,92,6.875,1024,97.125,4,4,1,122,122,143,0,1,3.5,météo très défavorable
2009-10-25,6,4,15,6,4,4,3.8,99,7.375,1017,100,6,5,1,122,122,248,0,1,3.5,météo très défavorable
2009-10-26,7,4,6,5,7,5,0.2,86,7.75,1012,59.75,8,4,5,119,119,116,0,1,6.9,météo très défavorable
2009-10-27,7,2,9,2,7,4,0,79,10,1021,13.5,7,2,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-28,6,1,4,1,6,3,0,81,10,1023,5.5,7,3,5,113,113,113,0,1,8.7,météo très défavorable
2009-10-29,4,-0,6,-0,4,0,0,86,7,1033,6.125,6,2,3,143,113,113,0,1,8.7,météo très défavorable
2009-10-30,4,-0,10,0,4,0,0,92,7,1034,15.625,4,1,-0,143,113,113,0,1,8.7,météo très défavorable
2009-10-31,3,0,8,1,3,3,0.1,95,4.75,1033,72.75,4,2,1,248,119,143,0,1,3.3,météo très défavorable
2009-11-01,4,2,14,2,4,2,0.1,92,10,1027,78.5,4,2,-1,119,119,119,0,1,5.1,météo très défavorable
2009-11-02,4,2,21,2,2,3,5.3,99,9.375,1007,100,4,4,-3,122,122,122,0,1,3.3,météo très défavorable
2009-11-03,6,2,25,6,5,4,3.1,97,8.75,1001,100,6,5,-1,122,122,122,0,1,3.3,météo très défavorable
2009-11-04,2,1,27,1,2,1,0.7,82,7.5,1002,74.625,2,0,-5,119,119,122,0.3,1,3.3,météo très défavorable
2009-11-05,1,1,23,1,1,1,0.4,83,8.75,1006,100,2,0,-4,122,122,122,0.3,1,3.2,météo très défavorable
2009-11-06,2,-0,13,-0,2,2,1,91,7.875,1007,76.5,2,2,-3,116,116,143,0,1,5,météo très défavorable
2009-11-07,7,3,16,5,7,6,1.8,96,5.5,1006,90.125,8,6,3,248,116,122,0,1,5,météo très défavorable
2009-11-08,6,5,10,5,6,6,0.5,92,7,1022,95.875,6,5,3,143,122,143,0,1,3.2,météo très défavorable
2009-11-09,6,1,16,4,6,2,0,89,8,1026,34.5,6,5,0,143,113,113,0,1,8.4,météo très défavorable
2009-11-10,2,-0,18,-0,2,-0,0,84,10,1021,26.5,2,0,-5,113,116,116,0,1,8,météo très défavorable
2009-11-11,2,0,12,0,2,1,0.3,80,8.75,1017,95.625,2,0,-3,122,122,122,0.2,1,2.8,météo très défavorable
2009-11-12,1,-0,9,0,1,-0,0.2,77,9.375,1015,88.375,1,0,-2,119,122,122,0.1,1,2.8,météo très défavorable
2009-11-13,1,-1,21,-0,1,-0,1.3,81,8.625,1014,78.125,1,0,-6,119,119,122,1.1,1,4.8,météo très défavorable
2009-11-14,8,0,17,1,3,7,9.8,98,5.125,1012,100,8,8,0,122,248,122,0,1,2.8,météo très défavorable
2009-11-15,9,5,16,8,9,6,0.6,96,9,1010,65.875,9,8,6,122,122,113,0,1,4.7,météo très défavorable
2009-11-16,5,2,10,3,5,5,0.5,95,1.5,1012,72,5,4,2,248,143,143,0,1,2.7,météo très défavorable
2009-11-17,8,5,18,5,5,7,8.7,99,7.25,1005,99.75,8,7,3,122,248,122,0,1,2.7,météo très défavorable
2009-11-18,8,4,20,6,6,4,0.6,94,9.375,998,32.25,8,6,2,116,119,116,0,1,6.7,météo très défavorable
2009-11-19,9,2,11,2,5,7,0.7,98,5.5,1004,66.75,9,8,2,116,248,122,0,1,2.7,météo très défavorable
2009-11-20,11,9,35,10,10,10,0,91,10,1003,82,11,9,6,122,119,119,0,1,2.7,météo défavorable
2009-11-21,8,5,19,7,7,6,0,80,10,1015,33.75,8,6,3,113,116,116,0,1,7.1,météo très défavorable
2009-11-22,9,4,29,6,9,8,1,95,9.875,1012,74.375,9,8,6,122,122,113,0,1,2.7,météo très défavorable
2009-11-23,8,7,29,7,7,7,4,93,8.125,991,97.125,8,6,3,122,200,122,0,1,2.6,météo très défavorable
2009-11-24,6,2,14,4,6,4,0,85,10,996,21.25,6,5,1,113,113,113,0,1,7,météo très défavorable
2009-11-25,9,3,42,6,9,6,0,93,9.875,996,67.375,10,8,4,122,200,116,0,1,4.6,météo très défavorable
2009-11-26,8,5,31,7,8,6,0,84,9.875,987,39.625,8,5,3,116,116,113,0,1,6.7,météo très défavorable
2009-11-27,7,4,17,5,7,4,0,86,10,989,34,7,3,2,116,116,113,0,1,6.7,météo très défavorable
2009-11-28,3,1,4,1,3,1,0,94,4,995,42.125,4,3,1,143,119,143,0,1,4.6,météo très défavorable
2009-11-29,1,-0,8,-0,1,0,2.2,86,9.875,999,40,2,0,-2,113,113,122,0,1,6.8,météo très défavorable
2009-11-30,2,-0,15,2,2,0,1.8,96,6.25,998,90.25,2,2,-4,143,143,119,0.2,1,2.5,météo très défavorable
2009-12-01,-0,-1,10,-1,0,-1,0,66,10,1014,2.875,1,0,-3,113,113,113,0,1,6.7,météo très défavorable
2009-12-02,-1,-3,8,-3,-1,-3,0,62,10,1017,15.75,0,0,-5,113,113,113,0,1,6.7,météo très défavorable
2009-12-03,-1,-3,19,-3,-2,-1,0.5,55,9.375,1016,29.75,0,0,-7,113,113,122,0.4,1,6.7,météo très défavorable
2009-12-04,1,-1,13,0,1,1,3,98,5.5,1016,100,1,1,-3,122,143,248,0.5,1,2.5,météo très défavorable
2009-12-05,2,1,14,1,2,1,4.1,99,8.625,1016,100,2,2,-2,122,122,122,0,1,2.5,météo très défavorable
2009-12-06,2,1,23,2,2,2,1.2,96,9.75,1011,100,2,2,-3,122,122,122,0,1,2.5,météo très défavorable
2009-12-07,3,1,7,1,2,3,4.8,99,2.5,1011,100,3,3,-0,248,248,248,0,1,1.5,météo très défavorable
2009-12-08,4,3,11,4,3,3,1,97,2,1021,98.5,4,3,-0,122,248,248,0,1,1.5,météo très défavorable
2009-12-09,3,2,13,2,3,3,0.6,94,8,1024,100,3,2,-0,122,122,122,0,1,1.5,météo très défavorable
2009-12-10,3,2,11,3,2,2,0.4,94,4,1027,99.875,3,2,-1,143,143,143,0,1,1.5,météo très défavorable
2009-12-11,3,1,16,1,2,2,0.1,93,10,1034,62.625,3,1,-3,116,116,116,0,1,5.8,météo très défavorable
2009-12-12,3,1,17,2,3,2,0,88,10,1036,72.25,3,2,-1,119,122,116,0,1,1.5,météo très défavorable
2009-12-13,1,-1,9,-0,1,-1,0,90,10,1033,31,1,0,-3,113,116,113,0,1,3.7,météo très défavorable
2009-12-14,1,-1,14,-1,-0,1,0.1,89,8.375,1026,91.125,1,0,-4,122,122,122,0.1,1,1.5,météo très défavorable
2009-12-15,0,-3,22,-2,0,-3,0.1,87,8,1018,44.375,0,0,-7,119,116,113,0,1,5.8,météo très défavorable
2009-12-16,-3,-4,27,-4,-3,-3,0.8,84,7.125,1022,81.625,0,0,-10,122,122,122,0.1,1,1.5,météo très défavorable
2009-12-17,-4,-8,34,-6,-7,-8,0.2,82,5.75,1029,75.25,0,0,-17,122,116,119,0,1,3.7,météo très défavorable
2009-12-18,-9,-11,12,-10,-10,-11,0,86,10,1030,41.75,0,0,-16,119,116,113,0,1,5.8,météo très défavorable
2009-12-19,-4,-9,22,-8,-4,-5,0,93,10,1018,57.75,0,0,-10,116,122,119,0,1,1.5,météo très défavorable
2009-12-20,-6,-8,13,-8,-7,-6,0.2,89,10,1004,92.875,0,0,-11,122,122,122,0.1,1,1.5,météo très défavorable
2009-12-21,-7,-11,4,-8,-10,-11,0.1,86,9.375,1002,64.625,0,0,-12,119,116,116,0.1,1,5.8,météo très défavorable
2009-12-22,-5,-9,17,-7,-5,-7,0.4,95,8.125,1000,82.375,0,0,-13,122,116,122,0.4,1,5.8,météo très défavorable
2009-12-23,-3,-7,12,-6,-5,-4,0.7,96,3.875,996,99,0,0,-9,260,143,143,0.6,1,1.5,météo très défavorable
2009-12-24,1,-2,28,1,1,0,2.8,98,6.125,1003,100,1,1,-5,122,122,122,2.4,1,1.5,météo très défavorable
2009-12-25,0,-2,37,-1,0,-1,6.8,95,5.625,1003,100,0,0,-8,122,122,122,0.1,1,1.5,météo très défavorable
2009-12-26,-2,-10,18,-3,-4,-7,2.3,95,5.75,998,82.75,0,0,-10,122,122,143,0.5,1,1.5,météo très défavorable
2009-12-27,-3,-8,10,-7,-6,-3,0,97,1.5,998,91.75,0,0,-10,143,143,260,0,1,1.5,météo très défavorable
2009-12-28,-4,-13,9,-9,-10,-13,0,91,9,1000,12,0,0,-16,113,113,113,0,1,5.8,météo très défavorable
2009-12-29,-10,-15,14,-11,-11,-14,0,94,8,1010,13.875,0,0,-18,116,113,143,0,1,5.8,météo très défavorable
2009-12-30,-12,-16,13,-16,-13,-14,0,87,10,1011,0.625,0,0,-20,113,113,113,0,1,5.8,météo très défavorable
2009-12-31,-9,-12,13,-10,-9,-9,0.1,92,9.375,1010,35.875,0,0,-15,113,113,122,0.1,1,5.8,météo très défavorable
2010-01-01,-6,-9,28,-9,-9,-9,0.4,95,6.25,1016,98.625,0,0,-17,122,122,122,0.2,1,1.5,météo très défavorable
2010-01-02,-9,-15,19,-9,-13,-15,0.3,94,6.5,1026,42.25,0,0,-23,116,116,143,0,1,5.8,météo très défavorable
2010-01-03,-7,-19,11,-16,-10,-11,0,90,10,1025,32.75,0,0,-15,116,113,116,0,1,5.8,météo très défavorable
2010-01-04,-9,-11,10,-10,-10,-11,0,91,10,1012,31.375,0,0,-14,116,116,116,0,1,5.8,météo très défavorable
2010-01-05,-13,-18,19,-17,-13,-17,0,94,7.75,1016,43.5,0,0,-22,260,116,116,0,1,1.5,météo très défavorable
2010-01-06,-16,-18,20,-18,-16,-17,0,94,10,1017,9,0,0,-26,113,113,113,0,1,5.8,météo très défavorable
2010-01-07,-12,-18,25,-17,-16,-13,0.3,96,8.75,1025,60.625,0,0,-26,116,119,122,0.2,1,1.6,météo très défavorable
2010-01-08,-16,-22,11,-19,-17,-22,0,92,8,1036,20.625,0,0,-24,143,113,143,0,1,5.8,météo très défavorable
2010-01-09,-11,-16,18,-15,-11,-12,0,86,10,1041,0.75,0,0,-19,113,113,113,0,1,5.8,météo très défavorable
2010-01-10,-10,-11,18,-10,-10,-10,0,89,10,1040,0,0,0,-18,113,113,113,0,1,5.8,météo très défavorable
2010-01-11,-4,-10,18,-9,-5,-6,0,94,10,1037,9.75,0,0,-12,113,113,113,0,1,5.8,météo très défavorable
2010-01-12,-6,-10,10,-8,-6,-10,0,95,5,1031,11.25,0,0,-12,143,143,143,0,1,5.8,météo très défavorable
2010-01-13,-8,-13,11,-13,-8,-12,0,93,7,1026,6.375,0,0,-14,143,113,143,0,1,5.8,météo très défavorable
2010-01-14,-7,-12,10,-10,-7,-10,0,97,5,1026,41.25,0,0,-11,116,143,143,0,1,5.8,météo très défavorable
2010-01-15,-6,-16,6,-6,-10,-16,0.1,99,0.875,1033,56.125,0,0,-16,260,260,260,0.1,1,5.8,météo très défavorable
2010-01-16,-2,-10,17,-5,-2,-2,0.6,96,4.625,1034,84.25,0,0,-8,260,143,122,0.5,1,1.6,météo très défavorable
2010-01-17,-1,-4,21,-3,-1,-2,0.6,96,5.75,1025,100,0,0,-8,122,143,143,0.5,1,2.5,météo très défavorable
2010-01-18,-1,-4,5,-3,-1,-2,0.8,98,2.875,1025,98.75,0,0,-2,143,260,143,0.7,1,2.6,météo très défavorable
2010-01-19,-1,-4,11,-3,-2,-1,0.4,97,3,1032,89,0,0,-6,143,143,143,0.3,1,2.8,météo très défavorable
2010-01-20,-1,-4,20,-2,-3,-4,1.9,95,5.375,1033,100,0,0,-8,122,122,122,1.6,1,2.8,météo très défavorable
2010-01-21,-2,-4,17,-3,-2,-3,1.5,96,5.375,1037,99.25,0,0,-8,143,122,122,1.3,1,2.8,météo très défavorable
2010-01-22,-3,-4,10,-4,-3,-4,0.6,96,4.5,1037,96.75,0,0,-8,143,143,143,0.5,1,2.8,météo très défavorable
2010-01-23,-3,-6,13,-3,-3,-5,0.4,96,3.375,1039,88,0,0,-9,143,143,143,0.4,1,2.9,météo très défavorable
2010-01-24,-6,-10,6,-6,-6,-10,0,97,1.5,1040,63.75,0,0,-11,143,143,260,0,1,4.8,météo très défavorable
2010-01-25,-10,-15,4,-13,-10,-15,0,98,0.5,1042,31.125,0,0,-16,260,143,260,0,1,7.7,météo très défavorable
2010-01-26,-4,-12,12,-12,-7,-6,0,88,10,1043,19.625,0,0,-11,113,113,116,0,1,7.8,météo très défavorable
2010-01-27,1,-4,26,-2,1,-1,0,100,9,1031,55,1,1,-5,116,122,113,0,1,4.8,météo très défavorable
2010-01-28,-2,-12,17,-3,-3,-6,0,89,9,994,41.875,0,0,-9,113,116,116,0,1,7.8,météo très défavorable
2010-01-29,-7,-12,14,-8,-8,-11,0.8,96,4.5,992,95.625,0,0,-16,260,143,122,0.7,1,3,météo très défavorable
2010-01-30,-11,-19,8,-16,-11,-13,0,98,1.5,995,93.625,0,0,-17,260,260,260,0,1,3,météo très défavorable
2010-01-31,-11,-16,13,-13,-12,-12,0.7,96,4.625,1001,98.625,0,0,-19,260,122,122,0.7,1,3,météo très défavorable
2010-02-01,-12,-15,15,-14,-12,-14,0.3,95,8.375,1005,57.75,0,0,-20,116,116,143,0.3,1,8,météo très défavorable
2010-02-02,-5,-13,20,-12,-9,-5,2.6,96,5.75,1004,94.875,0,0,-16,143,122,122,0.9,1,3,météo très défavorable
2010-02-03,-3,-6,33,-6,-4,-4,3.9,94,5.25,1005,100,0,0,-12,122,122,122,0.7,1,3,météo très défavorable
2010-02-04,-2,-11,3,-4,-2,-10,0.2,96,3.25,1019,70.625,0,0,-6,143,143,260,0.2,1,4.9,météo très défavorable
2010-02-05,-4,-8,10,-8,-6,-5,0,96,2.75,1022,60.25,0,0,-11,143,143,260,0,1,6.8,météo très défavorable
2010-02-06,-2,-4,14,-3,-2,-3,0.1,96,4.875,1029,80.625,0,0,-7,260,119,119,0.1,1,3.1,météo très défavorable
2010-02-07,-4,-10,9,-10,-7,-8,0,91,9,1030,10,0,0,-13,143,113,113,0,1,8.3,météo très défavorable
2010-02-08,-6,-13,10,-13,-6,-10,0,93,10,1024,24.25,0,0,-14,113,116,113,0,1,8.4,météo très défavorable
2010-02-09,-4,-10,15,-6,-5,-6,1.1,95,7.75,1018,61.625,0,0,-13,122,116,122,1,1,6.9,météo très défavorable
2010-02-10,-5,-17,6,-11,-10,-17,0,98,6.5,1023,28,0,0,-19,113,143,260,0,1,8.5,météo très défavorable
2010-02-11,-7,-16,4,-11,-7,-16,0,99,4,1023,30.625,0,0,-14,116,143,260,0,1,8.5,météo très défavorable
2010-02-12,-5,-9,14,-6,-5,-9,0,94,9,1029,11.625,0,0,-12,113,113,143,0,1,8.7,météo très défavorable
2010-02-13,-6,-10,13,-10,-7,-8,0,92,9,1028,17.25,0,0,-12,113,113,143,0,1,8.7,météo très défavorable
2010-02-14,-2,-13,4,-5,-2,-13,0,99,3.25,1020,52.125,0,0,-8,143,143,260,0,1,5.3,météo très défavorable
2010-02-15,-2,-7,7,-3,-2,-3,0.4,96,4.25,1016,97.625,0,0,-4,260,143,143,0.3,1,3.6,météo très défavorable
2010-02-16,-4,-8,9,-8,-4,-5,0.5,97,2.625,1010,97,0,0,-8,260,260,143,0.5,1,3.6,météo très défavorable
2010-02-17,-3,-5,14,-4,-3,-4,0.7,96,2.875,1009,100,0,0,-8,260,143,143,0.6,1,3.6,météo très défavorable
2010-02-18,-6,-7,23,-7,-6,-6,2.8,96,4.5,1008,100,0,0,-13,260,122,122,2.4,1,3.6,météo très défavorable
2010-02-19,-8,-10,27,-9,-8,-9,1.8,95,6.125,1002,100,0,0,-17,122,122,122,1.2,1,3.7,météo très défavorable
2010-02-20,-10,-13,32,-10,-12,-13,3.7,95,5,1001,100,0,0,-23,122,122,122,0,1,3.7,météo très défavorable
2010-02-21,-13,-24,17,-15,-15,-24,0.5,95,5.25,1002,94.75,0,0,-23,122,122,260,0,1,3.7,météo très défavorable
2010-02-22,-10,-21,9,-18,-12,-14,0,97,0.25,1002,82.125,0,0,-17,260,143,260,0,1,3.7,météo très défavorable
2010-02-23,-8,-16,5,-12,-9,-16,0.3,97,5.125,1000,80,0,0,-11,143,143,260,0.3,1,3.7,météo très défavorable
2010-02-24,-6,-21,11,-21,-6,-8,0,91,7,1008,30.375,0,0,-10,143,116,116,0,1,8.7,météo très défavorable
2010-02-25,-3,-9,19,-9,-5,-3,1.2,96,8,1009,80.5,0,0,-10,119,122,122,1,1,3.8,météo très défavorable
2010-02-26,-1,-3,16,-3,-3,-1,1.8,97,7,998,100,0,0,-7,122,122,122,1.5,1,3.8,météo très défavorable
2010-02-27,-1,-2,21,-2,-1,-2,5.8,96,6.375,995,99.5,0,0,-6,122,122,122,5,1,3.8,météo très défavorable
2010-02-28,-2,-4,15,-4,-2,-3,0.9,96,5.75,996,98.625,0,0,-7,143,143,122,0.7,1,3.8,météo très défavorable
2010-03-01,-3,-6,24,-5,-3,-4,1.6,93,8.125,1000,61,0,0,-10,122,116,113,0.4,1,7.1,météo très défavorable
2010-03-02,-2,-9,15,-9,-3,-4,0,91,10,1009,21,0,0,-8,113,113,116,0,1,8.7,météo très défavorable
2010-03-03,-3,-6,14,-6,-3,-4,0,90,10,1018,12,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2010-03-04,-4,-9,16,-7,-4,-7,0,90,10,1023,8.375,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2010-03-05,-5,-21,8,-21,-5,-17,0,93,5.25,1025,24.5,0,0,-9,260,116,260,0,1,7.1,météo très défavorable
2010-03-06,-4,-17,5,-16,-4,-16,0,95,5.75,1029,8.125,0,0,-11,113,113,260,0,1,8.7,météo très défavorable
2010-03-07,0,-11,5,-11,0,-8,0,98,6.25,1030,30.25,0,0,-3,113,248,260,0,1,10.1,météo très défavorable
2010-03-08,1,-10,9,-10,1,-0,0,99,6.75,1029,18.75,1,1,-2,143,248,113,0,1,10.1,météo très défavorable
2010-03-09,-1,-7,9,-6,-1,-3,0,95,8,1030,37.125,0,0,-4,143,113,116,0,1,11.5,météo très défavorable
2010-03-10,2,-4,7,-3,2,0,0,99,4.25,1028,59.375,2,2,-1,116,248,248,0,1,7.2,météo très défavorable
