DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-13,22,0,12,14,22,15,0,93,9,1025,14.125,25,15,16,113,113,113,0,1,8.7,météo favorable
2009-08-14,23,0,9,12,23,15,0,92,9,1023,0.5,26,15,14,113,113,113,0,1,8.7,météo favorable
2009-08-15,23,0,10,13,23,17,0,86,10,1021,9.375,25,15,17,113,113,113,0,1,8.7,météo favorable
2009-08-16,23,0,10,15,23,17,0,86,10,1020,11.125,25,15,17,113,113,116,0,1,8.7,météo favorable
2009-08-17,25,0,9,16,24,19,0,75,10,1018,14.25,26,16,19,116,113,113,0,1,8.7,météo favorable
2009-08-18,23,0,8,16,20,17,0.2,88,9.375,1016,28.25,25,16,17,113,263,113,0,1,8.7,météo très défavorable
2009-08-19,23,0,11,16,16,17,5.1,92,9.625,1014,31.75,25,16,16,113,299,113,0,1,7.2,météo très défavorable
2009-08-20,24,0,15,16,24,19,0.7,83,9.375,1013,46.625,26,16,19,263,113,116,0,1,8.7,météo favorable
2009-08-21,17,0,17,16,13,13,12,96,6,1021,95.875,17,16,12,302,296,266,0,1,4.2,météo très défavorable
2009-08-22,14,0,15,12,14,13,1.3,95,5,1022,98.875,14,13,12,266,122,266,0,1,4.2,météo très défavorable
2009-08-23,18,0,10,13,18,16,10.2,98,8.125,1022,74.5,19,16,15,119,116,308,0,1,7.2,météo très défavorable
2009-08-24,18,0,5,16,18,16,14.4,96,6.125,1019,69.375,18,17,16,299,296,293,0,1,7.2,météo très défavorable
2009-08-25,16,0,13,15,16,15,0.8,98,2.25,1023,95.625,16,16,16,266,266,248,0,1,4.2,météo très défavorable
2009-08-26,18,0,14,15,18,16,1.6,96,7.5,1024,75.25,18,15,15,296,116,116,0,1,7.2,météo très défavorable
2009-08-27,21,0,13,13,21,16,0.5,95,6.875,1024,35.625,24,16,16,143,113,176,0,1,8.7,météo favorable
2009-08-28,22,0,10,14,22,16,0,96,5.75,1022,25.25,25,17,16,113,113,143,0,1,8.7,météo favorable
2009-08-29,22,0,14,13,22,16,0,97,4.5,1023,34.25,25,16,16,143,113,143,0,1,8.7,météo favorable
2009-08-30,22,0,14,15,22,16,0,94,5.5,1022,39.25,25,16,16,116,113,143,0,1,8.7,météo favorable
2009-08-31,24,0,6,13,23,16,0,94,8,1021,8.5,26,17,16,113,113,113,0,1,8.7,météo favorable
2009-09-01,25,0,14,16,25,19,0.5,82,9.875,1018,15.5,27,18,16,113,113,176,0,1,8.7,météo favorable
2009-09-02,28,0,12,17,28,20,0,81,10,1018,3.625,30,18,17,113,113,113,0,1,8.7,météo favorable
2009-09-03,28,0,12,18,28,20,0.4,88,9.875,1017,12,30,18,18,113,113,176,0,1,8.7,météo favorable
2009-09-04,24,0,17,18,24,19,5.1,97,8.25,1015,48.875,26,19,18,176,353,356,0,1,8.7,météo très défavorable
2009-09-05,24,0,9,17,24,19,0.6,98,5.75,1018,39.75,26,19,18,143,113,353,0,1,8.7,météo favorable
2009-09-06,20,0,8,18,20,19,1.9,98,4.625,1018,78.375,20,19,18,143,296,353,0,1,4.3,météo très défavorable
2009-09-07,27,0,11,17,27,22,0.4,93,9,1014,13.25,29,19,17,113,113,113,0,1,8.7,météo favorable
2009-09-08,28,0,15,19,28,23,0.3,87,9.875,1015,12.375,29,19,19,113,113,176,0,1,8.7,météo favorable
2009-09-09,24,0,12,19,21,21,3.3,91,8.25,1019,39.25,26,20,20,263,176,116,0,1,7.2,météo favorable
2009-09-10,22,0,12,19,22,19,0.5,98,5.75,1024,77.5,25,20,19,143,122,353,0,1,7.2,météo très défavorable
2009-09-11,23,0,10,16,23,19,1.3,98,6,1025,69.25,25,18,17,248,176,353,0,1,10.1,météo très défavorable
2009-09-12,26,0,8,17,26,20,0.2,97,6.5,1021,47.625,28,18,17,248,113,113,0,1,10.2,météo favorable
2009-09-13,28,0,10,18,28,21,1.1,87,10,1017,23.625,30,21,18,116,113,353,0,1,11.6,météo favorable
2009-09-14,19,0,14,18,18,17,2,99,4.5,1021,83.25,20,18,17,296,296,266,0,1,6,météo très défavorable
2009-09-15,18,0,11,17,18,17,1.6,98,1.75,1022,96.625,18,17,17,266,266,266,0,1,6,météo très défavorable
2009-09-16,22,0,13,17,22,18,0.4,97,6,1021,63.75,25,18,17,143,113,143,0,1,8.8,météo très défavorable
2009-09-17,25,0,13,17,25,17,0.5,96,7,1018,65.875,26,18,17,119,113,266,0,1,10.2,météo très défavorable
2009-09-18,27,0,10,17,27,20,0.9,95,6.875,1017,40.375,29,19,17,143,113,176,0,1,10.2,météo favorable
2009-09-19,28,0,12,19,28,20,1.7,94,7.625,1014,38.625,29,20,19,113,116,176,0,1,10.2,météo favorable
2009-09-20,21,0,13,18,21,18,5,98,6.625,1018,77.625,21,19,18,143,353,296,0,1,7.4,météo très défavorable
2009-09-21,18,0,14,18,18,17,6.1,98,2.875,1018,100,18,18,17,266,266,302,0,1,6,météo très défavorable
2009-09-22,19,0,10,17,19,18,11.2,98,3.625,1017,89.25,20,19,17,266,296,296,0,1,6,météo très défavorable
2009-09-23,21,0,14,18,20,19,4.7,96,7,1013,65.625,21,19,18,299,296,116,0,1,8.8,météo très défavorable
2009-09-24,18,0,16,17,16,15,4.4,97,6.25,1020,94,18,17,14,296,266,296,0,1,6,météo très défavorable
2009-09-25,16,0,10,14,16,15,1.2,96,5.875,1022,93.5,16,14,14,143,266,122,0,1,6.1,météo très défavorable
2009-09-26,24,0,11,14,24,19,1.5,95,9,1020,35.25,26,20,14,116,113,353,0,1,11.6,météo favorable
2009-09-27,28,0,15,18,27,22,0.2,93,8.875,1016,9.375,30,21,18,113,113,113,0,1,11.6,météo favorable
2009-09-28,27,0,18,20,25,22,0.1,91,10,1015,8.375,30,21,20,113,113,113,0,1,11.6,météo favorable
2009-09-29,21,0,13,18,18,17,2.7,98,4.625,1022,75.875,21,18,17,143,266,296,0,1,6.1,météo très défavorable
2009-09-30,17,0,13,15,14,14,7.8,97,6,1024,100,17,16,13,302,296,296,0,1,6.1,météo très défavorable
2009-10-01,17,0,15,14,17,16,0.8,95,5,1023,96.375,17,15,14,266,122,266,0,1,6.1,météo très défavorable
2009-10-02,28,0,5,17,28,19,0.9,95,7,1019,35.375,31,21,20,143,113,386,0,1,11.6,météo favorable
2009-10-03,24,0,12,18,24,19,7.3,99,7,1019,59.625,26,21,19,353,386,356,0,1,10.2,météo très défavorable
2009-10-04,20,0,9,18,20,18,5.4,98,2.875,1020,98.875,20,19,18,353,266,266,0,1,6.1,météo très défavorable
2009-10-05,25,0,10,17,25,20,1.9,97,4.875,1018,62,27,20,20,248,113,176,0,1,10.2,météo très défavorable
2009-10-06,27,0,8,19,27,21,0.3,90,7.875,1017,14.375,28,21,22,113,176,113,0,1,12.7,météo favorable
2009-10-07,23,0,11,18,23,19,7.1,98,8.125,1018,49.5,25,20,19,113,356,296,0,1,11.9,météo très défavorable
2009-10-08,18,0,23,18,17,16,19.7,99,6,1019,100,18,18,16,308,302,302,0,1,7.9,météo très défavorable
2009-10-09,16,0,12,15,15,15,5.8,97,3.625,1019,100,16,16,14,296,266,296,0,1,7.9,météo très défavorable
2009-10-10,16,0,9,15,16,16,1.6,98,1,1019,100,17,16,16,266,266,266,0,1,7.9,météo très défavorable
2009-10-11,23,0,14,15,23,19,0.5,93,6,1017,43.5,25,18,19,143,113,113,0,1,12.7,météo favorable
2009-10-12,27,0,13,17,25,20,0.1,93,10,1012,11.625,29,20,20,113,113,113,0,1,12.7,météo favorable
2009-10-13,19,0,14,17,19,17,0.9,97,5.75,1016,78.875,19,17,17,266,119,266,0,1,8,météo très défavorable
2009-10-14,26,0,13,17,26,20,0.5,96,4.25,1015,68,28,21,20,248,113,143,0,1,12.8,météo très défavorable
2009-10-15,22,0,20,19,20,20,1.5,91,8,1013,35.625,25,19,20,113,353,116,0,1,12.8,météo très défavorable
2009-10-16,23,0,13,18,23,18,2.2,98,6.5,1017,82.125,25,19,18,353,176,296,0,1,10.6,météo très défavorable
2009-10-17,20,0,14,18,19,18,15.3,98,4.25,1017,96.25,20,19,18,122,356,308,0,1,8,météo très défavorable
2009-10-18,25,0,6,18,25,20,4.3,99,4.75,1014,76.25,27,22,20,248,176,356,0,1,10.6,météo très défavorable
2009-10-19,22,0,14,19,22,19,3.4,98,5.25,1013,86.375,25,20,19,248,353,353,0,1,9.3,météo très défavorable
2009-10-20,24,0,8,18,24,19,2,98,5,1013,66.25,26,21,19,143,353,353,0,1,10.6,météo très défavorable
2009-10-21,23,0,12,17,23,19,0.2,96,4.25,1015,80.75,25,19,19,248,119,266,0,1,9.3,météo très défavorable
2009-10-22,25,0,15,19,25,19,1.1,96,4.75,1012,60.875,26,19,19,263,176,143,0,1,12.9,météo très défavorable
2009-10-23,23,0,11,18,23,18,0.3,94,5.75,1013,61.125,25,18,19,248,116,143,0,1,11.9,météo très défavorable
2009-10-24,28,0,10,16,28,21,0.9,94,7.625,1013,27,31,21,21,113,113,176,0,1,12.9,météo favorable
2009-10-25,25,0,9,20,25,20,7.3,98,7.25,1012,54.5,27,22,20,113,353,356,0,1,11.9,météo très défavorable
2009-10-26,25,0,10,19,24,20,5.3,98,5.125,1013,74.625,27,21,20,143,356,353,0,1,11.9,météo très défavorable
2009-10-27,20,0,14,19,20,19,9.5,98,7,1016,99.375,20,19,19,296,353,356,0,1,8.1,météo très défavorable
2009-10-28,19,0,12,18,19,18,6.8,99,4.375,1017,100,19,19,18,296,353,302,0,1,8.1,météo très défavorable
2009-10-29,21,0,12,18,21,19,8.4,99,4.25,1015,98.875,24,20,19,353,356,356,0,1,8.1,météo très défavorable
2009-10-30,22,0,13,18,22,19,2.9,95,6.625,1014,63.5,25,20,19,353,176,143,0,1,13,météo très défavorable
2009-10-31,24,0,14,17,24,19,0.6,95,5.5,1015,49.25,26,19,20,143,116,353,0,1,13,météo favorable
2009-11-01,25,0,11,19,25,20,1.2,97,6.5,1014,51.25,27,21,20,116,113,353,0,1,13,météo favorable
2009-11-02,25,0,12,18,25,21,1.3,97,6.625,1013,33.5,28,21,21,113,176,353,0,1,13,météo favorable
2009-11-03,26,0,13,19,26,22,0.1,97,5.5,1012,37.875,29,22,22,113,113,143,0,1,13,météo favorable
2009-11-04,27,0,9,19,27,22,1.5,95,6.5,1013,31.5,29,22,22,113,176,176,0,1,13,météo favorable
2009-11-05,27,0,8,20,27,23,5.4,91,8.75,1014,31,30,23,23,113,176,353,0,1,13,météo favorable
2009-11-06,28,0,6,20,28,23,3.4,90,8.75,1014,32.875,31,23,24,113,113,386,0,1,13.1,météo favorable
2009-11-07,28,0,6,20,28,23,1.8,90,8.75,1012,19.75,31,22,23,113,176,176,0,1,13.1,météo favorable
2009-11-08,23,0,11,20,21,21,6.3,95,6.875,1011,54.875,25,21,21,263,302,353,0,1,12,météo très défavorable
2009-11-09,25,0,15,20,23,20,5.9,98,5.625,1013,70.125,26,21,20,143,356,296,0,1,10.7,météo très défavorable
2009-11-10,22,0,10,20,22,20,3.3,98,4.25,1013,75.25,25,21,20,263,353,302,0,1,9.4,météo très défavorable
2009-11-11,24,0,11,19,24,21,7.5,97,5.875,1011,51.5,27,22,22,143,356,356,0,1,13.1,météo très défavorable
2009-11-12,25,0,14,20,25,21,0.9,97,5.75,1013,59.25,27,22,21,143,116,353,0,1,12,météo très défavorable
2009-11-13,26,0,13,20,26,21,0,95,4.25,1014,60.5,28,21,21,143,113,143,0,1,13.1,météo très défavorable
2009-11-14,27,0,12,20,27,23,0.4,95,6.875,1014,32.375,30,23,23,116,116,386,0,1,13.1,météo favorable
2009-11-15,25,0,13,21,25,22,11.2,99,6.375,1012,66.625,28,24,22,176,356,356,0,1,9.5,météo très défavorable
2009-11-16,23,0,15,21,23,19,5.1,98,5.875,1014,91.75,25,22,19,248,353,302,0,1,8.2,météo très défavorable
2009-11-17,23,0,16,18,23,19,0.7,90,7,1016,58.625,25,18,19,143,116,116,0,1,12,météo très défavorable
2009-11-18,28,0,12,18,27,24,0,85,9,1016,19.875,32,22,23,113,113,113,0,1,13.2,météo favorable
2009-11-19,30,0,8,21,29,25,0.6,83,10,1013,8.625,34,22,25,113,113,113,0,1,13.2,météo favorable
2009-11-20,29,0,10,21,29,23,0.6,92,8.875,1014,19,31,23,23,113,113,176,0,1,13.2,météo favorable
2009-11-21,26,0,11,20,26,22,5.6,97,7.75,1016,44.875,29,23,22,353,176,353,0,1,13.2,météo favorable
2009-11-22,29,0,8,20,29,25,0.5,82,8.875,1015,23.875,32,21,25,113,113,116,0,1,13.2,météo favorable
2009-11-23,26,0,8,22,26,22,7,97,8.125,1011,43.625,29,23,22,116,356,356,0,1,13.2,météo très défavorable
2009-11-24,25,0,7,21,25,22,17.5,96,4.875,1012,53,27,22,22,299,116,266,0,1,13.2,météo très défavorable
2009-11-25,27,0,8,21,26,23,2.7,90,8.75,1013,36.5,29,22,23,176,116,176,0,1,13.2,météo favorable
2009-11-26,26,0,7,21,26,24,2.1,92,8.75,1013,41.5,29,23,24,116,176,353,0,1,13.2,météo favorable
2009-11-27,28,0,9,21,28,23,7.7,95,8.25,1012,47.875,31,23,23,116,176,356,0,1,13.3,météo favorable
2009-11-28,24,0,10,21,24,22,4.5,97,5.75,1011,64.875,26,22,22,176,293,263,0,1,13.3,météo très défavorable
2009-11-29,22,0,10,21,22,22,6.9,96,7.125,1010,83.75,25,22,22,296,302,353,0,1,9.5,météo très défavorable
2009-11-30,26,0,9,21,25,22,5.6,95,6.25,1009,57.25,29,23,22,143,356,353,0,1,12,météo très défavorable
2009-12-01,26,0,9,20,25,22,6.7,96,6,1010,46.125,30,23,22,113,356,356,0,1,10.8,météo très défavorable
2009-12-02,25,0,9,21,25,23,5.1,95,6.375,1011,29.25,28,23,23,113,176,356,0,1,13.3,météo favorable
2009-12-03,27,0,9,21,27,23,4.8,95,8.625,1009,55.25,31,23,23,116,353,353,0,1,10.8,météo très défavorable
2009-12-04,21,0,19,20,20,18,23.1,98,4.75,1014,100,21,21,18,356,308,302,0,1,8.3,météo très défavorable
2009-12-05,19,0,14,18,18,18,6.9,96,8.5,1014,97.75,19,18,18,302,122,119,0,1,8.3,météo très défavorable
2009-12-06,22,0,11,18,22,20,0.7,97,5,1014,82.625,25,21,20,143,122,266,0,1,8.3,météo très défavorable
2009-12-07,24,0,8,19,24,21,6.2,95,6.75,1012,62.5,26,21,21,353,119,296,0,1,12,météo très défavorable
2009-12-08,23,0,10,19,21,20,15,98,4.5,1013,75.375,26,21,20,143,302,302,0,1,10.8,météo très défavorable
2009-12-09,20,0,11,20,20,19,18.6,98,2.875,1016,100,20,20,19,356,296,266,0,1,8.3,météo très défavorable
2009-12-10,24,0,14,18,24,20,5.3,98,5.375,1016,77.5,26,20,20,143,116,302,0,1,9.6,météo très défavorable
2009-12-11,25,0,10,19,25,23,27.8,95,8.25,1016,61.875,28,22,22,293,116,353,0,1,13.3,météo très défavorable
2009-12-12,28,0,10,21,27,24,1.7,88,8.875,1012,44.625,31,22,24,119,116,200,0,1,13.3,météo favorable
2009-12-13,21,0,15,21,18,18,21.9,97,7.5,1014,82.25,24,20,18,353,308,308,0,1,9.6,météo très défavorable
2009-12-14,20,0,12,18,19,19,1.8,96,4.875,1017,97.375,20,19,18,143,122,266,0,1,8.3,météo très défavorable
2009-12-15,24,0,11,19,24,20,3.5,96,7.5,1017,65.875,26,21,20,143,176,356,0,1,12,météo très défavorable
2009-12-16,25,0,22,19,25,22,3,93,5.375,1016,54.375,28,23,22,143,386,386,0,1,13.3,météo très défavorable
2009-12-17,24,0,9,20,24,21,8.5,95,7.125,1015,57.125,26,21,21,356,116,353,0,1,13.3,météo très défavorable
2009-12-18,22,0,9,19,21,20,15.9,97,5.125,1018,70.875,25,21,20,296,263,356,0,1,12,météo très défavorable
2009-12-19,23,0,14,18,23,19,0.4,95,6,1019,61.875,25,20,19,143,113,143,0,1,10.8,météo très défavorable
2009-12-20,25,0,13,17,25,20,0.8,97,6.75,1018,57.375,27,21,20,116,116,353,0,1,12,météo très défavorable
2009-12-21,28,0,12,19,28,22,1.6,95,5.75,1016,43.125,32,22,22,143,116,353,0,1,13.3,météo favorable
2009-12-22,27,0,9,19,27,23,0.3,93,7.625,1016,28.625,30,21,23,113,113,116,0,1,13.3,météo favorable
2009-12-23,25,0,9,19,25,22,2.7,93,6.875,1017,20.5,28,22,22,113,176,353,0,1,13.3,météo favorable
2009-12-24,26,0,9,19,26,23,3.8,95,8.5,1015,32.875,30,23,23,113,176,356,0,1,13.3,météo favorable
2009-12-25,25,0,9,20,24,22,2.2,95,6.875,1013,55.625,27,22,22,116,353,143,0,1,13.3,météo très défavorable
2009-12-26,25,0,9,20,25,22,2.4,97,8.75,1010,48.5,27,23,22,116,176,293,0,1,13.3,météo favorable
2009-12-27,29,0,11,21,29,23,10.3,95,7,1007,48.5,34,24,24,176,113,356,0,1,13.3,météo très défavorable
2009-12-28,27,0,5,21,27,22,3.9,96,8.875,1007,58.875,31,23,23,296,116,353,0,1,12,météo très défavorable
2009-12-29,27,0,3,21,26,23,4.6,97,7,1006,70.375,30,24,23,119,353,356,0,1,9.6,météo très défavorable
2009-12-30,25,0,18,21,25,22,8.4,98,6,1008,69.375,28,23,22,143,353,356,0,1,10.8,météo très défavorable
2009-12-31,23,0,15,20,23,21,5.2,98,7.625,1011,77,25,22,21,353,353,356,0,1,8.3,météo très défavorable
2010-01-01,23,0,19,20,22,23,18.9,95,8.625,1012,86.375,25,22,22,308,296,119,0,1,9.6,météo très défavorable
2010-01-02,26,0,8,21,26,23,6.6,97,6.875,1014,56.5,30,24,23,263,353,353,0,1,13.3,météo très défavorable
2010-01-03,27,0,14,20,27,22,2.3,97,5.625,1016,55.5,30,23,22,143,176,353,0,1,12,météo très défavorable
2010-01-04,28,0,9,20,28,24,0.7,93,6.75,1016,17.5,33,23,24,113,176,176,0,1,13.3,météo favorable
2010-01-05,28,0,6,20,26,25,2.1,91,9.625,1014,44.25,32,23,24,116,176,386,0,1,13.3,météo favorable
2010-01-06,23,0,9,21,22,22,5.3,96,7.875,1010,66.5,26,22,21,296,353,353,0,1,12,météo très défavorable
2010-01-07,28,0,14,20,28,22,6.8,96,9.5,1012,40.125,33,25,22,116,176,356,0,1,12,météo favorable
2010-01-08,26,0,9,20,26,23,6.5,95,7.125,1014,59.5,30,24,23,143,176,356,0,1,13.3,météo très défavorable
2010-01-09,28,0,7,20,28,25,1.4,94,6.875,1015,24.75,33,25,25,113,113,386,0,1,13.3,météo favorable
2010-01-10,29,0,4,20,27,26,2.7,90,7.875,1013,26.375,34,24,26,143,386,386,0,1,13.3,météo très défavorable
2010-01-11,28,0,10,21,28,25,0.4,93,8.5,1012,28,31,24,25,113,113,200,0,1,13.3,météo favorable
2010-01-12,26,0,5,21,26,25,6.5,94,8.375,1013,35.625,30,24,24,176,116,386,0,1,13.3,météo favorable
2010-01-13,28,0,4,21,28,25,7.5,92,8.125,1012,37.375,34,25,25,113,386,356,0,1,13.3,météo très défavorable
2010-01-14,26,0,8,21,26,23,14.3,97,7.75,1014,59.375,30,24,23,293,353,356,0,1,12,météo très défavorable
2010-01-15,22,0,11,21,21,19,56.3,98,4.5,1020,85.5,24,21,20,308,308,293,0,1,8.3,météo très défavorable
2010-01-16,22,0,12,18,21,22,3.4,94,7,1020,66.5,25,21,20,122,353,353,0,1,10.8,météo très défavorable
2010-01-17,25,0,4,20,24,23,7.9,97,6,1019,63.125,28,24,23,143,293,389,0,1,10.8,météo très défavorable
2010-01-18,24,0,7,20,24,23,4.4,93,6.75,1017,64,27,23,23,293,263,116,0,1,13.2,météo très défavorable
2010-01-19,29,0,7,20,26,24,7.1,93,8.125,1015,43,34,25,24,116,116,356,0,1,13.2,météo favorable
2010-01-20,24,0,8,21,23,24,14.4,97,5.125,1012,71.875,27,23,23,266,293,200,0,1,12,météo très défavorable
2010-01-21,22,0,11,21,21,22,47.4,97,5.375,1013,78.25,25,21,21,308,308,176,0,1,9.5,météo très défavorable
2010-01-22,24,0,9,20,23,21,4,97,8.625,1014,66,26,22,21,116,353,302,0,1,10.7,météo très défavorable
2010-01-23,25,0,7,19,25,23,1.2,94,8.375,1015,41.25,28,22,23,113,116,200,0,1,13.2,météo favorable
2010-01-24,24,0,9,19,24,22,3.2,95,7,1014,61.5,26,22,22,116,353,353,0,1,13.2,météo très défavorable
2010-01-25,24,0,7,19,24,21,5.4,97,7.375,1014,62.625,27,22,22,116,176,356,0,1,12,météo très défavorable
2010-01-26,21,0,7,20,20,20,27.3,97,4.125,1014,75.625,21,20,20,308,308,143,0,1,9.5,météo très défavorable
2010-01-27,26,0,8,18,26,22,0.2,95,6.25,1013,45.375,28,22,23,143,200,122,0,1,12,météo très défavorable
2010-01-28,26,0,8,20,26,24,1.1,94,6.75,1013,48.625,29,23,24,143,200,113,0,1,12,météo très défavorable
2010-01-29,25,0,12,19,25,21,1.4,96,8,1015,48.75,28,22,21,263,176,353,0,1,13.1,météo favorable
2010-01-30,26,0,8,20,26,22,4.3,98,7.25,1016,49.75,29,23,22,113,386,302,0,1,13.1,météo très défavorable
2010-01-31,28,0,6,20,28,25,0.2,91,6,1017,22.125,32,23,24,143,113,113,0,1,13.1,météo favorable
2010-02-01,29,0,7,20,29,26,1.2,91,7.875,1017,13.5,33,25,26,143,113,113,0,1,13.1,météo favorable
2010-02-02,29,0,5,20,29,25,0.6,89,8,1016,10.875,34,24,26,113,113,386,0,1,13.1,météo favorable
2010-02-03,29,0,10,20,29,26,0.5,88,7.875,1015,15.375,33,24,25,113,113,113,0,1,13.1,météo favorable
2010-02-04,29,0,14,21,29,26,1.3,91,9,1014,14.125,34,25,26,113,386,386,0,1,13,météo très défavorable
2010-02-05,29,0,9,20,29,25,0.9,87,8.875,1014,10.375,33,23,25,113,176,113,0,1,13,météo favorable
2010-02-06,30,0,10,20,29,25,0.4,84,9,1014,8.75,35,22,25,113,113,113,0,1,13,météo favorable
2010-02-07,29,0,8,20,29,25,0.4,87,9,1014,8.25,33,23,25,113,113,113,0,1,13,météo favorable
2010-02-08,30,0,6,20,30,25,1.3,87,9.875,1013,9.125,34,23,26,113,113,176,0,1,13,météo favorable
2010-02-09,27,0,7,20,27,24,3.5,91,8.75,1011,26.625,32,23,24,176,386,353,0,1,13,météo très défavorable
2010-02-10,26,0,5,20,25,23,2.5,94,7.625,1013,58.75,29,23,24,119,116,143,0,1,11.9,météo très défavorable
2010-02-11,26,0,9,20,26,24,0.1,89,8.875,1014,44,29,23,24,119,200,116,0,1,13,météo très défavorable
2010-02-12,28,0,12,20,28,24,0.7,86,10,1016,12.375,30,22,24,116,113,113,0,1,12.9,météo favorable
2010-02-13,28,0,13,19,28,24,0,83,10,1017,14,30,21,24,116,113,113,0,1,12.9,météo favorable
2010-02-14,29,0,10,19,29,25,0,86,10,1016,7.5,34,22,25,113,113,113,0,1,12.9,météo favorable
2010-02-15,29,0,8,20,29,25,0.2,89,10,1014,14.625,34,23,25,113,386,113,0,1,12.9,météo très défavorable
2010-02-16,29,0,9,21,29,26,0.4,88,9.875,1012,12.75,33,24,26,113,176,113,0,1,12.9,météo favorable
2010-02-17,29,0,8,20,29,23,5.4,97,8.125,1015,40.25,32,23,23,116,113,356,0,1,12.9,météo favorable
2010-02-18,22,0,9,21,22,21,12.9,97,5.75,1018,68.625,24,21,21,299,293,299,0,1,12.9,météo très défavorable
2010-02-19,25,0,9,20,23,22,3.6,96,7.5,1019,69.875,27,22,22,122,116,356,0,1,9.3,météo très défavorable
2010-02-20,26,0,8,19,26,24,1.7,91,7.375,1019,44.375,29,23,24,116,176,386,0,1,12.9,météo favorable
2010-02-21,29,0,8,19,29,23,1.3,96,7,1017,22.25,33,23,23,113,113,353,0,1,12.8,météo favorable
2010-02-22,29,0,7,20,29,25,0.4,90,8.875,1014,14.125,34,23,25,113,113,113,0,1,12.8,météo favorable
2010-02-23,30,0,8,20,30,25,2.9,94,8.75,1013,25.125,34,24,25,116,113,353,0,1,12.8,météo favorable
2010-02-24,27,0,6,21,27,25,5.3,94,8.375,1012,48.125,31,24,25,176,176,353,0,1,12.8,météo favorable
2010-02-25,22,0,19,21,21,19,22.1,98,4.75,1016,93.5,25,21,20,356,308,302,0,1,8,météo très défavorable
2010-02-26,19,0,10,19,19,19,4.6,96,4.625,1016,99.5,20,19,19,296,143,296,0,1,8,météo très défavorable
2010-02-27,22,0,10,19,20,20,3.3,98,4.75,1017,91.25,24,19,19,266,263,266,0,1,8,météo très défavorable
2010-02-28,21,0,10,18,21,20,5,98,3.125,1017,76.5,24,20,20,143,266,302,0,1,10.6,météo très défavorable
2010-03-01,19,0,10,18,19,18,14,97,5.125,1017,84.5,19,18,18,143,263,302,0,1,8,météo très défavorable
2010-03-02,19,0,9,17,19,18,0.6,94,5.75,1017,47.875,19,17,17,143,263,116,0,1,12.7,météo très défavorable
2010-03-03,20,0,8,16,20,19,1.8,98,7,1016,67.75,20,19,17,116,116,296,0,1,10.6,météo très défavorable
2010-03-04,22,0,12,19,22,20,3.9,97,3.375,1015,85.25,25,21,19,248,353,356,0,1,9.2,météo très défavorable
2010-03-05,22,0,13,19,22,20,2.8,97,5.875,1015,65,25,21,19,143,176,353,0,1,10.6,météo très défavorable
2010-03-06,23,0,10,18,23,20,4.6,95,8,1012,56.625,25,20,18,119,353,356,0,1,11.9,météo très défavorable
2010-03-07,23,0,9,16,23,20,5.9,97,5.5,1011,73.375,26,22,16,248,353,353,0,1,10.5,météo très défavorable
2010-03-08,27,0,9,17,26,21,0.5,94,8,1011,14.5,29,21,17,113,113,113,0,1,12.6,météo favorable
2010-03-09,27,0,12,18,27,22,1.2,91,9.875,1012,15,30,21,18,113,113,176,0,1,12.6,météo favorable
2010-03-10,28,0,12,19,28,23,0.9,88,9.75,1011,13.125,31,22,19,113,113,176,0,1,12.6,météo favorable
2010-03-11,28,0,14,19,28,22,0,87,10,1009,12.125,30,21,19,113,113,113,0,1,12.6,météo favorable
2010-03-12,28,0,12,19,28,24,0.3,89,9.875,1011,19.25,31,23,19,113,113,113,0,1,12.6,météo favorable
2010-03-13,29,0,12,19,29,24,0,90,10,1012,16.375,31,22,20,113,113,113,0,1,12.2,météo favorable
2010-03-14,29,0,14,21,29,23,2.9,95,7.625,1014,22.625,33,25,21,176,386,386,0,1,12.2,météo très défavorable
2010-03-15,27,0,12,21,27,23,0.1,95,7.875,1015,44.375,30,23,21,116,116,143,0,1,11.6,météo favorable
2010-03-16,23,0,13,18,23,19,3,98,6.5,1020,44,25,21,19,143,176,353,0,1,10.2,météo favorable
