DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-09,28,23,16,17,28,23,0,70,10,1022,1.875,29,17,23,113,113,113,,,,météo idéale
2009-09-10,28,22,17,18,28,22,0,69,10,1022,4.75,29,18,22,113,113,113,,,,météo idéale
2009-09-11,29,21,13,18,29,21,0,70,10,1022,7.125,31,19,21,113,113,113,,,,météo idéale
2009-09-12,29,21,9,18,29,21,0.9,70,9.25,1019,15.875,31,19,21,113,113,176,,,,météo idéale
2009-09-13,26,22,13,19,26,22,2.8,76,9.25,1016,34.75,27,18,22,116,386,353,,,,météo correcte
2009-09-14,24,19,17,16,24,19,10.8,81,8.75,1013,51.875,26,18,19,176,176,356,,,,météo correcte
2009-09-15,22,19,22,17,21,21,6.2,62,9,1012,49.625,24,14,19,119,263,113,,,,météo correcte
2009-09-16,22,20,18,16,22,20,0.3,67,9.875,1011,17.375,25,13,20,116,113,176,,,,météo favorable
2009-09-17,24,21,16,15,24,21,4.4,84,9.375,1013,19.625,26,18,21,113,113,176,,,,météo favorable
2009-09-18,23,20,27,20,23,21,17.6,69,8.625,1014,21.125,25,17,20,356,176,113,,,,météo très défavorable
2009-09-19,23,19,10,16,23,20,0,62,10,1020,33.875,25,12,19,113,113,116,,,,météo favorable
2009-09-20,24,20,11,14,24,20,5.9,78,9.625,1020,36.75,26,17,20,113,353,356,,,,météo correcte
2009-09-21,24,20,14,16,24,21,2.4,63,9.75,1021,21.5,25,14,20,113,113,116,,,,météo idéale
2009-09-22,26,24,32,19,26,24,1.1,63,9.625,1022,26.25,27,17,24,176,119,113,,,,météo correcte
2009-09-23,27,24,25,19,27,24,2.1,70,9.625,1023,18.25,28,19,24,176,176,113,,,,météo favorable
2009-09-24,29,21,16,17,29,21,0,70,10,1021,4.375,30,17,21,113,113,113,,,,météo idéale
2009-09-25,28,20,9,17,28,20,0,73,10,1020,6.875,28,17,20,113,113,113,,,,météo idéale
2009-09-26,26,20,11,17,26,20,0,71,10,1021,9.5,27,17,20,113,113,113,,,,météo idéale
2009-09-27,25,21,21,19,23,23,1.5,82,10,1022,10.875,26,20,21,113,113,113,,,,météo idéale
2009-09-28,26,23,21,18,26,23,0,68,10,1022,14.5,27,18,23,113,116,113,,,,météo favorable
2009-09-29,26,20,13,18,26,20,0,74,10,1021,13.75,27,16,20,113,113,113,,,,météo idéale
2009-09-30,27,20,9,16,26,23,0.9,80,9.875,1018,41.875,29,20,20,116,116,353,,,,météo favorable
2009-10-01,24,20,13,17,24,21,6.2,80,9.5,1016,31.875,26,18,20,353,353,176,,,,météo correcte
2009-10-02,25,20,12,16,25,20,0.4,72,10,1017,8.875,26,16,20,113,113,113,,,,météo idéale
2009-10-03,24,20,14,14,24,20,0,78,10,1018,2.5,25,16,20,113,113,113,,,,météo idéale
2009-10-04,25,20,16,14,25,22,0,76,10,1018,8.25,27,18,20,113,113,113,,,,météo idéale
2009-10-05,26,22,22,19,26,23,0,77,10,1019,10,28,19,22,113,113,113,,,,météo idéale
2009-10-06,26,22,19,19,26,22,0,75,10,1020,4,27,18,22,113,113,113,,,,météo idéale
2009-10-07,29,22,15,18,29,22,0,72,10,1019,9.75,32,20,22,113,113,113,,,,météo idéale
2009-10-08,28,22,14,20,28,22,0.4,75,9.875,1015,20.375,29,18,22,113,113,113,,,,météo idéale
2009-10-09,24,21,9,17,24,21,0.9,82,9.625,1018,27.25,26,18,21,176,176,176,,,,météo favorable
2009-10-10,24,19,11,17,24,19,4.9,82,9.375,1020,32.875,25,17,19,176,176,176,,,,météo favorable
2009-10-11,25,19,11,15,25,19,0,79,10,1020,7.125,26,17,19,113,113,113,,,,météo idéale
2009-10-12,26,20,19,14,26,21,0,58,10,1020,1.375,27,16,20,113,113,113,,,,météo idéale
2009-10-13,24,18,19,15,23,19,0,41,10,1021,1,25,8,18,113,113,113,,,,météo idéale
2009-10-14,23,17,21,13,23,19,0,46,10,1021,7.125,24,9,17,113,113,113,,,,météo favorable
2009-10-15,20,14,28,13,20,14,0.2,38,10,1020,3.875,20,7,12,113,113,113,,,,météo favorable
2009-10-16,19,13,11,10,17,14,0,38,10,1023,1,19,0,12,113,113,113,,,,météo favorable
2009-10-17,21,14,18,10,21,14,0,50,10,1021,0,24,6,13,113,113,113,,,,météo favorable
2009-10-18,19,13,27,11,18,13,0.2,50,10,1019,5.875,19,4,12,113,113,113,,,,météo favorable
2009-10-19,19,13,18,8,19,18,0.6,85,8,1018,38.875,19,17,11,113,116,266,,,,météo favorable
2009-10-20,21,18,30,16,20,20,11.7,81,9.5,1011,79.375,21,17,18,353,356,353,,,,météo défavorable
2009-10-21,23,20,34,19,23,18,23.8,89,7.625,1004,38.75,25,19,20,356,359,113,,,,météo très défavorable
2009-10-22,21,15,26,12,19,19,36.9,91,8.125,1004,50.875,21,19,15,116,389,305,,,,météo très défavorable
2009-10-23,16,15,10,12,16,14,0.3,66,10,1016,4.875,16,11,15,113,113,113,,,,météo correcte
2009-10-24,22,17,12,12,22,19,0,73,10,1018,11.375,25,17,17,113,113,116,,,,météo favorable
2009-10-25,23,18,5,15,23,17,6.1,86,9.625,1018,52,25,18,18,116,116,299,,,,météo favorable
2009-10-26,21,18,13,17,21,17,4.5,78,8.5,1019,33.375,21,16,18,293,113,113,,,,météo favorable
2009-10-27,21,16,9,13,21,15,0,70,10,1020,0.5,25,15,16,113,113,113,,,,météo favorable
2009-10-28,21,16,12,12,21,18,0,79,9,1022,7.25,24,18,16,113,113,113,,,,météo favorable
2009-10-29,23,17,8,14,23,18,0,77,10,1019,21.125,25,18,17,113,116,116,,,,météo favorable
2009-10-30,22,18,9,15,22,16,0,71,10,1023,4.375,25,15,18,113,113,113,,,,météo favorable
2009-10-31,21,16,9,14,21,17,0,78,10,1025,12.875,21,16,16,113,113,113,,,,météo favorable
2009-11-01,25,16,23,13,25,21,0,80,10,1025,24,26,20,16,113,113,116,,,,météo idéale
2009-11-02,20,20,9,19,20,15,6.6,82,9.5,1014,44.625,20,19,20,356,353,113,,,,météo correcte
2009-11-03,22,16,16,13,22,16,0,66,10,1011,10.875,25,15,16,113,113,113,,,,météo favorable
2009-11-04,20,17,13,12,20,17,1.3,74,9.875,1007,21.75,20,15,17,113,116,176,,,,météo favorable
2009-11-05,17,13,21,10,15,15,0,66,10,1013,14,17,8,11,113,113,113,,,,météo correcte
2009-11-06,19,14,17,10,18,15,0.7,67,10,1008,21.25,19,10,13,113,113,113,,,,météo favorable
2009-11-07,21,16,23,10,21,12,1.6,71,9.875,1013,17.875,25,14,16,113,116,176,,,,météo favorable
2009-11-08,19,14,18,9,19,15,0,65,10,1009,34.625,19,8,12,113,116,119,,,,météo favorable
2009-11-09,12,11,25,9,11,11,0,54,10,1013,12.75,12,4,9,113,113,113,,,,météo défavorable
2009-11-10,15,10,13,8,15,12,0.1,53,10,1015,24.875,15,5,8,113,116,116,,,,météo correcte
2009-11-11,17,12,14,8,16,15,0,70,10,1012,24.125,17,11,11,113,113,116,,,,météo correcte
2009-11-12,19,14,19,11,19,17,0,69,10,1015,10.875,19,12,15,113,113,113,,,,météo favorable
2009-11-13,19,14,16,12,19,17,0,72,10,1017,21.375,19,13,15,113,116,116,,,,météo favorable
2009-11-14,20,18,23,17,20,17,0,73,10,1018,15.875,20,13,18,113,113,113,,,,météo favorable
2009-11-15,21,16,20,13,21,18,0,62,10,1018,14.375,24,13,16,113,113,113,,,,météo favorable
2009-11-16,21,17,26,15,21,18,0,60,10,1016,6.75,24,11,17,113,113,113,,,,météo favorable
2009-11-17,21,18,12,15,21,17,0,64,10,1020,6.625,25,14,18,113,113,113,,,,météo favorable
2009-11-18,19,16,13,14,19,15,0,71,10,1024,15.75,19,13,16,113,113,116,,,,météo favorable
2009-11-19,19,17,12,14,19,16,0.2,80,9.875,1024,37.875,19,14,17,176,113,119,,,,météo favorable
2009-11-20,18,15,10,13,18,14,0,72,10,1027,14.875,18,13,14,113,113,113,,,,météo favorable
2009-11-21,20,13,18,10,20,18,0,75,10,1028,10.625,20,15,13,113,113,113,,,,météo favorable
2009-11-22,20,17,14,17,20,15,0.1,80,10,1026,16.5,20,15,17,116,113,113,,,,météo favorable
2009-11-23,19,12,8,10,19,13,0,70,10,1028,3.375,19,11,12,113,113,113,,,,météo favorable
2009-11-24,19,12,14,9,18,16,0,64,10,1028,7.625,19,10,13,113,113,113,,,,météo favorable
2009-11-25,22,14,26,12,22,18,0,65,10,1022,10.125,25,13,13,113,113,113,,,,météo favorable
2009-11-26,17,13,15,11,17,15,0,59,10,1020,13.875,17,9,13,113,113,113,,,,météo correcte
2009-11-27,17,14,13,14,17,14,0.4,78,10,1017,21.875,17,12,13,113,113,113,,,,météo correcte
2009-11-28,17,11,23,8,17,14,0,72,10,1020,9.5,17,9,9,113,113,113,,,,météo correcte
2009-11-29,20,15,35,11,18,18,4.4,78,9.5,1012,34.875,20,16,13,113,113,302,,,,météo favorable
2009-11-30,11,10,23,10,11,10,1.6,68,9.75,1006,30.625,11,6,8,176,116,116,,,,météo défavorable
2009-12-01,10,9,12,6,10,8,0,56,10,1016,17.75,10,1,7,113,113,113,,,,météo défavorable
2009-12-02,16,9,20,5,15,15,0,71,10,1017,17.625,16,11,10,113,113,113,,,,météo correcte
2009-12-03,17,14,21,11,17,14,2.3,78,9.875,1013,29,17,10,13,176,116,113,,,,météo correcte
2009-12-04,15,11,18,9,14,12,0,72,10,1016,20.5,15,8,9,113,116,113,,,,météo correcte
2009-12-05,13,9,11,8,13,11,0,71,10,1019,11,13,7,9,116,113,113,,,,météo correcte
2009-12-06,19,15,27,12,19,17,0,69,10,1019,14.375,19,12,15,113,113,113,,,,météo favorable
2009-12-07,20,13,21,11,20,17,0,69,10,1016,14.75,20,13,12,113,113,113,,,,météo favorable
2009-12-08,15,13,6,11,15,13,0,75,10,1023,14.125,15,9,13,113,113,113,,,,météo correcte
2009-12-09,16,11,6,9,16,13,0,74,10,1026,10.25,16,9,11,113,113,113,,,,météo correcte
2009-12-10,17,12,9,10,17,14,0,72,10,1027,8.375,17,11,12,113,113,113,,,,météo correcte
2009-12-11,19,12,13,9,19,11,0,65,10,1024,13.25,19,10,10,113,116,113,,,,météo favorable
2009-12-12,16,8,11,7,16,9,0,53,10,1017,6.375,16,6,6,113,113,113,,,,météo correcte
2009-12-13,10,8,22,6,9,9,0.3,60,9.375,1013,24.25,10,3,5,113,113,119,,,,météo défavorable
2009-12-14,11,8,55,6,10,10,9.9,79,7.625,1007,71.5,11,7,2,263,299,296,,,,météo défavorable
2009-12-15,8,6,21,6,8,7,9.3,70,8.5,1010,63.625,8,2,2,302,293,263,,,,météo très défavorable
2009-12-16,10,3,14,1,9,8,0.1,64,10,1011,26.625,10,3,1,113,116,116,,,,météo très défavorable
2009-12-17,8,6,10,3,7,6,1.6,70,8.125,1012,39,8,1,5,263,263,113,,,,météo très défavorable
2009-12-18,13,4,16,1,13,8,0.1,56,10,1012,13.75,13,4,0,113,113,116,,,,météo correcte
2009-12-19,7,4,23,3,6,3,0,49,10,1010,1.625,7,0,-1,113,113,113,,,,météo très défavorable
2009-12-20,6,2,14,1,5,4,0,49,10,1015,0,6,0,0,113,113,113,,,,météo très défavorable
2009-12-21,18,13,22,12,15,18,12.9,91,9,1013,65.5,18,16,11,119,296,302,,,,météo défavorable
2009-12-22,17,13,18,10,16,16,8.3,93,9.25,999,37.5,17,16,11,113,293,299,,,,météo correcte
2009-12-23,18,9,31,9,11,18,9.5,90,9.25,1002,34.625,18,15,8,113,296,299,,,,météo correcte
2009-12-24,20,16,40,11,20,20,9.1,94,9.125,997,47,20,19,16,116,302,299,,,,météo correcte
2009-12-25,10,10,13,10,10,10,0.2,73,10,1012,26.75,10,7,8,113,113,119,,,,météo défavorable
2009-12-26,12,10,15,9,11,11,13.6,92,8,1010,82.75,12,10,8,296,302,302,,,,météo défavorable
2009-12-27,10,7,9,7,9,10,1,75,9.875,1018,13.875,10,6,6,113,113,113,,,,météo défavorable
2009-12-28,19,11,26,10,18,16,0.2,66,10,1015,25.625,19,12,8,113,113,113,,,,météo favorable
2009-12-29,18,14,18,13,18,15,2.9,83,9.625,1008,24.25,18,14,12,113,113,116,,,,météo favorable
2009-12-30,19,15,33,13,17,17,2.8,78,9.625,1004,9.125,19,13,13,113,113,113,,,,météo favorable
2009-12-31,18,14,23,11,17,17,0.5,77,9.875,1001,17.5,18,12,13,116,113,113,,,,météo favorable
2010-01-01,12,9,33,10,9,8,1.3,64,9.25,1008,19.625,12,6,5,176,113,113,,,,météo défavorable
2010-01-02,9,7,9,6,9,7,0,68,10,1021,20.5,9,3,6,113,113,116,,,,météo défavorable
2010-01-03,15,11,13,8,13,13,0.5,79,8,1022,85,15,11,9,266,119,266,,,,météo défavorable
2010-01-04,14,10,8,8,13,13,2.6,86,9.625,1013,52.25,14,11,9,116,116,122,,,,météo correcte
2010-01-05,13,10,26,9,12,12,18.4,93,5,1003,93.625,13,11,7,302,266,263,,,,météo très défavorable
2010-01-06,10,8,5,8,9,7,1.3,80,8.75,1007,26.375,10,7,8,263,113,113,,,,météo défavorable
2010-01-07,9,6,53,4,8,8,45.3,98,7.5,1007,71.75,9,9,2,296,308,308,,,,météo très défavorable
2010-01-08,7,4,33,2,6,6,21.2,84,8.25,1002,89.375,7,4,-2,302,320,317,,,,météo très défavorable
2010-01-09,5,3,16,2,4,4,1,62,9.875,1010,60.25,5,0,-1,326,182,116,,,,météo très défavorable
2010-01-10,4,3,10,2,4,3,0,58,10,1016,12.375,4,0,2,113,113,116,,,,météo très défavorable
2010-01-11,7,4,8,3,7,4,0,65,10,1018,45.5,7,1,2,122,116,113,,,,météo très défavorable
2010-01-12,13,3,21,0,13,11,2.8,76,8.875,1019,47.5,13,11,-1,113,116,266,,,,météo correcte
2010-01-13,9,8,15,7,8,8,3.9,78,9,1012,22.625,9,6,6,176,113,113,,,,météo défavorable
2010-01-14,18,12,35,9,16,16,7.9,88,9,1007,47.625,18,14,10,302,176,176,,,,météo favorable
2010-01-15,10,7,15,10,7,10,0.4,67,9.875,1023,16.75,10,6,5,116,113,113,,,,météo défavorable
2010-01-16,14,8,17,6,14,13,0.3,75,9.375,1023,33.5,14,10,8,113,116,116,,,,météo correcte
2010-01-17,11,9,8,8,11,11,7.4,91,7.625,1024,62.25,11,10,8,116,263,302,,,,météo défavorable
2010-01-18,13,7,8,6,13,11,0.3,70,9.875,1025,51.5,13,8,6,116,116,119,,,,météo correcte
2010-01-19,13,10,7,9,12,12,4.3,92,3.75,1023,94.875,13,12,10,266,296,296,,,,météo défavorable
2010-01-20,13,9,6,7,12,11,2.7,88,9.625,1019,33.75,13,10,8,116,116,176,,,,météo correcte
2010-01-21,12,8,12,6,11,9,0,75,10,1023,8.25,12,6,5,113,113,113,,,,météo défavorable
2010-01-22,13,8,10,6,13,9,0,71,10,1022,25.75,13,6,6,116,113,113,,,,météo correcte
2010-01-23,13,8,14,6,13,10,0,79,10,1022,40,13,9,6,116,116,119,,,,météo correcte
2010-01-24,11,10,12,8,11,11,9.9,91,6.125,1022,97.25,11,10,8,296,302,296,,,,météo défavorable
2010-01-25,11,9,25,7,10,10,2.6,79,7.5,1023,50,11,7,6,266,176,113,,,,météo défavorable
2010-01-26,12,8,31,7,12,9,0.1,73,10,1023,27.75,12,5,4,116,113,113,,,,météo défavorable
2010-01-27,9,5,30,4,8,7,0,65,10,1023,18.375,9,0,1,116,116,113,,,,météo très défavorable
2010-01-28,15,4,8,2,14,9,0,51,10,1022,5,15,5,2,113,113,113,,,,météo correcte
2010-01-29,14,5,15,2,14,10,0,80,10,1009,15.25,14,9,4,113,116,113,,,,météo correcte
2010-01-30,10,7,24,5,10,8,0,64,10,1003,24.125,10,3,4,116,113,113,,,,météo défavorable
2010-01-31,7,5,18,4,7,7,3.2,69,9.125,1010,29.75,7,2,2,113,116,293,,,,météo très défavorable
2010-02-01,7,5,13,5,5,7,1.8,63,9.25,1025,13.75,7,0,3,113,113,113,,,,météo très défavorable
2010-02-02,11,5,19,2,10,8,0,78,10,1027,17.125,11,5,4,116,113,113,,,,météo très défavorable
2010-02-03,14,7,19,4,14,10,0,82,10,1022,3.125,14,8,4,113,113,113,,,,météo correcte
2010-02-04,14,8,9,5,13,13,14.1,95,7.875,1017,58.25,14,13,7,113,266,308,,,,météo défavorable
2010-02-05,14,11,28,11,13,11,0.9,78,9.875,1017,18.125,14,9,9,116,113,113,,,,météo correcte
2010-02-06,16,9,18,7,15,11,0,74,10,1018,11.625,16,9,7,113,116,113,,,,météo correcte
2010-02-07,15,9,15,7,14,9,0,76,10,1015,13.375,15,7,6,113,116,113,,,,météo correcte
2010-02-08,17,7,21,3,17,16,10.7,94,9.125,1011,63.375,17,15,5,116,119,302,,,,météo correcte
2010-02-09,11,6,35,10,8,6,32.6,84,7.375,1002,90.25,11,10,2,308,302,299,,,,météo très défavorable
2010-02-10,9,5,17,3,8,6,2.1,62,9.875,1005,4.125,9,1,2,113,113,113,,,,météo très défavorable
2010-02-11,4,0,28,2,4,0,0,50,10,1006,8.75,4,0,-4,113,113,113,,,,météo très défavorable
2010-02-12,4,2,18,1,4,2,0,62,10,1013,17.875,4,0,-1,113,113,113,,,,météo très défavorable
2010-02-13,8,4,16,2,6,6,1.8,77,5.875,1014,71.625,8,3,1,317,266,266,,,,météo très défavorable
2010-02-14,7,4,9,2,6,6,0.3,71,10,1012,48.25,7,1,2,119,116,116,,,,météo très défavorable
2010-02-15,10,4,29,1,10,7,4.2,85,9.75,1010,60.25,10,6,0,116,116,296,,,,météo très défavorable
2010-02-16,12,8,32,5,11,11,22.5,95,5.75,1000,94.5,12,11,3,302,302,263,,,,météo très défavorable
2010-02-17,14,11,25,9,13,13,4.8,91,9.625,995,59.75,14,10,9,296,116,116,,,,météo correcte
2010-02-18,12,9,10,7,12,10,3.6,90,9.625,1003,28.125,12,8,8,113,113,119,,,,météo défavorable
2010-02-19,11,10,13,10,11,10,20.6,79,8.125,1002,64.375,11,9,8,299,116,263,,,,météo très défavorable
2010-02-20,10,7,18,6,9,8,6.1,70,9.125,1010,22.625,10,4,5,113,113,113,,,,météo défavorable
2010-02-21,16,7,26,3,16,14,3.5,91,9.125,1010,37.5,16,13,5,113,116,296,,,,météo correcte
2010-02-22,15,10,32,7,15,13,0.4,83,10,1001,15.875,15,10,7,113,113,113,,,,météo correcte
2010-02-23,16,12,26,10,15,13,0,75,10,1004,22.625,16,8,10,113,116,113,,,,météo correcte
2010-02-24,13,12,29,11,13,13,0,69,10,1012,19.125,13,7,10,113,113,116,,,,météo correcte
2010-02-25,19,12,32,9,18,16,0,76,10,1010,12,19,13,10,113,116,113,,,,météo favorable
2010-02-26,13,12,21,11,13,12,0,67,10,1013,11.5,13,7,10,113,113,113,,,,météo correcte
2010-02-27,16,12,20,7,16,15,0.5,92,9.25,1013,32.125,16,13,11,113,116,176,,,,météo correcte
2010-02-28,13,11,16,12,13,11,0,72,10,1010,19.25,13,8,9,113,116,113,,,,météo correcte
2010-03-01,14,10,28,8,13,11,0,73,10,1019,12.375,14,7,8,116,113,113,,,,météo correcte
2010-03-02,15,11,14,7,15,11,0.1,86,10,1021,19.875,15,9,10,113,113,113,,,,météo correcte
2010-03-03,12,10,35,9,11,11,30.4,90,7.5,1014,91.375,12,10,6,302,308,302,,,,météo très défavorable
2010-03-04,12,9,9,7,12,10,2.1,83,9.875,1015,37.375,12,7,9,116,113,116,,,,météo défavorable
2010-03-05,11,10,30,8,11,10,0,69,10,1021,23.875,11,7,6,113,113,113,,,,météo défavorable
2010-03-06,13,6,24,5,12,6,0,56,10,1022,40.125,13,1,4,116,116,113,,,,météo correcte
2010-03-07,11,6,12,3,11,9,2.6,81,9.25,1014,42.625,11,6,4,116,113,263,,,,météo défavorable
2010-03-08,7,4,35,3,6,6,66.5,97,6.25,1010,96.125,7,7,0,302,308,308,,,,météo très défavorable
2010-03-09,7,5,24,3,7,5,3.2,57,9.75,1011,11.375,7,1,0,113,113,113,,,,météo très défavorable
2010-03-10,4,0,12,-3,3,0,0,77,10,1014,20.75,4,0,-3,116,116,113,,,,météo très défavorable
2010-03-11,7,4,13,1,7,5,0.1,71,10,1016,25.75,7,1,4,116,113,113,,,,météo très défavorable
2010-03-12,7,4,14,2,7,4,0.7,80,9,1020,48.625,7,3,1,266,116,116,,,,météo très défavorable
2010-03-13,10,6,12,2,9,6,0,71,10,1024,29.5,10,2,3,116,116,116,,,,météo défavorable
2010-03-14,13,7,7,2,12,9,0,72,10,1025,5.625,13,4,6,113,113,113,,,,météo correcte
2010-03-15,13,8,8,3,13,8,0,73,10,1026,0.375,13,4,7,113,113,113,,,,météo correcte
2010-03-16,14,9,17,5,13,10,0,78,10,1028,1.25,14,7,8,113,113,113,,,,météo correcte
2010-03-17,15,10,22,7,15,11,0,74,10,1030,16.875,15,7,9,116,113,113,,,,météo correcte
2010-03-18,17,10,21,6,17,14,0,73,10,1031,13.125,17,10,8,113,113,116,,,,météo correcte
2010-03-19,17,12,16,8,17,13,0.2,77,9.875,1026,17.25,17,10,12,113,113,116,,,,météo correcte
2010-03-20,20,14,28,10,20,16,0.2,73,9.875,1023,17.75,20,12,13,113,113,116,,,,météo favorable
2010-03-21,17,14,10,11,16,16,2.2,92,8.875,1021,50.5,17,14,13,113,116,266,,,,météo correcte
2010-03-22,16,12,9,11,15,14,9,92,8,1022,74.875,16,13,12,302,293,116,,,,météo défavorable
2010-03-23,19,15,16,10,18,15,0.2,91,9,1022,31.5,19,15,15,116,116,113,,,,météo favorable
2010-03-24,17,12,14,10,17,13,0,91,9,1016,44.125,17,13,11,116,113,119,,,,météo correcte
2010-03-25,15,13,20,12,15,15,0.7,89,9,1012,57.125,15,13,12,266,116,116,,,,météo correcte
2010-03-26,16,13,26,12,16,14,0,56,10,1017,10.75,16,11,12,113,113,113,,,,météo correcte
2010-03-27,16,13,19,11,16,13,0,64,10,1022,4.25,16,7,12,113,113,113,,,,météo correcte
2010-03-28,18,14,19,7,18,15,0,80,10,1023,18.875,18,12,13,116,113,116,,,,météo favorable
2010-03-29,20,15,22,10,20,15,0,83,10,1015,16.125,20,14,15,113,116,113,,,,météo favorable
2010-03-30,17,13,38,12,16,14,0,61,10,1012,8.875,17,8,10,113,113,113,,,,météo correcte
2010-03-31,17,12,25,7,16,14,0,64,10,1014,7.75,17,8,11,113,113,113,,,,météo correcte
2010-04-01,12,11,14,8,12,11,1.8,79,9.75,1020,34.125,12,8,9,116,116,296,,,,météo défavorable
2010-04-02,17,14,23,7,17,14,0.3,70,9.875,1020,10.375,17,9,12,113,113,113,,,,météo correcte
2010-04-03,18,14,26,10,17,14,0.2,84,10,1016,28.25,18,13,13,116,113,113,,,,météo favorable
2010-04-04,11,10,16,10,11,11,10,85,9,1026,34,11,8,9,302,176,176,,,,météo défavorable
2010-04-05,14,11,15,6,14,11,0,81,10,1029,8.625,14,8,10,113,113,113,,,,météo correcte
2010-04-06,19,14,15,7,19,14,0,79,10,1025,13.875,19,12,13,113,113,113,,,,météo favorable
2010-04-07,16,12,30,10,16,12,1.6,85,8.125,1020,39.375,16,11,9,116,263,293,,,,météo correcte
2010-04-08,15,12,18,10,14,14,0.8,71,8.375,1023,40.5,15,9,10,113,113,266,,,,météo correcte
2010-04-09,16,12,20,11,16,12,0,74,10,1025,20.5,16,8,12,116,113,113,,,,météo correcte
2010-04-10,20,13,13,10,20,13,0,75,10,1026,7.25,20,11,12,113,113,113,,,,météo favorable
2010-04-11,23,13,14,9,23,13,0,72,10,1017,15.125,25,13,12,113,113,116,,,,météo favorable
2010-04-12,14,10,19,8,13,13,19.5,92,7.25,1011,67.125,14,13,8,299,299,302,,,,météo très défavorable
2010-04-13,13,11,13,8,13,11,0.8,72,9.875,1014,19.125,13,7,10,113,113,116,,,,météo correcte
2010-04-14,16,13,12,9,16,14,0.3,73,10,1014,42.25,16,9,12,116,116,116,,,,météo correcte
2010-04-15,16,13,10,8,16,13,0.2,72,10,1012,32.875,16,9,12,113,116,116,,,,météo correcte
2010-04-16,14,12,9,11,14,12,0.5,79,9.875,1016,37.5,14,9,12,116,116,176,,,,météo correcte
2010-04-17,17,14,13,9,17,14,0,73,10,1017,15.25,17,9,13,113,113,116,,,,météo correcte
2010-04-18,15,12,14,10,14,14,2,84,8.625,1016,57.875,15,11,12,293,263,116,,,,météo correcte
2010-04-19,18,14,14,10,18,14,0,84,10,1017,17.125,18,12,14,113,113,113,,,,météo favorable
2010-04-20,19,14,13,11,19,14,0,80,10,1018,9.75,19,12,14,113,113,113,,,,météo favorable
2010-04-21,21,15,20,12,21,15,0,75,10,1018,7.25,24,13,15,113,113,113,,,,météo favorable
2010-04-22,21,11,9,11,21,12,2,84,8.875,1012,39.75,21,14,11,113,116,293,,,,météo favorable
2010-04-23,17,12,19,12,17,15,2.9,81,6,1014,61.125,17,11,10,293,263,116,,,,météo correcte
2010-04-24,17,13,13,13,17,15,1.9,86,9,1020,38.875,17,13,13,113,176,176,,,,météo correcte
2010-04-25,19,14,10,14,19,16,0,83,10,1023,15.125,19,13,14,113,113,113,,,,météo favorable
2010-04-26,22,14,14,14,22,16,0.7,78,9.625,1025,21.875,25,14,14,113,176,176,,,,météo favorable
2010-04-27,21,13,12,13,21,16,0.1,75,10,1023,5.125,24,12,12,113,113,113,,,,météo favorable
2010-04-28,22,14,17,14,22,16,0,75,10,1024,3.875,25,13,14,113,113,113,,,,météo favorable
2010-04-29,23,14,22,14,23,18,0,78,10,1022,4.625,25,16,13,113,113,113,,,,météo favorable
2010-04-30,21,14,15,14,21,18,0.1,82,10,1017,16,24,15,14,113,113,113,,,,météo favorable
2010-05-01,18,13,18,13,18,16,13.9,84,8.5,1015,42.875,19,14,12,113,113,113,,,,météo défavorable
2010-05-02,17,13,16,13,16,16,3.9,91,6,1013,72,17,15,13,266,266,353,,,,météo défavorable
2010-05-03,14,10,34,10,10,10,63.6,91,6.75,1011,82.375,14,13,7,308,305,305,,,,météo très défavorable
2010-05-04,11,8,22,8,11,11,42.7,90,7.5,1006,77.625,11,9,5,299,296,299,,,,météo très défavorable
2010-05-05,15,8,18,8,15,12,13.3,86,7.5,1008,62.625,15,9,6,299,263,353,,,,météo défavorable
2010-05-06,13,10,17,10,13,12,3.7,84,7.125,1010,57.875,13,10,9,263,116,263,,,,météo correcte
2010-05-07,18,11,22,11,17,16,1.6,87,9.25,1010,50.75,18,12,10,263,113,113,,,,météo favorable
2010-05-08,17,13,22,13,17,16,4.9,88,9.75,1010,27.75,17,12,12,176,113,113,,,,météo correcte
2010-05-09,21,14,26,14,21,18,0.4,87,9.375,1010,20,24,17,13,113,113,263,,,,météo favorable
