DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-01,20,11,8,15,19,16,1.3,77,7.625,1020,35,21,16,19,113,116,113,0,1,14.5,météo favorable
2009-08-02,19,11,7,15,19,13,0.4,80,7.625,1016,34.25,20,14,18,113,113,143,0,1,14.5,météo favorable
2009-08-03,14,10,9,12,13,11,0,93,4.75,1016,86.125,15,12,12,248,200,248,0,1,10.4,météo défavorable
2009-08-04,12,9,15,9,10,10,0,93,7.75,1021,74.75,12,10,8,248,116,116,0,1,10.3,météo défavorable
2009-08-05,19,8,13,10,19,15,0,60,6.5,1021,40,19,12,17,113,113,113,0,1,14.5,météo favorable
2009-08-06,21,8,14,14,21,16,0,54,6.25,1020,41.75,21,13,20,113,113,113,0,1,14.5,météo favorable
2009-08-07,22,10,13,15,22,15,0.7,52,7.375,1019,33.75,24,15,20,113,113,113,0,1,14.4,météo favorable
2009-08-08,17,12,6,14,16,13,0,83,4,1018,72.5,17,13,16,248,116,143,0,1,12.3,météo défavorable
2009-08-09,16,11,4,12,16,14,0.5,88,5.875,1018,66.5,16,13,15,143,116,116,0,1,13.4,météo défavorable
2009-08-10,16,11,8,12,12,11,6,97,6.25,1018,54.75,16,12,11,116,248,143,0,1,12.3,météo correcte
2009-08-11,17,9,13,11,17,13,0.6,70,5.125,1022,53.375,17,11,16,143,113,116,0,1,14.3,météo correcte
2009-08-12,19,8,12,12,18,12,0,71,6.5,1022,43,19,12,16,119,113,113,0,1,13.4,météo favorable
2009-08-13,21,8,12,13,21,12,0,53,8,1019,22.75,21,12,18,116,113,143,0,1,14.2,météo favorable
2009-08-14,19,8,9,11,19,12,0,62,6.75,1020,28.375,20,12,17,116,113,113,0,1,14.2,météo favorable
2009-08-15,24,11,5,13,24,15,0,52,8,1021,14.375,25,15,22,113,113,113,0,1,14.2,météo favorable
2009-08-16,24,12,8,15,24,14,0,44,9,1021,6.75,25,13,22,113,113,113,0,1,14.1,météo favorable
2009-08-17,22,11,8,15,21,14,0.3,60,10,1019,7,25,14,21,113,113,113,0,1,14.1,météo favorable
2009-08-18,21,9,9,15,21,13,0.7,61,8,1022,11,21,13,20,113,113,143,0,1,14.1,météo favorable
2009-08-19,25,13,7,16,25,16,0,52,8,1024,10.5,26,15,23,113,113,113,0,1,14,météo favorable
2009-08-20,27,14,5,17,27,18,0,40,10,1025,3.375,27,14,25,113,113,113,0,1,14,météo favorable
2009-08-21,21,11,10,17,21,15,1.2,70,9,1022,14.125,25,16,20,113,113,143,0,1,14,météo favorable
2009-08-22,13,9,9,12,11,10,5,98,3.875,1023,89.25,13,13,9,248,119,143,0,1,8.7,météo défavorable
2009-08-23,19,8,12,8,19,14,0,61,6.5,1024,38.875,19,11,16,116,113,113,0,1,13.9,météo favorable
2009-08-24,24,11,5,15,24,15,0.1,50,10,1018,16.75,25,13,23,113,113,113,0,1,13.9,météo favorable
2009-08-25,21,13,5,14,20,14,3.3,70,8.625,1017,26,24,14,20,113,116,143,0,1,13.8,météo favorable
2009-08-26,19,11,8,13,18,12,0.6,82,6.5,1020,34.5,19,15,18,116,113,143,0,1,13.8,météo favorable
2009-08-27,21,11,4,14,21,14,0.1,62,6,1020,23.375,25,14,20,113,113,143,0,1,13.8,météo favorable
2009-08-28,22,12,6,14,22,15,0,81,5.5,1019,45.125,24,16,19,113,116,248,0,1,13.3,météo favorable
2009-08-29,13,4,15,11,9,7,1.4,98,3.125,1023,71.25,13,13,7,248,143,143,0,1,10.9,météo très défavorable
2009-08-30,18,2,9,5,18,6,0,43,6.75,1023,15.875,20,6,16,113,113,113,0,1,13.3,météo favorable
2009-08-31,21,6,6,10,21,15,0,60,10,1022,10.75,24,12,19,113,113,113,0,1,13.2,météo favorable
2009-09-01,23,11,6,13,23,14,0.5,49,9.875,1020,11,25,13,23,113,113,113,0,1,13.2,météo favorable
2009-09-02,18,10,5,14,17,13,2.1,90,7.625,1019,40.5,19,15,17,113,116,248,0,1,12,météo favorable
2009-09-03,17,12,10,13,17,13,0.8,87,6.375,1013,53.625,18,14,16,143,116,248,0,1,13.1,météo correcte
2009-09-04,13,7,14,11,13,10,0,97,3.5,1014,78.25,14,12,11,248,200,248,0,1,10.7,météo défavorable
2009-09-05,11,2,15,4,11,4,0,62,10,1026,28.75,11,5,6,113,113,113,0,1,13.1,météo très défavorable
2009-09-06,13,1,13,4,13,5,0,56,7.5,1027,39.375,13,4,8,119,113,113,0,1,13,météo très défavorable
2009-09-07,17,2,12,8,17,7,0,39,10,1026,23.75,17,4,16,116,116,113,0,1,13,météo correcte
2009-09-08,17,2,12,10,17,9,0,41,10,1026,2.875,18,7,15,113,113,113,0,1,13,météo correcte
2009-09-09,17,6,9,10,17,9,0,55,6.75,1025,28.875,17,9,15,113,113,113,0,1,12.9,météo correcte
2009-09-10,14,4,11,10,14,9,1.1,85,4,1026,67.625,14,11,12,143,113,248,0,1,12.9,météo très défavorable
2009-09-11,11,4,12,8,11,8,0,96,3.25,1026,72.875,11,9,9,248,116,143,0,1,10.6,météo très défavorable
2009-09-12,11,7,8,8,11,9,0.2,97,2.5,1023,84.125,11,10,8,248,200,248,0,1,10.6,météo défavorable
2009-09-13,11,6,10,9,11,8,0,89,4,1020,69.5,12,9,10,248,116,143,0,1,12.8,météo défavorable
2009-09-14,6,4,8,5,5,5,2.1,97,1.625,1015,93.25,6,6,2,248,143,248,0,1,8,météo très défavorable
2009-09-15,14,4,11,7,13,8,0,74,6.25,1016,45.75,14,7,11,248,113,113,0,1,12.7,météo correcte
2009-09-16,14,8,14,9,14,9,0.1,90,8,1015,47.75,14,9,10,116,116,143,0,1,11.9,météo correcte
2009-09-17,13,8,8,10,13,10,0,92,4.25,1016,65.25,13,11,12,143,116,248,0,1,11.9,météo défavorable
2009-09-18,16,7,7,10,15,11,0,75,6.25,1017,49.75,17,11,15,248,113,113,0,1,12.6,météo correcte
2009-09-19,16,8,6,11,16,10,0,73,7.875,1018,20.625,17,11,16,113,116,143,0,1,12.6,météo correcte
2009-09-20,16,6,8,9,16,10,1.5,85,5.125,1020,51.125,17,12,14,113,200,248,0,1,12.6,météo correcte
2009-09-21,16,7,9,10,16,9,0.2,75,3.75,1024,68.5,16,11,15,248,113,248,0,1,11.7,météo défavorable
2009-09-22,18,5,8,9,18,10,0,72,4,1027,57.125,18,10,16,248,113,143,0,1,11.6,météo correcte
2009-09-23,18,7,7,9,18,8,0,62,4.25,1027,44.625,18,9,17,143,113,143,0,1,11.6,météo favorable
2009-09-24,17,6,9,9,17,10,0.2,68,5,1024,63.25,17,10,15,248,113,248,0,1,10.2,météo correcte
2009-09-25,15,9,10,10,15,9,0.7,83,3.625,1024,72.125,15,10,12,248,200,248,0,1,10.2,météo défavorable
2009-09-26,13,8,8,9,13,9,0.6,82,3.625,1025,72,13,10,13,248,113,248,0,1,10.2,météo défavorable
2009-09-27,17,7,6,7,17,8,0.3,66,5.75,1026,27,17,9,15,113,113,143,0,1,11.6,météo correcte
2009-09-28,16,4,8,8,16,6,0,69,4.75,1025,28.5,17,8,14,143,113,143,0,1,11.6,météo correcte
2009-09-29,15,5,12,7,15,6,0,56,7.75,1022,17.75,15,6,12,113,113,113,0,1,8.7,météo correcte
2009-09-30,17,4,5,6,17,6,0,55,7,1020,8.5,18,7,15,113,113,143,0,1,8.7,météo correcte
2009-10-01,16,7,14,9,16,7,0,75,5.75,1016,34.75,16,9,12,143,113,116,0,1,8.7,météo correcte
2009-10-02,9,5,14,7,9,6,0.3,90,5,1019,56.375,9,7,5,143,116,143,0,1,8.7,météo très défavorable
2009-10-03,14,4,5,4,14,5,0,56,6.75,1019,32,15,5,12,248,113,113,0,1,8.7,météo correcte
2009-10-04,15,4,11,5,15,5,0,50,10,1018,5.375,15,4,12,113,113,113,0,1,8.7,météo correcte
2009-10-05,15,2,10,5,15,11,0.2,77,9.875,1020,15.625,15,9,11,113,113,113,0,1,8.7,météo correcte
2009-10-06,19,10,9,10,19,12,0.3,76,9.875,1021,27.625,19,12,16,113,113,116,0,1,8.7,météo favorable
2009-10-07,20,11,6,11,20,14,0.3,65,9.875,1021,18.375,21,12,18,113,116,113,0,1,8.7,météo favorable
2009-10-08,18,11,10,11,18,11,0,82,7.25,1017,52.625,18,12,15,116,116,248,0,1,8.7,météo favorable
2009-10-09,14,9,5,10,14,9,1.8,92,3.5,1018,80.125,14,11,12,248,200,248,0,1,7.2,météo défavorable
2009-10-10,10,7,11,8,10,8,2.5,96,2.625,1016,82.75,10,9,8,248,200,143,0,1,4.2,météo défavorable
2009-10-11,8,5,10,5,8,5,0,94,7,1018,49.625,9,5,3,143,113,116,0,1,8.7,météo très défavorable
2009-10-12,5,-2,26,3,1,0,0.1,96,8.625,1020,64.25,5,3,-5,143,200,200,0,1,5.7,météo très défavorable
2009-10-13,-0,-2,20,-0,-1,-1,0.6,96,9,1023,71.125,0,0,-7,119,116,122,0.5,1,5.7,météo très défavorable
2009-10-14,-2,-5,15,-5,-2,-4,0.2,74,9.625,1026,41.375,0,0,-9,116,113,116,0.1,1,8.7,météo très défavorable
2009-10-15,-4,-8,11,-8,-4,-8,0.2,88,7.375,1027,68.5,0,0,-11,119,119,119,0.2,1,4.1,météo très défavorable
2009-10-16,0,-8,15,-7,0,-2,0,85,7,1026,54.625,0,0,-7,116,116,143,0,1,8.7,météo très défavorable
2009-10-17,-2,-3,10,-2,-2,-2,1,99,1.75,1020,90.25,0,0,-6,260,260,260,0.8,1,4.1,météo très défavorable
2009-10-18,-2,-3,11,-3,-2,-2,0,98,0.25,1022,89.375,0,0,-6,260,143,260,0,1,4.1,météo très défavorable
2009-10-19,-0,-8,10,-8,-1,-6,0,89,4.25,1022,39.125,0,0,-4,260,113,143,0,1,8.7,météo très défavorable
2009-10-20,3,-6,8,-6,3,-1,0,89,8,1017,11.875,4,1,-1,113,113,143,0,1,8.7,météo très défavorable
2009-10-21,2,-2,23,-0,2,1,0.1,96,10,1014,46.375,2,2,-3,119,116,116,0,1,8.7,météo très défavorable
2009-10-22,3,-3,14,1,2,-3,3.5,99,5.125,1008,76.375,3,2,-2,143,119,260,0,1,4,météo très défavorable
2009-10-23,2,-5,9,-5,2,2,0.9,99,1.875,1015,73.5,3,2,-1,143,143,248,0,1,5.6,météo très défavorable
2009-10-24,3,-4,7,1,3,-4,0,96,4.25,1020,68.75,4,3,2,248,119,143,0,1,5.6,météo très défavorable
2009-10-25,9,-1,3,1,9,5,0.3,98,6.5,1019,60.875,10,8,7,143,116,248,0,1,7.1,météo très défavorable
2009-10-26,6,2,7,4,5,4,0.2,97,2,1023,80.75,6,6,4,116,143,248,0,1,4,météo très défavorable
2009-10-27,8,-0,8,1,8,2,0,90,4.25,1024,40.625,8,5,5,248,113,143,0,1,8.7,météo très défavorable
2009-10-28,10,1,8,1,10,4,0,78,10,1023,22.75,10,5,8,113,116,116,0,1,8.7,météo très défavorable
2009-10-29,9,-1,9,1,9,0,0,75,8,1024,11.25,9,3,6,113,113,143,0,1,8.7,météo très défavorable
2009-10-30,9,-1,8,-1,9,2,0,78,4.75,1026,6,10,3,5,143,113,143,0,1,8.7,météo très défavorable
2009-10-31,7,-2,9,-2,7,-2,0,75,7.75,1027,15.375,7,0,3,113,113,116,0,1,8.7,météo très défavorable
2009-11-01,10,-1,6,-0,10,2,0,80,10,1026,5.625,12,4,6,113,113,113,0,1,8.7,météo très défavorable
2009-11-02,4,-1,15,2,4,2,5.1,98,7.25,1013,68.875,4,4,-1,122,143,248,0,1,7,météo très défavorable
2009-11-03,0,-6,13,-2,0,-6,0.4,96,6.125,1003,53.375,0,0,-6,260,116,143,0.3,1,7,météo très défavorable
2009-11-04,2,-5,16,1,2,-1,0,97,8,999,47.5,2,1,-3,116,116,143,0,1,7,météo très défavorable
2009-11-05,1,-8,6,-3,1,-0,2.1,97,5.25,1007,51.875,1,1,-1,119,143,260,0,1,5.3,météo très défavorable
2009-11-06,-0,-9,9,-9,-0,-3,0.1,96,1.875,1011,65.75,0,0,-3,143,143,260,0.1,1,5.3,météo très défavorable
2009-11-07,2,-4,15,-4,2,-2,0.1,97,5.375,1010,32.5,2,0,-3,143,113,116,0.1,1,8.7,météo très défavorable
2009-11-08,-0,-2,11,-2,-0,-1,2.5,98,1.625,1004,90.125,0,0,-5,260,260,260,0.7,1,3.5,météo très défavorable
2009-11-09,1,-6,5,-3,1,-6,1.6,98,2.875,1010,71.375,1,0,-2,260,143,119,0.9,1,7,météo très défavorable
2009-11-10,-1,-3,10,-3,-1,-2,0,97,1.75,1011,92.875,0,0,-6,260,143,260,0,1,3.5,météo très défavorable
2009-11-11,-1,-14,9,-3,-1,-10,0.1,95,4,1013,74.125,0,0,-4,260,119,260,0,1,3.5,météo très défavorable
2009-11-12,2,-13,9,-12,2,-0,0,96,4.5,1017,24.375,2,1,-3,113,116,260,0,1,8.7,météo très défavorable
2009-11-13,3,-3,15,-1,3,2,0.1,96,6.75,1021,42.375,3,2,-2,143,116,116,0,1,7,météo très défavorable
2009-11-14,3,1,19,3,3,2,0,95,7,1020,43.875,3,2,-2,116,116,143,0,1,7,météo très défavorable
2009-11-15,3,-2,11,-2,3,2,0.1,95,6.75,1021,56.875,3,2,-1,143,116,248,0,1,7,météo très défavorable
2009-11-16,3,2,12,2,3,3,1.3,99,0.5,1017,96.625,3,3,-1,248,248,248,0,1,3.4,météo très défavorable
2009-11-17,5,1,15,3,5,4,0.1,95,7.5,1020,56.125,5,4,0,248,116,116,0,1,8.7,météo très défavorable
2009-11-18,5,1,12,4,5,3,0,96,2,1027,72.25,6,5,1,248,116,248,0,1,6.9,météo très défavorable
2009-11-19,8,-3,10,-2,8,3,0,82,10,1028,1.625,8,4,2,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,7,2,17,4,7,3,0,82,10,1030,9.75,7,3,3,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,10,1,8,1,10,4,0,81,10,1031,13.75,11,5,5,116,116,113,0,1,8.7,météo très défavorable
2009-11-22,9,1,14,1,9,5,2.7,95,7.375,1024,29,9,6,3,113,113,248,0,1,8.7,météo très défavorable
2009-11-23,6,1,13,2,6,2,0,87,6.75,1019,32.75,6,4,0,143,113,113,0,1,8.7,météo très défavorable
2009-11-24,4,-0,17,2,4,3,0,96,8,1022,41.375,4,3,0,113,116,116,0,1,8.7,météo très défavorable
2009-11-25,8,-1,12,0,8,3,0,90,10,1022,10.875,8,5,1,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,5,-0,9,1,5,3,0,94,6.75,1018,43.375,5,3,1,113,116,248,0,1,8.7,météo très défavorable
2009-11-27,4,0,9,3,4,1,0,92,5.25,1016,56.125,4,2,0,116,113,248,0,1,8.7,météo très défavorable
2009-11-28,4,-3,13,-3,4,1,0,89,6.75,1014,41.25,4,2,-2,260,113,113,0,1,8.7,météo très défavorable
2009-11-29,2,-1,27,1,2,2,0.1,85,10,1014,26.375,2,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-11-30,4,1,19,3,3,2,9.1,94,6.875,999,54.875,4,3,-1,113,116,248,0,1,6.9,météo très défavorable
2009-12-01,-1,-4,10,-3,-3,-4,1.3,99,0.5,1013,90.625,0,0,-7,260,260,260,1.1,1,3.3,météo très défavorable
2009-12-02,-1,-9,10,-9,-1,-4,0.1,96,2.875,1017,42.625,0,0,-8,260,143,143,0.1,1,8.7,météo très défavorable
2009-12-03,0,-6,10,-5,0,-5,0,98,5.75,1016,28,1,0,-6,113,248,143,0,1,6.9,météo très défavorable
2009-12-04,-3,-5,12,-3,-3,-5,4,100,1.75,1015,82.5,0,0,-8,260,260,260,3.4,1,3.3,météo très défavorable
2009-12-05,0,-10,7,-9,0,-10,0,100,3,1019,43.75,1,1,-6,260,248,143,0,1,6.9,météo très défavorable
2009-12-06,2,-4,13,-3,2,1,0.2,100,4.25,1018,60.125,2,2,-4,143,248,248,0,1,5.1,météo très défavorable
2009-12-07,2,1,10,1,2,1,2.2,100,2.875,1017,90.75,2,2,-2,248,248,248,0,1,3.3,météo très défavorable
2009-12-08,1,-4,15,1,-3,-3,0.4,99,3.125,1021,77.125,1,1,-8,248,260,260,0,1,3.3,météo très défavorable
2009-12-09,-1,-7,12,-3,-1,-7,0.1,100,0.875,1030,62.75,0,0,-7,260,260,260,0.1,1,6.9,météo très défavorable
2009-12-10,1,-10,16,-7,1,-0,0,100,3.5,1030,60.625,1,1,-4,143,122,260,0,1,3.3,météo très défavorable
2009-12-11,-3,-5,13,-3,-3,-4,1.9,99,2.75,1024,85.125,0,0,-8,260,260,260,1.7,1,3.3,météo très défavorable
2009-12-12,-4,-11,13,-6,-6,-9,0.4,99,2.125,1021,97.5,0,0,-12,260,122,260,0.3,1,3.3,météo très défavorable
2009-12-13,-7,-14,8,-11,-7,-14,0,99,1.25,1020,74.875,0,0,-13,260,260,260,0,1,5.1,météo très défavorable
2009-12-14,-6,-23,9,-23,-6,-10,0,99,0,1020,62.25,0,0,-13,260,260,260,0,1,5.1,météo très défavorable
2009-12-15,-8,-19,9,-15,-8,-10,0.1,99,1.875,1016,88.125,0,0,-14,260,260,260,0.1,1,3.3,météo très défavorable
2009-12-16,-10,-22,8,-12,-10,-20,0,99,0,1011,84.875,0,0,-16,260,260,260,0,1,3.3,météo très défavorable
2009-12-17,-12,-28,8,-23,-12,-16,0,99,0,1012,64.875,0,0,-19,260,260,260,0,1,3.3,météo très défavorable
2009-12-18,-11,-29,5,-29,-11,-22,0,100,1.5,1012,52.125,0,0,-25,116,143,260,0,1,6.9,météo très défavorable
2009-12-19,-14,-21,11,-16,-14,-16,0.1,99,1.125,1009,75.125,0,0,-20,260,143,260,0.1,1,5.1,météo très défavorable
2009-12-20,-10,-23,10,-21,-11,-13,0.2,98,3.875,1013,54.625,0,0,-22,260,143,116,0.2,1,8.7,météo très défavorable
2009-12-21,-4,-9,24,-9,-4,-6,0.2,98,6.25,1011,40.25,0,0,-14,260,116,116,0,1,8.7,météo très défavorable
2009-12-22,1,-5,25,-2,1,1,1.1,100,7.375,1002,64.75,1,1,-8,116,248,248,0,1,6.9,météo très défavorable
2009-12-23,-0,-4,8,-4,0,-0,2.6,100,5.875,1002,76,0,0,-4,119,248,119,0,1,3.3,météo très défavorable
2009-12-24,2,0,24,0,0,1,0.6,100,7.75,999,85,2,2,-5,248,119,122,0,1,3.1,météo très défavorable
2009-12-25,2,-5,18,2,-1,-4,0.7,100,6.25,1011,78.25,2,2,-8,122,119,260,0,1,5,météo très défavorable
2009-12-26,-3,-20,14,-20,-3,-9,0,95,6.5,1016,22.375,0,0,-14,143,113,119,0,1,8.3,météo très défavorable
2009-12-27,-5,-15,13,-12,-5,-13,0,96,3.5,1012,20.5,0,0,-11,143,116,260,0,1,8.3,météo très défavorable
2009-12-28,-3,-14,7,-13,-3,-7,0.1,98,2.125,1012,40.875,0,0,-11,260,260,260,0.1,1,8.3,météo très défavorable
2009-12-29,1,-6,17,-3,1,1,0.6,98,6.875,1009,51.125,1,1,-5,143,143,116,0,1,5,météo très défavorable
2009-12-30,2,-1,17,0,2,1,0.5,98,3.125,1005,70.5,3,2,-4,119,248,248,0,1,3.1,météo très défavorable
2009-12-31,1,-12,13,0,1,-9,1.3,98,2.875,1000,51.875,1,0,-3,248,119,260,0,1,5,météo très défavorable
2010-01-01,0,-13,6,-12,0,-2,1.8,98,2.5,997,62.25,1,0,-3,143,143,260,1.5,1,5,météo très défavorable
2010-01-02,-4,-11,19,-6,-9,-11,2,97,7.75,1022,92.75,0,0,-18,260,122,122,1.7,1,3.1,météo très défavorable
2010-01-03,-7,-18,7,-18,-7,-18,0,98,0.75,1025,24.375,0,0,-19,260,143,260,0,1,8.4,météo très défavorable
2010-01-04,-7,-20,14,-15,-7,-20,0,99,5.5,1022,15.25,0,0,-18,143,143,260,0,1,8.4,météo très défavorable
2010-01-05,-4,-12,10,-12,-4,-10,0,99,1,1013,26.875,0,0,-13,143,143,260,0,1,8.4,météo très défavorable
2010-01-06,-5,-13,7,-7,-5,-6,0.1,99,3.375,1004,79.75,0,0,-11,260,260,260,0.1,1,3.1,météo très défavorable
2010-01-07,-4,-8,9,-8,-4,-7,0.4,99,2.375,1013,63.625,0,0,-11,260,260,260,0.3,1,6.9,météo très défavorable
2010-01-08,-3,-7,11,-6,-3,-4,1.6,100,2.125,1012,89.625,0,0,-8,119,260,260,1.3,1,3.2,météo très défavorable
2010-01-09,-4,-6,10,-6,-5,-5,0,100,1.25,1003,100,0,0,-10,260,260,260,0,1,3.2,météo très défavorable
2010-01-10,-5,-10,9,-10,-5,-9,0,100,1.25,1015,94.375,0,0,-10,260,260,260,0,1,3.2,météo très défavorable
2010-01-11,-5,-16,8,-13,-5,-6,0,99,0,1016,64.5,0,0,-10,260,260,260,0,1,5.1,météo très défavorable
2010-01-12,-3,-16,9,-16,-3,-6,0.4,98,1.875,1017,50.25,0,0,-7,260,260,260,0.3,1,8.7,météo très défavorable
2010-01-13,-3,-7,13,-7,-3,-6,0.3,98,4.25,1011,62.25,0,0,-10,260,143,260,0.2,1,6.9,météo très défavorable
2010-01-14,-2,-8,12,-6,-2,-6,0.9,97,1.75,1013,40.5,0,0,-9,260,143,143,0.8,1,8.7,météo très défavorable
2010-01-15,-2,-19,9,-10,-2,-17,0,99,0.5,1027,27.125,0,0,-9,143,260,260,0,1,6.9,météo très défavorable
2010-01-16,-2,-17,14,-11,-2,-6,0,97,5.75,1028,19.375,0,0,-11,113,143,113,0,1,8.7,météo très défavorable
2010-01-17,0,-5,13,-2,0,-3,0.9,100,4.375,1024,57.25,1,1,-6,260,119,260,0.8,1,5.1,météo très défavorable
2010-01-18,-3,-6,9,-6,-3,-6,0,99,0,1028,82,0,0,-7,260,260,260,0,1,3.4,météo très défavorable
2010-01-19,-4,-21,4,-19,-4,-21,0,99,0.25,1028,21.375,0,0,-8,260,143,260,0,1,8.7,météo très défavorable
2010-01-20,-4,-17,9,-17,-4,-11,0,97,0.75,1022,5.875,0,0,-12,260,143,143,0,1,8.7,météo très défavorable
2010-01-21,-4,-16,12,-6,-4,-5,1,99,2.75,1024,75.5,0,0,-9,260,260,260,0.9,1,3.6,météo très défavorable
2010-01-22,-4,-18,11,-8,-4,-16,0,99,0,1027,62.625,0,0,-9,260,260,260,0,1,7,météo très défavorable
2010-01-23,-0,-18,8,-13,-0,-18,0,100,2,1027,4,1,0,-8,113,260,260,0,1,8.7,météo très défavorable
2010-01-24,-2,-18,5,-13,-2,-18,0,99,3.25,1025,36.25,0,0,-7,119,143,260,0,1,7,météo très défavorable
2010-01-25,-1,-14,5,-13,-1,-4,0.5,100,1.125,1029,63.125,0,0,-8,260,260,260,0.4,1,5.3,météo très défavorable
2010-01-26,-5,-12,12,-6,-7,-10,0.1,100,1.25,1033,98.5,0,0,-13,260,260,260,0.1,1,3.6,météo très défavorable
2010-01-27,-7,-23,7,-23,-7,-13,0,99,0.5,1034,45.125,0,0,-11,260,260,143,0,1,8.7,météo très défavorable
2010-01-28,-5,-9,15,-5,-8,-8,0.1,99,5.875,1016,72,0,0,-14,119,119,260,0.1,1,3.6,météo très défavorable
2010-01-29,-4,-13,13,-12,-4,-7,0.3,98,3.375,1006,65.75,0,0,-12,260,260,116,0.1,1,7,météo très défavorable
2010-01-30,-7,-15,12,-7,-7,-12,0.3,99,1.875,1001,64.25,0,0,-13,260,260,260,0.2,1,5.3,météo très défavorable
2010-01-31,-10,-16,13,-12,-10,-16,0.2,99,1.25,1013,69.5,0,0,-18,260,260,260,0.2,1,7,météo très défavorable
2010-02-01,-8,-22,14,-22,-8,-12,0,97,2.75,1018,43,0,0,-16,260,113,116,0,1,8.7,météo très défavorable
2010-02-02,-6,-12,11,-11,-6,-7,0.2,97,3.375,1023,47.25,0,0,-15,260,260,116,0.2,1,7,météo très défavorable
2010-02-03,-1,-7,17,-6,-1,-2,0,99,6.25,1018,44.625,0,0,-8,260,119,260,0,1,7,météo très défavorable
2010-02-04,0,-8,15,-6,0,-2,0,99,5.75,1020,33.875,0,0,-8,143,248,113,0,1,7,météo très défavorable
2010-02-05,-1,-4,17,-3,-2,-3,1.5,99,6.625,1017,54.75,0,0,-7,116,260,260,0.8,1,8.7,météo très défavorable
2010-02-06,-3,-4,13,-3,-3,-3,1.2,100,0.5,1013,100,0,0,-8,260,260,260,1,1,3.7,météo très défavorable
2010-02-07,-4,-6,13,-5,-4,-6,0.5,100,2.75,1017,89.75,0,0,-10,260,260,260,0.4,1,5.4,météo très défavorable
2010-02-08,-3,-21,8,-21,-3,-8,0,99,1.5,1017,49.25,0,0,-8,260,143,260,0,1,8.7,météo très défavorable
2010-02-09,-2,-12,8,-12,-2,-7,0,99,2.5,1007,31.25,0,0,-9,143,143,260,0,1,7,météo très défavorable
2010-02-10,-7,-14,13,-14,-7,-12,0.1,99,4.375,1005,76.25,0,0,-16,260,260,260,0.1,1,3.8,météo très défavorable
2010-02-11,-10,-17,9,-15,-11,-13,0,99,0,1006,98,0,0,-17,260,260,260,0,1,3.8,météo très défavorable
2010-02-12,-8,-18,11,-16,-8,-12,0.1,99,4.375,1015,94.25,0,0,-15,260,260,260,0.2,1,3.8,météo très défavorable
2010-02-13,-5,-26,5,-26,-5,-10,0.1,99,0.625,1015,70.875,0,0,-10,260,260,260,0.1,1,7.1,météo très défavorable
2010-02-14,-4,-18,6,-18,-4,-11,0.1,99,0.625,1013,57,0,0,-9,260,260,260,0.1,1,8.7,météo très défavorable
2010-02-15,-4,-20,3,-20,-4,-11,0.3,99,2.75,1011,60.125,0,0,-6,260,260,260,0.2,1,7.1,météo très défavorable
2010-02-16,-2,-11,13,-11,-3,-6,0,99,6.25,1010,35,0,0,-11,260,260,116,0,1,8.7,météo très défavorable
2010-02-17,-0,-7,19,-4,-1,-1,0.1,100,10,1003,56.625,0,0,-6,116,119,116,0,1,3.8,météo très défavorable
2010-02-18,1,-2,8,-2,1,0,0.2,100,1.875,1004,78.375,1,1,-3,260,248,248,0,1,3.9,météo très défavorable
2010-02-19,-0,-3,18,-1,-1,-1,0,100,5,1004,73,0,0,-5,260,260,260,0,1,3.9,météo très défavorable
2010-02-20,-5,-13,15,-7,-5,-11,0,99,3.75,1006,67.625,0,0,-12,260,260,260,0,1,5.5,météo très défavorable
2010-02-21,-1,-21,17,-21,-1,-5,0,99,4,1010,27.125,0,0,-12,260,113,116,0,1,8.7,météo très défavorable
2010-02-22,0,-5,18,-3,0,-1,0.1,100,7.5,1006,59.125,0,0,-8,260,248,116,0,1,7.1,météo très défavorable
2010-02-23,1,-3,11,-1,1,0,0.1,100,2.5,1002,74.25,1,1,-4,260,248,248,0,1,3.9,météo très défavorable
2010-02-24,0,-5,11,-2,0,-1,2.3,100,2,1006,79.625,1,1,-3,260,248,260,0,1,3.9,météo très défavorable
2010-02-25,2,-3,15,-1,2,0,0.1,95,5.25,1007,55.75,3,2,-3,260,116,116,0,1,8.7,météo très défavorable
2010-02-26,0,-5,14,-0,-0,-5,2.3,100,3.875,1007,74.5,0,0,-5,260,119,260,0,1,5.5,météo très défavorable
2010-02-27,0,-13,16,-13,0,-2,0,100,3.75,1014,40.75,0,0,-6,260,248,116,0,1,7.2,météo très défavorable
