DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-19,33,21,13,24,30,26,0.7,50,10,1018,27.25,32,18,28,113,116,116,0,1,13.3,météo favorable
2009-08-20,32,20,10,25,28,25,1.6,57,9.375,1019,32.5,32,19,26,113,116,119,0,1,13.3,météo favorable
2009-08-21,30,22,6,24,28,25,2,52,9.75,1018,41.625,31,17,28,116,119,113,0,1,13.2,météo correcte
2009-08-22,32,21,8,23,32,26,0,41,10,1017,15.125,32,18,30,113,116,113,0,1,13.2,météo favorable
2009-08-23,31,21,6,23,31,26,0.1,44,10,1015,17.625,31,16,29,113,116,113,0,1,13.2,météo favorable
2009-08-24,31,21,16,24,28,25,0.5,49,9.875,1013,22.25,31,19,28,113,116,113,0,1,13.2,météo favorable
2009-08-25,32,20,12,24,32,25,0,41,10,1014,7.375,32,19,30,113,113,113,0,1,13.2,météo idéale
2009-08-26,31,21,11,24,31,25,0.1,45,10,1018,9.25,32,19,30,113,113,113,0,1,13.1,météo idéale
2009-08-27,33,22,13,25,33,25,0.3,49,9.75,1018,19.75,33,18,28,113,113,200,0,1,13.1,météo idéale
2009-08-28,31,23,15,24,31,25,1.9,56,9.75,1016,23.625,32,20,28,113,200,200,0,1,13.1,météo correcte
2009-08-29,30,21,11,24,27,24,6.2,65,9.375,1014,34,31,20,26,113,200,200,0,1,13.1,météo correcte
2009-08-30,29,22,9,24,28,24,4.1,70,9.5,1016,31.125,30,20,26,113,200,200,0,1,13,météo correcte
2009-08-31,29,21,10,23,29,23,2.3,57,9.75,1018,16.5,30,19,27,113,113,113,0,1,13,météo idéale
2009-09-01,30,19,9,22,30,24,0,55,10,1019,8.875,31,21,28,113,113,113,0,1,13,météo idéale
2009-09-02,31,20,7,23,31,25,0,52,9,1018,9.5,33,21,29,113,113,113,0,1,13,météo idéale
2009-09-03,31,20,8,23,31,25,0,49,10,1015,5.375,32,20,29,113,113,113,0,1,12.9,météo idéale
2009-09-04,31,21,16,23,31,25,0,55,10,1015,3.375,32,20,29,113,113,113,0,1,12.9,météo idéale
2009-09-05,31,21,15,22,31,25,0,49,10,1015,1.875,33,21,30,113,113,113,0,1,12.9,météo idéale
2009-09-06,31,21,13,22,31,23,0.1,50,10,1014,3.875,31,19,28,113,113,113,0,1,12.9,météo idéale
2009-09-07,27,18,11,20,27,21,0,51,10,1016,8.75,27,17,25,113,113,113,0,1,12.9,météo idéale
2009-09-08,27,16,9,18,27,21,0.1,47,10,1017,19.875,26,14,24,113,113,116,0,1,12.8,météo idéale
2009-09-09,24,19,4,19,22,19,3.3,69,9.75,1017,54.75,26,16,21,116,119,116,0,1,11.9,météo correcte
2009-09-10,26,17,5,19,26,19,1.9,59,10,1017,37.25,26,15,21,116,116,113,0,1,12.8,météo favorable
2009-09-11,26,16,15,17,26,20,0.3,62,9.875,1015,14.875,26,15,22,113,113,113,0,1,12.8,météo idéale
2009-09-12,25,16,8,18,25,20,0.5,62,10,1013,16.25,26,16,22,113,113,113,0,1,12.7,météo idéale
2009-09-13,23,18,5,18,23,19,3.4,67,9.75,1013,47.125,25,16,22,122,116,113,0,1,10.6,météo favorable
2009-09-14,24,16,13,18,24,20,0.5,62,10,1014,11.625,25,16,23,113,113,113,0,1,12.7,météo idéale
2009-09-15,25,17,20,19,25,20,3.1,67,9.5,1015,22.5,26,18,24,113,116,113,0,1,12.7,météo favorable
2009-09-16,26,19,24,20,26,22,5.2,81,7.5,1013,34.875,28,21,24,200,113,113,0,1,12.6,météo favorable
2009-09-17,26,19,14,20,26,20,0,65,7.75,1016,18.625,27,19,25,113,113,113,0,1,12.6,météo idéale
2009-09-18,27,17,8,18,27,21,0,52,10,1017,6.375,27,15,24,113,113,113,0,1,12.6,météo idéale
2009-09-19,24,18,6,19,22,19,7.7,69,9.375,1017,28.75,25,16,20,113,116,116,0,1,12.6,météo favorable
2009-09-20,23,17,10,17,23,18,1.2,73,9.75,1017,31.625,25,16,21,113,116,113,0,1,12.5,météo favorable
2009-09-21,22,17,7,18,22,18,3.9,76,9.5,1017,34.25,25,16,20,116,113,116,0,1,12.5,météo favorable
2009-09-22,23,15,4,18,23,18,3.6,70,9.5,1021,27.625,25,17,22,116,113,116,0,1,12.5,météo favorable
2009-09-23,20,16,18,17,19,18,1.3,89,8.875,1021,60.75,20,17,19,116,122,122,0,1,8.8,météo correcte
2009-09-24,19,18,23,18,19,18,4.7,96,7.25,1015,77.625,20,19,19,122,200,248,0,1,6,météo défavorable
2009-09-25,21,16,8,18,21,18,2,85,6,1011,45.25,24,18,20,143,116,116,0,1,10.2,météo favorable
2009-09-26,22,16,13,17,22,18,0.4,81,6.875,1015,39.375,25,17,20,116,119,116,0,1,10.2,météo correcte
2009-09-27,24,16,8,17,24,19,3.2,76,7.625,1018,41.25,26,18,22,113,116,116,0,1,10.2,météo favorable
2009-09-28,22,17,12,18,22,19,5.5,85,6.625,1019,58.75,24,18,21,116,122,116,0,1,7.4,météo correcte
2009-09-29,25,16,6,18,25,20,1.5,80,6.875,1019,26.875,26,19,23,113,200,116,0,1,10.2,météo correcte
2009-09-30,24,17,12,18,24,20,1.5,81,5.375,1018,41.125,26,19,22,113,116,143,0,1,11.6,météo favorable
2009-10-01,23,17,16,19,23,20,16.4,96,7.125,1018,36.5,25,19,20,113,200,200,0,1,8.8,météo très défavorable
2009-10-02,20,16,19,17,20,17,4,88,9.625,1011,61.25,20,17,18,116,119,116,0,1,7.2,météo correcte
2009-10-03,22,16,14,17,22,17,2.7,81,8.875,1015,35.625,24,17,20,116,113,143,0,1,8.7,météo favorable
2009-10-04,21,16,9,17,21,17,2.5,73,8.75,1019,16.875,21,16,20,113,113,113,0,1,8.7,météo favorable
2009-10-05,22,14,5,15,22,17,0,71,10,1023,12.125,25,15,20,116,113,113,0,1,8.7,météo favorable
2009-10-06,23,14,6,16,23,17,0,66,10,1024,1,25,16,23,113,113,113,0,1,8.7,météo favorable
2009-10-07,24,15,6,16,24,18,0,62,10,1023,1.5,26,16,22,113,113,113,0,1,8.7,météo idéale
2009-10-08,24,15,8,17,24,18,0,67,10,1020,0.75,26,18,23,113,113,113,0,1,8.7,météo idéale
2009-10-09,24,16,8,17,24,19,0,71,7,1019,6.5,26,17,22,113,113,113,0,1,8.7,météo idéale
2009-10-10,25,16,6,18,25,19,0.3,68,8,1017,7,26,17,22,113,113,113,0,1,8.7,météo idéale
2009-10-11,22,17,14,18,22,18,4.3,78,9.5,1015,27.25,25,17,20,116,113,113,0,1,8.7,météo favorable
2009-10-12,21,15,24,16,21,17,0,74,8,1013,29.625,24,16,19,113,116,119,0,1,8.7,météo favorable
2009-10-13,19,12,16,13,19,13,0,57,10,1015,7.25,19,12,17,113,113,113,0,1,8.7,météo favorable
2009-10-14,14,11,12,12,14,13,0.2,87,10,1015,53.75,14,12,13,122,122,116,0,1,5.7,météo correcte
2009-10-15,13,12,18,12,13,13,7.9,95,7,1012,75.25,14,13,11,119,143,143,0,1,4.2,météo défavorable
2009-10-16,16,11,16,12,16,12,1.1,79,8.875,1014,22.125,16,12,14,143,113,113,0,1,8.7,météo correcte
2009-10-17,15,9,15,10,15,12,0,84,10,1014,43.875,15,11,12,113,119,119,0,1,5.7,météo correcte
2009-10-18,15,10,27,12,15,11,0,81,10,1009,37,15,11,11,113,116,116,0,1,7.2,météo correcte
2009-10-19,14,9,20,10,14,10,0.2,75,10,1016,20,15,8,11,116,113,113,0,1,8.7,météo correcte
2009-10-20,16,7,10,9,16,12,0,65,10,1018,17.625,16,9,14,113,113,116,0,1,8.7,météo correcte
2009-10-21,20,11,25,13,20,17,0.1,93,10,1017,49.375,20,17,16,122,113,116,0,1,7.2,météo favorable
2009-10-22,20,17,21,17,19,18,1,93,9.375,1014,55.75,20,18,19,200,200,113,0,1,5.7,météo correcte
2009-10-23,18,14,32,15,15,14,5,92,8.5,1006,74,18,17,13,113,122,122,0,1,4.1,météo défavorable
2009-10-24,14,13,27,13,14,14,2,93,9.75,1005,82.125,14,13,12,119,119,116,0,1,4.1,météo défavorable
2009-10-25,18,13,14,13,18,14,2,85,8.75,1010,45.75,18,14,16,119,200,113,0,1,7.2,météo correcte
2009-10-26,20,12,9,13,20,14,0.4,74,6.875,1014,23.625,20,14,18,143,116,116,0,1,8.7,météo favorable
2009-10-27,20,12,9,13,20,15,0.2,78,9.875,1017,37.75,20,14,17,116,116,116,0,1,8.7,météo favorable
2009-10-28,20,13,9,13,20,14,0,74,10,1018,10.875,20,13,18,113,113,113,0,1,8.7,météo favorable
2009-10-29,19,11,9,11,19,13,0,73,10,1018,10.875,19,12,16,113,116,113,0,1,8.7,météo favorable
2009-10-30,18,10,5,11,18,14,0,79,7,1019,42.25,18,12,16,143,116,116,0,1,5.6,météo favorable
2009-10-31,17,9,15,11,17,10,0,71,10,1020,5.125,17,11,14,113,113,113,0,1,8.7,météo correcte
2009-11-01,15,8,8,8,15,9,0,67,10,1021,7.75,15,7,12,113,113,113,0,1,8.7,météo correcte
2009-11-02,16,6,9,7,16,11,0,68,8.75,1019,33.375,16,12,14,248,113,119,0,1,8.7,météo correcte
2009-11-03,15,12,32,12,15,14,3.4,87,9.625,1006,67.375,15,13,11,119,116,119,0,1,7.1,météo défavorable
2009-11-04,18,13,18,14,18,14,0.3,82,9.375,1008,33.875,18,13,16,116,113,113,0,1,8.7,météo favorable
2009-11-05,19,12,10,13,19,14,0.3,76,6.375,1009,49.875,19,14,18,248,116,113,0,1,8.7,météo favorable
2009-11-06,16,11,13,13,16,12,0.4,79,8.875,1008,45.625,16,13,13,116,116,116,0,1,7.1,météo correcte
2009-11-07,15,9,15,10,15,10,0.3,77,9.875,1010,30.125,15,9,11,116,116,113,0,1,8.7,météo correcte
2009-11-08,13,7,19,11,13,10,0.2,81,9.875,1008,29.25,13,10,11,116,113,113,0,1,7.1,météo correcte
2009-11-09,13,8,20,8,12,9,0.6,80,8.625,1006,42,13,9,10,116,119,200,0,1,7.1,météo correcte
2009-11-10,12,9,19,9,12,10,0.6,83,8,1006,76.875,12,8,8,143,119,119,0,1,5.4,météo défavorable
2009-11-11,13,8,25,9,13,9,1,79,10,1011,43.75,13,8,9,116,113,113,0,1,8.7,météo correcte
2009-11-12,15,7,9,7,15,10,0,73,10,1019,1.625,16,9,12,113,113,113,0,1,8.7,météo correcte
2009-11-13,14,7,5,7,14,11,0,89,9,1024,46.75,14,12,14,116,122,113,0,1,3.8,météo correcte
2009-11-14,17,9,9,9,17,12,0,86,4.25,1025,59.625,17,13,15,248,116,143,0,1,8.7,météo correcte
2009-11-15,18,9,11,9,18,12,0,83,5.5,1024,38.75,18,14,16,143,119,143,0,1,7.1,météo correcte
2009-11-16,21,10,8,10,21,14,0,68,10,1022,5.875,24,12,18,113,113,113,0,1,8.7,météo favorable
2009-11-17,21,11,6,11,21,13,0,68,10,1023,0,24,13,19,113,113,113,0,1,8.7,météo favorable
2009-11-18,21,11,7,11,21,13,0,72,10,1026,3.125,24,13,18,113,113,113,0,1,8.7,météo favorable
2009-11-19,21,11,7,11,21,13,0,71,10,1027,6.25,24,13,19,116,113,113,0,1,8.7,météo favorable
2009-11-20,19,11,8,11,19,13,0,76,10,1030,11.25,19,13,17,113,113,113,0,1,8.7,météo favorable
2009-11-21,18,11,7,11,18,12,0,71,10,1031,21,19,10,16,113,113,116,0,1,7,météo favorable
2009-11-22,18,10,6,10,18,12,0,76,10,1028,3.75,18,12,16,113,113,113,0,1,8.7,météo favorable
2009-11-23,18,10,11,10,18,12,0,76,10,1024,12,18,12,16,113,113,113,0,1,8.7,météo favorable
2009-11-24,16,9,17,9,16,10,0,78,10,1023,9.5,16,10,12,113,113,113,0,1,8.7,météo correcte
2009-11-25,16,8,10,8,16,10,0,79,8,1023,7.5,17,12,13,143,113,113,0,1,8.7,météo correcte
2009-11-26,16,7,8,7,16,10,0,82,8,1023,4.75,16,11,14,143,113,113,0,1,8.7,météo correcte
2009-11-27,16,8,10,8,16,10,0,85,5.5,1022,42.625,16,11,13,248,116,143,0,1,8.7,météo correcte
2009-11-28,16,10,12,10,16,12,0,79,9,1021,41.375,16,12,15,116,116,113,0,1,7,météo correcte
2009-11-29,17,9,18,9,17,13,0,83,7,1021,32,17,11,13,143,113,116,0,1,8.7,météo correcte
2009-11-30,16,12,31,12,16,12,0,80,10,1015,20.25,16,11,12,113,113,113,0,1,8.7,météo correcte
2009-12-01,12,7,19,10,12,7,0.1,77,8,1009,28.75,12,10,8,113,113,116,0,1,8.7,météo défavorable
2009-12-02,10,6,21,6,10,8,0,86,9,1015,32.5,11,7,6,116,116,116,0,1,8.7,météo défavorable
2009-12-03,13,6,12,6,13,7,0,76,10,1017,7.75,13,7,10,113,113,113,0,1,8.7,météo correcte
2009-12-04,12,7,20,8,12,10,1.2,87,10,1012,47.5,12,10,9,116,119,113,0,1,5.3,météo défavorable
2009-12-05,11,7,30,8,11,9,0.6,89,10,1016,48.5,11,8,5,122,116,113,0,1,7,météo défavorable
2009-12-06,14,8,12,8,14,9,0,82,9,1020,21.875,15,9,11,143,116,113,0,1,8.7,météo correcte
2009-12-07,14,6,7,6,14,8,0,77,10,1021,5.25,15,9,11,113,113,113,0,1,8.7,météo correcte
2009-12-08,15,5,12,5,15,10,0,78,8,1021,13.875,15,10,11,113,113,113,0,1,8.7,météo correcte
2009-12-09,12,7,19,9,12,9,0,85,10,1017,33.125,12,10,9,116,116,113,0,1,5.2,météo défavorable
2009-12-10,12,7,27,8,12,7,0,75,10,1017,11.75,12,6,8,113,113,113,0,1,8.7,météo défavorable
2009-12-11,13,6,14,6,13,9,0.7,78,7.75,1017,27.5,13,8,9,113,113,248,0,1,8.7,météo correcte
2009-12-12,11,5,12,6,11,6,0,79,10,1010,19.75,11,8,7,116,113,113,0,1,8.7,météo très défavorable
2009-12-13,9,3,16,3,9,9,0.5,87,9,1012,69.75,9,8,6,116,119,122,0,1,3.5,météo très défavorable
2009-12-14,13,10,37,10,13,11,3.3,93,9.875,1008,74.875,13,11,9,116,200,122,0,1,7,météo défavorable
2009-12-15,12,8,23,8,12,8,0.3,82,8.75,997,50,12,9,9,113,200,116,0,1,7,météo défavorable
2009-12-16,9,6,29,9,9,7,0.2,87,10,1011,63.375,9,8,5,119,116,113,0,1,5.2,météo défavorable
2009-12-17,12,8,27,9,11,11,1,94,8.375,1011,71.375,12,10,8,113,122,122,0,1,5.2,météo défavorable
2009-12-18,11,6,30,8,11,6,0,71,10,1007,39.125,11,9,6,116,113,116,0,1,8.7,météo défavorable
2009-12-19,15,6,32,11,15,9,5.2,88,8,1004,63.5,15,11,10,116,116,116,0,1,7,météo correcte
2009-12-20,8,5,23,6,8,5,0.1,85,10,1015,65.5,8,6,1,116,119,119,0,1,3.5,météo très défavorable
2009-12-21,10,2,15,2,10,6,0,79,10,1022,21.25,10,5,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-22,15,7,28,10,15,11,0,85,10,1018,44,15,11,10,119,113,113,0,1,8.7,météo correcte
2009-12-23,18,9,17,9,18,11,0,78,10,1015,6.75,18,12,15,113,113,116,0,1,8.7,météo favorable
2009-12-24,17,11,19,11,17,13,0,79,10,1012,23.5,17,11,13,116,116,113,0,1,8.7,météo correcte
2009-12-25,19,12,9,12,19,14,0,80,10,1014,18,19,14,17,113,113,113,0,1,8.7,météo favorable
2009-12-26,15,11,19,11,15,13,0,86,9,1014,34.25,15,13,14,116,116,143,0,1,8.7,météo correcte
2009-12-27,14,9,25,10,13,9,2.6,92,9.625,1012,32.5,14,11,7,113,122,116,0,1,5.2,météo correcte
2009-12-28,13,7,18,7,13,8,0,83,10,1017,14.625,13,9,9,113,113,113,0,1,8.7,météo correcte
2009-12-29,17,8,19,10,17,11,0,73,10,1014,22.875,17,11,12,116,113,113,0,1,8.7,météo correcte
2009-12-30,20,10,10,10,20,12,0,67,10,1015,8.5,20,11,16,113,113,113,0,1,8.7,météo favorable
2009-12-31,17,8,16,8,17,9,0,74,10,1011,0.375,17,9,13,113,113,113,0,1,8.7,météo correcte
2010-01-01,13,8,40,10,13,9,0.3,77,9.875,1009,21.625,13,9,7,113,113,113,0,1,8.7,météo correcte
2010-01-02,12,8,39,8,12,8,1.4,73,10,1017,27.875,12,7,7,116,113,113,0,1,8.7,météo défavorable
2010-01-03,11,4,22,6,11,6,0,68,10,1020,2.375,11,6,7,113,113,113,0,1,8.7,météo très défavorable
2010-01-04,10,4,22,4,9,9,0,92,9,1020,39.375,11,9,6,113,122,116,0,1,5.3,météo très défavorable
2010-01-05,15,8,26,8,15,10,0,74,10,1011,7,15,9,11,113,113,113,0,1,8.7,météo correcte
2010-01-06,15,7,19,7,15,8,0,76,10,1010,10.25,15,9,11,113,113,113,0,1,8.7,météo correcte
2010-01-07,15,6,14,7,15,10,0,73,9,1012,27,15,9,10,116,113,113,0,1,8.7,météo correcte
2010-01-08,14,10,22,12,12,10,2.2,96,8.375,1005,42.625,14,11,10,113,200,248,0,1,5.4,météo correcte
2010-01-09,11,4,29,7,9,5,0,75,10,1012,22.25,11,10,3,113,113,113,0,1,8.7,météo très défavorable
2010-01-10,7,3,28,3,7,4,0.2,89,9,1019,37.5,7,4,1,116,116,113,0,1,7,météo très défavorable
2010-01-11,9,4,18,5,8,6,0.1,84,10,1019,58.75,9,5,5,116,122,116,0,1,7,météo très défavorable
2010-01-12,9,5,22,7,9,5,6.3,92,7.25,1015,62.125,9,7,5,119,116,113,0,1,7,météo très défavorable
2010-01-13,8,4,20,5,8,8,4.6,98,6.375,1014,83.25,8,8,4,143,248,122,0,1,3.7,météo très défavorable
2010-01-14,12,6,12,7,12,7,0,83,10,1011,29.75,12,8,8,116,116,113,0,1,8.7,météo défavorable
2010-01-15,9,6,34,8,8,6,12.3,97,8,1009,79.875,9,9,3,122,119,122,0,1,5.4,météo défavorable
2010-01-16,10,5,19,8,10,7,0.9,91,8.375,1021,54.875,10,8,6,119,119,113,0,1,5.4,météo très défavorable
2010-01-17,11,3,11,3,11,7,0,80,10,1023,41.75,11,6,8,113,116,119,0,1,8.7,météo très défavorable
2010-01-18,11,6,11,7,11,7,2.6,96,4.625,1020,74.25,11,9,7,143,116,143,0,1,7,météo défavorable
2010-01-19,11,3,12,4,11,5,0,84,7,1020,24.625,11,6,6,143,116,113,0,1,8.7,météo très défavorable
2010-01-20,10,2,9,2,10,6,2.7,77,8.625,1019,49.625,10,6,7,116,116,143,0,1,7,météo très défavorable
2010-01-21,9,7,40,9,9,7,3.3,92,7.375,1013,73.125,9,9,3,119,116,119,0,1,3.8,météo défavorable
2010-01-22,10,3,17,4,10,5,0,75,10,1018,5.75,10,4,5,113,113,113,0,1,8.7,météo très défavorable
2010-01-23,8,1,13,5,8,2,0,71,9,1022,15.625,9,4,5,116,113,113,0,1,8.7,météo très défavorable
2010-01-24,10,1,8,1,10,6,0,85,10,1024,20.25,10,4,5,113,113,116,0,1,7.1,météo très défavorable
2010-01-25,8,2,22,2,8,7,0.3,91,8,1024,62.375,9,7,4,143,122,122,0,1,5.4,météo très défavorable
2010-01-26,9,6,33,7,9,9,2.6,91,9.625,1023,79.625,10,8,4,116,122,122,0,1,3.8,météo défavorable
2010-01-27,14,8,26,10,14,9,0.5,91,9.75,1010,49.625,14,11,9,200,113,113,0,1,7.1,météo correcte
2010-01-28,11,7,18,7,11,8,0.1,90,7.75,1009,45,11,8,8,248,116,116,0,1,7.1,météo défavorable
2010-01-29,8,7,23,7,8,7,0.6,89,9,1004,88.25,8,6,4,122,122,119,0,1,3.8,météo très défavorable
2010-01-30,10,7,21,8,10,7,3.1,90,7.875,1002,75.875,10,7,5,119,116,122,0,1,3.8,météo défavorable
2010-01-31,9,4,30,4,9,7,1.4,85,9.25,1008,37.625,9,7,5,113,119,116,0,1,5.4,météo très défavorable
2010-02-01,9,3,9,6,8,3,2.9,86,9.625,1015,70.5,9,7,5,116,122,122,0,1,5.5,météo très défavorable
2010-02-02,7,1,25,1,7,3,0.1,78,10,1024,33.75,7,3,1,116,119,113,0,1,5.5,météo très défavorable
2010-02-03,9,-0,14,1,9,5,0,76,10,1025,28.625,9,4,5,113,119,113,0,1,5.5,météo très défavorable
2010-02-04,13,1,18,1,13,5,0,78,9,1025,9.125,13,8,9,113,113,113,0,1,8.7,météo très défavorable
2010-02-05,14,5,17,6,14,8,0,84,8,1021,51.125,14,10,8,116,116,143,0,1,8.7,météo correcte
2010-02-06,12,7,36,8,12,8,0.3,74,9.875,1016,35,12,9,7,113,113,113,0,1,7.1,météo défavorable
2010-02-07,8,6,26,7,8,6,0,86,9.875,1006,68.75,8,6,3,122,119,119,0,1,3.9,météo très défavorable
2010-02-08,10,1,27,4,10,3,0,73,10,1006,23.5,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2010-02-09,9,3,23,4,9,8,0.6,87,9,1006,77.5,9,8,3,116,122,122,0,1,5.5,météo très défavorable
2010-02-10,9,7,36,8,8,7,1.7,93,8.625,997,90,9,9,3,122,122,122,0,1,4,météo défavorable
2010-02-11,8,4,29,4,8,6,0.6,84,8.375,1003,60.25,8,5,3,116,116,122,0,1,7.2,météo très défavorable
2010-02-12,5,3,30,4,5,3,2.2,90,8.75,1009,74.875,5,4,-0,119,122,119,0,1,5.6,météo très défavorable
2010-02-13,9,3,14,4,9,5,1.6,75,9.875,1013,60.875,9,4,5,116,119,119,0,1,7.2,météo très défavorable
2010-02-14,9,5,18,6,6,7,6,96,8,1009,77.625,9,6,3,122,116,119,0,1,5.6,météo très défavorable
2010-02-15,11,4,14,4,11,6,0,75,10,1009,40.75,11,6,6,113,113,116,0,1,8.7,météo très défavorable
2010-02-16,11,5,36,7,10,11,0.1,96,7.625,1009,71.625,11,10,6,143,122,200,0,1,4.1,météo très défavorable
2010-02-17,15,7,19,8,15,8,0,87,8.75,1006,32.875,15,10,11,248,113,113,0,1,8.7,météo correcte
2010-02-18,18,6,19,7,18,9,0,72,10,1011,4,18,10,15,113,113,113,0,1,8.7,météo favorable
2010-02-19,17,10,27,12,16,11,0,76,10,1009,12.5,17,11,15,116,113,113,0,1,8.7,météo correcte
2010-02-20,13,7,33,10,13,8,0.1,82,10,1010,27.625,13,9,7,116,116,113,0,1,8.7,météo correcte
2010-02-21,12,5,27,5,12,7,0,66,10,1015,19.25,13,5,7,113,113,113,0,1,8.7,météo très défavorable
2010-02-22,15,6,18,8,15,8,0.2,93,9.375,1014,43.125,15,10,8,119,119,113,0,1,5.7,météo correcte
2010-02-23,17,6,19,7,17,10,0,70,10,1011,13.875,17,10,15,113,113,116,0,1,8.7,météo correcte
2010-02-24,14,9,33,10,12,10,2.3,93,9.75,1010,41.875,14,10,8,116,200,116,0,1,5.7,météo correcte
2010-02-25,15,8,26,8,15,9,0,66,10,1013,17.25,15,8,10,113,113,113,0,1,8.7,météo correcte
2010-02-26,18,6,21,6,18,11,0,67,10,1014,17.625,18,10,14,113,113,113,0,1,8.7,météo favorable
2010-02-27,15,6,18,8,15,7,0,57,10,1015,10,15,8,11,113,113,113,0,1,8.7,météo correcte
2010-02-28,17,7,20,9,17,10,0,73,10,1014,12.625,17,12,15,113,113,113,0,1,8.7,météo correcte
2010-03-01,21,10,23,10,21,13,0,66,10,1018,12.125,21,11,18,113,113,113,0,1,8.7,météo favorable
2010-03-02,17,7,17,7,17,10,0,70,10,1022,15.5,17,10,12,113,113,113,0,1,8.7,météo correcte
2010-03-03,14,9,34,9,14,11,0,73,10,1021,44.125,14,9,8,116,119,113,0,1,7.2,météo correcte
2010-03-04,14,9,44,9,14,10,0,79,10,1011,41.375,14,9,8,113,116,119,0,1,8.7,météo correcte
2010-03-05,14,7,23,9,14,9,0,76,10,1014,36.875,14,8,9,116,113,113,0,1,11.6,météo correcte
2010-03-06,9,6,10,8,9,7,1.9,89,8.875,1015,63.125,9,7,7,119,116,119,0,1,8.7,météo défavorable
2010-03-07,8,6,23,7,8,6,11.2,96,8.5,1013,92.75,8,7,4,122,122,119,0,1,5.9,météo très défavorable
2010-03-08,10,4,15,6,9,5,13.4,95,6.375,1006,69,10,7,4,119,119,143,0,1,8.7,météo très défavorable
2010-03-09,11,5,33,8,11,11,11,97,6.625,1006,93.875,11,11,7,122,122,122,0,1,5.9,météo très défavorable
2010-03-10,11,2,26,8,11,4,1.4,85,8.75,1013,37,11,10,5,143,113,113,0,1,11.6,météo très défavorable
2010-03-11,10,1,29,4,10,5,0,78,10,1017,34.125,10,6,5,119,116,113,0,1,11.6,météo très défavorable
2010-03-12,7,4,13,5,7,7,1.5,97,5.125,1018,81.625,8,7,5,119,122,248,0,1,5.9,météo très défavorable
2010-03-13,7,6,12,7,7,6,7.9,96,4.75,1016,96.875,7,7,4,248,143,143,0,1,6,météo très défavorable
2010-03-14,8,2,8,6,8,4,3,94,7.375,1018,58.25,8,7,6,143,122,113,0,1,8.8,météo très défavorable
2010-03-15,12,1,9,3,12,7,0,76,10,1023,20.5,12,6,9,113,116,116,0,1,10.2,météo très défavorable
2010-03-16,10,3,22,6,10,6,0.2,88,7,1025,54.625,10,7,5,116,119,143,0,1,7.4,météo très défavorable
2010-03-17,14,4,13,6,14,5,0,71,10,1035,16.75,15,6,10,113,113,113,0,1,11.6,météo correcte
2010-03-18,14,2,18,7,14,5,0,63,10,1036,4.375,14,7,11,113,113,113,0,1,11.6,météo correcte
2010-03-19,15,1,10,6,15,7,0,72,6.75,1033,17.375,15,10,12,143,113,143,0,1,11.6,météo très défavorable
2010-03-20,17,3,9,8,17,8,0,67,9,1030,10.625,17,10,14,113,113,113,0,1,11.6,météo correcte
2010-03-21,19,5,10,10,19,9,0,65,10,1028,17.875,19,11,16,113,116,113,0,1,11.6,météo favorable
2010-03-22,18,9,8,11,18,11,0,71,10,1025,25.125,18,11,16,116,113,113,0,1,11.6,météo favorable
2010-03-23,18,5,7,11,18,9,0.6,72,7,1018,16.75,18,12,16,143,113,143,0,1,11.6,météo favorable
2010-03-24,17,6,12,12,17,8,0.4,76,4.625,1018,34.125,17,12,16,248,116,143,0,1,11.6,météo correcte
2010-03-25,17,6,18,10,17,11,0,71,9,1019,18.75,17,11,15,113,116,113,0,1,12.2,météo correcte
2010-03-26,22,9,10,12,22,11,0,72,8,1021,5.125,25,16,19,113,113,143,0,1,12.6,météo favorable
2010-03-27,19,9,27,12,19,10,0,61,9,1019,2.625,19,10,15,113,113,113,0,1,12.7,météo favorable
2010-03-28,16,7,28,9,16,9,0,59,10,1019,8.875,17,7,13,113,113,113,0,1,12.7,météo correcte
2010-03-29,18,5,13,10,18,10,0,65,10,1020,8.25,18,11,16,113,113,113,0,1,12.7,météo favorable
2010-03-30,19,8,17,10,19,13,0,72,10,1016,9.375,19,14,17,113,113,113,0,1,12.7,météo favorable
2010-03-31,17,6,22,10,17,9,0,63,10,1017,6.5,17,8,13,113,113,113,0,1,12.7,météo correcte
2010-04-01,18,7,8,11,18,10,0,62,9,1019,56.25,18,10,17,113,113,143,0,1,12.8,météo correcte
2010-04-02,18,8,14,11,18,11,1.5,63,9.25,1020,21,18,9,15,113,113,113,0,1,12.8,météo favorable
2010-04-03,17,5,6,8,17,8,0,56,10,1022,5.125,18,9,16,113,113,113,0,1,12.8,météo correcte
