DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-03,3,0,15,2,3,3,0.6,96,8,1016,87.375,4,3,-1,143,119,122,0.6,1,4.9,météo très défavorable
2009-08-04,5,0,37,4,4,3,18.6,98,8.125,1013,91.375,5,4,-3,122,122,200,2,1,4.9,météo très défavorable
2009-08-05,3,0,22,3,3,1,1.7,97,8.625,1025,62.375,3,3,-2,122,119,113,1.4,1,8.3,météo très défavorable
2009-08-06,3,0,14,-3,3,3,0.4,97,8.75,1029,54.875,3,2,-3,113,116,122,0.3,1,8.3,météo très défavorable
2009-08-07,5,0,7,3,5,3,0.1,97,1.875,1030,74.875,5,4,2,248,143,143,0.1,1,5,météo très défavorable
2009-08-08,5,0,12,1,5,0,0,92,9,1027,58.5,5,4,-1,113,119,122,0,1,6.6,météo très défavorable
2009-08-09,5,0,15,-1,5,4,0.1,96,10,1030,42,5,4,0,113,113,116,0,1,10,météo très défavorable
2009-08-10,5,0,18,3,5,4,0,94,9,1029,45.375,5,4,0,116,116,119,0,1,8.3,météo très défavorable
2009-08-11,5,0,27,5,4,5,18.1,99,8.375,1028,100,5,5,0,122,122,122,0,1,5,météo très défavorable
2009-08-12,6,0,27,6,4,4,15.5,99,7,1026,100,6,5,-1,122,122,248,2.9,1,5,météo très défavorable
2009-08-13,5,0,16,5,5,5,14.5,99,7.25,1026,100,5,5,1,248,122,122,0,1,5.1,météo très défavorable
2009-08-14,6,0,18,5,5,4,3.6,99,7.375,1025,96.625,6,6,2,122,122,248,0,1,5.1,météo très défavorable
2009-08-15,6,0,14,4,6,4,4.3,97,6.875,1015,70.875,6,5,2,119,116,143,2.6,1,6.7,météo très défavorable
2009-08-16,7,0,17,5,7,5,0,96,4.75,1008,84.25,7,6,1,143,143,119,0,1,5.1,météo très défavorable
2009-08-17,6,0,13,4,6,4,0,97,5,1009,57.625,6,5,1,143,116,119,0,1,10,météo très défavorable
2009-08-18,5,0,18,4,4,4,1.7,98,4.875,1014,65.5,5,4,-0,248,143,116,0.2,1,8.4,météo très défavorable
2009-08-19,7,0,11,-1,6,-1,0,93,10,1019,5.5,7,5,-1,113,113,113,0,1,10.3,météo très défavorable
2009-08-20,6,0,6,-3,6,1,0,95,8,1021,19.375,6,4,-1,113,113,143,0,1,10.3,météo très défavorable
2009-08-21,4,0,10,-0,4,3,0.2,96,4.375,1021,70.625,5,3,1,143,119,143,0.2,1,6.8,météo très défavorable
2009-08-22,4,0,15,3,4,3,0.2,95,4.375,1020,67.625,4,3,-1,143,143,116,0.1,1,10,météo très défavorable
2009-08-23,5,0,22,5,4,5,24.3,99,6.75,1015,100,5,5,0,122,122,248,0,1,5.2,météo très défavorable
2009-08-24,5,0,19,4,5,5,5.6,99,6.625,1016,100,5,5,1,248,122,122,0,1,5.2,météo très défavorable
2009-08-25,7,0,36,7,5,7,25.4,99,7.875,1011,100,7,7,0,122,122,200,0,1,5.2,météo très défavorable
2009-08-26,7,0,39,6,3,3,10.3,97,8.625,1000,92.625,7,7,-1,122,122,119,1.2,1,5.4,météo très défavorable
2009-08-27,4,0,32,4,3,2,10.2,97,8.375,1007,82.125,4,4,-3,122,119,119,8.6,1,7,météo très défavorable
2009-08-28,6,0,34,5,5,6,21.1,98,7.25,1008,98.625,6,5,-1,200,122,200,2.6,1,5.5,météo très défavorable
2009-08-29,5,0,20,3,5,4,0,94,10,1013,43.125,5,5,-1,113,113,116,0,1,11,météo très défavorable
2009-08-30,7,0,37,5,4,7,8.3,99,9.375,1011,89.5,7,7,-1,122,122,200,0,1,5.5,météo très défavorable
2009-08-31,5,0,28,4,3,3,0.7,93,8.75,1000,66.125,5,4,-3,113,119,119,0,1,8.6,météo très défavorable
2009-09-01,4,0,37,4,2,1,6.2,94,8,1008,83.375,5,4,-5,200,122,116,1.8,1,7,météo très défavorable
2009-09-02,2,0,34,1,2,-0,2.7,95,7.125,1021,80.875,2,1,-5,200,116,119,0,1,7.1,météo très défavorable
2009-09-03,4,0,9,-7,3,-1,0,85,10,1036,13,4,1,-3,113,113,113,0,1,11.1,météo très défavorable
2009-09-04,3,0,10,-6,3,-1,0,93,10,1037,3.5,3,2,-2,113,113,113,0,1,11.5,météo très défavorable
2009-09-05,7,0,6,-3,5,-1,0,94,10,1034,18.375,7,5,-2,113,113,113,0,1,11.6,météo très défavorable
2009-09-06,5,0,10,-2,5,2,0,87,10,1029,22.625,5,3,-1,113,113,116,0,1,11.6,météo très défavorable
2009-09-07,6,0,11,1,6,3,0,88,10,1027,49.375,6,4,-0,116,116,119,0,1,10.2,météo très défavorable
2009-09-08,5,0,15,-0,5,3,0,95,8,1031,22.625,5,4,0,113,113,143,0,1,11.6,météo très défavorable
2009-09-09,8,0,13,2,8,3,0,94,9,1031,23.25,8,6,1,116,113,143,0,1,10.2,météo très défavorable
2009-09-10,5,0,23,3,4,5,4.2,98,9.5,1031,56.875,6,5,0,116,116,122,0,1,8.7,météo très défavorable
2009-09-11,7,0,32,7,6,5,7.9,99,8.375,1019,98.125,7,7,1,122,122,248,0,1,5.9,météo très défavorable
2009-09-12,8,0,12,6,8,5,0.2,97,3,1019,86.375,8,8,3,122,143,143,0,1,7.3,météo très défavorable
2009-09-13,7,0,12,5,7,5,0,96,4.25,1023,61.5,7,6,4,248,113,143,0,1,11.6,météo très défavorable
2009-09-14,6,0,24,3,6,6,1,96,9.875,1023,25.75,6,5,2,113,113,116,0,1,11.6,météo très défavorable
2009-09-15,6,0,14,2,5,3,0.6,94,9.5,1022,35.5,6,6,0,116,113,116,0.1,1,11.6,météo très défavorable
2009-09-16,3,0,16,1,3,2,0,93,8,1022,62.5,3,2,-3,116,122,116,0,1,8.8,météo très défavorable
2009-09-17,6,0,13,3,6,3,0,94,7,1021,49.25,6,4,2,143,113,116,0,1,11.6,météo très défavorable
2009-09-18,5,0,27,5,5,5,8,99,5.75,1016,87.375,5,5,1,122,122,248,0,1,6,météo très défavorable
2009-09-19,10,0,12,3,10,4,0.1,90,10,1021,16.875,10,8,1,113,113,113,0,1,11.6,météo très défavorable
2009-09-20,6,0,10,-2,6,4,0,94,9,1020,10.875,7,5,1,143,113,116,0,1,11.6,météo très défavorable
2009-09-21,5,0,21,3,5,3,0,96,7,1013,53,5,3,-1,143,116,119,0,1,10.2,météo très défavorable
2009-09-22,4,0,20,4,3,2,0.5,95,8.625,1007,80,4,4,-2,119,119,143,0.4,1,6,météo très défavorable
2009-09-23,4,0,16,1,3,2,0,92,9,1010,58.75,4,2,-3,143,116,113,0,1,10.2,météo très défavorable
2009-09-24,-0,0,33,-2,-1,-1,0,90,9,1012,48.625,0,0,-8,113,122,119,0,1,8.8,météo très défavorable
2009-09-25,3,0,31,0,3,3,0.1,92,8.75,1005,66.25,3,2,-5,116,122,116,0,1,7.5,météo très défavorable
2009-09-26,7,0,9,2,6,5,0,97,7,1006,59,7,6,1,143,113,143,0,1,8.8,météo très défavorable
2009-09-27,5,0,20,3,5,3,2.3,94,6,1005,74,5,4,0,143,116,122,1.9,1,8.9,météo très défavorable
2009-09-28,6,0,11,3,5,4,0,93,6.625,1000,66,6,5,3,143,116,116,0,1,10.2,météo très défavorable
2009-09-29,6,0,8,3,6,4,1.3,93,6.875,1001,70.75,6,4,2,143,116,119,0,1,8.9,météo très défavorable
2009-09-30,7,0,11,3,7,5,0.2,93,6.875,1003,41.25,8,6,2,143,116,116,0,1,11.6,météo très défavorable
2009-10-01,6,0,22,3,5,4,0.7,95,6.625,1005,65.25,6,5,-0,248,113,122,0,1,10.2,météo très défavorable
2009-10-02,6,0,27,6,4,3,7.2,97,8.625,1003,90.125,6,6,-2,122,122,119,0.7,1,6.2,météo très défavorable
2009-10-03,2,0,27,1,2,1,5.4,97,8.625,1007,63.375,2,1,-4,119,119,116,4.6,1,8.9,météo très défavorable
2009-10-04,2,0,17,-6,2,0,0,85,10,1023,20.75,2,0,-4,113,113,116,0,1,11.6,météo très défavorable
2009-10-05,4,0,10,-4,4,2,0,91,10,1023,10.375,4,2,-2,113,113,113,0,1,11.6,météo très défavorable
2009-10-06,6,0,10,-6,5,4,0,92,9,1020,14,6,4,-0,113,113,116,0,1,11.6,météo très défavorable
2009-10-07,5,0,10,-2,5,4,0,93,9,1020,30,5,4,1,113,116,116,0,1,11.6,météo très défavorable
2009-10-08,3,0,12,3,3,3,3.1,98,4.75,1015,86,3,3,0,122,248,122,2.6,1,6.5,météo très défavorable
2009-10-09,2,0,28,-1,2,-0,0.5,89,8.75,1009,42.875,2,1,-6,119,116,113,0.5,1,11.6,météo très défavorable
2009-10-10,5,0,12,-2,4,4,0.1,93,8.625,1012,23.75,5,4,-2,113,113,116,0.1,1,11.6,météo très défavorable
2009-10-11,6,0,15,-1,6,4,0,94,8,1013,23.25,6,5,2,113,113,143,0,1,11.6,météo très défavorable
2009-10-12,5,0,17,1,5,3,0,93,8,1013,34.5,5,4,-0,143,113,116,0,1,11.6,météo très défavorable
2009-10-13,4,0,14,3,4,3,0.7,95,4.375,1011,87.75,4,3,-0,143,122,143,0.6,1,6.6,météo très défavorable
2009-10-14,5,0,26,4,4,5,9,99,8.25,1006,96,5,5,-0,122,122,122,0.2,1,6.6,météo très défavorable
2009-10-15,10,0,10,4,10,6,1,94,8.875,1005,45.25,10,9,5,143,113,116,0,1,11.6,météo très défavorable
2009-10-16,5,0,10,4,4,4,3.7,97,7,1005,78.25,5,4,1,116,143,248,0.4,1,6.8,météo très défavorable
2009-10-17,6,0,13,4,5,5,4.8,97,7.75,1005,82,6,5,2,122,143,143,0,1,8,météo très défavorable
2009-10-18,5,0,15,3,4,3,0.7,91,9.25,1011,50.25,5,3,-0,116,122,116,0.2,1,9.2,météo très défavorable
2009-10-19,3,0,13,1,3,3,0.2,96,7.625,1011,59.375,4,3,-0,143,119,143,0.2,1,6.8,météo très défavorable
2009-10-20,5,0,12,0,4,3,1.1,87,9,1018,29.125,5,3,-1,113,113,116,0.9,1,11.6,météo très défavorable
2009-10-21,5,0,21,2,4,4,7.3,98,6.875,1018,90.125,5,5,-0,143,122,122,0.9,1,6.9,météo très défavorable
2009-10-22,6,0,22,1,5,4,1.7,92,9.125,1019,44.25,6,6,0,113,116,116,1,1,11.6,météo très défavorable
2009-10-23,7,0,6,2,5,5,0.2,87,9.625,1022,28.75,7,4,3,116,113,116,0.2,1,11.6,météo très défavorable
2009-10-24,6,0,13,3,5,5,0,93,6,1021,47.625,6,4,2,143,116,116,0,1,11.6,météo très défavorable
2009-10-25,7,0,10,3,6,4,0,91,8,1017,47,7,6,2,143,113,116,0,1,11.6,météo très défavorable
2009-10-26,6,0,12,2,5,3,5.6,97,5.875,1014,61,6,4,1,143,143,143,2.2,1,8.1,météo très défavorable
2009-10-27,8,0,19,2,5,6,0.3,92,8.375,1014,26.875,8,7,-1,113,113,113,0.2,1,11.6,météo très défavorable
2009-10-28,6,0,26,4,5,4,1.8,97,5.625,1012,80.75,6,5,-1,143,143,122,1.5,1,7,météo très défavorable
2009-10-29,5,0,16,-4,4,4,0,88,10,1018,26.125,5,3,-1,113,113,116,0,1,11.6,météo très défavorable
2009-10-30,9,0,5,0,9,6,0,92,10,1024,11,9,7,5,113,113,113,0,1,11.6,météo très défavorable
2009-10-31,9,0,14,4,7,8,0.1,96,5.75,1025,60.375,9,8,4,143,116,119,0,1,10.5,météo très défavorable
2009-11-01,6,0,18,6,5,5,5.1,97,5,1023,92.5,6,6,1,143,122,143,0,1,7,météo très défavorable
2009-11-02,7,0,13,6,6,6,1.1,98,5.375,1010,83.5,7,7,3,122,248,143,0,1,8.2,météo très défavorable
2009-11-03,8,0,16,3,8,5,0,95,8,1011,31,8,7,3,113,113,143,0,1,10.5,météo très défavorable
2009-11-04,7,0,33,6,6,6,2.6,99,8.25,1010,67,7,6,2,122,122,113,0,1,8.2,météo très défavorable
2009-11-05,5,0,18,1,4,4,0,90,10,1013,32.875,5,3,1,113,116,119,0,1,10.5,météo très défavorable
2009-11-06,6,0,20,1,6,4,0,91,10,1027,24.875,6,5,1,113,113,116,0,1,11.6,météo très défavorable
2009-11-07,5,0,23,5,5,5,0.7,94,7.75,1027,73.125,6,5,1,143,119,119,0.1,1,7.1,météo très défavorable
2009-11-08,9,0,17,4,8,6,0,94,8,1026,40,9,8,3,116,113,119,0,1,10.5,météo très défavorable
2009-11-09,10,0,15,6,7,7,0.1,89,10,1016,27.25,10,8,4,113,113,113,0,1,11.6,météo très défavorable
2009-11-10,6,0,15,4,6,6,0.4,93,7.875,1015,43.375,6,5,3,143,116,113,0,1,10.5,météo très défavorable
2009-11-11,10,0,15,5,7,7,1.9,86,7.5,1011,39.75,10,7,3,143,113,113,0,1,11.6,météo très défavorable
2009-11-12,6,0,16,2,6,4,0.3,91,9.375,1013,38,6,4,2,116,116,116,0.1,1,11.6,météo très défavorable
2009-11-13,7,0,22,4,6,7,1.5,95,9.125,1010,58.5,7,5,0,122,116,113,0.2,1,12.3,météo très défavorable
2009-11-14,7,0,26,3,5,6,1.6,98,9.875,1011,62.125,7,6,1,116,122,122,0,1,11.4,météo très défavorable
2009-11-15,8,0,22,7,5,3,2.7,94,9.625,997,85.875,8,7,-2,122,119,119,0,1,9.3,météo très défavorable
2009-11-16,4,0,24,2,3,3,1,93,8,1002,67,4,2,-2,122,116,116,0.9,1,12.4,météo très défavorable
2009-11-17,5,0,15,2,5,4,0,90,10,1006,51.5,5,3,0,119,116,116,0,1,13.5,météo très défavorable
2009-11-18,10,0,14,3,10,7,0,91,9,1007,29.625,10,7,2,116,113,116,0,1,14.5,météo très défavorable
2009-11-19,8,0,17,5,7,6,0.3,94,7.875,1012,67.875,8,7,4,143,116,119,0,1,11.4,météo très défavorable
2009-11-20,8,0,20,6,6,7,0,98,10,1011,98.5,8,7,2,122,122,122,0,1,9.3,météo très défavorable
2009-11-21,11,0,28,11,9,9,1.3,99,9.25,1008,92,11,11,6,122,122,122,0,1,9.4,météo très défavorable
2009-11-22,11,0,10,5,9,8,0,90,9,1018,12.625,11,9,6,113,113,113,0,1,14.5,météo très défavorable
2009-11-23,9,0,20,6,6,8,1.8,98,6.375,1018,91.75,9,9,4,119,248,248,0,1,9.4,météo très défavorable
2009-11-24,9,0,24,6,8,7,0,85,10,1019,17.75,9,8,5,116,113,113,0,1,14.5,météo très défavorable
2009-11-25,7,0,22,6,6,7,0.6,98,8,1018,85.5,7,7,2,143,122,122,0,1,9.4,météo très défavorable
2009-11-26,8,0,31,4,7,6,0,86,10,1013,23.75,8,8,2,116,113,113,0,1,14.5,météo très défavorable
2009-11-27,9,0,35,5,7,7,8,97,9.375,1013,47.625,9,8,0,113,116,122,0,1,12.5,météo très défavorable
2009-11-28,10,0,17,7,8,9,2.1,88,8.625,1003,31.625,10,8,6,116,113,113,0,1,14.5,météo très défavorable
2009-11-29,8,0,16,4,7,6,0.4,96,9.875,1010,37.125,8,7,3,113,113,119,0,1,15.5,météo très défavorable
2009-11-30,5,0,20,4,4,3,3,94,8,1012,63.75,5,4,-1,116,116,119,1.7,1,14.5,météo très défavorable
2009-12-01,7,0,10,5,7,7,6,99,6,1012,98.875,7,7,4,143,248,248,0,1,11.7,météo très défavorable
2009-12-02,6,0,25,6,4,4,7.8,95,7,1015,79.25,6,6,-1,122,122,116,1.3,1,14.5,météo très défavorable
2009-12-03,10,0,20,2,7,8,0,87,10,1021,17.75,10,7,1,116,113,113,0,1,15.6,météo très défavorable
2009-12-04,12,0,10,3,11,9,0,91,9,1021,13.75,12,9,7,113,113,116,0,1,15.6,météo très défavorable
2009-12-05,10,0,12,7,9,9,0.5,94,6,1017,63.125,10,8,7,119,116,143,0,1,13.6,météo très défavorable
2009-12-06,9,0,19,8,7,7,1.9,98,7.875,1012,80.125,9,9,4,122,122,116,0,1,13.6,météo très défavorable
2009-12-07,9,0,18,6,8,7,0,91,9,1016,45.5,9,7,5,116,116,116,0,1,15.6,météo très défavorable
2009-12-08,8,0,20,7,8,8,5.1,97,7.5,1014,82.875,8,8,5,143,119,122,0,1,12.7,météo très défavorable
2009-12-09,12,0,35,11,10,11,31.3,100,7,1011,100,12,12,7,122,122,248,0,1,11.7,météo très défavorable
2009-12-10,11,0,8,11,9,10,9.1,99,2.875,1012,100,11,11,9,248,248,248,0,1,11.7,météo très défavorable
2009-12-11,11,0,23,11,10,8,5.7,100,8.625,1010,100,11,11,4,122,122,122,0,1,11.8,météo très défavorable
2009-12-12,11,0,32,8,6,5,11.7,97,8.875,1004,94.25,11,11,1,200,122,122,0,1,12.7,météo très défavorable
2009-12-13,6,0,21,6,5,5,11.6,96,9,1003,96.375,6,6,1,122,122,122,0,1,11.8,météo très défavorable
2009-12-14,6,0,22,4,6,5,1,90,7.5,1010,51.75,6,4,1,143,116,113,0.6,1,15.5,météo très défavorable
2009-12-15,6,0,15,2,6,5,1.5,91,9.25,1016,51.625,6,4,2,116,116,122,0.6,1,15.7,météo très défavorable
2009-12-16,10,0,21,3,7,8,0.6,89,9.875,1021,39,10,7,4,116,116,116,0,1,15.7,météo très défavorable
2009-12-17,10,0,16,6,8,8,0.1,93,10,1022,53.75,10,8,5,116,119,119,0,1,14.6,météo très défavorable
2009-12-18,10,0,37,8,8,10,11.3,98,7.25,1018,62.25,10,10,3,143,119,122,0,1,13.7,météo très défavorable
2009-12-19,11,0,17,10,9,10,7.3,99,4.75,1009,97.75,11,10,8,248,248,122,0,1,11.8,météo très défavorable
2009-12-20,8,0,25,7,8,7,1.2,87,10,1011,43.875,8,7,3,116,113,116,0,1,15.7,météo très défavorable
2009-12-21,12,0,11,1,9,9,0,75,10,1019,8,12,7,5,113,113,113,0,1,15.7,météo très défavorable
2009-12-22,11,0,14,5,9,9,0,85,9,1021,13.125,11,8,7,113,113,113,0,1,15.7,météo très défavorable
2009-12-23,10,0,17,5,10,8,0,86,9,1023,24.125,10,8,5,113,113,113,0,1,15.7,météo très défavorable
2009-12-24,13,0,16,8,12,11,0,90,7,1025,56.375,13,11,10,143,116,116,0,1,15.7,météo très défavorable
2009-12-25,13,0,15,8,11,11,0,89,10,1025,17.125,13,10,10,113,113,113,0,1,15.7,météo très défavorable
2009-12-26,12,0,18,11,11,11,2.8,98,7.625,1022,93.5,12,11,9,122,143,122,0,1,11.8,météo très défavorable
2009-12-27,12,0,10,12,7,6,6,99,4.625,1021,97.75,12,12,4,248,248,248,0,1,11.8,météo très défavorable
2009-12-28,11,0,10,8,9,9,0,95,5,1021,42.25,11,9,8,143,113,116,0,1,15.7,météo très défavorable
2009-12-29,11,0,15,9,8,9,0,98,6.75,1015,73.75,11,10,6,143,248,116,0,1,12.7,météo très défavorable
2009-12-30,7,0,31,6,5,6,2.7,86,9.625,1014,51.125,7,6,-0,116,116,113,0,1,15.7,météo très défavorable
2009-12-31,6,0,23,3,6,5,0.2,92,10,1018,55,6,4,1,119,119,119,0,1,12.7,météo très défavorable
2010-01-01,9,0,23,7,9,9,0.4,94,8,1017,59.5,9,8,6,119,113,143,0,1,14.6,météo très défavorable
2010-01-02,15,0,22,13,15,10,24.6,95,7.125,1011,56.75,15,12,9,122,176,143,0,1,15.5,météo très défavorable
2010-01-03,12,0,25,10,9,11,23.5,99,4.875,1010,82.625,12,12,7,122,122,248,0,1,11.8,météo très défavorable
2010-01-04,9,0,28,6,5,8,0.4,94,10,1012,53.125,9,8,1,119,119,116,0,1,14.6,météo très défavorable
2010-01-05,8,0,21,3,8,7,0.3,95,8,1020,46.875,8,7,5,113,116,143,0,1,14.6,météo très défavorable
2010-01-06,9,0,22,8,8,8,4.7,96,6.375,1019,90.125,9,8,5,143,119,122,0,1,11.7,météo très défavorable
2010-01-07,10,0,23,10,8,7,51.2,99,8.625,1009,88.75,11,10,3,122,116,119,0,1,12.4,météo très défavorable
2010-01-08,7,0,24,3,5,6,2.8,89,9.375,1019,56.125,7,4,-0,119,116,116,1.6,1,14.5,météo très défavorable
2010-01-09,6,0,17,3,4,5,3.3,98,9.375,1020,75.5,6,6,1,116,122,122,0.1,1,9.5,météo très défavorable
2010-01-10,9,0,26,9,7,7,38.1,99,6.25,1010,88.25,9,8,5,122,248,143,0,1,10.5,météo très défavorable
2010-01-11,9,0,15,5,9,8,2.9,89,9,1004,49.875,9,6,4,116,116,116,0,1,14.5,météo très défavorable
2010-01-12,14,0,11,4,10,11,0,89,10,1011,24.875,14,12,5,113,113,116,0,1,14.5,météo très défavorable
2010-01-13,14,0,14,8,14,11,0.2,92,9,1012,53.625,14,13,9,116,116,116,0,1,13.5,météo très défavorable
2010-01-14,13,0,17,10,10,9,0.5,97,5.375,1017,52.25,13,12,6,143,116,116,0,1,13.5,météo très défavorable
2010-01-15,13,0,15,8,11,12,0,90,10,1019,22.375,13,11,8,116,113,113,0,1,14.5,météo très défavorable
2010-01-16,15,0,21,6,15,13,0,86,10,1019,14,15,13,9,113,113,113,0,1,14.5,météo très défavorable
2010-01-17,14,0,12,9,14,12,1.5,92,9.875,1015,57,14,11,11,116,116,119,0,1,11.4,météo très défavorable
2010-01-18,12,0,8,10,10,10,0.7,97,4,1013,88.375,12,11,8,143,143,143,0,1,9.4,météo très défavorable
2010-01-19,14,0,11,9,14,13,0,89,5.25,1013,57.75,14,12,13,248,116,116,0,1,14.5,météo très défavorable
2010-01-20,12,0,22,11,10,12,9.6,98,8.375,1010,80.375,12,11,8,143,122,122,0,1,9.4,météo très défavorable
2010-01-21,14,0,12,11,14,11,7.2,96,7.125,998,77.625,14,12,10,248,119,143,0,1,10.4,météo très défavorable
2010-01-22,12,0,12,11,10,11,10,96,4,1007,80.5,12,11,9,248,143,143,0,1,10.4,météo très défavorable
2010-01-23,19,0,14,9,19,14,0,91,9,1008,35,19,17,11,116,113,116,0,1,14.5,météo favorable
2010-01-24,11,0,9,9,9,9,2.5,98,4.75,1011,64,11,10,8,116,248,143,0,1,9.3,météo très défavorable
2010-01-25,14,0,10,7,14,13,0.1,87,9,1017,21.75,14,11,10,113,113,113,0,1,14.5,météo très défavorable
2010-01-26,17,0,12,7,13,14,0,82,10,1020,5.75,17,13,11,113,113,113,0,1,14.5,météo très défavorable
2010-01-27,15,0,14,8,12,13,0,86,9,1020,30.5,15,12,11,143,113,113,0,1,13.5,météo très défavorable
2010-01-28,18,0,11,8,14,15,0,84,8,1020,12.75,18,14,14,113,113,113,0,1,14.5,météo favorable
2010-01-29,18,0,13,9,18,15,0.3,86,7,1020,13.875,18,15,15,143,113,113,0,1,14.5,météo favorable
2010-01-30,13,0,13,9,11,13,0,96,8,1022,47.25,13,12,9,113,143,143,0,1,12.4,météo très défavorable
2010-01-31,16,0,19,7,13,14,0,82,10,1025,9.375,17,13,9,113,113,113,0,1,14.5,météo très défavorable
2010-02-01,21,0,12,6,21,16,0,67,10,1026,0.25,21,15,12,113,113,113,0,1,14.5,météo favorable
2010-02-02,21,0,8,10,20,18,0,66,10,1028,5,21,10,16,113,113,113,0,1,14.5,météo favorable
2010-02-03,22,0,4,11,22,19,0,65,10,1031,14.125,24,12,18,113,113,116,0,1,14.5,météo favorable
2010-02-04,18,0,8,13,17,16,0.1,84,10,1031,47,18,14,16,116,116,116,0,1,13.4,météo favorable
2010-02-05,19,0,8,10,18,16,0,81,7,1028,23.625,19,14,16,143,116,113,0,1,11.6,météo favorable
2010-02-06,19,0,14,10,19,16,0,74,10,1028,12.25,19,13,16,113,113,113,0,1,11.6,météo favorable
2010-02-07,17,0,9,9,13,13,0.2,94,9.375,1028,26.125,17,14,12,113,116,116,0,1,11.6,météo très défavorable
2010-02-08,13,0,9,9,12,12,0.9,96,7,1029,72.875,13,12,11,116,119,143,0,1,7.1,météo très défavorable
2010-02-09,15,0,15,11,14,12,0.1,83,7.75,1023,48.5,15,11,11,116,113,116,0,1,11.6,météo très défavorable
2010-02-10,11,0,10,11,10,10,12,99,4.375,1017,98.625,11,11,9,248,248,248,0,1,7,météo très défavorable
2010-02-11,13,0,5,10,12,12,1.7,96,4.5,1013,97.75,13,12,12,122,143,143,0,1,7,météo très défavorable
2010-02-12,15,0,17,11,13,11,0.7,90,6.5,1012,61.75,15,11,9,248,113,119,0,1,10.5,météo très défavorable
2010-02-13,14,0,25,14,12,11,7.8,97,9.125,1013,53.375,14,14,9,200,116,113,0,1,10.4,météo très défavorable
2010-02-14,10,0,18,5,10,8,0.1,91,10,1015,32.875,10,7,5,113,116,119,0,1,9.3,météo très défavorable
2010-02-15,12,0,7,5,11,11,0.1,84,10,1019,23.625,12,8,9,116,113,113,0,1,11.6,météo très défavorable
2010-02-16,15,0,12,8,13,12,0,83,8,1019,16.5,15,11,10,143,113,113,0,1,11.6,météo très défavorable
2010-02-17,17,0,12,9,17,10,3,93,9,1017,50.125,17,14,8,116,116,122,0,1,9.3,météo très défavorable
2010-02-18,13,0,17,13,12,12,38.3,99,7.25,1007,82.75,13,13,10,122,122,116,0,1,9.3,météo très défavorable
2010-02-19,13,0,23,4,11,12,0.1,84,10,1014,16.125,13,9,6,113,113,113,0,1,11.6,météo très défavorable
2010-02-20,15,0,21,9,14,12,0,84,9,1023,29.5,15,11,9,116,113,113,0,1,11.6,météo très défavorable
2010-02-21,16,0,18,9,15,13,0,88,7,1026,30.375,16,12,11,143,113,113,0,1,11.6,météo très défavorable
2010-02-22,16,0,15,10,15,14,0,84,7,1027,19.875,16,12,13,143,113,113,0,1,11.6,météo très défavorable
2010-02-23,17,0,22,9,17,13,0,86,10,1024,8.625,17,14,11,113,113,113,0,1,11.6,météo très défavorable
2010-02-24,12,0,28,11,12,12,4.5,97,8.875,1017,82.5,13,12,9,119,119,122,0,1,7.9,météo très défavorable
2010-02-25,12,0,17,9,10,11,2.1,96,8,1017,68,12,11,7,143,143,116,0,1,9.1,météo très défavorable
2010-02-26,14,0,15,7,12,12,0,81,10,1025,12.5,14,9,10,113,113,113,0,1,11.6,météo très défavorable
2010-02-27,15,0,16,6,15,12,0,78,9,1026,6.375,15,10,12,143,113,113,0,1,11.6,météo très défavorable
2010-02-28,13,0,16,8,13,11,0,84,8,1022,20,13,9,9,143,113,113,0,1,11.6,météo très défavorable
2010-03-01,10,0,30,9,9,10,5.5,97,8.625,1017,75.875,11,10,6,119,122,122,0,1,6.6,météo très défavorable
2010-03-02,10,0,20,4,7,7,0.6,94,9,1009,43.625,10,6,3,116,119,116,0,1,9.1,météo très défavorable
2010-03-03,9,0,23,7,9,7,0.5,91,9.875,1008,67,9,8,4,122,113,119,0,1,9.1,météo très défavorable
2010-03-04,13,0,18,8,12,12,0,87,7,1014,44,13,9,6,143,113,113,0,1,11.6,météo très défavorable
2010-03-05,14,0,9,7,14,12,0.1,85,8,1018,42.875,14,10,11,143,116,116,0,1,10.3,météo très défavorable
2010-03-06,16,0,13,7,15,13,0,78,10,1024,7.25,16,10,9,113,113,113,0,1,11.6,météo très défavorable
2010-03-07,17,0,15,8,16,13,0,86,10,1023,14.5,17,11,12,113,116,113,0,1,11.6,météo très défavorable
2010-03-08,20,0,3,10,20,17,0,75,10,1019,16.25,21,12,16,113,113,113,0,1,11.6,météo favorable
2010-03-09,18,0,8,9,18,15,0,90,8.75,1020,31.75,18,13,15,113,113,116,0,1,10.3,météo favorable
2010-03-10,17,0,19,12,16,13,0.2,93,5.5,1018,66.25,17,13,12,248,116,119,0,1,10.3,météo très défavorable
