DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-04-13,12,1,15,4,12,4,0.3,89,7.875,1020,24.125,12,2,2,116,116,113,0,1,8.7,météo très défavorable
2017-04-14,13,0,17,5,13,3,0.1,88,10,1019,9.75,13,2,2,113,113,113,0,1,8.7,météo très défavorable
2017-04-15,13,1,17,4,13,3,0,87,10,1020,14.25,13,2,2,113,113,113,0,1,8.7,météo très défavorable
2017-04-16,12,1,16,4,12,4,0.1,83,10,1020,11.625,12,1,2,113,113,113,0,1,8.7,météo très défavorable
2017-04-17,13,0,14,4,13,4,0.5,86,9.5,1020,17.125,13,2,2,113,116,113,0.2,1,8.7,météo très défavorable
2017-04-18,13,1,12,5,13,4,0.6,91,10,1019,17.5,13,3,3,113,116,113,0,1,8.7,météo très défavorable
2017-04-19,14,1,14,4,14,4,0.3,84,9.875,1019,9.125,14,2,5,113,113,113,0,1,8.7,météo très défavorable
2017-04-20,14,1,15,5,14,4,0,82,10,1019,8.375,14,2,4,113,113,113,0,1,8.7,météo très défavorable
2017-04-21,13,1,15,5,13,4,0.2,88,10,1018,9.125,14,2,2,113,113,113,0,1,8.7,météo très défavorable
2017-04-22,13,1,14,5,13,5,0.6,80,8.25,1020,14.5,13,2,3,113,113,113,0.3,1,8.7,météo très défavorable
2017-04-23,10,3,10,5,10,5,0.1,82,10,1019,16.875,10,2,4,113,113,113,0,1,8.7,météo très défavorable
2017-04-24,14,2,11,4,14,5,0,84,10,1019,10.125,14,3,5,113,113,113,0,1,8.7,météo correcte
2017-04-25,12,2,7,5,12,4,0,80,10,1018,9.375,13,2,4,113,113,113,0,1,8.7,météo très défavorable
2017-04-26,11,1,11,4,11,3,0,86,10,1018,15.875,11,2,3,113,113,113,0,1,8.7,météo très défavorable
2017-04-27,12,1,11,5,12,4,0,89,9.875,1019,20.25,12,3,2,113,200,113,0,1,8.7,météo très défavorable
2017-04-28,12,1,10,4,12,5,0.6,91,8.625,1020,23.75,12,3,3,113,113,116,0.5,1,8.7,météo très défavorable
2017-04-29,11,1,12,4,11,3,1.6,93,9.5,1021,26,11,3,2,113,200,116,0.2,1,8.7,météo très défavorable
2017-04-30,10,0,15,4,10,3,0.7,88,8.5,1021,20.5,10,2,2,113,116,113,0.1,1,8.7,météo très défavorable
2017-05-01,12,0,13,4,12,2,0.4,86,10,1021,16.625,12,2,1,113,113,113,0,1,8.7,météo très défavorable
2017-05-02,13,-0,15,4,13,3,0,82,9,1020,9,13,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-05-03,12,0,15,5,12,4,0.5,92,8.625,1019,19.375,12,3,2,113,113,116,0.2,1,8.7,météo très défavorable
2017-05-04,12,1,11,4,12,4,0.7,88,7.5,1019,22,12,2,3,113,113,113,0.1,1,8.7,météo très défavorable
2017-05-05,12,2,12,4,12,4,0,86,9,1019,19.875,12,2,2,113,116,113,0,1,8.7,météo très défavorable
2017-05-06,12,1,13,4,12,4,0.3,90,8.5,1020,21.375,12,3,2,113,200,116,0.1,1,8.7,météo très défavorable
2017-05-07,13,1,11,5,13,4,1.4,86,8.875,1019,12.5,13,2,4,113,113,113,0.7,1,8.7,météo très défavorable
2017-05-08,13,1,13,5,13,4,0.9,86,9.375,1018,14.125,13,3,3,113,113,182,0.1,1,8.7,météo très défavorable
2017-05-09,12,1,12,5,12,4,0.4,86,8.875,1018,21.875,12,2,3,113,116,113,0,1,8.7,météo très défavorable
2017-05-10,12,2,10,5,12,4,0,86,7.875,1021,21.875,12,3,4,113,200,113,0,1,8.7,météo très défavorable
2017-05-11,12,3,10,5,12,5,0.6,88,10,1021,19.875,12,3,5,113,113,113,0,1,8.7,météo très défavorable
2017-05-12,14,1,12,5,14,4,0,82,10,1019,7.125,14,2,4,113,113,113,0,1,8.7,météo très défavorable
2017-05-13,14,1,12,5,14,5,0,85,10,1020,14,14,3,4,113,113,113,0,1,8.7,météo très défavorable
2017-05-14,15,1,12,5,15,4,0.4,85,7.875,1020,16.5,15,3,5,113,113,113,0,1,8.7,météo très défavorable
2017-05-15,13,1,9,6,13,6,3.5,84,9.875,1019,20,13,4,6,113,116,392,0,1,8.7,météo très défavorable
2017-05-16,12,3,8,5,12,5,1,84,9,1020,22,12,3,5,113,116,113,0.3,1,8.7,météo très défavorable
2017-05-17,12,2,6,5,12,4,0,82,9.75,1019,26.25,12,3,5,116,200,113,0,1,8.7,météo très défavorable
2017-05-18,13,1,5,5,13,4,0,82,10,1018,7.375,14,1,4,113,113,113,0,1,8.7,météo très défavorable
2017-05-19,12,1,5,5,12,5,0,82,9.875,1017,16.625,13,2,5,113,116,113,0,1,8.7,météo très défavorable
2017-05-20,12,2,7,5,12,4,0,84,10,1018,22.5,12,2,4,113,116,113,0,1,8.7,météo très défavorable
2017-05-21,10,1,10,5,10,3,0,86,9.875,1020,27.125,10,2,3,116,200,113,0,1,8.7,météo très défavorable
2017-05-22,11,1,8,3,11,3,1.3,83,9.875,1020,22.5,11,2,1,113,200,113,0,1,8.7,météo très défavorable
2017-05-23,11,0,6,4,11,3,0.4,86,10,1020,20.125,11,3,3,113,113,113,0,1,8.7,météo très défavorable
2017-05-24,12,1,9,4,12,3,0.8,85,9.875,1021,14.25,12,2,2,113,113,113,0,1,8.7,météo très défavorable
2017-05-25,12,0,12,4,12,3,0.2,88,9.875,1021,15,12,2,2,113,113,113,0,1,8.7,météo très défavorable
2017-05-26,12,0,7,4,12,4,0.2,84,9.875,1022,15.625,13,2,3,113,116,113,0,1,8.7,météo très défavorable
2017-05-27,11,1,13,4,11,4,0.1,86,8.5,1022,28.625,11,3,3,113,200,113,0.1,1,8.7,météo très défavorable
2017-05-28,10,2,13,4,10,3,0.1,90,9.75,1022,29.125,10,2,2,113,200,116,0,1,8.7,météo très défavorable
2017-05-29,11,-0,12,3,11,3,0,84,9.75,1022,19.125,11,1,2,113,200,113,0,1,8.7,météo très défavorable
2017-05-30,11,0,10,4,11,3,0,82,10,1022,12.5,11,1,2,113,113,113,0,1,8.7,météo très défavorable
2017-05-31,12,0,11,4,12,3,0.4,83,8.875,1021,12.375,12,1,2,113,113,113,0,1,8.7,météo très défavorable
2017-06-01,12,1,9,4,12,4,1.3,89,9.5,1021,24.25,12,3,4,113,200,113,0.2,1,8.7,météo très défavorable
2017-06-02,12,2,11,4,12,4,0,89,10,1020,20,12,2,2,113,116,116,0,1,8.7,météo très défavorable
2017-06-03,12,1,13,4,12,3,0,85,8.875,1020,18,12,1,2,113,200,113,0,1,8.7,météo très défavorable
2017-06-04,12,0,13,3,12,3,0.2,86,9.875,1020,17.25,12,1,2,113,116,113,0,1,8.7,météo très défavorable
2017-06-05,11,0,12,2,11,2,0.2,84,9.75,1020,15.75,11,0,1,113,200,113,0,1,8.7,météo très défavorable
2017-06-06,12,-0,10,3,12,2,0.2,81,9.875,1020,16,12,0,1,113,116,113,0,1,8.7,météo très défavorable
2017-06-07,14,1,5,4,14,4,0.1,82,10,1020,12.125,14,1,3,113,113,113,0,1,8.7,météo très défavorable
2017-06-08,13,1,9,3,13,4,0,64,10,1020,4.875,14,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-06-09,13,0,10,4,13,4,0,84,10,1021,4.875,14,2,3,113,113,113,0,1,8.7,météo très défavorable
2017-06-10,12,2,8,4,12,5,0,86,8,1021,18.25,13,3,5,113,113,113,0,1,8.7,météo très défavorable
2017-06-11,14,1,6,4,14,4,0,68,10,1020,5.875,14,1,4,113,113,113,0,1,8.7,météo très défavorable
2017-06-12,13,-0,9,3,13,3,0,74,10,1019,4.875,14,0,3,113,113,113,0,1,8.7,météo très défavorable
2017-06-13,14,-1,15,3,14,5,0,86,9.875,1020,8.125,14,3,3,113,113,200,0,1,8.7,météo très défavorable
2017-06-14,12,1,17,3,12,3,0,83,9,1022,16,12,2,2,113,113,113,0,1,8.7,météo très défavorable
2017-06-15,13,-0,17,3,13,3,0,86,10,1022,7.5,13,1,1,113,113,113,0,1,8.7,météo très défavorable
2017-06-16,13,0,17,3,13,2,0,70,10,1021,3.25,13,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-06-17,14,-0,17,4,14,2,0,79,10,1018,2.375,14,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-06-18,14,-1,17,2,14,2,0,72,10,1018,2.375,14,0,-0,113,113,113,0,1,8.7,météo très défavorable
2017-06-19,12,-1,14,2,12,2,0,84,10,1020,5.875,12,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-06-20,13,-1,11,2,13,3,0.4,85,9.375,1021,13,13,1,1,113,113,113,0.3,1,8.7,météo très défavorable
2017-06-21,11,0,12,3,11,3,0,82,10,1021,12.75,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-06-22,12,0,10,3,12,3,0,86,10,1020,17.375,12,2,3,113,116,113,0,1,8.7,météo très défavorable
2017-06-23,13,0,7,3,13,4,0,78,10,1019,8.75,14,1,3,113,113,113,0,1,8.7,météo très défavorable
2017-06-24,11,0,12,3,11,3,0,79,10,1020,10.25,11,1,2,113,113,113,0,1,8.7,météo très défavorable
2017-06-25,12,-1,10,3,12,2,0,78,10,1022,9.875,12,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-06-26,13,0,13,3,13,4,0,80,10,1020,9.25,13,1,2,113,113,113,0,1,8.7,météo très défavorable
2017-06-27,12,-0,7,3,12,4,0,81,10,1019,16.25,12,1,3,113,113,116,0,1,8.7,météo très défavorable
2017-06-28,12,-0,11,3,12,3,0,81,10,1020,11.75,12,1,3,113,113,113,0,1,8.7,météo très défavorable
2017-06-29,12,1,12,3,12,4,0.2,83,9.875,1021,13,13,1,2,113,113,113,0,1,8.7,météo très défavorable
2017-06-30,11,1,13,3,11,4,0,86,8,1021,24,11,2,2,113,113,113,0,1,8.7,météo très défavorable
2017-07-01,11,-0,14,3,11,3,0,87,9,1023,18.5,11,1,1,113,116,113,0,1,8.7,météo très défavorable
2017-07-02,10,-0,13,2,10,2,0,87,10,1024,14.375,10,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-07-03,10,-0,10,2,10,3,0,86,9,1023,19.875,10,1,1,113,113,113,0,1,8.7,météo très défavorable
2017-07-04,10,1,11,2,10,2,0,83,10,1021,14.25,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-07-05,11,-1,9,2,11,2,0,79,10,1022,10.375,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-07-06,11,-1,9,2,11,2,0,75,10,1022,6,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-07-07,11,-1,13,1,11,2,0,89,10,1022,8.5,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-07-08,12,-1,17,2,12,2,0,80,10,1022,7.25,12,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-07-09,11,-1,17,2,11,2,0,83,10,1022,7.625,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-07-10,11,-1,16,2,11,2,0,82,10,1022,10.25,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-07-11,10,-1,15,2,10,2,0.2,86,9.75,1023,18.125,10,0,0,113,200,113,0,1,8.7,météo très défavorable
2017-07-12,10,-1,14,2,10,2,0,83,9,1023,10.625,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-07-13,12,-1,14,2,12,3,0,85,9,1022,11,12,1,1,113,113,113,0,1,8.7,météo très défavorable
2017-07-14,13,-1,14,3,13,3,0.2,79,9.625,1021,6.625,13,1,2,113,113,113,0.1,1,8.7,météo très défavorable
2017-07-15,13,0,11,2,13,4,0,72,10,1021,2.75,13,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-07-16,13,-0,13,3,13,4,0,81,10,1020,6.375,13,1,2,113,113,113,0,1,8.7,météo très défavorable
2017-07-17,12,0,17,3,12,3,0,86,8,1022,16.75,12,1,1,113,113,113,0,1,8.7,météo très défavorable
2017-07-18,12,-0,15,2,12,3,0,82,10,1023,8.25,12,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-07-19,14,-1,19,2,14,2,0,70,10,1022,3.5,14,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-07-20,13,-1,18,1,13,2,0,67,10,1022,3,13,0,-0,113,113,113,0,1,8.7,météo très défavorable
2017-07-21,13,-1,18,2,13,2,0,84,10,1023,6.5,13,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-07-22,12,-2,15,1,12,2,0,64,10,1023,3.25,12,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-07-23,13,-1,17,2,13,3,0,57,10,1023,2.5,13,0,-0,113,113,113,0,1,8.7,météo très défavorable
2017-07-24,13,-1,18,1,13,2,0,55,10,1023,2.75,13,0,-1,113,113,113,0,1,8.7,météo très défavorable
2017-07-25,12,-2,17,1,12,2,0,66,10,1025,6,12,0,-1,113,113,113,0,1,8.7,météo très défavorable
2017-07-26,13,-1,20,1,13,2,0,74,10,1023,6,13,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-07-27,12,-1,18,2,12,3,0,81,10,1022,9.75,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-07-28,12,-1,18,2,12,3,0,80,10,1021,7.625,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-07-29,12,-1,19,1,12,3,0,73,10,1022,5.125,13,0,-2,113,113,113,0,1,8.7,météo très défavorable
2017-07-30,12,-1,18,2,12,3,0,77,10,1024,8.625,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-07-31,13,-1,16,2,13,3,0,74,10,1024,7.75,13,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-08-01,14,-0,17,2,14,3,0,73,10,1021,4.375,14,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-08-02,15,0,21,3,15,4,0,77,10,1022,6.75,15,1,2,113,113,113,0,1,8.7,météo très défavorable
2017-08-03,13,-0,19,3,13,4,0,73,10,1024,8.625,13,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-08-04,14,-0,18,3,14,4,0,67,10,1023,3,14,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-08-05,14,-0,19,3,14,3,0,77,10,1022,5.375,14,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-08-06,14,-0,18,3,14,4,0,68,10,1022,3.875,14,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-08-07,14,-0,16,3,14,4,0,59,10,1021,3.25,14,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-08-08,13,-0,16,1,13,4,0,74,10,1021,6.625,13,0,-1,113,113,113,0,1,8.7,météo très défavorable
2017-08-09,11,-1,14,3,11,4,0,71,10,1022,10.625,11,0,3,113,113,113,0,1,8.7,météo très défavorable
2017-08-10,13,0,8,3,13,5,0,62,10,1022,10.625,13,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-08-11,13,-0,10,3,13,4,0,50,10,1021,1.75,15,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-08-12,13,-1,10,2,13,3,0,38,10,1020,0.25,16,0,-2,113,113,113,0,1,8.7,météo très défavorable
2017-08-13,12,-1,11,3,12,4,0,71,10,1021,4.875,13,0,3,113,113,113,0,1,8.7,météo très défavorable
2017-08-14,12,0,8,4,12,5,0,68,10,1019,15,12,0,3,113,113,116,0,1,8.7,météo très défavorable
2017-08-15,14,0,7,3,14,5,0,67,10,1020,13.625,14,0,2,113,113,116,0,1,8.7,météo très défavorable
2017-08-16,14,1,7,4,14,6,0,69,10,1020,11.875,14,1,4,113,113,113,0,1,8.7,météo très défavorable
2017-08-17,13,3,8,5,13,6,0,69,10,1018,16.5,14,1,3,113,113,116,0,1,8.7,météo correcte
2017-08-18,12,2,9,4,12,6,1,71,10,1019,30.375,12,0,1,113,116,116,0,1,8.7,météo très défavorable
2017-08-19,14,1,10,3,14,5,0,43,10,1019,2,16,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-08-20,13,1,19,4,13,5,0,57,10,1021,1.75,13,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-08-21,14,0,20,3,14,5,0,61,10,1023,5.75,14,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-08-22,13,-0,19,3,13,4,0,73,10,1023,7.25,13,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-08-23,13,1,15,4,13,5,0,66,10,1020,5.625,13,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-08-24,11,1,12,4,11,6,0.2,68,9.75,1019,17.875,11,1,4,113,113,116,0,1,8.7,météo très défavorable
2017-08-25,11,1,10,3,11,5,0,71,10,1020,10.75,11,1,3,113,113,113,0,1,8.7,météo très défavorable
2017-08-26,13,1,15,4,13,6,0,70,10,1019,16.875,13,2,3,113,113,113,0,1,8.7,météo très défavorable
2017-08-27,12,3,14,4,11,6,0,74,10,1019,21.875,12,2,4,113,116,113,0,1,8.7,météo très défavorable
2017-08-28,11,3,13,4,11,6,1.8,76,9.75,1020,37.625,11,2,4,113,116,116,0,1,8.7,météo très défavorable
2017-08-29,11,3,17,4,11,6,0.6,75,9.75,1021,31.125,11,2,5,113,200,113,0,1,8.7,météo très défavorable
2017-08-30,12,1,18,4,12,6,0,68,10,1022,13.125,12,1,3,113,113,113,0,1,8.7,météo très défavorable
2017-08-31,12,1,18,4,12,5,0,71,10,1022,13.375,12,0,3,113,116,113,0,1,8.7,météo très défavorable
2017-09-01,13,1,21,3,13,6,0,64,10,1023,14,13,0,3,113,113,113,0,1,8.7,météo très défavorable
2017-09-02,11,1,17,3,11,5,0,71,10,1023,16.125,11,1,3,113,116,113,0,1,8.7,météo très défavorable
2017-09-03,12,1,17,4,12,6,0.2,65,9.875,1023,16.5,12,0,4,113,116,113,0,1,8.7,météo très défavorable
2017-09-04,13,1,18,4,13,6,0,68,10,1021,12,13,1,4,113,113,113,0,1,8.7,météo très défavorable
2017-09-05,12,1,19,5,12,5,0.3,68,10,1021,14.75,12,0,2,113,116,113,0,1,8.7,météo très défavorable
2017-09-06,12,1,13,4,12,6,0.3,71,9.875,1021,15,12,2,5,113,116,113,0,1,8.7,météo très défavorable
2017-09-07,13,2,8,4,13,6,0.3,71,9.75,1019,19.625,13,2,5,113,116,200,0,1,11.6,météo correcte
2017-09-08,12,2,5,5,12,6,0.2,68,9.875,1019,25.25,12,1,5,113,116,116,0,1,11.6,météo très défavorable
2017-09-09,13,2,5,4,13,7,0,65,10,1019,12.125,14,1,4,113,113,113,0,1,11.6,météo correcte
2017-09-10,13,2,9,5,13,7,0.1,67,10,1019,15.5,13,2,6,113,113,113,0,1,11.6,météo correcte
2017-09-11,11,3,13,5,11,7,0.2,72,9,1020,31,11,3,5,113,200,200,0,1,11.6,météo très défavorable
2017-09-12,11,4,12,4,11,6,0.2,73,9.5,1021,39.5,11,2,4,116,200,116,0,1,11.6,météo très défavorable
2017-09-13,13,2,10,5,13,7,0,65,10,1021,28.625,13,2,6,113,116,116,0,1,11.6,météo correcte
2017-09-14,13,3,11,6,13,7,0.1,71,9.875,1020,29.75,13,2,6,113,116,200,0,1,11.6,météo correcte
2017-09-15,11,4,14,5,11,6,0.8,75,9.75,1021,27.375,11,2,5,113,116,113,0,1,11.6,météo très défavorable
2017-09-16,10,1,14,4,9,5,0.1,76,10,1021,28.25,10,1,3,116,116,113,0,1,11.6,météo très défavorable
2017-09-17,12,1,18,4,12,5,0.4,75,9.5,1021,17.75,12,1,3,113,113,113,0.2,1,11.6,météo très défavorable
2017-09-18,12,2,18,5,12,6,0.1,73,10,1021,21,12,2,4,113,116,113,0,1,11.6,météo très défavorable
2017-09-19,12,2,18,6,12,6,0,65,10,1021,18.625,12,2,5,113,113,113,0,1,11.6,météo très défavorable
2017-09-20,15,2,17,6,15,7,0,62,10,1020,6.75,15,1,5,113,113,113,0,1,11.6,météo correcte
2017-09-21,15,3,18,6,15,7,0,68,10,1019,6.25,15,2,5,113,113,113,0,1,11.6,météo correcte
2017-09-22,14,3,15,5,14,7,0.7,72,9.75,1019,20.25,14,2,5,113,113,113,0,1,11.6,météo correcte
2017-09-23,12,4,15,6,12,6,1.8,74,9,1020,30.75,12,2,4,113,200,176,0,1,11.6,météo très défavorable
2017-09-24,12,2,15,4,12,7,1.4,74,9.75,1020,21.375,12,2,5,113,113,176,0,1,11.6,météo très défavorable
2017-09-25,13,2,15,5,13,6,0.5,74,9.875,1020,15.625,13,2,4,113,113,113,0,1,11.6,météo correcte
2017-09-26,13,2,13,5,13,6,0.6,72,9.25,1018,25.5,13,2,5,113,116,116,0,1,11.6,météo correcte
2017-09-27,13,3,8,5,13,7,1,71,9.875,1018,26,13,2,6,113,116,386,0,1,11.6,météo correcte
2017-09-28,13,3,16,5,13,7,0,71,10,1019,9.125,13,2,5,113,113,113,0,1,11.6,météo correcte
2017-09-29,15,2,23,6,15,6,0,60,10,1019,1.75,15,0,4,113,113,113,0,1,11.6,météo correcte
2017-09-30,14,2,19,6,14,6,0,58,10,1019,3.75,14,0,5,113,113,113,0,1,11.6,météo correcte
2017-10-01,17,3,19,7,17,8,0,41,10,1016,1.25,17,0,7,113,113,113,0,1,11.6,météo correcte
2017-10-02,16,2,17,6,16,6,0,53,10,1016,1.125,16,0,4,113,113,113,0,1,11.6,météo correcte
2017-10-03,15,1,19,5,15,6,0,50,10,1018,2.875,15,0,5,113,113,113,0,1,11.6,météo très défavorable
2017-10-04,15,1,22,5,15,6,0,59,10,1019,2.875,15,0,4,113,113,113,0,1,11.6,météo très défavorable
2017-10-05,14,1,23,6,14,6,0,59,10,1019,3.25,14,0,4,113,113,113,0,1,11.6,météo très défavorable
2017-10-06,14,3,23,9,14,5,0,74,10,1021,8,14,1,3,113,113,113,0,1,11.6,météo correcte
2017-10-07,12,1,17,6,11,6,0,60,10,1021,6.875,12,0,4,113,113,113,0,1,11.6,météo très défavorable
2017-10-08,14,2,18,6,14,6,0.1,63,10,1020,6.25,14,1,6,113,113,113,0,1,11.6,météo correcte
2017-10-09,14,2,17,6,14,6,0.1,61,10,1018,7.125,14,1,6,113,113,113,0,1,11.6,météo correcte
2017-10-10,14,1,20,6,14,6,0,62,10,1017,6.25,14,0,5,113,113,113,0,1,11.6,météo très défavorable
2017-10-11,12,2,15,5,12,6,0,65,10,1018,19.375,12,1,5,113,116,113,0,1,11.6,météo très défavorable
2017-10-12,14,1,15,5,14,6,0.4,69,9.875,1018,18.5,14,2,5,113,113,113,0,1,11.6,météo très défavorable
2017-10-13,13,2,15,6,13,7,0.5,67,9.875,1017,20.625,14,2,6,113,116,113,0,1,11.6,météo correcte
2017-10-14,14,2,17,6,14,6,0.3,73,9.875,1019,16.625,14,2,5,113,116,113,0,1,11.6,météo correcte
2017-10-15,12,2,17,5,12,5,0.2,81,9.75,1021,18,12,2,3,113,200,113,0,1,11.6,météo très défavorable
2017-10-16,11,1,17,5,11,5,0.4,77,9.875,1021,29.25,12,2,3,113,116,113,0,1,11.6,météo très défavorable
2017-10-17,13,1,17,6,13,7,1.1,73,9.625,1020,22.25,13,3,6,113,200,113,0,1,11.6,météo très défavorable
2017-10-18,14,2,17,6,14,7,1.9,71,9.75,1020,21.875,14,3,7,113,113,116,0,1,11.6,météo correcte
2017-10-19,15,3,17,7,15,8,0.3,65,10,1018,9.375,15,3,6,113,113,113,0,1,11.6,météo correcte
2017-10-20,14,2,14,7,14,8,0.6,65,9.875,1017,11,14,2,6,113,113,113,0,1,11.6,météo correcte
2017-10-21,14,2,17,7,14,8,0,61,10,1018,7,14,1,7,113,113,113,0,1,11.6,météo correcte
2017-10-22,13,4,18,6,13,7,0.1,68,10,1020,9.625,13,2,4,113,113,113,0,1,11.6,météo correcte
2017-10-23,13,4,15,6,13,6,0.8,66,10,1019,13.375,13,2,6,113,113,113,0,1,11.6,météo correcte
2017-10-24,13,4,15,6,13,7,0.5,64,9.875,1018,13.375,13,2,6,113,113,113,0,1,11.6,météo correcte
2017-10-25,13,3,15,6,13,6,0.7,75,9.875,1018,16.875,13,3,7,113,113,113,0,1,11.6,météo correcte
2017-10-26,13,3,15,6,13,7,0.3,71,9.875,1018,19.875,13,3,6,113,113,113,0,1,11.6,météo correcte
2017-10-27,15,3,15,7,15,7,0.5,77,9.875,1017,16.25,15,3,6,113,113,113,0,1,12.7,météo correcte
2017-10-28,13,3,11,7,13,7,1.8,74,9.75,1017,21.625,13,3,7,113,116,200,0,1,12.7,météo correcte
2017-10-29,12,4,7,6,12,6,2.3,74,9.5,1019,34.625,13,2,5,113,200,200,0,1,12.7,météo très défavorable
2017-10-30,12,4,8,5,12,7,0.4,64,9.375,1019,18.875,13,1,6,113,113,113,0.3,1,12.7,météo très défavorable
2017-10-31,16,2,11,6,16,8,0,59,10,1018,4,16,1,7,113,113,113,0,1,12.7,météo correcte
2017-11-01,13,4,12,7,13,7,1.4,68,9.75,1018,16.75,13,1,6,113,113,113,0,1,12.7,météo correcte
2017-11-02,14,4,14,7,14,9,0,53,10,1017,6.5,14,0,8,113,113,113,0,1,12.7,météo correcte
2017-11-03,15,4,17,7,15,8,0.3,60,10,1017,7.625,15,1,7,113,113,113,0,1,12.7,météo correcte
2017-11-04,14,4,19,7,14,7,0.3,65,10,1017,8.5,14,2,5,113,113,113,0,1,12.7,météo correcte
2017-11-05,13,2,18,6,13,6,0.3,65,9.875,1018,8.25,13,1,5,113,113,113,0,1,12.8,météo correcte
2017-11-06,13,2,13,6,13,7,0.4,72,9.875,1018,14.75,14,3,6,113,113,113,0,1,12.8,météo correcte
2017-11-07,13,3,15,7,13,6,0.7,65,9.5,1017,14.375,13,2,7,113,113,113,0.1,1,12.8,météo correcte
2017-11-08,15,3,18,7,15,7,0.1,63,10,1016,7.75,15,2,7,113,113,113,0,1,12.8,météo correcte
2017-11-09,12,3,15,7,12,7,0.5,67,9.875,1015,13.25,12,2,7,113,113,113,0,1,12.8,météo très défavorable
2017-11-10,13,4,17,6,13,7,0.4,63,9.75,1015,14,13,2,7,113,113,113,0,1,12.8,météo correcte
2017-11-11,11,4,14,6,10,6,1.5,79,9.75,1016,23.75,11,2,4,113,113,113,0,1,12.8,météo très défavorable
2017-11-12,10,3,10,6,10,7,3.7,72,9.375,1017,38.625,10,2,6,113,116,119,0.2,1,12.8,météo très défavorable
2017-11-13,11,4,12,6,11,6,0.7,64,9.875,1017,11.625,11,2,7,113,113,113,0,1,12.8,météo très défavorable
2017-11-14,13,2,14,6,13,7,0.3,63,10,1017,10.375,13,1,6,113,113,113,0,1,12.8,météo correcte
2017-11-15,12,4,16,6,12,8,0.2,59,9.875,1016,15.125,12,1,7,113,113,113,0,1,12.8,météo très défavorable
2017-11-16,15,4,17,7,15,7,0.5,70,10,1016,8.875,15,2,6,113,113,113,0,1,12.8,météo correcte
2017-11-17,14,3,14,8,14,7,1.3,73,9.625,1015,19.125,14,3,6,113,113,200,0,1,12.8,météo correcte
2017-11-18,12,5,10,6,12,7,1.7,68,9.625,1015,17,12,3,7,113,113,113,0,1,12.8,météo très défavorable
2017-11-19,11,5,11,6,11,6,2.6,67,9.5,1016,22,11,1,6,113,116,116,0,1,12.8,météo très défavorable
2017-11-20,13,4,13,6,13,7,0.6,65,9.875,1017,12.375,13,2,7,113,113,113,0,1,12.8,météo correcte
2017-11-21,14,4,18,7,14,7,0.3,68,10,1016,7.125,14,2,6,113,113,113,0,1,12.8,météo correcte
