DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-11,24,15,10,8,23,23,0,48,10,1020,13.625,25,8,15,113,113,116,,,,météo idéale
2009-08-12,19,15,10,9,19,19,10.1,80,9.125,1017,30.125,19,16,15,113,293,176,,,,météo correcte
2009-08-13,23,15,12,9,22,22,2.2,85,7.375,1016,28.25,25,13,15,143,176,176,,,,météo favorable
2009-08-14,22,17,6,11,22,20,9.5,83,9.125,1017,44.75,25,17,17,116,176,353,,,,météo correcte
2009-08-15,25,14,5,9,23,22,0.6,87,8.5,1020,44.375,26,14,15,248,116,113,,,,météo favorable
2009-08-16,27,17,4,8,24,24,0,65,10,1022,15.125,26,12,17,113,113,113,,,,météo idéale
2009-08-17,25,18,6,10,25,25,0,64,10,1020,18,26,13,18,113,113,113,,,,météo idéale
2009-08-18,27,18,12,14,26,25,2.4,64,9.625,1017,15.625,27,14,18,113,113,176,,,,météo idéale
2009-08-19,26,17,7,11,26,23,0,70,10,1023,22.25,26,15,17,113,116,113,,,,météo favorable
2009-08-20,25,15,6,10,23,21,0,67,10,1026,27,26,13,15,116,116,113,,,,météo favorable
2009-08-21,27,16,4,8,24,23,0,57,10,1025,19.625,27,14,16,116,116,113,,,,météo favorable
2009-08-22,28,18,7,8,26,25,0,63,10,1019,21.125,27,12,18,113,113,116,,,,météo idéale
2009-08-23,26,16,5,11,25,21,1.5,61,9.75,1018,26.125,26,13,16,113,113,176,,,,météo idéale
2009-08-24,23,14,9,11,21,20,1.9,71,9.75,1018,47.5,25,14,13,116,116,176,,,,météo favorable
2009-08-25,25,14,7,9,22,23,0,81,10,1019,15.75,25,11,14,113,113,113,,,,météo favorable
2009-08-26,27,17,5,9,25,26,0,60,10,1021,10.625,27,12,17,113,113,113,,,,météo idéale
2009-08-27,28,19,5,10,26,25,0,60,10,1021,12.75,28,14,19,113,113,113,,,,météo idéale
2009-08-28,27,18,5,14,27,25,2.1,64,9.625,1018,29.125,27,13,18,113,176,176,,,,météo favorable
2009-08-29,28,18,4,10,28,26,0,64,10,1015,24.625,27,12,18,113,113,116,,,,météo idéale
2009-08-30,25,18,5,12,25,21,7.1,72,9.5,1019,32.125,26,16,18,116,176,353,,,,météo favorable
2009-08-31,19,13,6,12,17,19,1.2,88,8.625,1023,43.5,19,12,13,116,263,113,,,,météo correcte
2009-09-01,23,14,5,11,21,19,0,56,10,1024,25.375,24,8,14,113,113,116,,,,météo favorable
2009-09-02,20,13,6,10,20,19,1.3,77,8.625,1020,29.75,20,10,14,263,116,113,,,,météo favorable
2009-09-03,24,13,8,5,22,23,0,63,10,1017,7.5,24,9,14,113,113,113,,,,météo favorable
2009-09-04,28,17,8,9,26,26,0,56,10,1014,13.125,27,12,17,113,113,116,,,,météo idéale
2009-09-05,28,21,17,15,28,22,0.7,56,9.875,1015,28.375,27,13,21,116,113,116,,,,météo idéale
2009-09-06,18,9,9,11,14,15,40.9,96,7.375,1020,54.875,18,11,8,308,176,116,,,,météo très défavorable
2009-09-07,17,11,14,8,16,15,0,79,10,1021,35.375,17,8,10,116,116,113,,,,météo correcte
2009-09-08,13,10,14,8,12,12,7.6,96,6.625,1023,79.5,13,12,8,293,266,266,,,,météo défavorable
2009-09-09,20,10,21,8,19,19,0,88,8.75,1024,28.875,20,9,9,248,113,113,,,,météo favorable
2009-09-10,22,11,12,8,20,18,0,62,10,1023,36.25,24,9,11,116,116,116,,,,météo favorable
2009-09-11,23,14,18,10,22,21,0,58,10,1020,9.75,24,8,13,113,113,113,,,,météo favorable
2009-09-12,23,14,11,10,22,21,0,55,10,1018,17.125,24,8,13,113,113,113,,,,météo favorable
2009-09-13,21,13,9,8,20,18,0,68,10,1016,18.125,21,9,13,113,113,113,,,,météo favorable
2009-09-14,20,12,9,10,19,18,5.4,77,8.75,1019,43.75,20,13,11,116,263,353,,,,météo correcte
2009-09-15,21,12,6,8,20,19,5.7,83,9.25,1021,30.75,21,12,12,116,176,176,,,,météo favorable
2009-09-16,22,13,9,7,21,20,0,73,10,1022,14.75,24,9,14,113,113,113,,,,météo favorable
2009-09-17,22,14,9,9,20,20,0,62,10,1018,21.875,24,10,14,113,113,116,,,,météo favorable
2009-09-18,18,12,10,10,18,16,4.3,82,7.375,1018,46.25,18,12,12,116,263,263,,,,météo correcte
2009-09-19,16,10,10,11,12,15,3.8,93,8.625,1022,56,16,11,9,266,116,113,,,,météo correcte
2009-09-20,16,7,9,3,14,14,0,63,10,1023,11.125,16,2,5,113,113,113,,,,météo correcte
2009-09-21,19,9,7,2,16,17,0,60,10,1024,9.125,19,8,9,113,113,113,,,,météo favorable
2009-09-22,23,11,3,3,20,19,0,66,10,1025,8.875,24,11,11,113,113,113,,,,météo favorable
2009-09-23,23,13,7,7,21,20,0,69,10,1026,11.75,24,10,13,113,113,113,,,,météo favorable
2009-09-24,23,13,7,7,22,21,0,64,10,1024,8.75,24,11,13,113,113,113,,,,météo favorable
2009-09-25,20,12,7,7,20,16,0.6,75,9.875,1021,24.5,20,11,12,113,113,176,,,,météo favorable
2009-09-26,21,12,4,10,20,18,0.2,78,10,1026,25.625,24,10,13,116,116,116,,,,météo favorable
2009-09-27,20,10,5,6,18,17,0,71,10,1029,11.5,20,9,10,113,113,113,,,,météo favorable
2009-09-28,22,11,4,5,20,19,0,73,10,1027,7.25,24,10,11,113,113,113,,,,météo favorable
2009-09-29,18,11,19,8,17,16,0,70,10,1018,18.125,18,8,9,113,113,116,,,,météo favorable
2009-09-30,15,8,12,6,15,12,1.1,83,9.25,1018,36.375,15,9,7,113,116,353,,,,météo correcte
2009-10-01,20,8,17,5,17,17,0,82,7,1019,28.75,20,8,7,143,116,113,,,,météo favorable
2009-10-02,18,11,10,9,17,14,1.3,82,9.25,1013,48.375,18,11,10,119,116,263,,,,météo favorable
2009-10-03,10,9,7,8,10,10,6,96,5.25,1018,68.5,10,8,8,296,266,116,,,,météo défavorable
2009-10-04,18,7,12,2,14,14,0,83,7,1018,6.375,18,6,6,143,113,113,,,,météo favorable
2009-10-05,18,8,15,4,16,15,0,63,10,1020,3.25,18,5,7,113,113,113,,,,météo favorable
2009-10-06,15,10,6,3,15,14,0.2,65,9.375,1022,23.625,15,7,10,116,116,113,,,,météo correcte
2009-10-07,19,11,6,5,17,15,1.9,82,9.75,1022,30.75,19,12,11,116,116,293,,,,météo favorable
2009-10-08,23,12,9,7,19,19,0,81,10,1021,7.875,25,10,13,113,113,113,,,,météo favorable
2009-10-09,24,13,6,8,21,17,0.6,73,9.875,1018,18.25,25,12,13,113,113,176,,,,météo favorable
2009-10-10,19,11,12,11,15,16,1,91,7.375,1021,53.25,19,11,10,122,116,113,,,,météo favorable
2009-10-11,22,10,17,7,18,17,0.2,85,8,1018,17.5,24,10,9,143,113,113,,,,météo favorable
2009-10-12,17,10,8,10,15,14,2.4,91,7.25,1010,46.75,17,10,10,266,113,116,,,,météo correcte
2009-10-13,16,11,24,10,16,11,10.3,94,5.5,1002,80.625,16,14,9,266,263,302,,,,météo défavorable
2009-10-14,4,0,17,0,2,1,7,86,7.75,1011,79.75,4,0,-4,326,326,326,,,,météo très défavorable
2009-10-15,6,0,21,-1,5,4,0.9,75,10,1021,33.625,6,0,-4,113,116,113,,,,météo très défavorable
2009-10-16,2,-1,7,-3,1,1,7.8,91,7.875,1022,38.5,2,0,-3,113,329,329,,,,météo très défavorable
2009-10-17,9,-1,3,-5,7,2,0,85,10,1017,20.25,9,0,-1,113,113,116,,,,météo très défavorable
2009-10-18,9,0,9,-4,7,5,0.1,92,5.75,1018,40.5,9,4,-3,260,116,116,,,,météo très défavorable
2009-10-19,6,4,14,3,6,4,7.8,95,4.25,1018,92.875,6,4,1,266,119,296,,,,météo très défavorable
2009-10-20,8,5,8,3,7,7,23,98,4.5,1017,93,8,7,3,266,302,143,,,,météo très défavorable
2009-10-21,9,4,10,3,7,5,0.1,93,6.25,1020,49.875,9,4,1,248,113,113,,,,météo très défavorable
2009-10-22,14,2,10,-2,10,9,0.1,80,10,1021,19.25,14,6,1,113,116,113,,,,météo correcte
2009-10-23,20,7,11,3,15,13,0,82,10,1016,15.75,20,10,6,113,113,116,,,,météo favorable
2009-10-24,19,9,11,7,15,13,0,82,10,1015,11.625,19,10,8,113,113,113,,,,météo favorable
2009-10-25,17,7,8,6,14,11,0,95,6,1021,12.625,17,8,6,143,113,113,,,,météo correcte
2009-10-26,17,8,7,6,15,11,0.5,94,6.5,1022,52.875,17,9,8,248,113,116,,,,météo correcte
2009-10-27,14,8,10,7,12,11,4,97,7.25,1019,71.875,14,10,7,353,116,266,,,,météo défavorable
2009-10-28,9,7,12,8,8,8,5.2,93,7,1018,77.5,9,8,5,266,266,113,,,,météo défavorable
2009-10-29,9,4,10,4,7,5,0,89,6.5,1020,55.75,9,3,2,248,113,116,,,,météo très défavorable
2009-10-30,5,1,12,1,3,1,1.2,81,10,1028,61.25,5,0,-2,326,116,116,,,,météo très défavorable
2009-10-31,5,-1,6,-1,3,-1,0.4,83,10,1029,40.75,5,0,-2,116,119,113,,,,météo très défavorable
2009-11-01,3,-4,8,-4,1,-3,0,84,10,1027,18.625,3,0,-7,116,113,113,,,,météo très défavorable
2009-11-02,2,-7,10,-8,-1,-3,0,76,10,1026,19.625,2,0,-11,113,116,113,,,,météo très défavorable
2009-11-03,0,-7,18,-8,-2,-3,1.2,84,9.375,1019,34.875,0,0,-13,113,113,326,,,,météo très défavorable
2009-11-04,2,-1,11,-3,1,1,10.9,96,6.5,1009,87.5,2,0,-5,332,326,326,,,,météo très défavorable
2009-11-05,7,0,13,-2,4,4,3,91,5.875,1012,58.75,7,2,-3,113,113,119,,,,météo très défavorable
2009-11-06,10,4,14,2,8,7,3.2,92,6.125,1011,61.25,10,5,2,113,113,113,,,,météo très défavorable
2009-11-07,14,8,15,7,12,11,0.2,97,3.25,1014,63.875,14,10,6,248,113,143,,,,météo correcte
2009-11-08,16,11,24,11,16,11,0.2,94,7.5,1010,50.625,16,10,9,119,113,113,,,,météo correcte
2009-11-09,11,7,15,7,9,7,1.1,92,8.25,1013,60.125,11,7,5,119,263,116,,,,météo défavorable
2009-11-10,11,8,18,6,10,10,5,95,4.25,1013,91.625,11,9,5,266,266,389,,,,météo défavorable
2009-11-11,10,7,11,9,9,7,11.2,95,9,1003,59.75,10,10,5,353,116,116,,,,météo défavorable
2009-11-12,5,2,13,0,4,4,1,91,10,1012,68.875,5,2,-1,116,116,326,,,,météo très défavorable
2009-11-13,5,3,12,1,4,4,1.1,90,8.875,1022,88.375,5,3,0,122,317,119,,,,météo très défavorable
2009-11-14,7,0,6,1,5,5,0.2,96,6,1025,53.5,7,1,-2,143,116,116,,,,météo très défavorable
2009-11-15,6,3,8,1,5,5,11.1,95,8.25,1022,71,6,4,2,116,263,302,,,,météo très défavorable
2009-11-16,6,3,9,2,5,6,3,97,3.5,1019,93,6,5,2,296,266,143,,,,météo très défavorable
2009-11-17,10,-1,8,-1,6,6,0.2,95,6,1022,38.875,10,6,-1,143,113,116,,,,météo très défavorable
2009-11-18,11,5,12,4,8,8,2.2,98,2.875,1024,67.625,11,8,2,248,263,143,,,,météo très défavorable
2009-11-19,10,5,18,6,8,7,5.1,97,8.125,1026,59.5,10,6,2,143,119,116,,,,météo très défavorable
2009-11-20,11,4,15,5,8,6,0.2,92,10,1028,27,11,5,2,116,113,113,,,,météo très défavorable
2009-11-21,13,2,9,1,8,7,0,83,10,1029,8.625,13,4,-1,113,113,113,,,,météo correcte
2009-11-22,14,2,5,2,9,6,0,77,10,1025,5.375,14,3,1,113,113,113,,,,météo correcte
2009-11-23,12,2,14,2,8,6,0,79,10,1019,12.25,12,2,-1,113,113,113,,,,météo très défavorable
2009-11-24,9,-2,9,0,4,4,0,96,8,1019,30,9,1,-5,143,113,113,,,,météo très défavorable
2009-11-25,8,4,13,4,7,6,1.4,95,3.75,1020,84.5,8,5,1,266,266,143,,,,météo très défavorable
2009-11-26,12,1,9,3,7,7,0.2,95,5.5,1020,37.125,12,4,-2,248,113,113,,,,météo très défavorable
2009-11-27,11,0,5,0,7,5,0,96,7,1019,30.875,11,3,-2,143,116,113,,,,météo très défavorable
2009-11-28,10,0,7,0,6,5,0,86,10,1016,25.875,10,3,-3,116,113,116,,,,météo très défavorable
2009-11-29,8,3,15,3,6,3,1.8,92,8.25,1020,40.875,8,3,1,266,113,113,,,,météo très défavorable
2009-11-30,10,-2,6,-2,6,3,0,75,10,1020,12.25,10,0,-4,113,113,113,,,,météo très défavorable
2009-12-01,9,2,10,2,8,4,0,62,10,1016,15,9,0,-1,116,113,113,,,,météo très défavorable
2009-12-02,10,2,10,2,7,7,0.1,98,7.5,1015,32.125,10,7,0,113,113,248,,,,météo très défavorable
2009-12-03,8,4,8,5,7,4,0.4,97,4,1015,76.875,8,6,2,248,119,116,,,,météo très défavorable
2009-12-04,6,-3,4,-2,2,1,0,93,7.75,1013,36.625,6,0,-3,113,116,113,,,,météo très défavorable
2009-12-05,5,-3,6,-1,2,3,0,96,8,1017,58,5,1,-3,116,119,116,,,,météo très défavorable
2009-12-06,5,0,8,-1,3,0,0.2,93,7,1020,62,5,0,-2,143,119,113,,,,météo très défavorable
2009-12-07,5,-4,5,-4,2,-1,0.1,93,8,1021,19.375,5,0,-6,143,113,116,,,,météo très défavorable
2009-12-08,6,-4,10,-3,2,1,1.9,95,7.375,1020,46.5,6,0,-4,119,113,143,,,,météo très défavorable
2009-12-09,2,1,13,0,2,2,1.2,94,8,1021,83.25,2,0,-3,143,119,119,,,,météo très défavorable
2009-12-10,3,-2,6,-1,2,-2,0.1,92,8,1024,54.125,3,0,-3,143,113,116,,,,météo très défavorable
2009-12-11,2,-1,9,0,1,-1,1,90,10,1021,75.25,2,0,-4,119,119,119,,,,météo très défavorable
2009-12-12,-3,-5,13,-7,-3,-3,0.5,78,10,1019,67.125,0,0,-10,116,119,116,,,,météo très défavorable
2009-12-13,-4,-7,9,-7,-5,-7,0.8,92,9,1021,57.875,0,0,-12,116,116,119,,,,météo très défavorable
2009-12-14,-1,-11,8,-11,-5,-6,0,94,7,1023,57.5,0,0,-13,143,116,116,,,,météo très défavorable
2009-12-15,-5,-8,17,-9,-6,-6,11.2,95,6.125,1020,89.875,0,0,-13,326,332,332,,,,météo très défavorable
2009-12-16,-7,-9,17,-10,-8,-8,7.4,97,7.5,1015,98.5,0,0,-16,332,326,326,,,,météo très défavorable
2009-12-17,-5,-10,6,-10,-8,-7,4.5,99,8.75,1010,100,0,0,-14,326,326,326,,,,météo très défavorable
2009-12-18,-10,-12,10,-12,-11,-12,5.3,99,5.625,1008,98,0,0,-18,260,332,326,,,,météo très défavorable
2009-12-19,-7,-15,9,-15,-12,-12,0.6,99,2.75,1011,73.875,0,0,-21,260,260,260,,,,météo très défavorable
2009-12-20,-5,-8,15,-5,-5,-8,2.3,99,8.125,1007,85,0,0,-14,326,260,119,,,,météo très défavorable
2009-12-21,-8,-18,11,-15,-13,-12,0.4,99,5.5,1022,47,0,0,-26,260,143,143,,,,météo très défavorable
2009-12-22,-1,-8,7,-9,-4,-5,0,98,8.75,1022,32.5,0,0,-12,116,116,113,,,,météo très défavorable
2009-12-23,2,0,14,-1,1,1,0.1,100,5.25,1015,70.25,2,2,-4,143,122,248,,,,météo très défavorable
2009-12-24,5,2,7,0,4,4,0.2,98,0.25,1014,85.125,5,4,1,260,248,248,,,,météo très défavorable
2009-12-25,5,2,11,0,4,4,2.5,98,6,1013,42.625,5,4,0,143,263,263,,,,météo très défavorable
2009-12-26,6,2,20,4,3,2,3.6,97,6.875,1014,82.25,6,6,-2,353,266,143,,,,météo très défavorable
2009-12-27,1,-2,15,-4,0,0,15.6,97,4.375,1015,70.5,1,0,-6,116,338,332,,,,météo très défavorable
2009-12-28,1,-1,21,-2,0,0,10.7,96,6.5,1006,99.5,1,0,-5,326,332,326,,,,météo très défavorable
2009-12-29,1,-2,24,-4,0,0,2.8,85,9.375,1013,62.25,1,0,-8,326,122,113,,,,météo très défavorable
2009-12-30,0,-8,11,-12,-3,0,0,99,6.5,1014,42.625,0,0,-13,116,116,143,,,,météo très défavorable
2009-12-31,4,2,20,1,3,3,9.2,100,5.375,1003,82,4,4,-3,302,266,119,,,,météo très défavorable
2010-01-01,5,1,15,2,3,3,3,98,5.75,1000,73.375,5,5,-2,263,353,143,,,,météo très défavorable
2010-01-02,3,0,12,-2,2,2,3.6,97,7.875,1004,93.125,3,1,-4,317,326,122,,,,météo très défavorable
2010-01-03,-2,-4,10,-6,-2,-2,7.7,93,7.125,1013,96.25,0,0,-8,326,326,332,,,,météo très défavorable
2010-01-04,-4,-6,8,-6,-5,-5,7.3,92,7.75,1023,92.75,0,0,-10,326,326,122,,,,météo très défavorable
2010-01-05,-1,-12,10,-12,-6,-6,0,94,10,1023,15.25,0,0,-15,113,113,116,,,,météo très défavorable
2010-01-06,4,-1,15,-4,1,2,3.9,98,5.625,1014,74.625,4,3,-5,284,317,248,,,,météo très défavorable
2010-01-07,4,0,8,1,1,0,1.5,100,1.375,1014,86.25,4,4,-3,266,248,248,,,,météo très défavorable
2010-01-08,2,-3,15,-2,0,2,0.5,96,4.5,1023,50.625,2,1,-5,260,113,116,,,,météo très défavorable
2010-01-09,5,1,12,1,4,2,1.1,99,2.25,1017,82.875,5,5,-2,119,143,248,,,,météo très défavorable
2010-01-10,8,3,10,4,5,5,2.4,98,5.25,1009,65.5,8,6,1,293,116,143,,,,météo très défavorable
2010-01-11,3,1,16,0,2,2,17.2,98,4.25,1013,99.875,3,3,-3,317,338,332,,,,météo très défavorable
2010-01-12,1,-1,8,-3,0,0,6.7,95,8.125,1015,94,1,0,-4,326,326,326,,,,météo très défavorable
2010-01-13,0,-2,3,-3,0,0,3.3,96,9,1016,93,0,0,-2,143,326,326,,,,météo très défavorable
2010-01-14,-2,-5,7,-4,-3,-4,2.2,97,8,1018,92.5,0,0,-8,143,326,326,,,,météo très défavorable
2010-01-15,-2,-8,9,-7,-5,-4,1,96,6.5,1027,69.375,0,0,-10,260,116,122,,,,météo très défavorable
2010-01-16,-2,-4,10,-5,-2,-2,0.7,93,8,1034,60.375,0,0,-8,143,116,116,,,,météo très défavorable
2010-01-17,-3,-5,14,-7,-4,-4,0.6,92,10,1034,60.625,0,0,-10,119,116,116,,,,météo très défavorable
2010-01-18,-3,-5,9,-7,-4,-4,4.3,94,8.75,1029,88,0,0,-9,326,326,326,,,,météo très défavorable
2010-01-19,-6,-8,11,-10,-7,-7,11.6,94,6.125,1026,93.375,0,0,-13,326,332,332,,,,météo très défavorable
2010-01-20,-7,-9,10,-11,-7,-7,10.5,95,5.5,1022,96.875,0,0,-14,332,326,143,,,,météo très défavorable
2010-01-21,-7,-18,8,-17,-12,-10,0.3,99,0.75,1026,74.875,0,0,-22,260,143,260,,,,météo très défavorable
2010-01-22,-9,-14,14,-15,-11,-11,0.7,99,2.75,1030,82.875,0,0,-21,260,143,260,,,,météo très défavorable
2010-01-23,-10,-14,15,-15,-12,-13,0.9,98,7.5,1034,81.75,0,0,-22,326,122,260,,,,météo très défavorable
2010-01-24,-10,-20,10,-19,-15,-14,0,97,3.75,1037,32,0,0,-27,143,113,260,,,,météo très défavorable
2010-01-25,-8,-22,7,-22,-14,-18,0,99,4.5,1041,3.875,0,0,-28,143,113,260,,,,météo très défavorable
2010-01-26,-5,-23,5,-23,-11,-13,0,99,5.25,1040,41.125,0,0,-23,116,119,260,,,,météo très défavorable
2010-01-27,-6,-14,6,-16,-10,-12,0.1,98,3.25,1036,59.875,0,0,-18,143,122,260,,,,météo très défavorable
2010-01-28,-5,-20,10,-20,-10,-9,0.1,99,3,1022,41.25,0,0,-25,260,113,143,,,,météo très défavorable
2010-01-29,-5,-14,13,-14,-10,-7,0.4,99,1.75,1003,68.375,0,0,-21,260,143,260,,,,météo très défavorable
2010-01-30,0,-12,11,-13,-5,-3,0,97,4.5,1004,32.25,0,0,-17,113,116,143,,,,météo très défavorable
2010-01-31,1,-5,8,-5,0,0,1.4,100,2.875,1000,64.75,1,1,-9,143,260,326,,,,météo très défavorable
2010-02-01,-1,-4,9,-6,-2,-2,5.5,98,4.875,1010,85.375,0,0,-8,260,143,332,,,,météo très défavorable
2010-02-02,-5,-9,10,-7,-7,-7,3.7,97,4.25,1019,66.625,0,0,-14,260,143,143,,,,météo très défavorable
2010-02-03,-4,-11,10,-12,-7,-8,0.2,98,3,1021,51.5,0,0,-16,260,143,143,,,,météo très défavorable
2010-02-04,-3,-7,12,-8,-4,-4,0.8,98,5.75,1028,59.375,0,0,-12,260,143,143,,,,météo très défavorable
2010-02-05,-2,-15,8,-15,-6,-5,0.1,98,3,1030,23.75,0,0,-18,143,113,260,,,,météo très défavorable
2010-02-06,-3,-6,21,-8,-4,-4,1.7,98,6.875,1027,90.75,0,0,-12,122,119,326,,,,météo très défavorable
2010-02-07,-5,-8,14,-10,-6,-6,10.8,98,6.25,1019,95.5,0,0,-14,326,326,332,,,,météo très défavorable
2010-02-08,-5,-11,11,-11,-9,-8,3.1,99,5,1017,91.75,0,0,-17,260,332,260,,,,météo très défavorable
2010-02-09,-3,-11,6,-13,-7,-5,1.8,99,6.25,1013,73.25,0,0,-14,323,326,260,,,,météo très défavorable
2010-02-10,-2,-13,14,-14,-6,-4,0.4,99,3.75,1015,72.625,0,0,-18,260,260,119,,,,météo très défavorable
2010-02-11,0,-1,21,-3,0,-1,13.6,99,5.125,1011,99.375,0,0,-7,332,332,332,,,,météo très défavorable
2010-02-12,4,-1,6,-1,1,1,4.3,99,3.625,1008,93,4,2,-3,284,143,248,,,,météo très défavorable
2010-02-13,1,-1,18,-2,0,0,17.2,99,3.875,1009,97.375,1,1,-6,332,332,332,,,,météo très défavorable
2010-02-14,-1,-3,16,-3,-2,-2,3.1,98,7.125,1011,80.25,0,0,-9,326,122,143,,,,météo très défavorable
2010-02-15,-1,-6,9,-9,-3,-2,3.7,99,5.5,1011,84.5,0,0,-11,260,326,326,,,,météo très défavorable
2010-02-16,1,-6,7,-5,-3,-3,1.1,99,4,1014,69.375,1,1,-9,260,143,260,,,,météo très défavorable
2010-02-17,2,-7,10,-13,-1,0,0.5,100,5,1014,50.125,2,2,-11,113,260,326,,,,météo très défavorable
2010-02-18,2,0,6,-2,1,2,1.4,100,3.125,1009,96.625,2,2,-3,260,317,266,,,,météo très défavorable
2010-02-19,2,0,7,-2,1,1,0.5,100,0.25,1010,98.625,2,2,-3,260,248,248,,,,météo très défavorable
2010-02-20,4,0,10,0,3,2,2.6,100,2.25,1002,89.875,4,4,-3,248,248,248,,,,météo très défavorable
2010-02-21,2,-1,17,-3,1,1,10.1,100,5.5,1006,96.625,2,2,-6,296,326,332,,,,météo très défavorable
2010-02-22,2,-5,10,-4,-1,1,0.9,96,7,1015,41.625,2,1,-9,143,113,116,,,,météo très défavorable
2010-02-23,4,-7,7,-10,1,3,0.1,98,4.5,1013,49.625,4,4,-10,116,143,248,,,,météo très défavorable
2010-02-24,4,-3,6,-5,3,2,3.5,98,3,1008,74.75,4,3,-4,260,143,317,,,,météo très défavorable
2010-02-25,7,-2,5,-4,3,3,0.5,98,4.75,1009,60,7,5,-3,260,116,248,,,,météo très défavorable
2010-02-26,6,0,10,0,3,5,0.7,99,2.875,1010,89.125,6,5,-2,260,143,143,,,,météo très défavorable
2010-02-27,5,1,12,0,4,3,1.6,97,3.25,1008,95,5,3,-2,260,119,317,,,,météo très défavorable
2010-02-28,7,0,9,-1,5,5,1.2,97,6.75,1014,64.5,7,4,-3,260,119,116,,,,météo très défavorable
2010-03-01,10,1,13,0,7,8,0,85,7,1012,40,10,5,-2,116,116,116,,,,météo très défavorable
2010-03-02,8,0,12,-2,6,6,0,79,9,1017,22.75,8,0,-3,113,116,113,,,,météo très défavorable
2010-03-03,4,-2,21,-2,3,2,0.8,85,9.875,1021,41.375,4,0,-6,116,113,368,,,,météo très défavorable
2010-03-04,5,-2,15,-5,3,2,0.3,71,10,1021,40.25,5,0,-2,113,116,116,,,,météo très défavorable
2010-03-05,-2,-3,13,-4,-2,-2,16.9,95,4.5,1010,94,0,0,-8,332,332,338,,,,météo très défavorable
2010-03-06,-3,-5,12,-6,-4,-4,7.4,94,6.875,1016,99.875,0,0,-10,326,326,332,,,,météo très défavorable
2010-03-07,-3,-9,8,-9,-5,-4,2.8,97,8.125,1027,78,0,0,-13,260,122,323,,,,météo très défavorable
2010-03-08,-4,-11,14,-15,-5,-6,2,98,6.25,1029,64.25,0,0,-15,260,326,326,,,,météo très défavorable
2010-03-09,-6,-10,14,-10,-8,-7,4.3,96,8.75,1026,86.25,0,0,-17,122,326,332,,,,météo très défavorable
2010-03-10,-2,-12,15,-15,-5,-4,0,95,5.5,1032,49.25,0,0,-18,143,116,116,,,,météo très défavorable
2010-03-11,-3,-6,15,-8,-5,-3,9.1,97,6.5,1029,90.375,0,0,-12,122,332,332,,,,météo très défavorable
2010-03-12,1,-6,12,-8,0,0,1.5,98,6.25,1014,73.375,1,1,-10,260,260,326,,,,météo très défavorable
2010-03-13,-1,-4,15,-5,-2,-1,2.8,97,8.125,1015,91.25,0,0,-9,326,326,119,,,,météo très défavorable
2010-03-14,1,-2,18,-3,-1,0,4,97,9.375,1014,93.375,1,0,-7,326,326,326,,,,météo très défavorable
2010-03-15,0,-1,24,-1,0,-1,8,97,7.125,1016,96.375,0,0,-7,326,326,332,,,,météo très défavorable
2010-03-16,-1,-7,16,-8,-3,-1,4.5,95,7.375,1019,77.625,0,0,-12,143,323,332,,,,météo très défavorable
2010-03-17,-2,-6,17,-6,-3,-2,3.7,92,7,1030,58,0,0,-12,143,116,116,,,,météo très défavorable
2010-03-18,3,-4,13,-6,1,2,0.8,96,5.25,1031,74.25,3,1,-9,260,326,119,,,,météo très défavorable
2010-03-19,8,-2,10,-7,4,6,0,90,6.75,1032,22.75,8,3,-4,260,113,116,,,,météo très défavorable
2010-03-20,10,0,11,-3,6,8,0,87,10,1028,41.25,10,6,-3,113,116,116,,,,météo très défavorable
2010-03-21,12,2,14,0,9,10,0.9,94,6.625,1022,37.5,12,9,0,143,113,116,,,,météo très défavorable
2010-03-22,13,5,13,4,11,12,8,97,7.125,1022,67.5,13,9,3,266,116,176,,,,météo très défavorable
2010-03-23,13,5,11,4,10,10,0.5,93,6.25,1025,71.375,13,6,3,248,113,116,,,,météo très défavorable
2010-03-24,13,5,7,4,13,12,0.2,91,6.75,1021,59.125,13,8,4,248,116,122,,,,météo correcte
2010-03-25,14,5,10,3,12,13,0,76,10,1026,22.375,14,4,3,113,113,113,,,,météo correcte
2010-03-26,13,4,14,1,11,12,0,86,8.75,1027,20.875,13,4,1,248,116,113,,,,météo correcte
2010-03-27,17,5,10,0,12,14,0,67,10,1022,8,17,6,3,113,113,113,,,,météo correcte
2010-03-28,6,3,13,2,5,5,41.1,99,7.875,1008,71.625,6,6,2,119,302,320,,,,météo très défavorable
2010-03-29,9,4,14,3,7,8,6.7,94,8.25,1015,78.5,9,5,1,266,119,116,,,,météo très défavorable
2010-03-30,14,5,10,-1,12,13,0,71,10,1016,16.375,14,5,5,113,113,113,,,,météo correcte
2010-03-31,10,7,15,4,10,8,4.1,90,9,1012,49.625,10,7,5,113,263,296,,,,météo défavorable
