DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-09,23,10,10,16,23,16,0,46,10,1023,18.625,24,11,21,113,116,113,0,1,14.5,météo favorable
2009-08-10,25,9,8,17,25,18,0,37,10,1023,9.875,25,9,23,113,113,113,0,1,14.5,météo favorable
2009-08-11,27,13,14,17,27,19,5.3,48,9.75,1019,27,26,16,22,113,113,116,0,1,14.5,météo favorable
2009-08-12,22,15,15,16,22,16,1.8,69,7.625,1014,51.875,25,16,21,143,116,116,0,1,13.4,météo favorable
2009-08-13,21,13,14,17,17,16,1.8,95,6.875,1013,35.5,24,15,16,116,119,143,0,1,13.4,météo correcte
2009-08-14,23,11,16,15,23,16,0,51,8,1018,29.375,24,12,21,113,116,116,0,1,14.4,météo favorable
2009-08-15,22,10,10,15,22,13,0,43,10,1021,14.625,24,10,20,113,113,113,0,1,14.3,météo favorable
2009-08-16,26,11,9,17,26,20,0,41,10,1022,4.875,27,11,24,113,113,113,0,1,14.3,météo favorable
2009-08-17,30,16,11,20,30,23,0.3,45,10,1017,9.75,29,14,27,113,113,113,0,1,14.3,météo idéale
2009-08-18,27,16,22,22,27,19,0.2,47,9.875,1019,23.5,27,14,25,116,113,113,0,1,14.2,météo idéale
2009-08-19,23,13,16,17,23,15,0,41,10,1026,7,24,10,21,113,113,113,0,1,14.2,météo favorable
2009-08-20,25,10,5,16,25,14,0,45,10,1028,2.625,26,12,23,113,113,113,0,1,14.2,météo favorable
2009-08-21,25,10,8,16,25,17,0,37,10,1025,15.125,25,9,23,113,113,113,0,1,14.1,météo favorable
2009-08-22,26,12,7,16,26,18,0,39,10,1020,8.125,26,9,24,113,113,113,0,1,14.1,météo favorable
2009-08-23,20,11,9,16,15,13,0.9,88,8.625,1022,56.875,20,13,14,116,122,116,0,1,12.2,météo correcte
2009-08-24,21,13,8,13,21,15,0.2,84,7.5,1022,59.5,24,13,15,122,113,116,0,1,12.2,météo correcte
2009-08-25,26,14,10,16,26,20,0,48,10,1020,26.875,26,12,22,116,113,113,0,1,14,météo favorable
2009-08-26,29,15,12,19,29,21,0,40,10,1018,12.25,28,14,27,113,113,113,0,1,13.9,météo idéale
2009-08-27,28,18,15,21,28,21,1,56,8.5,1018,35.5,29,18,26,116,116,113,0,1,13.9,météo favorable
2009-08-28,27,16,4,18,27,19,0,58,8,1018,28.5,29,17,24,116,113,113,0,1,13.9,météo idéale
2009-08-29,30,14,14,19,30,19,0.7,56,9,1016,32.125,30,16,24,113,113,119,0,1,13.3,météo favorable
2009-08-30,22,10,12,15,22,13,0.9,46,9.875,1021,43.25,23,13,20,116,113,113,0,1,13.8,météo favorable
2009-08-31,22,9,6,16,22,14,0,58,10,1024,25.75,24,11,19,113,113,113,0,1,13.8,météo favorable
2009-09-01,23,10,11,15,23,16,0,38,10,1025,7.875,24,7,21,113,113,113,0,1,13.7,météo favorable
2009-09-02,24,10,9,14,24,15,0,34,10,1020,0.625,24,6,21,113,113,113,0,1,13.7,météo favorable
2009-09-03,25,11,11,17,25,20,0,50,10,1015,7.375,26,12,23,113,113,113,0,1,13.6,météo favorable
2009-09-04,22,16,8,19,19,17,1.4,93,7.375,1011,66.625,25,17,18,116,122,248,0,1,10.9,météo défavorable
2009-09-05,18,12,22,15,16,13,2.4,73,8.625,1019,61.125,18,16,16,122,119,113,0,1,12.1,météo correcte
2009-09-06,18,10,16,13,18,13,0,59,10,1023,31.125,18,9,17,113,119,113,0,1,12,météo correcte
2009-09-07,19,9,8,12,19,11,0.1,71,8.75,1026,52.125,19,11,16,119,119,113,0,1,10.7,météo correcte
2009-09-08,21,7,10,13,21,14,0,53,9,1029,6.875,21,10,19,113,113,113,0,1,13.1,météo favorable
2009-09-09,25,11,10,15,25,17,0,57,10,1029,14.375,25,12,21,116,113,113,0,1,13,météo favorable
2009-09-10,25,10,9,16,25,20,0,41,10,1026,5.375,25,10,23,113,113,113,0,1,13,météo favorable
2009-09-11,27,16,9,17,27,18,0,46,10,1024,10,26,11,24,113,113,113,0,1,12.9,météo idéale
2009-09-12,25,13,10,17,25,17,0.8,66,8.875,1021,29.875,26,15,21,113,200,116,0,1,12.9,météo correcte
2009-09-13,18,12,5,15,18,14,0.3,87,6.25,1017,79.5,18,14,16,200,200,143,0,1,11.9,météo défavorable
2009-09-14,23,12,6,13,23,17,0,59,8,1022,32.125,25,12,20,113,113,113,0,1,12.8,météo favorable
2009-09-15,24,12,11,15,24,18,0,46,10,1023,14.625,25,11,22,113,113,113,0,1,12.8,météo favorable
2009-09-16,26,13,13,16,26,17,0,46,10,1021,12.5,25,11,23,113,113,113,0,1,12.4,météo favorable
2009-09-17,25,13,9,16,25,17,0,55,9.75,1016,34,26,13,22,113,200,116,0,1,11.6,météo correcte
2009-09-18,19,10,9,12,19,11,0,52,10,1023,17.875,19,9,16,119,113,113,0,1,11.6,météo favorable
2009-09-19,18,8,9,10,18,12,0,49,10,1025,14.875,18,6,16,113,113,113,0,1,11.6,météo favorable
2009-09-20,20,7,10,11,20,13,0,44,10,1024,6.5,20,5,17,113,113,113,0,1,11.6,météo favorable
2009-09-21,23,9,5,11,23,11,0,50,10,1023,9.75,24,10,20,113,113,113,0,1,11.6,météo favorable
2009-09-22,24,9,10,15,24,14,0,56,10,1024,24.75,25,13,22,113,119,113,0,1,10.2,météo correcte
2009-09-23,24,14,21,16,24,18,0,54,10,1024,5,25,13,22,113,113,113,0,1,11.6,météo favorable
2009-09-24,21,12,16,15,21,15,0,53,10,1020,24.25,21,11,19,116,116,113,0,1,11.6,météo favorable
2009-09-25,19,10,16,12,19,12,0,50,10,1024,8.75,19,9,17,113,113,113,0,1,11.6,météo favorable
2009-09-26,19,9,10,11,19,12,0,59,10,1029,9.375,19,10,17,113,113,113,0,1,11.6,météo favorable
2009-09-27,21,7,6,13,21,11,0,64,8,1030,6,24,13,20,113,113,113,0,1,11.6,météo favorable
2009-09-28,24,10,15,13,24,17,0,49,10,1024,25.5,24,9,20,113,113,113,0,1,11.6,météo favorable
2009-09-29,16,11,22,13,16,12,3.5,79,8,1013,82.75,16,11,13,119,122,122,0,1,5.9,météo défavorable
2009-09-30,13,5,14,8,13,6,0,50,10,1017,13.875,13,8,10,113,113,113,0,1,11.6,météo correcte
2009-10-01,16,4,19,6,16,14,0.8,70,9.375,1016,35.875,16,10,12,113,119,116,0,1,10.2,météo correcte
2009-10-02,11,7,19,8,11,7,0,54,10,1015,33.625,11,6,9,116,116,113,0,1,8.7,météo défavorable
2009-10-03,13,7,11,7,13,8,0,59,10,1017,30.75,13,3,9,116,113,116,0,1,8.7,météo correcte
2009-10-04,18,7,26,9,18,13,0,50,10,1013,19.5,18,7,16,113,113,116,0,1,8.7,météo favorable
2009-10-05,15,7,23,11,15,9,0,47,10,1020,7.75,15,7,12,113,113,113,0,1,8.7,météo correcte
2009-10-06,13,5,6,8,13,9,0.7,77,9,1022,51.125,13,8,10,116,116,116,0,1,8.7,météo correcte
2009-10-07,17,10,17,12,16,15,6.5,96,8.375,1019,71.125,17,16,12,116,122,116,0,1,4.2,météo défavorable
2009-10-08,24,14,20,15,24,19,0.2,68,6.875,1016,52.375,25,14,20,113,116,119,0,1,8.7,météo favorable
2009-10-09,16,6,15,11,14,8,0,57,10,1025,12.375,16,13,12,113,113,113,0,1,8.7,météo correcte
2009-10-10,12,4,20,5,12,7,3.2,72,8.625,1025,52.375,12,6,6,113,116,122,0,1,7.2,météo très défavorable
2009-10-11,13,7,13,10,13,10,9.4,95,5.25,1013,95.5,13,12,9,143,143,122,0,1,4.1,météo défavorable
2009-10-12,15,9,11,9,15,10,0.1,79,10,1007,58.375,15,8,11,116,116,116,0,1,8.7,météo correcte
2009-10-13,9,0,27,5,2,0,20.7,100,6.5,1006,98.125,9,8,-5,122,122,122,13.3,1,4.1,météo très défavorable
2009-10-14,1,0,20,0,1,1,5.5,97,6,1004,100,1,1,-4,122,122,122,4.6,1,4.1,météo très défavorable
2009-10-15,3,1,14,2,3,2,3.7,98,4.125,1015,98.625,3,2,-1,122,143,248,3.1,1,4.1,météo très défavorable
2009-10-16,5,1,19,2,5,3,0.3,86,7.75,1016,86.25,5,1,-1,122,119,119,0.2,1,5.6,météo très défavorable
2009-10-17,5,2,9,2,5,4,0.5,89,8.375,1019,93.875,5,3,2,122,122,119,0.3,1,4,météo très défavorable
2009-10-18,7,3,5,3,7,4,0.4,86,7,1020,77.625,7,3,5,116,122,122,0,1,5.6,météo très défavorable
2009-10-19,9,1,7,3,9,5,0,75,10,1023,38.5,9,2,4,116,113,116,0,1,8.7,météo très défavorable
2009-10-20,5,4,9,4,5,5,7.2,98,7.125,1021,88.125,6,5,3,122,143,248,0,1,4,météo très défavorable
2009-10-21,9,5,10,5,9,6,0.8,87,6,1017,94.625,9,6,6,143,122,122,0,1,4,météo très défavorable
2009-10-22,7,6,12,6,6,7,0.6,89,7,1016,87.125,7,6,4,122,122,119,0,1,4,météo très défavorable
2009-10-23,12,8,8,9,12,10,2.2,98,4.875,1013,88.875,12,11,10,119,122,248,0,1,5.4,météo défavorable
2009-10-24,11,10,9,10,11,10,0.5,94,4.5,1019,99.125,11,11,9,143,122,143,0,1,3.8,météo défavorable
2009-10-25,13,10,8,11,13,12,0.2,93,4.25,1020,96.875,13,11,12,248,122,143,0,1,3.8,météo défavorable
2009-10-26,14,11,8,11,14,12,0.1,90,4.75,1019,78.125,14,11,13,143,119,143,0,1,5.4,météo défavorable
2009-10-27,12,8,12,11,12,9,1.2,88,4.375,1017,84.5,12,11,10,143,116,248,0,1,7.1,météo défavorable
2009-10-28,9,6,18,8,7,6,0.7,87,7.75,1017,87.125,9,8,3,119,122,116,0,1,3.7,météo défavorable
2009-10-29,6,4,13,5,6,5,0.1,80,10,1024,75.625,6,3,3,119,119,116,0,1,3.7,météo très défavorable
2009-10-30,5,-0,12,3,5,1,0.2,82,7.625,1032,61.125,5,1,2,122,122,113,0,1,5.4,météo très défavorable
2009-10-31,4,-2,10,-1,4,-1,0,76,9,1032,25.75,4,0,-2,116,113,116,0,1,8.7,météo très défavorable
2009-11-01,3,-2,6,-2,3,-2,0,70,9,1030,23,3,0,-4,113,116,113,0,1,8.7,météo très défavorable
2009-11-02,3,-3,17,-3,3,-2,0,53,10,1025,4.125,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-11-03,0,-4,23,-4,0,-3,0,52,10,1016,9,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2009-11-04,1,-2,24,-1,1,-0,0.4,84,8.75,1009,95,1,0,-6,122,122,122,0.3,1,3.5,météo très défavorable
2009-11-05,2,-0,14,-0,2,1,2.1,95,6.875,1011,91.875,2,1,-2,119,122,248,0,1,3.5,météo très défavorable
2009-11-06,7,0,10,1,7,4,0.1,91,5.5,1018,49.5,7,3,2,143,113,116,0,1,8.7,météo très défavorable
2009-11-07,10,5,14,6,10,9,0.9,96,5.125,1013,74.5,10,9,6,248,116,116,0,1,7,météo très défavorable
2009-11-08,10,7,10,8,10,10,3.7,99,3.625,1010,97.5,10,10,7,248,143,122,0,1,3.5,météo défavorable
2009-11-09,10,6,19,8,9,7,2.5,92,9.75,1014,77,10,9,5,116,119,122,0,1,5.2,météo défavorable
2009-11-10,6,5,13,5,6,6,2.1,95,7.875,1013,100,6,6,3,122,122,122,0,1,3.4,météo très défavorable
2009-11-11,9,5,17,7,9,6,3.6,96,5.625,1003,81.375,9,9,5,122,143,116,0,1,5.2,météo très défavorable
2009-11-12,5,4,12,4,5,4,1.4,93,7,1010,95.75,5,4,2,122,122,122,0,1,3.4,météo très défavorable
2009-11-13,6,4,14,4,6,5,0.5,94,8,1021,95,6,4,3,122,122,119,0,1,3.4,météo très défavorable
2009-11-14,8,3,9,4,8,4,0,93,7,1023,39.75,8,4,3,143,113,116,0,1,8.7,météo très défavorable
2009-11-15,5,2,13,2,5,4,3,92,8.75,1021,76.375,5,3,1,143,119,122,0,1,3.4,météo très défavorable
2009-11-16,7,3,7,4,7,6,2.2,99,2.125,1018,99.75,7,6,3,143,143,248,0,1,3.4,météo très défavorable
2009-11-17,8,6,15,6,8,8,0.6,96,5.125,1018,82,9,7,5,248,122,119,0,1,3.3,météo très défavorable
2009-11-18,11,6,19,11,10,7,0.2,90,10,1021,73.125,11,9,7,122,122,113,0,1,5.1,météo défavorable
2009-11-19,10,8,26,8,10,10,1.1,89,8,1023,94.75,10,8,6,119,122,122,0,1,3.3,météo défavorable
2009-11-20,10,5,17,6,10,5,0,80,10,1026,13.875,10,7,4,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,10,5,17,5,10,8,0,87,8.75,1026,47,10,7,6,113,116,116,0,1,6.9,météo très défavorable
2009-11-22,10,5,10,5,10,8,0,89,6.75,1026,40.375,11,7,6,248,113,113,0,1,8.7,météo très défavorable
2009-11-23,8,4,17,4,8,6,0.1,87,10,1014,37.875,8,5,3,116,119,116,0,1,6.9,météo très défavorable
2009-11-24,8,4,22,5,8,8,0.2,86,10,1011,62.75,8,6,2,116,116,119,0,1,5.1,météo très défavorable
2009-11-25,9,6,13,6,8,7,0.9,93,8,1014,71,9,8,5,143,119,143,0,1,5.1,météo défavorable
2009-11-26,10,5,17,6,10,6,0,92,6.25,1015,48.25,10,6,5,116,113,248,0,1,8.7,météo très défavorable
2009-11-27,9,4,12,4,9,6,0,88,7.5,1016,49.25,9,5,4,248,113,116,0,1,8.7,météo très défavorable
2009-11-28,8,5,8,5,8,5,0.1,94,4.75,1013,52.75,8,6,5,248,116,143,0,1,6.9,météo très défavorable
2009-11-29,7,3,21,3,7,4,0,74,9,1014,21.75,8,3,3,113,116,116,0,1,8.2,météo très défavorable
2009-11-30,8,3,20,3,8,6,0,67,10,1014,14.625,8,2,3,113,113,113,0,1,8.2,météo très défavorable
2009-12-01,10,6,17,6,10,7,0,74,10,1010,28.75,10,3,5,113,116,113,0,1,8.2,météo défavorable
2009-12-02,10,5,14,7,10,7,0.4,88,9.375,1017,44.25,10,6,7,116,116,116,0,1,6.8,météo très défavorable
2009-12-03,7,4,9,4,7,7,0.1,95,7,1018,71.5,7,6,4,113,119,143,0,1,4.9,météo très défavorable
2009-12-04,6,3,10,3,6,4,0,91,7,1014,68.5,6,6,2,143,119,122,0,1,4.9,météo très défavorable
2009-12-05,2,-2,8,-2,2,-1,0,86,10,1019,39.25,2,0,-3,116,116,116,0,1,8.1,météo très défavorable
2009-12-06,2,-2,9,-2,2,-1,0,88,7,1020,31.5,2,0,-4,143,116,116,0,1,8.1,météo très défavorable
2009-12-07,4,0,14,1,3,3,0.9,95,7.375,1018,89.375,4,3,-1,116,119,122,0,1,3,météo très défavorable
2009-12-08,5,2,15,3,5,3,0,92,6.5,1018,76,5,4,0,248,116,122,0,1,6.8,météo très défavorable
2009-12-09,3,2,10,2,3,3,0.4,89,8.875,1025,97,3,1,0,122,119,122,0,1,3,météo très défavorable
2009-12-10,4,2,4,3,4,2,0.4,91,7.75,1026,86.5,4,2,2,122,119,119,0.2,1,3,météo très défavorable
2009-12-11,2,-1,10,-1,1,-1,0,89,10,1023,70.5,2,0,-5,116,116,122,0,1,6.8,météo très défavorable
2009-12-12,-2,-4,14,-3,-2,-3,0,69,10,1025,92.25,0,0,-7,122,122,122,0,1,3,météo très défavorable
2009-12-13,-5,-9,6,-8,-6,-9,0,84,10,1024,56.25,0,0,-10,116,119,113,0,1,4.9,météo très défavorable
2009-12-14,-5,-10,9,-10,-5,-7,0.2,91,9.375,1023,43.625,0,0,-11,113,116,122,0.2,1,8,météo très défavorable
2009-12-15,-5,-9,10,-9,-5,-8,0,87,7,1023,30.875,0,0,-12,143,113,113,0,1,8,météo très défavorable
2009-12-16,-8,-10,20,-8,-8,-10,2.1,85,8,1020,99.125,0,0,-16,122,122,122,1.8,1,3,météo très défavorable
2009-12-17,-10,-13,21,-11,-12,-13,2.3,92,6.375,1012,100,0,0,-20,122,122,122,2.1,1,3,météo très défavorable
2009-12-18,-12,-13,15,-12,-12,-13,0,86,10,1013,100,0,0,-19,122,122,122,0,1,3,météo très défavorable
2009-12-19,-11,-14,5,-14,-11,-14,0.1,98,4.375,1013,90.75,0,0,-17,260,122,260,0.1,1,3,météo très défavorable
2009-12-20,-12,-15,10,-13,-12,-14,0.5,94,6.375,1009,98,0,0,-18,143,122,122,0.5,1,3,météo très défavorable
2009-12-21,-7,-15,26,-13,-7,-8,0,94,10,1013,61.75,0,0,-17,116,122,116,0,1,3,météo très défavorable
2009-12-22,1,-10,23,-6,-0,1,0,97,10,1014,69.875,1,1,-8,116,122,122,0,1,3,météo très défavorable
2009-12-23,4,1,26,2,4,4,5,98,9.5,1005,89.25,5,4,-2,122,122,122,0,1,3,météo très défavorable
2009-12-24,3,1,20,1,2,3,2,100,6.125,1012,100,3,3,-4,248,122,122,0,1,3,météo très défavorable
2009-12-25,9,4,24,5,7,9,4.2,99,9.625,1004,99.5,9,8,2,122,122,122,0,1,3,météo très défavorable
2009-12-26,7,0,24,3,3,1,1.8,95,8.5,1009,73.25,7,7,-3,122,119,113,0,1,4.9,météo très défavorable
2009-12-27,2,-1,8,-1,2,-0,0,91,8,1011,43.625,2,0,-2,143,116,116,0,1,8,météo très défavorable
2009-12-28,1,-0,19,1,0,-0,2.4,98,6.75,1006,100,1,0,-5,122,248,122,2.1,1,3,météo très défavorable
2009-12-29,1,-3,31,1,-0,-2,0,90,10,1009,86.375,1,0,-7,122,122,116,0,1,3,météo très défavorable
2009-12-30,-1,-5,12,-3,-1,-2,1.5,95,7,1009,69.25,0,0,-5,116,122,143,1.3,1,3,météo très défavorable
2009-12-31,-1,-2,13,-2,-2,-2,3.2,96,4.75,1000,100,0,0,-6,122,122,143,2.8,1,3,météo très défavorable
2010-01-01,-0,-2,16,-1,-0,-2,1.1,97,3,999,100,0,0,-5,122,122,260,0.9,1,3,météo très défavorable
2010-01-02,-2,-3,9,-3,-2,-3,0,95,5,1010,100,0,0,-6,143,122,143,0,1,3,météo très défavorable
2010-01-03,-4,-7,11,-5,-4,-6,0.5,96,4.75,1019,100,0,0,-9,143,122,143,0.4,1,3,météo très défavorable
2010-01-04,-7,-9,11,-9,-7,-7,0,94,8,1021,86.375,0,0,-12,122,122,143,0,1,3,météo très défavorable
2010-01-05,-6,-10,12,-10,-6,-10,0,97,5,1019,51,0,0,-13,116,119,260,0,1,4.9,météo très défavorable
2010-01-06,-0,-10,17,-8,-1,-0,1.5,98,4.875,1015,95,0,0,-10,122,122,260,1.3,1,3,météo très défavorable
2010-01-07,-2,-7,10,-5,-3,-4,0.4,99,1,1017,88.5,0,0,-8,260,143,260,0.3,1,4.9,météo très défavorable
2010-01-08,-2,-10,17,-9,-2,-2,0.5,97,3.625,1023,70.25,0,0,-8,260,116,122,0.4,1,6.8,météo très défavorable
2010-01-09,-0,-1,21,-1,-0,-1,2.7,99,6.375,1018,100,0,0,-6,122,122,122,0,1,3.1,météo très défavorable
2010-01-10,0,-1,19,-1,0,0,1.8,100,7.875,1013,100,0,0,-5,122,122,122,0.4,1,3.1,météo très défavorable
2010-01-11,-0,-2,10,-1,-1,-2,3.5,99,1,1017,100,0,0,-5,260,260,260,3,1,3.1,météo très défavorable
2010-01-12,-2,-3,10,-2,-2,-3,0.4,97,2,1019,100,0,0,-6,260,143,143,0.3,1,3.1,météo très défavorable
2010-01-13,-4,-6,11,-5,-4,-5,0.4,97,2.125,1019,100,0,0,-9,260,143,260,0.4,1,3.1,météo très défavorable
2010-01-14,-5,-6,10,-6,-5,-5,0.2,97,3,1024,100,0,0,-10,260,143,260,0.2,1,3.1,météo très défavorable
2010-01-15,-5,-7,10,-6,-5,-7,0,97,0.75,1033,89.75,0,0,-9,260,143,143,0,1,3.1,météo très défavorable
2010-01-16,-6,-8,14,-7,-6,-8,0,97,5.5,1037,99.375,0,0,-12,260,122,122,0,1,3.1,météo très défavorable
2010-01-17,-4,-8,22,-7,-5,-5,0.2,96,8.75,1035,100,0,0,-14,122,122,122,0.2,1,3.1,météo très défavorable
2010-01-18,-4,-7,18,-5,-5,-6,0.2,97,9.375,1030,100,0,0,-11,122,122,122,0.2,1,3.1,météo très défavorable
2010-01-19,-7,-8,12,-8,-7,-8,1.6,97,3.375,1029,100,0,0,-12,143,143,143,1.3,1,3.1,météo très défavorable
2010-01-20,-8,-9,22,-9,-8,-9,0.7,96,7.75,1027,100,0,0,-16,122,122,122,0.6,1,3.2,météo très défavorable
2010-01-21,-9,-10,15,-10,-9,-9,0.2,97,9.375,1032,100,0,0,-16,122,122,122,0.1,1,3.2,météo très défavorable
2010-01-22,-10,-14,17,-11,-11,-14,0,98,7.5,1038,85.375,0,0,-19,122,116,260,0,1,5,météo très défavorable
2010-01-23,-14,-18,12,-18,-14,-16,0,98,1.75,1039,84.75,0,0,-22,260,143,260,0,1,3.3,météo très défavorable
2010-01-24,-13,-20,8,-20,-13,-18,0,99,0.5,1041,49.375,0,0,-22,260,143,260,0,1,8.7,météo très défavorable
2010-01-25,-13,-23,5,-21,-13,-20,0,99,3,1042,13.625,0,0,-22,260,113,143,0,1,8.7,météo très défavorable
2010-01-26,-12,-22,7,-21,-12,-17,0,98,7.5,1041,52.25,0,0,-21,116,119,260,0,1,6.9,météo très défavorable
2010-01-27,-11,-16,15,-16,-11,-13,0.2,98,5.625,1037,95.5,0,0,-20,260,122,260,0.2,1,3.4,météo très défavorable
2010-01-28,-6,-14,26,-10,-7,-7,1.5,96,8.375,1013,88,0,0,-17,122,122,122,1.3,1,3.4,météo très défavorable
2010-01-29,-3,-7,19,-6,-3,-4,0.2,97,9.375,996,91.625,0,0,-11,122,122,119,0.2,1,3.4,météo très défavorable
2010-01-30,-1,-7,24,-4,-1,-1,2.1,97,6.75,998,84.625,0,0,-9,122,119,122,1.7,1,3.4,météo très défavorable
2010-01-31,-2,-4,16,-3,-3,-4,4.7,98,3.875,1002,99.875,0,0,-8,260,122,122,4,1,3.4,météo très défavorable
2010-02-01,-4,-7,19,-5,-5,-7,0.9,97,6.5,1010,87.375,0,0,-12,122,116,119,0.8,1,5.2,météo très défavorable
2010-02-02,-3,-5,14,-4,-3,-4,0.4,98,7.5,1016,93.5,0,0,-9,122,122,119,0.4,1,3.6,météo très défavorable
2010-02-03,-3,-10,22,-10,-3,-4,2.3,98,8,1016,75.125,0,0,-13,116,119,122,1.9,1,3.6,météo très défavorable
2010-02-04,-0,-6,9,-3,-0,-4,0,98,1.25,1028,60.25,0,0,-6,260,260,260,0,1,8.7,météo très défavorable
2010-02-05,-4,-8,18,-7,-4,-8,0,99,7.5,1029,65,0,0,-11,119,116,119,0,1,5.3,météo très défavorable
2010-02-06,-5,-8,23,-7,-5,-7,1.5,98,6.75,1027,96.625,0,0,-14,122,122,122,1.2,1,3.6,météo très défavorable
2010-02-07,-6,-9,18,-8,-6,-7,2.2,98,6.75,1022,99.875,0,0,-14,122,122,122,1.8,1,3.7,météo très défavorable
2010-02-08,-7,-12,9,-12,-7,-10,0,98,2.75,1020,91.125,0,0,-13,260,143,260,0.1,1,3.7,météo très défavorable
2010-02-09,-6,-12,5,-10,-6,-8,0,99,1.25,1014,92.375,0,0,-10,260,260,260,0,1,3.7,météo très défavorable
2010-02-10,-4,-10,17,-10,-4,-6,0.1,98,5.625,1015,88.25,0,0,-13,260,122,122,0.1,1,3.7,météo très défavorable
2010-02-11,-0,-4,26,-2,-0,0,5,98,6.375,1012,99.875,0,0,-7,122,122,122,4.1,1,3.7,météo très défavorable
2010-02-12,-0,-1,16,-0,-1,-0,1.7,99,4.5,1012,100,0,0,-4,122,260,260,1.5,1,3.7,météo très défavorable
2010-02-13,0,-3,17,-1,-2,-2,1.9,99,7,1012,100,0,0,-7,122,122,122,1.6,1,3.7,météo très défavorable
2010-02-14,-4,-5,13,-5,-4,-5,1.3,98,2,1010,100,0,0,-8,260,122,260,1.2,1,3.8,météo très défavorable
2010-02-15,-5,-8,8,-7,-5,-6,0.7,99,2.125,1010,97,0,0,-8,260,260,260,0.5,1,3.8,météo très défavorable
2010-02-16,-3,-10,5,-10,-3,-3,0.2,99,1.25,1012,82.875,0,0,-7,260,260,260,0.2,1,3.8,météo très défavorable
2010-02-17,-0,-9,13,-6,-0,-2,0,99,5,1012,79.625,0,0,-6,260,122,122,0,1,5.4,météo très défavorable
2010-02-18,-0,-2,14,-2,0,0,0.2,100,7.375,1007,91.875,0,0,-4,119,119,122,0,1,3.8,météo très défavorable
2010-02-19,1,0,13,1,1,1,0,100,3.75,1006,100,1,1,-3,248,248,122,0,1,3.8,météo très défavorable
2010-02-20,1,0,14,0,1,0,1.4,100,4.75,996,100,1,1,-4,248,248,122,0.1,1,3.8,météo très défavorable
2010-02-21,0,-1,17,-1,0,-0,3.2,100,6.75,1006,94.25,0,0,-6,122,122,122,2.7,1,3.8,météo très défavorable
2010-02-22,1,-2,13,-2,1,-0,0,100,3.75,1009,78.375,1,1,-4,260,248,119,0,1,5.5,météo très défavorable
2010-02-23,2,0,16,1,1,2,0.4,100,8,1004,86,2,2,-4,119,122,122,0,1,3.9,météo très défavorable
2010-02-24,2,0,8,0,2,1,0.3,100,0,1007,100,2,2,-1,248,248,248,0,1,3.9,météo très défavorable
2010-02-25,2,0,8,0,2,1,0.3,100,0,1009,100,2,2,-1,248,248,248,0,1,3.9,météo très défavorable
2010-02-26,2,1,15,1,2,2,0.5,100,6.5,1008,100,3,2,-2,122,122,122,0,1,3.9,météo très défavorable
2010-02-27,2,1,10,1,2,1,2.2,100,1.625,1011,100,2,2,-1,248,248,248,0,1,5.4,météo très défavorable
2010-02-28,3,-0,18,-0,3,2,0.1,100,6.25,1011,86.125,3,3,-3,260,122,119,0,1,5.5,météo très défavorable
2010-03-01,8,2,24,2,8,3,2.2,99,8.625,1007,54,8,7,1,122,113,143,0,1,11,météo très défavorable
2010-03-02,3,-1,20,-0,3,-1,0.1,94,7.375,1018,62.375,3,1,-4,119,116,143,0.1,1,8.6,météo très défavorable
2010-03-03,2,-3,15,-1,2,-2,0,89,7.75,1019,32.875,2,0,-4,119,113,113,0,1,11,météo très défavorable
2010-03-04,1,-4,8,-4,1,-4,0,85,6.25,1017,52.125,1,0,-3,260,122,113,0,1,8.6,météo très défavorable
2010-03-05,1,-5,7,-3,1,-2,0,65,10,1015,33.375,1,0,-2,113,116,116,0,1,11.1,météo très défavorable
2010-03-06,-1,-4,10,-3,-1,-3,0.3,86,8.625,1021,78.625,0,0,-6,122,116,122,0.2,1,7.2,météo très défavorable
2010-03-07,-4,-6,13,-5,-4,-5,0,80,10,1029,98.125,0,0,-9,122,122,122,0,1,5.8,météo très défavorable
2010-03-08,-3,-8,8,-7,-3,-6,0.1,74,9.375,1030,69.125,0,0,-7,116,122,119,0.1,1,5.8,météo très défavorable
2010-03-09,-2,-9,4,-8,-2,-7,0,66,10,1029,5.5,0,0,-4,113,113,113,0,1,11.6,météo très défavorable
2010-03-10,1,-8,8,-6,1,-4,0,73,10,1033,9.375,1,0,-2,113,113,113,0,1,11.6,météo très défavorable
2010-03-11,-2,-6,19,-5,-2,-4,1.5,90,8,1027,62.5,0,0,-8,113,122,122,1.3,1,7.3,météo très défavorable
2010-03-12,-1,-4,12,-4,-1,-3,0.9,89,5,1011,94.5,0,0,-5,122,122,143,0.7,1,5.9,météo très défavorable
