DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-24,23,23,28,23,23,23,0,86,10,1016,26.5,26,21,23,113,116,113,0,1,11.6,météo favorable
2009-08-25,23,23,33,23,23,23,0,81,10,1018,1.5,25,20,23,113,113,113,0,1,11.6,météo favorable
2009-08-26,24,23,37,23,24,23,0,81,10,1018,19,26,20,23,113,116,113,0,1,11.6,météo favorable
2009-08-27,24,23,34,23,24,23,0,79,10,1019,30.5,26,20,23,116,113,113,0,1,11.6,météo favorable
2009-08-28,23,23,29,23,23,23,0,81,10,1018,27,25,20,23,113,113,116,0,1,11.6,météo favorable
2009-08-29,24,23,27,23,24,23,0,85,10,1018,24.25,26,21,23,116,113,113,0,1,11.6,météo idéale
2009-08-30,24,23,23,23,24,23,0.2,87,9.875,1017,39.625,26,21,23,116,116,116,0,1,11.6,météo favorable
2009-08-31,24,23,25,23,23,24,0,86,10,1018,46.375,26,21,23,116,116,116,0,1,10.3,météo favorable
2009-09-01,23,23,28,23,23,23,0,83,10,1020,16.375,26,21,23,116,113,113,0,1,11.6,météo favorable
2009-09-02,24,23,34,23,24,23,0,83,10,1021,30.75,26,20,23,116,113,116,0,1,11.6,météo favorable
2009-09-03,23,23,33,23,23,23,0,81,10,1020,21,25,19,23,116,113,116,0,1,11.6,météo favorable
2009-09-04,23,23,33,23,23,23,0,82,10,1019,22.125,25,20,23,113,113,116,0,1,11.6,météo favorable
2009-09-05,24,23,26,23,24,23,0,86,10,1019,35.5,26,21,23,116,116,116,0,1,11.6,météo favorable
2009-09-06,23,23,27,23,23,23,0,81,10,1019,14,26,20,23,113,113,113,0,1,11.6,météo favorable
2009-09-07,24,23,25,23,24,23,0,84,10,1017,17,27,22,23,113,113,113,0,1,11.6,météo idéale
2009-09-08,24,23,23,23,24,23,0,88,10,1016,24.625,26,22,23,116,113,113,0,1,11.6,météo idéale
2009-09-09,24,23,19,23,24,24,0,86,10,1017,20.75,26,21,23,113,116,113,0,1,11.6,météo favorable
2009-09-10,24,23,16,24,24,24,0,87,10,1018,10.125,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-09-11,23,23,17,23,23,23,0,83,10,1017,7.75,26,21,23,113,113,113,0,1,11.6,météo favorable
2009-09-12,23,23,21,23,23,23,0,84,10,1018,5.125,26,21,23,113,113,113,0,1,11.6,météo favorable
2009-09-13,24,23,24,23,24,24,0,82,10,1021,2.375,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-09-14,24,23,21,23,24,23,0,81,10,1022,4.875,25,20,23,113,113,113,0,1,11.6,météo idéale
2009-09-15,24,23,21,23,24,23,0,81,10,1020,10.625,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-09-16,23,23,21,23,23,23,0,74,10,1018,9.75,26,18,23,113,113,113,0,1,11.6,météo favorable
2009-09-17,23,22,15,22,23,23,0,72,10,1020,11.875,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-09-18,23,22,16,23,23,22,0.1,73,10,1022,34.625,25,18,22,113,116,119,0,1,10.3,météo favorable
2009-09-19,23,23,20,23,23,23,0,71,10,1024,30.75,25,18,23,116,113,113,0,1,11.6,météo favorable
2009-09-20,24,23,30,23,23,23,0.7,77,9.375,1024,41.875,25,19,23,116,116,116,0,1,8.9,météo favorable
2009-09-21,24,23,27,23,24,23,0,75,10,1022,34.375,25,19,23,116,116,116,0,1,11.6,météo favorable
2009-09-22,24,23,27,23,24,24,0,76,10,1019,18.125,25,19,23,113,113,113,0,1,11.6,météo idéale
2009-09-23,23,23,20,23,23,23,0,77,10,1019,8.625,25,19,23,113,113,113,0,1,11.6,météo favorable
2009-09-24,23,23,23,23,23,23,0.1,77,10,1020,6.25,25,19,23,113,113,113,0,1,11.6,météo favorable
2009-09-25,23,23,19,23,23,23,0,79,10,1020,2,27,20,23,113,113,113,0,1,11.6,météo favorable
2009-09-26,24,23,29,23,24,24,0,79,10,1021,3.75,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-09-27,24,23,22,23,24,23,0,78,10,1021,6.25,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-09-28,23,22,26,22,23,23,0.1,77,10,1020,21.625,25,19,23,113,116,116,0,1,11.6,météo favorable
2009-09-29,23,22,17,22,23,23,0.5,75,9.875,1019,16.375,25,18,23,113,113,113,0,1,11.6,météo favorable
2009-09-30,23,22,20,22,23,23,0,76,10,1018,10,25,19,23,113,113,113,0,1,11.6,météo favorable
2009-10-01,24,23,14,23,24,23,0,77,10,1021,15.125,26,19,23,113,113,113,0,1,11.6,météo idéale
2009-10-02,24,23,14,24,24,24,0,79,10,1022,8.125,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-10-03,24,24,9,24,24,24,0,78,10,1021,6,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-10-04,24,23,9,23,24,24,0,79,10,1019,3.875,27,21,24,113,113,113,0,1,11.5,météo idéale
2009-10-05,25,24,16,24,25,25,0,86,10,1017,9.25,27,22,24,113,113,113,0,1,11.5,météo idéale
2009-10-06,24,24,15,24,24,24,0,90,10,1018,9.75,29,24,24,113,113,113,0,1,11.4,météo idéale
2009-10-07,24,24,10,24,24,24,0,85,10,1020,6.625,27,22,24,113,113,113,0,1,11.4,météo idéale
2009-10-08,24,23,25,24,24,23,0,82,10,1020,9.125,26,22,23,113,113,113,0,1,11.4,météo idéale
2009-10-09,24,23,29,23,24,24,0,78,10,1020,3.5,26,20,24,113,113,113,0,1,11.4,météo idéale
2009-10-10,24,23,28,23,24,23,0,73,10,1019,14.25,25,19,23,113,113,113,0,1,11.4,météo idéale
2009-10-11,24,23,26,23,24,23,0,76,10,1019,39.75,25,19,23,119,116,113,0,1,11.4,météo favorable
2009-10-12,24,23,28,23,24,24,0,80,10,1016,12,26,20,23,113,113,113,0,1,11.4,météo idéale
2009-10-13,24,23,20,23,24,23,0,81,10,1014,15.5,26,20,23,116,113,113,0,1,11.3,météo idéale
2009-10-14,23,23,17,23,23,23,0,81,10,1015,16.875,25,20,23,113,113,113,0,1,11.3,météo favorable
2009-10-15,24,23,18,23,24,24,0,78,10,1014,23.625,26,20,23,116,113,113,0,1,11.3,météo idéale
2009-10-16,24,23,19,23,24,24,0,79,10,1016,14.125,26,20,24,116,113,113,0,1,11.3,météo idéale
2009-10-17,24,23,24,23,24,23,0,79,10,1017,4.75,26,20,23,113,113,113,0,1,11.3,météo idéale
2009-10-18,24,23,26,23,24,23,0,80,10,1017,18.125,26,20,23,116,113,113,0,1,11.2,météo idéale
2009-10-19,24,23,25,23,24,23,0,76,10,1017,17,26,19,23,116,113,113,0,1,11.2,météo idéale
2009-10-20,23,23,24,23,23,23,0,75,10,1015,16.75,25,18,23,113,116,113,0,1,11.2,météo favorable
2009-10-21,24,23,15,23,24,24,0,75,10,1015,13.375,26,20,23,113,113,113,0,1,11.2,météo idéale
2009-10-22,23,23,19,23,23,23,0,82,10,1019,9.875,25,20,23,113,113,113,0,1,11.2,météo favorable
2009-10-23,24,22,25,23,24,24,0,80,10,1020,29.375,26,20,23,119,113,113,0,1,10.1,météo idéale
2009-10-24,24,23,23,23,24,23,0,83,10,1019,32.375,26,21,23,116,116,116,0,1,11.2,météo favorable
2009-10-25,25,23,17,23,25,23,0,83,10,1018,9.25,27,21,23,113,113,113,0,1,11.1,météo idéale
2009-10-26,23,23,10,23,23,23,0,79,10,1015,12.75,26,20,23,113,116,113,0,1,11.1,météo favorable
2009-10-27,23,22,7,22,23,23,0,77,10,1015,21.625,25,19,23,122,113,113,0,1,11.1,météo favorable
2009-10-28,24,23,15,23,24,23,0,80,10,1017,5.375,26,20,23,113,113,113,0,1,11.1,météo idéale
2009-10-29,24,23,14,23,24,23,0,82,10,1018,7.75,26,20,23,113,113,113,0,1,11.1,météo idéale
2009-10-30,24,23,24,23,24,24,0,80,10,1020,2.125,26,20,23,113,113,113,0,1,11.1,météo idéale
2009-10-31,25,23,29,23,25,24,0,80,10,1022,2.25,26,21,24,113,113,113,0,1,11,météo idéale
2009-11-01,25,23,35,24,25,24,0,81,10,1022,7.75,26,21,24,113,113,113,0,1,11,météo idéale
2009-11-02,24,23,36,23,24,24,0,81,10,1021,8.625,26,20,24,113,113,113,0,1,11,météo idéale
2009-11-03,24,23,30,23,24,23,0,82,10,1020,13,26,20,23,113,113,113,0,1,11,météo idéale
2009-11-04,23,22,27,22,23,23,0,75,10,1021,18.25,25,18,22,116,113,113,0,1,11,météo favorable
2009-11-05,23,22,28,22,23,23,0.5,77,9.75,1022,23.5,25,19,23,116,113,113,0,1,11,météo favorable
2009-11-06,23,22,42,22,23,22,0,76,10,1022,53.25,25,19,22,116,119,116,0,1,8.5,météo correcte
2009-11-07,23,22,40,22,23,23,0.4,80,9,1021,69.625,25,19,22,122,119,116,0,1,7,météo défavorable
2009-11-08,23,23,46,23,23,23,0,79,10,1023,16.625,25,19,23,113,113,113,0,1,10.9,météo favorable
2009-11-09,23,22,41,22,23,23,0.3,77,9,1022,80.25,25,19,23,122,119,119,0,1,5.5,météo défavorable
2009-11-10,23,23,36,23,23,23,0.4,80,10,1020,82.5,25,19,23,122,122,119,0,1,5.5,météo défavorable
2009-11-11,23,22,29,22,23,23,0.4,77,8,1015,66.75,25,18,22,122,116,116,0,1,8.5,météo défavorable
2009-11-12,22,22,26,22,22,22,0,77,10,1016,22.125,25,18,22,116,113,113,0,1,10.9,météo favorable
2009-11-13,22,22,10,22,22,22,0,75,10,1018,8.5,26,19,22,113,113,113,0,1,10.9,météo favorable
2009-11-14,22,21,10,21,22,22,0,75,10,1019,3,25,18,21,113,113,113,0,1,10.9,météo favorable
2009-11-15,23,21,14,21,23,23,0,78,10,1017,8.25,25,19,22,113,113,113,0,1,10.8,météo favorable
2009-11-16,23,22,18,23,23,23,1,82,9.875,1015,13.375,26,21,23,113,113,116,0,1,10.8,météo favorable
2009-11-17,22,20,26,21,21,21,3.5,77,9.875,1019,56.625,25,17,21,122,116,113,0,1,10.1,météo correcte
2009-11-18,22,21,23,21,22,22,0.4,73,9.875,1021,13,24,16,21,113,113,113,0,1,10.8,météo favorable
2009-11-19,21,21,20,21,21,21,0,72,10,1022,2.5,24,16,21,113,113,113,0,1,10.8,météo favorable
2009-11-20,22,21,12,21,22,22,0,74,10,1022,0.25,25,17,21,113,113,113,0,1,10.8,météo favorable
2009-11-21,22,22,24,22,22,22,0,72,10,1027,0,25,17,22,113,113,113,0,1,10.8,météo favorable
2009-11-22,23,22,33,22,23,22,0,77,10,1028,3.125,25,18,22,113,113,113,0,1,10.8,météo favorable
2009-11-23,22,21,32,22,22,21,0,78,10,1027,29,25,19,21,116,113,113,0,1,10.8,météo favorable
2009-11-24,22,21,17,21,22,22,0,79,10,1023,16.875,24,18,21,113,113,113,0,1,10.7,météo favorable
2009-11-25,23,21,20,22,22,23,0,72,10,1023,0.25,25,17,22,113,113,113,0,1,10.7,météo favorable
2009-11-26,23,22,25,23,23,23,0,66,10,1024,7.25,25,16,23,113,113,113,0,1,10.7,météo favorable
2009-11-27,23,22,12,22,23,22,0,59,10,1022,60.625,25,16,22,119,122,113,0,1,8.5,météo correcte
2009-11-28,22,22,9,22,22,22,0,60,10,1021,10,25,14,22,113,113,113,0,1,10.7,météo favorable
2009-11-29,21,21,19,21,21,21,0,75,10,1021,10.875,25,17,21,113,113,113,0,1,10.7,météo favorable
2009-11-30,22,21,28,21,21,21,0.3,77,9.875,1022,34.875,24,17,21,113,113,116,0,1,10,météo favorable
2009-12-01,21,20,27,21,21,21,0,74,10,1023,67.875,24,16,21,119,119,119,0,1,6.9,météo défavorable
2009-12-02,21,20,34,20,21,21,0.1,74,10,1023,78.25,24,16,21,122,119,116,0,1,6.9,météo défavorable
2009-12-03,22,21,32,21,21,22,0,76,10,1024,69.125,24,17,21,122,119,116,0,1,8.5,météo défavorable
2009-12-04,21,21,31,21,21,21,0,74,10,1024,67.625,24,16,21,122,119,119,0,1,6.9,météo défavorable
2009-12-05,21,20,19,21,21,20,0,73,10,1023,72.75,21,16,20,122,122,116,0,1,6.9,météo défavorable
2009-12-06,20,19,12,20,20,20,0,70,10,1021,20.875,20,14,20,116,113,113,0,1,10.6,météo favorable
2009-12-07,20,19,17,19,19,19,0,70,10,1021,19,20,14,19,113,116,113,0,1,10.6,météo favorable
2009-12-08,21,20,15,20,20,20,0,70,10,1022,5.375,21,16,20,113,113,113,0,1,10.6,météo favorable
2009-12-09,21,20,8,21,21,21,0,70,10,1021,11,24,16,21,113,113,113,0,1,10.6,météo favorable
2009-12-10,23,20,17,21,22,23,0,67,10,1021,11.875,25,16,22,113,113,113,0,1,10.6,météo favorable
2009-12-11,23,21,21,23,23,22,1.1,83,10,1019,14.375,25,19,22,113,113,113,0,1,10.6,météo favorable
2009-12-12,20,20,32,20,20,20,2.6,70,9.5,1015,35.75,20,17,20,113,116,113,0,1,10.6,météo favorable
2009-12-13,20,19,18,19,20,20,0,67,10,1014,35.5,20,15,20,116,116,113,0,1,10.6,météo favorable
2009-12-14,21,20,11,21,21,21,0,82,10,1013,41,24,18,21,116,116,116,0,1,10.6,météo favorable
2009-12-15,22,21,28,22,22,22,0.2,85,9.875,1012,38.125,25,19,22,113,113,116,0,1,10.6,météo favorable
2009-12-16,22,21,19,21,21,21,1.4,85,9.875,1015,40.375,25,20,21,116,113,116,0,1,10.6,météo favorable
2009-12-17,22,21,27,22,22,22,1.5,81,10,1014,27.75,25,20,22,116,113,116,0,1,10.6,météo favorable
2009-12-18,22,22,24,22,22,22,0,74,10,1015,11.75,25,19,22,113,116,113,0,1,10.6,météo favorable
2009-12-19,22,21,18,21,22,21,0,75,10,1015,11.5,25,18,21,113,113,113,0,1,10.6,météo favorable
2009-12-20,22,21,32,21,22,22,0.8,82,10,1014,36.625,24,19,21,113,113,122,0,1,10,météo favorable
2009-12-21,22,21,30,22,22,21,4.3,85,9.5,1010,46.875,24,19,21,116,116,116,0,1,10,météo favorable
2009-12-22,22,21,37,22,22,22,0.5,85,8.875,1013,37.75,25,20,22,113,113,116,0,1,10,météo favorable
2009-12-23,23,22,41,22,23,23,8.8,88,9.125,1010,65.5,25,20,23,122,122,113,0,1,8.4,météo défavorable
2009-12-24,23,22,24,22,23,23,3.4,86,9.625,1009,27.75,25,20,22,113,113,113,0,1,10.6,météo favorable
2009-12-25,22,22,30,22,22,22,0.2,89,10,1013,19.375,25,21,22,113,113,113,0,1,10.6,météo favorable
2009-12-26,22,21,10,21,22,21,0,78,10,1019,8.875,25,19,21,113,113,113,0,1,10.6,météo favorable
2009-12-27,21,20,21,20,21,21,0,77,10,1020,24.125,24,17,21,119,113,113,0,1,10.6,météo favorable
2009-12-28,21,21,16,21,21,21,0,82,10,1018,0,25,19,21,113,113,113,0,1,10.6,météo favorable
2009-12-29,22,20,15,20,22,22,0,89,10,1018,14,24,20,21,113,113,113,0,1,10.6,météo favorable
2009-12-30,21,20,26,20,21,21,0,68,10,1019,2.25,24,17,20,113,113,113,0,1,10.6,météo favorable
2009-12-31,20,19,17,19,19,19,0,63,10,1021,22.75,20,14,19,113,113,113,0,1,10.6,météo favorable
2010-01-01,19,19,12,19,19,19,0,66,10,1021,15.75,19,13,19,113,113,113,0,1,10.6,météo favorable
2010-01-02,20,19,14,19,20,20,0,75,10,1019,17,20,15,19,113,116,113,0,1,10.6,météo favorable
2010-01-03,21,20,18,20,21,21,0,83,10,1019,9.875,24,18,21,116,113,113,0,1,10.6,météo favorable
2010-01-04,21,20,22,21,21,21,0,77,10,1021,9.625,24,17,21,113,113,113,0,1,10.6,météo favorable
2010-01-05,20,20,21,20,20,20,0,74,10,1021,17.25,20,16,20,113,113,113,0,1,10.6,météo favorable
2010-01-06,21,20,21,21,21,21,0.4,76,9.875,1018,17.625,21,17,21,113,113,116,0,1,10.6,météo favorable
2010-01-07,21,20,31,20,21,20,0,70,10,1017,11,21,17,20,113,113,113,0,1,10.7,météo favorable
2010-01-08,19,18,29,18,18,18,0,71,10,1021,28.875,19,14,18,119,113,113,0,1,10,météo favorable
2010-01-09,20,17,22,17,18,19,0.2,71,9,1022,29.75,20,16,17,113,113,116,0,1,10.7,météo favorable
2010-01-10,21,20,21,20,21,20,1.4,83,10,1022,26.25,21,17,20,116,113,113,0,1,10,météo favorable
2010-01-11,19,19,10,19,19,19,0,67,10,1027,2.75,21,14,19,113,113,113,0,1,10.7,météo favorable
2010-01-12,20,18,9,18,19,19,0,72,10,1027,8,24,16,19,113,116,113,0,1,10.7,météo favorable
2010-01-13,20,19,8,19,20,20,0,77,10,1026,6.25,25,17,20,113,113,113,0,1,10.7,météo favorable
2010-01-14,20,20,11,20,20,20,0,85,10,1024,10.25,21,17,20,113,113,113,0,1,10.7,météo favorable
2010-01-15,20,19,12,19,20,20,0,80,10,1024,2.5,20,17,20,113,113,113,0,1,10.7,météo favorable
2010-01-16,20,19,14,20,20,20,0,84,10,1023,1.25,24,17,20,113,113,113,0,1,10.7,météo favorable
2010-01-17,22,20,6,21,22,22,0,74,10,1022,10.75,25,18,22,113,113,113,0,1,10.7,météo favorable
2010-01-18,22,21,10,21,21,21,0,78,10,1022,24.375,25,18,21,116,113,119,0,1,10,météo favorable
2010-01-19,21,20,22,20,21,20,0,82,10,1023,2.125,24,17,20,113,113,113,0,1,10.8,météo favorable
2010-01-20,20,19,21,19,20,20,0,81,10,1024,14.625,20,16,19,113,113,113,0,1,10.8,météo favorable
2010-01-21,19,19,15,19,19,19,0,79,10,1023,17.25,19,16,19,113,116,113,0,1,10.8,météo favorable
2010-01-22,19,18,9,18,19,19,0,72,10,1021,28.5,19,14,19,116,113,113,0,1,10,météo favorable
2010-01-23,20,19,27,19,20,19,0,79,10,1024,8.625,20,16,19,113,113,113,0,1,10.8,météo favorable
2010-01-24,19,18,37,18,19,19,0,75,10,1025,30.875,19,14,18,113,116,116,0,1,10.8,météo favorable
2010-01-25,18,18,31,18,18,18,0,74,10,1024,73.125,18,13,18,122,122,116,0,1,7,météo défavorable
2010-01-26,18,18,25,18,18,18,0.1,75,10,1020,73,18,14,18,116,122,119,0,1,5.4,météo défavorable
2010-01-27,18,17,22,17,18,18,0.1,67,10,1017,37.875,18,12,18,116,116,116,0,1,10.8,météo favorable
2010-01-28,18,17,24,18,18,17,0.2,75,10,1015,33,18,12,17,113,116,116,0,1,10.1,météo favorable
2010-01-29,18,17,20,17,18,18,0,64,10,1018,7.125,19,11,17,113,113,113,0,1,10.9,météo favorable
2010-01-30,19,18,25,18,19,19,0.1,76,10,1015,36.25,19,14,18,116,116,116,0,1,10.9,météo favorable
2010-01-31,21,19,28,19,21,21,3.1,88,9.625,1011,41,24,19,20,200,113,113,0,1,10.1,météo favorable
2010-02-01,21,20,29,20,20,20,2.2,87,9.75,1011,46.75,21,19,20,113,116,119,0,1,10.1,météo favorable
2010-02-02,21,20,42,20,20,20,7.7,84,9.5,1010,60.125,21,18,20,200,116,116,0,1,10.1,météo correcte
2010-02-03,20,19,27,20,20,20,0.5,84,10,1018,44.5,20,18,20,119,116,113,0,1,10.1,météo favorable
2010-02-04,19,18,12,19,19,19,0,72,10,1023,19.5,19,14,19,113,113,116,0,1,11,météo favorable
2010-02-05,20,19,21,19,19,19,0,73,10,1024,4.5,20,15,19,113,113,113,0,1,11,météo favorable
2010-02-06,21,20,18,20,20,21,0,80,10,1022,0,25,19,20,113,113,113,0,1,11,météo favorable
2010-02-07,21,20,19,21,21,20,0,79,10,1017,20.5,25,19,21,113,116,116,0,1,11,météo favorable
2010-02-08,20,19,17,20,20,20,0,87,10,1017,52.875,20,18,20,116,122,116,0,1,8.6,météo correcte
2010-02-09,19,19,17,19,19,19,0,75,10,1018,19.625,19,14,19,116,116,113,0,1,11,météo favorable
2010-02-10,19,18,13,18,19,19,0,75,10,1017,12.125,19,15,19,113,113,113,0,1,11,météo favorable
2010-02-11,19,18,12,18,19,19,0,79,10,1017,19.25,19,15,19,113,113,113,0,1,11.1,météo favorable
2010-02-12,19,18,8,18,19,19,0,77,10,1014,21.25,20,15,19,113,113,113,0,1,11.1,météo favorable
2010-02-13,20,19,13,19,20,20,0,79,10,1012,19,20,16,20,113,113,113,0,1,11.1,météo favorable
2010-02-14,21,19,33,20,20,20,0.8,85,9,1009,28.75,21,17,20,116,113,113,0,1,10.1,météo favorable
2010-02-15,20,19,35,20,20,20,0.9,68,9.75,1006,22.75,20,15,20,113,113,113,0,1,11.1,météo favorable
2010-02-16,21,20,38,20,21,21,0.9,82,10,1006,42.875,24,19,21,122,113,113,0,1,11.1,météo favorable
2010-02-17,20,19,41,20,20,19,3.2,84,9.5,1007,52.375,21,17,19,116,116,119,0,1,8.6,météo favorable
2010-02-18,19,18,51,19,19,19,3.9,71,9.75,1012,49.625,19,13,19,200,116,113,0,1,11.2,météo favorable
2010-02-19,20,18,23,19,19,19,0,65,10,1018,8.5,20,13,18,113,113,113,0,1,11.2,météo favorable
2010-02-20,21,18,31,18,20,21,0.1,83,10,1018,45.625,21,18,19,116,116,116,0,1,10.1,météo favorable
2010-02-21,21,21,23,21,21,21,0.4,88,9.375,1012,42.5,24,19,21,116,113,113,0,1,10.2,météo favorable
2010-02-22,20,20,13,20,20,20,0,86,10,1016,14.25,21,18,20,113,113,113,0,1,11.6,météo favorable
2010-02-23,20,20,5,20,20,20,0,89,10,1020,5.5,24,19,21,113,113,113,0,1,11.6,météo favorable
2010-02-24,20,20,10,20,20,20,0,82,10,1021,4.875,24,18,20,113,113,113,0,1,11.6,météo favorable
2010-02-25,20,20,8,20,20,20,0,80,10,1018,6.75,21,17,20,113,113,113,0,1,11.6,météo favorable
2010-02-26,21,20,18,20,21,21,0,76,10,1015,26.125,24,16,20,113,116,116,0,1,11.6,météo favorable
2010-02-27,22,19,42,22,21,19,0,83,10,1013,25,25,18,19,113,113,119,0,1,10.2,météo favorable
2010-02-28,19,18,26,18,19,19,0.2,64,9.875,1018,9,19,13,19,113,113,113,0,1,11.6,météo favorable
2010-03-01,20,18,27,18,18,19,0.3,75,9.875,1017,31.25,20,14,18,116,116,116,0,1,11.6,météo favorable
2010-03-02,20,19,37,19,20,19,0.1,67,10,1015,12.25,20,15,19,113,116,113,0,1,11.6,météo favorable
2010-03-03,19,18,19,19,19,19,0,67,10,1020,7.375,20,13,19,113,113,113,0,1,11.6,météo favorable
2010-03-04,20,18,28,19,19,19,0,77,10,1020,17,20,15,19,113,113,116,0,1,10.2,météo favorable
2010-03-05,20,20,21,20,20,20,0,85,10,1014,19.75,24,19,20,113,113,113,0,1,11.6,météo favorable
2010-03-06,20,20,23,20,20,20,0,81,10,1016,9.125,20,17,20,113,113,113,0,1,11.6,météo favorable
2010-03-07,20,19,17,19,20,20,0,83,10,1020,9.875,20,17,19,116,113,113,0,1,11.6,météo favorable
2010-03-08,20,20,19,20,20,20,0,92,10,1021,15.625,21,19,20,113,113,113,0,1,11.6,météo favorable
2010-03-09,20,20,21,20,20,20,0,90,10,1021,15.875,21,19,20,113,116,113,0,1,11.6,météo favorable
2010-03-10,20,19,15,19,19,19,0,81,10,1018,7.875,24,18,19,113,113,113,0,1,11.6,météo favorable
2010-03-11,20,19,26,20,20,20,0,89,10,1017,28.25,21,19,20,113,119,113,0,1,8.8,météo correcte
2010-03-12,19,18,27,19,19,19,0,78,10,1023,26.25,20,15,19,116,113,113,0,1,11.6,météo favorable
2010-03-13,18,18,32,18,18,18,0,74,10,1025,7.875,18,14,18,113,113,113,0,1,11.6,météo favorable
2010-03-14,19,18,22,18,19,18,0,75,10,1023,11.25,19,14,18,113,113,116,0,1,11.6,météo favorable
2010-03-15,19,18,11,18,19,18,0,75,10,1019,3.125,19,14,18,113,113,113,0,1,11.6,météo favorable
2010-03-16,19,18,11,18,19,19,0,74,10,1019,8.25,19,15,18,113,113,113,0,1,11.6,météo favorable
2010-03-17,20,19,10,19,19,20,0,74,10,1020,23.375,20,15,20,113,116,113,0,1,11.6,météo favorable
2010-03-18,22,20,19,20,21,22,0,77,10,1022,14.5,25,16,20,113,113,113,0,1,11.6,météo favorable
2010-03-19,23,22,25,22,23,23,0,66,10,1022,25.75,25,16,22,113,116,113,0,1,11.6,météo favorable
2010-03-20,21,20,28,21,20,20,0,88,10,1020,8.75,24,19,20,113,113,113,0,1,11.6,météo favorable
2010-03-21,20,19,38,19,20,19,0,79,10,1021,15.375,20,16,19,113,113,113,0,1,11.6,météo favorable
2010-03-22,19,18,26,19,19,19,0,79,10,1021,36.5,19,15,19,119,113,113,0,1,11.6,météo favorable
2010-03-23,19,18,15,18,19,19,0,80,10,1017,28.875,19,15,19,116,116,116,0,1,11.6,météo favorable
2010-03-24,20,18,19,19,20,20,0,79,10,1016,22.25,20,16,19,116,113,116,0,1,11.6,météo favorable
2010-03-25,19,18,23,18,18,19,0,72,10,1020,22,19,14,18,113,113,119,0,1,10.2,météo favorable
2010-03-26,19,19,28,19,19,19,0,78,10,1022,34.75,19,15,19,116,116,113,0,1,10.2,météo favorable
2010-03-27,19,18,29,18,19,19,0,81,10,1023,15.375,19,16,18,116,113,113,0,1,11.6,météo favorable
2010-03-28,20,19,19,19,20,20,0,79,10,1020,5,20,16,20,113,113,113,0,1,11.6,météo favorable
2010-03-29,20,19,18,19,20,20,0,77,10,1021,8.875,20,16,19,113,113,113,0,1,11.6,météo favorable
2010-03-30,19,19,31,19,19,19,0,76,10,1022,11,19,16,19,116,113,113,0,1,11.6,météo favorable
2010-03-31,18,18,37,18,18,18,0,77,10,1021,29.875,18,14,18,116,116,116,0,1,11.6,météo favorable
2010-04-01,19,18,36,18,18,18,0,78,10,1020,62.75,19,14,18,119,119,116,0,1,7.7,météo correcte
2010-04-02,19,18,27,18,19,19,0,77,10,1019,62.375,19,15,18,119,119,116,0,1,9,météo correcte
2010-04-03,19,18,38,18,19,18,0.1,78,10,1019,89.5,19,15,18,122,122,122,0,1,6.4,météo défavorable
2010-04-04,19,18,47,18,19,19,0,78,10,1019,96.75,19,15,19,122,122,122,0,1,6.4,météo défavorable
2010-04-05,18,18,30,18,18,18,0,77,10,1018,25.75,18,14,18,116,113,113,0,1,11.6,météo favorable
2010-04-06,19,18,25,18,19,19,0,77,10,1019,14.25,19,14,18,113,113,113,0,1,11.6,météo favorable
2010-04-07,20,18,28,18,19,19,0,74,10,1019,36.5,20,15,19,113,116,119,0,1,10.3,météo favorable
2010-04-08,20,19,28,19,19,20,0,81,10,1016,35.375,20,16,19,113,113,119,0,1,10.3,météo favorable
2010-04-09,20,19,22,19,19,19,0,79,10,1015,27.875,20,16,19,116,113,116,0,1,11.6,météo favorable
2010-04-10,19,19,18,19,19,19,0,80,10,1014,36.375,20,16,19,116,116,113,0,1,11.6,météo favorable
2010-04-11,19,18,11,18,19,19,0,77,10,1012,20.75,19,15,18,116,113,113,0,1,11.6,météo favorable
2010-04-12,20,18,19,18,19,20,0,80,10,1011,20.375,20,17,19,113,113,116,0,1,11.6,météo favorable
2010-04-13,21,20,26,20,20,21,0.6,82,9.875,1009,19.625,21,17,20,113,116,113,0,1,11.6,météo favorable
