DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-01-14,31,24,4,26,31,25,3,95,5.625,1010,46.625,37,25,26,116,116,143,0,1,8.8,météo favorable
2017-01-15,33,23,6,25,33,26,0.9,89,7,1011,29,37,24,26,113,116,116,0,1,11.6,météo favorable
2017-01-16,31,24,7,25,31,26,1.7,88,7.75,1010,57.75,36,24,26,353,116,200,0,1,10.2,météo correcte
2017-01-17,34,24,6,25,34,26,0.3,88,8.875,1011,36.875,38,24,26,116,116,113,0,1,11.6,météo favorable
2017-01-18,33,24,5,26,33,26,2.5,92,9.75,1012,39.125,39,25,26,116,119,200,0,1,10.2,météo correcte
2017-01-19,31,24,3,25,31,25,10.5,94,8.125,1012,46,37,25,26,116,116,116,0,1,11.6,météo correcte
2017-01-20,33,24,6,25,33,26,1.8,85,10,1011,31.5,38,24,27,116,116,113,0,1,11.6,météo favorable
2017-01-21,32,23,6,24,32,26,1.1,85,10,1012,27.875,38,24,26,113,116,116,0,1,11.6,météo favorable
2017-01-22,33,23,7,24,33,25,4.4,94,8.5,1014,45.25,38,26,25,116,116,116,0,1,11.6,météo favorable
2017-01-23,30,24,8,24,30,25,1.1,93,7,1013,68.5,34,24,25,143,119,116,0,1,7.4,météo défavorable
2017-01-24,30,23,8,23,30,25,0,98,4,1013,79.625,34,25,25,143,119,248,0,1,7.4,météo défavorable
2017-01-25,30,23,9,23,30,24,0.1,87,6.75,1013,64,33,23,25,143,116,116,0,1,11.6,météo correcte
2017-01-26,29,23,7,24,29,25,0.5,92,9,1013,73.375,34,24,25,116,122,119,0,1,6.1,météo défavorable
2017-01-27,30,23,8,24,30,25,3.3,99,3.75,1012,85.625,35,25,25,143,200,248,0,1,7.4,météo défavorable
2017-01-28,25,23,6,23,25,24,4.6,98,1.625,1013,91,28,25,24,143,143,248,0,1,6.1,météo défavorable
2017-01-29,29,23,9,23,29,25,0.6,91,5.375,1013,78.625,33,24,25,248,119,116,0,1,8.8,météo défavorable
2017-01-30,32,23,8,24,32,25,1.6,89,7.75,1012,54.25,36,25,25,116,119,116,0,1,10.2,météo correcte
2017-01-31,30,23,8,24,30,25,0,89,8,1012,59.625,34,24,25,116,116,116,0,1,10.2,météo correcte
2017-02-01,28,23,8,24,26,24,0.1,96,7.75,1013,69.75,32,24,24,116,122,143,0,1,6.1,météo défavorable
2017-02-02,33,23,6,23,33,25,0.3,81,7.5,1013,70,36,23,25,119,119,116,0,1,8.8,météo défavorable
2017-02-03,32,23,8,24,32,26,1.1,85,10,1012,31.625,37,23,26,113,116,116,0,1,11.6,météo favorable
2017-02-04,32,24,7,25,32,25,0.9,92,7.875,1011,40.5,37,24,26,116,119,116,0,1,10.2,météo correcte
2017-02-05,32,24,8,24,32,25,3.8,95,5.625,1011,36.875,37,26,26,116,116,143,0,1,11.6,météo favorable
2017-02-06,32,23,11,24,32,25,0.8,89,7.375,1010,49.125,37,24,26,176,116,119,0,1,8.8,météo favorable
2017-02-07,33,23,10,24,33,26,0,80,7,1011,37.875,36,23,26,143,116,116,0,1,10.2,météo favorable
2017-02-08,33,23,10,24,33,26,0.7,89,9.875,1011,30.25,36,24,26,113,113,119,0,1,10.2,météo favorable
2017-02-09,31,23,14,24,31,25,0.9,89,7.75,1011,46.5,35,23,25,116,119,116,0,1,8.8,météo correcte
2017-02-10,32,23,10,24,32,26,1.3,85,9,1011,41.25,36,23,26,116,119,116,0,1,10.2,météo correcte
2017-02-11,30,23,11,24,30,25,1.9,88,7.875,1013,41.5,34,23,25,353,119,113,0,1,10.2,météo correcte
2017-02-12,30,23,10,24,30,25,1.5,84,7.875,1014,42.25,34,23,26,119,116,113,0,1,10.2,météo favorable
2017-02-13,30,23,10,23,30,25,1.5,82,9,1014,49.625,35,23,25,116,116,116,0,1,11.6,météo favorable
2017-02-14,29,23,10,23,29,25,0,88,8,1015,57.375,33,23,25,116,119,116,0,1,7.4,météo correcte
2017-02-15,28,23,9,23,28,25,0.5,92,7,1015,65.75,32,24,25,143,116,116,0,1,10.2,météo défavorable
2017-02-16,28,22,9,23,28,25,1,87,8,1014,58.625,32,24,25,119,119,116,0,1,8.8,météo correcte
2017-02-17,31,22,9,23,31,25,1,87,7.625,1013,52.875,34,23,25,116,122,113,0,1,10.2,météo correcte
2017-02-18,32,23,9,24,32,25,1.9,83,7.625,1013,44.25,35,23,26,116,119,113,0,1,10.2,météo correcte
2017-02-19,31,23,9,24,31,25,3,89,5.375,1012,51.625,36,24,25,143,116,113,0,1,11.6,météo favorable
2017-02-20,30,23,8,24,30,25,5.1,95,5,1011,52.75,37,25,25,116,200,143,0,1,11.6,météo correcte
2017-02-21,30,23,5,24,30,25,12.8,97,4.5,1012,63.375,35,26,25,248,122,248,0,1,8.8,météo correcte
2017-02-22,33,23,6,24,33,25,3.9,97,5.125,1012,59.75,39,26,25,143,116,143,0,1,11.6,météo correcte
2017-02-23,31,23,4,24,31,25,2.7,93,7.125,1012,58.125,38,25,25,116,116,116,0,1,11.6,météo correcte
2017-02-24,31,23,5,24,31,25,15.5,91,7.5,1013,57.375,37,25,25,359,116,116,0,1,10.2,météo défavorable
2017-02-25,32,23,7,24,32,25,0.8,85,8,1012,41.25,36,23,26,113,119,113,0,1,10.2,météo correcte
2017-02-26,30,23,6,25,30,25,2.5,94,8.625,1010,42.125,36,26,25,116,119,113,0,1,8.8,météo correcte
2017-02-27,30,23,6,25,30,25,1,96,5.75,1010,60.875,36,26,25,116,119,143,0,1,7.4,météo correcte
2017-02-28,27,23,6,24,26,24,6.3,98,4.375,1011,67.625,32,25,25,143,119,248,0,1,8.8,météo défavorable
2017-03-01,30,23,5,24,30,25,6,94,6.375,1011,62,36,26,25,356,116,143,0,1,11.6,météo correcte
2017-03-02,31,23,8,24,31,24,3.5,94,5.125,1010,66.5,37,27,25,248,119,116,0,1,10.2,météo défavorable
2017-03-03,29,23,6,24,29,25,0.6,91,6.75,1010,46.5,34,24,25,143,116,116,0,1,11.6,météo favorable
2017-03-04,31,23,6,24,31,25,1.4,90,8.375,1010,56.75,36,24,26,116,119,116,0,1,10.2,météo correcte
2017-03-05,30,24,6,24,30,25,3.6,92,7.125,1010,49.875,36,26,25,353,200,116,0,1,11.6,météo correcte
2017-03-06,31,23,6,24,31,25,5.6,95,6.5,1010,45.625,38,27,25,116,200,143,0,1,10.2,météo correcte
2017-03-07,30,23,8,24,30,25,2.3,88,7.25,1011,59.25,34,24,25,248,119,200,0,1,10.2,météo correcte
2017-03-08,31,22,5,25,31,25,3.4,95,6.25,1011,60.25,37,26,25,116,119,143,0,1,10.2,météo correcte
2017-03-09,30,22,6,24,30,25,2.7,94,7.375,1010,68.25,36,25,25,116,122,116,0,1,8.8,météo défavorable
2017-03-10,30,22,7,24,30,25,1.3,87,7.5,1010,59.375,35,24,25,116,119,116,0,1,10.2,météo correcte
2017-03-11,31,22,5,25,31,25,3,91,7.25,1012,46.875,37,24,25,116,116,119,0,1,10.2,météo favorable
2017-03-12,28,21,6,23,27,22,5.3,90,7.625,1013,39.75,31,24,23,143,116,113,0,1,10.2,météo favorable
2017-03-13,33,21,5,23,33,24,1.9,97,8,1012,41.75,39,26,25,116,119,143,0,1,10.2,météo correcte
2017-03-14,33,23,6,25,33,25,1,86,7.5,1013,66.5,38,24,26,119,119,113,0,1,10.2,météo défavorable
2017-03-15,36,23,5,25,36,26,2.6,86,7.5,1011,32.5,43,26,27,116,116,113,0,1,11.6,météo correcte
2017-03-16,31,24,4,26,30,25,0,95,6.75,1010,50.625,38,26,25,119,116,116,0,1,11.6,météo favorable
2017-03-17,31,23,5,25,30,25,7.7,96,7.125,1011,53.125,38,26,25,116,200,143,0,1,10.2,météo correcte
2017-03-18,31,23,6,24,31,25,7.5,94,6.25,1013,52.375,39,25,25,143,116,143,0,1,10.2,météo favorable
2017-03-19,33,24,7,24,33,26,1.4,96,6.625,1013,57.625,40,25,26,122,116,143,0,1,11.6,météo correcte
2017-03-20,26,23,8,23,25,24,1.8,96,7.5,1013,68.5,28,24,24,248,122,119,0,1,7.4,météo défavorable
2017-03-21,32,22,10,24,32,26,0,85,8.75,1012,47,37,24,26,119,116,113,0,1,10.2,météo favorable
2017-03-22,33,23,9,24,33,25,1.8,88,7.875,1011,35.875,38,25,26,116,119,113,0,1,10.2,météo correcte
2017-03-23,32,23,6,25,32,25,1.3,92,6.5,1011,55.625,39,25,26,116,116,116,0,1,11.6,météo correcte
2017-03-24,32,23,6,26,32,25,1.1,93,6.375,1012,58.375,39,25,25,113,200,116,0,1,10.2,météo correcte
2017-03-25,32,24,7,26,32,26,3.5,88,6.625,1012,42.125,40,26,26,116,113,113,0,1,10.2,météo correcte
2017-03-26,32,23,5,25,30,25,4.9,96,6.125,1012,43.5,39,26,25,353,200,143,0,1,11.6,météo correcte
2017-03-27,33,23,8,25,33,25,5.6,90,7,1013,51,38,26,26,116,119,116,0,1,10.2,météo correcte
2017-03-28,33,23,6,24,33,25,3.7,86,8.625,1013,49.625,39,26,26,353,119,116,0,1,10.2,météo correcte
2017-03-29,31,23,4,25,31,25,6.2,96,5.625,1013,35.5,39,26,25,116,116,143,0,1,11.6,météo favorable
2017-03-30,31,23,6,26,31,26,1.5,87,7.5,1014,69.375,37,25,26,116,116,116,0,1,8.8,météo défavorable
2017-03-31,27,24,4,24,27,24,0.4,89,7,1013,63.25,31,24,24,143,122,116,0,1,10.2,météo correcte
2017-04-01,27,23,4,24,27,24,3.9,94,4.125,1012,69.5,33,25,24,248,119,143,0,1,8.8,météo défavorable
2017-04-02,27,22,5,24,26,23,4.7,99,3,1013,85.625,31,25,23,248,119,248,0,1,7.4,météo défavorable
2017-04-03,31,23,4,24,31,25,5.5,95,4.5,1013,69.375,37,25,25,248,119,143,0,1,7.4,météo défavorable
2017-04-04,32,24,5,25,32,25,0,91,7.25,1012,51.125,39,26,25,116,200,113,0,1,11.6,météo correcte
2017-04-05,35,23,5,25,35,25,1.9,92,5.75,1010,44.625,42,27,26,143,116,116,0,1,11.6,météo correcte
2017-04-06,32,23,6,25,32,25,0,94,5.375,1009,43.75,39,25,26,143,116,116,0,1,11.6,météo favorable
2017-04-07,33,23,6,25,33,25,2.2,92,7.5,1010,54.875,39,28,26,113,119,116,0,1,10.2,météo correcte
2017-04-08,33,24,5,25,33,27,0.2,80,9,1011,60.125,39,24,27,116,122,116,0,1,7.4,météo correcte
2017-04-09,32,24,5,26,32,26,1.6,96,6.625,1011,54.875,41,27,26,116,200,143,0,1,10.2,météo correcte
2017-04-10,32,24,4,25,32,25,0.4,95,3.875,1010,58,38,25,26,143,116,143,0,1,10.2,météo correcte
2017-04-11,32,23,5,25,31,25,8.4,94,6.875,1010,51.75,41,28,26,116,200,116,0,1,11.6,météo correcte
2017-04-12,29,24,5,25,29,25,0.5,97,4.75,1011,73.25,37,27,25,143,200,248,0,1,7.4,météo défavorable
2017-04-13,31,24,5,25,30,25,9.8,99,4.125,1012,74.75,39,27,25,143,200,248,0,1,8.8,météo défavorable
2017-04-14,33,23,5,24,33,25,1.2,95,5.5,1011,59.5,40,26,25,143,119,143,0,1,10.2,météo correcte
2017-04-15,32,23,4,26,31,25,4.4,96,5.125,1011,68.625,39,27,25,119,116,143,0,1,8.8,météo défavorable
2017-04-16,32,24,4,24,32,25,2.3,95,4.5,1011,54.375,39,26,26,143,119,143,0,1,10.2,météo correcte
2017-04-17,32,23,4,25,32,25,4.9,98,4.375,1011,67.25,40,28,25,113,200,248,0,1,10.2,météo défavorable
2017-04-18,31,23,5,26,31,26,1.9,96,6.625,1012,48.375,40,27,26,116,200,143,0,1,11.6,météo correcte
2017-04-19,33,23,3,25,33,25,3.7,94,7,1012,51.625,41,26,26,113,122,116,0,1,10.2,météo correcte
2017-04-20,31,23,4,26,31,25,3.5,95,6.375,1012,55.125,39,26,26,113,119,143,0,1,10.2,météo correcte
2017-04-21,32,23,4,25,30,24,7.2,94,5,1012,44.5,42,28,25,116,200,143,0,1,11.6,météo correcte
2017-04-22,33,24,5,25,33,26,9.6,92,8.875,1012,35.25,41,25,26,116,116,200,0,1,11.6,météo correcte
2017-04-23,33,24,5,25,33,25,1.1,91,7.75,1012,41,39,24,26,113,119,113,0,1,10.2,météo correcte
2017-04-24,32,24,5,25,31,25,0,97,5.5,1011,42.25,41,27,26,113,113,143,0,1,11.6,météo correcte
2017-04-25,33,23,5,26,33,25,6.8,97,5.625,1012,53.875,39,27,26,113,119,143,0,1,10.2,météo correcte
2017-04-26,30,24,6,24,30,25,6.4,99,5.5,1012,74.125,38,27,25,248,200,248,0,1,8.8,météo défavorable
2017-04-27,27,23,3,23,27,24,10.2,99,6.5,1012,87.25,32,26,25,302,122,248,0,1,6,météo défavorable
2017-04-28,30,23,4,23,30,24,8.1,96,6,1013,79.375,35,25,25,119,122,143,0,1,8.8,météo défavorable
2017-04-29,32,23,5,24,32,25,2.2,93,6.125,1012,52.75,39,26,25,143,113,116,0,1,10.2,météo favorable
2017-04-30,34,23,6,25,34,24,8.2,96,8.375,1012,31.5,42,28,25,116,116,143,0,1,11.6,météo correcte
2017-05-01,31,23,6,25,31,25,4.2,96,4.625,1012,30.5,38,26,25,143,116,143,0,1,11.6,météo favorable
2017-05-02,32,24,5,25,32,25,4.3,98,3.75,1012,52.75,40,28,25,143,200,248,0,1,10.2,météo correcte
2017-05-03,32,24,4,25,32,25,3.7,98,5.125,1012,52.375,39,27,25,116,116,248,0,1,10.2,météo favorable
2017-05-04,32,23,6,25,32,25,5.7,97,6.125,1012,42.25,39,27,25,143,116,248,0,1,10.2,météo favorable
2017-05-05,30,24,5,25,30,25,6.8,97,5,1012,53,40,28,25,143,200,143,0,1,11.6,météo correcte
2017-05-06,32,24,5,25,32,25,5,96,5.5,1013,53.875,39,26,25,143,116,143,0,1,8.8,météo favorable
2017-05-07,33,23,5,24,33,25,4.7,95,5.5,1013,49.5,41,27,25,143,116,143,0,1,11.6,météo correcte
2017-05-08,32,23,6,24,32,25,7.1,96,6.375,1012,58.375,38,25,25,248,116,143,0,1,10.2,météo correcte
2017-05-09,32,23,8,24,32,25,0,93,6.5,1010,42.5,38,26,25,143,113,113,0,1,11.6,météo favorable
2017-05-10,33,24,7,25,33,25,2.8,96,6.25,1011,52.125,39,26,26,116,116,143,0,1,10.2,météo favorable
2017-05-11,32,24,7,24,32,25,1.4,98,4.25,1012,78.375,37,27,25,143,116,248,0,1,8.8,météo défavorable
2017-05-12,33,24,6,24,33,26,0,88,6.25,1011,57.5,38,24,26,248,116,113,0,1,11.6,météo correcte
2017-05-13,33,24,7,25,33,26,5.9,95,6.375,1010,45.5,39,25,26,116,116,143,0,1,11.6,météo favorable
2017-05-14,33,24,8,25,33,25,1.3,96,4.5,1010,49.375,41,27,26,143,116,143,0,1,11.6,météo correcte
2017-05-15,34,24,6,25,34,26,1,94,6.375,1010,63.125,39,25,26,143,119,116,0,1,8.8,météo correcte
2017-05-16,34,24,9,24,34,25,1.9,94,4.5,1010,57.25,41,27,26,143,116,143,0,1,10.2,météo correcte
2017-05-17,34,24,9,25,34,27,0,88,5.5,1009,49.75,40,25,27,143,119,116,0,1,10.2,météo correcte
2017-05-18,34,24,9,25,34,25,0.3,93,5.375,1011,56.625,42,27,26,143,116,116,0,1,11.6,météo correcte
2017-05-19,33,24,7,25,33,27,0,82,6.75,1011,46,38,24,27,143,116,116,0,1,11.6,météo favorable
2017-05-20,33,24,6,26,33,25,9.7,95,8,1010,33.375,41,28,26,116,116,143,0,1,11.6,météo correcte
2017-05-21,32,24,4,25,32,26,1.1,93,6.5,1009,59.875,39,27,26,143,116,119,0,1,8.8,météo correcte
2017-05-22,31,24,6,24,31,25,29.4,97,4.375,1010,68.375,38,27,26,359,200,248,0,1,8.8,météo très défavorable
2017-05-23,32,24,8,25,32,25,1.7,95,4.5,1010,68.375,40,27,25,143,116,143,0,1,8.8,météo défavorable
2017-05-24,32,24,7,24,32,25,0.1,90,6.5,1010,47.25,38,24,26,143,116,113,0,1,11.6,météo favorable
2017-05-25,33,24,7,25,33,27,0,85,8.75,1010,38,39,24,27,116,113,113,0,1,11.6,météo favorable
2017-05-26,33,24,8,25,33,26,0,80,7.75,1010,43.125,39,24,27,116,116,116,0,1,11.6,météo favorable
2017-05-27,34,24,7,25,34,27,0.9,85,9,1009,43.625,41,26,27,116,116,116,0,1,10.2,météo correcte
2017-05-28,32,25,5,25,32,26,0,93,9.875,1009,74.125,37,25,26,119,122,116,0,1,8.8,météo défavorable
2017-05-29,33,24,9,25,33,26,0,87,7.5,1009,48.125,38,25,27,116,116,116,0,1,11.6,météo favorable
2017-05-30,33,24,5,25,33,26,0.7,91,6,1011,51.625,41,25,26,143,116,116,0,1,10.2,météo correcte
2017-05-31,31,24,4,25,30,25,20.8,98,5.375,1011,52.75,39,27,26,116,200,248,0,1,8.8,météo très défavorable
2017-06-01,35,24,5,24,35,26,26.5,84,6.25,1012,55.25,39,25,26,248,113,113,0,1,11.6,météo très défavorable
2017-06-02,32,24,5,24,32,26,0,83,10,1012,73,36,24,26,119,119,116,0,1,8.8,météo défavorable
2017-06-03,30,24,6,24,29,25,0,83,10,1012,72.25,35,24,25,116,119,122,0,1,7.4,météo défavorable
2017-06-04,32,24,7,25,32,26,0.1,83,10,1012,44.125,38,24,26,122,113,113,0,1,11.6,météo favorable
2017-06-05,33,23,6,25,33,27,0.2,80,8.875,1011,39.125,39,24,27,116,119,113,0,1,10.2,météo correcte
2017-06-06,33,24,7,25,33,25,1.8,91,8.75,1011,31,39,25,25,116,176,116,0,1,11.6,météo favorable
2017-06-07,33,24,7,25,33,25,0.9,87,8.875,1011,43.75,39,24,26,143,116,119,0,1,10.2,météo favorable
2017-06-08,32,23,6,25,32,26,0.5,83,8.875,1011,39,37,24,26,116,116,116,0,1,11.6,météo favorable
2017-06-09,34,23,7,25,34,25,0.2,95,6.75,1011,37.75,40,25,26,116,116,143,0,1,10.2,météo correcte
2017-06-10,32,24,8,25,32,26,0.7,91,6.25,1012,47.625,39,25,26,143,116,113,0,1,11.6,météo favorable
2017-06-11,32,23,6,24,32,25,2.3,94,6.375,1012,42,39,24,25,248,113,113,0,1,11.6,météo favorable
2017-06-12,32,24,6,25,32,25,0.5,86,6.875,1012,40.875,38,24,26,143,116,113,0,1,11.6,météo favorable
2017-06-13,32,24,8,24,32,25,2.5,98,7.5,1012,65.5,39,27,25,116,116,248,0,1,10.2,météo défavorable
2017-06-14,33,23,7,24,33,25,0.4,83,6.125,1012,60.75,39,24,26,248,116,116,0,1,11.6,météo correcte
2017-06-15,32,24,6,25,32,25,0.7,92,9,1011,43.125,38,25,25,116,116,113,0,1,11.6,météo favorable
2017-06-16,30,23,4,25,30,25,6,90,7.375,1011,51.25,36,25,25,143,119,116,0,1,10.2,météo correcte
2017-06-17,31,23,6,24,31,25,0.5,95,4.75,1011,60.625,38,26,25,143,119,143,0,1,10.2,météo correcte
2017-06-18,33,23,8,24,33,25,0.8,90,5.125,1011,57.125,38,24,25,248,116,113,0,1,11.6,météo correcte
2017-06-19,32,23,6,24,32,26,0.3,84,6.75,1010,48.25,37,24,26,143,116,116,0,1,10.2,météo favorable
2017-06-20,33,23,6,24,33,24,0.9,92,7.75,1011,46.25,38,23,25,116,116,116,0,1,10.2,météo favorable
2017-06-21,33,23,7,24,33,25,0.8,86,6.75,1011,54,38,23,25,143,119,116,0,1,10.2,météo correcte
2017-06-22,33,23,8,24,33,25,0.8,90,8.875,1011,45.875,40,25,25,116,119,113,0,1,10.2,météo correcte
2017-06-23,33,23,6,24,32,25,0.4,82,6.75,1011,43.625,36,23,25,143,113,116,0,1,11.6,météo favorable
2017-06-24,32,24,6,25,32,24,1.6,95,9,1010,47.5,38,26,24,116,116,143,0,1,11.6,météo favorable
2017-06-25,33,23,5,24,33,25,1.9,93,6.5,1010,42.75,38,24,25,143,116,113,0,1,11.6,météo favorable
2017-06-26,31,23,4,24,31,25,1.8,94,7,1012,27.625,37,26,25,113,116,113,0,1,11.6,météo favorable
2017-06-27,32,23,6,24,32,26,1.8,77,8.875,1012,36.875,38,24,26,113,122,116,0,1,8.8,météo correcte
2017-06-28,32,23,5,25,32,25,0,94,8.875,1012,32.75,39,25,25,116,119,116,0,1,10.2,météo correcte
2017-06-29,32,23,5,24,32,25,3.2,94,6.25,1011,47.25,38,24,26,143,116,113,0,1,10.2,météo favorable
2017-06-30,32,23,7,24,32,24,0.1,82,6.5,1011,48.25,36,24,25,143,116,113,0,1,11.6,météo favorable
2017-07-01,33,22,8,24,33,27,0,77,10,1011,46.375,38,23,27,116,116,116,0,1,11.6,météo favorable
2017-07-02,32,23,7,24,32,26,0,88,6.875,1011,33.5,38,25,26,116,116,116,0,1,11.6,météo favorable
2017-07-03,31,23,6,24,31,26,1.9,90,6.125,1012,57.125,37,25,26,248,116,116,0,1,11.6,météo correcte
2017-07-04,31,23,8,24,31,25,0.1,92,6.375,1012,52.5,37,24,25,116,116,113,0,1,11.6,météo favorable
2017-07-05,31,23,7,24,31,24,6.4,95,5.25,1013,48.625,37,24,25,143,200,143,0,1,11.6,météo correcte
2017-07-06,29,23,10,23,29,24,0,89,6.25,1013,70.375,32,24,24,248,116,116,0,1,10.2,météo défavorable
2017-07-07,33,22,7,23,33,25,0,81,9,1012,43.125,37,23,26,116,116,116,0,1,11.6,météo favorable
2017-07-08,32,23,6,24,32,25,1.6,93,9,1012,38.25,38,25,25,116,119,116,0,1,10.2,météo correcte
2017-07-09,33,23,7,24,33,25,7,89,7,1012,53,39,25,25,143,119,116,0,1,10.2,météo correcte
2017-07-10,32,23,5,24,32,26,2.4,80,7.75,1012,33.375,38,24,26,116,116,116,0,1,11.6,météo favorable
2017-07-11,32,23,6,24,32,25,1.3,93,6.75,1012,50.625,37,24,25,143,116,116,0,1,11.6,météo favorable
2017-07-12,31,24,5,24,31,26,0,82,6.25,1012,70.875,36,24,26,248,116,116,0,1,10.2,météo défavorable
2017-07-13,30,24,6,24,29,25,0,87,10,1012,60.25,34,23,25,122,116,116,0,1,10.2,météo correcte
2017-07-14,29,22,4,24,29,24,0.6,88,9.375,1012,48.75,33,23,25,116,119,116,0,1,10.2,météo correcte
2017-07-15,25,23,4,24,25,23,5,99,5.375,1012,82.5,29,25,23,119,143,248,0,1,6,météo défavorable
2017-07-16,30,22,10,23,30,24,0.5,86,6.25,1012,75,34,23,24,248,119,116,0,1,8.8,météo défavorable
2017-07-17,33,21,8,23,33,26,0,79,8,1011,29.875,37,23,26,116,116,116,0,1,11.6,météo favorable
2017-07-18,31,23,9,23,31,25,0,84,9,1013,32.25,34,22,25,116,116,116,0,1,11.6,météo favorable
2017-07-19,33,22,8,23,32,27,0,74,9,1013,30.25,36,22,27,116,113,113,0,1,11.6,météo favorable
2017-07-20,34,23,7,24,34,27,0,79,10,1011,31,39,23,27,116,119,116,0,1,10.2,météo correcte
2017-07-21,35,23,8,24,35,27,0,74,9,1012,32,40,23,28,116,116,113,0,1,11.6,météo correcte
2017-07-22,33,23,8,24,33,26,0.2,82,8.875,1012,38.625,38,24,27,116,122,116,0,1,8.8,météo correcte
2017-07-23,33,23,8,24,33,25,4.4,94,6.25,1012,39.25,38,25,26,116,119,113,0,1,10.2,météo correcte
2017-07-24,34,23,8,24,34,27,0,76,7.75,1011,46.25,38,23,27,116,119,116,0,1,10.2,météo correcte
2017-07-25,33,24,9,25,33,25,2.7,93,8.625,1010,47.125,38,26,25,116,119,116,0,1,10.2,météo correcte
2017-07-26,32,23,9,24,32,25,3.6,91,5.125,1010,54.25,38,25,26,143,116,116,0,1,11.6,météo favorable
2017-07-27,34,23,9,24,34,27,0,70,6.5,1011,43.75,38,23,27,143,113,116,0,1,11.6,météo favorable
2017-07-28,34,22,8,24,34,27,1.4,76,9.875,1012,26.375,38,24,28,113,116,116,0,1,11.6,météo favorable
2017-07-29,33,23,9,24,33,27,0.1,77,7.75,1012,38,38,23,27,116,113,116,0,1,11.6,météo favorable
2017-07-30,34,23,8,24,34,27,0.1,80,7.75,1011,51.75,38,23,27,116,119,116,0,1,7.4,météo correcte
2017-07-31,33,23,8,24,33,25,2,92,6.75,1012,39.625,39,25,26,143,113,113,0,1,11.6,météo favorable
2017-08-01,34,23,9,24,34,27,0,73,6.5,1012,52,39,24,27,143,116,113,0,1,10.2,météo favorable
2017-08-02,33,23,10,24,33,26,0,68,10,1013,11.5,35,22,27,113,113,113,0,1,11.6,météo favorable
2017-08-03,33,22,12,23,33,26,0,61,10,1012,4.875,35,21,27,113,113,113,0,1,11.6,météo favorable
2017-08-04,34,22,9,23,34,26,0,65,10,1010,14.375,37,21,27,113,113,113,0,1,11.6,météo favorable
2017-08-05,35,23,9,23,35,28,0,68,10,1011,26.25,39,22,28,116,116,119,0,1,10.2,météo favorable
2017-08-06,34,23,8,24,34,26,2.3,85,10,1011,36.5,38,23,26,116,116,116,0,1,11.6,météo favorable
2017-08-07,32,23,7,24,32,25,3.3,92,7.625,1011,57.625,37,25,26,116,353,119,0,1,10.2,météo correcte
2017-08-08,32,24,7,24,32,25,6.4,92,5.25,1012,50.875,37,24,25,143,116,356,0,1,11.6,météo favorable
2017-08-09,31,24,5,24,31,25,4.9,92,8.25,1013,67,37,24,25,122,119,116,0,1,8.8,météo défavorable
2017-08-10,30,23,6,23,28,25,7,91,7.25,1012,42.875,35,25,25,353,116,113,0,1,11.6,météo favorable
2017-08-11,32,23,7,24,32,24,3.5,90,9.5,1012,34.625,37,25,25,116,116,113,0,1,11.6,météo favorable
2017-08-12,33,23,6,23,33,26,0.8,77,7,1012,45.875,38,23,26,143,116,119,0,1,8.8,météo favorable
2017-08-13,31,23,6,24,31,25,2.3,93,9,1012,57.25,36,24,25,116,122,116,0,1,7.4,météo correcte
2017-08-14,29,23,7,24,29,24,5.2,87,7.625,1013,68.625,33,25,25,143,122,116,0,1,8.8,météo défavorable
2017-08-15,34,23,8,24,34,25,0,86,10,1012,37.625,38,23,26,113,116,113,0,1,11.6,météo favorable
2017-08-16,33,23,5,24,33,25,2.3,90,8.75,1011,42.75,39,24,25,116,119,116,0,1,10.2,météo correcte
2017-08-17,30,23,8,24,29,25,2.7,94,8.625,1011,50.75,35,25,25,116,116,122,0,1,8.8,météo favorable
2017-08-18,28,23,6,24,27,25,4.6,93,7.25,1012,57.375,32,24,25,143,119,116,0,1,10.2,météo correcte
2017-08-19,30,23,9,23,29,25,2.7,92,6.25,1012,53.625,36,24,25,143,116,113,0,1,11.6,météo favorable
2017-08-20,32,23,8,24,32,26,4,83,6,1011,53,37,25,27,143,116,113,0,1,11.6,météo favorable
2017-08-21,33,23,8,25,33,26,1.1,84,9.875,1010,45.75,38,23,26,116,116,116,0,1,11.6,météo favorable
2017-08-22,32,23,9,24,32,25,1.4,86,10,1011,46.875,36,23,26,116,116,116,0,1,10.2,météo favorable
2017-08-23,34,23,9,25,34,28,0,66,10,1011,25.875,37,22,28,113,113,116,0,1,11.6,météo favorable
2017-08-24,34,23,8,24,34,26,3.8,85,9.625,1011,35.5,38,24,26,113,116,119,0,1,10.2,météo favorable
2017-08-25,31,23,8,24,31,26,0.7,85,6.375,1011,68.375,35,24,26,143,119,116,0,1,10.2,météo défavorable
