DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-22,33,24,13,24,33,29,0.6,68,9.875,1012,31.375,36,21,28,116,116,113,0,1,11.6,météo favorable
2009-08-23,27,23,10,25,26,24,11.8,94,8.5,1012,49,30,23,24,116,119,119,0,1,8.9,météo correcte
2009-08-24,32,21,12,21,31,28,0.1,77,7,1013,14.875,36,23,26,143,113,113,0,1,11.6,météo favorable
2009-08-25,35,24,9,24,34,30,0,71,10,1012,24,39,22,27,116,113,113,0,1,11.6,météo favorable
2009-08-26,31,24,6,24,29,27,2.9,89,9.625,1013,39.875,36,24,25,119,116,200,0,1,11.6,météo favorable
2009-08-27,32,23,10,23,31,28,0,87,7,1014,36,36,23,24,143,113,113,0,1,11.6,météo favorable
2009-08-28,36,23,13,23,33,30,0,68,10,1013,14.375,40,22,28,113,113,113,0,1,11.6,météo correcte
2009-08-29,31,25,12,25,31,26,3.3,86,9.375,1010,40.875,36,24,26,116,116,200,0,1,10.2,météo favorable
2009-08-30,29,22,12,22,29,26,0.9,83,9.25,1014,51,32,22,24,116,119,116,0,1,10.2,météo correcte
2009-08-31,32,22,10,22,31,28,0,73,9,1015,18.625,35,21,26,143,113,113,0,1,11.6,météo favorable
2009-09-01,27,24,9,24,27,24,14.4,95,8.375,1014,54.125,30,23,24,116,116,143,0,1,8.9,météo défavorable
2009-09-02,29,23,12,23,28,25,2.8,90,7.875,1014,61.5,33,24,25,143,122,116,0,1,8.9,météo correcte
2009-09-03,31,22,8,22,31,26,2.4,86,6.5,1014,36.625,36,24,26,248,116,200,0,1,11.6,météo favorable
2009-09-04,25,23,10,23,23,23,34.7,97,4.125,1015,67.125,27,23,23,248,143,143,0,1,7.5,météo très défavorable
2009-09-05,34,21,5,22,32,28,0.6,77,6.625,1015,34.875,38,23,27,143,113,113,0,1,11.6,météo favorable
2009-09-06,30,23,10,23,30,25,6.2,93,9.375,1014,42.375,34,24,26,116,116,200,0,1,10.2,météo favorable
2009-09-07,30,22,8,22,30,26,1.2,88,7.5,1015,46,34,23,25,248,116,113,0,1,11.6,météo favorable
2009-09-08,34,22,4,22,34,28,0.1,75,9,1014,19.125,40,23,28,143,113,113,0,1,11.6,météo correcte
2009-09-09,34,23,6,23,33,29,0.8,74,10,1013,15.25,40,23,28,113,113,113,0,1,11.6,météo correcte
2009-09-10,34,23,9,23,33,29,0,72,10,1013,17.75,39,24,29,113,113,113,0,1,11.6,météo favorable
2009-09-11,29,24,7,24,28,26,0.5,82,9.25,1014,36.375,32,24,26,116,116,116,0,1,11.6,météo favorable
2009-09-12,34,23,8,23,34,29,0.3,74,9.875,1014,22.75,39,23,28,116,113,113,0,1,11.6,météo favorable
2009-09-13,34,24,6,24,34,29,0.3,73,10,1015,14.625,40,23,29,116,113,113,0,1,11.6,météo correcte
2009-09-14,34,25,9,25,33,30,0,74,9.875,1014,21.25,40,23,28,113,200,113,0,1,11.6,météo correcte
2009-09-15,32,23,10,23,32,28,0,74,10,1015,18.625,36,23,27,113,113,113,0,1,11.6,météo favorable
2009-09-16,31,23,9,23,31,26,1.2,76,10,1014,36,35,22,26,116,116,113,0,1,11.6,météo favorable
2009-09-17,32,23,7,23,31,27,0.1,81,10,1015,40.125,36,22,24,119,116,113,0,1,10.2,météo favorable
2009-09-18,34,22,6,22,33,27,0,71,10,1014,5.75,38,22,27,113,113,113,0,1,11.6,météo favorable
2009-09-19,35,24,9,24,34,28,0,73,10,1014,5,39,23,28,113,113,113,0,1,11.6,météo favorable
2009-09-20,32,26,12,26,32,28,1.3,82,9.875,1012,18,38,24,28,113,200,113,0,1,11.6,météo correcte
2009-09-21,30,24,9,24,30,26,7.4,89,9,1013,37.875,35,24,26,113,116,116,0,1,11.6,météo favorable
2009-09-22,33,22,9,22,32,28,0,71,7.875,1013,25,37,22,28,143,113,113,0,1,11.6,météo favorable
2009-09-23,36,23,6,23,36,29,0,67,9,1012,15.75,42,23,29,143,113,113,0,1,11.6,météo correcte
2009-09-24,35,24,10,24,34,30,0,70,9.875,1013,13.25,39,23,29,113,113,200,0,1,11.6,météo favorable
2009-09-25,36,24,9,24,35,28,0,69,10,1013,9.875,41,23,28,113,113,113,0,1,11.6,météo correcte
2009-09-26,36,26,9,26,34,31,0,71,9.875,1013,10.25,43,23,28,113,113,113,0,1,11.6,météo correcte
2009-09-27,35,24,9,24,34,30,0.1,70,10,1013,7.125,40,23,29,113,113,113,0,1,11.6,météo correcte
2009-09-28,36,25,9,25,35,30,0,67,9.875,1013,12.75,41,22,29,113,113,113,0,1,11.6,météo correcte
2009-09-29,34,26,8,26,31,29,0.2,71,9.25,1014,31,38,23,29,200,200,200,0,1,11.6,météo correcte
2009-09-30,36,24,7,24,35,30,0,60,10,1013,12.125,39,22,30,113,113,113,0,1,11.6,météo favorable
2009-10-01,38,24,8,24,36,29,0,65,10,1014,7.875,42,22,29,113,113,113,0,1,11.6,météo correcte
2009-10-02,37,24,9,24,35,30,0.6,69,9.875,1013,10.5,41,23,29,113,113,113,0,1,11.6,météo correcte
2009-10-03,38,24,9,24,36,30,0,66,10,1013,7,42,22,29,113,113,113,0,1,11.6,météo correcte
2009-10-04,37,25,9,25,37,30,0,65,10,1013,8,42,22,30,113,113,113,0,1,11.6,météo correcte
2009-10-05,38,25,9,25,36,31,0,63,10,1012,5.875,40,22,29,113,113,113,0,1,11.6,météo correcte
2009-10-06,31,26,9,26,30,27,0,68,10,1013,12.875,34,22,27,113,116,113,0,1,11.6,météo favorable
2009-10-07,37,23,8,23,36,28,0,67,10,1013,4.5,40,22,28,113,113,113,0,1,11.6,météo correcte
2009-10-08,38,26,12,26,35,31,0,63,10,1012,5.5,41,22,30,113,113,113,0,1,8.7,météo correcte
2009-10-09,36,25,9,25,35,30,0,56,10,1012,28,37,21,30,113,116,113,0,1,8.7,météo favorable
2009-10-10,37,26,8,26,37,30,0,59,10,1011,6.5,40,21,30,113,113,113,0,1,8.7,météo correcte
2009-10-11,37,24,11,24,36,31,0,60,10,1010,23,40,21,29,113,113,116,0,1,8.7,météo correcte
2009-10-12,37,25,9,25,37,30,0.1,58,10,1011,17.125,41,21,30,113,113,113,0,1,8.7,météo correcte
2009-10-13,38,25,9,25,38,30,0.2,60,9.875,1010,21,42,21,30,113,116,116,0,1,8.7,météo correcte
2009-10-14,37,25,7,25,37,31,0,65,10,1011,31.375,40,22,29,113,116,116,0,1,8.7,météo correcte
2009-10-15,34,25,18,25,34,26,1,60,9.875,1011,38.625,37,21,26,113,113,119,0,1,8.7,météo favorable
2009-10-16,36,24,11,24,35,30,0,59,10,1012,29.375,37,20,29,116,113,113,0,1,8.7,météo favorable
2009-10-17,38,24,10,24,38,29,0.1,64,10,1011,17.125,43,22,29,113,113,113,0,1,8.7,météo correcte
2009-10-18,37,24,12,24,35,28,0,61,10,1010,4.875,38,22,28,113,113,113,0,1,8.7,météo favorable
2009-10-19,37,24,12,24,36,28,0,57,10,1010,3.625,37,20,28,113,113,113,0,1,8.7,météo favorable
2009-10-20,37,25,12,25,36,29,0,59,10,1009,9,38,21,29,113,113,113,0,1,8.7,météo favorable
2009-10-21,36,24,16,24,35,32,0.1,61,10,1010,14,39,21,29,113,113,113,0,1,8.7,météo favorable
2009-10-22,34,26,12,26,34,28,0,65,10,1013,30.125,37,21,28,116,116,116,0,1,8.7,météo favorable
2009-10-23,33,23,14,23,32,29,2.3,67,9.875,1014,39.25,36,21,27,116,116,116,0,1,8.7,météo favorable
2009-10-24,36,24,13,24,36,31,0,58,10,1013,19.125,37,21,30,113,113,113,0,1,8.7,météo favorable
2009-10-25,36,26,8,26,36,31,0,58,10,1011,15.625,39,21,31,113,113,113,0,1,8.7,météo favorable
2009-10-26,37,24,11,24,37,32,0,59,10,1010,20.25,39,21,30,113,113,116,0,1,8.7,météo favorable
2009-10-27,37,25,8,25,36,29,0,59,10,1011,14.375,39,21,29,113,113,113,0,1,8.7,météo favorable
2009-10-28,36,25,11,25,36,31,0.1,60,10,1012,27.25,39,21,30,113,113,116,0,1,8.7,météo favorable
2009-10-29,33,26,9,26,33,29,0,60,10,1010,39.125,36,21,29,113,116,116,0,1,8.7,météo favorable
2009-10-30,35,25,7,25,35,30,0.9,60,9.875,1010,38.875,37,20,29,113,116,116,0,1,7.2,météo favorable
2009-10-31,33,24,14,24,33,29,1.8,61,9.875,1012,29.5,35,21,29,113,116,116,0,1,8.7,météo favorable
2009-11-01,34,22,16,22,32,29,0.2,68,9.875,1012,34.375,34,21,26,122,113,113,0,1,8.7,météo favorable
2009-11-02,35,23,13,23,34,28,0,46,10,1011,7.75,34,18,27,113,113,113,0,1,8.7,météo idéale
2009-11-03,35,22,9,22,35,29,0,37,10,1012,4.875,34,12,27,113,113,113,0,1,8.7,météo idéale
2009-11-04,35,20,9,20,35,28,0,34,10,1012,13.875,34,11,28,113,116,113,0,1,8.7,météo favorable
2009-11-05,38,20,8,20,38,29,0,26,10,1013,8.5,37,8,29,113,113,113,0,1,8.7,météo favorable
2009-11-06,37,22,11,22,36,28,0,32,10,1011,0.875,35,10,28,113,113,113,0,1,8.7,météo favorable
2009-11-07,37,22,13,22,36,28,0,30,10,1010,2.25,35,10,28,113,113,113,0,1,8.7,météo favorable
2009-11-08,40,21,4,21,40,28,0,36,10,1010,10.25,39,12,28,113,113,113,0,1,8.7,météo favorable
2009-11-09,36,25,10,25,36,30,0,42,10,1011,24.25,37,17,30,113,113,116,0,1,8.7,météo favorable
2009-11-10,37,27,6,27,37,31,0.2,51,9.875,1012,30.625,39,19,30,113,116,116,0,1,8.7,météo favorable
2009-11-11,37,25,9,25,36,30,0.1,42,10,1010,20.625,36,18,30,113,113,113,0,1,8.7,météo favorable
2009-11-12,37,21,10,21,36,27,0,25,10,1011,4.375,35,6,27,113,113,113,0,1,8.7,météo favorable
2009-11-13,37,22,12,22,35,27,0,22,10,1011,3.125,35,5,27,113,113,113,0,1,8.7,météo favorable
2009-11-14,36,19,11,19,34,25,0,22,10,1012,2.25,34,2,25,113,113,113,0,1,8.7,météo idéale
2009-11-15,37,19,6,19,37,27,0,30,10,1012,15.5,35,8,27,113,113,113,0,1,8.7,météo favorable
2009-11-16,38,25,13,25,38,31,0,26,10,1011,14.75,36,11,31,113,113,113,0,1,8.7,météo favorable
2009-11-17,35,21,15,21,35,26,0,21,10,1012,0.5,34,4,26,113,113,113,0,1,8.7,météo idéale
2009-11-18,34,18,14,18,33,26,0,23,10,1014,0,32,3,26,113,113,113,0,1,8.7,météo idéale
2009-11-19,33,18,12,18,33,25,0,26,10,1015,0,31,5,25,113,113,113,0,1,8.7,météo idéale
2009-11-20,34,17,11,17,33,27,0,25,10,1015,0.625,32,5,25,113,113,113,0,1,8.7,météo idéale
2009-11-21,34,19,16,19,34,26,0,18,10,1015,4.875,32,1,26,113,113,113,0,1,8.7,météo idéale
2009-11-22,34,18,12,18,33,24,0,22,10,1015,4.875,32,2,24,113,113,113,0,1,8.7,météo idéale
2009-11-23,35,18,10,18,34,24,0,24,10,1014,19.375,33,2,24,113,113,113,0,1,8.7,météo idéale
2009-11-24,35,18,13,18,34,27,0,24,10,1013,4.125,34,4,26,113,113,113,0,1,8.7,météo idéale
2009-11-25,35,19,14,19,34,28,0,23,10,1014,4.25,34,5,27,113,113,113,0,1,8.7,météo idéale
2009-11-26,35,20,14,20,34,28,0,19,10,1014,5.625,33,3,27,113,113,113,0,1,8.7,météo idéale
2009-11-27,34,18,13,18,33,26,0,23,10,1014,2.75,32,3,25,113,113,113,0,1,8.7,météo idéale
2009-11-28,36,18,12,18,34,26,0,27,10,1013,1,35,7,26,113,113,113,0,1,8.7,météo favorable
2009-11-29,35,19,11,19,34,27,0,24,10,1013,2.25,33,5,26,113,113,113,0,1,8.7,météo idéale
2009-11-30,35,18,11,18,34,26,0,21,10,1013,4,33,2,25,113,113,113,0,1,8.7,météo idéale
2009-12-01,35,18,11,18,34,27,0,21,10,1013,6.25,33,3,25,113,113,113,0,1,8.7,météo idéale
2009-12-02,35,18,11,18,34,25,0,16,10,1013,0,33,0,25,113,113,113,0,1,8.7,météo idéale
2009-12-03,35,17,15,17,34,26,0,14,10,1014,0,34,0,25,113,113,113,0,1,8.7,météo idéale
2009-12-04,35,17,12,17,34,26,0,15,10,1013,0,33,0,25,113,113,113,0,1,8.7,météo idéale
2009-12-05,35,18,12,18,34,26,0,15,10,1013,0,34,0,25,113,113,113,0,1,8.7,météo idéale
2009-12-06,36,18,12,18,35,27,0,14,10,1013,1.625,34,0,26,113,113,113,0,1,8.7,météo idéale
2009-12-07,36,17,12,17,35,27,0,14,10,1013,8.875,34,0,25,113,113,113,0,1,8.7,météo idéale
2009-12-08,35,18,12,18,34,28,0,14,10,1013,5,34,0,25,113,113,113,0,1,8.7,météo idéale
2009-12-09,35,18,13,18,33,26,0,16,10,1013,5.25,33,0,24,113,113,113,0,1,8.7,météo idéale
2009-12-10,35,19,15,19,32,26,0,15,10,1014,4.875,33,0,24,113,113,113,0,1,8.7,météo idéale
2009-12-11,35,16,7,16,35,24,0,26,10,1013,11,34,3,24,113,113,113,0,1,8.7,météo idéale
2009-12-12,37,20,8,20,35,26,0,16,10,1011,18,36,0,26,113,113,113,0,1,8.7,météo favorable
2009-12-13,35,20,12,20,35,27,0,20,10,1012,18.125,34,3,27,113,113,113,0,1,8.7,météo idéale
2009-12-14,37,23,12,23,36,29,0,22,10,1012,10.5,36,6,29,113,113,113,0,1,8.7,météo favorable
2009-12-15,37,20,12,20,36,28,0,21,10,1014,9.75,35,3,27,113,113,113,0,1,8.7,météo favorable
2009-12-16,37,21,15,21,36,30,0,20,10,1013,7.875,36,5,28,113,113,113,0,1,8.7,météo favorable
2009-12-17,38,20,14,20,36,29,0,17,10,1014,2.75,37,2,27,113,113,113,0,1,8.7,météo favorable
2009-12-18,38,20,15,20,36,24,0,44,10,1013,0.25,37,11,25,113,113,113,0,1,8.7,météo favorable
2009-12-19,37,19,13,19,36,26,0,31,10,1013,8.75,36,7,26,113,113,113,0,1,8.7,météo favorable
2009-12-20,38,17,9,17,36,26,0,15,10,1013,4.375,37,0,26,113,113,113,0,1,8.7,météo favorable
2009-12-21,38,16,9,16,37,25,0,24,10,1014,0,38,3,25,113,113,113,0,1,8.7,météo favorable
2009-12-22,38,18,12,18,37,25,0,14,10,1015,1.5,38,0,25,113,113,113,0,1,8.7,météo favorable
2009-12-23,38,17,12,17,38,28,0,11,10,1014,0,38,0,26,113,113,113,0,1,8.7,météo favorable
2009-12-24,37,14,12,14,35,25,0,11,10,1013,0,36,0,25,113,113,113,0,1,8.7,météo favorable
2009-12-25,37,15,14,15,36,26,0,14,10,1014,0,36,0,25,113,113,113,0,1,8.7,météo favorable
2009-12-26,37,17,15,17,36,25,0,14,10,1014,0,35,0,25,113,113,113,0,1,8.7,météo favorable
2009-12-27,37,17,16,17,35,28,0,13,10,1014,0,35,0,25,113,113,113,0,1,8.7,météo favorable
2009-12-28,36,15,15,15,35,24,0,12,10,1013,0,35,0,24,113,113,113,0,1,8.7,météo favorable
2009-12-29,36,15,15,15,35,25,0,15,10,1013,0,35,0,25,113,113,113,0,1,8.7,météo favorable
2009-12-30,36,17,20,17,35,25,0,13,10,1013,0,34,0,25,113,113,113,0,1,8.7,météo idéale
2009-12-31,35,15,14,15,34,26,0,15,10,1014,0,34,0,24,113,113,113,0,1,8.7,météo idéale
2010-01-01,36,16,14,16,34,25,0,15,10,1014,0.75,35,0,25,113,113,113,0,1,11.6,météo favorable
2010-01-02,36,16,13,16,34,27,0,13,10,1015,0.375,34,0,24,113,113,113,0,1,11.6,météo idéale
2010-01-03,36,16,15,16,34,26,0,10,10,1015,0,34,0,24,113,113,113,0,1,11.6,météo idéale
2010-01-04,35,15,13,15,34,25,0,14,10,1014,0,33,0,24,113,113,113,0,1,11.6,météo idéale
2010-01-05,37,14,10,14,34,23,0,13,10,1013,0,36,0,23,113,113,113,0,1,11.6,météo favorable
2010-01-06,36,15,9,15,35,24,0,13,10,1013,0,34,0,23,113,113,113,0,1,11.6,météo idéale
2010-01-07,37,16,12,16,37,28,0,13,10,1013,0,36,0,24,113,113,113,0,1,11.6,météo favorable
2010-01-08,37,17,11,17,35,27,0,12,10,1013,0,36,0,24,113,113,113,0,1,11.6,météo favorable
2010-01-09,36,15,13,15,34,27,0,11,10,1012,1.25,35,0,23,113,113,113,0,1,11.6,météo favorable
2010-01-10,36,15,12,15,34,25,0,15,10,1012,6.875,35,0,22,113,113,113,0,1,11.6,météo favorable
2010-01-11,37,15,11,15,34,27,0,12,10,1014,22.875,35,0,23,116,116,113,0,1,11.6,météo favorable
2010-01-12,37,17,14,17,35,27,0,11,10,1014,12.875,36,0,24,113,113,113,0,1,11.6,météo favorable
2010-01-13,37,18,14,18,35,29,0,12,10,1014,2.375,36,0,25,113,113,113,0,1,11.6,météo favorable
2010-01-14,38,16,13,16,35,27,0,13,10,1013,0.625,36,0,24,113,113,113,0,1,11.6,météo favorable
2010-01-15,38,16,9,16,38,25,0,11,10,1015,0,37,0,24,113,113,113,0,1,11.6,météo favorable
2010-01-16,37,17,16,17,35,26,0,10,10,1015,0,35,0,26,113,113,113,0,1,11.6,météo favorable
2010-01-17,36,16,14,16,34,27,0,12,10,1016,0,35,0,24,113,113,113,0,1,11.6,météo favorable
2010-01-18,36,15,17,15,33,28,0,13,10,1016,0,35,0,24,113,113,113,0,1,11.6,météo favorable
2010-01-19,34,16,17,16,32,26,0,14,10,1017,0,32,0,23,113,113,113,0,1,11.6,météo idéale
2010-01-20,34,14,15,14,31,24,0,13,10,1015,0.625,32,0,22,113,113,113,0,1,11.6,météo favorable
2010-01-21,36,15,17,15,33,26,0,13,10,1015,0,34,0,23,113,113,113,0,1,11.6,météo idéale
2010-01-22,36,15,18,15,34,26,0,12,10,1015,5.25,35,0,24,113,113,113,0,1,11.6,météo favorable
2010-01-23,37,15,13,15,35,28,0,11,10,1013,0.5,36,0,24,113,113,113,0,1,11.6,météo favorable
2010-01-24,37,17,12,17,35,29,0,10,10,1012,8.375,36,0,24,113,113,113,0,1,11.6,météo favorable
2010-01-25,38,17,14,17,38,30,0,8,10,1011,6.125,38,0,25,113,113,113,0,1,11.6,météo favorable
2010-01-26,37,18,13,20,37,30,0,8,10,1010,11.75,36,0,27,113,113,113,0,1,11.6,météo favorable
2010-01-27,39,17,12,17,36,28,0,10,10,1012,9.25,38,0,25,113,113,113,0,1,11.6,météo favorable
2010-01-28,40,17,8,17,37,29,0,13,10,1013,22,39,0,24,113,113,113,0,1,11.6,météo favorable
2010-01-29,35,22,17,22,35,27,0,15,10,1011,18.875,34,0,27,116,113,113,0,1,11.6,météo idéale
2010-01-30,39,19,17,19,36,31,0,10,10,1012,2.125,38,0,27,113,113,113,0,1,11.6,météo favorable
2010-01-31,38,19,19,19,37,31,0,12,10,1013,0.5,37,0,27,113,113,113,0,1,11.6,météo favorable
2010-02-01,36,18,25,18,34,29,0,14,10,1014,0,35,0,25,113,113,113,0,1,11.6,météo favorable
2010-02-02,38,18,18,18,35,30,0,11,10,1015,0,37,0,25,113,113,113,0,1,11.6,météo favorable
2010-02-03,41,19,18,19,38,30,0,11,10,1013,0,41,0,28,113,113,113,0,1,11.6,météo correcte
2010-02-04,40,20,13,20,38,31,0,10,10,1013,0,39,0,28,113,113,113,0,1,11.6,météo favorable
2010-02-05,39,20,19,20,37,31,0,12,10,1013,3.375,38,0,28,113,113,113,0,1,11.6,météo favorable
2010-02-06,36,20,19,20,35,29,0,17,10,1013,0.625,35,0,27,113,113,113,0,1,11.6,météo favorable
2010-02-07,36,17,14,17,35,28,0,16,10,1012,0,35,0,25,113,113,113,0,1,11.6,météo favorable
2010-02-08,37,16,11,16,35,27,0,15,10,1012,3.375,36,0,24,113,113,113,0,1,11.6,météo favorable
2010-02-09,39,16,9,16,37,23,0,57,10,1011,13.125,39,14,23,116,113,113,0,1,11.6,météo favorable
2010-02-10,41,17,7,17,40,26,0,48,10,1011,9.625,41,14,26,113,113,113,0,1,11.6,météo correcte
2010-02-11,39,20,16,21,37,26,0,37,10,1010,24,38,11,26,113,113,113,0,1,11.6,météo favorable
2010-02-12,40,18,9,19,38,29,0,19,10,1009,5.375,40,4,28,113,113,113,0,1,11.6,météo correcte
2010-02-13,31,24,17,25,31,26,0,58,10,1012,25.25,33,20,26,113,113,116,0,1,11.6,météo idéale
2010-02-14,41,20,7,20,41,31,0,40,10,1012,11.125,42,12,26,113,113,113,0,1,11.6,météo correcte
2010-02-15,42,22,7,22,42,33,0,42,10,1011,7.625,42,15,29,113,113,113,0,1,11.6,météo correcte
2010-02-16,42,21,16,21,40,33,0,35,10,1011,5.875,43,16,32,113,113,113,0,1,11.6,météo correcte
2010-02-17,41,21,14,21,40,35,0,14,10,1010,5.75,41,5,30,113,113,113,0,1,11.6,météo correcte
2010-02-18,42,19,9,20,40,30,0,28,10,1012,3.5,43,10,29,113,113,113,0,1,11.6,météo correcte
2010-02-19,43,20,13,23,42,32,0,29,10,1011,6.75,45,12,31,113,113,113,0,1,11.6,météo défavorable
2010-02-20,43,24,10,24,43,35,0,18,10,1011,4.875,45,10,31,113,116,113,0,1,11.6,météo défavorable
2010-02-21,42,22,16,22,40,36,0,19,10,1010,0,44,4,30,113,113,113,0,1,11.6,météo défavorable
2010-02-22,42,19,17,19,41,35,0,12,10,1010,0,43,0,30,113,113,113,0,1,11.6,météo correcte
2010-02-23,42,20,18,20,42,35,0,13,10,1011,5.875,42,0,30,113,113,113,0,1,11.6,météo correcte
2010-02-24,42,24,15,24,41,33,0,11,10,1010,15.125,43,0,31,113,113,113,0,1,11.6,météo correcte
2010-02-25,42,19,15,22,41,33,0,11,10,1009,0.75,44,0,30,113,113,113,0,1,11.6,météo défavorable
2010-02-26,43,15,8,15,43,30,0,11,10,1010,0.25,44,6,30,113,113,113,0,1,11.6,météo défavorable
2010-02-27,43,24,12,26,43,35,0,36,10,1010,7.25,45,15,32,113,113,113,0,1,11.6,météo défavorable
2010-02-28,42,21,18,21,41,35,0,17,10,1011,4.625,43,3,31,113,113,113,0,1,11.6,météo correcte
2010-03-01,42,19,9,19,40,32,0,13,10,1012,1.25,43,2,30,113,113,113,0,1,11.6,météo correcte
2010-03-02,41,21,10,21,41,35,0,21,10,1013,2.875,42,6,31,113,113,113,0,1,11.6,météo correcte
2010-03-03,42,20,10,20,41,30,0,29,10,1012,1.5,43,10,30,113,113,113,0,1,11.6,météo correcte
2010-03-04,41,17,16,17,40,31,0,9,10,1012,0.375,42,0,29,113,113,113,0,1,11.6,météo correcte
2010-03-05,43,17,6,17,41,28,0,26,10,1011,2.125,45,7,28,113,113,113,0,1,11.6,météo défavorable
2010-03-06,43,18,8,18,42,30,0,15,10,1010,0.75,45,1,30,113,113,113,0,1,11.6,météo défavorable
2010-03-07,46,21,10,21,46,33,0,35,10,1010,10.125,50,14,32,113,113,116,0,1,11.6,météo très défavorable
2010-03-08,44,24,5,24,42,33,0,32,10,1010,12.125,45,15,33,116,113,113,0,1,11.6,météo défavorable
2010-03-09,41,25,10,25,39,33,0,34,10,1010,5.625,41,16,32,113,113,113,0,1,11.6,météo correcte
2010-03-10,43,22,9,22,41,33,0,56,10,1011,4.75,44,20,30,113,113,113,0,1,11.6,météo défavorable
2010-03-11,41,22,12,22,39,34,0,32,10,1011,17.875,41,18,32,116,113,113,0,1,11.6,météo correcte
2010-03-12,42,20,12,20,41,34,0,17,10,1011,7.375,42,6,33,113,113,113,0,1,11.6,météo correcte
2010-03-13,42,20,9,20,41,33,0,11,10,1011,4.5,43,1,32,113,113,113,0,1,11.6,météo correcte
2010-03-14,45,17,7,17,43,32,0,13,10,1010,5.625,47,0,32,113,113,113,0,1,11.6,météo défavorable
2010-03-15,43,22,13,22,40,33,0,47,10,1010,7.25,44,18,30,113,113,113,0,1,11.6,météo défavorable
2010-03-16,44,24,10,24,44,35,0,24,10,1010,5.125,46,14,34,113,113,113,0,1,11.6,météo défavorable
2010-03-17,41,20,13,22,39,32,0,10,10,1012,9.75,41,4,30,113,113,113,0,1,11.6,météo correcte
2010-03-18,41,23,12,23,40,33,0,9,10,1013,8.25,41,0,31,113,113,113,0,1,11.6,météo correcte
2010-03-19,42,22,19,22,40,37,0,18,10,1012,4.25,43,10,29,113,113,113,0,1,11.6,météo correcte
2010-03-20,41,23,18,23,39,35,0,20,10,1012,1.25,41,9,32,113,113,113,0,1,11.6,météo correcte
2010-03-21,40,19,11,19,39,31,0,12,10,1013,5.625,40,0,29,113,113,113,0,1,11.6,météo correcte
2010-03-22,40,20,14,20,38,31,0,12,10,1012,2.375,40,0,30,113,113,113,0,1,11.6,météo correcte
2010-03-23,40,17,10,17,39,31,0,10,10,1011,0,40,0,28,113,113,113,0,1,11.6,météo correcte
2010-03-24,41,18,13,18,39,32,0,9,10,1009,0,42,0,28,113,113,113,0,1,11.6,météo correcte
2010-03-25,40,18,9,18,40,31,0,14,10,1010,0,41,7,30,113,113,113,0,1,11.6,météo correcte
2010-03-26,42,17,12,17,40,32,0,5,10,1013,2.75,42,0,29,113,113,113,0,1,11.6,météo correcte
2010-03-27,41,18,12,18,40,31,0,5,10,1013,2.25,42,0,30,113,113,113,0,1,11.6,météo correcte
2010-03-28,41,19,20,19,40,30,0,8,10,1012,0.375,42,0,30,113,113,113,0,1,11.6,météo correcte
2010-03-29,41,19,14,19,41,28,0,56,10,1011,0,42,18,28,113,113,113,0,1,11.6,météo correcte
2010-03-30,42,17,13,17,41,28,0,40,10,1011,0,43,13,28,113,113,113,0,1,11.6,météo correcte
2010-03-31,42,16,9,16,41,28,0,34,10,1011,0,43,10,28,113,113,113,0,1,11.6,météo correcte
2010-04-01,42,18,10,18,41,34,0,8,10,1009,0,43,0,32,113,113,113,0,1,11.6,météo correcte
2010-04-02,43,21,8,21,42,30,0,45,10,1008,0.125,45,16,30,113,113,113,0,1,11.6,météo défavorable
2010-04-03,44,15,7,15,44,30,0,17,10,1009,0.875,47,2,30,113,113,113,0,1,11.6,météo défavorable
2010-04-04,44,22,14,23,44,32,0,45,10,1009,11,47,19,32,113,113,116,0,1,11.6,météo défavorable
2010-04-05,41,28,14,29,40,36,0,41,10,1009,7,42,16,31,113,113,113,0,1,11.6,météo correcte
2010-04-06,39,27,10,27,36,33,0,44,10,1008,14,39,17,31,113,113,113,0,1,11.6,météo favorable
2010-04-07,46,22,9,22,46,34,0,24,10,1007,1.75,50,11,34,113,113,113,0,1,11.6,météo très défavorable
2010-04-08,45,23,11,24,45,36,0,30,10,1008,0.125,49,14,33,113,113,113,0,1,11.6,météo très défavorable
2010-04-09,47,25,9,25,47,34,0,27,10,1009,2.375,51,13,34,113,113,113,0,1,11.6,météo très défavorable
2010-04-10,43,27,14,27,43,33,0,44,10,1009,2,45,20,33,113,113,113,0,1,11.6,météo défavorable
2010-04-11,44,28,13,28,44,33,0,43,10,1008,0.625,47,19,33,113,113,113,0,1,11.6,météo défavorable
2010-04-12,46,25,17,27,44,34,0,32,10,1007,4,50,16,34,113,113,113,0,1,11.6,météo très défavorable
2010-04-13,42,31,16,31,42,35,0.6,39,9.875,1007,21.375,43,19,35,113,116,116,0,1,11.6,météo correcte
