DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-02,30,18,6,18,30,27,0.2,78,8,1015,22.125,32,20,24,143,113,116,0,1,11.6,météo idéale
2009-08-03,28,18,8,18,28,25,3.1,78,8.875,1015,25.125,30,21,24,113,113,386,0,1,11.6,météo favorable
2009-08-04,29,18,8,18,28,25,3.2,87,8.5,1015,37.375,31,20,22,353,113,176,0,1,11.6,météo favorable
2009-08-05,29,17,6,17,27,27,1.5,85,7.375,1015,50,31,20,23,248,176,113,0,1,11.6,météo favorable
2009-08-06,29,17,9,17,29,26,1,79,8.625,1016,23,32,20,23,176,176,113,0,1,11.6,météo favorable
2009-08-07,29,18,9,18,29,25,2.7,78,8.25,1015,32.375,32,20,23,176,176,176,0,1,11.6,météo favorable
2009-08-08,27,17,6,17,27,25,2.2,82,8.375,1015,32.75,30,21,23,176,176,386,0,1,11.6,météo favorable
2009-08-09,27,17,8,17,26,25,3.3,88,8.625,1015,27.625,29,21,22,176,176,386,0,1,11.6,météo favorable
2009-08-10,28,17,8,17,28,25,1,85,8.375,1014,33,31,20,23,176,176,113,0,1,11.6,météo favorable
2009-08-11,28,18,11,18,28,25,0.4,79,7,1015,16.75,30,19,23,143,113,113,0,1,11.6,météo idéale
2009-08-12,29,17,8,17,28,26,0.7,81,7.75,1014,21.125,31,20,23,143,113,176,0,1,11.6,météo idéale
2009-08-13,29,18,7,18,25,26,1.4,93,8.625,1014,32.25,31,20,21,176,113,113,0,1,11.6,météo favorable
2009-08-14,29,17,8,17,28,25,2.1,80,7.625,1014,30.75,32,21,23,248,113,386,0,1,11.6,météo favorable
2009-08-15,28,18,10,18,28,24,1.3,84,6.375,1015,38.25,30,20,23,176,176,386,0,1,11.6,météo favorable
2009-08-16,26,18,8,18,26,23,6,88,5.625,1014,59.75,29,21,22,248,356,386,0,1,11.6,météo correcte
2009-08-17,28,17,14,17,27,23,2.8,86,6,1013,58.125,30,21,23,248,176,386,0,1,11.6,météo correcte
2009-08-18,29,15,6,15,28,26,0.4,83,7.375,1014,45.375,31,20,23,248,113,176,0,1,11.6,météo favorable
2009-08-19,28,16,4,16,28,24,2.2,83,7.5,1014,36.75,30,21,23,176,113,386,0,1,11.6,météo favorable
2009-08-20,29,17,6,17,27,26,1.4,86,8.25,1013,29.625,31,20,23,176,176,176,0,1,11.6,météo favorable
2009-08-21,29,17,9,17,29,25,2.3,86,8.375,1013,28.5,31,21,23,176,113,176,0,1,11.6,météo idéale
2009-08-22,25,18,10,18,24,24,3.7,88,8.375,1013,46.125,27,20,21,176,176,176,0,1,10.2,météo favorable
2009-08-23,21,18,8,18,20,20,2.5,93,8.75,1014,48.875,24,19,19,353,293,176,0,1,10.2,météo correcte
2009-08-24,29,18,9,18,29,24,0.2,77,8.875,1013,21.125,31,19,24,113,113,176,0,1,11.6,météo idéale
2009-08-25,28,16,12,16,28,23,2.9,83,7.25,1014,35,31,20,23,176,176,176,0,1,11.6,météo favorable
2009-08-26,29,17,6,17,27,24,2.9,79,6.875,1015,37.5,31,21,23,113,176,353,0,1,11.6,météo favorable
2009-08-27,29,17,7,17,27,26,0.4,83,7.875,1015,19.125,31,19,21,143,113,113,0,1,11.6,météo idéale
2009-08-28,30,17,8,17,27,26,0.5,73,9.875,1016,15.25,31,19,21,176,113,113,0,1,11.6,météo idéale
2009-08-29,30,18,5,18,28,28,0.5,69,9.875,1015,13.125,31,20,23,176,113,113,0,1,11.6,météo idéale
2009-08-30,31,15,5,15,28,27,0,66,10,1014,8.375,32,19,23,113,113,113,0,1,11.6,météo idéale
2009-08-31,31,16,9,16,29,27,0.2,73,8,1015,9.25,32,18,23,113,113,113,0,1,11.6,météo idéale
2009-09-01,29,17,9,17,29,26,1.2,72,8.875,1015,16.375,31,19,23,176,113,386,0,1,11.6,météo idéale
2009-09-02,30,18,10,18,28,24,2.3,80,7.75,1015,24.125,32,20,23,176,113,386,0,1,11.6,météo idéale
2009-09-03,27,18,10,18,27,23,3.9,84,8.375,1014,48.625,29,20,23,176,176,176,0,1,11.6,météo favorable
2009-09-04,29,18,9,19,28,25,0.6,78,9.75,1016,24.75,30,19,23,116,176,176,0,1,11.6,météo favorable
2009-09-05,28,17,6,17,28,25,3,83,8.625,1017,22.25,31,21,23,176,176,386,0,1,11.6,météo favorable
2009-09-06,29,17,9,17,29,24,2.1,82,7.125,1016,42.75,32,20,23,176,176,386,0,1,11.6,météo favorable
2009-09-07,30,17,7,17,29,26,1.3,82,8.625,1015,29.75,32,20,24,176,113,113,0,1,11.6,météo idéale
2009-09-08,30,16,7,16,29,26,1.9,80,8.25,1015,35.75,32,20,24,176,176,176,0,1,11.6,météo favorable
2009-09-09,30,17,9,17,28,27,1.3,82,7.375,1015,41.25,31,20,23,248,113,113,0,1,11.6,météo favorable
2009-09-10,28,16,6,16,28,25,2,75,8.625,1015,21.875,30,21,24,176,176,386,0,1,11.6,météo favorable
2009-09-11,31,18,8,18,29,26,1.7,83,8.5,1014,30.5,32,20,23,176,113,386,0,1,11.6,météo favorable
2009-09-12,30,18,10,18,30,25,2.2,81,7.375,1013,25.875,32,20,24,176,113,113,0,1,11.6,météo idéale
2009-09-13,31,17,9,17,30,26,0.6,75,7.375,1014,33,32,21,25,176,113,113,0,1,11.6,météo favorable
2009-09-14,31,17,8,17,31,26,0.6,76,8.625,1015,23.5,34,21,25,248,113,113,0,1,11.6,météo idéale
2009-09-15,30,18,9,18,30,26,2.1,75,8.75,1015,15,33,20,25,176,113,113,0,1,11.6,météo idéale
2009-09-16,31,18,6,18,31,27,1.3,80,8.5,1013,27.75,34,21,25,176,113,113,0,1,11.6,météo idéale
2009-09-17,30,18,5,18,28,27,3.8,85,7.25,1013,40.625,32,22,24,248,176,113,0,1,11.6,météo favorable
2009-09-18,31,18,7,18,30,25,2.7,82,8.5,1014,36,33,21,24,353,176,386,0,1,11.6,météo favorable
2009-09-19,31,18,7,18,30,25,2.2,81,8.375,1014,38.25,33,21,25,176,113,386,0,1,11.6,météo favorable
2009-09-20,30,18,7,18,29,25,3.4,82,7,1014,42,32,21,25,248,176,386,0,1,11.6,météo favorable
2009-09-21,28,19,5,19,28,26,4.8,84,8.625,1014,37.875,31,22,24,353,176,386,0,1,11.6,météo favorable
2009-09-22,30,17,9,17,29,26,0.8,79,8.5,1013,26.125,32,21,25,176,113,113,0,1,11.6,météo idéale
2009-09-23,30,18,10,18,30,25,2.6,80,7.5,1014,32.25,33,21,25,176,113,113,0,1,11.6,météo favorable
2009-09-24,29,18,7,18,29,26,2.3,79,8.5,1014,31.75,32,21,25,176,176,113,0,1,11.6,météo favorable
2009-09-25,30,18,9,18,30,26,2,80,7.25,1014,35.375,34,22,26,248,113,113,0,1,11.6,météo favorable
2009-09-26,31,18,10,18,30,26,0.8,79,8.5,1013,25.125,32,20,24,176,113,113,0,1,11.6,météo idéale
2009-09-27,30,18,9,18,30,26,1.3,77,8.5,1014,25,32,21,25,176,113,113,0,1,11.6,météo idéale
2009-09-28,31,18,7,18,30,26,1.4,79,8.5,1013,28,33,21,25,176,113,113,0,1,11.6,météo idéale
2009-09-29,29,18,9,18,29,25,3.6,77,6.75,1013,20.25,32,21,25,143,176,113,0,1,11.6,météo favorable
2009-09-30,26,18,11,18,25,25,2.8,80,7.25,1014,42.375,28,21,25,248,386,386,0,1,11.6,météo correcte
2009-10-01,29,17,10,18,26,25,1.7,87,7.375,1014,56.625,30,20,22,248,119,113,0,1,8.8,météo correcte
2009-10-02,30,17,7,17,27,25,4.4,79,8.375,1014,29.5,33,21,25,176,176,386,0,1,11.6,météo favorable
2009-10-03,30,17,6,17,30,26,3.8,80,8.375,1014,33.375,33,22,25,176,176,386,0,1,11.6,météo favorable
2009-10-04,29,19,8,19,29,25,2.9,81,8.375,1013,40,32,22,25,176,176,386,0,1,11.6,météo favorable
2009-10-05,28,19,8,19,27,25,5,84,6,1014,44.75,30,22,24,248,176,386,0,1,11.6,météo favorable
2009-10-06,31,19,7,19,29,27,3.7,82,8.25,1014,36.125,33,21,25,353,176,113,0,1,11.6,météo favorable
2009-10-07,29,18,7,18,29,25,2.7,80,6.375,1014,41.625,33,21,25,248,176,386,0,1,11.6,météo favorable
2009-10-08,30,18,7,18,30,24,2.8,81,7.375,1012,37.625,33,21,25,176,113,386,0,1,11.6,météo favorable
2009-10-09,24,20,3,20,23,23,3.7,92,7,1013,46.625,27,22,22,353,263,200,0,1,11.6,météo correcte
2009-10-10,27,19,6,19,26,22,5.3,91,6.875,1013,55.875,30,21,22,353,116,356,0,1,11.6,météo correcte
2009-10-11,27,19,7,19,27,23,8.4,89,7.125,1013,55.875,30,22,24,353,176,353,0,1,11.6,météo correcte
2009-10-12,27,20,9,20,27,24,1.4,82,6.125,1013,52.875,30,21,24,248,176,113,0,1,11.6,météo favorable
2009-10-13,30,18,7,18,28,26,0.4,78,7.375,1012,34.75,32,20,24,248,113,113,0,1,11.6,météo favorable
2009-10-14,31,17,8,17,28,26,0.6,70,10,1011,9.75,32,19,23,113,113,113,0,1,11.6,météo idéale
2009-10-15,29,18,5,18,29,24,3.7,87,9.5,1011,23,32,22,24,113,113,356,0,1,11.6,météo favorable
2009-10-16,27,18,8,18,27,22,4.3,90,8.625,1013,33.875,29,21,22,113,113,356,0,1,11.6,météo favorable
2009-10-17,21,18,8,18,20,20,4.6,93,5.5,1013,70.75,21,20,19,143,266,296,0,1,7.4,météo défavorable
2009-10-18,27,17,7,17,26,24,1.4,86,7.625,1012,42.875,28,21,21,263,113,176,0,1,11.6,météo favorable
2009-10-19,28,17,9,17,27,24,1.5,81,8.75,1013,33.875,29,20,22,143,113,176,0,1,11.6,météo favorable
2009-10-20,28,17,9,17,28,24,0,73,10,1013,30.625,30,19,22,113,113,116,0,1,11.6,météo favorable
2009-10-21,28,19,10,19,28,24,0,70,10,1013,28.375,29,17,23,113,113,116,0,1,11.6,météo idéale
2009-10-22,28,18,9,18,28,25,1.7,74,10,1014,28.25,30,21,23,113,113,353,0,1,11.6,météo idéale
2009-10-23,28,19,7,19,28,24,3.2,79,9.875,1015,37,30,21,24,116,176,353,0,1,11.6,météo favorable
2009-10-24,28,17,7,17,28,25,1.6,81,9,1013,29.5,30,21,22,143,113,386,0,1,11.6,météo idéale
2009-10-25,29,18,6,18,29,25,2.6,82,8.75,1011,32.75,31,22,22,116,113,386,0,1,11.6,météo favorable
2009-10-26,26,19,9,19,26,23,1.3,88,8.25,1012,52.25,28,21,21,119,176,200,0,1,11.6,météo favorable
2009-10-27,28,18,8,18,28,24,2,81,7.625,1013,37.5,31,21,24,143,176,386,0,1,11.6,météo favorable
2009-10-28,27,19,6,19,23,24,3.7,90,8.75,1012,32.125,29,22,21,353,176,176,0,1,11.6,météo favorable
2009-10-29,28,19,7,19,28,23,4.4,87,6.75,1011,48.125,31,21,24,143,176,353,0,1,11.6,météo favorable
2009-10-30,29,18,9,18,28,25,2.5,82,8.75,1011,25.125,31,21,22,143,113,176,0,1,11.6,météo idéale
2009-10-31,29,18,10,18,28,26,0,74,10,1012,21.75,30,20,22,113,113,113,0,1,11.6,météo idéale
2009-11-01,29,16,9,16,28,26,0,71,10,1013,19.125,30,19,23,113,113,113,0,1,11.6,météo idéale
2009-11-02,30,17,8,17,29,25,0.1,67,10,1012,23,31,19,23,113,113,116,0,1,11.6,météo idéale
2009-11-03,30,18,9,18,30,23,2,81,10,1012,30.25,31,19,23,113,113,353,0,1,11.6,météo favorable
2009-11-04,30,18,9,18,30,24,6.5,83,9,1012,33.875,33,21,23,116,113,356,0,1,11.6,météo favorable
2009-11-05,29,18,10,18,27,25,0.8,77,10,1012,38,31,21,23,113,116,353,0,1,11.6,météo favorable
2009-11-06,29,18,12,18,28,26,0.6,77,9.875,1011,30.5,30,19,23,116,116,116,0,1,11.6,météo favorable
2009-11-07,30,17,6,17,30,25,0,68,10,1010,16.875,32,19,24,113,113,113,0,1,11.6,météo idéale
2009-11-08,31,20,5,20,31,26,0,60,10,1013,12.625,33,19,25,113,113,113,0,1,11.6,météo idéale
2009-11-09,30,17,8,17,30,25,0.5,66,9.75,1013,21.25,32,19,25,176,113,176,0,1,11.6,météo idéale
2009-11-10,31,16,6,16,30,26,0,62,10,1012,11.875,33,19,25,113,113,113,0,1,11.6,météo idéale
2009-11-11,32,20,7,20,30,25,0.1,71,10,1011,15.875,34,19,24,113,113,113,0,1,11.6,météo idéale
2009-11-12,31,17,12,17,31,25,0.8,74,7.875,1012,18.875,34,19,25,143,113,176,0,1,11.6,météo idéale
2009-11-13,31,17,6,17,29,25,0.8,73,7.875,1012,22,31,19,24,143,113,113,0,1,11.6,météo idéale
2009-11-14,31,17,7,17,29,24,0,67,10,1012,17.5,32,18,25,116,113,113,0,1,11.6,météo idéale
2009-11-15,32,17,6,17,31,25,0,67,10,1011,10.5,33,18,25,113,113,113,0,1,11.6,météo idéale
2009-11-16,29,18,6,18,29,24,3.4,78,9.75,1012,23,31,20,24,113,176,386,0,1,11.6,météo favorable
2009-11-17,29,18,8,18,29,24,3.9,82,7.375,1012,44.375,33,21,24,176,176,386,0,1,11.6,météo favorable
2009-11-18,31,18,8,18,28,24,2.2,84,8.5,1013,43.75,33,21,24,176,113,176,0,1,11.6,météo favorable
2009-11-19,30,18,6,18,29,25,3.9,82,8.5,1013,34,33,21,24,176,176,113,0,1,11.6,météo favorable
2009-11-20,30,17,6,17,29,26,0.9,75,9.875,1015,15.375,31,20,23,113,113,113,0,1,11.6,météo idéale
2009-11-21,30,18,9,19,28,26,0,63,10,1016,11,30,17,24,113,113,113,0,1,11.6,météo idéale
2009-11-22,30,18,8,18,29,25,0,59,10,1016,7.875,31,17,23,113,113,113,0,1,11.6,météo idéale
2009-11-23,31,15,8,15,31,25,0,61,10,1015,10.375,33,17,25,113,113,113,0,1,11.6,météo idéale
2009-11-24,30,17,5,17,30,25,0.2,64,9.875,1014,24.25,32,18,25,113,116,116,0,1,11.6,météo favorable
2009-11-25,30,18,6,18,30,25,1.7,70,9.875,1013,20.75,31,19,25,113,113,116,0,1,11.6,météo idéale
2009-11-26,31,20,9,20,29,27,1.3,67,10,1013,13.5,31,18,24,113,113,113,0,1,11.6,météo idéale
2009-11-27,31,16,8,16,30,27,0,62,10,1013,6.875,31,18,25,113,113,113,0,1,11.6,météo idéale
2009-11-28,31,18,7,18,30,25,0.2,63,10,1013,19.875,32,18,24,113,113,113,0,1,11.6,météo idéale
2009-11-29,30,18,6,18,30,24,4.4,76,9.75,1013,30,32,20,24,116,113,176,0,1,11.6,météo favorable
2009-11-30,30,18,6,18,29,27,1.9,75,9.75,1013,24.5,31,19,24,176,113,113,0,1,11.6,météo idéale
2009-12-01,31,19,10,19,29,25,0,64,10,1012,12.125,31,17,23,113,113,113,0,1,11.6,météo idéale
2009-12-02,31,18,9,18,29,25,0,63,10,1012,12.375,32,17,24,113,113,113,0,1,11.6,météo idéale
2009-12-03,32,18,8,18,30,26,0,62,10,1013,11.875,32,18,24,113,113,113,0,1,11.6,météo idéale
2009-12-04,30,20,9,20,30,25,0.3,61,9.875,1013,30.25,31,18,24,113,113,176,0,1,11.6,météo favorable
2009-12-05,32,18,7,18,30,27,1.1,70,9.875,1013,11.5,33,18,24,113,113,113,0,1,11.6,météo idéale
2009-12-06,32,18,7,18,30,28,0.6,64,9.875,1012,10.125,32,18,24,113,113,113,0,1,11.6,météo idéale
2009-12-07,31,19,8,19,30,25,0,62,10,1012,13.625,32,18,25,113,113,113,0,1,11.6,météo idéale
2009-12-08,33,18,4,18,31,27,0,59,10,1013,9.75,33,18,25,113,113,113,0,1,11.6,météo idéale
2009-12-09,31,19,12,19,30,26,0,58,10,1010,25.5,30,17,25,113,116,116,0,1,11.6,météo favorable
2009-12-10,30,18,9,18,30,24,2.5,73,9.875,1011,33.25,32,20,24,113,176,353,0,1,11.6,météo favorable
2009-12-11,27,19,12,19,27,22,7.3,90,7.125,1011,36,30,21,23,176,176,356,0,1,11.6,météo favorable
2009-12-12,28,17,5,17,28,25,3.4,80,7.5,1012,42.5,31,21,23,176,176,386,0,1,11.6,météo favorable
2009-12-13,27,19,5,19,27,24,5.1,84,7.875,1013,41.25,30,22,23,143,176,386,0,1,11.6,météo favorable
2009-12-14,29,18,6,18,28,25,2.4,82,7.625,1014,37.875,31,20,24,143,113,353,0,1,11.6,météo favorable
2009-12-15,30,17,8,17,30,25,1,75,7.75,1014,24,32,20,24,143,113,176,0,1,11.6,météo idéale
2009-12-16,30,17,9,17,28,25,0.1,76,10,1014,13.125,31,19,23,113,113,113,0,1,11.6,météo idéale
2009-12-17,31,17,7,17,29,27,0,69,10,1014,8.5,31,18,24,113,113,113,0,1,11.6,météo idéale
2009-12-18,31,16,9,16,29,27,0,63,10,1014,8.125,31,16,23,113,113,113,0,1,11.6,météo idéale
2009-12-19,31,17,13,17,29,27,0,61,10,1013,8.25,30,15,23,113,113,113,0,1,11.6,météo idéale
2009-12-20,31,17,12,17,29,26,0,59,10,1014,7.5,30,15,23,113,113,113,0,1,11.6,météo idéale
2009-12-21,32,19,12,19,30,28,0,54,10,1015,5.375,32,16,23,113,113,113,0,1,11.6,météo idéale
2009-12-22,33,16,6,16,31,27,0,55,10,1014,15.5,34,17,24,113,113,113,0,1,11.6,météo idéale
2009-12-23,33,18,5,18,31,26,1,66,9.75,1013,24.75,33,18,25,176,113,116,0,1,11.6,météo idéale
2009-12-24,32,19,5,19,31,26,1.5,72,9.75,1012,29.625,34,19,25,176,113,116,0,1,11.6,météo idéale
2009-12-25,29,19,5,19,29,25,5,80,9.5,1014,51.75,32,20,23,119,176,356,0,1,11.6,météo favorable
2009-12-26,26,19,8,19,24,22,9.9,90,6.75,1015,54.75,29,21,22,353,356,356,0,1,10.2,météo correcte
2009-12-27,21,18,7,19,20,21,17.4,97,5.25,1015,74.25,24,20,20,308,299,176,0,1,8.8,météo très défavorable
2009-12-28,28,18,4,19,24,24,5.7,89,6.875,1015,51.875,30,22,21,263,176,356,0,1,10.2,météo favorable
2009-12-29,22,18,9,19,21,21,18.1,96,6.125,1014,72.75,25,20,20,308,263,353,0,1,10.2,météo très défavorable
2009-12-30,23,17,5,17,23,21,1.9,94,4.75,1014,76.625,26,21,21,248,176,176,0,1,8.8,météo défavorable
2009-12-31,21,17,6,18,20,21,8.5,97,6.25,1014,49.875,24,20,19,356,293,113,0,1,10.2,météo correcte
2010-01-01,28,17,4,17,28,24,4.4,87,5.25,1013,53,31,22,22,143,176,356,0,1,10.2,météo favorable
2010-01-02,24,18,4,18,22,23,6.6,94,7.125,1014,36.625,27,21,21,176,293,176,0,1,11.6,météo correcte
2010-01-03,27,18,10,18,27,25,1.6,86,7.5,1014,39.875,29,20,22,248,113,113,0,1,11.6,météo favorable
2010-01-04,28,18,7,18,27,26,0.2,80,10,1014,9.5,30,20,23,113,113,113,0,1,11.6,météo idéale
2010-01-05,29,19,7,19,28,27,0,73,10,1013,18.125,30,19,23,113,113,113,0,1,11.6,météo idéale
2010-01-06,29,19,7,19,28,27,0,68,10,1013,12.5,30,18,23,113,113,113,0,1,11.6,météo idéale
2010-01-07,30,17,6,17,29,27,0,68,10,1012,10,31,18,24,113,113,113,0,1,11.6,météo idéale
2010-01-08,30,19,10,19,29,26,0,66,10,1012,18.5,30,17,24,113,113,116,0,1,11.6,météo idéale
2010-01-09,32,19,4,19,29,26,0.6,71,9.75,1013,30.625,33,19,24,176,176,116,0,1,11.6,météo favorable
2010-01-10,31,20,6,20,26,29,2.4,85,9.75,1013,30.5,33,20,22,353,113,176,0,1,11.6,météo favorable
2010-01-11,32,19,4,19,31,27,1.8,75,9.875,1013,23.75,34,20,24,116,113,113,0,1,11.6,météo idéale
2010-01-12,31,18,8,18,28,29,0,61,10,1013,5.125,31,17,24,113,113,113,0,1,11.6,météo idéale
2010-01-13,30,17,8,17,28,28,0,55,10,1014,5.875,30,15,22,113,113,113,0,1,11.6,météo idéale
2010-01-14,31,17,8,17,29,28,0,53,10,1014,7.5,30,14,22,113,113,113,0,1,11.6,météo idéale
2010-01-15,32,17,7,17,30,30,0,61,10,1014,11.375,32,16,23,113,113,113,0,1,11.6,météo idéale
2010-01-16,32,18,8,18,30,28,0,66,10,1016,10.25,32,17,23,113,113,113,0,1,11.6,météo idéale
2010-01-17,32,17,7,17,30,29,0,60,10,1016,4.375,32,15,24,113,113,113,0,1,11.6,météo idéale
2010-01-18,33,18,9,18,30,30,0,58,10,1015,4.125,33,15,24,113,113,113,0,1,11.6,météo idéale
2010-01-19,33,17,8,17,30,29,0,57,10,1014,4.625,32,15,24,113,113,113,0,1,11.6,météo idéale
2010-01-20,33,18,7,18,31,28,0,59,10,1014,8.875,33,16,25,113,113,113,0,1,11.6,météo idéale
2010-01-21,34,18,7,18,31,29,0,64,10,1014,8.75,33,17,24,113,113,113,0,1,11.6,météo idéale
2010-01-22,33,18,8,18,31,29,0,60,10,1014,7.25,32,16,24,113,113,113,0,1,11.6,météo idéale
2010-01-23,33,18,9,18,31,28,0,61,10,1013,11.75,32,16,24,113,113,113,0,1,11.6,météo idéale
2010-01-24,33,19,12,19,31,30,0,58,10,1012,9.75,32,16,25,113,113,113,0,1,11.6,météo idéale
2010-01-25,33,18,11,18,31,31,0,49,10,1012,4.875,32,13,25,113,113,113,0,1,11.6,météo idéale
2010-01-26,34,19,13,19,31,31,0,47,10,1012,2.625,32,12,24,113,113,113,0,1,11.6,météo idéale
2010-01-27,33,17,11,17,31,31,0,45,10,1013,1.375,32,12,25,113,113,113,0,1,11.6,météo idéale
2010-01-28,33,19,18,19,31,31,0,35,10,1013,3,31,8,24,113,113,113,0,1,11.6,météo idéale
2010-01-29,34,20,12,20,31,31,0,48,10,1012,8.375,33,13,24,113,113,113,0,1,11.6,météo idéale
2010-01-30,35,19,8,19,33,33,0,45,10,1013,4.125,36,13,26,113,113,113,0,1,11.6,météo favorable
2010-01-31,34,18,11,18,33,32,0,43,10,1014,3.375,33,12,26,113,113,113,0,1,11.6,météo idéale
2010-02-01,36,19,12,19,33,33,0,49,10,1014,2.25,34,14,26,113,113,113,0,1,11.6,météo idéale
2010-02-02,38,18,5,18,35,34,0,42,10,1012,0.625,41,14,28,113,113,113,0,1,11.6,météo correcte
2010-02-03,38,18,5,18,36,33,0,42,10,1011,0.5,42,14,29,113,113,113,0,1,11.6,météo correcte
2010-02-04,36,23,9,23,35,29,0,43,10,1011,10.125,37,17,28,113,113,113,0,1,11.6,météo favorable
2010-02-05,30,20,9,20,29,26,10.7,77,9,1013,45.5,33,20,23,356,176,356,0,1,11.6,météo correcte
2010-02-06,27,20,9,20,23,23,7.2,87,9,1013,42,29,20,22,176,176,356,0,1,10.3,météo favorable
2010-02-07,29,18,8,18,24,27,1.6,86,9.875,1014,30.375,31,19,20,116,116,176,0,1,11.6,météo favorable
2010-02-08,32,20,8,20,30,30,0,72,10,1012,20.5,32,19,24,116,113,113,0,1,11.6,météo idéale
2010-02-09,32,20,11,20,31,30,0,58,10,1011,18,31,16,25,116,113,113,0,1,11.6,météo idéale
2010-02-10,33,18,10,18,30,31,0,55,10,1013,2.875,32,14,24,113,113,113,0,1,11.6,météo idéale
2010-02-11,34,18,9,18,31,30,0,49,10,1012,6.25,34,15,24,113,113,113,0,1,11.6,météo idéale
2010-02-12,34,22,12,22,31,31,0,57,10,1013,7,32,16,25,113,113,113,0,1,11.6,météo idéale
2010-02-13,34,20,11,20,32,31,0,52,10,1012,7.375,34,14,25,113,113,113,0,1,11.6,météo idéale
2010-02-14,36,21,8,21,34,29,0,51,10,1011,8,37,16,27,113,113,113,0,1,11.6,météo favorable
2010-02-15,35,21,7,21,35,30,0,53,10,1010,13.25,36,16,26,113,113,113,0,1,11.6,météo favorable
2010-02-16,32,20,8,20,32,29,0.5,66,9.875,1012,21.625,34,18,25,113,116,113,0,1,11.6,météo favorable
2010-02-17,33,20,6,20,33,28,0.8,65,9.875,1014,40.5,35,19,25,116,116,116,0,1,11.6,météo favorable
2010-02-18,31,19,5,19,31,28,3.7,70,9.875,1015,41.75,33,20,25,353,353,113,0,1,11.6,météo correcte
2010-02-19,35,19,8,19,32,32,0,57,10,1014,13,35,17,26,113,113,113,0,1,11.6,météo favorable
2010-02-20,36,22,4,22,34,31,0,58,10,1012,21,37,17,26,113,113,113,0,1,11.6,météo favorable
2010-02-21,33,21,8,21,33,27,1.8,70,9.875,1011,38.75,35,19,25,116,116,176,0,1,11.6,météo favorable
2010-02-22,30,21,11,21,30,23,6.5,83,9.375,1012,39.75,32,21,23,176,116,356,0,1,11.6,météo favorable
2010-02-23,31,20,13,20,29,28,0.7,78,10,1013,32.625,31,20,23,116,116,113,0,1,11.6,météo favorable
2010-02-24,35,20,6,21,32,28,0,59,10,1012,24.25,35,17,25,116,113,113,0,1,11.6,météo favorable
2010-02-25,28,21,14,21,28,23,5.4,87,9.375,1010,40.875,30,21,23,116,176,356,0,1,11.6,météo favorable
2010-02-26,29,19,8,19,29,24,8.3,82,8.75,1012,44.5,31,21,24,116,176,359,0,1,11.6,météo correcte
2010-02-27,27,20,6,20,27,24,13.1,86,5.625,1013,54.5,29,22,24,143,356,359,0,1,8.9,météo défavorable
2010-02-28,21,20,5,20,21,21,8.1,94,7.5,1015,57,24,20,21,299,293,176,0,1,11.6,météo correcte
2010-03-01,21,18,8,18,21,20,4.2,92,5.875,1016,62.875,24,19,19,263,296,176,0,1,8.9,météo correcte
2010-03-02,28,18,12,18,26,24,0,82,7,1016,34.75,28,18,21,143,116,113,0,1,11.6,météo favorable
2010-03-03,26,18,9,18,26,24,0.1,75,10,1015,30,28,19,23,113,116,113,0,1,11.6,météo favorable
2010-03-04,29,19,5,19,29,25,5,80,9.375,1015,40.75,32,22,23,119,176,356,0,1,11.6,météo favorable
2010-03-05,32,19,5,19,31,27,2.5,87,8,1015,48,35,21,22,353,116,353,0,1,10.3,météo favorable
2010-03-06,31,20,9,20,30,26,1.4,76,9.875,1013,31.875,32,21,25,116,113,116,0,1,11.6,météo favorable
2010-03-07,27,20,12,20,27,23,1.6,79,9.875,1014,33.25,28,20,23,116,113,116,0,1,10.2,météo favorable
2010-03-08,32,19,12,19,32,25,2.5,77,10,1014,22.125,35,21,23,116,113,386,0,1,11.6,météo favorable
2010-03-09,30,18,12,18,29,28,0,77,10,1014,20.375,31,19,23,113,113,116,0,1,11.6,météo idéale
2010-03-10,32,19,12,19,29,29,0,67,10,1013,15.125,32,17,23,113,113,116,0,1,11.6,météo idéale
2010-03-11,32,18,12,18,30,30,0,63,10,1014,4.625,31,17,24,113,113,113,0,1,11.6,météo idéale
2010-03-12,33,17,9,17,32,30,0,60,10,1014,6,33,17,25,113,113,113,0,1,11.6,météo idéale
2010-03-13,34,18,10,18,31,31,0,59,10,1014,4.125,33,15,24,113,113,113,0,1,11.6,météo idéale
2010-03-14,33,18,10,18,31,30,0,57,10,1012,8.875,32,15,24,113,113,113,0,1,11.6,météo idéale
2010-03-15,33,17,15,17,31,31,0,51,10,1013,4.625,32,14,25,113,113,113,0,1,11.6,météo idéale
2010-03-16,33,18,11,18,33,29,0,53,10,1011,16.125,33,16,26,113,113,116,0,1,11.6,météo idéale
