DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-16,28,19,8,22,28,24,0.2,78,9.625,1019,22,32,21,25,200,113,113,0,1,14,météo idéale
2009-08-17,30,18,7,22,30,25,0.7,66,10,1017,6.875,35,22,28,113,113,113,0,1,14,météo favorable
2009-08-18,29,19,8,23,29,24,0,68,9,1019,8.5,33,23,29,113,113,113,0,1,13.9,météo idéale
2009-08-19,29,20,9,22,26,24,0.9,81,9.875,1021,34.75,33,22,24,116,116,200,0,1,13.9,météo favorable
2009-08-20,30,23,6,23,28,23,1,79,9.875,1022,26.25,33,21,25,116,113,113,0,1,13.9,météo idéale
2009-08-21,29,22,14,25,29,23,0,62,10,1020,14.625,32,21,29,113,113,113,0,1,13.9,météo idéale
2009-08-22,27,21,6,23,26,23,5.6,80,8.625,1016,18.125,31,23,27,113,113,143,0,1,13.8,météo favorable
2009-08-23,26,21,10,21,25,22,10,97,6.5,1017,54.75,29,23,21,248,113,113,0,1,12.2,météo correcte
2009-08-24,27,19,8,20,27,20,0.2,68,10,1016,16.125,30,20,25,113,113,113,0,1,13.8,météo idéale
2009-08-25,27,18,4,21,27,20,0.2,82,10,1014,20.5,30,21,23,116,113,113,0,1,13.7,météo idéale
2009-08-26,27,18,3,22,26,20,3.6,88,7.5,1018,31.125,31,23,24,116,113,116,0,1,13.7,météo favorable
2009-08-27,27,19,6,21,27,21,0.5,75,7.875,1019,13.875,31,22,25,113,113,113,0,1,13.7,météo idéale
2009-08-28,27,18,13,23,27,22,0,67,8,1017,7.625,31,22,27,113,113,113,0,1,13.7,météo idéale
2009-08-29,24,20,6,21,24,22,6.2,96,6,1013,40.125,27,22,22,248,200,143,0,1,12.1,météo correcte
2009-08-30,23,17,13,18,20,20,3.1,95,6.375,1019,60.75,25,20,18,248,119,113,0,1,10.9,météo correcte
2009-08-31,26,17,7,18,26,20,0,64,10,1021,18.25,28,19,23,116,113,113,0,1,13.6,météo idéale
2009-09-01,26,18,10,21,26,22,0,64,9,1020,11.375,27,19,25,113,113,113,0,6,13.5,météo idéale
2009-09-02,25,19,15,21,25,20,0,74,8,1017,13,26,20,24,113,113,113,0,5,13.1,météo idéale
2009-09-03,24,18,19,21,24,23,3.3,84,8.75,1014,34,26,20,23,116,113,113,0,5,13.1,météo favorable
2009-09-04,27,20,23,22,27,24,0,59,10,1009,2.375,28,19,26,113,113,113,0,6,13,météo idéale
2009-09-05,24,17,19,17,24,18,0,45,10,1018,2.625,25,15,21,113,113,113,0,5,13,météo idéale
2009-09-06,22,15,16,15,22,18,0,63,10,1022,3.875,25,13,19,113,113,113,0,5,13,météo favorable
2009-09-07,23,13,8,15,22,16,0,49,10,1024,4.5,25,15,21,113,113,113,0,5,13,météo favorable
2009-09-08,24,14,12,16,23,19,0,53,10,1023,3.75,26,14,21,113,113,113,0,5,12.9,météo favorable
2009-09-09,23,14,8,16,23,18,0.5,74,9.875,1022,31.125,25,14,17,116,116,116,0,5,12.9,météo favorable
2009-09-10,24,16,11,16,24,17,0,59,10,1022,18.5,26,16,21,116,113,113,0,5,12.9,météo idéale
2009-09-11,25,17,10,18,25,18,0.1,69,9.875,1021,35.5,26,15,21,116,113,200,0,6,12.8,météo favorable
2009-09-12,25,16,8,18,25,19,2.1,75,9.5,1017,39.5,26,16,21,200,116,200,0,4,12.4,météo favorable
2009-09-13,24,15,12,16,24,19,1.5,70,9.25,1016,29.875,26,15,21,200,113,200,0,4,11.6,météo idéale
2009-09-14,17,14,10,16,14,15,10.1,95,8,1011,64.125,17,17,14,200,143,116,0,4,8.9,météo correcte
2009-09-15,20,14,8,14,20,15,2.6,89,6.875,1014,62,20,15,16,143,116,143,0,4,8.9,météo correcte
2009-09-16,19,15,6,16,19,16,1.4,96,6.375,1010,80.625,20,17,17,143,116,143,0,4,7.5,météo défavorable
2009-09-17,21,15,8,15,21,17,0.6,81,8.375,1015,28.875,24,16,20,116,113,113,0,4,11.6,météo favorable
2009-09-18,19,16,13,17,18,17,4.4,95,6.625,1018,52,19,17,18,116,119,143,0,5,6.1,météo correcte
2009-09-19,20,13,6,17,19,14,4.9,91,8,1018,39.75,21,17,19,143,116,113,0,4,11.6,météo favorable
2009-09-20,19,14,11,15,19,16,1.7,90,6.25,1018,50.75,19,16,17,143,116,119,0,4,10.2,météo favorable
2009-09-21,17,15,13,15,17,16,10.2,95,6.375,1021,71.25,17,16,17,143,200,143,0,4,8.8,météo défavorable
2009-09-22,24,16,12,16,24,17,0.2,73,8.875,1025,16.5,26,17,20,113,113,113,0,4,11.6,météo idéale
2009-09-23,24,14,10,15,24,16,0,67,10,1025,3.875,28,18,21,113,113,113,0,5,11.6,météo favorable
2009-09-24,23,15,11,16,23,18,0,67,10,1022,2.25,25,17,21,113,113,113,0,5,11.6,météo favorable
2009-09-25,24,16,12,16,24,19,0,62,10,1019,14.625,25,15,21,113,116,113,0,5,11.6,météo favorable
2009-09-26,21,16,14,17,21,17,0.6,77,9.875,1023,44.125,24,16,20,116,116,200,0,5,11.6,météo favorable
2009-09-27,22,15,12,16,22,17,0.1,72,10,1024,17.875,25,16,20,113,113,113,0,5,11.6,météo favorable
2009-09-28,23,14,8,16,23,15,0,68,10,1023,10.5,25,16,20,113,113,113,0,5,11.6,météo favorable
2009-09-29,22,13,12,15,22,17,0,68,10,1020,5.5,25,16,21,113,113,113,0,5,11.6,météo favorable
2009-09-30,20,16,12,16,20,16,0,84,7,1017,27.25,21,16,19,116,113,143,0,5,11.6,météo favorable
2009-10-01,21,16,13,17,21,17,2,93,7,1016,39.875,24,18,18,143,113,113,0,1,10.2,météo favorable
2009-10-02,20,13,8,15,18,17,2,92,5.875,1012,29.375,21,17,17,143,200,143,0,1,10.2,météo correcte
2009-10-03,20,12,12,15,20,13,0.6,86,7.875,1016,24.875,24,15,17,143,113,113,0,1,11.6,météo favorable
2009-10-04,19,14,12,15,18,17,0.9,86,6.75,1016,36.875,19,16,19,143,116,143,0,1,11.6,météo favorable
2009-10-05,19,16,14,17,19,16,0.5,88,7,1021,46.375,19,16,18,143,116,116,0,1,8.7,météo favorable
2009-10-06,19,17,16,18,19,17,0.5,91,6.75,1023,64.375,19,17,18,119,116,116,0,1,7.2,météo correcte
2009-10-07,20,16,12,16,20,17,0,87,7,1023,28,20,17,19,143,113,113,0,1,8.7,météo favorable
2009-10-08,21,15,10,16,21,17,2.3,77,9.875,1020,24.125,21,16,20,113,113,113,0,1,8.7,météo favorable
2009-10-09,19,14,11,17,19,17,4.5,92,4.75,1017,64.25,20,18,19,143,119,143,0,1,5.7,météo correcte
2009-10-10,18,15,11,15,18,16,0.9,90,7.375,1015,59.25,18,16,17,143,200,200,0,1,8.7,météo correcte
2009-10-11,20,13,10,13,20,13,0,73,10,1014,8.5,24,14,18,113,113,113,0,1,8.7,météo favorable
2009-10-12,18,12,36,14,18,14,0.3,77,8.875,1014,12.875,18,14,17,113,113,113,0,1,8.7,météo favorable
2009-10-13,15,10,17,10,15,11,0,51,10,1017,6.125,18,6,12,113,113,113,0,1,8.7,météo correcte
2009-10-14,14,7,18,9,14,8,0.1,54,10,1018,3.5,14,6,10,113,113,113,0,1,8.7,météo correcte
2009-10-15,11,5,12,5,11,6,0,58,10,1018,10,11,5,7,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,12,4,12,4,12,9,0,50,10,1019,10.75,15,5,8,113,113,113,0,1,8.7,météo très défavorable
2009-10-17,13,6,15,6,13,9,0.7,51,9.375,1014,27.375,13,6,9,113,113,116,0,1,8.7,météo correcte
2009-10-18,12,5,14,5,12,7,0,62,10,1017,13.25,13,4,8,113,113,113,0,1,8.7,météo très défavorable
2009-10-19,13,4,8,5,13,5,0,65,10,1017,16.75,14,4,9,113,113,113,0,1,8.7,météo correcte
2009-10-20,11,7,9,8,11,9,1,82,8,1016,84.75,11,8,9,122,122,119,0,1,4.1,météo défavorable
2009-10-21,11,9,12,9,9,10,24,96,6.125,1016,97.75,11,11,7,143,122,143,0,1,4.1,météo très défavorable
2009-10-22,14,6,7,7,14,10,0.4,92,8.375,1008,63.5,14,11,8,143,113,116,0,1,7.2,météo correcte
2009-10-23,13,9,18,10,13,12,0.2,93,8.375,1008,42.625,13,11,8,143,116,113,0,1,8.7,météo correcte
2009-10-24,18,9,15,10,18,12,0,69,10,1015,9.375,19,11,12,113,113,113,0,1,8.7,météo favorable
2009-10-25,19,10,13,10,19,12,0,70,10,1016,11.75,20,12,14,113,113,113,0,1,8.7,météo favorable
2009-10-26,17,9,9,10,17,10,0,68,10,1017,2,20,13,16,113,113,113,0,1,8.7,météo correcte
2009-10-27,17,10,12,11,17,12,0,86,9,1021,7.5,20,15,13,143,113,113,0,1,8.7,météo correcte
2009-10-28,17,8,6,8,17,9,0,78,9,1022,10.5,18,13,15,113,113,143,0,1,8.7,météo correcte
2009-10-29,16,8,5,8,16,10,0,84,5,1019,9.25,17,12,14,143,113,143,0,1,8.7,météo correcte
2009-10-30,15,9,12,9,15,11,0,84,6,1024,13,16,10,11,143,113,143,0,1,8.7,météo correcte
2009-10-31,14,9,10,9,14,10,0,79,10,1026,11.75,14,10,11,113,113,113,0,1,8.7,météo correcte
2009-11-01,14,8,9,8,14,10,0.1,79,8,1025,23.5,14,10,12,113,113,143,0,1,8.7,météo correcte
2009-11-02,12,8,17,11,12,9,13.1,97,9.25,1017,82.125,12,12,10,122,122,119,0,1,3.8,météo défavorable
2009-11-03,12,5,17,6,12,7,0,69,10,1001,6.625,14,7,7,113,113,113,0,1,8.7,météo très défavorable
2009-11-04,12,9,14,11,12,10,0,91,9,1000,38.5,13,11,10,119,116,143,0,1,8.7,météo défavorable
2009-11-05,11,8,9,8,11,8,2.2,90,8,1006,51.25,12,8,7,143,116,116,0,1,8.7,météo défavorable
2009-11-06,9,5,13,5,8,6,0,83,10,1009,30.875,9,6,4,113,116,113,0,1,8.7,météo très défavorable
2009-11-07,12,4,18,5,12,9,8.7,81,9.375,1008,48.75,12,8,9,113,113,122,0,1,7,météo très défavorable
2009-11-08,7,5,17,6,6,6,11.6,96,7.875,1000,97.625,8,7,2,122,143,122,0,1,3.7,météo très défavorable
2009-11-09,8,6,16,7,8,8,3.9,96,4.5,1007,87,8,8,5,143,143,143,0,1,3.7,météo très défavorable
2009-11-10,9,5,14,5,9,8,0.8,88,8.25,1007,31.875,9,7,5,113,116,116,0,1,8.7,météo très défavorable
2009-11-11,11,4,8,5,11,5,0,75,10,1010,9,13,7,8,113,113,113,0,1,8.7,météo très défavorable
2009-11-12,12,3,12,3,12,9,0,85,10,1017,15.25,13,8,9,113,113,116,0,1,8.7,météo très défavorable
2009-11-13,12,8,12,8,11,11,1.7,96,6.875,1023,67,12,11,10,143,122,143,0,1,3.5,météo défavorable
2009-11-14,12,11,10,11,12,12,1.4,97,3.625,1024,91.875,12,11,11,248,143,119,0,1,3.5,météo défavorable
2009-11-15,13,11,8,11,13,12,0.4,97,3.75,1021,94.125,13,12,12,248,119,143,0,1,3.5,météo défavorable
2009-11-16,13,11,10,11,12,12,0.7,97,3.375,1019,88.625,13,12,11,143,122,143,0,1,3.5,météo défavorable
2009-11-17,13,11,11,11,12,11,0.1,96,3.5,1022,71.125,13,12,11,248,116,143,0,1,5.2,météo défavorable
2009-11-18,14,10,9,12,14,10,0,95,4.5,1026,52.625,14,13,13,143,116,143,0,1,7,météo correcte
2009-11-19,14,8,11,8,14,9,0,86,9,1028,13.875,15,11,10,113,113,113,0,1,8.7,météo correcte
2009-11-20,15,9,11,9,15,9,0,79,10,1031,19.375,16,10,10,113,113,113,0,1,8.7,météo correcte
2009-11-21,13,6,8,6,13,10,0,95,7,1032,29.125,13,11,11,113,113,143,0,1,8.7,météo correcte
2009-11-22,13,10,17,11,13,12,1.2,95,6.375,1029,82,13,12,10,122,119,119,0,1,3.5,météo défavorable
2009-11-23,13,9,10,9,13,10,0,87,6,1020,18.125,13,11,11,143,116,113,0,1,8.7,météo correcte
2009-11-24,12,8,6,9,12,8,0,85,8,1021,16.875,14,10,11,113,113,113,0,1,8.7,météo défavorable
2009-11-25,11,8,15,9,10,11,0.8,94,5,1023,68.125,11,10,8,143,119,119,0,1,3.4,météo défavorable
2009-11-26,12,11,18,11,12,12,4.3,95,7.75,1021,95.875,12,11,10,122,122,143,0,1,3.4,météo défavorable
2009-11-27,12,9,6,10,12,9,0,87,9,1017,27.75,13,10,11,116,113,113,0,1,8.7,météo défavorable
2009-11-28,11,8,9,8,10,9,0,91,9,1017,26.625,11,9,8,143,113,113,0,1,8.7,météo défavorable
2009-11-29,11,9,23,10,10,11,11.8,93,9,1018,89.125,12,11,7,122,122,122,0,1,3.4,météo défavorable
2009-11-30,12,8,24,11,10,9,12.2,96,9.125,1001,79.375,12,11,7,122,122,116,0,1,3.4,météo défavorable
2009-12-01,8,4,12,5,8,5,0.2,83,10,1010,18.75,8,5,4,116,113,113,0,1,8.7,météo très défavorable
2009-12-02,10,3,7,3,10,4,0,87,10,1016,17.875,11,8,6,113,113,116,0,1,8.7,météo très défavorable
2009-12-03,8,3,5,3,8,6,2.6,93,8.625,1016,50.75,8,6,6,113,116,143,0,1,6.9,météo très défavorable
2009-12-04,5,3,25,4,4,4,1.2,94,9.875,1008,58.125,5,4,-1,116,116,116,0,1,8.7,météo très défavorable
2009-12-05,10,3,12,4,10,4,0,86,10,1019,11.75,11,7,4,113,113,113,0,1,8.7,météo très défavorable
2009-12-06,9,4,12,5,9,9,0.5,93,8,1019,48.125,9,9,7,113,116,143,0,1,8.7,météo très défavorable
2009-12-07,11,9,10,10,11,10,7.7,98,5.125,1019,100,11,10,9,143,143,122,0,1,3.4,météo défavorable
2009-12-08,9,7,17,9,9,7,0.7,94,7,1016,40.125,10,9,6,143,113,113,0,1,8.7,météo défavorable
2009-12-09,10,5,13,5,10,5,0,74,10,1024,2.875,10,4,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-10,11,4,11,4,11,5,0,64,10,1025,4.875,13,6,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-11,8,4,14,4,8,6,0,70,10,1019,4.625,9,3,4,113,113,113,0,1,8.7,météo très défavorable
2009-12-12,9,3,12,4,9,4,6.4,88,9.375,1014,48.125,9,4,4,113,116,200,0,1,6.9,météo très défavorable
2009-12-13,5,2,16,3,5,4,1.4,89,9.875,1014,74,5,3,-0,116,116,122,0,1,6.9,météo très défavorable
2009-12-14,3,0,24,1,3,1,0,87,10,1014,45.875,3,1,-4,116,116,113,0,1,8.7,météo très défavorable
2009-12-15,4,-1,26,0,4,-0,0,72,10,1008,16.5,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-12-16,4,-1,10,-1,4,2,2.2,75,9.75,1006,37.75,4,1,-1,113,116,122,0,1,8.7,météo très défavorable
2009-12-17,2,-1,18,-1,1,-1,0,83,10,1005,40.25,2,1,-6,119,116,113,0,1,8.7,météo très défavorable
2009-12-18,0,-3,14,-1,0,-2,3.2,93,9,1005,57.25,0,0,-5,113,122,122,2.8,1,5.1,météo très défavorable
2009-12-19,1,-4,13,-4,1,-2,0,66,10,1001,20.125,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-12-20,1,-8,7,-8,-1,-1,0.4,76,9,1013,13.5,1,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-12-21,2,-1,13,-1,2,1,4,96,7.625,1015,61,3,2,-2,113,122,143,0.6,1,5.1,météo très défavorable
2009-12-22,3,-4,16,-2,2,3,3.3,96,5.375,1008,97.875,4,3,-5,143,143,248,0,1,3.3,météo très défavorable
2009-12-23,8,0,23,2,7,8,3,96,5.625,1002,60,8,8,4,143,143,119,0,1,8.7,météo très défavorable
2009-12-24,8,4,6,4,6,6,7,99,3.125,1002,100,8,7,5,248,248,122,0,1,3.3,météo très défavorable
2009-12-25,12,5,21,9,12,8,0,95,7.375,1008,43.75,12,10,9,200,113,113,0,1,8.7,météo très défavorable
2009-12-26,7,3,15,4,7,3,0,83,10,1012,35.875,7,4,1,113,119,116,0,1,6.9,météo très défavorable
2009-12-27,8,1,11,1,8,3,0,74,10,1009,23.75,9,4,3,116,113,113,0,1,8.5,météo très défavorable
2009-12-28,8,3,17,3,8,4,0,95,8,1009,26.625,8,5,5,113,116,143,0,1,8.5,météo très défavorable
2009-12-29,6,2,9,2,6,3,0,85,10,1010,27.875,6,2,1,113,116,113,0,1,8.5,météo très défavorable
2009-12-30,6,4,8,5,6,6,2.3,97,2.625,1008,83.75,7,6,3,143,143,143,0,1,3.2,météo très défavorable
2009-12-31,9,6,12,8,9,6,0.4,98,2,1002,78.375,10,9,6,143,143,143,0,1,3.2,météo défavorable
2010-01-01,7,3,12,5,7,3,0,93,7,994,51.25,7,5,4,143,116,113,0,1,6.9,météo très défavorable
2010-01-02,6,0,29,4,6,2,0,79,10,1017,2.375,6,3,-2,113,113,113,0,1,8.6,météo très défavorable
2010-01-03,4,-1,7,-1,4,0,0,55,10,1021,15.125,5,0,0,116,113,113,0,1,8.6,météo très défavorable
2010-01-04,1,-2,14,-1,-0,-2,0.4,83,9,1019,65,2,0,-6,119,119,116,0.3,1,6.9,météo très défavorable
2010-01-05,1,-3,18,-1,1,-0,0.1,89,10,1011,61.125,2,0,-6,116,122,122,0,1,3.2,météo très défavorable
2010-01-06,4,-3,8,-2,4,4,0,93,10,1002,41.75,5,3,2,113,116,116,0,1,5.2,météo très défavorable
2010-01-07,5,1,5,1,5,2,4,92,9.625,1008,61.375,5,3,0,116,116,122,0,1,6.9,météo très défavorable
2010-01-08,3,1,21,2,3,2,6,97,5.5,1005,90.75,3,3,-4,143,122,143,0,1,3.4,météo très défavorable
2010-01-09,2,1,9,1,1,2,7.3,97,4,998,93,2,2,-2,143,143,248,0,1,3.4,météo très défavorable
2010-01-10,2,-1,6,2,2,-1,1.5,96,4.875,1011,86.875,3,2,0,143,143,116,0,1,3.5,météo très défavorable
2010-01-11,2,-1,6,2,2,1,1.1,96,3.875,1014,66,3,2,1,143,122,143,0,1,3.6,météo très défavorable
2010-01-12,3,-3,5,-3,3,3,1.4,96,6.875,1016,56.5,3,3,2,113,143,143,0,1,5.3,météo très défavorable
2010-01-13,2,0,13,1,2,1,2.8,96,3.75,1012,83.25,3,2,-4,143,143,143,0,1,3.6,météo très défavorable
2010-01-14,2,-6,9,1,2,2,2.7,97,3.875,1012,89.875,3,2,-1,143,143,143,0,1,3.6,météo très défavorable
2010-01-15,5,2,16,3,5,2,0.1,94,9,1022,44.875,5,4,-1,143,113,113,0,1,8.7,météo très défavorable
2010-01-16,3,1,14,1,3,2,0,94,8,1026,37.5,3,2,-2,143,116,116,0,1,8.7,météo très défavorable
2010-01-17,3,-1,8,-1,3,-1,0.1,94,8,1024,39.375,3,2,-1,143,116,143,0,1,8.7,météo très défavorable
2010-01-18,4,-0,12,1,4,-0,0,85,10,1025,2.25,5,2,0,113,113,113,0,1,8.7,météo très défavorable
2010-01-19,5,-3,5,-3,5,-1,0,88,10,1024,2.875,8,6,7,113,113,113,0,1,8.7,météo très défavorable
2010-01-20,3,-2,7,0,2,-0,0,91,9,1020,49.125,3,2,0,116,116,122,0,1,8.7,météo très défavorable
2010-01-21,3,-1,15,-1,3,-1,0,78,10,1021,29.625,4,1,-2,116,113,113,0,1,8.7,météo très défavorable
2010-01-22,3,-2,14,-2,3,-1,0,83,10,1025,2.375,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-23,3,-4,10,-4,3,-3,0,83,10,1026,4.75,5,2,-2,113,113,113,0,1,8.7,météo très défavorable
2010-01-24,3,-4,6,-3,3,-2,0,83,10,1026,42.25,4,1,0,119,113,119,0,1,7,météo très défavorable
2010-01-25,2,-1,16,-0,2,1,0.6,91,9,1028,75.625,3,1,-4,116,122,119,0,1,3.7,météo très défavorable
2010-01-26,3,-2,21,-2,3,-0,0,87,9,1028,48.875,3,0,-4,143,116,116,0,1,8.7,météo très défavorable
2010-01-27,3,-2,25,-1,3,-2,0,85,10,1023,27.25,3,0,-6,116,113,113,0,1,8.7,météo très défavorable
2010-01-28,4,-4,9,-1,3,2,0,92,7.75,1014,28.25,5,3,2,113,113,248,0,1,8.7,météo très défavorable
2010-01-29,3,-3,7,-3,3,1,1.5,87,9.875,1002,51.125,3,1,-1,116,116,122,0,1,8.7,météo très défavorable
2010-01-30,3,-2,13,-2,3,-2,0,89,8,995,33.875,3,0,-2,143,116,113,0,1,8.7,météo très défavorable
2010-01-31,1,-3,17,-2,1,-2,0,73,10,1009,14,2,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-02-01,4,-3,8,-3,4,-1,0,66,10,1016,3.75,5,0,2,113,113,113,0,1,8.7,météo très défavorable
2010-02-02,5,-3,10,-3,5,2,0,68,10,1022,11.75,5,0,1,113,113,116,0,1,8.7,météo très défavorable
2010-02-03,5,-2,16,-2,5,4,0,84,10,1019,9.75,6,3,2,113,113,113,0,1,8.7,météo très défavorable
2010-02-04,5,4,6,4,5,4,1.2,96,4.625,1023,75.125,5,4,4,143,119,248,0,1,3.7,météo très défavorable
2010-02-05,4,-0,15,2,3,-0,7.8,98,5.875,1020,95.5,5,4,-2,143,248,119,0,1,3.8,météo très défavorable
2010-02-06,5,1,12,1,5,2,0,91,10,1008,32,6,4,2,113,113,116,0,1,8.7,météo très défavorable
2010-02-07,7,2,14,3,7,3,0.3,92,7.375,1011,35.875,8,7,0,116,113,143,0,1,8.7,météo très défavorable
2010-02-08,2,2,8,2,2,2,0.9,94,5,1010,87.75,3,2,0,143,119,122,0,1,3.8,météo très défavorable
2010-02-09,3,1,16,1,3,2,0.3,87,9,1006,72.625,3,1,-2,122,119,119,0,1,7.1,météo très défavorable
2010-02-10,5,0,22,0,5,2,0,86,10,1001,60.125,5,1,-4,119,116,116,0,1,8.7,météo très défavorable
2010-02-11,2,1,18,1,1,1,3.7,94,6.75,999,91.875,2,1,-4,122,122,143,1,1,3.8,météo très défavorable
2010-02-12,4,-0,24,-0,4,1,0,87,10,1006,38.875,4,1,-5,119,116,113,0,1,7.1,météo très défavorable
2010-02-13,5,-1,9,0,5,1,0.1,82,10,1009,20,6,3,3,116,116,113,0,1,8.7,météo très défavorable
2010-02-14,3,1,13,1,3,2,2.4,94,7.25,1009,65.375,4,2,-3,119,119,143,0,1,3.8,météo très défavorable
2010-02-15,5,0,5,0,5,3,1,84,8.875,1007,51.75,5,3,4,143,116,119,0,1,8.7,météo très défavorable
2010-02-16,3,1,18,1,3,2,0.1,96,5,1008,89.625,3,2,-2,143,143,143,0,1,3.9,météo très défavorable
2010-02-17,3,1,13,2,3,3,1.7,97,5.375,1004,95.375,3,3,-1,248,143,248,0,1,3.9,météo très défavorable
2010-02-18,7,-1,8,-1,6,5,0.6,95,4.75,1005,53.125,8,6,3,143,113,248,0,1,8.7,météo très défavorable
2010-02-19,6,3,21,6,6,3,6.2,99,7.25,1004,85.125,7,6,-1,122,122,143,0,1,3.9,météo très défavorable
2010-02-20,7,3,16,4,7,5,1,93,8.75,1002,33.5,7,6,-0,116,116,113,0,1,10.8,météo très défavorable
2010-02-21,7,-3,17,-3,6,6,0.2,90,9,1008,27.625,7,5,3,143,116,116,0,1,10.9,météo très défavorable
2010-02-22,6,4,10,4,5,5,1.8,95,5.875,1007,83.375,6,5,2,143,119,143,0,1,5.4,météo très défavorable
2010-02-23,6,1,10,3,5,3,0.7,96,4.5,1004,68.125,7,6,1,248,116,116,0,1,10.1,météo très défavorable
2010-02-24,7,-1,5,-0,7,4,0,93,7,1006,24.875,8,7,7,113,116,143,0,1,11,météo très défavorable
2010-02-25,10,1,9,3,10,8,0.2,91,5,1008,47.75,10,9,8,143,113,143,0,1,10.1,météo très défavorable
2010-02-26,12,6,18,8,12,9,3.2,96,8.625,1006,42,12,9,8,122,113,113,0,1,11,météo défavorable
2010-02-27,12,1,12,1,12,8,0.1,79,10,1012,26.5,12,6,8,116,116,116,0,1,11,météo très défavorable
2010-02-28,7,6,12,7,7,7,1.8,96,5.625,1010,80.875,7,7,4,122,143,143,0,1,5.5,météo très défavorable
2010-03-01,9,5,9,5,8,8,0.2,94,5,1012,60.125,9,8,7,143,119,143,0,1,5.6,météo très défavorable
2010-03-02,12,5,9,5,12,6,0,78,9,1020,4.375,15,9,10,113,113,113,0,1,11.1,météo très défavorable
2010-03-03,8,4,11,5,6,5,2.7,97,7.625,1019,69.5,8,6,2,116,143,143,0,1,5.8,météo très défavorable
2010-03-04,8,4,18,4,6,4,0.4,96,9,1008,81.125,8,6,-0,122,116,116,0,1,8.7,météo très défavorable
2010-03-05,6,1,21,3,5,2,4.6,92,7.5,1021,40.5,6,5,-0,143,113,113,0,1,11.6,météo très défavorable
2010-03-06,6,-1,16,-1,6,4,1.2,65,10,1021,19.5,7,2,2,113,113,116,0,1,11.6,météo très défavorable
2010-03-07,3,0,14,1,2,1,16,95,6.25,1019,83.75,3,3,-4,143,143,116,3.6,1,7.3,météo très défavorable
2010-03-08,4,-1,25,-1,4,1,0,64,10,1019,30.25,4,0,-4,113,116,116,0,1,11.6,météo très défavorable
2010-03-09,-0,-2,31,-2,-1,-1,0,88,10,1011,77.5,0,0,-8,119,122,122,0,1,5.9,météo très défavorable
2010-03-10,1,-2,23,-1,1,-0,1.9,93,7,1011,98.5,1,0,-6,122,122,122,1.7,1,5.9,météo très défavorable
2010-03-11,5,-3,13,-0,4,-2,0.6,89,9,1011,46.125,6,2,-3,119,113,113,0.5,1,11.6,météo très défavorable
2010-03-12,5,-3,6,1,4,1,0,91,8,1017,42.375,6,4,1,116,116,143,0,1,10.2,météo très défavorable
2010-03-13,7,1,6,1,7,1,0,89,7,1021,17.875,10,7,3,143,113,113,0,1,11.6,météo très défavorable
2010-03-14,8,0,6,1,8,6,0,91,8,1021,6.375,9,7,7,113,113,143,0,1,11.6,météo très défavorable
2010-03-15,10,3,17,3,10,5,0,83,7,1022,14.25,12,6,3,143,113,113,0,1,11.6,météo très défavorable
2010-03-16,11,3,12,3,11,7,0,77,10,1026,12.125,12,5,8,113,113,113,0,1,11.6,météo très défavorable
2010-03-17,12,4,18,4,12,8,0,76,9,1031,22.125,12,7,9,113,119,143,0,1,10.2,météo très défavorable
2010-03-18,11,6,16,7,11,7,0,76,9,1032,24.375,11,7,7,113,113,113,0,1,11.6,météo défavorable
2010-03-19,12,6,14,7,11,9,0.1,94,4.5,1031,57.125,12,9,7,248,116,116,0,1,10.2,météo défavorable
2010-03-20,10,9,13,9,10,10,1.1,97,1,1028,98.125,10,9,8,248,143,143,0,1,6,météo défavorable
2010-03-21,11,9,12,10,10,10,3,98,3,1025,99.875,11,10,8,248,143,248,0,1,6.1,météo défavorable
2010-03-22,11,10,9,10,10,10,4.4,97,3.25,1022,91.75,12,10,9,248,143,143,0,1,6.1,météo défavorable
2010-03-23,13,9,8,9,13,9,1,91,6.75,1021,53.25,14,11,10,116,116,143,0,1,10.2,météo correcte
2010-03-24,15,9,9,9,14,9,0.5,86,9,1018,36.25,15,11,13,116,113,113,0,1,10.2,météo correcte
2010-03-25,12,8,17,9,11,11,0.2,94,6,1018,65,12,10,9,143,119,122,0,1,6.1,météo défavorable
2010-03-26,11,10,33,10,11,11,1.5,97,7.625,1019,71.625,12,11,8,122,122,113,0,1,7.5,météo défavorable
